prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9873216473235505,0.0026913307720576375,0.0077863230387192044,0.00023598495585768796,0.001964713909815041,0.0
0.9829101445002753,0.009556795273537097,0.004700306444133625,0.0004993714238410805,0.002333382358213027,0.0
0.9700920752823128,0.01173580210433021,0.00974564063581924,0.0036880850718089718,0.004738396905728748,0.0
0.8053064888209612,0.010346291737834903,0.12710919514008437,0.04122702329044455,0.016011001010674857,0.0
0.9696663780077027,0.009121398075474636,0.014344384185479642,0.001658298132503553,0.005209541598839619,0.0
0.9679085963974738,0.006918864637545608,0.021564070321250697,0.0020968018748313165,0.0015116667688984905,0.0
0.9861370498538561,0.001999222689135524,0.011069349920880973,9.463709012048587e-05,0.0006997404460069672,0.0
0.9698932632134715,0.0037969054729259603,0.009590474136698236,0.0009259081011659397,0.015793449075738406,0.0
0.053104856515898184,0.584386722136194,0.3488403432621944,0.006882881512709854,0.006785196573003628,0.0
0.98895579279863,0.004867027250504919,0.003499423481505977,0.0009342064777569218,0.0017435499916021455,0.0
0.6340982823572949,0.00868807660647569,0.019625485828957633,0.004418596509339657,0.333169558697932,0.0
0.9644363310739308,0.00601389729714642,0.01476341303374958,0.011965858902880532,0.002820499692292889,0.0
0.9855080696203484,0.004995564131735109,0.004677452287944657,0.001964961964306076,0.002853951995665679,0.0
0.9709202307020054,0.013820126285649536,0.010463487109091256,0.002777375064684451,0.0020187808385693897,0.0
0.9662854122563584,0.009677206495582891,0.013418604540664786,0.0012394525985072388,0.009379324108886745,0.0
0.9901667917822123,0.003776873789832917,0.0047192948363599,0.00022408534731001764,0.0011129542442849145,0.0
0.9138588520618727,0.0174216704732961,0.03548672035273614,0.0025654282100707948,0.030667328902024237,0.0
0.9259917674500645,0.023639695911662664,0.030613340862654544,0.0011279777967523894,0.01862721797886602,0.0
0.951089557254456,0.00796902413825247,0.03290978262793777,0.0009446111183995505,0.0070870248609541395,0.0
0.7791692459454971,0.04323839514123451,0.13822453625136547,0.009458638555935485,0.02990918410596771,0.0
0.9939070446973712,0.0018659673992519508,0.002267601278641779,0.0008750955318500776,0.001084291092884906,0.0
0.9155133188219035,0.02267739517995386,0.03785792296286197,0.0035145263157332577,0.02043683671954737,0.0
0.9873335886938444,0.004162644497210329,0.0036741605192498927,0.0010068374210272625,0.0038227688686678254,0.0
0.9801610246041886,0.011506751901653725,0.0036159138439411367,0.001323686506914518,0.0033926231433020083,0.0
0.9622948938728977,0.010308433155451296,0.021748345442110687,0.0011959939016983067,0.0044523336278419305,0.0
0.9130571221302828,0.01940069405358364,0.042724599044039246,0.0012045859321963273,0.02361299883989795,0.0
0.9724089177560891,0.007719184825774124,0.01592094553969603,0.0011881241837663431,0.0027628276946744966,0.0
0.9700684689166422,0.004220080400783537,0.017180805185027327,0.00323132019687047,0.005299325300676694,0.0
0.9730920250822711,0.0057612453795764405,0.018112504863029216,0.00020572653646295684,0.002828498138660165,0.0
0.988725608425101,0.004949420924454838,0.00441283241747992,0.000725477387170628,0.0011866608457935855,0.0
0.9453682227327594,0.01545950462092473,0.02953163029468118,0.0013147525507282692,0.008325889800906348,0.0
0.9750707085072218,0.01169409014034387,0.009138878085283205,0.00037184175306739184,0.0037244815140838093,0.0
0.9876115220927142,0.00481407721723935,0.0031968392693395072,0.0010625431748883243,0.0033150182458185607,0.0
0.9853330618547522,0.0019013929061690274,0.009696274188890259,0.0009140760982484316,0.0021551949519403152,0.0
0.9610299186246353,0.004634710304120695,0.032804194523946326,0.00018535973654328837,0.0013458168107544047,0.0
0.9417803828272243,0.012051342740618707,0.039901023356393096,0.0013287381346834006,0.004938512941080393,0.0
0.9749778263939646,0.007398041886179726,0.013709868651048937,0.0006607017018601672,0.003253561366946667,0.0
0.9626635435029312,0.013574872937179705,0.017873392541103417,0.0015065400301267978,0.004381650988659106,0.0
0.8872333284988538,0.02677635512312374,0.03392868143000913,0.0014023874419484333,0.050659247506064854,0.0
0.978925047323521,0.004807134504699546,0.010698214332200315,0.00024407059073438677,0.005325533248844748,0.0
0.9461895059419547,0.011458987884886874,0.035594067448779264,0.000967026148266553,0.0057904125761126975,0.0
0.964038937293618,0.009407947508320705,0.02154560847900933,0.0009671700606001793,0.004040336658451727,0.0
0.9413915202125434,0.0042350596163845955,0.04794752466903588,0.002865448222620244,0.0035604472794159006,0.0
0.9677961181785502,0.006975653559459259,0.018087859524169567,0.0005795189778425511,0.006560849759978224,0.0
0.9604853744074752,0.0028924945098383033,0.02663257772477575,0.0010959869207056475,0.008893566437205317,0.0
0.984823916630899,0.006970290977381413,0.004637059380219032,0.0015356466860609124,0.002033086325439826,0.0
0.9740063936448231,0.013256875320878018,0.00601439362900694,0.0015479659056378695,0.005174371499653965,0.0
0.921787423221776,0.007313774121819554,0.024652075790624353,0.0009608973656610941,0.04528582950011901,0.0
0.8770912874719329,0.00897720171716063,0.09536458155191489,0.012947317855060874,0.00561961140393062,0.0
0.9189324543504842,0.007957088221808746,0.0530051224149069,0.01712468800196807,0.0029806470108320947,0.0
0.9802457568015899,0.002825278975610587,0.011102402634160886,0.000519536094618088,0.005307025494020431,0.0
0.9491500770451076,0.009302571297055296,0.023893854766151593,0.0015296097230342684,0.016123887168651346,0.0
0.9724921442614743,0.010183497287013387,0.014758561109218735,0.001272694508348377,0.0012931028339449567,0.0
0.9930717509469913,0.0024281148841412943,0.0032176733648695117,0.0004835544978496533,0.0007989063061482343,0.0
0.9879463898041738,0.004039648288725219,0.0059623823749283674,0.0002898912565413964,0.001761688275631056,0.0
0.9006477078359488,0.006960133681961152,0.0191713168760644,0.0008709298049533169,0.07234991180107223,0.0
0.9450225524987498,0.009089778976049333,0.04120541686472645,0.0016396056037912068,0.00304264605668306,0.0
0.9821334998390931,0.0035253676634433495,0.009385714781590206,0.0043207775149931545,0.0006346402008800266,0.0
0.9834266463728383,0.007699974416194378,0.005576899188740236,0.001537938207609282,0.0017585418146177146,0.0
0.8889643268130819,0.017220366819921725,0.08515282980385934,0.004091384987187425,0.004571091575949585,0.0
0.8898179279945904,0.035977527955314094,0.031465373738509515,0.0007341152174102595,0.042005055094175944,0.0
0.9332264092704302,0.02092252870189161,0.03975389791408378,0.001697526668735132,0.0043996374448593166,0.0
0.9238244076448754,0.01845334796074562,0.04709170559749767,0.00350160413942648,0.007128934657454696,0.0
0.9818138975606913,0.005533219262629226,0.010008982250620004,0.001184101845989525,0.001459799080070112,0.0
0.9389958958668682,0.01317658441736951,0.037685933996982474,0.0004478396552106581,0.009693746063568957,0.0
0.9748909917592358,0.006013531284662158,0.01139948619771488,0.0017971482343644386,0.005898842524022566,0.0
0.9826196052437401,0.0008262287596455327,0.016245507185396222,9.145874189917213e-05,0.0002172000693187994,0.0
0.9467560707797318,0.0230736168332534,0.02213131504520276,0.0004917157744334022,0.007547281567378684,0.0
0.9101416132226943,0.0059989216706891,0.07665896116512988,0.001453011964349567,0.005747491977137256,0.0
0.9688111806599385,0.012783547145167794,0.01183864961170399,0.002691169770182164,0.003875452813007487,0.0
0.9618133991513772,0.0064391108033697705,0.016613328801355045,0.004835704105784881,0.010298457138113117,0.0
0.8825356199863202,0.08851574576188613,0.021757350437721364,0.0034051523558525005,0.003786131458219912,0.0
0.9869105094996428,0.003225649960461259,0.008117840802222087,0.0004234294542802552,0.0013225702833935104,0.0
0.9717656963172927,0.00376354872039513,0.015604344439387336,0.0053778893937107206,0.0034885211292142856,0.0
0.9624380073289811,0.012848348412753731,0.020704325794348777,0.0008947362050395436,0.003114582258876798,0.0
0.9494411266493329,0.013472941764843966,0.02404595317491808,0.001671057551949786,0.011368920858955255,0.0
0.8832854833823985,0.008130390162192514,0.09310590220439241,0.0010167431647803906,0.014461481086236244,0.0
0.9728716029277544,0.011270756147404682,0.010782569632910357,0.0013324993688226764,0.003742571923107833,0.0
0.9690776666015954,0.0066043769369163625,0.013686835798453647,0.002269752944214437,0.008361367718819958,0.0
0.989445809421452,0.0027735548753263215,0.0032007092917505577,0.00023434839449032745,0.004345578016981051,0.0
0.9601289013446132,0.006505837001024202,0.029926940371155033,0.0007247203700676987,0.0027136009131396507,0.0
0.929381024119108,0.025938215077037606,0.0179181074635328,0.0005130591892022891,0.02624959415111929,0.0
0.9856824477395756,0.003406826064835823,0.007979545051249018,0.000806566531532896,0.0021246146128065654,0.0
0.9055762264120717,0.019260088440131766,0.045606050992369924,0.017546279227887072,0.01201135492753936,0.0
0.9804766937139868,0.004848296858902137,0.010650518982658425,0.0013385622747792332,0.002685928169673235,0.0
0.9509079363834607,0.020609512523727613,0.02350411638686902,0.0013382982883671385,0.00364013641757523,0.0
0.9607438582348682,0.007842384616814543,0.021690080319222777,0.0029747384612686194,0.006748938367826046,0.0
0.9738153814082663,0.005660880377979687,0.004477978701088977,0.0016284812564560114,0.014417278256209106,0.0
0.9708899742294728,0.005141869889269078,0.016478462003236237,0.0024921364174882196,0.004997557460533503,0.0
0.9223620719471142,0.030603916580854686,0.025753511322499516,0.0007720296561853972,0.02050847049334602,0.0
0.9856584498133194,0.005541070728539803,0.00690276599821404,0.0006924471165517148,0.0012052663433746956,0.0
0.9763639444306126,0.01048517202738672,0.008938085619476045,0.0009768859503476088,0.0032359119721769155,0.0
0.9439787439159701,0.027357150050707036,0.006852626684268397,0.0006736268987672794,0.02113785245028702,0.0
0.9814413343776575,0.007936203638004838,0.008268154929842881,0.0003826927988478824,0.0019716142556467585,0.0
0.907725452720092,0.04220904970139626,0.028878511263169437,0.0009349970920741075,0.020251989223268336,0.0
0.9593255894079843,0.0069730371022541345,0.024661664085923376,0.004075121946098388,0.0049645874577398386,0.0
0.963535898498636,0.008550958522785446,0.0164963652817593,0.0005147896827884685,0.010901988014030571,0.0
0.9800963951726596,0.004941389716384033,0.012717501735387183,0.0011446086702745937,0.001100104705294661,0.0
0.9489272233688413,0.007649369564357346,0.04045673315037876,0.001667762625837864,0.0012989112905846967,0.0
0.9299131002902569,0.026089290487069778,0.028201952518272195,0.0014235828113843224,0.01437207389301685,0.0
0.9748703821812365,0.009699098218828792,0.008391712939764713,0.005893448912637866,0.0011453577475320884,0.0
0.9691913887032122,0.002658382388922098,0.023415571571418374,0.0028616902958513045,0.001872967040596287,0.0
0.9776911710903481,0.0041990073843590865,0.012014724912705284,0.003314011990929736,0.002781084621657975,0.0
0.9524077492165282,0.023598219408795734,0.01479467288203911,0.00191076220827565,0.0072885962843615435,0.0
0.9679502560843731,0.007805439815636878,0.016396609890632064,0.0011339113617538695,0.0067137828476041776,0.0
0.9667387781935508,0.007661729069837684,0.009367575092610396,0.015437594814233128,0.0007943228297680477,0.0
0.9692158451077729,0.014673139493246746,0.013631592709272139,0.0005014443918258477,0.001977978297882365,0.0
0.9681376525907727,0.005794180911588407,0.006839046325677716,0.000817099783781846,0.01841202038817946,0.0
0.9506142759627284,0.019079443655993476,0.02153339383984227,0.002747144825573972,0.00602574171586179,0.0
0.965918784239693,0.019693920302496323,0.011283575403174383,0.0012945907660011863,0.0018091292886351798,0.0
0.9281503589326446,0.0218636334215366,0.034046257809101144,0.0062531462529545724,0.00968660358376322,0.0
0.9665586206107005,0.007676965355596106,0.023271763545859345,0.0008117134796194156,0.001680937008224626,0.0
0.9729670263613928,0.007863595924534466,0.0170208423442638,0.0004985041704054206,0.0016500311994037914,0.0
0.9438194479180203,0.010367970708941625,0.04203754320136118,0.0007120124564067243,0.003063025715270239,0.0
0.9689695375111118,0.005494599802743773,0.023337219508409297,0.0005021590792778175,0.0016964840984572901,0.0
0.8858097829470373,0.030256432902887754,0.07808197370386277,0.0034970177505748066,0.002354792695637394,0.0
0.9808390141608365,0.004068941679441091,0.010729091458831662,0.0018367538751351753,0.0025261988257555923,0.0
0.9848527582729862,0.0034236917669363633,0.00801487050532838,0.0005319511356924988,0.0031767283190564104,0.0
0.9336921982974196,0.006968679874774759,0.05023362793068607,0.002747106368739948,0.006358387528379273,0.0
0.930022388242297,0.031135760178602572,0.020848559060820747,0.00657788985113627,0.011415402667143536,0.0
0.9416973809021875,0.007161179384419099,0.037098477574158045,0.003303773607418341,0.010739188531816915,0.0
0.9783303649058251,0.005542420932359142,0.009612349982875688,0.0008029282671306796,0.005711935911809242,0.0
0.9701401494869941,0.007923777657058479,0.015000939280194638,0.0019662114217099684,0.004968922154042727,0.0
0.9819925584914649,0.0036370017348072866,0.009964181546385027,0.0014309221423433028,0.002975336084999363,0.0
0.9639745261101551,0.018179216440460253,0.008621153492473076,0.0007043556796548519,0.008520748277256563,0.0
0.9097976004979184,0.026664687960377093,0.029910106074014786,0.013998126301969678,0.019629479165720054,0.0
0.9277565879021835,0.04961626600190175,0.016747826771494084,0.0025757649162877418,0.0033035544081331373,0.0
0.9803662468831796,0.005845538359140989,0.006881347760727212,0.0022840444820611456,0.004622822514891124,0.0
0.9159512333216845,0.014199856868489923,0.03326966496594916,0.003049403692394671,0.033529841151481984,0.0
0.9745690861050614,0.010580749383099435,0.011034764056992889,0.0013227912297529064,0.0024926092250933357,0.0
0.958804976103961,0.004708017938845372,0.02120018782046142,0.009248413123144972,0.006038405013587187,0.0
0.9897889522906465,0.0033226680377982337,0.004697123046597567,0.0013659313384136484,0.0008253252865442204,0.0
0.9549030894119547,0.02162839425082551,0.021107532583218215,0.0003676552534821939,0.001993328500519433,0.0
0.9837118956050673,0.00526296925403057,0.0070941020513934794,0.0028821644649827307,0.00104886862452583,0.0
0.9648987503409345,0.01182105962706069,0.02038226397751272,0.0003829405641981676,0.0025149854902936785,0.0
0.9447972861377695,0.006290031551850187,0.03752011738161904,0.004946312185355816,0.0064462527434054565,0.0
0.9756342481624236,0.006713781678256676,0.01181876924027801,0.0010696838396936318,0.004763517079348295,0.0
0.9868074007876834,0.002080014559775566,0.008387951067701203,0.0010483504585528222,0.0016762831262867582,0.0
0.9845355312183222,0.006055581697308727,0.005557962113981593,0.0004493732753363449,0.0034015516950510276,0.0
0.9883436968971956,0.006124984611966099,0.002736286096234189,0.001150136554165916,0.0016448958404381773,0.0
0.9196159633157577,0.010759287081337795,0.04430292127234935,0.0004964252059270196,0.02482540312462802,0.0
0.978215501758646,0.013948811643971559,0.003682180437515847,0.000979518484560734,0.0031739876753059154,0.0
0.9726969337279371,0.006832456807019514,0.013871060707348013,0.0009516933229572355,0.005647855434738065,0.0
0.9876773686750022,0.0036788649253861926,0.00606791817097958,0.000985979041109656,0.001589869187522533,0.0
0.9196038599104297,0.02318468107056291,0.045852583369855586,0.007035000436124816,0.0043238752130271025,0.0
0.8867404643531298,0.014921861148963022,0.09477075475411488,0.0008747642974802618,0.002692155446312015,0.0
0.9571631572987845,0.027906762323425028,0.012639703509366723,0.0007017833974956836,0.001588593470927852,0.0
0.9904764980310444,0.0040015464865503555,0.002759544868991536,0.0007424956182918894,0.0020199149951216472,0.0
0.9865429526408249,0.005959862907722906,0.0060278753838722676,0.000566087762827555,0.0009032213047524438,0.0
0.9649326251282502,0.02086710523261825,0.007174156565363675,0.0010841717192471916,0.00594194135452065,0.0
0.8465119275089411,0.0023103087717287244,0.047315126818971494,0.016168823143002678,0.08769381375735608,0.0
0.9630861108633779,0.009103798729771309,0.014062775985013357,0.0010527311838670148,0.012694583237970281,0.0
0.9844743456697307,0.00645252490350936,0.005208346504511057,0.001107953265831725,0.002756829656417052,0.0
0.9829752918211463,0.010332689391690205,0.004987502546651194,0.0006671416956793083,0.0010373745448332722,0.0
0.9556254061383957,0.014060028981123412,0.020833740797391854,0.0014773299756713175,0.008003494107417656,0.0
0.9844683595418074,0.00881971554133863,0.003764726816847666,0.000628860426300061,0.002318337673706303,0.0
0.9806317391993975,0.004503619589578404,0.0106346732291701,0.0009277091886651776,0.0033022587931888243,0.0
0.8951608113425433,0.008240190085124931,0.017064072535130367,0.0018943264187239314,0.07764059961847726,0.0
0.9742441287338991,0.0033599101946215093,0.016332976509535854,0.0011590853622413576,0.004903899199702041,0.0
0.9560913795829217,0.02653906659064951,0.010366412630673779,0.0020505181356705723,0.004952623060084165,0.0
0.9851347861594978,0.003733282865693736,0.0050039194798779316,0.002216526788469885,0.0039114847064607395,0.0
0.9131512767903053,0.021447903168935842,0.028402841466962453,0.005619421948866389,0.031378556624929776,0.0
0.7720138167003542,0.003856871366129088,0.17954697884248264,0.0011508093327435261,0.04343152375829064,0.0
0.9645580235034433,0.00901480826018666,0.020788909848488798,0.0009383205874174908,0.004699937800463597,0.0
0.9307221140227575,0.008622123730000392,0.03070485550765976,0.02830301259013049,0.0016478941494515523,0.0
0.9536344578387973,0.016310332371086877,0.021772341020155354,0.00048782668497978764,0.007795042084980753,0.0
0.9655832788022964,0.006432495037603295,0.0191859121842795,0.0021766287076771156,0.006621685268143642,0.0
0.9612251959082075,0.011347595673249061,0.017012166454717287,0.0009204746274015999,0.009494567336424415,0.0
0.9434054288756935,0.02276014041558755,0.019981060870851386,0.001816285342523979,0.012037084495343825,0.0
0.9295954044988468,0.01408141007708498,0.0484266216613183,0.0008542129670149604,0.0070423507957347855,0.0
0.9882666449143961,0.005015488832465611,0.005386335869854346,0.0009290931980612766,0.00040243718522256776,0.0
0.9885705124368992,0.002514156075842515,0.007266209717464684,0.000250134230942484,0.001398987538851185,0.0
0.9808469610911216,0.004257889474695449,0.011307227197452493,0.001144393047892691,0.002443529188837879,0.0
0.9750902222400173,0.011657793955395521,0.010176279798003316,0.0010160168658130738,0.002059687140770856,0.0
0.9798919247407278,0.009378138615785911,0.009568853483273748,0.000790539001408454,0.0003705441588043499,0.0
0.9596763046152408,0.007286112347118417,0.028234417694185023,0.00030305397503263814,0.004500111368423181,0.0
0.9215531111298229,0.0540495013414352,0.014517472674865748,0.0007837382540542309,0.009096176599821865,0.0
0.9767904274117657,0.011380884247930611,0.009343959476881651,0.001555617008049869,0.0009291118553722423,0.0
0.9305498889944666,0.00438773566126065,0.057146059173323334,0.00420705383116122,0.0037092623397882996,0.0
0.9067207946097753,0.02920809628461903,0.059787492357108826,0.0004701706726427217,0.0038134460758540525,0.0
0.9326765032012615,0.010278682738096106,0.051084347530325536,0.001383284336235748,0.004577182194081193,0.0
0.9790410385667474,0.0026489237988751146,0.01156805498145292,0.0054034088532421256,0.0013385737996824563,0.0
0.9898943447805878,0.005271311543152276,0.002140269163083378,0.0008602529915049342,0.0018338215216716052,0.0
0.922979007646522,0.011959159356945704,0.046300308949398954,0.014624455470786859,0.004137068576346451,0.0
0.9543781197984985,0.01140552366675317,0.02867536509311016,0.002688548451491793,0.00285244299014657,0.0
0.9463876160442269,0.008185561603803664,0.04217476908686505,0.0011422623500577218,0.002109790915046744,0.0
0.8428034325129701,0.12382391073423252,0.01521038595983693,0.0031082631380802603,0.01505400765488036,0.0
0.9820308577917257,0.003698943008730496,0.010272999904693773,0.0018467146052545036,0.0021504846895957206,0.0
0.9861233459496532,0.005621315062796463,0.00616926266364359,0.0011120856934879334,0.0009739906304185819,0.0
0.9653445976283945,0.007005905952994773,0.02399161427687364,0.0021651177341485443,0.0014927644075883476,0.0
0.9561130522556172,0.01653479739716987,0.023728354238789464,0.000359404159301423,0.003264391949122106,0.0
0.9619730739529817,0.010277510199182263,0.024276861862402136,0.0004925513012944866,0.0029800026841394476,0.0
0.966836476134407,0.00489642872143478,0.02083686453769555,0.0033515192282323066,0.004078711378230492,0.0
0.9865847553557447,0.0041750785710419226,0.005764220938556591,0.00040502042619955847,0.0030709247084570192,0.0
0.9624508942225448,0.008718477089997165,0.013819952336775949,0.0009994184695600792,0.014011257881122,0.0
0.9847350651757605,0.00565054003157576,0.00520554780701869,0.0007012092033317661,0.0037076377823133996,0.0
0.9852678560891963,0.005018146927362624,0.0060579891374770165,0.0013053219012269417,0.002350685944736733,0.0
0.9742315029380046,0.003133811657739924,0.010060510015083405,0.010734390823530747,0.001839784565641114,0.0
0.976609444814833,0.012154963368345251,0.005348441248224393,0.000615443250732881,0.005271707317864384,0.0
0.9521436603430579,0.013813136121896228,0.014903873700360575,0.0014126829105045413,0.017726646924180828,0.0
0.9422916702846087,0.014207296673534707,0.030306149126239888,0.006625308501714326,0.006569575413902468,0.0
0.8945686759809258,0.017948235927763772,0.0400148005902861,0.0035665320834349975,0.043901755417589484,0.0
0.9920394243095267,0.0030237272876725467,0.0012609332451545146,0.0004535673207251939,0.0032223478369209106,0.0
0.8627991539003474,0.0039003121321928872,0.07178782378444075,0.0015370917642990708,0.05997561841871978,0.0
0.9618811080105687,0.011794258995302963,0.02395349406898712,0.00041707999075808137,0.001954058934383134,0.0
0.973699000452512,0.007688695139784725,0.016032380051142905,0.00038021979951303623,0.002199704557047158,0.0
0.9929561706887068,0.0017115919660634813,0.00267491197419613,0.001141227714134934,0.0015160976568984856,0.0
0.9678895054569661,0.015759478917533914,0.012321396278376574,0.0007107998755763098,0.003318819471547215,0.0
0.9589747301694538,0.009282914572856519,0.011730081199509941,0.0010157098486395623,0.018996564209540132,0.0
0.9299851234529584,0.007781332778893597,0.013258897770662824,0.0017177909135548009,0.04725685508393022,0.0
0.9152346261243159,0.030567644234663054,0.045157406594278575,0.0018448620892723081,0.007195460957469981,0.0
0.9753570938292925,0.00876714193286268,0.01232481987557563,0.0011367582443207456,0.002414186117948509,0.0
0.99303562531233,0.0015787280529266578,0.003336691021460441,0.001288256275362875,0.0007606993379198339,0.0
0.9472236044886435,0.01008059740672411,0.020276594413207186,0.0005333351523124403,0.021885868539112813,0.0
0.9437547244052622,0.027876566184611633,0.02363563005113106,0.0018494060125107028,0.002883673346484424,0.0
0.9870155360004891,0.0032154906915711026,0.003117844893961049,0.000991426472823145,0.005659701941155792,0.0
0.9635542414316246,0.013423691639147469,0.017547841272224085,0.00214663501413315,0.0033275906428707393,0.0
0.9760218022642744,0.006390100562709324,0.015169886246459641,0.0007048225301023923,0.0017133883964543272,0.0
0.9746373633222245,0.008706213604160521,0.012487988049167993,0.0017779060458554571,0.0023905289785915254,0.0
0.9597668477441081,0.00898637473617168,0.007546722137648506,0.022282650428047734,0.0014174049540238579,0.0
0.9655284178661099,0.003175578786474348,0.02725714789861142,0.0013672166312787928,0.0026716388175255495,0.0
0.9565567154951249,0.0033435527776613967,0.0367446736149286,0.00022723694738661565,0.003127821164898509,0.0
0.9747476504853704,0.008131395338471237,0.012815359058966596,0.000536593419985372,0.0037690016972064867,0.0
0.9671307115323443,0.01435184884429706,0.013075868028169622,0.0008746003022795317,0.004566971292909654,0.0
0.9092545234843629,0.01483206141577728,0.020300078945581817,0.002511229177961429,0.053102106976316454,0.0
0.9825804965005638,0.006057456911012329,0.008744069533206337,0.0008639439197971103,0.0017540331354202775,0.0
0.98100194070572,0.008040996075050526,0.004929523305481583,0.0005705510598952237,0.0054569888538526954,0.0
0.9767508209760963,0.013491854885816897,0.00814140874398248,0.000614221646346393,0.0010016937477579373,0.0
0.9684196859553902,0.003649624529576476,0.009335942091653594,0.016630916679619006,0.0019638307437607836,0.0
0.9269888290816028,0.009356933677660759,0.040386270267762155,0.0017128651313478825,0.02155510184162648,0.0
0.879842488519547,0.02207429202789823,0.02334962638725539,0.0014183043000806697,0.07331528876521877,0.0
0.9682723552539734,0.00808655484935383,0.016172796541107197,0.0023320750015507767,0.005136218354014808,0.0
0.9623742605137148,0.006151314383570752,0.02295243281280398,0.002214309701227262,0.006307682588683258,0.0
0.9710588308966411,0.013043927315067547,0.013186896602368764,0.001635993451453225,0.0010743517344692672,0.0
0.9924382414061946,0.004110408952900664,0.0020204530099644682,0.0006769740005064015,0.0007539226304336481,0.0
0.9705273267455531,0.018949534031398364,0.008475915210673458,0.00042010149466171825,0.0016271225177135612,0.0
0.9840781859590948,0.0027659288121528406,0.007095627671718046,0.00033077598214080396,0.00572948157489348,0.0
0.977895102270849,0.003909629518698006,0.006808369927438136,0.0012207225471194592,0.010166175735895592,0.0
0.9926385607713529,0.004731110443099329,0.0016696656953607294,0.0004424144171193308,0.0005182486730677942,0.0
0.9403670171044632,0.03374703343236171,0.02146992473740154,0.0033803511271248087,0.001035673598648836,0.0
0.9741719486100806,0.008095865044366409,0.016072889722304046,0.00016545039688367435,0.0014938462263652684,0.0
0.9823743617576299,0.007357095662053925,0.008231500456022714,0.0014435366578539354,0.0005935054664392734,0.0
0.9511015922216685,0.01021634488117076,0.017428893013110642,0.0006370928740683633,0.020616077009981863,0.0
0.9709631993066231,0.009148413127171658,0.01349161993502371,0.0013810190992241149,0.005015748531957467,0.0
0.980640602648937,0.003375361062013593,0.011776655411968097,0.0026027206331515414,0.0016046602439297522,0.0
0.979608113737312,0.008721655318950148,0.008863114204632181,0.0010699537410905154,0.0017371629980149988,0.0
0.9740693889110292,0.003336716808306952,0.011010229439727362,0.010266292755022687,0.0013173720859135456,0.0
0.9849573033531573,0.002027082664933513,0.011901597535826161,0.0004553113512166106,0.0006587050948666999,0.0
0.9158628437420241,0.010475149661287646,0.024621414615019054,0.00128299450511148,0.04775759747655766,0.0
0.9753419758281494,0.009782392318055966,0.0137693265165133,0.00020831362328194107,0.0008979917139994214,0.0
0.9629868985124205,0.004036195516763587,0.028759501862716332,0.0019160503041561765,0.002301353803943561,0.0
0.9873561636818504,0.004892033386985117,0.007071370455434469,0.00017558531465022248,0.0005048471610796956,0.0
0.967188825717847,0.008376472759306117,0.021427425182733995,0.00047971193297207255,0.0025275644071408748,0.0
0.8922767504789002,0.010799911583359377,0.09050246131634761,0.0021747375189532323,0.004246139102439618,0.0
0.9738932787750444,0.016077020645914198,0.004681115216257332,0.0009541440459165532,0.0043944413168678885,0.0
0.9470162991513064,0.011105644541272594,0.030504735523563534,0.005363345832678694,0.006009974951178762,0.0
0.9726180804234406,0.0030323043341937564,0.017221305427047764,0.0003737268365375398,0.006754582978780559,0.0
0.9779067120111975,0.012435139810959983,0.005973669757398712,0.0015557025411155553,0.002128775879328242,0.0
0.9610681382449157,0.009073735672014901,0.021281206331064312,0.00267230251874307,0.005904617233261842,0.0
0.9840317933171016,0.00404379968813509,0.009532318851232287,0.0008061027703775888,0.0015859853731534867,0.0
0.7161784656221275,0.261833604426906,0.014810855910656472,0.00015804162990886708,0.007019032410401305,0.0
0.9728270484573007,0.007179297005292314,0.018620933348667098,0.0006429487750154637,0.000729772413724298,0.0
0.9810683301192786,0.005223382821520489,0.011429040914385062,0.0007264413980377545,0.0015528047467780288,0.0
0.9862064573583706,0.00688542288089407,0.004491784171226807,0.0014283259169404856,0.0009880096725681123,0.0
0.8278273714524597,0.0199431177337457,0.14165605679143883,0.0027693634572680927,0.007804090565087733,0.0
0.9695725581619464,0.013814360472826083,0.005714832795632685,0.00034775440657267345,0.010550494163022187,0.0
0.9888104398827975,0.003806142725675394,0.004195946371798895,0.000803594222759055,0.002383876796969293,0.0
0.9697522064234845,0.001899664631308385,0.025167906878314415,0.00046610452805460195,0.0027141175388379754,0.0
0.9666663936874245,0.009054649484812822,0.01656599337022935,0.004925294358608804,0.002787669098924754,0.0
0.9776522501279007,0.006794295944928528,0.003948074067635011,0.0006482043116074764,0.010957175547928263,0.0
0.8524029722118739,0.12715742955135184,0.0088995986198551,0.004988626174249505,0.006551373442669438,0.0
0.8153337834462028,0.03252656503394105,0.1352936009669624,0.006173956189955752,0.010672094362937921,0.0
0.9241307136786209,0.007662702944538059,0.043319729027780966,0.00327003636361146,0.02161681798544869,0.0
0.6224884417819112,0.012201794340864483,0.14949300607603788,0.013034848793456988,0.20278190900772944,0.0
0.8725175847757202,0.033089824180099,0.07912961934023785,0.008157697239817943,0.0071052744641251315,0.0
0.9701447542591675,0.01232052476834999,0.009051443736025195,0.001975494117763854,0.006507783118693506,0.0
0.9624763623662135,0.009620016256889742,0.018711834208704325,0.0023672344661578152,0.006824552702034992,0.0
0.9124667324975025,0.004391879304324758,0.020211218979533777,0.06121263228994602,0.0017175369286927516,0.0
