prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9629742285813349,0.004374947349921035,0.012600798539728097,0.0010565946821418986,0.018993430846874076,0.0
0.9380610642320379,0.020938582991362514,0.034924530036767425,0.0017667457858748094,0.004309076953957538,0.0
0.5983569637332221,0.03720860430432249,0.24611809475830246,0.0019060808078945,0.11641025639625834,0.0
0.9894176792572588,0.0029913493619668826,0.004737117576487339,0.000335965541710958,0.002517888262576046,0.0
0.9448716087639868,0.013067088485172986,0.040730264249688244,0.0003852233976029308,0.0009458151035491567,0.0
0.9440483850847579,0.018377040851192274,0.01813552085583172,0.002622974338620721,0.016816078869597583,0.0
0.9405678506129409,0.014304912026476121,0.0386768241067814,0.0011343014035734129,0.005316111850228206,0.0
0.923694620601088,0.0063367888227092274,0.06491498705675387,0.0017774265047416067,0.0032761770147075094,0.0
0.985429800829599,0.005547447156291524,0.0061882456375647755,0.0010259751665945699,0.0018085312099500182,0.0
0.3334346551280787,0.42186993633597253,0.23426934339400077,0.0058611256540820654,0.004564939487865958,0.0
0.9599923223286844,0.01119204178993887,0.016488262505777035,0.0020081319314831855,0.0103192414441167,0.0
0.990254829109971,0.004627577533680237,0.004357156324238374,0.0003755331552013292,0.0003849038769091431,0.0
0.9486017312362766,0.014574461767251903,0.028590524555076904,0.0017248497326165456,0.006508432708777922,0.0
0.9594555393959157,0.019301955051817796,0.017806287063616498,0.0005497532781369883,0.0028864652105130015,0.0
0.9595306350728033,0.012740001910278489,0.025044127924840853,0.0003138808300748159,0.0023713542620024106,0.0
0.9390504200162538,0.03169740566409309,0.02126496882831432,0.0016745811176089845,0.0063126243737298415,0.0
0.0019229713388639526,0.00013571909305105077,0.000980879821251807,2.455560190983057e-05,0.9969358741449231,4.0
0.9137400427352778,0.008356878133735547,0.06501671321014717,0.001332173630925128,0.011554192289914507,0.0
0.027812536152442488,0.001436522470680248,0.016523175656588292,0.0005007383070806998,0.9537270274132083,4.0
0.7897056202034846,0.007449514115239373,0.07616915191702518,0.1147737425784259,0.0119019711858249,0.0
0.9800004506273959,0.009014200217767087,0.008109125689902037,0.0014839110034569607,0.0013923124614779315,0.0
0.9523868691481749,0.0015971307683918566,0.0448289522249805,8.581849379640796e-05,0.0011012293646565034,0.0
0.9818597067735227,0.008082143217603786,0.009606116614398552,7.186263226276338e-05,0.00038017076221227966,0.0
0.9390796508255271,0.011036129239511472,0.04613814308891398,0.001777430905659578,0.001968645940387729,0.0
0.9260207476765249,0.01548053536945084,0.02763762032672498,0.010567909044695574,0.020293187582603716,0.0
0.9222961106982341,0.018204595957711733,0.02642982834438249,0.0006164015175849113,0.032453063482086805,0.0
0.9895450370004355,0.0028496269249426967,0.006507473437670922,0.0005335679347116165,0.0005642947022394304,0.0
0.8772794182820743,0.026725887672324235,0.06591813522144264,0.007160595865674482,0.02291596295848448,0.0
0.9411807891796508,0.01165068045419424,0.04418503367704712,0.0008414714821854782,0.0021420252069223127,0.0
0.9704764195058052,0.0033043755680853206,0.01722364977058576,0.0010427453196393455,0.007952809835884303,0.0
0.9834313273477016,0.011245621603937606,0.0028819917845990524,0.000770570607246773,0.0016704886565149742,0.0
0.6927161030866561,0.07720835011155033,0.15211797523625356,0.055497031872262445,0.022460539693277475,0.0
0.8057127947389534,0.014515309771022628,0.12158446383652442,0.049615993321223455,0.008571438332276296,0.0
0.964897068945894,0.0019088583072969323,0.02623361891048023,0.0003253844749887165,0.006635069361340383,0.0
0.9338709732221208,0.010848094034336977,0.04833662877624023,0.0007975311089021764,0.006146772858399974,0.0
0.9204093094422311,0.015451914884409779,0.03971859854432722,0.005128124374461018,0.019292052754570816,0.0
0.992344041732532,0.003569808747372714,0.002966571092553806,0.0007437063080018437,0.0003758721195394147,0.0
0.8393146684838992,0.02932200403328231,0.12280555276657584,0.003338280262661029,0.005219494453581634,0.0
0.9814912134043913,0.005392339810757559,0.008602339183211363,0.0019246921247452556,0.002589415476894466,0.0
0.8641929727024945,0.014674681664073728,0.10751176161291799,0.0025945199325780473,0.011026064087935572,0.0
0.9618573716602361,0.0022317873938242703,0.011859957383496628,0.0008012978185212206,0.023249585743921972,0.0
0.8964928572222038,0.0345972854114154,0.036787518144063065,0.00036703961643492827,0.03175529960588285,0.0
0.9560901136451593,0.006867698460720872,0.018176079184476703,0.0009232179496759268,0.017942890759967415,0.0
0.5619782877809079,0.0023834323222889746,0.012511946663944023,0.42225146343907044,0.0008748697937885479,3.0
0.9887012433807636,0.0044037349799717065,0.005005170165703423,0.0008245043892581313,0.001065347084303156,0.0
0.9237479871617771,0.0052110626770834915,0.05019107678535018,0.019277810080989898,0.0015720632947993434,0.0
0.537460238525444,0.005284783923229989,0.38360074827484403,0.0012043150003296101,0.07244991427615229,0.0
0.9868879087442021,0.004446619913631033,0.0067948240917705795,0.00025126692467704206,0.001619380325719194,0.0
0.9892347845925777,0.004649374571597224,0.003768163347537229,0.0009593229337257908,0.0013883545545617282,0.0
0.9653659954760168,0.0027474179906181685,0.011465766101434505,0.0007660436580230003,0.019654776773907503,0.0
0.0006146748043614328,4.804911116964271e-05,0.001159300099623155,2.0198096183519305e-05,0.9981577778886618,4.0
0.9912334490844497,0.0026367589529105004,0.003574064498646002,0.0005303471927908121,0.0020253802712029106,0.0
0.5680989341975973,0.021410100759773235,0.38769740660566165,0.015075890190501822,0.007717668246466015,0.0
0.8462034094417421,0.011789288946528784,0.03655586736770301,0.007443643579403435,0.09800779066462262,0.0
0.9792980986311156,0.008103369076976653,0.008704465652162563,0.0029718260278310898,0.0009222406119141789,0.0
0.9582206588573071,0.011155949669574452,0.023252107230189934,0.0009844925986466936,0.006386791644281953,0.0
0.9267017037424549,0.0035484614069684938,0.023938896973157788,0.00046960953196494075,0.04534132834545392,0.0
0.992799774135957,0.003677820107739492,0.002231013587223546,0.0004088007572146327,0.0008825914118653036,0.0
0.9716389338426049,0.012048781929021427,0.014415160703122697,0.0005561339266208572,0.001340989598629962,0.0
0.9838544254002962,0.009104022450615434,0.0037293683765725017,0.000977197738912435,0.002334986033603256,0.0
0.09788680136685683,0.004492034334233691,0.8853763267975542,0.0010043346038908568,0.011240502897464479,2.0
0.9560464418448587,0.006807322242877586,0.03129520050090545,0.0006861034363356717,0.005164931975022817,0.0
0.9670452479297137,0.0011368250060266331,0.03106225682093646,0.00037343747836383304,0.00038223276495938965,0.0
0.9719574094662762,0.008738670863303944,0.01648660133751451,0.0008005034904631146,0.0020168148424422132,0.0
0.8788571740458493,0.034246062108185815,0.0470512291337852,0.005260934628215572,0.03458460008396392,0.0
0.9764931060072074,0.010697177622514454,0.010822148641136491,0.0007454364791702699,0.0012421312499714687,0.0
0.9398649545353163,0.01378393404998443,0.04073683439931454,0.0010171262389344889,0.004597150776450362,0.0
0.9856681523988081,0.0048861809266277706,0.006147977543164725,0.0016697642356207198,0.0016279248957785648,0.0
0.8513447879907463,0.010393424902941156,0.11638433878288092,0.0026278889925563298,0.01924955933087531,0.0
0.1293056501281778,0.018067432721700923,0.09210208635547798,0.0009438568601678814,0.7595809739344753,4.0
0.9782949770798317,0.0019416213762829563,0.008474121863352262,0.010391973113126243,0.0008973065674067073,0.0
0.1937018959563029,0.013637754627631503,0.7610964398198852,0.0014463662966548302,0.03011754329952565,2.0
0.8466210532525495,0.005084860904813494,0.12732239389341962,0.0011498431219776563,0.019821848827239714,0.0
0.988140792655751,0.0045427252320164695,0.003968146894097019,0.0007826804017908981,0.0025656548163444652,0.0
0.052761280228932714,0.0028168568193789683,0.02660584936678231,0.0005767923017939363,0.9172392212831121,4.0
0.9852558513825023,0.0071907986601988634,0.006017748145564075,0.001072356472878738,0.0004632453388562146,0.0
0.9516843071456818,0.011758233557438501,0.03287024285535432,0.0006750655649928821,0.003012150876532533,0.0
0.9787903913017331,0.00938186550943445,0.010302570812327811,0.0006054754648373725,0.0009196969116672447,1.0
0.1365028543060534,0.040355663640532335,0.8214954627377935,0.00037680845142116387,0.0012692108641995878,2.0
0.8766268424873389,0.01054525005933147,0.0794566101657284,0.001953790429530902,0.03141750685807006,0.0
0.9762685981763874,0.005210556938525472,0.014073472264217414,0.0016695488709948803,0.002777823749874753,0.0
0.0022288368151199118,0.00020129704777994937,0.0028734085503753616,4.1481081073773195e-05,0.994654976505651,4.0
0.9843494212772794,0.008430336972675735,0.003858593606130223,0.0015687671156660815,0.001792881028248554,0.0
0.988730704000422,0.0026960198726209304,0.006050333312902891,0.0007804410118793295,0.0017425018021748854,0.0
0.9779375126833778,0.0030703512999592244,0.014540899391810802,0.000991486724827355,0.0034597499000250513,0.0
0.9597719344702351,0.004756655643361211,0.026728096987753962,0.0055710237214634415,0.0031722891771865905,0.0
0.9216503314588366,0.010098515910212125,0.03275211004254228,0.02832085661217344,0.007178185976235375,0.0
0.697166665257149,0.05216340217557396,0.2388599026910229,0.004515664395330441,0.007294365480923729,0.0
0.9877353242636575,0.0050072603106226425,0.004961562681546031,0.0003342629625493031,0.0019615897816244185,0.0
0.9634270693215095,0.0014505858564687912,0.03375698521176594,0.00043666588237463205,0.0009286937278811227,0.0
0.9626352038883195,0.010819369089209925,0.019879154119648888,0.0014801100210526943,0.005186162881769067,0.0
0.9609543442299977,0.014342002512129007,0.014384860227557795,0.004603534633644702,0.0057152583966709955,0.0
0.009792512212005628,0.000727881462203606,0.003425517823944503,0.00014488327628786295,0.9859092052255584,4.0
0.983911787982934,0.003816561064279888,0.00882063388102379,0.0009123381013702945,0.0025386789703918606,0.0
0.9925002398815046,0.002451408405603483,0.0039889571535284525,0.00033373897021549994,0.0007256555891479285,0.0
0.9690582873605855,0.006979150389640218,0.018053795578596998,0.001475671555606756,0.0044330951155705425,0.0
0.9865183706650438,0.008317447943607333,0.0035722092958449846,0.0009416971334207678,0.0006502749620830315,0.0
0.9839889456620544,0.0016781812661051517,0.008768549402748202,0.0012719793478466529,0.004292344321245656,0.0
0.8304552919670998,0.09648716086544123,0.028275642363401788,0.0006681931718883158,0.04411371163216896,0.0
0.9478689804708705,0.022651998028928897,0.01860072099544191,0.006216482876483901,0.004661817628274643,0.0
0.9736523873993111,0.009801326698316003,0.012015872105027133,0.0010764701650655681,0.0034539436322801377,0.0
0.9842890196248101,0.005435949663020549,0.00662856391921946,0.0007494377720293733,0.002897029020920469,0.0
0.9085244518940372,0.021414820013923384,0.04963896029302356,0.0004538656434365951,0.019967902155579257,0.0
0.11215796638743403,0.876549531308903,0.009142337733290712,0.000406645327766227,0.0017435192426058222,1.0
0.9694582961107625,0.005672638703052344,0.016432034807595287,0.0030212265207284123,0.0054158038578614775,0.0
0.9204345631311641,0.017916101686237734,0.04489437814678059,0.0023157588699965937,0.014439198165821045,0.0
0.9437740723856678,0.008579396469652445,0.021314077004326668,0.0023355612574984634,0.023996892882854667,0.0
0.9727484008967419,0.007170529084083937,0.016503876556385497,0.0010708001260170432,0.0025063933367714896,0.0
0.7047415635898154,0.011390578070818513,0.236701006730932,0.0007670462795084616,0.046399805328925424,0.0
0.9503608046286435,0.011300143344493582,0.024275620348660796,0.0037990317697456605,0.010264399908456548,0.0
0.9789216579729817,0.005459516594966144,0.010816214310913664,0.003267213089801932,0.0015353980313362722,0.0
0.9644576134540751,0.006577720622325622,0.014741532295658912,0.0013784982148853328,0.012844635413055139,0.0
0.9689909012957575,0.003898423696243983,0.02131328213559906,0.0026790373197747566,0.003118355552624597,0.0
0.8224483696217644,0.006263419915010765,0.1464522248585919,0.01692282114297275,0.007913164461660223,2.0
0.0023869992287798144,0.0001401817472208127,0.003033069484803721,4.977432327112722e-05,0.9943899752159246,4.0
0.9764818682802558,0.0042559237309258025,0.014051869459864287,0.002847617693482345,0.002362720835471588,0.0
0.9261962921340119,0.0220505169547297,0.03153382265379889,0.0067251233971008465,0.013494244860358873,0.0
0.938938523621835,0.011007184707725715,0.04406404102712592,0.0009435168852681587,0.005046733758045352,0.0
0.9610140096909975,0.019172396835303987,0.007161179305798012,0.0010815325584729698,0.011570881609427293,0.0
0.9825337460877602,0.006985843599757306,0.00774925321062169,0.0015741157910550614,0.0011570413108055887,0.0
0.9685209113044235,0.006391313470884664,0.02046011146233608,0.0012901213130540375,0.003337542449301625,0.0
0.9753300124934317,0.003075445789440994,0.014422299048216854,0.00224042173874798,0.004931820930162354,0.0
0.12194272177608526,0.011509959209484421,0.7854834976096062,0.0024022478672534025,0.07866157353757056,2.0
0.8719451783934877,0.002796494654229662,0.05698238413236749,0.0002707476886458266,0.0680051951312692,0.0
0.9925171105959684,0.004277115688583693,0.002099259338308884,0.0005732846200170887,0.0005332297571218183,0.0
0.9678759398058268,0.0182678419148741,0.006062993139827193,0.0019977751515675725,0.005795449987904316,0.0
0.032674224081857065,0.9619374323633997,0.003848852367628068,0.00022976340732365285,0.0013097277797915192,1.0
0.9006598785452147,0.04383763605584645,0.04298543851288248,0.006321417461752347,0.006195629424304097,0.0
0.9931843346672713,0.0013245938768249625,0.003127830321134338,0.0009549139820726483,0.0014083271526966672,0.0
0.9665545507958192,0.008274769797848542,0.01567412601236919,0.007068371893350667,0.0024281815006125377,0.0
0.0016116025467821566,0.00018925817138323877,0.0008741977522157594,4.405400918152688e-05,0.9972808875204372,4.0
0.4384389799766339,0.06151551417066883,0.4915619457529146,0.0027690769538929556,0.005714483145889663,2.0
0.9239438771986275,0.010660720659489194,0.04398382068920581,0.0012447596184565364,0.02016682183422093,0.0
0.6170471771366792,0.006906310908144844,0.042166765041278524,0.0012281059975056041,0.33265164091639193,4.0
0.011870651075632415,0.0010623517048536297,0.02773543338974817,0.0004298002624072969,0.9589017635673583,4.0
0.9301073765742527,0.027047221941850604,0.030126319391973733,0.0025564834683633212,0.0101625986235595,0.0
0.9897374097270807,0.004779377200350957,0.00371451701257461,0.0009099620777809613,0.0008587339822126934,0.0
0.9692737511478456,0.0059476094230717785,0.013953749979856133,0.0012049300593974294,0.009619959389828991,0.0
0.9371739918418186,0.012383996438140516,0.030396351746531693,0.010033324150256807,0.010012335823252354,0.0
0.0019086126553695588,0.00010348168377530522,0.0020060896657216895,4.062032808835515e-05,0.9959411956670451,4.0
0.9868799411018488,0.00576391682751029,0.004194234354572167,0.0010025290205102285,0.00215937869555852,0.0
0.9714136193068084,0.0027550636675060082,0.009454112823722063,0.014863831475533263,0.0015133727264304403,0.0
0.9557834774881709,0.032520547446418635,0.008107774147782413,0.0019698236901293034,0.0016183772274987853,0.0
0.8086854289800449,0.0419670061656382,0.1418290393382813,0.0017042353534669652,0.005814290162568545,2.0
0.9785869413118782,0.012391792195578614,0.006575906240549829,0.0014822485613684045,0.0009631116906249398,0.0
0.9388533005660794,0.011635610247492021,0.0051077790905878695,0.042294335588702194,0.0021089745071387247,0.0
0.9132737020016788,0.004356955617912038,0.007321558470591666,0.0005722490903650173,0.07447553481945247,0.0
0.7894826000705094,0.029315683160993537,0.1443557545423623,0.029956610450135996,0.0068893517759989935,2.0
0.9866522674764328,0.003551058714487135,0.007326694048559104,0.0011718535396659673,0.001298126220855228,0.0
0.9638157080554662,0.024343605048320605,0.006266399995061179,0.0007299993656103523,0.004844287535541541,0.0
0.9730585835364153,0.009015835869778143,0.016038262048494064,0.0014012859584360618,0.000486032586876286,0.0
0.9193852546017328,0.045886027509222646,0.030107882400602363,0.0011470069328195118,0.0034738285556227214,0.0
0.9612740999703845,0.006327063129158901,0.02107544736168731,0.008733506254386798,0.002589883284382659,0.0
0.8966735704770417,0.009597913952555943,0.07435067595980811,0.0031770430915222586,0.016200796519072053,0.0
0.024791270738468155,0.937582030571554,0.03672301027887059,0.00029379216923451683,0.0006098962418729132,1.0
0.9884335089050085,0.007771442567276423,0.0015048005913088941,0.00031781578763623026,0.0019724321487700827,0.0
0.9935189440609977,0.0013966307328612518,0.0036111104903761623,0.0004296514186753085,0.001043663297089425,0.0
0.9757090169296252,0.006160484377296019,0.01560292005560973,0.001229266756204032,0.0012983118812650218,0.0
0.9765420667797059,0.011976681568566334,0.0073272864399150164,0.0009468561846647933,0.0032071090271481367,0.0
0.9752945320984697,0.011313204920807266,0.010282726443726832,0.0010287468801723286,0.0020807896568239706,0.0
0.005465478663823598,0.000619078119214206,0.991346643094855,0.00012273053454034074,0.002446069587566968,2.0
0.9862417871552626,0.004713942059172339,0.003774496432574841,0.0013738502073585633,0.0038959241456315522,0.0
0.11920269587465265,0.009354848019666198,0.10621400041028096,0.004289494685248408,0.7609389610101518,4.0
0.9814517815149215,0.002373902437750242,0.013202129216094684,0.0014937863101449134,0.0014784005210885772,0.0
0.03366419415084194,0.0013232083721616522,0.08221384737158882,0.0007826573432160601,0.8820160927621915,4.0
0.9815481500926087,0.00553798520539556,0.0108307798412951,0.00045194812436158866,0.0016311367363391865,0.0
0.7602937271485871,0.02965978499778024,0.14025056084606338,0.0011102865864784628,0.06868564042109084,2.0
0.9234443223340096,0.005153335277010543,0.035706875708764706,0.032887336531800086,0.0028081301484150344,0.0
0.0066412140001614085,0.9925867781632696,0.0005978865759066141,2.5910852484309226e-05,0.0001482104081781611,1.0
0.0009156676235068588,0.00011918026215358883,0.0016848044133011347,3.065008351923308e-05,0.9972496976175192,4.0
0.9670178159102553,0.01868797084212632,0.009468268702121176,0.002802160181191145,0.00202378436430608,1.0
0.9238451305908761,0.01673144713902304,0.027531152816968687,0.0004950199352445236,0.03139724951788764,0.0
0.9899310666760782,0.002889782984671226,0.002327300817329434,0.0006506610636596324,0.004201188458261278,0.0
0.958092781880579,0.005363913776771037,0.031696486108532866,0.0018701325749608951,0.0029766856591561036,0.0
0.931760994747926,0.009988658913628521,0.04490587234422742,0.002837992684724426,0.010506481309493568,0.0
0.24215531054543263,0.00756539978193584,0.07646766259199424,0.6715774740111486,0.002234153069488624,2.0
0.9493247893242963,0.02152934675079682,0.013063283751156575,0.0027629698116232114,0.013319610362126965,0.0
0.9461187960008122,0.018693962623682506,0.025995655072415455,0.0007559044128224998,0.008435681890267272,0.0
0.9700919839846287,0.01944054251802694,0.006172329430080313,0.0018251706805573005,0.002469973386706771,0.0
0.9188877966696295,0.010345328435777554,0.023321560413693015,0.0017718361450231065,0.04567347833587696,0.0
0.9273935981936832,0.009636156562362658,0.016836594758286264,0.042581739234487326,0.0035519112511807277,0.0
0.7647031020779403,0.008890400505214434,0.1004518701403384,0.007469743408867007,0.11848488386763983,0.0
0.987975292330273,0.0039051336236220354,0.006304391960423718,0.0008094488571999797,0.001005733228481257,0.0
0.050259291500513295,0.9458753900842927,0.0036007251573477107,8.580689965223227e-05,0.00017878635819422632,1.0
0.8000537573260696,0.00923833828977126,0.1690286337618265,0.006403841472995858,0.0152754291493368,0.0
0.988314109683465,0.004195894754417085,0.005529299687929666,0.00047291889103482233,0.001487776983153376,0.0
0.9520003507202351,0.039359337895204204,0.002856009542232553,0.002634500468647472,0.0031498013736804865,0.0
0.8926361637834699,0.06901647361284176,0.025353998922540234,0.004391657287484826,0.008601706393663464,0.0
0.9806178146442581,0.008865914022507986,0.008199737165281789,0.0011895753203624744,0.0011269588475897553,0.0
0.9834967397747801,0.006379824263371343,0.008345011925465343,0.0011965969941035064,0.0005818270422795099,0.0
0.9941793080980414,0.002086054720891936,0.0017649265899950676,0.0002555071430938913,0.001714203447977596,0.0
0.9494386147035426,0.01478355528611583,0.02467564315702011,0.0004760269536088822,0.010626159899712665,0.0
0.9834906907599102,0.006526442011200636,0.005064571150047992,0.00024996166313722985,0.004668334415703709,0.0
0.965762045624877,0.01145598252922185,0.015241021481057406,0.0008106877889274315,0.006730262575916292,0.0
0.9926037376025972,0.0032233789264083565,0.0026395760292755614,0.0005397575080569102,0.0009935499336619763,0.0
0.9814954997690861,0.005138519698085263,0.010916292124220364,0.0006226664811759937,0.0018270219274321938,0.0
0.9357789646492363,0.010294105772394506,0.04888499104315985,0.0007797829635160456,0.004262155571693229,0.0
0.8611340569158854,0.057227253595854545,0.0426831354591848,0.0014407953427016387,0.037514758686373745,0.0
0.9710185881210168,0.00836837333617718,0.013091645953449048,0.0008828798955800009,0.006638512693777069,0.0
0.9681040462770146,0.015621183897556921,0.005261343725737751,0.0016710285090178,0.00934239759067276,0.0
0.8069435377473081,0.022515037541763372,0.10901874917110818,0.010383412727825015,0.051139262811995274,0.0
0.9881206393915687,0.0017850980997201873,0.007614590800176731,0.0010176912312520588,0.001461980477282108,0.0
0.9418474200243003,0.010330548021341264,0.033606776279494315,0.0017975469636663855,0.0124177087111977,0.0
0.00441309570591385,0.00045754573637097056,0.006627686502792809,6.473742845882709e-05,0.9884369346264636,4.0
0.944202990644035,0.0029419080869942235,0.018640469543052568,0.03254086649726511,0.00167376522865308,0.0
0.924460246902139,0.030025321229669114,0.038017131931532444,0.0014294026556625507,0.006067897280996978,0.0
0.9203739467025758,0.008728313647806818,0.028307865840421755,0.04136257348060298,0.0012273003285926806,0.0
0.009382576301015539,0.0003430981974700318,0.0038797547602158586,0.0001670351298083336,0.9862275356114902,4.0
0.9727870566854501,0.007196793741192632,0.01549479507193612,0.0007870258561610066,0.003734328645260144,0.0
0.01064559184966529,0.0008723651045172022,0.9604237665166789,0.00013377699195666042,0.027924499537182,2.0
0.9224036278299337,0.006031788938365854,0.020151842164324155,0.0008975084460603294,0.05051523262131594,0.0
0.8341044633571737,0.03196027811999029,0.01430753721128504,0.0015827593343821229,0.11804496197716875,0.0
0.962712775092231,0.01951455161745824,0.006207396921090271,0.0012787455519314905,0.010286530817289138,0.0
0.9797360570070663,0.006219480485044668,0.009156897445383278,0.0026073819078480144,0.0022801831546575913,0.0
0.9823819978748419,0.0027058429280523858,0.008827367104147478,0.001534449870836681,0.004550342222121378,1.0
0.9887478804768597,0.002925653051629412,0.0063103147001341816,0.0009032170730720011,0.0011129346983046956,0.0
0.963987535957421,0.013705424903562496,0.014711412931550386,0.001827007843245066,0.005768618364221233,0.0
0.008400694065238721,0.00045308139037667855,0.006477823775504837,0.00013890941939095178,0.9845294913494885,4.0
0.9820045607009567,0.004089051455104428,0.011841962098269944,0.0008774338349237343,0.0011869919107450558,0.0
0.9594781236799206,0.009342020394238192,0.01795293269551882,0.006402368319187994,0.006824554911134459,0.0
0.7705099609293393,0.005407753634970566,0.03826176314288602,0.0055454406833872465,0.1802750816094168,0.0
0.952419430269172,0.020858641904118996,0.02000307191158087,0.0009478880385791823,0.005770967876549116,0.0
0.9874467055752385,0.006295742000254131,0.00428104044686994,0.0002692057346517466,0.0017073062429856878,0.0
0.9763931429795248,0.005818020330947221,0.013278210616351262,0.002503691468770763,0.0020069346044058753,0.0
0.9937849586171944,0.0031518069787055147,0.001999964275365403,0.0005389033825313786,0.0005243667462031988,0.0
0.9790941855007824,0.002370340155461153,0.013712307368827396,0.00026153276014894106,0.004561634214779955,0.0
0.823011753265057,0.022439233615981373,0.14523433989514836,0.0012435500198984147,0.008071123203914801,0.0
0.9483325808936983,0.016231744704283197,0.018921466944665535,0.002708896966315936,0.013805310491037087,4.0
0.9559660341959197,0.006406911366155064,0.012647823716023751,0.022550215016584305,0.0024290157053171954,0.0
0.9231613712716285,0.017873168261107922,0.0504791431532023,0.0016133205342545242,0.0068729967798068095,0.0
0.9036350349228773,0.01750368916192881,0.056163355250200546,0.002035193602583743,0.020662727062409597,0.0
0.9746594886108013,0.003377561580458283,0.014847874823919523,0.0006732320611742643,0.0064418429236467,0.0
0.007838370988668717,0.0007010124981376284,0.00759118357836709,8.706754751086253e-05,0.9837823653873157,4.0
0.9576937887479025,0.014763050510841307,0.024475650613637975,0.001016717041334718,0.002050793086283442,0.0
0.9528793016268379,0.0022244624422887395,0.0240162703443062,0.0017143999173426282,0.01916556566922446,0.0
0.9705534269695002,0.0054174571549653995,0.017771321913656837,0.0008400333544181143,0.005417760607459365,0.0
0.9804453314831045,0.008013334828074595,0.00784389871566578,0.0003667651027226991,0.003330669870432321,0.0
0.847073249723966,0.03666660805944272,0.10873005706281232,0.0024518205491296744,0.005078264604649362,0.0
0.7537997189387491,0.019362614921061415,0.1484684362834999,0.015063505928042975,0.06330572392864657,0.0
0.8332019418993275,0.011058297212287151,0.09720054817625792,0.051680307214958025,0.006858905497169241,0.0
0.9323644103441223,0.0061531890934704014,0.028637083339430783,0.0026019349165839097,0.03024338230639278,0.0
0.9048332214914399,0.014161269697105938,0.0674292791084091,0.008287267158289327,0.005288962544755713,2.0
0.7917922167740222,0.027278653860234738,0.17625432999944907,0.0007312227810941852,0.003943576585199927,0.0
0.08575458434589914,0.9109506536232526,0.002915492586801552,0.00025583011720669565,0.00012343932684024967,1.0
0.7510380818836301,0.012558143624756915,0.04205904457604988,0.002903786153203425,0.19144094376235976,0.0
0.9620379980493889,0.008964136968468858,0.02260265493896791,0.004401119659156241,0.001994090384018286,0.0
0.9643688171643103,0.0052217776136394955,0.023502996062357836,0.003078551007755262,0.003827858151937106,0.0
0.9535201024551968,0.018779775391764706,0.02311417709092609,0.0003592589389287403,0.004226686123183511,0.0
0.9541489681241656,0.01045870037128478,0.027394465209161677,0.0018151520601218949,0.006182714235265992,0.0
0.8632177364868902,0.038780243461855435,0.08906296618399187,0.003300250464225575,0.005638803403037132,0.0
0.963692964283957,0.007805294850871199,0.025407953410430176,0.00036032120858321833,0.0027334662461583697,0.0
0.9670925519771292,0.004338133232158721,0.00873236081535259,0.0007896303513565577,0.019047323624003014,0.0
0.9640259822367082,0.022142782729087224,0.009295108850490485,0.0018132164076753528,0.002722909776038737,1.0
0.9737111046737985,0.013573180446432832,0.010021020340311774,0.0005762449743938443,0.0021184495650629115,0.0
0.005004875845758272,0.9948362348523508,0.0001349211989840949,9.058510893775273e-06,1.4909592013283288e-05,1.0
0.9428083801153275,0.014296925720496248,0.024204723702902595,0.006060129554469404,0.01262984090680419,0.0
0.5841358262207246,0.04090138360399303,0.36106448965027693,0.006955032056548108,0.006943268468457195,0.0
0.9357904701848999,0.04020174457484793,0.008233916595917231,0.001184540536009587,0.014589328108325491,0.0
0.9666912315475045,0.021747563197196444,0.008513356668820778,0.0009716128687674796,0.0020762357177107013,0.0
0.9595658916353639,0.013113158323994479,0.0128285071004381,0.003588106627434608,0.010904336312768898,0.0
0.9901203560648488,0.0028852666807069713,0.0017610852216427835,0.004213965520449915,0.0010193265123513995,0.0
0.06233308905715314,0.0018226818635214202,0.9330959845454899,0.0004983395022706993,0.0022499050315647204,2.0
0.1355398784962739,0.8581492889619917,0.004145697219722405,0.0005475039294966589,0.0016176313925151025,1.0
0.9705226315112918,0.0036489190628440304,0.010499119205431937,0.0008204283753346771,0.01450890184509768,0.0
0.8423840901604782,0.013639820750262887,0.0555088819900722,0.0023464113433714607,0.08612079575581535,0.0
0.9621726933671018,0.011670336383214056,0.022584643615376626,0.0012549046821936926,0.0023174219521139624,0.0
0.9437554661799757,0.011140929083433995,0.023133785407099327,0.01372812315669937,0.008241696172791252,0.0
0.8067971692009847,0.020522738347711126,0.09728866599357239,0.07040637238937807,0.004985054068353981,0.0
0.009003294134363586,0.0007330680838020575,0.9892147360810705,4.8516557282274277e-05,0.0010003851434816627,2.0
0.9754032463427403,0.011750927911350163,0.009669345096591397,0.0005767719367164997,0.0025997087126014523,0.0
0.9891995519521632,0.0017390351761046093,0.005037373200209066,0.0009625057469258291,0.0030615339245972247,0.0
0.7730247819941578,0.0013537564264711444,0.22393068693503915,0.0011106974960952676,0.0005800771482366733,2.0
0.8697427250020411,0.012160839359843755,0.1045415099220414,0.005409509512654233,0.008145416203419678,0.0
0.9233951992877655,0.04091444979520212,0.020632562701266847,0.000492615474547999,0.014565172741217693,0.0
0.9223922088794807,0.011540156423482634,0.018390512123820948,0.0008382084682883889,0.04683891410492727,0.0
0.9626835971413784,0.006829827105016436,0.015491713039141715,0.0032811791144047803,0.011713683600058462,0.0
0.02194575173567097,0.0013048415810236152,0.014051757157808696,0.00024363476082779509,0.9624540147646689,4.0
