prob_0,prob_1,label
0.00056260824,0.9994374,1.0
4.184246e-05,0.99995816,1.0
0.92835706,0.07164296,0.0
0.00036132336,0.9996387,1.0
2.3722649e-05,0.9999763,1.0
0.99961716,0.00038283752,0.0
0.041829348,0.95817065,1.0
1.3947487e-05,0.99998605,1.0
0.00066787004,0.99933213,1.0
0.0009493232,0.9990507,1.0
1.2636185e-05,0.99998736,1.0
0.006886661,0.99311334,1.0
0.9998563,0.00014372727,0.0
8.21352e-05,0.99991786,1.0
0.0025115013,0.9974885,1.0
0.00013101101,0.999869,1.0
0.0017910004,0.998209,1.0
1.9073486e-06,0.9999981,1.0
0.99995726,4.271133e-05,0.0
0.00040060282,0.9995994,1.0
0.0006633401,0.99933666,1.0
0.0021917224,0.9978083,1.0
1.6331673e-05,0.99998367,1.0
5.9604645e-05,0.9999404,1.0
0.0063149333,0.99368507,1.0
6.7949295e-06,0.9999932,1.0
0.9999457,5.4286105e-05,0.0
5.197525e-05,0.999948,1.0
0.0013902187,0.9986098,1.0
0.99994105,5.896417e-05,0.0
9.775162e-06,0.9999902,1.0
0.0007123351,0.99928766,1.0
1.347065e-05,0.9999865,1.0
0.9999886,1.139018e-05,0.0
0.00067567825,0.9993243,1.0
0.0002552867,0.9997447,1.0
0.00020807981,0.9997919,1.0
0.0006299615,0.99937004,1.0
0.0014362931,0.9985637,1.0
8.34465e-07,0.99999917,1.0
2.7418137e-05,0.9999726,1.0
0.00021082163,0.9997892,1.0
0.9996053,0.00039472367,0.0
0.99989456,0.00010542716,0.0
2.2292137e-05,0.9999777,1.0
0.00013744831,0.99986255,1.0
2.9325485e-05,0.9999707,1.0
0.99998224,1.7776381e-05,0.0
1.8119812e-05,0.9999819,1.0
8.106232e-06,0.9999919,1.0
0.9989,0.0011000324,0.0
2.2411346e-05,0.9999776,1.0
0.999098,0.0009020014,0.0
0.0006066561,0.99939334,1.0
5.364418e-06,0.99999464,1.0
0.0025179982,0.997482,1.0
0.99959135,0.00040865585,0.0
7.867813e-06,0.99999213,1.0
0.99936795,0.0006320679,0.0
0.0035070777,0.9964929,1.0
0.00017732382,0.9998227,1.0
2.69413e-05,0.99997306,1.0
0.99992704,7.292899e-05,0.0
0.0017263889,0.9982736,1.0
6.9499016e-05,0.9999305,1.0
0.0018780828,0.9981219,1.0
0.00015413761,0.99984586,1.0
0.99999636,3.6081926e-06,0.0
0.9992751,0.0007249401,0.0
1.013279e-05,0.99998987,1.0
0.99983686,0.00016315264,0.0
0.00045531988,0.9995447,1.0
0.0049659014,0.9950341,1.0
0.0013938546,0.99860615,1.0
0.00013649464,0.9998635,1.0
0.0016592741,0.9983407,1.0
0.00015604496,0.99984396,1.0
0.99881506,0.0011849559,0.0
0.9991245,0.00087545515,0.0
0.9999367,6.33057e-05,0.0
1.0728836e-06,0.9999989,1.0
4.208088e-05,0.9999579,1.0
0.0010181069,0.9989819,1.0
1.1563301e-05,0.99998844,1.0
0.9999904,9.603702e-06,0.0
9.536743e-06,0.99999046,1.0
0.002523005,0.997477,1.0
2.9802322e-06,0.999997,1.0
0.00019973516,0.99980026,1.0
8.46386e-06,0.99999154,1.0
0.0024042726,0.9975957,1.0
3.4570694e-06,0.99999654,1.0
6.4373016e-06,0.99999356,1.0
0.99997544,2.4528854e-05,0.0
0.000109910965,0.9998901,1.0
0.0022361279,0.9977639,1.0
1.9073486e-06,0.9999981,1.0
0.99991125,8.872605e-05,0.0
0.0018299818,0.99817,1.0
0.00085914135,0.99914086,1.0
0.00060009956,0.9993999,1.0
0.00024467707,0.9997553,1.0
0.9999926,7.405938e-06,0.0
0.0047765374,0.99522346,1.0
0.0001308918,0.9998691,1.0
0.9996168,0.00038321104,0.0
0.9999626,3.7383474e-05,0.0
0.00023716688,0.99976283,1.0
6.4611435e-05,0.9999354,1.0
0.00021892786,0.9997811,1.0
0.0010063052,0.9989937,1.0
0.9990646,0.00093538675,0.0
0.9999671,3.2930784e-05,0.0
0.99716324,0.0028367483,0.0
0.00032269955,0.9996773,1.0
0.00022786856,0.99977213,1.0
4.541874e-05,0.9999546,1.0
0.0007632971,0.9992367,1.0
2.026558e-06,0.999998,1.0
0.0021970868,0.9978029,1.0
7.045269e-05,0.99992955,1.0
0.0715456,0.9284544,1.0
0.002220571,0.9977794,1.0
0.00027030706,0.9997297,1.0
0.004389107,0.9956109,1.0
4.36306e-05,0.99995637,1.0
1.41859055e-05,0.9999858,1.0
0.9987863,0.0012137347,0.0
0.0002568364,0.99974316,1.0
0.0009419322,0.99905807,1.0
0.00017553568,0.99982446,1.0
0.025336623,0.9746634,1.0
0.00013828278,0.9998617,1.0
0.99988335,0.000116654184,0.0
0.0006917715,0.9993082,1.0
4.2915344e-06,0.9999957,1.0
0.00028198957,0.999718,1.0
0.000113129616,0.9998869,1.0
0.00021153688,0.99978846,1.0
0.002663076,0.9973369,1.0
0.99728614,0.0027138405,0.0
0.007937133,0.99206287,1.0
0.0013983846,0.9986016,1.0
1.5377998e-05,0.9999846,1.0
0.999379,0.00062101596,0.0
5.364418e-06,0.99999464,1.0
0.99986094,0.00013908673,0.0
0.0034796,0.9965204,1.0
0.9911448,0.008855244,0.0
0.0063359737,0.993664,1.0
0.000113248825,0.99988675,1.0
0.0011165738,0.9988834,1.0
3.4570694e-06,0.99999654,1.0
0.9999917,8.259331e-06,0.0
7.1525574e-06,0.99999285,1.0
0.0010926723,0.9989073,1.0
0.997689,0.0023109666,0.0
1.3113022e-05,0.9999869,1.0
0.0004389882,0.999561,1.0
0.00015807152,0.9998419,1.0
0.070730805,0.9292692,1.0
3.552437e-05,0.9999645,1.0
1.6093254e-05,0.9999839,1.0
0.99997187,2.8128217e-05,0.0
2.9087067e-05,0.9999709,1.0
8.237362e-05,0.9999176,1.0
0.9998609,0.00013908751,0.0
0.9999768,2.3206723e-05,0.0
3.6478043e-05,0.9999635,1.0
3.015995e-05,0.99996984,1.0
1.1920929e-06,0.9999988,1.0
9.775162e-06,0.9999902,1.0
0.99985725,0.00014274538,0.0
1.0728836e-06,0.9999989,1.0
0.00096029043,0.9990397,1.0
8.34465e-06,0.99999166,1.0
1.9669533e-05,0.99998033,1.0
0.99991816,8.183999e-05,0.0
0.99988925,0.00011073549,0.0
0.010166407,0.9898336,1.0
6.7949295e-06,0.9999932,1.0
5.9127808e-05,0.9999409,1.0
0.9999767,2.3322758e-05,0.0
1.3113022e-06,0.9999987,1.0
1.6331673e-05,0.99998367,1.0
0.66681045,0.33318955,1.0
0.00032103062,0.99967897,1.0
0.0002939105,0.9997061,1.0
0.9999016,9.839021e-05,0.0
0.0035512447,0.99644876,1.0
0.99887615,0.0011238594,0.0
0.0017669201,0.9982331,1.0
0.99973726,0.00026272182,0.0
0.00023239851,0.9997676,1.0
0.0028371215,0.9971629,1.0
0.0003657341,0.99963427,1.0
0.9999718,2.817646e-05,0.0
0.019558549,0.98044145,1.0
1.2516975e-05,0.9999875,1.0
4.1484833e-05,0.9999585,1.0
0.9999972,2.8172808e-06,0.0
2.7656555e-05,0.99997234,1.0
1.1920929e-06,0.9999988,1.0
0.016075015,0.983925,1.0
0.9999947,5.294619e-06,0.0
0.0012820959,0.9987179,1.0
4.7564507e-05,0.99995244,1.0
0.022015095,0.9779849,1.0
0.000690341,0.99930966,1.0
2.0742416e-05,0.99997926,1.0
3.33786e-06,0.99999666,1.0
9.775162e-06,0.9999902,1.0
0.9995444,0.0004555883,0.0
0.9990422,0.0009578067,0.0
0.00025194883,0.99974805,1.0
3.71933e-05,0.9999628,1.0
0.0031205416,0.99687946,1.0
0.00014078617,0.9998592,1.0
2.4914742e-05,0.9999751,1.0
0.99951726,0.00048276116,0.0
0.00015902519,0.999841,1.0
0.032087386,0.9679126,1.0
0.0039288998,0.9960711,1.0
5.4836273e-06,0.9999945,1.0
0.00013184547,0.99986815,1.0
4.6491623e-06,0.99999535,1.0
7.6293945e-06,0.9999924,1.0
8.34465e-07,0.99999917,1.0
0.0012340546,0.99876595,1.0
0.00016105175,0.99983895,1.0
0.028409898,0.9715901,1.0
0.00014460087,0.9998554,1.0
0.0009434819,0.9990565,1.0
3.540516e-05,0.9999646,1.0
0.00011205673,0.99988794,1.0
0.0007585287,0.9992415,1.0
0.00022727251,0.9997727,1.0
1.6093254e-05,0.9999839,1.0
0.00026863813,0.99973136,1.0
0.9999309,6.907031e-05,0.0
5.1379204e-05,0.9999486,1.0
0.9999404,5.9578113e-05,0.0
0.9998901,0.00010993084,0.0
0.00033080578,0.9996692,1.0
0.9999543,4.5721634e-05,0.0
2.6226044e-05,0.9999738,1.0
4.2915344e-06,0.9999957,1.0
0.9995954,0.00040456848,0.0
0.99994767,5.231349e-05,0.0
0.9995983,0.00040166022,0.0
0.00013792515,0.9998621,1.0
2.5987625e-05,0.999974,1.0
3.5762787e-07,0.99999964,1.0
0.0005904436,0.99940956,1.0
0.00096702576,0.999033,1.0
0.0004490018,0.999551,1.0
0.00010871887,0.9998913,1.0
0.00010931492,0.9998907,1.0
0.9998872,0.00011277748,0.0
0.00011384487,0.99988616,1.0
0.99961954,0.00038046134,0.0
7.688999e-05,0.9999231,1.0
1.6570091e-05,0.99998343,1.0
0.0008043647,0.99919564,1.0
5.364418e-05,0.99994636,1.0
3.9100647e-05,0.9999609,1.0
0.999956,4.398155e-05,0.0
0.99996984,3.0186002e-05,0.0
0.0012177825,0.9987822,1.0
4.7683716e-07,0.9999995,1.0
0.99994075,5.9271304e-05,0.0
0.999896,0.00010402588,0.0
0.027322292,0.9726777,1.0
2.2411346e-05,0.9999776,1.0
2.861023e-06,0.99999714,1.0
0.0002912879,0.9997087,1.0
1.6212463e-05,0.9999838,1.0
0.0012439489,0.99875605,1.0
7.70092e-05,0.999923,1.0
9.381771e-05,0.9999062,1.0
8.010864e-05,0.9999199,1.0
0.9999976,2.4013984e-06,0.0
0.183922,0.816078,1.0
0.00016212463,0.9998379,1.0
0.02261275,0.97738725,1.0
0.00027304888,0.99972695,1.0
0.99929225,0.00070776977,0.0
9.703636e-05,0.99990296,1.0
1.5497208e-06,0.99999845,1.0
0.9666309,0.033369146,0.0
8.225441e-06,0.9999918,1.0
6.6280365e-05,0.9999337,1.0
1.1444092e-05,0.99998856,1.0
0.00021475554,0.99978524,1.0
0.00100106,0.99899894,1.0
1.7881393e-05,0.9999821,1.0
3.3140182e-05,0.99996686,1.0
0.00017780066,0.9998222,1.0
0.00021368265,0.9997863,1.0
6.0796738e-06,0.9999939,1.0
9.512901e-05,0.9999049,1.0
0.00056022406,0.9994398,1.0
3.2186508e-06,0.9999968,1.0
0.000205338,0.99979466,1.0
0.0001257658,0.99987423,1.0
1.1920929e-06,0.9999988,1.0
0.9997817,0.00021827452,0.0
0.99992585,7.4129806e-05,0.0
0.99998665,1.3371851e-05,0.0
0.9990655,0.0009344674,0.0
9.4771385e-05,0.9999052,1.0
1.6093254e-05,0.9999839,1.0
0.00017142296,0.9998286,1.0
2.9802322e-06,0.999997,1.0
0.9999283,7.170652e-05,0.0
0.99961287,0.00038711115,0.0
0.9987516,0.0012484429,0.0
0.999798,0.00020197051,0.0
0.9999204,7.95743e-05,0.0
0.009498715,0.9905013,1.0
8.165836e-05,0.99991834,1.0
0.00014352798,0.9998565,1.0
0.0014525056,0.9985475,1.0
0.9999318,6.821699e-05,0.0
0.00062167645,0.9993783,1.0
0.00020200014,0.999798,1.0
0.9995505,0.0004495001,0.0
4.1246414e-05,0.99995875,1.0
1.1086464e-05,0.9999889,1.0
0.9994296,0.0005704448,0.0
1.9073486e-06,0.9999981,1.0
0.99999344,6.574883e-06,0.0
4.172325e-06,0.9999958,1.0
3.4332275e-05,0.99996567,1.0
0.0004196763,0.9995803,1.0
0.99806666,0.0019333453,0.0
0.9998018,0.00019816229,0.0
0.998071,0.0019290063,0.0
7.867813e-06,0.99999213,1.0
0.0006286502,0.99937135,1.0
0.9999982,1.8025852e-06,0.0
0.00029331446,0.9997067,1.0
0.00035881996,0.9996412,1.0
0.0002773404,0.99972266,1.0
0.0007161498,0.99928385,1.0
0.9999157,8.42955e-05,0.0
5.865097e-05,0.99994135,1.0
0.9998836,0.00011637875,0.0
0.0087887645,0.99121124,1.0
4.9352646e-05,0.99995065,1.0
8.606911e-05,0.99991393,1.0
6.556511e-06,0.99999344,1.0
0.0002400279,0.99976,1.0
0.99978083,0.00021913802,0.0
0.99976224,0.00023775539,0.0
4.851818e-05,0.9999515,1.0
0.0075549483,0.99244505,1.0
0.99951375,0.00048627882,0.0
1.04904175e-05,0.9999895,1.0
0.0006750822,0.9993249,1.0
0.0001937747,0.9998062,1.0
0.9999241,7.586243e-05,0.0
7.879734e-05,0.9999212,1.0
0.99999154,8.441432e-06,0.0
4.220009e-05,0.9999578,1.0
5.4836273e-06,0.9999945,1.0
0.9999861,1.3895451e-05,0.0
0.99997056,2.9432544e-05,0.0
0.14541858,0.8545814,1.0
0.046357095,0.9536429,1.0
0.94515353,0.054846477,0.0
0.00013148785,0.9998685,1.0
0.00026875734,0.99973124,1.0
7.1525574e-06,0.99999285,1.0
6.67572e-06,0.9999933,1.0
0.99975646,0.00024353454,0.0
0.0035614967,0.9964385,1.0
7.688999e-05,0.9999231,1.0
0.00018972158,0.9998103,1.0
0.0042495728,0.9957504,1.0
0.0013982654,0.99860173,1.0
0.9927714,0.007228636,0.0
6.7949295e-06,0.9999932,1.0
0.00027507544,0.9997249,1.0
2.2530556e-05,0.99997747,1.0
0.00012123585,0.99987876,1.0
0.00049853325,0.99950147,1.0
0.99982625,0.00017372791,0.0
0.9989985,0.0010014533,0.0
0.00032567978,0.9996743,1.0
0.062197387,0.9378026,1.0
2.9563904e-05,0.99997044,1.0
0.0029244423,0.99707556,1.0
1.001358e-05,0.99999,1.0
7.1525574e-06,0.99999285,1.0
0.00043660402,0.9995634,1.0
0.00011074543,0.99988925,1.0
0.00014710426,0.9998529,1.0
0.9998472,0.00015280768,0.0
0.00016510487,0.9998349,1.0
0.00010859966,0.9998914,1.0
0.0009739399,0.99902606,1.0
0.9937172,0.006282795,0.0
0.00054198503,0.999458,1.0
0.00033283234,0.99966717,1.0
0.0017504096,0.9982496,1.0
0.0020451546,0.99795485,1.0
1.66893e-06,0.99999833,1.0
5.1259995e-06,0.9999949,1.0
0.9998683,0.00013173587,0.0
7.867813e-06,0.99999213,1.0
6.0796738e-06,0.9999939,1.0
0.9993145,0.000685525,0.0
3.20673e-05,0.99996793,1.0
0.0027782917,0.9972217,1.0
3.20673e-05,0.99996793,1.0
3.2186508e-06,0.9999968,1.0
0.99980396,0.00019605512,0.0
0.0001475811,0.9998524,1.0
0.9999982,1.8072225e-06,0.0
7.1525574e-06,0.99999285,1.0
3.516674e-05,0.99996483,1.0
0.999862,0.00013795766,0.0
0.9993518,0.00064820057,0.0
0.9997353,0.0002647306,0.0
0.99675816,0.003241847,0.0
0.00027352571,0.9997265,1.0
0.99662954,0.0033704785,0.0
0.00012636185,0.99987364,1.0
0.0016031861,0.9983968,1.0
0.9999095,9.0494665e-05,0.0
8.821487e-06,0.9999912,1.0
6.0081482e-05,0.9999399,1.0
3.5762787e-07,0.99999964,1.0
6.4373016e-06,0.99999356,1.0
0.004393995,0.995606,1.0
0.0014045835,0.9985954,1.0
0.7110716,0.2889284,1.0
0.00032007694,0.9996799,1.0
0.99994695,5.302014e-05,0.0
0.0044973493,0.99550265,1.0
0.00014185905,0.99985814,1.0
3.4570694e-06,0.99999654,1.0
0.999962,3.8022597e-05,0.0
0.99999845,1.5611821e-06,0.0
1.347065e-05,0.9999865,1.0
0.9995243,0.00047572618,0.0
5.9604645e-05,0.9999404,1.0
0.99998647,1.3555611e-05,0.0
0.64139783,0.35860217,0.0
8.34465e-07,0.99999917,1.0
0.0025494695,0.99745053,1.0
0.9991996,0.00080038904,0.0
0.0011097789,0.9988902,1.0
2.6345253e-05,0.99997365,1.0
7.331371e-05,0.9999267,1.0
0.001726985,0.998273,1.0
7.4505806e-05,0.9999255,1.0
0.0002142787,0.9997857,1.0
8.3088875e-05,0.9999169,1.0
4.0769577e-05,0.99995923,1.0
0.00092989206,0.9990701,1.0
0.9999415,5.8481128e-05,0.0
0.0001333952,0.9998666,1.0
7.1525574e-07,0.9999993,1.0
0.9933803,0.0066197217,0.0
0.001365006,0.998635,1.0
0.00027185678,0.99972814,1.0
5.1021576e-05,0.999949,1.0
0.0015068054,0.9984932,1.0
0.001601994,0.998398,1.0
0.0359419,0.9640581,1.0
0.00010025501,0.99989974,1.0
2.9802322e-05,0.9999702,1.0
0.99946415,0.0005358592,0.0
0.00016260147,0.9998374,1.0
4.2915344e-06,0.9999957,1.0
0.00071817636,0.9992818,1.0
0.9997274,0.00027257114,0.0
5.4836273e-06,0.9999945,1.0
0.0006710291,0.999329,1.0
8.46386e-06,0.99999154,1.0
0.002675414,0.9973246,1.0
3.540516e-05,0.9999646,1.0
0.0004993677,0.99950063,1.0
0.0018984675,0.99810153,1.0
0.99999636,3.6271713e-06,0.0
0.004152298,0.9958477,1.0
0.00026851892,0.9997315,1.0
1.7881393e-06,0.9999982,1.0
6.0796738e-06,0.9999939,1.0
0.0017596483,0.99824035,1.0
0.0002962947,0.9997037,1.0
0.9995971,0.00040291538,0.0
5.1259995e-06,0.9999949,1.0
0.99962336,0.00037662138,0.0
2.2292137e-05,0.9999777,1.0
0.036512673,0.9634873,1.0
0.0004633665,0.99953663,1.0
4.7683716e-06,0.99999523,1.0
1.0848045e-05,0.99998915,1.0
0.999917,8.302197e-05,0.0
0.99967533,0.00032466667,0.0
0.018248975,0.981751,1.0
0.00031077862,0.9996892,1.0
6.186962e-05,0.99993813,1.0
0.00020629168,0.9997937,1.0
0.0016279817,0.998372,1.0
0.00013387203,0.9998661,1.0
0.9997361,0.0002639435,0.0
0.99483955,0.0051604435,0.0
0.9989713,0.0010286905,0.0
0.023569047,0.97643095,1.0
0.00026899576,0.999731,1.0
0.0005991459,0.99940085,1.0
9.536743e-06,0.99999046,1.0
0.00011432171,0.9998857,1.0
0.9997549,0.00024508167,0.0
0.99991196,8.8022454e-05,0.0
0.0013616681,0.99863833,1.0
0.0005454421,0.99945456,1.0
7.033348e-06,0.99999297,1.0
0.012295723,0.9877043,1.0
0.9999217,7.8308374e-05,0.0
3.8146973e-06,0.9999962,1.0
0.000364542,0.99963546,1.0
0.9996003,0.0003997255,0.0
0.0002644658,0.99973553,1.0
0.0016408563,0.99835914,1.0
0.00035750866,0.9996425,1.0
9.6559525e-05,0.99990344,1.0
0.9992059,0.00079412933,0.0
8.6307526e-05,0.9999137,1.0
0.99999344,6.53353e-06,0.0
0.00014710426,0.9998529,1.0
0.00018721819,0.9998128,1.0
0.0010461807,0.9989538,1.0
0.999964,3.5976358e-05,0.0
0.99978787,0.00021211944,0.0
0.00070130825,0.9992987,1.0
0.99994165,5.8355337e-05,0.0
0.9996317,0.00036830618,0.0
2.1100044e-05,0.9999789,1.0
0.9995703,0.00042970318,0.0
0.99946386,0.00053614733,0.0
1.001358e-05,0.99999,1.0
0.0019327998,0.9980672,1.0
0.00016069412,0.9998393,1.0
0.99971426,0.00028575596,0.0
0.0034828186,0.9965172,1.0
4.1127205e-05,0.9999589,1.0
4.7922134e-05,0.9999521,1.0
0.00014770031,0.9998523,1.0
8.1539154e-05,0.99991846,1.0
5.1259995e-06,0.9999949,1.0
0.9868661,0.013133867,0.0
0.99959993,0.00040009053,0.0
0.99996316,3.682667e-05,0.0
0.00062710047,0.9993729,1.0
1.5258789e-05,0.99998474,1.0
0.0089690685,0.99103093,1.0
8.499622e-05,0.999915,1.0
7.748604e-06,0.99999225,1.0
0.99971044,0.00028956722,0.0
0.0025504231,0.9974496,1.0
7.987022e-06,0.999992,1.0
0.008771181,0.9912288,1.0
0.0036386847,0.9963613,1.0
0.00047659874,0.9995234,1.0
5.733967e-05,0.99994266,1.0
0.99987006,0.00012991433,0.0
9.202957e-05,0.999908,1.0
0.99530095,0.0046990393,0.0
0.99645764,0.0035423571,0.0
0.9999893,1.0757963e-05,0.0
6.568432e-05,0.9999343,1.0
0.0007444024,0.9992556,1.0
0.008032858,0.99196714,1.0
0.99999887,1.1036616e-06,0.0
0.0040946007,0.9959054,1.0
0.9999188,8.116887e-05,0.0
0.00031912327,0.9996809,1.0
0.36009616,0.63990384,0.0
0.9984347,0.0015652553,0.0
0.0026979446,0.99730206,1.0
3.4689903e-05,0.9999653,1.0
6.186962e-05,0.99993813,1.0
0.0001373291,0.9998627,1.0
0.00050234795,0.99949765,1.0
0.9999706,2.9371757e-05,0.0
2.9802322e-06,0.999997,1.0
0.9999983,1.7060238e-06,0.0
0.9967952,0.003204824,0.0
0.0067059994,0.993294,1.0
6.401539e-05,0.999936,1.0
0.00044971704,0.9995503,1.0
0.0008403063,0.9991597,1.0
5.7697296e-05,0.9999423,1.0
0.9999807,1.9293511e-05,0.0
0.00091040134,0.9990896,1.0
2.026558e-06,0.999998,1.0
5.9604645e-07,0.9999994,1.0
0.00069606304,0.99930394,1.0
1.4305115e-06,0.99999857,1.0
0.0012871027,0.9987129,1.0
4.6491623e-06,0.99999535,1.0
0.99998194,1.8070077e-05,0.0
0.97658575,0.023414264,0.0
0.9997164,0.00028358065,0.0
5.2332878e-05,0.99994767,1.0
1.6570091e-05,0.99998343,1.0
0.00012540817,0.9998746,1.0
2.5510788e-05,0.9999745,1.0
1.3113022e-06,0.9999987,1.0
0.00020855665,0.99979144,1.0
0.00036680698,0.9996332,1.0
1.168251e-05,0.9999883,1.0
0.005268216,0.9947318,1.0
0.00016415119,0.99983585,1.0
0.061588347,0.93841165,1.0
0.002617538,0.99738246,1.0
2.4914742e-05,0.9999751,1.0
0.00034415722,0.99965584,1.0
6.830692e-05,0.9999317,1.0
0.0010793209,0.9989207,1.0
1.13248825e-05,0.9999887,1.0
2.026558e-05,0.99997973,1.0
4.3272972e-05,0.9999567,1.0
0.00036764145,0.99963236,1.0
0.9998286,0.0001714121,0.0
0.9996184,0.0003816092,0.0
0.00032925606,0.99967074,1.0
0.9998292,0.00017083922,0.0
0.9983998,0.0016001879,0.0
0.99956274,0.0004372554,0.0
5.51939e-05,0.9999448,1.0
0.9997455,0.00025449222,0.0
0.003018558,0.99698144,1.0
5.364418e-05,0.99994636,1.0
0.9999897,1.0323935e-05,0.0
0.0003477335,0.99965227,1.0
0.9997642,0.0002358197,0.0
1.5854836e-05,0.99998415,1.0
0.9999894,1.0584715e-05,0.0
0.012317717,0.9876823,1.0
6.687641e-05,0.9999331,1.0
1.859665e-05,0.9999814,1.0
3.683567e-05,0.99996316,1.0
9.3221664e-05,0.9999068,1.0
5.6028366e-06,0.9999944,1.0
2.3722649e-05,0.9999763,1.0
0.99997646,2.3518234e-05,0.0
7.5101852e-06,0.9999925,1.0
0.0013173223,0.9986827,1.0
0.009292126,0.9907079,1.0
0.0017363429,0.99826366,1.0
0.0019018054,0.9980982,1.0
3.1352043e-05,0.99996865,1.0
1.6331673e-05,0.99998367,1.0
0.9989732,0.0010268375,0.0
4.172325e-06,0.9999958,1.0
1.21593475e-05,0.99998784,1.0
2.7418137e-06,0.99999726,1.0
7.748604e-06,0.99999225,1.0
1.680851e-05,0.9999832,1.0
5.6624413e-05,0.9999434,1.0
0.9999981,1.9144732e-06,0.0
0.9988779,0.0011221087,0.0
0.9999988,1.204201e-06,0.0
0.9999799,2.0100364e-05,0.0
0.00014722347,0.9998528,1.0
0.9996067,0.00039328137,0.0
0.99996054,3.948278e-05,0.0
0.000120162964,0.99987984,1.0
0.0005837679,0.99941623,1.0
0.00015461445,0.9998454,1.0
0.00048673153,0.99951327,1.0
0.0025643706,0.9974356,1.0
2.3841858e-06,0.9999976,1.0
1.5735626e-05,0.99998426,1.0
1.0609627e-05,0.9999894,1.0
0.9941411,0.005858889,0.0
0.00013887882,0.9998611,1.0
7.1525574e-06,0.99999285,1.0
0.000174582,0.9998254,1.0
0.008568168,0.99143183,1.0
1.0251999e-05,0.99998975,1.0
0.00023716688,0.99976283,1.0
0.0050730705,0.9949269,1.0
0.99962455,0.00037542946,0.0
0.97204167,0.027958313,0.0
0.00013697147,0.999863,1.0
2.8729439e-05,0.9999713,1.0
0.9999952,4.8112315e-06,0.0
0.003949702,0.9960503,1.0
0.9998621,0.0001379274,0.0
8.273125e-05,0.99991727,1.0
0.9984566,0.0015433833,0.0
4.0769577e-05,0.99995923,1.0
5.2332878e-05,0.99994767,1.0
8.34465e-07,0.99999917,1.0
9.405613e-05,0.99990594,1.0
6.3180923e-06,0.9999937,1.0
8.535385e-05,0.99991465,1.0
0.0010125041,0.9989875,1.0
0.0016329885,0.998367,1.0
0.0009791851,0.9990208,1.0
0.0001450777,0.9998549,1.0
0.984741,0.015259044,0.0
0.9999815,1.8483935e-05,0.0
0.9989295,0.0010705236,0.0
0.00029224157,0.99970776,1.0
3.5762787e-07,0.99999964,1.0
0.00031924248,0.99968076,1.0
0.000985384,0.9990146,1.0
1.0251999e-05,0.99998975,1.0
0.001341939,0.99865806,1.0
0.0003517866,0.9996482,1.0
0.99913526,0.00086473714,0.0
0.99986595,0.00013405355,0.0
0.0014016032,0.9985984,1.0
0.00051760674,0.9994824,1.0
0.999852,0.00014801718,0.0
0.010100782,0.9898992,1.0
0.0026686192,0.9973314,1.0
0.00013697147,0.999863,1.0
0.00010561943,0.9998944,1.0
0.0017104745,0.9982895,1.0
9.417534e-06,0.9999906,1.0
0.00044995546,0.99955004,1.0
4.9352646e-05,0.99995065,1.0
1.1920929e-06,0.9999988,1.0
0.00047147274,0.9995285,1.0
1.3113022e-06,0.9999987,1.0
0.00024789572,0.9997521,1.0
0.99988616,0.00011384772,0.0
0.0005701184,0.9994299,1.0
2.3841858e-07,0.99999976,1.0
