prob_0,prob_1,label
0.0013000965,0.9986999,1.0
0.9965026,0.0034974208,0.0
6.3180923e-06,0.9999937,1.0
1.7046928e-05,0.99998295,1.0
3.9935112e-05,0.99996006,1.0
4.2915344e-06,0.9999957,1.0
0.9999808,1.9202465e-05,0.0
1.9550323e-05,0.99998045,1.0
0.999943,5.6987254e-05,0.0
5.173683e-05,0.99994826,1.0
0.9998798,0.00012019503,0.0
0.0013962388,0.99860376,1.0
0.9991539,0.0008460725,0.0
0.0034817457,0.99651825,1.0
1.8000603e-05,0.999982,1.0
0.0033088923,0.9966911,1.0
0.99994284,5.718198e-05,0.0
0.0010377169,0.9989623,1.0
0.060733616,0.9392664,1.0
0.00052028894,0.9994797,1.0
0.9979091,0.0020908546,0.0
0.008196354,0.99180365,1.0
0.999997,2.9947753e-06,0.0
0.9999957,4.2710053e-06,0.0
3.6239624e-05,0.99996376,1.0
0.00011587143,0.9998841,1.0
0.00014340878,0.9998566,1.0
1.859665e-05,0.9999814,1.0
1.04904175e-05,0.9999895,1.0
9.095669e-05,0.99990904,1.0
0.000121831894,0.99987817,1.0
0.0007072687,0.99929273,1.0
0.0022660494,0.99773395,1.0
0.0002527833,0.9997472,1.0
5.841255e-06,0.99999416,1.0
0.99931073,0.0006892748,0.0
0.9999022,9.7795666e-05,0.0
0.00017154217,0.99982846,1.0
0.00013387203,0.9998661,1.0
0.00017935038,0.99982065,1.0
0.0016107559,0.99838924,1.0
7.2717667e-06,0.9999927,1.0
8.583069e-06,0.9999914,1.0
8.34465e-07,0.99999917,1.0
0.9999114,8.859847e-05,0.0
0.0011037588,0.99889624,1.0
0.9990088,0.0009912371,0.0
9.536743e-07,0.99999905,1.0
1.66893e-05,0.9999833,1.0
0.0033586025,0.9966414,1.0
0.99932265,0.0006773304,0.0
0.001162231,0.99883777,1.0
2.3841858e-06,0.9999976,1.0
4.4107437e-06,0.9999956,1.0
0.0022118092,0.9977882,1.0
9.894371e-06,0.9999901,1.0
0.9999141,8.58878e-05,0.0
8.1539154e-05,0.99991846,1.0
0.99960434,0.00039565758,0.0
0.00016367435,0.9998363,1.0
0.0021531582,0.99784684,1.0
0.9999958,4.158447e-06,0.0
0.0005710721,0.9994289,1.0
0.999996,3.997695e-06,0.0
0.9995243,0.00047570083,0.0
2.193451e-05,0.99997807,1.0
0.99987847,0.00012156356,0.0
8.058548e-05,0.9999194,1.0
3.5762787e-06,0.9999964,1.0
0.00023692846,0.9997631,1.0
0.00060379505,0.9993962,1.0
0.0009037256,0.9990963,1.0
9.536743e-06,0.99999046,1.0
4.053116e-06,0.99999595,1.0
0.9996791,0.00032088388,0.0
0.009651542,0.99034846,1.0
7.390976e-06,0.9999926,1.0
5.9604645e-06,0.99999404,1.0
0.00814265,0.99185735,1.0
0.9986893,0.0013107343,0.0
0.016539276,0.9834607,1.0
0.0044285655,0.99557143,1.0
0.00088244677,0.99911755,1.0
1.0609627e-05,0.9999894,1.0
3.886223e-05,0.99996114,1.0
2.2649765e-06,0.99999774,1.0
1.9550323e-05,0.99998045,1.0
0.0024562478,0.99754375,1.0
1.859665e-05,0.9999814,1.0
0.99975795,0.00024203106,0.0
0.00013887882,0.9998611,1.0
4.7683716e-07,0.9999995,1.0
0.00045716763,0.99954283,1.0
0.0012340546,0.99876595,1.0
0.0059153438,0.99408466,1.0
7.987022e-06,0.999992,1.0
7.390976e-06,0.9999926,1.0
1.7166138e-05,0.99998283,1.0
2.682209e-05,0.9999732,1.0
0.00014531612,0.9998547,1.0
3.5762787e-05,0.99996424,1.0
0.0010554194,0.9989446,1.0
0.00022619963,0.9997738,1.0
0.00052016973,0.99947983,1.0
0.0001502037,0.9998498,1.0
0.0008047223,0.9991953,1.0
0.00037050247,0.9996295,1.0
0.010525107,0.9894749,1.0
9.536743e-07,0.99999905,1.0
8.34465e-07,0.99999917,1.0
0.9999974,2.643957e-06,0.0
0.0003683567,0.99963164,1.0
8.702278e-06,0.9999913,1.0
0.00024241209,0.9997576,1.0
0.9993758,0.00062419835,0.0
0.00089389086,0.9991061,1.0
9.191036e-05,0.9999081,1.0
3.0755997e-05,0.99996924,1.0
0.99864376,0.0013562313,0.0
1.9073486e-06,0.9999981,1.0
4.887581e-06,0.9999951,1.0
0.00025242567,0.9997476,1.0
6.7949295e-06,0.9999932,1.0
0.00031900406,0.999681,1.0
0.00017261505,0.9998274,1.0
0.0002066493,0.99979335,1.0
9.4890594e-05,0.9999051,1.0
1.513958e-05,0.99998486,1.0
0.99988663,0.00011335559,0.0
0.0015168786,0.9984831,1.0
0.9999758,2.4201836e-05,0.0
5.9604645e-06,0.99999404,1.0
0.00019663572,0.99980336,1.0
1.3589859e-05,0.9999864,1.0
0.9997414,0.00025859525,0.0
1.859665e-05,0.9999814,1.0
0.99990773,9.229625e-05,0.0
0.9986265,0.001373558,0.0
0.00076401234,0.999236,1.0
4.386902e-05,0.99995613,1.0
0.99972993,0.00027008515,0.0
0.00027638674,0.9997236,1.0
0.00046002865,0.99954,1.0
0.00029820204,0.9997018,1.0
0.9999619,3.8093734e-05,0.0
0.00010859966,0.9998914,1.0
0.00021630526,0.9997837,1.0
5.376339e-05,0.99994624,1.0
0.99921936,0.00078061817,0.0
0.00011181831,0.9998882,1.0
0.999804,0.0001960067,0.0
1.6331673e-05,0.99998367,1.0
0.005487561,0.99451244,1.0
0.99971104,0.00028896163,0.0
0.99928606,0.00071391644,0.0
0.0027189255,0.9972811,1.0
0.99997616,2.382672e-05,0.0
0.99998987,1.0139308e-05,0.0
9.536743e-07,0.99999905,1.0
0.9999124,8.761739e-05,0.0
0.00017851591,0.9998215,1.0
0.17328209,0.8267179,1.0
0.9995962,0.00040382709,0.0
1.9192696e-05,0.9999808,1.0
1.5497208e-06,0.99999845,1.0
0.99856865,0.0014313754,0.0
2.6226044e-06,0.9999974,1.0
4.0650368e-05,0.99995935,1.0
2.9563904e-05,0.99997044,1.0
2.4318695e-05,0.9999757,1.0
0.000960052,0.99903995,1.0
4.7683716e-07,0.9999995,1.0
0.002404511,0.9975955,1.0
8.821487e-06,0.9999912,1.0
0.99497414,0.005025881,0.0
0.00069499016,0.999305,1.0
0.00061142445,0.9993886,1.0
0.99978584,0.00021414505,0.0
4.6253204e-05,0.99995375,1.0
6.735325e-05,0.99993265,1.0
0.9998937,0.000106289415,0.0
7.867813e-06,0.99999213,1.0
6.7949295e-06,0.9999932,1.0
1.0728836e-06,0.9999989,1.0
7.18832e-05,0.9999281,1.0
0.9959686,0.004031409,0.0
0.999772,0.00022798397,0.0
7.390976e-06,0.9999926,1.0
0.00012469292,0.9998753,1.0
0.0002989173,0.9997011,1.0
9.298325e-06,0.9999907,1.0
0.0001424551,0.99985754,1.0
0.0034650564,0.99653494,1.0
0.9999937,6.3437524e-06,0.0
0.014148116,0.9858519,1.0
0.0002489686,0.99975103,1.0
0.9999836,1.6396427e-05,0.0
0.005343318,0.9946567,1.0
0.0004207492,0.99957925,1.0
1.41859055e-05,0.9999858,1.0
2.2649765e-06,0.99999774,1.0
0.99929065,0.00070936343,0.0
0.9993945,0.00060551247,0.0
0.9998721,0.00012794009,0.0
0.0017931461,0.99820685,1.0
0.0009188652,0.99908113,1.0
7.748604e-06,0.99999225,1.0
0.9999391,6.0945233e-05,0.0
0.00024932623,0.9997507,1.0
6.4373016e-06,0.99999356,1.0
0.9998401,0.00015991543,0.0
0.99999607,3.928285e-06,0.0
0.9998998,0.000100179626,0.0
5.4836273e-06,0.9999945,1.0
4.9948692e-05,0.99995005,1.0
0.00039476156,0.99960524,1.0
6.330013e-05,0.9999367,1.0
0.9998146,0.0001853457,0.0
3.4928322e-05,0.9999651,1.0
1.3113022e-06,0.9999987,1.0
0.00018459558,0.9998154,1.0
0.0013022423,0.99869776,1.0
4.8041344e-05,0.99995196,1.0
0.99995905,4.0940584e-05,0.0
0.9997108,0.00028920636,0.0
0.0010254383,0.99897456,1.0
0.00045859814,0.9995414,1.0
0.9999496,5.0432274e-05,0.0
0.0018852949,0.9981147,1.0
8.34465e-06,0.99999166,1.0
0.99836713,0.0016328442,0.0
0.0005430579,0.99945694,1.0
6.3180923e-06,0.9999937,1.0
0.99996203,3.7944286e-05,0.0
6.425381e-05,0.99993575,1.0
0.00015830994,0.9998417,1.0
8.34465e-06,0.99999166,1.0
0.0019791126,0.9980209,1.0
4.7683716e-07,0.9999995,1.0
2.861023e-06,0.99999714,1.0
8.106232e-06,0.9999919,1.0
0.99972004,0.00027999253,0.0
0.9997899,0.00021010914,0.0
3.2186508e-06,0.9999968,1.0
0.00010454655,0.99989545,1.0
9.059906e-06,0.99999094,1.0
0.004472196,0.9955278,1.0
0.0033997893,0.9966002,1.0
0.99576753,0.0042324737,0.0
1.6093254e-05,0.9999839,1.0
0.0009806156,0.9990194,1.0
0.0014860034,0.998514,1.0
0.00032293797,0.99967706,1.0
0.99973536,0.0002646213,0.0
0.9999479,5.2098025e-05,0.0
0.00047779083,0.9995222,1.0
1.5497208e-05,0.9999845,1.0
0.99999875,1.2363429e-06,0.0
0.0040400624,0.99595994,1.0
0.99998915,1.0867865e-05,0.0
0.9997218,0.00027815983,0.0
0.9999419,5.813982e-05,0.0
0.998147,0.001852988,0.0
0.9953895,0.004610463,0.0
0.0039978623,0.99600214,1.0
0.00044316053,0.99955684,1.0
0.99952537,0.00047463522,0.0
0.99878967,0.0012103342,0.0
1.1920929e-05,0.9999881,1.0
4.4822693e-05,0.9999552,1.0
0.0014947653,0.99850523,1.0
2.7656555e-05,0.99997234,1.0
0.0021700263,0.99783,1.0
0.9999126,8.7391425e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0001385212,0.9998615,1.0
0.0022260547,0.99777395,1.0
0.99992514,7.487971e-05,0.0
3.5762787e-07,0.99999964,1.0
2.5629997e-05,0.99997437,1.0
0.9996784,0.0003216091,0.0
1.7523766e-05,0.9999825,1.0
0.0012840033,0.998716,1.0
1.6212463e-05,0.9999838,1.0
0.0012719035,0.9987281,1.0
0.00027054548,0.99972945,1.0
0.0010196567,0.99898034,1.0
0.99950176,0.00049824466,0.0
0.00019794703,0.99980205,1.0
0.9984811,0.0015189275,0.0
0.00085389614,0.9991461,1.0
0.0004618168,0.9995382,1.0
3.027916e-05,0.9999697,1.0
3.2186508e-06,0.9999968,1.0
2.7418137e-06,0.99999726,1.0
0.9950073,0.0049927053,0.0
0.008259892,0.9917401,1.0
1.66893e-06,0.99999833,1.0
0.0017660856,0.9982339,1.0
0.9997978,0.00020217359,0.0
0.0010821819,0.9989178,1.0
0.009873271,0.9901267,1.0
0.0003618002,0.9996382,1.0
5.7458878e-05,0.99994254,1.0
0.9995911,0.00040888984,0.0
0.98807865,0.01192135,0.0
0.99966717,0.00033283647,0.0
0.0011163354,0.99888366,1.0
1.0728836e-06,0.9999989,1.0
0.0010328293,0.9989672,1.0
9.346008e-05,0.99990654,1.0
0.9995627,0.00043730708,0.0
5.8293343e-05,0.9999417,1.0
0.9999943,5.724813e-06,0.0
4.172325e-06,0.9999958,1.0
0.0022280812,0.9977719,1.0
9.775162e-06,0.9999902,1.0
0.015540719,0.9844593,1.0
0.0019926429,0.99800736,1.0
7.2717667e-06,0.9999927,1.0
8.1181526e-05,0.9999188,1.0
0.9999866,1.3394825e-05,0.0
4.6610832e-05,0.9999534,1.0
7.3194504e-05,0.9999268,1.0
7.2717667e-06,0.9999927,1.0
4.4107437e-05,0.9999559,1.0
1.2397766e-05,0.9999876,1.0
0.99936086,0.0006391265,0.0
4.7683716e-06,0.99999523,1.0
0.0016144514,0.99838555,1.0
0.0005861521,0.99941385,1.0
4.6491623e-05,0.9999535,1.0
0.99990225,9.776499e-05,0.0
9.787083e-05,0.9999021,1.0
0.009549677,0.9904503,1.0
2.503395e-05,0.99997497,1.0
2.1457672e-05,0.99997854,1.0
0.0007482171,0.9992518,1.0
0.9999696,3.0420139e-05,0.0
3.1471252e-05,0.9999685,1.0
0.9053556,0.0946444,0.0
0.98329884,0.016701147,0.0
0.00011062622,0.9998894,1.0
0.99994826,5.175758e-05,0.0
8.583069e-06,0.9999914,1.0
4.172325e-05,0.9999583,1.0
5.841255e-06,0.99999416,1.0
0.004409075,0.9955909,1.0
2.348423e-05,0.9999765,1.0
0.00012922287,0.9998708,1.0
2.2649765e-06,0.99999774,1.0
0.00013589859,0.9998641,1.0
0.0013748407,0.99862516,1.0
4.684925e-05,0.99995315,1.0
3.1232834e-05,0.99996877,1.0
0.99950343,0.00049657427,0.0
0.99934083,0.0006591452,0.0
0.0019567013,0.9980433,1.0
0.0024275184,0.9975725,1.0
0.00065785646,0.99934214,1.0
0.00042325258,0.99957675,1.0
0.9997561,0.00024391261,0.0
0.00043159723,0.9995684,1.0
0.99859893,0.0014010392,0.0
0.014868915,0.9851311,1.0
0.00094503164,0.99905497,1.0
5.531311e-05,0.9999447,1.0
0.00012648106,0.9998735,1.0
1.7762184e-05,0.99998224,1.0
1.0728836e-06,0.9999989,1.0
0.00056904554,0.99943095,1.0
0.049200416,0.9507996,1.0
0.0006967783,0.9993032,1.0
0.0011546612,0.99884534,1.0
4.7683716e-07,0.9999995,1.0
0.0001128912,0.9998871,1.0
2.3841858e-07,0.99999976,1.0
9.8228455e-05,0.9999018,1.0
0.99991435,8.564269e-05,0.0
0.00032293797,0.99967706,1.0
0.00011456013,0.99988544,1.0
0.99999845,1.5341285e-06,0.0
2.6226044e-05,0.9999738,1.0
0.0017064214,0.9982936,1.0
1.1563301e-05,0.99998844,1.0
8.177757e-05,0.9999182,1.0
2.2888184e-05,0.9999771,1.0
0.00034344196,0.99965656,1.0
0.9999688,3.114985e-05,0.0
0.002127409,0.9978726,1.0
0.00038313866,0.99961686,1.0
0.027633786,0.9723662,1.0
0.00018697977,0.999813,1.0
0.00071412325,0.9992859,1.0
0.9998878,0.00011217012,0.0
0.00013315678,0.99986684,1.0
0.00025755167,0.99974245,1.0
0.9992024,0.0007976419,0.0
0.9999444,5.563803e-05,0.0
0.0086705685,0.99132943,1.0
4.172325e-06,0.9999958,1.0
0.00014770031,0.9998523,1.0
0.00020188093,0.9997981,1.0
0.004544735,0.99545527,1.0
4.8995018e-05,0.999951,1.0
0.999974,2.6004505e-05,0.0
4.6253204e-05,0.99995375,1.0
0.0010197759,0.9989802,1.0
2.3961067e-05,0.99997604,1.0
5.9604645e-07,0.9999994,1.0
6.198883e-06,0.9999938,1.0
0.00252074,0.99747926,1.0
0.99991775,8.226918e-05,0.0
0.00013768673,0.9998623,1.0
0.9992956,0.0007044083,0.0
0.0001142025,0.9998858,1.0
0.00034880638,0.9996512,1.0
2.6464462e-05,0.99997354,1.0
6.997585e-05,0.99993,1.0
0.0006160736,0.9993839,1.0
0.9998574,0.00014259914,0.0
0.99989784,0.0001021662,0.0
7.1525574e-07,0.9999993,1.0
0.00054234266,0.99945766,1.0
8.428097e-05,0.9999157,1.0
7.534027e-05,0.99992466,1.0
0.003176093,0.9968239,1.0
2.2649765e-06,0.99999774,1.0
4.5776367e-05,0.9999542,1.0
4.053116e-06,0.99999595,1.0
0.9996001,0.00039991608,0.0
0.0004990101,0.999501,1.0
0.99920166,0.00079834874,0.0
0.00028306246,0.99971694,1.0
0.0007596016,0.9992404,1.0
0.99832374,0.0016762895,0.0
0.00065487623,0.9993451,1.0
0.00012505054,0.99987495,1.0
3.4213066e-05,0.9999658,1.0
3.5762787e-06,0.9999964,1.0
7.915497e-05,0.99992085,1.0
0.9994669,0.00053308124,0.0
3.9339066e-06,0.99999607,1.0
5.173683e-05,0.99994826,1.0
0.0004917383,0.99950826,1.0
0.0051159263,0.9948841,1.0
0.0022027493,0.99779725,1.0
0.99998933,1.06603875e-05,0.0
0.00022047758,0.9997795,1.0
0.00056666136,0.99943334,1.0
0.9995847,0.00041531498,0.0
0.9971231,0.0028768636,0.0
9.298325e-06,0.9999907,1.0
2.1457672e-06,0.99999785,1.0
0.9999023,9.7711956e-05,0.0
0.9991817,0.0008183051,0.0
0.9999874,1.2595049e-05,0.0
9.417534e-06,0.9999906,1.0
2.7418137e-06,0.99999726,1.0
0.9922666,0.0077333753,0.0
0.004104376,0.9958956,1.0
0.99999654,3.4636735e-06,0.0
0.9993312,0.0006687951,0.0
7.7962875e-05,0.99992204,1.0
0.00039047003,0.99960953,1.0
6.67572e-06,0.9999933,1.0
0.99982136,0.00017860699,0.0
0.9998975,0.000102492995,0.0
0.0037807822,0.9962192,1.0
0.00017154217,0.99982846,1.0
1.2874603e-05,0.9999871,1.0
0.99893725,0.0010627664,0.0
0.0012998581,0.99870014,1.0
0.0052395463,0.99476045,1.0
8.940697e-06,0.99999106,1.0
4.863739e-05,0.99995136,1.0
4.172325e-05,0.9999583,1.0
9.62019e-05,0.9999038,1.0
0.00086539984,0.9991346,1.0
3.9339066e-05,0.99996066,1.0
0.8806038,0.11939619,0.0
0.9997295,0.00027048768,0.0
1.13248825e-05,0.9999887,1.0
2.4676323e-05,0.9999753,1.0
0.00214535,0.99785465,1.0
9.417534e-06,0.9999906,1.0
0.99990845,9.152645e-05,0.0
0.9999663,3.3689674e-05,0.0
0.0027512908,0.9972487,1.0
0.0011372566,0.99886274,1.0
0.9997379,0.0002621001,0.0
0.0002577901,0.9997422,1.0
0.99777055,0.0022294556,0.0
2.6226044e-06,0.9999974,1.0
0.00086551905,0.9991345,1.0
1.7881393e-06,0.9999982,1.0
0.0012372732,0.9987627,1.0
0.9999484,5.1631723e-05,0.0
0.99969876,0.00030123722,0.0
0.0012174249,0.9987826,1.0
0.0034941435,0.99650586,1.0
0.99805015,0.0019498235,0.0
1.4424324e-05,0.9999856,1.0
0.99995434,4.5647834e-05,0.0
5.9604645e-06,0.99999404,1.0
0.9999706,2.9384024e-05,0.0
7.879734e-05,0.9999212,1.0
0.00021392107,0.9997861,1.0
7.1525574e-07,0.9999993,1.0
0.9994408,0.0005592139,0.0
1.7404556e-05,0.9999826,1.0
1.3113022e-06,0.9999987,1.0
0.9907018,0.0092981765,0.0
0.9993366,0.0006634024,0.0
0.99953187,0.0004681451,0.0
0.0009098053,0.9990902,1.0
5.4836273e-06,0.9999945,1.0
0.0069029927,0.993097,1.0
2.2649765e-06,0.99999774,1.0
9.596348e-05,0.99990404,1.0
0.0007930398,0.99920696,1.0
3.1232834e-05,0.99996877,1.0
3.2186508e-05,0.9999678,1.0
3.5762787e-06,0.9999964,1.0
5.042553e-05,0.9999496,1.0
4.005432e-05,0.99995995,1.0
4.87566e-05,0.99995124,1.0
0.00020343065,0.99979657,1.0
0.00092852116,0.9990715,1.0
0.00014030933,0.9998597,1.0
0.9992134,0.0007865855,0.0
0.06308383,0.9369162,1.0
0.99976957,0.00023046056,0.0
0.00015699863,0.999843,1.0
1.0251999e-05,0.99998975,1.0
6.0796738e-06,0.9999939,1.0
0.9999617,3.8300048e-05,0.0
0.00010752678,0.9998925,1.0
1.4424324e-05,0.9999856,1.0
0.9999806,1.9394123e-05,0.0
0.00015068054,0.9998493,1.0
0.99998516,1.4814034e-05,0.0
0.0010426044,0.9989574,1.0
0.99493515,0.0050648283,0.0
0.00042694807,0.99957305,1.0
8.225441e-05,0.99991775,1.0
0.9999838,1.62226e-05,0.0
0.99978215,0.0002178753,0.0
0.0044882894,0.9955117,1.0
0.1540556,0.8459444,1.0
7.9751015e-05,0.99992025,1.0
0.99991816,8.1866456e-05,0.0
2.3841858e-07,0.99999976,1.0
0.99994975,5.022436e-05,0.0
0.99982077,0.00017921721,0.0
0.0001322031,0.9998678,1.0
0.99970144,0.00029858892,0.0
0.00019663572,0.99980336,1.0
8.1181526e-05,0.9999188,1.0
0.99983066,0.0001693347,0.0
0.99956113,0.0004388805,0.0
0.0004016757,0.9995983,1.0
4.053116e-06,0.99999595,1.0
5.376339e-05,0.99994624,1.0
3.516674e-05,0.99996483,1.0
0.999954,4.5999433e-05,0.0
0.9998359,0.00016407529,0.0
0.03661239,0.9633876,1.0
0.9912614,0.008738566,0.0
1.1563301e-05,0.99998844,1.0
9.536743e-07,0.99999905,1.0
2.4557114e-05,0.99997544,1.0
0.0015052557,0.99849474,1.0
0.99922305,0.0007769313,0.0
9.6440315e-05,0.99990356,1.0
2.503395e-06,0.9999975,1.0
0.0070812106,0.9929188,1.0
0.0005953312,0.99940467,1.0
0.0004720688,0.99952793,1.0
7.867813e-06,0.99999213,1.0
3.4332275e-05,0.99996567,1.0
3.9339066e-06,0.99999607,1.0
0.00029921532,0.9997008,1.0
0.009686053,0.99031395,1.0
0.9999939,6.0589236e-06,0.0
1.5854836e-05,0.99998415,1.0
3.4928322e-05,0.9999651,1.0
6.246567e-05,0.99993753,1.0
8.34465e-07,0.99999917,1.0
0.00022631884,0.9997737,1.0
0.99895644,0.0010435669,0.0
1.3113022e-05,0.9999869,1.0
0.00011301041,0.999887,1.0
7.104874e-05,0.99992895,1.0
0.9998425,0.00015745818,0.0
5.340576e-05,0.9999466,1.0
1.7046928e-05,0.99998295,1.0
6.878376e-05,0.9999312,1.0
0.012420714,0.9875793,1.0
8.21352e-05,0.99991786,1.0
0.9995214,0.00047862864,0.0
3.4570694e-06,0.99999654,1.0
2.0861626e-05,0.99997914,1.0
1.0967255e-05,0.99998903,1.0
4.041195e-05,0.9999596,1.0
0.99993527,6.4724525e-05,0.0
7.867813e-06,0.99999213,1.0
3.5762787e-07,0.99999964,1.0
0.0020056963,0.9979943,1.0
0.000867188,0.9991328,1.0
0.010670841,0.98932916,1.0
0.99812543,0.0018745431,0.0
2.8967857e-05,0.99997103,1.0
0.0013118386,0.99868816,1.0
0.9999871,1.2865698e-05,0.0
0.007480979,0.992519,1.0
0.00016880035,0.9998312,1.0
0.00011253357,0.99988747,1.0
0.0011799932,0.99882,1.0
0.0001488924,0.9998511,1.0
0.0060423613,0.99395764,1.0
3.1113625e-05,0.9999689,1.0
3.33786e-06,0.99999666,1.0
6.0796738e-06,0.9999939,1.0
0.9998591,0.00014092783,0.0
5.00679e-06,0.999995,1.0
0.00034415722,0.99965584,1.0
1.8000603e-05,0.999982,1.0
6.67572e-06,0.9999933,1.0
0.75968164,0.24031834,0.0
0.99998695,1.3035341e-05,0.0
1.7881393e-06,0.9999982,1.0
0.01779586,0.98220414,1.0
0.077127516,0.9228725,1.0
0.0003979802,0.999602,1.0
3.4570694e-06,0.99999654,1.0
0.99967974,0.00032022866,0.0
0.0002835393,0.99971646,1.0
0.9999936,6.361327e-06,0.0
0.038989604,0.9610104,1.0
5.710125e-05,0.9999429,1.0
3.33786e-05,0.9999666,1.0
0.003160596,0.9968394,1.0
0.001601398,0.9983986,1.0
3.9100647e-05,0.9999609,1.0
7.534027e-05,0.99992466,1.0
0.00045472383,0.9995453,1.0
0.9998311,0.00016889897,0.0
0.00036668777,0.9996333,1.0
6.7949295e-06,0.9999932,1.0
0.9998716,0.00012837294,0.0
0.99906886,0.0009311333,0.0
0.99993795,6.203434e-05,0.0
0.00046873093,0.99953127,1.0
9.536743e-07,0.99999905,1.0
2.7298927e-05,0.9999727,1.0
0.00023788214,0.9997621,1.0
0.0004912615,0.99950874,1.0
0.00066524744,0.99933475,1.0
0.9999893,1.0718025e-05,0.0
0.0005467534,0.99945325,1.0
8.583069e-06,0.9999914,1.0
0.0003669262,0.9996331,1.0
0.0059206486,0.99407935,1.0
0.00013053417,0.99986947,1.0
0.0003618002,0.9996382,1.0
4.4107437e-05,0.9999559,1.0
0.0031939745,0.996806,1.0
0.9994094,0.0005906099,0.0
6.0796738e-06,0.9999939,1.0
0.9999951,4.859651e-06,0.0
0.9998951,0.000104910076,0.0
0.0012071133,0.9987929,1.0
0.0012311339,0.99876887,1.0
0.99928874,0.0007112649,0.0
0.9999374,6.257758e-05,0.0
0.99998087,1.9115805e-05,0.0
0.00038313866,0.99961686,1.0
0.0008382797,0.9991617,1.0
0.9999222,7.7793695e-05,0.0
5.841255e-06,0.99999416,1.0
0.05347365,0.94652635,1.0
0.9982011,0.0017989478,0.0
0.00016844273,0.99983156,1.0
0.00022619963,0.9997738,1.0
0.00015497208,0.999845,1.0
0.0010806322,0.99891937,1.0
0.0013551116,0.9986449,1.0
0.0004376769,0.9995623,1.0
0.0032190084,0.996781,1.0
0.9999587,4.1323732e-05,0.0
2.4676323e-05,0.9999753,1.0
2.5987625e-05,0.999974,1.0
0.9999419,5.8097143e-05,0.0
0.99980843,0.00019159657,0.0
0.9975885,0.0024114845,0.0
1.6331673e-05,0.99998367,1.0
0.00035643578,0.99964356,1.0
8.177757e-05,0.9999182,1.0
0.00025445223,0.99974555,1.0
0.023451626,0.9765484,1.0
0.0002681613,0.99973184,1.0
8.59499e-05,0.99991405,1.0
0.000210464,0.99978954,1.0
0.99971706,0.00028293848,0.0
0.9996696,0.0003303933,0.0
0.0009814501,0.99901855,1.0
0.99991965,8.031852e-05,0.0
0.0005329251,0.9994671,1.0
7.1525574e-07,0.9999993,1.0
0.00028783083,0.99971217,1.0
0.004843712,0.9951563,1.0
1.5497208e-06,0.99999845,1.0
0.0032604337,0.99673957,1.0
1.7642975e-05,0.99998236,1.0
0.0001270771,0.9998729,1.0
2.4437904e-05,0.99997556,1.0
5.9604645e-06,0.99999404,1.0
0.00010681152,0.9998932,1.0
0.000803411,0.9991966,1.0
7.6532364e-05,0.99992347,1.0
0.9999239,7.609507e-05,0.0
1.1205673e-05,0.9999888,1.0
0.9999063,9.368897e-05,0.0
0.99979717,0.0002028084,0.0
4.172325e-06,0.9999958,1.0
0.004675925,0.9953241,1.0
0.0018841028,0.9981159,1.0
0.00020259619,0.9997974,1.0
0.99894655,0.0010534544,0.0
0.00014734268,0.99985266,1.0
8.34465e-06,0.99999166,1.0
1.2040138e-05,0.99998796,1.0
0.00048792362,0.9995121,1.0
4.887581e-06,0.9999951,1.0
0.0018007159,0.9981993,1.0
0.9996146,0.00038542837,0.0
0.00015187263,0.9998481,1.0
0.00074225664,0.99925774,1.0
0.9967261,0.0032739127,0.0
3.1471252e-05,0.9999685,1.0
0.0038796067,0.9961204,1.0
0.0018519163,0.9981481,1.0
1.9907951e-05,0.9999801,1.0
0.9999636,3.644001e-05,0.0
0.00027269125,0.9997273,1.0
4.696846e-05,0.99995303,1.0
1.4066696e-05,0.99998593,1.0
0.9999761,2.3878927e-05,0.0
0.00019460917,0.9998054,1.0
0.0004787445,0.99952126,1.0
3.33786e-06,0.99999666,1.0
0.009358346,0.99064165,1.0
2.7418137e-06,0.99999726,1.0
3.5762787e-07,0.99999964,1.0
0.0005786419,0.99942136,1.0
0.9985966,0.0014033781,0.0
0.10936725,0.89063275,1.0
0.99991447,8.552378e-05,0.0
0.00013804436,0.99986196,1.0
0.015829146,0.98417085,1.0
4.887581e-06,0.9999951,1.0
0.029279292,0.9707207,1.0
0.00011754036,0.99988246,1.0
0.0016545057,0.9983455,1.0
0.99997056,2.9454362e-05,0.0
0.9999792,2.0802443e-05,0.0
0.999847,0.00015299094,0.0
0.0016899109,0.9983101,1.0
0.00025564432,0.99974436,1.0
5.4836273e-06,0.9999945,1.0
4.7683716e-06,0.99999523,1.0
0.00078475475,0.99921525,1.0
0.9999973,2.6903767e-06,0.0
0.00014436245,0.99985564,1.0
3.9696693e-05,0.9999603,1.0
5.9366226e-05,0.99994063,1.0
0.00025850534,0.9997415,1.0
1.168251e-05,0.9999883,1.0
8.749962e-05,0.9999125,1.0
0.00013923645,0.99986076,1.0
0.002439499,0.9975605,1.0
0.9998171,0.00018292651,0.0
1.7881393e-06,0.9999982,1.0
3.9815903e-05,0.9999602,1.0
0.0044937134,0.9955063,1.0
0.0009838343,0.99901617,1.0
3.1352043e-05,0.99996865,1.0
3.33786e-06,0.99999666,1.0
7.2717667e-06,0.9999927,1.0
0.024590433,0.97540957,1.0
0.999897,0.0001030234,0.0
7.987022e-06,0.999992,1.0
7.033348e-05,0.99992967,1.0
