prob_0,prob_1,label
0.5231805,0.47681955,1.0
0.99996567,3.4339086e-05,0.0
8.583069e-06,0.9999914,1.0
0.999986,1.4033886e-05,0.0
0.0002129674,0.99978703,1.0
0.9993139,0.0006861034,0.0
1.0728836e-06,0.9999989,1.0
0.9999983,1.7091862e-06,0.0
1.4305115e-06,0.99999857,1.0
1.0728836e-06,0.9999989,1.0
0.99945176,0.000548249,0.0
0.00047290325,0.9995271,1.0
0.0001348257,0.9998652,1.0
0.00012362003,0.9998764,1.0
2.7418137e-06,0.99999726,1.0
0.0004246831,0.9995753,1.0
1.6450882e-05,0.99998355,1.0
0.9765341,0.023465876,0.0
0.9965539,0.0034461282,0.0
0.009722054,0.99027795,1.0
0.0015493631,0.99845064,1.0
0.0010150075,0.998985,1.0
1.5377998e-05,0.9999846,1.0
0.00015997887,0.99984,1.0
0.0011458397,0.99885416,1.0
1.3589859e-05,0.9999864,1.0
0.99997014,2.9865307e-05,0.0
0.00016343594,0.99983656,1.0
0.0004197955,0.9995802,1.0
6.4611435e-05,0.9999354,1.0
0.0022044182,0.9977956,1.0
0.99999714,2.8545214e-06,0.0
0.0006002188,0.9993998,1.0
0.0075984,0.9924016,1.0
0.999239,0.0007609787,0.0
0.0002450347,0.99975497,1.0
1.4305115e-06,0.99999857,1.0
0.99988204,0.000117947646,0.0
0.0011841059,0.9988159,1.0
0.99968034,0.00031966224,0.0
0.99985313,0.00014683705,0.0
0.9999962,3.844253e-06,0.0
0.9999445,5.5517452e-05,0.0
7.033348e-06,0.99999297,1.0
0.000900507,0.9990995,1.0
0.8446878,0.1553122,0.0
1.5258789e-05,0.99998474,1.0
2.9921532e-05,0.9999701,1.0
0.9980946,0.0019053582,0.0
0.0005148649,0.99948514,1.0
6.7949295e-06,0.9999932,1.0
0.9997633,0.00023670903,0.0
7.6174736e-05,0.9999238,1.0
0.9998196,0.00018042393,0.0
8.2969666e-05,0.99991703,1.0
0.0003092289,0.9996908,1.0
0.00023585558,0.99976414,1.0
3.2424927e-05,0.9999676,1.0
0.9995789,0.0004210997,0.0
0.0017563105,0.9982437,1.0
0.9991068,0.0008931881,0.0
2.4437904e-05,0.99997556,1.0
0.99999225,7.7745035e-06,0.0
0.00088459253,0.9991154,1.0
0.999895,0.000105030194,0.0
0.0001553297,0.9998447,1.0
0.99774873,0.0022512837,0.0
0.0002015233,0.9997985,1.0
0.00087171793,0.9991283,1.0
0.0047335625,0.99526644,1.0
0.9998846,0.000115378316,0.0
1.9907951e-05,0.9999801,1.0
0.00020211935,0.9997979,1.0
0.9997892,0.00021081892,0.0
0.000336051,0.99966395,1.0
0.0020859838,0.997914,1.0
0.0007787943,0.9992212,1.0
0.00075662136,0.9992434,1.0
0.10871601,0.891284,1.0
0.00032186508,0.99967813,1.0
0.0006004572,0.99939954,1.0
0.9995576,0.00044238818,0.0
0.99992615,7.387716e-05,0.0
0.9998893,0.00011065675,0.0
0.97489494,0.025105048,1.0
0.9996016,0.0003983792,0.0
0.9999317,6.829419e-05,0.0
0.006122887,0.9938771,1.0
1.4781952e-05,0.9999852,1.0
0.9998824,0.00011761688,0.0
1.5497208e-06,0.99999845,1.0
7.1525574e-07,0.9999993,1.0
0.9997242,0.00027577244,0.0
0.9974865,0.0025135297,0.0
0.00010418892,0.9998958,1.0
0.00086188316,0.9991381,1.0
0.00021702051,0.999783,1.0
2.0623207e-05,0.9999794,1.0
4.0650368e-05,0.99995935,1.0
0.00042623281,0.99957377,1.0
9.536743e-07,0.99999905,1.0
3.361702e-05,0.9999664,1.0
0.0016750693,0.99832493,1.0
3.6597252e-05,0.9999634,1.0
8.821487e-06,0.9999912,1.0
1.41859055e-05,0.9999858,1.0
0.0007520318,0.99924797,1.0
0.00040382147,0.9995962,1.0
0.010877073,0.9891229,1.0
0.0002592206,0.9997408,1.0
0.00050354004,0.99949646,1.0
7.1525574e-07,0.9999993,1.0
1.7523766e-05,0.9999825,1.0
0.99993986,6.0161536e-05,0.0
0.00013458729,0.9998654,1.0
2.360344e-05,0.9999764,1.0
0.0031653047,0.9968347,1.0
4.3034554e-05,0.99995697,1.0
3.9100647e-05,0.9999609,1.0
9.179115e-06,0.9999908,1.0
0.0011398792,0.9988601,1.0
4.7683716e-06,0.99999523,1.0
0.002169311,0.9978307,1.0
6.67572e-06,0.9999933,1.0
1.0251999e-05,0.99998975,1.0
1.5854836e-05,0.99998415,1.0
0.0005363822,0.9994636,1.0
0.00029438734,0.9997056,1.0
0.00029343367,0.99970657,1.0
0.000200212,0.9997998,1.0
0.0011149049,0.9988851,1.0
0.0005581975,0.9994418,1.0
6.2704086e-05,0.9999373,1.0
2.2172928e-05,0.9999778,1.0
9.536743e-07,0.99999905,1.0
0.99157286,0.008427131,0.0
2.2053719e-05,0.99997795,1.0
2.1338463e-05,0.99997866,1.0
3.0040741e-05,0.99996996,1.0
0.00035572052,0.9996443,1.0
3.159046e-05,0.9999684,1.0
2.6226044e-06,0.9999974,1.0
0.00073856115,0.99926144,1.0
0.9997436,0.00025638944,0.0
0.0017166138,0.9982834,1.0
0.0015803576,0.99841964,1.0
0.9999655,3.4518584e-05,0.0
0.99986726,0.000132753,0.0
0.000531137,0.99946886,1.0
8.106232e-06,0.9999919,1.0
0.0019835234,0.9980165,1.0
7.1525574e-06,0.99999285,1.0
6.67572e-06,0.9999933,1.0
3.170967e-05,0.9999683,1.0
0.9998741,0.00012585873,0.0
0.99968165,0.00031832623,0.0
0.99978137,0.00021863986,0.0
4.839897e-05,0.9999516,1.0
0.0020852685,0.99791473,1.0
1.1920929e-07,0.9999999,1.0
0.00054734945,0.99945265,1.0
0.00083875656,0.99916124,1.0
0.00047457218,0.9995254,1.0
0.99967176,0.0003282555,0.0
2.9325485e-05,0.9999707,1.0
2.861023e-06,0.99999714,1.0
0.004263282,0.9957367,1.0
1.1920929e-05,0.9999881,1.0
0.00041645765,0.99958354,1.0
0.9997979,0.00020213735,0.0
5.3286552e-05,0.9999467,1.0
7.843971e-05,0.99992156,1.0
3.8027763e-05,0.999962,1.0
9.298325e-06,0.9999907,1.0
0.99948376,0.0005162093,0.0
0.99998564,1.4377292e-05,0.0
0.0044662952,0.9955337,1.0
0.99872726,0.001272767,0.0
4.386902e-05,0.99995613,1.0
0.9997434,0.00025660318,0.0
0.0011608005,0.9988392,1.0
0.00094407797,0.9990559,1.0
3.886223e-05,0.99996114,1.0
0.99876326,0.0012367364,0.0
0.9998954,0.0001046072,0.0
0.03785044,0.96214956,1.0
3.0994415e-06,0.9999969,1.0
0.0005005598,0.99949944,1.0
0.9999122,8.780182e-05,0.0
0.00020807981,0.9997919,1.0
0.998772,0.0012279511,0.0
3.33786e-06,0.99999666,1.0
0.99966383,0.00033616237,0.0
0.000867188,0.9991328,1.0
0.9999703,2.9676421e-05,0.0
0.41527903,0.58472097,1.0
5.4121017e-05,0.9999459,1.0
2.5987625e-05,0.999974,1.0
0.00050091743,0.9994991,1.0
0.003635943,0.99636406,1.0
0.66858244,0.33141756,1.0
0.00012564659,0.99987435,1.0
0.0006533265,0.9993467,1.0
0.99923104,0.0007689756,0.0
0.0011643767,0.9988356,1.0
2.026558e-06,0.999998,1.0
8.46386e-06,0.99999154,1.0
0.0030699372,0.99693006,1.0
9.083748e-05,0.99990916,1.0
0.0005198121,0.9994802,1.0
0.00034976006,0.99965024,1.0
0.9999489,5.1077746e-05,0.0
2.9802322e-05,0.9999702,1.0
0.99996275,3.7261394e-05,0.0
0.00022727251,0.9997727,1.0
0.9955683,0.004431701,0.0
4.172325e-06,0.9999958,1.0
0.00017875433,0.99982125,1.0
0.0014204979,0.9985795,1.0
0.0037484765,0.9962515,1.0
0.9999578,4.2194064e-05,0.0
0.99968106,0.0003189663,0.0
0.0017865896,0.9982134,1.0
7.891655e-05,0.9999211,1.0
0.00019806623,0.99980193,1.0
7.1525574e-07,0.9999993,1.0
0.0011748672,0.99882513,1.0
0.0001949668,0.99980503,1.0
0.9999315,6.850624e-05,0.0
8.833408e-05,0.99991167,1.0
0.0014331937,0.9985668,1.0
0.00030124187,0.99969876,1.0
1.0728836e-06,0.9999989,1.0
0.027216256,0.97278374,1.0
7.1525574e-05,0.9999285,1.0
0.9994404,0.00055965706,0.0
2.4914742e-05,0.9999751,1.0
0.00020235777,0.99979764,1.0
0.99982446,0.00017553405,0.0
0.9997648,0.00023522193,0.0
0.99970937,0.00029065952,0.0
8.511543e-05,0.9999149,1.0
3.3974648e-05,0.999966,1.0
0.32410383,0.67589617,0.0
0.9997351,0.00026490656,0.0
0.9998426,0.00015744181,0.0
0.00028151274,0.9997185,1.0
4.863739e-05,0.99995136,1.0
0.14093214,0.85906786,1.0
0.9997469,0.000253104,0.0
1.7881393e-06,0.9999982,1.0
0.99969876,0.00030123378,0.0
0.015469432,0.98453057,1.0
3.8027763e-05,0.999962,1.0
1.9431114e-05,0.99998057,1.0
0.9999954,4.582359e-06,0.0
0.96190196,0.03809805,0.0
0.0005467534,0.99945325,1.0
0.0002490878,0.9997509,1.0
0.9969447,0.003055297,0.0
0.00236094,0.99763906,1.0
3.4570694e-06,0.99999654,1.0
0.9999437,5.632847e-05,0.0
2.3841858e-07,0.99999976,1.0
0.00030338764,0.9996966,1.0
0.00010228157,0.9998977,1.0
1.1920929e-07,0.9999999,1.0
1.04904175e-05,0.9999895,1.0
1.0728836e-05,0.9999893,1.0
4.6491623e-06,0.99999535,1.0
0.0009663105,0.9990337,1.0
7.009506e-05,0.9999299,1.0
0.97942305,0.020576963,0.0
9.286404e-05,0.99990714,1.0
9.298325e-06,0.9999907,1.0
0.9999535,4.6482288e-05,0.0
1.001358e-05,0.99999,1.0
0.011147618,0.9888524,1.0
0.003182292,0.9968177,1.0
0.0006906986,0.9993093,1.0
3.695488e-05,0.99996305,1.0
0.9999762,2.3803395e-05,0.0
0.9999965,3.4906263e-06,0.0
1.5497208e-06,0.99999845,1.0
0.0001513958,0.9998486,1.0
6.151199e-05,0.9999385,1.0
0.999887,0.000112987815,0.0
2.8371811e-05,0.9999716,1.0
0.9995478,0.0004522359,0.0
1.168251e-05,0.9999883,1.0
0.99909395,0.0009060782,0.0
0.0009716749,0.9990283,1.0
1.8835068e-05,0.99998116,1.0
0.0003181696,0.99968183,1.0
2.1457672e-06,0.99999785,1.0
0.0008851886,0.9991148,1.0
2.0980835e-05,0.999979,1.0
2.3841858e-07,0.99999976,1.0
0.00013101101,0.999869,1.0
3.695488e-06,0.9999963,1.0
0.99937856,0.0006214414,0.0
0.99997497,2.5028547e-05,0.0
0.00010418892,0.9998958,1.0
0.99982166,0.00017832826,0.0
0.0031484962,0.9968515,1.0
0.99956423,0.0004357778,0.0
0.9926657,0.0073343194,0.0
0.00055092573,0.9994491,1.0
7.2717667e-06,0.9999927,1.0
0.00014019012,0.9998598,1.0
0.9999915,8.533633e-06,0.0
4.4703484e-05,0.9999553,1.0
0.0002887845,0.9997112,1.0
0.0006492734,0.9993507,1.0
0.99990064,9.937442e-05,0.0
0.9999319,6.815697e-05,0.0
2.503395e-06,0.9999975,1.0
0.9978803,0.0021197028,0.0
9.787083e-05,0.9999021,1.0
0.00027257204,0.9997274,1.0
2.3841858e-06,0.9999976,1.0
0.9999561,4.3947675e-05,0.0
1.21593475e-05,0.99998784,1.0
0.9997294,0.0002705813,0.0
0.99991405,8.5949e-05,0.0
0.9991538,0.00084620196,0.0
3.9935112e-05,0.99996006,1.0
0.999937,6.2979525e-05,0.0
0.99997556,2.4421277e-05,0.0
0.004204631,0.99579537,1.0
0.9999085,9.146975e-05,0.0
0.0011399984,0.99886,1.0
0.99929637,0.0007036317,0.0
0.002511263,0.99748874,1.0
3.349781e-05,0.9999665,1.0
0.9999969,3.074909e-06,0.0
0.9979757,0.002024287,0.0
8.583069e-06,0.9999914,1.0
0.0019404292,0.9980596,1.0
0.9999931,6.9282514e-06,0.0
1.8000603e-05,0.999982,1.0
0.99999297,7.0325373e-06,0.0
0.00018292665,0.9998171,1.0
8.225441e-06,0.9999918,1.0
4.7683716e-07,0.9999995,1.0
0.99994785,5.216872e-05,0.0
0.99990934,9.0630245e-05,0.0
0.0063583255,0.9936417,1.0
0.99878365,0.0012163306,0.0
8.225441e-06,0.9999918,1.0
7.1525574e-07,0.9999993,1.0
0.00024408102,0.9997559,1.0
0.9999042,9.580275e-05,0.0
0.9999986,1.3883987e-06,0.0
0.99996024,3.9731534e-05,0.0
1.4781952e-05,0.9999852,1.0
6.3180923e-06,0.9999937,1.0
0.00023967028,0.9997603,1.0
0.00034570694,0.9996543,1.0
0.0019002557,0.99809974,1.0
0.9989438,0.0010562163,0.0
0.0006632209,0.9993368,1.0
0.00091576576,0.99908423,1.0
0.00028127432,0.9997187,1.0
1.6093254e-05,0.9999839,1.0
0.99966633,0.00033365167,0.0
0.9961815,0.0038185313,0.0
0.0049139857,0.995086,1.0
0.0068259835,0.993174,1.0
0.9998274,0.00017263458,0.0
0.9109129,0.08908712,0.0
2.169609e-05,0.9999783,1.0
0.002088964,0.99791104,1.0
0.97474736,0.025252623,0.0
1.2874603e-05,0.9999871,1.0
2.69413e-05,0.99997306,1.0
0.00040346384,0.99959654,1.0
1.7881393e-06,0.9999982,1.0
0.0005865097,0.9994135,1.0
5.00679e-06,0.999995,1.0
1.3113022e-06,0.9999987,1.0
7.1525574e-05,0.9999285,1.0
5.4836273e-06,0.9999945,1.0
0.00058591366,0.9994141,1.0
0.9742039,0.02579612,0.0
5.6028366e-06,0.9999944,1.0
0.006487906,0.9935121,1.0
2.4676323e-05,0.9999753,1.0
0.8656537,0.13434629,1.0
0.013268828,0.9867312,1.0
1.4424324e-05,0.9999856,1.0
3.516674e-05,0.99996483,1.0
0.00052171946,0.9994783,1.0
0.9998007,0.00019931632,0.0
0.99158835,0.008411621,0.0
0.00014650822,0.9998535,1.0
0.0017260313,0.99827397,1.0
8.881092e-05,0.9999112,1.0
0.0011244416,0.99887556,1.0
0.0024193525,0.99758065,1.0
0.9999581,4.1918654e-05,0.0
0.99739337,0.0026066406,0.0
1.2397766e-05,0.9999876,1.0
0.99637944,0.0036205864,0.0
4.053116e-06,0.99999595,1.0
0.0015788078,0.9984212,1.0
2.7418137e-06,0.99999726,1.0
0.99968976,0.00031025062,0.0
0.9996313,0.00036874358,0.0
4.374981e-05,0.99995625,1.0
4.529953e-06,0.99999547,1.0
0.040178478,0.9598215,1.0
0.0009061098,0.9990939,1.0
0.000101685524,0.9998983,1.0
0.0004170537,0.99958295,1.0
0.99999404,5.9501554e-06,0.0
0.0010457039,0.9989543,1.0
1.0967255e-05,0.99998903,1.0
1.0728836e-05,0.9999893,1.0
0.019657552,0.98034245,1.0
0.99943906,0.00056093954,0.0
4.1604042e-05,0.9999584,1.0
7.1525574e-06,0.99999285,1.0
0.006052494,0.9939475,1.0
2.2649765e-06,0.99999774,1.0
0.17025858,0.8297414,1.0
0.9997473,0.0002527288,0.0
1.5497208e-06,0.99999845,1.0
1.0728836e-06,0.9999989,1.0
0.00014793873,0.99985206,1.0
0.99996746,3.2551674e-05,0.0
0.22885656,0.77114344,1.0
0.00054425,0.99945575,1.0
0.9999515,4.8539896e-05,0.0
0.0010262728,0.9989737,1.0
2.026558e-06,0.999998,1.0
0.00010097027,0.999899,1.0
0.00013327599,0.9998667,1.0
0.99923575,0.0007642257,0.0
1.6212463e-05,0.9999838,1.0
0.9999871,1.2879338e-05,0.0
0.9998965,0.00010346613,0.0
0.002006054,0.99799395,1.0
0.00011229515,0.9998877,1.0
0.000633657,0.99936634,1.0
4.053116e-06,0.99999595,1.0
1.1205673e-05,0.9999888,1.0
0.00023335218,0.99976665,1.0
2.6226044e-06,0.9999974,1.0
0.9993362,0.00066380267,0.0
5.722046e-06,0.9999943,1.0
0.9982354,0.0017645957,0.0
0.99977803,0.00022196531,0.0
5.364418e-06,0.99999464,1.0
0.9999129,8.708164e-05,0.0
0.0007570982,0.9992429,1.0
5.4836273e-05,0.99994516,1.0
0.99965554,0.00034448403,0.0
0.00010550022,0.9998945,1.0
0.00036621094,0.9996338,1.0
0.00010025501,0.99989974,1.0
0.00044876337,0.99955124,1.0
0.00013589859,0.9998641,1.0
0.00025182962,0.9997482,1.0
0.00043791533,0.9995621,1.0
0.0005004406,0.99949956,1.0
0.99995786,4.2163494e-05,0.0
0.9999697,3.0297615e-05,0.0
8.85725e-05,0.9999114,1.0
8.392334e-05,0.9999161,1.0
0.00028258562,0.9997174,1.0
3.5762787e-07,0.99999964,1.0
5.722046e-05,0.9999428,1.0
0.9992355,0.00076451094,0.0
0.9999831,1.6898692e-05,0.0
8.1539154e-05,0.99991846,1.0
0.0050719976,0.994928,1.0
4.339218e-05,0.9999566,1.0
0.00016367435,0.9998363,1.0
0.999356,0.00064400316,0.0
2.8133392e-05,0.99997187,1.0
6.3180923e-06,0.9999937,1.0
9.214878e-05,0.99990785,1.0
0.05960262,0.9403974,1.0
0.0012822151,0.9987178,1.0
1.4543533e-05,0.99998546,1.0
0.9988449,0.001155088,0.0
0.99120146,0.008798557,0.0
2.6226044e-06,0.9999974,1.0
0.00031208992,0.9996879,1.0
4.5657158e-05,0.99995434,1.0
0.9997707,0.00022929194,0.0
0.999529,0.00047096916,0.0
1.6450882e-05,0.99998355,1.0
0.0011318922,0.9988681,1.0
2.18153e-05,0.9999782,1.0
4.7683716e-07,0.9999995,1.0
0.0238356,0.9761644,1.0
3.8266182e-05,0.99996173,1.0
0.009715021,0.990285,1.0
1.13248825e-05,0.9999887,1.0
1.2636185e-05,0.99998736,1.0
0.004774213,0.9952258,1.0
0.0007007122,0.9992993,1.0
0.0005079508,0.99949205,1.0
0.0010554194,0.9989446,1.0
3.5762787e-07,0.99999964,1.0
3.2186508e-06,0.9999968,1.0
5.6028366e-06,0.9999944,1.0
1.41859055e-05,0.9999858,1.0
0.99982774,0.00017225133,0.0
0.9999957,4.297092e-06,0.0
5.7935715e-05,0.99994206,1.0
0.99995583,4.416758e-05,0.0
0.9996873,0.00031270823,0.0
0.00048613548,0.99951386,1.0
0.00013673306,0.99986327,1.0
0.99997514,2.4849174e-05,0.0
0.99983215,0.00016782724,0.0
8.094311e-05,0.99991906,1.0
0.00013399124,0.999866,1.0
0.00010716915,0.99989283,1.0
0.00013267994,0.9998673,1.0
0.9999664,3.3623877e-05,0.0
7.390976e-06,0.9999926,1.0
2.3841858e-07,0.99999976,1.0
0.00057154894,0.99942845,1.0
9.894371e-06,0.9999901,1.0
0.7511718,0.24882814,1.0
1.513958e-05,0.99998486,1.0
0.00880605,0.99119395,1.0
2.193451e-05,0.99997807,1.0
1.9073486e-06,0.9999981,1.0
0.00017696619,0.99982303,1.0
1.3113022e-06,0.9999987,1.0
0.00035524368,0.99964476,1.0
0.021511078,0.9784889,1.0
6.67572e-06,0.9999933,1.0
0.62555456,0.37444544,0.0
0.6430001,0.35699984,1.0
0.0005886555,0.99941134,1.0
0.00016188622,0.9998381,1.0
0.9993787,0.0006213265,0.0
0.99992204,7.797097e-05,0.0
2.6226044e-06,0.9999974,1.0
0.00026625395,0.99973375,1.0
0.9999551,4.4857185e-05,0.0
9.536743e-07,0.99999905,1.0
0.002490759,0.99750924,1.0
0.00034594536,0.99965405,1.0
8.583069e-06,0.9999914,1.0
0.00013780594,0.9998622,1.0
0.9995291,0.00047090338,0.0
0.00023847818,0.9997615,1.0
0.9996826,0.00031740768,0.0
0.9998864,0.00011363146,0.0
4.4107437e-06,0.9999956,1.0
0.99999255,7.4251316e-06,0.0
5.4597855e-05,0.9999454,1.0
0.9994613,0.0005386783,0.0
2.7656555e-05,0.99997234,1.0
8.46386e-06,0.99999154,1.0
0.99916077,0.0008392036,0.0
0.00020259619,0.9997974,1.0
2.8729439e-05,0.9999713,1.0
1.41859055e-05,0.9999858,1.0
0.00036501884,0.999635,1.0
0.00070118904,0.9992988,1.0
0.00790298,0.992097,1.0
8.761883e-05,0.9999124,1.0
0.9999857,1.4315931e-05,0.0
0.9998994,0.00010060093,0.0
0.9987155,0.0012844763,0.0
9.4652176e-05,0.99990535,1.0
0.00048148632,0.9995185,1.0
0.99999183,8.171293e-06,0.0
0.9993726,0.000627406,0.0
6.198883e-05,0.999938,1.0
9.298325e-06,0.9999907,1.0
0.99994874,5.1246654e-05,0.0
0.036338687,0.9636613,1.0
3.6597252e-05,0.9999634,1.0
0.00040143728,0.99959856,1.0
4.2796135e-05,0.9999572,1.0
0.011178255,0.98882174,1.0
5.543232e-05,0.99994457,1.0
1.0251999e-05,0.99998975,1.0
0.9999878,1.2189804e-05,0.0
0.9999969,3.111547e-06,0.0
0.00019973516,0.99980026,1.0
0.99986136,0.0001386282,0.0
8.559227e-05,0.9999144,1.0
3.2186508e-06,0.9999968,1.0
0.9999981,1.9234276e-06,0.0
6.4373016e-06,0.99999356,1.0
3.5762787e-06,0.9999964,1.0
2.9563904e-05,0.99997044,1.0
0.0005069971,0.999493,1.0
4.172325e-06,0.9999958,1.0
0.99987686,0.00012313294,0.0
1.7762184e-05,0.99998224,1.0
0.99781144,0.0021885722,0.0
5.2452087e-06,0.99999475,1.0
6.2823296e-05,0.9999372,1.0
4.3272972e-05,0.9999567,1.0
0.99992687,7.3146366e-05,0.0
0.00020641088,0.9997936,1.0
4.0769577e-05,0.99995923,1.0
2.9802322e-06,0.999997,1.0
5.6028366e-06,0.9999944,1.0
0.9998584,0.000141612,0.0
0.9999996,4.1176244e-07,0.0
0.9988773,0.001122731,0.0
0.97985977,0.020140238,0.0
0.0012606978,0.9987393,1.0
0.9741699,0.025830084,0.0
0.0013965964,0.9986034,1.0
0.00025254488,0.99974746,1.0
0.9999675,3.249008e-05,0.0
2.3841858e-07,0.99999976,1.0
0.001465559,0.99853444,1.0
0.00016403198,0.99983597,1.0
2.4676323e-05,0.9999753,1.0
0.0023161173,0.9976839,1.0
0.9999768,2.3171207e-05,0.0
7.05719e-05,0.9999294,1.0
0.9974681,0.0025319047,0.0
1.9431114e-05,0.99998057,1.0
0.9999225,7.746826e-05,0.0
1.9192696e-05,0.9999808,1.0
7.3194504e-05,0.9999268,1.0
0.0020495057,0.9979505,1.0
0.87634826,0.12365175,1.0
0.0007878542,0.99921215,1.0
0.99963295,0.00036704363,0.0
0.999657,0.0003430054,0.0
5.1259995e-06,0.9999949,1.0
0.00029057264,0.9997094,1.0
0.00031495094,0.99968505,1.0
0.0004864931,0.9995135,1.0
0.0007824898,0.9992175,1.0
0.99994147,5.8543123e-05,0.0
0.9997335,0.00026650762,0.0
4.053116e-06,0.99999595,1.0
0.00010180473,0.9998982,1.0
7.4505806e-05,0.9999255,1.0
3.9458275e-05,0.99996054,1.0
0.0013403893,0.9986596,1.0
2.3126602e-05,0.9999769,1.0
0.99999726,2.748651e-06,0.0
9.679794e-05,0.9999032,1.0
0.00052148104,0.9994785,1.0
0.14531338,0.8546866,0.0
0.99997336,2.662264e-05,0.0
0.99999815,1.8670898e-06,0.0
5.841255e-06,0.99999416,1.0
0.00037956238,0.99962044,1.0
0.0006904602,0.99930954,1.0
7.1525574e-07,0.9999993,1.0
0.0015284419,0.99847156,1.0
3.0994415e-05,0.999969,1.0
5.0783157e-05,0.9999492,1.0
5.865097e-05,0.99994135,1.0
0.9879086,0.012091406,0.0
0.99994177,5.824409e-05,0.0
0.99933845,0.00066154264,0.0
0.0005221963,0.9994778,1.0
0.9999479,5.2075327e-05,0.0
0.00020045042,0.99979955,1.0
5.4836273e-06,0.9999945,1.0
2.3841858e-07,0.99999976,1.0
8.21352e-05,0.99991786,1.0
8.4519386e-05,0.9999155,1.0
1.3113022e-06,0.9999987,1.0
0.99999577,4.2488887e-06,0.0
0.9995332,0.0004668265,0.0
0.00014460087,0.9998554,1.0
0.00013744831,0.99986255,1.0
5.9127808e-05,0.9999409,1.0
0.00012981892,0.9998702,1.0
0.99999446,5.561983e-06,0.0
0.99993306,6.691755e-05,0.0
0.0065069795,0.993493,1.0
0.9998279,0.00017206877,0.0
6.687641e-05,0.9999331,1.0
6.198883e-06,0.9999938,1.0
9.584427e-05,0.99990416,1.0
3.7670135e-05,0.99996233,1.0
0.99994093,5.9056914e-05,0.0
6.0081482e-05,0.9999399,1.0
0.0007673502,0.99923265,1.0
7.987022e-06,0.999992,1.0
0.00022429228,0.9997757,1.0
0.019046962,0.98095304,0.0
0.9999442,5.5781526e-05,0.0
0.023481429,0.9765186,1.0
0.9999927,7.2717885e-06,0.0
2.9921532e-05,0.9999701,1.0
9.655952e-06,0.99999034,1.0
5.4836273e-06,0.9999945,1.0
0.0030881166,0.9969119,1.0
4.6491623e-06,0.99999535,1.0
0.00067925453,0.99932075,1.0
0.99929696,0.0007030158,0.0
4.053116e-06,0.99999595,1.0
0.9639487,0.0360513,1.0
0.010401368,0.98959863,1.0
0.999666,0.00033400464,0.0
0.9999983,1.7567174e-06,0.0
0.99995214,4.788862e-05,0.0
0.004450679,0.9955493,1.0
0.00017851591,0.9998215,1.0
0.00084483624,0.99915516,1.0
5.5909157e-05,0.9999441,1.0
1.5258789e-05,0.99998474,1.0
6.651878e-05,0.9999335,1.0
3.0994415e-05,0.999969,1.0
0.9998045,0.00019552401,0.0
0.99740374,0.0025962514,0.0
0.9993214,0.00067858875,0.0
9.655952e-06,0.99999034,1.0
1.1444092e-05,0.99998856,1.0
0.0003222227,0.9996778,1.0
2.3841858e-07,0.99999976,1.0
0.02494055,0.97505945,1.0
0.0008569956,0.999143,1.0
0.00045615435,0.99954385,1.0
0.00032830238,0.9996717,1.0
0.9997505,0.0002495007,0.0
0.00033140182,0.9996686,1.0
0.0002939105,0.9997061,1.0
0.0032732487,0.99672675,1.0
0.9999036,9.6398326e-05,0.0
0.9999655,3.4508546e-05,0.0
0.9998579,0.00014207877,0.0
0.99949634,0.00050363387,0.0
0.00068068504,0.9993193,1.0
3.5762787e-05,0.99996424,1.0
0.00036418438,0.9996358,1.0
0.00054472685,0.9994553,1.0
9.536743e-07,0.99999905,1.0
0.0005136728,0.9994863,1.0
1.9073486e-06,0.9999981,1.0
2.1457672e-06,0.99999785,1.0
0.9999928,7.185645e-06,0.0
0.000120043755,0.99987996,1.0
0.0006625056,0.9993375,1.0
0.99965924,0.00034076947,0.0
0.9925582,0.0074418015,0.0
0.99810153,0.0018984635,0.0
9.655952e-06,0.99999034,1.0
0.0009251833,0.9990748,1.0
0.00017637014,0.99982363,1.0
0.9992826,0.0007173742,0.0
0.00026398897,0.999736,1.0
0.9994391,0.00056086737,0.0
2.7060509e-05,0.99997294,1.0
0.00021737814,0.9997826,1.0
0.0029531121,0.9970469,1.0
8.46386e-06,0.99999154,1.0
0.0024645329,0.99753547,1.0
0.0013823509,0.99861765,1.0
2.6226044e-06,0.9999974,1.0
8.165836e-05,0.99991834,1.0
0.00010025501,0.99989974,1.0
0.010034442,0.98996556,1.0
0.99988663,0.00011337462,0.0
1.0609627e-05,0.9999894,1.0
8.106232e-06,0.9999919,1.0
0.1113615,0.8886385,1.0
0.99999416,5.8245946e-06,0.0
0.004078388,0.9959216,1.0
1.8954277e-05,0.99998105,1.0
0.11241722,0.8875828,1.0
1.66893e-05,0.9999833,1.0
0.9999887,1.1343264e-05,0.0
7.6293945e-06,0.9999924,1.0
0.005170524,0.9948295,1.0
0.0008857846,0.9991142,1.0
0.00029152632,0.9997085,1.0
6.198883e-06,0.9999938,1.0
0.0010328293,0.9989672,1.0
0.00012588501,0.9998741,1.0
6.198883e-06,0.9999938,1.0
2.2411346e-05,0.9999776,1.0
0.00068449974,0.9993155,1.0
5.1259995e-06,0.9999949,1.0
0.00010120869,0.9998988,1.0
0.9998313,0.00016868058,0.0
0.0013529658,0.99864703,1.0
3.5762787e-06,0.9999964,1.0
0.0144351125,0.9855649,1.0
0.0005955696,0.99940443,1.0
8.225441e-06,0.9999918,1.0
0.0054168105,0.9945832,1.0
