prob_0,prob_1,label
0.34810878806659085,0.6518912119334092,1.0
0.02542668752306443,0.9745733124769356,1.0
0.24797597062639753,0.7520240293736025,1.0
0.39516189956687886,0.6048381004331211,0.0
0.07556152187514142,0.9244384781248586,1.0
0.0997967912163511,0.9002032087836489,1.0
0.13935445349679199,0.860645546503208,1.0
0.09181240879414854,0.9081875912058515,1.0
0.5341339276758803,0.4658660723241197,1.0
0.21142797004814318,0.7885720299518568,1.0
0.2640282939419023,0.7359717060580977,1.0
0.14082365225485172,0.8591763477451483,1.0
0.04697389770063054,0.9530261022993695,1.0
0.5793680742162457,0.42063192578375436,0.0
0.21125719004049504,0.788742809959505,0.0
0.2431322284973796,0.7568677715026204,0.0
0.03177117418771214,0.9682288258122879,1.0
0.21137957033738253,0.7886204296626175,1.0
0.012342287542358665,0.9876577124576413,1.0
0.7368692731119064,0.26313072688809364,0.0
0.02145314710662527,0.9785468528933747,1.0
0.11947144884242189,0.8805285511575781,1.0
0.8016639889222298,0.1983360110777702,0.0
0.07162444829966508,0.9283755517003349,1.0
0.7905366763746058,0.20946332362539422,0.0
0.6563061692598218,0.3436938307401782,0.0
0.0313382581426731,0.9686617418573269,1.0
0.5868945134799275,0.41310548652007245,0.0
0.7653429137217954,0.2346570862782046,0.0
0.05236480328128057,0.9476351967187194,1.0
0.026038712942534348,0.9739612870574657,1.0
0.14742421977616937,0.8525757802238306,1.0
0.08009268260744484,0.9199073173925552,1.0
0.3738951509596474,0.6261048490403526,0.0
0.44859434548053745,0.5514056545194626,1.0
0.012058242628028792,0.9879417573719712,1.0
0.03757797237742022,0.9624220276225798,1.0
0.034661427580425674,0.9653385724195743,1.0
0.1994167075005152,0.8005832924994848,1.0
0.3164362337338317,0.6835637662661683,1.0
0.09912821631529245,0.9008717836847075,1.0
0.14185181364899757,0.8581481863510024,1.0
0.7275700384883257,0.2724299615116743,0.0
0.04019153147332899,0.959808468526671,1.0
0.05219786743725263,0.9478021325627474,1.0
0.6621578494884172,0.33784215051158284,1.0
0.06859578801009458,0.9314042119899054,1.0
0.6008839494929932,0.3991160505070068,0.0
0.502126460659355,0.4978735393406451,1.0
0.14559296222380214,0.8544070377761979,1.0
0.5202740128088068,0.47972598719119325,0.0
0.4534800190854218,0.5465199809145782,0.0
0.05211930372268658,0.9478806962773134,1.0
0.5878307741364404,0.4121692258635596,0.0
0.026232346000576112,0.9737676539994239,1.0
0.18845826277516775,0.8115417372248322,1.0
0.050952583832409415,0.9490474161675906,1.0
0.051319224802270136,0.9486807751977299,1.0
0.015303789005618684,0.9846962109943813,1.0
0.48600079853543876,0.5139992014645612,0.0
0.7564182715107971,0.2435817284892029,0.0
0.028418488612622417,0.9715815113873776,1.0
0.3282868127971701,0.6717131872028299,0.0
0.026898905944703788,0.9731010940552962,1.0
0.6835460751055391,0.31645392489446095,1.0
0.496383312101239,0.503616687898761,0.0
0.03821530178802501,0.961784698211975,1.0
0.05106520580246421,0.9489347941975358,1.0
0.10305960529745739,0.8969403947025426,1.0
0.173984027098797,0.826015972901203,0.0
0.15164670380396006,0.8483532961960399,1.0
0.2627298098484854,0.7372701901515146,1.0
0.03538615308742965,0.9646138469125703,1.0
0.7757028507841929,0.2242971492158071,0.0
0.5452183464111569,0.4547816535888431,0.0
0.7016732211472512,0.2983267788527488,0.0
0.1525326126858163,0.8474673873141837,1.0
0.35095236414696185,0.6490476358530382,1.0
0.051036204300250465,0.9489637956997495,1.0
0.8173897033322876,0.18261029666771242,0.0
0.06430599431136641,0.9356940056886336,1.0
0.3231793731271595,0.6768206268728405,0.0
0.09257739340309257,0.9074226065969074,1.0
0.029109908714567423,0.9708900912854326,1.0
0.017041450670421843,0.9829585493295782,1.0
0.30795453713981136,0.6920454628601886,0.0
0.027318451571898494,0.9726815484281015,1.0
0.03296654546150113,0.9670334545384989,1.0
0.4873167762343492,0.5126832237656508,1.0
0.7024665475006355,0.2975334524993644,0.0
0.04543770969373784,0.9545622903062622,1.0
0.038609747239121806,0.9613902527608782,1.0
0.493077253855132,0.506922746144868,1.0
0.25647797468619493,0.7435220253138051,1.0
0.01052882984586645,0.9894711701541336,1.0
0.38353685715776675,0.6164631428422332,1.0
0.8179786887572135,0.1820213112427865,0.0
0.1469930564709797,0.8530069435290203,1.0
0.029089238641648363,0.9709107613583516,1.0
0.4313258461474614,0.5686741538525386,0.0
0.09465804258886112,0.9053419574111389,1.0
0.07495620082233878,0.9250437991776612,1.0
0.6007947898735518,0.39920521012644816,0.0
0.5050292925551629,0.494970707444837,1.0
0.19387200519468173,0.8061279948053183,1.0
0.38250191835248615,0.6174980816475139,1.0
0.03255445519880007,0.9674455448011999,1.0
0.6604015697239329,0.3395984302760671,0.0
0.43067623608494443,0.5693237639150556,0.0
0.4134094261042365,0.5865905738957635,0.0
0.05682625837728572,0.9431737416227143,1.0
0.14613970715935554,0.8538602928406445,1.0
0.18745208473243813,0.8125479152675619,1.0
0.6931322943646194,0.30686770563538057,0.0
0.49699786647553323,0.5030021335244668,1.0
0.6373195549336708,0.3626804450663293,0.0
0.13633147894158992,0.8636685210584101,1.0
0.04958501756659084,0.9504149824334092,1.0
0.055457978764915206,0.9445420212350848,1.0
0.5683527115321543,0.4316472884678458,1.0
0.5555220018909428,0.44447799810905714,0.0
0.09193677564944924,0.9080632243505508,1.0
0.032113790674197396,0.9678862093258026,1.0
0.14547651650026938,0.8545234834997306,1.0
0.09657064204618182,0.9034293579538182,1.0
0.7417666329574075,0.25823336704259253,0.0
0.09129053270918874,0.9087094672908113,1.0
0.031050293071237633,0.9689497069287624,1.0
0.35096788750500696,0.649032112494993,1.0
0.03366010685737619,0.9663398931426238,1.0
0.03843242811652936,0.9615675718834706,1.0
0.03155300770633518,0.9684469922936648,1.0
0.5614708723507558,0.4385291276492442,1.0
0.09726096040963594,0.9027390395903641,1.0
0.602068353385538,0.397931646614462,0.0
0.027401757013920447,0.9725982429860796,1.0
0.14602095967389495,0.853979040326105,1.0
0.731398676176505,0.26860132382349505,0.0
0.15263830797823874,0.8473616920217613,1.0
0.2943356654568572,0.7056643345431428,0.0
0.014071226331083375,0.9859287736689166,1.0
0.5427100888971486,0.4572899111028514,0.0
0.07605426026567685,0.9239457397343231,1.0
0.03561869200183365,0.9643813079981663,1.0
0.06737536290558255,0.9326246370944175,1.0
0.0509175439961691,0.9490824560038309,1.0
0.34656745235215725,0.6534325476478428,1.0
0.1404717822259529,0.8595282177740471,1.0
0.040963921593377695,0.9590360784066223,1.0
0.5900351729620049,0.4099648270379951,1.0
0.06155068160348853,0.9384493183965115,1.0
0.002951813587924401,0.9970481864120756,1.0
0.1969554526609908,0.8030445473390092,1.0
0.35044219934651066,0.6495578006534893,0.0
0.048918430049859074,0.9510815699501409,1.0
0.7132567971079482,0.2867432028920518,0.0
0.007372222852882193,0.9926277771471178,1.0
0.05106924987206152,0.9489307501279385,1.0
0.03397590008512352,0.9660240999148765,1.0
0.11574103337279895,0.884258966627201,1.0
0.53604311675211,0.46395688324789,0.0
0.5546721494769744,0.44532785052302565,0.0
0.3545846863140383,0.6454153136859617,0.0
0.5382544319057068,0.4617455680942933,0.0
0.11704107739333025,0.8829589226066697,1.0
0.6060048002082772,0.39399519979172276,0.0
0.82113955821296,0.17886044178703997,0.0
0.06439723247404106,0.935602767525959,1.0
0.1937525013870144,0.8062474986129856,1.0
0.06409005492807507,0.9359099450719249,1.0
0.02572773555834873,0.9742722644416513,1.0
0.039267075077925706,0.9607329249220743,1.0
0.04105417577049231,0.9589458242295077,1.0
0.5113993505014927,0.48860064949850734,0.0
0.7015536010653785,0.29844639893462155,0.0
0.008289002188449746,0.9917109978115503,1.0
0.13971310117988334,0.8602868988201167,1.0
0.029919197559522992,0.970080802440477,1.0
0.13510801136417705,0.864891988635823,1.0
0.46803125177347416,0.5319687482265258,0.0
0.040902004018845584,0.9590979959811544,1.0
0.7529710389859634,0.24702896101403662,1.0
0.062126714557985796,0.9378732854420142,1.0
0.7361518627972897,0.2638481372027103,0.0
0.4019716684064596,0.5980283315935404,1.0
0.05348422212499848,0.9465157778750015,1.0
0.01050839840330231,0.9894916015966977,1.0
0.06779396723236897,0.932206032767631,1.0
0.05844902870840418,0.9415509712915958,1.0
0.029691923664288855,0.9703080763357111,1.0
0.08004295883960444,0.9199570411603956,1.0
0.6472232721063418,0.35277672789365816,0.0
0.7905578635387361,0.20944213646126386,0.0
0.25959936044181064,0.7404006395581894,1.0
0.6161736960755397,0.3838263039244602,0.0
0.6781368106380319,0.3218631893619681,0.0
0.19648748046194608,0.8035125195380539,1.0
0.01985634127253255,0.9801436587274674,1.0
0.018986613325641777,0.9810133866743582,1.0
0.010435902900286176,0.9895640970997138,1.0
0.06806517820960922,0.9319348217903908,1.0
0.1204167131164372,0.8795832868835628,0.0
0.03785976651910683,0.9621402334808932,1.0
0.16258451860306,0.83741548139694,1.0
0.5316739722243642,0.46832602777563576,0.0
0.04106340888106108,0.9589365911189389,1.0
0.016946351466030296,0.9830536485339697,1.0
0.06538039241723204,0.934619607582768,1.0
0.13123801099805998,0.86876198900194,1.0
0.047026807251796865,0.9529731927482031,1.0
0.5470249882720191,0.4529750117279809,0.0
0.08829589215864964,0.9117041078413504,1.0
0.00566721938908199,0.994332780610918,1.0
0.6031830951422068,0.3968169048577932,0.0
0.0321438509985964,0.9678561490014036,1.0
0.15204368660237788,0.8479563133976221,1.0
0.6947763869602177,0.30522361303978235,0.0
0.13103138384315605,0.868968616156844,1.0
0.0752409740927007,0.9247590259072993,1.0
0.09877682530244158,0.9012231746975584,1.0
0.03579858527899493,0.9642014147210051,1.0
0.8011255119179024,0.19887448808209768,0.0
0.02184378329275405,0.978156216707246,1.0
0.09612536088438828,0.9038746391156117,1.0
0.646003511119672,0.35399648888032803,0.0
0.7871231778449872,0.2128768221550128,0.0
0.788008701554995,0.21199129844500492,0.0
0.18605847612731086,0.8139415238726891,1.0
0.06224976090586842,0.9377502390941316,1.0
0.6936391248595292,0.30636087514047083,0.0
0.14797328477363958,0.8520267152263604,1.0
0.02010881489608829,0.9798911851039117,1.0
0.14343806806006254,0.8565619319399375,1.0
0.015803241012610436,0.9841967589873896,1.0
0.11880970952575387,0.8811902904742461,1.0
0.028576543799649357,0.9714234562003506,1.0
0.08550822025855787,0.9144917797414421,1.0
0.6989859378133559,0.30101406218664406,0.0
0.155195816932704,0.844804183067296,1.0
0.18205170226163692,0.8179482977383631,1.0
0.08878269416890483,0.9112173058310952,1.0
0.016953925486750232,0.9830460745132498,1.0
0.21039387394484965,0.7896061260551503,1.0
0.5833425733445574,0.4166574266554426,1.0
0.09852932003177606,0.9014706799682239,1.0
0.44711358614234875,0.5528864138576512,0.0
0.7740144175878358,0.22598558241216413,0.0
0.4736035983294353,0.5263964016705647,0.0
0.013271471409826874,0.9867285285901731,1.0
0.22816727365921086,0.7718327263407891,1.0
0.20780694183453563,0.7921930581654644,1.0
0.26618283083106453,0.7338171691689355,1.0
0.044090136063123286,0.9559098639368767,1.0
0.6403963236729583,0.3596036763270417,0.0
0.39741482038118947,0.6025851796188105,1.0
0.019156707768530512,0.9808432922314695,1.0
0.03839601200016729,0.9616039879998327,1.0
0.3076270927458298,0.6923729072541702,1.0
0.07760396235798106,0.9223960376420189,1.0
0.08514074041985342,0.9148592595801466,1.0
0.014846728783015961,0.985153271216984,1.0
0.6407397091505531,0.35926029084944683,0.0
0.284885873905121,0.715114126094879,1.0
0.10024826346445848,0.8997517365355415,1.0
0.2882225857536388,0.7117774142463612,0.0
0.138484484996237,0.861515515003763,1.0
0.0066204937358844695,0.9933795062641155,1.0
0.2535730841828052,0.7464269158171948,0.0
0.04325587725775892,0.9567441227422411,1.0
0.013373520931187155,0.9866264790688128,1.0
0.21944029557033928,0.7805597044296607,1.0
0.31038914360997705,0.689610856390023,1.0
0.5797605867832328,0.42023941321676717,0.0
0.26085555572866814,0.7391444442713319,0.0
0.5706345498077825,0.42936545019221745,1.0
0.10991800781956607,0.8900819921804339,1.0
0.44292480592211236,0.5570751940778876,0.0
0.445969220350669,0.554030779649331,0.0
0.25919611950600896,0.740803880493991,1.0
0.49509618611126205,0.504903813888738,0.0
0.794617021858175,0.205382978141825,0.0
0.5845181180066469,0.4154818819933531,0.0
0.05951857609927791,0.9404814239007221,1.0
0.35543427570650155,0.6445657242934985,1.0
0.7916043358322196,0.20839566416778046,0.0
0.8529174612759197,0.14708253872408025,0.0
0.06211407882983966,0.9378859211701603,1.0
0.6013348168600481,0.3986651831399519,0.0
0.023574607130388614,0.9764253928696114,1.0
0.18794376831837922,0.8120562316816208,1.0
0.01588073286417868,0.9841192671358213,1.0
0.20735418025435404,0.792645819745646,1.0
0.011893590977907542,0.9881064090220925,1.0
0.009214434638540547,0.9907855653614595,1.0
0.16759341748576517,0.8324065825142348,1.0
0.32449152564836004,0.67550847435164,1.0
0.1749823239879722,0.8250176760120278,1.0
0.6879701015067496,0.3120298984932504,0.0
0.1174211121184271,0.8825788878815729,1.0
0.004864949630130955,0.995135050369869,1.0
0.43120842736805687,0.5687915726319431,0.0
0.36688428726995614,0.6331157127300439,1.0
0.2326105662512844,0.7673894337487156,1.0
0.0233810769477506,0.9766189230522494,1.0
0.24133724859283712,0.7586627514071629,1.0
0.565194877929742,0.43480512207025807,0.0
0.17219352313027902,0.827806476869721,1.0
0.1918315274782748,0.8081684725217252,1.0
0.008375035623613525,0.9916249643763865,1.0
0.4210486601971781,0.5789513398028219,1.0
0.10487103503149675,0.8951289649685032,1.0
0.6109712617432584,0.38902873825674156,1.0
0.843276147137828,0.15672385286217205,0.0
0.010712416416094328,0.9892875835839057,1.0
0.0620590527961179,0.9379409472038821,1.0
0.8119424438407162,0.1880575561592838,0.0
0.15213960519975778,0.8478603948002422,1.0
0.009333868950096025,0.990666131049904,1.0
0.29184788381664706,0.7081521161833529,0.0
0.07762735940024101,0.922372640599759,1.0
0.4865356432936703,0.5134643567063297,1.0
0.08502000875131677,0.9149799912486832,1.0
0.13659442797473476,0.8634055720252652,1.0
0.023239868314435697,0.9767601316855643,1.0
0.0108579350868937,0.9891420649131063,1.0
0.35488363602564943,0.6451163639743506,0.0
0.030967833942129985,0.96903216605787,1.0
0.11824360705642589,0.8817563929435741,1.0
0.4994719113328462,0.5005280886671538,1.0
0.09896428700119864,0.9010357129988014,1.0
0.04278698458446817,0.9572130154155318,1.0
0.6716905157923012,0.32830948420769884,0.0
0.009195423925120183,0.9908045760748798,1.0
0.7025633126958031,0.297436687304197,1.0
0.29618663938202283,0.7038133606179772,1.0
0.10808436806799637,0.8919156319320036,1.0
0.24956226047339036,0.7504377395266096,1.0
0.03339509067880653,0.9666049093211935,1.0
0.6925006225933192,0.3074993774066807,1.0
0.6084821799504185,0.3915178200495815,0.0
0.030529979312955313,0.9694700206870447,1.0
0.5095210451079767,0.4904789548920233,1.0
0.10147305760984149,0.8985269423901585,0.0
0.1375363792338714,0.8624636207661286,1.0
0.018891323935045223,0.9811086760649548,1.0
0.7464711690159713,0.2535288309840287,1.0
0.8141561615985472,0.18584383840145283,0.0
0.019310796509280914,0.9806892034907191,1.0
0.15675337283276347,0.8432466271672365,1.0
0.049471531608347386,0.9505284683916526,1.0
0.02661062372214773,0.9733893762778523,1.0
0.019483457624685285,0.9805165423753147,1.0
0.014479106495576821,0.9855208935044232,1.0
0.023510692035853653,0.9764893079641463,1.0
0.131158369903134,0.868841630096866,1.0
0.7714473085658534,0.22855269143414655,0.0
0.19248638844526345,0.8075136115547366,0.0
0.06008984586572885,0.9399101541342711,1.0
0.07258308390984536,0.9274169160901546,1.0
0.03720268605071908,0.9627973139492809,1.0
0.6378206901896275,0.36217930981037255,0.0
0.06192796961919744,0.9380720303808026,1.0
0.006123306870831513,0.9938766931291685,1.0
0.48134703460471584,0.5186529653952842,0.0
0.5377129332301886,0.46228706676981135,1.0
0.7541325236155862,0.2458674763844137,0.0
0.16912323999477985,0.8308767600052201,1.0
0.11001500522064045,0.8899849947793596,1.0
0.4932331159136839,0.5067668840863161,1.0
0.6559720099571904,0.34402799004280954,0.0
0.30226850125740456,0.6977314987425954,1.0
0.5842370770083686,0.4157629229916314,0.0
0.34016103624480754,0.6598389637551925,1.0
0.24470007117476766,0.7552999288252323,1.0
0.011323629024654336,0.9886763709753457,1.0
0.471489724862029,0.528510275137971,0.0
0.1630379462821705,0.8369620537178295,1.0
0.1653037613821785,0.8346962386178215,1.0
0.15015118007836437,0.8498488199216356,1.0
0.02689977553872913,0.9731002244612709,1.0
0.47330295379850185,0.5266970462014982,0.0
0.5658086945719942,0.43419130542800577,0.0
0.07392489770497723,0.9260751022950228,1.0
0.5286855055778525,0.4713144944221475,0.0
0.11108197140366849,0.8889180285963315,1.0
0.036831781438768973,0.963168218561231,1.0
0.025126386067176543,0.9748736139328235,1.0
0.017008249197023484,0.9829917508029765,1.0
0.6006002620534542,0.3993997379465458,1.0
0.558296073361851,0.44170392663814895,1.0
0.49240146142910746,0.5075985385708925,0.0
0.4077427989460032,0.5922572010539968,0.0
0.2596837564188911,0.7403162435811089,0.0
0.03785587214710229,0.9621441278528977,1.0
0.031326110998306955,0.968673889001693,1.0
0.027632666327879085,0.9723673336721209,1.0
0.1023986510197209,0.8976013489802791,1.0
0.8735984435983781,0.1264015564016219,0.0
0.20608685760738876,0.7939131423926112,1.0
0.021781469236655915,0.9782185307633441,1.0
0.056212032151590874,0.9437879678484091,1.0
0.15105291080568028,0.8489470891943197,1.0
0.1410846770820341,0.8589153229179659,1.0
0.07237233941797983,0.9276276605820202,1.0
0.06790703462864522,0.9320929653713548,1.0
0.5650485385870347,0.4349514614129652,1.0
0.3504124194862548,0.6495875805137452,0.0
0.009431346944702268,0.9905686530552977,1.0
0.040697576000576885,0.9593024239994231,1.0
0.2972149176119957,0.7027850823880043,1.0
0.377104326298457,0.622895673701543,0.0
0.42040551911722235,0.5795944808827777,1.0
0.27388372422983265,0.7261162757701674,1.0
0.024288565883923807,0.9757114341160762,1.0
0.26017527778162797,0.739824722218372,1.0
0.514785163614701,0.4852148363852991,0.0
0.25302721090451186,0.7469727890954881,1.0
0.0824528897240222,0.9175471102759778,1.0
0.3817484600536103,0.6182515399463897,0.0
0.6307424026142692,0.36925759738573083,0.0
0.0790639227455987,0.9209360772544013,1.0
0.38574945019956264,0.6142505498004374,1.0
0.7255643621054377,0.27443563789456227,1.0
0.0896662473134352,0.9103337526865648,1.0
0.1606754856128345,0.8393245143871655,0.0
0.764857885140682,0.23514211485931805,0.0
0.6152984722666679,0.38470152773333216,0.0
0.15407937778932856,0.8459206222106714,1.0
0.04691481899511685,0.9530851810048832,1.0
0.011327863784719616,0.9886721362152804,1.0
0.4118673266472451,0.5881326733527549,1.0
0.09575865715684595,0.904241342843154,1.0
0.04031822592743972,0.9596817740725603,1.0
0.014870656701998941,0.9851293432980011,1.0
0.016056398238280423,0.9839436017617196,1.0
0.572722883132629,0.4272771168673711,1.0
0.012849031523738286,0.9871509684762617,1.0
0.04258916168933313,0.9574108383106669,1.0
0.03266162803912842,0.9673383719608716,1.0
0.10300192205279379,0.8969980779472062,1.0
0.6661138974761891,0.33388610252381096,0.0
0.37101305118391537,0.6289869488160846,1.0
0.15520019137860774,0.8447998086213923,1.0
0.28045408799010774,0.7195459120098923,1.0
0.05257015211447402,0.947429847885526,1.0
0.60849180012552,0.39150819987448,1.0
0.8332119203593458,0.16678807964065417,0.0
0.3170374288148866,0.6829625711851134,1.0
0.19921964494723732,0.8007803550527627,1.0
0.4321054091995604,0.5678945908004396,1.0
0.023527243298934408,0.9764727567010656,1.0
0.07664782525541369,0.9233521747445863,1.0
0.03725081318395307,0.9627491868160469,1.0
0.4158297585799232,0.5841702414200768,0.0
0.04357573922396263,0.9564242607760374,1.0
0.0834029842915679,0.9165970157084321,1.0
0.21566357365450772,0.7843364263454923,1.0
0.5895503687985847,0.4104496312014153,0.0
0.4537153130182505,0.5462846869817495,1.0
0.13897009613275946,0.8610299038672405,0.0
0.36229955220150245,0.6377004477984975,1.0
0.26033353113858926,0.7396664688614107,0.0
0.4451741950612029,0.5548258049387971,1.0
0.008323206195466004,0.991676793804534,1.0
0.06711161956856748,0.9328883804314325,1.0
0.06170869443828808,0.9382913055617119,1.0
0.12029737550834607,0.8797026244916539,0.0
0.015430190745759687,0.9845698092542403,1.0
0.042132199741389265,0.9578678002586107,1.0
0.5947457192919794,0.40525428070802066,0.0
0.01642242271185157,0.9835775772881484,1.0
0.10062824644773183,0.8993717535522682,1.0
0.016446682861057327,0.9835533171389427,1.0
0.06699418054724804,0.933005819452752,1.0
0.7741966334793656,0.22580336652063437,1.0
0.2782487001165064,0.7217512998834936,1.0
0.6548087806125249,0.34519121938747505,0.0
0.019276761236488915,0.9807232387635111,1.0
0.011689427138733999,0.988310572861266,1.0
0.6332728701625936,0.3667271298374064,0.0
0.1693517813896872,0.8306482186103128,0.0
0.025893784619546834,0.9741062153804532,1.0
0.19528530738258476,0.8047146926174152,1.0
0.40940928789947084,0.5905907121005292,1.0
0.2990756681398463,0.7009243318601537,1.0
0.16965760175773803,0.830342398242262,0.0
0.043112105801906275,0.9568878941980937,1.0
0.04366815804127855,0.9563318419587215,1.0
0.03307082165776842,0.9669291783422316,1.0
0.24806005447984203,0.751939945520158,1.0
0.7298741862613993,0.2701258137386007,0.0
0.6428153172786093,0.35718468272139065,0.0
0.04564272476722342,0.9543572752327766,1.0
0.06047009889439692,0.9395299011056031,1.0
0.026812831533761794,0.9731871684662382,1.0
0.5654973877196054,0.4345026122803945,0.0
0.038496323147179545,0.9615036768528205,1.0
0.026784914054800324,0.9732150859451997,1.0
0.007703831233188518,0.9922961687668115,1.0
0.566050402031497,0.43394959796850296,1.0
0.010320859834791252,0.9896791401652087,1.0
0.8585068320340844,0.14149316796591557,0.0
0.009571005909608243,0.9904289940903918,1.0
0.6274364135164993,0.37256358648350074,0.0
0.05127956449193605,0.948720435508064,1.0
0.6622633522682155,0.3377366477317844,0.0
0.01595282936562581,0.9840471706343742,1.0
0.07703943020306558,0.9229605697969344,1.0
0.33582847342087985,0.6641715265791202,1.0
0.7035665182855521,0.29643348171444794,0.0
0.39125845490006295,0.608741545099937,1.0
0.0639095467003985,0.9360904532996015,1.0
0.03022091459336851,0.9697790854066315,1.0
0.7138692594578216,0.28613074054217835,0.0
0.6984835005075958,0.3015164994924042,1.0
0.04166977228902535,0.9583302277109746,1.0
0.014628500409244016,0.985371499590756,1.0
0.6699209051599667,0.3300790948400333,0.0
0.03479973066565811,0.9652002693343419,1.0
0.026287314256418726,0.9737126857435813,1.0
0.06683615524338027,0.9331638447566197,1.0
0.24675789762625278,0.7532421023737472,1.0
0.04513330516433334,0.9548666948356667,1.0
0.20603214953980753,0.7939678504601925,1.0
0.014756666774300764,0.9852433332256992,1.0
0.47168685420326617,0.5283131457967338,0.0
0.4405612873444793,0.5594387126555207,0.0
0.1371635380640316,0.8628364619359684,1.0
0.31404030503288516,0.6859596949671148,1.0
0.6950215636680492,0.30497843633195076,1.0
0.2209411650185773,0.7790588349814227,1.0
0.1587587439328597,0.8412412560671403,1.0
0.3420916466568038,0.6579083533431962,0.0
0.4110633494110226,0.5889366505889774,1.0
0.05903641413154037,0.9409635858684596,1.0
0.144566917567167,0.855433082432833,1.0
0.06472433175151027,0.9352756682484897,1.0
0.11396341811697852,0.8860365818830215,1.0
0.11535674394067452,0.8846432560593255,1.0
0.02315518762461022,0.9768448123753898,1.0
0.03889771068944792,0.9611022893105521,1.0
0.4575484553271133,0.5424515446728867,1.0
0.01387211495981755,0.9861278850401825,1.0
0.22368578384858873,0.7763142161514113,1.0
0.023859272430578837,0.9761407275694212,1.0
0.45102213255270507,0.5489778674472949,1.0
0.36540579712961385,0.6345942028703861,1.0
0.05834817927285996,0.94165182072714,1.0
0.08420125191819128,0.9157987480818087,1.0
0.22474652586465127,0.7752534741353487,1.0
0.15025066221604289,0.8497493377839571,1.0
0.4446878198249946,0.5553121801750054,1.0
0.40224871923282035,0.5977512807671796,0.0
0.01613664770086165,0.9838633522991383,1.0
0.5463331597242582,0.4536668402757418,0.0
0.7801685767558862,0.21983142324411376,0.0
0.05653306239990974,0.9434669376000903,1.0
0.40588358891269694,0.5941164110873031,0.0
0.015802640038840243,0.9841973599611598,1.0
0.13932367394561906,0.8606763260543809,1.0
0.25026826361084165,0.7497317363891584,0.0
0.6244199582734964,0.37558004172650367,0.0
0.5935949446633624,0.4064050553366376,0.0
0.057601518562455656,0.9423984814375443,1.0
0.16216261751278194,0.8378373824872181,1.0
0.023628520099669426,0.9763714799003306,1.0
0.14512609881501648,0.8548739011849835,1.0
0.29258188957866815,0.7074181104213318,1.0
0.045029041692868366,0.9549709583071316,1.0
0.04717083835055458,0.9528291616494454,1.0
0.019046055798726758,0.9809539442012732,1.0
0.6978684697595583,0.30213153024044165,0.0
0.13356698302646397,0.866433016973536,1.0
0.33587064227713903,0.664129357722861,0.0
0.03678723612267243,0.9632127638773276,1.0
0.009262767028136332,0.9907372329718637,1.0
0.21241532403957375,0.7875846759604263,1.0
0.33472842769448385,0.6652715723055161,1.0
0.02346133262659933,0.9765386673734007,1.0
0.6568376074164801,0.3431623925835198,0.0
0.763832132533007,0.236167867466993,0.0
0.04179058492484222,0.9582094150751578,1.0
0.026509615008635135,0.9734903849913649,1.0
0.3760780745050467,0.6239219254949533,0.0
0.755273410832612,0.24472658916738796,0.0
0.07081687904306733,0.9291831209569327,1.0
0.10363007053526585,0.8963699294647341,1.0
0.09884089438195931,0.9011591056180407,1.0
0.014788559798036727,0.9852114402019633,1.0
0.4928387450034226,0.5071612549965774,1.0
0.13788198115107242,0.8621180188489276,1.0
0.05279567280425457,0.9472043271957454,1.0
0.01828891235862895,0.981711087641371,1.0
0.5884272986342256,0.41157270136577434,1.0
0.7752228914438337,0.2247771085561663,0.0
0.09624188366017128,0.9037581163398287,1.0
0.26605926289994297,0.733940737100057,1.0
0.14935016118400746,0.8506498388159925,1.0
0.03462723393674161,0.9653727660632584,1.0
0.637390599019104,0.36260940098089606,0.0
0.009814297498066837,0.9901857025019332,1.0
0.07377825344020916,0.9262217465597908,1.0
0.8129665706434344,0.1870334293565657,0.0
0.07667019121498042,0.9233298087850196,1.0
0.021029217148564205,0.9789707828514358,1.0
0.023875907549847808,0.9761240924501522,1.0
0.033288379736956863,0.9667116202630431,1.0
0.7200542851653129,0.2799457148346871,1.0
0.24595362474079452,0.7540463752592055,1.0
0.02495156420390021,0.9750484357960998,1.0
0.028601577262056588,0.9713984227379434,1.0
0.012055465838938018,0.987944534161062,1.0
0.25784084494513704,0.742159155054863,1.0
0.3376223376646027,0.6623776623353973,1.0
0.17729629131229385,0.8227037086877061,1.0
0.06200575498927685,0.9379942450107231,1.0
0.03870134773028833,0.9612986522697117,1.0
0.04998460531317728,0.9500153946868227,1.0
0.31802837483230506,0.6819716251676949,1.0
0.6879010601817119,0.312098939818288,0.0
0.26661768164892896,0.733382318351071,0.0
0.7036125859575691,0.29638741404243085,0.0
0.5466649518521385,0.4533350481478615,0.0
0.19839281921992413,0.8016071807800759,1.0
0.37250066395553716,0.6274993360444628,1.0
0.012107167294801213,0.9878928327051988,1.0
0.16626009059043168,0.8337399094095683,1.0
0.4709507430480515,0.5290492569519485,0.0
0.553626620698651,0.446373379301349,0.0
0.49172679009305953,0.5082732099069405,0.0
0.6504634049551932,0.3495365950448069,0.0
0.7353566511324716,0.2646433488675283,0.0
0.2538724781071452,0.7461275218928548,1.0
0.106141365253421,0.893858634746579,1.0
0.08552604089849103,0.914473959101509,1.0
0.14571962636710312,0.8542803736328969,1.0
0.5553045315712046,0.44469546842879537,0.0
0.6000903814147422,0.3999096185852578,1.0
0.06057050090387717,0.9394294990961228,1.0
0.6235359724940641,0.3764640275059358,0.0
