prob_0,prob_1,label
0.079060435,0.92093956,1.0
0.09769595,0.90230405,1.0
0.0376665,0.9623335,1.0
0.04921639,0.9507836,1.0
0.7092294,0.2907706,0.0
0.07933885,0.92066115,1.0
0.17996716,0.82003284,1.0
0.7860631,0.21393694,0.0
0.05457163,0.9454284,0.0
0.819305,0.180695,1.0
0.02147752,0.9785225,1.0
0.006945908,0.9930541,1.0
0.007989526,0.9920105,1.0
0.90257186,0.09742815,0.0
0.044739485,0.9552605,1.0
0.010538757,0.98946124,1.0
0.17902625,0.82097375,1.0
0.06135589,0.9386441,1.0
0.83243823,0.16756174,0.0
0.9068413,0.09315873,0.0
0.07767671,0.9223233,1.0
0.008163989,0.991836,1.0
0.29651046,0.70348954,1.0
0.5451988,0.4548012,0.0
0.1138615,0.8861385,1.0
0.17350107,0.8264989,1.0
0.88722074,0.11277924,1.0
0.09231269,0.9076873,1.0
0.008973539,0.99102646,1.0
0.88110185,0.11889817,0.0
0.06343204,0.93656796,1.0
0.92278653,0.07721345,0.0
0.0044385195,0.9955615,1.0
0.9232636,0.07673637,0.0
0.03232068,0.9676793,1.0
0.88678265,0.11321733,1.0
0.09961414,0.90038586,1.0
0.17311794,0.82688206,0.0
0.04344678,0.9565532,1.0
0.016125798,0.9838742,1.0
0.8185301,0.18146993,1.0
0.896214,0.10378599,0.0
0.14755583,0.8524442,1.0
0.8034986,0.19650137,1.0
0.33136415,0.66863585,1.0
0.9271064,0.07289365,0.0
0.0037736893,0.9962263,1.0
0.21162266,0.78837734,1.0
0.04910904,0.95089096,1.0
0.0031766891,0.9968233,1.0
0.0076664686,0.99233353,1.0
0.009150505,0.9908495,1.0
0.44891965,0.55108035,1.0
0.92956334,0.07043666,0.0
0.89222634,0.107773684,0.0
0.2748906,0.7251094,1.0
0.008291185,0.9917088,1.0
0.03938073,0.9606193,1.0
0.71994984,0.28005013,1.0
0.069447994,0.930552,1.0
0.91676277,0.08323724,0.0
0.27524942,0.7247506,1.0
0.78049374,0.2195063,1.0
0.903108,0.09689202,1.0
0.06468344,0.93531656,1.0
0.119399786,0.8806002,1.0
0.5934774,0.40652257,1.0
0.069761574,0.9302384,1.0
0.3384213,0.6615787,1.0
0.047337472,0.9526625,1.0
0.8218981,0.17810193,1.0
0.20879239,0.7912076,1.0
0.012340367,0.98765963,1.0
0.33503455,0.66496545,1.0
0.04636234,0.95363766,1.0
0.056057334,0.94394267,1.0
0.027839899,0.9721601,1.0
0.025642395,0.9743576,1.0
0.015054345,0.98494565,1.0
0.053934753,0.94606525,1.0
0.8239925,0.17600751,0.0
0.014476657,0.98552334,1.0
0.8877095,0.11229052,0.0
0.80410534,0.19589464,0.0
0.10933226,0.89066774,1.0
0.8930799,0.10692011,0.0
0.038351834,0.96164817,1.0
0.0043134093,0.9956866,1.0
0.39369553,0.60630447,0.0
0.51519156,0.48480847,0.0
0.8672565,0.13274351,0.0
0.057016015,0.942984,1.0
0.87623364,0.12376635,1.0
0.037552893,0.9624471,1.0
0.07940853,0.9205915,1.0
0.37064523,0.6293548,1.0
0.8894397,0.11056031,1.0
0.043531537,0.95646846,1.0
0.25113946,0.74886054,1.0
0.8774095,0.1225905,0.0
0.13187629,0.8681237,1.0
0.9476308,0.0523692,0.0
0.15344805,0.84655195,1.0
0.023664773,0.9763352,1.0
0.0460999,0.9539001,1.0
0.057515025,0.942485,1.0
0.059311867,0.94068813,1.0
0.72265476,0.27734524,0.0
0.7132726,0.28672743,0.0
0.28692472,0.7130753,1.0
0.05883789,0.9411621,1.0
0.88212633,0.1178737,0.0
0.88357574,0.116424255,0.0
0.4923913,0.5076087,1.0
0.031749666,0.96825033,1.0
0.045193076,0.9548069,1.0
0.0049090385,0.99509096,1.0
0.056192935,0.94380707,1.0
0.04301828,0.9569817,1.0
0.5090209,0.4909791,1.0
0.039159298,0.9608407,1.0
0.0062283874,0.9937716,1.0
0.9049385,0.095061466,0.0
0.4449575,0.5550425,1.0
0.044923067,0.95507693,1.0
0.34921497,0.650785,1.0
0.014344454,0.98565555,1.0
0.7269459,0.27305415,0.0
0.03993237,0.96006763,1.0
0.6583681,0.34163192,1.0
0.17402452,0.8259755,0.0
0.16821975,0.83178025,1.0
0.009658098,0.9903419,1.0
0.015900016,0.9841,1.0
0.7059183,0.29408166,1.0
0.037098944,0.96290106,1.0
0.535314,0.46468598,1.0
0.0094437,0.9905563,1.0
0.032274663,0.96772534,1.0
0.100017905,0.8999821,1.0
0.44856125,0.55143875,1.0
0.054409683,0.9455903,1.0
0.02217412,0.9778259,1.0
0.026358604,0.9736414,1.0
0.0047739744,0.995226,1.0
0.1682769,0.8317231,1.0
0.005123079,0.9948769,1.0
0.87419164,0.12580837,0.0
0.7186172,0.28138277,0.0
0.8743778,0.1256222,0.0
0.12764513,0.87235487,0.0
0.48406804,0.51593196,1.0
0.002836287,0.9971637,1.0
0.021406889,0.9785931,1.0
0.0343436,0.9656564,1.0
0.9241577,0.075842336,0.0
0.9242828,0.07571718,0.0
0.7916792,0.20832078,0.0
0.8675561,0.1324439,0.0
0.9046498,0.09535023,0.0
0.07191467,0.9280853,1.0
0.39564413,0.6043559,1.0
0.5875685,0.41243145,1.0
0.039622545,0.96037745,1.0
0.85766685,0.14233318,0.0
0.023852527,0.9761475,1.0
0.33787,0.66213,1.0
0.8735543,0.12644573,0.0
0.8724316,0.12756844,1.0
0.012068868,0.98793113,1.0
0.87522364,0.12477638,0.0
0.036806285,0.9631937,1.0
0.9110337,0.088966295,0.0
0.011610508,0.9883895,1.0
0.019990027,0.98001,1.0
0.05192727,0.94807273,1.0
0.8914419,0.10855812,0.0
0.81351066,0.18648934,0.0
0.45069307,0.5493069,0.0
0.016531825,0.9834682,1.0
0.032178402,0.9678216,1.0
0.86151993,0.13848008,0.0
0.21401566,0.78598434,1.0
0.022624671,0.9773753,1.0
0.26170892,0.7382911,1.0
0.0060811043,0.9939189,1.0
0.89104825,0.10895173,0.0
0.0041507483,0.99584925,1.0
0.8829121,0.117087886,0.0
0.048492312,0.9515077,1.0
0.05583304,0.94416696,1.0
0.41225314,0.58774686,1.0
0.659186,0.34081396,1.0
0.006581545,0.99341846,1.0
0.8850699,0.11493009,0.0
0.851534,0.148466,0.0
0.014752865,0.98524714,1.0
0.34880108,0.6511989,1.0
0.9088619,0.09113812,0.0
0.5420159,0.45798406,1.0
0.05409509,0.9459049,1.0
0.6334325,0.3665675,1.0
0.117699206,0.8823008,0.0
0.009252787,0.9907472,1.0
0.8917009,0.10829908,0.0
0.06176251,0.9382375,1.0
0.07337695,0.92662305,1.0
0.8854472,0.11455277,0.0
0.89217114,0.10782888,0.0
0.9044443,0.09555571,1.0
0.49173707,0.50826293,1.0
0.25289583,0.74710417,0.0
0.5823258,0.41767415,1.0
0.07190901,0.928091,1.0
0.0037747622,0.99622524,1.0
0.015414774,0.9845852,1.0
0.885338,0.11466201,0.0
0.9306078,0.069392204,1.0
0.04462999,0.95537,1.0
0.057237625,0.9427624,1.0
0.9088933,0.09110672,1.0
0.032653987,0.967346,1.0
0.0115507245,0.9884493,0.0
0.025696635,0.97430336,1.0
0.007347584,0.9926524,1.0
0.69245744,0.30754256,1.0
0.014514744,0.98548526,1.0
0.121285915,0.8787141,1.0
0.9151539,0.084846064,0.0
0.8545891,0.14541087,0.0
0.057588637,0.94241136,1.0
0.7126469,0.2873531,1.0
0.11251289,0.8874871,1.0
0.03196937,0.96803063,1.0
0.041982055,0.95801795,1.0
0.13205892,0.8679411,1.0
0.03661418,0.9633858,1.0
0.035834193,0.9641658,1.0
0.12849134,0.87150866,1.0
0.8891201,0.1108799,0.0
0.004795432,0.99520457,1.0
0.2362786,0.7637214,1.0
0.12214029,0.8778597,1.0
0.86381567,0.1361843,0.0
0.20830715,0.79169285,1.0
0.010951579,0.9890484,1.0
0.15280491,0.8471951,1.0
0.037492752,0.96250725,1.0
0.041470766,0.95852923,1.0
0.052161872,0.9478381,1.0
0.88891166,0.11108834,0.0
0.008427024,0.991573,1.0
0.064134896,0.9358651,1.0
0.51202685,0.48797315,0.0
0.5435122,0.4564878,1.0
0.03524649,0.9647535,1.0
0.7892331,0.21076688,1.0
0.023552597,0.9764474,1.0
0.90365803,0.09634198,0.0
0.07753056,0.92246944,1.0
0.84269047,0.15730953,0.0
0.24222827,0.75777173,1.0
0.064319074,0.9356809,1.0
0.8998282,0.10017181,0.0
0.8892441,0.11075592,0.0
0.88988936,0.11011061,0.0
0.85302603,0.14697394,0.0
0.09294605,0.90705395,1.0
0.8787964,0.1212036,0.0
0.1183725,0.8816275,1.0
0.09336358,0.9066364,1.0
0.80668217,0.19331782,0.0
0.6190611,0.3809389,1.0
0.007904708,0.9920953,1.0
0.08606762,0.9139324,1.0
0.1122812,0.8877188,1.0
0.08009696,0.91990304,1.0
0.075203,0.924797,1.0
0.7386423,0.26135772,1.0
0.910416,0.08958396,1.0
0.8762213,0.12377869,0.0
0.0717147,0.9282853,1.0
0.0070549846,0.992945,1.0
0.0038161874,0.9961838,1.0
0.8906614,0.10933856,0.0
0.908092,0.091908,0.0
0.5408516,0.45914838,1.0
0.9084372,0.091562785,0.0
0.07364488,0.9263551,1.0
0.8626742,0.13732581,0.0
0.19057608,0.8094239,0.0
0.025010824,0.9749892,1.0
0.11661333,0.8833867,1.0
0.7143886,0.28561142,0.0
0.7325442,0.26745585,1.0
0.012688875,0.9873111,1.0
0.06287718,0.9371228,1.0
0.13741624,0.86258376,1.0
0.06430024,0.93569976,1.0
0.016972661,0.98302734,1.0
0.044138372,0.9558616,1.0
0.05889553,0.9411045,1.0
0.7817154,0.21828462,1.0
0.851132,0.14886801,0.0
0.7675024,0.23249754,1.0
0.0663926,0.9336074,1.0
0.91578734,0.08421263,0.0
0.15357655,0.84642345,1.0
0.008557141,0.99144286,1.0
0.8568829,0.14311704,1.0
0.12063652,0.8793635,1.0
0.006178379,0.9938216,1.0
0.04370588,0.9562941,1.0
0.06934929,0.9306507,1.0
0.00582546,0.99417454,1.0
0.92247206,0.077527925,0.0
0.05977577,0.94022423,1.0
0.04789442,0.9521056,1.0
0.06957096,0.93042904,1.0
0.78118086,0.21881914,0.0
0.01894039,0.9810596,1.0
0.31237495,0.68762505,1.0
0.11711937,0.8828806,1.0
0.03596461,0.9640354,1.0
0.740293,0.259707,1.0
0.112609565,0.88739043,1.0
0.004469931,0.99553007,1.0
0.89622957,0.10377042,0.0
0.099865794,0.9001342,1.0
0.0563882,0.9436118,1.0
0.33050954,0.66949046,1.0
0.37156463,0.6284354,1.0
0.04330957,0.95669043,1.0
0.03588748,0.9641125,1.0
0.5417495,0.45825055,0.0
0.021091342,0.97890866,1.0
0.89718926,0.10281076,0.0
0.31822097,0.681779,1.0
0.83036876,0.16963126,1.0
0.84427,0.15572998,1.0
0.0029203296,0.9970797,1.0
0.032721817,0.9672782,1.0
0.86711615,0.13288385,0.0
0.8870283,0.11297172,0.0
0.06003213,0.9399679,1.0
0.040978372,0.9590216,1.0
0.028003454,0.97199655,1.0
0.054341555,0.94565845,1.0
0.064329565,0.93567044,1.0
0.024728358,0.97527164,1.0
0.87744254,0.12255745,0.0
0.34975183,0.65024817,0.0
0.5233359,0.47666413,0.0
0.90986323,0.090136744,1.0
0.059098423,0.9409016,1.0
0.83264965,0.16735034,1.0
0.058363438,0.94163656,1.0
0.11278772,0.8872123,1.0
0.86214846,0.13785155,0.0
0.84763116,0.15236886,0.0
0.17965841,0.8203416,1.0
0.09610522,0.9038948,1.0
0.44433218,0.5556678,1.0
0.93553025,0.06446978,1.0
0.8655777,0.13442227,0.0
0.4695632,0.5304368,1.0
0.04704213,0.95295787,1.0
0.88917106,0.11082893,0.0
0.048622847,0.95137715,1.0
0.7610501,0.23894991,1.0
0.04457444,0.95542556,1.0
0.18510956,0.81489044,1.0
0.69001156,0.30998844,0.0
0.66621375,0.33378628,1.0
0.92016953,0.07983049,0.0
0.8014612,0.19853878,1.0
0.15615273,0.8438473,1.0
0.07095629,0.9290437,1.0
0.71112084,0.28887913,0.0
0.9132939,0.0867061,0.0
0.08658099,0.913419,1.0
0.9089318,0.09106822,0.0
0.8716782,0.12832183,0.0
0.021151066,0.97884893,1.0
0.89937115,0.100628845,0.0
0.7809979,0.21900216,0.0
0.13892609,0.8610739,1.0
0.04189676,0.95810324,1.0
0.058140576,0.9418594,1.0
0.81254256,0.18745743,0.0
0.0549075,0.9450925,1.0
0.035772324,0.9642277,1.0
0.021538496,0.9784615,1.0
0.06535888,0.9346411,1.0
0.12931675,0.87068325,1.0
0.006699443,0.99330056,1.0
0.6597227,0.34027728,0.0
0.75346994,0.24653009,0.0
0.8439648,0.15603516,0.0
0.28456062,0.7154394,1.0
0.5389081,0.4610919,1.0
0.4796129,0.5203871,1.0
0.04230219,0.9576978,1.0
0.037807465,0.96219254,1.0
0.81114376,0.18885626,0.0
0.09262502,0.907375,1.0
0.18778867,0.81221133,1.0
0.92971283,0.070287175,1.0
0.1073063,0.8926937,1.0
0.012562215,0.9874378,1.0
0.27120507,0.72879493,1.0
0.88576823,0.11423174,0.0
0.05723089,0.9427691,1.0
0.21609753,0.78390247,0.0
0.82690066,0.17309934,0.0
0.89441025,0.10558974,0.0
0.0074364543,0.99256355,1.0
0.9029677,0.097032286,1.0
0.030375779,0.9696242,1.0
0.8057201,0.1942799,0.0
0.38391668,0.6160833,1.0
0.9002664,0.0997336,0.0
0.093703866,0.90629613,1.0
0.7432754,0.25672463,0.0
0.90692085,0.09307916,0.0
0.035814583,0.9641854,1.0
0.005754888,0.9942451,1.0
0.033079445,0.96692055,1.0
0.8055816,0.19441839,1.0
0.051816165,0.94818383,1.0
0.85804176,0.14195822,0.0
0.13996488,0.8600351,1.0
0.8976544,0.10234557,0.0
0.30516827,0.6948317,0.0
0.013742626,0.9862574,1.0
0.014840782,0.9851592,1.0
0.0379166,0.9620834,1.0
0.057836294,0.9421637,1.0
0.049451232,0.95054877,1.0
0.88691056,0.11308947,0.0
0.0035960674,0.99640393,1.0
0.13532352,0.8646765,1.0
0.10011464,0.89988536,1.0
0.10038149,0.8996185,1.0
0.018364787,0.9816352,1.0
0.108151436,0.89184856,1.0
0.054793775,0.9452062,1.0
0.91619486,0.08380513,0.0
0.9122352,0.0877648,0.0
0.86626047,0.13373952,0.0
0.062579274,0.9374207,1.0
0.03056413,0.9694359,1.0
0.032723784,0.9672762,1.0
0.13454562,0.8654544,1.0
0.044995785,0.9550042,1.0
0.0046131015,0.9953869,1.0
0.31052566,0.68947434,1.0
0.054749787,0.9452502,1.0
0.035448134,0.96455187,1.0
0.05280006,0.94719994,1.0
0.52814996,0.47185,1.0
0.9239945,0.076005526,1.0
0.38925713,0.61074287,1.0
0.034135222,0.9658648,1.0
0.009414494,0.9905855,1.0
0.040250957,0.95974904,1.0
0.0058039427,0.99419606,1.0
0.58284116,0.4171588,1.0
0.042410433,0.95758957,1.0
0.03497702,0.965023,1.0
0.7983073,0.20169269,0.0
0.85591745,0.14408253,0.0
0.89996326,0.10003672,1.0
0.8587318,0.14126818,0.0
0.93329245,0.06670756,0.0
0.2280404,0.7719596,0.0
0.01098007,0.98901993,1.0
0.7157829,0.2842171,0.0
0.17327064,0.82672936,1.0
0.29701734,0.70298266,1.0
0.86115456,0.13884541,0.0
0.0350374,0.9649626,1.0
0.28383452,0.7161655,0.0
0.02265215,0.97734785,1.0
0.80672127,0.19327874,0.0
0.06876588,0.9312341,1.0
0.18239737,0.81760263,1.0
0.058627725,0.9413723,1.0
0.03996426,0.96003574,1.0
0.0077252984,0.9922747,1.0
0.06748766,0.93251234,1.0
0.027569234,0.97243077,1.0
0.76176935,0.23823065,0.0
0.8120059,0.18799415,1.0
0.0050209165,0.9949791,1.0
0.046579182,0.9534208,1.0
0.13802147,0.86197853,1.0
0.052069485,0.9479305,1.0
0.0070059896,0.992994,1.0
0.0109196305,0.98908037,1.0
0.8207609,0.1792391,0.0
0.3909847,0.6090153,1.0
0.077501595,0.9224984,1.0
0.033763647,0.96623635,1.0
0.018994212,0.9810058,1.0
0.058584273,0.9414157,1.0
0.83239263,0.16760737,1.0
0.9054421,0.094557874,0.0
0.44024068,0.5597593,0.0
0.87543416,0.12456583,0.0
0.9218075,0.07819246,0.0
0.12846917,0.87153083,1.0
0.93009996,0.06990001,0.0
0.7774863,0.2225137,0.0
0.8677614,0.13223863,1.0
0.11758709,0.8824129,1.0
0.029316247,0.97068375,1.0
0.04189968,0.9581003,1.0
0.0077604055,0.9922396,1.0
0.29017705,0.70982295,1.0
0.66857195,0.33142805,1.0
0.5892469,0.41075307,1.0
0.9444997,0.05550033,0.0
0.24844623,0.7515538,1.0
0.6601694,0.33983058,1.0
0.05296564,0.94703436,1.0
0.138241,0.861759,1.0
0.008400321,0.9915997,1.0
0.0031864047,0.9968136,1.0
0.020736516,0.9792635,1.0
0.21739137,0.7826086,0.0
0.8779803,0.12201971,0.0
0.0062204003,0.9937796,1.0
0.045761585,0.9542384,1.0
0.74717176,0.2528282,0.0
0.01400429,0.9859957,1.0
0.9059972,0.09400277,0.0
0.0057510138,0.994249,1.0
0.8557091,0.14429095,0.0
0.69692874,0.30307126,1.0
0.6685716,0.33142844,1.0
0.016608119,0.9833919,1.0
0.07278782,0.9272122,1.0
0.6773577,0.3226423,1.0
0.0940128,0.9059872,1.0
0.9101773,0.08982269,1.0
0.056096196,0.9439038,1.0
0.016348302,0.9836517,1.0
0.05793029,0.9420697,1.0
0.53960073,0.4603993,0.0
0.7833556,0.21664444,0.0
0.90859467,0.09140535,0.0
0.009952843,0.99004716,1.0
0.12839413,0.8716059,1.0
0.042908132,0.95709187,1.0
0.041438997,0.958561,1.0
0.6673561,0.33264393,1.0
0.04045856,0.95954144,1.0
0.0123233795,0.9876766,1.0
0.7073358,0.2926642,0.0
0.8992957,0.10070428,0.0
0.0392223,0.9607777,1.0
0.8814661,0.11853389,1.0
0.8393557,0.16064428,0.0
0.088383436,0.91161656,1.0
0.039714694,0.9602853,1.0
0.002827406,0.9971726,1.0
0.416721,0.583279,1.0
0.013407409,0.9865926,1.0
0.6177832,0.3822168,1.0
0.18759918,0.8124008,1.0
0.028335035,0.97166497,1.0
0.005269766,0.99473023,1.0
0.8466749,0.15332507,1.0
0.41268533,0.58731467,1.0
0.32464206,0.67535794,1.0
0.82728946,0.17271055,0.0
0.0538491,0.9461509,1.0
0.8307334,0.16926657,1.0
