prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9228062,0.07648034,0.00023622246,0.0004752858,2.121007e-06,0.0
0.96160185,0.0074918787,0.0017068853,0.029198848,5.9023625e-07,0.0
7.979125e-06,2.9569119e-06,0.9999775,1.17208165e-05,2.4423374e-08,2.0
0.99703276,0.0029253068,2.735437e-06,3.7495203e-05,1.7168758e-06,0.0
0.9509496,0.04753466,6.6193985e-05,0.0008769074,0.00057263783,0.0
0.9116858,0.015934529,0.026618414,0.045501143,0.00026003335,0.0
0.00012138718,8.8676893e-07,0.99889344,0.000387344,0.00059701165,2.0
0.926613,0.018878741,0.051561594,0.0017810841,0.001165671,0.0
0.11275268,0.00023614518,0.8856672,0.001305868,3.7964004e-05,0.0
0.92600745,0.0228779,0.047950618,0.0020117185,0.0011520839,0.0
0.97446823,0.003728166,0.0041961335,0.01760678,5.448563e-07,0.0
0.9990349,0.00016364586,8.319357e-05,0.0007181552,2.773433e-12,0.0
0.99608094,0.0038844696,3.504757e-07,3.404889e-05,5.8218014e-08,0.0
0.0391148,0.96059334,0.00011014002,0.00017839747,3.451699e-06,1.0
0.9902125,0.0052965493,0.0014990102,0.00153709,0.0014549252,0.0
0.6779703,0.3216811,2.0448095e-05,0.00032706317,1.1954537e-06,0.0
0.7473487,0.2507048,0.0010006137,0.00094581203,5.9133547e-09,0.0
0.9836663,0.015570431,8.864194e-06,0.0007538845,2.483058e-07,0.0
0.98265654,0.01560858,4.0053987e-05,0.0016949951,2.2888291e-09,0.0
6.434052e-08,6.134967e-08,0.9999943,5.934057e-06,5.628194e-08,2.0
0.9460167,0.011671605,0.040129974,0.0013280982,0.0008535342,0.0
4.0200324e-05,1.1252315e-05,0.00011793029,1.3255263e-06,0.9998293,4.0
0.98317635,0.007047667,0.008620144,0.0011374158,1.8505249e-05,0.0
8.7112466e-07,2.726128e-07,3.766955e-08,2.510896e-10,0.99999905,4.0
0.97365254,0.026074307,1.06898015e-05,8.914631e-05,0.00017340666,0.0
0.00041525756,0.00013320109,0.977478,0.021811917,0.00016163217,2.0
0.979867,0.007916817,0.008090512,0.0041238084,1.8172324e-06,0.0
0.0028296618,0.9971592,7.435514e-07,1.045734e-05,1.0880685e-11,1.0
2.6957107e-06,2.8149267e-07,3.5978093e-07,8.423537e-10,0.9999971,4.0
0.015211424,0.983144,0.0014143358,0.00020868657,2.164147e-05,1.0
0.9616844,0.02680877,0.0009923527,0.010468247,4.632906e-05,0.0
0.3297172,0.67010814,2.9838042e-05,0.00014478309,3.7512472e-11,0.0
0.8655339,0.13399264,4.7268486e-06,0.0004686729,1.55903e-10,0.0
0.87406445,0.071387686,0.0062796692,0.048203535,6.450152e-05,0.0
0.004841057,0.0024809372,0.96472013,0.011141419,0.01681637,2.0
0.60200155,0.39455003,0.00052827265,0.0026667872,0.00025339585,0.0
0.97542894,0.0113224415,0.00017888576,0.012866799,0.0002031868,0.0
0.79446757,0.20530964,1.1477564e-05,0.00017028881,4.0848812e-05,0.0
0.96432865,0.03543789,0.00014854183,7.992579e-05,4.8612833e-06,0.0
0.9900624,0.009818855,2.2673514e-05,9.62464e-05,2.103829e-08,0.0
0.96337,0.03634455,7.027616e-05,0.00020669046,8.363902e-06,0.0
0.9903149,0.0074673197,0.0002926052,0.0019190258,6.0362486e-06,0.0
0.8650937,0.13032953,0.00026572478,0.0042377687,7.329242e-05,1.0
0.78784615,0.071896195,0.01872501,0.11707568,0.004457008,0.0
0.77444166,0.22512427,3.117885e-05,0.00040290892,3.4542612e-08,0.0
0.79204124,0.2047477,0.0030481422,0.00016219252,7.6320646e-07,0.0
0.88433087,0.102759846,0.0014505433,0.011455858,3.044171e-06,0.0
0.9829677,5.2217736e-05,0.016891496,8.36164e-05,4.9522732e-06,0.0
0.53687334,0.46156338,0.0011853382,0.00037740642,4.2776048e-07,0.0
0.96818006,0.026922258,1.2801852e-05,0.0048849224,4.512894e-08,0.0
0.47483623,0.52453214,0.00045879337,0.0001701664,2.8317158e-06,0.0
0.91808504,0.0492351,0.0010410515,0.031499676,0.00013911906,0.0
0.83303696,0.16657366,9.620607e-06,0.00035528417,2.4529621e-05,0.0
0.80108285,0.0097517725,0.12132606,0.06783008,9.194398e-06,0.0
0.92562306,0.07255309,0.0015403241,0.00028350047,7.667487e-08,0.0
0.7636635,0.23616229,3.3035028e-06,0.00017067738,1.0262869e-08,0.0
0.88746494,0.10311094,0.0025636766,0.006775937,8.442425e-05,0.0
0.98893446,0.009188109,0.0012215422,0.0003782211,0.00027777086,0.0
0.9834633,3.3235483e-05,0.016431926,6.9347014e-05,2.025949e-06,0.0
0.92792416,0.07156347,1.6108847e-06,0.00050971913,1.1806284e-06,0.0
0.9683578,0.019783618,0.010540069,0.00082595134,0.00049249816,0.0
0.7905371,0.20670094,0.00050624565,0.0022556353,1.0196321e-07,0.0
1.2273578e-05,4.9646246e-06,1.1463321e-05,3.802116e-08,0.9999714,4.0
0.978581,0.021015603,0.00011964985,0.00016928118,0.00011442968,0.0
0.98385215,0.015832245,1.6332335e-05,0.0002978072,1.3620127e-06,0.0
0.9475777,0.051226832,6.0005304e-06,0.0011895928,2.7380024e-08,0.0
0.000120508834,1.7141901e-05,0.23169114,0.0007772044,0.76739407,4.0
0.99784654,0.0020282033,7.77419e-05,4.6114434e-05,1.1196327e-06,0.0
0.0021116352,9.0684716e-07,0.99768096,5.031409e-05,0.00015631781,2.0
0.91985697,0.038114533,0.016010104,0.026010033,8.26102e-06,0.0
0.94305384,0.05649384,4.3716577e-06,0.00044538357,2.620908e-06,0.0
0.9685106,0.030845726,7.241823e-05,0.0005706956,5.431541e-07,0.0
0.3457173,0.6534362,0.0007407678,0.00010459809,1.2614917e-06,0.0
0.0013701462,0.9986276,1.4397737e-07,2.4881654e-06,1.03645755e-11,1.0
0.8835473,0.065105766,0.00026947237,0.050362844,0.0007145201,0.0
0.9476093,0.05048016,1.1251897e-05,0.0018647311,3.4565135e-05,0.0
1.1115995e-05,1.7352145e-06,2.9785556e-07,1.0187976e-08,0.9999866,4.0
0.9401003,0.004361541,0.04724848,0.0005058012,0.007784039,0.0
0.99436396,0.0055511175,7.299108e-05,1.201803e-05,1.4250993e-09,0.0
0.9456239,0.019898813,0.014996544,0.019349726,0.00013093803,0.0
0.96718174,0.0008922844,0.018711286,0.013211649,2.845392e-06,0.0
0.9925813,0.0073173693,2.9148525e-06,9.617565e-05,2.3925897e-06,0.0
0.98493993,0.010545573,0.001121503,0.0033930226,2.6406957e-08,0.0
0.94820523,0.04930416,0.002393417,9.718895e-05,1.6239287e-07,0.0
0.98658955,0.005535263,0.0025926756,0.005282465,5.2529124e-08,0.0
0.5311453,0.23633441,0.05911127,0.0010428837,0.1723661,0.0
1.0555285e-06,1.2490054e-07,0.000665479,3.7320748e-07,0.9993326,4.0
0.970674,0.028864795,0.00031530214,0.00014603627,1.0241051e-07,0.0
0.99922585,0.00075694127,4.608491e-06,1.2228388e-05,1.1940566e-08,0.0
0.9644082,0.022641763,0.010373207,0.0024552674,0.00012165163,0.0
0.66216373,0.33741948,1.2434812e-05,0.00040407927,6.670356e-10,0.0
9.691517e-05,6.5493026e-07,0.0003314684,1.2055227e-06,0.9995701,4.0
0.66451687,0.3348232,3.7428395e-05,0.0006211773,1.2926724e-06,0.0
0.9926381,0.005999087,0.00017190582,0.0011898129,9.196252e-07,0.0
0.999784,0.00013832793,6.056012e-05,1.7322987e-05,4.014209e-09,0.0
0.9916749,0.007473022,0.00010462792,0.0007462841,1.1850278e-06,0.0
0.96245724,0.00020865552,0.037201643,0.00013079401,1.4760897e-06,0.0
0.9930364,0.0063494914,7.957783e-05,0.0005179248,1.6728734e-05,0.0
0.9990191,0.00064511574,0.00025638944,4.9164173e-05,3.0357016e-05,0.0
0.41219795,0.5621503,0.023554344,0.0020970993,1.6407458e-07,0.0
0.0018871735,2.3750154e-05,0.9941194,0.003969706,9.82171e-08,2.0
0.97553074,0.022923507,0.00021088026,0.00133258,2.216431e-06,0.0
0.006957493,0.9930316,1.58665e-06,9.397485e-06,1.3394255e-10,1.0
0.99279016,0.0069028367,0.000101534664,0.00020560467,1.4367959e-07,0.0
0.5470264,0.45200568,2.3290384e-05,0.0009436273,9.336975e-07,0.0
0.96235484,0.026131576,3.8798564e-05,0.011474009,8.903934e-07,0.0
0.97267044,0.027291665,9.928345e-06,2.7810498e-05,1.7341772e-08,0.0
0.9958496,0.0034513918,0.0002756563,0.00042304597,4.0234573e-07,0.0
0.91306293,0.0848376,0.0016762194,0.00042246238,8.1425424e-07,0.0
0.85285443,0.14686082,5.3161584e-05,0.00022873204,2.7666179e-06,0.0
0.96335983,0.036415897,0.00013394501,9.038391e-05,2.8473626e-10,0.0
0.0013116018,0.99853855,6.7095854e-05,8.269664e-05,2.842782e-14,1.0
0.7775625,0.22123149,0.00012649817,0.0010629236,1.6716074e-05,0.0
0.0014271594,0.99842,0.00010397223,4.872932e-05,1.9164008e-13,1.0
0.87619895,0.12346249,2.0754938e-05,0.00031772474,2.1832494e-09,0.0
0.74129283,0.123409785,0.0017860978,0.1334978,1.3553959e-05,0.0
0.18990752,0.7949787,0.0006129485,0.014480644,2.0166819e-05,0.0
0.92060673,0.0723569,0.00025507805,0.0067785513,2.9478058e-06,0.0
0.911496,0.07523537,0.0008438123,0.011810656,0.0006141225,0.0
0.9976581,0.0013370329,0.00088843494,0.0001165667,4.594597e-08,0.0
1.9569461e-05,0.00051544036,0.99825436,0.0012107486,5.7904775e-10,2.0
0.0020651442,0.9977837,4.9795824e-05,0.00010131886,7.0600725e-13,1.0
0.98742014,0.012445347,2.1136327e-06,0.0001307975,1.4056967e-06,0.0
0.999804,0.00017560757,1.9187776e-06,1.8387085e-05,1.8829198e-08,0.0
0.91525245,0.051294442,0.0086758295,0.024774287,3.1006705e-06,0.0
0.839185,0.005849551,0.122863434,0.029957978,0.0021440645,0.0
0.94282097,0.056344263,0.00082577014,9.157783e-06,1.8447188e-09,0.0
0.0006953931,0.0045888787,0.99464285,7.2816925e-05,1.1329229e-07,2.0
0.8325967,0.16466518,0.001052864,0.0005771332,0.0011079219,0.0
0.8791995,0.11216616,0.00040182984,0.008217241,1.5190055e-05,0.0
0.00011355932,8.791699e-06,0.9913208,0.008441174,0.00011576441,2.0
0.96279913,0.036886588,7.1503507e-07,0.00031151017,2.0065938e-06,0.0
0.9712664,0.005864839,0.0026814663,0.020184595,2.7489834e-06,0.0
0.98935497,0.010319678,3.972016e-05,0.00028537214,3.714814e-07,0.0
0.90463454,0.0948162,0.00052605633,2.3043842e-05,9.052654e-08,0.0
3.8080639e-06,3.6727607e-07,3.732969e-05,1.1726461e-07,0.999958,4.0
0.8236339,0.00042036452,0.15463448,0.021264838,4.6445897e-05,0.0
0.96707916,0.029734226,0.00060665904,0.0024410873,0.00013896712,0.0
0.9868052,0.00868316,0.0043699676,0.00012698794,1.4746131e-05,0.0
7.897307e-07,6.655545e-08,7.7375795e-08,1.0233622e-09,0.99999905,4.0
0.99480504,0.0045629097,0.00015165226,0.0003630313,0.00011750739,0.0
0.9364382,0.017057845,0.0047430783,0.0005469954,0.041213866,0.0
0.98952,0.010375942,9.403285e-06,9.32049e-05,1.1743759e-06,0.0
0.99612695,0.0028069543,0.00029252816,0.00077291514,7.811236e-07,0.0
0.89372945,0.10550087,5.932176e-05,0.00067721703,3.3111057e-05,0.0
0.8230307,0.1767387,6.266989e-05,0.0001676583,1.4115612e-07,0.0
0.55772436,0.43967178,0.0018171155,0.0007864783,2.2764883e-07,0.0
0.9930127,0.006252095,0.00020825215,0.00051975285,7.3874976e-06,0.0
0.9366522,0.007871466,0.047066364,0.00839009,1.9938561e-05,0.0
0.9952757,0.0046875807,1.1988188e-05,2.444802e-05,5.998236e-08,0.0
0.00066477526,2.0817304e-05,0.99922264,7.637074e-05,1.5544138e-05,2.0
0.9715023,0.02323295,0.00083182025,0.0044048997,2.8115384e-05,0.0
0.80737895,0.1918454,2.5347888e-05,0.00071628176,3.4000383e-05,0.0
0.3031508,0.69657695,9.405348e-06,0.00026268163,1.7070875e-10,0.0
0.9693202,0.030137263,3.0578598e-05,0.00041716042,9.487712e-05,0.0
0.98621416,0.01234397,3.788498e-05,0.0013745449,2.9358951e-05,0.0
0.24310678,0.756159,0.00043707868,0.00029631873,8.5738117e-07,0.0
0.9336526,0.038304012,0.0076230206,0.012168031,0.008252338,0.0
1.6413922e-05,2.232654e-06,0.0004207349,2.1505384e-06,0.9995585,4.0
3.621673e-07,7.0587007e-09,1.1908071e-05,3.279872e-09,0.99998754,4.0
0.99267834,0.006836438,2.2813936e-05,0.0004624775,5.0055595e-09,0.0
0.61600286,0.3837632,5.5550197e-05,0.00017840497,2.6546107e-10,0.0
0.5043474,0.4940693,0.00014581096,0.0014322902,5.21851e-06,0.0
0.99244696,0.0074251345,1.1104948e-06,5.086811e-05,7.595173e-05,0.0
0.97849375,0.021007657,7.487382e-05,0.00037973293,4.391098e-05,0.0
0.98618597,0.013600374,8.7740795e-05,0.00012527806,8.626673e-07,0.0
0.6355559,0.36307046,0.00024746836,0.0010989032,2.7251532e-05,0.0
0.98184204,0.014987001,0.0013784582,0.0017917079,7.7710087e-07,0.0
0.99192846,0.0073196418,0.00014443322,0.00051352783,9.3844945e-05,0.0
0.99661165,0.0031065918,6.645201e-06,0.00027493117,8.025574e-09,0.0
0.9565925,0.042672582,0.00018782212,0.0005469218,1.2709861e-09,0.0
0.871617,0.12749939,0.00027789595,0.00060399366,1.7392686e-06,0.0
0.00015911339,0.000115727984,0.99853903,0.0011860336,1.17555636e-07,2.0
0.94721943,0.0091563305,0.03286047,0.010754791,8.970419e-06,0.0
0.9951315,0.004189232,0.00016012507,0.0004820666,3.7093552e-05,0.0
0.9812902,0.018479563,0.00010067248,0.000111332934,1.8370889e-05,0.0
0.00043186193,0.00021136508,0.99026495,0.009066198,2.5480318e-05,2.0
0.9385632,0.06120802,1.5153355e-06,0.00022589182,1.4937386e-06,0.0
0.73215467,0.26751664,6.973332e-05,0.0002586868,3.2443174e-07,0.0
0.9801728,0.019539699,0.00019821968,8.923562e-05,5.406017e-09,0.0
0.92365235,0.00818611,0.041906636,0.025731081,0.0005239068,0.0
0.83437586,0.16536473,7.9370155e-05,0.00017999431,1.3908482e-08,0.0
0.32291126,0.6770647,2.8323643e-06,2.1281036e-05,3.4012293e-10,0.0
0.8791357,0.10437173,0.0004210241,0.014443778,0.0016277011,0.0
0.003750488,8.771449e-06,0.9946675,0.0015727016,4.6931757e-07,2.0
0.8224665,0.08309076,0.045846928,0.04850917,8.663674e-05,0.0
0.97155327,0.02728488,4.374896e-05,0.0011179768,2.2229669e-07,0.0
0.9825671,0.015192815,2.3455286e-05,0.0010524763,0.0011643089,0.0
0.98712325,0.0128344195,1.0045064e-06,4.0322044e-05,1.123058e-06,0.0
0.33696464,0.03368938,0.39631134,0.23300773,2.6909602e-05,0.0
0.99839866,0.00033642328,0.0011990973,6.587294e-05,8.487316e-11,0.0
0.97570103,0.024023408,0.00026026755,1.5396397e-05,2.8006825e-08,0.0
0.7005114,0.2965188,5.7850393e-05,0.0013308445,0.0015811437,0.0
0.98086256,0.015258652,0.0012546128,0.0026235667,5.933573e-07,0.0
0.31374526,0.68073934,0.00416173,0.0013537586,2.0300433e-08,0.0
0.99105,0.0040443894,0.00089874974,0.004004838,2.1777898e-06,0.0
0.8649289,0.13362359,0.0014130858,3.4562432e-05,2.3074417e-08,0.0
0.99114645,0.008341936,0.00015649397,0.0003550684,4.442911e-08,0.0
1.18024964e-07,5.6803127e-09,0.00022912414,8.2794685e-08,0.99977106,4.0
0.88813484,0.03379124,0.0032435628,0.07480306,2.7276077e-05,0.0
0.99307233,0.0068395813,8.478589e-05,3.2840117e-06,1.2332889e-11,0.0
0.99194163,0.0076565533,4.381932e-05,0.0003570276,9.551297e-07,0.0
0.99775666,0.0011679309,0.0010453771,3.0208252e-05,1.4501785e-08,0.0
0.5512614,0.011442357,0.3790328,0.058087148,0.00017618362,0.0
0.94569016,0.053697534,7.808072e-05,0.00040681628,0.00012726267,0.0
0.61484706,0.38501853,7.5495864e-06,0.00011660729,1.0364637e-05,0.0
0.9851604,0.014636311,0.00019716055,6.0464577e-06,5.4303776e-08,0.0
0.9645026,0.004744598,0.0031055103,0.027643466,3.7964999e-06,0.0
0.99041134,7.847233e-05,0.009442512,6.2365696e-05,5.578977e-06,0.0
0.9999161,7.125451e-05,1.3076119e-06,1.13586775e-05,3.0799323e-09,0.0
0.108174324,0.019207973,0.77904046,0.09357678,3.880696e-07,0.0
0.9963636,0.0035906888,7.2392095e-06,3.8464776e-05,2.6549223e-08,0.0
0.98480064,0.0041517187,0.010398915,0.00058333954,6.518029e-05,0.0
0.12205015,0.87747926,0.00024528673,0.00022562096,5.5476755e-11,0.0
0.9007797,0.012060667,0.00066610036,5.0441602e-05,0.08644302,0.0
0.93697315,0.062513165,0.0001539758,0.0003599088,1.5452705e-09,0.0
0.9943413,0.004027635,0.0014033213,0.00022765395,1.566257e-07,0.0
0.040261872,0.9326785,0.025243735,0.001816121,8.024452e-14,0.0
0.81595266,0.12309783,6.308616e-05,0.0608863,2.2109643e-07,0.0
0.94608843,0.053437676,6.826974e-05,0.00038809516,1.7547005e-05,0.0
0.76430464,0.20907353,0.017578913,0.008965416,7.742057e-05,0.0
0.5564116,0.44317034,1.0601699e-05,0.0004075179,1.1284462e-08,0.0
0.8360315,0.16389339,1.0325736e-05,6.490489e-05,9.49005e-08,0.0
0.006293363,0.99203336,7.892263e-05,0.0015937072,8.8023074e-07,1.0
0.73677456,0.26302952,3.2013104e-05,0.00016425266,5.36651e-11,0.0
0.87669355,0.10219623,6.812802e-05,0.021041427,5.4726377e-07,0.0
0.00020093072,8.7816886e-07,0.9984886,0.0012164753,9.32659e-05,2.0
0.99253404,0.00269481,0.002155556,0.002589345,2.6239004e-05,0.0
0.0049879835,0.029993089,0.95290244,0.011604666,0.00051180884,2.0
1.459322e-07,3.9607375e-08,0.9999923,7.681328e-06,4.7948514e-08,2.0
0.9568361,0.041735746,0.0001990035,0.0010512688,0.00017789035,0.0
0.96569306,0.03428206,1.2932318e-05,1.1921162e-05,2.342849e-08,0.0
9.918493e-06,6.4823166e-07,1.4762395e-07,6.4519745e-10,0.9999895,4.0
0.98573226,0.014221719,3.1249326e-06,3.454711e-05,8.2833785e-06,0.0
0.98660934,0.00355244,0.0094329845,0.00040514715,6.947361e-08,0.0
0.9714287,0.014354765,0.008026697,0.006157807,3.202578e-05,0.0
0.98251826,0.006404768,0.008841657,0.0022351756,5.1841917e-09,0.0
4.824446e-08,3.115703e-09,7.1641865e-05,1.7488624e-08,0.9999284,4.0
0.98207897,0.017862424,2.7147448e-06,4.8010454e-05,8.004933e-06,0.0
0.9887725,0.010640904,2.8281227e-05,0.00055852457,1.2699399e-08,0.0
0.21462895,0.0012584756,0.7655657,0.017693695,0.0008532221,0.0
0.9694405,0.02910227,0.00023810445,0.001208427,1.0701777e-05,0.0
0.75238,0.24235146,0.004164877,0.0011012201,2.5251413e-06,0.0
0.8996499,0.09923461,0.00025322507,0.00086236914,4.813852e-10,0.0
0.99015963,0.0094995545,0.00019937789,0.0001415428,8.364819e-08,0.0
0.63706857,0.33163497,0.0054225256,0.025864044,9.983862e-06,0.0
0.89794433,0.100004666,0.00016025003,0.0018674869,2.318463e-05,0.0
1.8159772e-05,2.013118e-06,6.010456e-08,7.753472e-09,0.99998,4.0
0.9978627,0.00030281214,0.0018039428,3.071488e-05,2.0803816e-08,0.0
0.943827,0.02508112,0.023142578,0.007748318,0.00020111514,0.0
0.00012032659,8.52176e-06,0.9974374,0.0023890932,4.46192e-05,2.0
3.7329755e-07,1.5379996e-08,6.36877e-05,3.4768604e-08,0.9999361,4.0
0.98100924,0.005009407,0.010525533,0.0034545464,1.1132179e-06,0.0
0.4337601,0.5336451,0.014005725,0.018587459,1.6752867e-06,0.0
0.961036,0.005920302,0.008883434,0.02415831,1.8900877e-06,0.0
0.6375051,0.36220017,6.83398e-06,0.00028759224,7.9324775e-10,0.0
0.7432431,0.12648562,0.0004430312,0.12980232,2.5944291e-05,0.0
0.0004301001,0.00043108055,9.169552e-05,7.2473954e-06,0.99903965,4.0
0.95919,0.034575574,0.00016735478,0.0059633786,0.00010362676,0.0
0.5590953,0.30942777,0.047690317,0.08377228,1.4418557e-05,0.0
0.99052656,0.009306142,8.450191e-05,8.241597e-05,4.250076e-07,0.0
0.94685525,0.051949743,0.0011732258,2.1685146e-05,7.078007e-09,0.0
0.97592294,0.0083551565,0.01553116,0.00019062747,5.5336125e-10,0.0
0.13659714,0.8632316,4.3392715e-06,0.00016681844,5.5641515e-08,0.0
0.955672,0.043557197,2.4738116e-05,0.0007460464,1.14698274e-07,0.0
0.83720803,0.014764974,0.13966672,0.0030305136,0.005329733,0.0
0.18660226,0.81313264,1.814909e-05,0.00024706137,3.3559197e-11,0.0
0.15963763,0.83973145,8.961919e-06,0.0006219225,1.6493814e-08,0.0
0.6060073,0.007005668,0.27211374,0.006955208,0.10791794,0.0
0.18288799,0.81659645,6.405702e-05,0.00016339525,0.00028809707,0.0
0.88371915,0.11598226,1.8929712e-05,0.00023312663,4.6510297e-05,0.0
0.76641226,0.23241603,0.00046144854,0.0007099871,3.5948736e-07,0.0
0.9997635,0.00017219671,5.418178e-05,9.984766e-06,3.8480053e-08,0.0
0.88906205,0.10512579,9.640697e-05,0.00571545,4.513396e-07,0.0
0.7444978,0.24744827,0.00019415384,0.0066151894,0.001244428,0.0
0.9801095,0.0138131585,0.0035875211,0.0024897712,1.3757808e-07,0.0
0.41665363,0.54306495,0.034314014,0.005915804,5.167025e-05,0.0
0.9911981,0.007894808,0.00014775743,0.00043121295,0.00032802304,0.0
0.9960628,0.0030670594,0.00040093297,0.000468613,5.2197765e-07,0.0
0.9801886,0.01488385,0.004389457,0.0005352323,2.7820668e-06,0.0
0.9864978,0.013035109,0.00046101664,6.268504e-06,8.50142e-09,0.0
0.94013476,0.051661853,0.005641528,0.0006272436,0.0019346148,0.0
0.9688121,0.03018201,4.905702e-05,0.00079693313,0.00015980517,0.0
0.673686,0.29817772,0.022689557,0.0049795066,0.00046715478,0.0
0.96230227,0.02408686,0.0033302526,0.010212277,6.817248e-05,0.0
0.0042373096,0.002222738,0.94741136,0.046096303,3.229038e-05,2.0
0.19578871,0.8039587,2.4855053e-05,0.00022788573,3.9450853e-08,1.0
0.9296764,0.00041739363,0.049619116,0.020286448,5.986467e-07,0.0
0.9806407,0.007955833,0.007913797,0.0018706793,0.0016190592,0.0
0.99958426,0.00030599674,9.842278e-05,1.0805128e-05,5.4908617e-07,0.0
0.9966558,0.0031840182,0.00011474615,4.5497276e-05,1.3031931e-07,0.0
0.68166196,0.2667495,0.00026876683,0.051276714,4.307982e-05,0.0
0.96575886,0.033601128,8.8249755e-05,0.0005499481,1.7157512e-06,0.0
0.53622866,0.45780095,0.0020086789,0.0038505297,0.00011111103,0.0
0.8669188,0.10384099,0.007863884,0.020602245,0.00077395845,0.0
0.78632265,0.113025405,0.002687133,0.09678001,0.0011847585,0.0
0.97734916,0.02134752,0.00060987007,0.0006340236,5.9288384e-05,0.0
0.08537319,0.11144927,0.7725983,0.030579006,1.3823752e-07,2.0
0.9502855,0.048526768,0.00019378534,0.0009929822,9.054921e-07,0.0
0.72857606,0.27065566,1.6556216e-05,0.0006848196,6.677909e-05,0.0
6.494885e-05,5.0366875e-06,4.042876e-06,2.4766853e-08,0.9999256,4.0
0.9799625,0.0006708053,0.0050405175,0.014326092,2.614693e-07,0.0
0.9964791,0.003219644,2.5292544e-05,0.0002759301,8.039853e-09,0.0
0.96687627,0.033023823,4.9821287e-05,5.0028208e-05,3.0387657e-09,0.0
0.994622,0.0047155772,9.353703e-05,0.00055644603,1.2340657e-05,0.0
0.8920331,0.10435386,0.000442535,0.0031699943,6.4228175e-07,0.0
0.996157,0.0035659869,0.000106037456,0.00017113243,2.2869558e-10,0.0
0.99938786,0.0005406969,5.3242456e-05,1.6178397e-05,2.0315679e-06,0.0
0.99656403,0.003321427,4.9972246e-06,0.000109496454,6.35862e-08,0.0
0.28503692,0.71358407,0.0013311581,4.761721e-05,9.353066e-08,0.0
0.8614695,0.13833551,2.1178226e-05,0.00017340781,3.247546e-07,0.0
0.9983696,0.0013732419,0.0001861443,7.094497e-05,6.89001e-08,0.0
2.7297936e-05,1.3497287e-06,0.00071531575,2.1729209e-06,0.99925405,4.0
0.003458469,0.99653274,2.1186438e-06,6.5024547e-06,5.543809e-13,0.0
0.9907608,0.008917141,1.9109446e-05,0.0003023787,6.773374e-07,0.0
1.5412836e-07,9.6286685e-09,0.0010109575,5.1517424e-07,0.9989887,4.0
0.77236176,0.22652175,5.5546065e-05,0.0010511059,9.7601305e-06,0.0
0.99945277,0.0005230498,1.2806566e-05,1.1181501e-05,1.4941568e-07,0.0
0.99581116,0.004141249,2.1250089e-05,2.6327234e-05,2.2866658e-08,0.0
0.9870634,0.01106299,0.00022469164,0.0016485755,4.97652e-07,0.0
0.9185776,0.04285582,0.008269255,0.027443195,0.002854097,0.0
0.7298483,0.099585116,0.04325237,0.12711306,0.00020110326,0.0
0.9840989,0.008589747,0.0035024516,0.0038091065,3.752088e-09,0.0
0.90762204,0.09229355,7.856694e-06,6.250479e-05,1.3695955e-05,0.0
0.8562186,0.10111287,0.00021238752,0.042428643,2.7471084e-05,0.0
0.001075774,0.00047371516,0.98009497,0.015116089,0.0032394943,2.0
0.9941696,0.005732134,5.8796404e-06,9.2100054e-05,1.297136e-07,0.0
0.22768341,0.00406556,0.7063668,0.061820295,6.39685e-05,0.0
2.631742e-07,6.05961e-07,0.99998707,1.1549419e-05,4.59022e-07,2.0
0.95404655,6.9542126e-05,0.045703087,0.00017699364,3.9869437e-06,0.0
0.98520344,0.004498751,0.008429642,0.001867951,8.0347064e-08,0.0
0.9092969,0.028896652,0.023874748,0.0379265,5.077503e-06,0.0
0.0020285486,0.00013183078,0.97298634,0.024523165,0.00032994032,2.0
4.5081004e-05,7.993703e-06,1.7660129e-06,1.0232656e-07,0.99994475,4.0
0.99001944,0.009188692,7.057611e-05,0.000710976,1.0616521e-05,0.0
0.9850545,0.012664985,0.0018397891,0.00028215398,0.000158665,0.0
0.9597374,0.038418055,0.00012976998,0.0017116403,3.0864503e-06,0.0
2.9533086e-07,5.0645852e-08,0.00011260223,1.2910665e-07,0.9998865,4.0
0.98808676,0.0021606148,0.008618742,0.0011337667,1.4236785e-07,0.0
0.48872545,0.510202,0.00010106824,0.0009683725,3.0053443e-06,0.0
0.9926458,7.009323e-05,0.0072296374,4.6449706e-05,7.93898e-06,0.0
0.0018779866,8.142216e-05,0.00045737706,0.0005197075,0.9970637,4.0
0.9348257,0.056544725,0.008477187,0.00015231203,3.33511e-08,0.0
6.277732e-05,6.8061554e-06,0.09045338,0.9089814,0.0004957731,3.0
0.9965822,0.0027062087,0.00030608987,0.0004020602,3.7956675e-06,0.0
0.9951006,0.0045431335,0.000105106556,0.00025073718,4.7503048e-07,0.0
0.44224718,0.5575556,0.00015554231,4.1597323e-05,8.4384524e-08,0.0
0.99809116,0.00056184694,0.0013340658,1.3261922e-05,1.5255651e-08,0.0
0.0012902784,0.0003917481,2.0243228e-06,2.1376512e-07,0.9983158,4.0
0.95412886,3.4426765e-05,0.045597978,0.00023503104,3.8013618e-06,0.0
0.999458,0.00020269869,0.00018603729,3.204646e-05,0.00012139633,0.0
0.8079325,0.03646228,0.15454854,0.0008680146,0.00018868658,0.0
0.57379365,0.42188752,0.0035036243,0.0008147984,5.782871e-07,0.0
0.9925572,0.0070323725,2.8476234e-06,0.00040776984,1.457652e-08,0.0
0.9647054,0.03499602,1.106529e-05,0.0002876962,1.5154379e-08,0.0
