prob_0,prob_1,label
0.5722935,0.42770648,1.0
0.005967796,0.9940322,1.0
0.009284139,0.99071586,1.0
0.012584984,0.987415,1.0
0.82603866,0.17396136,0.0
0.0038010478,0.99619895,1.0
0.03576511,0.9642349,1.0
0.010553539,0.98944646,1.0
0.0021862984,0.9978137,1.0
0.3040822,0.6959178,1.0
0.0063133836,0.9936866,1.0
0.5203711,0.47962892,0.0
0.7365349,0.2634651,1.0
0.57451046,0.42548954,1.0
0.026761413,0.9732386,1.0
0.67562574,0.32437426,0.0
8.34465e-07,0.99999917,1.0
0.94035846,0.05964155,0.0
0.8321302,0.16786979,1.0
0.90768474,0.092315264,0.0
0.98411596,0.015884059,1.0
0.01322484,0.98677516,1.0
3.3974648e-05,0.999966,1.0
0.0036159754,0.996384,1.0
0.9125575,0.087442525,0.0
0.61859274,0.3814073,1.0
0.05972165,0.94027835,1.0
0.7686743,0.23132569,0.0
0.024875939,0.97512406,1.0
0.0028014183,0.9971986,1.0
0.3833121,0.6166879,1.0
0.64989674,0.3501033,1.0
0.00664109,0.9933589,1.0
0.007145822,0.9928542,1.0
0.92257744,0.077422574,0.0
0.0009856224,0.9990144,1.0
0.14695537,0.8530446,1.0
0.984069,0.015931027,0.0
0.8578739,0.14212605,0.0
0.019214869,0.98078513,1.0
0.00011694431,0.99988306,1.0
0.0043320656,0.99566793,1.0
0.0001744628,0.99982554,1.0
0.9422393,0.057760708,0.0
0.0014386773,0.9985613,1.0
0.0012171865,0.9987828,1.0
0.17190349,0.8280965,1.0
0.008291662,0.99170834,1.0
0.93508697,0.06491305,0.0
0.9659128,0.034087155,0.0
0.0035606027,0.9964394,1.0
6.508827e-05,0.9999349,1.0
0.23992634,0.76007366,1.0
0.8721777,0.12782227,0.0
3.8981438e-05,0.999961,1.0
0.044920325,0.9550797,1.0
0.83812237,0.16187763,1.0
0.39302206,0.60697794,1.0
0.00015282631,0.9998472,1.0
0.9376411,0.062358893,0.0
8.571148e-05,0.9999143,1.0
0.83582866,0.16417132,0.0
0.011448383,0.9885516,1.0
0.65524447,0.3447555,0.0
0.00066298246,0.999337,1.0
0.89026666,0.10973333,1.0
1.9192696e-05,0.9999808,1.0
0.951105,0.048895005,0.0
0.2398653,0.7601347,1.0
3.2901764e-05,0.9999671,1.0
0.02198416,0.97801584,1.0
0.968081,0.031919006,0.0
0.017870903,0.9821291,1.0
3.0040741e-05,0.99996996,1.0
0.45951146,0.54048854,1.0
0.9777931,0.022206876,0.0
0.22130132,0.7786987,1.0
0.43277174,0.56722826,1.0
0.00073736906,0.99926263,1.0
0.006911695,0.9930883,1.0
0.25510985,0.74489015,1.0
0.0036338568,0.99636614,1.0
0.04549837,0.9545016,1.0
0.8018384,0.19816162,0.0
0.87643296,0.12356703,0.0
0.14607966,0.85392034,1.0
0.00063174963,0.99936825,1.0
0.005063057,0.99493694,1.0
0.003252864,0.99674714,1.0
0.059678912,0.9403211,1.0
0.8434327,0.15656728,0.0
0.14836526,0.85163474,1.0
0.8537892,0.14621076,1.0
0.9486073,0.05139268,1.0
0.021021664,0.97897834,1.0
0.73751926,0.2624807,1.0
0.64908826,0.3509117,1.0
0.074946284,0.9250537,1.0
0.10429597,0.89570403,1.0
0.04894948,0.9510505,1.0
0.0018882751,0.9981117,1.0
0.0013169646,0.99868304,1.0
0.27657235,0.72342765,1.0
0.1492399,0.8507601,1.0
0.0174734,0.9825266,1.0
0.37467515,0.62532485,1.0
0.0002529025,0.9997471,1.0
0.05859673,0.94140327,1.0
0.34875667,0.6512433,1.0
0.021320999,0.978679,1.0
0.93444604,0.06555398,0.0
0.00013124943,0.99986875,1.0
0.9747354,0.025264602,0.0
0.87659353,0.123406485,0.0
0.007278979,0.992721,1.0
0.98968136,0.010318657,0.0
0.0,1.0,1.0
8.916855e-05,0.99991083,1.0
0.64621234,0.35378766,0.0
0.8984902,0.10150979,0.0
0.97364354,0.026356485,0.0
0.2521459,0.7478541,1.0
0.0010328293,0.9989672,1.0
0.0020115376,0.99798846,1.0
0.0078115463,0.99218845,1.0
0.6278436,0.3721564,1.0
0.17964756,0.82035244,1.0
0.18564218,0.8143578,1.0
0.4833359,0.5166641,1.0
0.22432798,0.775672,0.0
0.081691444,0.91830856,1.0
0.88358593,0.11641407,0.0
0.122314215,0.8776858,1.0
0.0073543787,0.9926456,1.0
0.048571944,0.95142806,1.0
0.5853269,0.41467306,1.0
0.0034889579,0.99651104,1.0
0.885876,0.11412402,0.0
0.944964,0.055036005,0.0
0.0691275,0.9308725,1.0
0.012010932,0.98798907,1.0
0.980267,0.019733028,0.0
0.8423332,0.15766677,0.0
0.38606757,0.61393243,1.0
0.64448524,0.3555148,1.0
1.9073486e-06,0.9999981,1.0
0.00027483702,0.99972516,1.0
0.0005298257,0.9994702,1.0
0.0035743117,0.9964257,1.0
0.83777285,0.16222717,1.0
0.00019329786,0.9998067,1.0
0.00083982944,0.9991602,1.0
0.9683493,0.031650707,0.0
0.2763558,0.7236442,1.0
0.000151515,0.9998485,1.0
0.61117303,0.38882694,1.0
0.0020609498,0.99793905,1.0
0.894462,0.10553798,0.0
0.045037985,0.954962,1.0
0.0014703274,0.9985297,1.0
0.8925488,0.10745117,0.0
0.62747264,0.37252733,1.0
0.0043866634,0.99561334,1.0
0.07221645,0.92778355,1.0
0.7697164,0.23028363,1.0
0.0022815466,0.99771845,1.0
0.6095536,0.39044645,1.0
0.00019580126,0.9998042,1.0
0.65760887,0.34239113,1.0
0.036486924,0.9635131,1.0
0.07500607,0.92499393,1.0
0.17557818,0.8244218,1.0
0.003642857,0.99635714,1.0
0.073657036,0.92634296,1.0
3.5762787e-06,0.9999964,1.0
0.45820338,0.5417966,1.0
1.50203705e-05,0.999985,1.0
0.9858783,0.01412171,0.0
0.9779097,0.022090333,0.0
0.9824142,0.01758581,0.0
0.5554636,0.4445364,0.0
0.4267679,0.5732321,1.0
1.3113022e-06,0.9999987,1.0
0.004247427,0.9957526,1.0
0.09742081,0.9025792,1.0
0.8334013,0.16659869,0.0
0.8327335,0.16726646,0.0
0.84520996,0.15479001,0.0
0.8235797,0.17642029,0.0
0.77240705,0.22759295,0.0
0.012642741,0.98735726,1.0
0.22031397,0.77968603,1.0
0.36089486,0.63910514,1.0
0.0003092289,0.9996908,1.0
0.8631994,0.13680059,0.0
0.0058472753,0.9941527,1.0
0.8589029,0.14109711,1.0
0.51828516,0.48171487,0.0
0.04374349,0.9562565,1.0
0.004794061,0.99520594,1.0
0.28617358,0.7138264,0.0
0.03631991,0.9636801,1.0
0.98829484,0.01170516,0.0
0.00043553114,0.99956447,1.0
0.0035907626,0.99640924,1.0
0.012273371,0.9877266,1.0
0.8507439,0.14925613,0.0
0.8441716,0.15582842,0.0
0.40676796,0.59323204,0.0
0.095926106,0.9040739,1.0
0.002284646,0.99771535,1.0
0.98825043,0.011749561,0.0
0.84268165,0.15731835,1.0
0.48356003,0.51644,1.0
0.16369373,0.8363063,1.0
0.003766954,0.99623305,1.0
0.89864415,0.10135584,0.0
5.8054924e-05,0.99994195,1.0
0.58892393,0.4110761,0.0
0.012159765,0.98784024,1.0
0.18164295,0.81835705,1.0
0.0849691,0.9150309,1.0
0.029885769,0.97011423,1.0
0.00022166967,0.99977833,1.0
0.6954949,0.30450508,0.0
0.8083588,0.19164124,0.0
0.0010579228,0.9989421,1.0
0.48628944,0.51371056,1.0
0.9593698,0.040630233,0.0
0.4846984,0.5153016,1.0
0.0017116666,0.99828833,1.0
0.65398747,0.34601253,1.0
0.8814332,0.11856679,0.0
0.00019687414,0.9998031,1.0
0.9315793,0.06842071,0.0
0.19311899,0.806881,1.0
0.4738518,0.5261482,1.0
0.9679285,0.032071482,0.0
0.9214481,0.07855189,0.0
0.8704437,0.12955628,1.0
0.042586982,0.957413,1.0
0.08899635,0.91100365,0.0
0.734377,0.26562297,1.0
0.13377643,0.8662236,1.0
0.001652956,0.99834704,1.0
0.030366719,0.9696333,1.0
0.72765946,0.2723405,0.0
0.73582315,0.26417688,1.0
0.0041656494,0.99583435,1.0
5.9723854e-05,0.9999403,1.0
0.80727005,0.19272992,1.0
0.0004800558,0.99951994,1.0
0.11160964,0.88839036,0.0
0.0022143126,0.9977857,1.0
0.009197354,0.99080265,1.0
0.29201865,0.70798135,1.0
0.00820756,0.99179244,1.0
0.26099277,0.73900723,1.0
0.9904995,0.009500514,0.0
0.51325226,0.48674777,0.0
4.9948692e-05,0.99995005,1.0
0.72116107,0.27883893,1.0
0.1463955,0.8536045,1.0
0.002543509,0.9974565,1.0
0.006392598,0.9936074,1.0
0.03729534,0.96270466,1.0
0.00024086237,0.99975914,1.0
0.00020498037,0.999795,1.0
0.23026007,0.7697399,1.0
0.8824554,0.117544614,0.0
2.026558e-05,0.99997973,1.0
0.16130805,0.83869195,1.0
0.5769955,0.42300454,1.0
0.90233904,0.097660944,0.0
0.23787206,0.76212794,1.0
0.2693038,0.7306962,1.0
0.03850901,0.961491,1.0
0.0019027591,0.99809724,1.0
1.847744e-05,0.9999815,1.0
0.13485241,0.8651476,1.0
0.9056871,0.09431292,0.0
0.004429996,0.99557,1.0
0.03407061,0.9659294,1.0
0.71010935,0.28989065,0.0
0.0019430518,0.99805695,1.0
0.022465229,0.9775348,1.0
0.17997664,0.82002336,1.0
0.0064516664,0.99354833,1.0
0.72579366,0.27420634,0.0
0.4564141,0.5435859,1.0
0.9888946,0.011105421,0.0
0.058056056,0.94194394,1.0
0.05168444,0.94831556,1.0
0.8745492,0.1254508,0.0
0.79307795,0.20692207,0.0
0.9687617,0.03123831,0.0
0.42839378,0.5716062,0.0
0.70291007,0.29708993,1.0
0.8473775,0.15262252,0.0
0.09408158,0.9059184,1.0
0.006506145,0.99349385,1.0
0.91688246,0.08311756,0.0
0.0029931664,0.99700683,1.0
2.7537346e-05,0.99997246,1.0
1.3113022e-06,0.9999987,1.0
0.015642941,0.98435706,1.0
0.78738576,0.21261424,1.0
0.2957198,0.7042802,1.0
0.7680347,0.23196532,1.0
0.25257242,0.7474276,1.0
0.9608719,0.03912812,0.0
0.012547433,0.98745257,1.0
0.0013831854,0.9986168,1.0
0.018543959,0.98145604,1.0
0.8542324,0.14576761,0.0
0.951216,0.048784044,0.0
0.07536405,0.92463595,1.0
0.9071656,0.09283441,0.0
0.57173395,0.42826605,1.0
0.94540167,0.05459833,0.0
0.12899148,0.8710085,0.0
0.007838309,0.9921617,1.0
0.032705963,0.96729404,1.0
0.9036164,0.09638354,0.0
0.009094596,0.9909054,1.0
0.005096078,0.9949039,1.0
0.3750797,0.6249203,1.0
0.7314842,0.26851586,1.0
0.12227017,0.87772983,1.0
0.012904167,0.98709583,1.0
3.8146973e-06,0.9999962,1.0
0.01131016,0.98868984,1.0
0.8283914,0.17160861,1.0
0.9322486,0.067751415,0.0
0.8863094,0.11369061,1.0
3.6120415e-05,0.9999639,1.0
0.68979955,0.31020045,0.0
0.56743395,0.43256608,1.0
0.0029258728,0.9970741,1.0
0.6984335,0.30156645,1.0
0.09570497,0.904295,1.0
0.032956958,0.96704304,1.0
0.057513893,0.9424861,1.0
0.27321464,0.72678536,1.0
0.00027185678,0.99972814,1.0
0.94374377,0.056256227,0.0
0.41678816,0.58321184,1.0
0.0002773404,0.99972266,1.0
0.539767,0.460233,1.0
0.7461615,0.25383848,0.0
0.0004476905,0.9995523,1.0
0.12756139,0.8724386,1.0
0.5492366,0.4507634,1.0
0.014406383,0.9855936,1.0
0.6354519,0.36454812,1.0
0.42328644,0.57671356,1.0
0.0008639693,0.99913603,1.0
0.96116954,0.038830444,0.0
0.46694142,0.5330586,1.0
0.5716442,0.42835584,1.0
0.0006145239,0.9993855,1.0
0.1922546,0.8077454,1.0
0.0068563223,0.9931437,1.0
0.0012323856,0.9987676,1.0
0.8518183,0.14818169,0.0
0.11108494,0.88891506,1.0
0.68900347,0.31099653,0.0
0.0016536713,0.9983463,1.0
0.9337648,0.066235155,1.0
0.18826592,0.8117341,1.0
3.8266182e-05,0.99996173,1.0
0.00020116568,0.99979883,1.0
0.8783257,0.121674314,0.0
0.9008026,0.09919738,0.0
0.6721169,0.3278831,1.0
0.00011718273,0.9998828,1.0
0.013667643,0.98633236,1.0
0.26885104,0.73114896,1.0
0.46537358,0.5346264,1.0
0.015473843,0.98452616,1.0
0.9590713,0.04092871,0.0
0.861336,0.13866398,0.0
0.82201636,0.17798364,0.0
0.9007297,0.099270284,1.0
7.605553e-05,0.99992394,1.0
0.08733904,0.91266096,1.0
0.27925044,0.72074956,1.0
0.35927743,0.6407226,1.0
0.86154985,0.13845013,0.0
0.61674416,0.38325587,0.0
0.1651938,0.8348062,1.0
0.0063159466,0.99368405,1.0
0.00032818317,0.9996718,1.0
0.8682838,0.13171618,1.0
0.9167501,0.08324995,0.0
0.13512748,0.8648725,1.0
0.05850935,0.94149065,1.0
0.7335465,0.2664535,0.0
0.05302763,0.94697237,1.0
0.2930476,0.7069524,1.0
0.09035975,0.90964025,1.0
0.25880444,0.74119556,1.0
0.21710646,0.78289354,0.0
0.061198115,0.9388019,1.0
0.9657799,0.034220077,0.0
0.74859583,0.25140417,1.0
0.08711451,0.9128855,1.0
0.4400484,0.5599516,1.0
0.91320443,0.08679556,0.0
0.87988263,0.120117374,0.0
0.21074456,0.78925544,1.0
0.86901295,0.13098702,0.0
0.7508841,0.24911587,0.0
0.00022751093,0.9997725,1.0
0.9022097,0.09779032,0.0
0.95692426,0.043075733,0.0
0.056777477,0.9432225,1.0
0.0056449175,0.9943551,1.0
0.036061525,0.9639385,1.0
0.9840687,0.01593128,0.0
0.7829405,0.21705952,1.0
0.0008710027,0.999129,1.0
7.379055e-05,0.9999262,1.0
0.16418809,0.8358119,1.0
0.30697984,0.69302016,1.0
1.1920929e-06,0.9999988,1.0
0.7968859,0.2031141,0.0
0.89183533,0.10816467,0.0
0.87938845,0.12061157,0.0
0.7888863,0.2111137,1.0
0.28247893,0.7175211,1.0
0.0048822165,0.9951178,1.0
0.010729969,0.98927003,1.0
0.13989812,0.8601019,1.0
0.5151058,0.48489422,0.0
0.26307338,0.7369266,1.0
0.47548324,0.52451676,1.0
0.6511824,0.34881762,1.0
0.033795,0.966205,1.0
0.009506524,0.9904935,1.0
0.7767445,0.22325549,1.0
0.9626196,0.03738042,0.0
0.0012065172,0.9987935,1.0
0.08324212,0.9167579,0.0
0.70767677,0.29232323,0.0
0.9830359,0.016964082,0.0
0.0017080903,0.9982919,1.0
0.7599501,0.2400499,1.0
0.8726731,0.12732692,1.0
0.9794288,0.020571165,0.0
0.05783868,0.9421613,1.0
0.96907663,0.030923396,0.0
0.19056821,0.8094318,1.0
0.26832783,0.73167217,0.0
0.7712333,0.22876666,0.0
0.0069536567,0.99304634,1.0
0.018119335,0.98188066,1.0
0.19276124,0.80723876,1.0
0.007356584,0.9926434,1.0
0.39747643,0.60252357,1.0
0.9565893,0.043410704,0.0
0.0019813776,0.9980186,1.0
0.9493077,0.05069234,0.0
0.5152365,0.48476347,0.0
0.1378718,0.8621282,1.0
0.09512097,0.90487903,1.0
0.01325655,0.98674345,1.0
0.0071355104,0.9928645,1.0
0.018779278,0.9812207,1.0
0.95700634,0.042993657,0.0
2.8014183e-05,0.999972,1.0
0.0067890286,0.993211,1.0
0.013503015,0.986497,1.0
0.11073756,0.88926244,1.0
0.0040597916,0.9959402,1.0
0.2873348,0.7126652,1.0
0.08769548,0.9123045,1.0
0.9835653,0.016434712,0.0
0.9416575,0.0583425,0.0
0.4619769,0.5380231,0.0
0.010130584,0.9898694,1.0
0.31833375,0.68166625,1.0
0.58020496,0.41979507,1.0
0.102543175,0.8974568,1.0
0.071954906,0.9280451,1.0
1.66893e-06,0.99999833,1.0
0.13615793,0.86384207,1.0
0.21611035,0.78388965,1.0
0.03600335,0.96399665,1.0
0.16246617,0.83753383,1.0
0.27660966,0.72339034,1.0
0.7431686,0.25683144,1.0
0.84503937,0.15496062,1.0
7.390976e-06,0.9999926,1.0
0.032375216,0.9676248,1.0
0.0026116967,0.9973883,1.0
0.0003991723,0.9996008,1.0
0.0028039217,0.9971961,1.0
0.25633425,0.74366575,1.0
0.004715264,0.99528474,1.0
0.890117,0.10988301,0.0
0.8810082,0.11899178,0.0
0.24804437,0.7519556,1.0
0.5166087,0.48339128,0.0
0.7822881,0.21771196,0.0
0.60635126,0.39364877,0.0
0.075054824,0.9249452,1.0
0.8319056,0.16809441,0.0
9.7990036e-05,0.999902,1.0
0.65449107,0.34550896,1.0
0.9715272,0.028472759,0.0
6.4730644e-05,0.99993527,1.0
0.7015497,0.2984503,0.0
0.011285961,0.98871404,1.0
0.9737731,0.026226856,0.0
0.19360095,0.80639905,1.0
0.18351781,0.8164822,1.0
0.0520851,0.9479149,1.0
0.0012231469,0.99877685,1.0
0.00029355288,0.99970645,1.0
0.008330584,0.9916694,1.0
0.009401858,0.99059814,1.0
0.95857936,0.041420665,0.0
0.5515872,0.44841275,1.0
0.003322363,0.99667764,1.0
0.07165408,0.9283459,1.0
0.8909657,0.10903428,1.0
0.0010122657,0.99898773,1.0
0.00039201975,0.999608,1.0
0.0029889345,0.99701107,1.0
0.65130705,0.34869295,0.0
0.12537855,0.87462145,1.0
0.17125857,0.82874143,1.0
0.0010704398,0.99892956,1.0
0.0054612756,0.9945387,1.0
0.2692691,0.7307309,1.0
0.56650805,0.43349192,1.0
0.9782153,0.021784743,0.0
0.26077318,0.7392268,0.0
0.9907745,0.009225474,0.0
0.9561138,0.043886207,0.0
0.06738001,0.93262,1.0
0.9609978,0.039002165,0.0
0.94268703,0.057312995,0.0
0.29576403,0.704236,1.0
0.014112771,0.9858872,1.0
0.026762128,0.9732379,1.0
0.00065654516,0.99934345,1.0
0.0021861792,0.9978138,1.0
0.1036998,0.8963002,1.0
0.3375334,0.6624666,1.0
0.4943608,0.5056392,1.0
0.5925931,0.40740693,0.0
0.06553447,0.9344655,1.0
0.3336507,0.6663493,1.0
0.46141475,0.53858525,1.0
0.94098383,0.059016187,1.0
0.0008676648,0.99913234,1.0
0.0005363822,0.9994636,1.0
0.06710458,0.9328954,1.0
0.88074505,0.119254954,0.0
0.481547,0.518453,0.0
0.00087445974,0.99912554,1.0
0.00041037798,0.9995896,1.0
0.98561364,0.014386359,0.0
0.67053306,0.32946694,1.0
0.8720602,0.12793985,0.0
0.00022798777,0.999772,1.0
0.75501984,0.24498014,0.0
0.35891765,0.64108235,1.0
0.726905,0.27309498,1.0
0.009761989,0.990238,1.0
0.30960017,0.6903998,1.0
0.09067267,0.9093273,1.0
0.10893053,0.8910695,1.0
0.4951784,0.5048216,1.0
0.1314125,0.8685875,1.0
0.061530292,0.9384697,1.0
0.00129354,0.99870646,1.0
0.52131164,0.4786884,0.0
0.98265064,0.01734938,0.0
0.8901442,0.10985574,0.0
0.0024308562,0.99756914,1.0
0.03334266,0.96665734,1.0
0.0029919744,0.997008,1.0
7.510185e-05,0.9999249,1.0
0.6139649,0.38603505,1.0
0.0016572475,0.99834275,1.0
0.012380123,0.9876199,1.0
0.48065662,0.5193434,0.0
0.97504514,0.024954876,0.0
0.004199326,0.9958007,1.0
0.2483365,0.7516635,1.0
0.5477363,0.4522637,0.0
0.8203173,0.17968267,1.0
0.00012052059,0.9998795,1.0
3.6239624e-05,0.99996376,1.0
0.87405133,0.12594867,1.0
0.007665992,0.992334,1.0
0.043566465,0.95643353,1.0
0.08220786,0.91779214,1.0
0.047406137,0.95259386,1.0
1.0728836e-06,0.9999989,1.0
0.78382355,0.21617644,1.0
0.12704599,0.872954,1.0
0.11550623,0.88449377,1.0
0.9207821,0.07921791,0.0
0.29627764,0.70372236,1.0
0.00038051605,0.9996195,1.0
