prob_0,prob_1,label
0.023597121,0.9764029,1.0
0.0024953485,0.99750465,1.0
0.94254565,0.057454336,0.0
0.0012217164,0.9987783,1.0
0.00025612116,0.9997439,1.0
0.0010173917,0.9989826,1.0
0.06579262,0.9342074,1.0
3.7789345e-05,0.9999622,1.0
0.0009108782,0.9990891,1.0
0.23445451,0.7655455,1.0
0.9912675,0.008732526,0.0
0.9990005,0.0009995007,0.0
0.00019401312,0.999806,1.0
9.000301e-05,0.99991,1.0
0.000104904175,0.9998951,1.0
0.02150917,0.9784908,1.0
0.16812551,0.8318745,1.0
0.9902608,0.009739194,0.0
0.00087445974,0.99912554,1.0
0.0009415746,0.9990584,1.0
0.4021002,0.5978998,1.0
0.00012600422,0.999874,1.0
0.99075794,0.009242063,0.0
0.99418724,0.005812763,0.0
2.026558e-06,0.999998,1.0
0.00025719404,0.9997428,1.0
0.9979236,0.0020763967,0.0
1.0728836e-05,0.9999893,1.0
0.9994509,0.0005490559,0.0
0.9965848,0.0034152155,0.0
0.9795815,0.020418508,0.0
0.44407338,0.5559266,0.0
0.97231174,0.027688237,0.0
0.0041490793,0.9958509,1.0
0.005373299,0.9946267,1.0
0.98894703,0.011052952,0.0
0.9936412,0.0063588116,0.0
0.01950413,0.98049587,1.0
0.0014399886,0.99856,1.0
0.21631426,0.78368574,1.0
0.0017598867,0.9982401,1.0
0.008255184,0.9917448,1.0
0.9976984,0.0023015717,0.0
0.00040894747,0.99959105,1.0
0.00043207407,0.9995679,1.0
0.05666411,0.9433359,1.0
0.9999682,3.1826825e-05,0.0
0.0011461973,0.9988538,1.0
0.0072175264,0.9927825,1.0
0.97759604,0.022403942,0.0
0.00013875961,0.99986124,1.0
2.503395e-05,0.99997497,1.0
0.00092989206,0.9990701,1.0
9.298325e-06,0.9999907,1.0
1.0728836e-06,0.9999989,1.0
0.00017386675,0.99982613,1.0
0.9963128,0.0036872276,0.0
5.3286552e-05,0.9999467,1.0
0.22040951,0.7795905,0.0
3.85046e-05,0.9999615,1.0
0.0047134757,0.9952865,1.0
0.011234105,0.9887659,1.0
0.0011000633,0.99889994,1.0
0.002084434,0.99791557,1.0
0.9991001,0.0008999204,0.0
0.0027120113,0.997288,1.0
0.0004566908,0.9995433,1.0
0.030548215,0.9694518,1.0
0.99979746,0.00020254347,0.0
0.000114917755,0.9998851,1.0
0.020579517,0.9794205,1.0
0.00030744076,0.99969256,1.0
0.0060045123,0.9939955,1.0
0.98694783,0.013052148,0.0
0.99642074,0.0035792787,0.0
0.9657401,0.034259923,0.0
0.017062604,0.9829374,1.0
0.0022140741,0.9977859,1.0
0.52105224,0.47894776,1.0
0.070997,0.929003,1.0
0.8951379,0.10486212,0.0
0.0076128244,0.9923872,1.0
0.9999852,1.4770331e-05,0.0
1.335144e-05,0.99998665,1.0
5.4836273e-06,0.9999945,1.0
0.41039532,0.5896047,1.0
0.005259335,0.99474066,1.0
0.008753836,0.99124616,1.0
0.0022888184,0.9977112,1.0
0.10265118,0.8973488,1.0
0.9970248,0.0029752434,0.0
0.0003722906,0.9996277,1.0
0.007795334,0.99220467,1.0
4.053116e-05,0.99995947,1.0
0.024718702,0.9752813,1.0
0.00045078993,0.9995492,1.0
0.996787,0.0032129837,0.0
0.14875787,0.8512421,1.0
0.26918042,0.7308196,1.0
0.06567365,0.93432635,1.0
0.0008352995,0.9991647,1.0
0.9917391,0.008260887,0.0
0.013832271,0.9861677,1.0
0.00022405386,0.99977595,1.0
0.0011354685,0.99886453,1.0
0.010742962,0.98925704,1.0
0.002617538,0.99738246,1.0
0.9945815,0.0054184874,0.0
8.225441e-06,0.9999918,1.0
0.9369626,0.063037425,0.0
0.64692855,0.35307142,0.0
0.0015197396,0.99848026,1.0
0.99976546,0.00023456171,0.0
0.12671012,0.8732899,1.0
0.0017180443,0.99828196,1.0
4.6014786e-05,0.999954,1.0
0.6948091,0.30519092,1.0
0.10700011,0.8929999,1.0
0.0020813346,0.99791867,1.0
0.0024147034,0.9975853,1.0
0.0273391,0.9726609,1.0
0.00012278557,0.9998772,1.0
0.0062095523,0.99379045,1.0
1.6093254e-05,0.9999839,1.0
0.98675036,0.01324962,0.0
0.96130496,0.038695034,0.0
0.024186492,0.9758135,1.0
0.0003517866,0.9996482,1.0
0.001126349,0.99887365,1.0
0.0016992688,0.99830073,1.0
0.9833554,0.016644578,0.0
0.16749465,0.83250535,1.0
0.99996865,3.1341748e-05,0.0
0.009758532,0.99024147,1.0
0.4353699,0.5646301,1.0
0.16959012,0.8304099,1.0
0.00951767,0.99048233,1.0
0.0010185838,0.9989814,1.0
0.0005540252,0.999446,1.0
0.06603855,0.93396145,1.0
0.5226808,0.47731918,1.0
0.01632297,0.983677,1.0
0.0013583302,0.99864167,1.0
4.529953e-06,0.99999547,1.0
0.012815177,0.9871848,1.0
9.6321106e-05,0.9999037,1.0
0.26002878,0.7399712,1.0
0.9677569,0.03224306,0.0
0.0004968643,0.99950314,1.0
0.28083104,0.71916896,1.0
0.99833244,0.0016675664,0.0
0.015744507,0.9842555,1.0
0.6307096,0.3692904,1.0
7.9631805e-05,0.99992037,1.0
0.010854244,0.98914576,1.0
0.008037865,0.99196213,1.0
0.075498044,0.92450196,1.0
0.98444396,0.015556049,0.0
0.2696367,0.7303633,1.0
0.00031507015,0.99968493,1.0
0.2383036,0.7616964,1.0
0.00019067526,0.9998093,1.0
0.00013589859,0.9998641,1.0
0.9998524,0.00014756931,0.0
0.08006406,0.91993594,1.0
0.022968948,0.97703105,1.0
0.3380127,0.6619873,0.0
0.8363495,0.16365054,0.0
0.26906133,0.7309387,1.0
0.0016483068,0.9983517,1.0
0.004148245,0.99585176,1.0
0.28556395,0.71443605,1.0
1.1086464e-05,0.9999889,1.0
0.0027544498,0.99724555,1.0
0.99993783,6.216777e-05,0.0
0.0020697117,0.9979303,1.0
0.09732807,0.90267193,1.0
0.00035750866,0.9996425,1.0
0.00026017427,0.9997398,1.0
0.005094409,0.9949056,1.0
0.002810061,0.99718994,1.0
0.9044002,0.09559979,0.0
0.010940909,0.9890591,1.0
0.9985183,0.0014817344,0.0
0.0036139488,0.99638605,1.0
0.012579501,0.9874205,1.0
0.0074614882,0.9925385,1.0
0.019921541,0.98007846,1.0
0.0041436553,0.99585634,1.0
0.99957234,0.00042765652,0.0
0.8445951,0.15540491,0.0
1.4901161e-05,0.9999851,1.0
0.0075072646,0.99249274,1.0
0.24241799,0.757582,1.0
0.00013005733,0.99986994,1.0
2.2649765e-06,0.99999774,1.0
0.020032406,0.9799676,1.0
0.3010239,0.6989761,1.0
3.5643578e-05,0.99996436,1.0
0.9883295,0.011670477,0.0
4.351139e-05,0.9999565,1.0
0.9737635,0.026236454,0.0
0.0002593398,0.99974066,1.0
2.0980835e-05,0.999979,1.0
0.9963432,0.0036568225,0.0
0.005676031,0.99432397,1.0
0.121994674,0.8780053,1.0
0.007668495,0.9923315,1.0
0.0022223592,0.99777764,1.0
0.02185005,0.97814995,1.0
0.503595,0.496405,0.0
6.7830086e-05,0.99993217,1.0
0.016931713,0.9830683,1.0
1.1444092e-05,0.99998856,1.0
0.0018351674,0.99816483,1.0
0.040287852,0.95971215,1.0
0.999724,0.0002760539,0.0
0.6588253,0.34117475,1.0
0.54418397,0.455816,1.0
0.97427666,0.025723366,0.0
0.99411577,0.005884228,0.0
0.019579649,0.98042035,1.0
0.0012403727,0.9987596,1.0
0.99897677,0.001023236,0.0
0.98427397,0.015726034,0.0
0.993478,0.006521971,0.0
0.0003335476,0.99966645,1.0
0.0001296997,0.9998703,1.0
0.05105096,0.94894904,0.0
0.00011110306,0.9998889,1.0
0.9991171,0.0008829239,0.0
0.9976875,0.0023124919,0.0
0.02221924,0.97778076,1.0
0.00053447485,0.9994655,1.0
0.018673897,0.9813261,1.0
0.22353226,0.77646774,0.0
0.9996953,0.00030469635,0.0
0.0016675591,0.99833244,1.0
0.0102902055,0.9897098,1.0
0.0010028481,0.99899715,1.0
0.90502304,0.09497698,0.0
0.17242438,0.8275756,1.0
0.08473009,0.9152699,1.0
0.0008097291,0.9991903,1.0
0.0003939271,0.9996061,1.0
0.0017343163,0.9982657,1.0
0.00021916628,0.99978083,1.0
0.00013899803,0.999861,1.0
0.017453909,0.9825461,1.0
0.8898542,0.11014582,0.0
0.99391997,0.006080032,0.0
0.0005055666,0.99949443,1.0
0.0057508945,0.9942491,1.0
0.008181095,0.9918189,1.0
0.00035512447,0.9996449,1.0
0.9997737,0.00022630574,0.0
0.79717356,0.20282644,0.0
0.5940155,0.40598455,1.0
0.00048732758,0.9995127,1.0
0.957385,0.04261498,0.0
0.018280685,0.9817193,1.0
0.9428306,0.05716938,0.0
6.6280365e-05,0.9999337,1.0
5.8412552e-05,0.9999416,1.0
0.0007119775,0.999288,1.0
9.4652176e-05,0.99990535,1.0
0.9986182,0.0013817857,0.0
0.97583956,0.024160443,0.0
0.20914197,0.79085803,1.0
1.847744e-05,0.9999815,1.0
0.9859011,0.0140988985,0.0
0.018391192,0.9816088,1.0
0.9992196,0.0007803909,0.0
0.0010288954,0.9989711,1.0
0.9963219,0.003678058,0.0
0.0055630207,0.994437,1.0
0.004374385,0.9956256,1.0
0.0024971366,0.99750286,1.0
0.99875975,0.0012402483,0.0
0.010519743,0.98948026,1.0
0.0005437732,0.9994562,1.0
0.98341393,0.016586075,0.0
0.90239257,0.09760745,0.0
0.9993638,0.0006362267,0.0
0.14026016,0.85973984,1.0
0.02342856,0.97657144,1.0
0.49849463,0.5015054,1.0
0.0001693964,0.9998306,1.0
0.0025270581,0.99747294,1.0
0.11430341,0.8856966,1.0
0.0010051131,0.9989949,1.0
0.0010267496,0.99897325,1.0
1.168251e-05,0.9999883,1.0
0.00019186735,0.99980813,1.0
0.005710602,0.9942894,1.0
0.0130108,0.9869892,1.0
0.001702249,0.99829775,1.0
0.15861613,0.8413839,1.0
0.0041717887,0.9958282,1.0
0.9979888,0.0020111687,0.0
0.037069917,0.9629301,1.0
0.938359,0.06164097,0.0
0.0038354397,0.99616456,1.0
0.16408408,0.8359159,1.0
0.7273453,0.2726547,1.0
0.9995901,0.0004098772,0.0
0.0051917434,0.99480826,1.0
0.00012934208,0.99987066,1.0
0.999013,0.0009870022,0.0
0.01091522,0.9890848,1.0
0.9992847,0.00071532483,0.0
0.021800995,0.978199,1.0
0.64354026,0.35645974,0.0
0.009798825,0.9902012,1.0
0.10285652,0.8971435,1.0
0.9086799,0.0913201,0.0
0.99890274,0.0010972411,0.0
0.007643342,0.99235666,1.0
0.0020697117,0.9979303,1.0
1.859665e-05,0.9999814,1.0
0.9555404,0.044459593,0.0
0.0018050075,0.998195,1.0
0.99911773,0.0008822621,0.0
0.9794963,0.020503715,0.0
9.62019e-05,0.9999038,1.0
0.9994449,0.00055510283,0.0
0.005515516,0.9944845,1.0
0.021552026,0.978448,1.0
0.9990284,0.00097163726,0.0
0.99822235,0.0017776578,0.0
0.18644577,0.8135542,1.0
0.00025254488,0.99974746,1.0
0.00022000074,0.99978,1.0
0.0006248355,0.99937516,1.0
0.9995602,0.00043983516,0.0
0.95813566,0.04186436,0.0
0.0028582215,0.9971418,1.0
0.99934375,0.0006562236,0.0
0.0029820204,0.997018,1.0
0.00031018257,0.9996898,1.0
0.00029021502,0.9997098,1.0
0.016466081,0.9835339,1.0
0.96755004,0.032449983,0.0
0.022006512,0.9779935,1.0
0.0015414953,0.9984585,1.0
0.0041831136,0.9958169,1.0
0.036130965,0.96386904,1.0
0.023715973,0.976284,1.0
2.503395e-05,0.99997497,1.0
0.0013256073,0.9986744,1.0
0.0018279552,0.99817204,1.0
0.04292363,0.9570764,1.0
0.20740163,0.79259837,1.0
0.9998254,0.00017456664,0.0
0.0010127425,0.99898726,1.0
0.0062860847,0.9937139,1.0
0.077904284,0.9220957,1.0
0.0011047721,0.9988952,1.0
0.11913574,0.88086426,1.0
0.9616458,0.03835422,0.0
0.006585479,0.9934145,1.0
0.009315848,0.99068415,1.0
0.0145971775,0.9854028,1.0
0.96725065,0.03274938,0.0
0.015883029,0.984117,1.0
0.030967414,0.9690326,1.0
0.014226377,0.9857736,1.0
0.70384455,0.29615548,1.0
0.0037770271,0.996223,1.0
0.9934266,0.0065733884,0.0
0.00093501806,0.999065,1.0
0.16688675,0.83311325,1.0
0.5755124,0.42448762,1.0
0.026326537,0.97367346,1.0
0.9998918,0.000108211236,0.0
0.0049827695,0.99501723,1.0
4.029274e-05,0.9999597,1.0
0.051850677,0.9481493,1.0
0.027638078,0.9723619,1.0
0.060045183,0.9399548,1.0
0.84489,0.15511003,0.0
0.03956759,0.9604324,1.0
0.00847733,0.99152267,1.0
0.99880284,0.0011971662,0.0
0.05425912,0.9457409,1.0
0.005252421,0.9947476,1.0
0.002431929,0.9975681,1.0
0.17632478,0.8236752,1.0
0.0032340288,0.996766,1.0
0.0013434887,0.9986565,1.0
0.013813257,0.98618674,1.0
0.036933124,0.9630669,1.0
4.4107437e-06,0.9999956,1.0
0.992394,0.007606003,0.0
0.02543819,0.9745618,1.0
6.0796738e-06,0.9999939,1.0
0.0007957816,0.9992042,1.0
0.0004953146,0.9995047,1.0
0.96317536,0.036824655,0.0
0.9893606,0.010639452,0.0
0.00058448315,0.9994155,1.0
0.03561926,0.96438074,1.0
0.28016406,0.71983594,1.0
0.008787572,0.9912124,1.0
0.00025075674,0.99974924,1.0
0.950112,0.049887996,0.0
8.833408e-05,0.99991167,1.0
0.9990166,0.0009834325,0.0
0.0686416,0.9313584,1.0
0.0037227273,0.9962773,1.0
0.48413807,0.5158619,1.0
0.13379431,0.8662057,1.0
0.07595605,0.92404395,1.0
0.026829839,0.97317016,1.0
0.008927047,0.99107295,1.0
1.66893e-06,0.99999833,1.0
0.9817905,0.018209532,0.0
0.021210492,0.9787895,1.0
0.0010088086,0.9989912,1.0
0.9988113,0.001188687,0.0
0.98593616,0.014063839,0.0
0.96205944,0.037940565,0.0
0.043362916,0.9566371,1.0
0.00082212687,0.9991779,1.0
0.0010550618,0.99894494,1.0
5.00679e-06,0.999995,1.0
0.0018720031,0.998128,1.0
0.0029373765,0.9970626,1.0
0.9977016,0.002298428,0.0
0.13129473,0.8687053,1.0
0.002321303,0.9976787,1.0
0.011724949,0.98827505,1.0
0.5114169,0.4885831,1.0
0.2690984,0.7309016,1.0
0.029449224,0.9705508,1.0
0.040530205,0.9594698,1.0
0.006074369,0.99392563,1.0
0.9236862,0.0763138,0.0
0.0013790131,0.998621,1.0
0.9997402,0.00025980815,0.0
0.99976116,0.0002388485,0.0
0.00033330917,0.9996667,1.0
0.0008198619,0.99918014,1.0
0.9392346,0.06076537,0.0
0.8882496,0.11175043,0.0
0.99973285,0.00026715556,0.0
9.536743e-07,0.99999905,1.0
5.2690506e-05,0.9999473,1.0
0.99953717,0.00046282413,0.0
0.0016334653,0.99836653,1.0
0.14043039,0.8595696,1.0
0.9523903,0.047609683,0.0
0.422006,0.577994,1.0
0.006510973,0.993489,1.0
0.001808703,0.9981913,1.0
0.0077548623,0.99224514,1.0
0.07793105,0.92206895,1.0
0.039400518,0.9605995,1.0
0.057649314,0.9423507,1.0
0.9871086,0.012891436,0.0
7.9512596e-05,0.9999205,1.0
0.0002246499,0.99977535,1.0
0.9885426,0.01145738,0.0
0.9992849,0.00071505696,0.0
0.908123,0.09187697,0.0
0.00015842915,0.9998416,1.0
0.00059461594,0.9994054,1.0
0.005336404,0.9946636,1.0
0.004453182,0.9955468,1.0
0.65162456,0.34837547,1.0
0.0040472746,0.9959527,1.0
0.051729262,0.94827074,1.0
0.0025696158,0.9974304,1.0
0.99969393,0.00030605774,0.0
0.9994437,0.00055629935,0.0
9.8347664e-05,0.99990165,1.0
0.9948412,0.0051587787,0.0
0.007707,0.992293,1.0
0.0037632585,0.99623674,1.0
0.0031514764,0.9968485,1.0
0.0024200678,0.99757993,1.0
0.0009582639,0.99904174,1.0
0.6034517,0.3965483,1.0
0.100634575,0.8993654,1.0
0.08941519,0.9105848,1.0
0.021949947,0.97805005,1.0
1.50203705e-05,0.999985,1.0
0.0047091246,0.9952909,1.0
0.021683395,0.9783166,1.0
0.00041371584,0.9995863,1.0
0.7641699,0.23583013,0.0
0.0010017753,0.9989982,1.0
0.9997201,0.00027991273,0.0
0.9982719,0.0017281051,0.0
0.00021380186,0.9997862,1.0
0.021990776,0.9780092,1.0
0.9209541,0.07904588,1.0
0.18290418,0.8170958,1.0
0.98862815,0.011371873,0.0
0.0007684231,0.9992316,1.0
0.0677948,0.9322052,1.0
0.31374454,0.68625546,1.0
0.00056523085,0.99943477,1.0
0.023142755,0.97685724,1.0
0.004030466,0.99596953,1.0
0.98608875,0.013911246,0.0
0.009198844,0.99080116,1.0
2.336502e-05,0.99997663,1.0
0.93932676,0.06067321,0.0
0.011629462,0.98837054,1.0
0.0038679838,0.996132,1.0
0.032421887,0.9675781,1.0
0.094150126,0.9058499,1.0
0.9932049,0.006795095,0.0
0.012657046,0.98734295,1.0
2.6226044e-06,0.9999974,1.0
0.001608789,0.9983912,1.0
0.9866224,0.013377636,0.0
0.001554668,0.99844533,1.0
0.00110811,0.9988919,1.0
0.00039559603,0.9996044,1.0
0.51833797,0.481662,1.0
0.0002296567,0.99977034,1.0
0.0010995865,0.9989004,1.0
0.00010406971,0.99989593,1.0
0.89384687,0.10615314,0.0
0.86906725,0.13093276,1.0
0.9972131,0.0027868461,0.0
0.004239738,0.99576026,1.0
0.13291854,0.86708146,1.0
0.0015015602,0.99849844,1.0
0.5035453,0.49645472,1.0
2.7298927e-05,0.9999727,1.0
0.0014237165,0.9985763,1.0
0.99938494,0.00061505876,0.0
0.9995059,0.00049409695,0.0
0.999972,2.7994762e-05,0.0
0.0045319796,0.995468,1.0
0.99967194,0.0003280706,1.0
0.00064724684,0.99935275,1.0
0.00019985437,0.99980015,1.0
0.0032266974,0.9967733,1.0
0.99932426,0.00067573047,0.0
0.000120162964,0.99987984,1.0
0.0017616749,0.9982383,1.0
0.058347344,0.94165266,1.0
0.00021880865,0.9997812,1.0
0.00043028593,0.9995697,1.0
0.0018314123,0.9981686,1.0
0.0021321774,0.9978678,1.0
0.44667417,0.55332583,1.0
0.9986026,0.0013973735,0.0
0.0052375197,0.9947625,1.0
0.000590086,0.9994099,1.0
0.06608403,0.933916,1.0
0.027537882,0.9724621,1.0
0.0011205077,0.9988795,1.0
0.002393484,0.9976065,1.0
1.3113022e-05,0.9999869,1.0
0.004799843,0.99520016,1.0
0.99977374,0.00022623842,0.0
0.005230367,0.99476963,1.0
0.019301236,0.98069876,1.0
0.00014460087,0.9998554,1.0
0.99780357,0.0021964044,0.0
0.99859494,0.0014050464,0.0
0.00893712,0.9910629,1.0
0.99973464,0.00026537446,0.0
0.012361169,0.98763883,1.0
0.8815402,0.11845982,0.0
0.37297124,0.62702876,1.0
0.9748788,0.025121212,0.0
0.9900848,0.009915163,0.0
0.00078105927,0.99921894,1.0
0.015093625,0.9849064,1.0
0.26050568,0.7394943,1.0
0.0035518408,0.99644816,1.0
0.99970645,0.00029354295,0.0
0.00023669004,0.9997633,1.0
0.9975028,0.0024971708,0.0
0.0009690523,0.99903095,1.0
0.029388487,0.9706115,1.0
0.0049399734,0.99506,1.0
0.0016742349,0.99832577,1.0
0.9925624,0.007437573,0.0
0.9998924,0.00010757562,0.0
0.0012171865,0.9987828,1.0
0.0012001991,0.9987998,1.0
0.0010078549,0.99899215,1.0
6.508827e-05,0.9999349,1.0
0.0010687709,0.9989312,1.0
0.029494405,0.9705056,1.0
0.004818499,0.9951815,1.0
0.001971066,0.99802893,1.0
0.004486978,0.995513,1.0
0.0033271313,0.99667287,1.0
0.04625261,0.9537474,1.0
8.356571e-05,0.99991643,1.0
0.0022806525,0.99771935,1.0
0.9824421,0.017557923,0.0
0.0005285144,0.9994715,1.0
0.00034701824,0.999653,1.0
0.98050404,0.019495992,0.0
0.00042945147,0.99957055,1.0
0.07682282,0.9231772,1.0
0.00023812056,0.9997619,1.0
0.7106673,0.2893327,1.0
0.00041419268,0.9995858,1.0
0.3699025,0.6300975,1.0
0.022239208,0.9777608,1.0
1.2755394e-05,0.99998724,1.0
0.98160446,0.018395515,0.0
0.0035580993,0.9964419,1.0
0.00056988,0.9994301,1.0
0.00053459406,0.9994654,1.0
9.381771e-05,0.9999062,1.0
0.057321012,0.942679,1.0
0.009233236,0.99076676,1.0
0.15004826,0.84995174,1.0
0.0030456781,0.9969543,1.0
0.0036340952,0.9963659,1.0
0.0022984147,0.9977016,1.0
0.7121376,0.28786242,0.0
0.0004555583,0.99954444,1.0
0.9938883,0.006111704,0.0
0.019616187,0.9803838,1.0
0.007604599,0.9923954,1.0
0.9915244,0.008475629,0.0
3.9100647e-05,0.9999609,1.0
0.005126059,0.99487394,1.0
0.0033118129,0.9966882,1.0
0.9767457,0.023254301,0.0
0.19680399,0.803196,1.0
0.9999298,7.020036e-05,0.0
0.0057407618,0.99425924,1.0
0.16466206,0.83533794,1.0
0.0003350973,0.9996649,1.0
0.00066155195,0.99933845,1.0
0.99397105,0.0060289716,0.0
0.30197912,0.6980209,1.0
0.98408014,0.015919862,0.0
0.0552333,0.9447667,1.0
0.8179197,0.18208031,0.0
0.003668487,0.9963315,1.0
0.0014724731,0.9985275,1.0
0.00026232004,0.9997377,1.0
0.0002413392,0.99975866,1.0
0.9081915,0.09180849,0.0
0.94309664,0.056903362,0.0
0.0717026,0.9282974,1.0
0.0006298423,0.99937016,1.0
0.0014062524,0.99859375,1.0
0.99612087,0.003879159,0.0
6.914139e-06,0.9999931,1.0
0.006183982,0.993816,1.0
0.12576365,0.87423635,1.0
0.8431666,0.15683344,0.0
0.01455009,0.9854499,0.0
0.003392458,0.99660754,1.0
1.2874603e-05,0.9999871,1.0
0.0029594302,0.99704057,1.0
0.9999339,6.6123925e-05,0.0
0.9938147,0.0061852853,0.0
0.011103988,0.988896,1.0
0.011334658,0.98866534,1.0
0.00010859966,0.9998914,1.0
0.001623869,0.99837613,1.0
0.94220215,0.057797845,0.0
0.009641707,0.9903583,1.0
0.019141495,0.9808585,1.0
0.99979734,0.00020263618,0.0
0.062140226,0.9378598,1.0
0.9794236,0.020576391,0.0
0.13213873,0.8678613,1.0
0.090759754,0.90924025,1.0
0.99868923,0.0013107805,0.0
0.061547637,0.93845236,1.0
0.003712654,0.99628735,1.0
0.0019413829,0.9980586,1.0
0.89916635,0.10083367,0.0
0.9956487,0.004351328,0.0
0.0031203032,0.9968797,1.0
0.8851732,0.11482678,0.0
0.019474685,0.9805253,1.0
0.04612851,0.9538715,1.0
0.0002374053,0.9997626,1.0
0.006585121,0.9934149,1.0
0.0058365464,0.99416345,1.0
3.4570694e-05,0.9999654,1.0
0.4047845,0.5952155,1.0
1.0848045e-05,0.99998915,1.0
0.033249855,0.96675014,1.0
0.9747016,0.025298432,0.0
0.9996542,0.00034582423,0.0
0.0075795054,0.9924205,1.0
0.0013131499,0.99868685,1.0
0.9988336,0.0011664118,0.0
0.0009379983,0.999062,1.0
0.00027018785,0.9997298,1.0
0.00022500753,0.999775,1.0
0.8069656,0.19303438,0.0
0.99325883,0.0067411414,0.0
0.055895984,0.944104,1.0
0.9943536,0.0056463885,0.0
0.92563856,0.07436147,0.0
0.007232785,0.9927672,1.0
0.0065574646,0.99344254,1.0
0.00095301867,0.999047,1.0
0.9991041,0.00089592545,0.0
0.9990342,0.0009657784,0.0
0.92225456,0.07774546,0.0
0.18472147,0.81527853,1.0
0.99622494,0.003775087,0.0
0.93525815,0.06474183,0.0
0.11968261,0.8803174,1.0
1.1920929e-06,0.9999988,1.0
0.083691955,0.91630805,1.0
0.008174181,0.9918258,1.0
0.1549859,0.8450141,1.0
0.05230367,0.9476963,1.0
3.5762787e-06,0.9999964,1.0
0.99997014,2.9833085e-05,0.0
0.9998725,0.00012749752,0.0
0.89225715,0.107742846,0.0
0.077383935,0.92261606,1.0
5.9604645e-07,0.9999994,1.0
0.46126533,0.5387347,0.0
2.3245811e-05,0.99997675,1.0
0.00063341856,0.9993666,1.0
0.010879636,0.98912036,1.0
0.04156089,0.9584391,1.0
0.99958175,0.0004182459,0.0
0.9075263,0.09247371,0.0
0.00048530102,0.9995147,1.0
0.024871051,0.97512895,1.0
0.975706,0.024294022,0.0
0.0002785325,0.99972147,1.0
0.026390612,0.9736094,1.0
0.0128647685,0.98713523,1.0
0.078682184,0.9213178,1.0
0.26636237,0.73363763,1.0
0.32241088,0.6775891,1.0
0.9994964,0.0005036264,0.0
0.011910737,0.98808926,1.0
0.042658627,0.9573414,1.0
0.989483,0.010516977,0.0
0.9994657,0.0005342952,0.0
0.96403956,0.035960443,0.0
0.0018270016,0.998173,1.0
0.9995785,0.00042152728,0.0
0.0026815534,0.99731845,1.0
0.9998263,0.00017367922,0.0
9.763241e-05,0.99990237,1.0
0.03913766,0.96086234,1.0
0.0006323457,0.99936765,1.0
0.9804065,0.019593505,0.0
0.47386265,0.52613735,0.0
0.02414471,0.9758553,1.0
0.04891926,0.95108074,1.0
0.983566,0.016434003,0.0
0.9975185,0.0024815176,0.0
3.695488e-06,0.9999963,1.0
0.04325521,0.9567448,1.0
0.003152907,0.9968471,1.0
0.9408052,0.05919478,0.0
0.0006875992,0.9993124,1.0
0.0010593534,0.99894065,1.0
0.0016322732,0.9983677,1.0
0.27126038,0.7287396,1.0
0.97482544,0.025174577,0.0
0.27306682,0.7269332,1.0
0.0017877817,0.9982122,1.0
0.0001847148,0.9998153,1.0
0.003297627,0.9967024,1.0
0.0024765134,0.9975235,1.0
1.2874603e-05,0.9999871,1.0
0.99517477,0.004825262,0.0
0.9976882,0.0023118143,0.0
0.013659835,0.98634017,1.0
0.0005467534,0.99945325,1.0
0.012732685,0.9872673,1.0
0.0052702427,0.99472976,0.0
0.14815426,0.85184574,1.0
0.00030875206,0.99969125,1.0
0.003617525,0.9963825,1.0
0.014822841,0.98517716,1.0
0.0006250739,0.9993749,1.0
0.00019448996,0.9998055,1.0
0.3257646,0.6742354,1.0
0.9653928,0.03460719,0.0
0.9897703,0.010229717,0.0
0.2184208,0.7815792,0.0
0.0017230511,0.99827695,1.0
0.0143066645,0.98569334,1.0
1.013279e-05,0.99998987,1.0
0.9965286,0.0034713817,0.0
0.53945893,0.46054107,1.0
0.959385,0.040615022,0.0
7.6293945e-05,0.9999237,1.0
0.029409707,0.9705903,1.0
0.22712451,0.7728755,1.0
0.09090865,0.90909135,1.0
0.039654315,0.9603457,1.0
0.0032995343,0.99670047,1.0
0.11269051,0.8873095,1.0
0.021598816,0.9784012,1.0
0.0009788275,0.9990212,1.0
0.98410696,0.015893051,0.0
0.3169269,0.6830731,1.0
0.99868315,0.0013168657,0.0
0.0026938915,0.9973061,1.0
0.91510415,0.08489587,0.0
0.99838376,0.0016162514,0.0
0.0004056096,0.9995944,1.0
0.97623235,0.023767672,0.0
0.0058999658,0.99410003,1.0
0.031324923,0.9686751,1.0
0.9763087,0.023691313,0.0
1.5497208e-06,0.99999845,1.0
0.96206427,0.037935738,0.0
0.0015571713,0.9984428,1.0
0.99736077,0.0026392594,0.0
0.118772686,0.8812273,1.0
0.98798287,0.012017141,0.0
0.009984851,0.99001515,1.0
0.0005185008,0.9994815,1.0
0.008041143,0.99195886,1.0
0.034301102,0.9656989,1.0
0.0011152625,0.99888474,1.0
0.9975209,0.0024790566,0.0
0.01668781,0.9833122,1.0
0.105446935,0.89455307,1.0
0.066764474,0.9332355,1.0
0.03165859,0.9683414,1.0
0.00068199635,0.999318,1.0
0.0032699108,0.9967301,1.0
0.9790407,0.020959295,0.0
0.0055018067,0.9944982,1.0
0.32448912,0.6755109,1.0
0.0014039874,0.998596,1.0
0.01488024,0.98511976,1.0
0.000408113,0.9995919,1.0
6.914139e-06,0.9999931,1.0
0.002025187,0.9979748,1.0
0.0058443546,0.99415565,1.0
