prob_0,prob_1,label
0.99976385,0.00023616778,0.0
0.026693106,0.9733069,1.0
0.043798447,0.95620155,1.0
0.00030374527,0.99969625,1.0
0.99818975,0.0018102576,0.0
0.0104295015,0.9895705,1.0
0.50963014,0.49036986,1.0
0.055215776,0.9447842,1.0
0.013643265,0.98635674,1.0
0.9988126,0.0011873546,0.0
0.002078116,0.9979219,1.0
0.0045051575,0.99549484,1.0
0.9991008,0.0008991881,0.0
0.91656446,0.08343554,0.0
0.28039932,0.7196007,1.0
0.0067632794,0.9932367,1.0
0.0015255809,0.9984744,1.0
0.01797235,0.98202765,1.0
0.99034786,0.009652131,0.0
0.99969673,0.00030327108,0.0
0.95504665,0.04495337,0.0
0.032524765,0.96747524,1.0
5.0902367e-05,0.9999491,1.0
0.08373737,0.9162626,1.0
0.0026373267,0.9973627,1.0
0.0015085936,0.9984914,1.0
0.06889105,0.93110895,1.0
0.0009561181,0.9990439,1.0
0.00016736984,0.99983263,1.0
0.09231448,0.9076855,1.0
0.0022791028,0.9977209,1.0
0.15028167,0.84971833,1.0
0.047674775,0.9523252,1.0
0.023686826,0.9763132,1.0
0.9375089,0.06249114,0.0
0.00091457367,0.9990854,1.0
0.02368462,0.9763154,1.0
0.00017637014,0.99982363,1.0
6.3061714e-05,0.99993694,1.0
0.016487062,0.98351294,1.0
0.99503094,0.0049690637,0.0
7.581711e-05,0.9999242,1.0
0.0033895373,0.99661046,1.0
0.11315793,0.8868421,1.0
0.001893878,0.9981061,1.0
0.0043030977,0.9956969,1.0
1.0848045e-05,0.99998915,1.0
0.75833213,0.24166785,0.0
0.001424551,0.99857545,1.0
0.08851242,0.9114876,1.0
0.0026913881,0.9973086,1.0
0.91510785,0.08489217,0.0
2.014637e-05,0.99997985,1.0
0.99972457,0.00027541904,0.0
0.00010120869,0.9998988,1.0
0.9972694,0.002730589,0.0
0.011838019,0.988162,1.0
0.011620164,0.98837984,1.0
1.9073486e-06,0.9999981,1.0
0.0008686185,0.9991314,1.0
0.999342,0.0006579502,0.0
0.009796143,0.99020386,1.0
4.3153763e-05,0.99995685,1.0
0.99169445,0.008305561,0.0
0.0043286085,0.9956714,1.0
0.0011743903,0.9988256,1.0
6.4373016e-06,0.99999356,1.0
0.6127038,0.3872962,1.0
1.5497208e-06,0.99999845,1.0
0.016870797,0.9831292,1.0
0.99516207,0.0048379265,0.0
0.0016726851,0.9983273,1.0
0.25491643,0.7450836,1.0
0.9989363,0.0010636775,0.0
0.9990759,0.000924091,0.0
0.0032353401,0.99676466,1.0
0.000121712685,0.9998783,1.0
0.0034251213,0.9965749,1.0
3.349781e-05,0.9999665,1.0
0.99398094,0.00601907,0.0
1.5854836e-05,0.99998415,1.0
0.0006353259,0.9993647,1.0
0.0068511367,0.99314886,1.0
0.0015771389,0.99842286,1.0
0.99989057,0.000109428096,0.0
0.99955267,0.0004473591,0.0
0.0049448013,0.9950552,1.0
0.0013533235,0.9986467,1.0
0.0033792257,0.9966208,1.0
0.9988824,0.0011176139,0.0
0.00033390522,0.9996661,1.0
0.0056046247,0.9943954,1.0
0.38406628,0.6159337,1.0
0.074967206,0.9250328,1.0
0.0012299418,0.99877006,1.0
0.9999007,9.9297125e-05,0.0
0.00014603138,0.99985397,1.0
0.98554415,0.014455839,0.0
0.006368339,0.99363166,1.0
0.99779177,0.0022082576,0.0
0.00094121695,0.9990588,1.0
0.087047935,0.91295207,1.0
0.0015531182,0.9984469,1.0
0.9955893,0.004410706,0.0
0.016112745,0.98388726,1.0
0.00093215704,0.99906784,1.0
6.6280365e-05,0.9999337,1.0
0.9993149,0.00068512006,0.0
0.035850465,0.96414953,1.0
0.00046408176,0.9995359,1.0
0.96152467,0.038475312,1.0
0.9995497,0.000450336,0.0
0.22870582,0.7712942,1.0
0.0023232102,0.9976768,1.0
0.0023991466,0.99760085,1.0
4.87566e-05,0.99995124,1.0
0.020823479,0.9791765,1.0
0.0026811957,0.9973188,1.0
0.0050340295,0.994966,1.0
0.98999804,0.010001977,0.0
0.91288906,0.087110914,0.0
0.08856666,0.91143334,1.0
0.00015068054,0.9998493,1.0
0.00069463253,0.99930537,1.0
0.017087102,0.9829129,1.0
0.0022717118,0.9977283,1.0
0.9353754,0.064624585,0.0
0.19208533,0.8079147,1.0
0.85172766,0.14827235,1.0
0.008500278,0.9914997,1.0
0.0013654828,0.9986345,1.0
0.50764006,0.49235994,1.0
0.0038374662,0.99616253,1.0
0.0017086864,0.9982913,1.0
0.0016679168,0.9983321,1.0
0.0039673448,0.99603266,1.0
0.0011476278,0.9988524,1.0
0.011339068,0.98866093,1.0
9.405613e-05,0.99990594,1.0
0.10721487,0.89278513,1.0
0.00033903122,0.99966097,1.0
0.00024670362,0.9997533,1.0
0.0004620552,0.99953794,1.0
0.04080808,0.9591919,1.0
0.22135687,0.77864313,1.0
0.030749083,0.9692509,1.0
0.86662084,0.13337916,0.0
0.0017383695,0.99826163,1.0
0.999821,0.00017902147,0.0
0.99960935,0.0003906657,0.0
0.042819202,0.9571808,1.0
0.9998148,0.00018518708,0.0
9.417534e-06,0.9999906,1.0
0.00093108416,0.9990689,1.0
0.8746483,0.12535171,0.0
0.99912006,0.00087996916,0.0
0.9992723,0.0007277303,0.0
0.12905985,0.87094015,1.0
6.92606e-05,0.99993074,1.0
0.0010690093,0.998931,1.0
0.11805475,0.88194525,1.0
0.01029861,0.9897014,1.0
0.024921834,0.97507817,1.0
0.032477677,0.9675223,1.0
0.0045968294,0.9954032,1.0
0.97728455,0.02271546,0.0
0.06327796,0.93672204,1.0
0.98891217,0.011087861,0.0
0.011939824,0.9880602,1.0
9.953976e-05,0.99990046,1.0
2.1100044e-05,0.9999789,1.0
2.3841858e-07,0.99999976,1.0
0.00011730194,0.9998827,1.0
0.9033552,0.09664481,0.0
0.9988368,0.0011631581,0.0
0.010237396,0.9897626,1.0
0.021919608,0.9780804,1.0
0.9967864,0.0032135765,0.0
0.99527866,0.0047213193,0.0
7.724762e-05,0.99992275,1.0
0.33392185,0.66607815,1.0
2.861023e-06,0.99999714,1.0
0.0023401976,0.9976598,1.0
0.043732822,0.9562672,1.0
0.0,1.0,1.0
0.0049642324,0.99503577,1.0
3.0994415e-06,0.9999969,1.0
0.0010144114,0.9989856,1.0
0.9991695,0.0008304639,0.0
0.30098742,0.6990126,1.0
1.8239021e-05,0.99998176,1.0
0.1719982,0.8280018,1.0
0.001799345,0.99820065,1.0
0.830833,0.16916698,0.0
0.0383116,0.9616884,1.0
0.0016712546,0.99832875,1.0
0.91964084,0.08035916,0.0
0.015764713,0.9842353,1.0
0.0018442273,0.9981558,1.0
0.0016613007,0.9983387,1.0
0.08630365,0.91369635,1.0
3.7431717e-05,0.99996257,1.0
0.004475713,0.9955243,1.0
0.0053896904,0.9946103,1.0
0.00015199184,0.999848,1.0
0.011250734,0.98874927,1.0
0.00012290478,0.9998771,1.0
7.331371e-05,0.9999267,1.0
0.0054119825,0.994588,1.0
0.0075654984,0.9924345,1.0
0.0008505583,0.99914944,1.0
0.5555438,0.44445622,1.0
0.00035130978,0.9996487,1.0
0.9735877,0.026412291,0.0
0.9999005,9.945461e-05,0.0
0.99988014,0.000119847566,0.0
0.99789906,0.0021009662,0.0
0.00032949448,0.9996705,1.0
0.005271256,0.99472874,1.0
0.0062607527,0.99373925,1.0
0.00097310543,0.9990269,1.0
0.8724372,0.12756282,0.0
0.9929977,0.00700228,0.0
0.9813306,0.01866941,0.0
0.9558772,0.044122808,0.0
0.9930146,0.006985441,0.0
0.005685389,0.9943146,1.0
0.052578986,0.947421,1.0
0.35317737,0.64682263,1.0
1.3113022e-06,0.9999987,1.0
0.99341065,0.0065893345,0.0
0.0019762516,0.99802375,1.0
0.00485754,0.99514246,1.0
0.9919942,0.00800577,0.0
0.0004812479,0.99951875,1.0
0.0025991201,0.9974009,1.0
0.65938413,0.3406159,0.0
0.0022795796,0.9977204,1.0
0.99951255,0.00048745715,0.0
0.0019606948,0.9980393,1.0
0.00024372339,0.9997563,1.0
0.00013387203,0.9998661,1.0
0.80326635,0.19673364,0.0
0.9063559,0.093644105,0.0
0.97547185,0.02452817,0.0
0.032669067,0.96733093,1.0
0.005761504,0.9942385,1.0
0.99905896,0.00094104564,0.0
0.22136325,0.77863675,1.0
0.13436145,0.86563855,1.0
0.0075343847,0.9924656,1.0
0.0015133619,0.99848664,1.0
0.97857267,0.021427345,0.0
0.00044816732,0.99955183,1.0
0.9871912,0.012808793,0.0
5.8412552e-05,0.9999416,1.0
0.01620102,0.983799,1.0
0.011166334,0.98883367,1.0
0.00024181604,0.9997582,1.0
0.0015058517,0.99849415,1.0
0.9941486,0.0058513833,0.0
0.9259483,0.074051686,0.0
0.00068461895,0.9993154,1.0
0.34504426,0.65495574,1.0
0.9954072,0.0045927973,0.0
0.018864691,0.9811353,1.0
0.005087614,0.9949124,1.0
0.12901819,0.8709818,1.0
0.99957377,0.0004262568,0.0
0.0012074709,0.9987925,1.0
0.98803216,0.011967851,0.0
0.0036973953,0.9963026,1.0
0.021013677,0.9789863,1.0
0.9898704,0.010129593,0.0
0.9998196,0.0001804174,0.0
0.67981863,0.32018134,1.0
0.3763458,0.6236542,1.0
0.97188866,0.028111342,0.0
0.0029851198,0.9970149,1.0
0.027430296,0.9725697,1.0
5.6385994e-05,0.9999436,1.0
0.001609087,0.9983909,1.0
0.9940109,0.005989064,0.0
0.010062695,0.9899373,1.0
0.002999127,0.9970009,1.0
0.0009689331,0.99903107,1.0
0.41360557,0.5863944,1.0
0.0014820695,0.99851793,1.0
0.9622038,0.037796184,0.0
0.023835182,0.9761648,1.0
0.00013959408,0.9998604,1.0
0.0060552955,0.9939447,1.0
9.8347664e-05,0.99990165,1.0
0.0006301999,0.9993698,1.0
0.9419391,0.058060866,0.0
0.9911358,0.008864227,0.0
0.00026232004,0.9997377,1.0
0.57759607,0.4224039,1.0
0.0011444092,0.9988556,1.0
0.014363408,0.9856366,1.0
0.003919184,0.9960808,1.0
0.0010716319,0.99892837,1.0
1.680851e-05,0.9999832,1.0
1.4424324e-05,0.9999856,1.0
0.016560972,0.983439,1.0
0.9898339,0.010166121,0.0
0.001259625,0.9987404,1.0
0.009246945,0.99075305,1.0
0.5319607,0.46803927,1.0
0.87563777,0.12436225,0.0
0.21302879,0.7869712,1.0
0.047393262,0.95260674,1.0
0.009601951,0.99039805,1.0
1.66893e-06,0.99999833,1.0
0.00014650822,0.9998535,1.0
0.018242538,0.98175746,1.0
0.98958135,0.010418639,0.0
8.34465e-05,0.99991655,1.0
0.0018362403,0.99816376,1.0
0.89761376,0.102386214,0.0
0.0006209612,0.99937904,1.0
0.0062600374,0.99373996,1.0
0.015629232,0.98437077,1.0
0.00913471,0.9908653,1.0
0.98414534,0.01585468,0.0
0.03579098,0.964209,1.0
0.9973064,0.0026935951,0.0
0.006903827,0.9930962,1.0
0.00056773424,0.99943227,1.0
0.8393446,0.16065538,0.0
0.99752986,0.0024701627,0.0
0.9997081,0.00029189445,0.0
0.53953123,0.46046877,0.0
0.0077757835,0.9922242,1.0
0.99524945,0.004750533,0.0
0.06800455,0.93199545,1.0
0.010433793,0.9895662,1.0
0.999916,8.400669e-05,0.0
0.0007799864,0.99922,1.0
0.0026102662,0.99738973,1.0
4.2438507e-05,0.99995756,1.0
0.0044658184,0.9955342,1.0
0.0017666817,0.9982333,1.0
0.0027045608,0.99729544,1.0
0.01893866,0.98106134,1.0
0.0013822317,0.99861777,1.0
0.9999116,8.83666e-05,0.0
0.022319078,0.9776809,1.0
0.014520526,0.9854795,1.0
0.00018948317,0.9998105,1.0
0.9877121,0.012287897,0.0
0.9982143,0.0017856761,0.0
0.0048234463,0.99517655,1.0
0.99923193,0.00076808914,0.0
0.025055826,0.9749442,1.0
0.99829656,0.0017034439,0.0
0.88571304,0.11428698,0.0
6.9856644e-05,0.99993014,1.0
0.006112516,0.9938875,1.0
0.9684008,0.031599246,0.0
0.0015714765,0.9984285,1.0
0.0007773638,0.99922264,1.0
0.0019768476,0.99802315,1.0
0.8780377,0.12196229,1.0
0.009840548,0.99015945,1.0
0.3646565,0.6353435,1.0
4.4941902e-05,0.99995506,1.0
0.0010244846,0.9989755,1.0
0.0066970587,0.99330294,1.0
0.9974054,0.0025945678,0.0
0.012454927,0.9875451,1.0
0.00041013956,0.99958986,1.0
0.98046017,0.019539837,0.0
0.0025635362,0.99743646,1.0
0.008231282,0.9917687,1.0
0.19954091,0.8004591,1.0
0.00042301416,0.999577,1.0
0.017173588,0.9828264,1.0
1.3113022e-06,0.9999987,1.0
0.0007766485,0.99922335,1.0
0.05224669,0.9477533,1.0
0.9981289,0.0018711222,0.0
0.0008966923,0.9991033,1.0
2.3841858e-06,0.9999976,1.0
0.020105898,0.9798941,1.0
0.99294966,0.0070503294,0.0
0.0467062,0.9532938,1.0
0.06553292,0.9344671,1.0
2.7298927e-05,0.9999727,1.0
0.079068065,0.92093194,1.0
0.04711777,0.95288223,1.0
0.07460886,0.92539114,1.0
0.008456469,0.99154353,1.0
0.9994056,0.0005943556,0.0
0.0005851984,0.9994148,1.0
0.00011384487,0.99988616,1.0
0.002918303,0.9970817,1.0
0.004498899,0.9955011,1.0
2.9802322e-06,0.999997,1.0
1.9550323e-05,0.99998045,1.0
0.9794841,0.020515889,0.0
0.014680624,0.9853194,1.0
0.982528,0.017472003,0.0
0.0012339354,0.99876606,1.0
0.012329102,0.9876709,1.0
0.00025457144,0.9997454,1.0
1.5854836e-05,0.99998415,1.0
0.00057685375,0.99942315,1.0
0.9997643,0.00023566373,0.0
0.9908619,0.009138111,0.0
0.6819242,0.31807578,1.0
3.6478043e-05,0.9999635,1.0
0.0071094036,0.9928906,1.0
8.34465e-07,0.99999917,1.0
0.0015699267,0.9984301,1.0
0.0002195239,0.9997805,1.0
0.99733466,0.0026653314,0.0
0.41849387,0.58150613,0.0
0.9500879,0.049912084,0.0
0.024739563,0.97526044,1.0
0.0005303025,0.9994697,1.0
0.31995445,0.68004555,1.0
0.009246349,0.99075365,1.0
0.16809046,0.83190954,1.0
0.9954957,0.0045043286,0.0
0.9241736,0.075826414,0.0
0.14882869,0.8511713,1.0
0.000561893,0.9994381,1.0
0.007709205,0.9922908,1.0
0.17295772,0.8270423,1.0
0.9291417,0.07085832,0.0
0.0023223758,0.9976776,1.0
0.017203808,0.9827962,1.0
0.4917429,0.5082571,0.0
2.515316e-05,0.99997485,1.0
0.000988841,0.99901116,1.0
7.891655e-05,0.9999211,1.0
0.011025667,0.98897433,1.0
0.92228454,0.077715434,0.0
0.10131353,0.89868647,1.0
0.99886215,0.0011378266,0.0
0.058994114,0.9410059,1.0
0.007122934,0.99287707,1.0
0.0011423826,0.9988576,1.0
0.9917334,0.00826664,0.0
0.87597674,0.12402326,0.0
0.010267913,0.9897321,1.0
0.96635675,0.033643242,0.0
0.9919232,0.008076781,0.0
0.0004324317,0.99956757,1.0
0.99460506,0.0053949356,0.0
0.996653,0.0033470034,0.0
0.006183207,0.9938168,1.0
1.5616417e-05,0.9999844,1.0
0.106764734,0.89323527,1.0
0.9992105,0.0007895503,0.0
0.114613,0.885387,1.0
1.2040138e-05,0.99998796,1.0
0.0065992475,0.99340075,1.0
0.049685538,0.95031446,1.0
0.08657557,0.91342443,1.0
0.0037773848,0.9962226,1.0
0.77480483,0.22519518,0.0
0.999354,0.0006460238,0.0
0.99989355,0.000106451305,0.0
0.07762301,0.922377,1.0
0.004560888,0.9954391,1.0
0.0026745796,0.9973254,1.0
0.8787564,0.12124359,1.0
0.02027309,0.9797269,1.0
0.87332463,0.12667534,0.0
0.014929056,0.98507094,1.0
0.12615389,0.8738461,1.0
0.11855054,0.88144946,1.0
0.14042175,0.85957825,1.0
0.0065330863,0.9934669,1.0
0.050279975,0.94972,1.0
0.99705505,0.0029449288,0.0
3.6597252e-05,0.9999634,1.0
0.70608675,0.29391322,0.0
0.6598557,0.34014425,0.0
0.9880549,0.011945155,0.0
9.1433525e-05,0.99990857,1.0
0.0077263713,0.9922736,1.0
0.3162642,0.6837358,1.0
0.99623454,0.0037654603,0.0
0.09585261,0.9041474,1.0
0.99992263,7.738498e-05,0.0
0.043718636,0.95628136,1.0
0.97436255,0.025637452,0.0
0.21904254,0.78095746,0.0
4.887581e-05,0.9999511,1.0
0.004504919,0.9954951,1.0
0.00959903,0.99040097,1.0
0.00023823977,0.99976176,1.0
0.00048029423,0.9995197,1.0
0.99996674,3.3247627e-05,0.0
0.0003437996,0.9996562,1.0
0.9993602,0.0006398046,0.0
0.9807764,0.019223562,0.0
0.016742527,0.9832575,1.0
0.00058603287,0.99941397,1.0
0.046821,0.953179,1.0
0.0060111284,0.9939889,1.0
0.00048458576,0.9995154,1.0
0.9968461,0.0031539404,0.0
0.0010234118,0.9989766,1.0
6.937981e-05,0.9999306,1.0
0.00026386976,0.99973613,1.0
0.00023502111,0.999765,1.0
0.018988132,0.98101187,1.0
0.001250267,0.99874973,1.0
9.179115e-05,0.9999082,1.0
0.9958604,0.0041396217,0.0
0.8641719,0.13582808,0.0
0.9817958,0.018204212,0.0
0.00051665306,0.99948335,1.0
0.015571475,0.9844285,1.0
0.00026458502,0.9997354,1.0
0.012206137,0.98779386,1.0
0.0022249818,0.997775,1.0
0.0011659265,0.9988341,1.0
0.050172806,0.9498272,1.0
9.775162e-05,0.99990225,1.0
0.0094124675,0.99058753,1.0
0.00024038553,0.9997596,1.0
0.5478524,0.45214763,1.0
0.11596453,0.88403547,1.0
0.002129078,0.9978709,1.0
0.00032401085,0.999676,1.0
0.014394581,0.9856054,1.0
0.004493594,0.9955064,1.0
0.0046814084,0.9953186,1.0
0.00033831596,0.9996617,1.0
0.018123686,0.9818763,1.0
4.529953e-06,0.99999547,1.0
0.9824726,0.017527392,0.0
0.9627261,0.03727389,0.0
0.02932179,0.9706782,1.0
0.7817664,0.21823356,0.0
0.99764854,0.0023514347,0.0
0.9792436,0.020756427,0.0
1.8119812e-05,0.9999819,1.0
0.99123806,0.0087619135,0.0
0.059467018,0.940533,1.0
0.0078053474,0.99219465,1.0
0.999675,0.00032503586,0.0
6.0796738e-06,0.9999939,1.0
0.98520154,0.014798487,0.0
0.0100771785,0.9899228,1.0
0.9997681,0.00023189727,0.0
0.5683862,0.43161383,1.0
0.0005991459,0.99940085,1.0
0.0008366108,0.9991634,1.0
0.026061296,0.9739387,1.0
0.07956469,0.9204353,1.0
0.0015274882,0.9984725,1.0
0.0074997544,0.99250025,1.0
0.9999291,7.0929455e-05,0.0
0.0020655394,0.99793446,1.0
0.001232624,0.9987674,1.0
0.00027531385,0.9997247,1.0
0.08708209,0.9129179,1.0
4.7683716e-07,0.9999995,1.0
0.0008417368,0.99915826,1.0
0.00011885166,0.99988115,1.0
0.94692564,0.053074382,0.0
0.00016891956,0.9998311,1.0
0.22556478,0.7744352,1.0
7.557869e-05,0.9999244,1.0
0.014683425,0.9853166,1.0
0.0014541149,0.9985459,1.0
0.0119764805,0.9880235,1.0
0.99808645,0.0019135561,0.0
0.8890623,0.110937685,0.0
0.997001,0.0029990175,0.0
0.9935835,0.006416477,0.0
0.024021566,0.97597843,1.0
0.9964306,0.0035694065,0.0
0.9930667,0.0069332677,0.0
0.037940025,0.96206,1.0
0.018631518,0.9813685,1.0
0.058686435,0.94131356,1.0
8.702278e-05,0.999913,1.0
0.011609077,0.9883909,1.0
0.001263082,0.9987369,1.0
0.12517166,0.87482834,1.0
0.0032738447,0.99672616,1.0
0.6866249,0.3133751,0.0
0.003854394,0.9961456,1.0
0.04547751,0.9545225,1.0
0.010376275,0.9896237,1.0
0.939191,0.060808998,1.0
7.9631805e-05,0.99992037,1.0
4.0888786e-05,0.9999591,1.0
0.0047668815,0.9952331,1.0
0.9948273,0.0051727346,0.0
0.8629402,0.13705984,0.0
0.065419674,0.9345803,1.0
2.3245811e-05,0.99997675,1.0
0.9995713,0.0004286485,0.0
0.094178736,0.90582126,1.0
0.8870458,0.11295419,0.0
0.00033152103,0.9996685,1.0
0.90984076,0.090159215,0.0
0.019246161,0.98075384,1.0
0.032206237,0.96779376,1.0
0.005374253,0.99462575,1.0
0.00018531084,0.9998147,1.0
0.00033187866,0.9996681,1.0
0.04481703,0.95518297,1.0
0.0054980516,0.99450195,1.0
0.6343751,0.36562493,1.0
0.0011133552,0.99888664,1.0
0.039541185,0.9604588,1.0
0.97663814,0.02336187,0.0
0.9996621,0.00033792484,0.0
0.9983387,0.0016613044,0.0
0.00056892633,0.9994311,1.0
0.00019985437,0.99980015,1.0
0.004315138,0.99568486,1.0
4.887581e-06,0.9999951,1.0
0.008497596,0.9915024,1.0
0.0012640357,0.99873596,1.0
0.0053420663,0.99465793,1.0
0.9935677,0.0064323097,0.0
0.99986607,0.00013394047,0.0
3.85046e-05,0.9999615,1.0
0.80968153,0.19031844,1.0
0.9926878,0.007312173,0.0
0.0008030534,0.99919695,1.0
1.2397766e-05,0.9999876,1.0
0.0004918575,0.99950814,1.0
0.0010476112,0.9989524,1.0
0.00072711706,0.9992729,1.0
0.00025314093,0.99974686,1.0
0.013288021,0.986712,1.0
0.0051653385,0.99483466,1.0
0.00011456013,0.99988544,1.0
0.011717856,0.98828214,1.0
0.00014126301,0.99985874,1.0
0.00021082163,0.9997892,1.0
0.99976844,0.00023155747,0.0
0.0023044944,0.9976955,1.0
0.0046815276,0.9953185,1.0
