prob_0,prob_1,label
0.06621477137335774,0.9337852286266423,1.0
0.5555421271814551,0.4444578728185449,1.0
0.11994381272993937,0.8800561872700606,1.0
0.600197617848806,0.39980238215119396,0.0
0.16062654173040858,0.8393734582695914,1.0
0.1951632122020689,0.8048367877979311,1.0
0.25790959017329707,0.7420904098267029,1.0
0.13597994021665427,0.8640200597833457,1.0
0.1343385962107433,0.8656614037892567,1.0
0.54769607633954,0.45230392366045996,0.0
0.12814799739969585,0.8718520026003042,1.0
0.6145727695271579,0.38542723047284216,0.0
0.23679480684101517,0.7632051931589848,1.0
0.003137597827869598,0.9968624021721304,1.0
0.07933801120883432,0.9206619887911657,1.0
0.4386308040280197,0.5613691959719803,0.0
0.6117949647411448,0.3882050352588552,0.0
0.6801491605532229,0.31985083944677706,0.0
0.020361268042211167,0.9796387319577888,1.0
0.6379495038626595,0.3620504961373405,0.0
0.5338667660895617,0.46613323391043826,0.0
0.15341803186736613,0.8465819681326339,1.0
0.14354696122049648,0.8564530387795035,1.0
0.07473391277376762,0.9252660872262324,1.0
0.040171352944591066,0.9598286470554089,1.0
0.6588832287549962,0.3411167712450038,0.0
0.8133498845258217,0.18665011547417834,0.0
0.4077498387531583,0.5922501612468417,0.0
0.06540186871948739,0.9345981312805126,1.0
0.7896740773694528,0.2103259226305471,0.0
0.7207115924387537,0.27928840756124634,0.0
0.5714303254964025,0.4285696745035975,1.0
0.011617897400481914,0.9883821025995181,1.0
0.016338912373283887,0.9836610876267161,1.0
0.08504870680576448,0.9149512931942355,1.0
0.03787745674017473,0.9621225432598253,1.0
0.6095914423334966,0.3904085576665034,0.0
0.023665462883392996,0.976334537116607,1.0
0.09019975538187919,0.9098002446181208,1.0
0.15836463213245888,0.8416353678675411,1.0
0.017641897846239596,0.9823581021537604,1.0
0.7665999691730069,0.23340003082699315,0.0
0.010812752967343742,0.9891872470326563,1.0
0.44222625857692366,0.5577737414230763,0.0
0.6581161623121509,0.34188383768784913,0.0
0.027995957923266923,0.9720040420767331,1.0
0.7316732007444425,0.26832679925555747,1.0
0.0064470141385627455,0.9935529858614373,1.0
0.6531102581964179,0.34688974180358206,0.0
0.009787730392371907,0.9902122696076281,1.0
0.05439348726723514,0.9456065127327649,1.0
0.2721881755341655,0.7278118244658345,0.0
0.8127779144825414,0.18722208551745856,0.0
0.13899863602585727,0.8610013639741427,1.0
0.2500408967007609,0.7499591032992391,1.0
0.16564268784707625,0.8343573121529237,1.0
0.37334993222540125,0.6266500677745988,0.0
0.2904228664670896,0.7095771335329104,1.0
0.4811780416052228,0.5188219583947772,1.0
0.38600388252392803,0.613996117476072,0.0
0.4232510472429172,0.5767489527570828,1.0
0.7281518862707881,0.27184811372921186,0.0
0.01787253623528584,0.9821274637647142,1.0
0.13699598884379027,0.8630040111562097,1.0
0.34982861134011023,0.6501713886598898,1.0
0.03610975293942775,0.9638902470605722,1.0
0.18453908074724878,0.8154609192527512,0.0
0.07200648353597272,0.9279935164640273,1.0
0.02440259727086469,0.9755974027291353,1.0
0.6602139939752949,0.33978600602470505,0.0
0.09516471597206155,0.9048352840279384,1.0
0.007372891689789718,0.9926271083102103,1.0
0.3712786025687238,0.6287213974312762,0.0
0.4711079028359715,0.5288920971640285,0.0
0.6641842101724292,0.33581578982757077,1.0
0.03981950746589502,0.960180492534105,1.0
0.1301595202981568,0.8698404797018432,1.0
0.062268895248312806,0.9377311047516872,1.0
0.1015708235083036,0.8984291764916964,1.0
0.43775487473822117,0.5622451252617788,1.0
0.015528053538219289,0.9844719464617807,1.0
0.11617730422243,0.88382269577757,1.0
0.018391980671811248,0.9816080193281888,1.0
0.11026011822891313,0.8897398817710869,1.0
0.016293457257747113,0.9837065427422529,1.0
0.7224791382998859,0.2775208617001142,0.0
0.3570626326849484,0.6429373673150516,1.0
0.2824190386514075,0.7175809613485925,1.0
0.03462862686023205,0.965371373139768,1.0
0.5478688373955108,0.45213116260448916,0.0
0.041546595908392825,0.9584534040916072,1.0
0.43045455904987917,0.5695454409501208,1.0
0.5902420388941035,0.40975796110589646,0.0
0.02870047157521871,0.9712995284247813,1.0
0.2414823349479326,0.7585176650520674,1.0
0.09551408792910421,0.9044859120708958,1.0
0.006202841633033085,0.9937971583669669,1.0
0.08415854567103187,0.9158414543289681,1.0
0.6488175388240711,0.3511824611759289,0.0
0.6784481226468391,0.321551877353161,0.0
0.7404766857982957,0.25952331420170427,0.0
0.514046353553253,0.485953646446747,0.0
0.6205134458844972,0.3794865541155028,1.0
0.44677709633997076,0.5532229036600292,0.0
0.4144818002513214,0.5855181997486786,1.0
0.4816949870499565,0.5183050129500435,0.0
0.009023082067677879,0.9909769179323221,1.0
0.034300580009121284,0.9656994199908787,1.0
0.7274209601447775,0.27257903985522247,0.0
0.06025737987029911,0.9397426201297009,1.0
0.011172499402816727,0.9888275005971833,1.0
0.47644228745542394,0.5235577125445761,0.0
0.15608722290734567,0.8439127770926543,1.0
0.23705731734338187,0.7629426826566181,1.0
0.24495252657906774,0.7550474734209323,1.0
0.01134997917859748,0.9886500208214025,1.0
0.12830918020933546,0.8716908197906645,1.0
0.435484817289991,0.564515182710009,1.0
0.08777030952124587,0.9122296904787541,1.0
0.04471244192176793,0.9552875580782321,1.0
0.4144711253780816,0.5855288746219184,0.0
0.31432071085081037,0.6856792891491896,1.0
0.047052939593286824,0.9529470604067132,1.0
0.8465604562001777,0.15343954379982228,0.0
0.03623147382481695,0.963768526175183,1.0
0.39555202247422283,0.6044479775257772,0.0
0.47832759590399265,0.5216724040960073,1.0
0.04377258719098287,0.9562274128090171,1.0
0.40572379333862096,0.594276206661379,1.0
0.05861948487576096,0.941380515124239,1.0
0.11722632893879359,0.8827736710612064,1.0
0.06021152422019094,0.9397884757798091,1.0
0.0262798078429326,0.9737201921570674,1.0
0.3620914737997174,0.6379085262002826,0.0
0.0978728839404931,0.9021271160595069,1.0
0.6937764596895004,0.30622354031049953,0.0
0.016234927822554424,0.9837650721774456,1.0
0.14933844219703096,0.850661557802969,1.0
0.020488124653513795,0.9795118753464862,1.0
0.09266813809984709,0.9073318619001529,1.0
0.05437455016312942,0.9456254498368706,1.0
0.25057299997571014,0.7494270000242899,1.0
0.15787256463581956,0.8421274353641804,0.0
0.05350127272338434,0.9464987272766157,1.0
0.015773134162332392,0.9842268658376676,1.0
0.13644410436627874,0.8635558956337213,1.0
0.6105111703901314,0.38948882960986864,1.0
0.6353820573136193,0.36461794268638065,0.0
0.5104700542809737,0.4895299457190263,1.0
0.019753694475328487,0.9802463055246715,1.0
0.011257956408079584,0.9887420435919204,1.0
0.03492327085516311,0.9650767291448369,1.0
0.038940231766798394,0.9610597682332016,1.0
0.01967430897049971,0.9803256910295003,1.0
0.10175891375401347,0.8982410862459865,1.0
0.018030251397928576,0.9819697486020714,1.0
0.6445081861733419,0.35549181382665807,0.0
0.24443747487740863,0.7555625251225914,0.0
0.607841214294067,0.39215878570593304,0.0
0.14527133086826005,0.85472866913174,1.0
0.3619604444617872,0.6380395555382128,0.0
0.6062999744923117,0.39370002550768834,0.0
0.2586842471874913,0.7413157528125087,1.0
0.7467405505471862,0.25325944945281376,0.0
0.11111327150435835,0.8888867284956417,1.0
0.03862944468167928,0.9613705553183207,1.0
0.012439139861111448,0.9875608601388886,1.0
0.14669760270139165,0.8533023972986084,1.0
0.009949431611587456,0.9900505683884125,1.0
0.11984369186066768,0.8801563081393323,1.0
0.2615896844131679,0.7384103155868321,1.0
0.0864095896727276,0.9135904103272724,1.0
0.2715651497894507,0.7284348502105493,1.0
0.7279596160920357,0.27204038390796426,0.0
0.4884953612468146,0.5115046387531854,1.0
0.04663118579823766,0.9533688142017623,1.0
0.6293708781464418,0.3706291218535583,0.0
0.5665720154014486,0.43342798459855136,0.0
0.19139386735906938,0.8086061326409306,1.0
0.18577197036095128,0.8142280296390487,1.0
0.009220841598572505,0.9907791584014275,1.0
0.5867796147311888,0.4132203852688113,0.0
0.1278109958366186,0.8721890041633814,1.0
0.057817724567915785,0.9421822754320842,1.0
0.6777970924249592,0.3222029075750408,0.0
0.12534591132338357,0.8746540886766164,1.0
0.16800146911184188,0.8319985308881581,1.0
0.015585629852643446,0.9844143701473566,1.0
0.7909343942585011,0.20906560574149888,0.0
0.7310326033840437,0.26896739661595626,0.0
0.28462020755679585,0.7153797924432042,1.0
0.13552619967031232,0.8644738003296877,1.0
0.05192491266658528,0.9480750873334147,1.0
0.6779665241183288,0.32203347588167125,1.0
0.44589575540582926,0.5541042445941707,1.0
0.01528407202026405,0.984715927979736,1.0
0.666094940702229,0.33390505929777103,0.0
0.3017739929441151,0.6982260070558849,1.0
0.7898361174763103,0.21016388252368964,0.0
0.3589055711103337,0.6410944288896663,1.0
0.1604204478345268,0.8395795521654732,1.0
0.2491038325253796,0.7508961674746204,1.0
0.17000556353051366,0.8299944364694863,1.0
0.12061098085081035,0.8793890191491897,1.0
0.5999969461067973,0.4000030538932026,0.0
0.1971719392529656,0.8028280607470344,1.0
0.26222708102620274,0.7377729189737973,1.0
0.5614608389358035,0.43853916106419655,1.0
0.3685349122169228,0.6314650877830772,0.0
0.771726360682349,0.22827363931765104,0.0
0.055144326793795995,0.944855673206204,1.0
0.07135980108199513,0.9286401989180049,1.0
0.06476577392118743,0.9352342260788126,1.0
0.024436629603306392,0.9755633703966936,1.0
0.48040232215533873,0.5195976778446613,1.0
0.022801850654963762,0.9771981493450362,1.0
0.21837668278201594,0.7816233172179841,1.0
0.022202397786913908,0.9777976022130861,1.0
0.148773534478714,0.851226465521286,1.0
0.254077307805719,0.745922692194281,1.0
0.0436117154253729,0.9563882845746271,1.0
0.3818990714614402,0.6181009285385598,1.0
0.008523007916781511,0.9914769920832185,1.0
0.07064632001189719,0.9293536799881028,1.0
0.05394613244211188,0.9460538675578881,1.0
0.3259156289766466,0.6740843710233534,1.0
0.2916660842569001,0.7083339157430999,0.0
0.6381459863811417,0.3618540136188583,1.0
0.2800145052506333,0.7199854947493667,1.0
0.08576680219620414,0.9142331978037959,1.0
0.08659011254324023,0.9134098874567598,1.0
0.3566153834452087,0.6433846165547913,1.0
0.48072207173414927,0.5192779282658507,0.0
0.01335970245181195,0.986640297548188,1.0
0.0663683910847217,0.9336316089152783,1.0
0.26282882294799736,0.7371711770520026,1.0
0.1350695368332675,0.8649304631667325,1.0
0.28782831879689874,0.7121716812031013,1.0
0.03167242011845817,0.9683275798815418,1.0
0.0864572483777254,0.9135427516222746,1.0
0.8338442650096032,0.1661557349903968,0.0
0.6534968291509539,0.34650317084904614,0.0
0.6444948848436141,0.3555051151563859,0.0
0.08452927299248636,0.9154707270075136,1.0
0.47423620116307474,0.5257637988369253,0.0
0.16435839708780353,0.8356416029121965,1.0
0.6421471282686422,0.3578528717313578,0.0
0.32076437086439225,0.6792356291356078,1.0
0.6065719052909013,0.3934280947090986,0.0
0.20377175285897908,0.7962282471410209,1.0
0.005973112411421289,0.9940268875885787,1.0
0.6482382790062879,0.3517617209937121,0.0
0.5004106080151629,0.4995893919848371,0.0
0.5884437797449563,0.4115562202550437,0.0
0.1334378287379554,0.8665621712620446,0.0
0.15504069728684733,0.8449593027131527,1.0
0.021727034531768497,0.9782729654682315,1.0
0.6647780866945465,0.3352219133054535,0.0
0.06202033730478296,0.937979662695217,1.0
0.017621960384386015,0.982378039615614,1.0
0.3149202652846703,0.6850797347153297,0.0
0.019316898743515942,0.9806831012564841,1.0
0.30540582423740137,0.6945941757625986,0.0
0.0920785729482898,0.9079214270517102,1.0
0.7290398517474004,0.2709601482525997,0.0
0.09522812313713991,0.9047718768628601,1.0
0.016890424416180827,0.9831095755838192,1.0
0.03632327528148904,0.963676724718511,1.0
0.26066942906014023,0.7393305709398598,1.0
0.2655350527788646,0.7344649472211354,1.0
0.20846525930493842,0.7915347406950616,1.0
0.04516463258306669,0.9548353674169333,1.0
0.011768218572112632,0.9882317814278874,1.0
0.05115382681934044,0.9488461731806596,1.0
0.6667381407150276,0.33326185928497243,0.0
0.05648341272881241,0.9435165872711876,1.0
0.4029754767541065,0.5970245232458935,0.0
0.023590474089461244,0.9764095259105388,1.0
0.05681278596373329,0.9431872140362667,1.0
0.7758951213144181,0.22410487868558188,0.0
0.07400510515787129,0.9259948948421287,1.0
0.11828362949963078,0.8817163705003692,1.0
0.06473002199899114,0.9352699780010089,1.0
0.2046067561381667,0.7953932438618333,1.0
0.6632772917257964,0.3367227082742036,0.0
0.02109727847994003,0.97890272152006,1.0
0.0910951013732928,0.9089048986267072,1.0
0.10519335332258739,0.8948066466774126,1.0
0.6841433082707332,0.3158566917292668,0.0
0.6910055276388023,0.30899447236119765,0.0
0.11656928781127684,0.8834307121887232,1.0
0.10111375069641637,0.8988862493035836,1.0
0.07426690308986061,0.9257330969101394,1.0
0.6218530190218519,0.3781469809781481,0.0
0.7842109246402942,0.21578907535970585,0.0
0.026276602339588395,0.9737233976604116,1.0
0.20484387227550083,0.7951561277244992,1.0
0.7033975370606209,0.2966024629393791,0.0
0.13470454684026456,0.8652954531597354,1.0
0.3273823927750348,0.6726176072249652,1.0
0.5761122059250083,0.42388779407499166,0.0
0.6669800095251202,0.3330199904748799,1.0
0.4548923475006551,0.5451076524993449,1.0
0.018055358048425174,0.9819446419515748,1.0
0.8052955834453183,0.19470441655468174,0.0
0.5346672653238211,0.46533273467617886,0.0
0.5672753006541482,0.43272469934585184,0.0
0.008155002926139465,0.9918449970738605,1.0
0.7586518209057478,0.2413481790942522,0.0
0.011909870026596825,0.9880901299734032,1.0
0.8345508160064646,0.16544918399353536,0.0
0.4235220006696644,0.5764779993303356,1.0
0.10424380347423257,0.8957561965257674,1.0
0.03397421912261689,0.9660257808773831,1.0
0.7359968045342931,0.264003195465707,0.0
0.4459344554794026,0.5540655445205974,1.0
0.7801853537771115,0.21981464622288843,0.0
0.007784744915340314,0.9922152550846597,1.0
0.6037220041486442,0.39627799585135576,0.0
0.5216248080930801,0.47837519190691996,1.0
0.7781529462620923,0.2218470537379077,0.0
0.2551293586699931,0.7448706413300069,1.0
0.15365923581798058,0.8463407641820194,1.0
0.6905979377650091,0.30940206223499084,0.0
0.47688976343422085,0.5231102365657792,1.0
0.056369653282706156,0.9436303467172938,1.0
0.04350756324331151,0.9564924367566885,1.0
0.08917781470078423,0.9108221852992158,1.0
0.07135608054812803,0.928643919451872,1.0
0.24817487609450628,0.7518251239054937,1.0
0.5881095519572929,0.41189044804270714,0.0
0.26513861362119995,0.7348613863788,0.0
0.0660894862710899,0.9339105137289101,1.0
0.08191456626008298,0.918085433739917,1.0
0.49511006838891225,0.5048899316110877,1.0
0.45247218140687906,0.5475278185931209,1.0
0.21753112955210607,0.7824688704478939,1.0
0.022835692832274046,0.977164307167726,1.0
0.44654870196155294,0.5534512980384471,1.0
0.8082806959743928,0.19171930402560722,0.0
0.20683323633639616,0.7931667636636038,1.0
0.019175098225323706,0.9808249017746763,1.0
0.02603215622213151,0.9739678437778685,1.0
0.058162048710088676,0.9418379512899113,1.0
0.6550150937788071,0.3449849062211929,0.0
0.047913874216022556,0.9520861257839774,1.0
0.562485901712823,0.4375140982871771,1.0
0.5437185857618367,0.4562814142381633,0.0
0.35080696626781194,0.6491930337321881,1.0
0.029914772061940487,0.9700852279380595,1.0
0.656607992677606,0.34339200732239406,0.0
0.3177783951209602,0.6822216048790398,1.0
0.19351851466477643,0.8064814853352236,0.0
0.730758188285282,0.2692418117147179,0.0
0.4804925974691099,0.5195074025308901,0.0
0.6054454735234631,0.39455452647653694,0.0
0.028377322620642964,0.971622677379357,1.0
0.021431576805649555,0.9785684231943504,1.0
0.08510951193317884,0.9148904880668212,0.0
0.354901621912729,0.645098378087271,1.0
0.16566884158347917,0.8343311584165208,1.0
0.3058283729178445,0.6941716270821555,0.0
0.12041062984260986,0.8795893701573901,1.0
0.03526031828861642,0.9647396817113836,1.0
0.6334134570065921,0.3665865429934078,0.0
0.026140376305656687,0.9738596236943433,1.0
0.7738536537151047,0.22614634628489524,0.0
0.06068749227550896,0.939312507724491,1.0
0.20172003885313683,0.7982799611468632,1.0
0.2036124823980081,0.7963875176019919,1.0
0.0703394205978678,0.9296605794021322,1.0
0.6464642210510486,0.3535357789489514,0.0
0.23421905523537756,0.7657809447646224,1.0
0.29767938380204617,0.7023206161979538,0.0
0.15562419657766224,0.8443758034223378,1.0
0.5648409548346307,0.43515904516536924,0.0
0.5895048045228326,0.41049519547716745,1.0
0.7361044542444706,0.26389554575552937,0.0
0.007468488519963845,0.9925315114800362,1.0
0.49537190548562204,0.504628094514378,0.0
0.06025487936766449,0.9397451206323355,1.0
0.1741023288935971,0.8258976711064029,1.0
0.09148755692738586,0.9085124430726141,1.0
0.8372760461395374,0.16272395386046254,0.0
0.3204910353736147,0.6795089646263853,1.0
0.13844460678836212,0.8615553932116379,1.0
0.6702162478966561,0.3297837521033439,0.0
0.036638570041797935,0.9633614299582021,1.0
0.1921762373529592,0.8078237626470408,1.0
0.022303098817143097,0.9776969011828569,1.0
0.04698692993823905,0.953013070061761,1.0
0.28233625931791184,0.7176637406820882,1.0
0.06906812004045748,0.9309318799595425,1.0
0.09174617162423149,0.9082538283757685,1.0
0.754349161076808,0.24565083892319195,0.0
0.17971912738262263,0.8202808726173774,0.0
0.6353910968988394,0.36460890310116056,0.0
0.026509020025077712,0.9734909799749223,1.0
0.6191937503784188,0.38080624962158116,0.0
0.7479743149720837,0.2520256850279164,0.0
0.4943931151146306,0.5056068848853694,1.0
0.11003828123418913,0.8899617187658109,1.0
0.5624497279008185,0.43755027209918146,0.0
0.04078993167282652,0.9592100683271735,1.0
0.5624282482419893,0.4375717517580106,1.0
0.3984773297275537,0.6015226702724463,0.0
0.4352056387731317,0.5647943612268683,0.0
0.012516923915122824,0.9874830760848772,1.0
0.04843334508072694,0.9515666549192731,1.0
0.4084534062776475,0.5915465937223525,1.0
0.32280172358383563,0.6771982764161644,1.0
0.09528910646628874,0.9047108935337113,1.0
0.08622055578999488,0.9137794442100051,1.0
0.4961954719740953,0.5038045280259047,1.0
0.2652767103686412,0.7347232896313588,1.0
0.25390119559305746,0.7460988044069425,1.0
0.2746780798497891,0.7253219201502109,1.0
0.07313468799869505,0.926865312001305,1.0
0.5869101944177684,0.4130898055822317,1.0
0.6133192885121139,0.386680711487886,1.0
0.5331253042733699,0.46687469572663004,1.0
0.02154800973560167,0.9784519902643983,1.0
0.038221971119508535,0.9617780288804915,1.0
0.034281645319393594,0.9657183546806064,1.0
0.03662532988201117,0.9633746701179888,1.0
0.3570727852120593,0.6429272147879407,1.0
0.4632088130567803,0.5367911869432197,0.0
0.07454954324406149,0.9254504567559385,1.0
0.2535457727167646,0.7464542272832354,1.0
0.5894501156924389,0.4105498843075611,1.0
0.1572616965540904,0.8427383034459096,1.0
0.1729617368542764,0.8270382631457236,1.0
0.14348747595960287,0.8565125240403971,1.0
0.4468033339855002,0.5531966660144998,1.0
0.057458438956192626,0.9425415610438074,1.0
0.13749777891476278,0.8625022210852372,1.0
0.030110865193777592,0.9698891348062224,1.0
0.02520927014291341,0.9747907298570866,1.0
0.012302915144031368,0.9876970848559686,1.0
0.28783526599474496,0.712164734005255,1.0
0.32095733877754673,0.6790426612224533,1.0
0.04026646587704685,0.9597335341229531,1.0
0.03333925557406747,0.9666607444259325,1.0
0.1591821045595826,0.8408178954404174,1.0
0.031001124132770008,0.96899887586723,1.0
0.034344565676457384,0.9656554343235426,1.0
0.7773268985577567,0.2226731014422433,1.0
0.1254962479017464,0.8745037520982536,1.0
0.6675108217406273,0.33248917825937274,0.0
0.22648886708595217,0.7735111329140478,1.0
0.011561361376284607,0.9884386386237154,1.0
0.06899723913062505,0.931002760869375,1.0
0.018055135617292217,0.9819448643827078,1.0
0.021739305453236213,0.9782606945467638,1.0
0.1346693437394555,0.8653306562605445,1.0
0.6572290226646904,0.3427709773353096,1.0
0.5454617394760903,0.45453826052390967,0.0
0.5239357817699425,0.4760642182300575,1.0
0.03913683914922872,0.9608631608507713,1.0
0.5132988372214897,0.4867011627785103,0.0
0.2528865069228958,0.7471134930771042,0.0
0.1235388801243672,0.8764611198756328,1.0
0.2389449359681899,0.7610550640318101,1.0
0.1699817124202525,0.8300182875797475,1.0
0.2003047383460531,0.7996952616539469,1.0
0.003926232336060931,0.9960737676639391,1.0
0.0782193017415922,0.9217806982584078,1.0
0.5803293362303465,0.41967066376965345,0.0
0.8279702106249556,0.17202978937504446,0.0
0.8592143175971841,0.14078568240281586,0.0
0.14915752593348763,0.8508424740665124,1.0
0.027797696341628098,0.9722023036583719,1.0
0.4207818902332563,0.5792181097667437,1.0
0.022153238752187554,0.9778467612478124,1.0
0.05065473098118045,0.9493452690188195,1.0
0.07421197463250662,0.9257880253674934,1.0
0.6052858657811551,0.3947141342188449,0.0
0.4272561956734471,0.5727438043265529,1.0
0.31619009212547033,0.6838099078745297,1.0
0.21043088232360296,0.789569117676397,1.0
0.1093047295048678,0.8906952704951322,1.0
0.014054757611562052,0.985945242388438,1.0
0.5592084885842227,0.4407915114157773,0.0
0.035785421469656464,0.9642145785303435,1.0
0.6637824556570042,0.33621754434299583,1.0
0.026354986602932784,0.9736450133970672,1.0
0.4303244199533697,0.5696755800466303,1.0
0.6631840820777952,0.3368159179222047,0.0
0.6285081760417133,0.3714918239582867,0.0
0.4548319464069289,0.5451680535930711,1.0
0.5691762700800542,0.4308237299199457,0.0
0.1314595555187883,0.8685404444812117,1.0
0.5427029324234319,0.4572970675765681,0.0
0.41637741851470134,0.5836225814852987,1.0
0.06296418935168102,0.937035810648319,1.0
0.029621421869097664,0.9703785781309023,1.0
0.6164901170285787,0.3835098829714213,0.0
0.7053235873641233,0.2946764126358768,0.0
0.05994885070678824,0.9400511492932118,1.0
0.1878106562836217,0.8121893437163783,1.0
0.22064003404990717,0.7793599659500928,1.0
0.6074483496866219,0.3925516503133781,0.0
0.08341741370767952,0.9165825862923205,1.0
0.6133231060897439,0.3866768939102561,0.0
0.05442041556801647,0.9455795844319835,1.0
0.6629684019558049,0.3370315980441952,0.0
0.06788091041232303,0.932119089587677,1.0
0.715147046022666,0.284852953977334,0.0
0.11234600249809767,0.8876539975019023,1.0
0.302415846706524,0.697584153293476,1.0
0.5888329552870957,0.41116704471290433,1.0
0.1470758193702545,0.8529241806297455,1.0
0.6920920847702123,0.3079079152297877,1.0
0.06392986381557664,0.9360701361844234,1.0
0.11465470275696732,0.8853452972430327,1.0
0.053599799426125916,0.9464002005738741,1.0
0.059953289935014364,0.9400467100649856,0.0
0.08304288656279091,0.9169571134372091,1.0
0.0962748668846205,0.9037251331153795,1.0
0.04310354063341637,0.9568964593665836,1.0
0.035406643804870574,0.9645933561951294,1.0
0.215794923653585,0.784205076346415,1.0
0.009113474323254267,0.9908865256767457,1.0
0.05228403229382039,0.9477159677061796,1.0
0.6538067822407351,0.3461932177592649,0.0
0.1345963189965932,0.8654036810034068,1.0
0.32869273073372296,0.671307269266277,0.0
0.036845165170843686,0.9631548348291563,1.0
0.4237029113072557,0.5762970886927443,0.0
0.13513738452652568,0.8648626154734743,1.0
0.21616451668556425,0.7838354833144358,1.0
0.042550106952589095,0.9574498930474109,1.0
0.49933484370892567,0.5006651562910743,1.0
0.4153598171795083,0.5846401828204917,0.0
0.6278824078901164,0.37211759210988354,0.0
0.32831150603716186,0.6716884939628381,1.0
0.37876761608108944,0.6212323839189106,1.0
0.740039579622854,0.2599604203771459,1.0
0.25433587299791927,0.7456641270020807,1.0
0.5127626908679913,0.4872373091320087,1.0
0.03183080230224,0.96816919769776,1.0
0.7473630011855403,0.25263699881445967,0.0
0.17856856385652775,0.8214314361434722,1.0
0.07712009067183556,0.9228799093281644,1.0
0.041793563844556236,0.9582064361554438,1.0
0.4291732218826817,0.5708267781173183,1.0
0.09636675984777743,0.9036332401522226,1.0
0.046636658294009425,0.9533633417059906,1.0
0.30810876673903487,0.6918912332609651,0.0
0.035377133082333145,0.9646228669176669,1.0
0.018001231345669666,0.9819987686543303,1.0
0.575885646637021,0.42411435336297904,0.0
0.17942118461283518,0.8205788153871648,0.0
0.718433079874107,0.28156692012589296,0.0
0.4756100832390501,0.5243899167609499,1.0
0.09568878195876684,0.9043112180412332,1.0
0.7704187495187886,0.22958125048121142,0.0
0.6267736657524954,0.3732263342475046,0.0
0.7795286158066721,0.22047138419332793,0.0
0.030731371098720484,0.9692686289012795,1.0
0.031911433159524494,0.9680885668404755,1.0
0.01793498508733571,0.9820650149126643,1.0
0.7470007725900363,0.2529992274099638,0.0
0.22384520794892482,0.7761547920510752,1.0
0.6084030817176687,0.39159691828233134,0.0
0.039572761017212965,0.960427238982787,1.0
0.06327179974831565,0.9367282002516844,1.0
0.12424825174365173,0.8757517482563483,1.0
0.5056748340472249,0.4943251659527751,0.0
0.33715138209564155,0.6628486179043585,0.0
0.01925136226825508,0.9807486377317449,1.0
0.5422845502762847,0.45771544972371525,1.0
0.7202638211795023,0.2797361788204978,0.0
0.4954255548820864,0.5045744451179136,1.0
0.012820322605722079,0.9871796773942779,1.0
0.8028143515229894,0.1971856484770106,0.0
0.6256983617960439,0.37430163820395607,1.0
0.0165422884579971,0.9834577115420029,1.0
0.10457019665710254,0.8954298033428975,1.0
0.012051337690413777,0.9879486623095862,1.0
0.028158181332085475,0.9718418186679145,1.0
0.060567910512795975,0.939432089487204,1.0
0.5941620325744636,0.40583796742553635,1.0
0.2797176495505791,0.7202823504494209,1.0
0.11791232410534735,0.8820876758946526,1.0
0.8105023858410099,0.1894976141589901,0.0
0.17456652055653088,0.8254334794434691,1.0
0.2883338696487432,0.7116661303512568,1.0
0.5157248372338569,0.48427516276614313,0.0
0.07753864233788899,0.922461357662111,1.0
0.17772136649118675,0.8222786335088133,1.0
0.08031623847880975,0.9196837615211902,1.0
0.01618155393133902,0.983818446068661,1.0
0.6589783698223257,0.34102163017767434,1.0
0.4859766744778963,0.5140233255221037,0.0
0.7359279913511492,0.2640720086488508,0.0
0.49361681688840053,0.5063831831115995,1.0
0.03608933950944615,0.9639106604905539,1.0
0.13294434687184953,0.8670556531281505,1.0
0.5859097303352145,0.41409026966478546,0.0
0.034074816697931776,0.9659251833020682,1.0
0.8481974830934889,0.15180251690651114,0.0
0.03811931461270168,0.9618806853872983,1.0
0.7244207980091566,0.2755792019908434,0.0
0.24356692947492176,0.7564330705250782,1.0
0.5446657774470707,0.4553342225529294,1.0
0.030026582311360572,0.9699734176886394,1.0
0.044392994581168854,0.9556070054188311,1.0
0.025872915398195362,0.9741270846018046,1.0
0.034058412595974974,0.965941587404025,1.0
0.08643192686901313,0.9135680731309869,1.0
0.045778350695953485,0.9542216493040465,1.0
0.5469068992415957,0.45309310075840425,1.0
0.6560565409295266,0.3439434590704734,0.0
0.6533524790702601,0.34664752092974,0.0
0.2915310765016791,0.7084689234983209,1.0
0.4686389131045482,0.5313610868954518,0.0
0.2137129494050214,0.7862870505949786,1.0
0.24728073171082998,0.75271926828917,0.0
0.5868155802660783,0.4131844197339217,0.0
0.2732160940226118,0.7267839059773882,1.0
0.13310388644547833,0.8668961135545217,1.0
0.030618186430020122,0.9693818135699799,1.0
0.8116903250804544,0.1883096749195457,0.0
0.32909695801666794,0.6709030419833321,1.0
0.29450575473482354,0.7054942452651765,1.0
0.04691375548698029,0.9530862445130197,1.0
0.4452208263351157,0.5547791736648843,0.0
0.8750752058450344,0.12492479415496563,0.0
0.013298293443305242,0.9867017065566948,1.0
0.508911628840012,0.4910883711599881,0.0
0.04734044277571925,0.9526595572242808,1.0
0.4625942242848786,0.5374057757151214,1.0
0.6423625266646767,0.35763747333532325,1.0
0.46246988398051425,0.5375301160194857,0.0
0.5902131207565937,0.40978687924340623,1.0
0.7781925411817456,0.22180745881825437,0.0
0.2617455374971178,0.7382544625028822,0.0
0.8227086680356835,0.17729133196431648,0.0
