prob_0,prob_1,label
0.5813986469201188,0.4186013530798812,0.0
0.05580149204540008,0.9441985079545999,1.0
0.6576280706264339,0.34237192937356603,1.0
0.17807617866805714,0.8219238213319429,1.0
0.07118623205651431,0.9288137679434857,1.0
0.5743428638763204,0.42565713612367956,0.0
0.09841387105253863,0.9015861289474614,1.0
0.8005982056253438,0.19940179437465616,0.0
0.07519056603170282,0.9248094339682972,1.0
0.3867443556085238,0.6132556443914762,1.0
0.5439720974821383,0.4560279025178618,1.0
0.41137193809251205,0.588628061907488,1.0
0.08688207635290557,0.9131179236470944,1.0
0.05155833048325864,0.9484416695167414,1.0
0.020828421076004244,0.9791715789239958,1.0
0.2705337668998731,0.7294662331001269,0.0
0.06973208189975033,0.9302679181002497,1.0
0.030217589964754987,0.969782410035245,1.0
0.04489231215122835,0.9551076878487716,1.0
0.2193572154202138,0.7806427845797862,1.0
0.5525030683700628,0.4474969316299372,1.0
0.5279888269890552,0.47201117301094475,0.0
0.023928041134142708,0.9760719588658573,1.0
0.35412623466520643,0.6458737653347936,1.0
0.18187663458221948,0.8181233654177805,1.0
0.04994949160904638,0.9500505083909536,1.0
0.49482511987143507,0.5051748801285649,0.0
0.12232259602217666,0.8776774039778233,1.0
0.19661692958322907,0.8033830704167709,1.0
0.4957243115138109,0.5042756884861891,1.0
0.520948277281152,0.479051722718848,1.0
0.042913910305897196,0.9570860896941028,1.0
0.8969413796322365,0.10305862036776342,0.0
0.41142003191276,0.58857996808724,1.0
0.764626935004852,0.235373064995148,0.0
0.400633246602942,0.599366753397058,0.0
0.15475216467204422,0.8452478353279558,1.0
0.3594288785469738,0.6405711214530262,0.0
0.3824600511578522,0.6175399488421478,1.0
0.04229419072804019,0.9577058092719598,1.0
0.0994715573570586,0.9005284426429414,1.0
0.019396779896646454,0.9806032201033535,1.0
0.03043864500660809,0.9695613549933919,1.0
0.01213040133665011,0.9878695986633499,1.0
0.013311012579703463,0.9866889874202965,1.0
0.4371911434625224,0.5628088565374776,1.0
0.0562826596987962,0.9437173403012038,1.0
0.2479417656509455,0.7520582343490545,1.0
0.02685224551225618,0.9731477544877438,1.0
0.8068032879373479,0.1931967120626521,0.0
0.4127300097493859,0.5872699902506141,0.0
0.042573873109724714,0.9574261268902753,1.0
0.6114847108047371,0.3885152891952629,1.0
0.18978530558515438,0.8102146944148456,1.0
0.01975636485222687,0.9802436351477731,1.0
0.7719450033665619,0.2280549966334381,0.0
0.027769141131835928,0.9722308588681641,1.0
0.8004506583217613,0.19954934167823868,0.0
0.05432555475838907,0.9456744452416109,1.0
0.026367631469689012,0.973632368530311,1.0
0.1633933787003019,0.8366066212996981,1.0
0.060658566628397304,0.9393414333716027,1.0
0.5409483019136455,0.4590516980863545,1.0
0.013620693017521668,0.9863793069824783,1.0
0.019413454861638035,0.980586545138362,1.0
0.33466128742946877,0.6653387125705312,1.0
0.14503777183740052,0.8549622281625995,1.0
0.5431380450272292,0.4568619549727709,1.0
0.031169357511216522,0.9688306424887835,1.0
0.08320631129600853,0.9167936887039915,1.0
0.013709723673275276,0.9862902763267247,1.0
0.12900721279645788,0.8709927872035421,1.0
0.5636848570452968,0.43631514295470325,0.0
0.05476940119472273,0.9452305988052773,1.0
0.034316643758539045,0.965683356241461,1.0
0.6461120997074831,0.35388790029251693,0.0
0.13545358358500958,0.8645464164149904,1.0
0.0033975046796772546,0.9966024953203227,1.0
0.14826958879118268,0.8517304112088173,1.0
0.45802156282052775,0.5419784371794722,1.0
0.30624834701339987,0.6937516529866001,1.0
0.051121153786877205,0.9488788462131228,1.0
0.35232717860748297,0.647672821392517,0.0
0.542623496542971,0.4573765034570289,1.0
0.056809050346491974,0.943190949653508,1.0
0.02594801164357219,0.9740519883564278,1.0
0.46621219205748754,0.5337878079425125,1.0
0.004757010601493139,0.9952429893985069,1.0
0.7300894371753106,0.26991056282468945,0.0
0.054336465125533695,0.9456635348744663,1.0
0.3199373693693879,0.6800626306306121,1.0
0.7249955009404385,0.2750044990595615,0.0
0.7374847511059486,0.2625152488940515,0.0
0.10476624289039482,0.8952337571096052,1.0
0.37698813522904084,0.6230118647709592,1.0
0.2826032373710714,0.7173967626289286,1.0
0.12307732835622709,0.8769226716437729,1.0
0.581402661446397,0.41859733855360304,1.0
0.003877219144483579,0.9961227808555164,1.0
0.5726825183294784,0.4273174816705216,0.0
0.29382607314993403,0.706173926850066,1.0
0.017837258369186815,0.9821627416308132,1.0
0.010705590787773778,0.9892944092122262,1.0
0.11745797681858605,0.882542023181414,1.0
0.5883717189407449,0.4116282810592551,1.0
0.22997895168158455,0.7700210483184154,1.0
0.6800385664342471,0.3199614335657529,0.0
0.08057991637586026,0.9194200836241397,1.0
0.5053874891743514,0.4946125108256486,0.0
0.26209418327574197,0.737905816724258,1.0
0.08065116867518862,0.9193488313248114,1.0
0.1392050460744627,0.8607949539255373,1.0
0.05409462332595538,0.9459053766740446,1.0
0.012180743858282495,0.9878192561417175,1.0
0.5792271664668712,0.4207728335331288,0.0
0.3620019848026941,0.6379980151973059,0.0
0.03759436932162319,0.9624056306783768,1.0
0.17496219262675217,0.8250378073732478,1.0
0.6090629768490204,0.39093702315097956,1.0
0.5372388074311264,0.4627611925688736,1.0
0.3442972179710535,0.6557027820289465,1.0
0.02420408934311924,0.9757959106568808,1.0
0.08494714690557947,0.9150528530944205,1.0
0.03553918985589366,0.9644608101441063,1.0
0.6615179058752008,0.3384820941247992,0.0
0.027044155614062815,0.9729558443859372,1.0
0.8224396981922996,0.17756030180770044,0.0
0.11235985990907438,0.8876401400909256,1.0
0.008591713209825769,0.9914082867901742,1.0
0.7607017569830756,0.23929824301692437,0.0
0.21878137294157307,0.7812186270584269,1.0
0.26276226910908107,0.7372377308909189,1.0
0.07402756953430234,0.9259724304656977,1.0
0.46489028104166996,0.53510971895833,1.0
0.012276236766234239,0.9877237632337658,1.0
0.6047895311076881,0.39521046889231193,0.0
0.22789513055015742,0.7721048694498426,1.0
0.01999478937474397,0.980005210625256,1.0
0.0515020683338665,0.9484979316661335,1.0
0.2587764149324314,0.7412235850675686,1.0
0.15685946130254458,0.8431405386974554,1.0
0.7129790411784958,0.2870209588215042,0.0
0.2953403365641414,0.7046596634358586,1.0
0.1381155274045872,0.8618844725954128,1.0
0.5614662748356074,0.43853372516439254,0.0
0.6381199135174214,0.36188008648257863,0.0
0.08586743259636742,0.9141325674036326,1.0
0.04304665536558849,0.9569533446344115,1.0
0.5947345203204777,0.40526547967952237,0.0
0.2857587673784957,0.7142412326215043,0.0
0.41487420923520724,0.5851257907647928,0.0
0.05875234607827984,0.9412476539217202,1.0
0.11438064233943213,0.8856193576605679,1.0
0.4306704566198143,0.5693295433801857,0.0
0.5036584609816883,0.4963415390183117,1.0
0.4171453060809337,0.5828546939190663,0.0
0.7040861348121854,0.29591386518781465,0.0
0.030843753610863556,0.9691562463891364,1.0
0.1604032672314365,0.8395967327685635,1.0
0.31371104702493124,0.6862889529750688,1.0
0.6549547471866373,0.3450452528133628,0.0
0.6570445959012812,0.3429554040987189,0.0
0.39373503739205484,0.6062649626079452,1.0
0.04399708994182727,0.9560029100581727,1.0
0.2275619728275089,0.7724380271724911,1.0
0.44397318519837814,0.5560268148016219,0.0
0.03917313304245307,0.9608268669575469,1.0
0.19853824933112652,0.8014617506688735,1.0
0.5800539808664573,0.4199460191335427,1.0
0.36044661578879333,0.6395533842112067,1.0
0.02201600828020145,0.9779839917197986,1.0
0.2159793305902884,0.7840206694097116,1.0
0.02852564380601952,0.9714743561939805,1.0
0.18000663553138074,0.8199933644686193,1.0
0.7297443342893294,0.2702556657106706,0.0
0.7628360643721255,0.23716393562787452,0.0
0.01906441365609335,0.9809355863439067,1.0
0.06383499458895858,0.9361650054110414,1.0
0.22698357049648998,0.77301642950351,1.0
0.017928025116108026,0.982071974883892,1.0
0.7494303194551211,0.250569680544879,0.0
0.4898897079115294,0.5101102920884706,0.0
0.635151682224838,0.3648483177751621,1.0
0.31447890909662235,0.6855210909033777,1.0
0.42709087400921386,0.5729091259907861,0.0
0.027629788187616966,0.972370211812383,1.0
0.6973948984221732,0.3026051015778269,0.0
0.052260879206812993,0.947739120793187,1.0
0.15928127400862802,0.840718725991372,1.0
0.030665355819881168,0.9693346441801188,1.0
0.0140556788291889,0.9859443211708111,1.0
0.7244559954654477,0.27554400453455224,0.0
0.8274287377376907,0.17257126226230934,0.0
0.05934649730627406,0.9406535026937259,1.0
0.11089490628436971,0.8891050937156303,1.0
0.4365779380868542,0.5634220619131458,0.0
0.040374988690418445,0.9596250113095816,1.0
0.6968649455479483,0.3031350544520517,0.0
0.29351256309965423,0.7064874369003458,1.0
0.6463743629618615,0.3536256370381386,0.0
0.06350744973423683,0.9364925502657632,1.0
0.031759225486515996,0.968240774513484,1.0
0.011701564564789324,0.9882984354352107,1.0
0.8175750911226314,0.18242490887736856,0.0
0.015564521545081256,0.9844354784549187,1.0
0.10068954597063917,0.8993104540293608,1.0
0.7988096883725392,0.20119031162746082,0.0
0.5076501678818476,0.4923498321181524,0.0
0.774569236410011,0.22543076358998898,0.0
0.3132692086333806,0.6867307913666194,1.0
0.7263687491738774,0.2736312508261226,1.0
0.04899965988723809,0.9510003401127619,1.0
0.16811413379023954,0.8318858662097605,1.0
0.03503158060378353,0.9649684193962165,1.0
0.03841097517020253,0.9615890248297975,1.0
0.03278124594614806,0.9672187540538519,1.0
0.13740449440889246,0.8625955055911075,1.0
0.03951310531327923,0.9604868946867208,1.0
0.06666304707538717,0.9333369529246128,1.0
0.0196810146437576,0.9803189853562424,1.0
0.047578118800328806,0.9524218811996712,1.0
0.09178365275083422,0.9082163472491658,1.0
0.13468286787858597,0.865317132121414,1.0
0.2770612746307236,0.7229387253692764,1.0
0.1775178195659607,0.8224821804340393,0.0
0.04716195039788529,0.9528380496021147,1.0
0.47843743883705614,0.5215625611629439,0.0
0.017935320123862675,0.9820646798761373,1.0
0.027364995399522307,0.9726350046004777,1.0
0.3130286071545233,0.6869713928454767,1.0
0.2737156128731091,0.7262843871268909,0.0
0.05436319351884955,0.9456368064811504,1.0
0.0831978926008975,0.9168021073991025,1.0
0.2531764844737585,0.7468235155262415,0.0
0.3567230288659575,0.6432769711340425,1.0
0.8355134434968793,0.16448655650312072,0.0
0.14839672486976874,0.8516032751302313,1.0
0.42537245434583404,0.574627545654166,0.0
0.22309448002094368,0.7769055199790563,1.0
0.45204671723461154,0.5479532827653885,1.0
0.7957372490042232,0.20426275099577684,0.0
0.47255442360218836,0.5274455763978116,0.0
0.07122611488095054,0.9287738851190495,1.0
0.012798563645898708,0.9872014363541013,1.0
0.021771982454611427,0.9782280175453886,1.0
0.4986808059114287,0.5013191940885713,0.0
0.06955797401835206,0.9304420259816479,1.0
0.4429324679019673,0.5570675320980327,0.0
0.7316200029592068,0.2683799970407932,0.0
0.1017023986252743,0.8982976013747257,1.0
0.721459019736846,0.27854098026315405,0.0
0.07397006711259091,0.9260299328874091,1.0
0.03724405578010215,0.9627559442198979,1.0
0.5529600461236088,0.44703995387639117,0.0
0.5849268271790515,0.4150731728209485,0.0
0.08792906291514269,0.9120709370848573,1.0
0.20678285066986224,0.7932171493301378,1.0
0.26988292555273674,0.7301170744472633,1.0
0.008709705708742299,0.9912902942912577,1.0
0.6979815718090456,0.30201842819095437,0.0
0.5120049802674336,0.4879950197325664,0.0
0.1729744297963679,0.8270255702036321,1.0
0.3420523278957952,0.6579476721042048,0.0
0.08112533507693243,0.9188746649230676,1.0
0.6701048663423629,0.3298951336576371,1.0
0.038216325751859626,0.9617836742481404,1.0
0.39026304222653097,0.609736957773469,1.0
0.6747593738790119,0.3252406261209881,0.0
0.30132846994500273,0.6986715300549973,1.0
0.08996196656533528,0.9100380334346647,1.0
0.0340550851867808,0.9659449148132192,1.0
0.07565339180933794,0.9243466081906621,1.0
0.022785779504148396,0.9772142204958516,1.0
0.05420453154818061,0.9457954684518194,1.0
0.43336278004619244,0.5666372199538076,1.0
0.06692550769301098,0.933074492306989,1.0
0.22893163369449554,0.7710683663055045,1.0
0.04001405499035138,0.9599859450096486,1.0
0.6729071310550114,0.3270928689449885,0.0
0.10161607313157439,0.8983839268684256,1.0
0.4741150753604839,0.5258849246395161,1.0
0.13083738070081052,0.8691626192991895,1.0
0.2281394396073626,0.7718605603926374,1.0
0.10042815342062206,0.8995718465793779,1.0
0.4071051066623582,0.5928948933376418,0.0
0.4443238008364866,0.5556761991635134,1.0
0.05007129773237695,0.949928702267623,1.0
0.2956951232334424,0.7043048767665576,1.0
0.7833145685931188,0.21668543140688123,0.0
0.03620137264493817,0.9637986273550618,1.0
0.010804497526499701,0.9891955024735003,1.0
0.019687872856360644,0.9803121271436394,1.0
0.04358276604924538,0.9564172339507546,1.0
0.3425971227633249,0.6574028772366751,1.0
0.5684404368848179,0.431559563115182,0.0
0.05596427609849697,0.944035723901503,1.0
0.021431576805649555,0.9785684231943504,1.0
0.10497867609799783,0.8950213239020022,1.0
0.5105103376813538,0.48948966231864616,1.0
0.48509557324534225,0.5149044267546578,0.0
0.40145687207759195,0.598543127922408,1.0
0.010215602695231696,0.9897843973047683,1.0
0.42253163383506487,0.5774683661649351,1.0
0.17073497935994209,0.8292650206400579,1.0
0.25954482672560253,0.7404551732743975,1.0
0.8591935051900905,0.14080649480990945,0.0
0.17983718040943897,0.820162819590561,1.0
0.21696403460769897,0.783035965392301,1.0
0.7110709301670501,0.2889290698329498,0.0
0.024802039055075054,0.975197960944925,1.0
0.08988535368158912,0.9101146463184109,1.0
0.023523506611090483,0.9764764933889095,1.0
0.1777962010211971,0.8222037989788029,1.0
0.11308714878245274,0.8869128512175473,1.0
0.6043604866484888,0.3956395133515112,1.0
0.04011627927649086,0.9598837207235091,1.0
0.09300946374859309,0.9069905362514069,1.0
0.07079251106883255,0.9292074889311674,1.0
0.18780552578301613,0.8121944742169839,0.0
0.019962561800837886,0.9800374381991621,1.0
0.017724399189073647,0.9822756008109264,1.0
0.01967077118687177,0.9803292288131282,1.0
0.04160478302845205,0.958395216971548,1.0
0.7669380332296327,0.23306196677036733,0.0
0.6332102023344037,0.36678979766559633,0.0
0.12057780806255392,0.8794221919374461,1.0
0.03139395995704919,0.9686060400429508,1.0
0.04784732329288577,0.9521526767071142,1.0
0.006363799582105423,0.9936362004178946,1.0
0.29338833236896433,0.7066116676310357,1.0
0.5956457454593431,0.40435425454065693,0.0
0.05080271655533075,0.9491972834446692,1.0
0.6933864869539363,0.3066135130460637,0.0
0.17791400252980494,0.8220859974701951,1.0
0.049324887653570015,0.95067511234643,1.0
0.17282419514147818,0.8271758048585218,1.0
0.7465941984028881,0.25340580159711196,1.0
0.17280966415090948,0.8271903358490905,1.0
0.4395587976756723,0.5604412023243277,1.0
0.01466494371253535,0.9853350562874647,1.0
0.1203746032652373,0.8796253967347627,1.0
0.6923547660416551,0.30764523395834487,0.0
0.09255565015655587,0.9074443498434441,1.0
0.07105793242620517,0.9289420675737948,1.0
0.7057550211201509,0.29424497887984913,0.0
0.7125338722738835,0.28746612772611646,0.0
0.8090324060148859,0.19096759398511415,0.0
0.021785388075534762,0.9782146119244652,1.0
0.11889682418905767,0.8811031758109423,1.0
0.04305929328803615,0.9569407067119639,1.0
0.08638109763200741,0.9136189023679926,1.0
0.06306826921678432,0.9369317307832157,1.0
0.43834365323414903,0.561656346765851,1.0
0.7765577333506659,0.22344226664933414,0.0
0.3141530030415738,0.6858469969584262,1.0
0.1266008204859862,0.8733991795140138,1.0
0.20866243228197168,0.7913375677180283,1.0
0.12329002308649861,0.8767099769135014,1.0
0.014470061113150745,0.9855299388868493,1.0
0.00905387151017345,0.9909461284898265,1.0
0.023926238181914528,0.9760737618180855,1.0
0.02066875549574987,0.9793312445042501,1.0
0.4492594655519785,0.5507405344480215,0.0
0.20131674607255756,0.7986832539274424,1.0
0.2917890261647813,0.7082109738352187,0.0
0.5592110298368536,0.4407889701631464,0.0
0.022041567404631035,0.977958432595369,1.0
0.03929863022158353,0.9607013697784165,1.0
0.28791041672126194,0.7120895832787381,0.0
0.48724479075290716,0.5127552092470928,0.0
0.6373206912699145,0.36267930873008547,0.0
0.29250227198123835,0.7074977280187617,1.0
0.11397854762189885,0.8860214523781011,1.0
0.5247007585560083,0.4752992414439917,0.0
0.18944533652755347,0.8105546634724465,1.0
0.6566303816036183,0.34336961839638164,1.0
0.19454887224006923,0.8054511277599308,0.0
0.2810360804740665,0.7189639195259335,1.0
0.03925672932118318,0.9607432706788168,1.0
0.03720269502374007,0.9627973049762599,1.0
0.2528951980770292,0.7471048019229708,1.0
0.21668832738069765,0.7833116726193023,1.0
0.20580737458597775,0.7941926254140222,1.0
0.05602351760392954,0.9439764823960705,1.0
0.6210862759014109,0.37891372409858914,0.0
0.04162583246108864,0.9583741675389114,1.0
0.0635985996117524,0.9364014003882476,1.0
0.6650993355927481,0.3349006644072518,0.0
0.7748354871700794,0.2251645128299206,0.0
0.5919400822624421,0.4080599177375579,0.0
0.28570866504233117,0.7142913349576688,1.0
0.17955728189363063,0.8204427181063694,1.0
0.004594847688293435,0.9954051523117066,1.0
0.004742675601436819,0.9952573243985632,1.0
0.021189846346922003,0.978810153653078,1.0
0.551094931715155,0.44890506828484505,1.0
0.04503499822427781,0.9549650017757222,1.0
0.01733746466422481,0.9826625353357752,1.0
0.4150475820445567,0.5849524179554433,0.0
0.6978864587855829,0.30211354121441714,0.0
0.019976232884320044,0.98002376711568,1.0
0.7751715201473227,0.2248284798526773,0.0
0.26686796539672486,0.7331320346032751,1.0
0.4383728417511773,0.5616271582488227,1.0
0.045443003098004975,0.954556996901995,1.0
0.46219612719208836,0.5378038728079116,1.0
0.028157939857834213,0.9718420601421658,1.0
0.014311818013185706,0.9856881819868143,1.0
0.01959362617520144,0.9804063738247986,1.0
0.09349472081778532,0.9065052791822147,1.0
0.08900536385691693,0.9109946361430831,1.0
0.13595182369721026,0.8640481763027897,1.0
0.5268760988558983,0.4731239011441017,1.0
0.18819365399120958,0.8118063460087904,1.0
0.1470982488704582,0.8529017511295418,1.0
0.4933211786838021,0.5066788213161979,0.0
0.014920755097299065,0.9850792449027009,1.0
0.14993128996978222,0.8500687100302178,0.0
0.387460598627674,0.612539401372326,0.0
0.09356215073141738,0.9064378492685826,1.0
0.5559163310114028,0.44408366898859725,1.0
0.1987787418477992,0.8012212581522008,1.0
0.15235529527148528,0.8476447047285147,1.0
0.5137879105674525,0.48621208943254746,0.0
0.12813078843713743,0.8718692115628626,1.0
0.027705029220221444,0.9722949707797786,1.0
0.16763392152846646,0.8323660784715335,1.0
0.6031849904542399,0.3968150095457601,1.0
0.02062143278159334,0.9793785672184067,1.0
0.07853052734121202,0.921469472658788,1.0
0.5632985679134155,0.4367014320865845,0.0
0.4636626126733989,0.5363373873266011,1.0
0.23138997673532202,0.768610023264678,1.0
0.47473540261340885,0.5252645973865911,0.0
0.06541111199575078,0.9345888880042492,1.0
0.10245477864483843,0.8975452213551616,1.0
0.28903774399056736,0.7109622560094326,1.0
0.4770960074288031,0.5229039925711969,1.0
0.342102915529206,0.657897084470794,0.0
0.02116772438151482,0.9788322756184852,1.0
0.23192698854968086,0.7680730114503191,1.0
0.5354340207336572,0.46456597926634285,1.0
0.607088770856334,0.392911229143666,0.0
0.05493561776524858,0.9450643822347514,1.0
0.6551630248003708,0.34483697519962925,1.0
0.007296078134302109,0.9927039218656979,1.0
0.11819260163801049,0.8818073983619895,1.0
0.42336738557688414,0.5766326144231159,1.0
0.05641478728640348,0.9435852127135965,1.0
0.5350117600724942,0.4649882399275058,1.0
0.6712114904615492,0.32878850953845085,0.0
0.38019144343627154,0.6198085565637285,1.0
0.22118643902870394,0.7788135609712961,0.0
0.010641403586642117,0.9893585964133579,1.0
0.14586440489457297,0.854135595105427,1.0
0.054688715180881475,0.9453112848191185,1.0
0.4043551646263618,0.5956448353736382,1.0
0.1005324987368591,0.8994675012631409,1.0
0.30864301591814314,0.6913569840818569,1.0
0.3457893705175723,0.6542106294824277,0.0
0.42413818739152964,0.5758618126084704,0.0
0.15978090393085276,0.8402190960691472,0.0
0.4308914564902795,0.5691085435097205,1.0
0.14259847355383948,0.8574015264461605,1.0
0.33076163866500174,0.6692383613349983,1.0
0.01027313076226688,0.9897268692377331,1.0
0.1026789923573681,0.8973210076426319,1.0
0.723609903018194,0.276390096981806,0.0
0.01378631493728355,0.9862136850627164,1.0
0.028335393114200302,0.9716646068857997,1.0
0.2961706485016462,0.7038293514983538,1.0
0.06398081614422046,0.9360191838557795,1.0
0.0408071418386281,0.9591928581613719,1.0
0.1488599944169514,0.8511400055830486,1.0
0.24145475937466887,0.7585452406253311,1.0
0.25570862147293105,0.744291378527069,1.0
0.4508464778600353,0.5491535221399647,0.0
0.06406091168140116,0.9359390883185988,1.0
0.0835994268728325,0.9164005731271675,1.0
0.012220287798998308,0.9877797122010017,1.0
0.019978206938716214,0.9800217930612838,1.0
0.005934934864216479,0.9940650651357835,1.0
0.29642744935120313,0.7035725506487969,1.0
0.15154234004447875,0.8484576599555212,1.0
0.08143357796958073,0.9185664220304193,1.0
0.5956212455808955,0.40437875441910454,0.0
0.043988618073875774,0.9560113819261242,1.0
0.07401027286450645,0.9259897271354935,1.0
0.02390500618515834,0.9760949938148417,1.0
0.5002202746893853,0.4997797253106147,0.0
0.6075730229413983,0.3924269770586018,0.0
0.05701087960330253,0.9429891203966975,1.0
0.7394643842448876,0.26053561575511236,0.0
0.7882348546912248,0.2117651453087752,1.0
0.7302875180029715,0.2697124819970285,0.0
0.005924882322198677,0.9940751176778013,1.0
0.5720565687516916,0.4279434312483083,0.0
0.5266788635927953,0.4733211364072048,0.0
0.022828805950203646,0.9771711940497964,1.0
0.5708971698022145,0.42910283019778556,1.0
0.025982955651567163,0.9740170443484328,1.0
0.1814164121288918,0.8185835878711082,1.0
0.8354487004381674,0.16455129956183262,0.0
0.04389642412084627,0.9561035758791537,1.0
0.8039557604084284,0.19604423959157163,0.0
0.40229151973357913,0.5977084802664209,1.0
0.01448672408301277,0.9855132759169872,1.0
0.42472401025839157,0.5752759897416084,1.0
0.035592478084052304,0.9644075219159477,1.0
0.5476468050362463,0.4523531949637537,0.0
0.6436148938572779,0.35638510614272206,0.0
0.1426460016832617,0.8573539983167383,1.0
0.46389253255871865,0.5361074674412813,1.0
0.15715714044965123,0.8428428595503488,1.0
0.11118174354435129,0.8888182564556487,1.0
0.025466226004081105,0.9745337739959189,1.0
0.03933338533329067,0.9606666146667093,1.0
0.019505901535252113,0.9804940984647479,1.0
0.26000504261661894,0.7399949573833811,1.0
0.09006591948394027,0.9099340805160597,1.0
0.19088295133896238,0.8091170486610376,1.0
0.11667146387777161,0.8833285361222284,1.0
0.5228232926296257,0.47717670737037426,1.0
0.021373802949794296,0.9786261970502057,1.0
0.7633678030689219,0.236632196931078,0.0
0.025394713449948147,0.9746052865500519,1.0
0.015375803293907975,0.984624196706092,1.0
0.6281293505442567,0.37187064945574333,0.0
0.005152241776787636,0.9948477582232124,1.0
0.021811411801297975,0.978188588198702,1.0
0.31788058734768454,0.6821194126523155,1.0
0.6389014693023054,0.3610985306976946,1.0
0.0366916831588755,0.9633083168411245,1.0
0.021264544053126944,0.9787354559468731,1.0
0.23984970055270916,0.7601502994472908,1.0
0.08946168159548684,0.9105383184045132,1.0
0.4004513756183187,0.5995486243816813,0.0
0.06677973394688885,0.9332202660531111,1.0
0.032241170017981324,0.9677588299820187,1.0
0.06460183184416624,0.9353981681558338,1.0
0.4453253940680658,0.5546746059319342,1.0
0.22432865285225267,0.7756713471477473,1.0
0.1971150899063524,0.8028849100936476,1.0
0.10427887125283652,0.8957211287471635,1.0
0.06032749440358531,0.9396725055964147,1.0
0.002990992639043677,0.9970090073609563,1.0
0.0377741467828594,0.9622258532171406,1.0
0.72969862429986,0.27030137570014,0.0
0.4864908854170027,0.5135091145829973,1.0
0.5846894205635592,0.4153105794364408,0.0
0.03818407959071268,0.9618159204092873,1.0
0.028156164352375113,0.9718438356476249,1.0
0.22237616241465052,0.7776238375853495,0.0
0.1548990392881121,0.8451009607118879,1.0
0.19649425689573752,0.8035057431042625,1.0
0.39025883530323113,0.6097411646967689,1.0
0.5713746636765795,0.4286253363234205,0.0
0.20441803048364682,0.7955819695163532,1.0
0.3826858162755752,0.6173141837244248,0.0
0.38179516026861493,0.6182048397313851,1.0
0.2214038499997698,0.7785961500002302,1.0
0.2312670022151564,0.7687329977848436,1.0
0.02549623800562728,0.9745037619943727,1.0
0.5964044076372815,0.40359559236271847,0.0
0.041151634708981866,0.9588483652910181,1.0
0.6423117326393002,0.35768826736069986,0.0
0.5525131062289035,0.4474868937710965,1.0
0.699431832689146,0.30056816731085406,0.0
0.4210390884458721,0.5789609115541279,1.0
0.010876237028499491,0.9891237629715005,1.0
0.3915730235287834,0.6084269764712166,1.0
0.15179310069883234,0.8482068993011677,1.0
0.34659591412223356,0.6534040858777664,0.0
0.7155342455205707,0.28446575447942934,0.0
0.08824844385814135,0.9117515561418587,1.0
0.02518636623831194,0.9748136337616881,1.0
0.021233202965724507,0.9787667970342755,1.0
0.6113652023815856,0.3886347976184143,0.0
0.08900739281076386,0.9109926071892361,1.0
0.027353690933955344,0.9726463090660447,1.0
0.18082193315206607,0.8191780668479339,1.0
0.5461719223125874,0.4538280776874126,0.0
0.7099698213629279,0.29003017863707214,0.0
0.1391360692898138,0.8608639307101862,1.0
0.07375467524858925,0.9262453247514107,1.0
0.022934799507189796,0.9770652004928102,1.0
0.4615414503271361,0.5384585496728639,0.0
0.7656168115609809,0.23438318843901912,0.0
0.25655028081946674,0.7434497191805333,1.0
0.007391133183489718,0.9926088668165103,1.0
0.02585561457740193,0.9741443854225981,1.0
0.0735049741491327,0.9264950258508673,1.0
0.8051699801369538,0.19483001986304613,0.0
0.016840855665538168,0.9831591443344618,1.0
0.44093906500071534,0.5590609349992847,1.0
0.41596571543045935,0.5840342845695407,0.0
0.03868189833518776,0.9613181016648122,1.0
0.7924742412035168,0.20752575879648316,0.0
0.005986112893230033,0.99401388710677,1.0
0.39817562671312157,0.6018243732868784,1.0
0.7265519544020791,0.2734480455979209,0.0
0.05747776278575634,0.9425222372142437,1.0
0.17819689781446768,0.8218031021855323,1.0
0.24215876030465244,0.7578412396953476,1.0
0.781404093969212,0.218595906030788,0.0
0.389926411104799,0.610073588895201,0.0
0.05892148872336578,0.9410785112766342,1.0
0.822639995661117,0.17736000433888294,0.0
0.10231265391160516,0.8976873460883948,1.0
0.19509338520062736,0.8049066147993726,1.0
0.6672517087154827,0.33274829128451733,1.0
0.033965956132200215,0.9660340438677998,1.0
0.04749928294702621,0.9525007170529738,1.0
0.09632802603453072,0.9036719739654693,1.0
0.26008491159212954,0.7399150884078705,1.0
0.0968591333315818,0.9031408666684182,1.0
0.6274439699154619,0.37255603008453814,1.0
0.40061361952906693,0.5993863804709331,0.0
0.4479331406319861,0.5520668593680139,0.0
0.14582436606842175,0.8541756339315782,1.0
0.1050488781686455,0.8949511218313545,1.0
0.5128251657784317,0.4871748342215682,0.0
0.0092917710927366,0.9907082289072634,1.0
0.076567770431341,0.923432229568659,1.0
0.02621549279306712,0.9737845072069329,1.0
0.48304424278343927,0.5169557572165607,0.0
0.3259398138645726,0.6740601861354274,0.0
0.09724920217310162,0.9027507978268984,1.0
0.7308483817143197,0.2691516182856803,0.0
0.8604580267036364,0.13954197329636361,0.0
0.4529550090442451,0.5470449909557549,1.0
0.10689504645844516,0.8931049535415548,1.0
0.3304922722356528,0.6695077277643472,1.0
0.7775497598638734,0.22245024013612658,0.0
0.7631646863179565,0.2368353136820435,0.0
0.6179164852813104,0.3820835147186896,0.0
0.7920997904057313,0.2079002095942687,1.0
0.6946563459451405,0.3053436540548595,0.0
0.2079951097450935,0.7920048902549065,0.0
