prob_0,prob_1,label
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,0.0
0.49936146,0.50063854,1.0
0.49936146,0.50063854,1.0
