prob_0,prob_1,label
0.03887254,0.96112746,1.0
0.31744087,0.68255913,1.0
0.459113,0.540887,1.0
0.8616252,0.13837482,1.0
0.8343026,0.16569741,0.0
0.14415199,0.855848,1.0
0.3441921,0.6558079,1.0
0.3091687,0.6908313,1.0
0.10743272,0.8925673,1.0
0.019269824,0.9807302,1.0
0.5990734,0.4009266,0.0
0.029254854,0.97074515,1.0
0.7652048,0.23479523,1.0
0.77678597,0.223214,1.0
0.9198951,0.08010487,0.0
0.5836354,0.4163646,1.0
0.8925517,0.107448295,1.0
0.22686583,0.7731342,1.0
0.78149533,0.21850468,1.0
0.42053074,0.57946926,1.0
0.7379432,0.26205683,0.0
0.16048884,0.83951116,1.0
0.4736994,0.5263006,1.0
0.12890512,0.8710949,1.0
0.8634317,0.13656834,1.0
0.71234405,0.28765598,0.0
0.58156705,0.41843295,1.0
0.043851078,0.9561489,1.0
0.023061693,0.9769383,1.0
0.40685177,0.59314823,1.0
0.12188518,0.8781148,1.0
0.62064093,0.37935907,0.0
0.8077643,0.1922357,1.0
0.016137064,0.98386294,1.0
0.5932058,0.40679416,0.0
0.86221826,0.13778174,1.0
0.53922415,0.46077585,1.0
0.45414275,0.54585725,1.0
0.6938251,0.30617484,1.0
0.47058088,0.5294191,1.0
0.25256777,0.74743223,1.0
0.07395482,0.9260452,1.0
0.36222982,0.6377702,1.0
0.06821817,0.9317818,1.0
0.44999373,0.5500063,0.0
0.6350876,0.36491242,1.0
0.0038690567,0.99613094,1.0
0.48557484,0.51442516,1.0
0.11233002,0.88767,1.0
0.57541203,0.42458797,0.0
0.92314166,0.076858364,0.0
0.31510812,0.6848919,1.0
0.059768736,0.94023126,1.0
0.10786861,0.8921314,1.0
0.62913513,0.37086484,1.0
0.00020879507,0.9997912,1.0
0.33995473,0.66004527,0.0
0.0071002245,0.9928998,1.0
0.7866756,0.21332441,0.0
0.42095178,0.5790482,1.0
0.23941422,0.7605858,1.0
0.754878,0.24512202,1.0
0.43512964,0.56487036,1.0
0.48510408,0.5148959,1.0
0.42207956,0.57792044,1.0
0.31220204,0.68779796,1.0
0.0049838424,0.99501616,1.0
0.6924083,0.30759168,0.0
0.5940429,0.4059571,1.0
0.018489063,0.98151094,1.0
0.7574811,0.24251889,0.0
0.719746,0.28025398,0.0
0.81877136,0.18122864,0.0
0.4464612,0.5535388,1.0
0.07761544,0.92238456,1.0
0.06104964,0.93895036,1.0
0.00032675266,0.99967325,1.0
0.6791971,0.3208029,1.0
0.115945816,0.8840542,1.0
0.89129996,0.10870003,0.0
0.08523512,0.9147649,1.0
0.03077519,0.9692248,1.0
0.061198294,0.9388017,1.0
0.4902622,0.5097378,1.0
0.60212433,0.39787564,1.0
0.1527285,0.8472715,1.0
0.7907125,0.2092875,1.0
0.17273659,0.8272634,1.0
0.58468974,0.41531026,0.0
0.36875904,0.63124096,1.0
0.8499236,0.1500764,0.0
0.78128535,0.21871467,0.0
0.00029045343,0.99970955,1.0
0.057258308,0.9427417,1.0
0.42777872,0.5722213,0.0
0.53782046,0.4621795,0.0
0.8769491,0.1230509,0.0
0.006180227,0.9938198,1.0
0.014422119,0.9855779,1.0
0.7473756,0.25262442,0.0
0.1427468,0.8572532,1.0
0.078500986,0.921499,1.0
0.76229304,0.23770696,0.0
0.44276416,0.55723584,1.0
0.3192718,0.6807282,1.0
0.5174326,0.4825674,1.0
0.064608574,0.9353914,1.0
0.36139286,0.63860714,1.0
0.0045110583,0.99548894,1.0
0.23774016,0.76225984,1.0
0.6746758,0.32532418,0.0
0.060601294,0.9393987,1.0
0.47378862,0.5262114,1.0
0.591211,0.40878898,0.0
0.8307567,0.16924329,0.0
0.76602083,0.23397917,0.0
0.060360014,0.93964,1.0
0.3152727,0.6847273,1.0
0.88633466,0.11366532,1.0
0.5297241,0.47027588,1.0
0.2777136,0.7222864,1.0
0.22182071,0.7781793,1.0
0.71512455,0.28487545,1.0
0.28261042,0.7173896,1.0
0.43186557,0.5681344,0.0
0.5422292,0.45777082,0.0
0.05205995,0.94794005,1.0
0.5804963,0.41950366,0.0
0.22358215,0.77641785,1.0
0.062422395,0.9375776,1.0
0.05586642,0.9441336,1.0
0.17697638,0.8230236,1.0
0.6957904,0.3042096,1.0
0.59755003,0.40245,1.0
0.4360746,0.5639254,1.0
0.49558377,0.5044162,1.0
0.64960694,0.3503931,1.0
0.2641837,0.7358163,1.0
0.24885571,0.7511443,1.0
0.4695425,0.5304575,1.0
0.32613236,0.67386764,1.0
0.6302408,0.36975917,0.0
0.14443654,0.85556346,1.0
0.8844115,0.115588464,0.0
0.764136,0.23586398,0.0
0.11768657,0.88231343,1.0
0.74722695,0.25277305,1.0
0.83772415,0.16227585,1.0
0.62480867,0.3751913,1.0
0.67978984,0.32021016,0.0
0.034714937,0.96528506,1.0
0.47825193,0.52174807,1.0
0.6656714,0.3343286,1.0
0.32612097,0.673879,1.0
0.056349576,0.9436504,1.0
0.0019464493,0.99805355,1.0
0.6033988,0.39660123,0.0
0.25632334,0.74367666,1.0
0.007196367,0.99280363,1.0
0.5355426,0.46445742,0.0
0.05816096,0.94183904,1.0
0.10989636,0.89010364,1.0
0.6414591,0.3585409,1.0
0.4367687,0.5632313,1.0
0.6574118,0.34258822,0.0
0.08030921,0.9196908,1.0
0.747491,0.25250897,1.0
0.00021880865,0.9997812,1.0
0.7830518,0.21694821,0.0
0.46742916,0.53257084,1.0
0.11805189,0.8819481,1.0
0.13457125,0.86542875,1.0
0.49464566,0.50535434,1.0
0.039486945,0.96051306,1.0
0.31920207,0.68079793,1.0
0.0060445666,0.99395543,1.0
0.6907835,0.30921653,0.0
0.8925104,0.10748959,1.0
0.51911914,0.48088083,0.0
0.095513344,0.90448666,1.0
0.36772507,0.6322749,1.0
0.07431841,0.9256816,1.0
0.38903314,0.61096686,1.0
0.004363954,0.99563605,1.0
0.19404066,0.80595934,1.0
0.8304981,0.16950189,0.0
0.8428324,0.15716763,0.0
0.81993395,0.18006606,0.0
0.043575823,0.9564242,1.0
0.77549154,0.22450846,1.0
0.5684277,0.43157235,1.0
0.8179717,0.18202832,1.0
0.35019678,0.6498032,1.0
0.84400415,0.15599583,0.0
0.0022671223,0.9977329,1.0
0.13300425,0.86699575,1.0
0.6339083,0.36609173,1.0
0.20040703,0.799593,1.0
0.032285035,0.96771497,1.0
0.11423868,0.8857613,1.0
0.507289,0.492711,1.0
0.8428975,0.15710251,1.0
0.8341684,0.16583164,0.0
0.07072306,0.92927694,1.0
0.69588184,0.3041182,1.0
0.17327559,0.8267244,1.0
0.38302648,0.6169735,1.0
0.32276058,0.6772394,1.0
0.29957205,0.70042795,1.0
0.0011564493,0.99884355,1.0
0.0053776503,0.99462235,1.0
0.77281904,0.22718096,0.0
0.13161147,0.86838853,1.0
0.72347105,0.27652898,1.0
0.12887019,0.8711298,1.0
0.64295566,0.35704434,0.0
0.8310301,0.16896994,0.0
0.45452374,0.54547626,1.0
0.8274883,0.17251171,0.0
0.028493166,0.97150683,1.0
0.5981654,0.40183464,0.0
0.3437351,0.6562649,1.0
0.8035823,0.1964177,0.0
0.60380924,0.3961908,0.0
0.0002757907,0.9997242,1.0
0.48681867,0.5131813,1.0
0.688838,0.31116197,1.0
0.045837402,0.9541626,1.0
0.68837523,0.3116248,0.0
0.1897111,0.8102889,1.0
0.34893996,0.65106004,0.0
0.0049856305,0.99501437,1.0
0.36166596,0.63833404,1.0
0.5031733,0.4968267,1.0
0.071038485,0.9289615,1.0
0.85245526,0.14754477,0.0
0.84096503,0.159035,0.0
0.3058455,0.6941545,1.0
0.05236435,0.94763565,1.0
0.88721704,0.11278297,1.0
0.0032809377,0.99671906,1.0
0.65607035,0.34392965,1.0
0.11574602,0.884254,1.0
0.7912655,0.20873454,1.0
0.11863029,0.8813697,1.0
0.6237918,0.37620816,1.0
0.009071767,0.99092823,1.0
0.63791144,0.3620886,1.0
0.0049669743,0.995033,1.0
0.04046184,0.95953816,1.0
0.7155278,0.28447226,0.0
0.0015292764,0.9984707,1.0
0.19758469,0.8024153,1.0
0.82199776,0.17800224,0.0
0.022147119,0.9778529,1.0
0.330554,0.669446,1.0
0.052642286,0.9473577,1.0
0.30522,0.69478,1.0
0.0356552,0.9643448,1.0
0.79846513,0.20153485,1.0
0.670764,0.32923597,1.0
0.00011944771,0.99988055,1.0
0.24067986,0.75932014,0.0
0.27462643,0.72537357,1.0
0.6603089,0.3396911,1.0
0.03666085,0.96333915,1.0
0.07641691,0.9235831,1.0
0.445046,0.554954,1.0
0.5912502,0.40874985,1.0
0.00545609,0.9945439,1.0
0.10788566,0.89211434,1.0
0.56000984,0.43999016,1.0
0.0018139482,0.99818605,1.0
0.74746287,0.2525371,0.0
0.5509856,0.44901443,1.0
0.84166056,0.15833946,0.0
0.33902436,0.66097564,1.0
0.094007015,0.905993,1.0
0.7046851,0.2953149,0.0
0.010275483,0.9897245,1.0
0.102790415,0.8972096,1.0
0.16038632,0.8396137,1.0
0.8207589,0.1792411,0.0
0.7442043,0.2557957,1.0
0.87020135,0.12979862,0.0
0.0029531121,0.9970469,1.0
0.20285022,0.7971498,1.0
0.0007684231,0.9992316,1.0
0.2897247,0.7102753,1.0
0.7055042,0.2944958,0.0
0.50153625,0.49846372,1.0
0.74475414,0.25524586,0.0
0.74159896,0.258401,1.0
0.8559766,0.14402343,0.0
0.06380445,0.93619555,1.0
0.27823722,0.7217628,1.0
0.00027698278,0.999723,1.0
0.32837343,0.67162657,1.0
0.7374662,0.26253375,0.0
0.7170268,0.28297317,0.0
0.6229472,0.37705275,1.0
0.22072041,0.7792796,1.0
0.10499948,0.8950005,1.0
0.67699623,0.3230038,0.0
0.06254542,0.9374546,1.0
0.02028191,0.9797181,1.0
0.40699214,0.59300786,1.0
0.53776634,0.4622337,0.0
0.0072690845,0.9927309,0.0
0.69190574,0.30809426,1.0
0.11034542,0.8896546,1.0
0.021049082,0.9789509,1.0
0.919768,0.08023201,0.0
0.8700795,0.12992051,0.0
0.0034516454,0.99654835,1.0
0.12284893,0.8771511,1.0
0.0037798285,0.9962202,1.0
0.010569215,0.9894308,1.0
0.6134992,0.38650078,0.0
0.73531574,0.26468426,1.0
0.3877852,0.6122148,1.0
0.71645975,0.28354028,0.0
0.16850585,0.83149415,1.0
0.46414113,0.53585887,0.0
0.7489816,0.25101843,1.0
0.2770868,0.7229132,1.0
0.512514,0.48748598,0.0
0.5611454,0.43885455,1.0
0.057784677,0.9422153,1.0
0.020087242,0.97991276,1.0
0.39542973,0.60457027,0.0
0.73672163,0.2632784,0.0
0.529926,0.470074,1.0
0.77354014,0.22645989,0.0
0.70270616,0.29729384,1.0
0.037014425,0.9629856,1.0
0.039838016,0.960162,1.0
0.08847743,0.91152257,1.0
0.16587567,0.8341243,1.0
5.888939e-05,0.9999411,1.0
0.053074896,0.9469251,1.0
0.01943338,0.9805666,1.0
0.20047534,0.79952466,1.0
0.69736695,0.30263305,0.0
0.74912775,0.25087228,0.0
0.066464484,0.9335355,1.0
0.68474007,0.31525993,1.0
0.8221678,0.17783219,0.0
0.009362757,0.99063724,1.0
0.010548055,0.98945194,1.0
0.25375724,0.74624276,1.0
0.38923144,0.61076856,0.0
0.7692665,0.23073354,0.0
0.44624722,0.5537528,1.0
0.8325531,0.16744693,0.0
0.7688227,0.23117729,0.0
0.5708816,0.42911842,1.0
0.3536328,0.6463672,1.0
0.5984806,0.40151942,1.0
0.9123481,0.087651886,0.0
0.8680733,0.13192672,0.0
0.6234944,0.3765056,0.0
0.7678353,0.2321647,1.0
0.32558244,0.67441756,0.0
0.8059245,0.19407551,0.0
0.39784867,0.60215133,1.0
0.00013720989,0.9998628,1.0
0.54333055,0.45666948,1.0
0.2752875,0.7247125,1.0
0.10318524,0.89681476,1.0
0.21000588,0.7899941,1.0
0.028194249,0.97180575,1.0
0.61158687,0.38841313,0.0
0.72725123,0.27274877,0.0
0.35347128,0.6465287,0.0
0.7625801,0.23741989,1.0
0.0056455135,0.9943545,1.0
0.79758173,0.20241827,0.0
0.031012177,0.9689878,1.0
0.013034344,0.98696566,1.0
0.5024774,0.4975226,1.0
0.4589036,0.5410964,1.0
0.6702033,0.32979664,0.0
0.868298,0.131702,0.0
0.004872799,0.9951272,1.0
0.7619509,0.23804909,1.0
0.6280254,0.37197462,0.0
0.561187,0.43881294,1.0
0.6406443,0.3593557,1.0
0.51499856,0.48500147,1.0
0.42533153,0.57466847,1.0
0.9107589,0.08924108,1.0
0.24567151,0.7543285,1.0
0.67288023,0.32711977,0.0
0.045625985,0.954374,1.0
0.027797341,0.97220266,1.0
0.6528108,0.34718916,0.0
0.635759,0.36424103,0.0
0.84088,0.15912001,0.0
0.28674722,0.7132528,1.0
0.7419183,0.2580817,0.0
0.518579,0.48142096,1.0
0.3875631,0.6124369,0.0
0.14223015,0.85776985,1.0
0.37190568,0.6280943,1.0
0.08685285,0.91314715,1.0
0.7964964,0.20350362,0.0
0.637056,0.36294398,0.0
0.83731246,0.16268751,1.0
0.35910392,0.6408961,1.0
0.6541789,0.34582108,0.0
0.64488745,0.35511258,0.0
0.76786023,0.23213978,1.0
0.63655674,0.36344326,1.0
0.09709692,0.9029031,1.0
0.6800261,0.3199739,0.0
0.14646143,0.8535386,1.0
0.014773309,0.9852267,1.0
0.15370196,0.84629804,1.0
0.65527874,0.34472126,1.0
0.46739113,0.53260887,0.0
0.5390235,0.46097645,1.0
0.39340502,0.606595,1.0
0.00037312508,0.9996269,1.0
0.026031315,0.9739687,1.0
0.09729588,0.9027041,1.0
0.94975907,0.050240908,1.0
0.62042403,0.379576,0.0
0.72165096,0.278349,0.0
0.43369085,0.56630915,1.0
0.7848419,0.21515813,1.0
0.6305928,0.36940715,1.0
0.07457453,0.92542547,0.0
0.20120502,0.798795,1.0
0.047576606,0.9524234,1.0
0.00813967,0.99186033,1.0
0.5755807,0.4244193,1.0
0.03447932,0.9655207,1.0
0.05431223,0.9456878,1.0
0.13729578,0.8627042,1.0
0.6526019,0.3473981,0.0
0.8777372,0.12226278,0.0
0.10056102,0.899439,0.0
0.061771214,0.9382288,1.0
0.14363092,0.8563691,1.0
0.026193142,0.97380686,1.0
0.7390852,0.26091477,0.0
0.69378847,0.30621153,1.0
0.776744,0.22325596,0.0
0.022954047,0.97704595,1.0
0.34580714,0.65419286,1.0
0.021423101,0.9785769,1.0
0.4680491,0.5319509,1.0
0.51295424,0.4870458,1.0
0.069856405,0.9301436,1.0
0.7646699,0.2353301,1.0
0.7629507,0.23704928,1.0
0.14870381,0.8512962,1.0
0.7362349,0.2637651,0.0
0.54052955,0.45947045,1.0
0.885767,0.114233,0.0
0.2138694,0.7861306,1.0
0.48798394,0.51201606,0.0
0.9604895,0.03951046,0.0
0.027341664,0.97265834,1.0
0.66726774,0.33273226,0.0
0.06824094,0.93175906,1.0
0.038597703,0.9614023,1.0
0.85371125,0.14628878,0.0
0.3352881,0.6647119,1.0
0.9209813,0.07901872,0.0
0.0038021207,0.9961979,1.0
0.51324797,0.48675206,0.0
0.63961697,0.36038303,1.0
0.90877765,0.09122233,0.0
0.10435641,0.8956436,1.0
0.01820016,0.98179984,1.0
0.03904593,0.96095407,1.0
0.27961498,0.720385,1.0
0.04166919,0.9583308,1.0
0.5960947,0.40390524,0.0
0.66831887,0.33168116,1.0
0.07831997,0.92168003,1.0
0.18206745,0.81793255,1.0
0.49834746,0.50165254,1.0
0.83870167,0.16129833,1.0
0.020553231,0.97944677,1.0
0.78859067,0.2114093,0.0
0.00026756525,0.99973243,1.0
0.55719936,0.4428006,1.0
0.20416021,0.7958398,1.0
0.53502417,0.4649758,1.0
0.3725446,0.6274554,1.0
0.0021203756,0.9978796,1.0
0.8033702,0.19662984,1.0
0.27137893,0.72862107,1.0
0.01380825,0.98619175,1.0
0.2817682,0.7182318,1.0
0.6347045,0.36529556,1.0
0.0011621118,0.9988379,1.0
0.83268404,0.16731593,0.0
0.68718374,0.3128163,1.0
0.057331502,0.9426685,1.0
0.7002371,0.2997629,0.0
0.7153821,0.2846179,1.0
0.39747018,0.6025298,0.0
0.06715971,0.9328403,1.0
0.5254729,0.47452712,1.0
0.42634523,0.5736548,0.0
0.17177099,0.828229,1.0
0.39484888,0.6051511,1.0
0.11917752,0.8808225,1.0
0.27082866,0.72917134,1.0
0.13450861,0.8654914,1.0
0.1303469,0.8696531,1.0
0.7780744,0.22192559,1.0
0.44653094,0.55346906,0.0
0.14708626,0.85291374,1.0
0.665194,0.33480603,0.0
0.10080123,0.8991988,1.0
0.27665955,0.72334045,1.0
0.73050445,0.26949555,0.0
0.7000208,0.2999792,0.0
0.057677805,0.9423222,1.0
0.47987783,0.5201222,1.0
0.033710897,0.9662891,1.0
0.6104551,0.3895449,1.0
0.03784895,0.96215105,1.0
0.051178336,0.94882166,1.0
0.7873187,0.21268132,0.0
0.27498025,0.72501975,1.0
0.6523758,0.34762415,1.0
0.0011591315,0.99884087,1.0
0.07209307,0.92790693,1.0
0.015901268,0.98409873,1.0
0.390288,0.609712,1.0
0.6197742,0.38022575,1.0
0.64462477,0.35537523,1.0
0.6887812,0.3112188,0.0
0.6368898,0.36311018,0.0
0.15655035,0.84344965,1.0
0.57826495,0.42173505,0.0
0.7758123,0.22418769,0.0
0.056913733,0.94308627,1.0
0.6364935,0.3635065,0.0
0.85944575,0.14055425,0.0
0.70347905,0.29652092,0.0
0.8439006,0.1560994,0.0
0.60999995,0.39000005,1.0
0.0026077032,0.9973923,1.0
0.5700606,0.42993942,0.0
0.86344117,0.13655885,0.0
0.7576341,0.24236591,1.0
0.7442764,0.25572363,0.0
0.89665234,0.10334765,1.0
0.21175045,0.78824955,1.0
0.17392427,0.82607573,1.0
0.6615677,0.3384323,1.0
0.7337678,0.2662322,0.0
0.91934276,0.08065722,1.0
0.006315291,0.9936847,1.0
0.033093154,0.96690685,1.0
0.6353116,0.36468843,0.0
0.5999067,0.40009332,1.0
0.5307763,0.46922368,0.0
0.35556775,0.64443225,1.0
0.31340855,0.68659145,1.0
0.23159814,0.76840186,1.0
0.70178014,0.29821986,0.0
0.046155214,0.9538448,1.0
0.006660044,0.99333996,1.0
0.58171475,0.41828522,0.0
0.039726436,0.96027356,1.0
0.30238837,0.69761163,1.0
0.6156543,0.3843457,1.0
0.16917032,0.8308297,1.0
0.6799799,0.32002005,0.0
0.69497406,0.3050259,0.0
0.59072345,0.40927655,1.0
0.71038723,0.28961274,1.0
0.01769495,0.98230505,1.0
0.124154985,0.875845,1.0
0.100857735,0.89914227,1.0
0.7768698,0.22313021,0.0
0.1687845,0.8312155,1.0
0.08521819,0.9147818,1.0
0.8283355,0.1716645,1.0
0.23135561,0.7686444,1.0
0.6142112,0.38578883,0.0
0.3806466,0.6193534,0.0
0.8733983,0.1266017,1.0
0.2728033,0.7271967,1.0
0.71278936,0.28721064,0.0
0.7943719,0.2056281,1.0
0.06282967,0.9371703,1.0
0.84530085,0.15469913,0.0
0.84318614,0.15681387,1.0
0.048823655,0.95117635,1.0
0.21961528,0.7803847,1.0
0.056999266,0.94300073,1.0
0.5987527,0.40124732,1.0
0.00036728382,0.9996327,1.0
0.16248536,0.83751464,1.0
0.11708045,0.88291955,1.0
0.58087146,0.41912854,0.0
0.03016907,0.96983093,1.0
0.92856187,0.071438156,0.0
0.83450186,0.16549812,0.0
0.31383795,0.68616205,1.0
0.021532536,0.97846746,1.0
0.84630007,0.15369992,1.0
0.8448733,0.15512666,1.0
0.79509515,0.20490484,0.0
0.04436606,0.95563394,1.0
0.62451357,0.37548643,0.0
0.033196807,0.9668032,1.0
0.6235165,0.3764835,0.0
0.097535014,0.902465,1.0
0.12019205,0.87980795,1.0
0.052841246,0.94715875,1.0
0.021280825,0.9787192,1.0
0.8333486,0.16665144,1.0
0.63346183,0.36653814,1.0
0.0002618432,0.99973816,1.0
0.75274706,0.24725294,1.0
0.6025858,0.39741418,0.0
0.71761286,0.28238717,1.0
0.04801178,0.9519882,1.0
0.09294057,0.90705943,1.0
0.64403784,0.3559622,0.0
0.8389039,0.1610961,0.0
0.3949011,0.6050989,1.0
0.0643419,0.9356581,1.0
0.34551823,0.65448177,1.0
0.00036978722,0.9996302,1.0
0.18945414,0.81054586,1.0
0.7072667,0.29273328,0.0
0.8194851,0.18051489,1.0
0.80173737,0.19826262,1.0
0.5852517,0.4147483,0.0
0.55105233,0.44894764,1.0
0.5881627,0.41183728,1.0
0.44598824,0.55401176,1.0
0.49999893,0.5000011,1.0
0.79737234,0.20262763,0.0
0.84341747,0.15658253,0.0
0.29251307,0.7074869,1.0
0.19429433,0.80570567,0.0
0.09696007,0.90303993,1.0
0.804237,0.19576299,1.0
0.61469984,0.3853002,1.0
0.8375043,0.16249567,0.0
0.83342034,0.16657968,1.0
0.76606774,0.23393224,0.0
0.6935923,0.30640766,1.0
0.23735845,0.76264155,1.0
0.7341298,0.2658702,1.0
0.15769923,0.8423008,1.0
0.692843,0.30715698,1.0
0.7222276,0.27777243,1.0
0.07840127,0.92159873,1.0
0.76756734,0.23243266,1.0
0.6373501,0.3626499,0.0
0.8328322,0.16716778,0.0
0.57015944,0.42984053,1.0
0.02636981,0.9736302,1.0
0.028284192,0.9717158,1.0
0.43362623,0.56637377,1.0
0.56322783,0.43677217,1.0
0.66098416,0.33901584,1.0
0.005871415,0.9941286,1.0
0.0017640591,0.99823594,1.0
0.33781326,0.66218674,1.0
0.13454658,0.8654534,1.0
0.8563955,0.1436045,0.0
0.10994774,0.89005226,1.0
0.02644831,0.9735517,1.0
0.35021383,0.6497862,1.0
0.722314,0.27768597,0.0
0.8731183,0.12688175,0.0
0.8593708,0.14062916,0.0
0.24916369,0.7508363,1.0
0.60068,0.39932004,1.0
0.24680871,0.7531913,1.0
0.4102438,0.5897562,1.0
0.06475049,0.9352495,1.0
0.0040465593,0.99595344,1.0
0.8456851,0.1543149,1.0
0.58405817,0.4159418,1.0
0.0051431656,0.99485683,1.0
0.8901084,0.10989158,0.0
0.6785816,0.32141843,0.0
0.04966575,0.95033425,1.0
0.53116655,0.46883345,1.0
0.90025455,0.09974544,0.0
0.9056896,0.09431041,0.0
0.05404699,0.945953,1.0
0.033751845,0.96624815,1.0
0.6285424,0.37145755,1.0
0.18209869,0.8179013,1.0
0.17566657,0.8243334,1.0
0.3717761,0.6282239,0.0
0.45637435,0.54362565,1.0
0.12591636,0.87408364,1.0
0.040832102,0.9591679,1.0
0.6778699,0.3221301,1.0
0.5980934,0.40190664,0.0
0.02167815,0.97832185,1.0
0.8874937,0.11250629,0.0
0.43564725,0.56435275,1.0
0.62899387,0.37100613,1.0
0.74869835,0.25130168,1.0
0.8139078,0.1860922,0.0
0.21783972,0.7821603,1.0
0.45482117,0.54517883,1.0
0.8932016,0.106798396,1.0
0.8229575,0.17704251,0.0
0.65295374,0.34704626,1.0
0.24916446,0.75083554,1.0
0.057355583,0.9426444,1.0
0.07395309,0.9260469,1.0
0.68815374,0.3118463,1.0
0.3300259,0.6699741,1.0
0.11885381,0.8811462,1.0
0.38402736,0.61597264,0.0
0.7809785,0.21902151,0.0
0.09111065,0.90888935,1.0
0.3557456,0.6442544,1.0
0.20017493,0.7998251,1.0
0.22657168,0.7734283,1.0
0.8867703,0.11322968,0.0
0.15402883,0.84597117,0.0
0.15374237,0.8462576,1.0
0.66618204,0.33381793,1.0
0.010863423,0.9891366,1.0
0.41734648,0.5826535,1.0
0.8892214,0.11077865,0.0
0.6795086,0.32049137,0.0
0.6139093,0.3860907,0.0
0.8816283,0.11837171,0.0
0.79206985,0.20793015,0.0
0.64536494,0.35463506,0.0
2.9444695e-05,0.99997056,1.0
0.79953253,0.20046744,0.0
0.85748976,0.14251022,0.0
0.65008813,0.34991187,1.0
0.75833976,0.24166022,1.0
0.4387958,0.5612042,1.0
0.18956578,0.8104342,1.0
0.4034689,0.5965311,0.0
0.023061335,0.97693866,1.0
0.0015680194,0.998432,1.0
0.20351046,0.79648954,1.0
0.72943413,0.27056587,1.0
0.28075516,0.71924484,0.0
0.81666726,0.18333276,1.0
0.6277369,0.37226304,1.0
0.0013896227,0.9986104,1.0
0.7815653,0.21843469,1.0
0.3821742,0.6178258,1.0
0.6316857,0.36831433,1.0
0.69991297,0.30008703,0.0
0.48992026,0.51007974,1.0
0.049143434,0.95085657,1.0
0.6338651,0.3661349,0.0
0.33753455,0.66246545,1.0
0.0026370883,0.9973629,1.0
0.8126491,0.18735094,0.0
0.043076158,0.95692384,1.0
0.84662515,0.15337487,0.0
0.020350754,0.97964925,1.0
0.66526246,0.3347375,0.0
0.6851229,0.3148771,0.0
0.059548557,0.94045144,1.0
0.031212628,0.9687874,1.0
0.71408194,0.28591806,0.0
0.00053983927,0.99946016,1.0
0.23675716,0.76324284,1.0
0.24903536,0.75096464,1.0
0.010268927,0.9897311,1.0
0.0036628246,0.9963372,1.0
0.07701665,0.92298335,1.0
0.040715218,0.9592848,1.0
0.0048371553,0.99516284,1.0
0.5178628,0.48213717,1.0
0.000118255615,0.99988174,1.0
0.2064181,0.7935819,1.0
0.21552569,0.7844743,1.0
0.31242567,0.6875743,1.0
0.045143425,0.9548566,1.0
0.4089511,0.5910489,1.0
0.5255936,0.47440642,1.0
0.25258082,0.7474192,1.0
0.7663604,0.23363958,0.0
0.024834216,0.9751658,1.0
0.09193146,0.90806854,1.0
0.21761096,0.78238904,1.0
0.6798015,0.32019848,1.0
0.00027519464,0.9997248,1.0
0.17528594,0.82471406,1.0
0.11622459,0.8837754,1.0
0.817208,0.18279201,0.0
0.41618156,0.58381844,1.0
0.5489525,0.45104748,1.0
0.78516966,0.21483034,0.0
0.7511951,0.24880494,1.0
0.01701492,0.9829851,1.0
0.029848754,0.97015125,1.0
0.46940655,0.53059345,1.0
0.0072984695,0.99270153,1.0
0.2710508,0.7289492,1.0
0.88851506,0.11148496,1.0
0.92160535,0.07839463,1.0
0.7152332,0.2847668,0.0
0.1699881,0.8300119,1.0
0.15148121,0.8485188,1.0
0.008005738,0.99199426,1.0
0.000318408,0.9996816,1.0
0.08803409,0.9119659,1.0
0.079707265,0.92029274,1.0
0.77020246,0.22979753,1.0
0.28032404,0.71967596,0.0
0.0017848015,0.9982152,1.0
0.64506495,0.35493508,1.0
0.19792867,0.80207133,0.0
0.1092965,0.8907035,1.0
0.0071288943,0.9928711,1.0
0.21886128,0.7811387,1.0
0.1662572,0.8337428,1.0
0.5728903,0.42710975,1.0
0.82245755,0.17754242,0.0
0.080476105,0.9195239,1.0
0.07894951,0.9210505,1.0
0.314354,0.685646,1.0
0.45126212,0.5487379,1.0
0.7635859,0.2364141,1.0
0.16987771,0.8301223,1.0
0.44306636,0.55693364,0.0
0.5907881,0.40921187,1.0
0.020384312,0.9796157,1.0
0.41748804,0.58251196,1.0
0.17485523,0.82514477,1.0
0.5993742,0.40062582,0.0
0.76690876,0.23309125,0.0
0.8257008,0.17429917,0.0
0.25555962,0.7444404,1.0
0.7555164,0.2444836,0.0
0.8066977,0.1933023,0.0
0.07439709,0.9256029,1.0
0.062420547,0.93757945,1.0
0.51017714,0.48982283,1.0
0.3339138,0.6660862,1.0
0.0052942634,0.99470574,1.0
0.71485865,0.28514138,0.0
0.494541,0.505459,1.0
0.0003873706,0.9996126,1.0
0.34979373,0.65020627,1.0
0.68380904,0.316191,1.0
0.6866796,0.31332037,0.0
0.44392478,0.5560752,1.0
0.039616525,0.9603835,1.0
1.859665e-05,0.9999814,1.0
0.7688421,0.23115791,0.0
0.07950753,0.9204925,1.0
0.01677847,0.98322153,1.0
0.019435346,0.98056465,1.0
0.055967152,0.94403285,1.0
0.6561133,0.34388667,0.0
0.08432174,0.91567826,1.0
0.3303913,0.6696087,1.0
0.5715231,0.42847693,0.0
0.02055347,0.97944653,1.0
0.0028442144,0.9971558,1.0
0.6812356,0.3187644,1.0
