prob_0,prob_1,label
0.7873452,0.21265481,0.0
0.7548131,0.24518694,1.0
0.58603394,0.4139661,1.0
0.0177778,0.9822222,1.0
0.005997956,0.99400204,1.0
0.7132163,0.28678373,1.0
0.0028624535,0.99713755,1.0
0.5814973,0.41850266,0.0
0.8074939,0.19250605,1.0
0.12429917,0.87570083,1.0
0.5107944,0.4892056,1.0
0.6520722,0.3479278,1.0
0.3979653,0.6020347,1.0
0.5681504,0.43184963,0.0
0.0014292002,0.9985708,1.0
0.30956507,0.69043493,1.0
0.8404058,0.15959415,1.0
0.8260094,0.17399062,1.0
0.69090986,0.30909017,0.0
0.8289087,0.17109133,0.0
0.7111223,0.28887776,1.0
0.58036757,0.4196324,0.0
0.6913988,0.3086012,1.0
0.5951931,0.4048069,0.0
0.50081396,0.49918607,1.0
0.6837164,0.31628358,1.0
0.0018275976,0.9981724,1.0
0.7472956,0.25270438,0.0
0.71005464,0.2899454,0.0
0.7199176,0.2800824,1.0
0.06334263,0.93665737,1.0
0.6216578,0.3783422,1.0
0.51256645,0.48743352,0.0
0.11145365,0.88854635,1.0
0.69051266,0.3094873,0.0
0.02252996,0.97747004,1.0
0.4587735,0.5412265,0.0
0.75890803,0.24109194,1.0
0.65377927,0.34622076,0.0
0.055960357,0.94403964,1.0
0.1877805,0.8122195,1.0
0.27040035,0.72959965,1.0
0.4517455,0.5482545,1.0
0.12764633,0.8723537,1.0
0.35273045,0.64726955,1.0
0.8433969,0.1566031,1.0
0.58012164,0.41987833,1.0
0.72049236,0.27950767,0.0
0.003832519,0.9961675,1.0
0.006241083,0.9937589,1.0
0.32123482,0.6787652,1.0
0.1434164,0.8565836,1.0
0.15069687,0.8493031,1.0
0.0075309873,0.992469,1.0
0.06701553,0.9329845,1.0
0.6779436,0.32205644,0.0
0.5395241,0.46047592,1.0
0.85670865,0.14329138,0.0
0.691584,0.30841598,1.0
0.38198584,0.61801416,0.0
0.18024242,0.8197576,1.0
0.02431178,0.9756882,1.0
0.5547284,0.44527164,1.0
0.56639206,0.4336079,1.0
0.761991,0.23800899,0.0
0.8398919,0.16010807,0.0
0.00055998564,0.99944,1.0
0.13751471,0.8624853,1.0
5.3167343e-05,0.99994683,1.0
0.24859917,0.7514008,1.0
0.012913346,0.98708665,1.0
0.16128075,0.83871925,1.0
0.6804019,0.31959808,0.0
0.051257253,0.94874275,1.0
0.81259584,0.18740413,1.0
0.000987649,0.99901235,1.0
0.01140511,0.9885949,1.0
0.14511359,0.8548864,1.0
0.76675814,0.23324187,1.0
0.6446592,0.35534078,0.0
0.0021147132,0.9978853,1.0
0.7687716,0.23122841,1.0
0.8154592,0.1845408,0.0
0.868197,0.13180296,0.0
0.5339104,0.4660896,0.0
0.4853859,0.5146141,1.0
0.61642003,0.38357994,1.0
0.41823816,0.58176184,0.0
0.57603735,0.42396265,0.0
0.41514224,0.58485776,0.0
0.63641965,0.36358032,1.0
0.56535923,0.43464074,1.0
0.84215194,0.15784808,1.0
0.73766625,0.26233372,0.0
0.4121346,0.5878654,1.0
0.6158309,0.38416913,0.0
0.5133214,0.48667863,1.0
0.6398011,0.36019892,1.0
0.060260117,0.9397399,1.0
0.91194654,0.088053465,0.0
0.6341555,0.36584446,0.0
0.0022949576,0.99770504,1.0
0.6964446,0.30355543,1.0
0.75387436,0.24612565,0.0
0.6343558,0.36564422,1.0
0.5392208,0.46077916,1.0
0.7522425,0.2477575,0.0
0.04061985,0.95938015,1.0
0.18362987,0.8163701,1.0
0.7607977,0.23920232,1.0
0.03809941,0.9619006,1.0
0.0022865534,0.99771345,1.0
0.056265175,0.9437348,1.0
0.43557692,0.5644231,1.0
0.02268058,0.9773194,1.0
0.7927606,0.20723942,1.0
0.09092736,0.90907264,0.0
0.5307228,0.4692772,1.0
0.6664883,0.3335117,1.0
0.680414,0.31958598,0.0
0.10390252,0.8960975,1.0
0.071615934,0.92838407,1.0
0.0697642,0.9302358,1.0
0.13267612,0.8673239,1.0
0.0065621734,0.9934378,1.0
0.62040466,0.37959534,0.0
0.6691239,0.33087608,0.0
0.26090157,0.7390984,1.0
0.059927106,0.9400729,1.0
0.069895506,0.9301045,1.0
0.8336387,0.16636127,0.0
0.02429694,0.97570306,1.0
0.6905264,0.30947357,0.0
0.097233534,0.90276647,1.0
0.6319809,0.3680191,0.0
0.52690446,0.4730955,1.0
0.2557733,0.7442267,1.0
0.023551464,0.97644854,1.0
0.067608416,0.9323916,1.0
0.05903834,0.94096166,1.0
0.6037112,0.3962888,1.0
0.05505228,0.9449477,1.0
0.62013805,0.37986192,1.0
0.0059157014,0.9940843,1.0
0.700438,0.29956198,0.0
0.7999748,0.20002519,0.0
0.4299873,0.5700127,1.0
0.71334887,0.28665116,0.0
0.0459494,0.9540506,1.0
0.8160072,0.18399282,0.0
0.74176717,0.25823286,0.0
0.045550823,0.9544492,1.0
0.026698649,0.97330135,1.0
0.8194575,0.18054253,1.0
0.6808567,0.31914333,0.0
0.46039456,0.53960544,1.0
0.14548528,0.8545147,1.0
0.37492126,0.62507874,1.0
0.7370795,0.26292053,0.0
0.7841815,0.21581851,0.0
0.034821212,0.9651788,1.0
0.5875987,0.41240132,0.0
0.17826056,0.82173944,1.0
0.4788795,0.5211205,1.0
0.45939404,0.54060596,1.0
0.6959027,0.3040973,0.0
0.70309305,0.29690695,1.0
0.6352533,0.3647467,0.0
0.87123704,0.12876298,0.0
0.35659665,0.64340335,0.0
0.02782011,0.9721799,1.0
0.620655,0.379345,0.0
0.7366408,0.26335916,0.0
0.7417965,0.25820354,1.0
0.76838785,0.23161213,0.0
0.57089967,0.42910033,1.0
0.48169422,0.5183058,0.0
0.03507459,0.9649254,1.0
0.46376657,0.5362334,1.0
0.5295652,0.47043476,0.0
0.53387845,0.46612152,0.0
0.3061452,0.6938548,1.0
0.3572029,0.6427971,1.0
0.8745049,0.12549509,0.0
0.30612123,0.69387877,1.0
0.83421916,0.16578083,0.0
0.08894265,0.91105735,1.0
0.7465845,0.25341552,1.0
0.20969194,0.79030806,1.0
0.6846796,0.3153204,0.0
0.5968259,0.4031741,0.0
0.2859584,0.7140416,1.0
0.60840416,0.39159584,0.0
0.54279387,0.45720613,1.0
0.016294122,0.9837059,1.0
0.6581529,0.34184712,1.0
0.6470058,0.3529942,0.0
0.8170241,0.18297586,0.0
0.80687153,0.19312845,0.0
0.005645871,0.9943541,1.0
0.0026259422,0.99737406,1.0
0.73584527,0.26415473,1.0
0.008571804,0.9914282,1.0
0.13654959,0.8634504,1.0
0.6396712,0.36032876,0.0
0.52422535,0.47577468,1.0
0.75363386,0.24636616,1.0
0.0100544095,0.9899456,1.0
0.8111845,0.18881549,1.0
0.13754398,0.862456,0.0
0.7833288,0.21667121,0.0
0.03768915,0.96231085,1.0
0.7100967,0.28990328,1.0
0.8787395,0.12126051,0.0
0.6988808,0.30111924,0.0
0.34851527,0.6514847,1.0
0.70302385,0.29697615,1.0
0.5266058,0.47339422,0.0
0.007889688,0.9921103,1.0
0.47611558,0.5238844,1.0
0.261851,0.738149,1.0
0.076913476,0.9230865,1.0
0.9047961,0.09520386,1.0
0.023675323,0.9763247,1.0
0.24557608,0.7544239,1.0
0.49977338,0.5002266,1.0
0.10913068,0.8908693,1.0
0.19442415,0.80557585,1.0
0.7363033,0.26369664,0.0
0.539944,0.460056,1.0
0.08574039,0.9142596,1.0
0.6895006,0.3104994,1.0
0.38994777,0.6100522,1.0
0.5658905,0.4341095,1.0
0.65170383,0.34829617,1.0
0.00719434,0.99280566,1.0
0.81747335,0.18252665,1.0
0.43179673,0.5682033,0.0
0.66813827,0.33186176,0.0
0.060245454,0.93975455,1.0
0.006028831,0.99397117,1.0
0.48405826,0.51594174,1.0
0.65448767,0.34551233,1.0
0.33584684,0.66415316,1.0
0.73626614,0.26373383,0.0
0.39910883,0.6008912,0.0
0.033198357,0.96680164,1.0
0.1402185,0.8597815,0.0
0.74834734,0.25165266,1.0
0.06779647,0.93220353,1.0
0.018250465,0.98174953,1.0
0.8420026,0.15799743,0.0
0.7355604,0.26443958,0.0
0.34524095,0.65475905,1.0
0.061857164,0.93814284,1.0
0.2887187,0.7112813,1.0
0.010324657,0.98967534,1.0
0.39828444,0.60171556,1.0
0.0054584146,0.9945416,1.0
0.8963387,0.10366127,0.0
0.047451258,0.95254874,1.0
0.50118285,0.49881715,1.0
0.052296698,0.9477033,1.0
0.106726825,0.8932732,1.0
0.58438134,0.4156187,0.0
0.53070843,0.4692916,1.0
0.016040266,0.98395973,1.0
0.0030500293,0.99695,1.0
0.018052459,0.98194754,1.0
0.53112996,0.46887007,1.0
0.4674185,0.5325815,0.0
1.859665e-05,0.9999814,1.0
0.3683204,0.6316796,1.0
0.30767775,0.69232225,1.0
0.8178275,0.18217246,0.0
0.62569857,0.37430143,1.0
0.39047354,0.60952646,1.0
0.7954849,0.20451507,0.0
0.29026932,0.7097307,1.0
0.032913685,0.9670863,1.0
0.13402545,0.86597455,1.0
0.8330933,0.16690668,1.0
0.6813726,0.31862742,0.0
0.045113623,0.9548864,1.0
0.7411002,0.25889984,0.0
0.8399602,0.1600398,0.0
0.8143861,0.1856139,1.0
0.77468765,0.22531235,1.0
0.018063724,0.9819363,1.0
0.075983286,0.9240167,1.0
0.15465301,0.845347,1.0
0.31159163,0.6884084,1.0
0.063363135,0.93663687,1.0
0.8652104,0.13478956,0.0
0.6714071,0.3285929,1.0
0.82474375,0.17525624,0.0
0.6028816,0.3971184,0.0
0.35352033,0.64647967,1.0
0.7914968,0.20850319,0.0
0.013352275,0.9866477,1.0
0.31337577,0.6866242,1.0
0.633703,0.36629704,0.0
0.6321745,0.3678255,1.0
0.6006568,0.3993432,1.0
0.37518096,0.62481904,1.0
0.094011605,0.9059884,1.0
0.78452176,0.21547826,1.0
0.33946025,0.66053975,1.0
0.0084757805,0.9915242,1.0
0.49265307,0.5073469,1.0
0.6657844,0.33421558,0.0
0.8638127,0.13618731,0.0
0.28619486,0.71380514,1.0
0.6037348,0.3962652,1.0
0.0061883926,0.9938116,1.0
0.05948621,0.9405138,1.0
0.5908832,0.4091168,1.0
0.45458686,0.54541314,0.0
0.82615906,0.17384093,0.0
0.72073,0.27927,1.0
0.008681774,0.9913182,1.0
0.38378966,0.61621034,1.0
0.2889979,0.7110021,1.0
0.08044797,0.919552,0.0
0.041784883,0.9582151,1.0
0.039524436,0.96047556,1.0
0.013367951,0.98663205,1.0
0.17298144,0.82701856,1.0
0.67347395,0.32652608,1.0
0.22257203,0.777428,1.0
0.22497356,0.77502644,0.0
0.44076133,0.5592387,0.0
0.42419833,0.5758017,1.0
0.16996086,0.83003914,1.0
0.36275315,0.63724685,1.0
0.88873136,0.11126863,0.0
0.6826869,0.31731305,0.0
0.30156547,0.69843453,1.0
0.24656826,0.75343174,1.0
0.0012251735,0.9987748,1.0
0.008526206,0.9914738,1.0
0.003483057,0.99651694,1.0
0.48156953,0.5184305,1.0
0.87972414,0.120275855,1.0
0.0024670362,0.99753296,1.0
0.11775702,0.882243,1.0
0.41840333,0.5815967,1.0
0.5964211,0.40357888,1.0
0.021799505,0.9782005,1.0
0.093755305,0.9062447,1.0
0.011711478,0.9882885,1.0
0.04485607,0.9551439,1.0
0.10831666,0.89168334,1.0
0.034192264,0.96580774,1.0
0.6177904,0.3822096,0.0
0.8467368,0.15326318,0.0
0.556754,0.443246,1.0
0.5673938,0.4326062,0.0
0.6897961,0.31020388,0.0
0.003497839,0.99650216,1.0
0.54423124,0.45576876,1.0
0.736286,0.26371402,0.0
0.5353835,0.46461648,0.0
0.4712938,0.5287062,1.0
0.47227573,0.52772427,1.0
0.13828337,0.8617166,1.0
0.22098881,0.7790112,1.0
0.6684513,0.33154872,0.0
0.45509768,0.5449023,1.0
0.036755443,0.96324456,1.0
0.006762266,0.99323773,1.0
0.25997186,0.74002814,1.0
0.60607314,0.39392686,1.0
0.035625994,0.964374,1.0
0.68318653,0.3168135,1.0
0.112244725,0.8877553,1.0
0.07796675,0.92203325,1.0
0.10841119,0.8915888,1.0
0.020020008,0.97998,1.0
0.426789,0.573211,1.0
0.5862621,0.41373786,1.0
0.08945972,0.9105403,1.0
0.53572387,0.46427613,0.0
0.5776789,0.4223211,1.0
0.0018687844,0.9981312,1.0
0.37715298,0.622847,1.0
0.6889411,0.31105888,0.0
0.52423775,0.47576222,0.0
0.00032043457,0.99967957,1.0
0.7629236,0.23707637,1.0
0.7094692,0.29053083,0.0
0.03603947,0.9639605,1.0
0.022516131,0.97748387,1.0
0.010456443,0.98954356,1.0
0.47305495,0.52694505,1.0
0.00064355135,0.99935645,1.0
0.58539724,0.41460273,0.0
0.042295218,0.9577048,1.0
0.7436316,0.25636837,0.0
0.7236357,0.2763643,0.0
0.68132335,0.31867665,1.0
0.5363177,0.4636823,0.0
0.18423426,0.81576574,1.0
0.21863776,0.78136224,0.0
0.5931953,0.40680465,1.0
0.67239,0.32761,1.0
0.5537162,0.44628385,0.0
0.023189783,0.9768102,1.0
0.0063503385,0.99364966,1.0
0.5097942,0.49020582,1.0
0.29431814,0.70568186,1.0
0.00020414591,0.99979585,1.0
0.012946904,0.9870531,1.0
0.6901957,0.30980435,1.0
0.7987804,0.20121963,0.0
0.7693856,0.23061445,0.0
0.7292591,0.27074093,0.0
0.36686218,0.6331378,1.0
0.002587974,0.997412,1.0
0.77639383,0.22360615,0.0
0.69615746,0.30384254,0.0
0.040274322,0.9597257,1.0
0.0019018054,0.9980982,1.0
0.7054863,0.29451367,0.0
0.41455102,0.585449,1.0
0.35923356,0.64076644,1.0
0.3908608,0.6091392,1.0
0.14638221,0.8536178,1.0
0.50781214,0.4921879,1.0
0.4004407,0.5995593,1.0
0.008753359,0.99124664,1.0
0.53019655,0.46980348,0.0
0.7169811,0.2830189,0.0
0.12661809,0.8733819,1.0
0.82068527,0.17931473,0.0
0.2667343,0.7332657,1.0
0.08536965,0.91463035,1.0
0.90608656,0.09391344,0.0
0.03467506,0.96532494,1.0
0.17172682,0.8282732,1.0
0.07550436,0.92449564,1.0
0.0062719584,0.99372804,1.0
0.08655733,0.9134427,1.0
0.79565686,0.20434313,0.0
0.0008304119,0.9991696,1.0
0.6795318,0.3204682,0.0
0.12816757,0.87183243,1.0
0.22073883,0.7792612,1.0
0.39560533,0.6043947,1.0
0.7900589,0.2099411,0.0
0.79734325,0.20265675,1.0
0.5089727,0.4910273,1.0
0.010351837,0.98964816,1.0
0.23400849,0.7659915,1.0
0.6663528,0.3336472,0.0
0.86908317,0.1309168,0.0
0.79255134,0.20744868,0.0
0.61751676,0.38248327,0.0
0.21040326,0.78959674,1.0
0.36918664,0.63081336,0.0
0.004996836,0.99500316,1.0
0.16194624,0.83805376,1.0
0.59345365,0.40654638,0.0
0.051076412,0.9489236,1.0
0.0038143992,0.9961856,1.0
0.77930903,0.22069094,1.0
0.45647436,0.54352564,1.0
0.38230658,0.6176934,1.0
0.8328204,0.16717961,0.0
0.751274,0.24872598,1.0
0.31660265,0.68339735,0.0
0.08742803,0.91257197,1.0
0.6757068,0.3242932,0.0
0.2621014,0.7378986,1.0
0.12542772,0.8745723,1.0
0.7601068,0.23989318,1.0
0.5537619,0.4462381,1.0
0.5450506,0.45494935,1.0
0.7948464,0.20515357,0.0
0.8872013,0.11279867,0.0
0.02178073,0.9782193,1.0
0.59245926,0.40754074,1.0
0.62100136,0.3789986,1.0
0.31717324,0.68282676,1.0
0.0034677982,0.9965322,1.0
0.8063733,0.19362672,0.0
0.68000245,0.31999752,0.0
0.004794717,0.9952053,1.0
0.0049257874,0.9950742,1.0
0.22341049,0.7765895,1.0
0.041883826,0.9581162,1.0
0.01714319,0.9828568,1.0
0.36641943,0.63358057,1.0
0.93512857,0.06487145,0.0
0.58333826,0.41666177,1.0
0.016346931,0.98365307,1.0
0.0031166673,0.99688333,0.0
0.9431182,0.056881767,0.0
0.8494616,0.1505384,0.0
0.04632902,0.953671,1.0
0.51848,0.48152,1.0
0.048766434,0.95123357,1.0
0.004488051,0.99551195,1.0
0.0072420835,0.9927579,1.0
0.12750089,0.8724991,1.0
0.6746575,0.32534248,1.0
0.15704012,0.8429599,1.0
0.51493496,0.48506504,0.0
0.61301994,0.38698006,0.0
0.67990917,0.32009083,0.0
0.2439133,0.7560867,1.0
0.9374418,0.062558204,0.0
0.33805466,0.66194534,1.0
0.12825596,0.87174404,1.0
0.012001514,0.9879985,1.0
0.029675543,0.97032446,1.0
0.15423846,0.84576154,1.0
0.069788635,0.93021137,1.0
0.9333012,0.066698775,0.0
0.5513954,0.44860455,0.0
0.4281677,0.5718323,1.0
0.46396267,0.5360373,1.0
0.5474191,0.4525809,1.0
0.06272024,0.93727976,1.0
0.475657,0.524343,0.0
0.7910695,0.20893046,0.0
0.24107295,0.75892705,1.0
0.62852204,0.37147793,0.0
0.3675335,0.6324665,1.0
0.18681961,0.8131804,1.0
0.09133375,0.90866625,1.0
0.31295633,0.68704367,1.0
0.82358265,0.17641732,0.0
0.06501424,0.93498576,1.0
0.73666763,0.26333234,1.0
0.07791901,0.922081,1.0
0.20124745,0.79875255,1.0
0.038369358,0.96163064,0.0
0.63783526,0.36216477,0.0
0.3115145,0.6884855,1.0
0.68392825,0.31607172,0.0
0.12039834,0.87960166,1.0
0.4095931,0.5904069,1.0
0.21684664,0.78315336,1.0
0.7748792,0.2251208,1.0
0.03679347,0.9632065,1.0
0.16179258,0.8382074,1.0
0.59995794,0.4000421,0.0
0.0012323856,0.9987676,1.0
0.47206002,0.52794,1.0
0.6229588,0.37704125,1.0
0.46224308,0.5377569,0.0
0.77541494,0.22458504,0.0
0.9453762,0.054623757,0.0
0.11174971,0.8882503,1.0
0.4766603,0.5233397,1.0
0.5769453,0.4230547,1.0
0.50048584,0.49951416,1.0
0.21454406,0.78545594,1.0
0.0010595918,0.9989404,1.0
0.39297342,0.6070266,1.0
0.7902918,0.20970824,0.0
0.74066854,0.2593315,0.0
0.48825455,0.51174545,0.0
0.3144952,0.6855048,1.0
0.6437633,0.35623667,1.0
0.086119354,0.91388065,1.0
0.008981347,0.99101865,1.0
0.08503109,0.9149689,1.0
0.095089614,0.9049104,1.0
0.095259845,0.90474015,1.0
0.42315245,0.57684755,1.0
0.8448069,0.15519306,0.0
0.58970666,0.41029334,1.0
0.57639945,0.42360058,1.0
0.019891918,0.9801081,1.0
0.82575864,0.17424135,0.0
0.8148655,0.18513447,0.0
0.90193844,0.09806157,0.0
0.36481696,0.63518304,0.0
0.6435435,0.35645652,1.0
0.051589847,0.94841015,1.0
0.4314764,0.5685236,1.0
0.005478263,0.99452174,1.0
0.03668928,0.9633107,1.0
0.53138864,0.46861136,1.0
0.08236128,0.9176387,1.0
0.60110736,0.39889264,1.0
0.6721579,0.3278421,0.0
0.31316173,0.68683827,1.0
0.28386724,0.71613276,1.0
0.6283419,0.37165806,0.0
0.80708396,0.19291604,0.0
0.6650262,0.3349738,0.0
0.1616044,0.8383956,1.0
0.5597025,0.4402975,1.0
0.6145154,0.38548458,1.0
0.80093783,0.19906218,0.0
0.58321846,0.4167815,1.0
0.7648316,0.2351684,0.0
0.040531933,0.95946807,1.0
0.91513276,0.08486724,1.0
0.083313346,0.91668665,1.0
0.41330332,0.5866967,1.0
0.69699425,0.30300575,1.0
0.69313854,0.30686146,1.0
0.2705813,0.7294187,1.0
0.6753882,0.3246118,1.0
0.0018565655,0.99814343,1.0
0.17599034,0.82400966,1.0
0.68438005,0.31561992,0.0
0.038279176,0.9617208,1.0
0.044365346,0.95563465,1.0
0.57443327,0.42556673,1.0
0.6658728,0.33412722,0.0
0.044983745,0.95501626,1.0
0.58960223,0.4103978,1.0
0.040878832,0.95912117,1.0
0.004091382,0.9959086,1.0
0.665061,0.334939,0.0
0.019515812,0.9804842,1.0
0.18168926,0.81831074,1.0
0.69162345,0.30837652,1.0
0.18833774,0.81166226,1.0
0.14602214,0.85397786,1.0
0.027068555,0.97293144,1.0
0.82862973,0.17137028,1.0
0.37798947,0.6220105,1.0
0.710243,0.28975704,1.0
0.025828779,0.9741712,1.0
0.73729235,0.26270765,1.0
0.46432883,0.5356712,1.0
0.5896783,0.4103217,0.0
0.9149523,0.08504775,1.0
0.032605767,0.96739423,1.0
0.54008436,0.45991567,1.0
0.12421954,0.87578046,1.0
0.14629227,0.85370773,1.0
0.7240888,0.2759112,1.0
0.57629436,0.42370564,0.0
0.00090789795,0.9990921,1.0
0.014793694,0.9852063,1.0
0.019932449,0.98006755,1.0
0.91599995,0.08400006,0.0
0.65808403,0.34191594,1.0
0.3502096,0.6497904,1.0
0.046334267,0.95366573,1.0
0.62633693,0.3736631,0.0
0.7715022,0.22849782,0.0
0.42084527,0.57915473,1.0
0.0025515556,0.99744844,1.0
0.6741114,0.32588857,0.0
0.5251056,0.4748944,0.0
0.55908513,0.44091487,1.0
0.70712614,0.2928739,0.0
0.23445654,0.76554346,1.0
0.6667985,0.33320153,1.0
0.7892039,0.21079612,1.0
0.5705435,0.4294565,1.0
0.026493847,0.97350615,1.0
0.8423323,0.1576677,1.0
0.6544068,0.34559318,0.0
0.02803874,0.97196126,1.0
0.6572668,0.3427332,0.0
0.24607068,0.7539293,1.0
0.8664134,0.13358659,0.0
0.66490847,0.33509153,0.0
0.6983528,0.30164716,0.0
0.29906684,0.70093316,1.0
0.053462505,0.9465375,1.0
0.761093,0.23890695,1.0
0.10433006,0.89566994,1.0
0.3404156,0.6595844,1.0
0.02198112,0.9780189,1.0
0.9418402,0.0581598,1.0
0.00047516823,0.99952483,1.0
0.07439369,0.9256063,1.0
0.9122764,0.08772358,1.0
0.638627,0.361373,1.0
0.33859998,0.6614,1.0
0.34114176,0.65885824,1.0
0.010421991,0.989578,1.0
0.6351012,0.36489883,1.0
0.014482558,0.98551744,1.0
0.54733413,0.45266587,1.0
0.51872087,0.4812791,1.0
0.13125283,0.8687472,1.0
0.05713117,0.9428688,1.0
0.052805543,0.94719446,1.0
0.0033641458,0.99663585,1.0
0.034255624,0.9657444,1.0
0.12395722,0.8760428,1.0
0.6371918,0.36280823,1.0
0.0067492127,0.9932508,1.0
2.5629997e-05,0.99997437,1.0
0.8809986,0.11900142,0.0
0.005821109,0.9941789,1.0
0.7637701,0.23622991,0.0
0.7720185,0.2279815,0.0
0.00015223026,0.99984777,1.0
0.0009891987,0.9990108,1.0
0.18095064,0.81904936,1.0
0.011910737,0.98808926,1.0
0.056787252,0.94321275,1.0
0.78937495,0.21062502,0.0
0.008898616,0.9911014,0.0
0.8205843,0.17941573,1.0
0.007348478,0.9926515,1.0
0.07859737,0.92140263,1.0
0.95279574,0.04720424,0.0
0.0021835566,0.99781644,1.0
0.0006955862,0.9993044,1.0
0.8254767,0.1745233,0.0
0.53646255,0.46353748,1.0
0.5296644,0.47033557,0.0
0.5104894,0.4895106,1.0
0.529582,0.47041798,0.0
0.62590104,0.37409896,0.0
0.800846,0.19915399,0.0
0.6055509,0.39444914,0.0
0.09454793,0.9054521,1.0
0.042315125,0.9576849,1.0
0.6894673,0.3105327,1.0
0.53042376,0.46957627,1.0
0.13818538,0.8618146,1.0
0.83650446,0.16349557,0.0
0.4981919,0.5018081,1.0
0.2711231,0.7288769,1.0
0.10983509,0.8901649,1.0
0.068892956,0.93110704,1.0
0.16873455,0.83126545,1.0
0.9029394,0.097060636,0.0
0.0786826,0.9213174,1.0
0.88468695,0.11531306,1.0
0.6137843,0.3862157,1.0
0.39072126,0.60927874,1.0
0.06472516,0.93527484,0.0
0.6794665,0.3205335,1.0
0.31764942,0.6823506,0.0
0.04686582,0.9531342,1.0
0.878206,0.12179398,1.0
0.0020703077,0.9979297,1.0
0.6996702,0.30032977,0.0
0.07521534,0.92478466,1.0
0.58544266,0.41455737,1.0
0.73318243,0.26681757,0.0
0.07781267,0.9221873,1.0
0.8830636,0.11693636,0.0
0.6196021,0.38039792,1.0
0.018661857,0.98133814,1.0
0.06435263,0.93564737,1.0
0.00047028065,0.9995297,1.0
0.32398027,0.6760197,1.0
0.31991363,0.6800864,1.0
0.024369001,0.975631,1.0
0.0014763474,0.99852365,1.0
0.27813977,0.72186023,1.0
0.035064936,0.96493506,1.0
0.15096503,0.84903497,1.0
0.86286634,0.13713364,1.0
0.08486968,0.9151303,1.0
0.037017405,0.9629826,1.0
0.12484008,0.8751599,1.0
0.17851245,0.82148755,0.0
0.5854691,0.4145309,0.0
0.072791636,0.92720836,1.0
0.48191172,0.5180883,0.0
0.005549133,0.99445087,1.0
0.0013193488,0.99868065,1.0
0.6386784,0.36132163,1.0
0.1451661,0.8548339,1.0
0.014084101,0.9859159,1.0
0.6081935,0.3918065,1.0
0.7890526,0.21094741,1.0
0.07810849,0.9218915,1.0
0.26349074,0.73650926,1.0
0.829632,0.17036803,0.0
0.24694175,0.75305825,1.0
0.8708948,0.12910524,0.0
0.7774416,0.2225584,0.0
0.8603213,0.1396787,0.0
0.05237794,0.94762206,1.0
0.126019,0.873981,1.0
0.8126817,0.1873183,0.0
0.89926577,0.100734234,0.0
0.81796175,0.18203823,1.0
0.57935846,0.4206415,0.0
0.5207726,0.4792274,1.0
0.14758211,0.8524179,1.0
0.1640203,0.8359797,1.0
0.72246313,0.27753684,1.0
0.67746997,0.32253006,1.0
0.6680343,0.33196568,1.0
0.13171005,0.86828995,1.0
0.520259,0.47974098,1.0
0.19757527,0.8024247,1.0
0.010878861,0.98912114,1.0
0.755611,0.24438901,0.0
0.6751623,0.32483768,1.0
0.81701297,0.18298702,0.0
0.84371954,0.15628047,1.0
0.03992647,0.96007353,1.0
0.42333686,0.57666314,1.0
0.19071639,0.8092836,1.0
0.14999133,0.85000867,1.0
0.82439953,0.17560047,0.0
0.05245346,0.94754654,1.0
0.49545985,0.50454015,0.0
0.112216115,0.8877839,1.0
0.014549971,0.98545,1.0
0.85954297,0.14045702,1.0
0.6146055,0.3853945,1.0
0.8478213,0.1521787,1.0
0.66307545,0.33692458,1.0
0.85581046,0.14418954,1.0
0.83495474,0.16504529,0.0
0.40724152,0.5927585,0.0
0.004945636,0.99505436,1.0
0.5474045,0.4525955,1.0
0.62981546,0.37018454,0.0
0.14876318,0.8512368,1.0
0.40551662,0.5944834,1.0
0.0029397607,0.99706024,1.0
0.09559715,0.90440285,1.0
0.6260954,0.37390456,1.0
0.09675431,0.9032457,1.0
0.52035487,0.47964513,1.0
0.6906499,0.30935007,1.0
0.2534902,0.7465098,1.0
0.3411255,0.6588745,1.0
0.74105644,0.25894353,0.0
0.6031581,0.39684188,0.0
0.8041213,0.1958787,0.0
0.07109034,0.92890966,1.0
0.70379186,0.29620817,0.0
0.54815364,0.4518464,1.0
0.020268619,0.9797314,1.0
0.62383413,0.37616584,0.0
0.6089481,0.39105186,1.0
0.059574544,0.94042546,1.0
0.91351646,0.08648356,0.0
0.050584972,0.949415,1.0
0.0074265003,0.9925735,1.0
0.5611366,0.43886337,0.0
0.45321232,0.5467877,1.0
0.02943331,0.9705667,1.0
0.7688168,0.23118317,1.0
0.41547203,0.58452797,1.0
0.3784446,0.6215554,1.0
0.080715895,0.9192841,1.0
0.000174582,0.9998254,1.0
0.69107586,0.30892414,0.0
0.71635795,0.28364205,1.0
0.6551004,0.3448996,0.0
0.4865225,0.5134775,0.0
0.52402014,0.47597986,1.0
0.84805816,0.15194182,1.0
0.6448118,0.3551882,1.0
0.46126646,0.53873354,0.0
0.31757283,0.68242717,1.0
0.035757244,0.96424276,1.0
0.7269198,0.27308026,1.0
0.0016584396,0.99834156,1.0
0.8373779,0.16262208,0.0
0.023400247,0.97659975,1.0
0.8359213,0.16407874,0.0
0.48569995,0.51430005,1.0
0.004111469,0.99588853,1.0
0.6409954,0.35900465,0.0
0.0021927953,0.9978072,1.0
0.31591147,0.6840885,1.0
0.037599146,0.96240085,1.0
0.6919442,0.30805582,0.0
0.012965381,0.9870346,1.0
