prob_0,prob_1,label
0.17674714,0.82325286,1.0
0.0135414,0.9864586,1.0
0.8824519,0.117548116,1.0
0.858988,0.14101201,1.0
0.017758429,0.9822416,1.0
0.08559227,0.91440773,1.0
0.06221181,0.9377882,1.0
0.8345266,0.1654734,0.0
0.59033,0.40967003,0.0
0.0405401,0.9594599,1.0
0.9165776,0.08342243,0.0
0.6510129,0.3489871,1.0
0.62886155,0.37113845,1.0
0.85820866,0.14179133,1.0
0.06929064,0.93070936,1.0
0.029610217,0.9703898,1.0
0.63920534,0.36079463,1.0
0.020843744,0.97915626,1.0
0.07521933,0.92478067,1.0
0.039484322,0.9605157,1.0
0.70990837,0.29009163,1.0
0.89207184,0.107928164,1.0
0.03747815,0.96252185,1.0
0.07254672,0.9274533,1.0
0.44700068,0.5529993,0.0
0.061884522,0.9381155,1.0
0.88420445,0.11579553,0.0
0.9049354,0.09506458,0.0
0.39025182,0.6097482,1.0
0.13589847,0.8641015,1.0
0.064893425,0.9351066,1.0
0.087239444,0.91276056,1.0
0.91034555,0.08965445,0.0
0.049763918,0.9502361,1.0
0.105543554,0.89445645,1.0
0.009965956,0.99003404,1.0
0.0109526515,0.98904735,1.0
0.062305033,0.93769497,1.0
0.018405318,0.9815947,1.0
0.29833454,0.70166546,0.0
0.6582477,0.3417523,1.0
0.036083996,0.963916,1.0
0.43167305,0.56832695,0.0
0.07540953,0.92459047,1.0
0.08334488,0.9166551,1.0
0.064186096,0.9358139,1.0
0.2634815,0.7365185,1.0
0.89891523,0.10108479,0.0
0.6803922,0.3196078,1.0
0.04617679,0.9538232,1.0
0.008939445,0.99106055,1.0
0.6843653,0.31563473,0.0
0.062719285,0.9372807,1.0
0.044474423,0.9555256,1.0
0.060551405,0.9394486,1.0
0.5141894,0.48581058,1.0
0.38466167,0.6153383,1.0
0.84614015,0.15385982,1.0
0.037355423,0.9626446,1.0
0.80839294,0.19160704,0.0
0.65762526,0.34237474,1.0
0.45321757,0.54678243,0.0
0.06608403,0.933916,1.0
0.063946545,0.93605345,1.0
0.02734381,0.9726562,1.0
0.33330607,0.6666939,1.0
0.03592336,0.96407664,1.0
0.028263807,0.9717362,1.0
0.8805633,0.11943669,0.0
0.92635167,0.07364833,0.0
0.87821585,0.121784136,0.0
0.0072977543,0.99270225,1.0
0.76407486,0.23592514,1.0
0.106880784,0.8931192,1.0
0.049760938,0.95023906,1.0
0.79110676,0.20889322,1.0
0.9121208,0.08787919,0.0
0.04370469,0.9562953,1.0
0.0037474632,0.99625254,1.0
0.13873166,0.86126834,1.0
0.051870286,0.9481297,1.0
0.003753364,0.99624664,1.0
0.7029296,0.2970704,1.0
0.00575763,0.99424237,1.0
0.45670968,0.5432903,1.0
0.9151333,0.0848667,0.0
0.036346257,0.96365374,1.0
0.22237086,0.77762914,1.0
0.06087756,0.93912244,1.0
0.021058202,0.9789418,1.0
0.71478695,0.28521305,1.0
0.06876117,0.93123883,1.0
0.04226482,0.9577352,1.0
0.62324,0.37676,1.0
0.6788906,0.3211094,0.0
0.053331316,0.9466687,1.0
0.16922134,0.83077866,1.0
0.13870865,0.86129135,1.0
0.8869923,0.11300774,0.0
0.73325783,0.26674217,0.0
0.13148099,0.868519,1.0
0.9230888,0.076911196,0.0
0.023502827,0.9764972,1.0
0.9116615,0.088338524,0.0
0.157336,0.842664,1.0
0.7673719,0.23262814,0.0
0.7459388,0.2540612,0.0
0.0061490536,0.99385095,1.0
0.06416267,0.9358373,1.0
0.8888359,0.11116409,1.0
0.25468636,0.74531364,1.0
0.7598491,0.24015091,0.0
0.0073813796,0.9926186,1.0
0.3493945,0.6506055,0.0
0.0031093955,0.9968906,1.0
0.019644976,0.980355,1.0
0.2166177,0.7833823,1.0
0.003703773,0.9962962,1.0
0.90054286,0.09945717,0.0
0.918803,0.08119704,0.0
0.024279714,0.9757203,1.0
0.50686777,0.49313226,1.0
0.061582983,0.938417,1.0
0.03754133,0.96245867,1.0
0.3907798,0.6092202,1.0
0.0885461,0.9114539,1.0
0.24208587,0.7579141,1.0
0.7600936,0.23990636,1.0
0.087849736,0.91215026,1.0
0.19900739,0.8009926,1.0
0.18729275,0.81270725,1.0
0.009606898,0.9903931,1.0
0.014247239,0.98575276,1.0
0.89940655,0.10059344,0.0
0.042677343,0.95732266,1.0
0.102413595,0.8975864,1.0
0.757614,0.24238597,0.0
0.028853416,0.9711466,1.0
0.073859334,0.92614067,1.0
0.003047347,0.99695265,1.0
0.65220606,0.3477939,1.0
0.012322009,0.987678,1.0
0.89709806,0.10290193,1.0
0.19453043,0.8054696,1.0
0.03655541,0.9634446,1.0
0.5099778,0.4900222,0.0
0.8281574,0.17184259,1.0
0.54975,0.45025006,1.0
0.07876462,0.9212354,1.0
0.0030639172,0.9969361,1.0
0.05553943,0.9444606,1.0
0.19972372,0.8002763,1.0
0.028699338,0.97130066,1.0
0.55990565,0.44009438,1.0
0.06513286,0.93486714,1.0
0.036789596,0.9632104,1.0
0.8028639,0.19713609,0.0
0.2019723,0.7980277,1.0
0.922292,0.077708,0.0
0.024795234,0.97520477,1.0
0.10288012,0.8971199,1.0
0.94511306,0.054886967,0.0
0.042104185,0.9578958,1.0
0.7747735,0.2252265,1.0
0.0514853,0.9485147,1.0
0.5315261,0.4684739,0.0
0.91819364,0.081806354,1.0
0.57819927,0.42180076,0.0
0.0035530925,0.9964469,1.0
0.71260935,0.28739065,1.0
0.022384703,0.9776153,1.0
0.664598,0.33540198,1.0
0.062442124,0.9375579,0.0
0.70831823,0.29168177,1.0
0.87703377,0.12296625,0.0
0.9250565,0.074943475,1.0
0.88522923,0.11477076,0.0
0.024769068,0.97523093,1.0
0.40830326,0.59169674,1.0
0.014950097,0.9850499,1.0
0.70469236,0.29530767,1.0
0.9271473,0.07285267,0.0
0.8417875,0.1582125,0.0
0.11416489,0.8858351,1.0
0.7073529,0.2926471,1.0
0.035707414,0.9642926,1.0
0.33380455,0.66619545,0.0
0.05051464,0.94948536,1.0
0.29917616,0.70082384,1.0
0.58726835,0.41273165,1.0
0.6877719,0.3122281,0.0
0.00854075,0.99145925,0.0
0.14999443,0.85000557,1.0
0.068983555,0.93101645,1.0
0.016857326,0.9831427,1.0
0.8483826,0.1516174,0.0
0.91123486,0.088765144,0.0
0.0035336018,0.9964664,1.0
0.8974768,0.102523215,1.0
0.034947813,0.9650522,1.0
0.0052726865,0.9947273,1.0
0.90830994,0.09169005,0.0
0.3333947,0.6666053,1.0
0.06492108,0.9350789,1.0
0.8763587,0.12364131,0.0
0.055601776,0.9443982,1.0
0.34674835,0.65325165,0.0
0.011565983,0.988434,1.0
0.16613442,0.8338656,1.0
0.87624127,0.123758756,0.0
0.93038315,0.06961683,1.0
0.027463257,0.97253674,1.0
0.015047252,0.98495275,1.0
0.9029029,0.09709712,0.0
0.90328753,0.0967125,0.0
0.070628345,0.92937165,1.0
0.92781854,0.072181456,0.0
0.6028185,0.39718148,1.0
0.082653105,0.9173469,1.0
0.01723969,0.9827603,1.0
0.0058458447,0.99415416,1.0
0.17879528,0.8212047,1.0
0.0027770996,0.9972229,1.0
0.04739082,0.9526092,1.0
0.045956492,0.9540435,1.0
0.017424464,0.98257554,1.0
0.8937289,0.1062711,0.0
0.8772071,0.12279291,0.0
0.010176837,0.98982316,1.0
0.8417634,0.15823664,1.0
0.9295326,0.07046739,0.0
0.0031738281,0.9968262,1.0
0.005692303,0.9943077,1.0
0.75054574,0.24945426,1.0
0.25486565,0.74513435,0.0
0.8336681,0.1663319,0.0
0.013666689,0.9863333,1.0
0.8837452,0.1162548,0.0
0.90634155,0.09365847,0.0
0.35737342,0.6426266,1.0
0.094172776,0.9058272,1.0
0.37863582,0.6213642,1.0
0.8983942,0.10160579,0.0
0.72635317,0.27364686,0.0
0.89556164,0.104438365,0.0
0.61384666,0.38615334,1.0
0.31003636,0.68996364,0.0
0.7619787,0.23802131,0.0
0.1625976,0.8374024,1.0
0.039865375,0.9601346,1.0
0.8653658,0.13463418,1.0
0.005127609,0.9948724,1.0
0.3229242,0.6770758,1.0
0.57103026,0.4289697,1.0
0.03846723,0.9615328,1.0
0.5933497,0.4066503,0.0
0.9258168,0.07418323,0.0
0.7358531,0.26414695,0.0
0.090972364,0.90902764,1.0
0.039064348,0.96093565,1.0
0.913561,0.08643904,0.0
0.0054807067,0.9945193,1.0
0.30497622,0.6950238,1.0
0.05832261,0.9416774,1.0
0.05623573,0.94376427,1.0
0.7199629,0.2800371,0.0
0.70043385,0.29956612,0.0
0.22386217,0.7761378,1.0
0.09979761,0.9002024,1.0
0.9205797,0.07942034,0.0
0.92873776,0.07126224,1.0
0.095351756,0.90464824,1.0
0.36854255,0.63145745,1.0
0.18254876,0.81745124,1.0
0.8363944,0.16360559,1.0
0.07159734,0.92840266,1.0
0.59301835,0.40698165,0.0
0.50315297,0.496847,1.0
0.10717338,0.8928266,1.0
0.9345539,0.06544608,0.0
0.89551014,0.10448984,0.0
0.92263913,0.077360846,0.0
0.048501015,0.951499,1.0
0.86519074,0.13480926,0.0
0.5758097,0.4241903,1.0
0.7773592,0.22264081,0.0
0.043310344,0.95668966,1.0
0.7060647,0.2939353,1.0
0.05676186,0.94323814,1.0
0.8783104,0.12168961,0.0
0.57323277,0.4267672,0.0
0.09369713,0.90630287,1.0
0.82473,0.17527002,1.0
0.7804194,0.2195806,0.0
0.90406114,0.095938876,0.0
0.049595237,0.95040476,1.0
0.096206605,0.9037934,1.0
0.0061490536,0.99385095,1.0
0.7748169,0.22518314,0.0
0.03469795,0.96530205,1.0
0.014230788,0.9857692,1.0
0.009490967,0.99050903,1.0
0.05978799,0.940212,1.0
0.736464,0.263536,0.0
0.50282156,0.4971784,1.0
0.06412321,0.9358768,1.0
0.03755498,0.962445,1.0
0.0064985156,0.9935015,1.0
0.02730155,0.97269845,1.0
0.0511536,0.9488464,1.0
0.73904014,0.2609599,0.0
0.9282799,0.07172012,0.0
0.38695514,0.61304486,1.0
0.0077893734,0.9922106,1.0
0.10523462,0.8947654,1.0
0.11321187,0.88678813,0.0
0.7916656,0.2083344,1.0
0.3307314,0.6692686,1.0
0.017346561,0.98265344,1.0
0.091579735,0.90842026,1.0
0.13067806,0.86932194,1.0
0.028490007,0.97151,1.0
0.419986,0.580014,1.0
0.82232,0.17768002,0.0
0.86703295,0.13296704,0.0
0.77838695,0.22161303,0.0
0.12578213,0.87421787,1.0
0.0311625,0.9688375,1.0
0.040652454,0.95934755,1.0
0.9014027,0.09859727,0.0
0.037216306,0.9627837,1.0
0.08431995,0.91568005,0.0
0.019952595,0.9800474,1.0
0.05735928,0.9426407,1.0
0.11384612,0.8861539,1.0
0.5185126,0.4814874,1.0
0.06890577,0.9310942,1.0
0.87219304,0.12780698,1.0
0.043609202,0.9563908,1.0
0.06644291,0.9335571,1.0
0.011044443,0.98895556,1.0
0.9078921,0.0921079,0.0
0.05109048,0.9489095,1.0
0.90717286,0.09282716,0.0
0.79465896,0.20534103,1.0
0.35334522,0.6466548,0.0
0.9047916,0.09520838,0.0
0.023647368,0.97635263,1.0
0.8850086,0.114991404,0.0
0.037311435,0.96268857,1.0
0.0131777525,0.98682225,1.0
0.89578533,0.10421464,0.0
0.046544433,0.95345557,1.0
0.8148299,0.18517013,0.0
0.010890484,0.9891095,1.0
0.8071616,0.19283837,0.0
0.08352715,0.91647285,1.0
0.80861485,0.19138514,0.0
0.12281507,0.8771849,1.0
0.005451143,0.99454886,1.0
0.12311751,0.8768825,1.0
0.26647627,0.7335237,1.0
0.0055081844,0.9944918,1.0
0.8703018,0.1296982,0.0
0.0070554614,0.99294454,1.0
0.004800856,0.99519914,1.0
0.03618747,0.96381253,1.0
0.9132452,0.086754814,1.0
0.15797544,0.84202456,1.0
0.041183174,0.9588168,1.0
0.8358834,0.1641166,0.0
0.032879233,0.96712077,1.0
0.09737426,0.90262574,1.0
0.61217517,0.38782483,1.0
0.042772233,0.95722777,1.0
0.7097807,0.2902193,1.0
0.041365385,0.9586346,1.0
0.05618924,0.94381076,1.0
0.14422804,0.85577196,1.0
0.030940652,0.96905935,1.0
0.02143848,0.9785615,1.0
0.039959192,0.9600408,1.0
0.005514562,0.99448544,1.0
0.8320843,0.16791569,0.0
0.03471148,0.9652885,1.0
0.0030406713,0.9969593,1.0
0.8753427,0.12465729,0.0
0.031030893,0.9689691,1.0
0.5772215,0.42277846,0.0
0.121038675,0.8789613,1.0
0.060971737,0.93902826,1.0
0.9001887,0.09981131,0.0
0.90831125,0.09168873,1.0
0.7481773,0.2518227,1.0
0.6361998,0.36380023,1.0
0.0376938,0.9623062,1.0
0.8205365,0.17946354,1.0
0.27007866,0.72992134,1.0
0.81690973,0.18309027,1.0
0.17188138,0.8281186,0.0
0.49537247,0.5046275,1.0
0.8849449,0.11505511,0.0
0.06750846,0.93249154,1.0
0.06320661,0.9367934,1.0
0.80839205,0.19160792,0.0
0.8931704,0.106829576,0.0
0.0074213147,0.9925787,1.0
0.5865592,0.4134408,1.0
0.007337451,0.99266255,1.0
0.06154698,0.938453,1.0
0.08290666,0.91709334,1.0
0.84408224,0.15591778,1.0
0.9094266,0.09057339,0.0
0.36071616,0.63928384,1.0
0.26561177,0.73438823,1.0
0.0061974525,0.99380255,1.0
0.34972215,0.65027785,1.0
0.040204823,0.9597952,1.0
0.0062907934,0.9937092,1.0
0.041010976,0.958989,1.0
0.030998409,0.9690016,1.0
0.51640683,0.48359317,0.0
0.8635893,0.13641073,0.0
0.05295974,0.94704026,1.0
0.8556221,0.14437789,0.0
0.8651665,0.13483351,0.0
0.050010026,0.94999,1.0
0.6007251,0.3992749,0.0
0.9289947,0.07100526,0.0
0.8588475,0.1411525,0.0
0.9268375,0.0731625,0.0
0.26518607,0.7348139,1.0
0.0043450594,0.99565494,1.0
0.7796226,0.22037737,0.0
0.8997057,0.10029429,0.0
0.017957628,0.9820424,1.0
0.4293211,0.5706789,0.0
0.04919094,0.95080906,1.0
0.08745682,0.9125432,1.0
0.6498203,0.3501797,1.0
0.6238736,0.37612644,1.0
0.82240516,0.17759484,0.0
0.8910161,0.1089839,1.0
0.03848684,0.96151316,1.0
0.0058413744,0.9941586,1.0
0.9219274,0.07807259,0.0
0.06938279,0.9306172,1.0
0.9252921,0.0747079,0.0
0.71072394,0.28927606,1.0
0.0066541433,0.99334586,1.0
0.022667646,0.97733235,1.0
0.8797757,0.12022431,0.0
0.01904136,0.98095864,1.0
0.03992051,0.9600795,1.0
0.87730455,0.12269546,0.0
0.06322461,0.9367754,1.0
0.3112858,0.6887142,1.0
0.022355735,0.97764426,1.0
0.5671556,0.43284443,1.0
0.9234472,0.07655283,0.0
0.8304292,0.16957077,0.0
0.572464,0.42753598,1.0
0.49284422,0.5071558,1.0
0.016165376,0.9838346,1.0
0.0735448,0.9264552,1.0
0.860546,0.13945404,1.0
0.9290259,0.07097411,0.0
0.05866319,0.9413368,1.0
0.7560736,0.24392642,1.0
0.057641566,0.94235843,1.0
0.023656666,0.97634333,1.0
0.717085,0.28291497,0.0
0.821938,0.178062,0.0
0.835469,0.16453098,1.0
0.2864651,0.7135349,1.0
0.56864166,0.4313583,0.0
0.039486825,0.9605132,1.0
0.041772842,0.95822716,1.0
0.8920221,0.10797791,0.0
0.046424747,0.95357525,1.0
0.009301603,0.9906984,1.0
0.021435857,0.97856414,1.0
0.13924432,0.8607557,1.0
0.64174587,0.35825413,1.0
0.036870122,0.9631299,1.0
0.0058760047,0.994124,1.0
0.052939236,0.94706076,1.0
0.14838207,0.85161793,0.0
0.017145872,0.9828541,1.0
0.67968464,0.32031533,0.0
0.916445,0.08355497,0.0
0.06110114,0.93889886,1.0
0.059857428,0.9401426,1.0
0.34263182,0.6573682,1.0
0.51633143,0.48366854,1.0
0.86096585,0.13903412,0.0
0.12582427,0.8741757,1.0
0.8624082,0.13759176,0.0
0.38918358,0.6108164,1.0
0.48628736,0.51371264,0.0
0.008486807,0.9915132,1.0
0.09004247,0.9099575,1.0
0.02234757,0.97765243,1.0
0.038131535,0.96186846,1.0
0.05900061,0.9409994,1.0
0.3222304,0.6777696,1.0
0.041336477,0.9586635,1.0
0.060275376,0.9397246,1.0
0.9037428,0.0962572,0.0
0.31334698,0.686653,1.0
0.014295578,0.9857044,1.0
0.43160927,0.5683907,1.0
0.7050953,0.29490468,0.0
0.8792118,0.12078821,0.0
0.8601241,0.13987587,1.0
0.0046051145,0.9953949,1.0
0.01065892,0.9893411,1.0
0.0036280155,0.996372,1.0
0.37358272,0.6264173,1.0
0.9137228,0.08627721,0.0
0.060141444,0.93985856,1.0
0.10391122,0.8960888,1.0
0.9124038,0.08759617,0.0
0.035871863,0.96412814,1.0
0.017330408,0.9826696,1.0
0.19987303,0.80012697,1.0
0.009570301,0.9904297,1.0
0.804608,0.19539198,0.0
0.86081576,0.13918425,0.0
0.32075793,0.6792421,1.0
0.9197428,0.080257185,0.0
0.19356793,0.80643207,1.0
0.92443454,0.07556545,1.0
0.040509105,0.9594909,1.0
0.913139,0.086861044,0.0
0.067519486,0.9324805,1.0
0.6261761,0.37382388,0.0
0.035104334,0.96489567,1.0
0.8374577,0.1625423,1.0
0.8524523,0.14754774,1.0
0.57344747,0.42655253,1.0
0.13074958,0.8692504,1.0
0.69259727,0.30740273,1.0
0.010884643,0.98911536,1.0
0.023981929,0.9760181,1.0
0.9213379,0.07866211,0.0
0.82955265,0.17044732,0.0
0.04836893,0.95163107,1.0
0.006524384,0.9934756,1.0
0.6570498,0.34295025,1.0
0.7188792,0.28112075,1.0
0.055316746,0.94468325,1.0
0.023392439,0.97660756,1.0
0.005893469,0.99410653,1.0
0.03470695,0.96529305,1.0
0.27262312,0.7273769,1.0
0.87511057,0.124889456,1.0
0.9052503,0.09474972,0.0
0.044937193,0.9550628,1.0
0.026854575,0.9731454,1.0
0.34039223,0.65960777,1.0
0.6461971,0.35380295,0.0
0.90600073,0.093999274,0.0
0.8374605,0.1625395,0.0
0.8734554,0.12654456,1.0
0.24292845,0.75707155,1.0
0.04580456,0.95419544,1.0
0.03994161,0.9600584,1.0
0.042723954,0.95727605,1.0
0.037536323,0.9624637,1.0
0.035009682,0.9649903,1.0
0.28017431,0.7198257,1.0
0.03467375,0.96532625,1.0
0.7778841,0.22211584,0.0
0.88025624,0.11974379,0.0
0.004215181,0.9957848,1.0
0.06960064,0.93039936,1.0
0.8891351,0.11086488,0.0
0.8738339,0.12616614,0.0
0.008571923,0.9914281,1.0
0.057671964,0.94232804,1.0
0.014513969,0.98548603,1.0
0.03687054,0.96312946,1.0
0.031360924,0.9686391,1.0
0.9089897,0.09101028,0.0
0.2425335,0.7574665,1.0
0.66225094,0.33774906,1.0
0.006931305,0.9930687,1.0
0.041170657,0.95882934,1.0
0.85089207,0.1491079,0.0
0.0037665963,0.9962334,1.0
0.88451016,0.11548981,0.0
0.931836,0.06816399,1.0
0.91378254,0.08621746,1.0
0.043211043,0.95678896,1.0
0.88497055,0.11502945,0.0
0.6840975,0.3159025,1.0
0.12887138,0.8711286,1.0
0.04611087,0.95388913,1.0
0.9156869,0.084313095,0.0
0.051602602,0.9483974,1.0
0.63114864,0.36885136,1.0
0.027047932,0.97295207,1.0
0.044566453,0.95543355,1.0
0.7679691,0.23203091,1.0
0.48453635,0.51546365,1.0
0.30518776,0.69481224,1.0
0.56447184,0.43552813,0.0
0.72615457,0.2738454,0.0
0.055248737,0.94475126,1.0
0.13922596,0.86077404,1.0
0.050232887,0.9497671,1.0
0.1004715,0.8995285,1.0
0.88377535,0.11622465,0.0
0.3069529,0.6930471,0.0
0.57295275,0.42704722,1.0
0.0075636506,0.99243635,1.0
0.02568221,0.9743178,1.0
0.325431,0.674569,1.0
0.7937618,0.2062382,0.0
0.9315546,0.06844536,0.0
0.91551983,0.08448018,0.0
0.91552746,0.08447252,0.0
0.83518016,0.16481982,0.0
0.84489375,0.15510623,0.0
0.038232327,0.9617677,1.0
0.8253209,0.1746791,0.0
0.6549494,0.34505054,0.0
0.63447213,0.36552784,1.0
0.7714779,0.2285221,1.0
0.08834034,0.91165966,1.0
0.063881636,0.93611836,1.0
0.88423693,0.11576308,0.0
0.04476905,0.95523095,1.0
0.045884073,0.9541159,1.0
0.011407256,0.98859274,1.0
0.1153636,0.8846364,1.0
0.9020424,0.097957596,0.0
0.05458337,0.9454166,1.0
0.05990529,0.9400947,1.0
0.037750542,0.96224946,1.0
0.8080178,0.1919822,1.0
0.34454685,0.65545315,1.0
0.4088552,0.5911448,1.0
0.92594445,0.074055575,0.0
0.16187471,0.8381253,1.0
0.051198304,0.9488017,1.0
0.9012345,0.09876548,0.0
0.6728678,0.32713223,1.0
0.05874896,0.94125104,1.0
0.90637434,0.09362565,0.0
0.007355988,0.992644,1.0
0.7812052,0.2187948,0.0
0.04993075,0.95006925,1.0
0.64936477,0.35063523,0.0
0.9161571,0.08384285,0.0
0.14939111,0.8506089,1.0
0.6549237,0.34507632,1.0
0.8166939,0.18330611,0.0
0.0031063557,0.99689364,1.0
0.82188153,0.17811848,1.0
0.08131319,0.9186868,1.0
0.018956125,0.9810439,1.0
0.039173424,0.9608266,1.0
0.9025185,0.0974815,1.0
0.060502052,0.93949795,1.0
0.038361967,0.96163803,1.0
0.039942086,0.9600579,1.0
0.015272617,0.9847274,1.0
0.8867433,0.11325669,1.0
0.08073717,0.9192628,1.0
0.004687667,0.99531233,1.0
0.66256696,0.33743304,1.0
0.118077874,0.8819221,1.0
0.40290833,0.5970917,1.0
0.15015572,0.8498443,1.0
0.889357,0.11064302,0.0
0.016109884,0.9838901,1.0
0.005082011,0.994918,1.0
0.05133772,0.9486623,1.0
0.017619133,0.98238087,1.0
0.036764383,0.9632356,1.0
0.055205524,0.9447945,1.0
0.0047388673,0.99526113,1.0
0.7178418,0.2821582,0.0
0.01018244,0.98981756,1.0
0.058830082,0.9411699,1.0
0.7859981,0.21400191,0.0
0.3137316,0.6862684,1.0
0.04302436,0.95697564,1.0
0.009712219,0.9902878,1.0
0.043452024,0.956548,1.0
0.03447032,0.9655297,1.0
0.51163626,0.4883637,1.0
0.051115572,0.9488844,1.0
0.1231845,0.8768155,1.0
0.7596967,0.24030331,0.0
0.023598135,0.97640187,1.0
0.05426359,0.9457364,1.0
0.04314798,0.956852,1.0
0.004891455,0.99510854,1.0
0.0055473447,0.99445266,1.0
0.0062816143,0.9937184,1.0
0.87732345,0.12267655,1.0
0.85046446,0.14953552,0.0
0.004959166,0.99504083,1.0
0.6314817,0.3685183,1.0
0.19256186,0.80743814,0.0
0.01622063,0.9837794,1.0
0.006424248,0.99357575,1.0
0.08612776,0.91387224,1.0
0.2338559,0.7661441,1.0
0.10707766,0.89292234,1.0
0.8830142,0.11698581,0.0
0.011796236,0.98820376,1.0
0.90018964,0.09981034,1.0
0.026973784,0.9730262,1.0
0.5715807,0.4284193,1.0
0.24233353,0.75766647,1.0
0.15075248,0.8492475,1.0
0.8247434,0.17525664,0.0
0.8276863,0.17231369,1.0
0.04935938,0.9506406,1.0
0.1838646,0.8161354,1.0
0.04950744,0.95049256,1.0
0.86467016,0.13532987,0.0
0.8078359,0.19216414,0.0
0.9263431,0.07365694,0.0
0.008491635,0.99150836,1.0
0.6589056,0.34109434,0.0
0.8493227,0.15067732,0.0
0.28648764,0.71351236,1.0
0.010140598,0.9898594,1.0
0.064053595,0.9359464,1.0
0.22175944,0.77824056,1.0
0.035252452,0.96474755,1.0
0.5132086,0.48679137,0.0
0.37544453,0.62455547,1.0
0.037448347,0.96255165,1.0
0.04390788,0.9560921,1.0
0.025256336,0.97474366,1.0
0.8973687,0.10263126,0.0
0.07058251,0.9294175,1.0
0.01316762,0.9868324,1.0
0.037302613,0.9626974,1.0
0.60078466,0.39921534,0.0
0.004843712,0.9951563,1.0
0.06092024,0.93907976,1.0
0.048787296,0.9512127,1.0
0.012449801,0.9875502,1.0
0.4768144,0.5231856,0.0
0.6031786,0.39682138,1.0
0.5050328,0.49496725,1.0
0.90851796,0.09148204,0.0
0.10486323,0.8951368,1.0
0.70103955,0.29896045,1.0
0.72640437,0.27359563,1.0
0.8171023,0.18289769,1.0
0.3966816,0.6033184,1.0
0.9031952,0.09680479,0.0
0.5152127,0.4847873,1.0
0.29989338,0.7001066,1.0
0.78338,0.21662001,0.0
0.91056633,0.089433685,0.0
0.78196406,0.21803594,0.0
0.03447032,0.9655297,1.0
0.9135254,0.08647462,0.0
0.1542095,0.8457905,1.0
0.0065799356,0.99342006,1.0
0.09155989,0.9084401,1.0
0.31198955,0.68801045,1.0
0.24185622,0.7581438,1.0
0.839182,0.16081795,1.0
0.035325587,0.9646744,1.0
0.029078305,0.9709217,1.0
0.7845385,0.21546149,0.0
0.20463288,0.7953671,1.0
0.59467256,0.40532744,1.0
0.69940335,0.30059665,0.0
0.04348272,0.9565173,1.0
0.03534037,0.96465963,1.0
0.026743233,0.97325677,1.0
0.90616345,0.09383656,1.0
0.90970606,0.09029392,0.0
0.01747924,0.98252076,1.0
0.058427453,0.94157255,1.0
0.1515423,0.8484577,1.0
0.017173588,0.9828264,1.0
0.8938755,0.106124505,0.0
0.045838714,0.9541613,1.0
0.035565734,0.96443427,1.0
0.8904574,0.10954264,0.0
0.8673371,0.13266286,0.0
0.92234623,0.077653766,0.0
0.093471944,0.90652806,1.0
0.89281785,0.10718214,0.0
0.049172938,0.95082706,1.0
0.0056687593,0.99433124,1.0
0.029555917,0.9704441,1.0
0.9252835,0.07471651,0.0
0.33679724,0.66320276,1.0
0.5511773,0.44882268,1.0
0.45045382,0.5495462,1.0
0.06517887,0.9348211,1.0
0.82230055,0.17769948,0.0
0.87834287,0.12165713,1.0
0.005777657,0.99422234,1.0
0.009449244,0.99055076,1.0
0.3535757,0.6464243,1.0
0.8816441,0.118355885,1.0
0.037624776,0.9623752,1.0
0.77755183,0.22244819,1.0
0.019326806,0.9806732,1.0
0.043159842,0.95684016,1.0
0.842837,0.15716305,0.0
0.6228092,0.37719083,0.0
0.29525262,0.7047474,1.0
0.9330878,0.06691217,0.0
0.9309775,0.069022484,0.0
0.9092506,0.0907494,0.0
0.7624218,0.23757823,0.0
0.77415144,0.22584859,1.0
0.51688313,0.4831169,1.0
0.8413337,0.1586663,1.0
0.8425842,0.15741579,0.0
0.48802596,0.51197404,0.0
0.08835858,0.9116414,1.0
0.037622035,0.96237797,1.0
0.64937794,0.35062203,0.0
0.021331191,0.9786688,1.0
0.2590984,0.7409016,0.0
0.82991385,0.17008615,0.0
0.049838185,0.9501618,1.0
0.05869311,0.9413069,1.0
0.5130347,0.48696527,1.0
0.8784292,0.12157084,0.0
0.6089896,0.39101037,1.0
0.889318,0.11068204,1.0
0.8560723,0.14392768,0.0
0.07956058,0.9204394,1.0
0.0037453175,0.9962547,1.0
0.89631397,0.10368601,0.0
0.8761361,0.1238639,0.0
0.058977127,0.9410229,1.0
0.90290254,0.097097434,0.0
0.8124622,0.1875378,0.0
0.2903788,0.7096212,1.0
0.9167098,0.08329023,0.0
0.84473294,0.15526704,0.0
0.07964718,0.9203528,1.0
0.016785383,0.9832146,1.0
0.18985009,0.8101499,1.0
0.05170232,0.9482977,1.0
0.24155408,0.7584459,0.0
0.010143876,0.9898561,1.0
0.016750455,0.98324955,1.0
0.89225215,0.10774783,0.0
0.018374741,0.98162526,1.0
0.042777836,0.95722216,1.0
0.8159437,0.18405627,1.0
0.006879449,0.99312055,1.0
0.371938,0.628062,1.0
0.9253198,0.07468022,0.0
0.006165743,0.99383426,1.0
0.89926374,0.10073627,0.0
0.058045566,0.94195443,1.0
0.06436437,0.9356356,0.0
0.0042800307,0.99571997,1.0
0.005876243,0.99412376,1.0
0.9249123,0.075087704,0.0
0.7628589,0.23714109,1.0
0.06792921,0.9320708,1.0
0.037768304,0.9622317,1.0
0.828825,0.17117497,1.0
0.03348255,0.96651745,1.0
