prob_0,prob_1,label
0.6800864,0.3199136,1.0
0.010144472,0.9898555,1.0
0.035848677,0.9641513,1.0
0.05003208,0.9499679,1.0
0.037642896,0.9623571,1.0
0.8367465,0.16325347,0.0
0.060332835,0.93966717,1.0
0.020664811,0.9793352,1.0
0.024166763,0.97583324,1.0
0.007336259,0.99266374,1.0
0.57244974,0.42755026,1.0
0.8582353,0.14176472,0.0
0.013844073,0.9861559,1.0
0.0074394345,0.99256057,1.0
0.7908957,0.20910433,1.0
0.12297732,0.8770227,1.0
0.9037116,0.096288376,0.0
0.8024432,0.19755681,0.0
0.02116853,0.97883147,1.0
0.2975723,0.7024277,0.0
0.047161818,0.9528382,1.0
0.5199461,0.4800539,0.0
0.9337582,0.06624179,1.0
0.7793305,0.2206695,1.0
0.011174738,0.98882526,1.0
0.88128316,0.11871683,0.0
0.9245624,0.0754376,0.0
0.06660223,0.93339777,1.0
0.022480488,0.9775195,1.0
0.8282578,0.17174217,1.0
0.90325236,0.096747644,0.0
0.057844043,0.94215596,1.0
0.9174895,0.0825105,0.0
0.010247111,0.9897529,1.0
0.86557376,0.13442622,0.0
0.49801922,0.5019808,1.0
0.8218089,0.17819111,0.0
0.30490488,0.6950951,1.0
0.14162087,0.8583791,1.0
0.9081998,0.09180019,1.0
0.024502754,0.97549725,1.0
0.64555514,0.35444483,1.0
0.4240418,0.5759582,1.0
0.04531467,0.95468533,1.0
0.022381842,0.97761816,1.0
0.9036796,0.0963204,0.0
0.035686016,0.964314,1.0
0.0030695796,0.9969304,1.0
0.022114694,0.9778853,1.0
0.008475244,0.99152476,1.0
0.058787405,0.9412126,1.0
0.040807307,0.9591927,1.0
0.0083274245,0.9916726,1.0
0.6700946,0.3299054,0.0
0.07482213,0.9251779,1.0
0.7916159,0.20838408,0.0
0.14775592,0.8522441,1.0
0.8094479,0.19055209,0.0
0.7251222,0.2748778,1.0
0.016185462,0.98381454,1.0
0.16521811,0.8347819,1.0
0.841386,0.15861398,1.0
0.8764692,0.12353078,0.0
0.92816913,0.07183087,0.0
0.036711156,0.96328884,1.0
0.4034521,0.5965479,1.0
0.05423504,0.94576496,1.0
0.012743115,0.9872569,1.0
0.07297003,0.92702997,1.0
0.07157415,0.92842585,1.0
0.88649076,0.11350923,0.0
0.07715899,0.922841,1.0
0.044493854,0.95550615,1.0
0.035182714,0.9648173,1.0
0.015789747,0.98421025,1.0
0.07149017,0.92850983,1.0
0.076217055,0.92378294,1.0
0.85392797,0.14607202,0.0
0.0043620467,0.99563795,1.0
0.14893818,0.8510618,1.0
0.84823364,0.15176634,0.0
0.056170464,0.94382954,0.0
0.76402855,0.23597147,0.0
0.7887464,0.2112536,1.0
0.039500833,0.96049917,1.0
0.175811,0.824189,0.0
0.9327498,0.06725021,0.0
0.3681606,0.6318394,0.0
0.05573666,0.94426334,1.0
0.058119595,0.9418804,1.0
0.53500336,0.46499664,1.0
0.90496904,0.095030986,0.0
0.05046588,0.9495341,1.0
0.35268873,0.6473113,0.0
0.059301198,0.9406988,1.0
0.71183294,0.28816706,1.0
0.78848267,0.2115173,1.0
0.89236355,0.10763643,0.0
0.9273729,0.072627105,0.0
0.036284804,0.9637152,1.0
0.026950955,0.97304904,1.0
0.35178298,0.648217,0.0
0.052229583,0.9477704,1.0
0.46287358,0.5371264,1.0
0.84574497,0.15425505,0.0
0.44658583,0.55341417,1.0
0.028628826,0.9713712,1.0
0.7184963,0.28150368,1.0
0.018017173,0.9819828,1.0
0.003522575,0.9964774,1.0
0.017657936,0.98234206,1.0
0.585484,0.41451594,1.0
0.04190874,0.95809126,1.0
0.006898403,0.9931016,1.0
0.17716217,0.8228378,0.0
0.025106251,0.97489375,1.0
0.018000603,0.9819994,1.0
0.8716612,0.12833883,0.0
0.22757584,0.77242416,1.0
0.012873054,0.98712695,1.0
0.1374886,0.8625114,1.0
0.5073465,0.4926535,1.0
0.04461497,0.955385,1.0
0.63575685,0.36424312,0.0
0.8930018,0.10699823,0.0
0.06386846,0.93613154,1.0
0.33088863,0.6691114,1.0
0.38242447,0.6175755,1.0
0.9078178,0.09218221,0.0
0.0073931217,0.9926069,1.0
0.86844575,0.13155422,0.0
0.22588354,0.77411646,1.0
0.9004955,0.09950449,0.0
0.606267,0.39373302,1.0
0.864234,0.13576606,1.0
0.0050192475,0.99498075,1.0
0.031541526,0.9684585,1.0
0.31272328,0.6872767,1.0
0.054102063,0.94589794,1.0
0.0233863,0.9766137,1.0
0.005088508,0.9949115,1.0
0.03513843,0.9648616,1.0
0.8938966,0.10610344,0.0
0.88594025,0.11405973,0.0
0.6552826,0.34471738,1.0
0.90231746,0.09768253,0.0
0.19919485,0.80080515,1.0
0.8013697,0.19863026,0.0
0.40057927,0.5994207,0.0
0.056815565,0.94318444,1.0
0.027515352,0.97248465,1.0
0.14016545,0.85983455,1.0
0.8581751,0.1418249,0.0
0.9218249,0.07817515,1.0
0.6960542,0.3039458,1.0
0.8204969,0.17950307,1.0
0.7304714,0.26952866,0.0
0.62032795,0.37967208,0.0
0.023956,0.976044,1.0
0.9039043,0.09609569,0.0
0.16622305,0.83377695,1.0
0.0052770376,0.99472296,1.0
0.84080327,0.15919672,1.0
0.7864661,0.21353386,0.0
0.07645047,0.92354953,1.0
0.8705171,0.12948294,0.0
0.92351854,0.07648143,0.0
0.90527815,0.09472183,0.0
0.021058679,0.9789413,1.0
0.7066038,0.29339617,0.0
0.8788275,0.12117248,0.0
0.62312126,0.37687877,1.0
0.8973158,0.102684215,0.0
0.21342361,0.7865764,1.0
0.8855909,0.11440907,0.0
0.055745065,0.94425493,1.0
0.81758136,0.18241864,1.0
0.89664555,0.10335448,0.0
0.8012046,0.1987954,0.0
0.683982,0.316018,1.0
0.08619374,0.91380626,1.0
0.9094311,0.090568885,0.0
0.6294376,0.37056237,1.0
0.91701305,0.08298698,0.0
0.09032935,0.90967065,1.0
0.00401026,0.99598974,1.0
0.04701692,0.9529831,1.0
0.9059215,0.09407849,0.0
0.88567555,0.114324465,0.0
0.15661252,0.8433875,1.0
0.93989813,0.060101867,0.0
0.0993799,0.9006201,1.0
0.027875602,0.9721244,1.0
0.044706166,0.95529383,1.0
0.844029,0.15597098,0.0
0.9055507,0.0944493,0.0
0.8591765,0.14082347,0.0
0.35298347,0.6470165,1.0
0.008942366,0.99105763,1.0
0.24267858,0.7573214,1.0
0.04201609,0.9579839,1.0
0.0521034,0.9478966,1.0
0.22266322,0.7773368,0.0
0.519711,0.48028898,1.0
0.38974845,0.61025155,1.0
0.041501105,0.9584989,1.0
0.033022165,0.96697783,1.0
0.3676784,0.6323216,0.0
0.8094094,0.19059065,0.0
0.016361594,0.9836384,1.0
0.025957704,0.9740423,1.0
0.90420866,0.09579136,0.0
0.6723104,0.3276896,0.0
0.06631875,0.93368125,1.0
0.13012767,0.86987233,1.0
0.91370916,0.08629082,0.0
0.059204042,0.94079596,1.0
0.08522314,0.91477686,1.0
0.55308414,0.44691586,1.0
0.08733618,0.9126638,1.0
0.6677295,0.33227047,1.0
0.24647814,0.75352186,1.0
0.01339072,0.9866093,1.0
0.013907015,0.986093,1.0
0.16988802,0.830112,1.0
0.061843812,0.9381562,1.0
0.75689805,0.24310194,0.0
0.05302304,0.94697696,1.0
0.08358681,0.9164132,1.0
0.722419,0.27758098,1.0
0.78366786,0.21633215,1.0
0.1371119,0.8628881,1.0
0.19909388,0.8009061,1.0
0.0026708841,0.9973291,1.0
0.013491988,0.986508,1.0
0.6271883,0.3728117,0.0
0.9272808,0.072719246,0.0
0.025048673,0.9749513,1.0
0.035550058,0.96444994,1.0
0.019943297,0.9800567,1.0
0.80446756,0.19553247,1.0
0.88075554,0.11924444,1.0
0.85644406,0.14355595,0.0
0.7054547,0.2945453,0.0
0.019099712,0.9809003,1.0
0.5970044,0.4029956,0.0
0.07368028,0.9263197,1.0
0.7603171,0.2396829,1.0
0.012150466,0.98784953,1.0
0.7571409,0.24285915,0.0
0.9138374,0.08616263,0.0
0.90207344,0.09792654,1.0
0.031439006,0.968561,1.0
0.12506366,0.87493634,1.0
0.0056810975,0.9943189,1.0
0.10830444,0.89169556,1.0
0.035727262,0.96427274,1.0
0.8860998,0.11390019,0.0
0.59159607,0.40840393,1.0
0.06655663,0.93344337,1.0
0.027575672,0.9724243,1.0
0.07059908,0.9294009,1.0
0.8926145,0.10738554,0.0
0.14472842,0.8552716,1.0
0.005492151,0.99450785,1.0
0.046422184,0.9535778,1.0
0.08232367,0.9176763,1.0
0.74878645,0.25121358,1.0
0.62098086,0.37901914,0.0
0.0029016733,0.9970983,1.0
0.055690408,0.9443096,1.0
0.055329263,0.94467074,1.0
0.8792801,0.12071993,0.0
0.7030135,0.29698652,1.0
0.0084712505,0.99152875,1.0
0.89167446,0.10832553,0.0
0.020736516,0.9792635,1.0
0.05803734,0.94196266,1.0
0.0038332343,0.99616677,1.0
0.7970024,0.20299761,1.0
0.83665055,0.16334943,0.0
0.0047784448,0.99522156,1.0
0.93616277,0.06383721,0.0
0.02807331,0.9719267,0.0
0.06930727,0.93069273,1.0
0.060094476,0.9399055,1.0
0.00817126,0.99182874,1.0
0.030321658,0.96967834,1.0
0.056989312,0.9430107,1.0
0.3278119,0.6721881,1.0
0.047073722,0.9529263,1.0
0.7827016,0.21729839,0.0
0.056770146,0.94322985,1.0
0.7779925,0.22200753,0.0
0.8955674,0.10443256,0.0
0.5280184,0.47198159,1.0
0.80711776,0.19288225,0.0
0.038966596,0.9610334,1.0
0.006266415,0.9937336,1.0
0.9097299,0.09027009,0.0
0.38445795,0.61554205,1.0
0.077417195,0.9225828,1.0
0.1210618,0.8789382,1.0
0.0029667616,0.99703324,1.0
0.06394786,0.93605214,1.0
0.015178025,0.984822,1.0
0.0428288,0.9571712,1.0
0.082466066,0.91753393,1.0
0.88687044,0.113129556,0.0
0.9099249,0.090075076,0.0
0.011167645,0.98883235,1.0
0.31825757,0.6817424,1.0
0.035602093,0.9643979,1.0
0.07558894,0.92441106,1.0
0.7512005,0.24879952,1.0
0.8847765,0.11522355,0.0
0.8451367,0.15486328,0.0
0.3324476,0.6675524,1.0
0.074994266,0.92500573,1.0
0.023483694,0.9765163,1.0
0.003602028,0.996398,1.0
0.14519626,0.85480374,0.0
0.11472887,0.88527113,1.0
0.4874754,0.5125246,1.0
0.005229652,0.99477035,1.0
0.36471355,0.63528645,1.0
0.28947717,0.71052283,1.0
0.1376509,0.8623491,1.0
0.71827686,0.28172314,0.0
0.9212734,0.07872658,0.0
0.07560146,0.92439854,1.0
0.009280086,0.9907199,1.0
0.61791646,0.38208356,1.0
0.9178519,0.082148105,0.0
0.8524349,0.14756513,0.0
0.12406498,0.875935,1.0
0.5939326,0.40606737,1.0
0.041141927,0.9588581,1.0
0.01816994,0.98183006,1.0
0.04251057,0.95748943,1.0
0.02084452,0.9791555,1.0
0.86217386,0.13782613,1.0
0.035939693,0.9640603,1.0
0.07414156,0.92585844,1.0
0.0296036,0.9703964,1.0
0.06390941,0.9360906,1.0
0.0029262304,0.99707377,1.0
0.5283524,0.47164765,1.0
0.57003856,0.42996144,1.0
0.6216484,0.37835163,1.0
0.18953323,0.81046677,1.0
0.028222144,0.97177786,1.0
0.87686217,0.12313783,0.0
0.89263344,0.107366554,0.0
0.6537317,0.34626827,1.0
0.8857335,0.11426654,0.0
0.86646396,0.13353606,0.0
0.03621173,0.9637883,1.0
0.89114815,0.10885183,1.0
0.6036952,0.3963048,0.0
0.9075505,0.09244948,0.0
0.058888793,0.9411112,1.0
0.08944017,0.91055983,1.0
0.84917873,0.15082127,1.0
0.0574373,0.9425627,1.0
0.8260623,0.17393766,0.0
0.11992347,0.8800765,1.0
0.015560925,0.9844391,1.0
0.039955556,0.96004444,1.0
0.8530309,0.14696905,1.0
0.037213802,0.9627862,1.0
0.014707506,0.9852925,1.0
0.93624926,0.063750714,1.0
0.008950591,0.9910494,1.0
0.011021197,0.9889788,1.0
0.030568838,0.96943116,1.0
0.10383117,0.8961688,1.0
0.15712714,0.84287286,1.0
0.15398186,0.84601814,1.0
0.0055568814,0.9944431,1.0
0.40659493,0.59340507,0.0
0.84945554,0.15054448,1.0
0.0370062,0.9629938,1.0
0.87948656,0.120513424,1.0
0.879559,0.120441034,0.0
0.87379396,0.12620601,0.0
0.015295744,0.98470426,1.0
0.005206287,0.9947937,1.0
0.30741966,0.69258034,0.0
0.63792545,0.36207455,1.0
0.03882134,0.96117866,1.0
0.013009965,0.98699003,1.0
0.3598659,0.6401341,1.0
0.0071185827,0.9928814,1.0
0.8912363,0.10876371,0.0
0.018573344,0.98142666,1.0
0.8629568,0.13704316,0.0
0.86998117,0.13001883,0.0
0.4097734,0.5902266,1.0
0.8475132,0.15248679,0.0
0.0043893456,0.99561065,1.0
0.532171,0.467829,0.0
0.07084668,0.9291533,1.0
0.06399959,0.9360004,1.0
0.6869798,0.31302023,0.0
0.043721735,0.95627826,1.0
0.03633946,0.96366054,1.0
0.065941155,0.93405885,1.0
0.045592546,0.95440745,1.0
0.03409362,0.9659064,1.0
0.05858165,0.94141835,1.0
0.16997522,0.8300248,1.0
0.3303572,0.6696428,0.0
0.82645106,0.17354892,0.0
0.88428825,0.11571173,0.0
0.13070959,0.8692904,1.0
0.037410676,0.9625893,1.0
0.9018734,0.0981266,0.0
0.8627449,0.13725507,0.0
0.026145399,0.9738546,1.0
0.0043137074,0.9956863,1.0
0.8365849,0.16341509,0.0
0.058259487,0.9417405,1.0
0.7613004,0.23869962,1.0
0.38014883,0.6198512,1.0
0.0070886016,0.9929114,1.0
0.1382029,0.8617971,1.0
0.051854193,0.9481458,1.0
0.002703011,0.997297,1.0
0.7589538,0.24104616,0.0
0.86032265,0.13967736,0.0
0.010683775,0.9893162,1.0
0.10221523,0.89778477,0.0
0.057004392,0.9429956,1.0
0.1507948,0.8492052,1.0
0.84624016,0.15375985,0.0
0.058675885,0.9413241,1.0
0.048722982,0.951277,1.0
0.7397578,0.26024222,1.0
0.0348593,0.9651407,1.0
0.28513205,0.71486795,1.0
0.86806494,0.13193507,0.0
0.05444014,0.94555986,1.0
0.8697562,0.13024375,0.0
0.029569507,0.9704305,1.0
0.72765714,0.27234286,1.0
0.056718707,0.9432813,1.0
0.9096568,0.090343185,0.0
0.12293512,0.8770649,1.0
0.11686665,0.88313335,1.0
0.048081696,0.9519183,1.0
0.07588577,0.9241142,1.0
0.9189341,0.08106588,0.0
0.8344144,0.16558556,0.0
0.93439996,0.06560006,0.0
0.81380296,0.18619704,0.0
0.8515412,0.14845876,1.0
0.8836452,0.1163548,0.0
0.002777934,0.99722207,1.0
0.047080994,0.952919,1.0
0.82623386,0.1737661,0.0
0.017733514,0.9822665,1.0
0.03591621,0.9640838,1.0
0.03912598,0.960874,1.0
0.12498623,0.87501377,1.0
0.112136245,0.88786376,1.0
0.7862983,0.21370173,0.0
0.019172668,0.98082733,1.0
0.3269388,0.6730612,0.0
0.053819835,0.94618016,1.0
0.8757362,0.12426383,0.0
0.06896508,0.9310349,1.0
0.26207906,0.73792094,1.0
0.60852474,0.39147526,1.0
0.6496177,0.35038236,1.0
0.022829175,0.9771708,1.0
0.6612942,0.3387058,0.0
0.86797196,0.13202803,0.0
0.019047797,0.9809522,1.0
0.60420334,0.39579666,1.0
0.04774767,0.9522523,1.0
0.031540096,0.9684599,1.0
0.054107368,0.94589263,1.0
0.90220565,0.09779434,0.0
0.8919622,0.10803782,0.0
0.010725796,0.9892742,1.0
0.039483666,0.96051633,1.0
0.046972394,0.9530276,1.0
0.022626162,0.97737384,1.0
0.059692025,0.940308,1.0
0.053477466,0.94652253,1.0
0.8777455,0.12225451,0.0
0.026058257,0.97394174,1.0
0.045048296,0.9549517,1.0
0.035936117,0.9640639,0.0
0.8403909,0.15960911,0.0
0.9156631,0.08433688,0.0
0.011051655,0.98894835,1.0
0.82921183,0.1707882,1.0
0.04305291,0.9569471,1.0
0.015202701,0.9847973,1.0
0.01191026,0.98808974,1.0
0.056171715,0.9438283,1.0
0.026443124,0.9735569,1.0
0.010243356,0.98975664,1.0
0.7306824,0.26931766,0.0
0.74186754,0.2581325,0.0
0.8018366,0.1981634,0.0
0.14891559,0.8510844,1.0
0.8575994,0.14240064,0.0
0.5072872,0.4927128,1.0
0.0068321824,0.9931678,1.0
0.03648448,0.9635155,1.0
0.0047259927,0.995274,1.0
0.740898,0.25910202,1.0
0.22114104,0.77885896,1.0
0.8193798,0.18062022,0.0
0.8726751,0.12732488,0.0
0.6682154,0.33178458,1.0
0.06490022,0.9350998,1.0
0.43057996,0.56942004,1.0
0.10280752,0.8971925,1.0
0.85549754,0.14450246,0.0
0.5626903,0.43730968,0.0
0.04377204,0.95622796,1.0
0.44208091,0.5579191,0.0
0.16148752,0.8385125,1.0
0.081798196,0.9182018,1.0
0.005835712,0.9941643,1.0
0.005527973,0.994472,1.0
0.8753334,0.12466657,0.0
0.0483526,0.9516474,1.0
0.3574409,0.6425591,1.0
0.028709888,0.9712901,1.0
0.38313437,0.61686563,1.0
0.9090734,0.09092661,0.0
0.67259026,0.32740974,0.0
0.34522253,0.65477747,1.0
0.8724228,0.12757717,0.0
0.91051555,0.089484476,1.0
0.02458185,0.97541815,1.0
0.05261457,0.94738543,1.0
0.90927285,0.09072713,1.0
0.04128027,0.95871973,1.0
0.010509431,0.98949057,1.0
0.88972235,0.11027764,0.0
0.0038559437,0.99614406,1.0
0.89186835,0.10813166,1.0
0.4375553,0.5624447,1.0
0.7963405,0.20365949,0.0
0.8566309,0.14336911,0.0
0.8507265,0.14927354,0.0
0.16968942,0.8303106,1.0
0.60288453,0.39711544,1.0
0.25110286,0.74889714,1.0
0.15470237,0.84529763,1.0
0.094071984,0.905928,1.0
0.005032599,0.9949674,1.0
0.053559184,0.9464408,1.0
0.83771926,0.16228075,0.0
0.9322883,0.06771171,0.0
0.7361083,0.26389167,0.0
0.88284284,0.117157154,1.0
0.41807485,0.58192515,1.0
0.0564214,0.9435786,1.0
0.13142389,0.8685761,1.0
0.5626044,0.43739554,1.0
0.072727084,0.9272729,1.0
0.06012535,0.93987465,1.0
0.5674919,0.43250814,1.0
0.6203339,0.37966612,0.0
0.25868917,0.74131083,1.0
0.02789998,0.9721,1.0
0.0378654,0.9621346,1.0
0.8776685,0.12233148,0.0
0.8553381,0.14466193,0.0
0.92398095,0.07601903,0.0
0.90723383,0.09276619,0.0
0.06207025,0.93792975,1.0
0.16821331,0.8317867,1.0
0.69827825,0.30172175,1.0
0.035635114,0.9643649,1.0
0.036349535,0.96365047,1.0
0.5480901,0.4519099,1.0
0.00816375,0.99183625,1.0
0.065754175,0.9342458,1.0
0.75467885,0.24532117,0.0
0.0037494302,0.99625057,1.0
0.029563189,0.9704368,1.0
0.85769236,0.14230762,0.0
0.76230776,0.23769224,0.0
0.75044787,0.24955216,0.0
0.21758425,0.78241575,1.0
0.029183686,0.9708163,1.0
0.26038533,0.73961467,1.0
0.22602952,0.7739705,0.0
0.8768853,0.1231147,1.0
0.8003187,0.1996813,0.0
0.014451206,0.9855488,1.0
0.017601192,0.9823988,1.0
0.0057530403,0.99424696,1.0
0.32325137,0.67674863,1.0
0.0590086,0.9409914,1.0
0.069907725,0.9300923,1.0
0.71664536,0.28335464,1.0
0.008763671,0.9912363,1.0
0.07387102,0.926129,1.0
0.050577104,0.9494229,1.0
0.79460156,0.20539841,0.0
0.020914912,0.9790851,1.0
0.003983557,0.99601644,1.0
0.91954976,0.080450214,1.0
0.900154,0.099846035,0.0
0.10250801,0.897492,1.0
0.6384809,0.36151913,1.0
0.20461017,0.79538983,1.0
0.01926291,0.9807371,1.0
0.88157666,0.11842332,0.0
0.006467104,0.9935329,1.0
0.09712529,0.9028747,1.0
0.09781057,0.90218943,1.0
0.03298706,0.96701294,1.0
0.6631793,0.3368207,1.0
0.1440028,0.8559972,1.0
0.20576459,0.7942354,1.0
0.033506453,0.96649355,1.0
0.7513904,0.2486096,1.0
0.0027956367,0.99720436,1.0
0.035744607,0.9642554,1.0
0.079366386,0.9206336,1.0
0.58875144,0.4112486,0.0
0.602086,0.397914,1.0
0.025467634,0.97453237,1.0
0.93697846,0.063021556,1.0
0.05661106,0.94338894,1.0
0.91658765,0.08341235,1.0
0.5102622,0.4897378,1.0
0.85447747,0.14552252,0.0
0.038833797,0.9611662,1.0
0.62925315,0.37074682,1.0
0.20554876,0.79445124,1.0
0.7495744,0.2504256,0.0
0.9052428,0.09475717,1.0
0.04791099,0.952089,1.0
0.22593707,0.77406293,1.0
0.8839986,0.11600141,0.0
0.9142177,0.08578227,0.0
0.3301456,0.6698544,1.0
0.036263645,0.96373636,1.0
0.1292271,0.8707729,0.0
0.7686398,0.23136023,0.0
0.14096713,0.85903287,1.0
0.89056885,0.10943113,0.0
0.8715018,0.12849818,1.0
0.027406633,0.97259337,1.0
0.02153027,0.9784697,1.0
0.0040308237,0.9959692,1.0
0.018202066,0.98179793,1.0
0.9053088,0.094691224,1.0
0.45714056,0.54285944,0.0
0.011419237,0.98858076,1.0
0.75679004,0.24320993,0.0
0.5983808,0.40161923,1.0
0.9248961,0.07510385,0.0
0.70537996,0.29462,0.0
0.20776999,0.79223,0.0
0.15391737,0.8460826,1.0
0.04802811,0.9519719,1.0
0.656013,0.34398696,1.0
0.055922866,0.94407713,1.0
0.16764802,0.832352,1.0
0.057942867,0.94205713,1.0
0.03038001,0.96962,1.0
0.03634876,0.96365124,1.0
0.10761547,0.8923845,1.0
0.10223544,0.89776456,1.0
0.58366793,0.41633207,1.0
0.0622828,0.9377172,1.0
0.0647226,0.9352774,1.0
0.0070689917,0.992931,1.0
0.60252,0.39747998,1.0
0.009994566,0.99000543,1.0
0.7903809,0.2096191,1.0
0.8924064,0.10759357,1.0
0.051051795,0.9489482,1.0
0.039218068,0.96078193,1.0
0.006421447,0.99357855,1.0
0.004926622,0.9950734,1.0
0.175349,0.824651,1.0
0.0056309104,0.9943691,1.0
0.13314134,0.86685866,1.0
0.0107041,0.9892959,1.0
0.038118184,0.9618818,1.0
0.47565025,0.52434975,0.0
0.00423491,0.9957651,1.0
0.91550004,0.084499925,0.0
0.8248934,0.1751066,0.0
0.058818996,0.941181,1.0
0.00556916,0.99443084,1.0
0.5568076,0.44319242,1.0
0.00887531,0.9911247,1.0
0.008282423,0.9917176,1.0
0.92282534,0.07717468,0.0
0.01974392,0.9802561,0.0
0.051205754,0.94879425,1.0
0.038653374,0.9613466,1.0
0.0064722896,0.9935277,1.0
0.4760921,0.5239079,0.0
0.0044028163,0.9955972,1.0
0.0038333535,0.99616665,1.0
0.90028745,0.09971255,0.0
0.823226,0.17677404,1.0
0.85341555,0.14658447,0.0
0.8335302,0.16646984,1.0
0.7799338,0.22006619,0.0
0.8250068,0.17499322,0.0
0.907212,0.09278796,0.0
0.8146101,0.1853899,0.0
0.034142137,0.96585786,1.0
0.013875186,0.9861248,1.0
0.053385317,0.9466147,1.0
0.4085893,0.5914107,1.0
0.06277281,0.9372272,1.0
0.8461865,0.15381348,0.0
0.03592682,0.9640732,1.0
0.010687768,0.98931223,1.0
0.054944098,0.9450559,1.0
0.74833804,0.25166196,1.0
0.8169505,0.18304951,1.0
0.8645457,0.1354543,0.0
0.0030062199,0.9969938,1.0
0.025582075,0.9744179,1.0
0.019103289,0.9808967,1.0
0.08798063,0.9120194,1.0
0.85394853,0.14605145,0.0
0.11370188,0.8862981,1.0
0.9197165,0.08028355,0.0
0.0316121,0.9683879,1.0
0.049035966,0.95096403,1.0
0.005302906,0.9946971,1.0
0.27778345,0.72221655,0.0
0.47523028,0.5247697,1.0
0.46190786,0.53809214,1.0
0.89656377,0.10343626,0.0
0.89600027,0.103999734,1.0
0.9085213,0.09147872,0.0
0.041404247,0.95859575,1.0
0.0045914054,0.9954086,1.0
0.0067455173,0.9932545,1.0
0.036717176,0.9632828,1.0
0.058151126,0.9418489,1.0
0.0551154,0.9448846,1.0
0.111578226,0.8884218,1.0
0.057791114,0.9422089,1.0
0.83436835,0.16563164,1.0
0.098454595,0.9015454,1.0
0.0044151545,0.99558485,1.0
0.13764608,0.8623539,1.0
0.026837885,0.9731621,1.0
0.00633657,0.99366343,1.0
0.07144135,0.92855865,1.0
0.6290424,0.3709576,0.0
0.90929115,0.090708874,0.0
0.048605263,0.95139474,1.0
0.34449238,0.6555076,0.0
0.035850585,0.9641494,1.0
0.0035435557,0.99645644,1.0
0.1169135,0.8830865,1.0
0.19669557,0.80330443,1.0
0.010857582,0.9891424,1.0
0.51771927,0.48228073,1.0
0.022370696,0.9776293,1.0
0.046741724,0.9532583,1.0
0.054285586,0.9457144,1.0
0.7794645,0.22053549,0.0
0.052336752,0.94766325,1.0
0.71537775,0.28462225,0.0
0.81563735,0.18436264,0.0
0.92113304,0.07886696,0.0
0.14335406,0.85664594,1.0
0.014986753,0.98501325,1.0
0.8670687,0.13293128,0.0
0.88845503,0.11154499,0.0
0.91216004,0.08783996,1.0
0.90380657,0.0961934,0.0
0.06259811,0.9374019,1.0
0.0065221786,0.9934778,1.0
0.72068715,0.27931285,1.0
0.89114565,0.108854376,1.0
0.004158318,0.9958417,1.0
0.0623855,0.9376145,1.0
0.26819664,0.73180336,1.0
0.0092225075,0.9907775,1.0
0.01912576,0.98087424,1.0
0.06909031,0.9309097,1.0
0.9271393,0.072860725,0.0
0.13551402,0.864486,1.0
0.7560305,0.2439695,0.0
0.054187357,0.94581264,1.0
0.0038243532,0.99617565,1.0
0.8840729,0.11592711,1.0
0.08292377,0.91707623,1.0
0.0068065524,0.99319345,1.0
0.7351763,0.2648237,0.0
0.0030676126,0.9969324,1.0
0.76094645,0.23905355,0.0
0.046245456,0.95375454,1.0
0.0032956004,0.9967044,1.0
0.0060947537,0.99390525,1.0
0.00976187,0.99023813,1.0
0.0097923875,0.9902076,1.0
0.7451478,0.2548522,1.0
0.90336424,0.09663578,1.0
0.8899387,0.11006127,0.0
0.19482249,0.8051775,0.0
0.014808297,0.9851917,1.0
0.05106008,0.9489399,1.0
0.16568887,0.8343111,0.0
0.06381512,0.9361849,1.0
0.058068335,0.94193166,1.0
0.0064225793,0.9935774,1.0
0.055709362,0.94429064,1.0
0.746358,0.25364202,1.0
0.012147665,0.98785233,1.0
0.3204264,0.6795736,1.0
0.16162515,0.83837485,1.0
0.05934435,0.94065565,1.0
0.4780202,0.5219798,1.0
0.9227982,0.07720177,0.0
0.87916696,0.12083306,0.0
0.92599034,0.07400965,0.0
0.013370752,0.98662925,1.0
0.87910396,0.12089606,0.0
0.10936898,0.890631,1.0
0.04706824,0.95293176,1.0
0.075303435,0.92469656,0.0
0.062886834,0.93711317,1.0
0.044167817,0.9558322,1.0
0.56647116,0.43352884,0.0
0.006654501,0.9933455,1.0
0.0522092,0.9477908,1.0
0.8967021,0.10329788,0.0
0.005107403,0.9948926,1.0
0.015554488,0.9844455,1.0
0.07063609,0.9293639,1.0
0.9107935,0.0892065,1.0
0.048295915,0.9517041,1.0
0.15770447,0.8422955,1.0
0.042803586,0.9571964,1.0
0.8564438,0.14355619,0.0
0.9147891,0.0852109,1.0
0.8723661,0.12763394,0.0
0.84637684,0.15362318,0.0
0.07724315,0.92275685,1.0
0.14062744,0.85937256,1.0
0.87478185,0.12521812,1.0
0.6304748,0.3695252,0.0
0.092945576,0.9070544,1.0
0.007869661,0.99213034,1.0
0.068629205,0.9313708,1.0
0.03655809,0.9634419,1.0
0.92981243,0.07018755,0.0
0.0073807836,0.9926192,1.0
0.8953843,0.10461569,0.0
0.56570554,0.43429446,1.0
0.011614919,0.9883851,1.0
0.5723667,0.42763326,0.0
0.0048864484,0.99511355,1.0
0.6372594,0.36274058,1.0
0.040136635,0.95986336,1.0
0.808823,0.19117701,0.0
0.009316683,0.9906833,1.0
0.19515371,0.8048463,1.0
0.0369516,0.9630484,1.0
