prob_0,prob_1,label
0.6143191,0.3856809,1.0
0.50733757,0.49266246,1.0
0.27213573,0.72786427,1.0
0.1427173,0.8572827,1.0
0.35221076,0.64778924,1.0
0.12752736,0.87247264,1.0
0.10423684,0.89576316,1.0
0.36363357,0.6363664,1.0
0.64109915,0.35890085,1.0
0.37640876,0.62359124,1.0
0.103887916,0.8961121,1.0
0.39590448,0.6040955,1.0
0.13993877,0.8600612,1.0
3.9815903e-05,0.9999602,1.0
0.91942304,0.080576956,0.0
0.56381273,0.43618724,1.0
0.22176814,0.77823186,1.0
0.6873805,0.3126195,1.0
0.37641186,0.62358814,0.0
0.045273483,0.9547265,1.0
0.50336313,0.49663687,1.0
0.32380772,0.6761923,1.0
0.6006155,0.3993845,0.0
0.65835065,0.34164935,1.0
0.543989,0.456011,1.0
0.54572034,0.4542797,1.0
0.09554094,0.90445906,1.0
0.54605085,0.45394915,1.0
0.5374565,0.46254352,1.0
0.27359605,0.72640395,1.0
0.40978438,0.5902156,1.0
0.19137257,0.8086274,1.0
0.42634428,0.5736557,0.0
0.45837665,0.54162335,1.0
0.8893501,0.1106499,0.0
0.40686327,0.5931367,1.0
0.8455492,0.15445077,1.0
0.80563337,0.19436663,1.0
0.5273874,0.47261265,0.0
0.0075065494,0.99249345,1.0
0.6580652,0.3419348,0.0
0.7955653,0.2044347,0.0
0.31391114,0.68608886,1.0
0.5008904,0.49910966,1.0
0.6249614,0.37503862,0.0
0.11585122,0.8841488,1.0
3.0040741e-05,0.99996996,1.0
0.27711582,0.7228842,1.0
0.81519395,0.18480603,0.0
0.18066156,0.81933844,1.0
0.4941483,0.5058517,1.0
0.3870781,0.6129219,1.0
0.7428229,0.2571771,0.0
0.44787753,0.5521225,1.0
0.57548803,0.42451197,0.0
0.43025112,0.5697489,1.0
0.505848,0.494152,1.0
0.5395287,0.46047127,0.0
0.6980504,0.30194965,0.0
0.0531497,0.9468503,1.0
0.6729454,0.32705465,0.0
0.54782677,0.45217326,0.0
0.046891093,0.9531089,1.0
0.80456436,0.19543566,0.0
0.35631084,0.64368916,1.0
0.12894326,0.87105674,1.0
0.3612023,0.6387977,0.0
0.5264722,0.47352782,1.0
0.30620724,0.69379276,1.0
0.5516014,0.44839862,0.0
0.43064702,0.569353,1.0
0.04929775,0.95070225,1.0
0.2491768,0.7508232,1.0
0.41201782,0.5879822,1.0
0.25693768,0.7430623,1.0
8.046627e-05,0.99991953,1.0
2.861023e-06,0.99999714,1.0
0.22101063,0.7789894,1.0
0.69719356,0.30280644,0.0
0.66748035,0.33251968,1.0
0.6201911,0.3798089,1.0
0.79193634,0.20806368,0.0
0.32318306,0.67681694,1.0
0.14172518,0.8582748,1.0
0.77161384,0.22838618,0.0
0.006837964,0.99316204,1.0
0.21424788,0.7857521,1.0
0.25039142,0.7496086,1.0
0.7205075,0.27949253,1.0
0.54604363,0.45395637,0.0
0.44088572,0.5591143,0.0
0.40192807,0.59807193,1.0
0.54662776,0.4533722,1.0
0.47281975,0.52718025,1.0
0.4254107,0.5745893,1.0
0.8662893,0.13371067,1.0
0.6253454,0.3746546,1.0
0.88372403,0.116275944,0.0
0.11113435,0.88886565,1.0
0.61345136,0.38654864,1.0
0.47750288,0.5224971,0.0
0.0003117323,0.99968827,1.0
0.4798383,0.5201617,1.0
0.6589169,0.3410831,1.0
0.8702611,0.12973896,1.0
0.73901,0.26099002,0.0
0.6206583,0.37934175,0.0
0.6890484,0.31095162,0.0
0.0003477335,0.99965227,1.0
0.7492679,0.25073212,1.0
0.011053622,0.9889464,1.0
0.65289646,0.34710354,0.0
0.4000119,0.5999881,1.0
0.16201615,0.83798385,1.0
0.70652485,0.29347515,0.0
0.53917766,0.46082234,0.0
0.62500966,0.3749903,0.0
0.30415273,0.6958473,1.0
0.69102764,0.30897233,1.0
0.5191042,0.48089582,1.0
0.50051,0.49949005,1.0
0.6424737,0.3575263,0.0
0.24402118,0.7559788,1.0
0.26081222,0.7391878,1.0
0.6340507,0.3659493,1.0
0.36160254,0.63839746,1.0
6.3061714e-05,0.99993694,1.0
0.6622692,0.33773082,0.0
0.55395126,0.4460487,0.0
0.4552526,0.5447474,1.0
0.4715532,0.5284468,1.0
0.53048766,0.46951234,0.0
0.77184784,0.22815213,1.0
0.41638476,0.58361524,1.0
0.72389597,0.27610403,0.0
0.50895417,0.49104586,1.0
0.6020433,0.39795673,1.0
0.21629322,0.7837068,0.0
0.4777493,0.5222507,1.0
0.11705816,0.88294184,1.0
0.02492398,0.975076,1.0
0.5522959,0.44770408,1.0
0.08594632,0.9140537,1.0
0.26177764,0.73822236,1.0
0.42453933,0.5754607,1.0
0.46606314,0.53393686,0.0
0.5800914,0.41990858,0.0
0.20948827,0.7905117,1.0
4.017353e-05,0.9999598,1.0
0.044499636,0.95550036,1.0
0.1482867,0.8517133,1.0
0.413629,0.586371,1.0
0.13994223,0.8600578,0.0
0.29588133,0.70411867,1.0
0.07847488,0.9215251,1.0
0.3356191,0.6643809,1.0
5.686283e-05,0.99994314,1.0
0.79973596,0.20026402,0.0
0.5798743,0.42012575,0.0
0.1243062,0.8756938,1.0
0.041739464,0.95826054,1.0
0.83930457,0.16069546,0.0
0.23990333,0.76009667,1.0
0.840709,0.15929103,0.0
0.5730088,0.42699122,0.0
0.38584894,0.61415106,0.0
0.33378834,0.66621166,0.0
0.6288612,0.37113884,0.0
0.002425611,0.9975744,1.0
0.53381455,0.46618545,1.0
0.45009583,0.54990417,0.0
0.53827536,0.46172467,0.0
0.5297348,0.4702652,1.0
0.3538398,0.6461602,1.0
0.39016944,0.60983056,1.0
0.31095892,0.6890411,1.0
0.00055605173,0.99944395,1.0
0.078564584,0.9214354,0.0
0.47877836,0.52122164,1.0
0.0004994869,0.9995005,1.0
0.51148796,0.48851207,1.0
0.7551143,0.24488568,0.0
0.30159044,0.69840956,1.0
0.54857737,0.45142263,1.0
0.18270761,0.8172924,0.0
0.10280204,0.89719796,1.0
0.5749161,0.42508385,1.0
0.3937639,0.6062361,1.0
0.45889282,0.5411072,1.0
0.5267234,0.47327664,1.0
0.15143561,0.8485644,1.0
0.49508536,0.50491464,0.0
0.6947657,0.30523434,1.0
0.70033854,0.29966146,0.0
0.00043040514,0.9995696,1.0
0.61158687,0.38841313,1.0
0.5377377,0.46226227,1.0
0.32089168,0.6791083,1.0
0.3696394,0.6303606,1.0
0.3994956,0.6005044,0.0
0.54894054,0.4510595,1.0
0.388413,0.611587,1.0
0.0781486,0.9218514,1.0
0.5430681,0.4569319,0.0
0.00041037798,0.9995896,1.0
0.70562315,0.29437688,1.0
5.209446e-05,0.9999479,1.0
0.31250542,0.6874946,1.0
0.7061468,0.29385322,0.0
0.86921203,0.13078798,0.0
0.43795556,0.56204444,0.0
0.4403661,0.5596339,1.0
0.0031105876,0.9968894,1.0
0.437949,0.562051,1.0
0.60150594,0.39849406,1.0
0.3307653,0.6692347,0.0
0.3729195,0.6270805,1.0
0.78491396,0.21508603,0.0
0.024728,0.975272,1.0
0.04144281,0.9585572,1.0
0.385409,0.614591,1.0
0.3335958,0.6664042,1.0
0.021576226,0.9784238,1.0
0.33559275,0.66440725,1.0
0.3999529,0.6000471,1.0
0.61504227,0.38495773,0.0
0.5025537,0.4974463,1.0
0.7335602,0.26643983,1.0
0.30532396,0.69467604,1.0
0.51936257,0.48063746,1.0
0.12806016,0.87193984,1.0
0.36736554,0.63263446,0.0
0.33613384,0.66386616,1.0
0.6953172,0.3046828,1.0
0.5071993,0.49280068,1.0
0.40139335,0.59860665,1.0
0.34998578,0.6500142,0.0
0.80375004,0.19624995,1.0
0.4559539,0.5440461,1.0
0.39160502,0.608395,1.0
0.5156238,0.4843762,1.0
0.5595596,0.4404404,1.0
0.5329597,0.4670403,0.0
0.1765247,0.8234753,1.0
0.36897016,0.63102984,0.0
0.30947292,0.6905271,0.0
0.6895528,0.3104472,1.0
0.32835668,0.6716433,0.0
0.36203372,0.6379663,1.0
0.12630498,0.873695,1.0
0.10818046,0.89181954,1.0
0.5196491,0.4803509,1.0
0.5227765,0.47722355,1.0
0.4360214,0.5639786,1.0
0.4237134,0.5762866,1.0
0.6461322,0.35386783,1.0
0.14471394,0.85528606,1.0
0.40655535,0.59344465,1.0
0.057659566,0.94234043,1.0
0.6039597,0.39604035,0.0
0.3650912,0.6349088,0.0
0.7221364,0.27786362,1.0
0.6446414,0.3553586,1.0
0.19812351,0.8018765,1.0
0.43100917,0.5689908,1.0
0.5633578,0.43664223,0.0
0.52217585,0.47782415,1.0
0.78549945,0.21450058,0.0
0.5023979,0.4976021,1.0
0.71713215,0.28286785,1.0
0.43983305,0.56016695,1.0
0.83295536,0.16704465,1.0
0.3295369,0.6704631,1.0
0.4529156,0.5470844,1.0
0.39667648,0.6033235,1.0
0.81005085,0.18994913,1.0
0.470914,0.529086,1.0
0.0035446882,0.9964553,1.0
0.096398115,0.9036019,1.0
0.29198402,0.708016,1.0
0.21343541,0.7865646,1.0
0.40786368,0.5921363,1.0
0.5498905,0.4501095,0.0
3.361702e-05,0.9999664,1.0
0.47133487,0.5286651,1.0
0.811247,0.18875304,0.0
0.23696363,0.7630364,1.0
0.5724019,0.42759812,1.0
0.53502345,0.46497652,1.0
0.39404404,0.60595596,1.0
0.8307151,0.1692849,1.0
0.5218178,0.47818217,1.0
0.40799087,0.5920091,0.0
0.5255405,0.47445956,1.0
0.6933743,0.30662572,1.0
0.6769215,0.32307854,1.0
0.7691098,0.23089021,1.0
0.17121857,0.8287814,1.0
0.7984126,0.20158738,0.0
0.5018798,0.4981202,1.0
0.6990937,0.30090627,1.0
0.33185273,0.66814727,0.0
0.07699287,0.92300713,0.0
0.5468726,0.45312735,1.0
0.6135286,0.38647136,1.0
0.39696127,0.6030387,1.0
0.5412587,0.45874128,1.0
0.013644099,0.9863559,1.0
0.4539634,0.5460366,1.0
0.8563998,0.1436002,0.0
0.4683131,0.5316869,1.0
0.43063623,0.5693638,1.0
0.23270607,0.76729393,1.0
0.008377612,0.9916224,1.0
0.225891,0.774109,1.0
0.4407928,0.5592072,1.0
0.40064287,0.5993571,0.0
0.5588887,0.4411113,1.0
0.5834439,0.41655615,0.0
0.86771137,0.13228865,1.0
0.26237512,0.7376249,1.0
0.36327142,0.6367286,1.0
0.40489542,0.5951046,1.0
0.8316481,0.16835189,1.0
0.5867442,0.41325578,0.0
0.8098395,0.19016048,0.0
0.36558902,0.634411,1.0
0.4295686,0.5704314,1.0
0.79840386,0.20159616,1.0
0.11179185,0.88820815,1.0
0.4184907,0.5815093,1.0
0.46432453,0.53567547,1.0
0.78112996,0.21887001,1.0
0.11238915,0.88761085,1.0
0.8936536,0.106346436,0.0
0.0004056096,0.9995944,1.0
0.70495296,0.29504701,0.0
0.56233895,0.43766105,1.0
1.001358e-05,0.99999,1.0
0.6764343,0.32356575,0.0
0.043853164,0.95614684,1.0
0.57758826,0.42241174,1.0
0.1380682,0.8619318,1.0
0.2739728,0.7260272,1.0
0.4927885,0.5072115,1.0
0.61505836,0.38494164,0.0
0.28126556,0.71873444,1.0
0.10780454,0.89219546,1.0
0.5158901,0.48410985,1.0
0.066860795,0.9331392,1.0
0.4865014,0.5134986,1.0
0.7951577,0.20484231,0.0
0.060443044,0.93955696,1.0
0.48673487,0.51326513,1.0
0.34154373,0.65845627,0.0
0.29298282,0.7070172,0.0
0.46354115,0.53645885,1.0
0.3688048,0.6311952,1.0
0.37087196,0.62912804,0.0
0.55565727,0.44434273,0.0
0.6384275,0.3615725,0.0
0.24862123,0.7513788,1.0
0.5776745,0.42232552,1.0
0.42857593,0.57142407,0.0
0.15811378,0.8418862,1.0
0.8700847,0.12991528,0.0
0.75159746,0.24840255,0.0
0.48623806,0.51376194,1.0
0.43323892,0.5667611,1.0
0.48349404,0.51650596,1.0
0.8626163,0.13738371,0.0
0.8235153,0.17648472,0.0
0.17556906,0.82443094,1.0
0.23897415,0.76102585,1.0
0.44753796,0.55246204,1.0
0.7674911,0.23250888,0.0
0.0718829,0.9281171,1.0
0.49776566,0.50223434,1.0
0.10244596,0.89755404,1.0
0.0008055568,0.99919444,1.0
0.33529097,0.66470903,1.0
0.6280438,0.37195623,1.0
0.12668902,0.873311,1.0
0.6472244,0.35277557,1.0
0.3877493,0.6122507,0.0
0.59193647,0.4080635,0.0
0.14470828,0.8552917,1.0
0.3985067,0.6014933,1.0
0.23797065,0.76202935,1.0
0.06727177,0.93272823,1.0
0.42816436,0.57183564,0.0
0.27130008,0.7286999,0.0
0.8036114,0.19638862,1.0
0.000108361244,0.99989164,1.0
0.34083974,0.65916026,0.0
0.42787826,0.57212174,1.0
0.47869265,0.52130735,0.0
0.065499425,0.9345006,1.0
0.039700627,0.9602994,1.0
0.23193169,0.7680683,1.0
0.34509414,0.65490586,1.0
0.7452253,0.25477466,0.0
0.7758806,0.22411944,0.0
0.48100907,0.51899093,1.0
0.14646035,0.85353965,1.0
0.6058384,0.39416158,0.0
0.5260339,0.47396612,1.0
0.6309014,0.3690986,0.0
0.44349468,0.5565053,1.0
0.9182185,0.0817815,0.0
0.33359307,0.6664069,1.0
0.8187548,0.18124522,1.0
0.63089716,0.36910287,1.0
0.5437023,0.4562977,0.0
0.34705406,0.65294594,1.0
0.41101962,0.5889804,1.0
0.6322879,0.36771208,0.0
0.14297068,0.8570293,0.0
0.5438068,0.45619318,0.0
0.2250992,0.7749008,1.0
0.2666294,0.7333706,1.0
0.4523502,0.5476498,1.0
0.21130627,0.7886937,1.0
0.44913906,0.55086094,1.0
0.6183325,0.38166752,1.0
0.11825484,0.88174516,1.0
0.44519478,0.5548052,1.0
0.099247694,0.9007523,1.0
0.011689782,0.9883102,1.0
0.45488697,0.545113,1.0
0.49465066,0.50534934,1.0
0.27951372,0.7204863,1.0
0.017327309,0.9826727,1.0
0.3309639,0.6690361,1.0
0.22291905,0.77708095,0.0
0.49551612,0.5044839,1.0
0.3174212,0.6825788,0.0
0.43964475,0.56035525,1.0
0.22415847,0.77584153,1.0
0.5093081,0.49069193,1.0
0.756276,0.243724,0.0
0.6291094,0.37089062,1.0
0.2409159,0.7590841,1.0
0.50474787,0.4952521,0.0
0.5328509,0.46714908,1.0
0.70411223,0.29588777,0.0
0.10067767,0.89932233,1.0
0.3956228,0.6043772,0.0
0.58743274,0.41256726,1.0
0.4355846,0.5644154,1.0
0.56205,0.43795004,0.0
0.6532028,0.3467972,0.0
0.5417299,0.45827007,1.0
0.6726421,0.3273579,1.0
0.4989512,0.5010488,1.0
0.78846,0.21153998,0.0
0.3709268,0.6290732,1.0
0.81228936,0.18771061,0.0
0.5661301,0.4338699,0.0
0.0010224581,0.99897754,1.0
0.8371949,0.16280511,0.0
0.32514334,0.67485666,1.0
0.8038995,0.19610046,1.0
0.5654045,0.43459553,0.0
0.49291092,0.5070891,0.0
0.78942597,0.21057405,1.0
0.6233183,0.37668166,1.0
0.46532172,0.5346783,1.0
0.21710151,0.7828985,1.0
0.81110334,0.18889666,0.0
0.37171936,0.62828064,0.0
0.009353161,0.99064684,1.0
0.90016127,0.099838726,0.0
0.11278832,0.8872117,1.0
0.1697774,0.8302226,1.0
0.16344059,0.8365594,1.0
0.12932855,0.87067145,1.0
0.566571,0.43342903,0.0
0.6385282,0.36147177,1.0
0.36901623,0.63098377,1.0
0.00028973818,0.99971026,1.0
0.083557785,0.9164422,1.0
0.7320802,0.26791975,1.0
3.8146973e-06,0.9999962,1.0
0.17074382,0.8292562,1.0
0.36143583,0.63856417,1.0
0.5431558,0.4568442,1.0
0.46208912,0.5379109,1.0
0.7429567,0.2570433,0.0
0.7836603,0.21633972,1.0
0.37904876,0.62095124,1.0
0.68311286,0.3168871,1.0
0.34418535,0.65581465,1.0
0.08651507,0.91348493,1.0
0.37683058,0.6231694,0.0
0.54600114,0.45399886,1.0
0.3998261,0.6001739,1.0
0.56174314,0.43825686,1.0
0.43598282,0.5640172,0.0
0.17928374,0.82071626,1.0
0.51611763,0.48388237,1.0
0.33602315,0.66397685,1.0
0.5336784,0.46632156,1.0
0.7808071,0.21919292,1.0
0.80732095,0.19267903,0.0
0.26606953,0.73393047,1.0
0.4101386,0.5898614,1.0
0.40782112,0.5921789,1.0
0.85885024,0.14114979,1.0
0.95951116,0.040488828,0.0
0.56956875,0.43043128,1.0
0.24834633,0.7516537,1.0
0.87906927,0.120930746,1.0
0.24494421,0.7550558,1.0
0.72377336,0.27622667,1.0
0.49542177,0.50457823,0.0
0.5264712,0.4735288,1.0
0.5032995,0.4967005,1.0
0.8627766,0.13722341,0.0
0.42013377,0.57986623,1.0
0.1653161,0.8346839,1.0
0.11806041,0.8819396,1.0
0.1553852,0.8446148,1.0
0.93658185,0.06341814,1.0
0.1856662,0.8143338,1.0
0.22595173,0.77404827,1.0
0.40055698,0.599443,1.0
0.126347,0.873653,1.0
0.33386445,0.66613555,0.0
0.8683726,0.1316274,1.0
0.028500676,0.9714993,1.0
0.71760356,0.2823964,1.0
0.53359056,0.46640944,1.0
0.5636052,0.4363948,0.0
0.53536475,0.46463522,0.0
0.46289247,0.5371075,1.0
0.71768403,0.28231597,1.0
0.40649098,0.593509,1.0
0.47957504,0.52042496,1.0
0.016342819,0.9836572,1.0
0.3867616,0.6132384,0.0
0.04140085,0.95859915,1.0
0.80859494,0.19140504,0.0
0.6571563,0.3428437,1.0
0.12930214,0.87069786,1.0
0.44625956,0.55374044,1.0
0.17950636,0.82049364,1.0
0.7819061,0.21809384,1.0
0.41875064,0.58124936,1.0
0.4700557,0.5299443,1.0
0.23540199,0.764598,1.0
0.46670818,0.5332918,0.0
0.1364736,0.8635264,1.0
0.009214759,0.99078524,1.0
0.6819348,0.31806523,0.0
0.7086352,0.29136476,0.0
0.5374772,0.4625228,0.0
0.027852535,0.97214746,1.0
0.43448085,0.56551915,1.0
0.42935002,0.57065,1.0
0.11032581,0.8896742,1.0
0.6572212,0.34277883,1.0
0.4861738,0.5138262,1.0
0.6028166,0.39718345,0.0
0.4866373,0.5133627,1.0
0.28942907,0.71057093,1.0
0.89414096,0.10585907,1.0
0.42811143,0.57188857,1.0
0.4993345,0.5006655,1.0
0.03884214,0.96115786,1.0
0.48428154,0.51571846,1.0
0.2545113,0.7454887,1.0
0.56985784,0.4301422,0.0
0.33345032,0.6665497,1.0
0.92312175,0.07687827,0.0
0.6559062,0.34409377,0.0
4.1246414e-05,0.99995875,1.0
0.040444016,0.959556,1.0
0.34537572,0.6546243,0.0
0.43850833,0.56149167,0.0
0.71052086,0.2894791,0.0
0.001209557,0.99879044,1.0
0.06426543,0.93573457,1.0
0.66965675,0.33034328,0.0
0.45493448,0.5450655,1.0
0.12506157,0.8749384,1.0
0.5851462,0.4148538,0.0
0.40718496,0.59281504,1.0
0.32503033,0.6749697,1.0
0.29967505,0.70032495,1.0
0.42823905,0.57176095,1.0
0.58392894,0.41607103,1.0
3.5881996e-05,0.9999641,1.0
0.6725488,0.32745126,1.0
0.32849675,0.67150325,0.0
0.37925947,0.62074053,1.0
0.464733,0.535267,1.0
0.60264814,0.39735186,0.0
0.3055709,0.6944291,0.0
0.7740364,0.2259636,0.0
0.8821002,0.11789977,1.0
0.2021848,0.7978152,1.0
0.54655206,0.45344797,1.0
0.3652637,0.6347363,1.0
0.07385087,0.92614913,1.0
0.36472368,0.6352763,1.0
0.4732995,0.5267005,1.0
0.6019267,0.3980733,1.0
0.5812907,0.41870925,0.0
0.42110336,0.57889664,0.0
0.55235785,0.44764215,1.0
0.5040692,0.4959308,0.0
0.3619874,0.6380126,1.0
0.5244771,0.47552288,1.0
0.638714,0.36128598,1.0
0.23444289,0.7655571,1.0
0.41963893,0.58036107,1.0
0.4678231,0.5321769,1.0
0.44579875,0.55420125,1.0
0.49082714,0.50917286,1.0
0.5416183,0.4583817,1.0
0.005303979,0.994696,1.0
0.3798172,0.6201828,1.0
0.65287757,0.34712243,1.0
0.21223682,0.7877632,1.0
0.8862022,0.113797754,0.0
0.3033296,0.6966704,1.0
0.67991364,0.32008636,0.0
0.74568725,0.25431275,0.0
0.2497822,0.7502178,1.0
0.28326428,0.7167357,1.0
0.70984125,0.29015875,1.0
0.5283178,0.47168222,1.0
0.77609134,0.22390863,0.0
0.42583656,0.57416344,1.0
0.33002216,0.66997784,1.0
0.4897437,0.5102563,1.0
0.6655705,0.3344295,1.0
0.4065869,0.5934131,1.0
0.019748867,0.98025113,1.0
0.37269646,0.62730354,0.0
0.4628151,0.5371849,1.0
2.6226044e-05,0.9999738,1.0
0.72984564,0.27015436,0.0
0.3930161,0.6069839,1.0
0.61775404,0.38224596,1.0
0.14679289,0.8532071,1.0
0.49293882,0.5070612,1.0
0.6493842,0.3506158,0.0
0.44282037,0.55717963,1.0
0.06931019,0.9306898,1.0
0.0040110946,0.9959889,1.0
0.452892,0.547108,0.0
0.12155545,0.87844455,1.0
0.06484717,0.9351528,1.0
0.37696677,0.6230332,1.0
0.6261487,0.37385127,1.0
0.24656934,0.75343066,1.0
0.23785615,0.76214385,1.0
2.2411346e-05,0.9999776,1.0
0.5835495,0.4164505,0.0
0.32075006,0.67924994,1.0
0.4962682,0.5037318,0.0
0.1734218,0.8265782,1.0
0.5910284,0.4089716,1.0
0.2931561,0.7068439,1.0
0.35646027,0.6435397,1.0
0.0006146431,0.99938536,1.0
0.08048797,0.91951203,1.0
0.74300504,0.256995,0.0
0.7894288,0.21057121,0.0
0.98600096,0.013999058,0.0
0.1562562,0.8437438,1.0
0.6568349,0.3431651,1.0
0.30181986,0.69818014,1.0
0.11768669,0.8823133,1.0
0.2941969,0.7058031,1.0
0.7796179,0.2203821,0.0
0.29105043,0.70894957,1.0
0.005808413,0.9941916,1.0
0.5531684,0.44683155,1.0
0.59812826,0.40187174,1.0
0.33364946,0.66635054,1.0
0.4019866,0.5980134,1.0
0.8890614,0.1109386,1.0
0.7131498,0.28685024,1.0
0.76335686,0.23664315,0.0
0.51572657,0.4842734,1.0
0.33369178,0.6663082,1.0
0.5870408,0.41295925,1.0
0.48862046,0.51137954,1.0
0.33335805,0.66664195,1.0
0.5136801,0.4863199,1.0
0.0070528984,0.9929471,1.0
0.75135005,0.24864998,1.0
0.2931543,0.7068457,0.0
0.4107892,0.5892108,1.0
0.529595,0.47040498,1.0
0.39050877,0.6094912,1.0
0.5892283,0.41077173,0.0
0.3835773,0.6164227,0.0
0.15574068,0.8442593,1.0
0.95156497,0.04843503,0.0
0.24214435,0.75785565,1.0
0.5320203,0.46797973,0.0
0.6319909,0.3680091,1.0
0.29952848,0.7004715,0.0
0.7170037,0.28299633,0.0
0.15162271,0.8483773,1.0
0.2775911,0.7224089,1.0
0.7045264,0.29547358,1.0
0.024104297,0.9758957,1.0
0.7412776,0.25872245,0.0
0.7344779,0.2655221,1.0
0.4245867,0.5754133,0.0
0.008026242,0.99197376,1.0
0.5982426,0.40175742,1.0
0.38483518,0.6151648,1.0
0.6565441,0.3434559,1.0
0.5511048,0.44889525,0.0
0.91972697,0.080273,0.0
0.15764534,0.84235466,1.0
0.5241388,0.47586116,1.0
0.5719552,0.42804477,1.0
3.71933e-05,0.9999628,1.0
0.43949515,0.56050485,1.0
0.03807956,0.96192044,1.0
0.585217,0.414783,1.0
0.37560558,0.6243944,1.0
0.62418807,0.3758119,1.0
0.72139657,0.2786034,1.0
0.6911454,0.30885455,1.0
0.38375783,0.6162422,1.0
0.2388162,0.7611838,1.0
0.73499763,0.2650024,0.0
0.32994914,0.67005086,1.0
0.15430772,0.8456923,1.0
0.5337893,0.4662107,0.0
0.29383814,0.70616186,1.0
0.51481813,0.48518187,1.0
0.101418376,0.8985816,1.0
0.61747026,0.38252974,1.0
0.0018373132,0.9981627,1.0
0.48885214,0.51114786,1.0
0.376127,0.623873,1.0
0.0007070303,0.99929297,1.0
0.43245435,0.56754565,0.0
0.19312292,0.8068771,1.0
0.47266364,0.52733636,1.0
0.15108061,0.8489194,1.0
0.12589002,0.87411,1.0
0.45763588,0.5423641,1.0
0.5812149,0.4187851,1.0
0.00012505054,0.99987495,1.0
0.4300915,0.5699085,1.0
0.36154497,0.63845503,1.0
3.4809113e-05,0.9999652,1.0
0.6515932,0.3484068,0.0
0.6141829,0.3858171,1.0
0.4698571,0.5301429,0.0
0.6523868,0.34761322,1.0
0.5492865,0.45071352,1.0
0.7783069,0.22169308,0.0
0.0190472,0.9809528,1.0
0.0035834312,0.99641657,1.0
0.4041003,0.5958997,1.0
0.030387342,0.96961266,0.0
0.543779,0.45622098,1.0
0.6637681,0.3362319,0.0
0.18446285,0.81553715,1.0
0.44882345,0.55117655,1.0
0.0019127727,0.9980872,1.0
0.43065858,0.5693414,1.0
0.6084871,0.3915129,0.0
0.42775452,0.5722455,1.0
0.49882865,0.50117135,0.0
0.5093949,0.49060515,1.0
0.6603292,0.3396708,0.0
0.6960369,0.30396312,1.0
0.2400387,0.7599613,1.0
0.3390125,0.6609875,1.0
0.18281633,0.8171837,1.0
0.98310715,0.01689286,0.0
0.7776798,0.2223202,0.0
0.5675862,0.4324138,1.0
0.4721157,0.5278843,1.0
0.43945402,0.560546,1.0
0.43779433,0.5622057,0.0
0.12021476,0.87978524,1.0
0.43280852,0.5671915,1.0
0.6251147,0.37488532,1.0
0.49830794,0.50169206,0.0
0.0777486,0.9222514,0.0
0.087337196,0.9126628,1.0
0.42749494,0.57250506,1.0
0.26117563,0.73882437,1.0
0.83728975,0.16271026,0.0
0.4315548,0.5684452,0.0
0.016454458,0.98354554,1.0
0.38010776,0.61989224,1.0
0.022645652,0.97735435,1.0
0.3934307,0.6065693,1.0
0.48988485,0.51011515,0.0
0.5431598,0.45684022,1.0
0.02732253,0.97267747,1.0
0.5195791,0.4804209,0.0
0.7263956,0.27360442,1.0
0.34629124,0.65370876,0.0
0.8200717,0.17992833,1.0
0.75422335,0.24577662,1.0
0.37985528,0.6201447,0.0
0.5463028,0.45369723,1.0
0.41186708,0.5881329,1.0
0.3876754,0.6123246,1.0
0.6103106,0.3896894,0.0
0.7540117,0.2459883,0.0
0.4123274,0.5876726,1.0
0.9531951,0.046804935,0.0
0.26559204,0.73440796,1.0
0.76304626,0.23695375,1.0
0.037852526,0.9621475,1.0
0.25958657,0.7404134,1.0
0.49204773,0.5079523,1.0
0.108050644,0.89194936,1.0
0.29192716,0.70807284,1.0
0.002564013,0.997436,1.0
0.39617777,0.60382223,1.0
0.529368,0.47063202,0.0
0.73706985,0.26293012,0.0
0.0005751848,0.9994248,1.0
0.8453141,0.15468593,1.0
0.5717768,0.4282232,0.0
0.036716282,0.9632837,1.0
5.1021576e-05,0.999949,1.0
0.14129293,0.8587071,1.0
0.34310728,0.6568927,0.0
0.86767566,0.13232437,0.0
0.6454866,0.35451338,1.0
0.08134574,0.91865426,0.0
0.9021302,0.09786982,0.0
0.5712688,0.4287312,1.0
0.20146048,0.7985395,1.0
0.68830276,0.31169727,1.0
0.799504,0.20049602,0.0
0.4176557,0.5823443,0.0
0.47328317,0.5267168,0.0
0.5206217,0.47937828,1.0
0.39653838,0.6034616,0.0
0.6112954,0.3887046,0.0
0.6195934,0.3804066,1.0
0.44273913,0.5572609,1.0
0.51690817,0.48309186,1.0
0.405532,0.594468,1.0
0.40447223,0.59552777,1.0
0.36990976,0.63009024,1.0
3.361702e-05,0.9999664,1.0
0.7737875,0.22621247,0.0
0.85378736,0.14621265,0.0
0.3743931,0.6256069,0.0
0.6350716,0.36492842,1.0
0.054295897,0.9457041,1.0
0.62261724,0.37738279,0.0
0.039892852,0.96010715,1.0
0.6290914,0.3709086,1.0
0.44423807,0.55576193,1.0
0.14179283,0.85820717,1.0
0.7819645,0.2180355,0.0
0.20759994,0.79240006,0.0
0.22094566,0.77905434,1.0
0.5224756,0.4775244,1.0
0.7845746,0.2154254,0.0
0.4732064,0.5267936,1.0
0.5853281,0.41467187,1.0
