prob_0,prob_1,label
0.5091305,0.49086955,1.0
0.5032129,0.4967871,0.0
0.3040005,0.6959995,1.0
0.018512368,0.98148763,1.0
0.39848232,0.6015177,1.0
0.5615995,0.4384005,1.0
4.029274e-05,0.9999597,1.0
0.047928274,0.9520717,1.0
0.8084978,0.19150224,0.0
0.23373908,0.7662609,1.0
0.5100833,0.48991668,1.0
0.41857582,0.5814242,0.0
0.65682817,0.34317183,0.0
0.066435635,0.93356436,1.0
0.23600632,0.7639937,1.0
0.46933448,0.5306655,1.0
0.35621715,0.64378285,1.0
0.4605406,0.5394594,0.0
0.06306654,0.93693346,1.0
8.106232e-05,0.99991894,1.0
0.48464757,0.5153524,1.0
0.3764426,0.6235574,1.0
0.4989978,0.5010022,0.0
0.7696831,0.23031686,0.0
0.29143155,0.70856845,1.0
0.061541557,0.93845844,1.0
0.38465655,0.61534345,1.0
0.56653523,0.43346474,0.0
0.18809652,0.8119035,1.0
0.57085836,0.4291416,1.0
0.6038989,0.3961011,1.0
0.46816194,0.53183806,1.0
0.8234278,0.17657217,1.0
0.8985102,0.101489805,0.0
0.39083558,0.6091644,1.0
0.7344742,0.2655258,0.0
0.0018270016,0.998173,1.0
0.3749224,0.6250776,0.0
0.6285914,0.3714086,1.0
0.37832814,0.62167186,1.0
0.06301671,0.9369833,1.0
0.52364445,0.47635555,0.0
0.84568334,0.15431668,1.0
0.056342125,0.9436579,1.0
0.6901139,0.3098861,1.0
0.8199221,0.18007791,0.0
0.49219835,0.50780165,1.0
0.287189,0.712811,1.0
0.79946804,0.20053194,1.0
0.6459395,0.35406047,0.0
0.99890095,0.001099021,1.0
0.21175534,0.78824466,1.0
0.14723659,0.8527634,1.0
0.2616923,0.7383077,1.0
0.47473258,0.5252674,1.0
0.44867134,0.55132866,1.0
0.45742702,0.542573,1.0
0.3692115,0.6307885,0.0
0.58923095,0.41076905,0.0
0.5444737,0.4555263,1.0
5.1140785e-05,0.99994886,1.0
0.23811585,0.76188415,1.0
0.6533996,0.34660038,1.0
0.40611517,0.5938848,1.0
0.7564133,0.24358672,0.0
0.4734245,0.5265755,1.0
0.7221724,0.27782765,1.0
0.7908611,0.20913884,1.0
0.38556927,0.6144307,1.0
0.5907302,0.40926984,1.0
0.6158198,0.3841802,1.0
0.06804478,0.9319552,1.0
0.37789243,0.62210757,1.0
0.2696675,0.7303325,1.0
0.7210065,0.27899346,1.0
0.28392625,0.71607375,1.0
0.59261733,0.40738267,1.0
0.114890814,0.8851092,1.0
0.17702979,0.8229702,1.0
0.46463484,0.53536516,1.0
0.5067767,0.4932233,1.0
0.38124597,0.618754,1.0
0.44755483,0.5524452,1.0
0.71585244,0.28414756,1.0
0.24035662,0.7596434,0.0
0.5016782,0.49832177,1.0
0.65519637,0.34480363,0.0
0.6752862,0.3247138,0.0
0.35000128,0.6499987,1.0
0.8695707,0.13042933,0.0
2.0980835e-05,0.999979,1.0
0.0042066574,0.99579334,1.0
0.38102525,0.61897475,0.0
0.6420815,0.35791847,0.0
0.73283774,0.26716226,0.0
0.6841301,0.31586996,1.0
0.18808526,0.81191474,1.0
0.2819602,0.7180398,1.0
0.46353757,0.5364624,1.0
0.4545706,0.5454294,1.0
0.5041847,0.4958153,1.0
0.4512006,0.5487994,1.0
0.44714165,0.55285835,1.0
0.62457573,0.3754243,0.0
0.41310513,0.58689487,1.0
0.7740198,0.22598022,0.0
0.42510933,0.5748907,1.0
0.22984803,0.770152,1.0
0.3387866,0.6612134,1.0
0.32974106,0.67025894,1.0
0.09936571,0.9006343,1.0
0.858554,0.14144602,0.0
0.69866014,0.3013399,0.0
0.25655556,0.74344444,1.0
0.34500504,0.65499496,1.0
0.47126,0.52874,0.0
0.7592833,0.2407167,0.0
0.35828733,0.64171267,1.0
0.47329372,0.5267063,1.0
0.12650687,0.87349313,1.0
0.5224682,0.4775318,1.0
0.028319538,0.97168046,1.0
0.61768425,0.38231575,1.0
0.36503375,0.63496625,1.0
0.00018769503,0.9998123,1.0
0.49974775,0.50025225,1.0
0.7657316,0.23426846,0.0
0.6440959,0.35590407,1.0
0.008546114,0.9914539,1.0
0.5437342,0.45626578,1.0
0.29112875,0.70887125,1.0
0.243168,0.756832,0.0
0.5552879,0.4447121,1.0
0.44479245,0.55520755,1.0
0.7214258,0.27857426,0.0
0.6644076,0.3355924,1.0
0.3642056,0.6357944,1.0
0.11207664,0.88792336,1.0
0.56957495,0.43042508,1.0
0.12316847,0.87683153,1.0
0.3559488,0.6440512,1.0
0.51353186,0.48646814,1.0
0.77616787,0.22383216,1.0
0.43678957,0.5632104,1.0
0.3927552,0.6072448,1.0
0.42592406,0.57407594,1.0
0.5188831,0.4811169,1.0
0.27049685,0.72950315,1.0
0.0024525523,0.99754745,1.0
0.34527653,0.65472347,1.0
0.030752778,0.9692472,1.0
0.6441691,0.35583094,0.0
0.8808281,0.11917194,0.0
0.8175429,0.18245707,0.0
0.5080677,0.49193227,0.0
0.3441432,0.6558568,1.0
0.004769802,0.9952302,1.0
0.40664804,0.59335196,1.0
0.44182402,0.558176,1.0
0.43460774,0.56539226,0.0
0.5798226,0.4201774,0.0
0.6118144,0.3881856,0.0
0.60790133,0.3920987,0.0
0.49112338,0.5088766,0.0
0.012351751,0.98764825,1.0
0.44972867,0.55027133,1.0
0.41214406,0.58785594,1.0
0.3300547,0.6699453,1.0
0.52388823,0.4761118,0.0
0.39729363,0.6027064,1.0
0.44939286,0.55060714,1.0
0.567853,0.43214703,0.0
0.12719458,0.8728054,1.0
0.38505125,0.61494875,1.0
0.42972994,0.57027006,0.0
0.3551243,0.6448757,1.0
0.7588686,0.24113144,0.0
0.19366342,0.8063366,1.0
0.0031564236,0.9968436,1.0
0.6930542,0.30694577,1.0
0.49541575,0.50458425,0.0
0.2622416,0.7377584,0.0
0.44516855,0.55483145,0.0
0.43701953,0.5629805,1.0
0.24415922,0.7558408,1.0
0.7867374,0.21326262,0.0
0.43313903,0.566861,1.0
0.4640481,0.5359519,1.0
0.4763785,0.5236215,1.0
0.39911383,0.60088617,1.0
0.8411782,0.1588218,0.0
0.5103449,0.48965508,1.0
0.4138313,0.5861687,0.0
0.058573067,0.94142693,1.0
0.35706592,0.6429341,1.0
0.29927838,0.7007216,1.0
0.3240885,0.6759115,1.0
0.017522156,0.98247784,1.0
0.32377225,0.67622775,0.0
0.31933677,0.6806632,0.0
0.25010586,0.74989414,1.0
0.34929973,0.6507003,1.0
0.8204481,0.17955191,0.0
0.560134,0.439866,1.0
0.061397135,0.93860286,1.0
0.48603523,0.5139648,1.0
0.68765086,0.31234914,0.0
0.100269675,0.8997303,1.0
0.803102,0.19689795,0.0
0.4519542,0.5480458,1.0
0.58291423,0.4170858,1.0
0.7898192,0.21018083,0.0
0.9331189,0.066881105,0.0
0.41840214,0.58159786,1.0
0.26052403,0.73947597,1.0
0.2915908,0.7084092,0.0
0.40563327,0.5943667,1.0
0.20198095,0.79801905,1.0
0.39686316,0.60313684,1.0
0.16615444,0.83384556,1.0
0.3666634,0.6333366,0.0
0.5427167,0.45728332,1.0
0.13735169,0.8626483,1.0
0.047689795,0.9523102,1.0
0.64203,0.35796997,1.0
0.48154265,0.51845735,1.0
0.9106029,0.08939704,0.0
0.21464336,0.78535664,1.0
0.6491863,0.3508137,1.0
0.30871862,0.6912814,1.0
0.47705626,0.52294374,1.0
0.5063606,0.4936394,1.0
0.5302272,0.46977285,0.0
0.8587044,0.14129563,0.0
0.031091094,0.9689089,1.0
0.16568989,0.8343101,1.0
0.2640981,0.7359019,1.0
0.51981676,0.48018327,1.0
0.016034484,0.9839655,1.0
0.24559605,0.75440395,1.0
2.2649765e-06,0.99999774,1.0
3.4332275e-05,0.99996567,1.0
0.4236862,0.5763138,1.0
0.4449634,0.5550366,0.0
0.5587907,0.44120932,1.0
0.47317314,0.52682686,1.0
0.45854568,0.5414543,1.0
0.5680876,0.43191242,0.0
0.4041484,0.5958516,1.0
0.6078793,0.39212075,1.0
0.48371118,0.5162888,1.0
0.0009204149,0.9990796,1.0
0.05966872,0.9403313,1.0
0.062598765,0.93740124,1.0
0.4449482,0.5550518,0.0
0.31242967,0.68757033,1.0
0.33426428,0.6657357,1.0
0.5223691,0.4776309,0.0
0.8460475,0.15395248,1.0
0.40313995,0.59686005,1.0
0.13647199,0.863528,1.0
0.25284886,0.74715114,1.0
0.3396759,0.6603241,0.0
0.53963333,0.46036667,1.0
0.79420567,0.20579436,0.0
0.3869514,0.6130486,1.0
0.39751822,0.6024818,1.0
0.46754593,0.5324541,0.0
0.49946928,0.5005307,0.0
0.6411027,0.35889733,0.0
0.30717915,0.69282085,0.0
0.52156293,0.47843704,1.0
0.47997147,0.52002853,0.0
0.3813666,0.6186334,1.0
0.13323975,0.86676025,1.0
0.49692482,0.5030752,0.0
0.5978433,0.4021567,1.0
0.28728408,0.7127159,1.0
0.28147507,0.71852493,1.0
0.16511708,0.8348829,1.0
0.66965795,0.33034208,1.0
0.18246937,0.81753063,1.0
0.7283688,0.27163118,1.0
0.20078886,0.79921114,1.0
0.7120031,0.28799686,0.0
0.00097477436,0.9990252,1.0
0.8442532,0.15574679,1.0
0.11785036,0.88214964,1.0
0.42593294,0.57406706,0.0
0.8318503,0.1681497,0.0
0.54842025,0.45157975,1.0
0.63682836,0.36317164,0.0
0.41256553,0.5874345,1.0
0.89297163,0.107028395,0.0
0.28521466,0.71478534,0.0
0.3041693,0.6958307,1.0
0.19782412,0.8021759,1.0
0.59695643,0.40304357,0.0
0.5274172,0.47258282,1.0
0.3712265,0.6287735,1.0
0.6805302,0.31946978,1.0
0.667925,0.33207497,1.0
0.63292336,0.36707667,1.0
0.6804912,0.31950882,1.0
0.15318978,0.8468102,1.0
0.35739917,0.64260083,1.0
0.51762396,0.48237604,1.0
0.68677926,0.3132207,0.0
0.5138153,0.4861847,1.0
0.3902241,0.6097759,1.0
0.71821535,0.28178462,0.0
0.17388356,0.82611644,1.0
0.2984991,0.7015009,1.0
0.53652525,0.46347478,1.0
0.09862989,0.9013701,1.0
0.032269,0.967731,1.0
0.19004816,0.80995184,1.0
0.27692193,0.7230781,1.0
0.50527513,0.4947249,1.0
0.7966594,0.20334059,0.0
0.5061008,0.49389926,1.0
0.1109696,0.8890304,1.0
0.4628601,0.5371399,1.0
0.7854775,0.2145225,0.0
0.50570214,0.49429783,1.0
0.32509083,0.6749092,1.0
0.6812581,0.3187419,1.0
0.101903856,0.89809614,1.0
0.50824845,0.49175152,1.0
0.3547367,0.6452633,1.0
0.8377998,0.1622002,1.0
0.8382002,0.16179977,0.0
0.15580338,0.8441966,1.0
0.7382101,0.26178995,1.0
0.4956426,0.5043574,1.0
0.49925578,0.5007442,1.0
0.3978644,0.6021356,1.0
0.0018618107,0.9981382,1.0
0.042331517,0.9576685,0.0
0.44893986,0.55106014,1.0
0.35564053,0.64435947,0.0
0.122968316,0.8770317,1.0
0.5373522,0.46264783,1.0
0.39583242,0.6041676,1.0
0.0835132,0.9164868,1.0
0.28366822,0.7163318,1.0
0.5585885,0.44141147,0.0
0.75122094,0.24877909,0.0
0.5163883,0.48361173,1.0
0.00010883808,0.99989116,1.0
0.62734175,0.37265822,1.0
0.48929447,0.51070553,1.0
0.38102865,0.61897135,1.0
0.7803067,0.21969332,1.0
0.6372164,0.3627836,0.0
0.7440609,0.25593916,0.0
0.5547558,0.44524422,0.0
0.7191447,0.28085533,1.0
0.05334705,0.94665295,1.0
0.6784025,0.32159752,1.0
0.35801947,0.6419805,1.0
0.4579075,0.5420925,1.0
0.6598145,0.34018555,0.0
0.6507565,0.3492435,0.0
0.61951506,0.3804849,1.0
0.13094914,0.86905086,1.0
0.4557572,0.5442428,1.0
0.57225215,0.42774782,1.0
0.448936,0.551064,0.0
0.29753,0.70247,1.0
0.52879477,0.4712052,1.0
0.35421765,0.64578235,0.0
0.26109684,0.73890316,1.0
0.038942456,0.96105754,1.0
0.16844344,0.83155656,1.0
0.7146337,0.2853663,1.0
0.5939162,0.40608385,0.0
0.39380717,0.6061928,1.0
0.86125976,0.13874026,0.0
0.62547326,0.37452674,1.0
0.4955473,0.5044527,1.0
0.10875636,0.89124364,1.0
0.52361906,0.47638094,0.0
0.5676682,0.43233183,0.0
0.3114859,0.6885141,1.0
0.37485367,0.6251463,0.0
0.5808351,0.4191649,0.0
3.540516e-05,0.9999646,1.0
0.62642765,0.37357238,0.0
0.5852457,0.4147543,0.0
0.4205169,0.5794831,1.0
0.3983028,0.6016972,1.0
0.44245154,0.55754846,1.0
0.9081875,0.09181247,0.0
0.52542996,0.47457004,1.0
0.013557434,0.98644257,1.0
0.003764689,0.9962353,1.0
0.68071985,0.31928018,1.0
0.49732846,0.50267154,1.0
0.69010997,0.30989003,1.0
0.6704711,0.32952893,0.0
0.9430209,0.0569791,0.0
0.48846626,0.51153374,0.0
0.7828829,0.21711707,1.0
0.61443484,0.3855652,1.0
0.73838663,0.26161334,1.0
0.3318975,0.6681025,1.0
0.37652558,0.6234744,1.0
0.62751526,0.37248474,0.0
0.79794264,0.20205739,1.0
0.3508892,0.6491108,1.0
0.5935669,0.40643308,1.0
0.0831846,0.9168154,1.0
0.5856607,0.41433933,1.0
0.47194785,0.52805215,1.0
0.8990996,0.10090043,0.0
0.10986209,0.8901379,1.0
0.7160063,0.28399372,0.0
0.27981442,0.7201856,0.0
0.7955643,0.20443574,0.0
0.41907358,0.5809264,1.0
0.26164842,0.7383516,1.0
0.6684885,0.33151153,1.0
0.8302059,0.16979405,0.0
0.43265086,0.56734914,1.0
0.6395899,0.36041006,0.0
0.29682672,0.7031733,1.0
0.7384722,0.26152775,0.0
0.17998701,0.820013,0.0
0.2716735,0.7283265,1.0
0.48650885,0.51349115,1.0
0.37958223,0.6204178,1.0
0.24238032,0.7576197,1.0
0.044424415,0.9555756,1.0
0.7185898,0.28141022,0.0
0.3256393,0.6743607,1.0
0.83829063,0.16170937,0.0
0.58513445,0.41486555,0.0
0.5189259,0.48107406,1.0
0.5789821,0.4210179,1.0
2.9683113e-05,0.9999703,1.0
0.2549997,0.7450003,1.0
0.50710285,0.49289715,1.0
0.56407887,0.43592113,0.0
0.5996444,0.4003556,1.0
0.18654013,0.8134599,1.0
0.09563494,0.90436506,1.0
0.09600997,0.90399003,1.0
0.2574153,0.7425847,1.0
0.15878767,0.84121233,1.0
0.08538681,0.9146132,1.0
0.77690214,0.22309788,0.0
0.96562195,0.03437808,0.0
0.4725464,0.5274536,0.0
0.11971998,0.88028,1.0
0.4300111,0.5699889,1.0
0.556122,0.443878,1.0
0.77236795,0.22763203,1.0
0.48806936,0.51193064,1.0
0.0002837777,0.9997162,1.0
0.5063565,0.49364352,1.0
0.35177386,0.64822614,1.0
0.67836726,0.3216327,1.0
0.31388366,0.68611634,1.0
0.27243805,0.72756195,1.0
0.57176673,0.4282333,1.0
0.4203856,0.5796144,1.0
0.09038538,0.9096146,1.0
0.8902668,0.10973323,1.0
0.25911242,0.7408876,1.0
0.37203664,0.62796336,1.0
0.6372007,0.36279926,1.0
0.08175421,0.9182458,1.0
0.0002656579,0.99973434,1.0
0.48218596,0.51781404,0.0
0.56957304,0.43042696,0.0
0.36680508,0.6331949,1.0
0.36551666,0.63448334,0.0
0.42287278,0.5771272,0.0
0.45356923,0.54643077,0.0
0.70349455,0.29650545,1.0
0.35222483,0.6477752,0.0
0.624394,0.375606,1.0
0.19556469,0.8044353,1.0
0.66174114,0.33825883,0.0
0.0007889271,0.9992111,1.0
0.32845527,0.67154473,0.0
0.23376697,0.766233,1.0
0.65714073,0.34285924,0.0
0.28511184,0.71488816,1.0
0.5681206,0.4318794,1.0
0.19897097,0.801029,1.0
2.193451e-05,0.99997807,1.0
0.7749752,0.2250248,1.0
0.3706751,0.6293249,1.0
0.37190217,0.62809783,1.0
0.75706005,0.24293993,0.0
0.68770206,0.31229797,1.0
0.8297516,0.17024842,1.0
0.17466319,0.8253368,1.0
0.52470154,0.47529846,1.0
0.52135694,0.47864303,1.0
0.32075268,0.6792473,1.0
0.24210119,0.7578988,1.0
0.4676535,0.5323465,0.0
0.5428865,0.45711347,1.0
0.4440636,0.5559364,1.0
0.03696376,0.96303624,1.0
0.27001202,0.729988,1.0
0.39645272,0.6035473,1.0
0.018728793,0.9812712,1.0
0.75188637,0.24811366,0.0
0.84366727,0.15633273,0.0
0.8311334,0.16886657,0.0
0.5308933,0.46910664,0.0
0.41117513,0.58882487,1.0
0.5885139,0.4114861,0.0
0.5554632,0.4445368,0.0
0.76183873,0.23816128,1.0
0.3840633,0.6159367,1.0
0.5965882,0.4034118,1.0
0.051526606,0.9484734,1.0
4.172325e-06,0.9999958,1.0
0.2576685,0.7423315,1.0
0.44938773,0.5506123,1.0
0.61308455,0.38691542,1.0
0.8437531,0.15624693,0.0
0.30757952,0.6924205,1.0
0.018944442,0.98105556,1.0
0.41195482,0.5880452,1.0
0.68932325,0.31067675,1.0
0.36799252,0.6320075,1.0
0.2668727,0.7331273,1.0
0.57627976,0.42372024,1.0
0.5216798,0.47832018,0.0
0.384704,0.615296,0.0
0.8675531,0.13244686,1.0
0.04730946,0.95269054,1.0
0.8012029,0.19879714,0.0
0.73158276,0.26841724,1.0
0.45076543,0.54923457,0.0
0.79172575,0.20827428,1.0
0.63406086,0.36593914,0.0
0.5262257,0.4737743,1.0
0.5621954,0.4378046,1.0
0.112392426,0.8876076,1.0
0.6223197,0.37768027,1.0
0.5110631,0.48893687,1.0
0.61092436,0.38907564,1.0
0.4154607,0.5845393,1.0
0.4935907,0.5064093,1.0
0.74671143,0.25328857,1.0
0.06403637,0.93596363,1.0
0.6367536,0.36324638,0.0
0.7031427,0.2968573,0.0
0.85198,0.14802004,0.0
0.40788043,0.5921196,1.0
0.41204947,0.5879505,1.0
0.33636373,0.66363627,1.0
0.11270195,0.88729805,1.0
0.3803287,0.6196713,1.0
0.18988341,0.8101166,1.0
0.2983389,0.7016611,1.0
0.5309563,0.46904367,0.0
0.5950097,0.40499032,0.0
0.021651924,0.9783481,1.0
0.18554431,0.8144557,1.0
0.4796824,0.5203176,0.0
0.6575047,0.34249532,1.0
0.15452427,0.84547573,1.0
0.31979913,0.6802009,1.0
0.33871442,0.6612856,1.0
0.042814076,0.9571859,1.0
0.55268884,0.44731113,1.0
0.7123399,0.28766015,1.0
0.33042532,0.6695747,1.0
0.012320697,0.9876793,1.0
0.831585,0.16841501,1.0
0.35870934,0.64129066,1.0
0.4103195,0.5896805,1.0
0.75675523,0.24324474,0.0
0.49825066,0.50174934,1.0
0.14039731,0.8596027,1.0
