prob_0,prob_1,label
0.5783094,0.42169058,0.0
0.5802032,0.4197968,0.0
0.026134908,0.9738651,1.0
0.57951784,0.4204822,0.0
0.5799734,0.4200266,0.0
0.048585415,0.9514146,1.0
0.5797323,0.42026767,0.0
0.5805378,0.41946223,1.0
0.5799606,0.4200394,1.0
0.5807171,0.41928288,0.0
0.40563792,0.5943621,1.0
0.5617049,0.4382951,1.0
0.5787483,0.4212517,0.0
0.040439963,0.95956004,1.0
0.06328142,0.9367186,1.0
0.5658457,0.4341543,1.0
0.56512487,0.43487513,1.0
0.53625536,0.46374464,1.0
0.17982244,0.82017756,1.0
0.025497854,0.97450215,1.0
0.5816885,0.4183115,1.0
0.5308027,0.4691973,0.0
0.5808041,0.41919586,1.0
0.5789608,0.4210392,1.0
0.3850308,0.6149692,0.0
0.41108793,0.58891207,1.0
0.5409163,0.45908365,1.0
0.58067894,0.41932103,0.0
0.031321764,0.96867824,1.0
0.57842726,0.42157274,1.0
0.49253392,0.5074661,1.0
0.06667942,0.9333206,1.0
0.57628477,0.42371526,0.0
0.58039856,0.41960144,0.0
0.5803679,0.41963208,1.0
0.5803207,0.41967928,1.0
0.58079505,0.41920495,1.0
0.39530313,0.60469687,1.0
0.5796721,0.42032793,1.0
0.5782347,0.42176533,1.0
0.57868695,0.42131305,0.0
0.037904143,0.96209586,1.0
0.58035845,0.41964155,1.0
0.5704067,0.4295933,0.0
0.026694596,0.9733054,1.0
0.5775647,0.42243525,1.0
0.58131874,0.4186813,1.0
0.27392775,0.72607225,1.0
0.5771154,0.4228846,0.0
0.5792229,0.42077705,0.0
0.5608474,0.43915257,0.0
0.020350218,0.9796498,1.0
0.5548083,0.44519168,1.0
0.065160215,0.9348398,1.0
0.38553184,0.61446816,0.0
0.5792453,0.42075464,1.0
0.028360486,0.9716395,1.0
0.5795869,0.42041308,0.0
0.58083355,0.41916645,0.0
0.41345298,0.586547,0.0
0.5801408,0.41985917,1.0
0.57880986,0.42119014,1.0
0.5786381,0.4213619,1.0
0.57995725,0.42004272,1.0
0.57944727,0.4205527,0.0
0.43956387,0.5604361,1.0
0.32932007,0.6706799,1.0
0.5807868,0.4192132,1.0
0.56859607,0.43140393,1.0
0.041606665,0.95839334,1.0
0.58046454,0.41953546,0.0
0.5605129,0.4394871,0.0
0.038276434,0.96172357,1.0
0.5765797,0.42342034,1.0
0.58161515,0.41838485,0.0
0.38101816,0.61898184,1.0
0.5579654,0.44203463,1.0
0.47121215,0.52878785,0.0
0.58084095,0.41915908,1.0
0.5803184,0.4196816,1.0
0.42350614,0.57649386,0.0
0.5785663,0.4214337,1.0
0.15415335,0.84584665,1.0
0.22393036,0.77606964,1.0
0.57855356,0.42144644,1.0
0.14500403,0.85499597,1.0
0.5692849,0.43071505,1.0
0.44108045,0.55891955,1.0
0.57752573,0.42247424,0.0
0.57213366,0.4278663,0.0
0.5746486,0.4253514,1.0
0.025457978,0.974542,1.0
0.072518766,0.92748123,1.0
0.57538813,0.42461187,1.0
0.54448843,0.45551157,1.0
0.57105005,0.42894995,0.0
0.30751473,0.6924853,1.0
0.24729961,0.7527004,1.0
0.5796484,0.42035165,1.0
0.06734592,0.9326541,1.0
0.5771806,0.42281938,0.0
0.5413444,0.45865563,0.0
0.04005426,0.95994574,1.0
0.05805278,0.9419472,1.0
0.57980657,0.42019346,0.0
0.029214025,0.970786,1.0
0.5773943,0.4226057,0.0
0.5808046,0.4191954,0.0
0.45903695,0.54096305,0.0
0.57944775,0.42055222,0.0
0.57900965,0.42099035,0.0
0.023995101,0.9760049,1.0
0.57979983,0.42020017,1.0
0.57678044,0.42321956,0.0
0.5775044,0.42249563,0.0
0.57946813,0.42053187,1.0
0.39225817,0.60774183,1.0
0.26769924,0.73230076,1.0
0.5784639,0.4215361,1.0
0.5784478,0.4215522,1.0
0.58068395,0.41931608,0.0
0.19032288,0.8096771,1.0
0.07355291,0.9264471,1.0
0.30415452,0.6958455,1.0
0.57637143,0.42362857,0.0
0.52438056,0.4756194,1.0
0.579952,0.42004803,1.0
0.5429418,0.45705816,0.0
0.05741167,0.9425883,1.0
0.034247756,0.96575224,1.0
0.5799295,0.4200705,1.0
0.02787292,0.9721271,1.0
0.028345764,0.97165424,1.0
0.029764235,0.97023576,1.0
0.57710814,0.42289186,0.0
0.3216012,0.6783988,1.0
0.33448547,0.6655145,0.0
0.023946166,0.97605383,1.0
0.58047867,0.41952136,1.0
0.57973695,0.42026302,1.0
0.54057133,0.45942864,1.0
0.051003695,0.9489963,1.0
0.4957499,0.5042501,0.0
0.57946885,0.42053118,1.0
0.1863522,0.8136478,1.0
0.57453537,0.4254646,1.0
0.5630337,0.4369663,0.0
0.028643131,0.97135687,1.0
0.5767643,0.4232357,1.0
0.04964769,0.9503523,1.0
0.57873863,0.42126137,1.0
0.57993793,0.42006204,0.0
0.5765363,0.42346367,0.0
0.57743216,0.42256787,0.0
0.12903076,0.87096924,1.0
0.44820058,0.5517994,1.0
0.578768,0.421232,1.0
0.5785145,0.42148548,1.0
0.5800202,0.4199798,0.0
0.57794875,0.42205125,1.0
0.5759018,0.4240982,0.0
0.1611464,0.8388536,1.0
0.029033244,0.97096676,1.0
0.58110964,0.41889036,1.0
0.5782402,0.42175978,1.0
0.5770352,0.4229648,1.0
0.5474404,0.45255956,1.0
0.5793489,0.42065105,1.0
0.5463655,0.45363447,0.0
0.045151234,0.95484877,1.0
0.57789457,0.42210546,1.0
0.057182014,0.942818,1.0
0.58070487,0.41929513,1.0
0.057533503,0.9424665,1.0
0.55700564,0.4429944,0.0
0.3475423,0.6524577,1.0
0.5809289,0.41907108,1.0
0.5810038,0.41899619,1.0
0.37553763,0.62446237,1.0
0.57758546,0.4224145,0.0
0.57964605,0.42035395,1.0
0.22937912,0.7706209,1.0
0.25276035,0.74723965,1.0
0.58104587,0.41895413,1.0
0.5762062,0.4237938,1.0
0.5730971,0.42690292,0.0
0.5644281,0.4355719,1.0
0.5766633,0.42333668,0.0
0.5775831,0.4224169,0.0
0.55980444,0.44019556,1.0
0.5648819,0.4351181,0.0
0.580642,0.419358,1.0
0.13689268,0.8631073,1.0
0.5810311,0.41896895,1.0
0.58222234,0.41777766,1.0
0.5797281,0.42027187,1.0
0.3339557,0.6660443,1.0
0.2364788,0.7635212,1.0
0.5790177,0.4209823,1.0
0.02909261,0.9709074,1.0
0.5807361,0.4192639,1.0
0.025001884,0.9749981,1.0
0.5764866,0.4235134,0.0
0.5601796,0.43982038,0.0
0.5779121,0.4220879,1.0
0.56512284,0.4348772,1.0
0.24930316,0.75069684,1.0
0.24977577,0.75022423,1.0
0.5753825,0.42461753,0.0
0.58037126,0.4196287,1.0
0.523437,0.47656295,0.0
0.36702126,0.63297874,1.0
0.5341437,0.46585634,1.0
0.5809547,0.4190453,1.0
0.5775666,0.4224334,1.0
0.579126,0.420874,1.0
0.2153126,0.7846874,1.0
0.57914513,0.42085487,1.0
0.5806404,0.41935962,1.0
0.5788032,0.42119685,1.0
0.40191656,0.59808344,1.0
0.026489556,0.97351044,1.0
0.5784582,0.4215418,1.0
0.48003113,0.51996887,1.0
0.5795112,0.42048877,1.0
0.51662403,0.48337597,0.0
0.02766931,0.9723307,1.0
0.5800363,0.41996375,1.0
0.5798241,0.4201759,0.0
0.57997626,0.42002374,1.0
0.5804251,0.41957492,1.0
0.57871115,0.42128888,1.0
0.2613179,0.7386821,1.0
0.57903147,0.42096853,1.0
0.57655877,0.42344123,1.0
0.58151144,0.41848856,0.0
0.57810855,0.42189145,1.0
0.38065016,0.61934984,1.0
0.5782761,0.4217239,1.0
0.3824259,0.6175741,1.0
0.038271427,0.9617286,1.0
0.3980562,0.6019438,0.0
0.5789676,0.42103243,1.0
0.5798686,0.4201314,1.0
0.5801531,0.4198469,0.0
0.57970726,0.42029276,0.0
0.58074427,0.4192557,1.0
0.5796454,0.4203546,1.0
0.5799893,0.4200107,1.0
0.5797475,0.4202525,1.0
0.023969054,0.97603095,1.0
0.09770185,0.90229815,1.0
0.576448,0.42355198,0.0
0.38897777,0.61102223,1.0
0.57601297,0.42398706,1.0
0.57775116,0.42224884,1.0
0.024512291,0.9754877,1.0
0.56836784,0.43163216,1.0
0.57766265,0.42233735,1.0
0.58120847,0.41879156,0.0
0.5775236,0.42247638,1.0
0.58057564,0.41942436,0.0
0.56235695,0.43764305,1.0
0.5785655,0.42143452,1.0
0.5142839,0.48571607,1.0
0.5790291,0.4209709,1.0
0.36458057,0.6354194,1.0
0.5768968,0.42310318,0.0
0.5358275,0.46417245,0.0
0.0213539,0.9786461,1.0
0.56067586,0.43932414,1.0
0.55946696,0.44053307,1.0
0.31887084,0.68112916,1.0
0.026652694,0.9733473,1.0
0.51952636,0.48047367,1.0
0.56594396,0.434056,1.0
0.070031464,0.92996854,1.0
0.5781193,0.4218807,0.0
0.026765585,0.9732344,1.0
0.5766539,0.4233461,0.0
0.03914404,0.96085596,1.0
0.038297236,0.96170276,1.0
0.5801525,0.4198475,0.0
0.073366344,0.92663366,1.0
0.580181,0.419819,1.0
0.57955396,0.42044604,1.0
0.5552944,0.44470564,1.0
0.56368417,0.43631583,1.0
0.5793056,0.4206944,0.0
0.058953106,0.9410469,1.0
0.5411666,0.4588334,1.0
0.040122032,0.95987797,1.0
0.04069382,0.9593062,1.0
0.5592074,0.44079262,1.0
0.58039105,0.41960898,0.0
0.4579972,0.5420028,1.0
0.5776529,0.42234713,1.0
0.30775332,0.6922467,0.0
0.58074963,0.41925034,0.0
0.41184813,0.5881519,1.0
0.24000841,0.7599916,1.0
0.41232306,0.58767694,0.0
0.57923156,0.42076844,0.0
0.58101714,0.41898283,0.0
0.579444,0.420556,1.0
0.54286003,0.45713997,1.0
0.5772621,0.4227379,0.0
0.57680464,0.4231954,1.0
0.5815375,0.41846249,0.0
0.57758224,0.4224178,0.0
0.5801326,0.4198674,1.0
0.5769348,0.42306522,1.0
0.5802574,0.41974255,1.0
0.5786639,0.4213361,0.0
0.5658463,0.43415368,0.0
0.035102427,0.9648976,1.0
0.5797656,0.42023438,1.0
0.20819575,0.79180425,1.0
0.5792972,0.42070284,0.0
0.5684344,0.43156558,1.0
0.5776887,0.42231134,1.0
0.4556476,0.5443524,1.0
0.027018785,0.9729812,1.0
0.57583153,0.42416844,1.0
0.57718205,0.42281798,1.0
0.06341267,0.93658733,1.0
0.57894677,0.42105323,1.0
0.57599175,0.42400828,0.0
0.5770167,0.4229833,0.0
0.32153183,0.67846817,1.0
0.5812167,0.41878334,1.0
0.040094435,0.95990556,1.0
0.5783975,0.4216025,1.0
0.5723066,0.42769343,0.0
0.5806819,0.4193181,0.0
0.5800407,0.4199593,1.0
0.04587543,0.95412457,1.0
0.37541366,0.62458634,0.0
0.5795491,0.42045093,1.0
0.57902324,0.42097673,0.0
0.09091866,0.90908134,1.0
0.026334882,0.9736651,1.0
0.46482164,0.53517836,1.0
0.029419065,0.97058094,1.0
0.57980406,0.4201959,0.0
0.5799252,0.42007485,0.0
0.57352984,0.42647013,1.0
0.028204262,0.97179574,1.0
0.5806868,0.41931316,0.0
0.5812929,0.41870707,1.0
0.5805204,0.41947964,0.0
0.5785202,0.4214798,1.0
0.57831746,0.42168254,0.0
0.5784801,0.42151988,1.0
0.5083094,0.49169058,1.0
0.46448094,0.53551906,1.0
0.5799159,0.42008415,0.0
0.5781255,0.4218745,1.0
0.5458567,0.4541433,1.0
0.5216398,0.47836018,0.0
0.5744984,0.4255016,0.0
0.5796775,0.42032248,0.0
0.5671518,0.43284822,1.0
0.57340944,0.42659056,1.0
0.5767919,0.42320812,1.0
0.55316913,0.44683084,1.0
0.5561112,0.44388875,1.0
0.5801289,0.4198711,1.0
0.567572,0.43242803,1.0
0.578858,0.421142,1.0
0.026066601,0.9739334,1.0
0.11300105,0.88699895,1.0
0.57852256,0.42147747,1.0
0.5795603,0.42043972,1.0
0.57755494,0.42244506,1.0
0.06979489,0.9302051,1.0
0.18180496,0.81819504,1.0
0.5258783,0.47412166,0.0
0.5782282,0.42177182,1.0
0.5753881,0.4246119,0.0
0.5781753,0.42182472,1.0
0.5769235,0.42307648,1.0
0.36811435,0.63188565,1.0
0.58022845,0.41977158,0.0
0.47528487,0.5247151,1.0
0.57985026,0.42014974,1.0
0.5811527,0.4188473,0.0
0.57665825,0.42334175,1.0
0.5790014,0.42099857,0.0
0.038226902,0.9617731,1.0
0.5791582,0.42084178,0.0
0.5788846,0.4211154,1.0
0.57809424,0.42190573,1.0
0.5797121,0.4202879,0.0
0.57858145,0.42141858,0.0
0.57738715,0.42261285,1.0
0.038507998,0.961492,1.0
0.029678285,0.9703217,1.0
0.55439425,0.44560573,0.0
0.51245713,0.48754287,1.0
0.5776434,0.4223566,0.0
0.57696706,0.42303294,0.0
0.0255481,0.9744519,1.0
0.57883286,0.42116714,0.0
0.2590205,0.7409795,1.0
0.5789145,0.42108545,1.0
0.49700624,0.50299376,0.0
0.58053267,0.4194673,0.0
0.5618844,0.43811563,1.0
0.5605416,0.4394584,1.0
0.5788303,0.4211697,1.0
0.16756648,0.8324335,1.0
0.58122945,0.41877055,0.0
0.5807358,0.41926417,0.0
0.023673475,0.9763265,1.0
0.57747114,0.4225289,0.0
0.5402664,0.45973358,1.0
0.5798483,0.4201517,1.0
0.54787505,0.45212495,1.0
0.57988405,0.42011595,1.0
0.5792995,0.4207005,0.0
0.5781677,0.42183232,1.0
0.24421006,0.75578994,1.0
0.0240044,0.9759956,1.0
0.57968867,0.42031136,1.0
0.23965031,0.7603497,1.0
0.03112781,0.9688722,1.0
0.20927161,0.7907284,1.0
0.5813787,0.4186213,1.0
0.5760468,0.4239532,1.0
0.5767676,0.42323238,1.0
0.57897353,0.4210265,0.0
0.45813388,0.5418661,1.0
0.27564734,0.72435266,1.0
0.5807408,0.41925922,1.0
0.154006,0.845994,1.0
0.05953628,0.9404637,1.0
0.57978725,0.42021275,0.0
0.39233357,0.60766643,1.0
0.576773,0.423227,1.0
0.57741576,0.42258424,1.0
0.5784968,0.42150316,0.0
0.57988286,0.42011717,1.0
0.56578505,0.43421498,1.0
0.1736756,0.8263244,1.0
0.57982665,0.42017335,1.0
0.5805241,0.41947588,1.0
0.578926,0.42107397,0.0
0.15674108,0.8432589,1.0
0.5419343,0.4580657,1.0
0.3043188,0.6956812,1.0
0.5802329,0.41976708,1.0
0.57570106,0.42429894,0.0
0.5809786,0.41902143,1.0
0.5555043,0.44449568,1.0
0.5545342,0.44546583,1.0
0.5770179,0.4229821,1.0
0.5783129,0.4216871,1.0
0.5791552,0.42084476,0.0
0.5811916,0.4188084,1.0
0.5763942,0.4236058,1.0
0.5795743,0.4204257,0.0
0.5801363,0.4198637,1.0
0.5579492,0.44205084,1.0
0.57719666,0.42280334,1.0
0.5803876,0.41961244,1.0
0.5339978,0.46600226,1.0
0.5742625,0.42573753,1.0
0.5339209,0.4660791,1.0
0.5777253,0.42227468,1.0
0.026270688,0.9737293,1.0
0.57976925,0.42023078,0.0
0.3738175,0.6261825,1.0
0.025744379,0.9742556,1.0
0.5739678,0.4260322,1.0
0.5765643,0.42343572,1.0
0.57907885,0.42092115,0.0
0.5815129,0.41848704,0.0
0.34540397,0.65459603,1.0
0.57761836,0.42238167,1.0
0.21612298,0.783877,1.0
0.23020595,0.76979405,1.0
0.048715234,0.95128477,1.0
0.45342582,0.5465742,0.0
0.026708603,0.9732914,1.0
0.5796148,0.42038518,0.0
0.57853365,0.42146632,1.0
0.5646314,0.4353686,1.0
0.56831133,0.43168864,1.0
0.57697374,0.42302626,1.0
0.5794566,0.42054337,1.0
0.5788735,0.4211265,1.0
0.58011484,0.41988513,1.0
0.029680967,0.97031903,1.0
0.577996,0.42200395,0.0
0.5783985,0.42160147,1.0
0.020332217,0.9796678,1.0
0.4790445,0.5209555,0.0
0.5795459,0.42045408,0.0
0.56218076,0.43781924,0.0
0.5796952,0.42030475,1.0
0.14787781,0.8521222,1.0
0.20828176,0.79171824,1.0
0.022004247,0.97799575,1.0
0.45050472,0.5494953,1.0
0.19498885,0.80501115,1.0
0.58148825,0.41851178,0.0
0.5791522,0.4208478,1.0
0.5491338,0.45086622,1.0
0.56280243,0.43719754,1.0
0.5794934,0.4205066,1.0
0.5794303,0.42056972,1.0
0.29802775,0.70197225,1.0
0.58090615,0.41909388,1.0
0.57619697,0.42380303,1.0
0.5765846,0.42341545,0.0
0.33723825,0.66276175,1.0
0.58071136,0.4192886,0.0
0.5795189,0.4204811,0.0
0.029882729,0.9701173,1.0
0.12523746,0.87476254,1.0
0.49358207,0.50641793,0.0
0.58087426,0.41912574,0.0
0.57957774,0.42042226,0.0
0.03272313,0.9672769,1.0
0.034724474,0.9652755,1.0
0.5794871,0.42051288,0.0
0.18553925,0.81446075,1.0
0.49696732,0.5030327,1.0
0.5773373,0.42266268,0.0
0.481466,0.518534,1.0
0.57498324,0.42501673,1.0
0.57350844,0.42649156,1.0
0.5577841,0.4422159,1.0
0.5378418,0.46215823,1.0
0.029068768,0.97093123,1.0
0.5786989,0.4213011,1.0
0.57710373,0.4228963,0.0
0.1443972,0.8556028,1.0
0.5624492,0.43755078,1.0
0.57760966,0.42239034,0.0
0.5403906,0.45960936,0.0
0.5771812,0.42281878,0.0
0.12856966,0.87143034,1.0
0.5795883,0.42041174,1.0
0.57742524,0.42257473,1.0
0.5792092,0.42079076,1.0
0.57662964,0.42337036,1.0
0.5459566,0.4540434,1.0
0.579604,0.420396,1.0
0.5410354,0.4589646,1.0
0.58050966,0.4194903,0.0
0.39742917,0.60257083,0.0
0.03820485,0.96179515,1.0
0.57903767,0.42096233,0.0
0.45188522,0.5481148,1.0
0.43649858,0.5635014,1.0
0.57653797,0.42346206,1.0
0.5785135,0.4214865,1.0
0.5697307,0.4302693,1.0
0.57898283,0.42101717,1.0
0.58045185,0.41954812,1.0
0.58102536,0.41897464,1.0
0.5782454,0.4217546,1.0
0.3484888,0.6515112,1.0
0.57825726,0.42174274,1.0
0.5803611,0.41963887,1.0
0.57677543,0.4232246,1.0
0.5779538,0.4220462,0.0
0.579785,0.420215,1.0
0.578717,0.42128304,0.0
0.5802201,0.41977987,0.0
0.57770854,0.42229146,1.0
0.57909834,0.42090163,1.0
0.5788208,0.42117915,1.0
0.5805783,0.41942167,1.0
0.5786923,0.42130765,0.0
0.17202044,0.82797956,1.0
0.3726747,0.6273253,1.0
0.58032256,0.41967744,1.0
0.44239807,0.5576019,1.0
0.5793769,0.42062312,1.0
0.033622265,0.96637774,1.0
0.26771426,0.73228574,0.0
0.55766726,0.4423327,1.0
0.024459422,0.9755406,1.0
0.57702744,0.4229726,0.0
0.5677091,0.43229088,1.0
0.57810444,0.42189556,1.0
0.57780623,0.42219374,1.0
0.5786278,0.4213722,1.0
0.5805588,0.4194412,0.0
0.29321003,0.70679,1.0
0.025738358,0.97426164,1.0
0.039365828,0.9606342,1.0
0.5803951,0.41960487,0.0
0.03657502,0.963425,1.0
0.030225575,0.9697744,1.0
0.5768834,0.42311662,1.0
0.57837665,0.42162332,1.0
0.5766344,0.42336562,1.0
0.57517475,0.42482525,1.0
0.028952897,0.9710471,1.0
0.57766867,0.4223313,0.0
0.57923913,0.42076084,1.0
0.5791263,0.4208737,0.0
0.5778167,0.42218328,1.0
0.5543232,0.44567683,1.0
0.5303533,0.46964672,1.0
0.33285862,0.6671414,1.0
0.027515113,0.9724849,1.0
0.575672,0.42432803,1.0
0.5726676,0.42733237,0.0
0.578177,0.42182305,0.0
0.5779706,0.42202935,0.0
0.5701821,0.4298179,1.0
0.56197226,0.43802774,1.0
0.57966363,0.4203364,1.0
0.03540957,0.96459043,1.0
0.5760289,0.42397112,1.0
0.58042794,0.41957206,0.0
0.045017183,0.9549828,1.0
0.34327883,0.6567212,1.0
0.5805192,0.41948083,1.0
0.5750898,0.42491022,1.0
0.11223656,0.88776344,1.0
0.5463686,0.4536314,1.0
0.5796118,0.42038822,1.0
0.57977223,0.4202278,1.0
0.57828605,0.42171398,0.0
0.14033294,0.85966706,1.0
0.58051133,0.4194887,1.0
0.57592356,0.4240764,1.0
0.5780758,0.42192417,1.0
0.579291,0.420709,1.0
0.57825637,0.42174366,1.0
0.050489843,0.94951016,1.0
0.4140144,0.5859856,1.0
0.5539396,0.4460604,0.0
0.5787812,0.4212188,1.0
0.5796156,0.4203844,1.0
0.5091412,0.4908588,1.0
0.5802882,0.41971186,0.0
0.5742731,0.4257269,0.0
0.5787694,0.4212306,1.0
0.5804312,0.41956878,0.0
0.5805148,0.41948518,1.0
0.5775148,0.42248517,0.0
0.5781435,0.4218565,1.0
0.57501507,0.4249849,0.0
0.5788238,0.42117617,0.0
0.056201994,0.943798,1.0
0.5768738,0.42312625,1.0
0.58015954,0.41984043,1.0
0.093075335,0.90692466,1.0
0.47291648,0.5270835,0.0
0.105157316,0.8948427,1.0
0.42076498,0.579235,0.0
0.02531308,0.9746869,1.0
0.5782244,0.42177555,1.0
0.5793631,0.42063686,1.0
0.4187461,0.5812539,1.0
0.57973444,0.42026556,0.0
0.58007705,0.41992298,0.0
0.4893732,0.5106268,1.0
0.5796857,0.4203143,1.0
0.57801175,0.42198828,1.0
0.025977612,0.9740224,1.0
0.5769688,0.42303124,1.0
0.5687692,0.4312308,1.0
0.5772381,0.42276195,1.0
0.5791055,0.42089453,1.0
0.5786683,0.4213317,1.0
0.16090089,0.8390991,1.0
0.57849467,0.4215053,1.0
0.15233356,0.84766644,1.0
0.42897147,0.57102853,1.0
0.57962155,0.42037845,0.0
0.040238857,0.95976114,1.0
0.3948189,0.6051811,1.0
0.577371,0.42262903,0.0
0.4605813,0.5394187,1.0
0.57886565,0.42113432,1.0
0.1488536,0.8511464,1.0
0.42968857,0.5703114,1.0
0.033348083,0.9666519,1.0
0.57952,0.42048,1.0
0.57933766,0.42066234,1.0
0.02351588,0.9764841,1.0
0.5796361,0.42036387,0.0
0.50797105,0.49202898,1.0
0.5412519,0.45874813,1.0
0.34382534,0.65617466,1.0
0.10995656,0.89004344,1.0
0.57005805,0.42994195,1.0
0.5793574,0.4206426,1.0
0.07551813,0.92448187,1.0
0.40125203,0.59874797,1.0
0.5802945,0.41970548,1.0
0.029129207,0.9708708,1.0
0.5810549,0.41894504,0.0
0.5782671,0.42173293,1.0
0.580397,0.41960302,0.0
0.57854104,0.42145896,1.0
0.42738932,0.5726107,1.0
0.5791176,0.4208824,0.0
0.043519974,0.95648,1.0
0.41175187,0.58824813,1.0
0.5787519,0.42124808,1.0
0.57044184,0.4295582,0.0
0.5802374,0.4197626,1.0
0.42708516,0.57291484,0.0
0.073571205,0.9264288,1.0
0.56733954,0.43266046,1.0
0.028838873,0.9711611,1.0
0.5433371,0.4566629,1.0
0.56792814,0.43207186,0.0
0.36277616,0.63722384,1.0
0.5776911,0.4223089,0.0
0.5790053,0.4209947,1.0
0.5802212,0.41977885,0.0
0.11255205,0.88744795,1.0
0.5727643,0.42723575,1.0
0.062992334,0.93700767,1.0
0.33399284,0.66600716,1.0
0.5800283,0.41997173,0.0
0.56672275,0.43327725,0.0
0.5793051,0.4206949,1.0
0.34125406,0.65874594,1.0
0.25048256,0.74951744,1.0
0.3013472,0.6986528,0.0
0.025582552,0.97441745,1.0
0.5795777,0.42042232,1.0
0.5789988,0.42100123,1.0
0.58064324,0.41935676,0.0
0.02720666,0.97279334,0.0
0.5803056,0.41969442,1.0
0.5788044,0.42119563,1.0
0.49334717,0.50665283,1.0
0.5805371,0.41946295,0.0
0.5763443,0.4236557,0.0
0.032785475,0.9672145,1.0
0.5778146,0.42218542,1.0
0.02756089,0.9724391,1.0
0.35628843,0.64371157,1.0
0.5775521,0.42244795,0.0
0.5804999,0.4195001,1.0
0.5801739,0.4198261,1.0
0.5091516,0.49084845,0.0
0.43377805,0.56622195,1.0
0.4376918,0.5623082,0.0
0.56369597,0.43630403,1.0
0.5796829,0.4203171,1.0
0.5773183,0.42268166,0.0
0.57793224,0.42206773,1.0
0.22660822,0.7733918,1.0
0.34650886,0.65349114,1.0
0.5781173,0.4218827,0.0
0.57838094,0.42161903,0.0
0.57987875,0.42012125,1.0
0.57973284,0.42026716,0.0
0.5806465,0.41935346,1.0
0.48566848,0.5143315,1.0
0.10403824,0.89596176,1.0
0.34628135,0.65371865,1.0
0.5794201,0.42057994,1.0
0.055882692,0.9441173,1.0
0.5782117,0.42178828,1.0
0.053662598,0.9463374,1.0
0.576991,0.42300898,1.0
0.579845,0.420155,0.0
0.5666989,0.43330106,0.0
0.31496787,0.6850321,1.0
0.5785981,0.42140192,1.0
0.57753634,0.4224637,0.0
0.095116675,0.9048833,1.0
0.10303277,0.89696723,1.0
0.37399995,0.62600005,1.0
0.42311114,0.57688886,0.0
0.57815933,0.42184064,0.0
0.45985442,0.5401456,1.0
0.57476264,0.42523736,0.0
0.58057415,0.41942587,0.0
0.57756555,0.42243442,1.0
0.5770176,0.4229824,1.0
0.57965267,0.4203473,1.0
0.58111453,0.4188855,0.0
0.5795926,0.4204074,0.0
0.57760763,0.42239234,0.0
0.5776554,0.42234462,1.0
0.3552192,0.6447808,0.0
0.57899165,0.42100835,0.0
0.57997596,0.420024,1.0
0.028007865,0.97199214,1.0
0.5797962,0.42020378,1.0
0.44349384,0.55650616,1.0
0.25996143,0.7400386,1.0
0.5800451,0.41995493,1.0
0.026563644,0.97343636,1.0
0.4035514,0.5964486,0.0
0.57704735,0.42295265,0.0
0.51649135,0.48350865,0.0
0.57942367,0.4205763,1.0
0.029112339,0.97088766,1.0
0.57831466,0.4216853,0.0
0.081519604,0.9184804,1.0
0.26823825,0.73176175,1.0
0.58028096,0.41971904,1.0
0.033174753,0.96682525,1.0
0.5795797,0.42042032,0.0
0.5332295,0.46677056,0.0
0.48439682,0.5156032,1.0
0.5806023,0.41939768,1.0
0.5791793,0.4208207,0.0
0.57075644,0.4292436,1.0
0.5787725,0.4212275,1.0
0.52258635,0.47741368,1.0
0.563622,0.43637797,1.0
0.55922806,0.44077197,1.0
0.58112884,0.41887113,1.0
0.45379072,0.5462093,0.0
0.14034384,0.85965616,1.0
0.57772404,0.42227596,1.0
0.57756805,0.42243195,0.0
0.5798767,0.42012328,0.0
0.57949454,0.42050546,0.0
0.02578634,0.97421366,1.0
0.5637289,0.43627107,0.0
0.57994395,0.42005605,1.0
0.57677364,0.42322633,0.0
0.024878204,0.9751218,1.0
0.5799327,0.4200673,1.0
0.2821806,0.7178194,1.0
0.5774448,0.42255524,0.0
0.57743907,0.4225609,0.0
0.5809919,0.41900808,1.0
0.5806017,0.41939828,1.0
0.579929,0.420071,0.0
0.58076483,0.41923517,0.0
0.024641275,0.9753587,1.0
0.5811986,0.4188014,1.0
0.1549182,0.8450818,1.0
0.57192075,0.42807922,0.0
0.563185,0.43681502,1.0
0.45256203,0.54743797,1.0
0.2863617,0.7136383,1.0
0.5796843,0.42031568,1.0
0.57854116,0.4214588,0.0
0.580572,0.41942796,1.0
0.5811393,0.41886067,1.0
0.029553354,0.97044665,1.0
0.5744029,0.4255971,1.0
0.43485802,0.565142,1.0
0.46819758,0.5318024,1.0
0.5807712,0.41922882,0.0
0.5790639,0.42093608,0.0
0.5787127,0.4212873,1.0
0.30441266,0.69558734,1.0
0.5809314,0.41906857,1.0
0.25330573,0.74669427,0.0
0.5771846,0.42281538,1.0
0.5779712,0.42202875,1.0
0.0363037,0.9636963,1.0
0.57841057,0.42158943,1.0
0.13694859,0.8630514,1.0
0.5781696,0.42183045,1.0
0.44021177,0.5597882,1.0
0.5808555,0.41914454,0.0
0.5776226,0.4223774,0.0
0.5628699,0.43713006,0.0
0.5788517,0.42114827,1.0
0.56107795,0.43892205,1.0
0.029755116,0.9702449,1.0
0.57924724,0.42075273,0.0
0.5798743,0.42012572,1.0
0.5789792,0.4210208,0.0
0.5770986,0.42290136,1.0
