prob_0,prob_1,label
0.58017117,0.41982883,1.0
0.5631472,0.43685278,0.0
0.4714241,0.5285759,0.0
0.57763207,0.42236793,1.0
0.57832354,0.42167646,1.0
0.18054527,0.8194547,1.0
0.13723367,0.8627663,1.0
0.58015275,0.41984722,0.0
0.04574299,0.954257,1.0
0.048246384,0.9517536,1.0
0.5753529,0.4246471,1.0
0.57862246,0.4213775,1.0
0.46159804,0.53840196,0.0
0.5797705,0.4202295,0.0
0.50292933,0.49707064,1.0
0.32126147,0.67873853,1.0
0.5803523,0.41964772,1.0
0.4793206,0.5206794,0.0
0.55821145,0.44178852,1.0
0.58001226,0.41998774,1.0
0.57959974,0.4204003,1.0
0.58008456,0.4199154,1.0
0.16381568,0.8361843,1.0
0.5807261,0.4192739,0.0
0.5808561,0.41914394,1.0
0.5789181,0.42108187,0.0
0.028148293,0.9718517,1.0
0.5807642,0.4192358,0.0
0.5798129,0.42018715,1.0
0.58001834,0.41998166,1.0
0.5761206,0.42387936,1.0
0.37946856,0.62053144,0.0
0.5776746,0.4223254,1.0
0.05895084,0.94104916,1.0
0.5774107,0.42258933,1.0
0.5760869,0.42391312,0.0
0.5791501,0.4208499,1.0
0.37984192,0.6201581,1.0
0.5775113,0.42248872,1.0
0.5806402,0.41935977,0.0
0.086407304,0.9135927,1.0
0.18996865,0.81003135,1.0
0.031679153,0.96832085,1.0
0.10913128,0.8908687,1.0
0.580253,0.41974702,1.0
0.50339043,0.4966096,1.0
0.5803431,0.41965684,1.0
0.5777724,0.42222762,0.0
0.57852924,0.42147073,0.0
0.57818604,0.421814,1.0
0.037470102,0.9625299,1.0
0.041217566,0.95878243,1.0
0.577545,0.422455,1.0
0.5802903,0.4197097,1.0
0.5792955,0.42070445,0.0
0.5778599,0.42214015,1.0
0.58171666,0.41828337,1.0
0.57861423,0.4213858,1.0
0.5810238,0.41897616,1.0
0.5812208,0.4187792,1.0
0.57890934,0.42109066,1.0
0.58037484,0.4196252,1.0
0.52587694,0.47412306,1.0
0.036360085,0.9636399,1.0
0.5571108,0.44288918,1.0
0.5733324,0.42666754,1.0
0.2227282,0.7772718,1.0
0.5799724,0.42002758,1.0
0.519236,0.48076397,1.0
0.5532118,0.44678822,1.0
0.2185213,0.7814787,1.0
0.5785376,0.42146245,1.0
0.5744008,0.42559922,1.0
0.5789559,0.42104414,1.0
0.5774317,0.42256835,0.0
0.5593965,0.44060346,1.0
0.55563325,0.44436675,0.0
0.54984885,0.45015115,0.0
0.57918906,0.4208109,1.0
0.5747142,0.4252858,0.0
0.023861766,0.97613823,1.0
0.082874835,0.91712517,1.0
0.38191998,0.61808,0.0
0.34739655,0.65260345,0.0
0.5742502,0.4257498,0.0
0.5794053,0.42059466,1.0
0.5769021,0.4230979,1.0
0.4676339,0.5323661,1.0
0.57847387,0.42152613,1.0
0.57973933,0.42026064,1.0
0.5815213,0.4184787,1.0
0.5790995,0.42090052,1.0
0.5803512,0.41964883,1.0
0.5716714,0.42832857,0.0
0.5801001,0.41989988,1.0
0.576394,0.42360598,0.0
0.5755451,0.4244549,1.0
0.5776506,0.4223494,1.0
0.039829075,0.9601709,1.0
0.58508825,0.41491172,1.0
0.5813604,0.4186396,1.0
0.5796805,0.4203195,0.0
0.54433113,0.45566887,0.0
0.5811329,0.4188671,1.0
0.32528478,0.6747152,1.0
0.5754986,0.42450142,0.0
0.58025146,0.41974857,0.0
0.57048416,0.42951587,1.0
0.5812577,0.41874233,1.0
0.026750922,0.9732491,1.0
0.5317972,0.46820286,1.0
0.022661269,0.97733873,1.0
0.02811867,0.97188133,1.0
0.5633515,0.4366485,1.0
0.028325915,0.9716741,1.0
0.57476616,0.4252338,1.0
0.5811461,0.41885388,0.0
0.5807084,0.41929162,1.0
0.026668489,0.9733315,1.0
0.57994807,0.4200519,1.0
0.5448272,0.4551728,1.0
0.5806393,0.4193607,0.0
0.57846785,0.42153215,1.0
0.56400394,0.4359961,1.0
0.5808753,0.4191247,0.0
0.56190276,0.4380972,1.0
0.30651665,0.69348335,1.0
0.3028177,0.6971823,1.0
0.5798226,0.4201774,1.0
0.025167942,0.97483206,1.0
0.5525664,0.44743362,1.0
0.5757488,0.42425117,1.0
0.56883645,0.43116352,1.0
0.580028,0.419972,1.0
0.5742636,0.42573646,1.0
0.539336,0.46066397,1.0
0.04292679,0.9570732,1.0
0.543903,0.456097,1.0
0.021811306,0.9781887,1.0
0.5797093,0.42029074,1.0
0.04067886,0.95932114,1.0
0.58083546,0.41916454,0.0
0.5090185,0.49098152,0.0
0.57366455,0.42633542,0.0
0.57937765,0.42062232,0.0
0.5792452,0.42075476,1.0
0.026598036,0.97340196,1.0
0.039634526,0.9603655,1.0
0.12479472,0.8752053,1.0
0.5810486,0.41895136,0.0
0.5777285,0.42227152,0.0
0.57783264,0.42216736,0.0
0.57980144,0.42019853,0.0
0.5777543,0.42224568,0.0
0.052278697,0.9477213,1.0
0.5792177,0.4207823,1.0
0.5749356,0.42506438,1.0
0.024137795,0.9758622,1.0
0.4940287,0.5059713,0.0
0.5293596,0.47064042,1.0
0.3489747,0.6510253,1.0
0.526145,0.47385502,0.0
0.5643275,0.43567252,1.0
0.4869125,0.5130875,1.0
0.5805876,0.41941237,0.0
0.39881104,0.60118896,1.0
0.5805855,0.41941455,0.0
0.4013335,0.5986665,1.0
0.18793541,0.8120646,1.0
0.56996524,0.43003476,1.0
0.5776937,0.4223063,0.0
0.53752095,0.46247905,0.0
0.37467605,0.62532395,0.0
0.57918656,0.42081344,1.0
0.5646752,0.43532482,1.0
0.5805707,0.4194293,0.0
0.5794842,0.4205158,1.0
0.57886255,0.42113745,1.0
0.57780325,0.42219672,1.0
0.38911885,0.61088115,1.0
0.5791701,0.42082986,0.0
0.14906079,0.8509392,1.0
0.54739356,0.4526064,0.0
0.022560596,0.9774394,1.0
0.578804,0.42119598,1.0
0.57640374,0.4235963,1.0
0.57630575,0.42369428,1.0
0.15582013,0.84417987,1.0
0.56505394,0.43494606,0.0
0.5619422,0.43805775,0.0
0.58030283,0.4196972,1.0
0.5325297,0.46747026,1.0
0.5780772,0.42192283,0.0
0.57958174,0.42041826,1.0
0.53692687,0.4630731,1.0
0.579739,0.420261,1.0
0.5666108,0.43338916,0.0
0.5406867,0.45931327,1.0
0.58132184,0.41867816,0.0
0.42054385,0.57945615,1.0
0.5207728,0.47922722,1.0
0.5807301,0.4192699,0.0
0.5782381,0.4217619,0.0
0.58041096,0.419589,1.0
0.38787526,0.61212474,1.0
0.4988705,0.5011295,0.0
0.57736385,0.42263618,1.0
0.57677037,0.42322963,1.0
0.057382584,0.9426174,1.0
0.54946125,0.45053875,1.0
0.5574776,0.44252238,0.0
0.57817054,0.42182943,1.0
0.1611349,0.8388651,1.0
0.57235587,0.42764416,1.0
0.5788127,0.42118725,1.0
0.047066808,0.9529332,1.0
0.5804715,0.41952845,0.0
0.5668204,0.43317965,1.0
0.3134398,0.6865602,1.0
0.42108876,0.57891124,1.0
0.41760117,0.58239883,1.0
0.57702065,0.42297935,1.0
0.57738674,0.42261326,0.0
0.5766758,0.42332423,0.0
0.023975551,0.97602445,1.0
0.57808244,0.42191753,1.0
0.5809066,0.4190934,1.0
0.5779487,0.42205134,1.0
0.26011693,0.73988307,1.0
0.57270855,0.42729145,1.0
0.027418017,0.972582,1.0
0.024566054,0.97543395,1.0
0.58050877,0.41949123,1.0
0.5776906,0.42230937,0.0
0.12642771,0.8735723,1.0
0.5796155,0.4203845,1.0
0.57773,0.42227,1.0
0.5620897,0.4379103,0.0
0.57968235,0.42031762,1.0
0.580364,0.419636,1.0
0.57719624,0.4228038,1.0
0.02699387,0.9730061,1.0
0.18079603,0.819204,1.0
0.5780509,0.4219491,1.0
0.58053625,0.41946378,0.0
0.19274735,0.80725265,1.0
0.58106256,0.41893744,1.0
0.5781003,0.4218997,0.0
0.4831732,0.5168268,1.0
0.037180185,0.9628198,1.0
0.5798785,0.4201215,1.0
0.5498972,0.45010284,1.0
0.5695036,0.4304964,0.0
0.5806453,0.41935468,1.0
0.5812036,0.4187964,0.0
0.5803577,0.41964233,1.0
0.58102995,0.41897005,1.0
0.57869065,0.42130935,0.0
0.581168,0.418832,0.0
0.5787511,0.42124894,0.0
0.5797332,0.4202668,0.0
0.57638,0.42362002,1.0
0.5118699,0.48813012,0.0
0.58079326,0.4192067,1.0
0.5760669,0.4239331,1.0
0.47547525,0.52452475,0.0
0.509902,0.49009803,1.0
0.091454804,0.9085452,1.0
0.57742,0.42257997,1.0
0.5074392,0.4925608,1.0
0.5765941,0.4234059,1.0
0.5664231,0.43357688,1.0
0.494417,0.505583,1.0
0.5821347,0.41786528,1.0
0.53722274,0.46277726,0.0
0.57785463,0.4221454,1.0
0.5786406,0.4213594,1.0
0.11876392,0.8812361,1.0
0.57032335,0.42967665,0.0
0.57979953,0.42020047,0.0
0.57722735,0.42277262,1.0
0.57964146,0.42035854,0.0
0.5804101,0.41958988,1.0
0.5611816,0.4388184,0.0
0.57681096,0.42318907,0.0
0.100794494,0.8992055,1.0
0.57388544,0.42611456,1.0
0.5795783,0.42042175,0.0
0.578295,0.42170504,1.0
0.158018,0.841982,1.0
0.5722368,0.4277632,1.0
0.5793397,0.42066032,1.0
0.570914,0.42908603,1.0
0.57834154,0.42165846,1.0
0.026139677,0.9738603,1.0
0.5789451,0.4210549,1.0
0.57681185,0.42318815,1.0
0.5810257,0.4189743,0.0
0.5792352,0.42076477,1.0
0.29089075,0.70910925,1.0
0.57677996,0.42322004,0.0
0.58028305,0.41971695,1.0
0.41289055,0.58710945,1.0
0.5801535,0.41984648,1.0
0.5784122,0.42158782,1.0
0.57660496,0.42339507,1.0
0.027788997,0.972211,1.0
0.5639844,0.43601564,1.0
0.5793188,0.42068118,1.0
0.5792827,0.4207173,0.0
0.55651873,0.44348127,1.0
0.026564717,0.9734353,1.0
0.57821465,0.42178532,1.0
0.5761496,0.42385045,0.0
0.57493025,0.42506975,1.0
0.5637437,0.4362563,1.0
0.20170808,0.7982919,1.0
0.03392178,0.9660782,1.0
0.57284904,0.427151,1.0
0.5701671,0.42983288,1.0
0.57822096,0.421779,1.0
0.580822,0.41917798,0.0
0.5790805,0.42091948,1.0
0.579248,0.420752,1.0
0.5410049,0.45899507,1.0
0.5802941,0.41970593,1.0
0.027511358,0.97248864,1.0
0.027584076,0.9724159,1.0
0.47733986,0.52266014,0.0
0.5801908,0.4198092,1.0
0.5806211,0.4193789,0.0
0.5782893,0.42171076,1.0
0.55698836,0.44301164,1.0
0.53228235,0.46771768,1.0
0.049189866,0.95081013,1.0
0.5780461,0.42195395,1.0
0.55192477,0.44807523,0.0
0.5764445,0.4235555,0.0
0.578712,0.42128798,1.0
0.029308736,0.97069126,1.0
0.57991934,0.4200807,1.0
0.030473828,0.9695262,1.0
0.5774571,0.4225429,1.0
0.5495453,0.4504547,1.0
0.55198044,0.44801956,0.0
0.57902086,0.42097914,0.0
0.57691747,0.42308253,0.0
0.5799817,0.4200183,1.0
0.026904106,0.9730959,1.0
0.57835984,0.42164013,1.0
0.5789267,0.42107335,1.0
0.5780959,0.42190412,1.0
0.57897645,0.42102355,0.0
0.58022213,0.4197779,0.0
0.57952523,0.42047477,1.0
0.5738139,0.42618605,1.0
0.56906974,0.43093026,1.0
0.5778882,0.4221118,1.0
0.5575868,0.44241318,0.0
0.5781918,0.42180818,1.0
0.58023447,0.41976553,1.0
0.58066446,0.41933554,0.0
0.027322054,0.97267795,1.0
0.5822656,0.41773438,1.0
0.04446447,0.95553553,1.0
0.5779439,0.4220561,1.0
0.57836616,0.42163387,0.0
0.38086945,0.61913055,1.0
0.5793919,0.4206081,0.0
0.57950616,0.42049387,1.0
0.57895184,0.42104816,1.0
0.5786381,0.42136192,1.0
0.58019686,0.41980317,0.0
0.5769501,0.42304993,0.0
0.5794878,0.4205122,1.0
0.56374586,0.4362541,0.0
0.57735264,0.4226474,0.0
0.3525493,0.6474507,1.0
0.5754338,0.4245662,0.0
0.5801044,0.4198956,0.0
0.57964945,0.42035058,1.0
0.027620971,0.972379,1.0
0.5732334,0.42676657,1.0
0.5468361,0.45316392,0.0
0.5364398,0.46356022,1.0
0.02821225,0.97178775,1.0
0.037777126,0.9622229,1.0
0.57953393,0.4204661,1.0
0.5787235,0.4212765,1.0
0.062627256,0.93737274,1.0
0.5058795,0.49412045,0.0
0.55765164,0.4423484,0.0
0.57888776,0.42111224,0.0
0.5783885,0.4216115,1.0
0.5802677,0.41973227,1.0
0.5352342,0.4647658,1.0
0.5776571,0.42234287,1.0
0.5787207,0.4212793,1.0
0.5787752,0.42122477,0.0
0.5780364,0.42196357,1.0
0.5698168,0.43018317,1.0
0.5784341,0.4215659,1.0
0.57943857,0.4205614,1.0
0.42820543,0.57179457,1.0
0.58167243,0.41832757,1.0
0.579129,0.420871,0.0
0.029167533,0.97083247,1.0
0.15403223,0.84596777,0.0
0.5801333,0.4198667,0.0
0.5814725,0.41852745,0.0
0.54706895,0.45293105,1.0
0.57411313,0.42588684,1.0
0.57919836,0.42080167,1.0
0.5724596,0.42754042,0.0
0.4263888,0.5736112,1.0
0.5708276,0.4291724,0.0
0.5785569,0.42144313,1.0
0.57793534,0.42206463,0.0
0.5780053,0.4219947,0.0
0.030548573,0.9694514,1.0
0.23128116,0.76871884,1.0
0.57861686,0.42138317,1.0
0.55888057,0.44111946,1.0
0.0256958,0.9743042,1.0
0.5805867,0.4194133,0.0
0.5777203,0.4222797,1.0
0.58053,0.41947,0.0
0.5791725,0.42082754,0.0
0.57759714,0.4224029,1.0
0.5791444,0.42085558,1.0
0.029136658,0.97086334,1.0
0.5037058,0.4962942,1.0
0.5802854,0.41971463,1.0
0.57458365,0.42541638,0.0
0.51158875,0.48841125,1.0
0.25362378,0.7463762,1.0
0.36559796,0.63440204,1.0
0.5782143,0.42178574,1.0
0.53833365,0.46166632,1.0
0.5773879,0.42261204,1.0
0.53672075,0.46327922,1.0
0.5806465,0.4193535,0.0
0.5801935,0.4198065,0.0
0.5815212,0.4184788,0.0
0.578414,0.42158598,1.0
0.5105785,0.4894215,1.0
0.56222504,0.43777496,1.0
0.5801841,0.41981593,1.0
0.5601777,0.43982232,1.0
0.023138583,0.9768614,1.0
0.57880867,0.42119136,1.0
0.3821833,0.6178167,1.0
0.56750727,0.4324927,1.0
0.23099488,0.7690051,1.0
0.5801238,0.4198762,1.0
0.579285,0.420715,1.0
0.52802634,0.47197363,1.0
0.02430135,0.97569865,1.0
0.5795079,0.4204921,1.0
0.03033477,0.9696652,1.0
0.05427766,0.94572234,1.0
0.44792342,0.5520766,1.0
0.500944,0.49905598,1.0
0.02553463,0.97446537,1.0
0.5777667,0.42223328,0.0
0.5774837,0.4225163,0.0
0.58030444,0.41969556,1.0
0.46786678,0.5321332,0.0
0.5774243,0.4225757,0.0
0.5649915,0.4350085,0.0
0.08716607,0.9128339,1.0
0.56502867,0.4349713,0.0
0.5594193,0.4405807,1.0
0.5791136,0.42088643,1.0
0.5773525,0.4226475,0.0
0.02696687,0.97303313,1.0
0.24070847,0.7592915,0.0
0.57393885,0.42606118,1.0
0.58074874,0.41925126,0.0
0.5774888,0.4225112,1.0
0.58044255,0.41955745,1.0
0.53181803,0.46818194,1.0
0.028290033,0.97170997,1.0
0.5614671,0.4385329,1.0
0.19210988,0.8078901,1.0
0.25922948,0.7407705,1.0
0.4913777,0.5086223,0.0
0.5716949,0.4283051,1.0
0.13615745,0.86384255,1.0
0.030857563,0.96914244,1.0
0.5767993,0.42320073,1.0
0.025835872,0.9741641,1.0
0.48656863,0.5134314,1.0
0.26538593,0.7346141,1.0
0.57992816,0.42007184,0.0
0.5797881,0.4202119,1.0
0.5716897,0.42831025,1.0
0.052102745,0.94789726,1.0
0.5416031,0.45839688,1.0
0.5746974,0.42530262,1.0
0.57614493,0.42385504,1.0
0.5807735,0.4192265,0.0
0.38810045,0.61189955,0.0
0.58152825,0.41847175,0.0
0.57932925,0.42067072,0.0
0.57758975,0.42241022,1.0
0.5775581,0.4224419,0.0
0.5794128,0.4205872,0.0
0.57771146,0.42228857,1.0
0.5786383,0.42136165,1.0
0.5802121,0.41978788,1.0
0.036566556,0.96343344,1.0
0.5636286,0.4363714,1.0
0.56718284,0.43281716,1.0
0.54186845,0.45813152,1.0
0.5797122,0.4202878,1.0
0.57868207,0.4213179,0.0
0.57873785,0.42126217,1.0
0.5796931,0.42030695,1.0
0.57819784,0.4218022,1.0
0.58064353,0.4193565,1.0
0.26516378,0.7348362,1.0
0.14545035,0.85454965,1.0
0.57798916,0.42201084,1.0
0.5489082,0.45109183,0.0
0.58127654,0.41872343,0.0
0.58016646,0.4198335,1.0
0.030607283,0.9693927,1.0
0.54648674,0.4535133,0.0
0.5789032,0.42109677,1.0
0.57821834,0.42178166,0.0
0.43780917,0.56219083,1.0
0.57954437,0.42045563,0.0
0.2870807,0.7129193,1.0
0.5799525,0.4200475,1.0
0.4748702,0.5251298,1.0
0.57997143,0.4200286,1.0
0.5786543,0.42134574,1.0
0.5779458,0.42205414,1.0
0.58028036,0.41971964,1.0
0.53956664,0.46043336,1.0
0.56585324,0.43414676,1.0
0.023017406,0.9769826,1.0
0.5811877,0.41881225,0.0
0.53464764,0.46535236,0.0
0.57665014,0.42334986,0.0
0.5012598,0.49874017,1.0
0.5519594,0.4480406,1.0
0.24945807,0.7505419,1.0
0.028580546,0.97141945,1.0
0.5786654,0.42133465,1.0
0.038098335,0.96190166,1.0
0.27043188,0.7295681,1.0
0.5807364,0.41926363,0.0
0.5740323,0.42596772,0.0
0.030200005,0.9698,1.0
0.57855856,0.4214414,1.0
0.58084273,0.41915727,0.0
0.5777939,0.4222061,1.0
0.027368724,0.9726313,1.0
0.07185757,0.9281424,1.0
0.4850036,0.5149964,1.0
0.035308063,0.96469194,1.0
0.5795847,0.42041525,1.0
0.5809938,0.4190062,1.0
0.15701258,0.8429874,1.0
0.12604189,0.8739581,1.0
0.56484413,0.4351559,1.0
0.57242894,0.4275711,1.0
0.5784044,0.42159554,1.0
0.5174204,0.48257956,0.0
0.43741733,0.5625827,1.0
0.5628786,0.4371214,1.0
