prob_0,prob_1,label
0.563625,0.43637502,1.0
0.3049599,0.6950401,1.0
0.5783973,0.42160276,1.0
0.42781436,0.57218564,1.0
0.5801467,0.41985336,1.0
0.5788511,0.42114887,0.0
0.038686097,0.9613139,1.0
0.57964295,0.42035705,1.0
0.48179382,0.5182062,1.0
0.57972085,0.42027912,1.0
0.5793282,0.42067185,0.0
0.5532711,0.4467289,0.0
0.57893085,0.42106912,1.0
0.5810895,0.41891053,0.0
0.5797588,0.42024118,1.0
0.57696986,0.42303014,0.0
0.5790669,0.4209331,1.0
0.38426423,0.61573577,1.0
0.044182956,0.95581704,1.0
0.57876587,0.42123413,0.0
0.5791005,0.4208995,0.0
0.5799445,0.42005554,1.0
0.5068916,0.4931084,1.0
0.57387817,0.4261218,1.0
0.5800866,0.41991344,0.0
0.42321837,0.57678163,1.0
0.5775548,0.42244515,0.0
0.1374731,0.8625269,1.0
0.491188,0.508812,0.0
0.4591292,0.5408708,1.0
0.5627986,0.4372014,0.0
0.5079681,0.49203187,1.0
0.5697801,0.4302199,1.0
0.5774391,0.42256087,1.0
0.47483456,0.52516544,1.0
0.5789859,0.4210141,1.0
0.56178594,0.4382141,1.0
0.03185922,0.9681408,1.0
0.5168216,0.48317835,1.0
0.5783903,0.4216097,0.0
0.030626297,0.9693737,1.0
0.08273667,0.9172633,1.0
0.5428153,0.4571847,1.0
0.5774183,0.42258167,1.0
0.57941926,0.42058077,1.0
0.03013295,0.96986705,1.0
0.23900813,0.7609919,1.0
0.53780365,0.46219632,0.0
0.5785189,0.42148107,1.0
0.5804353,0.41956475,0.0
0.54361176,0.4563882,1.0
0.5061282,0.4938718,0.0
0.50605774,0.4939423,1.0
0.1951341,0.8048659,1.0
0.5772095,0.42279056,1.0
0.579671,0.42032897,1.0
0.5788727,0.4211273,0.0
0.577754,0.422246,0.0
0.027906835,0.97209316,1.0
0.572509,0.427491,1.0
0.018824399,0.9811756,1.0
0.5733968,0.42660323,1.0
0.55323267,0.4467673,1.0
0.5793322,0.42066783,1.0
0.5788239,0.42117608,0.0
0.12266481,0.8773352,1.0
0.57757485,0.42242518,1.0
0.023940325,0.9760597,1.0
0.2734987,0.7265013,1.0
0.44487846,0.55512154,1.0
0.5781896,0.4218104,1.0
0.5790999,0.4209001,0.0
0.033813834,0.96618617,1.0
0.5773875,0.4226125,1.0
0.52501804,0.47498196,0.0
0.53606546,0.46393457,0.0
0.5764976,0.4235024,0.0
0.58131266,0.4186873,1.0
0.5791055,0.42089453,1.0
0.57677436,0.42322564,0.0
0.57721007,0.4227899,0.0
0.5790216,0.42097843,0.0
0.038945317,0.9610547,1.0
0.58254135,0.41745865,1.0
0.5559481,0.44405192,1.0
0.57975155,0.42024845,0.0
0.029045284,0.9709547,1.0
0.5772098,0.42279023,0.0
0.028528929,0.9714711,1.0
0.57755363,0.42244634,1.0
0.57941747,0.42058253,1.0
0.57120496,0.42879504,0.0
0.5775126,0.42248735,0.0
0.02364862,0.9763514,1.0
0.57880926,0.42119077,1.0
0.46834558,0.5316544,0.0
0.5348344,0.4651656,1.0
0.5797565,0.4202435,1.0
0.57828593,0.42171407,0.0
0.5486225,0.45137754,1.0
0.5805539,0.41944608,1.0
0.35828882,0.6417112,1.0
0.156308,0.843692,1.0
0.032074213,0.9679258,1.0
0.5781709,0.42182913,1.0
0.3885339,0.6114661,1.0
0.03596914,0.96403086,1.0
0.57855,0.42145,1.0
0.57973075,0.42026925,0.0
0.57920504,0.42079496,1.0
0.57992923,0.42007077,1.0
0.5766498,0.4233502,0.0
0.5781883,0.4218117,1.0
0.03605336,0.96394664,1.0
0.57652336,0.42347664,1.0
0.44333738,0.5566626,1.0
0.043115556,0.95688444,1.0
0.58063126,0.41936874,0.0
0.58100605,0.41899398,0.0
0.4297974,0.5702026,1.0
0.47611892,0.5238811,1.0
0.46593338,0.5340666,1.0
0.5783237,0.42167628,0.0
0.39973557,0.60026443,1.0
0.57866895,0.42133102,0.0
0.52801716,0.47198287,1.0
0.57871723,0.42128274,0.0
0.57570124,0.42429873,1.0
0.5791258,0.42087418,1.0
0.03486508,0.9651349,1.0
0.5769624,0.4230376,1.0
0.07888818,0.9211118,1.0
0.57842624,0.42157376,1.0
0.11455029,0.8854497,1.0
0.5251526,0.47484738,1.0
0.028827667,0.97117233,1.0
0.5811336,0.41886643,0.0
0.5805381,0.4194619,0.0
0.5503109,0.4496891,1.0
0.5775404,0.42245963,0.0
0.5776064,0.42239362,1.0
0.5629748,0.43702522,0.0
0.57691044,0.42308956,0.0
0.029019415,0.9709806,1.0
0.579557,0.420443,1.0
0.5762101,0.42378992,1.0
0.58014786,0.4198521,0.0
0.57674396,0.42325604,1.0
0.5779606,0.42203936,1.0
0.5787715,0.42122853,1.0
0.5798893,0.42011067,0.0
0.557161,0.44283906,0.0
0.5791502,0.42084977,1.0
0.57730985,0.42269018,0.0
0.57508063,0.42491934,1.0
0.579249,0.42075098,1.0
0.5188531,0.48114687,1.0
0.41389573,0.5861043,0.0
0.5808275,0.41917253,1.0
0.58126575,0.41873425,0.0
0.5806693,0.4193307,0.0
0.57083875,0.42916125,0.0
0.4939441,0.5060559,1.0
0.5794151,0.42058492,0.0
0.565271,0.43472895,0.0
0.576982,0.423018,1.0
0.580194,0.419806,0.0
0.5773979,0.42260212,1.0
0.58069515,0.41930485,0.0
0.35990345,0.64009655,1.0
0.5804763,0.41952372,1.0
0.580255,0.41974503,0.0
0.52735424,0.47264573,0.0
0.58037245,0.41962758,1.0
0.57770276,0.4222972,1.0
0.5809194,0.41908064,0.0
0.57804286,0.42195717,1.0
0.5795318,0.42046824,0.0
0.5795255,0.42047453,1.0
0.5806791,0.41932088,1.0
0.55849326,0.4415067,1.0
0.5773408,0.42265922,0.0
0.56738627,0.43261373,0.0
0.57943594,0.42056403,1.0
0.5776175,0.42238244,0.0
0.57739407,0.42260593,1.0
0.30780238,0.6921976,1.0
0.5797185,0.42028156,1.0
0.58028847,0.41971153,0.0
0.5793998,0.42060018,0.0
0.5800285,0.41997153,0.0
0.320341,0.679659,1.0
0.20268202,0.797318,1.0
0.5786252,0.4213748,1.0
0.043877125,0.9561229,1.0
0.02810347,0.9718965,1.0
0.36588746,0.63411254,0.0
0.5764117,0.42358825,1.0
0.5515444,0.44845557,1.0
0.0440979,0.9559021,1.0
0.580248,0.419752,1.0
0.5390891,0.46091092,0.0
0.57329774,0.42670226,0.0
0.084103405,0.9158966,1.0
0.57996255,0.42003745,1.0
0.57384557,0.42615443,0.0
0.51422286,0.4857771,0.0
0.580919,0.419081,1.0
0.57783353,0.42216647,1.0
0.5766591,0.4233409,0.0
0.025676489,0.9743235,1.0
0.57802194,0.42197806,1.0
0.5337863,0.46621373,1.0
0.54278755,0.45721242,1.0
0.58038604,0.41961393,1.0
0.27285057,0.7271494,1.0
0.4679438,0.5320562,1.0
0.5593835,0.4406165,1.0
0.57945466,0.42054534,1.0
0.5815675,0.41843244,1.0
0.53214294,0.46785706,0.0
0.5789341,0.4210659,1.0
0.57735205,0.42264792,1.0
0.57714677,0.42285323,1.0
0.5815432,0.41845676,1.0
0.5786511,0.42134896,1.0
0.5613837,0.43861628,1.0
0.04443586,0.95556414,1.0
0.57850146,0.42149854,1.0
0.5801379,0.4198621,0.0
0.57870865,0.42129132,0.0
0.45695108,0.5430489,1.0
0.027506113,0.9724939,1.0
0.5807775,0.41922247,1.0
0.57952976,0.42047027,1.0
0.57972527,0.42027476,1.0
0.5710143,0.42898574,0.0
0.57761633,0.42238364,0.0
0.5225942,0.4774058,1.0
0.56072384,0.43927616,0.0
0.5454264,0.45457357,1.0
0.57689255,0.42310745,1.0
0.35640663,0.6435934,1.0
0.53312707,0.46687296,0.0
0.57927513,0.4207249,0.0
0.57805306,0.42194694,1.0
0.3332582,0.6667418,1.0
0.535379,0.464621,1.0
0.03676021,0.9632398,1.0
0.5423162,0.45768383,1.0
0.026350796,0.9736492,1.0
0.57254654,0.42745346,0.0
0.51204526,0.48795477,1.0
0.5803681,0.4196319,1.0
0.5802295,0.4197705,1.0
0.51810527,0.48189476,1.0
0.5788305,0.42116955,0.0
0.58068323,0.41931677,1.0
0.07014179,0.9298582,1.0
0.034469545,0.96553046,1.0
0.578717,0.421283,1.0
0.5784773,0.42152268,1.0
0.5807133,0.4192867,0.0
0.06394452,0.9360555,1.0
0.4750955,0.5249045,1.0
0.030937612,0.9690624,1.0
0.5807441,0.4192559,0.0
0.5777445,0.42225555,1.0
0.42036778,0.5796322,1.0
0.5742259,0.4257741,0.0
0.5811771,0.41882288,1.0
0.578395,0.42160496,1.0
0.17708886,0.82291114,1.0
0.5799654,0.4200346,1.0
0.57829535,0.42170465,0.0
0.19884413,0.80115587,1.0
0.57848966,0.4215103,0.0
0.58002716,0.41997284,0.0
0.57269275,0.42730722,1.0
0.5773112,0.42268878,1.0
0.40194917,0.59805083,1.0
0.57150984,0.4284902,1.0
0.5782038,0.42179617,1.0
0.57951915,0.42048088,1.0
0.025663197,0.9743368,1.0
0.4725287,0.5274713,0.0
0.5779978,0.42200217,1.0
0.5789143,0.42108572,0.0
0.5789212,0.4210788,0.0
0.5807918,0.41920823,1.0
0.5482516,0.4517484,0.0
0.03325975,0.96674025,1.0
0.57795143,0.42204854,1.0
0.5803813,0.41961873,0.0
0.5648577,0.43514225,1.0
0.5708475,0.42915252,1.0
0.57799333,0.42200667,1.0
0.096841514,0.9031585,1.0
0.5729254,0.4270746,1.0
0.29976612,0.7002339,1.0
0.027953029,0.972047,1.0
0.57770187,0.42229813,1.0
0.5803691,0.4196309,0.0
0.5773026,0.4226974,0.0
0.5803331,0.4196669,1.0
0.5794933,0.42050672,1.0
0.024207711,0.9757923,1.0
0.44291657,0.5570834,1.0
0.42768306,0.57231694,1.0
0.58067954,0.41932046,0.0
0.55436647,0.44563356,0.0
0.57770604,0.42229396,1.0
0.56301636,0.43698364,1.0
0.58202803,0.41797194,1.0
0.3840533,0.6159467,1.0
0.12332916,0.87667084,0.0
0.5117502,0.4882498,1.0
0.36380035,0.63619965,1.0
0.03967589,0.9603241,1.0
0.5789709,0.42102906,1.0
0.57937276,0.42062727,1.0
0.57979023,0.4202098,1.0
0.57864934,0.42135066,0.0
0.5794294,0.42057064,0.0
0.5806298,0.41937017,1.0
0.2343421,0.7656579,1.0
0.49316156,0.50683844,1.0
0.58055353,0.4194465,0.0
0.57866573,0.4213343,0.0
0.57919204,0.42080796,1.0
0.5486314,0.4513686,1.0
0.03578198,0.964218,1.0
0.05115992,0.9488401,1.0
0.027222097,0.9727779,1.0
0.33941883,0.6605812,1.0
0.5723525,0.42764747,1.0
0.02724737,0.97275263,1.0
0.5784565,0.4215435,1.0
0.57776797,0.422232,1.0
0.052998543,0.94700146,1.0
0.07840556,0.92159444,1.0
0.484645,0.515355,1.0
0.4954492,0.5045508,1.0
0.20779753,0.7922025,1.0
0.4788751,0.5211249,1.0
0.5806074,0.41939262,1.0
0.58107936,0.41892067,0.0
0.5809958,0.4190042,0.0
0.5785879,0.42141214,1.0
0.5794192,0.4205808,0.0
0.5796853,0.42031473,0.0
0.027290463,0.97270954,1.0
0.5804515,0.41954854,1.0
0.5741336,0.42586643,0.0
0.5794042,0.42059582,0.0
0.5796783,0.4203217,1.0
0.58020943,0.41979057,1.0
0.57966447,0.42033556,1.0
0.029399157,0.97060084,1.0
0.50536513,0.4946349,0.0
0.58040726,0.41959277,1.0
0.25134844,0.74865156,1.0
0.043279648,0.95672035,1.0
0.57911885,0.42088118,1.0
0.5775931,0.42240694,1.0
0.39304703,0.60695297,1.0
0.5771121,0.42288792,1.0
0.40618265,0.59381735,1.0
0.29384774,0.70615226,1.0
0.5719472,0.42805275,1.0
0.5074203,0.49257967,1.0
0.5780729,0.42192706,1.0
0.49419034,0.50580966,1.0
0.09322268,0.9067773,1.0
0.5800633,0.41993672,0.0
0.5376909,0.46230912,1.0
0.027456284,0.9725437,1.0
0.5795708,0.42042926,1.0
0.5686072,0.43139276,0.0
0.5799043,0.42009565,0.0
0.04864329,0.9513567,1.0
0.5778168,0.42218322,1.0
0.5441184,0.4558816,0.0
0.4088428,0.5911572,1.0
0.026515543,0.97348446,1.0
0.043137908,0.9568621,1.0
0.57968545,0.42031458,1.0
0.025240123,0.9747599,1.0
0.578104,0.42189595,0.0
0.08922148,0.9107785,1.0
0.53991604,0.46008396,0.0
0.49997056,0.50002944,0.0
0.5734353,0.42656466,1.0
0.5812455,0.41875452,0.0
0.16451073,0.8354893,1.0
0.5801189,0.4198811,0.0
0.57971346,0.42028654,1.0
0.58144313,0.41855687,1.0
0.57599115,0.42400885,0.0
0.04301852,0.9569815,1.0
0.023846865,0.97615314,1.0
0.5805218,0.41947818,1.0
0.5668514,0.43314865,1.0
0.026102006,0.973898,1.0
0.50713634,0.49286363,1.0
0.579901,0.42009902,1.0
0.5813721,0.41862792,0.0
0.37836695,0.62163305,0.0
0.538479,0.46152103,0.0
0.5791384,0.42086157,1.0
0.0372203,0.9627797,1.0
0.5790881,0.42091188,0.0
0.4931345,0.5068655,0.0
0.54004526,0.4599547,1.0
0.040258944,0.95974106,1.0
0.5809845,0.4190155,0.0
0.03226286,0.96773714,1.0
0.5788,0.42119998,1.0
0.5794594,0.42054054,1.0
0.44854254,0.55145746,1.0
0.5770419,0.42295808,1.0
0.5803603,0.41963968,1.0
0.050136745,0.94986326,1.0
0.5627811,0.4372189,0.0
0.5768522,0.42314783,0.0
0.32718444,0.67281556,1.0
0.57899284,0.42100713,0.0
0.3082447,0.6917553,1.0
0.13526064,0.86473936,1.0
0.5798576,0.42014238,0.0
0.5752993,0.42470068,1.0
0.18026131,0.8197387,1.0
0.5789739,0.42102608,1.0
0.02621764,0.97378236,1.0
0.57914174,0.42085823,1.0
0.57667947,0.42332053,0.0
0.020436108,0.9795639,1.0
0.5637124,0.43628758,0.0
0.5803283,0.4196717,1.0
0.30244535,0.69755465,1.0
0.5785434,0.42145655,1.0
0.57775223,0.42224777,0.0
0.5775068,0.42249322,1.0
0.5780409,0.4219591,1.0
0.5791261,0.4208739,1.0
0.57868063,0.4213194,1.0
0.58096516,0.41903487,0.0
0.58151096,0.41848904,0.0
0.5777863,0.4222137,0.0
0.57862103,0.42137894,0.0
0.58042634,0.41957363,1.0
0.57636964,0.42363033,0.0
0.063503444,0.93649656,1.0
0.57721096,0.42278904,1.0
0.55742383,0.4425762,0.0
0.27717006,0.72282994,1.0
0.0297032,0.9702968,1.0
0.5778878,0.42211226,1.0
0.5807857,0.4192143,1.0
0.5770065,0.42299348,1.0
0.56435025,0.43564972,0.0
0.5796146,0.42038542,1.0
0.50437236,0.49562764,0.0
0.49326932,0.5067307,1.0
0.5791588,0.4208412,0.0
0.5805936,0.4194064,1.0
0.43881673,0.5611833,1.0
0.5575252,0.44247478,1.0
0.5751792,0.42482078,1.0
0.48664552,0.5133545,1.0
0.5813,0.41869995,0.0
0.5786922,0.42130783,0.0
0.47479892,0.5252011,1.0
0.57911265,0.42088735,1.0
0.5813091,0.41869095,1.0
0.5786711,0.4213289,1.0
0.021999478,0.9780005,1.0
0.5781239,0.42187604,0.0
0.5683183,0.4316817,0.0
0.14985895,0.85014105,1.0
0.028110325,0.9718897,1.0
0.031947434,0.96805257,1.0
0.5777546,0.4222454,1.0
0.56347126,0.43652874,1.0
0.021007717,0.9789923,1.0
0.5704626,0.42953742,0.0
0.5807272,0.4192728,1.0
0.038719893,0.9612801,1.0
0.043952107,0.9560479,0.0
0.5807799,0.4192201,0.0
0.58087397,0.41912603,0.0
0.28776586,0.71223414,1.0
0.5776893,0.42231074,1.0
0.5552112,0.44478884,1.0
0.13559854,0.86440146,1.0
0.03761816,0.96238184,1.0
0.02336502,0.976635,1.0
0.58131623,0.4186838,1.0
0.51046145,0.48953858,1.0
0.44464034,0.55535966,0.0
0.5800417,0.4199583,0.0
0.5807562,0.41924378,0.0
0.57973427,0.42026573,1.0
0.5805068,0.41949323,0.0
0.5794608,0.4205392,1.0
0.13285804,0.86714196,1.0
0.23559862,0.7644014,1.0
0.38532847,0.6146715,1.0
0.5792916,0.42070842,1.0
0.52777123,0.4722288,1.0
0.5803127,0.41968724,0.0
0.54483455,0.45516545,0.0
0.52534544,0.47465456,1.0
0.57957053,0.4204295,1.0
0.5794637,0.42053628,1.0
0.13043654,0.86956346,1.0
0.58024544,0.41975456,0.0
0.5152532,0.48474684,0.0
0.40127736,0.59872264,1.0
0.5794504,0.42054957,0.0
0.5757584,0.4242416,1.0
0.5792867,0.42071334,1.0
0.3800555,0.6199445,1.0
0.38350165,0.61649835,1.0
0.5774646,0.42253545,0.0
0.5786321,0.42136785,1.0
0.5809188,0.41908118,1.0
0.52813363,0.4718664,1.0
0.47312176,0.52687824,1.0
0.5785646,0.42143542,0.0
0.5808962,0.4191038,0.0
0.57693785,0.42306215,1.0
0.5813904,0.4186096,0.0
0.5768087,0.42319134,1.0
0.5802214,0.41977856,1.0
0.45398164,0.54601836,1.0
0.5804277,0.4195723,1.0
0.5721252,0.42787477,1.0
0.2459817,0.7540183,1.0
0.5716363,0.42836368,0.0
0.037204087,0.9627959,1.0
0.57862985,0.42137015,1.0
0.5554527,0.44454733,1.0
0.54241,0.45759,0.0
0.5814673,0.41853273,0.0
0.5805918,0.41940817,0.0
0.57821876,0.42178124,1.0
0.57701474,0.42298526,1.0
0.5779378,0.42206222,1.0
0.5797334,0.42026666,1.0
0.5747405,0.42525944,1.0
0.024202287,0.9757977,1.0
0.48276794,0.51723206,1.0
0.5795039,0.4204961,0.0
0.57775366,0.4222463,0.0
0.5045333,0.4954667,0.0
0.57706964,0.42293033,1.0
0.5775726,0.4224274,1.0
0.50448775,0.49551225,1.0
0.56528616,0.43471384,1.0
0.5791193,0.42088068,1.0
0.5712093,0.42879072,1.0
0.56809425,0.43190575,1.0
0.55359143,0.44640857,1.0
0.5612657,0.43873426,0.0
0.56943893,0.4305611,1.0
0.5155642,0.48443577,1.0
0.027606547,0.97239345,1.0
0.57979095,0.42020905,0.0
0.5538267,0.4461733,0.0
0.57869124,0.42130876,0.0
0.5765313,0.42346868,0.0
0.5696823,0.4303177,1.0
0.19183725,0.80816275,1.0
0.5745923,0.4254077,1.0
0.027872503,0.9721275,1.0
0.43320918,0.5667908,1.0
0.17495733,0.82504267,1.0
0.23715907,0.7628409,1.0
0.58088285,0.41911715,1.0
0.5682639,0.43173614,0.0
0.5800836,0.41991636,1.0
0.57719874,0.42280123,1.0
0.57642436,0.42357567,0.0
0.57637155,0.42362848,0.0
0.5772922,0.42270783,0.0
0.57936823,0.42063174,1.0
0.57887566,0.42112434,1.0
0.579075,0.42092502,1.0
0.513706,0.48629397,0.0
0.5794662,0.4205338,1.0
0.57818407,0.42181593,0.0
0.39703292,0.6029671,1.0
0.58085346,0.41914657,1.0
0.5769308,0.42306918,1.0
0.579568,0.42043194,1.0
0.57802314,0.42197686,1.0
0.5807333,0.41926673,1.0
0.5786227,0.42137733,1.0
0.5753362,0.42466378,1.0
0.13387614,0.86612386,1.0
0.033104658,0.96689534,1.0
0.5760116,0.4239884,0.0
0.5665748,0.4334252,1.0
0.094797075,0.9052029,1.0
0.58312285,0.41687715,1.0
0.5808614,0.4191386,0.0
0.57821155,0.42178848,1.0
0.57846916,0.4215308,1.0
0.364123,0.635877,1.0
0.57441103,0.42558894,1.0
0.5801728,0.41982722,0.0
0.07100719,0.9289928,1.0
0.5766032,0.42339683,1.0
0.57926464,0.42073536,1.0
0.57606333,0.42393667,1.0
0.577806,0.422194,1.0
0.13389051,0.8661095,1.0
0.57799363,0.4220064,1.0
0.53054607,0.4694539,1.0
0.58063436,0.41936564,1.0
0.063952684,0.9360473,1.0
0.5813947,0.41860533,1.0
0.5797739,0.42022613,1.0
0.56825435,0.43174568,0.0
0.57767767,0.42232233,1.0
0.5615406,0.43845937,1.0
0.57715523,0.4228448,1.0
0.030238926,0.9697611,1.0
0.5787574,0.42124262,1.0
0.5793191,0.42068088,1.0
0.5792446,0.42075536,0.0
0.038415313,0.9615847,1.0
0.20812088,0.7918791,1.0
0.27710307,0.72289693,1.0
0.5801412,0.4198588,0.0
0.5800799,0.41992006,1.0
0.5780208,0.42197916,1.0
0.28726542,0.7127346,1.0
0.5812684,0.41873154,0.0
0.5789413,0.4210587,0.0
0.58059645,0.41940355,1.0
0.033358455,0.96664155,1.0
0.56264323,0.43735677,0.0
0.55769205,0.44230798,0.0
0.57892793,0.42107207,1.0
0.57801783,0.42198214,0.0
0.5796251,0.42037487,1.0
0.5795193,0.42048076,1.0
0.58058965,0.41941035,1.0
0.5801693,0.41983068,1.0
0.5605848,0.43941522,1.0
0.58032656,0.41967347,1.0
0.57702017,0.4229798,0.0
0.06217438,0.9378256,1.0
0.5648617,0.4351383,0.0
0.56959116,0.43040884,1.0
0.5809085,0.41909152,0.0
0.5794227,0.42057732,0.0
0.57807577,0.42192423,0.0
0.5785347,0.42146525,1.0
0.040551364,0.95944864,1.0
0.5805886,0.41941145,1.0
0.022686541,0.97731346,1.0
0.5751234,0.42487654,1.0
0.42752492,0.5724751,1.0
0.57958865,0.42041138,1.0
0.028230011,0.97177,1.0
0.5130976,0.48690242,1.0
0.5797541,0.42024592,1.0
0.5772022,0.42279783,1.0
0.03188479,0.9681152,1.0
0.580801,0.419199,1.0
0.10630071,0.8936993,1.0
0.5801697,0.41983032,1.0
0.3686657,0.6313343,1.0
0.58027345,0.41972655,1.0
0.5762811,0.42371893,1.0
0.02815044,0.97184956,1.0
0.19870299,0.801297,1.0
0.32495177,0.67504823,1.0
0.02649659,0.9735034,1.0
0.3088011,0.6911989,1.0
0.18795729,0.8120427,1.0
0.5752512,0.42474878,1.0
0.17605138,0.8239486,1.0
0.029182792,0.9708172,1.0
0.54878485,0.45121518,0.0
0.07429534,0.92570466,1.0
0.57814676,0.42185324,0.0
0.53929824,0.46070176,0.0
0.0295524,0.9704476,1.0
0.02611357,0.97388643,1.0
0.38801956,0.61198044,1.0
0.46315646,0.53684354,1.0
0.17053694,0.82946306,1.0
0.5791545,0.42084554,0.0
0.052205503,0.9477945,0.0
0.58068323,0.41931677,1.0
0.030646801,0.9693532,1.0
0.27170855,0.72829145,1.0
0.56904435,0.43095565,0.0
0.080060124,0.9199399,1.0
0.037376523,0.9626235,1.0
0.57797146,0.42202857,0.0
0.54106605,0.45893398,1.0
0.54056466,0.45943537,0.0
0.57797354,0.42202646,1.0
0.5767622,0.42323777,0.0
0.5795938,0.42040625,0.0
0.5805528,0.41944718,0.0
0.5803336,0.41966638,0.0
0.57072484,0.42927513,1.0
0.10252917,0.89747083,1.0
0.579813,0.420187,1.0
0.5788395,0.42116052,1.0
0.57934535,0.42065462,1.0
0.5626863,0.43731368,0.0
0.5784544,0.4215456,1.0
0.57912743,0.42087257,1.0
0.120690644,0.87930936,1.0
0.57945913,0.42054087,1.0
0.53589576,0.46410424,1.0
0.3997867,0.6002133,0.0
0.09830743,0.90169257,1.0
0.5798201,0.4201799,1.0
0.5811775,0.41882253,1.0
0.580355,0.419645,1.0
0.5372601,0.46273988,0.0
0.57695097,0.42304903,1.0
0.5762862,0.4237138,0.0
0.5571748,0.44282517,1.0
0.03231454,0.96768546,1.0
0.14305782,0.8569422,1.0
0.53821576,0.46178427,0.0
0.33244514,0.66755486,1.0
0.5779889,0.42201108,1.0
0.57910156,0.4208984,0.0
0.5767681,0.4232319,1.0
0.5815041,0.4184959,0.0
0.5777349,0.4222651,1.0
0.070617616,0.9293824,1.0
0.12580109,0.8741989,1.0
0.028930962,0.97106904,1.0
0.5309646,0.46903536,1.0
0.47010577,0.52989423,1.0
0.57221115,0.42778888,1.0
0.546292,0.453708,1.0
0.49313778,0.5068622,1.0
0.5776074,0.42239264,1.0
0.30014622,0.6998538,1.0
0.57910866,0.42089134,1.0
0.5783921,0.4216079,1.0
0.5672699,0.43273005,1.0
0.5781342,0.42186582,1.0
0.56524837,0.43475166,0.0
0.578886,0.42111403,0.0
0.22273523,0.7772648,1.0
0.52490485,0.47509512,0.0
0.029465437,0.97053456,1.0
0.03535688,0.9646431,1.0
0.57993555,0.42006445,1.0
0.5786638,0.42133617,1.0
0.31437123,0.6856288,1.0
0.5773143,0.42268568,1.0
0.5778802,0.4221198,1.0
0.07237965,0.92762035,1.0
0.023816884,0.9761831,1.0
0.5609845,0.4390155,0.0
0.36615032,0.6338497,1.0
0.54988664,0.45011336,0.0
0.5785962,0.42140383,0.0
0.58031696,0.41968304,0.0
0.56432235,0.43567765,1.0
0.33124793,0.6687521,1.0
0.5803902,0.41960976,0.0
0.5813838,0.4186162,0.0
0.5803282,0.4196718,1.0
0.5766634,0.42333663,0.0
0.5793691,0.42063087,1.0
0.504349,0.495651,1.0
0.56843674,0.4315633,1.0
0.57822084,0.42177913,1.0
0.4854964,0.5145036,1.0
0.57968277,0.42031723,1.0
0.2714404,0.7285596,1.0
0.5797957,0.42020425,1.0
0.14793473,0.85206527,1.0
0.0720827,0.9279173,1.0
0.5793779,0.4206221,0.0
0.57705796,0.422942,1.0
0.58100283,0.41899717,0.0
0.54869115,0.45130888,1.0
0.11125821,0.8887418,1.0
0.5811237,0.41887632,1.0
0.5790755,0.42092448,1.0
0.52645975,0.47354025,1.0
0.57202756,0.42797247,0.0
0.1391133,0.8608867,1.0
0.5788382,0.4211618,0.0
0.55137724,0.44862276,1.0
0.06477004,0.93522996,1.0
0.5806793,0.4193207,1.0
0.5801059,0.4198941,1.0
0.5127139,0.48728606,1.0
0.55277705,0.44722295,1.0
0.57989734,0.42010266,1.0
0.5748037,0.42519626,0.0
0.2189148,0.7810852,0.0
0.03723842,0.9627616,1.0
0.3537236,0.6462764,1.0
0.57185715,0.42814285,0.0
0.5811635,0.4188365,1.0
0.57609475,0.42390522,1.0
0.09304416,0.90695584,1.0
0.57536864,0.42463133,1.0
0.5657984,0.43420163,1.0
0.44826585,0.55173415,1.0
0.58041036,0.41958967,1.0
0.5791875,0.42081252,1.0
0.5828663,0.4171337,1.0
0.32842457,0.6715754,1.0
0.5786351,0.42136493,0.0
0.5796926,0.42030743,0.0
0.5784553,0.4215447,0.0
0.43368638,0.5663136,1.0
0.57923985,0.42076018,0.0
0.5773928,0.4226072,1.0
0.046183765,0.95381624,1.0
0.5775796,0.4224204,0.0
0.5798508,0.42014918,1.0
0.038968146,0.96103185,1.0
0.4614079,0.5385921,0.0
0.57805884,0.4219412,1.0
0.22353262,0.7764674,1.0
0.5789887,0.4210113,0.0
0.57772005,0.42227998,1.0
0.32809514,0.67190486,1.0
0.5765288,0.42347124,1.0
0.58001757,0.41998246,1.0
0.02817297,0.97182703,1.0
0.5795667,0.42043325,1.0
0.022947788,0.9770522,1.0
0.5776942,0.4223058,0.0
0.5801281,0.41987193,1.0
0.58102405,0.41897595,0.0
0.52915096,0.470849,0.0
0.57387877,0.42612123,1.0
0.5797987,0.4202013,1.0
0.57813203,0.42186797,1.0
0.5784363,0.42156368,0.0
0.5800171,0.41998294,1.0
0.13401335,0.86598665,1.0
0.5805797,0.4194203,1.0
0.039064765,0.96093524,1.0
0.5774785,0.42252144,0.0
0.49385035,0.50614965,1.0
0.5794872,0.42051277,0.0
0.5318501,0.46814987,1.0
0.023787796,0.9762122,1.0
0.5768566,0.4231434,0.0
0.059436023,0.940564,1.0
0.5796498,0.42035016,1.0
0.04129535,0.95870465,1.0
0.5808496,0.4191504,0.0
0.54328126,0.45671874,1.0
0.58044124,0.41955873,1.0
0.03188598,0.968114,1.0
0.5789854,0.4210146,1.0
0.1060617,0.8939383,1.0
0.39270258,0.6072974,1.0
0.023608983,0.976391,1.0
0.5767213,0.4232787,0.0
0.58068395,0.41931608,1.0
0.56544745,0.43455258,1.0
0.03376341,0.9662366,1.0
0.31473684,0.68526316,1.0
0.32609856,0.67390144,1.0
