prob_0,prob_1,label
0.99919254,0.0008074732,0.0
0.9998345,0.00016550263,0.0
4.708767e-05,0.9999529,1.0
4.3272972e-05,0.9999567,1.0
6.0915947e-05,0.9999391,1.0
8.2969666e-05,0.99991703,1.0
4.351139e-05,0.9999565,1.0
0.00252074,0.99747926,1.0
0.0003015995,0.9996984,1.0
0.9994811,0.0005189078,0.0
0.06869292,0.9313071,1.0
0.00013005733,0.99986994,1.0
0.00022560358,0.9997744,1.0
0.0016542673,0.99834573,1.0
0.999898,0.00010196231,0.0
0.00043529272,0.9995647,1.0
0.00089496374,0.99910504,1.0
0.9999028,9.7211116e-05,0.0
4.7326088e-05,0.9999527,1.0
0.00038003922,0.99961996,1.0
0.9999305,6.9497975e-05,0.0
1.3589859e-05,0.9999864,1.0
0.9999158,8.424021e-05,0.0
0.9998448,0.00015520124,0.0
0.9987544,0.0012455959,0.0
0.9998089,0.0001910757,0.0
0.00056272745,0.9994373,1.0
0.00054365396,0.99945635,1.0
0.9977588,0.0022412073,0.0
2.7656555e-05,0.99997234,1.0
0.00016486645,0.99983513,1.0
0.9998017,0.00019830254,0.0
8.904934e-05,0.99991095,1.0
0.00019234419,0.99980766,1.0
0.99972403,0.0002759976,0.0
0.0048159957,0.995184,1.0
0.99969625,0.0003037297,0.0
2.5749207e-05,0.99997425,1.0
0.10816926,0.89183074,1.0
0.00033926964,0.99966073,1.0
1.4543533e-05,0.99998546,1.0
0.9998629,0.00013710484,0.0
3.671646e-05,0.9999633,1.0
0.99979806,0.00020194182,0.0
0.00014531612,0.9998547,1.0
0.99994195,5.8047022e-05,0.0
9.357929e-05,0.9999064,1.0
0.99991584,8.418135e-05,0.0
0.0057994127,0.9942006,1.0
0.9912792,0.008720786,0.0
9.5009804e-05,0.999905,1.0
0.006844461,0.99315554,1.0
0.0015258193,0.9984742,1.0
0.9999398,6.017135e-05,0.0
2.7298927e-05,0.9999727,1.0
1.8239021e-05,0.99998176,1.0
0.99989635,0.00010368105,0.0
0.00011265278,0.99988735,1.0
0.0019145012,0.9980855,1.0
0.00026792288,0.9997321,1.0
0.000688076,0.9993119,1.0
0.00017541647,0.9998246,1.0
0.00049746037,0.99950254,1.0
0.00018233061,0.99981767,1.0
0.9998423,0.00015772927,0.0
0.99987996,0.00012001968,0.0
0.99993604,6.397167e-05,0.0
0.9495547,0.050445296,1.0
0.99941856,0.00058145646,0.0
0.9996789,0.00032108554,0.0
0.0006595254,0.9993405,1.0
0.0033807755,0.9966192,1.0
0.9998741,0.00012589198,0.0
0.0013446808,0.9986553,1.0
0.00035071373,0.9996493,1.0
0.99984235,0.00015766326,0.0
0.9999304,6.96195e-05,0.0
3.159046e-05,0.9999684,1.0
0.0005810261,0.999419,1.0
5.054474e-05,0.99994946,1.0
0.00032114983,0.99967885,1.0
0.00069892406,0.9993011,1.0
6.258488e-05,0.9999374,1.0
0.0002245307,0.99977547,1.0
1.6570091e-05,0.99998343,1.0
0.004607439,0.99539256,1.0
0.0009125471,0.99908745,1.0
0.0014824271,0.9985176,1.0
0.00034093857,0.99965906,1.0
0.00074476004,0.99925524,1.0
0.0024664402,0.99753356,1.0
0.59018254,0.4098175,1.0
0.00036287308,0.9996371,1.0
0.0005198121,0.9994802,1.0
1.4066696e-05,0.99998593,1.0
1.9431114e-05,0.99998057,1.0
0.99930716,0.0006928635,0.0
0.0014710426,0.99852896,1.0
0.003142476,0.9968575,1.0
2.4199486e-05,0.9999758,1.0
0.0027421117,0.9972579,1.0
0.00011396408,0.99988604,1.0
0.00046908855,0.9995309,1.0
4.1246414e-05,0.99995875,1.0
2.4437904e-05,0.99997556,1.0
0.00045716763,0.99954283,1.0
0.0004017949,0.9995982,1.0
3.862381e-05,0.9999614,1.0
0.0002849698,0.99971503,1.0
0.0017034411,0.99829656,1.0
0.0004826784,0.9995173,1.0
0.000323534,0.99967647,1.0
5.0783157e-05,0.9999492,1.0
0.03981489,0.9601851,1.0
0.0036203265,0.9963797,1.0
3.2305717e-05,0.9999677,1.0
0.0011388063,0.9988612,1.0
5.6147575e-05,0.99994385,1.0
0.9998969,0.00010312129,0.0
0.00025361776,0.9997464,1.0
0.00036096573,0.99963903,1.0
5.1140785e-05,0.99994886,1.0
0.0001758933,0.9998241,1.0
2.169609e-05,0.9999783,1.0
4.9114227e-05,0.9999509,1.0
0.001010716,0.9989893,1.0
0.9997321,0.0002679336,0.0
4.6610832e-05,0.9999534,1.0
0.019403934,0.98059607,1.0
0.99981153,0.00018847155,0.0
0.99976707,0.00023294344,0.0
0.00285846,0.99714154,1.0
0.00023823977,0.99976176,1.0
0.00034224987,0.99965775,1.0
0.00016903877,0.99983096,1.0
0.00015604496,0.99984396,1.0
0.00024932623,0.9997507,1.0
0.8194977,0.18050233,0.0
0.9994509,0.00054906117,0.0
0.9968493,0.0031506873,0.0
0.00014960766,0.9998504,1.0
6.210804e-05,0.9999379,1.0
3.2424927e-05,0.9999676,1.0
3.1352043e-05,0.99996865,1.0
0.0036703944,0.9963296,1.0
0.00034582615,0.9996542,1.0
0.99980927,0.00019074041,0.0
0.0013985038,0.9986015,1.0
8.749962e-05,0.9999125,1.0
0.28045082,0.7195492,1.0
0.00012338161,0.9998766,1.0
0.00026673079,0.99973327,1.0
0.9999427,5.7293764e-05,0.0
7.7843666e-05,0.99992216,1.0
0.00011205673,0.99988794,1.0
0.019704998,0.980295,1.0
0.0022667646,0.99773324,1.0
0.9998579,0.00014212349,0.0
0.99925053,0.00074944104,0.0
6.759167e-05,0.9999324,1.0
0.99543476,0.0045652254,0.0
0.00027924776,0.99972075,1.0
0.99987984,0.000120161225,0.0
0.00021570921,0.9997843,1.0
0.00040203333,0.99959797,1.0
0.0002451539,0.99975485,1.0
0.9999242,7.5818025e-05,0.0
0.99671715,0.0032828378,0.0
2.9206276e-05,0.9999708,1.0
6.699562e-05,0.999933,1.0
0.002091527,0.9979085,1.0
0.99985665,0.00014334692,0.0
0.00016498566,0.999835,1.0
0.9998953,0.000104701605,0.0
0.019194722,0.9808053,1.0
0.99972945,0.00027055087,0.0
0.00010514259,0.99989486,1.0
0.9999521,4.791082e-05,0.0
0.0013388395,0.99866116,1.0
0.00047791004,0.9995221,1.0
0.0013507009,0.9986493,1.0
0.0005633235,0.9994367,1.0
0.000665009,0.999335,1.0
0.0037974715,0.9962025,1.0
0.000116825104,0.9998832,1.0
0.00044494867,0.99955505,1.0
0.9996114,0.0003886016,0.0
3.0517578e-05,0.9999695,1.0
0.00028783083,0.99971217,1.0
0.00017213821,0.99982786,1.0
3.0994415e-05,0.999969,1.0
0.00014531612,0.9998547,1.0
1.7166138e-05,0.99998283,1.0
3.4928322e-05,0.9999651,1.0
0.9996225,0.00037748192,0.0
2.5987625e-05,0.999974,1.0
0.99979234,0.00020767111,0.0
0.0005428195,0.9994572,1.0
0.9997536,0.00024641416,0.0
0.00053578615,0.9994642,1.0
0.00046098232,0.999539,1.0
3.695488e-05,0.99996305,1.0
0.0051795244,0.9948205,1.0
0.9995116,0.0004884169,0.0
0.9999158,8.41995e-05,0.0
0.0009793043,0.9990207,1.0
0.0002399087,0.9997601,1.0
6.723404e-05,0.99993277,1.0
0.00028437376,0.9997156,1.0
0.00040382147,0.9995962,1.0
0.0018218756,0.9981781,1.0
0.9997239,0.00027610236,0.0
2.861023e-05,0.9999714,1.0
2.2292137e-05,0.9999777,1.0
1.2874603e-05,0.9999871,1.0
1.4543533e-05,0.99998546,1.0
7.3075294e-05,0.9999269,1.0
0.001306355,0.99869365,1.0
0.9988795,0.0011205374,0.0
0.007797718,0.9922023,1.0
0.00029855967,0.99970144,1.0
0.9995979,0.00040209884,0.0
0.9990498,0.000950197,0.0
0.9997114,0.00028860866,0.0
0.00020831823,0.9997917,1.0
3.3974648e-05,0.999966,1.0
0.9876465,0.012353477,0.0
0.99974453,0.00025544298,0.0
0.9999108,8.922332e-05,0.0
0.0009653568,0.99903464,1.0
4.529953e-05,0.9999547,1.0
0.0029402375,0.99705976,1.0
0.99985224,0.0001477425,0.0
0.000103354454,0.99989665,1.0
0.99943084,0.0005691365,0.0
0.0024608374,0.99753916,1.0
0.005166292,0.9948337,1.0
0.00046861172,0.9995314,1.0
0.9998451,0.00015491914,0.0
0.9995398,0.00046017845,0.0
2.527237e-05,0.9999747,1.0
0.0026528835,0.9973471,1.0
0.9993624,0.00063759915,0.0
0.00060606,0.99939394,1.0
2.9325485e-05,0.9999707,1.0
0.9998037,0.0001962515,0.0
0.00026005507,0.99973994,1.0
0.00033593178,0.99966407,1.0
0.00046372414,0.9995363,1.0
3.027916e-05,0.9999697,1.0
0.007327616,0.9926724,1.0
0.0007455945,0.9992544,1.0
0.00036036968,0.99963963,1.0
3.4451485e-05,0.99996555,1.0
0.004939139,0.99506086,1.0
0.0115906,0.9884094,0.0
0.0027032495,0.99729675,1.0
8.72612e-05,0.99991274,1.0
0.9998792,0.00012082775,0.0
0.00034749508,0.9996525,1.0
0.00021523237,0.99978477,1.0
0.0057739615,0.99422604,1.0
0.0010109544,0.99898905,1.0
3.2782555e-05,0.9999672,1.0
0.999809,0.00019096442,0.0
0.9997552,0.00024478414,0.0
0.000104904175,0.9998951,1.0
0.00012636185,0.99987364,1.0
0.00018781424,0.9998122,1.0
0.999704,0.00029598814,0.0
3.2782555e-05,0.9999672,1.0
0.99994,6.002389e-05,0.0
0.00029700994,0.999703,1.0
0.999859,0.00014105099,0.0
2.4676323e-05,0.9999753,1.0
0.00025302172,0.999747,1.0
0.0036014318,0.99639857,1.0
2.7418137e-05,0.9999726,1.0
8.7976456e-05,0.999912,1.0
2.348423e-05,0.9999765,1.0
4.184246e-05,0.99995816,1.0
4.684925e-05,0.99995315,1.0
1.41859055e-05,0.9999858,1.0
0.999781,0.00021898244,0.0
0.99919266,0.00080732704,0.0
2.2053719e-05,0.99997795,1.0
0.9960479,0.0039520967,0.0
5.8054924e-05,0.99994195,1.0
0.99989355,0.00010644328,0.0
0.99982905,0.00017095997,0.0
0.00011062622,0.9998894,1.0
0.00042778254,0.9995722,1.0
0.00013029575,0.9998697,1.0
0.99986744,0.0001325812,0.0
0.0016713738,0.9983286,1.0
0.00016987324,0.9998301,1.0
0.021129727,0.9788703,1.0
0.9997158,0.00028417364,0.0
0.9929443,0.0070557264,0.0
0.00015294552,0.99984705,1.0
0.99991673,8.326228e-05,0.0
2.7894974e-05,0.9999721,1.0
0.0001553297,0.9998447,1.0
2.0503998e-05,0.9999795,1.0
0.9998098,0.00019017128,0.0
0.00033187866,0.9996681,1.0
0.9959569,0.0040430916,0.0
0.9996556,0.0003444213,0.0
0.9992727,0.00072732294,0.0
1.4901161e-05,0.9999851,1.0
0.9997638,0.00023620877,0.0
0.9999517,4.828763e-05,0.0
0.0003296137,0.9996704,1.0
0.9999215,7.85128e-05,0.0
0.00013959408,0.9998604,1.0
0.9998677,0.0001323059,0.0
4.863739e-05,0.99995136,1.0
0.0005556941,0.9994443,1.0
0.9998825,0.00011745964,0.0
0.9995826,0.00041739375,0.0
0.0019666553,0.99803334,1.0
0.000639379,0.9993606,1.0
0.9999067,9.329118e-05,0.0
0.0012488365,0.99875116,1.0
0.9995198,0.00048015965,0.0
0.0005091429,0.99949086,1.0
5.8174133e-05,0.9999418,1.0
1.3709068e-05,0.9999863,1.0
0.99970794,0.00029205703,0.0
0.99976575,0.00023426132,0.0
2.2888184e-05,0.9999771,1.0
0.9996967,0.00030332082,0.0
1.6570091e-05,0.99998343,1.0
0.00066047907,0.9993395,1.0
0.00039499998,0.999605,1.0
0.9990027,0.0009972849,0.0
0.999581,0.00041902208,0.0
0.99982405,0.00017594291,0.0
0.0001962781,0.9998037,1.0
0.000114798546,0.9998852,1.0
2.2053719e-05,0.99997795,1.0
0.00038927794,0.9996107,1.0
9.4890594e-05,0.9999051,1.0
0.99927855,0.00072144344,0.0
0.00038588047,0.9996141,1.0
0.0014555454,0.99854445,1.0
0.0004956722,0.9995043,1.0
0.00022393465,0.99977607,1.0
0.99941885,0.00058113266,0.0
0.999846,0.00015401757,0.0
0.0012484789,0.9987515,1.0
0.0014133453,0.99858665,1.0
0.99974,0.00025997122,0.0
0.9996622,0.00033775475,0.0
0.00036168098,0.9996383,1.0
8.8214874e-05,0.9999118,1.0
0.9990359,0.00096412917,0.0
0.0031856894,0.9968143,1.0
0.00017613173,0.99982387,1.0
0.00048351288,0.9995165,1.0
0.00057411194,0.9994259,1.0
0.00012266636,0.99987733,1.0
0.0006220341,0.99937797,1.0
9.918213e-05,0.9999008,1.0
2.8014183e-05,0.999972,1.0
0.0007198453,0.99928015,1.0
0.000531137,0.99946886,1.0
0.999934,6.600926e-05,0.0
0.00014066696,0.99985933,1.0
0.0017336011,0.9982664,1.0
0.011321127,0.9886789,1.0
0.00014328957,0.9998567,1.0
0.0033271313,0.99667287,1.0
9.763241e-05,0.99990237,1.0
2.69413e-05,0.99997306,1.0
0.0004169345,0.99958307,1.0
0.9997878,0.00021216938,0.0
0.99992514,7.485286e-05,0.0
0.00019270182,0.9998073,1.0
0.0001103878,0.9998896,1.0
4.529953e-05,0.9999547,1.0
0.01370877,0.9862912,1.0
0.029189646,0.97081035,1.0
0.9997601,0.00023991344,0.0
0.9998312,0.00016880254,0.0
0.00040060282,0.9995994,1.0
0.8164343,0.18356568,0.0
0.0006748438,0.99932516,1.0
0.00012731552,0.9998727,1.0
2.9325485e-05,0.9999707,1.0
0.9998196,0.00018044801,0.0
0.98616636,0.013833635,0.0
0.0030923486,0.99690765,1.0
2.5868416e-05,0.99997413,1.0
0.0001436472,0.99985635,1.0
0.00016260147,0.9998374,1.0
0.00070619583,0.9992938,1.0
1.8000603e-05,0.999982,1.0
0.9999473,5.268713e-05,0.0
0.000495553,0.99950445,1.0
0.00015044212,0.99984956,1.0
0.0004169345,0.99958307,1.0
0.0001949668,0.99980503,1.0
0.9998738,0.00012619774,0.0
0.00016796589,0.99983203,1.0
6.365776e-05,0.99993634,1.0
4.8995018e-05,0.999951,1.0
3.0755997e-05,0.99996924,1.0
0.0010588765,0.9989411,1.0
0.99988455,0.00011543852,0.0
0.00030946732,0.99969053,1.0
0.00013673306,0.99986327,1.0
0.0022967458,0.99770325,1.0
0.9996758,0.00032418265,0.0
0.003960252,0.99603975,1.0
0.00040107965,0.9995989,1.0
0.99988055,0.00011942843,0.0
0.004093766,0.99590623,1.0
8.4757805e-05,0.99991524,1.0
0.000261724,0.9997383,1.0
0.00026005507,0.99973994,1.0
0.9999383,6.170989e-05,0.0
3.540516e-05,0.9999646,1.0
0.99993676,6.3238964e-05,0.0
0.0034451485,0.99655485,0.0
0.0002925992,0.9997074,1.0
4.720688e-05,0.9999528,1.0
2.9802322e-05,0.9999702,1.0
0.0005609393,0.99943906,1.0
0.00035214424,0.99964786,1.0
0.00051379204,0.9994862,1.0
0.00012564659,0.99987435,1.0
0.9995151,0.00048491242,0.0
2.2888184e-05,0.9999771,1.0
0.99989676,0.00010323169,0.0
0.9998278,0.00017220073,0.0
0.00016760826,0.9998324,1.0
0.99989474,0.000105244246,0.0
0.00012743473,0.99987257,1.0
0.00042289495,0.9995771,1.0
0.99986345,0.00013654787,0.0
0.0001924634,0.99980754,1.0
0.00050878525,0.9994912,1.0
0.00024348497,0.9997565,1.0
0.00058496,0.99941504,1.0
0.00089496374,0.99910504,1.0
0.000551641,0.99944836,1.0
1.41859055e-05,0.9999858,1.0
3.7550926e-05,0.99996245,1.0
0.9998438,0.00015620636,0.0
0.99993956,6.0450577e-05,0.0
9.6559525e-05,0.99990344,1.0
0.011650801,0.9883492,1.0
1.4305115e-05,0.9999857,1.0
2.5987625e-05,0.999974,1.0
0.0016866922,0.9983133,1.0
0.9988267,0.0011733046,0.0
0.9997666,0.00023343525,0.0
0.00017517805,0.9998248,1.0
0.0005018711,0.9994981,1.0
0.00063055754,0.99936944,1.0
0.0009752512,0.99902475,1.0
0.9956128,0.004387181,0.0
0.0005469918,0.999453,1.0
0.00089752674,0.9991025,1.0
0.0068798065,0.9931202,1.0
0.0014716387,0.99852836,1.0
4.1484833e-05,0.9999585,1.0
1.4901161e-05,0.9999851,1.0
0.9994925,0.0005074764,0.0
0.99992716,7.283718e-05,0.0
1.4662743e-05,0.99998534,1.0
0.00043171644,0.9995683,1.0
0.0007209182,0.9992791,1.0
0.99965423,0.0003457402,0.0
0.99976826,0.00023173811,0.0
0.0003168583,0.99968314,1.0
0.00041931868,0.9995807,1.0
3.695488e-05,0.99996305,1.0
0.00024944544,0.99975055,1.0
0.00024014711,0.99975985,1.0
0.004764855,0.99523515,1.0
0.00053459406,0.9994654,1.0
1.7285347e-05,0.9999827,1.0
0.0033248663,0.99667513,1.0
0.001701057,0.99829894,1.0
0.002376616,0.9976234,1.0
0.00012528896,0.9998747,1.0
0.0005504489,0.99944955,1.0
0.000118374825,0.9998816,1.0
3.504753e-05,0.99996495,1.0
0.0008841157,0.9991159,1.0
0.00031995773,0.99968004,1.0
0.99975884,0.00024117807,0.0
0.99944496,0.0005550676,0.0
0.0019735694,0.99802643,1.0
0.99949193,0.00050807756,0.0
0.99971366,0.00028633658,0.0
0.00025504827,0.99974495,1.0
0.039355814,0.9606442,1.0
0.99991804,8.1963866e-05,0.0
0.9993442,0.000655746,0.0
0.0014039874,0.998596,1.0
0.00018674135,0.99981326,1.0
0.0072194934,0.9927805,1.0
0.0004968643,0.99950314,1.0
0.9998665,0.00013353927,0.0
2.7537346e-05,0.99997246,1.0
0.009796619,0.9902034,1.0
0.00027352571,0.9997265,1.0
0.00022774935,0.99977225,1.0
0.5405327,0.45946726,1.0
0.00014674664,0.99985325,1.0
0.00094777346,0.9990522,1.0
0.002975285,0.9970247,1.0
2.7894974e-05,0.9999721,1.0
0.00094622374,0.9990538,1.0
1.5735626e-05,0.99998426,1.0
0.001214683,0.9987853,1.0
0.0045920014,0.995408,1.0
0.00051760674,0.9994824,1.0
0.9992346,0.0007653952,0.0
0.005402684,0.9945973,1.0
2.7894974e-05,0.9999721,1.0
0.0008611679,0.99913883,1.0
0.99971926,0.00028072653,0.0
0.9998715,0.00012851771,0.0
2.348423e-05,0.9999765,1.0
4.887581e-05,0.9999511,1.0
0.9998862,0.000113757975,0.0
0.00063449144,0.9993655,1.0
0.00012612343,0.9998739,1.0
1.50203705e-05,0.999985,1.0
0.00019460917,0.9998054,1.0
2.6345253e-05,0.99997365,1.0
0.99994195,5.8030037e-05,0.0
1.21593475e-05,0.99998784,1.0
0.99991703,8.295976e-05,0.0
0.99989235,0.0001076453,0.0
9.2983246e-05,0.999907,1.0
0.99989474,0.00010526131,0.0
0.00047051907,0.9995295,1.0
0.99965286,0.0003471336,0.0
0.0009807348,0.99901927,1.0
0.00012910366,0.9998709,1.0
0.9996871,0.00031293728,0.0
3.2305717e-05,0.9999677,1.0
6.16312e-05,0.99993837,1.0
0.00019687414,0.9998031,1.0
0.0006711483,0.99932885,1.0
3.6239624e-05,0.99996376,1.0
0.0004518628,0.99954814,1.0
0.0004362464,0.99956375,1.0
0.9996715,0.00032847497,0.0
0.99990356,9.644898e-05,0.0
0.9997588,0.0002412466,0.0
0.00023907423,0.9997609,1.0
5.4955482e-05,0.99994504,1.0
0.94977266,0.050227318,0.0
0.99991846,8.151365e-05,0.0
6.1035156e-05,0.99993896,1.0
0.008343339,0.99165666,1.0
0.9961425,0.003857505,0.0
0.0002349019,0.9997651,1.0
0.0010771155,0.9989229,1.0
3.85046e-05,0.9999615,1.0
2.7537346e-05,0.99997246,1.0
0.001455307,0.9985447,1.0
5.698204e-05,0.999943,1.0
4.553795e-05,0.99995446,1.0
0.99987674,0.00012327521,0.0
0.99989617,0.00010383262,0.0
0.00095158815,0.9990484,1.0
0.9997925,0.00020748982,0.0
0.00012814999,0.99987185,1.0
0.0003838539,0.99961615,1.0
0.9999273,7.269701e-05,0.0
7.4863434e-05,0.99992514,1.0
0.14699024,0.85300976,1.0
0.0010638833,0.9989361,1.0
1.7166138e-05,0.99998283,1.0
0.4418624,0.5581376,1.0
0.9999113,8.871285e-05,0.0
0.00029712915,0.9997029,1.0
0.99987316,0.00012686726,0.0
4.4226646e-05,0.9999558,1.0
0.00083589554,0.9991641,1.0
1.7642975e-05,0.99998236,1.0
0.9997715,0.00022852911,0.0
0.0004104972,0.9995895,1.0
0.00021225214,0.99978775,1.0
0.002482891,0.9975171,1.0
0.0009931922,0.9990068,1.0
0.9998163,0.00018368488,0.0
0.999946,5.3985234e-05,0.0
0.99991274,8.725561e-05,0.0
0.9995608,0.00043922008,0.0
0.027185023,0.972815,1.0
0.18393564,0.81606436,0.0
0.00029021502,0.9997098,1.0
4.4107437e-05,0.9999559,1.0
0.99988055,0.000119461925,0.0
7.3194504e-05,0.9999268,1.0
2.7894974e-05,0.9999721,1.0
4.9829483e-05,0.9999502,1.0
8.2850456e-05,0.99991715,1.0
9.727478e-05,0.9999027,1.0
0.9998325,0.0001674821,0.0
3.9458275e-05,0.99996054,1.0
0.9994463,0.0005537157,0.0
2.7656555e-05,0.99997234,1.0
0.99977994,0.00022005805,0.0
8.952618e-05,0.9999105,1.0
0.00018531084,0.9998147,1.0
0.0083863735,0.9916136,1.0
0.029293478,0.9707065,1.0
0.00022047758,0.9997795,1.0
0.99984825,0.00015175379,0.0
0.99981034,0.00018964508,0.0
0.00032019615,0.9996798,1.0
0.002927184,0.9970728,1.0
5.877018e-05,0.99994123,1.0
2.2888184e-05,0.9999771,1.0
0.00019961596,0.9998004,1.0
0.99994576,5.4231823e-05,0.0
0.9999075,9.25341e-05,0.0
0.0003517866,0.9996482,1.0
2.4557114e-05,0.99997544,1.0
1.5377998e-05,0.9999846,1.0
0.026907086,0.9730929,1.0
4.6253204e-05,0.99995375,1.0
0.00042182207,0.9995782,1.0
0.9997713,0.00022870589,0.0
0.00020390749,0.9997961,1.0
2.4914742e-05,0.9999751,1.0
0.01641637,0.9835836,0.0
0.9998875,0.000112469585,0.0
0.9998805,0.000119528464,0.0
0.001341939,0.99865806,1.0
0.16980118,0.8301988,1.0
0.00024932623,0.9997507,1.0
5.173683e-05,0.99994826,1.0
0.00018662214,0.9998134,1.0
0.004091263,0.99590874,1.0
3.9458275e-05,0.99996054,1.0
2.9325485e-05,0.9999707,1.0
0.99983996,0.00016001091,0.0
0.99963635,0.00036363667,0.0
0.99980664,0.00019337334,0.0
0.0005322099,0.9994678,1.0
0.99993527,6.4728534e-05,0.0
0.0063750744,0.9936249,1.0
3.182888e-05,0.9999682,1.0
3.7550926e-05,0.99996245,1.0
3.2901764e-05,0.9999671,1.0
0.0012691617,0.99873084,1.0
0.00026494265,0.99973506,1.0
0.99990606,9.3952985e-05,0.0
0.9984724,0.0015276269,0.0
0.0032919645,0.99670804,1.0
0.0012292266,0.9987708,1.0
0.00096064806,0.99903935,1.0
3.027916e-05,0.9999697,1.0
0.9996775,0.00032252353,0.0
0.9999205,7.94908e-05,0.0
0.019228518,0.9807715,1.0
0.99959815,0.00040185667,0.0
0.00016450882,0.9998355,1.0
0.0004476905,0.9995523,1.0
0.002436161,0.99756384,1.0
0.0004197955,0.9995802,1.0
0.99754095,0.0024590609,0.0
0.0022883415,0.99771166,1.0
4.3034554e-05,0.99995697,1.0
3.2901764e-05,0.9999671,1.0
0.000119924545,0.9998801,1.0
0.9945012,0.0054988544,0.0
0.9998611,0.00013889336,0.0
0.0012646317,0.99873537,1.0
0.9999124,8.7592074e-05,0.0
0.00054591894,0.9994541,1.0
3.874302e-05,0.99996126,1.0
7.581711e-05,0.9999242,1.0
0.00067067146,0.9993293,1.0
0.0001475811,0.9998524,1.0
0.00064975023,0.99935025,1.0
0.9998554,0.00014458556,0.0
4.220009e-05,0.9999578,1.0
0.9815564,0.018443609,1.0
0.7997575,0.20024249,1.0
0.99987364,0.00012637067,0.0
0.9993429,0.0006571102,0.0
0.99993,7.000402e-05,0.0
7.343292e-05,0.99992657,1.0
7.9751015e-05,0.99992025,1.0
2.5987625e-05,0.999974,1.0
2.7179718e-05,0.9999728,1.0
3.874302e-05,0.99996126,1.0
0.00031769276,0.9996823,1.0
0.0009941459,0.99900585,1.0
0.99989873,0.00010129256,0.0
0.9999382,6.18333e-05,0.0
0.9991214,0.0008785613,0.0
0.0017963648,0.99820364,1.0
0.00017648935,0.9998235,1.0
0.00011944771,0.99988055,1.0
1.335144e-05,0.99998665,1.0
0.00011110306,0.9998889,1.0
5.90086e-05,0.999941,1.0
3.4809113e-05,0.9999652,1.0
0.00031006336,0.99968994,1.0
0.99983007,0.000169944,0.0
0.00039428473,0.9996057,1.0
0.0005469918,0.999453,1.0
2.7775764e-05,0.9999722,1.0
0.9997817,0.00021827432,0.0
0.99980897,0.00019104875,0.0
0.9999244,7.555228e-05,0.0
0.99985063,0.00014935384,0.0
0.0057587624,0.99424124,1.0
0.00065535307,0.99934465,1.0
6.747246e-05,0.9999325,1.0
0.00016736984,0.99983263,1.0
2.6464462e-05,0.99997354,1.0
0.0006428361,0.99935716,1.0
3.3974648e-05,0.999966,1.0
5.6505203e-05,0.9999435,1.0
0.9998756,0.00012441455,0.0
3.838539e-05,0.9999616,1.0
0.00015902519,0.999841,1.0
0.99992317,7.68406e-05,0.0
0.9998925,0.0001075308,0.0
0.999687,0.00031300203,0.0
0.0032482147,0.9967518,1.0
0.00036680698,0.9996332,1.0
0.0007137656,0.99928623,1.0
0.8350252,0.16497478,0.0
0.00060129166,0.9993987,1.0
0.99990094,9.904774e-05,0.0
4.5657158e-05,0.99995434,1.0
0.0018416047,0.9981584,1.0
0.00021976233,0.99978024,1.0
0.0007030964,0.9992969,1.0
4.017353e-05,0.9999598,1.0
3.015995e-05,0.99996984,1.0
0.0010156035,0.9989844,1.0
7.331371e-05,0.9999267,1.0
2.8371811e-05,0.9999716,1.0
0.00016605854,0.99983394,1.0
0.9999417,5.82986e-05,0.0
0.000325799,0.9996742,1.0
0.00025504827,0.99974495,1.0
0.0006734133,0.9993266,1.0
0.9999071,9.2903145e-05,0.0
0.0005554557,0.99944454,1.0
0.0019919276,0.9980081,1.0
0.0010065436,0.99899346,1.0
0.0007187724,0.9992812,1.0
0.99948543,0.00051458564,0.0
0.00010538101,0.9998946,1.0
2.7060509e-05,0.99997294,1.0
0.012895107,0.9871049,1.0
0.0009379983,0.999062,1.0
0.005007088,0.9949929,1.0
0.00013315678,0.99986684,1.0
2.5629997e-05,0.99997437,1.0
0.00010371208,0.9998963,1.0
0.00014317036,0.9998568,1.0
0.00016629696,0.9998337,1.0
6.568432e-05,0.9999343,1.0
0.0010614991,0.9989385,1.0
0.99990666,9.3345996e-05,0.0
9.250641e-05,0.9999075,1.0
0.0003285408,0.99967146,1.0
0.0010655522,0.99893445,1.0
0.0005427003,0.9994573,1.0
0.0004413724,0.9995586,1.0
0.007164061,0.99283594,1.0
0.9998457,0.00015430966,0.0
0.000113129616,0.9998869,1.0
0.00013065338,0.99986935,1.0
0.00023716688,0.99976283,1.0
0.9999173,8.268878e-05,0.0
0.00059854984,0.99940145,1.0
0.0007928014,0.9992072,1.0
0.00028294325,0.99971706,1.0
0.99976885,0.00023112756,0.0
0.99964446,0.0003555315,0.0
0.00017565489,0.99982435,1.0
0.00032424927,0.99967575,1.0
0.99747604,0.002523974,0.0
0.99892724,0.0010727436,0.0
0.00012922287,0.9998708,1.0
0.9998619,0.000138104,0.0
0.0004287362,0.99957126,1.0
6.2704086e-05,0.9999373,1.0
5.2809715e-05,0.9999472,1.0
4.6253204e-05,0.99995375,1.0
0.00031077862,0.9996892,1.0
0.00053471327,0.9994653,1.0
0.99989915,0.000100827296,0.0
0.00033164024,0.99966836,1.0
0.9998824,0.000117607364,0.0
0.0003761053,0.9996239,1.0
0.9998967,0.00010330062,0.0
0.99983203,0.0001679944,0.0
0.999784,0.00021599719,0.0
0.0019417405,0.99805826,1.0
