prob_0,prob_1,label
0.99977976,0.00022022743,0.0
2.336502e-05,0.99997663,1.0
0.99913406,0.0008659191,0.0
4.6610832e-05,0.9999534,1.0
1.2993813e-05,0.999987,1.0
0.9999388,6.120803e-05,0.0
3.7670135e-05,0.99996233,1.0
0.00051885843,0.99948114,1.0
0.00038665533,0.99961334,1.0
0.00032281876,0.9996772,1.0
2.503395e-05,0.99997497,1.0
0.9979359,0.0020640946,0.0
3.9339066e-05,0.99996066,1.0
0.0001436472,0.99985635,1.0
9.655952e-06,0.99999034,1.0
4.4584274e-05,0.9999554,1.0
0.000261724,0.9997383,1.0
0.99988,0.00011995436,0.0
0.0004042983,0.9995957,1.0
0.00015878677,0.9998412,1.0
0.99930304,0.0006969324,0.0
0.99949944,0.00050056126,0.0
0.00046885014,0.99953115,1.0
2.8014183e-05,0.999972,1.0
0.9984391,0.0015609338,0.0
0.9996108,0.00038922374,0.0
0.99993384,6.615628e-05,0.0
6.377697e-05,0.9999362,1.0
9.6440315e-05,0.99990356,1.0
0.99947596,0.0005240264,0.0
6.377697e-05,0.9999362,1.0
0.99992067,7.933578e-05,0.0
0.9997839,0.0002161416,0.0
0.00012421608,0.9998758,1.0
0.00014030933,0.9998597,1.0
9.095669e-05,0.99990904,1.0
0.99971396,0.00028602578,0.0
0.99992824,7.176289e-05,0.0
0.0025163293,0.9974837,1.0
0.0006675124,0.9993325,1.0
2.3722649e-05,0.9999763,1.0
0.9788911,0.021108942,0.0
4.2319298e-05,0.9999577,1.0
6.818771e-05,0.9999318,1.0
0.00011122227,0.9998888,1.0
0.00020736456,0.99979264,1.0
2.026558e-05,0.99997973,1.0
0.00026923418,0.99973077,1.0
0.00020486116,0.99979514,1.0
0.00048804283,0.99951196,1.0
0.96186644,0.038133536,0.0
0.9997189,0.00028109262,0.0
0.0006155968,0.9993844,1.0
5.6624413e-05,0.9999434,1.0
0.00017815828,0.99982184,1.0
0.00061380863,0.9993862,1.0
0.99952507,0.0004749403,0.0
0.9997261,0.00027389528,0.0
0.00026351213,0.9997365,1.0
4.4107437e-05,0.9999559,1.0
0.9994027,0.0005972713,0.0
0.00010895729,0.99989104,1.0
0.9998468,0.0001531804,0.0
0.00023800135,0.999762,1.0
7.390976e-06,0.9999926,1.0
0.00058054924,0.99941945,1.0
0.00044602156,0.999554,1.0
0.999924,7.6000295e-05,0.0
0.98617506,0.013824958,0.0
0.0029187799,0.9970812,1.0
0.00035715103,0.99964285,1.0
0.99606574,0.003934267,0.0
0.00012397766,0.999876,1.0
0.99993825,6.176417e-05,0.0
6.055832e-05,0.99993944,1.0
0.99904794,0.0009520589,0.0
1.3232231e-05,0.99998677,1.0
5.2809715e-05,0.9999472,1.0
0.00096821785,0.9990318,1.0
0.99988824,0.00011173403,0.0
2.4318695e-05,0.9999757,1.0
2.3841858e-05,0.99997616,1.0
0.9962209,0.0037791352,0.0
0.9997211,0.00027891694,0.0
0.9998513,0.00014868501,0.0
0.00019580126,0.9998042,1.0
0.00064843893,0.99935156,1.0
0.0010549426,0.99894506,1.0
8.3208084e-05,0.9999168,1.0
0.00056010485,0.9994399,1.0
0.00074249506,0.9992575,1.0
0.00034070015,0.9996593,1.0
0.00022548437,0.9997745,1.0
1.3589859e-05,0.9999864,1.0
3.695488e-05,0.99996305,1.0
0.0002656579,0.99973434,1.0
0.00066798925,0.999332,1.0
6.234646e-05,0.99993765,1.0
0.0009635687,0.99903643,1.0
2.69413e-05,0.99997306,1.0
0.9999021,9.7851174e-05,0.0
0.00048804283,0.99951196,1.0
0.9997932,0.00020684312,0.0
0.0010553002,0.9989447,1.0
2.014637e-05,0.99997985,1.0
0.00076913834,0.99923086,1.0
0.99991137,8.8656445e-05,0.0
5.4717064e-05,0.9999453,1.0
4.518032e-05,0.9999548,1.0
0.99990517,9.483872e-05,0.0
0.00028914213,0.99971086,1.0
0.99989027,0.00010973856,0.0
0.0023355484,0.99766445,1.0
0.9969917,0.0030083163,0.0
0.0031825304,0.99681747,1.0
4.696846e-05,0.99995303,1.0
0.99993974,6.0254206e-05,0.0
0.99975,0.00024999958,0.0
3.1232834e-05,0.99996877,1.0
0.0019282699,0.99807173,1.0
0.00039476156,0.99960524,1.0
0.9998382,0.00016181728,0.0
7.879734e-05,0.9999212,1.0
0.997184,0.002815997,0.0
0.99994695,5.3043907e-05,0.0
0.00024205446,0.99975795,1.0
0.9993106,0.00068936805,0.0
0.0001809001,0.9998191,1.0
0.000195086,0.9998049,1.0
0.99993986,6.017026e-05,0.0
0.9998973,0.00010268522,0.0
0.0007471442,0.99925286,1.0
8.380413e-05,0.9999162,1.0
0.00044089556,0.9995591,1.0
2.861023e-05,0.9999714,1.0
0.9999271,7.2905976e-05,0.0
0.9997008,0.00029923554,0.0
0.0055130124,0.994487,1.0
0.9999187,8.128947e-05,0.0
0.00014436245,0.99985564,1.0
1.680851e-05,0.9999832,1.0
0.0017670393,0.99823296,1.0
0.0029028654,0.99709713,1.0
0.999933,6.7000496e-05,0.0
0.001045227,0.9989548,1.0
0.000888288,0.9991117,1.0
0.00043445826,0.99956554,1.0
3.540516e-05,0.9999646,1.0
0.00050091743,0.9994991,1.0
9.179115e-06,0.9999908,1.0
0.0004975796,0.9995024,1.0
0.00087589025,0.9991241,1.0
0.00019139051,0.9998086,1.0
0.0008148551,0.99918514,1.0
0.9473519,0.05264814,0.0
0.0005488992,0.9994511,1.0
0.00018125772,0.99981874,1.0
0.00017541647,0.9998246,1.0
2.6583672e-05,0.9999734,1.0
1.1563301e-05,0.99998844,1.0
0.99987924,0.000120782024,0.0
3.4093857e-05,0.9999659,1.0
0.00027436018,0.99972564,1.0
0.00026637316,0.9997336,1.0
0.9998031,0.00019684521,0.0
7.224083e-05,0.99992776,1.0
4.053116e-05,0.99995947,1.0
0.00024718046,0.9997528,1.0
0.0007659197,0.9992341,1.0
0.0005825758,0.9994174,1.0
0.99974036,0.00025961848,0.0
9.3221664e-05,0.9999068,1.0
3.7789345e-05,0.9999622,1.0
4.196167e-05,0.99995804,1.0
0.000315547,0.99968445,1.0
0.99994516,5.4850658e-05,0.0
0.0001553297,0.9998447,1.0
1.4901161e-05,0.9999851,1.0
0.0007494092,0.9992506,1.0
0.0005386472,0.99946135,1.0
0.0018205643,0.99817944,1.0
0.99979335,0.00020664065,0.0
3.0636787e-05,0.99996936,1.0
0.00060522556,0.9993948,1.0
0.99987966,0.000120328514,0.0
0.0004249215,0.9995751,1.0
0.0027631521,0.99723685,1.0
0.00017732382,0.9998227,1.0
3.7312508e-05,0.9999627,1.0
0.00059604645,0.99940395,1.0
0.00020760298,0.9997924,1.0
0.00041502714,0.999585,1.0
0.003599763,0.99640024,1.0
1.8954277e-05,0.99998105,1.0
0.99981016,0.00018981587,0.0
0.007138908,0.9928611,1.0
8.177757e-05,0.9999182,1.0
0.00010430813,0.9998957,1.0
0.0010563731,0.9989436,1.0
0.9993092,0.00069082616,0.0
0.9999391,6.0898645e-05,0.0
4.2915344e-05,0.9999571,1.0
8.404255e-05,0.99991596,1.0
0.0006182194,0.9993818,1.0
0.00036120415,0.9996388,1.0
0.00023084879,0.99976915,1.0
0.99923944,0.00076057133,0.0
0.0005515218,0.9994485,1.0
0.99993,6.9997215e-05,0.0
0.0007555485,0.99924445,1.0
0.0029515624,0.99704844,1.0
0.0018609762,0.998139,1.0
3.886223e-05,0.99996114,1.0
0.00050234795,0.99949765,1.0
4.5776367e-05,0.9999542,1.0
0.00036990643,0.9996301,1.0
6.866455e-05,0.99993134,1.0
0.9999041,9.5894524e-05,0.0
0.00043791533,0.9995621,1.0
0.00061666965,0.99938333,1.0
0.9997431,0.00025687463,0.0
0.9988267,0.0011732968,0.0
0.9993135,0.0006865122,0.0
0.00032544136,0.99967456,1.0
4.8160553e-05,0.99995184,1.0
2.7656555e-05,0.99997234,1.0
1.4424324e-05,0.9999856,1.0
0.00060009956,0.9993999,1.0
0.00042015314,0.99957985,1.0
0.9999248,7.51962e-05,0.0
0.0007827282,0.9992173,1.0
0.00025612116,0.9997439,1.0
0.00044304132,0.99955696,1.0
0.0020729303,0.99792707,1.0
0.00023835897,0.99976164,1.0
0.0001386404,0.99986136,1.0
0.00073868036,0.9992613,1.0
0.00079768896,0.9992023,1.0
0.99984,0.0001599842,0.0
0.00032162666,0.9996784,1.0
0.9997961,0.00020393288,0.0
0.9997936,0.00020643073,0.0
0.0004646778,0.9995353,1.0
2.5510788e-05,0.9999745,1.0
0.9994442,0.00055583584,0.0
0.9992039,0.0007960788,0.0
0.9991445,0.00085549336,0.0
0.00026637316,0.9997336,1.0
1.5974045e-05,0.999984,1.0
0.9995556,0.0004443833,0.0
3.5762787e-05,0.99996424,1.0
6.6399574e-05,0.9999336,1.0
0.99988014,0.00011984985,0.0
0.00030195713,0.99969804,1.0
0.0006837845,0.9993162,1.0
6.043911e-05,0.99993956,1.0
0.00054866076,0.99945134,1.0
0.0054737926,0.9945262,1.0
3.7908554e-05,0.9999621,1.0
0.00013887882,0.9998611,1.0
0.9998156,0.00018439295,0.0
0.00037121773,0.9996288,1.0
0.0007252097,0.9992748,1.0
0.9999481,5.1937554e-05,0.0
0.99981743,0.00018259315,0.0
0.99949825,0.00050172536,0.0
0.00057828426,0.9994217,1.0
0.00027400255,0.999726,1.0
4.7683716e-05,0.9999523,1.0
0.0016388297,0.9983612,1.0
0.0015545487,0.99844545,1.0
1.2397766e-05,0.9999876,1.0
1.7881393e-05,0.9999821,1.0
0.00010931492,0.9998907,1.0
0.9980134,0.001986609,0.0
0.9998636,0.00013634788,0.0
8.690357e-05,0.9999131,1.0
0.9998889,0.00011110166,0.0
0.0050513744,0.9949486,1.0
0.0007173419,0.99928266,1.0
0.00011587143,0.9998841,1.0
0.00033831596,0.9996617,1.0
8.392334e-05,0.9999161,1.0
0.0023186207,0.9976814,1.0
2.8252602e-05,0.99997175,1.0
0.00038653612,0.99961346,1.0
1.9907951e-05,0.9999801,1.0
0.00022667646,0.9997733,1.0
0.022482872,0.9775171,1.0
0.0005386472,0.99946135,1.0
0.0044053197,0.9955947,1.0
0.9999164,8.3629275e-05,0.0
0.00048935413,0.99951065,1.0
0.99916434,0.00083565107,0.0
0.9999253,7.466957e-05,0.0
2.6583672e-05,0.9999734,1.0
4.506111e-05,0.99995494,1.0
0.0058535337,0.99414647,1.0
9.930134e-05,0.9999007,1.0
0.9999191,8.0901955e-05,0.0
0.00041872263,0.9995813,1.0
0.0009989142,0.9990011,1.0
2.1338463e-05,0.99997866,1.0
0.00030612946,0.9996939,1.0
7.18832e-05,0.9999281,1.0
0.0026296377,0.99737036,1.0
0.99947095,0.00052905164,0.0
0.00089389086,0.9991061,1.0
4.4584274e-05,0.9999554,1.0
0.9998956,0.00010444971,0.0
0.00047838688,0.9995216,1.0
4.041195e-05,0.9999596,1.0
0.0054269433,0.99457306,1.0
0.00038987398,0.9996101,1.0
0.9998117,0.0001882747,0.0
0.00033903122,0.99966097,1.0
0.000402987,0.999597,1.0
4.017353e-05,0.9999598,1.0
0.9997404,0.00025959397,0.0
0.0014409423,0.99855906,1.0
0.000119924545,0.9998801,1.0
0.00062036514,0.99937963,1.0
0.00013625622,0.99986374,1.0
1.2874603e-05,0.9999871,1.0
0.00021606684,0.99978393,1.0
5.1379204e-05,0.9999486,1.0
0.999901,9.902602e-05,0.0
0.061957,0.938043,1.0
0.9993888,0.00061116205,0.0
0.0028132796,0.9971867,1.0
0.0007534027,0.9992466,1.0
0.00014555454,0.99985445,1.0
0.0005173683,0.99948263,1.0
2.3961067e-05,0.99997604,1.0
0.0006482005,0.9993518,1.0
0.9997754,0.00022456064,0.0
0.9997595,0.00024051213,0.0
0.9314765,0.06852353,0.0
1.7762184e-05,0.99998224,1.0
0.020578861,0.97942114,1.0
8.761883e-05,0.9999124,1.0
2.6106834e-05,0.9999739,1.0
0.005179763,0.99482024,1.0
0.9997171,0.0002828578,0.0
4.4703484e-05,0.9999553,1.0
0.00035238266,0.9996476,1.0
0.0005610585,0.99943894,1.0
0.0002848506,0.99971515,1.0
0.00014054775,0.99985945,1.0
0.0012956858,0.9987043,1.0
3.516674e-05,0.99996483,1.0
0.0041353703,0.9958646,1.0
0.99975604,0.00024394073,0.0
0.0001500845,0.9998499,1.0
1.5258789e-05,0.99998474,1.0
0.0038773417,0.99612266,1.0
2.2530556e-05,0.99997747,1.0
4.1007996e-05,0.999959,1.0
1.66893e-05,0.9999833,1.0
3.0994415e-05,0.999969,1.0
0.0002952218,0.9997048,1.0
0.99990433,9.568425e-05,0.0
2.5868416e-05,0.99997413,1.0
0.00017911196,0.9998209,1.0
6.353855e-05,0.99993646,1.0
0.99990904,9.093463e-05,0.0
0.9997952,0.00020479434,0.0
1.3232231e-05,0.99998677,1.0
0.9999225,7.7502475e-05,0.0
0.00035738945,0.9996426,1.0
0.9999177,8.2291306e-05,0.0
0.0033963919,0.9966036,1.0
0.99973893,0.00026109174,0.0
0.9992259,0.00077406474,0.0
0.0005452037,0.9994548,1.0
0.026444376,0.9735556,1.0
0.005804181,0.9941958,1.0
0.0017939806,0.998206,1.0
0.99994797,5.203909e-05,0.0
4.7564507e-05,0.99995244,1.0
0.9995397,0.00046032434,0.0
0.00010383129,0.99989617,1.0
0.019031823,0.9809682,1.0
2.4199486e-05,0.9999758,1.0
0.00085651875,0.9991435,1.0
0.99962384,0.00037615135,0.0
0.9937192,0.006280753,0.0
0.00014197826,0.999858,1.0
0.0012759566,0.99872404,1.0
0.0013833046,0.9986167,1.0
1.6093254e-05,0.9999839,1.0
2.4437904e-05,0.99997556,1.0
0.00020223856,0.99979776,1.0
0.00023692846,0.9997631,1.0
0.0014164448,0.99858356,1.0
7.402897e-05,0.999926,1.0
0.0005104542,0.99948955,1.0
0.00043159723,0.9995684,1.0
1.5616417e-05,0.9999844,1.0
0.00030243397,0.99969757,1.0
0.9993965,0.00060351926,0.0
4.339218e-05,0.9999566,1.0
3.838539e-05,0.9999616,1.0
0.99990344,9.655629e-05,0.0
1.9311905e-05,0.9999807,1.0
0.0019761324,0.99802387,1.0
0.00013160706,0.9998684,1.0
0.0007606745,0.9992393,1.0
8.821487e-06,0.9999912,1.0
0.00054341555,0.9994566,1.0
0.0003042221,0.9996958,1.0
4.3272972e-05,0.9999567,1.0
0.99955446,0.0004455228,0.0
0.00021547079,0.9997845,1.0
8.6188316e-05,0.9999138,1.0
2.2888184e-05,0.9999771,1.0
0.00016582012,0.9998342,1.0
0.0017047524,0.99829525,1.0
0.00028127432,0.9997187,1.0
0.00038349628,0.9996165,1.0
0.0006980896,0.9993019,1.0
0.00036036968,0.99963963,1.0
0.00013971329,0.9998603,1.0
0.9998246,0.00017542462,0.0
8.72612e-05,0.99991274,1.0
0.9997722,0.00022783119,0.0
0.00010025501,0.99989974,1.0
0.0014271736,0.9985728,1.0
0.99983424,0.00016577382,0.0
3.5643578e-05,0.99996436,1.0
0.0001488924,0.9998511,1.0
3.20673e-05,0.99996793,1.0
0.9990128,0.0009871753,0.0
0.00038820505,0.9996118,1.0
0.9997834,0.0002166306,0.0
1.4781952e-05,0.9999852,1.0
0.000674963,0.99932504,1.0
0.00016891956,0.9998311,1.0
0.00041610003,0.9995839,1.0
0.9998404,0.00015959173,0.0
0.00023430586,0.9997657,1.0
0.99971443,0.0002855811,0.0
0.00044292212,0.9995571,1.0
0.99983275,0.00016724432,0.0
0.00054854155,0.99945146,1.0
0.00048935413,0.99951065,1.0
2.2649765e-05,0.99997735,1.0
0.00018924475,0.99981076,1.0
0.99431586,0.005684128,0.0
0.99976337,0.00023665196,0.0
0.0005212426,0.99947876,1.0
0.00015377998,0.9998462,1.0
3.2663345e-05,0.99996734,1.0
0.9992505,0.0007495075,0.0
2.4199486e-05,0.9999758,1.0
0.0001348257,0.9998652,1.0
0.0018703341,0.99812967,1.0
0.9995295,0.00047051505,0.0
0.005883217,0.9941168,0.0
0.00045353174,0.99954647,1.0
0.00014400482,0.999856,1.0
0.00031101704,0.999689,1.0
0.99990857,9.14509e-05,0.0
0.99984014,0.00015983982,0.0
0.005656123,0.9943439,1.0
0.0040234923,0.9959765,1.0
2.2530556e-05,0.99997747,1.0
5.2690506e-05,0.9999473,1.0
0.9999356,6.434654e-05,0.0
3.9100647e-05,0.9999609,1.0
0.0016757846,0.9983242,1.0
0.9999362,6.375195e-05,0.0
0.0023710132,0.997629,1.0
0.9994473,0.0005526909,0.0
5.6266785e-05,0.99994373,1.0
0.0001718998,0.9998281,1.0
0.9997225,0.000277536,0.0
0.0032206178,0.9967794,1.0
3.3140182e-05,0.99996686,1.0
1.7881393e-05,0.9999821,1.0
0.999684,0.00031601606,0.0
0.99951375,0.00048628115,0.0
0.0011956692,0.99880433,1.0
0.9998586,0.000141362,0.0
0.0002782941,0.9997217,1.0
0.00053972006,0.9994603,1.0
0.0005303025,0.9994697,1.0
1.5377998e-05,0.9999846,1.0
0.0001667738,0.9998332,1.0
0.0003130436,0.99968696,1.0
0.00069761276,0.9993024,1.0
3.4928322e-05,0.9999651,1.0
4.0769577e-05,0.99995923,1.0
0.9995715,0.00042852492,0.0
0.9999036,9.638536e-05,0.0
0.00010204315,0.99989796,1.0
0.0012302995,0.9987697,1.0
0.9998085,0.00019150398,0.0
0.00012600422,0.999874,1.0
2.8848648e-05,0.99997115,1.0
8.6307526e-05,0.9999137,1.0
0.99942094,0.00057905784,0.0
0.9997748,0.00022520046,0.0
0.00031900406,0.999681,1.0
0.9996914,0.00030855805,0.0
0.9999182,8.178554e-05,0.0
2.5391579e-05,0.9999746,1.0
0.0033220053,0.996678,1.0
0.0007523298,0.99924767,1.0
0.9998249,0.00017512264,0.0
0.99972594,0.00027406454,0.0
0.99980295,0.00019708127,0.0
0.0020115376,0.99798846,1.0
0.9995047,0.0004953256,0.0
0.99991894,8.1068305e-05,0.0
0.00080162287,0.9991984,1.0
0.00067710876,0.9993229,1.0
0.00065237284,0.9993476,1.0
3.182888e-05,0.9999682,1.0
0.00062662363,0.9993734,1.0
0.000523746,0.99947625,1.0
1.41859055e-05,0.9999858,1.0
0.9998519,0.00014814228,0.0
0.99989945,0.000100560355,0.0
0.9997613,0.0002387276,0.0
0.00045740604,0.9995426,1.0
0.00020045042,0.99979955,1.0
0.9998786,0.0001214301,0.0
6.151199e-05,0.9999385,1.0
0.00048184395,0.99951816,1.0
0.0007196069,0.9992804,1.0
0.0008779168,0.9991221,1.0
0.99937797,0.0006220535,0.0
0.99926555,0.00073445105,0.0
0.00037932396,0.9996207,1.0
0.00044995546,0.99955004,1.0
0.99989676,0.00010320629,0.0
3.9696693e-05,0.9999603,1.0
0.00082558393,0.9991744,1.0
0.00022250414,0.9997775,1.0
0.0018094182,0.9981906,1.0
0.5005433,0.4994567,1.0
4.887581e-05,0.9999511,1.0
0.9998992,0.000100798265,0.0
0.001134038,0.99886596,1.0
0.00020486116,0.99979514,1.0
0.9998984,0.00010164728,0.0
0.99995196,4.80496e-05,0.0
0.9998144,0.00018558903,0.0
3.4093857e-05,0.9999659,1.0
0.9998091,0.0001908987,0.0
0.00054877996,0.9994512,1.0
0.9998972,0.000102812206,0.0
0.0025268197,0.9974732,1.0
0.010866821,0.9891332,1.0
0.00093096495,0.99906904,1.0
0.9999266,7.340084e-05,0.0
0.99991065,8.937276e-05,0.0
0.00021368265,0.9997863,1.0
0.010960221,0.9890398,1.0
0.99983865,0.00016135661,0.0
0.9988209,0.0011790937,0.0
5.51939e-05,0.9999448,1.0
0.00048291683,0.9995171,1.0
0.00035452843,0.9996455,1.0
0.99982786,0.00017213573,0.0
1.7046928e-05,0.99998295,1.0
0.00010025501,0.99989974,1.0
0.046054363,0.95394564,1.0
4.6372414e-05,0.9999536,1.0
0.9998285,0.00017145788,0.0
0.004858494,0.9951415,1.0
0.0011273026,0.9988727,1.0
0.00030195713,0.99969804,1.0
2.8014183e-05,0.999972,1.0
0.004496753,0.99550325,1.0
0.00053972006,0.9994603,1.0
0.999815,0.00018498464,0.0
0.9998229,0.00017710835,0.0
0.0005866289,0.9994134,1.0
0.005540371,0.9944596,1.0
0.0005983114,0.9994017,1.0
0.9828172,0.01718282,0.0
0.00022655725,0.99977344,1.0
0.000111460686,0.99988854,1.0
0.000502944,0.99949706,1.0
2.7656555e-05,0.99997234,1.0
2.9563904e-05,0.99997044,1.0
0.00083220005,0.9991678,1.0
0.0005443692,0.99945563,1.0
0.99986756,0.00013243326,0.0
0.9999441,5.593424e-05,0.0
0.999549,0.00045100442,0.0
0.0016414523,0.99835855,1.0
0.0015944839,0.9984055,1.0
0.00035309792,0.9996469,1.0
0.99960184,0.00039815556,0.0
2.7418137e-05,0.9999726,1.0
0.99507844,0.0049215695,0.0
0.00077974796,0.99922025,1.0
0.0014075637,0.99859244,1.0
0.0009688139,0.9990312,1.0
3.9696693e-05,0.9999603,1.0
0.00012874603,0.99987125,1.0
0.001155138,0.99884486,1.0
3.862381e-05,0.9999614,1.0
5.543232e-05,0.99994457,1.0
2.9921532e-05,0.9999701,1.0
0.9998197,0.00018032074,0.0
0.0005117655,0.99948823,1.0
0.9993356,0.0006643973,0.0
0.00095909834,0.9990409,1.0
0.99935555,0.00064444216,0.0
0.99993944,6.0535665e-05,0.0
0.000101685524,0.9998983,1.0
0.9936889,0.0063110893,0.0
0.0005503297,0.9994497,1.0
0.0002568364,0.99974316,1.0
0.99994457,5.5404274e-05,0.0
3.4570694e-05,0.9999654,1.0
0.99991554,8.443371e-05,0.0
2.9087067e-05,0.9999709,1.0
0.99963593,0.00036409302,0.0
3.0040741e-05,0.99996996,1.0
0.9998699,0.00013009371,0.0
3.0994415e-05,0.999969,1.0
3.8981438e-05,0.999961,1.0
0.0006130934,0.9993869,1.0
0.0007555485,0.99924445,1.0
0.0002977252,0.9997023,1.0
0.9998024,0.00019758007,0.0
8.773804e-05,0.99991226,1.0
0.0024166107,0.9975834,1.0
0.00073462725,0.9992654,1.0
0.00036549568,0.9996345,1.0
0.00042885542,0.99957114,1.0
0.0007336736,0.9992663,1.0
0.99983907,0.00016095999,0.0
4.184246e-05,0.99995816,1.0
0.0014514327,0.99854857,1.0
0.00016927719,0.9998307,1.0
3.5762787e-05,0.99996424,1.0
9.8347664e-05,0.99990165,1.0
2.3841858e-05,0.99997616,1.0
0.0033562183,0.9966438,1.0
0.0003273487,0.99967265,1.0
1.2636185e-05,0.99998736,1.0
0.00028914213,0.99971086,1.0
2.002716e-05,0.99998,1.0
0.0061688423,0.99383116,1.0
0.9998323,0.00016773268,0.0
4.5657158e-05,0.99995434,1.0
0.0008841157,0.9991159,1.0
0.9998109,0.00018909671,0.0
5.3048134e-05,0.99994695,1.0
0.99977916,0.00022085996,0.0
2.8252602e-05,0.99997175,1.0
0.0002784133,0.9997216,1.0
0.9997314,0.00026857064,0.0
0.0003811121,0.9996189,1.0
0.014722288,0.9852777,1.0
0.0005735159,0.9994265,1.0
0.0036532283,0.9963468,1.0
0.008449197,0.9915508,1.0
5.197525e-05,0.999948,1.0
0.04967028,0.9503297,1.0
0.9772723,0.02272771,0.0
0.00089651346,0.9991035,1.0
0.99976355,0.00023642214,0.0
1.013279e-05,0.99998987,1.0
6.389618e-05,0.9999361,1.0
0.9998433,0.00015670374,0.0
0.99988246,0.0001175132,0.0
0.00042051077,0.9995795,1.0
3.9219856e-05,0.9999608,1.0
2.3841858e-05,0.99997616,1.0
0.0037240982,0.9962759,1.0
3.1113625e-05,0.9999689,1.0
0.00010097027,0.999899,1.0
0.9999229,7.714677e-05,0.0
3.8027763e-05,0.999962,1.0
3.683567e-05,0.99996316,1.0
3.4332275e-05,0.99996567,1.0
0.0007587671,0.99924123,1.0
0.00026470423,0.9997353,1.0
0.005241215,0.9947588,1.0
0.0057376027,0.9942624,1.0
4.1127205e-05,0.9999589,1.0
0.99990577,9.421756e-05,0.0
0.9998327,0.00016729264,0.0
0.00032556057,0.99967444,1.0
0.99970204,0.00029795477,0.0
0.99981606,0.0001839457,0.0
0.0013232827,0.9986767,1.0
0.9999174,8.258839e-05,0.0
0.9999183,8.1689825e-05,0.0
0.9998765,0.00012348285,0.0
0.9998711,0.0001289428,0.0
0.00042456388,0.99957544,1.0
2.849102e-05,0.9999715,1.0
0.99993825,6.1765764e-05,0.0
0.9999047,9.532651e-05,0.0
0.0025515556,0.99744844,1.0
0.9998899,0.00011007005,0.0
9.047985e-05,0.9999095,1.0
0.0008342266,0.9991658,1.0
0.00022417307,0.9997758,1.0
0.008604109,0.9913959,1.0
0.99992114,7.88351e-05,0.0
0.0034406781,0.9965593,1.0
7.688999e-05,0.9999231,1.0
0.00045114756,0.99954885,1.0
0.9998589,0.00014108757,0.0
0.0035364032,0.9964636,1.0
0.99961406,0.00038592526,0.0
0.0013490319,0.99865097,1.0
9.119511e-05,0.9999088,1.0
0.0002503991,0.9997496,1.0
0.9996991,0.00030086984,0.0
0.00024801493,0.999752,1.0
1.6212463e-05,0.9999838,1.0
0.9998955,0.00010448259,0.0
0.00054067373,0.9994593,1.0
0.00015377998,0.9998462,1.0
0.0001783967,0.9998216,1.0
0.00091326237,0.99908674,1.0
0.9996507,0.0003493097,0.0
0.9991535,0.0008465072,0.0
3.2544136e-05,0.99996746,1.0
0.00036382675,0.9996362,1.0
3.3140182e-05,0.99996686,1.0
0.0012616515,0.99873835,1.0
0.0009058714,0.9990941,1.0
0.9984574,0.0015426273,0.0
0.043239176,0.9567608,1.0
0.00046420097,0.9995358,1.0
0.0036857724,0.9963142,1.0
1.50203705e-05,0.999985,1.0
0.9997391,0.00026088994,0.0
0.9952463,0.0047537265,0.0
0.0003117323,0.99968827,1.0
0.000116825104,0.9998832,1.0
0.99977034,0.00022966454,0.0
4.4465065e-05,0.99995553,1.0
6.818771e-05,0.9999318,1.0
0.99980044,0.0001995443,0.0
0.0010582805,0.9989417,1.0
0.06295717,0.93704283,1.0
0.00014269352,0.9998573,1.0
6.3061714e-05,0.99993694,1.0
0.0052877665,0.99471223,1.0
7.927418e-05,0.9999207,1.0
0.00030064583,0.99969935,1.0
0.00041037798,0.9995896,1.0
0.99874365,0.0012563475,0.0
1.4662743e-05,0.99998534,1.0
0.9985869,0.0014131038,0.0
0.9997071,0.0002928726,0.0
1.1920929e-05,0.9999881,1.0
0.00012469292,0.9998753,1.0
0.0002618432,0.99973816,1.0
0.0002731681,0.99972683,1.0
0.9999458,5.418096e-05,0.0
2.8967857e-05,0.99997103,1.0
0.99984354,0.00015647574,0.0
0.00015699863,0.999843,1.0
0.999692,0.00030797318,0.0
1.2993813e-05,0.999987,1.0
0.00083601475,0.999164,1.0
4.887581e-05,0.9999511,1.0
1.50203705e-05,0.999985,1.0
3.159046e-05,0.9999684,1.0
0.00070786476,0.99929214,1.0
0.0001360178,0.999864,1.0
0.00032746792,0.99967253,1.0
0.99993026,6.976185e-05,0.0
0.0005610585,0.99943894,1.0
4.6610832e-05,0.9999534,1.0
3.0517578e-05,0.9999695,1.0
0.99991226,8.771628e-05,0.0
0.99976194,0.00023806047,0.0
0.0033668876,0.9966331,1.0
0.0043336153,0.9956664,1.0
3.027916e-05,0.9999697,1.0
6.723404e-05,0.99993277,1.0
7.021427e-05,0.9999298,1.0
0.9997444,0.000255614,0.0
0.00024551153,0.9997545,1.0
0.00047695637,0.99952304,1.0
0.9999248,7.524068e-05,0.0
0.0007561445,0.99924386,1.0
0.00013446808,0.99986553,1.0
0.000271976,0.999728,1.0
0.00018233061,0.99981767,1.0
0.9999265,7.3491196e-05,0.0
0.9998913,0.00010871255,0.0
0.00014936924,0.99985063,1.0
0.99972415,0.00027582084,0.0
2.8848648e-05,0.99997115,1.0
0.00035107136,0.9996489,1.0
0.00043410063,0.9995659,1.0
0.9998914,0.00010861793,0.0
0.0002452731,0.9997547,1.0
0.99987507,0.00012495076,0.0
9.8109245e-05,0.9999019,1.0
