prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7443575,0.18153487,0.012043289,0.052839704,0.009224515,0.0
0.59683573,0.124942854,0.10986617,0.12967499,0.038680233,0.0
0.6431284,0.21232612,0.036405653,0.03693191,0.07120798,0.0
0.39779675,0.035539,0.34348872,0.13338852,0.08978698,0.0
0.67441607,0.1527126,0.006445737,0.13865897,0.027766572,0.0
0.790343,0.12303547,0.012621603,0.020653177,0.053346753,0.0
0.6434398,0.29140744,0.024516316,0.03833331,0.0023032208,0.0
0.51297724,0.06511895,0.068317056,0.10565505,0.24793173,0.0
0.6075499,0.23319484,0.013543101,0.12762251,0.018089615,0.0
0.7523775,0.20026964,0.03883447,0.006643421,0.0018747818,0.0
0.84888184,0.13583957,0.00097265834,0.011249543,0.0030565097,0.0
0.611411,0.05881568,0.049145058,0.040888768,0.23973948,0.0
0.8409039,0.12452051,0.001435321,0.032817878,0.0003224827,0.0
0.6609169,0.06901475,0.09351421,0.019529205,0.1570249,0.0
0.81550354,0.13912946,0.0039480873,0.023465874,0.017953034,0.0
0.6582363,0.18590891,0.076259,0.07234266,0.007253014,0.0
0.5725241,0.4242464,0.00023922544,0.0025410114,0.00044930333,0.0
0.62259215,0.15576138,0.029524755,0.043931667,0.14819016,0.0
0.68352526,0.104942136,0.064273365,0.06063647,0.08662282,0.0
0.43426463,0.061322685,0.14572644,0.09829939,0.26038685,0.0
0.7884155,0.20645814,0.0009060792,0.0032177994,0.0010023937,0.0
0.8421847,0.1453339,0.0013633535,0.0091043,0.0020136677,0.0
0.5528537,0.0482912,0.01890255,0.34526977,0.03468272,0.0
0.67790294,0.10086216,0.1535098,0.044230927,0.023494141,0.0
0.6807718,0.28186443,0.017840125,0.0031795271,0.016344054,0.0
0.6747067,0.2864627,0.031702816,0.005933834,0.0011939566,0.0
0.8325852,0.14294338,0.0011250327,0.021976171,0.0013703004,0.0
0.45504525,0.028862165,0.4355081,0.038478278,0.042106226,0.0
0.62216127,0.15095799,0.11475775,0.09973604,0.01238702,0.0
0.6125655,0.15989082,0.16724466,0.03205209,0.028246956,0.0
0.15299027,0.027026998,0.47205055,0.29311034,0.05482182,0.0
0.53867364,0.06141398,0.29928714,0.028760878,0.071864344,0.0
0.557296,0.059811763,0.15306282,0.035912525,0.19391695,0.0
0.76494616,0.22574282,0.00082999025,0.007381509,0.0010994934,0.0
0.4238788,0.29082865,0.18815847,0.024954727,0.07217938,0.0
0.7115816,0.07936416,0.05492279,0.15006498,0.0040664715,0.0
0.5125382,0.48659325,0.0001926769,0.0006179819,5.7849673e-05,0.0
0.6759381,0.12261542,0.012950627,0.046339672,0.14215632,0.0
0.20215538,0.16614497,0.493412,0.12117845,0.017109148,0.0
0.7199439,0.19668518,0.019199243,0.056627523,0.0075441026,0.0
0.23788075,0.7602741,4.5236906e-05,0.0016291066,0.00017088553,0.0
0.22135077,0.7419573,0.030010901,0.0034941528,0.0031867593,0.0
0.59217167,0.29117566,0.0042900085,0.07545301,0.036909677,0.0
0.5791969,0.41961288,0.0002737966,0.0007881752,0.00012819917,0.0
0.8452255,0.08180096,0.04668082,0.013031871,0.013260841,0.0
0.5876115,0.061707675,0.25701186,0.034148093,0.0595209,0.0
0.84399366,0.12955052,0.0010502856,0.02519487,0.00021066156,0.0
0.5547823,0.0687591,0.237475,0.03244059,0.10654311,0.0
0.52787334,0.20269516,0.22189574,0.01806628,0.02946945,0.0
0.3886284,0.15425423,0.33975276,0.024453351,0.09291125,0.0
0.91548914,0.058740016,0.014304735,0.007436501,0.0040296116,0.0
0.6239835,0.375036,0.00017923735,0.00058232073,0.00021877758,0.0
0.5277765,0.051312823,0.23062918,0.041627217,0.1486544,0.0
0.60477656,0.38791424,0.0019722776,0.005304202,3.277812e-05,0.0
0.94249547,0.049072206,0.0028728356,0.0031978777,0.0023617754,0.0
0.7453534,0.13655207,0.0068376604,0.11017307,0.0010837773,0.0
0.6072116,0.24525516,0.033040017,0.10767432,0.006818945,0.0
0.59578323,0.10455459,0.100233346,0.14417443,0.055254456,0.0
0.26068994,0.020361805,0.3670794,0.33130896,0.02055989,0.0
0.77883995,0.17126286,0.0031715229,0.046556424,0.00016924195,0.0
0.54337245,0.45583817,0.00013351507,0.00054596347,0.00011003545,0.0
0.36388677,0.04804878,0.017249407,0.5669169,0.003898167,0.0
0.7139672,0.2785255,0.00013926018,0.007018066,0.000349766,0.0
0.4528833,0.32814544,0.15227254,0.059034698,0.0076640598,0.0
0.7606191,0.10038329,0.082477875,0.042604085,0.01391563,0.0
0.72921145,0.2553699,0.005195207,0.008471581,0.0017518513,0.0
0.58409727,0.41226172,0.0016970153,0.0018476718,9.625089e-05,0.0
0.5918245,0.4055236,0.00013789276,0.0020950625,0.00041886544,0.0
0.82448244,0.16918463,0.0004938323,0.00499315,0.00084602984,0.0
0.35241368,0.6443207,0.0007803117,0.0019296193,0.00055574044,0.0
0.6430874,0.3556247,0.0003279668,0.00081586716,0.0001441397,0.0
0.9140006,0.04684338,0.021587735,0.003908437,0.0136599345,0.0
0.33528915,0.646858,0.008958412,0.0039760144,0.004918501,0.0
0.44187668,0.05395031,0.16661224,0.100346975,0.2372137,0.0
0.6103875,0.35228488,0.021247264,0.014187243,0.0018931781,0.0
0.06450134,0.9347378,0.00029631733,0.00022391236,0.00024064227,0.0
0.43870816,0.07890999,0.32015896,0.10196475,0.0602582,0.0
0.8174232,0.14917806,0.004954633,0.01187877,0.016565282,0.0
0.8212954,0.16624601,0.00032585207,0.012014089,0.000118671865,0.0
0.6493882,0.068304904,0.021757506,0.19965827,0.060891032,0.0
0.31572524,0.07343423,0.031734806,0.5482836,0.030822162,0.0
0.71362966,0.06943271,0.069663055,0.08602365,0.061250795,0.0
0.45511812,0.07056349,0.010154658,0.46289358,0.0012701926,0.0
0.7884059,0.118027635,0.020121906,0.051526506,0.021918144,0.0
0.6048382,0.35308495,0.005171445,0.015502585,0.0214028,0.0
0.6382109,0.080761045,0.055130318,0.11404659,0.111851126,0.0
0.933314,0.050273757,0.0049679233,0.004597791,0.0068465252,0.0
0.7373482,0.1191454,0.016403235,0.12062918,0.006473949,0.0
0.6794296,0.28829014,0.0073383492,0.014312171,0.01062989,0.0
0.35807014,0.050528858,0.08691001,0.49495676,0.0095342025,0.0
0.17935306,0.07247453,0.039725017,0.021681277,0.6867661,0.0
0.7500835,0.24622537,0.0006249931,0.0028197553,0.00024620612,0.0
0.52574,0.46434367,0.0005260363,0.0054158685,0.0039744126,0.0
0.72363967,0.10632599,0.015049978,0.13312748,0.02185679,0.0
0.1844309,0.018076964,0.30072808,0.47907206,0.017692018,0.0
0.69747764,0.09282545,0.029762704,0.083222404,0.09671181,0.0
0.4521437,0.12897715,0.3908364,0.017785883,0.010256922,0.0
0.5383575,0.43952224,0.0021218762,0.019042142,0.00095617736,0.0
0.6285437,0.079363376,0.057050135,0.1683244,0.0667184,0.0
0.7425903,0.24309973,0.0021060444,0.010211187,0.0019926976,0.0
0.70221686,0.07945973,0.04302389,0.08065071,0.09464875,0.0
0.7291052,0.2567768,0.00038727527,0.013404724,0.00032608866,0.0
0.15611419,0.621802,0.21570608,0.000957575,0.0054202764,0.0
0.7638756,0.17027481,0.0065163826,0.047873203,0.011459949,0.0
0.8413096,0.031287707,0.10935394,0.0086447215,0.009404048,0.0
0.7213869,0.2718761,0.00045158828,0.006132098,0.0001533575,0.0
0.14678663,0.022583457,0.4178918,0.37779617,0.03494192,0.0
0.84000707,0.12555192,0.0013027224,0.03286583,0.00027255836,0.0
0.60930467,0.09700238,0.011872893,0.27545607,0.006363974,0.0
0.4266228,0.07923309,0.28892592,0.107861765,0.09735655,0.0
0.7908901,0.061401572,0.03538336,0.018529458,0.093795605,0.0
0.81661123,0.16107498,0.0022043283,0.014970459,0.0051389723,0.0
0.7020203,0.248635,0.026625916,0.02255788,0.00016099204,0.0
0.9277562,0.057935257,0.004488432,0.0034007584,0.006419114,0.0
0.6929399,0.067216635,0.030373769,0.14429069,0.06517909,0.0
0.877034,0.039457627,0.037171677,0.003264812,0.043071873,0.0
0.9111906,0.0662577,0.008704978,0.008891716,0.004954954,0.0
0.5519861,0.040656302,0.024733778,0.3181588,0.06446502,0.0
0.8716296,0.0614335,0.025699126,0.0050294977,0.03620819,0.0
0.15387715,0.01533714,0.20018099,0.61185396,0.018750716,0.0
0.19290818,0.21547383,0.5886196,0.00095457834,0.0020438056,0.0
0.7380264,0.22561406,0.0070560127,0.012837535,0.016465897,0.0
0.38442424,0.0344519,0.4693102,0.08019453,0.03161924,0.0
0.85175997,0.14511879,0.00071847846,0.0014246309,0.0009779371,0.0
0.7114894,0.08780664,0.040724013,0.029871961,0.13010782,0.0
0.42384067,0.54813224,0.01847149,0.006081483,0.0034740453,0.0
0.3605732,0.6381615,0.00020904173,0.0010359958,2.0307474e-05,0.0
0.7335092,0.2627704,0.0005775885,0.0028854317,0.00025733127,0.0
0.7633185,0.2332626,0.0005888314,0.0020241619,0.0008058458,0.0
0.5989057,0.08563858,0.06761262,0.04112506,0.20671801,0.0
0.6796737,0.08876873,0.0512835,0.06320767,0.11706642,0.0
0.5443101,0.103379205,0.20811892,0.13721286,0.0069789477,0.0
0.5470844,0.08114362,0.08112601,0.08439041,0.20625561,0.0
0.6860402,0.09892438,0.034634087,0.16965343,0.010747933,0.0
0.37139398,0.023604961,0.2261974,0.35068622,0.028117396,0.0
0.57404673,0.23277482,0.16929772,0.023424963,0.0004557625,0.0
0.694112,0.27001923,0.005420021,0.011586034,0.018862749,0.0
0.7716103,0.14134844,0.010373355,0.06595057,0.01071719,0.0
0.54078645,0.43158847,0.004231574,0.02188654,0.0015069337,0.0
0.77610976,0.08877781,0.0031349158,0.13159986,0.00037763847,0.0
0.8793032,0.114999995,0.0014382986,0.0026667593,0.0015918026,0.0
0.59693456,0.049778104,0.07528661,0.21523923,0.062761575,0.0
0.73348075,0.19996403,0.0053078886,0.028655069,0.032592252,0.0
0.6812919,0.14785479,0.021956194,0.028700663,0.120196484,0.0
0.3102973,0.069906324,0.06258316,0.061444137,0.49576905,0.0
0.8032648,0.10832407,0.0022117246,0.08539422,0.000805204,0.0
0.89078635,0.10353099,0.0019003539,0.002703,0.0010793626,0.0
0.45774645,0.53811836,0.0007203268,0.0030137382,0.0004012093,0.0
0.7052987,0.05387982,0.07789813,0.15834646,0.0045768623,0.0
0.8045921,0.16630274,0.0019866398,0.020098142,0.0070204325,0.0
0.8603724,0.059262943,0.06641803,0.009992979,0.0039536734,0.0
0.07337219,0.08874302,0.0004383688,0.005012848,0.8324336,0.0
0.7227131,0.13334376,0.01732289,0.029493444,0.09712675,0.0
0.6562507,0.3394513,0.00079140306,0.0027061752,0.00080039975,0.0
0.29899916,0.16908714,0.5092491,0.0171512,0.005513447,0.0
0.7842449,0.20906986,0.0007001029,0.0042406656,0.0017445172,0.0
0.42488578,0.27269462,0.13469374,0.07681365,0.09091232,0.0
0.58540064,0.053678118,0.17081527,0.035952754,0.1541532,0.0
0.75332004,0.23662269,0.000100736244,0.009658893,0.00029757412,0.0
0.66705865,0.17469081,0.005949516,0.12165142,0.030649597,0.0
0.629759,0.36041948,0.0002542089,0.009279657,0.00028767425,0.0
0.7621879,0.18945457,0.0037878496,0.0255111,0.019058628,0.0
0.7635053,0.10668092,0.0051296027,0.12436444,0.00031978425,0.0
0.6577428,0.33772707,0.00014395769,0.0041835187,0.00020271844,0.0
0.7894997,0.19664103,0.00035213123,0.013347339,0.00015992652,0.0
0.5405777,0.07486619,0.25092962,0.029969314,0.10365708,0.0
0.74961245,0.1822162,0.005401439,0.062519476,0.00025038447,0.0
0.8038395,0.18423201,0.00030106428,0.01155474,7.2631265e-05,0.0
0.9412147,0.042111456,0.0050631324,0.0019046151,0.009706013,0.0
0.6620462,0.07727025,0.1548822,0.0728813,0.032920115,0.0
0.47745085,0.5215307,9.301027e-05,0.00087463646,5.0878254e-05,0.0
0.75857776,0.17754626,0.0053046476,0.028535364,0.030035881,0.0
0.68102884,0.22558413,0.047027044,0.025188684,0.021171335,0.0
0.39696372,0.1098111,0.046604343,0.34356377,0.10305707,0.0
0.512221,0.14393942,0.017576676,0.3079945,0.01826839,0.0
0.8290466,0.14029624,0.00045057604,0.030137282,6.929519e-05,0.0
0.78058237,0.11744326,0.041698974,0.036433663,0.023841752,0.0
0.83477753,0.14705117,0.0014191762,0.013058208,0.003693948,0.0
0.74613845,0.059259705,0.028980112,0.018901898,0.14671972,0.0
0.59894294,0.10849145,0.061324507,0.2267768,0.004464359,0.0
0.234238,0.7653068,6.8908485e-05,0.00037817244,8.200964e-06,0.0
0.73318,0.26393297,0.00059253996,0.0022403987,5.4165866e-05,0.0
0.6870198,0.25974846,0.018360147,0.024939599,0.0099318875,0.0
0.7520318,0.15237248,0.022866258,0.031013211,0.041716166,0.0
0.73194176,0.22069027,0.04134954,0.0053109494,0.00070756284,0.0
0.7048481,0.29190353,0.0008835254,0.0019866985,0.0003782337,0.0
0.75182724,0.23149738,0.0012070161,0.015221626,0.00024672842,0.0
0.55046475,0.20122744,0.22848298,0.002732379,0.017092496,0.0
0.79847,0.16987155,0.0022037649,0.021014571,0.008440103,0.0
0.70911753,0.28354636,0.00026828516,0.0068679713,0.0001997576,0.0
0.23091345,0.07817935,0.6507523,0.03703218,0.0031227283,0.0
0.67582,0.31247938,0.00022273885,0.0111786965,0.00029921436,0.0
0.66702986,0.07529274,0.04657571,0.09742925,0.11367246,0.0
0.70498383,0.07197439,0.08184206,0.13764267,0.0035570087,0.0
0.7591016,0.1342451,0.015693292,0.08055474,0.010405199,0.0
0.64553446,0.16149674,0.14696442,0.039211284,0.0067931153,0.0
0.6510522,0.14687991,0.04102405,0.15914394,0.0018999336,0.0
0.7521095,0.13426858,0.008949407,0.024697443,0.07997503,0.0
0.42373425,0.27786675,0.20089422,0.025463507,0.0720412,0.0
0.73490274,0.043578845,0.037801344,0.018655974,0.16506112,0.0
0.43697226,0.15350674,0.010095419,0.13256359,0.26686198,0.0
0.3108828,0.62763923,0.05495902,0.001961956,0.0045569255,0.0
0.4380969,0.05056464,0.31844598,0.10714406,0.08574848,0.0
0.5199837,0.47843027,0.0003910277,0.0011215335,7.363909e-05,0.0
0.80699974,0.14314456,0.0066605494,0.028929831,0.01426524,0.0
0.67868054,0.31666073,0.00066398265,0.0035608083,0.00043387956,0.0
0.50042355,0.48755985,0.00033934883,0.011082308,0.00059479615,0.0
0.76312786,0.16799599,0.010989232,0.056774955,0.0011119484,0.0
0.8565174,0.09697284,0.00095743156,0.0453791,0.00017327422,0.0
0.6410046,0.103051566,0.04755104,0.15290992,0.055482816,0.0
0.4237354,0.13935067,0.40986902,0.023206593,0.0038382988,0.0
0.445707,0.094530135,0.042370435,0.31348893,0.10390355,0.0
0.81160975,0.17148715,0.0023351514,0.0119269565,0.002641016,0.0
0.9219955,0.049141422,0.00948361,0.0059228544,0.013456502,0.0
0.5939856,0.056682214,0.16495475,0.034287896,0.15008947,0.0
0.8078577,0.18766783,0.0011949864,0.0025015261,0.000778012,0.0
0.55286694,0.054015208,0.17937447,0.037218116,0.1765252,0.0
0.39804655,0.59035903,0.0044467715,0.005110055,0.0020376255,0.0
0.7419403,0.25574276,0.00030084702,0.0014343611,0.0005818092,0.0
0.7125317,0.28139234,0.0018799515,0.0035760012,0.0006198595,0.0
0.7885875,0.20797357,0.0006384965,0.0017140766,0.0010863119,0.0
0.6841466,0.29312488,0.0016859445,0.020864217,0.00017845278,0.0
0.838885,0.14931454,0.00017464223,0.011502301,0.00012351296,0.0
0.027203016,0.97214603,0.00025867668,9.7984106e-05,0.0002942635,0.0
0.7334116,0.25938517,0.00037003332,0.0066307713,0.00020243057,0.0
0.26690754,0.03650057,0.051598806,0.6374645,0.0075286,0.0
0.6948842,0.05994155,0.15583415,0.059652075,0.029688148,0.0
0.866217,0.07776935,0.030002696,0.019595105,0.006415723,0.0
0.7804227,0.21053523,0.00012606848,0.008775545,0.0001402562,0.0
0.43873796,0.5440555,0.010682413,0.006456667,6.753792e-05,0.0
0.8741481,0.111055166,0.0033061092,0.0046894983,0.006801173,0.0
0.8416265,0.13440137,0.0059098825,0.010698345,0.0073637837,0.0
0.7695722,0.1966295,0.0009534175,0.032664947,0.00017981809,0.0
0.77617484,0.18211508,0.0028237689,0.02256625,0.016320022,0.0
0.7671487,0.22660778,0.0023522242,0.003815265,7.605973e-05,0.0
0.83072245,0.13985266,0.004958873,0.0128670065,0.011599007,0.0
0.7983829,0.18565536,0.0009740228,0.013839102,0.0011487184,0.0
0.54739976,0.3194357,0.00381758,0.07530952,0.054037437,0.0
0.20843211,0.716393,0.06905162,0.0018751555,0.0042482126,0.0
0.6920583,0.2996452,0.00013580051,0.0079102665,0.00025057892,0.0
0.6807083,0.31497136,0.00085102156,0.0030042098,0.00046513186,0.0
0.677374,0.2926744,0.021445038,0.0083509395,0.00015556648,0.0
0.609173,0.06074849,0.14892885,0.029036872,0.15211281,0.0
0.41377845,0.5803498,0.002335539,0.0035011526,3.5043562e-05,0.0
0.7620061,0.15616141,0.009798781,0.06323718,0.008796547,0.0
0.654446,0.08632505,0.15649812,0.0833606,0.019370236,0.0
0.78575903,0.20534529,0.00032623796,0.008516036,5.3290412e-05,0.0
0.71907693,0.23953746,0.019615175,0.019538531,0.0022318494,0.0
0.28916284,0.17369218,0.4919268,0.033693824,0.0115244,0.0
0.61168957,0.06814169,0.056655824,0.02734375,0.23616913,0.0
0.38815698,0.5964685,0.011738878,0.0034222293,0.0002134493,0.0
0.5011918,0.053347364,0.17946504,0.07598488,0.19001096,0.0
0.09178301,0.011742774,0.3420554,0.54119647,0.013222274,0.0
0.27748853,0.018080525,0.46922556,0.019211818,0.21599366,0.0
0.7699695,0.20133483,0.0012884352,0.024924196,0.002482973,0.0
0.7069753,0.10212214,0.019431671,0.16200823,0.009462669,0.0
0.75989425,0.20830736,0.020952385,0.010426804,0.00041914274,0.0
0.7918562,0.19009648,0.00043168347,0.017391909,0.00022363767,0.0
0.766303,0.15692279,0.006287466,0.025762996,0.04472358,0.0
0.6651317,0.2720768,0.007427249,0.051680777,0.003683602,0.0
0.5058442,0.06165456,0.11807496,0.032453902,0.28197238,0.0
0.45779037,0.53996015,0.0003280068,0.0017463217,0.00017508549,0.0
0.19387794,0.023219103,0.052182607,0.7236134,0.0071068825,0.0
0.7293644,0.20244832,0.0050611915,0.06144943,0.0016766824,0.0
0.7860522,0.18398295,0.002206038,0.022956422,0.0048024994,0.0
0.7037525,0.26108953,0.004876493,0.02866391,0.0016176817,0.0
0.4151092,0.05296708,0.3854757,0.06956638,0.07688161,0.0
0.61541075,0.06335734,0.093785144,0.086140215,0.14130653,0.0
0.48508176,0.2696988,0.10764299,0.026580336,0.11099612,0.0
0.89614075,0.08093799,0.0045679687,0.0045126216,0.013840699,0.0
0.6278696,0.124620974,0.02689076,0.17557226,0.045046393,0.0
0.82085586,0.17471635,0.00039456692,0.0034783552,0.0005548865,0.0
0.6749854,0.32154277,0.00047488665,0.0025955827,0.0004013649,0.0
0.75493973,0.19974914,0.0049363,0.027653288,0.012721485,0.0
0.79635644,0.20089655,0.0011110591,0.0014190861,0.00021683048,0.0
0.7284922,0.13906579,0.005088017,0.11813782,0.009216161,0.0
0.73919237,0.18812677,0.041182354,0.023793751,0.007704762,0.0
0.21222131,0.040431358,0.37234157,0.29810095,0.076904766,0.0
0.875302,0.10709737,0.0052211536,0.010803126,0.0015763573,0.0
0.8427263,0.11811754,0.0055705584,0.023341054,0.010244409,0.0
0.7359499,0.25823545,0.0013029436,0.003555911,0.0009557708,0.0
0.5847739,0.06628655,0.09263546,0.07943487,0.17686914,0.0
0.1382434,0.3936295,0.43998706,0.007425899,0.020714099,0.0
0.65163213,0.117923275,0.18189053,0.016305165,0.032249056,0.0
0.39708328,0.07590474,0.5025488,0.023180965,0.0012822112,0.0
0.75133586,0.16004336,0.0059082145,0.082278974,0.0004335303,0.0
0.7309601,0.1810963,0.04640667,0.040588427,0.0009484364,0.0
0.4796764,0.09283219,0.41172573,0.012529014,0.003236763,0.0
0.57003134,0.06671411,0.143556,0.03796116,0.1817374,0.0
0.7009743,0.13868852,0.031158227,0.11910613,0.010072915,0.0
0.8639357,0.05951783,0.06350321,0.011925376,0.0011177397,0.0
0.7285786,0.26882413,0.0003891982,0.0011988669,0.0010091101,0.0
0.80219126,0.16908517,0.00029558208,0.028346175,8.185958e-05,0.0
0.8374244,0.14679773,0.0009227577,0.011326352,0.0035288108,0.0
0.86047405,0.12891738,0.0007786715,0.007638823,0.002191051,0.0
0.43746868,0.09294532,0.008762837,0.45369405,0.007129112,0.0
0.65163356,0.34689838,0.0003878539,0.0009341292,0.00014605104,0.0
0.7716664,0.1873752,0.0034225017,0.026463952,0.011071915,0.0
0.61309534,0.3580415,0.0015178659,0.026553074,0.00079219666,0.0
0.27539915,0.056682877,0.22105855,0.23208955,0.21476994,0.0
0.3761603,0.48130804,0.119153194,0.020718148,0.0026602896,0.0
0.114589565,0.8754368,0.006952336,0.0015081335,0.0015130836,0.0
0.36505508,0.086277045,0.52433145,0.022061976,0.002274413,0.0
0.761429,0.15226357,0.009769882,0.06988369,0.0066539403,0.0
0.37248236,0.33973345,0.2696716,0.017739993,0.0003726351,0.0
0.1034567,0.00968264,0.021347497,0.8605721,0.004941044,0.0
0.42810062,0.09828045,0.04290868,0.18729031,0.24341995,0.0
0.14115143,0.114078365,0.7309886,0.012169423,0.001612026,0.0
0.6023818,0.08768126,0.060939267,0.04928724,0.1997103,0.0
0.638005,0.35822046,0.0007951952,0.002431859,0.0005475496,0.0
0.024271553,0.020306667,0.005432847,0.0081622675,0.94182664,0.0
0.39067236,0.028295515,0.51082313,0.048530523,0.021678507,0.0
0.34503227,0.063560314,0.010256335,0.57986283,0.0012882975,0.0
0.682116,0.12142885,0.060150906,0.11894984,0.01735444,0.0
0.8959713,0.100028716,0.0008049065,0.0017182853,0.0014766509,0.0
0.7300039,0.2004187,0.009943246,0.03563361,0.024000535,0.0
0.5781967,0.1452236,0.017684015,0.25686893,0.0020267146,0.0
0.6074374,0.11096052,0.070756935,0.20103957,0.009805627,0.0
0.58234745,0.058671672,0.16062611,0.028020505,0.17033434,0.0
0.93024915,0.06013671,0.0019883579,0.0038031372,0.0038227367,0.0
0.7682309,0.19431582,0.0023892617,0.027494395,0.0075696977,0.0
0.7020798,0.22741854,0.011655926,0.03267672,0.026169071,0.0
0.7237178,0.11061066,0.009200244,0.1484237,0.008047641,0.0
0.8361596,0.15669915,0.00034544556,0.0065840255,0.00021159844,0.0
0.6919196,0.122673675,0.07160093,0.032589905,0.08121591,0.0
0.8453951,0.14229071,0.0008815451,0.007692728,0.0037400548,0.0
0.24222767,0.019210264,0.4065875,0.30131403,0.030660419,0.0
0.5997969,0.088634774,0.04976689,0.06539528,0.1964062,0.0
0.47894517,0.30750513,0.19229674,0.020748153,0.0005047211,0.0
0.44012243,0.03407781,0.446652,0.044055235,0.035092693,0.0
0.6217143,0.07688844,0.08550859,0.066585444,0.14930326,0.0
0.6472281,0.04845556,0.25458893,0.03127631,0.018450974,0.0
0.8106987,0.13724057,0.008589838,0.01476061,0.028710257,0.0
0.92935497,0.058366816,0.0039756713,0.0043396363,0.003962894,0.0
0.45945582,0.053644147,0.32648614,0.036503326,0.123910636,0.0
0.9414832,0.037138265,0.011198282,0.0059715286,0.004208613,0.0
0.6886367,0.23385133,0.021307454,0.044791166,0.011413383,0.0
0.7872351,0.1987614,0.0031728165,0.008645666,0.0021850518,0.0
0.8360187,0.15274215,0.0003580782,0.010350987,0.00053023786,0.0
0.74370193,0.093872905,0.02861616,0.080280334,0.05352863,0.0
0.63496697,0.32478747,0.00061317155,0.036524527,0.0031077326,0.0
0.81446445,0.09559124,0.012675704,0.021260986,0.056007583,0.0
0.58473384,0.40584415,0.0044291015,0.0034883777,0.0015045708,0.0
0.5432153,0.4524917,0.0014516572,0.0024553987,0.00038601976,0.0
0.016948909,0.98284113,0.00012401718,7.366241e-05,1.2101377e-05,0.0
0.5880511,0.4082622,0.00067783636,0.0022336806,0.00077532144,0.0
0.6578235,0.3020334,0.017830888,0.016751671,0.0055604344,0.0
0.7455596,0.22606212,0.0006820799,0.025866548,0.001829593,0.0
0.62127244,0.37558252,0.0005556278,0.002509513,7.981047e-05,0.0
0.7830377,0.15322484,0.010048511,0.05347201,0.00021684269,0.0
0.7838259,0.15662938,0.0075193327,0.051180977,0.0008444548,0.0
0.7036306,0.2925454,0.00086973305,0.0021239088,0.0008302337,0.0
0.43867174,0.05059679,0.048776872,0.44940057,0.012553981,0.0
0.8114237,0.13970366,0.0057925913,0.04273781,0.00034233672,0.0
0.8278836,0.10732634,0.0060714376,0.055588942,0.003129748,0.0
0.77353096,0.12190151,0.010597337,0.027720973,0.06624907,0.0
0.5782074,0.09181083,0.028533187,0.10452578,0.19692287,0.0
0.4295368,0.06558911,0.0287939,0.057334248,0.418746,0.0
0.6533406,0.12122419,0.09525341,0.095885955,0.03429589,0.0
0.67745745,0.31333604,0.00014473354,0.00863745,0.00042450352,0.0
0.783375,0.14958952,0.028790502,0.031114649,0.007130284,0.0
0.46381313,0.070701726,0.20842023,0.123288915,0.133776,0.0
0.5561726,0.056526475,0.23553708,0.03632747,0.11543633,0.0
0.50684536,0.07982631,0.25526494,0.08677247,0.07129084,0.0
0.59784293,0.39811426,0.00034365477,0.003159886,0.0005391288,0.0
0.7404494,0.25297233,0.0014444541,0.003908324,0.0012253079,0.0
0.53919524,0.053772774,0.08230101,0.02587158,0.2988594,0.0
0.6609524,0.07157239,0.057183452,0.17397599,0.036315747,0.0
0.6974043,0.29811662,0.00031227936,0.0040962687,7.048296e-05,0.0
0.81308985,0.11149935,0.018995132,0.010009259,0.04640629,0.0
0.40046093,0.04094616,0.52470577,0.031882036,0.0020051065,0.0
0.6750292,0.110686444,0.15598573,0.03481746,0.023481043,0.0
0.52269644,0.056606438,0.1713689,0.056174725,0.1931535,0.0
0.69854105,0.07039089,0.08053955,0.08255791,0.06797046,0.0
0.54521346,0.04741579,0.32031688,0.057748448,0.029305406,0.0
0.53904253,0.3364267,0.104987286,0.019031623,0.00051185174,0.0
0.27692142,0.07692834,0.017455334,0.6266444,0.0020504904,0.0
0.11170992,0.009497626,0.07631795,0.79813,0.0043443753,0.0
0.60944474,0.3652953,0.009792198,0.01246232,0.0030054764,0.0
0.7415782,0.12753358,0.0051366226,0.014715835,0.11103579,0.0
0.32070026,0.027914878,0.40131557,0.1301481,0.11992111,0.0
0.76169235,0.09576444,0.0487507,0.07999374,0.013798919,0.0
0.7208527,0.063873865,0.023096625,0.023266053,0.1689107,0.0
0.75559866,0.24185184,0.0004355765,0.0018112245,0.0003025391,0.0
0.67919326,0.18727855,0.033427663,0.03929482,0.06080563,0.0
0.63581306,0.10610835,0.04318586,0.057698186,0.15719461,0.0
0.56089485,0.19991495,0.017424956,0.18066244,0.041102745,0.0
0.6101853,0.38643706,0.0005148769,0.0021964759,0.0006664031,0.0
0.81007594,0.118572384,0.029708754,0.023879299,0.017763574,0.0
0.8008601,0.18118882,0.0011718414,0.013914782,0.0028645804,0.0
0.7145899,0.106436476,0.038557332,0.13696092,0.0034553471,0.0
0.69351274,0.12638514,0.026664272,0.03498216,0.11845571,0.0
0.86422515,0.061928514,0.06297575,0.009254549,0.0016158832,0.0
0.79697627,0.18974221,0.00010143701,0.01308705,9.310878e-05,0.0
0.23629259,0.02902682,0.39905387,0.21132329,0.12430332,0.0
0.5804338,0.067600965,0.20632446,0.032513797,0.11312701,0.0
0.46879292,0.2701749,0.2085528,0.0030201646,0.049459323,0.0
0.7413565,0.2024989,0.009421108,0.0322983,0.014425151,0.0
0.6884,0.09129355,0.07897878,0.106684454,0.034643278,0.0
