prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9304807,0.054448493,0.0029774513,0.002030302,0.010062948,0.0
0.6535305,0.08176625,0.023227734,0.13470228,0.10677325,0.0
0.38605002,0.030254567,0.3073371,0.2447532,0.03160519,0.0
0.26673558,0.045573257,0.021000685,0.6654075,0.0012829861,0.0
0.3495712,0.05427632,0.317361,0.055951994,0.22283944,0.0
0.5920273,0.40541914,0.0001336421,0.0022708962,0.00014910275,0.0
0.29681998,0.70183223,4.5448753e-05,0.0012708869,3.156103e-05,0.0
0.52274126,0.21099006,0.015581341,0.20055762,0.0501296,0.0
0.84484935,0.14968075,0.00034277348,0.0049373764,0.00018966295,0.0
0.70697564,0.15295051,0.03523472,0.09653872,0.00830037,0.0
0.28798297,0.037803147,0.35260493,0.07323982,0.24836925,0.0
0.56939596,0.06407453,0.0665863,0.025976079,0.27396706,0.0
0.79833114,0.035328012,0.027307754,0.0060808975,0.13295215,0.0
0.14531475,0.02414422,0.35808042,0.024698343,0.44776213,2.0
0.45278195,0.24920793,0.24167736,0.009415855,0.04691699,0.0
0.7145053,0.28078392,0.00079220394,0.0038002406,0.00011821529,0.0
0.4597095,0.051974036,0.11518886,0.02565512,0.3474725,4.0
0.71680075,0.10277146,0.031160655,0.081836246,0.06743098,0.0
0.5194112,0.47984815,5.236974e-05,0.0006272448,6.0872684e-05,0.0
0.6521772,0.19536345,0.00962771,0.14242086,0.0004107349,0.0
0.71320605,0.24670345,0.023873782,0.016070351,0.00014621564,0.0
0.053376593,0.9463754,9.9881414e-05,0.00013897613,9.100827e-06,1.0
0.47140002,0.15029666,0.008655318,0.11293827,0.25670972,0.0
0.6765619,0.103776194,0.15986371,0.013977352,0.045820918,0.0
0.4449939,0.44101864,0.09646837,0.016987609,0.0005314232,0.0
0.65581363,0.06488189,0.05031871,0.02346719,0.20551866,0.0
0.0010930923,0.0031446386,0.016092964,0.00046299933,0.97920626,4.0
0.020817047,0.007960189,0.9012252,0.0040598083,0.06593764,2.0
0.58380234,0.4009016,0.00033886792,0.013701632,0.0012555274,0.0
0.40729928,0.58719945,0.0027272347,0.0024314928,0.0003425261,0.0
0.6941443,0.2965774,0.00016186139,0.008751149,0.00036531655,0.0
0.82943064,0.16395618,0.0006256941,0.0057314946,0.00025594063,0.0
0.6769725,0.22109255,0.032251254,0.06593863,0.0037450872,0.0
0.6850592,0.28483367,0.02369379,0.0055587795,0.00085455965,0.0
0.7633601,0.19979525,0.009863327,0.024169238,0.0028121537,0.0
0.8186479,0.15564023,0.0025283403,0.011743413,0.011440077,0.0
0.0043262667,0.00079645135,0.9687293,0.02376192,0.002386017,2.0
0.0019897616,0.0006964815,0.00044980002,0.00021545499,0.9966488,4.0
0.5179388,0.068130255,0.22012822,0.10269763,0.09110503,0.0
0.890315,0.10355441,0.0011940734,0.002618244,0.0023181934,0.0
0.56400424,0.43446434,0.00031011083,0.00090234954,0.00031892117,0.0
0.75184816,0.23911555,0.0016107842,0.0058045355,0.001620904,0.0
0.7192559,0.2405318,0.033437144,0.0056816037,0.0010934828,0.0
0.13077633,0.22273642,0.6387006,0.0058857645,0.0019009021,0.0
0.76387113,0.20462911,0.0016896779,0.026654989,0.0031550094,0.0
0.465474,0.05098688,0.16249561,0.2692667,0.05177674,0.0
0.66412586,0.07077819,0.0417877,0.023378722,0.19992949,0.0
0.6299098,0.07310064,0.09751342,0.12888351,0.07059251,0.0
0.0017320536,0.0036911096,0.009469736,0.0007221895,0.9843849,4.0
0.4673254,0.080738276,0.05262404,0.052818358,0.34649408,0.0
0.8807893,0.09519791,0.0057072523,0.013022931,0.0052826665,0.0
0.29491383,0.02300319,0.58363116,0.03216569,0.066286065,0.0
0.3698159,0.62818295,0.0006983005,0.0012153436,8.764194e-05,0.0
0.03273984,0.0042883726,0.89609045,0.052490536,0.01439074,2.0
0.84549314,0.12513609,0.009007119,0.012027629,0.008336019,0.0
0.71952873,0.27877012,0.0004999904,0.0009466531,0.0002544774,0.0
0.12802505,0.87064046,0.0005650684,0.00065330905,0.00011609188,0.0
0.001465562,0.0013328387,0.00039016333,0.0009902114,0.99582124,4.0
0.00997328,0.019625682,0.97008884,0.00012550909,0.00018659237,0.0
0.8086904,0.17797056,0.0011038699,0.012090674,0.00014438308,0.0
0.72814006,0.103583515,0.15347408,0.005775299,0.009026939,0.0
0.6776125,0.2593327,0.024984047,0.026937027,0.011133725,0.0
0.811858,0.17456785,0.00088010775,0.012300368,0.00039370314,0.0
0.72942466,0.23721568,0.011689138,0.02118497,0.00048543527,0.0
0.73395723,0.21436052,0.009179093,0.028857168,0.013645964,0.0
0.68913966,0.20972423,0.019193709,0.07952157,0.0024208724,0.0
0.0020214668,0.0032808501,0.00047283116,0.00058374245,0.9936412,4.0
0.6816018,0.30124035,0.010255758,0.006810386,9.167863e-05,0.0
0.6156296,0.25515482,0.018043129,0.03361869,0.077553764,0.0
0.6549384,0.31069005,0.029584466,0.0041880514,0.00059897004,0.0
0.6256905,0.06711653,0.043329347,0.2598092,0.0040543377,0.0
0.8441388,0.15316272,0.00064298476,0.0012606252,0.0007948594,0.0
0.60019267,0.045974042,0.2589996,0.03421532,0.060618512,0.0
0.06561916,0.045042656,0.8818941,0.0057191686,0.0017249275,2.0
0.0836235,0.063390374,0.8428728,0.008224155,0.001889221,2.0
0.5380121,0.06442199,0.09522421,0.07128647,0.23105533,0.0
0.008182953,0.004116315,0.0016658157,0.0012172795,0.9848176,4.0
0.74164623,0.2390825,0.004902157,0.009474611,0.0048945425,0.0
0.8501043,0.14585456,0.00032476595,0.0035538464,0.0001625324,0.0
0.778187,0.17494659,0.00092393806,0.045839954,0.00010254574,0.0
0.09055004,0.53616005,0.022651115,0.03490586,0.315733,0.0
0.7501997,0.16917434,0.07100766,0.006385745,0.003232608,0.0
0.7816051,0.19496699,0.0014215439,0.0166163,0.0053900694,0.0
0.58573383,0.410181,0.0005106399,0.0035346022,3.979083e-05,0.0
0.38510102,0.39041656,0.1764331,0.032831438,0.015217859,0.0
0.0025764904,0.0011708875,0.0011566206,0.0003209373,0.9947752,4.0
0.017167047,0.9822653,0.00013305825,6.1393715e-05,0.00037319632,1.0
0.8059051,0.18492937,0.0002626285,0.008801796,0.00010111229,0.0
0.629616,0.06352994,0.116853625,0.07260243,0.11739802,0.0
0.5714335,0.07799714,0.15953434,0.12141753,0.06961748,0.0
0.813458,0.17362839,0.00032316183,0.012514617,7.586478e-05,0.0
0.8030968,0.16546954,0.004996239,0.025613837,0.00082358025,0.0
0.25068846,0.60859185,0.11176331,0.025657164,0.0032992067,3.0
0.37023863,0.03779181,0.32429838,0.030389357,0.23728184,0.0
0.5239169,0.19074896,0.015254629,0.25835228,0.011727224,0.0
0.32146895,0.6157065,0.057690922,0.0026272307,0.002506345,0.0
0.0022136944,0.0018542983,0.0025807288,0.0014208832,0.9919306,0.0
0.91680014,0.07104463,0.005585701,0.004243042,0.0023265888,0.0
0.007363832,0.0016900044,0.9414311,0.040565696,0.008949386,2.0
0.8275253,0.16761695,0.00038422394,0.0040144506,0.00045910256,0.0
0.24637868,0.040973425,0.26194265,0.37467426,0.07603091,0.0
0.1343591,0.020184303,0.12955101,0.7009335,0.01497213,0.0
0.73573434,0.25057694,0.0077797566,0.0057764226,0.00013250575,0.0
0.6035213,0.06000779,0.1811236,0.036701255,0.118645966,0.0
0.4308089,0.114806905,0.011315442,0.047785487,0.39528313,0.0
0.7660932,0.07256166,0.112531714,0.04220391,0.006609476,0.0
0.7689663,0.21412623,0.0018522977,0.010843092,0.004211934,0.0
0.87383294,0.12086727,0.0012795569,0.0019009983,0.0021190795,0.0
0.811295,0.16577524,0.001942317,0.016460331,0.0045271353,0.0
0.7275026,0.27084696,0.00036210116,0.0009025467,0.00038570346,0.0
0.6799954,0.3101527,0.00021286707,0.009476422,0.00016264002,0.0
0.42905483,0.09427141,0.3736476,0.06340973,0.03961642,2.0
0.78671604,0.19547193,0.0007287497,0.01677878,0.00030446358,0.0
0.031740032,0.0039708763,0.0743633,0.8879114,0.0020144628,3.0
0.613771,0.36824268,0.0002570112,0.010969389,0.0067599397,0.0
0.71649945,0.1476038,0.06857273,0.021347163,0.045976847,0.0
0.7803727,0.2045741,0.0005331537,0.014363536,0.00015645367,0.0
0.0014184908,0.0013025198,0.00028631315,0.001046139,0.9959465,4.0
0.7492568,0.18875921,0.0067827576,0.04763813,0.007563164,0.0
0.58744854,0.2938631,0.08719828,0.02144494,0.010045162,0.0
0.45951903,0.046233542,0.25406802,0.03121158,0.20896795,0.0
0.7684744,0.11713342,0.004324703,0.1093356,0.00073198124,0.0
0.7451036,0.23614447,0.0028445672,0.015744936,0.00016245103,0.0
0.76951987,0.19729826,0.018663552,0.014327091,0.00019130607,0.0
0.0019493131,0.0024884443,0.0002732186,0.00039129704,0.9948975,4.0
0.52347934,0.1296968,0.012791572,0.32101393,0.013018375,0.0
0.7889135,0.20248336,0.00031770504,0.007945211,0.00034026187,0.0
0.24148998,0.039284166,0.4652664,0.22869596,0.025263587,0.0
0.78664917,0.17239022,0.012115097,0.026894255,0.0019511647,0.0
0.00015909017,3.8738075e-05,0.0020617074,5.2731277e-05,0.9976876,0.0
0.51902074,0.14038332,0.01111792,0.31726524,0.0122128185,0.0
0.771746,0.20076016,0.002052573,0.018489873,0.0069514513,0.0
0.10183539,0.89683187,0.0008601063,0.00045792328,1.4772974e-05,1.0
0.008020223,0.0063051707,0.0033448495,0.0030952508,0.9792344,4.0
0.7521816,0.22523697,0.00037502908,0.022097092,0.00010937153,0.0
0.757168,0.2402724,0.0003642968,0.0014543829,0.000740937,0.0
0.29565597,0.70344913,8.9574714e-05,0.0007926301,1.2747043e-05,0.0
0.84738994,0.08539492,0.012825322,0.012224815,0.042165067,0.0
0.7090921,0.27802598,0.0031974416,0.007830465,0.0018539994,0.0
0.8303966,0.16032578,0.00033747245,0.008888893,5.1312567e-05,0.0
0.011520119,0.004561985,0.008840468,0.0040848446,0.97099274,4.0
0.7419389,0.25590926,0.000382512,0.0015420379,0.00022742762,0.0
0.40840358,0.5906886,3.9536713e-05,0.0008544945,1.3810589e-05,1.0
0.0057855933,0.013705671,0.0067376317,0.001313886,0.9724571,4.0
0.85978186,0.13214442,0.000548117,0.007287702,0.00023786865,0.0
0.8458966,0.1451584,0.0004140432,0.008443046,8.793438e-05,0.0
0.65084195,0.34553263,0.0001538186,0.0027546275,0.0007168257,0.0
0.21753684,0.090673834,0.6460802,0.035041433,0.010667677,0.0
0.49677327,0.08519325,0.29544404,0.025933187,0.096656226,0.0
0.71957505,0.24851379,0.002347414,0.023699237,0.0058644954,0.0
0.7378864,0.2525763,0.00023294905,0.009057876,0.0002463917,0.0
0.049198173,0.19368337,0.035302844,0.02257979,0.69923574,2.0
0.7581512,0.23640263,0.00097504567,0.0035066311,0.00096446386,0.0
0.7329895,0.23112868,0.002411217,0.027956568,0.0055138906,0.0
0.7317187,0.15992734,0.04175487,0.058789708,0.0078093866,0.0
0.779571,0.05509849,0.019256469,0.019718613,0.12635542,0.0
0.55153114,0.07462269,0.08780558,0.11198165,0.17405893,0.0
0.4989623,0.17609806,0.014604102,0.27070338,0.039632168,0.0
0.047122423,0.95160323,0.00096110697,0.0003024032,1.0876382e-05,1.0
0.90813875,0.066482924,0.011875972,0.007951418,0.005550926,0.0
0.43211108,0.10448858,0.009821417,0.018940404,0.43463853,0.0
0.43311703,0.08677084,0.2827171,0.18032834,0.017066576,0.0
0.874102,0.11900423,0.00051789,0.0061609736,0.00021500525,0.0
0.79943955,0.1662736,0.006006185,0.016145486,0.012135201,0.0
0.630584,0.02809598,0.14443013,0.19034798,0.0065419027,0.0
0.423744,0.08094426,0.366041,0.12260654,0.006664114,0.0
0.5219468,0.44339287,0.002631575,0.011132371,0.02089652,0.0
0.73453456,0.25946784,0.0011448159,0.00427794,0.000574762,0.0
0.7813378,0.20976494,0.00010891313,0.008565253,0.00022319984,0.0
0.5924078,0.12998202,0.036111113,0.12535799,0.11614095,0.0
0.69621587,0.29859668,0.0012454169,0.0033811482,0.00056091195,0.0
0.49270368,0.07485666,0.008902144,0.4224318,0.0011058517,0.0
0.5895994,0.40915158,0.0002751323,0.00074932136,0.00022460723,0.0
0.2428973,0.7090813,0.03916848,0.004376662,0.0044761975,0.0
0.4984247,0.062649995,0.29008332,0.11514184,0.03370013,0.0
0.57132095,0.10359163,0.0826515,0.22186497,0.020570908,0.0
0.39854604,0.09099434,0.06497114,0.20578992,0.23969857,0.0
0.66301227,0.33356807,0.00050845876,0.0022793235,0.00063184515,0.0
0.7481493,0.21663141,0.0039345017,0.022831123,0.008453701,0.0
0.8034983,0.12571913,0.008575051,0.032938603,0.029268881,0.0
0.70904154,0.28583974,0.00075366814,0.00333516,0.0010298524,0.0
0.36286312,0.6037515,0.0014082784,0.013955692,0.018021375,0.0
0.85646856,0.13250285,0.0007324404,0.008172736,0.0021234623,0.0
0.77102745,0.16931067,0.00045673677,0.059044167,0.00016107866,0.0
0.0014337136,0.00056140777,0.0001461653,0.00013235584,0.99772614,4.0
0.75529957,0.24249868,0.0003948818,0.0015563995,0.00025028994,0.0
0.81565785,0.15982874,0.0060554,0.012815682,0.005642305,0.0
0.1948864,0.80358344,0.00053132465,0.00075030467,0.0002486142,0.0
0.38918215,0.08414614,0.017296635,0.5078728,0.0015022646,0.0
0.7362072,0.26115775,0.0004493642,0.0019873239,0.00019852127,0.0
0.039403286,0.9601316,0.000204217,0.0002525481,8.394652e-06,0.0
0.8116491,0.14100951,0.0048341737,0.01615843,0.0263488,0.0
0.78557205,0.11162255,0.018355018,0.061878406,0.022571975,0.0
0.6268115,0.37116617,0.00035480893,0.001347678,0.00031982726,0.0
0.67228717,0.3190415,0.00015589663,0.008269933,0.00024558845,0.0
0.77628446,0.19269761,0.0034599963,0.022311589,0.005246357,0.0
0.62400407,0.32787472,0.023360994,0.02172398,0.003036176,1.0
0.02431436,0.02237345,0.9445972,0.008239625,0.000475333,2.0
0.81284755,0.18131356,0.0006102925,0.0043431427,0.0008854056,0.0
0.604514,0.09787802,0.056551374,0.07039521,0.17066146,0.0
0.79406637,0.18186347,0.00015233962,0.023843857,7.407113e-05,0.0
0.02680994,0.0026857173,0.05401792,0.91492915,0.0015573,2.0
0.84598714,0.13930267,0.0007017948,0.0138946185,0.00011389859,0.0
0.7621708,0.04161814,0.17161691,0.0101917535,0.014402362,0.0
0.21853484,0.085012056,0.59852165,0.024638418,0.07329302,0.0
0.01287364,0.005479979,0.9793454,0.0019180304,0.00038297445,2.0
0.4148596,0.57767725,0.00364181,0.003239493,0.0005818522,0.0
0.4596586,0.5390848,0.0003597427,0.0008800381,1.6951355e-05,0.0
0.10589934,0.009919458,0.80929786,0.043056987,0.03182631,0.0
0.60441625,0.09006196,0.08061454,0.2076193,0.017287845,0.0
0.3431666,0.052806668,0.01989831,0.58278996,0.0013384968,0.0
0.7703526,0.22318457,0.0012308682,0.00464819,0.00058365735,0.0
0.86075824,0.08920334,0.03170335,0.012804662,0.0055305376,0.0
0.87900406,0.049060505,0.058856893,0.006812465,0.006266045,0.0
0.70419705,0.29103085,0.0005594719,0.0037375428,0.00047493834,0.0
0.34186772,0.058264054,0.32866833,0.08785908,0.18334082,0.0
0.5168466,0.0786356,0.28526863,0.031092796,0.08815646,0.0
0.2548797,0.72688633,0.0010116694,0.009614971,0.0076072826,0.0
0.68111426,0.31748283,0.00027268316,0.00077341317,0.00035707935,0.0
0.8629188,0.12952054,0.00053374947,0.0055538253,0.0014730227,0.0
0.5890638,0.35580632,0.010856553,0.027208766,0.017064402,0.0
0.10943404,0.57022464,0.3134988,0.00093575905,0.005906871,0.0
0.79730964,0.1329692,0.0045194784,0.05979822,0.005403441,0.0
0.70887786,0.06716215,0.06489904,0.078977525,0.080083385,0.0
0.84230787,0.14248519,0.0012553333,0.013503019,0.0004486756,0.0
0.15656792,0.8335254,0.0076259,0.0008684559,0.0014122144,0.0
0.78990245,0.20502923,0.0009777865,0.002708885,0.0013815984,0.0
0.50952977,0.11327993,0.024523944,0.3405509,0.012115426,0.0
0.38210163,0.08692866,0.14924014,0.34988767,0.031841926,0.0
0.18891126,0.050464462,0.05180551,0.019650923,0.68916774,1.0
0.7673044,0.18351267,0.018621823,0.02455751,0.006003571,0.0
0.64839673,0.32129043,0.0100069735,0.015040774,0.005265204,0.0
0.7356371,0.19399281,0.0052994643,0.06482261,0.0002479886,0.0
0.029485112,0.0103519345,0.94301546,0.0040021385,0.013145415,2.0
0.011375507,0.024247983,0.004734814,0.008963369,0.9506782,4.0
0.8090251,0.17007981,0.008865742,0.010610823,0.0014185186,0.0
0.8211863,0.14825822,0.000605258,0.029723853,0.00022636366,0.0
0.59877825,0.039248265,0.13648893,0.21594352,0.009541029,0.0
0.8183162,0.1695713,0.00011949716,0.011806844,0.00018612159,0.0
0.04610327,0.011931178,0.61286014,0.29793957,0.03116591,0.0
0.01146949,0.0090354355,0.02134959,0.0007344082,0.9574111,4.0
0.8598458,0.0402314,0.027962169,0.0054338262,0.06652681,0.0
0.87469524,0.0820698,0.011353615,0.0071537625,0.024727492,0.0
0.0010342747,0.001586244,0.00047371333,0.0003000499,0.99660593,4.0
0.7583381,0.21832505,0.00126082,0.021255452,0.00082051527,0.0
0.85486984,0.1395282,0.0014669994,0.002718852,0.0014161672,0.0
0.69520086,0.30084082,0.00065466587,0.0030931658,0.0002104971,0.0
0.20987944,0.29122177,0.3920411,0.07203519,0.034822486,0.0
0.7428839,0.18747655,0.0045624766,0.064828664,0.00024830285,0.0
0.56522006,0.04454242,0.1349372,0.042388357,0.212912,0.0
0.0072560403,0.0013456244,0.9740654,0.011854541,0.0054783695,0.0
0.3931852,0.096796125,0.012462433,0.49613956,0.0014167893,0.0
0.6538245,0.2374458,0.018849423,0.03191859,0.057961777,0.0
0.8774118,0.1057557,0.004242757,0.0075722537,0.00501758,0.0
0.0018059534,0.0017112959,0.0005030198,0.0012843873,0.99469554,4.0
0.80210793,0.17334235,0.0018730537,0.017434089,0.0052425214,0.0
0.7785314,0.18094592,0.0026839545,0.02813278,0.009706105,0.0
0.50176895,0.100482024,0.2946479,0.033530578,0.06957058,0.0
0.19746892,0.01490451,0.59699625,0.1305041,0.060126234,2.0
0.9055884,0.087400675,0.0018932637,0.0019187442,0.003199043,0.0
0.2711705,0.15184458,0.23466349,0.01789023,0.32443124,0.0
0.14323969,0.022364676,0.51997024,0.23864648,0.07577903,0.0
0.3619695,0.04634119,0.1163069,0.031443007,0.4439394,0.0
0.8150037,0.1236548,0.022452492,0.012523058,0.026366,0.0
0.528713,0.4457741,0.021342497,0.0036102298,0.00056016515,0.0
0.04427077,0.018329762,0.92266,0.008336742,0.0064026793,2.0
0.8108881,0.15613651,0.001815411,0.025184233,0.005975773,0.0
0.61064285,0.10040898,0.01223854,0.2757225,0.0009870902,0.0
0.87324744,0.11605434,0.0019798686,0.0023772432,0.0063410862,0.0
0.0136340475,0.98596007,0.00010007164,4.2717835e-05,0.00026329106,1.0
0.53372073,0.45966864,0.0011068806,0.0046991752,0.0008044652,0.0
0.76095253,0.12862504,0.008371232,0.04243497,0.059616078,0.0
0.5777549,0.3972911,0.010760896,0.008753433,0.0054396694,0.0
0.7710174,0.16450673,0.05667404,0.00650597,0.001295862,0.0
0.48330677,0.10517692,0.2683507,0.059909746,0.083255924,0.0
0.26584524,0.21218424,0.42145395,0.023453737,0.077062845,2.0
0.6554579,0.1236755,0.013601936,0.20517863,0.002086014,0.0
0.72421247,0.11790029,0.04224745,0.07438154,0.041258216,0.0
0.010243022,0.0043972605,0.017948026,0.003357707,0.964054,4.0
0.000507593,0.00045621692,0.0008902049,0.00096665486,0.9971792,4.0
0.70976806,0.12090496,0.025731362,0.12762697,0.015968641,0.0
0.008653362,0.17292248,0.81580323,0.0008474301,0.0017734442,2.0
0.001102684,0.0025312786,0.024409477,0.000564652,0.9713918,4.0
0.75119287,0.22368316,0.015596631,0.009360844,0.00016650278,0.0
0.706649,0.15591983,0.014049832,0.054776378,0.06860493,0.0
0.5731266,0.08226603,0.05558393,0.2742426,0.014780817,0.0
0.0008942966,0.00065159635,0.0013140833,0.00092723186,0.99621296,4.0
0.785218,0.20178124,0.0013786535,0.011228643,0.0003934738,0.0
0.5346508,0.05943343,0.22939871,0.032921117,0.14359584,0.0
0.81155825,0.16989167,0.0013558784,0.013686131,0.0035080106,0.0
0.4883679,0.28071502,0.22051035,0.006698438,0.0037082927,0.0
0.23412223,0.033836685,0.022589602,0.7058544,0.0035971855,0.0
0.3678776,0.06868645,0.4504954,0.024219187,0.08872125,0.0
0.6413008,0.1056069,0.1006298,0.13756339,0.014899082,0.0
0.6702506,0.07707963,0.041153792,0.024909167,0.18660672,0.0
0.3612696,0.6381079,7.781251e-05,0.0005315685,1.3141121e-05,0.0
0.6131498,0.071725816,0.10095376,0.026235715,0.18793495,0.0
0.0010281748,0.0018329844,0.009711022,0.0005215247,0.98690623,4.0
0.5888572,0.22472304,0.05820293,0.038036488,0.09018036,0.0
0.0010500673,0.0009378626,0.00040690243,0.0010108419,0.99659395,4.0
0.41656178,0.2829183,0.28124472,0.011447996,0.007827255,0.0
0.5465647,0.26076436,0.18066218,0.007616139,0.004392642,0.0
0.5474659,0.099662155,0.01190456,0.33284438,0.008122944,0.0
0.83772695,0.15597907,0.000578393,0.004863447,0.00085189805,0.0
0.5442822,0.045672804,0.14526683,0.041602485,0.22317587,0.0
0.73729813,0.20416673,0.00854268,0.02562093,0.024371654,0.0
0.57097906,0.25795183,0.14307034,0.019331466,0.008667254,0.0
0.5763888,0.17273015,0.04844477,0.06679195,0.1356444,0.0
0.32557753,0.098882236,0.55415493,0.018611396,0.0027739706,0.0
0.7950077,0.19908294,0.0010716909,0.0031390653,0.0016985541,0.0
0.6717206,0.041479114,0.10148518,0.17933266,0.0059823953,0.0
0.0007773015,0.00070929277,0.0009228782,0.0010495007,0.9965408,4.0
0.23985575,0.5720309,0.17395523,0.010218132,0.0039400156,1.0
0.01241593,0.0066792853,0.9272815,0.002541449,0.051081758,2.0
0.39525136,0.033632986,0.32567877,0.13632368,0.109113246,0.0
0.90617,0.083731286,0.003281229,0.0047268285,0.0020906746,0.0
0.79351264,0.18777014,0.00025431704,0.018371133,9.161475e-05,0.0
0.7384984,0.25153476,0.00024150488,0.009433943,0.00029133217,0.0
0.048020713,0.0064210976,0.85551447,0.06271844,0.02732531,2.0
0.32229963,0.0672628,0.571662,0.027304944,0.011470665,0.0
0.7702134,0.21738641,0.00012302508,0.012101973,0.00017512558,0.0
0.91943127,0.04017343,0.013469585,0.00254347,0.024382232,0.0
0.051329907,0.02623591,0.013729493,0.014902598,0.893802,4.0
0.7519435,0.122395806,0.026367823,0.088605665,0.010687102,0.0
0.80334383,0.17169677,0.0005426656,0.024256874,0.000159823,0.0
0.20239909,0.021235473,0.6611576,0.056843244,0.05836466,0.0
0.014667756,0.005936919,0.97684646,0.0022530842,0.00029575324,2.0
0.5091724,0.06920513,0.2785105,0.084140696,0.058971237,0.0
0.7164879,0.24061766,0.008791389,0.032802276,0.0013007665,0.0
0.0016766749,0.00074095855,0.00011987896,0.00013211927,0.99733037,4.0
0.092628576,0.008109085,0.16527857,0.72883594,0.0051478012,0.0
0.5546018,0.070554584,0.2286416,0.072415255,0.07378683,2.0
0.011023408,0.0072322614,0.0010943032,0.0012065667,0.9794435,4.0
0.7130336,0.116064325,0.004076818,0.16616814,0.00065712346,0.0
0.7686701,0.18496487,0.0037951444,0.029623808,0.012946219,0.0
0.7641019,0.23078866,0.0006221751,0.003919445,0.0005677555,0.0
0.6170831,0.3809731,0.00048134627,0.0012689104,0.00019352256,0.0
0.84590846,0.14685477,0.00056454726,0.005725701,0.00094662874,0.0
0.21935335,0.11537833,0.6453406,0.014779682,0.005147991,2.0
0.8266282,0.12541975,0.00980315,0.012887122,0.0252619,0.0
0.7864992,0.1816876,0.0026787266,0.021342576,0.007791737,0.0
0.6447327,0.11841606,0.018876102,0.022640623,0.19533448,0.0
0.20389068,0.030866463,0.45358628,0.10310688,0.20854966,0.0
0.5780245,0.39607576,0.02170277,0.0035804596,0.0006164591,0.0
0.11383352,0.02027427,0.8497245,0.0132910805,0.00287653,0.0
0.8258487,0.12392554,0.024963487,0.022453377,0.0028089802,0.0
0.5502996,0.09398922,0.16682175,0.0882556,0.10063385,0.0
0.6846256,0.30994922,0.001067268,0.0032950281,0.0010628211,0.0
0.40592146,0.046474457,0.21836211,0.036582604,0.29265937,0.0
0.74375135,0.20320055,0.004965056,0.042583186,0.0054999683,0.0
0.69865936,0.16970596,0.013066927,0.1141842,0.0043835104,0.0
0.6855748,0.30942616,0.0011636484,0.0033838756,0.0004514522,0.0
0.48855674,0.042227987,0.021987608,0.41609874,0.031128952,0.0
0.8085076,0.15273347,0.00038615247,0.03830702,6.57737e-05,0.0
0.43225288,0.3512976,0.18913113,0.024165085,0.003153346,0.0
0.7852702,0.1882068,0.0023677424,0.017644214,0.0065110745,0.0
0.59552854,0.40295446,8.466694e-05,0.0011304581,0.00030195393,0.0
0.77927035,0.15708229,0.057312176,0.0053485525,0.000986612,0.0
0.58440405,0.10523535,0.0032001536,0.012233778,0.29492673,0.0
0.74793917,0.23480444,0.00029320663,0.016855797,0.00010746435,0.0
0.6797093,0.31777984,0.00073407247,0.001603855,0.00017284068,0.0
0.6365025,0.28451216,0.0062808106,0.06239707,0.010307471,0.0
0.8140696,0.14677882,0.01747233,0.017512668,0.004166617,0.0
0.47910807,0.058524616,0.21062249,0.20351633,0.04822846,0.0
0.7811124,0.20650841,0.00091843284,0.01059177,0.0008690682,0.0
0.44657835,0.21109281,0.22960973,0.028469628,0.08424957,0.0
0.09158603,0.019414058,0.023558954,0.86298907,0.0024518068,0.0
0.57319903,0.09084963,0.051957294,0.21651465,0.06747937,0.0
0.598957,0.04406103,0.12841202,0.09167987,0.13688993,2.0
0.1897524,0.034892336,0.36920384,0.21344525,0.19270618,0.0
0.006893682,0.025424954,0.9675397,6.179774e-05,7.972869e-05,2.0
0.69758457,0.30045268,0.00044407812,0.0012921334,0.00022663409,0.0
0.0026830677,0.0016385497,0.00051965815,0.00034232152,0.9948165,4.0
0.68454206,0.09163376,0.10429896,0.095878854,0.02364645,0.0
0.8522801,0.14439225,0.0005356155,0.0014107808,0.0013812972,0.0
0.8016097,0.18652399,0.0009934776,0.009196599,0.001676301,0.0
0.738641,0.24662833,0.00019080972,0.014046783,0.0004929662,0.0
0.7271201,0.26916394,0.00013067719,0.0032791847,0.00030599558,0.0
0.11634593,0.09178226,0.66685617,0.11902595,0.0059897625,2.0
0.20145959,0.018293388,0.681623,0.045802355,0.052821755,0.0
0.68836945,0.13783951,0.05960545,0.09248082,0.021704825,0.0
0.076328404,0.012984198,0.74345547,0.13816693,0.029065005,0.0
0.109554306,0.013686215,0.035432093,0.83687043,0.004457025,0.0
0.8068671,0.18635488,0.0008110407,0.0054622414,0.00050481234,0.0
0.51012945,0.34775677,0.0034662632,0.07935809,0.059289414,0.0
0.012242444,0.010892103,0.025152573,0.00047925528,0.95123357,4.0
0.56694233,0.1135587,0.03559564,0.2774013,0.00650213,0.0
0.8239237,0.1664667,0.001134744,0.007512545,0.0009623295,0.0
0.006649513,0.0023315875,0.0029039637,0.00090489275,0.98721004,4.0
0.31206873,0.6470729,0.035433795,0.0025602486,0.0028643701,0.0
0.023078425,0.008570106,0.9634781,0.004549006,0.00032429394,2.0
0.6087056,0.08213715,0.009149963,0.29902637,0.0009809448,0.0
0.83250654,0.15484177,0.0013630128,0.0091419425,0.0021468,0.0
0.4718371,0.28851402,0.0047233677,0.09385426,0.14107123,0.0
0.6876522,0.12906674,0.04120063,0.06315525,0.07892526,0.0
