prob_0,prob_1,label
0.013013899,0.9869861,1.0
0.0011922121,0.9988078,1.0
0.00014269352,0.9998573,1.0
0.0001052618,0.99989474,1.0
2.4557114e-05,0.99997544,1.0
0.00026339293,0.9997366,1.0
0.009470403,0.9905296,1.0
3.8146973e-05,0.99996185,1.0
0.9994929,0.00050711184,0.0
0.00029212236,0.9997079,1.0
2.9444695e-05,0.99997056,1.0
0.00020974874,0.99979025,1.0
0.000598073,0.9994019,1.0
0.004443705,0.9955563,1.0
6.759167e-05,0.9999324,1.0
9.763241e-05,0.99990237,1.0
9.62019e-05,0.9999038,1.0
5.1259995e-05,0.99994874,1.0
0.0003027916,0.9996972,1.0
0.00015282631,0.9998472,1.0
0.00088971853,0.9991103,1.0
0.00034093857,0.99965906,1.0
0.0032547712,0.9967452,1.0
0.00013554096,0.99986446,1.0
0.0017681718,0.9982318,1.0
0.00015127659,0.9998487,1.0
0.0032750964,0.9967249,1.0
3.7550926e-05,0.99996245,1.0
0.0006443858,0.9993556,1.0
0.999912,8.800232e-05,0.0
0.00040251017,0.9995975,1.0
5.8412552e-05,0.9999416,1.0
0.00054234266,0.99945766,1.0
0.9993849,0.0006151438,0.0
3.0398369e-05,0.9999696,1.0
7.1287155e-05,0.9999287,1.0
0.00088590384,0.9991141,1.0
0.9959127,0.0040873475,0.0
4.7922134e-05,0.9999521,1.0
0.0001487732,0.9998512,1.0
0.00033640862,0.9996636,1.0
0.00014436245,0.99985564,1.0
0.0057757497,0.99422425,1.0
0.000113368034,0.99988663,1.0
0.00017625093,0.99982375,1.0
0.00051641464,0.9994836,1.0
0.00026792288,0.9997321,1.0
0.99966043,0.00033959062,0.0
0.00022214651,0.99977785,1.0
0.99959046,0.0004095423,0.0
0.0004529357,0.99954706,1.0
0.00014007092,0.9998599,1.0
0.00027376413,0.99972624,1.0
0.9995336,0.00046640373,0.0
2.7060509e-05,0.99997294,1.0
0.9999039,9.6056516e-05,0.0
0.9982929,0.0017070587,0.0
0.0003812313,0.99961877,1.0
0.00065380335,0.9993462,1.0
0.9995512,0.00044879492,0.0
0.0006482005,0.9993518,1.0
0.000536263,0.99946374,1.0
0.002419114,0.9975809,1.0
0.99975497,0.00024504826,0.0
0.002368331,0.99763167,1.0
0.00086021423,0.9991398,1.0
0.0030564666,0.99694353,1.0
0.9967362,0.0032637771,0.0
0.0005748272,0.9994252,1.0
0.9999461,5.390277e-05,0.0
5.1021576e-05,0.999949,1.0
0.01977861,0.9802214,1.0
0.9998981,0.000101909325,0.0
0.99139345,0.008606535,0.0
0.001435101,0.9985649,1.0
0.9999228,7.718945e-05,0.0
0.99994826,5.1763993e-05,0.0
2.861023e-05,0.9999714,1.0
0.99895245,0.0010475323,0.0
0.00011718273,0.9998828,1.0
0.00011110306,0.9998889,1.0
0.99907887,0.0009211286,0.0
0.00033390522,0.9996661,1.0
0.0001282692,0.99987173,1.0
0.9977261,0.0022739214,0.0
0.0047935843,0.9952064,1.0
0.000179708,0.9998203,1.0
7.259846e-05,0.9999274,1.0
0.00056248903,0.9994375,1.0
0.0013075471,0.99869245,1.0
4.8995018e-05,0.999951,1.0
0.00033962727,0.9996604,1.0
0.00041657686,0.9995834,1.0
0.9969908,0.0030092075,0.0
0.00014817715,0.9998518,1.0
0.0007519126,0.9992481,1.0
0.99990135,9.862466e-05,0.0
5.9485435e-05,0.9999405,1.0
0.00026410818,0.9997359,1.0
0.99991465,8.533698e-05,0.0
0.0020387173,0.9979613,1.0
0.00024074316,0.99975926,1.0
3.5762787e-05,0.99996424,1.0
5.2452087e-06,0.99999475,1.0
0.99496543,0.0050345487,0.0
0.9990375,0.00096251647,0.0
0.0002912879,0.9997087,1.0
0.0013087392,0.99869126,1.0
0.0026765466,0.99732345,1.0
0.000657022,0.999343,1.0
0.00028210878,0.9997179,1.0
9.524822e-05,0.99990475,1.0
0.99982,0.00017998886,0.0
0.0010486841,0.9989513,1.0
0.00017720461,0.9998228,1.0
0.99991894,8.104473e-05,0.0
0.00073486567,0.99926513,1.0
0.0027276874,0.9972723,1.0
0.0003156662,0.99968433,1.0
6.1392784e-05,0.9999386,1.0
0.9975921,0.0024078889,0.0
0.99944407,0.0005559042,0.0
0.9996385,0.00036150886,0.0
0.0009799004,0.9990201,1.0
0.00172472,0.9982753,1.0
0.0004259944,0.999574,1.0
0.9999657,3.4252447e-05,0.0
0.00080055,0.99919945,1.0
4.2557716e-05,0.99995744,1.0
0.99963707,0.00036294022,0.0
0.9999575,4.252271e-05,0.0
0.9997063,0.00029366667,0.0
5.2332878e-05,0.99994767,1.0
9.560585e-05,0.9999044,1.0
0.0014122725,0.9985877,1.0
4.2676926e-05,0.9999573,1.0
0.9993232,0.00067683257,0.0
5.352497e-05,0.9999465,1.0
1.04904175e-05,0.9999895,1.0
0.00020736456,0.99979264,1.0
0.0003838539,0.99961615,1.0
0.0002552867,0.9997447,1.0
0.9999016,9.842333e-05,0.0
0.99975246,0.00024756783,0.0
0.0016587973,0.9983412,1.0
0.0068237185,0.9931763,1.0
0.9998625,0.00013750338,0.0
0.007057309,0.9929427,1.0
0.00012660027,0.9998734,1.0
0.9990508,0.0009491904,0.0
0.0018302202,0.9981698,1.0
0.0007415414,0.99925846,1.0
0.9997289,0.0002710887,0.0
0.00035607815,0.9996439,1.0
0.00019973516,0.99980026,1.0
0.00023633242,0.99976367,1.0
0.010112941,0.98988706,1.0
3.862381e-05,0.9999614,1.0
9.560585e-05,0.9999044,1.0
0.00031375885,0.99968624,1.0
0.9994481,0.00055190496,0.0
0.99968535,0.00031464756,0.0
2.9683113e-05,0.9999703,1.0
0.0003796816,0.9996203,1.0
0.00011563301,0.99988437,1.0
0.0028795004,0.9971205,1.0
0.0014048219,0.9985952,1.0
0.9908906,0.009109383,0.0
5.173683e-05,0.99994826,1.0
0.003072083,0.9969279,1.0
3.886223e-05,0.99996114,1.0
0.00020033121,0.99979967,1.0
0.99973804,0.0002619377,0.0
0.9998353,0.0001646985,0.0
0.00053447485,0.9994655,1.0
0.0001257658,0.99987423,1.0
0.99993575,6.426773e-05,0.0
0.0004028678,0.99959713,1.0
0.9989544,0.0010455701,0.0
0.999424,0.000576032,0.0
0.999951,4.899762e-05,0.0
0.9994087,0.00059128244,0.0
0.95362216,0.046377856,0.0
0.0006464124,0.9993536,1.0
0.00048351288,0.9995165,1.0
0.999633,0.00036700512,0.0
0.9996417,0.00035829537,0.0
0.00017154217,0.99982846,1.0
0.001050055,0.99894994,1.0
0.0060086846,0.9939913,1.0
0.003745079,0.9962549,1.0
0.00084996223,0.99915004,1.0
0.99938214,0.00061786367,0.0
3.7431717e-05,0.99996257,1.0
0.00032746792,0.99967253,1.0
0.011061907,0.9889381,1.0
0.9994249,0.00057511526,0.0
1.9669533e-05,0.99998033,1.0
5.5789948e-05,0.9999442,1.0
0.9997449,0.00025513483,0.0
0.00022059679,0.9997794,1.0
0.0075058937,0.9924941,1.0
0.0009217262,0.9990783,1.0
0.00025600195,0.999744,1.0
0.00015878677,0.9998412,1.0
0.0008262992,0.9991737,1.0
0.9996405,0.00035950507,0.0
0.00012457371,0.9998754,1.0
0.9937655,0.006234514,0.0
0.001208365,0.99879164,1.0
0.00019007921,0.9998099,1.0
8.4638596e-05,0.99991536,1.0
5.2452087e-05,0.99994755,1.0
0.00013315678,0.99986684,1.0
0.9991582,0.0008418253,0.0
6.1035156e-05,0.99993896,1.0
3.874302e-05,0.99996126,1.0
0.00048577785,0.9995142,1.0
0.9995829,0.00041710457,0.0
0.00048339367,0.9995166,1.0
0.023369193,0.9766308,1.0
0.00048792362,0.9995121,1.0
0.0014977455,0.99850225,1.0
0.999523,0.00047703422,0.0
0.99241185,0.007588128,0.0
0.99875903,0.0012409419,0.0
0.0051870346,0.99481297,1.0
0.00017434359,0.99982566,1.0
0.0006787777,0.9993212,1.0
8.237362e-05,0.9999176,1.0
0.9995708,0.00042921258,0.0
0.0026448965,0.9973551,1.0
0.9999211,7.89292e-05,0.0
0.00014531612,0.9998547,1.0
0.0010518432,0.99894816,1.0
3.4570694e-05,0.9999654,1.0
0.007804036,0.99219596,1.0
0.00026243925,0.99973756,1.0
4.9710274e-05,0.9999503,1.0
0.00017720461,0.9998228,1.0
0.9999325,6.744525e-05,0.0
0.0009328723,0.9990671,1.0
0.0004659891,0.999534,1.0
3.4093857e-05,0.9999659,1.0
0.00020509958,0.9997949,1.0
0.00010740757,0.9998926,1.0
0.99972975,0.00027022397,0.0
7.18832e-05,0.9999281,1.0
8.34465e-05,0.99991655,1.0
0.00057315826,0.99942684,1.0
0.00024145842,0.99975854,1.0
0.999656,0.00034397372,0.0
0.0005751848,0.9994248,1.0
0.001765132,0.99823487,1.0
0.0006765127,0.9993235,1.0
0.00011372566,0.9998863,1.0
0.0019189119,0.9980811,1.0
0.9998492,0.00015082893,0.0
6.055832e-05,0.99993944,1.0
0.9640454,0.03595457,0.0
0.9847171,0.015282928,0.0
0.00023370981,0.9997663,1.0
0.99988675,0.000113254566,0.0
0.00017398596,0.999826,1.0
7.236004e-05,0.99992764,1.0
1.3828278e-05,0.9999862,1.0
0.00013029575,0.9998697,1.0
0.00030446053,0.99969554,1.0
0.00071519613,0.9992848,1.0
0.0002925992,0.9997074,1.0
0.0033422709,0.9966577,1.0
0.0009213686,0.99907863,1.0
0.00015640259,0.9998436,1.0
5.4478645e-05,0.9999455,1.0
0.9991484,0.0008515911,0.0
0.9960667,0.0039333403,0.0
0.008322597,0.9916774,1.0
0.00023716688,0.99976283,1.0
0.00013303757,0.99986696,1.0
0.00043708086,0.9995629,1.0
0.99971586,0.00028413138,0.0
0.0020231605,0.99797684,1.0
0.9996856,0.00031444305,0.0
0.003648162,0.99635184,1.0
0.0060890913,0.9939109,1.0
0.0006750822,0.9993249,1.0
0.005513847,0.99448615,1.0
0.0001052618,0.99989474,1.0
0.0001155138,0.9998845,1.0
0.0009753704,0.9990246,1.0
0.18663573,0.81336427,1.0
0.0014213324,0.99857867,1.0
0.0050464272,0.9949536,1.0
4.7802925e-05,0.9999522,1.0
0.0004120469,0.99958795,1.0
1.347065e-05,0.9999865,1.0
0.00027793646,0.99972206,1.0
0.99884695,0.0011530552,0.0
0.0009737015,0.9990263,1.0
0.0021543503,0.99784565,1.0
0.99994916,5.085752e-05,0.0
8.928776e-05,0.9999107,1.0
0.000775218,0.9992248,1.0
0.00011253357,0.99988747,1.0
0.0007150769,0.9992849,1.0
0.0001770854,0.9998229,1.0
0.0025452971,0.9974547,1.0
0.99968356,0.00031641338,0.0
0.0012023449,0.99879766,1.0
0.00023061037,0.9997694,1.0
0.01544404,0.98455596,1.0
0.00021225214,0.99978775,1.0
0.0020467043,0.9979533,1.0
0.99976814,0.00023184197,0.0
0.00043982267,0.9995602,1.0
0.00036549568,0.9996345,1.0
0.99971175,0.00028826736,0.0
0.9999103,8.971911e-05,0.0
0.0013557076,0.9986443,1.0
0.00023180246,0.9997682,1.0
0.0001360178,0.999864,1.0
0.0011162162,0.9988838,1.0
0.00053197145,0.999468,1.0
0.00026768446,0.9997323,1.0
0.99971277,0.0002872386,0.0
0.00013172626,0.9998683,1.0
0.034247994,0.965752,1.0
0.0004146695,0.99958533,1.0
4.386902e-05,0.99995613,1.0
4.6372414e-05,0.9999536,1.0
0.00081926584,0.99918073,1.0
0.9991884,0.0008115763,0.0
0.0003541708,0.9996458,1.0
0.999121,0.00087897154,0.0
0.0006611943,0.9993388,1.0
0.0002116561,0.99978834,1.0
0.00030243397,0.99969757,1.0
0.0003823042,0.9996177,1.0
0.0012635589,0.99873644,1.0
0.99942213,0.00057786313,0.0
0.9989664,0.0010336111,0.0
3.3974648e-05,0.999966,1.0
0.0006353259,0.9993647,1.0
6.353855e-05,0.99993646,1.0
0.00011110306,0.9998889,1.0
0.0008633733,0.9991366,1.0
1.7404556e-05,0.9999826,1.0
2.9921532e-05,0.9999701,1.0
9.059906e-05,0.9999094,1.0
0.9997915,0.00020851375,0.0
0.00085794926,0.99914205,1.0
0.9995068,0.0004931998,0.0
0.033894718,0.9661053,1.0
0.00015437603,0.9998456,1.0
0.9989396,0.0010604499,0.0
0.0013913512,0.99860865,1.0
0.0004774332,0.99952257,1.0
8.547306e-05,0.9999145,1.0
4.7683716e-05,0.9999523,1.0
0.000113487244,0.9998865,1.0
0.9961047,0.0038953037,0.0
0.00013840199,0.9998616,1.0
5.6505203e-05,0.9999435,1.0
0.00046992302,0.9995301,1.0
0.026722372,0.9732776,1.0
0.00135535,0.99864465,1.0
0.9998875,0.0001124683,0.0
0.0033701062,0.9966299,1.0
0.004846573,0.9951534,1.0
0.9913335,0.008666534,0.0
0.97987837,0.020121641,0.0
0.00015091896,0.9998491,1.0
0.0002605319,0.99973947,1.0
0.99970454,0.00029544882,0.0
0.99922055,0.0007794459,0.0
0.9999457,5.4277098e-05,0.0
0.016134083,0.9838659,1.0
0.00024014711,0.99975985,1.0
0.99616826,0.0038317335,0.0
0.0028361678,0.99716383,1.0
0.9998574,0.00014259588,0.0
0.99959666,0.00040332353,0.0
0.00016701221,0.999833,1.0
0.00034821033,0.9996518,1.0
7.081032e-05,0.9999292,1.0
0.999918,8.204167e-05,0.0
0.99985516,0.00014483117,0.0
0.013024271,0.9869757,1.0
0.00040107965,0.9995989,1.0
0.00034058094,0.9996594,1.0
0.9920272,0.007972763,0.0
0.0047496557,0.99525034,1.0
0.0053356886,0.9946643,1.0
0.00023108721,0.9997689,1.0
0.0012464523,0.99875355,1.0
0.0001193285,0.9998807,1.0
0.00062179565,0.9993782,1.0
0.0034798384,0.99652016,1.0
8.440018e-05,0.9999156,1.0
0.9000354,0.09996464,0.0
0.99981916,0.00018085918,0.0
0.00072044134,0.99927956,1.0
0.00017672777,0.9998233,1.0
0.005546272,0.9944537,1.0
0.00027185678,0.99972814,1.0
0.9997746,0.00022544988,0.0
0.99966073,0.00033929222,0.0
0.00018543005,0.99981457,1.0
0.0021514893,0.9978485,1.0
0.9945886,0.005411382,0.0
0.0002027154,0.9997973,1.0
0.98292035,0.017079633,0.0
8.201599e-05,0.999918,1.0
0.0016196966,0.9983803,1.0
0.00011110306,0.9998889,1.0
0.00040906668,0.99959093,1.0
0.9998074,0.0001926036,0.0
0.99932265,0.0006773459,0.0
0.001856327,0.9981437,1.0
0.0015083551,0.99849164,1.0
0.9983869,0.0016130828,0.0
0.0005505681,0.99944943,1.0
0.999418,0.0005819591,0.0
4.9829483e-05,0.9999502,1.0
0.9993276,0.0006724249,0.0
0.001995027,0.998005,1.0
7.009506e-05,0.9999299,1.0
1.9907951e-05,0.9999801,1.0
0.99933857,0.00066142256,0.0
0.000104904175,0.9998951,1.0
3.6478043e-05,0.9999635,1.0
0.99834454,0.0016554451,0.0
0.9993798,0.00062021246,0.0
0.9995562,0.0004437987,0.0
0.00014102459,0.999859,1.0
5.6147575e-05,0.99994385,1.0
0.00838542,0.9916146,1.0
2.9921532e-05,0.9999701,1.0
0.00046038628,0.9995396,1.0
0.00017935038,0.99982065,1.0
0.0002642274,0.9997358,1.0
0.00013780594,0.9998622,1.0
7.8201294e-05,0.9999218,1.0
0.00032508373,0.9996749,1.0
0.00013303757,0.99986696,1.0
0.0005970001,0.999403,1.0
0.0044713616,0.99552864,1.0
0.00023311377,0.9997669,1.0
0.00074094534,0.99925905,1.0
0.9988704,0.0011296523,0.0
0.042947292,0.9570527,1.0
0.99967897,0.00032105585,0.0
0.0010918379,0.99890816,1.0
0.0002567172,0.9997433,1.0
0.0001052618,0.99989474,1.0
0.99929434,0.000705655,0.0
8.4757805e-05,0.99991524,1.0
0.00014841557,0.9998516,1.0
0.999702,0.00029801074,0.0
0.0022221208,0.9977779,1.0
0.99993664,6.335933e-05,0.0
0.00040751696,0.9995925,1.0
0.99331796,0.006682046,0.0
0.00052934885,0.99947065,1.0
0.002395451,0.99760455,1.0
0.99994874,5.1257604e-05,0.0
0.99416447,0.005835513,0.0
0.002825737,0.99717426,1.0
0.17896163,0.82103837,1.0
0.0008444786,0.9991555,1.0
0.99888444,0.0011155865,0.0
2.2768974e-05,0.99997723,1.0
0.9998517,0.00014831331,0.0
0.999887,0.000113006456,0.0
0.00053960085,0.9994604,1.0
0.999858,0.00014200794,0.0
0.0007715225,0.9992285,1.0
0.0010650754,0.9989349,1.0
0.9996565,0.00034350806,0.0
0.9995165,0.00048349454,0.0
0.00047183037,0.99952817,1.0
1.2755394e-05,0.99998724,1.0
0.00071305037,0.99928695,1.0
0.0010077357,0.99899226,1.0
0.99971354,0.0002864373,0.0
0.9998111,0.00018888497,0.0
0.0023167133,0.9976833,1.0
0.99882567,0.0011743333,0.0
1.13248825e-05,0.9999887,1.0
5.8293343e-05,0.9999417,1.0
0.00067698956,0.999323,1.0
0.00017470121,0.9998253,1.0
0.9989827,0.0010172796,0.0
0.00985074,0.99014926,1.0
1.7523766e-05,0.9999825,1.0
9.536743e-05,0.99990463,1.0
0.0022369623,0.99776304,1.0
0.001244545,0.99875546,1.0
1.9192696e-05,0.9999808,1.0
8.678436e-05,0.9999132,1.0
0.00047564507,0.99952435,1.0
5.7697296e-05,0.9999423,1.0
0.02656132,0.9734387,1.0
0.9994327,0.0005673322,0.0
1.6570091e-05,0.99998343,1.0
0.0009199381,0.99908006,1.0
0.0001540184,0.999846,1.0
6.4611435e-05,0.9999354,1.0
0.0010628104,0.9989372,1.0
0.9996522,0.00034776927,0.0
0.0002823472,0.99971765,1.0
0.00033307076,0.9996669,1.0
0.0004888773,0.9995111,1.0
0.9993911,0.0006089125,0.0
5.686283e-05,0.99994314,1.0
0.00035703182,0.99964297,1.0
0.00044125319,0.99955875,1.0
0.017001212,0.9829988,1.0
2.6345253e-05,0.99997365,1.0
0.99971163,0.00028838502,0.0
0.00010383129,0.99989617,1.0
8.4757805e-05,0.99991524,1.0
4.339218e-05,0.9999566,1.0
4.8041344e-05,0.99995196,1.0
0.99982524,0.00017477633,0.0
8.952618e-05,0.9999105,1.0
1.2874603e-05,0.9999871,1.0
0.0009922385,0.99900776,1.0
0.0009925961,0.9990074,1.0
0.00069594383,0.99930406,1.0
0.99954754,0.00045246896,0.0
0.00024122,0.9997588,1.0
0.0020540357,0.99794596,1.0
0.9998691,0.00013089768,0.0
0.00078749657,0.9992125,1.0
0.0003207922,0.9996792,1.0
8.6426735e-05,0.9999136,1.0
0.0013149381,0.99868506,1.0
0.00026017427,0.9997398,1.0
0.028460741,0.97153926,1.0
0.0001039505,0.99989605,1.0
0.0002862811,0.9997137,1.0
8.9764595e-05,0.99991024,1.0
0.99968135,0.00031864078,0.0
8.785725e-05,0.99991214,1.0
0.0013860464,0.99861395,1.0
0.00054877996,0.9994512,1.0
0.00010049343,0.9998995,1.0
0.99526095,0.004739063,0.0
0.99987453,0.00012546199,0.0
2.6583672e-05,0.9999734,1.0
0.0066913366,0.99330866,1.0
0.01014483,0.9898552,1.0
0.003926754,0.99607325,1.0
6.246567e-05,0.99993753,1.0
0.9976905,0.0023094842,0.0
0.0014208555,0.99857914,1.0
0.9998989,0.000101063124,0.0
0.042281866,0.95771813,1.0
0.0005622506,0.99943775,1.0
0.0001424551,0.99985754,1.0
0.0039013624,0.99609864,1.0
0.00024038553,0.9997596,1.0
0.002204299,0.9977957,1.0
0.0005067587,0.99949324,1.0
0.000697732,0.99930227,1.0
0.9998271,0.00017290146,0.0
0.00071817636,0.9992818,1.0
0.00011742115,0.9998826,1.0
0.9998332,0.00016678854,0.0
0.9994451,0.00055494864,0.0
0.9998502,0.00014979769,0.0
0.00037300587,0.999627,1.0
6.997585e-05,0.99993,1.0
0.00013506413,0.99986494,1.0
0.0004838705,0.9995161,1.0
5.877018e-05,0.99994123,1.0
0.00042289495,0.9995771,1.0
0.9999203,7.970683e-05,0.0
0.008075297,0.9919247,1.0
5.9366226e-05,0.99994063,1.0
0.00079351664,0.9992065,1.0
0.00028771162,0.9997123,1.0
0.0008494854,0.9991505,1.0
0.00019580126,0.9998042,1.0
0.0001180172,0.999882,1.0
0.0068168044,0.9931832,1.0
0.9992613,0.0007387048,0.0
0.00013518333,0.9998648,1.0
0.9998942,0.00010578415,0.0
0.99949825,0.0005017292,0.0
0.00047898293,0.999521,1.0
2.0623207e-05,0.9999794,1.0
0.9969586,0.003041397,0.0
0.99966526,0.00033472377,0.0
0.99988943,0.000110548855,0.0
0.0051771402,0.99482286,1.0
0.00036764145,0.99963236,1.0
0.99959517,0.00040482965,0.0
0.00010228157,0.9998977,1.0
0.004003763,0.99599624,1.0
0.99851626,0.0014837655,0.0
0.0008568764,0.9991431,1.0
0.00027769804,0.9997223,1.0
0.0009661913,0.9990338,1.0
0.036980927,0.9630191,1.0
7.593632e-05,0.99992406,1.0
0.00056284666,0.99943715,1.0
0.00021260977,0.9997874,1.0
0.999694,0.00030599005,0.0
2.3961067e-05,0.99997604,1.0
1.7762184e-05,0.99998224,1.0
0.9998815,0.00011846525,0.0
0.99972886,0.00027116574,0.0
0.9965628,0.0034372266,0.0
3.2782555e-05,0.9999672,1.0
0.015007019,0.984993,1.0
0.0005892515,0.99941075,1.0
0.00018316507,0.99981683,1.0
0.0027253032,0.9972747,1.0
0.00033855438,0.99966145,1.0
0.00024181604,0.9997582,1.0
0.00018531084,0.9998147,1.0
0.99905473,0.00094529474,0.0
0.99981505,0.00018494955,0.0
0.014336228,0.9856638,1.0
0.99992937,7.066076e-05,0.0
7.200241e-05,0.999928,1.0
0.00010371208,0.9998963,1.0
0.0008559227,0.9991441,1.0
0.000721395,0.9992786,1.0
5.6624413e-05,0.9999434,1.0
0.0014997721,0.9985002,1.0
0.0036210418,0.99637896,1.0
0.0008466244,0.9991534,1.0
0.0003196001,0.9996804,1.0
3.6478043e-05,0.9999635,1.0
0.00017023087,0.99982977,1.0
0.0001553297,0.9998447,1.0
0.0003567934,0.9996432,1.0
0.9838623,0.01613773,0.0
0.00055640936,0.9994436,1.0
0.9998406,0.00015939039,0.0
0.9995799,0.000420095,0.0
2.4676323e-05,0.9999753,1.0
0.0010772347,0.99892277,1.0
0.0132792,0.9867208,1.0
9.703636e-05,0.99990296,1.0
0.998792,0.0012079892,0.0
0.0011924505,0.99880755,1.0
0.00016200542,0.999838,1.0
0.00019925833,0.99980074,1.0
0.0016340613,0.99836594,1.0
0.00065773726,0.99934226,1.0
0.004066646,0.99593335,1.0
0.991237,0.008763011,0.0
0.00029796362,0.99970204,1.0
0.0010153651,0.99898463,1.0
0.9875635,0.012436522,0.0
0.00033986568,0.99966013,1.0
0.004150152,0.99584985,1.0
5.030632e-05,0.9999497,1.0
0.00078356266,0.99921644,1.0
0.9998598,0.00014021233,0.0
0.009459257,0.99054074,1.0
2.4199486e-05,0.9999758,1.0
7.414818e-05,0.99992585,1.0
0.9997632,0.00023680498,0.0
0.00017470121,0.9998253,1.0
0.0009186268,0.9990814,1.0
0.00026971102,0.9997303,1.0
0.005719185,0.9942808,1.0
3.385544e-05,0.99996614,1.0
0.001987934,0.99801207,1.0
0.0003774166,0.9996226,1.0
0.99971515,0.00028482627,0.0
0.024665773,0.9753342,1.0
0.9999296,7.039114e-05,0.0
0.00043803453,0.99956197,1.0
0.00048196316,0.99951804,1.0
5.51939e-05,0.9999448,1.0
0.0031211376,0.99687886,1.0
0.0009769201,0.9990231,1.0
0.0019236803,0.9980763,1.0
0.9998165,0.00018353328,0.0
0.9998386,0.00016143631,0.0
0.9997519,0.0002480503,0.0
0.00026005507,0.99973994,1.0
0.007354498,0.9926455,1.0
0.00026899576,0.999731,1.0
0.0007227063,0.9992773,1.0
0.0011598468,0.99884015,1.0
0.9999567,4.3285963e-05,0.0
0.00067162514,0.9993284,1.0
0.0013259649,0.99867404,1.0
0.00028461218,0.9997154,1.0
0.00030231476,0.9996977,1.0
0.00024074316,0.99975926,1.0
0.00015127659,0.9998487,1.0
6.759167e-05,0.9999324,1.0
0.0020341873,0.9979658,1.0
0.99981433,0.00018564885,0.0
0.00016748905,0.9998325,1.0
0.0001552105,0.9998448,1.0
0.00029605627,0.99970394,1.0
0.006626487,0.9933735,1.0
0.023378193,0.9766218,1.0
3.5643578e-05,0.99996436,1.0
0.00020414591,0.99979585,1.0
0.0016252995,0.9983747,1.0
0.9993091,0.00069084787,0.0
0.00015544891,0.99984455,1.0
0.00033926964,0.99966073,1.0
5.9843063e-05,0.99994016,1.0
0.9998778,0.00012220022,0.0
0.99989355,0.00010644693,0.0
0.0012175441,0.99878246,1.0
0.9998961,0.000103894025,0.0
7.4744225e-05,0.99992526,1.0
0.9996621,0.0003378791,0.0
0.0060047507,0.99399525,1.0
0.9997755,0.0002244962,0.0
0.9989254,0.0010746308,0.0
0.00017887354,0.9998211,1.0
0.0035521984,0.9964478,1.0
0.0011564493,0.99884355,1.0
2.4437904e-05,0.99997556,1.0
0.9996179,0.00038211956,0.0
0.00037026405,0.99962974,1.0
0.9974558,0.0025442021,0.0
0.00066667795,0.9993333,1.0
0.0009111166,0.9990889,1.0
3.71933e-05,0.9999628,1.0
0.00018411875,0.9998159,1.0
0.9999078,9.2222435e-05,0.0
0.9999159,8.4120846e-05,0.0
0.0003848076,0.9996152,1.0
5.0783157e-05,0.9999492,1.0
0.0064169765,0.993583,1.0
0.0010011792,0.9989988,1.0
2.3245811e-05,0.99997675,1.0
0.0019332767,0.9980667,1.0
0.00028544664,0.99971455,1.0
0.0011813045,0.9988187,1.0
7.677078e-05,0.9999232,1.0
0.00109303,0.99890697,1.0
0.00050365925,0.99949634,1.0
0.00013589859,0.9998641,1.0
4.7802925e-05,0.9999522,1.0
0.9996936,0.00030641656,0.0
0.00053077936,0.9994692,1.0
9.655952e-06,0.99999034,1.0
0.9998435,0.00015651245,0.0
3.862381e-05,0.9999614,1.0
0.0032135248,0.9967865,1.0
0.000838995,0.999161,1.0
0.001228869,0.99877113,1.0
0.00070130825,0.9992987,1.0
0.0140660405,0.98593396,1.0
0.00063723326,0.99936277,1.0
0.00048041344,0.9995196,1.0
0.9968115,0.0031884795,0.0
0.00043159723,0.9995684,1.0
1.168251e-05,0.9999883,1.0
2.18153e-05,0.9999782,1.0
0.00052314997,0.99947685,1.0
0.0005095005,0.9994905,1.0
0.0002619624,0.99973804,1.0
0.007025838,0.99297416,1.0
0.000808537,0.99919146,1.0
0.0011464357,0.99885356,1.0
0.00054603815,0.99945396,1.0
0.9998432,0.00015684307,0.0
1.168251e-05,0.9999883,1.0
0.99942553,0.0005744562,0.0
0.00021284819,0.99978715,1.0
0.033990383,0.9660096,1.0
0.99930423,0.00069574843,0.0
0.00017470121,0.9998253,1.0
4.0769577e-05,0.99995923,1.0
9.036064e-05,0.99990964,1.0
0.9986706,0.0013293992,0.0
0.010143399,0.9898566,1.0
0.99997187,2.8118186e-05,0.0
0.00012433529,0.99987566,1.0
0.0015435219,0.9984565,1.0
0.00011301041,0.999887,1.0
0.00060892105,0.9993911,1.0
0.99994934,5.0642644e-05,0.0
0.00025194883,0.99974805,1.0
0.9997979,0.00020212251,0.0
0.025426745,0.97457325,1.0
0.9934683,0.0065317447,0.0
0.00017935038,0.99982065,1.0
0.005117655,0.99488235,1.0
0.00055247545,0.9994475,1.0
3.874302e-05,0.99996126,1.0
0.993715,0.0062849955,0.0
0.99965084,0.00034918616,0.0
0.00012874603,0.99987125,1.0
0.0001128912,0.9998871,1.0
0.00026458502,0.9997354,1.0
0.9933206,0.0066793975,0.0
0.0002182126,0.9997818,1.0
2.5510788e-05,0.9999745,1.0
0.00066000223,0.99934,1.0
0.99957806,0.00042195743,0.0
0.49368495,0.50631505,0.0
9.083748e-05,0.99990916,1.0
0.0019389987,0.998061,1.0
0.00011873245,0.99988127,1.0
0.9998902,0.00010978807,0.0
0.99970555,0.000294425,0.0
0.00402081,0.9959792,1.0
0.00019913912,0.99980086,1.0
0.0012777448,0.99872226,1.0
