prob_0,prob_1,label
0.99983746,0.0001625531,0.0
0.9998107,0.00018930217,0.0
0.00019866228,0.99980134,1.0
0.00033915043,0.99966085,1.0
0.00044292212,0.9995571,1.0
0.9975658,0.0024341943,0.0
0.0003579855,0.999642,1.0
0.0003027916,0.9996972,1.0
0.99962,0.0003799619,0.0
0.0001513958,0.9998486,1.0
0.99622464,0.0037753687,0.0
0.0017238855,0.9982761,1.0
0.0002079606,0.99979204,1.0
0.002518475,0.9974815,1.0
0.999147,0.00085299206,0.0
0.0005059242,0.9994941,1.0
0.9991127,0.0008872988,0.0
0.00019162893,0.9998084,1.0
0.00019282103,0.9998072,1.0
0.0006249547,0.99937505,1.0
0.999817,0.0001830045,0.0
0.0006725788,0.9993274,1.0
0.00016570091,0.9998343,1.0
0.0009406209,0.9990594,1.0
6.902218e-05,0.999931,1.0
0.999795,0.0002049684,0.0
0.99983776,0.00016224124,0.0
4.851818e-05,0.9999515,1.0
0.9998941,0.00010591335,0.0
0.0022429824,0.997757,1.0
0.00570637,0.99429363,1.0
0.00042015314,0.99957985,1.0
0.0005583167,0.9994417,1.0
0.00065106153,0.99934894,1.0
0.0009396672,0.99906033,1.0
0.992732,0.0072680297,0.0
0.99982494,0.0001750879,0.0
0.9998451,0.00015492193,0.0
8.9764595e-05,0.99991024,1.0
0.00023013353,0.99976987,1.0
0.00031387806,0.9996861,1.0
0.00014460087,0.9998554,1.0
0.9998022,0.00019780267,0.0
6.568432e-05,0.9999343,1.0
0.006411195,0.9935888,1.0
5.9843063e-05,0.99994016,1.0
0.0003067255,0.9996933,1.0
5.4717064e-05,0.9999453,1.0
0.0015451908,0.9984548,1.0
6.592274e-05,0.9999341,1.0
4.5657158e-05,0.99995434,1.0
0.9998565,0.00014350952,0.0
0.000174582,0.9998254,1.0
0.0027371645,0.99726284,1.0
2.9206276e-05,0.9999708,1.0
0.9997541,0.00024592408,0.0
0.0030974746,0.9969025,1.0
0.00031387806,0.9996861,1.0
0.0011441708,0.9988558,1.0
0.037263155,0.96273685,1.0
0.99991256,8.7420594e-05,0.0
0.004145086,0.9958549,1.0
0.00016832352,0.9998317,1.0
0.9997934,0.0002065735,0.0
0.9986764,0.001323565,0.0
0.0005764961,0.9994235,1.0
8.6188316e-05,0.9999138,1.0
0.0061285496,0.99387145,1.0
0.00032949448,0.9996705,1.0
0.9998538,0.00014619021,0.0
0.9998873,0.00011270706,0.0
0.99788517,0.002114856,0.0
0.00035727024,0.9996427,1.0
0.0009769201,0.9990231,1.0
2.4080276e-05,0.9999759,1.0
0.00043016672,0.99956983,1.0
6.556511e-05,0.99993443,1.0
0.0019326806,0.9980673,1.0
0.0005263686,0.99947363,1.0
0.035569727,0.9644303,1.0
0.006715536,0.99328446,1.0
0.0037215352,0.99627846,1.0
0.010842681,0.9891573,1.0
0.00338161,0.9966184,1.0
0.00023430586,0.9997657,1.0
0.9982976,0.0017024437,0.0
1.3113022e-05,0.9999869,1.0
0.00081533194,0.99918467,1.0
5.6743622e-05,0.99994326,1.0
0.00019460917,0.9998054,1.0
0.00062024593,0.99937975,1.0
0.9996314,0.00036862056,0.0
0.0014800429,0.99851996,1.0
3.0517578e-05,0.9999695,1.0
0.00074130297,0.9992587,1.0
0.0018229485,0.99817705,1.0
0.00066810846,0.9993319,1.0
0.0013920665,0.99860793,1.0
0.99250406,0.007495958,0.0
0.011455715,0.9885443,1.0
0.0002693534,0.99973065,1.0
0.00023204088,0.99976796,1.0
0.9975279,0.0024720975,0.0
9.393692e-05,0.99990606,1.0
0.9992992,0.00070076453,0.0
0.00085639954,0.9991436,1.0
0.9997327,0.0002673329,0.0
5.567074e-05,0.9999443,1.0
0.00036895275,0.99963105,1.0
0.0006724596,0.99932754,1.0
5.2332878e-05,0.99994767,1.0
0.9999295,7.0533795e-05,0.0
1.2516975e-05,0.9999875,1.0
0.0002927184,0.9997073,1.0
0.9994088,0.00059119763,0.0
0.00023764372,0.99976236,1.0
0.00041550398,0.9995845,1.0
0.002541244,0.99745876,1.0
0.0014335513,0.99856645,1.0
0.0006991625,0.99930084,1.0
0.0004041791,0.9995958,1.0
0.99987406,0.00012595658,0.0
0.000103354454,0.99989665,1.0
0.00034177303,0.9996582,1.0
0.9997382,0.00026181288,0.0
0.99995625,4.372849e-05,0.0
0.00040990114,0.9995901,1.0
0.0004892349,0.99951077,1.0
7.18832e-05,0.9999281,1.0
2.0861626e-05,0.99997914,1.0
0.9995404,0.00045959625,0.0
5.9723854e-05,0.9999403,1.0
0.010878503,0.9891215,1.0
7.998943e-05,0.99992,1.0
0.00040704012,0.99959296,1.0
0.99962145,0.00037856537,0.0
0.9994879,0.00051211606,0.0
0.008649588,0.9913504,1.0
0.00014328957,0.9998567,1.0
0.00018447638,0.9998155,1.0
0.9997237,0.00027630143,0.0
2.4437904e-05,0.99997556,1.0
0.00012505054,0.99987495,1.0
0.99726516,0.0027348252,1.0
0.00027292967,0.9997271,1.0
0.000113368034,0.99988663,1.0
0.9998885,0.000111516994,0.0
0.00070023537,0.99929976,1.0
0.9995328,0.0004671846,0.0
0.0007174611,0.99928254,1.0
0.99907035,0.0009296662,0.0
0.00020951033,0.9997905,1.0
0.00049495697,0.99950504,1.0
0.00069975853,0.99930024,1.0
0.99994874,5.1256968e-05,0.0
0.0018969774,0.998103,1.0
5.531311e-05,0.9999447,1.0
0.00014185905,0.99985814,1.0
0.99993384,6.615155e-05,0.0
0.00012421608,0.9998758,1.0
0.00019437075,0.9998056,1.0
0.9997178,0.00028223582,1.0
0.9998989,0.000101091275,0.0
0.014383137,0.98561686,1.0
0.00035345554,0.99964654,1.0
0.0005337596,0.99946624,1.0
0.001149416,0.9988506,1.0
0.00011861324,0.9998814,1.0
4.9471855e-05,0.9999505,1.0
2.2768974e-05,0.99997723,1.0
0.9998337,0.00016629323,0.0
0.99939823,0.00060175074,0.0
0.00015568733,0.9998443,1.0
0.00021034479,0.99978966,1.0
0.005652368,0.99434763,1.0
0.00064998865,0.99935,1.0
0.0008533001,0.9991467,1.0
0.9995106,0.00048943073,0.0
0.0024287105,0.9975713,1.0
0.12405574,0.87594426,1.0
0.0011613965,0.9988386,1.0
0.00038594007,0.99961406,1.0
0.00015962124,0.9998404,1.0
6.902218e-05,0.999931,1.0
7.426739e-05,0.99992573,1.0
1.1205673e-05,0.9999888,1.0
0.0012488365,0.99875116,1.0
0.00035774708,0.99964225,1.0
0.013294876,0.9867051,1.0
0.00087589025,0.9991241,1.0
0.0013030171,0.998697,1.0
0.0005156994,0.9994843,1.0
0.00024706125,0.99975294,1.0
0.0017699599,0.99823004,1.0
0.0016055703,0.9983944,1.0
6.842613e-05,0.9999316,1.0
0.00033688545,0.9996631,1.0
0.99959993,0.00040005698,0.0
0.00019568205,0.9998043,1.0
0.99970555,0.00029445082,0.0
0.9998072,0.00019282596,0.0
0.0008459091,0.9991541,1.0
0.9998944,0.00010560173,0.0
6.818771e-05,0.9999318,1.0
2.3126602e-05,0.9999769,1.0
0.997963,0.0020369794,0.0
0.999956,4.3961005e-05,0.0
0.99835503,0.0016449513,0.0
0.0010392666,0.99896073,1.0
0.0010100007,0.99899,1.0
3.0636787e-05,0.99996936,1.0
0.002131939,0.99786806,1.0
0.0010150075,0.998985,1.0
0.0033361316,0.99666387,1.0
0.0007082224,0.9992918,1.0
0.00046396255,0.99953604,1.0
0.99960095,0.000399052,0.0
0.00019615889,0.99980384,1.0
0.99949765,0.0005023348,0.0
0.00015628338,0.9998437,1.0
0.0003260374,0.99967396,1.0
0.004507661,0.99549234,1.0
0.0002937913,0.9997062,1.0
8.1300735e-05,0.9999187,1.0
0.99988484,0.0001151408,0.0
0.9998728,0.00012718691,0.0
0.0021265745,0.9978734,1.0
8.332729e-05,0.9999167,1.0
0.999859,0.0001410109,0.0
0.9998367,0.00016330564,0.0
0.06351483,0.9364852,1.0
0.00040596724,0.99959403,1.0
4.87566e-05,0.99995124,1.0
0.0025308132,0.9974692,1.0
9.012222e-05,0.9999099,1.0
0.00034344196,0.99965656,1.0
0.0023820996,0.9976179,1.0
0.000915885,0.9990841,1.0
0.00024169683,0.9997583,1.0
0.99994814,5.18289e-05,0.0
0.21769553,0.78230447,1.0
9.012222e-05,0.9999099,1.0
0.0004798174,0.9995202,1.0
0.00025063753,0.99974936,1.0
0.99783665,0.0021633736,0.0
0.0003758669,0.99962413,1.0
0.00014042854,0.9998596,1.0
0.994918,0.0050819824,0.0
0.00014197826,0.999858,1.0
0.00013887882,0.9998611,1.0
0.010184765,0.98981524,1.0
0.016614377,0.9833856,1.0
0.00075900555,0.999241,1.0
0.00033271313,0.9996673,1.0
2.2530556e-05,0.99997747,1.0
0.0003349781,0.999665,1.0
0.00022774935,0.99977225,1.0
9.596348e-05,0.99990404,1.0
0.00012075901,0.99987924,1.0
0.0018824339,0.99811757,1.0
7.402897e-05,0.999926,1.0
0.00019341707,0.9998066,1.0
0.0017671585,0.99823284,1.0
5.209446e-05,0.9999479,1.0
0.9995443,0.0004556876,0.0
0.99901253,0.0009874433,0.0
0.9998078,0.00019223227,0.0
0.9989322,0.0010677909,0.0
0.00013768673,0.9998623,1.0
0.0021737218,0.9978263,1.0
0.0012206435,0.99877936,1.0
0.00015199184,0.999848,1.0
0.999638,0.0003619746,0.0
0.99957526,0.0004247706,0.0
0.99969614,0.00030388264,0.0
0.9999362,6.3776446e-05,0.0
0.99990284,9.7130505e-05,0.0
7.009506e-05,0.9999299,1.0
0.00048601627,0.999514,1.0
0.003156066,0.99684393,1.0
0.001385808,0.9986142,1.0
0.9998588,0.00014118015,0.0
0.00015640259,0.9998436,1.0
0.00084614754,0.99915385,1.0
0.99875116,0.001248833,0.0
3.2663345e-05,0.99996734,1.0
7.2956085e-05,0.99992704,1.0
0.9984997,0.0015003127,0.0
5.710125e-05,0.9999429,1.0
0.99988663,0.0001133611,0.0
0.000161767,0.99983823,1.0
3.6120415e-05,0.9999639,1.0
0.00014853477,0.99985147,1.0
0.99833703,0.0016629739,0.0
0.99987376,0.0001262389,0.0
0.99641144,0.0035885538,0.0
5.1021576e-05,0.999949,1.0
0.0061483383,0.99385166,1.0
0.9998953,0.000104705105,0.0
0.00079613924,0.99920386,1.0
0.0008518696,0.99914813,1.0
0.028440177,0.9715598,1.0
0.0002874732,0.9997125,1.0
0.99899083,0.0010091735,0.0
0.00057673454,0.99942327,1.0
0.99963564,0.0003643887,0.0
0.00095790625,0.9990421,1.0
0.00022786856,0.99977213,1.0
0.0005365014,0.9994635,1.0
2.4557114e-05,0.99997544,1.0
0.0002862811,0.9997137,1.0
0.9984269,0.0015730575,0.0
0.9997859,0.0002141075,0.0
6.914139e-05,0.99993086,1.0
0.004286289,0.9957137,1.0
0.99908096,0.0009190356,0.0
0.00038349628,0.9996165,1.0
0.0017226934,0.9982773,1.0
0.00035393238,0.99964607,1.0
0.99867696,0.0013230313,0.0
0.00028461218,0.9997154,1.0
0.9998914,0.00010861452,0.0
0.0024660826,0.9975339,1.0
0.0001411438,0.99985886,1.0
0.99991745,8.2561455e-05,0.0
0.9997511,0.0002489176,0.0
0.01826793,0.9817321,1.0
0.91947144,0.08052857,1.0
0.99392986,0.0060701557,0.0
0.00058698654,0.999413,1.0
0.0005200505,0.99947995,1.0
1.7881393e-05,0.9999821,1.0
0.00020998716,0.99979,1.0
0.99968266,0.0003173511,0.0
0.0075249076,0.9924751,1.0
9.4890594e-05,0.9999051,1.0
0.00013017654,0.9998698,1.0
0.01135087,0.98864913,1.0
0.003239572,0.9967604,1.0
0.9979811,0.0020189285,0.0
4.386902e-05,0.99995613,1.0
0.0005019903,0.999498,1.0
0.00017130375,0.9998287,1.0
7.2836876e-05,0.99992716,1.0
0.0037626028,0.9962374,1.0
0.9997333,0.00026666443,0.0
0.99864835,0.001351653,0.0
0.0006724596,0.99932754,1.0
0.9716445,0.028355496,1.0
0.03191471,0.9680853,1.0
0.0006607175,0.9993393,1.0
0.0004258752,0.9995741,1.0
7.1525574e-05,0.9999285,1.0
0.0005056858,0.9994943,1.0
0.0004899502,0.99951005,1.0
0.00015616417,0.99984384,1.0
0.9997626,0.00023743056,0.0
0.0001206398,0.99987936,1.0
0.0002066493,0.99979335,1.0
0.0010489225,0.9989511,1.0
0.99801165,0.0019883788,0.0
0.0013164878,0.9986835,1.0
0.0024080276,0.997592,1.0
0.003319323,0.9966807,1.0
0.0006939173,0.9993061,1.0
6.020069e-05,0.9999398,1.0
0.000946939,0.99905306,1.0
0.9997342,0.00026578645,0.0
8.881092e-05,0.9999112,1.0
0.0006810427,0.99931896,1.0
0.9974415,0.0025585564,0.0
0.0003825426,0.99961746,1.0
0.0041759014,0.9958241,1.0
2.515316e-05,0.99997485,1.0
5.567074e-05,0.9999443,1.0
0.9995024,0.0004975904,0.0
0.0005903244,0.9994097,1.0
0.999916,8.39978e-05,0.0
3.0875206e-05,0.9999691,1.0
0.00016248226,0.9998375,1.0
0.99822575,0.0017742789,0.0
0.9997253,0.0002747018,0.0
0.99948287,0.00051715266,0.0
0.9994562,0.0005437863,0.0
0.0045058727,0.9954941,1.0
0.9839642,0.01603579,0.0
0.00018674135,0.99981326,1.0
0.006892264,0.99310774,1.0
0.99997246,2.7560254e-05,0.0
0.0006786585,0.99932134,1.0
0.0007631779,0.9992368,1.0
1.4662743e-05,0.99998534,1.0
0.00010251999,0.9998975,1.0
0.00039499998,0.999605,1.0
0.0002503991,0.9997496,1.0
0.062657595,0.9373424,1.0
0.00076663494,0.99923337,1.0
0.99977636,0.00022364248,0.0
0.0009351373,0.99906486,1.0
0.00020176172,0.99979824,1.0
8.273125e-05,0.99991727,1.0
0.9998206,0.00017941861,0.0
0.99987054,0.0001294727,0.0
0.0014950037,0.998505,1.0
0.9985582,0.0014417946,0.0
6.937981e-05,0.9999306,1.0
0.999827,0.00017294301,0.0
0.79059184,0.20940816,0.0
0.0006791353,0.99932086,1.0
0.0013813972,0.9986186,1.0
0.9995572,0.0004427951,0.0
0.0007055998,0.9992944,1.0
0.00016796589,0.99983203,1.0
0.0003774166,0.9996226,1.0
0.0017829537,0.99821705,1.0
0.00010693073,0.99989307,1.0
0.0001500845,0.9998499,1.0
1.4781952e-05,0.9999852,1.0
0.00018316507,0.99981683,1.0
0.001930058,0.99806994,1.0
0.9999047,9.531143e-05,0.0
0.00025373697,0.99974626,1.0
3.5881996e-05,0.9999641,1.0
0.8588672,0.14113276,0.0
0.012788117,0.9872119,1.0
0.00014066696,0.99985933,1.0
0.0020267367,0.99797326,1.0
9.4890594e-05,0.9999051,1.0
0.0028535724,0.9971464,1.0
0.010844767,0.98915523,1.0
2.8252602e-05,0.99997175,1.0
0.00056153536,0.99943846,1.0
0.99975854,0.00024147626,0.0
0.0004503131,0.9995497,1.0
0.00010037422,0.9998996,1.0
0.0006840229,0.999316,1.0
0.9995296,0.00047042512,0.0
0.000101327896,0.9998987,1.0
0.023798227,0.9762018,1.0
1.8239021e-05,0.99998176,1.0
0.003017962,0.99698204,1.0
0.00030350685,0.9996965,1.0
0.00017863512,0.99982136,1.0
0.00019294024,0.99980706,1.0
0.99993753,6.2477404e-05,0.0
0.00019007921,0.9998099,1.0
0.0013283491,0.99867165,1.0
0.00022631884,0.9997737,1.0
6.246567e-05,0.99993753,1.0
0.0004967451,0.99950325,1.0
0.0019783974,0.9980216,1.0
0.99977326,0.0002267269,0.0
0.00084352493,0.9991565,1.0
0.99968475,0.0003152457,0.0
0.000256598,0.9997434,1.0
0.0044795275,0.9955205,1.0
0.0007991195,0.9992009,1.0
0.0001320839,0.9998679,1.0
0.00044173002,0.99955827,1.0
0.9998811,0.00011890322,0.0
0.99820316,0.0017968708,0.0
0.08414531,0.9158547,1.0
0.0006070137,0.999393,1.0
9.703636e-05,0.99990296,1.0
0.0001680851,0.9998319,1.0
1.9669533e-05,0.99998033,1.0
0.00011193752,0.99988806,1.0
0.99970776,0.0002922166,0.0
0.96492267,0.035077337,0.0
0.9993112,0.00068879215,0.0
0.002045393,0.9979546,1.0
0.00018721819,0.9998128,1.0
0.0033044815,0.9966955,1.0
0.0006566644,0.99934334,1.0
0.00050473213,0.99949527,1.0
0.9997922,0.00020775567,0.0
0.9998816,0.00011838609,0.0
0.00075387955,0.9992461,1.0
0.00045233965,0.99954766,1.0
0.00022059679,0.9997794,1.0
0.014638841,0.98536116,1.0
0.9998953,0.00010472378,0.0
2.8133392e-05,0.99997187,1.0
0.00013804436,0.99986196,1.0
0.9997145,0.00028553154,0.0
0.0077650547,0.99223495,1.0
0.011545181,0.9884548,1.0
0.0009415746,0.9990584,1.0
0.0007342696,0.99926573,1.0
0.99982005,0.00017996466,0.0
0.0019255877,0.9980744,1.0
0.99984616,0.00015386213,0.0
0.0004273057,0.9995727,1.0
0.00050222874,0.9994978,1.0
0.00033557415,0.9996644,1.0
0.99978006,0.00021992128,0.0
0.9998531,0.00014693229,0.0
0.0017285347,0.99827147,1.0
0.99965113,0.00034886674,0.0
0.99955076,0.00044924114,0.0
0.0015936494,0.99840635,1.0
0.99879944,0.0012005594,0.0
0.99908805,0.00091197045,0.0
5.173683e-05,0.99994826,1.0
0.00032925606,0.99967074,1.0
0.00017529726,0.9998247,1.0
0.9991963,0.0008036953,0.0
0.0004541278,0.9995459,1.0
0.0009829998,0.999017,1.0
0.00025492907,0.9997451,1.0
0.0013854504,0.99861455,1.0
0.00016283989,0.99983716,1.0
6.425381e-05,0.99993575,1.0
0.88399553,0.11600447,0.0
0.86932826,0.13067172,0.0
0.99949026,0.00050976133,0.0
0.00033164024,0.99966836,1.0
0.00013267994,0.9998673,1.0
0.0015942454,0.99840575,1.0
0.00049316883,0.99950683,1.0
0.00076270103,0.9992373,1.0
0.9998967,0.000103289385,0.0
0.005424738,0.99457526,1.0
0.00016534328,0.99983466,1.0
0.025194824,0.9748052,1.0
0.0023290515,0.99767095,1.0
0.0005930662,0.99940693,1.0
0.0003671646,0.99963284,1.0
0.99985534,0.00014465851,0.0
0.00016081333,0.9998392,1.0
0.99666363,0.0033363411,0.0
0.9995146,0.00048541883,0.0
0.99980825,0.00019172723,0.0
0.000103235245,0.99989676,1.0
0.0004221797,0.9995778,1.0
0.053004026,0.946996,1.0
0.99985284,0.00014714147,0.0
0.001098156,0.99890184,1.0
0.9996154,0.0003846203,0.0
0.0012979507,0.99870205,1.0
0.8474555,0.15254453,0.0
0.9998051,0.00019493504,0.0
0.0013705492,0.99862945,1.0
0.00027245283,0.99972755,1.0
0.0037327409,0.99626726,1.0
0.0016577244,0.9983423,1.0
7.879734e-05,0.9999212,1.0
0.9998868,0.00011320664,0.0
0.0001373291,0.9998627,1.0
0.99994165,5.8371646e-05,0.0
0.9994272,0.000572787,0.0
0.004197538,0.99580246,1.0
0.00043731928,0.9995627,1.0
0.00047779083,0.9995222,1.0
0.0012418032,0.9987582,1.0
0.00020748377,0.9997925,1.0
0.99993116,6.8823756e-05,0.0
0.0010207295,0.9989793,1.0
1.847744e-05,0.9999815,1.0
0.00035750866,0.9996425,1.0
7.033348e-05,0.99992967,1.0
3.9458275e-05,0.99996054,1.0
8.952618e-05,0.9999105,1.0
0.0003502369,0.99964976,1.0
0.9997388,0.000261216,0.0
0.93352914,0.06647086,0.0
0.99934775,0.0006522708,0.0
0.0005170107,0.999483,1.0
3.349781e-05,0.9999665,1.0
0.0006725788,0.9993274,1.0
0.000116705894,0.9998833,1.0
3.8146973e-05,0.99996185,1.0
5.686283e-05,0.99994314,1.0
0.0006940365,0.99930596,1.0
4.7683716e-05,0.9999523,1.0
0.00084125996,0.99915874,1.0
0.0004887581,0.99951124,1.0
0.009780705,0.9902193,1.0
0.014759779,0.9852402,1.0
0.00010406971,0.99989593,1.0
0.0011273026,0.9988727,1.0
7.736683e-05,0.99992263,1.0
0.005289912,0.9947101,1.0
0.00048542023,0.9995146,1.0
2.682209e-05,0.9999732,1.0
0.00029844046,0.99970156,1.0
0.0016675591,0.99833244,1.0
0.99985695,0.00014304338,0.0
0.9995905,0.00040950484,0.0
0.00015711784,0.9998429,1.0
0.99912673,0.0008732748,0.0
0.99966556,0.00033445263,0.0
0.99048007,0.009519945,0.0
0.0005437732,0.9994562,1.0
0.99961734,0.0003826456,0.0
0.005711198,0.9942888,1.0
0.00012755394,0.99987245,1.0
0.99985796,0.00014201972,0.0
0.0016340613,0.99836594,1.0
0.99681544,0.0031845614,0.0
6.151199e-05,0.9999385,1.0
0.99990076,9.924458e-05,0.0
0.0061693788,0.9938306,1.0
0.0005245805,0.9994754,1.0
0.00022858381,0.9997714,1.0
0.0008031726,0.9991968,1.0
4.196167e-05,0.99995804,1.0
0.00014233589,0.99985766,1.0
0.0001693964,0.9998306,1.0
0.9997732,0.00022680254,0.0
1.3589859e-05,0.9999864,1.0
0.001369834,0.99863017,1.0
0.00035500526,0.999645,1.0
0.0038318038,0.9961682,1.0
0.0003296137,0.9996704,1.0
4.1365623e-05,0.99995863,1.0
0.00043934584,0.99956065,1.0
0.9989044,0.0010956189,0.0
1.7762184e-05,0.99998224,1.0
0.00021332502,0.9997867,1.0
0.00045090914,0.9995491,1.0
5.2332878e-05,0.99994767,1.0
0.00015902519,0.999841,1.0
0.0005173683,0.99948263,1.0
0.9999461,5.3852833e-05,0.0
0.9982947,0.0017052857,0.0
0.99991447,8.555013e-05,0.0
0.9999404,5.9622667e-05,0.0
0.00010061264,0.9998994,1.0
0.99966514,0.0003348572,0.0
0.9993658,0.0006342125,0.0
0.0017883778,0.9982116,1.0
0.00073844194,0.99926156,1.0
0.00060009956,0.9993999,1.0
0.0021839142,0.9978161,1.0
0.0017351508,0.99826485,1.0
2.7537346e-05,0.99997246,1.0
0.00034594536,0.99965405,1.0
0.00024348497,0.9997565,1.0
0.9478879,0.0521121,0.0
0.00039750338,0.9996025,1.0
6.604195e-05,0.99993396,1.0
0.0017401576,0.99825984,1.0
0.00041168928,0.9995883,1.0
5.4240227e-05,0.99994576,1.0
0.0009660721,0.9990339,1.0
0.02093941,0.9790606,1.0
0.99974847,0.00025154054,0.0
0.9925662,0.0074337753,0.0
0.00011622906,0.9998838,1.0
0.00038975477,0.99961025,1.0
0.99990356,9.646573e-05,0.0
0.69820464,0.30179536,1.0
0.99988174,0.00011828171,0.0
0.00013363361,0.99986637,1.0
0.99661463,0.0033853853,0.0
0.00016760826,0.9998324,1.0
0.00019222498,0.9998078,1.0
1.3947487e-05,0.99998605,1.0
0.00046288967,0.9995371,1.0
0.0002722144,0.9997278,1.0
0.0008291006,0.9991709,1.0
0.00022798777,0.999772,1.0
0.0010927916,0.9989072,1.0
0.00026685,0.99973315,1.0
0.00029820204,0.9997018,1.0
0.9736688,0.02633116,0.0
0.99996364,3.63556e-05,0.0
0.99809915,0.0019008522,0.0
0.00029176474,0.99970824,1.0
3.0040741e-05,0.99996996,1.0
0.001151681,0.9988483,1.0
0.00040858984,0.9995914,1.0
0.0018223524,0.99817765,1.0
0.005556047,0.99444395,1.0
0.0005273223,0.9994727,1.0
0.99963844,0.00036155558,0.0
0.99965817,0.0003418266,0.0
0.0005238652,0.99947613,1.0
0.00014090538,0.9998591,1.0
0.99940974,0.0005902889,0.0
0.0007084608,0.99929154,1.0
0.00038605928,0.99961394,1.0
0.0006093979,0.9993906,1.0
0.0005593896,0.9994406,1.0
0.0011805892,0.9988194,1.0
0.0018731952,0.9981268,1.0
0.0011306405,0.99886936,1.0
0.00015711784,0.9998429,1.0
2.7418137e-05,0.9999726,1.0
0.0005559325,0.99944407,1.0
1.7881393e-05,0.9999821,1.0
0.0004258752,0.9995741,1.0
0.9998611,0.00013889666,0.0
0.0004724264,0.9995276,1.0
0.0014314651,0.99856853,1.0
