prob_0,prob_1,label
0.9997615,0.00023845349,0.0
0.00014638901,0.9998536,1.0
0.00041276217,0.99958724,1.0
0.9932059,0.0067940876,0.0
0.00014388561,0.9998561,1.0
0.00026601553,0.999734,1.0
0.9990897,0.0009102837,0.0
0.00063818693,0.9993618,1.0
0.000109791756,0.9998902,1.0
0.9996138,0.00038617456,0.0
0.00033795834,0.99966204,1.0
0.99969286,0.00030714835,0.0
0.00046241283,0.9995376,1.0
0.0014877915,0.9985122,1.0
0.0002462268,0.9997538,1.0
7.021427e-05,0.9999298,1.0
0.9998119,0.00018810619,0.0
0.0018164515,0.99818355,1.0
0.9995051,0.0004948963,0.0
4.9471855e-05,0.9999505,1.0
0.99986726,0.00013274072,0.0
0.005050063,0.99494994,1.0
0.9997108,0.00028918486,0.0
4.2676926e-05,0.9999573,1.0
0.9994678,0.000532191,0.0
0.00017887354,0.9998211,1.0
0.00021976233,0.99978024,1.0
4.2676926e-05,0.9999573,1.0
0.9994138,0.0005861821,0.0
0.0011581779,0.9988418,1.0
0.001018703,0.9989813,1.0
0.99951214,0.0004878878,0.0
0.004355192,0.9956448,1.0
0.0024850368,0.99751496,1.0
0.0006663203,0.9993337,1.0
0.0098629,0.9901371,1.0
0.09530717,0.9046928,1.0
0.001085043,0.99891496,1.0
0.0013893843,0.9986106,1.0
0.9995795,0.00042050707,0.0
0.999729,0.00027104942,0.0
0.9998342,0.00016581712,0.0
0.7565958,0.2434042,1.0
0.9993863,0.00061367627,0.0
0.9997334,0.00026658564,0.0
0.038357794,0.9616422,1.0
0.0002477765,0.9997522,1.0
0.99945194,0.00054805254,0.0
0.00043302774,0.999567,1.0
2.9206276e-05,0.9999708,1.0
0.99918985,0.0008101603,0.0
0.99812955,0.0018704409,0.0
0.0023870468,0.99761295,1.0
0.0012924671,0.99870753,1.0
0.00027257204,0.9997274,1.0
0.00036108494,0.9996389,1.0
0.00015580654,0.9998442,1.0
0.01040858,0.9895914,1.0
6.902218e-05,0.999931,1.0
0.00018304586,0.99981695,1.0
0.0007004738,0.9992995,1.0
1.692772e-05,0.9999831,1.0
0.0005430579,0.99945694,1.0
0.00017875433,0.99982125,1.0
0.00016880035,0.9998312,1.0
0.012166977,0.987833,1.0
0.8429408,0.15705918,1.0
0.0015308261,0.9984692,1.0
0.00011253357,0.99988747,1.0
1.9192696e-05,0.9999808,1.0
0.000101685524,0.9998983,1.0
0.9999224,7.760779e-05,0.0
0.008755505,0.9912445,1.0
0.00050997734,0.99949,1.0
0.0062327385,0.99376726,1.0
0.00022357702,0.9997764,1.0
0.0010644794,0.9989355,1.0
0.0002759099,0.9997241,1.0
0.0035825968,0.9964174,1.0
0.00028055906,0.99971944,1.0
0.00053054094,0.99946946,1.0
0.0003490448,0.99965096,1.0
0.00010061264,0.9998994,1.0
0.000118136406,0.99988186,1.0
0.0015209317,0.99847907,1.0
0.00065630674,0.9993437,1.0
0.00031256676,0.99968743,1.0
0.004936993,0.995063,1.0
0.0013536811,0.9986463,1.0
0.0015184283,0.9984816,1.0
0.00044077635,0.9995592,1.0
0.0010801554,0.99891984,1.0
0.00047767162,0.9995223,1.0
0.9996682,0.00033180203,0.0
0.0007416606,0.99925834,1.0
4.9948692e-05,0.99995005,1.0
0.00037193298,0.99962807,1.0
0.0016857386,0.99831426,1.0
5.853176e-05,0.99994147,1.0
0.00050365925,0.99949634,1.0
4.196167e-05,0.99995804,1.0
0.9995997,0.00040032592,0.0
0.00064224005,0.99935776,1.0
0.015108585,0.9848914,1.0
0.9995891,0.0004109439,0.0
0.99961466,0.00038532694,0.0
0.0031895041,0.9968105,1.0
0.00016248226,0.9998375,1.0
0.008862376,0.9911376,1.0
8.237362e-05,0.9999176,1.0
3.027916e-05,0.9999697,1.0
0.00034713745,0.99965286,1.0
0.99974567,0.00025430863,0.0
0.9977215,0.0022784837,0.0
0.9983169,0.001683122,0.0
0.00021868944,0.9997813,1.0
0.00016450882,0.9998355,1.0
5.6147575e-05,0.99994385,1.0
0.0011891127,0.9988109,1.0
0.00013661385,0.9998634,1.0
0.0028221607,0.99717784,1.0
0.999765,0.00023504751,0.0
0.00010442734,0.9998956,1.0
0.00021320581,0.9997868,1.0
0.0007035732,0.9992964,1.0
0.00014615059,0.99985385,1.0
0.0035784245,0.9964216,1.0
0.99977195,0.00022803285,0.0
0.0006016493,0.99939835,1.0
7.915497e-05,0.99992085,1.0
8.523464e-05,0.99991477,1.0
0.00068986416,0.99931014,1.0
0.99948114,0.0005188682,0.0
0.9998724,0.00012762865,0.0
0.0049687624,0.99503124,1.0
0.99986106,0.0001389641,0.0
0.00034296513,0.99965703,1.0
0.99970925,0.00029078036,0.0
0.014246464,0.98575354,1.0
0.0016649365,0.99833506,1.0
0.0014879107,0.9985121,1.0
0.9984428,0.0015571461,0.0
0.9999097,9.032284e-05,0.0
0.0061284304,0.99387157,1.0
2.1100044e-05,0.9999789,1.0
0.00052660704,0.9994734,1.0
0.9996049,0.00039512198,0.0
0.00037693977,0.99962306,1.0
0.99536055,0.004639465,0.0
2.7418137e-05,0.9999726,1.0
0.99585944,0.0041405475,0.0
0.002653718,0.9973463,1.0
0.9997914,0.00020860006,0.0
0.029116213,0.9708838,1.0
8.893013e-05,0.99991107,1.0
0.00014781952,0.9998522,1.0
0.0005013943,0.9994986,1.0
0.00039082766,0.9996092,1.0
0.9964732,0.0035267868,1.0
0.0003849268,0.9996151,1.0
0.00081545115,0.99918455,1.0
0.9995462,0.0004538506,0.0
0.0018191338,0.99818087,1.0
0.000109791756,0.9998902,1.0
0.00026386976,0.99973613,1.0
0.0035990477,0.99640095,1.0
0.0024692416,0.99753076,1.0
0.005986035,0.99401397,1.0
0.00084626675,0.99915373,1.0
0.9998394,0.00016057231,0.0
0.00021725893,0.99978274,1.0
0.99986035,0.0001396603,0.0
0.00010693073,0.99989307,1.0
0.99840105,0.001598961,0.0
0.00022298098,0.999777,1.0
4.7326088e-05,0.9999527,1.0
0.0021620393,0.99783796,1.0
0.007338643,0.99266136,1.0
0.99978065,0.00021934477,0.0
0.9997863,0.00021370755,0.0
0.00031757355,0.9996824,1.0
0.001142621,0.9988574,1.0
0.00030636787,0.99969363,1.0
0.000256598,0.9997434,1.0
0.00019675493,0.99980325,1.0
0.0024434328,0.99755657,1.0
0.9995212,0.00047880862,0.0
0.007963419,0.9920366,1.0
0.0024480224,0.997552,1.0
0.00092720985,0.9990728,1.0
0.00010359287,0.9998964,1.0
0.0031509995,0.996849,1.0
0.0028136373,0.99718636,1.0
0.99958014,0.00041985058,0.0
0.00046396255,0.99953604,1.0
0.0013687015,0.9986313,1.0
0.99985594,0.00014403595,0.0
0.9997779,0.00022205888,0.0
0.9995364,0.00046360565,0.0
0.00027436018,0.99972564,1.0
0.0002732873,0.9997267,1.0
0.9850515,0.014948462,0.0
0.9996558,0.00034423586,0.0
0.9854977,0.014502306,0.0
0.0003541708,0.9996458,1.0
0.00019007921,0.9998099,1.0
0.9825528,0.017447168,1.0
0.99936986,0.00063014287,0.0
0.00023430586,0.9997657,1.0
0.99860096,0.001399022,0.0
0.00012433529,0.99987566,1.0
7.259846e-05,0.9999274,1.0
0.00016272068,0.9998373,1.0
0.99991727,8.27335e-05,0.0
0.9995806,0.00041936434,0.0
0.00032150745,0.9996785,1.0
0.00027638674,0.9997236,1.0
0.9775584,0.022441633,0.0
0.0021894574,0.99781054,1.0
1.8000603e-05,0.999982,1.0
0.9975561,0.0024439343,0.0
3.874302e-05,0.99996126,1.0
0.0002014041,0.9997986,1.0
0.00019317865,0.9998068,1.0
4.0888786e-05,0.9999591,1.0
0.0001500845,0.9998499,1.0
0.0002772212,0.9997228,1.0
0.00022941828,0.9997706,1.0
0.000500679,0.9994993,1.0
0.0009302497,0.99906975,1.0
0.9613244,0.038675625,0.0
0.00041002035,0.99959,1.0
0.00013661385,0.9998634,1.0
0.9997956,0.00020438273,0.0
0.00022488832,0.9997751,1.0
0.006623566,0.99337643,1.0
0.00042301416,0.999577,1.0
2.0503998e-05,0.9999795,1.0
0.00021475554,0.99978524,1.0
0.99966806,0.0003319457,0.0
0.99957097,0.00042904995,0.0
5.722046e-05,0.9999428,1.0
0.00027137995,0.9997286,1.0
0.0014792085,0.9985208,1.0
0.99965954,0.0003404808,0.0
0.00014841557,0.9998516,1.0
0.99973685,0.00026314272,0.0
0.00011873245,0.99988127,1.0
0.99971014,0.00028986612,0.0
0.0018639565,0.99813604,1.0
0.00011026859,0.99988973,1.0
0.0010367632,0.99896324,1.0
0.00011754036,0.99988246,1.0
4.6014786e-05,0.999954,1.0
0.00018030405,0.9998197,1.0
1.5854836e-05,0.99998415,1.0
0.0005519986,0.999448,1.0
0.00043219328,0.9995678,1.0
0.99957335,0.00042665258,0.0
0.99977654,0.00022346791,0.0
0.00019210577,0.9998079,1.0
0.9998238,0.00017617324,0.0
0.00076937675,0.9992306,1.0
0.9999112,8.8788256e-05,0.0
0.9995066,0.0004934006,0.0
0.00024729967,0.9997527,1.0
0.00015461445,0.9998454,1.0
0.0006634593,0.99933654,1.0
0.99993145,6.8548194e-05,0.0
0.00019007921,0.9998099,1.0
0.0022417903,0.9977582,1.0
0.0010576844,0.9989423,1.0
0.9998398,0.00016021274,0.0
0.9998424,0.00015762418,0.0
3.2901764e-05,0.9999671,1.0
0.9995269,0.00047306973,0.0
0.00037109852,0.9996289,1.0
0.0005351901,0.9994648,1.0
1.9431114e-05,0.99998057,1.0
0.9996867,0.00031330506,0.0
7.736683e-05,0.99992263,1.0
0.9997196,0.00028040528,0.0
0.99955124,0.00044877504,0.0
0.9970271,0.0029728906,0.0
5.3286552e-05,0.9999467,1.0
0.9999213,7.864858e-05,0.0
0.9997954,0.00020460092,0.0
0.0011945963,0.9988054,1.0
0.99978805,0.00021197548,0.0
0.00049316883,0.99950683,1.0
0.9991007,0.0008993157,0.0
0.0074440837,0.9925559,1.0
4.208088e-05,0.9999579,1.0
0.9998544,0.00014563743,0.0
0.99777555,0.0022244577,0.0
0.0003247261,0.9996753,1.0
0.0019589067,0.9980411,1.0
0.9998404,0.00015962309,0.0
5.4597855e-05,0.9999454,1.0
0.9998317,0.00016834876,0.0
0.00038290024,0.9996171,1.0
3.0994415e-05,0.999969,1.0
2.014637e-05,0.99997985,1.0
0.9998898,0.00011022822,0.0
0.99980676,0.00019325076,0.0
0.01163125,0.98836875,1.0
0.9990324,0.00096764404,0.0
2.6345253e-05,0.99997365,1.0
1.3709068e-05,0.9999863,1.0
0.0044374466,0.99556255,1.0
0.9999154,8.460103e-05,0.0
0.99993795,6.207257e-05,0.0
0.99923635,0.00076364883,0.0
0.00011789799,0.9998821,1.0
3.540516e-05,0.9999646,1.0
0.00039714575,0.99960285,1.0
0.005676627,0.9943234,1.0
0.00056916475,0.99943084,1.0
0.997364,0.0026360068,0.0
9.703636e-05,0.99990296,1.0
0.008605182,0.9913948,1.0
0.0052224398,0.99477756,1.0
0.00015509129,0.9998449,1.0
0.99626,0.0037400278,0.0
0.99334913,0.0066508716,0.0
0.018146574,0.9818534,1.0
0.0027825832,0.9972174,1.0
0.9996278,0.00037216162,0.0
0.98998827,0.010011713,0.0
0.0004951954,0.9995048,1.0
0.0032484531,0.99675155,1.0
0.9295095,0.07049046,0.0
0.00016140938,0.9998386,1.0
0.0002772212,0.9997228,1.0
0.0007953048,0.9992047,1.0
0.0004580021,0.999542,1.0
4.005432e-05,0.99995995,1.0
0.00020688772,0.9997931,1.0
2.682209e-05,0.9999732,1.0
0.0017419457,0.99825805,1.0
0.0003026724,0.9996973,1.0
0.00059747696,0.9994025,1.0
0.9996776,0.00032242973,0.0
0.0005117655,0.99948823,1.0
0.0018431544,0.99815685,1.0
0.0019012094,0.9980988,1.0
0.06804633,0.93195367,1.0
0.00030958652,0.9996904,1.0
2.2530556e-05,0.99997747,1.0
0.00039345026,0.99960655,1.0
0.0004401803,0.9995598,1.0
0.9997968,0.00020318932,0.0
0.9991104,0.00088957424,0.0
0.0017589331,0.99824107,1.0
0.0011321306,0.99886787,1.0
3.838539e-05,0.9999616,1.0
0.007828355,0.99217165,1.0
0.009674549,0.99032545,1.0
0.99995524,4.4756172e-05,0.0
0.9976866,0.0023133613,0.0
3.8146973e-05,0.99996185,1.0
0.99965507,0.00034494148,0.0
0.0005455613,0.99945444,1.0
0.0012458563,0.99875414,1.0
6.556511e-06,0.99999344,1.0
0.9998907,0.00010930128,0.0
0.99706876,0.0029312312,0.0
0.00016391277,0.9998361,1.0
0.00031626225,0.99968374,1.0
0.004266441,0.99573356,1.0
0.0008392334,0.99916077,1.0
4.9710274e-05,0.9999503,1.0
0.0018702149,0.9981298,1.0
0.9998964,0.000103573235,0.0
0.00036370754,0.9996363,1.0
0.00068438053,0.9993156,1.0
9.417534e-05,0.9999058,1.0
0.011484563,0.98851544,1.0
0.9993603,0.00063966314,0.0
0.0022313595,0.99776864,1.0
0.00020748377,0.9997925,1.0
0.005923748,0.99407625,1.0
0.00010561943,0.9998944,1.0
0.0037593842,0.9962406,1.0
0.99980265,0.00019734414,0.0
7.6293945e-05,0.9999237,1.0
1.835823e-05,0.99998164,1.0
0.000106453896,0.99989355,1.0
0.99980265,0.0001973592,0.0
0.087245524,0.9127545,1.0
0.0009775162,0.9990225,1.0
0.9998674,0.00013264178,0.0
0.029933453,0.97006655,1.0
0.00014352798,0.9998565,1.0
0.0002900958,0.9997099,1.0
3.862381e-05,0.9999614,1.0
0.9998612,0.00013884727,0.0
4.9471855e-05,0.9999505,1.0
0.99970156,0.0002984503,0.0
0.9991071,0.0008929061,0.0
0.00015068054,0.9998493,1.0
0.004423499,0.9955765,1.0
0.001425147,0.99857485,1.0
4.351139e-05,0.9999565,1.0
0.00020986795,0.99979013,1.0
0.001103282,0.9988967,1.0
5.221367e-05,0.9999478,1.0
0.99940336,0.0005966537,0.0
6.198883e-05,0.999938,1.0
0.99958307,0.00041694078,0.0
0.9996774,0.0003225967,0.0
0.00010621548,0.9998938,1.0
0.9998727,0.00012732476,0.0
0.008018315,0.9919817,1.0
0.00028806925,0.99971193,1.0
0.9984031,0.0015969543,0.0
9.953976e-05,0.99990046,1.0
0.00023037195,0.9997696,1.0
0.00018256903,0.99981743,1.0
0.00061416626,0.99938583,1.0
0.00014698505,0.999853,1.0
5.2928925e-05,0.9999471,1.0
0.0012005568,0.99879944,1.0
0.00095158815,0.9990484,1.0
0.99982196,0.00017801549,0.0
0.99992806,7.191552e-05,0.0
0.00021666288,0.99978334,1.0
0.0002642274,0.9997358,1.0
0.0009166002,0.9990834,1.0
7.259846e-05,0.9999274,1.0
0.00022047758,0.9997795,1.0
0.9994398,0.0005602516,0.0
0.9999512,4.8797858e-05,0.0
0.000246346,0.99975365,1.0
0.00010955334,0.99989045,1.0
3.0398369e-05,0.9999696,1.0
0.0002489686,0.99975103,1.0
0.99537736,0.004622615,0.0
6.520748e-05,0.9999348,1.0
1.2993813e-05,0.999987,1.0
0.0019272566,0.99807274,1.0
0.0033302903,0.9966697,1.0
0.001181066,0.99881893,1.0
9.6321106e-05,0.9999037,1.0
0.976483,0.023516985,0.0
0.9986092,0.0013908348,0.0
1.8239021e-05,0.99998176,1.0
0.001018703,0.9989813,1.0
0.0004901886,0.9995098,1.0
0.99852836,0.0014716155,0.0
0.9989536,0.0010464041,0.0
0.00082814693,0.99917185,1.0
0.018566906,0.9814331,1.0
0.00047135353,0.99952865,1.0
2.0742416e-05,0.99997926,1.0
0.0017396808,0.9982603,1.0
0.00012946129,0.99987054,1.0
0.031121194,0.9688788,1.0
0.0009120703,0.9990879,1.0
0.000313282,0.9996867,1.0
0.0016556978,0.9983443,1.0
0.00021535158,0.99978465,1.0
0.00066798925,0.999332,1.0
0.00061535835,0.99938464,1.0
0.00013017654,0.9998698,1.0
3.7431717e-05,0.99996257,1.0
7.092953e-05,0.9999291,1.0
9.3340874e-05,0.99990666,1.0
0.99902445,0.0009755303,0.0
0.9999188,8.1165614e-05,0.0
0.00026005507,0.99973994,1.0
0.99939865,0.00060137577,0.0
0.9999477,5.2288007e-05,0.0
0.0007631779,0.9992368,1.0
0.00016283989,0.99983716,1.0
0.9996878,0.00031223276,0.0
0.9993799,0.0006201395,0.0
0.00014829636,0.9998517,1.0
5.9247017e-05,0.99994075,1.0
0.00014686584,0.99985313,1.0
6.330013e-05,0.9999367,1.0
0.99979365,0.00020637269,0.0
2.9563904e-05,0.99997044,1.0
1.6093254e-05,0.9999839,1.0
0.0068297386,0.99317026,1.0
0.0073063374,0.99269366,1.0
0.12358463,0.8764154,1.0
5.054474e-05,0.99994946,1.0
0.01548481,0.9845152,1.0
6.210804e-05,0.9999379,1.0
0.0011986494,0.99880135,1.0
0.0003207922,0.9996792,1.0
1.1086464e-05,0.9999889,1.0
0.001333952,0.99866605,1.0
0.00028675795,0.99971324,1.0
0.00020760298,0.9997924,1.0
0.9907018,0.009298229,0.0
0.00079494715,0.99920505,1.0
0.00036859512,0.9996314,1.0
0.0004374385,0.99956256,1.0
0.9985342,0.0014658239,0.0
0.99972403,0.0002759397,0.0
5.8054924e-05,0.99994195,1.0
0.000643909,0.9993561,1.0
0.99672323,0.003276746,0.0
3.6120415e-05,0.9999639,1.0
0.00050890446,0.9994911,1.0
0.0012381077,0.9987619,1.0
0.0001269579,0.99987304,1.0
0.00017350912,0.9998265,1.0
0.99964213,0.00035784018,0.0
0.0005748272,0.9994252,1.0
0.99977803,0.00022199539,0.0
0.9997218,0.00027815,0.0
8.690357e-05,0.9999131,1.0
0.99960244,0.00039758685,0.0
0.00028008223,0.9997199,1.0
0.9980466,0.001953417,0.0
0.0013808012,0.9986192,1.0
0.0040467978,0.9959532,1.0
0.99899226,0.0010077605,0.0
0.00032520294,0.9996748,1.0
0.00030624866,0.99969375,1.0
0.0006515384,0.99934846,1.0
0.000105023384,0.999895,1.0
0.0031003952,0.9968996,1.0
0.00072687864,0.9992731,1.0
0.00018566847,0.99981433,1.0
0.99993855,6.145502e-05,0.0
0.99980056,0.00019943531,0.0
0.9780163,0.02198368,0.0
0.00012338161,0.9998766,1.0
0.0011979342,0.99880207,1.0
0.99975234,0.00024763346,0.0
0.9982051,0.0017948825,0.0
1.7046928e-05,0.99998295,1.0
0.00013124943,0.99986875,1.0
0.9995459,0.00045412953,0.0
0.0002732873,0.9997267,1.0
0.004104018,0.995896,1.0
0.22211623,0.77788377,1.0
0.0001052618,0.99989474,1.0
0.0047460794,0.9952539,1.0
0.00051921606,0.9994808,1.0
0.0008329153,0.9991671,1.0
0.9997699,0.00023008799,0.0
0.99995226,4.7769532e-05,0.0
0.00045341253,0.9995466,1.0
0.99974084,0.0002591679,0.0
0.00022643805,0.99977356,1.0
0.000110030174,0.99988997,1.0
0.9999175,8.2492355e-05,0.0
8.177757e-05,0.9999182,1.0
7.56979e-05,0.9999243,1.0
0.0004593134,0.9995407,1.0
0.0027858615,0.99721414,1.0
0.00032699108,0.999673,1.0
0.99986213,0.00013787887,0.0
0.00014567375,0.9998543,1.0
0.999532,0.0004680324,0.0
0.000101685524,0.9998983,1.0
0.0003658533,0.99963415,1.0
0.00091826916,0.99908173,1.0
0.9969115,0.0030884936,0.0
0.00049602985,0.99950397,1.0
0.00033295155,0.99966705,1.0
9.4890594e-05,0.9999051,1.0
0.00016987324,0.9998301,1.0
0.99680084,0.0031991727,0.0
0.9998472,0.00015282692,0.0
0.9989818,0.0010182477,0.0
0.9956367,0.0043632686,0.0
0.059936285,0.9400637,1.0
0.92658085,0.07341914,0.0
0.0003414154,0.9996586,1.0
0.0010496974,0.9989503,1.0
0.99985087,0.00014910156,0.0
1.2874603e-05,0.9999871,1.0
0.003084898,0.9969151,1.0
0.006300211,0.9936998,1.0
0.0001437664,0.99985623,1.0
0.0059790015,0.994021,1.0
0.99988806,0.00011191734,0.0
0.00045847893,0.9995415,1.0
0.98857063,0.011429368,0.0
0.00045847893,0.9995415,1.0
0.99931,0.0006899675,0.0
0.00031411648,0.9996859,1.0
0.026149929,0.9738501,1.0
0.0006275773,0.9993724,1.0
0.96773654,0.032263435,1.0
0.0017666817,0.9982333,1.0
0.9990273,0.0009727033,0.0
0.99937886,0.000621164,0.0
6.902218e-05,0.999931,1.0
0.00054711103,0.9994529,1.0
0.00041908026,0.9995809,1.0
0.0009486079,0.9990514,1.0
0.00031733513,0.99968266,1.0
0.99937624,0.0006237526,0.0
0.99953586,0.00046411814,0.0
8.940697e-06,0.99999106,1.0
0.0011237264,0.9988763,1.0
0.0007222295,0.9992778,1.0
0.00038528442,0.9996147,1.0
0.0017804503,0.99821955,1.0
2.8252602e-05,0.99997175,1.0
0.9999445,5.5492103e-05,0.0
0.00010919571,0.9998908,1.0
0.00674963,0.99325037,1.0
0.011766553,0.98823345,0.0
0.999856,0.00014397636,0.0
0.9998893,0.00011069675,0.0
6.830692e-05,0.9999317,1.0
0.022587478,0.9774125,1.0
0.0011889935,0.998811,1.0
1.7881393e-05,0.9999821,1.0
0.026497722,0.9735023,1.0
3.886223e-05,0.99996114,1.0
0.0005701184,0.9994299,1.0
0.00016331673,0.9998367,1.0
0.86910176,0.13089824,0.0
0.99994093,5.9070146e-05,0.0
0.9996068,0.00039319103,0.0
0.0037501454,0.99624985,1.0
0.99957436,0.00042565202,0.0
2.5629997e-05,0.99997437,1.0
0.0005091429,0.99949086,1.0
5.90086e-05,0.999941,1.0
0.0002809167,0.9997191,1.0
0.00047373772,0.99952626,1.0
0.0001155138,0.9998845,1.0
0.99992573,7.426983e-05,0.0
0.9973213,0.002678688,0.0
0.00087052584,0.9991295,1.0
0.00038337708,0.9996166,1.0
1.5377998e-05,0.9999846,1.0
0.041349947,0.95865005,1.0
0.9999359,6.408304e-05,0.0
0.9997751,0.00022485865,0.0
0.0009101629,0.99908984,1.0
0.99965364,0.00034636204,0.0
7.331371e-05,0.9999267,1.0
0.00023216009,0.99976784,1.0
0.00019389391,0.9998061,1.0
0.00026839972,0.9997316,1.0
0.9996611,0.00033889076,0.0
0.00023537874,0.9997646,1.0
0.0012404919,0.9987595,1.0
7.6413155e-05,0.9999236,1.0
0.0016832352,0.99831676,1.0
0.005204618,0.9947954,0.0
0.9998871,0.000112912094,0.0
0.2281794,0.7718206,1.0
0.9998268,0.0001732368,0.0
4.6372414e-05,0.9999536,1.0
0.00048029423,0.9995197,1.0
0.00061249733,0.9993875,1.0
0.01426357,0.9857364,1.0
0.00011181831,0.9998882,1.0
0.00043708086,0.9995629,1.0
0.9989095,0.001090553,0.0
0.00028508902,0.9997149,1.0
0.755981,0.24401897,1.0
0.00010859966,0.9998914,1.0
0.99915993,0.00084008527,0.0
0.9999115,8.850954e-05,0.0
0.9996157,0.00038429245,0.0
0.0035364032,0.9964636,1.0
0.00041013956,0.99958986,1.0
0.0027648807,0.9972351,1.0
0.00032866,0.99967134,1.0
0.0001373291,0.9998627,1.0
0.00038653612,0.99961346,1.0
0.00070893764,0.99929106,1.0
0.999902,9.796703e-05,0.0
0.9986242,0.0013758177,0.0
0.9994122,0.00058782555,0.0
0.00020581484,0.9997942,1.0
6.067753e-05,0.9999393,1.0
0.0006324649,0.99936754,1.0
2.6345253e-05,0.99997365,1.0
0.9714944,0.028505635,1.0
0.0057070255,0.994293,1.0
0.0008767247,0.9991233,1.0
0.00094383955,0.99905616,1.0
0.9992491,0.00075087365,0.0
0.00039952993,0.99960047,1.0
0.0004426837,0.9995573,1.0
0.00066536665,0.99933463,1.0
0.9998175,0.00018251708,0.0
0.9998977,0.0001022706,0.0
0.9998475,0.00015251247,0.0
0.9989504,0.0010495855,0.0
3.3974648e-05,0.999966,1.0
0.0001487732,0.9998512,1.0
0.0005238652,0.99947613,1.0
0.0012874603,0.99871254,1.0
2.7060509e-05,0.99997294,1.0
0.014113009,0.985887,1.0
0.00016593933,0.99983406,1.0
0.00011694431,0.99988306,1.0
0.99992454,7.548135e-05,0.0
0.00010037422,0.9998996,1.0
0.0051591992,0.9948408,1.0
0.9993316,0.00066841336,0.0
0.9995764,0.00042360238,0.0
0.9670579,0.032942116,0.0
0.000443995,0.999556,1.0
0.00036108494,0.9996389,1.0
0.00047159195,0.9995284,1.0
0.9998539,0.00014608125,0.0
0.0005251765,0.9994748,1.0
0.99970126,0.000298719,0.0
8.916855e-05,0.99991083,1.0
5.6266785e-05,0.99994373,1.0
0.0015352964,0.9984647,1.0
0.00036978722,0.9996302,1.0
0.0022466779,0.9977533,1.0
0.00035583973,0.99964416,1.0
0.00015974045,0.99984026,1.0
5.698204e-05,0.999943,1.0
0.0010243654,0.99897563,1.0
0.0010203719,0.9989796,1.0
0.99957365,0.0004263383,0.0
0.000101685524,0.9998983,1.0
0.0001090765,0.9998909,1.0
0.93212205,0.067877926,1.0
0.9997673,0.00023272389,0.0
0.0017610788,0.9982389,1.0
0.00027304888,0.99972695,1.0
0.00016772747,0.9998323,1.0
0.00071144104,0.99928856,1.0
0.9999485,5.150637e-05,0.0
8.916855e-05,0.99991083,1.0
0.020604253,0.97939575,1.0
0.00063472986,0.99936527,1.0
0.00043982267,0.9995602,1.0
8.249283e-05,0.9999175,1.0
8.4877014e-05,0.9999151,1.0
0.00021380186,0.9997862,1.0
2.193451e-05,0.99997807,1.0
0.00026589632,0.9997341,1.0
0.001768291,0.9982317,1.0
2.6226044e-05,0.9999738,1.0
0.00031018257,0.9996898,1.0
0.99994123,5.8743775e-05,0.0
5.7458878e-05,0.99994254,1.0
7.331371e-05,0.9999267,1.0
0.035032213,0.9649678,1.0
0.00014746189,0.99985254,1.0
8.010864e-05,0.9999199,1.0
0.004863441,0.99513656,1.0
0.99989116,0.00010886524,0.0
0.0010134578,0.99898654,1.0
0.00014209747,0.9998579,1.0
0.00017791986,0.9998221,1.0
0.9998996,0.000100379766,0.0
0.0065853596,0.99341464,1.0
0.00017601252,0.999824,1.0
3.9339066e-05,0.99996066,1.0
0.9998412,0.00015876726,0.0
0.99986863,0.00013136795,0.0
0.00013947487,0.9998605,1.0
0.012003839,0.98799616,1.0
0.9986006,0.0013993763,0.0
0.999221,0.0007789573,0.0
0.0003453493,0.99965465,1.0
0.9999159,8.410624e-05,0.0
4.4345856e-05,0.99995565,1.0
0.0011793971,0.9988206,1.0
0.0011112094,0.9988888,1.0
0.0003169775,0.999683,1.0
0.00011241436,0.9998876,1.0
0.014808953,0.98519105,1.0
0.9930805,0.0069194925,0.0
0.00055247545,0.9994475,1.0
0.99995154,4.84603e-05,0.0
0.00019699335,0.999803,1.0
0.9999491,5.091512e-05,0.0
0.9983747,0.0016253013,0.0
0.9983338,0.001666207,0.0
0.0010989904,0.998901,1.0
0.01826173,0.98173827,1.0
0.00018149614,0.9998185,1.0
5.1140785e-05,0.99994886,1.0
8.1539154e-05,0.99991846,1.0
0.000100016594,0.9999,1.0
0.0001502037,0.9998498,1.0
0.00033450127,0.9996655,1.0
9.5009804e-05,0.999905,1.0
0.0011864901,0.9988135,1.0
0.00015056133,0.99984944,1.0
0.00016880035,0.9998312,1.0
0.00025171041,0.9997483,1.0
3.6239624e-05,0.99996376,1.0
0.0005097389,0.99949026,1.0
4.7683716e-06,0.99999523,1.0
0.00053077936,0.9994692,1.0
0.00023645163,0.99976355,1.0
0.00017720461,0.9998228,1.0
0.022419095,0.9775809,1.0
0.0005572438,0.99944276,1.0
0.0035306215,0.9964694,1.0
0.0004837513,0.99951625,1.0
2.7775764e-05,0.9999722,1.0
0.00012397766,0.999876,1.0
3.325939e-05,0.99996674,1.0
0.000978589,0.9990214,1.0
0.99181634,0.008183636,0.0
0.00030612946,0.9996939,1.0
0.99988616,0.000113821014,0.0
0.99986404,0.00013598044,0.0
0.0022587776,0.9977412,1.0
0.0011257529,0.99887425,1.0
4.1484833e-05,0.9999585,1.0
0.0007661581,0.99923384,1.0
6.246567e-05,0.99993753,1.0
0.99987805,0.000121941,0.0
