prob_0,prob_1,label
0.6627243,0.33727568,1.0
0.3809138,0.6190862,1.0
0.0190323,0.9809677,1.0
0.0016496181,0.9983504,1.0
0.010519266,0.98948073,1.0
0.47780788,0.5221921,1.0
0.000854969,0.99914503,1.0
0.010265589,0.9897344,1.0
0.0016905069,0.9983095,1.0
0.006954491,0.9930455,1.0
0.0012558699,0.99874413,1.0
0.008779228,0.9912208,1.0
0.6247263,0.37527367,1.0
0.0013145804,0.9986854,1.0
0.09127003,0.90873,1.0
0.0455631,0.9544369,1.0
0.2893172,0.7106828,1.0
0.0006877184,0.9993123,1.0
0.027137935,0.97286206,1.0
0.9972899,0.0027100942,0.0
0.0002567172,0.9997433,1.0
0.11535251,0.8846475,1.0
0.03261,0.96739,1.0
0.0032103658,0.99678963,1.0
0.0063394904,0.9936605,1.0
0.004798174,0.9952018,1.0
0.020829678,0.9791703,1.0
0.0034864545,0.99651355,1.0
0.00080245733,0.99919754,1.0
0.0014256239,0.9985744,1.0
0.024244308,0.9757557,1.0
0.011497855,0.98850214,1.0
0.054610312,0.9453897,1.0
0.00011384487,0.99988616,1.0
0.006835401,0.9931646,1.0
0.41895986,0.58104014,1.0
0.10830557,0.8916944,1.0
0.00349617,0.99650383,1.0
0.0048295856,0.9951704,1.0
0.012398422,0.9876016,1.0
0.0026074648,0.99739254,1.0
0.88810945,0.11189056,0.0
0.0014230013,0.998577,1.0
0.029588342,0.97041166,1.0
0.001845777,0.9981542,1.0
0.456199,0.543801,1.0
0.00071901083,0.999281,1.0
0.00059211254,0.9994079,1.0
0.0068650246,0.993135,1.0
0.9776796,0.02232037,0.0
6.16312e-05,0.99993837,1.0
0.9409731,0.05902687,1.0
0.97150934,0.028490683,0.0
0.97946775,0.020532247,0.0
0.0016003251,0.9983997,1.0
0.00012552738,0.9998745,1.0
0.044526994,0.955473,1.0
0.0018529892,0.998147,1.0
0.008909583,0.9910904,1.0
0.00094908476,0.9990509,1.0
0.9985855,0.0014144663,0.0
0.9645562,0.03544379,0.0
0.9878737,0.0121263545,0.0
0.0021962523,0.99780375,1.0
0.0569219,0.9430781,1.0
0.0001269579,0.99987304,1.0
1.6331673e-05,0.99998367,1.0
0.010194123,0.9898059,1.0
0.00041729212,0.9995827,1.0
0.9987265,0.0012735019,0.0
0.002413869,0.99758613,1.0
0.0012882948,0.9987117,1.0
0.06839782,0.9316022,1.0
0.00042527914,0.9995747,1.0
0.0067303777,0.9932696,1.0
0.99953157,0.00046844326,0.0
0.00012040138,0.9998796,1.0
0.007190466,0.99280953,1.0
0.032628894,0.9673711,1.0
0.57260656,0.42739344,1.0
0.9994047,0.0005952448,0.0
0.955076,0.04492403,0.0
0.82187396,0.17812602,1.0
0.97759086,0.022409113,0.0
0.00031101704,0.999689,1.0
0.99605954,0.003940459,0.0
0.02799356,0.97200644,1.0
0.0043210387,0.99567896,1.0
0.00041788816,0.9995821,1.0
0.56669617,0.43330383,0.0
0.6637553,0.33624473,0.0
0.3914963,0.6085037,1.0
0.002631843,0.99736816,1.0
0.18430483,0.81569517,1.0
0.9945006,0.005499402,0.0
0.00082713366,0.99917287,1.0
0.9819805,0.01801947,0.0
0.00093895197,0.99906105,1.0
0.9953571,0.004642875,0.0
0.015864909,0.9841351,1.0
0.9999569,4.3094933e-05,0.0
0.0003632307,0.99963677,1.0
0.03171426,0.96828574,1.0
0.004566252,0.99543375,1.0
0.00013399124,0.999866,1.0
0.08477074,0.91522926,1.0
0.0017158389,0.99828416,1.0
6.2942505e-05,0.99993706,1.0
0.0009020567,0.99909794,1.0
0.98691285,0.013087145,0.0
0.00046765804,0.99953234,1.0
0.00019031763,0.9998097,1.0
0.0019831657,0.99801683,1.0
0.016176105,0.9838239,1.0
0.27253628,0.7274637,1.0
0.0039274693,0.99607253,1.0
0.0028341413,0.99716586,1.0
0.99939793,0.0006020841,0.0
0.043887615,0.9561124,1.0
0.99828124,0.0017187388,0.0
0.012106836,0.98789316,1.0
0.58580685,0.41419318,0.0
0.0021395087,0.9978605,1.0
0.0039612055,0.9960388,1.0
0.032896638,0.96710336,1.0
0.05829221,0.9417078,1.0
0.9999636,3.642987e-05,0.0
0.99887246,0.0011275439,0.0
2.2411346e-05,0.9999776,1.0
0.02940476,0.97059524,1.0
0.00024956465,0.99975044,1.0
0.0017538071,0.9982462,1.0
0.004362166,0.99563783,1.0
0.15271705,0.84728295,1.0
0.94233406,0.05766592,0.0
0.043708622,0.9562914,1.0
0.23125225,0.76874775,1.0
0.00022274256,0.99977726,1.0
0.00014424324,0.99985576,1.0
0.004144609,0.9958554,1.0
0.0020869374,0.99791306,1.0
0.9944914,0.005508576,0.0
0.002004981,0.997995,1.0
0.04948473,0.9505153,1.0
0.99898076,0.0010192159,0.0
0.84696794,0.15303208,0.0
0.9983541,0.0016458952,0.0
0.0010581613,0.99894184,1.0
0.0014696121,0.9985304,1.0
0.9498521,0.0501479,0.0
0.9764966,0.023503432,0.0
0.87885875,0.12114126,0.0
0.017319739,0.98268026,1.0
5.00679e-06,0.999995,1.0
0.6156547,0.3843453,1.0
0.99959415,0.00040585132,0.0
2.3245811e-05,0.99997675,1.0
0.97573435,0.02426563,0.0
0.0006699562,0.99933004,1.0
0.0073753,0.9926247,1.0
0.00040501356,0.999595,1.0
0.9979975,0.002002482,0.0
0.9728438,0.027156154,0.0
7.3194504e-05,0.9999268,1.0
0.0343858,0.9656142,1.0
0.9360819,0.06391811,0.0
0.3935972,0.6064028,1.0
0.016927004,0.983073,1.0
0.9994077,0.00059230987,0.0
0.0011343956,0.9988656,1.0
0.0011677146,0.9988323,1.0
0.069244206,0.9307558,1.0
2.9563904e-05,0.99997044,1.0
0.0024859905,0.997514,1.0
0.00016868114,0.9998313,1.0
0.023467422,0.9765326,1.0
5.364418e-06,0.99999464,1.0
0.09893471,0.9010653,1.0
0.7253524,0.27464762,0.0
0.002513051,0.99748695,1.0
0.013930082,0.9860699,1.0
0.99957114,0.00042884305,0.0
0.00024992228,0.9997501,1.0
0.00015759468,0.9998424,1.0
0.00257802,0.997422,1.0
0.004221678,0.9957783,1.0
3.373623e-05,0.99996626,1.0
0.99177873,0.008221275,0.0
0.9984793,0.0015206974,0.0
0.0070016384,0.99299836,1.0
0.0022662878,0.9977337,1.0
0.00081294775,0.99918705,1.0
0.9903747,0.009625313,0.0
0.049069345,0.95093066,1.0
0.9431443,0.056855693,0.0
0.0006877184,0.9993123,1.0
0.9565333,0.04346667,0.0
0.002366066,0.99763393,1.0
3.9458275e-05,0.99996054,1.0
0.014421344,0.98557866,1.0
0.00013113022,0.99986887,1.0
1.859665e-05,0.9999814,1.0
0.014369786,0.9856302,1.0
1.9073486e-05,0.9999809,1.0
0.0014054179,0.9985946,1.0
0.00030100346,0.999699,1.0
0.98771274,0.012287242,0.0
0.9997614,0.0002385763,0.0
0.008470774,0.9915292,1.0
0.99977094,0.00022906074,0.0
0.08585167,0.91414833,1.0
0.989225,0.010775004,0.0
0.89276147,0.10723854,0.0
2.3841858e-07,0.99999976,1.0
0.037199616,0.9628004,1.0
0.084605634,0.91539437,1.0
0.991676,0.008324052,0.0
0.003069818,0.9969302,1.0
1.5616417e-05,0.9999844,1.0
0.44134808,0.5586519,1.0
0.9819251,0.018074913,0.0
0.99990225,9.7753145e-05,0.0
0.002948165,0.99705184,1.0
0.98787135,0.01212868,0.0
0.013809204,0.9861908,1.0
0.015489101,0.9845109,1.0
1.680851e-05,0.9999832,1.0
0.99976236,0.0002376652,0.0
0.0014119744,0.998588,1.0
0.9908761,0.009123934,0.0
0.94826937,0.051730603,0.0
0.932294,0.067706,0.0
0.009716988,0.990283,1.0
0.9886379,0.011362078,0.0
0.9999041,9.58926e-05,0.0
0.044871747,0.95512825,1.0
0.9975181,0.0024818906,0.0
0.008270323,0.9917297,1.0
0.9605093,0.03949071,0.0
2.18153e-05,0.9999782,1.0
0.01312536,0.98687464,1.0
0.99428886,0.005711147,0.0
0.9879742,0.0120258005,0.0
0.002108395,0.9978916,1.0
0.9263273,0.07367273,1.0
0.9997422,0.00025781608,0.0
0.0291574,0.9708426,1.0
0.9992896,0.00071043335,0.0
0.13887691,0.8611231,1.0
0.0070798993,0.9929201,1.0
0.00016367435,0.9998363,1.0
0.9988324,0.0011675896,0.0
0.9997277,0.0002722675,0.0
0.021730304,0.9782697,1.0
0.98701143,0.012988573,0.0
0.0014372468,0.99856275,1.0
7.6293945e-05,0.9999237,1.0
0.015498877,0.9845011,1.0
0.74426746,0.25573254,0.0
0.9977973,0.002202672,0.0
0.9981297,0.0018702898,0.0
0.002347052,0.99765295,1.0
8.034706e-05,0.99991965,1.0
0.04135835,0.95864165,1.0
0.007614255,0.99238575,1.0
1.013279e-05,0.99998987,1.0
0.8463293,0.15367073,0.0
0.0016748309,0.99832517,1.0
0.7127327,0.28726736,1.0
0.037027538,0.96297246,1.0
0.00030851364,0.9996915,1.0
0.9148389,0.0851611,0.0
0.92833084,0.071669154,0.0
0.00083839893,0.9991616,1.0
0.09347236,0.90652764,1.0
0.99031055,0.0096894605,0.0
0.96008307,0.039916914,0.0
0.0014724731,0.9985275,1.0
0.011154354,0.98884565,1.0
0.506628,0.49337202,0.0
0.0035949945,0.996405,1.0
0.043087184,0.9569128,1.0
0.008239806,0.9917602,1.0
0.0036714673,0.99632853,1.0
0.10067469,0.8993253,1.0
0.0020760298,0.997924,1.0
0.00034844875,0.99965155,1.0
0.07788491,0.9221151,1.0
0.3973592,0.6026408,1.0
0.0018770099,0.998123,1.0
0.9995654,0.00043459592,0.0
0.0009797812,0.9990202,1.0
0.0010340214,0.998966,1.0
0.15749544,0.84250456,1.0
0.049604714,0.9503953,1.0
0.08265078,0.9173492,1.0
0.0021105409,0.99788946,1.0
0.002425611,0.9975744,1.0
0.1317944,0.8682056,1.0
0.70153415,0.29846582,0.0
0.9912074,0.008792551,0.0
0.0059494376,0.99405056,1.0
2.18153e-05,0.9999782,1.0
0.16051477,0.8394852,1.0
0.95967585,0.04032413,1.0
0.97009546,0.02990456,1.0
0.9965965,0.0034035018,0.0
0.9877771,0.012222868,0.0
0.004393995,0.995606,1.0
0.17390615,0.82609385,0.0
0.3354724,0.6645276,1.0
0.0072610974,0.9927389,1.0
0.0013270378,0.99867296,1.0
0.9997139,0.0002860948,0.0
0.99628556,0.0037144225,0.0
0.006002903,0.9939971,1.0
0.0163638,0.9836362,1.0
0.0065636635,0.99343634,1.0
0.00058722496,0.9994128,1.0
0.0069547296,0.9930453,1.0
4.2915344e-06,0.9999957,1.0
0.9999366,6.343774e-05,0.0
0.007934988,0.992065,1.0
0.0017570257,0.998243,1.0
0.029644728,0.9703553,1.0
0.0042871237,0.9957129,1.0
0.59163666,0.4083633,0.0
0.3246643,0.6753357,1.0
0.0019376874,0.9980623,1.0
2.1219254e-05,0.9999788,1.0
0.0054246187,0.9945754,1.0
0.4649226,0.5350774,1.0
0.98814166,0.011858333,0.0
3.325939e-05,0.99996674,1.0
8.46386e-06,0.99999154,1.0
0.04817909,0.9518209,1.0
0.9993275,0.00067254156,0.0
0.083450556,0.91654944,1.0
0.00023204088,0.99976796,1.0
0.99449134,0.0055086366,0.0
0.0068552494,0.99314475,1.0
0.009809256,0.99019074,1.0
0.0001783967,0.9998216,1.0
0.008637071,0.9913629,1.0
0.94940543,0.050594542,0.0
0.0003709793,0.999629,1.0
0.99937814,0.00062187033,0.0
0.9347147,0.0652853,0.0
0.012045503,0.9879545,1.0
0.010789394,0.9892106,1.0
0.0004042983,0.9995957,1.0
0.000787735,0.99921227,1.0
0.013085544,0.98691446,1.0
0.025861204,0.9741388,1.0
3.33786e-06,0.99999666,1.0
0.9897359,0.010264076,0.0
0.10324997,0.89675003,1.0
0.9488224,0.05117762,0.0
0.9995939,0.00040606473,0.0
0.0037618876,0.9962381,1.0
0.9880488,0.01195119,0.0
0.008389413,0.9916106,1.0
0.002507329,0.9974927,1.0
0.99855065,0.0014493191,0.0
0.0059283376,0.99407166,1.0
0.029389262,0.97061074,1.0
0.0006276965,0.9993723,1.0
0.00025981665,0.9997402,1.0
0.013403118,0.9865969,1.0
0.00022727251,0.9997727,1.0
0.0023034215,0.9976966,1.0
0.055042922,0.9449571,1.0
0.9946606,0.00533938,0.0
0.9975549,0.0024451064,0.0
0.015240848,0.98475915,1.0
0.03349811,0.9665019,1.0
0.00023883581,0.99976116,1.0
0.00013577938,0.9998642,1.0
0.009132266,0.99086773,1.0
0.9877668,0.012233195,0.0
0.9870963,0.012903681,0.0
0.0011970997,0.9988029,1.0
0.0007455945,0.9992544,1.0
0.00044864416,0.99955136,1.0
0.0011295676,0.99887043,1.0
0.5648603,0.43513972,0.0
0.0020747185,0.9979253,1.0
9.775162e-05,0.99990225,1.0
0.002388835,0.99761117,1.0
0.00036478043,0.9996352,1.0
0.100275934,0.89972407,1.0
0.30726475,0.69273525,1.0
0.45206797,0.547932,0.0
0.98616624,0.013833784,0.0
0.0004518628,0.99954814,1.0
0.00054484606,0.99945515,1.0
0.007234752,0.99276525,1.0
0.94613504,0.05386494,0.0
0.99099535,0.009004646,0.0
0.0011762977,0.9988237,1.0
0.05873227,0.9412677,1.0
0.00011372566,0.9998863,1.0
0.0014849305,0.99851507,1.0
2.3841858e-07,0.99999976,1.0
0.00019448996,0.9998055,1.0
0.15844226,0.84155774,1.0
6.2704086e-05,0.9999373,1.0
0.0015807152,0.9984193,1.0
0.011996627,0.9880034,1.0
0.0026823878,0.9973176,1.0
0.00018113852,0.99981886,1.0
0.065565705,0.9344343,1.0
0.00047290325,0.9995271,1.0
0.10260981,0.8973902,1.0
0.013001502,0.9869985,1.0
0.008281946,0.99171805,1.0
0.99882936,0.0011706271,0.0
0.99960846,0.00039153066,0.0
0.11985898,0.880141,1.0
0.8297622,0.17023778,0.0
0.9854572,0.014542793,0.0
2.2053719e-05,0.99997795,1.0
0.3113643,0.6886357,1.0
0.99625194,0.0037480302,0.0
0.9737658,0.026234202,0.0
0.0067412853,0.9932587,1.0
0.010500014,0.9895,1.0
0.00049316883,0.99950683,1.0
0.056762397,0.9432376,1.0
0.9997719,0.00022812246,0.0
0.026778221,0.9732218,1.0
0.00011634827,0.99988365,1.0
0.019777834,0.98022217,1.0
0.08658987,0.9134101,1.0
0.20907348,0.7909265,1.0
0.0016763806,0.9983236,1.0
0.07715523,0.92284477,1.0
0.00065630674,0.9993437,1.0
0.00477618,0.9952238,1.0
0.0055661798,0.9944338,1.0
0.0006709099,0.9993291,1.0
0.09408909,0.9059109,1.0
0.06540841,0.9345916,1.0
0.0,1.0,1.0
0.7460677,0.2539323,0.0
0.0005028248,0.9994972,1.0
9.536743e-07,0.99999905,1.0
0.002119124,0.9978809,1.0
0.97255933,0.02744066,0.0
0.9935935,0.0064064767,0.0
1.0251999e-05,0.99998975,1.0
0.0024501681,0.99754983,1.0
0.66700447,0.33299556,0.0
0.0007802248,0.9992198,1.0
8.702278e-06,0.9999913,1.0
0.0004929304,0.99950707,1.0
0.012479901,0.9875201,1.0
0.00036489964,0.9996351,1.0
0.9996426,0.00035736512,0.0
0.00041097403,0.999589,1.0
0.9992192,0.0007808004,0.0
0.99887764,0.0011223755,0.0
0.09461105,0.90538895,1.0
0.99913186,0.00086816505,0.0
3.85046e-05,0.9999615,1.0
0.975315,0.024685036,0.0
0.0012462139,0.9987538,1.0
0.00079089403,0.9992091,1.0
0.9613611,0.038638916,0.0
0.00012087822,0.9998791,1.0
6.0796738e-06,0.9999939,1.0
0.0024736524,0.99752635,1.0
0.08908856,0.91091144,1.0
5.722046e-06,0.9999943,1.0
0.005666733,0.99433327,1.0
0.028406143,0.97159386,1.0
0.9968252,0.0031747874,0.0
0.9998578,0.0001422101,0.0
0.8479938,0.1520062,0.0
0.00375098,0.996249,1.0
0.00019615889,0.99980384,1.0
0.99943924,0.00056076125,0.0
0.9771625,0.02283752,0.0
0.004854381,0.9951456,1.0
0.0028201342,0.99717987,1.0
0.9999857,1.4295289e-05,0.0
0.0034404397,0.99655956,1.0
0.0010324717,0.9989675,1.0
0.19858712,0.8014129,1.0
0.00083720684,0.9991628,1.0
0.12983644,0.87016356,1.0
0.06320214,0.93679786,1.0
0.00037574768,0.99962425,1.0
0.99694955,0.0030504747,0.0
0.99441904,0.005580949,0.0
0.000106334686,0.99989367,1.0
0.9888707,0.011129321,0.0
0.0034552217,0.9965448,1.0
0.0002284646,0.99977154,1.0
0.9988976,0.0011024011,0.0
0.0016387105,0.9983613,1.0
0.0011786819,0.9988213,1.0
0.0020526052,0.9979474,1.0
5.0783157e-05,0.9999492,1.0
0.0008043647,0.99919564,1.0
0.99945414,0.00054585515,0.0
6.198883e-06,0.9999938,1.0
0.8879184,0.112081595,0.0
0.020538926,0.9794611,1.0
0.022780895,0.9772191,1.0
0.07137084,0.92862916,1.0
0.9968435,0.0031564988,0.0
0.0032298565,0.99677014,1.0
0.000230968,0.99976903,1.0
0.09303266,0.90696734,1.0
0.0065229535,0.99347705,1.0
0.8971794,0.10282057,0.0
0.9992516,0.0007484251,0.0
0.9900137,0.0099863,0.0
0.95441586,0.04558414,0.0
0.99893004,0.0010699888,1.0
0.09826392,0.9017361,0.0
9.4652176e-05,0.99990535,1.0
0.003037393,0.9969626,1.0
0.97926587,0.020734156,0.0
2.2530556e-05,0.99997747,1.0
6.425381e-05,0.99993575,1.0
0.017161727,0.9828383,1.0
0.060919285,0.9390807,1.0
0.010380328,0.9896197,1.0
0.9980868,0.0019131993,0.0
0.0062397122,0.9937603,1.0
0.94197136,0.058028646,0.0
0.0006491542,0.99935085,1.0
0.9950049,0.0049951314,0.0
1.5258789e-05,0.99998474,1.0
0.0022135973,0.9977864,1.0
0.76587296,0.23412707,1.0
0.94329554,0.056704484,1.0
0.14163357,0.85836643,1.0
0.987737,0.012262995,0.0
0.9618519,0.038148116,0.0
0.0039524436,0.99604756,1.0
0.015355825,0.9846442,1.0
0.70418483,0.29581517,1.0
0.027863264,0.97213674,1.0
0.5369943,0.46300572,1.0
0.99793833,0.0020616837,0.0
0.9707191,0.029280921,0.0
8.845329e-05,0.99991155,1.0
9.453297e-05,0.99990547,1.0
9.870529e-05,0.9999013,1.0
0.0001155138,0.9998845,1.0
0.0038238764,0.9961761,1.0
2.348423e-05,0.9999765,1.0
0.9991947,0.0008053175,0.0
0.30174124,0.69825876,1.0
3.9815903e-05,0.9999602,1.0
0.021098554,0.97890145,0.0
0.9954351,0.004564909,0.0
0.998179,0.0018209829,0.0
7.760525e-05,0.9999224,1.0
0.20946515,0.79053485,1.0
0.0036244988,0.9963755,1.0
3.9100647e-05,0.9999609,1.0
3.5762787e-06,0.9999964,1.0
0.00014162064,0.9998584,1.0
0.9281119,0.07188807,1.0
0.004968643,0.99503136,1.0
0.95583,0.044170003,0.0
0.8751978,0.12480219,0.0
0.9981864,0.0018135943,0.0
0.87144446,0.12855554,1.0
0.9913508,0.008649182,0.0
0.0013054013,0.9986946,1.0
0.002917111,0.9970829,1.0
2.849102e-05,0.9999715,1.0
0.00014829636,0.9998517,1.0
0.0012623668,0.99873763,1.0
0.058445036,0.94155496,1.0
0.9995377,0.0004622783,0.0
0.9489416,0.05105838,0.0
0.002014041,0.99798596,1.0
0.42371345,0.57628655,1.0
0.00031900406,0.999681,1.0
0.0035211444,0.99647886,1.0
0.9972479,0.0027521243,0.0
0.99553776,0.0044622603,0.0
0.014274716,0.9857253,1.0
0.9815277,0.018472314,0.0
0.04443121,0.9555688,1.0
0.006762624,0.9932374,1.0
0.000631392,0.9993686,1.0
3.4451485e-05,0.99996555,1.0
0.9986274,0.0013725699,0.0
0.04902935,0.95097065,1.0
0.16831982,0.8316802,1.0
0.0063542128,0.9936458,1.0
0.0063491464,0.99365085,1.0
0.023004413,0.9769956,0.0
0.95881444,0.041185576,0.0
0.6478789,0.35212108,1.0
0.9965957,0.0034043074,0.0
0.00015878677,0.9998412,1.0
0.0055781007,0.9944219,1.0
0.00090265274,0.99909735,1.0
0.14164329,0.8583567,1.0
0.0018665195,0.9981335,1.0
0.0041184425,0.99588156,1.0
0.98683596,0.01316403,0.0
0.002360344,0.99763966,1.0
0.007778704,0.9922213,1.0
0.08906573,0.91093427,1.0
0.9894653,0.010534686,0.0
0.99669904,0.003300977,0.0
0.998416,0.0015840108,0.0
0.11946499,0.880535,1.0
0.0010920763,0.9989079,1.0
0.021971881,0.9780281,1.0
0.14098561,0.8590144,1.0
0.0035929084,0.9964071,1.0
0.00060355663,0.99939644,1.0
0.00023978949,0.9997602,1.0
0.76068026,0.23931973,0.0
0.9957746,0.0042253453,0.0
0.15731359,0.8426864,0.0
0.0041859746,0.995814,1.0
0.0059158206,0.9940842,1.0
0.005604744,0.99439526,1.0
0.00026220083,0.9997378,1.0
0.00094538927,0.9990546,1.0
0.020222306,0.9797777,1.0
0.009673536,0.99032646,1.0
4.1604042e-05,0.9999584,1.0
0.9674395,0.0325605,0.0
0.20274264,0.79725736,1.0
0.00036263466,0.99963737,1.0
1.2874603e-05,0.9999871,1.0
0.9561112,0.043888777,0.0
0.9817745,0.018225497,0.0
0.99954087,0.00045914526,0.0
0.99657816,0.003421842,0.0
0.0072678924,0.9927321,1.0
0.00044339895,0.9995566,1.0
0.002282977,0.997717,1.0
4.2557716e-05,0.99995744,1.0
0.0001977086,0.9998023,1.0
0.0031616688,0.99683833,1.0
0.0011572838,0.9988427,1.0
1.1086464e-05,0.9999889,1.0
0.992882,0.0071179974,0.0
0.009649813,0.9903502,1.0
0.0073493123,0.9926507,1.0
0.99819934,0.0018006475,0.0
0.873245,0.126755,0.0
0.9338662,0.06613382,0.0
0.0026406646,0.99735934,1.0
0.007365763,0.99263424,1.0
0.027621984,0.972378,1.0
0.99078906,0.009210932,0.0
0.0066713095,0.9933287,1.0
0.98269165,0.017308334,0.0
0.0012440681,0.99875593,1.0
0.046254456,0.95374554,1.0
0.0110731125,0.9889269,1.0
0.2002238,0.7997762,1.0
0.08740699,0.912593,1.0
0.071471155,0.92852885,1.0
0.1876331,0.8123669,1.0
0.0057069063,0.9942931,1.0
0.00068855286,0.99931145,1.0
0.0004416108,0.9995584,1.0
0.9999454,5.4579956e-05,0.0
0.014489174,0.9855108,1.0
0.00033521652,0.9996648,1.0
0.00031781197,0.9996822,1.0
0.99946105,0.0005389605,0.0
0.047859013,0.952141,1.0
0.07740718,0.9225928,1.0
0.0004207492,0.99957925,1.0
0.0039512515,0.99604875,1.0
0.9935286,0.0064714043,0.0
0.0054000616,0.99459994,1.0
0.0091968775,0.9908031,1.0
0.09350467,0.90649533,1.0
0.010763347,0.98923665,1.0
0.002663076,0.9973369,1.0
0.003553331,0.99644667,1.0
0.05578065,0.94421935,1.0
0.00032532215,0.9996747,1.0
0.0099080205,0.990092,1.0
0.00010180473,0.9998982,1.0
0.0047580004,0.995242,1.0
0.09783697,0.902163,1.0
0.9844699,0.01553009,0.0
0.0532071,0.9467929,1.0
0.009586513,0.9904135,1.0
0.091538906,0.9084611,1.0
0.00010728836,0.9998927,1.0
0.00042957067,0.9995704,1.0
0.12737018,0.8726298,1.0
0.99118215,0.008817866,0.0
3.4570694e-05,0.9999654,1.0
4.529953e-06,0.99999547,1.0
0.0013683438,0.99863166,1.0
0.999632,0.00036799032,0.0
0.16696459,0.8330354,1.0
0.009238064,0.99076194,1.0
0.0025034547,0.99749655,1.0
0.99876684,0.001233173,0.0
0.9990203,0.0009797338,0.0
0.03444916,0.96555084,1.0
0.00047409534,0.9995259,1.0
0.9991145,0.0008854964,0.0
0.99034715,0.009652847,0.0
0.0076975822,0.9923024,1.0
0.997481,0.002518992,0.0
0.48824275,0.51175725,1.0
0.5110314,0.48896858,1.0
0.6527177,0.3472823,1.0
0.004169643,0.99583036,1.0
0.0047778487,0.99522215,1.0
0.4121539,0.5878461,1.0
0.977485,0.022514971,0.0
4.518032e-05,0.9999548,1.0
0.98023486,0.019765163,0.0
0.0005543828,0.9994456,1.0
0.9968917,0.0031083345,0.0
0.9973265,0.0026735235,0.0
0.89471406,0.105285935,0.0
0.37835222,0.6216478,1.0
0.0011737943,0.9988262,1.0
0.005656481,0.9943435,1.0
2.1457672e-06,0.99999785,1.0
0.06000483,0.93999517,1.0
0.07642388,0.9235761,1.0
0.13719797,0.862802,1.0
0.0002977252,0.9997023,1.0
0.00026386976,0.99973613,1.0
0.13629115,0.86370885,1.0
0.0070405006,0.9929595,1.0
8.022785e-05,0.9999198,1.0
0.11626786,0.88373214,1.0
0.00027674437,0.99972326,1.0
0.010556459,0.98944354,1.0
0.000413239,0.99958676,1.0
0.93953955,0.060460445,1.0
0.0016824007,0.9983176,1.0
0.0001553297,0.9998447,1.0
0.011653006,0.988347,1.0
0.00021034479,0.99978966,1.0
0.004192829,0.9958072,1.0
0.0010661483,0.99893385,1.0
0.0015240312,0.99847597,1.0
0.009464443,0.99053556,1.0
2.169609e-05,0.9999783,1.0
2.7179718e-05,0.9999728,1.0
0.905336,0.09466401,0.0
0.0014617443,0.99853826,1.0
0.9890282,0.01097176,0.0
0.9997645,0.00023549458,0.0
4.9471855e-05,0.9999505,1.0
0.0012125373,0.99878746,1.0
0.003134787,0.9968652,1.0
0.00093847513,0.9990615,1.0
0.0019055009,0.9980945,1.0
0.9992455,0.0007544808,0.0
0.41581213,0.58418787,0.0
0.06166929,0.9383307,1.0
0.004842341,0.99515766,1.0
5.543232e-05,0.99994457,1.0
0.9969174,0.0030826016,0.0
0.0002669692,0.99973303,1.0
0.0007107258,0.9992893,1.0
0.86039025,0.13960977,0.0
9.286404e-05,0.99990714,1.0
0.87766325,0.122336715,0.0
0.0024905205,0.9975095,1.0
0.9457081,0.054291897,0.0
0.9950693,0.004930662,0.0
0.9993967,0.00060330215,0.0
0.9986793,0.0013207028,0.0
0.00020831823,0.9997917,1.0
0.00043660402,0.9995634,1.0
0.029991865,0.97000813,1.0
7.545948e-05,0.99992454,1.0
0.0014160872,0.9985839,1.0
0.9999382,6.179504e-05,0.0
0.00023311377,0.9997669,1.0
0.0077417493,0.99225825,1.0
0.001595676,0.9984043,1.0
0.00038975477,0.99961025,1.0
0.00033915043,0.99966085,1.0
0.99912244,0.0008775636,0.0
6.4730644e-05,0.99993527,1.0
0.020911157,0.97908884,1.0
0.43409967,0.5659003,1.0
0.00034868717,0.9996513,1.0
0.36713946,0.63286054,0.0
0.0049034953,0.9950965,1.0
0.9815163,0.018483702,0.0
0.0037643313,0.99623567,1.0
0.00037622452,0.9996238,1.0
0.00018304586,0.99981695,1.0
0.9914565,0.008543511,0.0
0.005502641,0.99449736,1.0
0.0025263429,0.99747366,1.0
0.99395233,0.006047651,0.0
0.0037593842,0.9962406,1.0
0.9932063,0.0067936983,0.0
0.0003465414,0.99965346,1.0
0.0045657754,0.9954342,1.0
0.0053471327,0.99465287,1.0
0.00018173456,0.99981827,1.0
0.0024948716,0.9975051,1.0
0.013237894,0.9867621,1.0
0.00046908855,0.9995309,1.0
0.002188623,0.9978114,1.0
0.0053477287,0.9946523,1.0
0.095939755,0.90406024,1.0
0.0006905794,0.9993094,1.0
0.006526649,0.99347335,1.0
0.0001707077,0.9998293,1.0
0.0029035807,0.9970964,1.0
0.0055889487,0.99441105,1.0
0.9853147,0.0146852555,0.0
0.99893,0.0010700083,0.0
2.0861626e-05,0.99997914,1.0
0.9319941,0.06800594,0.0
0.0007484555,0.99925154,1.0
0.001509428,0.9984906,1.0
0.03170544,0.96829456,1.0
0.0018426776,0.9981573,1.0
0.003782928,0.9962171,1.0
0.24868417,0.75131583,1.0
0.02293855,0.97706145,1.0
0.0002130866,0.9997869,1.0
7.867813e-06,0.99999213,1.0
0.99982953,0.00017047927,0.0
0.00022095442,0.99977905,1.0
0.99966395,0.00033606656,0.0
0.9660411,0.033958923,0.0
0.9996435,0.00035650318,0.0
0.0039274693,0.99607253,1.0
