prob_0,prob_1,label
0.63959694,0.36040303,0.0
0.14699209,0.8530079,1.0
0.06278443,0.93721557,1.0
0.40546405,0.59453595,1.0
0.79965854,0.20034145,1.0
0.007897437,0.99210256,1.0
8.952618e-05,0.9999105,1.0
0.5466672,0.4533328,0.0
0.35414833,0.6458517,1.0
0.4199875,0.5800125,1.0
0.611428,0.38857195,0.0
0.8743918,0.12560824,0.0
0.567413,0.43258703,1.0
0.08864325,0.91135675,1.0
0.1038695,0.8961305,1.0
0.05706626,0.94293374,1.0
0.8319718,0.16802816,0.0
0.0017358661,0.99826413,1.0
0.0069369674,0.99306303,1.0
0.3018167,0.6981833,1.0
0.042108417,0.9578916,1.0
0.8060981,0.19390191,0.0
0.744578,0.25542203,0.0
0.047435164,0.95256484,1.0
0.12115103,0.87884897,1.0
0.4610042,0.5389958,1.0
0.8069777,0.19302233,0.0
0.04105878,0.9589412,1.0
0.2515496,0.7484504,1.0
0.8457955,0.15420446,1.0
0.6042397,0.39576033,1.0
0.03719735,0.96280265,1.0
0.9141661,0.08583392,0.0
0.0138088465,0.98619115,1.0
0.71249497,0.28750506,0.0
0.0010943413,0.99890566,1.0
0.5974928,0.40250716,0.0
0.25924963,0.7407504,1.0
0.7840595,0.2159405,1.0
0.18696779,0.8130322,1.0
0.8043474,0.19565263,0.0
0.4737695,0.5262305,1.0
0.0011954308,0.99880457,1.0
0.39814234,0.60185766,1.0
0.8947169,0.10528306,0.0
0.49775535,0.50224465,1.0
0.10093504,0.89906496,1.0
0.7838492,0.2161508,1.0
0.8578666,0.14213341,0.0
0.8276562,0.17234378,1.0
0.053528428,0.9464716,1.0
0.03560859,0.9643914,1.0
0.039468348,0.96053165,1.0
0.5974444,0.40255556,1.0
0.39479184,0.60520816,1.0
0.5814992,0.41850078,1.0
0.74368876,0.25631124,0.0
0.64648515,0.35351485,0.0
0.5575378,0.44246224,1.0
0.014188051,0.98581195,1.0
0.0052354336,0.99476457,1.0
0.903509,0.09649101,1.0
0.5263913,0.47360867,1.0
0.7068937,0.29310635,0.0
0.84204113,0.15795887,1.0
0.6860465,0.3139535,1.0
0.5940062,0.4059938,1.0
0.19548368,0.8045163,1.0
0.68036246,0.31963757,1.0
0.602306,0.39769396,1.0
0.24291414,0.75708586,1.0
0.18153214,0.81846786,1.0
0.047767103,0.9522329,1.0
0.010208905,0.9897911,1.0
0.16623765,0.83376235,1.0
0.088214695,0.9117853,1.0
0.711663,0.28833696,1.0
0.2618568,0.7381432,1.0
0.6991441,0.30085588,1.0
0.035638094,0.9643619,1.0
0.27813745,0.72186255,1.0
0.70368266,0.29631737,1.0
0.42315793,0.57684207,1.0
0.5602272,0.43977278,0.0
0.8052597,0.19474033,1.0
0.70994794,0.29005206,0.0
0.63741577,0.36258426,0.0
0.4129519,0.5870481,1.0
0.830569,0.169431,0.0
0.0005685687,0.99943143,1.0
0.015201032,0.98479897,1.0
0.42962372,0.5703763,0.0
0.7786491,0.22135094,0.0
0.6343069,0.3656931,0.0
0.181956,0.818044,1.0
0.09939438,0.9006056,1.0
0.03434658,0.9656534,1.0
0.618595,0.381405,1.0
0.5469985,0.45300153,1.0
0.7884928,0.21150722,1.0
0.4989702,0.5010298,1.0
0.36852968,0.6314703,1.0
0.48733824,0.51266176,0.0
0.43422753,0.5657725,1.0
0.45306528,0.5469347,0.0
0.33487082,0.6651292,1.0
0.023029268,0.97697073,1.0
0.035435855,0.96456414,1.0
0.6479193,0.35208067,1.0
0.6790073,0.3209927,1.0
0.683735,0.31626502,0.0
0.78822726,0.21177274,0.0
0.58292,0.41708,1.0
0.31473583,0.68526417,1.0
0.81793904,0.18206099,0.0
0.8011052,0.1988948,0.0
0.057133377,0.9428666,1.0
0.57872057,0.4212794,1.0
0.08692509,0.9130749,1.0
0.20996398,0.790036,1.0
0.06535947,0.9346405,1.0
0.07925254,0.92074746,1.0
0.47070354,0.52929646,1.0
0.007155359,0.99284464,1.0
0.00195539,0.9980446,1.0
0.9177382,0.08226181,0.0
0.046645522,0.9533545,1.0
0.06379014,0.93620986,1.0
0.08340818,0.9165918,1.0
0.07810402,0.921896,1.0
0.8843143,0.11568567,0.0
0.9150273,0.08497269,1.0
0.051600814,0.9483992,1.0
0.667832,0.33216798,0.0
0.857678,0.14232199,1.0
0.037920475,0.9620795,1.0
0.89972115,0.100278854,1.0
0.78514266,0.21485734,1.0
1.5616417e-05,0.9999844,1.0
0.07399559,0.9260044,1.0
0.6268277,0.37317225,1.0
0.3431821,0.6568179,1.0
0.6537893,0.34621072,1.0
0.08786565,0.91213435,1.0
0.6976373,0.30236265,1.0
0.011938691,0.9880613,1.0
0.030778885,0.9692211,1.0
0.0015407801,0.9984592,1.0
0.5770512,0.42294878,1.0
0.0003720522,0.99962795,1.0
0.5276973,0.47230265,0.0
0.63688314,0.36311686,0.0
0.85757655,0.14242347,0.0
0.42262387,0.5773761,0.0
0.5265285,0.4734715,1.0
0.0068416,0.9931584,1.0
0.5328005,0.4671995,1.0
0.06150341,0.9384966,1.0
0.5026696,0.49733046,0.0
0.76018536,0.23981462,0.0
0.72890806,0.27109197,0.0
0.8552269,0.1447731,0.0
0.6790557,0.32094428,0.0
0.8033186,0.19668138,1.0
0.46058595,0.53941405,1.0
0.46744585,0.53255415,1.0
0.0135833025,0.9864167,1.0
0.72406113,0.2759389,0.0
0.16586149,0.8341385,1.0
0.36853254,0.63146746,1.0
0.7749798,0.22502017,0.0
0.5764219,0.42357808,1.0
0.6848252,0.31517485,1.0
0.49526602,0.504734,0.0
0.47727883,0.5227212,1.0
0.8566158,0.14338422,0.0
0.15034968,0.8496503,1.0
0.0075194836,0.9924805,1.0
0.6398643,0.36013567,1.0
0.56570715,0.43429285,0.0
0.7539012,0.24609882,0.0
0.35420364,0.64579636,0.0
0.5575676,0.44243237,1.0
0.16188264,0.83811736,1.0
0.9021134,0.09788662,0.0
0.83438045,0.16561954,1.0
0.710652,0.28934798,1.0
0.8596507,0.14034934,1.0
0.010994196,0.9890058,1.0
0.8881716,0.1118284,0.0
0.009247541,0.99075246,1.0
0.49348074,0.50651926,0.0
6.747246e-05,0.9999325,1.0
0.49362713,0.50637287,1.0
0.35611016,0.64388984,1.0
0.020213783,0.9797862,1.0
0.008774936,0.99122506,1.0
0.7447181,0.2552819,0.0
0.8304492,0.16955078,0.0
0.6965751,0.3034249,1.0
0.58256114,0.4174389,1.0
0.85086745,0.14913255,0.0
0.4109494,0.5890506,1.0
0.1703139,0.8296861,1.0
0.65662503,0.34337497,1.0
0.68644786,0.3135521,0.0
0.5396589,0.4603411,1.0
0.81657934,0.18342063,0.0
0.8337335,0.16626649,1.0
0.5408037,0.45919636,1.0
0.6305655,0.36943448,0.0
0.74949586,0.25050414,0.0
0.858672,0.14132799,1.0
0.25318837,0.7468116,1.0
0.8247618,0.1752382,0.0
0.55320007,0.44679993,1.0
0.34042037,0.65957963,1.0
0.010623574,0.9893764,1.0
0.07682663,0.92317337,1.0
0.92890984,0.071090184,0.0
0.58346456,0.41653544,1.0
0.03639263,0.9636074,1.0
0.4573449,0.5426551,1.0
0.81305313,0.1869469,1.0
0.06616074,0.93383926,1.0
0.57730836,0.42269164,0.0
0.013500452,0.98649955,1.0
0.06845194,0.93154806,1.0
0.38597023,0.61402977,1.0
0.30444825,0.69555175,1.0
0.61307293,0.38692707,1.0
0.6348519,0.36514813,0.0
0.44242305,0.55757695,0.0
0.019553602,0.9804464,1.0
0.14206111,0.8579389,1.0
0.57994163,0.4200584,1.0
0.454108,0.545892,1.0
0.08297038,0.9170296,1.0
0.09886122,0.9011388,1.0
0.00048398972,0.999516,1.0
5.030632e-05,0.9999497,1.0
0.41167915,0.58832085,1.0
0.6581275,0.3418725,0.0
0.029589951,0.97041005,1.0
0.58087754,0.41912243,1.0
0.72951317,0.27048686,1.0
0.7117374,0.28826258,0.0
0.46780407,0.5321959,1.0
0.4363833,0.5636167,1.0
0.77412915,0.22587082,1.0
0.00020986795,0.99979013,1.0
0.024639547,0.97536045,1.0
0.049127042,0.95087296,1.0
0.8633783,0.1366217,0.0
0.0933429,0.9066571,1.0
0.12954265,0.87045735,1.0
0.6128895,0.38711047,0.0
0.032700956,0.96729904,1.0
0.002366662,0.99763334,1.0
0.047733486,0.9522665,1.0
0.029313564,0.97068644,1.0
0.7841494,0.21585062,0.0
0.23803294,0.76196706,1.0
0.5607712,0.4392288,0.0
0.767012,0.23298803,1.0
0.6318599,0.36814013,1.0
0.8488394,0.15116058,0.0
0.53348553,0.4665145,0.0
0.67908233,0.32091767,0.0
0.27575892,0.7242411,0.0
0.8226999,0.17730013,1.0
0.7015767,0.29842332,0.0
0.299272,0.700728,1.0
0.13076276,0.86923724,1.0
0.7056271,0.29437295,0.0
0.05083847,0.9491615,1.0
0.046877205,0.9531228,1.0
0.092543185,0.9074568,1.0
0.5366076,0.46339235,1.0
0.054618,0.945382,1.0
0.014372706,0.9856273,1.0
0.7151731,0.28482687,1.0
0.59698784,0.40301216,1.0
0.7691844,0.2308156,0.0
0.70674074,0.29325923,1.0
0.44532704,0.55467296,1.0
0.1409325,0.8590675,1.0
0.82313544,0.17686455,0.0
0.64957243,0.35042757,0.0
0.5041262,0.4958738,1.0
0.706249,0.29375097,0.0
0.5098052,0.49019483,1.0
0.9223044,0.07769558,0.0
0.4182343,0.5817657,0.0
0.011102498,0.9888975,1.0
0.19354379,0.8064562,1.0
0.88729894,0.11270105,0.0
0.11194897,0.88805103,1.0
0.039570868,0.96042913,1.0
0.07958841,0.9204116,1.0
0.58389497,0.416105,1.0
0.28506333,0.7149367,1.0
0.39915246,0.60084754,1.0
0.002992928,0.9970071,1.0
0.09153557,0.90846443,1.0
0.6226959,0.3773041,1.0
0.704504,0.295496,0.0
0.6912578,0.30874223,1.0
0.07645637,0.92354363,1.0
0.4702397,0.5297603,0.0
0.60888225,0.39111775,1.0
0.057354093,0.9426459,1.0
0.75141865,0.24858136,1.0
0.07394022,0.9260598,1.0
0.111907125,0.8880929,1.0
0.021905124,0.9780949,1.0
0.6596726,0.34032735,1.0
0.8158163,0.18418372,1.0
0.688956,0.311044,0.0
0.3891859,0.6108141,1.0
0.03172475,0.96827525,1.0
0.58971703,0.41028297,1.0
0.23284912,0.7671509,0.0
0.41100383,0.5889962,1.0
0.3471607,0.6528393,1.0
0.24147367,0.7585263,1.0
0.006695688,0.9933043,1.0
0.465298,0.534702,1.0
0.77101594,0.22898404,1.0
0.65357596,0.34642404,1.0
0.8439414,0.1560586,0.0
0.08891684,0.91108316,1.0
0.2918592,0.7081408,1.0
0.20463449,0.7953655,1.0
0.60523736,0.39476264,1.0
0.0027442575,0.99725574,1.0
0.0057962537,0.99420375,1.0
0.7808316,0.21916841,0.0
0.6794487,0.32055125,1.0
0.24795496,0.75204504,0.0
0.4199239,0.5800761,1.0
0.4782825,0.5217175,1.0
0.510847,0.489153,1.0
4.6372414e-05,0.9999536,1.0
0.051965654,0.94803435,1.0
0.8263864,0.17361362,0.0
0.36080652,0.6391935,0.0
0.6658362,0.3341638,1.0
0.007647574,0.9923524,1.0
0.6131937,0.3868063,1.0
0.6871611,0.31283894,1.0
0.3550154,0.6449846,1.0
0.3728727,0.6271273,1.0
0.5292952,0.4707048,0.0
0.6576575,0.34234247,0.0
0.7109186,0.2890814,0.0
0.7596643,0.2403357,1.0
0.031963766,0.96803623,1.0
0.5379002,0.46209976,1.0
0.827354,0.172646,1.0
0.27593827,0.7240617,1.0
0.6001005,0.39989948,0.0
0.87268245,0.12731758,0.0
0.66324437,0.33675563,1.0
0.7969686,0.20303145,1.0
0.07219398,0.927806,1.0
0.45752394,0.54247606,1.0
0.78111035,0.21888965,0.0
0.35263675,0.64736325,1.0
0.53349936,0.46650064,1.0
0.26466602,0.735334,0.0
0.001819849,0.99818015,1.0
0.42919564,0.57080436,1.0
0.02879101,0.971209,1.0
0.8311318,0.16886821,1.0
0.8182602,0.18173979,0.0
0.77469945,0.22530055,1.0
0.86600727,0.13399272,0.0
0.423244,0.576756,1.0
0.5198258,0.4801742,1.0
0.3464682,0.6535318,1.0
0.8374613,0.16253872,0.0
0.6213721,0.3786279,0.0
0.23709357,0.76290643,1.0
0.6752007,0.32479927,0.0
0.6987802,0.30121985,0.0
0.004473269,0.99552673,1.0
0.67545605,0.32454395,0.0
0.9043437,0.09565629,0.0
0.7696407,0.23035932,1.0
0.005672395,0.9943276,1.0
0.8689463,0.1310537,1.0
0.80864084,0.19135915,0.0
0.69900143,0.3009986,1.0
0.0061496496,0.99385035,1.0
0.011818469,0.98818153,1.0
0.08636671,0.9136333,1.0
0.6356406,0.36435938,1.0
0.002544701,0.9974553,1.0
0.4100659,0.5899341,0.0
0.5629495,0.43705052,0.0
0.75689054,0.2431095,0.0
0.7711289,0.22887109,1.0
0.8196819,0.18031809,1.0
0.19745636,0.80254364,1.0
0.8067623,0.1932377,1.0
0.36493492,0.6350651,1.0
0.79748195,0.20251803,0.0
0.027731955,0.97226804,1.0
0.61593264,0.38406736,1.0
0.46240842,0.5375916,1.0
0.61333877,0.38666123,1.0
0.08739853,0.9126015,1.0
0.78423214,0.21576788,1.0
0.93236727,0.06763276,0.0
0.08541316,0.91458684,1.0
0.5255259,0.47447404,0.0
0.2907254,0.7092746,0.0
0.5562531,0.44374692,0.0
0.05428356,0.94571644,1.0
0.68798006,0.3120199,1.0
0.71344596,0.28655404,1.0
0.922734,0.07726595,0.0
0.27164215,0.72835785,1.0
0.76347196,0.23652807,0.0
0.5239005,0.47609946,1.0
0.5259732,0.47402683,0.0
0.8417443,0.15825573,0.0
0.0029639006,0.9970361,1.0
0.16369802,0.836302,1.0
0.41853428,0.5814657,1.0
0.45871216,0.54128784,1.0
0.71616197,0.28383806,1.0
0.8796358,0.12036417,0.0
0.07009393,0.9299061,1.0
0.9187019,0.08129808,0.0
0.76102996,0.23897006,0.0
0.23031849,0.7696815,1.0
0.48539424,0.51460576,1.0
0.004036188,0.9959638,1.0
0.06232357,0.9376764,1.0
0.6033757,0.39662436,1.0
0.81511223,0.18488775,0.0
0.15183365,0.84816635,1.0
0.080063224,0.9199368,1.0
0.16587985,0.83412015,1.0
0.09530312,0.9046969,1.0
0.020354748,0.97964525,1.0
0.1354776,0.8645224,1.0
0.11538589,0.8846141,1.0
0.91169506,0.08830495,0.0
0.5734533,0.4265467,0.0
0.7483611,0.25163886,0.0
0.022634149,0.97736585,1.0
0.67139745,0.32860252,1.0
0.45511442,0.5448856,1.0
0.53612804,0.46387193,1.0
0.2941152,0.7058848,1.0
0.0010257959,0.9989742,1.0
0.5960958,0.40390423,1.0
0.13069338,0.8693066,1.0
0.0032966733,0.9967033,1.0
0.08054322,0.9194568,1.0
0.4833399,0.5166601,1.0
0.5044756,0.4955244,1.0
0.04804051,0.9519595,1.0
0.0020674467,0.99793255,1.0
0.5832858,0.41671416,1.0
0.0051521063,0.9948479,1.0
0.0035176277,0.9964824,1.0
0.06888145,0.93111855,1.0
0.69105136,0.3089486,1.0
0.0026450157,0.997355,1.0
0.73724866,0.26275134,0.0
0.7604614,0.2395386,0.0
0.6159124,0.38408762,1.0
0.3878914,0.6121086,0.0
0.66387707,0.33612293,0.0
0.2160092,0.7839908,0.0
0.11767483,0.8823252,1.0
0.6911703,0.30882972,0.0
0.021640837,0.97835916,1.0
0.40302718,0.5969728,1.0
0.8830606,0.116939455,0.0
0.0050562024,0.9949438,1.0
0.63152933,0.36847064,0.0
0.041134715,0.9588653,1.0
0.91198736,0.08801266,0.0
0.04968387,0.95031613,1.0
0.8091148,0.19088516,1.0
0.4685539,0.5314461,1.0
0.00466156,0.99533844,1.0
0.5907803,0.40921968,1.0
0.13699651,0.8630035,1.0
0.3886677,0.6113323,1.0
0.7665711,0.23342891,0.0
0.6636677,0.33633235,1.0
0.03671348,0.9632865,1.0
0.8636116,0.13638842,1.0
0.6176288,0.38237122,1.0
0.19256502,0.807435,1.0
0.06739819,0.9326018,1.0
0.09384376,0.90615624,1.0
0.8452058,0.15479422,0.0
0.56973445,0.43026552,1.0
0.62099063,0.3790094,1.0
0.0051160455,0.99488395,1.0
0.034175575,0.9658244,1.0
0.24624681,0.7537532,1.0
0.11717898,0.882821,1.0
0.91656184,0.08343818,0.0
0.050828934,0.94917107,0.0
0.9305902,0.06940977,0.0
0.7282063,0.27179372,0.0
0.66854316,0.33145684,1.0
0.79893696,0.20106305,0.0
0.6752933,0.32470664,0.0
0.77009463,0.2299054,1.0
0.44267857,0.5573214,1.0
0.83041877,0.16958125,1.0
0.0402987,0.9597013,1.0
0.3527316,0.6472684,1.0
0.038533032,0.96146697,1.0
0.7156567,0.2843433,1.0
0.39045227,0.60954773,1.0
0.41377747,0.5862225,0.0
0.31271756,0.68728244,1.0
0.23382455,0.76617545,1.0
0.5117509,0.48824912,1.0
0.8229654,0.1770346,1.0
0.022555888,0.9774441,1.0
0.051895022,0.948105,1.0
0.27709603,0.72290397,1.0
0.63466555,0.36533445,0.0
0.68100476,0.31899524,0.0
0.5931845,0.4068155,1.0
0.8165746,0.18342546,1.0
0.8175761,0.1824239,0.0
0.60340345,0.39659658,1.0
0.8010984,0.19890158,0.0
0.068373024,0.931627,1.0
0.7822472,0.21775283,0.0
0.0894779,0.9105221,1.0
0.85873127,0.14126873,1.0
0.34510744,0.65489256,1.0
0.8420012,0.15799882,1.0
0.046727,0.953273,1.0
0.10350114,0.89649886,1.0
0.5205836,0.47941637,1.0
0.8464286,0.15357141,1.0
0.22644049,0.7735595,1.0
0.015514493,0.9844855,1.0
0.6748477,0.32515225,0.0
0.77411735,0.22588263,0.0
0.65808153,0.3419185,0.0
0.14407063,0.8559294,1.0
0.07140887,0.92859113,1.0
0.33881706,0.66118294,1.0
0.006903112,0.9930969,1.0
0.3972488,0.6027512,1.0
0.014487088,0.9855129,1.0
0.02270335,0.97729665,1.0
0.6998626,0.3001374,0.0
0.73368806,0.26631194,0.0
1.4781952e-05,0.9999852,1.0
0.25363958,0.7463604,1.0
0.7185252,0.2814748,0.0
0.24320972,0.7567903,1.0
0.031974614,0.9680254,1.0
0.0140936375,0.98590636,1.0
0.038360655,0.96163934,1.0
0.0069829226,0.9930171,1.0
0.059365034,0.94063497,1.0
0.6261575,0.37384248,1.0
0.049257636,0.95074236,1.0
0.072194874,0.9278051,1.0
0.31699854,0.68300146,1.0
0.029146314,0.9708537,1.0
0.258987,0.741013,1.0
0.630916,0.36908403,0.0
0.3961721,0.6038279,1.0
0.26587796,0.73412204,1.0
