prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99957097,0.00034661012,1.479431e-06,6.48528e-12,8.141928e-05,0.0
0.99826866,0.001520455,8.8972454e-05,0.000122003905,1.4002978e-08,0.0
0.99655795,0.0033427337,1.7573415e-05,8.163669e-05,6.347904e-09,0.0
0.9978366,0.0020522706,0.00011086908,4.7917982e-08,2.2783124e-07,0.0
0.9823993,0.017585345,6.156811e-06,9.102953e-06,1.0930734e-07,0.0
2.3217246e-05,3.1123977e-07,1.5424371e-06,9.426251e-10,0.9999752,4.0
0.9969552,0.003044328,3.607123e-07,2.7055992e-07,8.0699e-10,0.0
0.9848875,0.0151030775,9.042671e-06,1.14046884e-07,1.6590755e-10,0.0
0.9989167,0.0009711744,0.00011149243,3.9666213e-07,1.4171778e-07,0.0
0.9996296,0.00010713945,9.780611e-06,0.00025334465,1.1437178e-09,0.0
0.0001403702,9.47297e-06,0.97580576,0.024044337,2.4724045e-08,2.0
0.9965765,0.003171479,0.00025034582,1.6022512e-06,4.5379252e-08,0.0
0.9184667,0.081521004,1.0585336e-06,9.920366e-06,1.3076781e-06,0.0
0.9618502,0.038136736,1.4922464e-06,1.1472858e-05,1.6820455e-10,0.0
0.9883978,0.00086605817,0.010521514,0.00020389065,1.07216765e-05,0.0
0.981585,0.01711105,0.001298463,1.6405259e-06,3.8628928e-06,0.0
1.0033212e-06,7.003853e-08,0.99978536,0.00021224337,1.2055688e-06,2.0
0.9942938,0.005680829,8.1719044e-08,2.669083e-08,2.5008081e-05,0.0
0.9997044,0.00029376472,1.2490828e-07,1.6216172e-06,1.6578395e-09,0.0
0.77907133,0.22081451,3.7013586e-05,7.464048e-05,2.38778e-06,0.0
0.9910441,0.0057472857,0.00310602,0.00010249206,3.2310123e-09,0.0
0.8427802,0.15039456,4.4626813e-05,0.0067803427,4.2210374e-07,0.0
0.8031435,0.075834915,0.12065242,0.00036590267,3.3260862e-06,0.0
0.91716796,0.07570644,0.0001353112,0.0027143208,0.0042758677,0.0
0.97137654,0.020442797,0.0012575747,0.006458492,0.00046461693,0.0
3.2714922e-06,3.5920598e-07,0.9999195,7.670775e-05,2.3405009e-07,2.0
0.95141935,0.04854333,3.5952406e-05,3.2929307e-08,1.1194843e-06,0.0
0.9929581,0.0070337444,1.3042295e-06,6.9113794e-06,5.2457338e-08,0.0
0.030630725,0.0003502403,0.9653544,0.0025584924,0.0011062478,2.0
0.9641112,0.03588811,3.2056516e-07,9.506028e-08,3.1021537e-07,0.0
0.002318693,0.9976767,4.683891e-06,5.735321e-10,5.310396e-11,1.0
0.9936198,0.0063751843,2.244554e-06,2.8193692e-06,3.8255565e-10,0.0
0.99985266,6.5877335e-05,3.7985858e-06,7.753473e-05,1.5152123e-12,0.0
0.9753581,0.024640352,1.5296108e-06,1.063267e-07,4.7320637e-11,0.0
0.9937995,0.005481855,0.00071603036,7.803894e-07,1.7395656e-06,0.0
0.780937,0.0025731435,0.21591996,2.5829326e-05,0.0005440593,0.0
0.99997705,3.5010584e-07,2.2691554e-05,4.0650242e-08,6.655732e-09,0.0
0.0749179,0.9250209,6.119094e-05,2.4373952e-08,4.0715115e-08,0.0
0.86459345,0.025719874,0.109395064,8.29316e-07,0.00029069604,0.0
7.242766e-08,1.25574795e-08,3.5751313e-08,6.2457257e-12,1.0,4.0
0.9877908,0.011886879,2.2997867e-05,0.00024759158,5.166739e-05,0.0
0.9980941,0.0016239225,2.7759117e-05,1.7888938e-09,0.00025432432,0.0
0.83942163,0.16045341,0.00012477048,1.3351158e-07,2.2406839e-07,0.0
0.97827303,0.021716824,3.381404e-06,6.861009e-06,1.7221986e-08,0.0
0.9995328,0.00033232584,0.00013476762,3.4262424e-08,1.1040971e-07,0.0
0.9996192,0.00037920603,1.531593e-06,1.820383e-07,4.2572474e-09,0.0
0.9999356,2.7705746e-05,3.491233e-05,1.9967893e-06,6.805875e-10,0.0
0.9979303,0.002062439,2.255506e-06,5.1995385e-06,1.4969678e-09,0.0
0.98441714,0.01474289,0.00083263696,1.2312778e-06,6.362071e-06,0.0
0.99854535,0.0014494922,4.9212563e-06,1.6682677e-07,1.2180647e-12,0.0
2.6903595e-05,8.782681e-06,0.99980694,0.00014649547,1.0871487e-05,2.0
0.99519646,0.0015945525,0.0031985885,1.0347067e-05,2.1563253e-08,0.0
0.95490324,0.04353868,0.0015361777,2.1634249e-05,2.8153883e-07,0.0
1.6053943e-06,4.646253e-06,0.00016175536,7.912702e-09,0.99983215,4.0
0.99995226,5.910632e-07,4.621195e-05,1.28426025e-08,7.467792e-07,0.0
0.848244,0.15172842,2.7441863e-05,8.263897e-08,1.5619021e-10,0.0
0.99894726,0.0010018502,5.0934905e-05,4.168015e-09,1.4918187e-07,0.0
0.999854,0.00014071132,5.053014e-07,4.7392027e-06,3.1003253e-09,0.0
0.960893,0.03880262,0.00028051014,1.847055e-05,5.3369777e-06,0.0
0.98767966,0.009140996,0.00026203235,0.0029157829,1.4185914e-06,0.0
0.9976796,0.0012862902,0.0010213008,1.3087305e-05,4.056332e-09,0.0
0.9894492,0.010468473,7.43202e-05,4.554381e-09,7.770042e-06,0.0
0.82779926,0.07712004,4.23549e-05,0.09503662,1.8149132e-06,0.0
0.9957898,0.0041979966,1.1733711e-05,7.310802e-08,1.8213747e-07,0.0
0.99953467,0.00034586966,0.00011864153,4.756465e-09,4.7279326e-07,0.0
9.271796e-06,2.6218606e-06,0.00034849806,1.089675e-09,0.99963963,4.0
9.893284e-05,3.6269041e-06,0.0027620837,0.997135,5.11072e-07,3.0
0.002235003,0.00010199351,3.5048154e-06,3.0085962e-06,0.9976567,4.0
0.9989705,6.2693677e-09,0.001010205,1.9305295e-05,2.4756984e-08,0.0
0.9960054,0.003993697,5.058578e-07,3.7303846e-07,2.2425048e-09,0.0
4.3810605e-08,3.1450432e-07,0.0012461192,6.1532455e-09,0.99875337,4.0
0.9998904,5.368287e-05,3.791722e-05,9.915579e-08,1.8124822e-05,0.0
0.9643213,0.029658476,0.0009827595,0.005036551,8.338356e-07,0.0
0.9658602,0.034104362,3.0135054e-05,5.1577126e-06,2.1818289e-10,0.0
0.993562,0.006416546,2.0841459e-05,5.260305e-07,3.1682106e-09,0.0
0.975903,0.024093144,1.5737742e-06,1.959556e-06,7.36137e-08,0.0
0.95688623,2.5567472e-06,0.004752177,5.847579e-07,0.038358584,0.0
0.9911005,0.007821487,0.0009727529,9.482971e-05,1.0220096e-05,0.0
0.9171907,0.08087218,0.0018394848,9.568027e-05,1.964329e-06,0.0
0.9783239,0.021644123,3.1368778e-05,5.786501e-07,1.1618169e-10,0.0
0.98835623,0.011642351,1.1746401e-06,2.3135927e-07,2.3919903e-11,0.0
0.99899864,0.0009996376,4.8690754e-07,1.1445576e-06,1.5627581e-09,0.0
0.004515452,0.9954822,7.6552163e-07,1.262015e-06,2.9021805e-07,1.0
0.99485815,0.005120732,5.8808996e-07,2.0645533e-05,9.0911795e-10,0.0
0.99365777,0.00033307305,0.005830556,8.43061e-06,0.00017019302,0.0
0.99172276,0.0073887208,0.00057477626,0.00028424713,2.952965e-05,0.0
0.9819872,0.017999277,4.3434698e-06,9.531738e-06,8.948429e-09,0.0
0.0071478975,0.0066029937,0.97220886,0.014039372,1.0629543e-06,2.0
3.8073768e-08,1.0964607e-10,8.025731e-08,3.0691712e-13,1.0,4.0
0.9969258,1.0386608e-06,0.0030729198,9.748307e-08,1.9616724e-08,0.0
0.87078804,0.12913293,4.863238e-05,3.0002657e-05,3.2797567e-07,0.0
0.9967684,0.0031865255,4.47627e-05,1.7415923e-08,3.241597e-10,0.0
0.99979013,0.0002076784,4.1401924e-07,2.0039774e-06,8.5027345e-09,0.0
0.9995123,6.367343e-05,0.000423449,7.657363e-07,1.0515005e-12,0.0
0.0004502769,8.0211134e-07,0.99945843,7.830285e-05,1.2320113e-05,2.0
0.24716933,0.75282407,6.0955726e-06,3.7690407e-07,5.437949e-10,0.0
0.9997101,0.0002563378,2.1396545e-05,1.1925448e-05,1.6613878e-13,0.0
3.4910745e-08,3.3496435e-09,5.0454444e-05,3.236713e-12,0.9999495,4.0
0.9879398,0.0118863685,0.00010943559,6.293732e-05,1.6816383e-06,0.0
0.9978075,0.002189977,8.489838e-08,2.267065e-06,8.626232e-08,0.0
0.9967528,0.0028134333,0.00022651698,9.894925e-07,0.00020643813,0.0
0.99376816,0.0060711103,3.1444824e-07,0.00016032066,2.2405393e-08,0.0
0.99965674,0.00031335902,2.955915e-05,1.870102e-09,2.6941774e-07,0.0
0.99837667,0.0010744258,0.00054612645,3.5867302e-07,2.1783903e-06,0.0
0.4102397,4.028741e-05,0.04219251,0.54752713,5.3089485e-07,0.0
3.851093e-06,2.108724e-06,1.5878088e-07,1.6167754e-09,0.9999943,4.0
0.9995271,0.00047093365,5.0850207e-07,1.2984028e-06,1.5121304e-10,0.0
0.9997754,0.0001968115,3.03648e-07,2.7615977e-05,1.5033634e-12,0.0
0.99550736,0.0044855047,6.4775118e-06,7.755798e-08,3.3448077e-07,0.0
0.99435645,0.0015389938,0.004098211,6.568803e-06,7.202814e-08,0.0
0.909613,0.0886452,0.0016550281,6.137527e-05,2.5532323e-05,0.0
0.8580464,0.14194731,6.142396e-06,2.2848555e-07,2.1746382e-09,0.0
0.9992635,0.0007206842,1.1409596e-05,4.506568e-06,3.560396e-13,0.0
0.99844617,0.001044807,7.20016e-05,1.56289e-08,0.00043690257,0.0
0.98418313,0.0100268815,0.0027706777,0.0030180612,1.2324456e-06,0.0
0.98914593,0.006971055,0.00067490886,0.0032010619,7.0015362e-06,0.0
0.9581611,0.04177659,6.211474e-05,3.044332e-07,2.2749774e-11,0.0
0.4009046,0.5976309,0.0014078775,4.7939808e-05,8.67259e-06,0.0
0.93856764,0.06141813,1.2642358e-05,1.0485496e-06,7.259607e-07,0.0
0.9998508,2.920593e-08,0.00012837411,2.0933448e-05,1.1267681e-09,0.0
0.9978479,0.0018193941,8.187187e-06,0.00032454237,1.0240976e-14,0.0
0.40728164,0.5913002,0.0010498875,0.00035987707,8.511217e-06,0.0
0.7636104,0.22801709,0.008264643,0.00010193371,5.6071667e-06,0.0
0.763311,0.15655178,0.0771436,4.9988434e-05,0.0029437537,0.0
0.96004987,0.03994197,7.91768e-06,3.199778e-07,1.1286319e-07,0.0
0.99188304,0.008115804,6.67044e-08,3.7044817e-08,1.1242624e-06,0.0
0.87428415,0.12450997,0.000923728,8.4526476e-07,0.00028116308,0.0
0.9995662,0.00038158288,2.5943995e-05,2.6294465e-05,2.4507356e-09,0.0
0.590757,0.4085325,0.0006664851,4.3890126e-05,7.3119094e-10,0.0
7.154385e-08,1.9510359e-10,1.6052687e-06,3.87088e-14,0.99999815,4.0
0.0020395806,8.437624e-06,0.99786174,6.333196e-06,8.386846e-05,2.0
5.145251e-09,3.0248235e-09,1.46653e-06,2.088188e-13,0.99999905,4.0
0.2069133,0.7930695,1.61011e-05,1.0667433e-06,2.2289285e-08,0.0
0.00011680451,0.9998788,4.6893215e-06,7.430136e-12,3.6782022e-10,1.0
0.56582046,0.4341754,4.0719156e-06,1.4856251e-08,2.3400073e-09,0.0
0.2630893,0.49598795,0.046040162,0.19280492,0.0020776982,0.0
0.99801064,0.0019870794,1.0767885e-06,1.2165349e-06,1.4954297e-09,0.0
0.9860106,0.013956679,6.0014245e-06,2.6820211e-05,2.7115389e-08,0.0
0.99964535,0.00035372912,3.5900496e-07,1.795416e-07,1.4005854e-09,0.0
0.96487373,0.035075676,5.6821636e-06,4.3899756e-05,1.137605e-06,0.0
0.00023501378,9.073927e-06,8.008372e-05,2.8794334e-09,0.99967575,4.0
0.9983567,0.0016398979,1.0838872e-06,2.2532313e-06,1.2348248e-09,0.0
0.99803597,0.0017116648,0.00025230326,1.8928671e-10,2.3299359e-07,0.0
0.96315914,0.036839586,1.3810325e-07,8.622765e-07,6.0687334e-08,0.0
0.99433506,0.004409941,0.0012528397,1.281702e-06,6.5377145e-07,0.0
0.95101106,0.04898506,9.3652e-07,3.1164445e-06,1.7213743e-08,0.0
0.99323004,0.006754179,1.5887372e-05,9.309846e-09,7.041545e-08,0.0
0.9930671,0.0066405297,0.00020477222,8.722786e-05,6.20048e-08,0.0
0.96802026,0.031833045,5.4712154e-06,0.00014117463,9.3929685e-08,0.0
0.8951183,0.10481422,1.8151912e-05,4.8659516e-05,4.1624656e-07,0.0
0.8054364,0.1945133,9.213533e-06,3.871983e-05,2.4801861e-06,0.0
0.9911062,0.0014657291,0.0074133114,3.923867e-06,1.0592461e-05,0.0
0.9978447,0.002033805,0.00012110423,1.6382877e-07,3.739464e-07,0.0
0.9771663,0.022724377,7.866505e-05,1.4758976e-05,1.5817663e-05,0.0
0.99552774,0.004444287,2.7169686e-05,7.116072e-07,1.551573e-09,0.0
0.9941753,0.0057360223,6.0948078e-05,2.7697397e-05,1.8745562e-08,0.0
0.99750453,0.0018448712,0.0006502896,4.569774e-07,2.6849611e-09,0.0
0.9999686,2.8024555e-05,2.3320222e-06,7.2224486e-07,1.1118861e-12,0.0
0.9998608,3.5282333e-08,0.000104582534,3.489572e-05,1.3283272e-11,0.0
0.9375107,0.0011130832,0.061277233,9.166806e-05,7.2063044e-06,0.0
0.9999886,1.5667748e-06,9.016253e-06,5.152774e-07,2.3983532e-08,0.0
0.97388035,0.0024102917,0.00022286567,2.428167e-11,0.023486372,0.0
6.041918e-07,3.3809607e-07,0.9998832,7.809438e-06,0.00010804618,2.0
0.9996181,0.00037874212,2.1983208e-06,6.692209e-07,3.5851025e-07,0.0
0.008070614,0.00069860026,0.9911318,9.8891236e-05,1.0524944e-07,2.0
0.9939079,0.0057470524,0.0002737765,6.574729e-05,5.5990768e-06,0.0
0.99972105,0.0002768191,1.679224e-07,2.0384593e-06,1.906092e-09,0.0
0.9932475,0.006734481,1.6255293e-05,1.7623503e-06,1.1037939e-07,0.0
0.8881087,0.06646034,0.045119803,8.809731e-05,0.0002230579,0.0
0.99997044,2.918033e-05,3.2352833e-07,5.9647746e-08,2.2634237e-09,0.0
0.9944408,0.0055578286,6.908495e-07,4.441486e-07,1.0849941e-13,0.0
0.027892213,0.00046125805,0.0050723874,9.070387e-08,0.96657383,4.0
0.985342,0.012501085,0.00037824598,0.0017783192,2.8717082e-07,0.0
0.8872094,0.112790585,1.2216161e-07,3.5412047e-08,9.621404e-08,0.0
0.9758476,0.024109019,4.1488292e-05,1.7763233e-06,5.201286e-09,0.0
0.96575916,0.032516085,0.00025300082,0.0014712643,5.129172e-07,0.0
0.9994403,0.0005479699,1.1876236e-05,4.287744e-08,7.482615e-12,0.0
0.99346536,0.0064295195,9.3603074e-07,0.00010366016,3.140607e-07,0.0
0.20697667,0.7914188,0.00062924117,0.0009670629,8.333614e-06,0.0
8.315782e-10,1.8485005e-10,7.866884e-06,1.7280793e-11,0.9999923,4.0
0.9985095,0.0014762896,8.07375e-06,5.8061437e-06,7.054896e-08,0.0
0.7068921,1.2365265e-05,0.29265797,0.00028346854,0.00015421887,0.0
0.06867359,0.00019178943,0.9293137,0.0018184659,2.4746266e-06,0.0
3.9280845e-09,4.8921034e-10,4.1765783e-05,1.6885258e-10,0.999958,4.0
0.9939629,0.0055147167,0.0005202703,5.80002e-07,1.6214086e-06,0.0
0.80854714,0.17791909,0.00054311374,1.8925849e-07,0.012990514,0.0
0.9956696,0.0026252586,0.0016946322,8.432692e-06,2.0387665e-06,0.0
0.99588484,6.107667e-05,0.003876278,0.00017719732,4.7946116e-07,0.0
0.9877414,0.00017634229,0.010682542,7.021767e-07,0.0013987377,0.0
0.44891375,0.5507942,0.00017652939,8.57809e-05,2.9679935e-05,0.0
0.99771,0.0022895292,4.3600556e-07,2.894482e-13,2.574449e-10,0.0
1.8892597e-05,8.616694e-08,1.5786085e-06,1.6228656e-12,0.99998,4.0
0.9393208,0.06066452,1.0333449e-05,4.303467e-06,4.424845e-09,0.0
0.99677277,0.0032181095,6.869955e-07,8.191787e-06,9.908512e-11,0.0
0.4842856,0.5156944,2.0050718e-05,2.0451859e-07,2.9773965e-11,0.0
5.451857e-09,6.223364e-10,1.8653509e-06,2.168274e-11,0.99999815,4.0
0.9976054,0.0023897393,1.6316237e-07,4.995676e-06,2.1309505e-09,0.0
0.9217944,0.074779205,0.0031595635,0.0002624938,4.333622e-06,0.0
0.9916357,0.008230597,1.4631013e-05,0.000116045936,3.1111854e-06,0.0
0.96215844,0.0074240724,6.862184e-05,0.030348636,7.8105614e-08,0.0
0.00032284518,1.9860665e-06,0.0004453638,2.4141398e-09,0.9992297,4.0
0.81008846,0.18987475,3.5793597e-05,7.4442266e-07,1.5625033e-11,0.0
0.9646327,0.035242043,0.0001252421,2.6127198e-08,4.5194668e-08,0.0
0.99993706,6.152184e-05,3.5428954e-07,1.383051e-06,4.0164184e-11,0.0
0.9710762,0.0287271,0.000191992,8.3652134e-07,3.9690603e-06,0.0
0.9940478,0.00595138,5.1923803e-07,7.756508e-08,4.1442988e-08,0.0
0.9885059,0.010512192,0.0008423619,0.0001390989,6.0409735e-07,0.0
2.154038e-06,2.9953437e-08,0.9984677,0.0015299566,1.3691598e-08,2.0
0.8700851,0.08899813,0.0051646437,0.035751637,3.8814548e-07,0.0
0.9999404,5.8568716e-05,1.5452132e-07,1.188982e-06,5.4520916e-11,0.0
0.9950551,0.004820818,0.00012339072,7.025498e-09,8.151586e-07,0.0
0.99950325,0.00049382803,2.208129e-06,5.8883967e-07,5.194284e-10,0.0
0.99955374,0.00038997826,5.5913686e-05,1.7874991e-07,1.8336642e-10,0.0
0.005707587,0.00028391063,0.9939701,3.7627957e-05,8.286614e-07,2.0
0.9805128,0.015096683,0.0040669832,0.00032120245,2.4684418e-06,0.0
0.88652754,0.0068833614,0.020940408,0.08563412,1.4492185e-05,0.0
0.9692975,0.030573744,0.000116098294,1.2624527e-05,7.299958e-09,0.0
0.99807733,0.0019085323,2.1852027e-06,1.217356e-05,8.9942095e-11,0.0
0.9885523,0.0114416545,6.6337215e-08,5.8127202e-06,7.332359e-09,0.0
8.8971596e-05,1.5112427e-06,0.9998899,1.283459e-05,6.7216993e-06,2.0
0.98227286,0.01772577,8.199825e-07,7.137699e-07,1.8303918e-08,0.0
2.419408e-06,8.1133585e-05,0.9992964,0.000619874,3.9976134e-09,2.0
0.9651728,0.034823425,3.4585696e-06,2.42379e-07,9.7366594e-11,0.0
0.999907,1.8272309e-05,6.7231835e-05,7.5348125e-06,7.072089e-11,0.0
0.89049894,0.0060891933,0.083611175,0.01980059,1.4276283e-07,0.0
0.33796337,0.6470228,0.010598489,0.0043511647,6.415215e-05,0.0
0.98963803,0.010352497,6.4203405e-06,2.6646348e-06,1.88441e-07,0.0
0.9977667,7.4431236e-06,0.00036676732,0.0018590562,3.7508308e-08,0.0
0.9985662,6.1698336e-07,0.000121881574,0.0013114361,1.7015752e-09,0.0
0.99992037,6.7007445e-06,7.252211e-05,2.0867868e-07,1.7199115e-07,0.0
0.9941815,0.00026142955,0.0053216065,0.00023554802,9.051791e-08,0.0
0.9972629,0.0026562016,1.6787477e-06,7.9192476e-05,1.2856056e-12,0.0
0.00061008823,6.439868e-07,0.99938744,1.7962581e-06,2.6031307e-07,2.0
0.9953184,0.003235433,0.0014395982,6.005529e-06,5.6201407e-07,0.0
0.9971079,0.0028645173,1.6554106e-06,2.5885918e-05,5.161902e-09,0.0
0.9985358,0.0013180834,0.0001464139,3.8221017e-09,1.4525392e-09,0.0
0.99743694,0.0018369438,6.4641245e-05,0.0006616202,2.4193576e-13,0.0
0.997029,0.0029539268,1.1516225e-05,2.9764942e-07,5.3054287e-06,0.0
0.98331887,0.016595982,1.4668376e-06,8.36606e-05,3.3780645e-10,0.0
0.9242245,0.0073621334,0.06494257,0.0031904436,0.00028031997,0.0
0.92613167,0.07384616,1.2484565e-05,6.461575e-06,3.0221752e-06,0.0
0.9956773,0.004315649,1.5030125e-06,5.428069e-06,1.203614e-09,0.0
0.00028304203,8.911132e-08,0.999701,9.9297085e-06,5.79134e-06,2.0
0.98298365,0.016558798,2.3094353e-05,0.00043306604,1.340154e-06,0.0
0.00044681985,3.1756267e-06,1.3106646e-06,1.5502322e-10,0.999549,4.0
0.979794,0.0020448682,0.018070139,2.3632092e-06,8.892876e-05,0.0
0.762387,4.5530833e-05,0.23545326,0.0021104384,3.881146e-06,0.0
0.9991259,0.0008744883,6.403307e-09,3.8841005e-08,3.6580285e-08,0.0
0.00082097674,5.9194062e-06,0.94525653,0.053915557,9.713596e-07,2.0
0.97099704,0.028991368,1.1636094e-05,2.055564e-08,2.9385192e-11,0.0
2.3006303e-06,2.5526793e-07,0.0001295888,1.0033991e-11,0.99986744,4.0
0.99223065,0.0066672033,5.3072177e-05,0.0010490998,9.847971e-08,0.0
0.9729293,0.027059881,3.6590234e-06,6.990874e-06,3.7403092e-07,0.0
0.7971053,0.20288317,1.0214181e-05,1.4431026e-06,3.7836014e-09,0.0
0.998631,0.0013489883,2.6835805e-06,1.7380939e-05,4.946773e-12,0.0
0.00012947366,0.00083215744,0.9983329,0.0005779263,0.00012745797,2.0
0.98273104,0.01726583,3.325864e-06,3.8026744e-08,1.4625039e-11,0.0
0.3175443,0.6824303,9.631474e-06,3.921394e-06,1.1602254e-05,0.0
0.969434,0.028906314,0.001397,0.00026063592,1.9301547e-06,0.0
0.99355495,0.004461775,0.0019622697,7.949635e-07,2.0178055e-05,0.0
0.99729246,0.0004686425,0.0012233901,0.0010156608,1.7068167e-07,0.0
0.5850203,0.001974508,0.006627373,8.948006e-08,0.40637803,0.0
0.99777085,4.4353948e-07,0.0022280565,6.155963e-07,2.2984272e-09,0.0
0.9988691,0.0005537362,0.0005767885,3.947101e-07,2.067694e-09,0.0
0.46082467,0.53915083,1.0183349e-05,1.3852378e-05,3.4513846e-07,0.0
3.0412057e-06,6.701453e-08,0.9999427,1.4693726e-05,3.944478e-05,2.0
5.2324915e-05,1.3622374e-06,0.99839056,0.001555498,1.1361765e-07,2.0
0.99949557,0.00044493764,5.935503e-05,2.2744429e-08,3.80768e-09,0.0
0.9365345,0.06342543,3.8964758e-05,1.0683946e-06,5.892635e-10,0.0
1.35692735e-05,3.25401e-07,0.9999004,6.7978945e-05,1.7927778e-05,2.0
0.9978484,0.0021507326,1.006418e-07,4.3313273e-07,2.2721263e-09,0.0
0.99858147,0.0014023735,9.600388e-06,5.636303e-07,5.7741827e-06,0.0
0.99986607,0.00013295245,1.5938225e-07,9.558449e-07,2.6213512e-11,0.0
0.91906476,0.08076963,0.00016315484,2.2907584e-06,1.4249825e-09,0.0
0.91117406,0.088795744,7.944047e-06,2.1971962e-05,4.1090001e-07,0.0
0.7182179,0.2817466,2.0408334e-05,1.4339434e-05,8.150086e-07,0.0
8.9606965e-06,1.3824096e-07,0.99984264,0.00014118783,7.0110113e-06,2.0
0.89363,0.106350176,4.1274848e-06,1.3815661e-05,2.0409277e-06,0.0
0.9994346,0.00056522206,4.2000525e-07,2.1711662e-08,1.105569e-09,0.0
8.345083e-06,7.0897995e-06,0.9995767,0.00040741998,1.9524533e-07,2.0
0.90035886,0.09963047,2.946974e-06,8.731716e-07,6.747672e-06,0.0
0.9999675,2.5712263e-05,7.766905e-07,5.880644e-06,8.9855805e-12,0.0
0.99979216,0.00016751191,4.0205192e-05,3.0378297e-07,1.1194902e-07,0.0
0.99866956,0.0013254834,4.477668e-06,2.614845e-07,1.8691213e-09,0.0
0.9993751,0.0005301724,9.4649826e-05,6.399354e-08,1.0899353e-08,0.0
0.21820267,0.7815634,0.0001287542,0.000105105755,1.8958906e-07,0.0
0.61258096,0.38741663,2.0477964e-06,4.7061665e-08,9.603289e-08,0.0
0.99990225,8.503489e-05,8.75769e-06,4.2752254e-06,8.225338e-12,0.0
0.9919388,0.008009355,4.170051e-05,4.285786e-06,6.042832e-06,0.0
0.974414,0.0027730553,0.019998398,0.0020945661,0.00071984023,0.0
0.99999905,1.0425514e-09,1.2414597e-07,5.7633747e-09,9.697749e-07,0.0
0.9756117,0.014194206,0.010014239,0.00017101596,9.047727e-06,0.0
0.99299467,0.00016570692,0.0010487463,0.005789173,1.3872306e-06,0.0
0.9959485,0.004050388,1.0114643e-06,3.138499e-09,2.8671245e-09,0.0
0.9960083,3.62947e-05,0.0033019027,0.00065013213,3.4505074e-06,0.0
2.5489965e-07,1.3687576e-08,2.5540466e-08,7.9046004e-13,1.0,4.0
0.17433512,0.8255852,7.987466e-05,8.902175e-09,9.294495e-10,0.0
0.99949557,0.00048076548,1.4393154e-05,9.085772e-06,1.2408481e-12,0.0
0.51716155,0.48282304,1.0889375e-05,4.437115e-06,2.7140665e-10,0.0
0.0010053908,0.0007614613,0.0013928375,0.99683976,7.490717e-07,3.0
0.49997017,0.49142706,0.0063468856,0.00220017,5.5808792e-05,0.0
0.8504917,0.119237505,0.013140164,3.9428123e-05,0.017091129,0.0
0.9903239,0.009672922,3.0466454e-06,2.3546413e-07,2.6286301e-08,0.0
0.8578899,0.14164399,0.00033676467,0.00012752849,1.8629243e-06,0.0
0.9975154,0.0024833449,6.8985145e-07,4.7316402e-07,2.8820377e-09,0.0
0.99738413,0.0026151058,6.057259e-07,2.3234321e-07,1.1217681e-08,0.0
0.97789264,0.004828988,0.017152198,3.4541983e-06,0.00012246343,0.0
0.98561007,0.007884945,0.002419204,2.059512e-06,0.004083684,0.0
0.99997705,3.4954253e-06,4.481009e-06,1.5064775e-05,4.938778e-12,0.0
0.9711508,0.02867929,5.850527e-06,0.0001639633,1.0897031e-07,0.0
0.98999673,0.01000141,7.382092e-07,8.230631e-07,9.908622e-08,0.0
0.94630486,0.023559848,0.02962525,5.348291e-07,0.000509549,0.0
0.9981554,0.0018420654,1.824524e-06,4.669403e-07,2.7154582e-07,0.0
0.944314,0.006777944,0.04658353,0.0023020701,2.252547e-05,0.0
0.9789492,0.0021875568,0.017689142,0.0011699353,4.2359766e-06,0.0
0.9943329,0.004938271,0.00050943677,0.00019309724,2.6320558e-05,0.0
0.9983458,0.0014832384,0.00014514793,2.5664394e-05,9.056881e-09,0.0
0.9954822,9.90415e-07,0.0044361334,8.084086e-05,1.6366082e-08,0.0
0.9819366,0.01802874,3.1114425e-05,3.119683e-06,2.4489907e-07,0.0
0.9985247,9.2875574e-08,0.0014751004,3.4464954e-08,1.0674918e-07,0.0
0.024301834,0.97561634,6.839395e-05,1.3383462e-05,2.4353271e-08,0.0
0.9917539,0.008012555,8.638231e-05,0.0001469536,1.00219175e-08,0.0
0.9973324,0.0022520209,0.00029599786,9.4917016e-07,0.00011875078,0.0
0.01005071,2.4755225e-05,0.9568151,0.030925885,0.0021834758,2.0
0.64884454,0.035447896,0.121729635,0.19384979,0.00012816103,0.0
0.8268239,0.17308289,8.678658e-05,3.458015e-06,2.950962e-06,0.0
0.9992288,6.7941215e-07,0.0007707745,1.873441e-08,7.919057e-09,0.0
0.9998788,0.00012130096,2.4575536e-07,5.3841216e-08,8.6809715e-10,0.0
0.9994403,0.0004442039,5.9155745e-06,0.00010939384,3.8748157e-11,0.0
0.9970132,0.002980393,6.2487475e-06,1.9559597e-08,1.7848202e-10,0.0
0.9931675,0.0067548067,7.7668905e-05,2.0014326e-07,3.58066e-11,0.0
1.8450815e-05,1.0612704e-05,0.99991226,5.8902227e-05,2.2444317e-08,2.0
0.8621406,0.13784856,6.023247e-06,4.732593e-07,4.100793e-06,0.0
0.999836,2.8966753e-05,0.00013400211,1.2487321e-06,2.6816258e-08,0.0
1.1174209e-07,1.8459208e-07,1.3448483e-05,7.9374274e-10,0.9999866,4.0
0.26354522,0.73588574,0.00048593205,5.103074e-05,3.2131935e-05,0.0
1.2822617e-10,1.1103344e-09,2.7844212e-06,8.858416e-11,0.9999971,4.0
0.9622053,0.0004899958,0.03309874,0.004197554,8.412194e-06,0.0
