prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9185815,0.0717289,0.005218677,5.0144294e-08,0.004470963,0.0
0.9983186,0.0016444672,1.0770243e-05,2.5987527e-05,5.7541638e-11,0.0
0.9134997,0.0864727,2.2662445e-05,4.9795135e-06,1.4978875e-09,0.0
0.98830676,0.011687984,1.6362479e-06,3.7057787e-06,7.308121e-09,0.0
0.98999536,0.0099982545,4.4502094e-06,2.1090982e-06,4.6184775e-12,0.0
0.88973594,0.00026326193,0.10998004,1.9443435e-06,1.889175e-05,0.0
0.68016016,0.31981823,4.067922e-06,1.5574275e-05,1.7913396e-06,0.0
0.9838249,1.571126e-06,0.016172005,1.0335602e-06,5.282993e-07,0.0
0.99887055,9.18622e-08,0.0011295748,2.379023e-07,1.1265968e-08,0.0
0.990913,0.008781861,5.2443283e-06,0.00030008884,4.7859434e-08,0.0
0.69633317,0.16875024,0.00022791485,0.13467993,8.740035e-06,0.0
0.94129837,0.053428665,0.00421144,2.8962004e-05,0.0010327331,0.0
0.98703986,0.012951621,7.546952e-06,2.3526972e-07,4.231331e-07,0.0
0.9538255,0.043961182,0.00033435243,0.0018785706,5.9812567e-07,0.0
0.7041339,0.28772828,0.008108444,1.0163415e-06,2.8382927e-05,0.0
0.9075555,0.09233583,3.7963102e-05,7.078345e-05,5.3976436e-08,0.0
0.98910093,0.006512134,0.0002882276,0.004098821,3.3207196e-12,0.0
0.9918253,0.008100242,6.546624e-05,8.699263e-06,2.249741e-07,0.0
0.99535733,0.0046192342,5.4595816e-06,1.7942437e-05,1.4453487e-08,0.0
0.9924432,1.4427357e-07,0.0075549274,1.4812028e-06,2.2080423e-08,0.0
0.99578935,1.00784334e-07,0.004209922,7.2372734e-07,1.0403545e-09,0.0
0.9973395,0.0023692367,0.00027635143,1.4627887e-05,1.6467166e-07,0.0
0.9993298,0.00059296784,7.5837146e-05,1.3692056e-06,5.800686e-12,0.0
0.13589065,0.5098021,0.34999093,0.0038391333,0.00047726207,0.0
0.94002426,0.0555659,0.0026902726,0.0010150122,0.0007044516,0.0
0.9986619,0.0013325578,5.773236e-06,1.1520902e-09,1.280483e-09,0.0
0.931408,0.0679726,6.114311e-05,0.0005548939,3.0827287e-06,0.0
0.3376083,0.00023408413,0.06378758,0.59836704,3.033402e-06,0.0
0.9986543,8.792544e-08,0.0013450317,1.1696385e-07,1.4793703e-08,0.0
0.99626094,0.0037381486,4.2694006e-07,1.8564215e-07,1.689337e-07,0.0
0.9762422,0.022950457,2.932842e-05,0.00077217835,5.687141e-06,0.0
0.9989048,0.0008361765,0.00025732737,1.6307238e-06,2.5618089e-08,0.0
0.99978924,0.00020946118,1.3323161e-07,1.0630588e-06,1.4379404e-09,0.0
0.8999507,0.10002029,1.5246934e-05,1.3336574e-05,4.448705e-07,0.0
0.9997826,2.75211e-06,0.00019465922,2.0246638e-05,3.869867e-11,0.0
0.99820304,6.179677e-08,0.001797102,6.391572e-08,1.0782877e-08,0.0
0.98957807,0.01041405,7.797292e-06,1.5128481e-07,1.3949483e-07,0.0
0.997808,2.7273269e-05,0.002163425,6.9173757e-07,4.9196257e-07,0.0
0.99842095,0.0015180339,5.919799e-05,9.614016e-07,7.702634e-07,0.0
0.98549783,0.0012501983,0.0027185474,0.010533149,3.260636e-07,0.0
0.99982077,0.00017599568,2.3784119e-06,3.1232458e-10,7.144039e-07,0.0
0.94651604,0.04853318,0.004906713,4.3870627e-05,2.1000074e-07,0.0
0.7047731,0.23449048,0.00071854837,1.5947075e-05,0.060001828,0.0
0.9999895,4.612527e-08,1.0321542e-05,4.815076e-07,5.9835664e-11,0.0
0.3761252,0.6238599,1.496744e-05,1.5647701e-07,1.2767153e-09,0.0
0.891466,0.108409144,2.3938974e-06,9.581038e-05,2.6454509e-05,0.0
0.9965346,0.0027544582,0.0006984383,1.5907317e-06,1.1018072e-05,0.0
0.04360696,0.951293,0.00059650594,0.0044372636,6.632764e-05,0.0
0.46353287,0.5364665,7.994103e-07,1.7321044e-08,1.8072142e-09,0.0
0.99404216,0.004841627,0.00089747494,0.00021578523,3.0667975e-06,0.0
0.945481,0.03716664,0.017296147,4.6047015e-05,1.0234149e-05,0.0
0.9989462,0.0007283995,0.00030791326,1.730304e-07,1.7170289e-05,0.0
0.9667195,0.032363243,0.00090793974,9.1042475e-06,1.813337e-08,0.0
0.98417026,0.014999984,0.00082968595,2.2803426e-11,2.4271625e-07,0.0
0.99860436,0.0013423497,5.2589054e-05,1.1073253e-08,8.603979e-07,0.0
0.99635315,0.00029885018,0.00010663537,0.0032413194,6.2481575e-08,0.0
0.9095921,0.0012766046,0.08904642,5.2326963e-05,3.2662225e-05,0.0
0.500244,0.38554513,0.110558085,0.0026115081,0.0010412788,0.0
0.99999905,4.8470645e-07,4.476508e-09,1.7064944e-07,1.5861058e-13,0.0
0.9945262,0.005226726,0.00024655202,7.1670775e-07,1.8482769e-08,0.0
0.20968816,0.6049867,0.019366343,0.165927,3.1834817e-05,0.0
0.32125264,0.67823446,0.00011128082,0.00040077738,8.389917e-07,0.0
0.9978926,0.001549744,0.0004865226,1.810891e-05,5.30535e-05,0.0
0.84432393,0.12965302,0.013760887,0.0122619,3.401984e-07,0.0
0.97985476,0.020052725,7.2478484e-05,1.8802562e-05,1.1993991e-06,0.0
0.7853257,0.21467035,2.359005e-06,9.244117e-08,1.3861606e-06,0.0
0.9995581,0.00044110933,1.8603488e-07,3.425947e-07,2.3069169e-09,0.0
0.9994689,0.00022909706,0.00030178725,3.7288586e-07,4.4066986e-11,0.0
0.27314928,0.72680223,1.4309611e-05,6.4086444e-06,2.8022845e-05,0.0
0.5150218,0.4838973,0.0010025925,7.598701e-05,2.2992417e-06,0.0
0.96854365,0.026891112,0.0038772542,3.1607915e-06,0.0006847896,0.0
0.99611473,0.00048635926,0.0030081144,4.0547854e-09,0.00039081075,0.0
0.9964843,0.0034648373,5.0564802e-05,7.130654e-08,3.4731553e-08,0.0
0.8866347,0.09089539,0.020612817,7.45598e-05,0.0017825065,0.0
0.9993899,0.0006072457,1.3125447e-06,1.844813e-06,1.247275e-10,0.0
0.9996924,0.00030165806,3.6864305e-06,3.2882565e-07,1.7485221e-06,0.0
0.9996849,4.5618843e-05,0.00026664755,1.7286475e-06,1.1174086e-06,0.0
0.9860167,1.1684939e-08,0.013980737,2.7025549e-06,2.5550115e-08,0.0
0.90361214,0.09637221,1.0159234e-05,5.657313e-06,1.118361e-11,0.0
0.9967062,1.0753225e-07,0.0032932058,6.3509447e-07,1.8543256e-08,0.0
0.99225384,0.0062784515,0.0014634209,4.02112e-06,1.2342391e-08,0.0
0.84251773,0.15715578,5.8885907e-06,0.0003199859,4.849145e-07,0.0
0.99874103,0.00045196654,0.00077832513,2.8185315e-05,3.0554196e-07,0.0
0.9998699,0.00011340932,1.6063339e-05,5.721192e-07,7.22024e-12,0.0
0.9917984,0.008188269,8.838474e-06,4.728296e-06,2.0428212e-09,0.0
0.99533266,0.004642595,2.2411241e-05,2.0173195e-06,5.8216876e-09,0.0
0.99997425,3.1856912e-06,1.1321821e-05,1.1321572e-05,2.2167002e-09,0.0
0.99787605,0.0021231878,3.6944073e-07,4.5056163e-07,1.8187317e-10,0.0
0.9930941,0.0069031226,6.5159594e-07,1.6817876e-06,3.5467357e-07,0.0
0.9941447,0.00018301547,0.000702435,0.004969601,2.8622154e-07,0.0
0.9762092,0.023786265,1.6361167e-06,3.1494328e-06,5.0167612e-09,0.0
0.758394,0.241579,2.4901308e-06,2.4659888e-05,3.1025042e-08,0.0
0.9992283,4.8165434e-06,0.00076583604,9.239521e-07,1.7444688e-07,0.0
0.9921801,0.0077937725,7.708701e-06,1.8401646e-05,1.9207724e-07,0.0
0.9722202,0.027515177,0.00023786207,7.398425e-06,1.9421226e-05,0.0
0.9998622,9.0417524e-07,0.00013598571,6.6667036e-07,7.255057e-08,0.0
0.9435483,0.00079116796,0.05559544,5.856257e-05,6.4015708e-06,0.0
0.894765,0.10503363,3.4708441e-06,0.00019719268,6.623604e-07,0.0
0.9696814,0.021997571,0.00026410838,0.0073625543,0.00069416885,0.0
0.999579,1.9505708e-06,0.0004178106,1.1397941e-06,8.019946e-08,0.0
0.99952096,0.00043533999,3.3012057e-05,1.01582455e-05,5.190549e-07,0.0
0.99114734,0.00751516,0.0013155957,1.940386e-05,2.6552996e-06,0.0
0.9999018,9.725608e-05,1.007251e-06,3.9961748e-08,4.6586915e-11,0.0
0.9990286,3.1627317e-07,0.0009707169,1.6406861e-07,4.117461e-09,0.0
0.73259133,0.26740226,6.0442953e-06,5.32286e-07,1.6127367e-10,0.0
0.971804,0.028115962,7.961563e-05,6.8424936e-07,2.2670354e-09,0.0
0.9977309,0.001510381,0.00075853063,2.3351345e-07,2.563378e-08,0.0
0.9745139,0.0014751743,0.0235884,7.732873e-06,0.00041457027,0.0
0.9905775,1.8128523e-05,0.009381815,2.2294189e-05,1.8391064e-07,0.0
0.9821426,0.014302914,0.00028751107,0.0032655764,1.2708244e-06,0.0
0.99678135,0.0032015366,1.7141801e-05,1.2281177e-07,5.947946e-09,0.0
0.99690485,0.0021905724,0.0008948541,9.541278e-06,1.2849541e-11,0.0
0.9971844,0.0028133648,6.5050074e-07,1.4126823e-06,6.096214e-09,0.0
0.97113484,0.021730937,0.006926929,0.00020734494,1.9574742e-09,0.0
0.99900484,0.0009948078,3.7983338e-07,7.677219e-08,1.9615422e-11,0.0
0.9596394,0.033490352,0.0068673496,2.8189093e-06,2.23685e-08,0.0
0.98903835,0.010471522,0.00048043454,9.6951e-06,6.870781e-09,0.0
0.9664918,0.031770956,0.00031599146,2.6578044e-05,0.0013945866,0.0
0.95932865,3.257208e-05,0.011217656,0.029421022,3.5429746e-08,0.0
0.9422722,0.05771775,6.881847e-06,2.6009632e-06,7.716942e-07,0.0
0.99350435,0.006283806,9.5347874e-05,0.00011663465,6.294409e-09,0.0
0.9817372,0.018249236,7.1533414e-06,9.958836e-07,5.4078296e-06,0.0
0.9389753,0.02590942,0.03465644,5.3537366e-05,0.00040535216,0.0
0.9987815,7.520702e-05,0.0011318232,1.1542129e-05,5.0201476e-10,0.0
0.996661,0.0033385744,7.758298e-08,3.242078e-07,1.123652e-09,0.0
0.9057613,0.09278945,0.0012912907,0.00015779433,3.3836864e-07,0.0
0.99315464,0.00680997,3.4377885e-05,1.2022816e-06,1.6583337e-08,0.0
0.98085886,0.019047132,7.610856e-05,1.6729551e-05,1.2798844e-06,0.0
0.9998574,2.281449e-06,6.795717e-05,7.242707e-05,2.5087681e-12,0.0
0.98926395,0.010673774,4.84159e-05,1.3612953e-05,3.0691336e-07,0.0
0.9938553,0.0047215037,0.0009888058,0.00041424343,2.018044e-05,0.0
0.9999791,1.9964706e-05,6.120967e-07,9.2110994e-08,4.905418e-10,0.0
0.99918586,0.0008120015,6.5379635e-07,1.6363665e-06,3.4889173e-12,0.0
0.99876904,0.0011626335,6.8014546e-05,2.3122958e-07,7.522978e-10,0.0
0.45687804,0.5430657,4.3522916e-05,1.2488279e-05,4.2754447e-08,0.0
0.9718744,0.028060652,3.162156e-05,6.180245e-07,3.2939093e-05,0.0
0.9986391,0.0013595031,2.935136e-07,1.112736e-06,2.1471642e-09,0.0
0.99938786,0.00051396654,9.725534e-05,8.553957e-07,6.1725436e-10,0.0
0.9056042,0.09422923,0.00016673621,1.5360934e-07,9.091565e-09,0.0
0.89488775,0.10493631,0.00010733651,4.7216563e-05,2.146196e-05,0.0
0.99659127,9.293175e-08,0.003407815,8.924601e-07,9.127688e-09,0.0
0.9999857,1.3974157e-05,1.5039036e-07,7.5562525e-07,9.438966e-11,0.0
0.9164945,0.083474405,3.013356e-05,9.688403e-07,1.3806954e-07,0.0
0.9924886,0.0075107715,5.803633e-07,1.12427845e-08,2.0974977e-12,0.0
0.99262065,0.0073732943,6.917138e-07,5.241299e-06,1.8677406e-07,0.0
0.9976696,0.0022703917,5.9352373e-05,2.1637208e-08,4.2428718e-07,0.0
0.9994766,0.00025783118,0.0002564019,1.5356297e-06,7.610627e-06,0.0
0.99709165,2.254838e-07,0.0029082263,1.2471462e-07,6.7384014e-09,0.0
0.82547855,0.17451112,8.411283e-07,9.412365e-06,9.7464664e-08,0.0
0.9890547,0.008292785,0.0020606774,0.00059179927,9.632485e-10,0.0
0.99973303,0.00012006408,0.00012876722,1.822897e-05,8.791001e-12,0.0
0.0056766155,0.9943043,1.9195237e-05,1.486394e-07,6.60087e-11,0.0
0.24320708,0.7567497,4.2233933e-05,9.896219e-07,4.5166658e-08,0.0
0.9976243,0.0023637062,1.1579394e-05,2.5338483e-07,9.605208e-09,0.0
0.9788288,0.021118306,4.6046625e-05,5.7068305e-06,1.0043399e-06,0.0
0.807939,0.19201665,3.6100624e-05,8.1740955e-06,2.1442103e-08,0.0
0.8609103,0.13903275,2.8387529e-05,3.0208022e-07,2.8103883e-05,0.0
0.97847974,0.011244636,6.838365e-05,0.010207157,1.0944106e-07,0.0
0.14071308,0.85927266,1.4184475e-05,7.1447445e-08,7.6343494e-11,0.0
0.95266545,0.047293436,1.0557868e-05,5.542148e-06,2.5051428e-05,0.0
0.99865294,0.0013164264,3.061863e-05,9.691548e-10,1.415056e-09,0.0
0.99494636,0.0046990854,0.0003187448,2.0659123e-05,1.5310798e-05,0.0
0.99918634,0.00079429673,9.979017e-06,8.870426e-06,7.679038e-07,0.0
0.9021124,0.096453995,0.0014095689,2.3326993e-05,7.529679e-07,0.0
0.92113686,0.07885859,1.3638298e-06,1.2700302e-07,3.17018e-06,0.0
0.995948,0.0016283828,0.0021920542,0.00023191876,1.3130947e-11,0.0
0.9698042,0.01540505,0.014633791,3.4175162e-06,0.00015352009,0.0
0.9995547,0.00023628643,0.00017788543,3.1005035e-05,2.1917863e-07,0.0
0.7977404,0.09843404,0.052156202,0.051650103,1.9191099e-05,0.0
0.9901252,0.008603616,0.0011718817,9.6174546e-05,3.0543285e-06,0.0
0.9893084,0.0007602329,0.009856815,7.4006944e-05,3.8215734e-07,0.0
0.9942014,0.0057902886,3.705918e-07,7.767382e-06,6.247538e-08,0.0
0.98309755,1.3339294e-07,0.016897885,4.321188e-06,9.57558e-08,0.0
0.99858433,0.0013419657,7.355403e-05,1.871855e-08,1.0788288e-08,0.0
0.9998131,0.00017130242,1.564145e-05,5.2383324e-09,1.8721613e-09,0.0
0.9938729,0.0060913013,3.5928446e-05,1.6723575e-08,2.114464e-09,0.0
0.99998,1.9586134e-05,3.307025e-07,1.0422085e-07,7.1868296e-11,0.0
0.65210956,0.34787983,9.96287e-06,7.1391213e-07,4.2067605e-08,0.0
0.91237617,0.009750638,0.001819623,0.0760511,2.619901e-06,0.0
0.9890795,0.010903738,3.148793e-06,1.3693394e-05,3.8327183e-08,0.0
0.9271581,0.0727829,4.1338935e-06,4.8921156e-05,5.639101e-06,0.0
0.99975395,0.00023705316,6.963364e-07,8.280062e-06,4.2518837e-09,0.0
0.9985038,0.00095070084,2.0925223e-05,0.000524736,1.2456977e-08,0.0
0.99985266,5.73829e-05,8.719401e-07,8.9438225e-05,4.6503017e-11,0.0
0.998401,0.0015894831,9.644252e-06,5.0072046e-08,6.067601e-11,0.0
0.99646956,0.0034904524,3.796158e-05,1.5568892e-06,3.1323543e-07,0.0
0.99989605,8.126797e-08,0.00010381846,2.8135526e-07,6.991357e-09,0.0
0.99922544,0.0005286822,0.0002459787,1.16921015e-07,1.2635661e-08,0.0
0.99174637,0.00015585234,0.007692849,0.00040478798,1.2435216e-07,0.0
0.96115065,0.030170325,0.0020035296,3.5121607e-07,0.006675048,0.0
0.74284035,0.25321066,0.0038209911,0.00012725976,6.9671495e-07,0.0
0.99285114,0.007126284,2.1909442e-05,9.466616e-09,4.1581413e-07,0.0
0.9176787,0.08151048,0.00079645327,1.42028175e-05,2.2883948e-07,0.0
0.999398,0.00059859536,2.534002e-06,8.1993403e-07,3.3398064e-07,0.0
0.9986857,0.00025464394,0.0010571158,2.6750795e-06,1.9707375e-11,0.0
0.9930112,0.006552483,0.00011099136,0.00032065948,4.5883535e-06,0.0
0.9813319,0.018599672,4.427139e-06,6.4194006e-05,1.0094666e-08,0.0
0.9570841,0.042892303,2.263493e-05,9.846568e-07,3.8775568e-08,0.0
0.996652,0.0033425058,5.343002e-06,1.8003687e-08,9.377738e-11,0.0
0.99950707,0.00048413497,2.2432355e-06,6.564602e-06,2.48521e-10,0.0
0.9865195,0.013468983,7.679975e-07,1.06114285e-05,2.5122928e-08,0.0
0.7296099,0.27038857,7.844093e-08,1.1122586e-06,6.0980426e-08,0.0
0.9990763,0.00046969304,0.00045347874,1.562741e-08,4.774767e-07,0.0
0.99980736,7.629423e-05,0.00011646592,9.02612e-08,3.0299552e-10,0.0
0.9970893,0.002848979,3.9321138e-05,1.3929597e-05,8.575124e-06,0.0
0.70203096,0.2979516,1.5514044e-05,2.2525396e-06,2.6452954e-10,0.0
0.99898773,6.476082e-09,0.0010119092,7.386447e-08,3.9412573e-08,0.0
0.993771,0.0060010785,0.00013805591,7.873387e-05,1.1265502e-05,0.0
0.9997587,0.00023356258,7.3306467e-07,6.8864824e-06,5.0102038e-08,0.0
0.99054897,0.0058265654,0.0035155595,9.356443e-05,1.5382924e-05,0.0
0.99903816,3.680241e-08,0.00096130674,3.7227135e-08,9.961258e-09,0.0
0.99349576,0.006502186,9.317632e-08,1.9226297e-06,3.0209233e-07,0.0
0.9919474,0.008034559,1.7508108e-05,6.1054016e-07,9.614534e-10,0.0
0.99918157,0.0008179952,2.8355652e-07,2.2741578e-07,1.4186853e-09,0.0
0.05046078,0.00043481428,0.9364068,6.884793e-05,0.01262858,0.0
0.9994546,0.00033642218,0.00019472312,1.4073636e-05,1.5721099e-07,0.0
0.99170285,6.8682595e-05,3.0031799e-05,0.008198274,5.573698e-09,0.0
0.9505628,0.049084786,7.912148e-06,0.00027588298,6.8576366e-05,0.0
0.99389035,2.7794346e-07,0.0061082384,8.175464e-07,8.3054035e-09,0.0
0.9390901,0.060663395,0.00022537624,1.9267332e-05,1.9152437e-06,0.0
0.98562,0.014373615,9.4290357e-07,5.2299647e-06,2.5531224e-07,0.0
0.9956375,0.0036375683,0.0007112839,1.3490257e-05,6.248547e-09,0.0
0.99600214,0.0039929636,1.5899825e-06,3.2709e-06,3.813385e-09,0.0
0.999957,7.4010436e-06,3.4870103e-05,2.3864447e-07,1.854061e-11,0.0
0.99818444,0.0018150025,1.8702679e-07,1.2388176e-07,1.1430533e-08,0.0
0.9808523,0.019117108,2.9967026e-05,1.5744783e-08,5.1882125e-07,0.0
0.99922645,0.00071994186,5.3535838e-05,1.2716578e-09,2.9244572e-07,0.0
0.9995562,1.7472314e-05,0.00017411538,0.00025228207,1.1671441e-08,0.0
0.98855984,0.011423908,9.672214e-06,6.669918e-06,4.512791e-08,0.0
0.58036506,0.4110888,0.008024986,5.3858355e-05,0.00046733837,0.0
0.9992721,9.51113e-05,0.00063293957,2.788535e-08,1.749396e-08,0.0
0.99998,4.4580375e-08,1.690778e-05,2.9923547e-06,6.5802355e-09,0.0
0.9904778,0.009515268,2.5144427e-06,4.4248436e-06,4.2528407e-09,0.0
0.8305709,0.0810653,2.9818157e-05,0.08833378,4.1831356e-07,0.0
0.98673266,0.013232795,1.3897023e-05,2.0279433e-05,3.9047373e-07,0.0
0.962711,0.036734812,0.00032980068,0.0002071629,1.705512e-05,0.0
0.9781318,0.0041879937,0.01760699,1.3513387e-06,7.1871254e-05,0.0
0.99959964,0.00031441753,7.7587094e-05,8.278625e-06,2.2749774e-11,0.0
0.7049214,0.29504988,2.2747196e-05,5.868868e-06,9.135565e-08,0.0
0.9962297,5.585823e-08,0.0037700266,1.0474956e-07,2.9703054e-08,0.0
0.9732471,0.026717886,2.0891198e-06,3.2689488e-05,2.6949472e-08,0.0
0.99700326,0.0029909879,5.6420645e-06,1.0278286e-08,1.1307424e-09,0.0
0.99996275,3.659175e-05,1.5212103e-07,9.061382e-07,9.882886e-10,0.0
0.9988181,0.0011753744,6.59506e-06,9.061926e-09,4.0649853e-12,0.0
0.9984534,3.937403e-08,0.0015462562,1.5438816e-07,1.0526023e-08,0.0
0.4123894,0.58754516,6.426236e-05,1.3622763e-06,4.868518e-09,0.0
0.996671,0.003328157,2.08058e-08,7.2557356e-08,6.0246856e-07,0.0
0.9885481,0.011430981,1.4387198e-05,6.2596446e-06,1.02404066e-07,0.0
0.9749295,0.024062242,0.00067235716,0.00033444233,1.481032e-06,0.0
0.82860106,0.17038307,0.00061261625,0.0004031841,1.4619994e-07,0.0
0.9251227,0.0699881,0.004614669,8.7079745e-05,0.00018735912,0.0
0.9560248,0.043973453,6.412138e-07,1.1309717e-06,1.7588208e-08,0.0
0.99321014,0.0064142207,0.00026216157,2.8700904e-05,8.4880216e-05,0.0
0.9984743,1.4889889e-07,0.0015255545,3.0561714e-07,2.452093e-08,0.0
0.9913747,0.008618943,5.9876693e-06,4.0223836e-07,1.163323e-09,0.0
0.9977508,7.0782977e-07,0.0022438916,4.900993e-07,4.08555e-06,0.0
0.9630375,0.036878183,6.551483e-05,1.8692106e-05,8.310969e-12,0.0
0.9998436,2.7070834e-07,0.00015573198,4.3970357e-07,1.6330046e-07,0.0
0.9636451,0.03633975,9.19524e-06,5.7024126e-06,4.4035526e-09,0.0
0.9992892,0.00070233684,5.16321e-06,3.416395e-08,3.1300774e-06,0.0
0.9850315,0.011829943,0.0022843601,0.0008515459,2.5741645e-06,0.0
0.99436444,0.0032996584,0.0014030095,0.00092358794,9.2281825e-06,0.0
0.99070114,0.009246882,5.0115115e-05,1.8687731e-06,1.3341649e-07,0.0
0.9360581,0.06373404,1.3822198e-05,0.00019314363,9.647853e-07,0.0
0.82967687,0.1702904,2.3956778e-05,7.373378e-06,1.0686666e-06,0.0
0.9989853,0.00089242053,8.980742e-06,0.00011332791,1.3330772e-09,0.0
0.98325783,0.016339932,0.00035608505,1.5666426e-05,3.0612093e-05,0.0
0.98923415,0.0103833955,0.00037944855,2.9313276e-06,1.878856e-07,0.0
0.99968195,0.00031631376,4.635049e-07,1.0453786e-06,2.2979625e-09,0.0
0.042263813,0.95689356,0.00083876663,3.8871135e-06,6.571419e-09,0.0
0.96804017,0.017850827,0.008932504,0.0050724675,0.00010413496,0.0
0.9966164,0.0033799957,6.1591754e-07,2.8075713e-06,2.6632485e-09,0.0
0.9983277,0.0016568314,1.5779167e-05,2.5820035e-09,1.1814957e-10,0.0
0.9999971,6.534342e-07,7.529873e-09,1.9178228e-06,1.0360196e-13,0.0
0.99932504,0.00046402242,0.0002051569,5.759713e-06,4.037585e-12,0.0
0.8286094,0.17136395,2.0489852e-05,6.451213e-06,1.250882e-10,0.0
0.99903536,3.268148e-07,0.0009643061,5.0513105e-08,3.3600094e-09,0.0
0.99994224,4.6528356e-05,1.0904268e-05,5.159688e-07,1.6669475e-11,0.0
0.44538447,0.55460984,4.731007e-06,9.854158e-07,7.809288e-10,0.0
0.99892527,0.0009761705,9.792469e-05,3.8995572e-07,3.500481e-09,0.0
0.99882805,0.0011688401,2.5941363e-06,3.3440995e-07,1.6542356e-09,0.0
0.98954976,1.6436414e-07,0.010447378,3.7480936e-07,2.111654e-06,0.0
0.43240938,0.554947,0.012642364,7.254673e-07,5.4344474e-07,0.0
0.997945,0.001987374,6.739939e-05,4.851261e-08,1.0662518e-08,0.0
0.9990111,0.00094123784,4.7546877e-05,6.3660096e-08,2.859753e-08,0.0
0.99823004,0.0017449049,2.5013684e-05,1.08468484e-07,1.3273212e-08,0.0
0.99292123,0.007065316,1.8579137e-06,1.1483805e-05,6.1121735e-10,0.0
0.9684871,0.023711016,0.0070261355,6.9993635e-05,0.0007058658,0.0
0.99930507,0.0006945516,3.7627558e-07,1.2992159e-07,7.1407076e-09,0.0
0.3259801,0.6737761,0.0002186468,2.5097437e-05,1.5462038e-07,0.0
0.9969363,0.0030563828,5.704036e-07,6.8071095e-06,1.5177419e-10,0.0
0.9840097,0.0034203695,0.0124962265,7.271457e-05,1.0995657e-06,0.0
0.9860995,0.013892458,1.4602867e-07,7.6276006e-06,4.3370227e-07,0.0
0.99072355,0.009267718,8.763146e-06,5.640058e-08,1.0810842e-08,0.0
0.9998165,1.0370934e-05,3.5007015e-05,0.00013841239,4.7825277e-09,0.0
0.99978447,0.00021561612,1.315637e-07,2.2651663e-07,9.860855e-10,0.0
0.9975031,0.0024171493,2.3229527e-06,7.7128374e-05,4.7176317e-07,0.0
0.9990654,0.00065478636,0.00027412007,5.2810915e-08,5.659482e-06,0.0
0.60964686,0.025252162,5.5680513e-05,0.36504522,1.6696238e-07,0.0
0.99797887,0.001939377,8.059138e-05,2.7181155e-08,1.2107548e-06,0.0
0.7441639,0.2558164,9.418807e-07,1.6666807e-05,1.980997e-06,0.0
0.9998931,0.00010371593,1.2603011e-06,2.0133775e-06,1.0342034e-09,0.0
0.9997478,7.396377e-05,0.00017834321,1.5147126e-08,2.3869793e-09,0.0
0.94059104,0.059308544,0.00010006868,3.040715e-08,4.8138224e-07,0.0
0.85577404,0.14421408,6.363449e-06,1.6994404e-06,3.6522597e-06,0.0
0.99917257,0.00077946094,4.7657595e-05,3.981182e-07,4.2637036e-11,0.0
0.9989277,0.0010662236,2.9380642e-06,1.7832587e-06,1.0842107e-06,0.0
0.97995424,0.00024993025,0.019726597,3.8000915e-05,3.1381882e-05,0.0
0.99786603,0.0016333138,1.6120704e-05,0.00048459068,6.2090506e-11,0.0
0.9993365,0.00065934844,7.8024806e-07,3.3569463e-06,2.8599056e-08,0.0
0.9876034,0.008305492,0.0008948434,0.0031935668,2.712041e-06,0.0
0.99303114,0.0051144506,0.0018544408,2.1604466e-08,2.5938155e-07,0.0
0.61670893,0.38162994,0.00032480774,0.0013353202,9.308258e-07,0.0
0.9985253,0.0008209611,0.00023269017,0.000420994,2.6788842e-09,0.0
0.99762106,0.0022543268,0.000118227916,4.1732813e-09,6.222048e-06,0.0
0.8862775,0.11368782,1.0822908e-05,2.342075e-05,3.51738e-07,0.0
0.9997096,0.00016384042,0.0001254026,1.3043166e-06,1.8103975e-10,0.0
0.99972486,9.112512e-05,5.5451008e-05,0.00012840118,3.7103257e-10,0.0
0.98950404,0.010376393,0.00011900812,1.05324546e-07,2.1841869e-07,0.0
0.9968079,2.7072645e-05,0.0001711096,0.002993662,8.448965e-09,0.0
0.63560414,0.36411133,0.00028421837,2.1725343e-07,1.3401193e-08,0.0
0.8455258,0.1544715,2.0527136e-06,1.276137e-07,4.8791253e-07,0.0
0.81251985,0.1874112,2.5442047e-05,1.3636711e-06,4.2034866e-05,0.0
0.9985449,0.0011074644,0.0003453263,2.21348e-06,5.4081644e-12,0.0
0.9995062,0.0001374465,0.00024528438,0.00011130768,6.769018e-10,0.0
0.920815,0.0003065131,0.07866252,8.28601e-08,0.00021595857,0.0
0.9250161,0.006914036,0.030647997,0.001967798,0.03545411,0.0
0.99748254,0.0025165097,1.5891676e-07,9.297416e-07,2.0918568e-08,0.0
0.99969673,0.00027770782,2.5857988e-05,5.9127903e-09,6.3285786e-11,0.0
0.6119925,0.034432415,0.000539009,0.35303405,1.9585284e-06,0.0
0.99230504,0.007688943,3.4237112e-06,2.6074529e-06,5.9214584e-09,0.0
0.99935937,0.00063893903,1.6184532e-06,2.6959611e-07,1.3457768e-09,0.0
0.9711378,0.028614523,4.326326e-06,0.00024286364,2.8342163e-07,0.0
0.99894774,0.0007658668,0.00028480229,1.5050824e-06,2.1259083e-09,0.0
0.95167065,0.048322897,5.514666e-07,5.5580695e-06,9.0325614e-08,0.0
0.9997373,4.016777e-06,0.0001809521,7.770795e-05,1.7187268e-08,0.0
0.99894774,4.3807205e-07,0.0010521383,7.052191e-08,1.9427086e-08,0.0
0.9475804,0.04394362,0.008447121,2.5234454e-05,3.7518396e-06,0.0
