prob_0,prob_1,label
5.9604645e-07,0.9999994,1.0
0.0003298521,0.99967015,1.0
0.000972867,0.99902713,1.0
0.9999803,1.9752335e-05,0.0
0.0049283504,0.99507165,1.0
0.00016736984,0.99983263,1.0
0.0,1.0,1.0
0.00058043003,0.99941957,1.0
0.999999,1.0145711e-06,0.0
0.030501723,0.9694983,1.0
0.00605917,0.99394083,1.0
0.9999957,4.2926067e-06,0.0
2.3841858e-07,0.99999976,1.0
7.987022e-06,0.999992,1.0
0.9999998,1.7158989e-07,0.0
0.001539588,0.9984604,1.0
0.99999994,3.579054e-08,0.0
0.9917608,0.008239214,0.0
0.99945146,0.00054852286,0.0
0.9999136,8.645042e-05,0.0
2.4676323e-05,0.9999753,1.0
5.9604645e-07,0.9999994,1.0
0.9157859,0.0842141,0.0
7.1525574e-07,0.9999993,1.0
2.503395e-06,0.9999975,1.0
1.0,5.1166127e-10,0.0
3.695488e-06,0.9999963,1.0
0.0013248324,0.99867517,1.0
1.0,8.402548e-10,0.0
2.026558e-06,0.999998,1.0
0.99986804,0.00013197199,0.0
2.1457672e-06,0.99999785,1.0
0.03417462,0.9658254,1.0
7.4625015e-05,0.9999254,1.0
1.2755394e-05,0.99998724,1.0
0.9999367,6.330268e-05,0.0
5.9604645e-06,0.99999404,1.0
0.999998,2.025553e-06,0.0
4.887581e-05,0.9999511,1.0
0.9997784,0.00022160773,0.0
5.2452087e-06,0.99999475,1.0
1.0,6.1747807e-10,0.0
3.2186508e-06,0.9999968,1.0
0.99999994,4.028185e-08,0.0
0.0,1.0,1.0
3.4570694e-06,0.99999654,1.0
0.045320332,0.95467967,1.0
0.9999998,1.9432002e-07,0.0
2.1457672e-06,0.99999785,1.0
9.8347664e-05,0.99990165,1.0
0.9999992,7.7770824e-07,0.0
0.24415135,0.75584865,1.0
0.00047838688,0.9995216,1.0
0.0005428195,0.9994572,1.0
7.379055e-05,0.9999262,1.0
0.0017834306,0.99821657,1.0
0.00026279688,0.9997372,1.0
0.0,1.0,1.0
0.99999803,1.994741e-06,0.0
0.9999998,2.0414792e-07,0.0
1.0,5.0088635e-09,0.0
0.445682,0.554318,1.0
0.99998945,1.0563397e-05,0.0
0.99999976,2.2478618e-07,0.0
0.06856674,0.93143326,1.0
2.861023e-06,0.99999714,1.0
0.9999633,3.668814e-05,0.0
0.04924351,0.9507565,1.0
8.9883804e-05,0.9999101,1.0
0.99999976,2.1868813e-07,0.0
0.9999866,1.3428335e-05,0.0
0.0,1.0,1.0
0.00033295155,0.99966705,1.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
0.00044447184,0.9995555,1.0
3.7789345e-05,0.9999622,1.0
6.67572e-06,0.9999933,1.0
3.5762787e-07,0.99999964,1.0
2.9087067e-05,0.9999709,1.0
5.042553e-05,0.9999496,1.0
3.695488e-06,0.9999963,1.0
0.0032284856,0.9967715,1.0
0.0014480948,0.9985519,1.0
0.0019584894,0.9980415,1.0
0.00064891577,0.9993511,1.0
4.2915344e-06,0.9999957,1.0
0.017120957,0.98287904,1.0
3.2663345e-05,0.99996734,1.0
9.536743e-07,0.99999905,1.0
0.9996902,0.00030985157,0.0
0.00011634827,0.99988365,1.0
0.017349422,0.9826506,1.0
0.0,1.0,1.0
0.0010014176,0.9989986,1.0
1.4305115e-06,0.99999857,1.0
0.032148957,0.96785104,1.0
4.7683716e-06,0.99999523,1.0
5.9604645e-07,0.9999994,1.0
1.50203705e-05,0.999985,1.0
3.5762787e-07,0.99999964,1.0
1.9788742e-05,0.9999802,1.0
4.887581e-06,0.9999951,1.0
0.0015671849,0.9984328,1.0
7.7962875e-05,0.99992204,1.0
0.82373464,0.17626537,1.0
0.0007548332,0.99924517,1.0
0.0010780096,0.998922,1.0
2.3841858e-07,0.99999976,1.0
1.1920929e-07,0.9999999,1.0
6.699562e-05,0.999933,1.0
2.3841858e-07,0.99999976,1.0
0.99991864,8.134616e-05,0.0
1.9073486e-05,0.9999809,1.0
1.1920929e-07,0.9999999,1.0
1.2636185e-05,0.99998736,1.0
0.0030334592,0.99696654,1.0
6.16312e-05,0.99993837,1.0
0.0016505718,0.9983494,1.0
0.00014162064,0.9998584,1.0
0.9998982,0.00010181889,0.0
7.033348e-06,0.99999297,1.0
0.83495307,0.16504693,1.0
1.0,1.1093183e-09,0.0
0.99999994,3.6210494e-08,0.0
4.518032e-05,0.9999548,1.0
5.9723854e-05,0.9999403,1.0
5.9843063e-05,0.99994016,1.0
0.00017118454,0.9998288,1.0
2.0384789e-05,0.9999796,1.0
3.4451485e-05,0.99996555,1.0
0.9999028,9.7237724e-05,0.0
0.9988573,0.0011426721,0.0
0.9999887,1.1299688e-05,0.0
0.00030839443,0.9996916,1.0
0.0011823773,0.9988176,1.0
4.9710274e-05,0.9999503,1.0
0.0002898574,0.99971014,1.0
3.5762787e-07,0.99999964,1.0
0.022387564,0.97761244,1.0
0.9999996,4.1687966e-07,0.0
0.00068223476,0.99931777,1.0
3.5762787e-07,0.99999964,1.0
0.00012087822,0.9998791,1.0
2.3841858e-06,0.9999976,1.0
0.0026283264,0.9973717,1.0
1.0,1.7461124e-08,0.0
0.00022512674,0.9997749,1.0
0.0,1.0,1.0
0.0015175939,0.9984824,1.0
0.00021880865,0.9997812,1.0
0.9999955,4.454253e-06,0.0
1.0,9.778359e-09,0.0
1.1920929e-07,0.9999999,1.0
0.99946666,0.00053331756,0.0
0.0018618107,0.9981382,1.0
0.9999217,7.8317185e-05,0.0
1.7523766e-05,0.9999825,1.0
0.011670113,0.9883299,1.0
0.0010730624,0.99892694,1.0
0.99999994,4.8711673e-08,0.0
0.99751914,0.0024808662,0.0
0.00010573864,0.99989426,1.0
1.13248825e-05,0.9999887,1.0
0.0003055334,0.99969447,1.0
0.9999476,5.2371695e-05,0.0
0.0040690303,0.99593097,1.0
1.0,2.2306075e-09,0.0
0.00038677454,0.9996132,1.0
0.99943686,0.0005631405,0.0
0.0014169216,0.9985831,1.0
1.0,1.5350037e-09,0.0
0.021779358,0.97822064,1.0
8.85725e-05,0.9999114,1.0
0.00037670135,0.9996233,1.0
8.940697e-05,0.9999106,1.0
0.0003207922,0.9996792,1.0
0.9597858,0.040214173,1.0
8.773804e-05,0.99991226,1.0
7.867813e-05,0.9999213,1.0
0.9986553,0.0013447066,0.0
0.047886968,0.95211303,1.0
3.5762787e-07,0.99999964,1.0
0.00035190582,0.9996481,1.0
0.0,1.0,1.0
2.8967857e-05,0.99997103,1.0
0.0010657907,0.9989342,1.0
1.4305115e-06,0.99999857,1.0
0.9999988,1.1951729e-06,0.0
3.9219856e-05,0.9999608,1.0
0.99999684,3.1559503e-06,0.0
1.1920929e-07,0.9999999,1.0
0.8546715,0.14532852,0.0
0.0002619624,0.99973804,1.0
7.390976e-06,0.9999926,1.0
2.503395e-06,0.9999975,1.0
0.0016408563,0.99835914,1.0
0.99999946,5.149603e-07,0.0
0.99999994,5.1287532e-08,0.0
0.000934422,0.9990656,1.0
0.00084483624,0.99915516,1.0
0.000113248825,0.99988675,1.0
5.7578087e-05,0.9999424,1.0
1.0967255e-05,0.99998903,1.0
0.0025011897,0.9974988,1.0
0.9982828,0.0017172251,0.0
8.583069e-06,0.9999914,1.0
0.0,1.0,1.0
7.987022e-06,0.999992,1.0
1.5497208e-06,0.99999845,1.0
0.000500679,0.9994993,1.0
3.194809e-05,0.99996805,1.0
0.07721615,0.92278385,0.0
8.34465e-07,0.99999917,1.0
8.225441e-06,0.9999918,1.0
0.9999991,8.8796395e-07,0.0
0.9999476,5.2413816e-05,0.0
0.999976,2.4010546e-05,0.0
4.7683716e-05,0.9999523,1.0
0.0010110736,0.9989889,1.0
0.95847064,0.041529365,0.0
0.99863005,0.0013699399,0.0
0.99321604,0.0067839534,0.0
0.0025366545,0.99746335,1.0
1.1920929e-07,0.9999999,1.0
8.165836e-05,0.99991834,1.0
0.99999964,3.3935999e-07,0.0
1.7881393e-06,0.9999982,1.0
0.9994109,0.00058906537,0.0
8.34465e-07,0.99999917,1.0
0.00011372566,0.9998863,1.0
1.04904175e-05,0.9999895,1.0
0.9999999,1.093265e-07,0.0
0.9999292,7.083381e-05,0.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.99945277,0.0005472286,0.0
0.010416329,0.9895837,1.0
4.017353e-05,0.9999598,1.0
0.9999999,9.171023e-08,0.0
0.00032269955,0.9996773,1.0
4.7683716e-07,0.9999995,1.0
0.019123495,0.9808765,1.0
2.0980835e-05,0.999979,1.0
4.529953e-06,0.99999547,1.0
1.4305115e-06,0.99999857,1.0
0.0018790364,0.99812096,1.0
2.2172928e-05,0.9999778,1.0
0.0,1.0,1.0
0.99928707,0.00071293296,0.0
1.1444092e-05,0.99998856,1.0
7.2717667e-06,0.9999927,1.0
1.0,6.6015654e-10,0.0
1.0728836e-05,0.9999893,1.0
5.7935715e-05,0.99994206,1.0
1.1920929e-06,0.9999988,1.0
0.0006355643,0.99936444,1.0
9.536743e-07,0.99999905,1.0
0.99935764,0.0006423839,0.0
0.99999946,5.491288e-07,0.0
0.0025023818,0.9974976,1.0
0.0010775328,0.99892247,1.0
0.0033923388,0.99660766,1.0
1.0,5.4165445e-09,0.0
1.1920929e-07,0.9999999,1.0
0.9999993,7.319911e-07,0.0
0.00059616566,0.99940383,1.0
0.9999994,5.903699e-07,0.0
0.0036714673,0.99632853,1.0
5.555153e-05,0.99994445,1.0
1.9073486e-06,0.9999981,1.0
9.536743e-07,0.99999905,1.0
1.1920929e-07,0.9999999,1.0
5.9604645e-07,0.9999994,1.0
1.13248825e-05,0.9999887,1.0
0.0,1.0,1.0
0.0054406524,0.99455935,1.0
0.99996847,3.1530344e-05,0.0
0.9999998,1.7082999e-07,0.0
9.870529e-05,0.9999013,1.0
0.9999999,1.3541309e-07,0.0
0.039407432,0.96059257,1.0
0.99999297,7.030902e-06,0.0
0.99997103,2.8940789e-05,0.0
0.0017896891,0.9982103,1.0
4.696846e-05,0.99995303,1.0
0.001306355,0.99869365,1.0
1.0,6.9190973e-09,0.0
0.06780577,0.93219423,1.0
3.5762787e-07,0.99999964,1.0
0.1588847,0.8411153,1.0
0.9999965,3.4906798e-06,0.0
0.99999213,7.844833e-06,0.0
0.0002949834,0.999705,1.0
0.9999998,1.8963479e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99999917,8.0563115e-07,0.0
1.6093254e-05,0.9999839,1.0
0.99999857,1.4272349e-06,0.0
0.98780495,0.012195035,0.0
0.9908186,0.009181353,0.0
0.0,1.0,1.0
0.9999738,2.6246924e-05,0.0
0.99999857,1.4017028e-06,0.0
0.00016021729,0.9998398,1.0
0.9999999,1.367464e-07,0.0
0.0,1.0,1.0
0.9081542,0.09184581,0.0
2.002716e-05,0.99998,1.0
0.40197396,0.59802604,1.0
0.99999857,1.4441248e-06,0.0
0.9998211,0.00017884387,0.0
0.046054423,0.9539456,1.0
0.013732672,0.9862673,1.0
0.99998224,1.7747214e-05,0.0
0.001969397,0.9980306,1.0
0.99997944,2.0575528e-05,0.0
3.7789345e-05,0.9999622,1.0
2.503395e-06,0.9999975,1.0
6.914139e-05,0.99993086,1.0
0.9999905,9.501598e-06,0.0
0.99999976,2.4096886e-07,0.0
0.0029084682,0.99709153,1.0
0.99410015,0.0058998745,0.0
0.0,1.0,1.0
0.000297606,0.9997024,1.0
0.00031530857,0.9996847,1.0
0.9998518,0.00014816827,0.0
0.9999999,1.0635874e-07,0.0
0.99999994,3.1096665e-08,0.0
0.0014693737,0.9985306,1.0
1.2040138e-05,0.99998796,1.0
4.7683716e-07,0.9999995,1.0
2.2649765e-06,0.99999774,1.0
0.00028425455,0.99971575,1.0
0.9858373,0.014162736,0.0
0.004144609,0.9958554,1.0
0.0018619299,0.99813807,1.0
2.7418137e-06,0.99999726,1.0
0.00012624264,0.99987376,1.0
0.99980825,0.00019175174,0.0
0.99999994,5.7018955e-08,0.0
0.359304,0.640696,1.0
4.7683716e-07,0.9999995,1.0
0.9998817,0.000118324584,0.0
0.9932217,0.006778314,0.0
1.7881393e-05,0.9999821,1.0
0.0,1.0,1.0
0.59530187,0.4046981,0.0
0.0009199381,0.99908006,1.0
9.417534e-06,0.9999906,1.0
3.2186508e-05,0.9999678,1.0
1.1920929e-07,0.9999999,1.0
0.015375257,0.98462474,1.0
0.000111579895,0.9998884,1.0
5.3048134e-05,0.99994695,1.0
2.9087067e-05,0.9999709,1.0
0.008738756,0.99126124,1.0
0.0024607182,0.9975393,1.0
0.99999857,1.4384013e-06,0.0
1.41859055e-05,0.9999858,1.0
8.225441e-06,0.9999918,1.0
0.0025683045,0.9974317,1.0
0.003284216,0.9967158,1.0
0.00017827749,0.9998217,1.0
1.168251e-05,0.9999883,1.0
4.2915344e-06,0.9999957,1.0
1.4305115e-06,0.99999857,1.0
0.9999949,5.1128022e-06,0.0
0.9999988,1.2075062e-06,0.0
0.0016248226,0.9983752,1.0
0.0008312464,0.99916875,1.0
0.0,1.0,1.0
0.05590093,0.94409907,1.0
0.76922345,0.23077656,1.0
1.0,1.0550525e-08,0.0
0.99915284,0.00084718183,0.0
1.1920929e-07,0.9999999,1.0
0.96684605,0.033153966,0.0
6.175041e-05,0.99993825,1.0
0.0008304119,0.9991696,1.0
0.0,1.0,1.0
1.0,3.6810374e-10,0.0
0.999996,3.9683255e-06,0.0
0.0097965,0.9902035,1.0
1.3113022e-06,0.9999987,1.0
0.00011742115,0.9998826,1.0
0.0055877566,0.99441224,1.0
1.66893e-06,0.99999833,1.0
0.0022615194,0.9977385,1.0
0.999997,2.980222e-06,0.0
0.00018924475,0.99981076,1.0
7.736683e-05,0.99992263,1.0
1.0728836e-06,0.9999989,1.0
5.364418e-06,0.99999464,1.0
0.99994874,5.125037e-05,0.0
0.0015966296,0.9984034,1.0
1.0371208e-05,0.9999896,1.0
0.00078868866,0.9992113,1.0
1.0371208e-05,0.9999896,1.0
0.08263558,0.9173644,1.0
0.99713105,0.0028689478,0.0
3.9339066e-06,0.99999607,1.0
0.0,1.0,1.0
0.00020390749,0.9997961,1.0
0.99999994,4.4363823e-08,0.0
0.9588572,0.041142836,1.0
3.4689903e-05,0.9999653,1.0
0.9999866,1.339554e-05,0.0
0.12835914,0.87164086,1.0
3.5762787e-07,0.99999964,1.0
8.34465e-07,0.99999917,1.0
0.03172499,0.968275,1.0
0.9999678,3.2179567e-05,0.0
9.179115e-06,0.9999908,1.0
0.9999998,1.6785192e-07,0.0
0.0022795796,0.9977204,0.0
5.1259995e-06,0.9999949,1.0
3.5762787e-07,0.99999964,1.0
4.7683716e-07,0.9999995,1.0
1.3113022e-05,0.9999869,1.0
0.0002773404,0.99972266,1.0
1.3113022e-06,0.9999987,1.0
1.7881393e-06,0.9999982,1.0
0.9999707,2.9349774e-05,0.0
3.5762787e-07,0.99999964,1.0
0.9999968,3.2339228e-06,0.0
0.99999595,4.0498826e-06,0.0
1.001358e-05,0.99999,1.0
0.99999744,2.5680033e-06,0.0
5.9604645e-07,0.9999994,1.0
4.7683716e-07,0.9999995,1.0
0.99946296,0.0005370288,0.0
0.003892839,0.99610716,1.0
0.0,1.0,1.0
1.5258789e-05,0.99998474,1.0
5.352497e-05,0.9999465,1.0
0.00027507544,0.9997249,1.0
0.00057303905,0.99942696,1.0
0.0,1.0,1.0
0.00046133995,0.99953866,1.0
0.99998784,1.21441e-05,0.0
0.9999988,1.1663128e-06,0.0
0.0,1.0,1.0
0.00025373697,0.99974626,1.0
1.692772e-05,0.9999831,1.0
3.5762787e-06,0.9999964,1.0
0.0026627183,0.9973373,1.0
0.9997075,0.0002924594,0.0
0.9999275,7.2475785e-05,0.0
0.005309701,0.9946903,1.0
8.34465e-07,0.99999917,1.0
7.987022e-06,0.999992,1.0
0.00025743246,0.99974257,1.0
0.9783588,0.021641199,0.0
0.0003465414,0.99965346,1.0
0.00027507544,0.9997249,1.0
1.9073486e-06,0.9999981,1.0
0.107144475,0.8928555,1.0
3.4093857e-05,0.9999659,1.0
0.00018459558,0.9998154,1.0
0.999999,1.0184245e-06,0.0
0.99999887,1.1152569e-06,0.0
0.0,1.0,1.0
2.1457672e-05,0.99997854,1.0
3.0040741e-05,0.99996996,1.0
0.99999994,5.576859e-08,0.0
0.99999994,8.0936616e-08,0.0
6.4373016e-06,0.99999356,1.0
0.0003002882,0.9996997,1.0
2.8014183e-05,0.999972,1.0
4.6491623e-06,0.99999535,1.0
0.0039033294,0.9960967,1.0
0.00031387806,0.9996861,1.0
0.00012528896,0.9998747,1.0
2.2530556e-05,0.99997747,1.0
0.020094216,0.9799058,1.0
0.0005930662,0.99940693,1.0
0.00023156404,0.99976844,1.0
0.000111460686,0.99988854,1.0
0.00012767315,0.9998723,1.0
0.003920257,0.99607974,1.0
8.702278e-06,0.9999913,1.0
0.976749,0.023251014,1.0
2.4676323e-05,0.9999753,1.0
0.99995565,4.4324162e-05,0.0
1.0,2.17627e-08,0.0
0.0019080043,0.998092,1.0
0.9999737,2.6260494e-05,0.0
0.9999983,1.7519659e-06,0.0
0.00056141615,0.9994386,1.0
0.020249486,0.9797505,1.0
0.9999994,5.9468937e-07,0.0
0.9941271,0.0058728918,0.0
0.00060510635,0.9993949,1.0
0.0003322363,0.99966776,1.0
0.00075280666,0.9992472,1.0
0.0004376769,0.9995623,1.0
0.99999994,5.6137957e-08,0.0
1.1920929e-07,0.9999999,1.0
0.00042420626,0.9995758,1.0
0.014938414,0.9850616,1.0
0.00022095442,0.99977905,1.0
0.006316781,0.9936832,1.0
1.2278557e-05,0.9999877,1.0
0.00019484758,0.99980515,1.0
0.0002374053,0.9997626,1.0
9.536743e-07,0.99999905,1.0
3.4570694e-06,0.99999654,1.0
2.3841858e-07,0.99999976,1.0
1.168251e-05,0.9999883,1.0
3.8146973e-06,0.9999962,1.0
4.7683716e-07,0.9999995,1.0
0.95784223,0.04215774,0.0
9.059906e-06,0.99999094,1.0
2.861023e-05,0.9999714,1.0
9.4890594e-05,0.9999051,1.0
0.99999505,4.917573e-06,0.0
0.99849427,0.0015057335,0.0
1.1920929e-06,0.9999988,1.0
1.1920929e-07,0.9999999,1.0
1.0,1.6809647e-10,0.0
0.0026926994,0.9973073,1.0
4.529953e-06,0.99999547,1.0
9.298325e-06,0.9999907,1.0
1.9669533e-05,0.99998033,1.0
0.0,1.0,1.0
0.9999997,3.022562e-07,0.0
1.7642975e-05,0.99998236,1.0
0.99999976,2.4038678e-07,0.0
0.9999985,1.4998845e-06,0.0
3.20673e-05,0.99996793,1.0
0.99997705,2.2950695e-05,0.0
0.005718112,0.9942819,1.0
0.9967533,0.0032467304,0.0
2.9921532e-05,0.9999701,1.0
3.8146973e-06,0.9999962,1.0
0.99929136,0.0007086414,0.0
0.00031340122,0.9996866,1.0
6.854534e-05,0.99993145,1.0
0.00010442734,0.9998956,1.0
5.2452087e-06,0.99999475,1.0
5.531311e-05,0.9999447,1.0
0.0001835227,0.9998165,1.0
1.1920929e-07,0.9999999,1.0
0.99139225,0.008607764,0.0
0.9999999,1.27566e-07,0.0
0.999955,4.498853e-05,0.0
3.8146973e-06,0.9999962,1.0
0.0023448467,0.99765515,1.0
0.981481,0.018518995,0.0
0.99999994,5.7008407e-08,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.99999994,4.717283e-08,0.0
0.91996944,0.08003054,1.0
0.00042563677,0.99957436,1.0
0.029327273,0.9706727,1.0
0.0,1.0,1.0
3.8146973e-05,0.99996185,1.0
0.0009364486,0.99906355,1.0
0.00045871735,0.9995413,1.0
0.99999917,8.080387e-07,0.0
0.99999934,6.4575266e-07,0.0
1.8239021e-05,0.99998176,1.0
0.9924156,0.0075843944,0.0
0.0006465316,0.99935347,1.0
2.3722649e-05,0.9999763,1.0
0.99999994,3.7147764e-08,0.0
5.9604645e-07,0.9999994,1.0
0.18125767,0.81874233,1.0
8.821487e-06,0.9999912,1.0
0.011337817,0.9886622,1.0
2.0742416e-05,0.99997926,1.0
0.99947697,0.0005230463,0.0
7.6413155e-05,0.9999236,1.0
0.99999964,3.395128e-07,0.0
3.33786e-06,0.99999666,1.0
0.0042007565,0.99579924,1.0
2.026558e-06,0.999998,1.0
1.0,1.2587696e-08,0.0
7.1525574e-07,0.9999993,1.0
0.0015866756,0.9984133,1.0
2.2649765e-06,0.99999774,1.0
0.00021880865,0.9997812,1.0
0.9999976,2.3740372e-06,0.0
1.0,2.638825e-10,0.0
0.99999976,2.3248147e-07,0.0
0.99966305,0.00033692195,0.0
0.90894866,0.09105133,1.0
0.0148651,0.9851349,0.0
0.0,1.0,1.0
1.847744e-05,0.9999815,1.0
0.999813,0.00018700816,0.0
5.9604645e-07,0.9999994,1.0
0.016848803,0.9831512,1.0
4.053116e-06,0.99999595,1.0
2.0861626e-05,0.99997914,1.0
0.0,1.0,1.0
0.9999108,8.922537e-05,0.0
1.1920929e-07,0.9999999,1.0
0.99992865,7.13753e-05,0.0
2.3841858e-07,0.99999976,1.0
0.99987,0.0001300033,0.0
1.5497208e-06,0.99999845,1.0
0.0016931295,0.9983069,1.0
0.030823767,0.96917623,1.0
0.036005795,0.9639942,1.0
0.00042241812,0.9995776,1.0
0.99998724,1.2737148e-05,0.0
0.99999887,1.1211775e-06,0.0
7.1525574e-07,0.9999993,1.0
2.8133392e-05,0.99997187,1.0
3.6358833e-05,0.99996364,1.0
0.0,1.0,1.0
0.0001193285,0.9998807,1.0
0.99999934,6.7703667e-07,0.0
0.99999213,7.865343e-06,0.0
2.1457672e-06,0.99999785,1.0
2.5629997e-05,0.99997437,1.0
2.026558e-06,0.999998,1.0
5.9604645e-07,0.9999994,1.0
2.9802322e-05,0.9999702,1.0
6.830692e-05,0.9999317,1.0
1.0,1.5475159e-08,0.0
0.0,1.0,1.0
8.3208084e-05,0.9999168,1.0
0.0012606978,0.9987393,0.0
1.0,4.1017797e-11,0.0
1.0,1.8232063e-09,0.0
1.8000603e-05,0.999982,1.0
0.6161002,0.3838998,1.0
0.000111460686,0.99988854,1.0
1.4305115e-06,0.99999857,1.0
0.043069243,0.95693076,1.0
5.9604645e-07,0.9999994,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.992012,0.007988002,0.0
0.999999,1.0303262e-06,0.0
0.9999846,1.5399126e-05,0.0
6.198883e-06,0.9999938,1.0
1.0,1.4508814e-08,0.0
0.00074642897,0.9992536,1.0
6.0796738e-06,0.9999939,1.0
1.1920929e-07,0.9999999,1.0
9.357929e-05,0.9999064,1.0
0.0007593632,0.99924064,1.0
4.851818e-05,0.9999515,1.0
1.0,1.1897758e-08,0.0
0.99999344,6.580705e-06,0.0
9.179115e-05,0.9999082,1.0
0.013184369,0.98681563,1.0
0.00017470121,0.9998253,1.0
3.33786e-06,0.99999666,1.0
0.99998766,1.2331504e-05,0.0
1.0,3.7227332e-09,0.0
0.00019401312,0.999806,1.0
0.9999436,5.6392273e-05,0.0
1.4305115e-06,0.99999857,1.0
5.9604645e-07,0.9999994,1.0
7.2836876e-05,0.99992716,1.0
5.7935715e-05,0.99994206,1.0
0.9999113,8.869365e-05,0.0
1.41859055e-05,0.9999858,1.0
6.997585e-05,0.99993,1.0
2.3841858e-07,0.99999976,1.0
0.008196592,0.9918034,1.0
0.9999144,8.5615095e-05,0.0
0.9999904,9.612525e-06,0.0
0.3262353,0.6737647,1.0
1.0,3.888049e-09,0.0
0.00042659044,0.9995734,1.0
4.7683716e-07,0.9999995,1.0
1.1920929e-07,0.9999999,1.0
2.2649765e-05,0.99997735,1.0
5.9604645e-07,0.9999994,1.0
1.66893e-06,0.99999833,1.0
0.999163,0.00083701295,0.0
1.1920929e-06,0.9999988,1.0
0.026753426,0.9732466,1.0
0.78456205,0.21543796,1.0
0.9763303,0.023669727,0.0
0.9999998,1.8847925e-07,0.0
1.0,4.939681e-09,0.0
0.00061941147,0.9993806,1.0
0.00023454428,0.99976546,1.0
0.0,1.0,1.0
5.2452087e-06,0.99999475,1.0
9.536743e-07,0.99999905,1.0
7.18832e-05,0.9999281,1.0
2.7418137e-06,0.99999726,1.0
0.99999577,4.245094e-06,0.0
0.99999905,9.3366367e-07,0.0
0.99351424,0.0064857714,0.0
1.0728836e-05,0.9999893,1.0
1.0967255e-05,0.99998903,1.0
2.3841858e-06,0.9999976,1.0
0.00039988756,0.9996001,1.0
0.00070393085,0.99929607,1.0
0.0022346973,0.9977653,1.0
1.4305115e-06,0.99999857,1.0
0.04888308,0.9511169,1.0
0.9999998,1.7071355e-07,0.0
1.0728836e-06,0.9999989,1.0
0.00024420023,0.9997558,1.0
5.2571297e-05,0.9999474,1.0
0.9999996,4.127166e-07,0.0
0.9999988,1.19695e-06,0.0
0.9999999,9.644075e-08,0.0
0.999994,6.0002776e-06,0.0
0.008699477,0.9913005,1.0
8.571148e-05,0.9999143,1.0
1.7881393e-06,0.9999982,1.0
0.0037229657,0.99627703,1.0
2.4080276e-05,0.9999759,1.0
0.044166148,0.95583385,1.0
3.695488e-06,0.9999963,1.0
0.0,1.0,1.0
0.9999999,9.406557e-08,0.0
0.0,1.0,1.0
2.7656555e-05,0.99997234,1.0
0.999997,2.980978e-06,0.0
0.9996546,0.0003453974,0.0
0.98661023,0.013389768,0.0
0.0004028678,0.99959713,1.0
1.66893e-06,0.99999833,1.0
0.2268846,0.7731154,1.0
0.9999962,3.8207045e-06,0.0
0.0008855462,0.99911445,1.0
0.99999994,3.3372928e-08,0.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0010102391,0.99898976,1.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
8.392334e-05,0.9999161,1.0
0.0,1.0,1.0
0.0011751056,0.9988249,1.0
0.0072781444,0.99272186,1.0
0.99999964,3.5105828e-07,0.0
4.529953e-06,0.99999547,1.0
8.34465e-07,0.99999917,1.0
0.0034679174,0.9965321,1.0
1.0,2.3676597e-08,0.0
0.0015248656,0.99847513,1.0
0.0009752512,0.99902475,1.0
0.0010849237,0.9989151,1.0
3.33786e-06,0.99999666,1.0
0.9998743,0.00012569886,0.0
1.1920929e-07,0.9999999,1.0
0.0001861453,0.99981385,1.0
2.7418137e-06,0.99999726,1.0
5.2452087e-06,0.99999475,1.0
0.004874289,0.9951257,1.0
0.00028938055,0.9997106,1.0
4.4107437e-06,0.9999956,1.0
9.059906e-06,0.99999094,1.0
5.2452087e-06,0.99999475,1.0
0.0001335144,0.9998665,1.0
1.1920929e-07,0.9999999,1.0
0.022193134,0.97780687,1.0
0.9999274,7.262363e-05,0.0
0.0053711534,0.99462885,1.0
3.8146973e-06,0.9999962,1.0
8.189678e-05,0.9999181,1.0
8.511543e-05,0.9999149,1.0
2.4437904e-05,0.99997556,1.0
0.00029224157,0.99970776,1.0
1.0,1.1408919e-09,0.0
8.3088875e-05,0.9999169,1.0
6.0796738e-06,0.9999939,1.0
2.193451e-05,0.99997807,1.0
1.0,4.934405e-10,0.0
0.8561968,0.1438032,1.0
0.08893609,0.9110639,1.0
0.0010563731,0.9989436,1.0
0.99999976,2.3801528e-07,0.0
0.9999996,4.1312848e-07,0.0
0.015836954,0.98416305,1.0
0.002747953,0.99725205,1.0
0.99986726,0.00013273781,0.0
0.998851,0.0011490252,0.0
0.0,1.0,1.0
0.9999998,1.69988e-07,0.0
8.559227e-05,0.9999144,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
2.026558e-06,0.999998,1.0
1.692772e-05,0.9999831,1.0
0.00042456388,0.99957544,1.0
0.999937,6.299628e-05,0.0
1.5854836e-05,0.99998415,1.0
0.99999994,5.3479724e-08,0.0
0.00066024065,0.99933976,1.0
0.99999994,3.533708e-08,0.0
0.99721175,0.0027882683,0.0
0.9273996,0.07260043,0.0
7.200241e-05,0.999928,1.0
