prob_0,prob_1,label
0.9998508,0.00014920879,0.0
0.00049579144,0.9995042,1.0
0.0013207793,0.9986792,1.0
0.9998043,0.00019571108,0.0
0.007188022,0.992812,1.0
0.0018116832,0.9981883,1.0
0.00071543455,0.99928457,1.0
0.0005713105,0.9994287,1.0
0.00079375505,0.99920624,1.0
0.00087827444,0.9991217,1.0
0.00046634674,0.99953365,1.0
0.99981123,0.0001887645,0.0
0.9998483,0.0001516978,0.0
0.99983364,0.0001663313,0.0
0.21747553,0.78252447,1.0
0.9997293,0.00027071525,0.0
0.999806,0.00019399976,0.0
0.0012663007,0.9987337,1.0
0.0010375977,0.9989624,1.0
0.999821,0.0001789853,0.0
0.0026254654,0.99737453,1.0
0.00048482418,0.9995152,1.0
0.99984217,0.00015781366,0.0
0.9998528,0.00014723228,0.0
0.00068485737,0.99931514,1.0
0.0010924339,0.99890757,1.0
0.00045007467,0.9995499,1.0
0.00056642294,0.9994336,1.0
0.00073355436,0.99926645,1.0
0.000638783,0.9993612,1.0
0.0006452203,0.9993548,1.0
0.00093358755,0.9990664,1.0
0.00069355965,0.99930644,1.0
0.00081568956,0.9991843,1.0
0.0007760525,0.99922395,1.0
0.0008627176,0.9991373,1.0
0.00072699785,0.999273,1.0
0.6664553,0.33354467,1.0
0.004553139,0.99544686,1.0
0.0010108352,0.99898916,1.0
0.0012487173,0.9987513,1.0
0.0006417632,0.99935824,1.0
0.000898242,0.99910176,1.0
0.9995582,0.0004418146,0.0
0.017661393,0.9823386,1.0
0.00055879354,0.9994412,1.0
0.0009407401,0.99905926,1.0
0.0017080903,0.9982919,1.0
0.00100559,0.9989944,1.0
0.003960848,0.99603915,1.0
0.00062316656,0.99937683,1.0
0.00048673153,0.99951327,1.0
0.00062060356,0.9993794,1.0
0.0010222197,0.9989778,1.0
0.00071424246,0.99928576,1.0
0.000443995,0.999556,1.0
0.0010741353,0.99892586,1.0
0.00039416552,0.99960583,1.0
0.11968905,0.88031095,1.0
0.00067293644,0.99932706,1.0
0.99971676,0.00028325102,1.0
0.00119102,0.998809,1.0
0.00071132183,0.9992887,1.0
0.0010140538,0.99898595,1.0
0.00041419268,0.9995858,1.0
0.999658,0.00034198764,0.0
0.0006405711,0.9993594,1.0
0.0006415248,0.9993585,1.0
0.0005733967,0.9994266,1.0
0.00042158365,0.9995784,1.0
0.000546515,0.9994535,1.0
0.014052868,0.98594713,1.0
0.0012077093,0.9987923,1.0
0.99772817,0.0022718247,0.0
0.00042659044,0.9995734,1.0
0.07204926,0.92795074,1.0
0.9997294,0.0002706298,0.0
0.99983364,0.00016636589,0.0
0.0012590289,0.998741,1.0
0.0005657077,0.9994343,1.0
0.0011851788,0.9988148,1.0
0.0005418658,0.99945813,1.0
0.0006412864,0.9993587,1.0
0.00061929226,0.9993807,1.0
0.99421215,0.005787875,0.0
0.9998321,0.00016789895,0.0
0.9594103,0.040589686,0.0
0.0006917715,0.9993082,1.0
0.0017480254,0.998252,1.0
0.0007843971,0.9992156,1.0
0.00048565865,0.99951434,1.0
0.001151681,0.9988483,1.0
0.000838995,0.999161,1.0
0.9997579,0.00024211277,0.0
0.0013737679,0.99862623,1.0
0.00055259466,0.9994474,1.0
0.0011556149,0.9988444,1.0
0.0005257726,0.9994742,1.0
0.00089353323,0.99910647,1.0
0.99980193,0.00019809522,0.0
0.0010018945,0.9989981,1.0
0.00074595213,0.99925405,1.0
0.0010578036,0.9989422,1.0
0.003858745,0.99614125,1.0
0.99979407,0.00020595043,0.0
0.9997863,0.00021370694,0.0
0.0005944967,0.9994055,1.0
0.9997964,0.00020361423,0.0
0.0007342696,0.99926573,1.0
0.9996479,0.000352085,0.0
0.00089484453,0.99910516,1.0
0.0007210374,0.99927896,1.0
0.00073832273,0.9992617,1.0
0.9997112,0.00028877985,0.0
0.9994661,0.00053388975,0.0
0.0004605055,0.9995395,1.0
0.0006722212,0.9993278,1.0
0.0025572777,0.9974427,1.0
0.9996227,0.0003773272,0.0
0.00038409233,0.9996159,1.0
0.99985427,0.0001457105,0.0
0.06960559,0.9303944,1.0
0.9993143,0.00068570505,0.0
0.00040727854,0.9995927,1.0
0.9998374,0.00016257899,0.0
0.0009973645,0.99900264,1.0
0.0029588342,0.99704117,1.0
0.0022051334,0.99779487,1.0
0.00056272745,0.9994373,1.0
0.0006658435,0.99933416,1.0
0.0013965964,0.9986034,1.0
0.001170218,0.9988298,1.0
0.00043803453,0.99956197,1.0
0.9990972,0.0009027425,0.0
0.00087720156,0.9991228,1.0
0.0004529357,0.99954706,1.0
0.00039106607,0.99960893,1.0
0.0006147623,0.99938524,1.0
0.0004313588,0.99956864,1.0
0.0009939075,0.9990061,1.0
0.0004375577,0.99956244,1.0
0.9997133,0.000286722,0.0
0.0005400777,0.9994599,1.0
0.99965805,0.00034194934,0.0
0.0011526346,0.99884737,1.0
0.99964,0.000359997,0.0
0.0009958148,0.9990042,1.0
0.00055247545,0.9994475,1.0
0.00060999393,0.99939,1.0
0.0032939315,0.99670607,1.0
0.9966532,0.0033468078,0.0
0.9997821,0.00021788901,0.0
0.0010445118,0.9989555,1.0
0.004505396,0.9954946,1.0
0.0011284947,0.9988715,1.0
0.00066655874,0.99933344,1.0
0.0017658472,0.99823415,1.0
0.0011814237,0.9988186,1.0
0.99980175,0.00019825867,0.0
0.0004924536,0.99950755,1.0
0.0006750822,0.9993249,1.0
0.0004438758,0.9995561,1.0
0.00077438354,0.9992256,1.0
0.0009537339,0.99904627,1.0
0.0007291436,0.99927086,1.0
0.99971324,0.00028678245,0.0
0.003239572,0.9967604,1.0
0.00089484453,0.99910516,1.0
0.99964005,0.0003599548,0.0
0.9955128,0.0044872425,0.0
0.9983255,0.0016744735,0.0
0.007941902,0.9920581,1.0
0.0004962683,0.99950373,1.0
0.9996555,0.00034453196,0.0
0.9947421,0.005257894,0.0
0.99539506,0.004604943,0.0
0.0013660789,0.9986339,1.0
0.0004543662,0.99954563,1.0
0.0012013912,0.9987986,1.0
0.9998279,0.00017208354,0.0
0.028384328,0.9716157,1.0
0.9989116,0.0010883622,0.0
0.0005905628,0.99940944,1.0
0.0007479787,0.999252,1.0
0.00085794926,0.99914205,1.0
0.9998035,0.00019653351,0.0
0.99970484,0.00029513717,0.0
0.0011255145,0.9988745,1.0
0.0004325509,0.99956745,1.0
0.9994312,0.00056880736,0.0
0.0005187392,0.99948126,1.0
0.0009045601,0.99909544,1.0
0.9997233,0.0002767087,0.0
0.0009661913,0.9990338,1.0
0.00094503164,0.99905497,1.0
0.0009891987,0.9990108,1.0
0.0006173849,0.9993826,1.0
0.0014585257,0.9985415,1.0
0.0007349849,0.999265,1.0
0.0009304881,0.9990695,1.0
0.0004864931,0.9995135,1.0
0.00042110682,0.9995789,1.0
0.8500076,0.14999239,0.0
0.00041133165,0.99958867,1.0
0.0004826784,0.9995173,1.0
0.9997136,0.00028638463,0.0
0.0010392666,0.99896073,1.0
0.000692606,0.9993074,1.0
0.00076818466,0.9992318,1.0
0.0021989942,0.997801,1.0
0.00057709217,0.9994229,1.0
0.9997749,0.00022513476,0.0
0.99983656,0.00016342387,0.0
0.0009726286,0.9990274,1.0
0.0003848076,0.9996152,1.0
0.00037705898,0.99962294,1.0
0.9997802,0.00021983658,0.0
0.00043696165,0.99956304,1.0
0.9997279,0.00027212087,0.0
0.0007799864,0.99922,1.0
0.9997395,0.0002604587,0.0
0.0006480813,0.9993519,1.0
0.0004133582,0.99958664,1.0
0.0007869005,0.9992131,1.0
0.0005992651,0.99940073,1.0
0.0005424619,0.99945754,1.0
0.000700593,0.9992994,1.0
0.0006259084,0.9993741,1.0
0.0004169345,0.99958307,1.0
0.00076782703,0.9992322,1.0
0.99979895,0.00020105745,0.0
0.9994652,0.0005347716,0.0
0.0013651252,0.9986349,1.0
0.99089974,0.0091002295,0.0
0.0005955696,0.99940443,1.0
0.9997947,0.00020527173,0.0
0.99984914,0.00015084821,0.0
0.00047647953,0.9995235,1.0
0.0007112026,0.9992888,1.0
0.00043576956,0.99956423,1.0
0.9997015,0.00029850067,0.0
0.019003034,0.98099697,1.0
0.00072675943,0.99927324,1.0
0.0012410879,0.9987589,1.0
0.99949116,0.0005088385,0.0
0.97753686,0.02246312,0.0
0.0006557107,0.9993443,1.0
0.9997038,0.00029619818,0.0
0.007864237,0.99213576,1.0
0.00054603815,0.99945396,1.0
0.0005072355,0.99949276,1.0
0.9997984,0.00020159494,0.0
0.0017906427,0.99820936,1.0
0.99857736,0.0014226564,0.0
0.999833,0.00016702361,0.0
0.99214685,0.007853128,0.0
0.0006854534,0.99931455,1.0
0.9994768,0.00052323454,0.0
0.99978983,0.00021018749,0.0
0.001312077,0.9986879,1.0
0.99978423,0.00021577324,0.0
0.00093489885,0.9990651,1.0
0.9995985,0.000401509,0.0
0.00052016973,0.99947983,1.0
0.00057566166,0.99942434,1.0
0.99979275,0.00020725375,0.0
0.99501294,0.00498704,0.0
0.0012646317,0.99873537,1.0
0.00057542324,0.9994246,1.0
0.99984103,0.00015898906,0.0
0.00083851814,0.9991615,1.0
0.99984884,0.00015118589,0.0
0.0004633665,0.99953663,1.0
0.00077450275,0.9992255,1.0
0.00066798925,0.999332,1.0
0.9992429,0.00075708947,0.0
0.9997888,0.00021120603,0.0
0.0006968975,0.9993031,1.0
0.99941695,0.0005830548,0.0
0.0007467866,0.9992532,1.0
0.0010524392,0.99894756,1.0
0.00069355965,0.99930644,1.0
0.9995558,0.0004441612,0.0
0.9998165,0.0001835415,0.0
0.99984443,0.00015557269,0.0
0.00081831217,0.9991817,1.0
0.00050771236,0.9994923,1.0
0.00048816204,0.99951184,1.0
0.00069737434,0.9993026,1.0
0.0005033016,0.9994967,1.0
0.9998344,0.00016557003,0.0
0.00050890446,0.9994911,1.0
0.01399523,0.98600477,1.0
0.0007380843,0.9992619,1.0
0.0008445978,0.9991554,1.0
0.99981725,0.00018275408,0.0
0.9997599,0.00024011414,0.0
0.0007292628,0.99927074,1.0
0.011449993,0.98855,1.0
0.9998302,0.00016979678,0.0
0.99833554,0.0016644772,0.0
0.0007352233,0.9992648,1.0
0.0009086132,0.9990914,1.0
0.99972135,0.0002786615,0.0
0.0013526082,0.9986474,1.0
0.00072580576,0.9992742,1.0
0.0010656714,0.9989343,1.0
0.0010931492,0.99890685,1.0
0.00047779083,0.9995222,1.0
0.0005649924,0.999435,1.0
0.00055521727,0.9994448,1.0
0.0004953146,0.9995047,1.0
0.00051522255,0.9994848,1.0
0.00077974796,0.99922025,1.0
0.99978083,0.00021919509,0.0
0.0005505681,0.99944943,1.0
0.0010999441,0.99890006,1.0
0.006111026,0.993889,1.0
0.0005733967,0.9994266,1.0
0.0008793473,0.99912065,1.0
0.00055009127,0.9994499,1.0
0.000418365,0.99958163,1.0
0.0015231967,0.9984768,1.0
0.9997914,0.00020864423,0.0
0.99985135,0.00014865793,0.0
0.0011275411,0.99887246,1.0
0.00055605173,0.99944395,1.0
0.00038003922,0.99961996,1.0
0.0021535158,0.9978465,1.0
0.2544852,0.7455148,1.0
0.9996709,0.0003290501,0.0
0.4555279,0.5444721,0.0
0.00072973967,0.99927026,1.0
0.99063295,0.0093670385,0.0
0.0008891225,0.9991109,1.0
0.0015563369,0.99844366,1.0
0.0011771321,0.99882287,1.0
0.9997059,0.0002940962,0.0
0.9992711,0.0007289015,0.0
0.0022640228,0.997736,1.0
0.000477314,0.9995227,1.0
0.0020629168,0.9979371,1.0
0.0005415082,0.9994585,1.0
0.0011186004,0.9988814,1.0
0.0005609393,0.99943906,1.0
0.9998525,0.0001475409,0.0
0.0010442734,0.9989557,1.0
0.0007786751,0.9992213,1.0
0.00073450804,0.9992655,1.0
0.0019159317,0.99808407,1.0
0.99978197,0.00021802948,0.0
0.00055092573,0.9994491,1.0
0.00044995546,0.99955004,1.0
0.0005148649,0.99948514,1.0
0.000461936,0.99953806,1.0
0.005951524,0.9940485,1.0
0.34265,0.65735,0.0
0.0004682541,0.99953175,1.0
0.00047373772,0.99952626,1.0
0.0012028217,0.9987972,1.0
0.9997731,0.00022692823,0.0
0.013493061,0.98650694,1.0
0.0005480647,0.99945194,1.0
0.999719,0.0002809603,0.0
0.7405953,0.25940472,1.0
0.00048816204,0.99951184,1.0
0.00047671795,0.9995233,1.0
0.00064510107,0.9993549,1.0
0.9996823,0.00031771106,0.0
0.00047051907,0.9995295,1.0
0.99984676,0.00015323651,0.0
0.0011463165,0.9988537,0.0
0.000810802,0.9991892,1.0
0.0009519458,0.99904805,1.0
0.000733912,0.9992661,1.0
0.0003837347,0.99961627,1.0
0.0014005303,0.99859947,1.0
0.0010092854,0.9989907,1.0
0.00045603514,0.99954396,1.0
0.9724431,0.027556906,0.0
0.0006906986,0.9993093,1.0
0.99985075,0.00014922785,0.0
0.9998263,0.00017370639,0.0
0.000495553,0.99950445,1.0
0.99950576,0.00049426156,0.0
0.00067436695,0.99932563,1.0
0.0009007454,0.99909925,1.0
0.99985594,0.00014403692,0.0
0.0020516515,0.99794835,1.0
0.0013848543,0.99861515,1.0
0.00072556734,0.99927443,1.0
0.0004196763,0.9995803,1.0
0.0017162561,0.99828374,1.0
0.0004889965,0.999511,1.0
0.0004249215,0.9995751,1.0
0.0007407069,0.9992593,1.0
0.99965173,0.00034824552,0.0
0.99983907,0.00016096106,0.0
0.00039881468,0.9996012,1.0
0.0019130707,0.9980869,1.0
0.00043052435,0.9995695,1.0
0.0006580949,0.9993419,1.0
0.0011352301,0.99886477,1.0
0.9978406,0.002159411,0.0
0.9996653,0.0003346874,0.0
0.0005745888,0.9994254,1.0
0.0013298988,0.9986701,1.0
0.00046026707,0.99953973,1.0
0.00045341253,0.9995466,1.0
0.99825084,0.0017491614,0.0
0.00045883656,0.99954116,1.0
0.00067412853,0.9993259,1.0
0.0010924339,0.99890757,1.0
0.001024127,0.9989759,1.0
0.0010700822,0.9989299,1.0
0.0006557107,0.9993443,1.0
0.9998457,0.00015431349,0.0
0.999819,0.0001810331,0.0
0.0007414222,0.9992586,1.0
0.001514852,0.99848515,1.0
0.0010651946,0.9989348,1.0
0.9997677,0.00023228982,0.0
0.9997909,0.00020909372,0.0
0.0010920763,0.9989079,1.0
0.0010152459,0.99898475,1.0
0.00050234795,0.99949765,1.0
0.00047791004,0.9995221,1.0
0.010885119,0.9891149,1.0
0.0041481256,0.9958519,1.0
0.0010272264,0.9989728,1.0
0.00048601627,0.999514,1.0
0.0007342696,0.99926573,1.0
0.00060772896,0.9993923,1.0
0.0017267466,0.99827325,1.0
0.00044804811,0.99955195,1.0
0.001167357,0.99883264,1.0
0.0009301305,0.99906987,1.0
0.00051379204,0.9994862,1.0
0.00089114904,0.99910885,1.0
0.0009070635,0.99909294,1.0
0.9992556,0.00074441364,0.0
0.99977624,0.00022376173,0.0
0.0013112426,0.99868876,1.0
0.9998308,0.00016919589,0.0
0.99952674,0.00047323207,0.0
0.00053936243,0.99946064,1.0
0.31633723,0.6836628,1.0
0.99957,0.00042999862,0.0
0.99818707,0.0018129521,0.0
0.0009810925,0.9990189,1.0
0.0005688071,0.9994312,1.0
0.00226295,0.99773705,1.0
0.0011668801,0.9988331,1.0
0.9994902,0.000509826,0.0
0.0006145239,0.9993855,1.0
0.00072544813,0.99927455,1.0
0.0012689233,0.9987311,1.0
0.005361259,0.99463874,1.0
0.7328416,0.26715842,1.0
0.00068569183,0.9993143,1.0
0.0010311604,0.99896884,1.0
0.07712096,0.92287904,1.0
0.00048589706,0.9995141,1.0
0.0012218356,0.99877816,1.0
0.0008675456,0.99913245,1.0
0.0011168122,0.9988832,1.0
0.021685004,0.978315,1.0
0.0006066561,0.99939334,1.0
0.9963925,0.003607509,0.0
0.0018717647,0.99812824,1.0
0.00046002865,0.99954,1.0
0.0010561347,0.99894387,1.0
0.99946165,0.0005383465,0.0
0.99964815,0.00035182195,0.0
0.0006425977,0.9993574,1.0
0.00039821863,0.9996018,1.0
0.99974793,0.0002520509,0.0
0.00084114075,0.99915886,1.0
0.00044053793,0.99955946,1.0
0.000536263,0.99946374,1.0
0.0008636117,0.9991364,1.0
0.00042241812,0.9995776,1.0
0.999827,0.0001729953,0.0
0.0005072355,0.99949276,1.0
0.9997486,0.00025138468,0.0
0.9997996,0.00020040863,0.0
0.000615716,0.9993843,1.0
0.99979764,0.00020238246,0.0
0.00070118904,0.9992988,1.0
0.9992093,0.00079071807,0.0
0.00070631504,0.9992937,1.0
0.00093621016,0.9990638,1.0
0.998675,0.001324982,0.0
0.00049853325,0.99950147,1.0
0.0006862879,0.9993137,1.0
0.0007778406,0.99922216,1.0
0.0007041693,0.99929583,1.0
0.0007932782,0.9992067,1.0
0.00066035986,0.99933964,1.0
0.0018978715,0.9981021,1.0
0.9991814,0.0008185843,0.0
0.9998224,0.00017762586,0.0
0.9913981,0.008601882,0.0
0.0006520152,0.999348,1.0
0.0005069971,0.999493,1.0
0.9938987,0.0061013317,0.0
0.9997874,0.0002126072,0.0
0.0014659166,0.9985341,1.0
0.0019627213,0.9980373,1.0
0.9449595,0.05504046,0.0
0.0014563799,0.9985436,1.0
0.0011764169,0.9988236,1.0
0.0019848347,0.99801517,1.0
0.0009474158,0.9990526,1.0
0.0009672642,0.99903274,1.0
0.00043863058,0.99956137,1.0
0.0006927252,0.9993073,1.0
0.9998632,0.00013681843,0.0
0.99964845,0.000351546,0.0
0.0030667782,0.9969332,1.0
0.9996208,0.00037923144,0.0
0.0012145638,0.99878544,1.0
0.00057023764,0.99942976,1.0
0.9998267,0.00017326306,0.0
0.0004530549,0.99954695,1.0
0.0017448068,0.9982552,1.0
0.0014078021,0.9985922,1.0
0.0007376075,0.9992624,1.0
0.0011903048,0.9988097,1.0
0.9998542,0.00014578456,0.0
0.0011540651,0.99884593,1.0
0.999619,0.00038100817,0.0
0.00047385693,0.99952614,1.0
0.0012550354,0.99874496,1.0
0.00055629015,0.9994437,1.0
0.99975246,0.00024756545,0.0
0.00088757277,0.9991124,1.0
0.0004967451,0.99950325,1.0
0.0014178753,0.9985821,1.0
0.0006466508,0.99935335,1.0
0.9990414,0.0009586032,0.0
0.99984246,0.00015752621,0.0
0.99983454,0.00016548875,0.0
0.99944186,0.0005581117,0.0
0.3790437,0.6209563,1.0
0.91121393,0.08878607,0.0
0.00038832426,0.9996117,1.0
0.0027204156,0.9972796,1.0
0.99969804,0.0003019863,0.0
0.0006273389,0.99937266,1.0
0.00090289116,0.9990971,1.0
0.0008980036,0.999102,1.0
0.00048160553,0.9995184,1.0
0.0010999441,0.99890006,1.0
0.99966955,0.00033044117,0.0
0.0009020567,0.99909794,1.0
0.99982625,0.0001737531,0.0
0.000572443,0.99942756,1.0
0.99953973,0.00046027324,0.0
0.0005916357,0.99940836,1.0
0.00043064356,0.99956936,1.0
0.0019835234,0.9980165,1.0
0.0023506284,0.9976494,1.0
0.00048470497,0.9995153,1.0
0.9997916,0.0002083941,0.0
0.99971575,0.0002842273,0.0
0.00072687864,0.9992731,1.0
0.0008009076,0.9991991,1.0
0.00049340725,0.9995066,1.0
0.00052148104,0.9994785,1.0
0.0009239912,0.999076,1.0
0.99985665,0.00014337125,0.0
0.99979603,0.00020394163,0.0
0.0003591776,0.9996408,1.0
0.00044435263,0.99955565,1.0
0.0005903244,0.9994097,1.0
0.0005838871,0.9994161,1.0
0.0008652806,0.9991347,1.0
0.0011230111,0.998877,1.0
0.99980915,0.00019084338,0.0
0.00039845705,0.99960154,1.0
0.00047683716,0.99952316,1.0
0.0007469058,0.9992531,0.0
0.9997157,0.0002843322,0.0
0.9997988,0.0002012059,0.0
0.0006740093,0.999326,1.0
0.5316545,0.4683455,1.0
0.0015128851,0.9984871,1.0
0.00063222647,0.9993678,1.0
0.00042265654,0.99957734,1.0
0.0019684434,0.99803156,1.0
0.0005043745,0.9994956,1.0
0.0005477071,0.9994523,1.0
0.9998055,0.00019450615,0.0
0.999372,0.000627977,0.0
0.999707,0.00029301617,0.0
0.00060391426,0.9993961,1.0
0.99986416,0.00013581573,0.0
0.050811052,0.94918895,1.0
0.00049316883,0.99950683,1.0
0.00043207407,0.9995679,1.0
0.00050878525,0.9994912,1.0
0.0012307763,0.9987692,1.0
0.00050604343,0.99949396,1.0
0.9997925,0.00020745619,0.0
0.99840117,0.0015988514,0.0
0.0011820197,0.998818,1.0
0.0010089278,0.9989911,1.0
0.00056022406,0.9994398,1.0
0.00046610832,0.9995339,1.0
0.99828756,0.0017124197,0.0
0.9956886,0.0043113544,0.0
0.004068196,0.9959318,1.0
0.9997792,0.00022077638,0.0
0.00091695786,0.99908304,1.0
0.0012458563,0.99875414,1.0
0.0005016327,0.99949837,1.0
0.0007224679,0.99927753,1.0
0.9996619,0.0003380569,0.0
0.035705507,0.9642945,1.0
0.0007169843,0.999283,1.0
0.00040227175,0.9995977,1.0
0.00041931868,0.9995807,1.0
0.0035064816,0.9964935,0.0
0.999749,0.0002509979,0.0
0.002594769,0.99740523,1.0
0.99967825,0.00032172076,0.0
0.0010190606,0.99898094,1.0
0.001060307,0.9989397,1.0
0.000867784,0.9991322,1.0
0.0011176467,0.99888235,1.0
0.00074762106,0.9992524,1.0
0.0026468039,0.9973532,1.0
0.99932384,0.00067618076,0.0
0.00047636032,0.99952364,1.0
0.8653616,0.1346384,1.0
0.28181326,0.71818674,1.0
0.9128705,0.08712948,0.0
0.9998118,0.00018817579,0.0
0.9998152,0.00018479496,0.0
0.0006634593,0.99933654,1.0
0.0009176731,0.9990823,1.0
0.00095564127,0.99904436,1.0
0.0006235242,0.9993765,1.0
0.0005054474,0.99949455,1.0
0.0008240342,0.99917597,1.0
0.00082343817,0.99917656,1.0
0.99916214,0.00083787675,0.0
0.9998215,0.00017849106,0.0
0.9990137,0.0009862595,0.0
0.0008711219,0.9991289,1.0
0.0009369254,0.9990631,1.0
0.0009251833,0.9990748,1.0
0.00057578087,0.9994242,1.0
0.00065511465,0.9993449,1.0
0.4367969,0.5632031,1.0
0.00064843893,0.99935156,1.0
0.00058221817,0.9994178,1.0
0.99974644,0.0002535443,0.0
0.0010178685,0.99898213,1.0
0.0004182458,0.99958175,1.0
0.00046730042,0.9995327,1.0
0.99985015,0.00014986613,0.0
0.9997264,0.00027358445,0.0
0.999838,0.00016203096,0.0
0.9998509,0.00014904838,0.0
0.0012407303,0.99875927,1.0
0.0006456971,0.9993543,1.0
0.00065523386,0.99934477,1.0
0.00047457218,0.9995254,1.0
0.0005978346,0.99940217,1.0
0.00083327293,0.9991667,1.0
0.00044578314,0.9995542,1.0
0.0007687807,0.9992312,1.0
0.999772,0.00022797503,0.0
0.00044733286,0.99955267,1.0
0.00078737736,0.9992126,1.0
0.99968404,0.00031596664,0.0
0.9989008,0.0010992242,0.0
0.9957645,0.004235491,0.0
0.015066147,0.98493385,1.0
0.0007839203,0.9992161,1.0
0.0012028217,0.9987972,1.0
0.6720433,0.32795668,0.0
0.0011085868,0.9988914,1.0
0.9998259,0.00017408277,0.0
0.0005238652,0.99947613,1.0
0.0006146431,0.99938536,1.0
0.0005722642,0.99942774,1.0
0.0005007982,0.9994992,1.0
0.0006785393,0.99932146,1.0
0.0004825592,0.99951744,1.0
0.0015125275,0.9984875,1.0
0.00043720007,0.9995628,1.0
0.00058555603,0.99941444,1.0
0.0014869571,0.99851304,1.0
0.99978983,0.00021015102,0.0
0.00074261427,0.9992574,1.0
0.0004490018,0.999551,1.0
0.00077581406,0.9992242,1.0
0.99968535,0.0003146398,0.0
0.00056022406,0.9994398,1.0
0.00090920925,0.9990908,1.0
0.0009968877,0.9990031,1.0
0.00059211254,0.9994079,1.0
0.99932456,0.0006754301,0.0
0.00041598082,0.999584,1.0
0.0017601252,0.9982399,1.0
0.003145337,0.99685466,1.0
0.0015234351,0.99847656,1.0
0.002052009,0.997948,1.0
0.0009146929,0.9990853,1.0
0.00063580275,0.9993642,1.0
0.0005824566,0.99941754,1.0
0.00073581934,0.9992642,1.0
0.00042945147,0.99957055,1.0
0.00091052055,0.9990895,1.0
0.0010238886,0.9989761,1.0
0.99956846,0.00043154098,0.0
0.0003798008,0.9996202,1.0
0.0007083416,0.99929166,1.0
0.0010244846,0.9989755,1.0
0.0007433295,0.9992567,1.0
0.000985384,0.9990146,1.0
0.0012262464,0.99877375,1.0
0.9996556,0.00034438304,0.0
0.0005531907,0.9994468,1.0
0.0004683733,0.9995316,1.0
0.000428617,0.9995714,1.0
0.9997973,0.00020274188,0.0
0.0019027591,0.99809724,1.0
0.0009921193,0.9990079,1.0
0.0005791187,0.9994209,1.0
0.99983907,0.0001609411,0.0
0.99981445,0.00018551986,0.0
0.0010342598,0.99896574,1.0
0.0006984472,0.99930155,1.0
0.9992904,0.0007095821,0.0
0.998041,0.0019590072,0.0
0.001209557,0.99879044,1.0
0.99973893,0.00026109023,0.0
0.0008401871,0.9991598,1.0
0.00084638596,0.9991536,1.0
0.000716269,0.99928373,1.0
0.0005415082,0.9994585,1.0
0.0007866621,0.99921334,1.0
0.014353335,0.98564667,1.0
0.9991263,0.0008736619,0.0
0.0008943677,0.99910563,1.0
0.99981254,0.00018744911,0.0
0.000998795,0.9990012,1.0
0.9998323,0.00016772165,0.0
0.9997748,0.0002251807,0.0
0.9974113,0.002588682,0.0
0.0011590123,0.998841,1.0
0.0005378127,0.9994622,1.0
0.00095301867,0.999047,1.0
0.0008059144,0.9991941,1.0
0.0070465207,0.9929535,1.0
0.00041812658,0.9995819,1.0
0.99867076,0.0013292156,1.0
0.001070559,0.99892944,1.0
0.00072461367,0.9992754,1.0
0.0010256767,0.9989743,1.0
0.0008851886,0.9991148,1.0
0.000978589,0.9990214,1.0
0.002039075,0.9979609,1.0
0.00057280064,0.9994272,1.0
0.000946939,0.99905306,1.0
0.00077807903,0.9992219,1.0
0.0017858744,0.9982141,1.0
0.0011745095,0.9988255,1.0
0.0004979372,0.99950206,1.0
0.00041502714,0.999585,1.0
0.016633928,0.9833661,1.0
0.0005207658,0.99947923,1.0
0.00058841705,0.9994116,1.0
0.00045681,0.9995432,1.0
0.00288558,0.9971144,1.0
0.0006184578,0.99938154,1.0
0.00064891577,0.9993511,1.0
0.99818754,0.0018124551,0.0
0.000438869,0.99956113,1.0
0.99950624,0.0004937664,0.0
0.99982345,0.0001765496,0.0
0.000497818,0.9995022,1.0
0.0015538335,0.99844617,1.0
0.0009976029,0.9990024,1.0
0.00069117546,0.9993088,1.0
0.16407889,0.8359211,1.0
0.9975916,0.0024084076,0.0
0.0006169081,0.9993831,0.0
0.0006059408,0.99939406,1.0
0.00090146065,0.99909854,1.0
0.00044363737,0.99955636,1.0
0.9989876,0.0010123603,0.0
0.00044995546,0.99955004,1.0
0.00044375658,0.99955624,1.0
0.99945915,0.0005408242,0.0
0.00048220158,0.9995178,1.0
0.99982685,0.00017317089,0.0
0.0009877682,0.99901223,1.0
0.99953306,0.00046694084,0.0
0.9994934,0.0005065966,0.0
0.99982923,0.00017076121,0.0
0.99976957,0.00023043794,0.0
0.00055104494,0.99944896,1.0
0.0007454753,0.9992545,1.0
0.00085151196,0.9991485,1.0
0.0007030964,0.9992969,1.0
0.0019228458,0.99807715,1.0
0.99945974,0.0005402618,0.0
0.00038713217,0.99961287,1.0
0.0005759001,0.9994241,1.0
0.0005902052,0.9994098,1.0
0.9352062,0.06479382,1.0
0.00044292212,0.9995571,1.0
0.99872863,0.0012713736,0.0
0.0004133582,0.99958664,1.0
0.0022591352,0.99774086,1.0
0.0006520152,0.999348,1.0
0.00048828125,0.9995117,1.0
0.99823195,0.0017680309,0.0
0.000777483,0.9992225,1.0
0.9995528,0.00044723524,0.0
0.00076174736,0.99923825,1.0
0.000608325,0.9993917,1.0
0.00062036514,0.99937963,1.0
0.99982285,0.000177119,0.0
0.0005027056,0.9994973,1.0
0.0008228421,0.99917716,1.0
0.99942136,0.0005786675,0.0
