prob_0,prob_1,label
0.0005158186,0.9994842,1.0
0.0006968975,0.9993031,1.0
0.0019661784,0.9980338,1.0
0.0003901124,0.9996099,1.0
0.0006734133,0.9993266,1.0
0.00045788288,0.9995421,1.0
0.0021440387,0.99785596,1.0
0.0005003214,0.9994997,1.0
0.000833869,0.99916613,1.0
0.0012443066,0.9987557,1.0
0.0010384321,0.99896157,1.0
0.00048720837,0.9995128,1.0
0.0014259815,0.998574,1.0
0.99978477,0.00021524064,0.0
0.0015476942,0.9984523,1.0
0.0007366538,0.99926335,1.0
0.00048482418,0.9995152,1.0
0.99962765,0.0003723561,0.0
0.0011388063,0.9988612,1.0
0.000449121,0.9995509,1.0
0.00057542324,0.9994246,1.0
0.9996111,0.00038895,0.0
0.00045919418,0.9995408,1.0
0.0009923577,0.99900764,1.0
0.0006183386,0.99938166,1.0
0.00072807074,0.9992719,1.0
0.0025402904,0.9974597,1.0
0.0010887384,0.99891126,1.0
0.00044804811,0.99955195,1.0
0.00065249205,0.9993475,1.0
0.0006658435,0.99933416,1.0
0.9993394,0.0006606238,0.0
0.0004040599,0.99959594,1.0
0.99824715,0.0017528371,0.0
0.00045269728,0.9995473,1.0
0.00047969818,0.9995203,1.0
0.0009288788,0.9990711,1.0
0.9998149,0.00018507146,0.0
0.00064724684,0.99935275,1.0
0.99960524,0.00039476203,0.0
0.8750895,0.12491045,0.0
0.0010273457,0.99897265,1.0
0.0012427568,0.99875724,1.0
0.9998285,0.0001715022,0.0
0.0005170107,0.999483,1.0
0.0005695224,0.9994305,1.0
0.00053435564,0.99946564,1.0
0.99973506,0.0002649404,0.0
0.0005336404,0.99946636,1.0
0.010737479,0.9892625,1.0
0.00044566393,0.99955434,1.0
0.9998594,0.00014057793,0.0
0.0005174875,0.9994825,1.0
0.99983954,0.00016045476,0.0
0.0006477237,0.9993523,1.0
0.0043620467,0.99563795,1.0
0.99984777,0.00015224512,0.0
0.9977724,0.0022275979,0.0
0.00078213215,0.99921787,1.0
0.9998282,0.00017177698,0.0
0.99983346,0.00016652411,0.0
0.0006120205,0.999388,1.0
0.98860234,0.011397672,0.0
0.0004066825,0.9995933,1.0
0.002517879,0.9974821,1.0
0.9997553,0.0002446836,0.0
0.0011389256,0.9988611,1.0
0.00100106,0.99899894,1.0
0.9997942,0.00020580244,0.0
0.0006067753,0.9993932,1.0
0.00043398142,0.999566,1.0
0.0007003546,0.99929965,1.0
0.0010035634,0.99899644,1.0
0.00076305866,0.99923694,1.0
0.00039762259,0.9996024,1.0
0.10416353,0.8958365,1.0
0.006880641,0.99311936,1.0
0.99982697,0.00017300718,0.0
0.00049614906,0.99950385,1.0
0.0032408834,0.9967591,1.0
0.99957633,0.00042366315,0.0
0.00070393085,0.99929607,1.0
0.0019544363,0.99804556,1.0
0.9410493,0.058950704,0.0
0.0008240342,0.99917597,1.0
0.0007247329,0.99927527,1.0
0.0007415414,0.99925846,1.0
0.00043278933,0.9995672,1.0
0.99982506,0.0001749654,0.0
0.99984235,0.00015764537,0.0
0.00055509806,0.9994449,1.0
0.0010375977,0.9989624,1.0
0.0005264878,0.9994735,1.0
0.00060141087,0.9993986,1.0
0.00041097403,0.999589,1.0
0.00042277575,0.9995772,1.0
0.99937034,0.00062969106,0.0
0.0008368492,0.99916315,1.0
0.0004608631,0.99953914,1.0
0.99976057,0.00023942626,0.0
0.0006200075,0.99938,1.0
0.0006017685,0.99939823,1.0
0.005871296,0.9941287,1.0
0.0009960532,0.99900395,1.0
0.94348145,0.05651858,0.0
0.9998305,0.000169525,0.0
0.99980813,0.00019184573,0.0
0.0009661913,0.9990338,1.0
0.00043541193,0.9995646,1.0
0.00045484304,0.99954516,1.0
0.9932674,0.0067325775,0.0
0.0012120605,0.99878794,1.0
0.00048196316,0.99951804,1.0
0.9978931,0.002106908,0.0
0.99961406,0.00038592616,0.0
0.99979925,0.00020077049,0.0
0.0005017519,0.99949825,1.0
0.0010232925,0.9989767,1.0
0.00057709217,0.9994229,1.0
0.00053840876,0.9994616,1.0
0.9998412,0.00015879891,0.0
0.0008485317,0.99915147,1.0
0.0005866289,0.9994134,1.0
0.00043469667,0.9995653,1.0
0.0010713935,0.9989286,1.0
0.0007196069,0.9992804,1.0
0.99975634,0.00024369107,0.0
0.99976766,0.00023235916,0.0
0.00093632936,0.9990637,1.0
0.0010647178,0.9989353,1.0
0.99940825,0.00059176,0.0
0.00048732758,0.9995127,1.0
0.00097084045,0.99902916,1.0
0.9917248,0.008275197,0.0
0.0010821819,0.9989178,1.0
0.00096929073,0.9990307,1.0
0.99937,0.00063002034,0.0
0.00047898293,0.999521,1.0
0.00057142973,0.9994286,1.0
0.00047183037,0.99952817,1.0
0.0010240078,0.998976,1.0
0.0004310012,0.999569,1.0
0.00068056583,0.99931943,1.0
0.0006996393,0.99930036,1.0
0.99985087,0.00014910297,0.0
0.9997939,0.00020612667,0.0
0.00050997734,0.99949,1.0
0.0010638833,0.9989361,1.0
0.00046885014,0.99953115,1.0
0.0061060786,0.9938939,1.0
0.00040489435,0.9995951,1.0
0.9970427,0.0029572574,0.0
0.0007916093,0.9992084,1.0
0.0008044839,0.9991955,1.0
0.0020214915,0.9979785,1.0
0.0005773306,0.99942267,1.0
0.9996031,0.0003969048,0.0
0.99967176,0.00032826053,0.0
0.0004157424,0.99958426,1.0
0.0004492402,0.99955076,1.0
0.9998472,0.00015284483,0.0
0.0006890297,0.999311,1.0
0.9987229,0.0012770753,0.0
0.99973863,0.0002613627,0.0
0.99964243,0.00035759615,0.0
0.99984473,0.00015529302,0.0
0.99956936,0.00043064533,0.0
0.0025616884,0.9974383,1.0
0.0007454753,0.9992545,1.0
0.9997697,0.00023033886,0.0
0.9998037,0.00019626068,0.0
0.0021119714,0.997888,1.0
0.00043398142,0.999566,1.0
0.0006933212,0.9993067,1.0
0.0006468892,0.9993531,1.0
0.0008049607,0.99919504,1.0
0.99966997,0.00033000388,0.0
0.0004274249,0.9995726,1.0
0.00050854683,0.99949145,1.0
0.0011252761,0.9988747,1.0
0.99467736,0.005322639,0.0
0.0007221103,0.9992779,1.0
0.00045531988,0.9995447,1.0
0.99985856,0.00014144197,0.0
0.0005913973,0.9994086,1.0
0.00047683716,0.99952316,1.0
0.0007071495,0.99929285,1.0
0.0005417466,0.99945825,1.0
0.00044840574,0.9995516,1.0
0.0006940365,0.99930596,1.0
0.9997843,0.000215685,0.0
0.0011897087,0.9988103,1.0
0.9993012,0.00069877924,0.0
0.0005811453,0.99941885,1.0
0.0004107356,0.99958926,1.0
0.0010904074,0.9989096,1.0
0.0004376769,0.9995623,1.0
0.0005206466,0.99947935,1.0
0.65806603,0.34193394,0.0
0.002852261,0.99714774,1.0
0.0016803145,0.9983197,1.0
0.0007430911,0.9992569,1.0
0.9997888,0.00021116051,0.0
0.0011143088,0.9988857,1.0
0.00083363056,0.99916637,1.0
0.0006862879,0.9993137,1.0
0.0030941367,0.99690586,1.0
0.9998509,0.00014908165,0.0
0.9912691,0.008730896,0.0
0.9995871,0.00041288038,0.0
0.0012738109,0.9987262,1.0
0.005710244,0.99428976,1.0
0.0004543662,0.99954563,1.0
0.0005027056,0.9994973,1.0
0.99985635,0.00014363,0.0
0.000654161,0.99934584,1.0
0.9995357,0.0004643465,0.0
0.0006225705,0.9993774,1.0
0.00073462725,0.9992654,1.0
0.00047385693,0.99952614,1.0
0.00090920925,0.9990908,1.0
0.0007829666,0.99921703,1.0
0.0007687807,0.9992312,1.0
0.00048470497,0.9995153,1.0
0.9997961,0.00020391324,0.0
0.5180452,0.48195478,1.0
0.0009457469,0.99905425,1.0
0.0010110736,0.9989889,1.0
0.00046753883,0.99953246,1.0
0.0004323125,0.9995677,1.0
0.99945015,0.0005498792,0.0
0.0004555583,0.99954444,1.0
0.0005299449,0.99947006,1.0
0.0010944605,0.99890554,1.0
0.00041764975,0.99958235,1.0
0.99980575,0.00019424205,0.0
0.00074261427,0.9992574,1.0
0.0007917285,0.9992083,1.0
0.00045222044,0.9995478,1.0
0.0006161928,0.9993838,1.0
0.0007212758,0.9992787,1.0
0.99959725,0.00040273895,0.0
0.0007003546,0.99929965,1.0
0.99984,0.00015996759,0.0
0.999825,0.00017500011,0.0
0.00042897463,0.999571,1.0
0.9996809,0.00031913543,0.0
0.00042504072,0.99957496,1.0
0.00065129995,0.9993487,1.0
0.00059080124,0.9994092,1.0
0.001758337,0.99824166,1.0
0.00058472157,0.9994153,1.0
0.0004975796,0.9995024,1.0
0.0004671812,0.9995328,1.0
0.00044304132,0.99955696,1.0
0.0010392666,0.99896073,1.0
0.0014691353,0.99853086,1.0
0.00041908026,0.9995809,1.0
0.99976075,0.00023925169,0.0
0.99983275,0.00016722917,0.0
0.00075542927,0.9992446,1.0
0.0013665557,0.99863344,1.0
0.0019381642,0.99806184,1.0
0.0007082224,0.9992918,1.0
0.999706,0.00029402805,0.0
0.0010287762,0.9989712,1.0
0.93907404,0.060925934,0.0
0.001144886,0.9988551,1.0
0.0005211234,0.9994789,1.0
0.00085389614,0.9991461,1.0
0.00093859434,0.9990614,1.0
0.0004836321,0.99951637,1.0
0.00048208237,0.9995179,1.0
0.0010754466,0.99892455,1.0
0.003399074,0.9966009,1.0
0.0009227991,0.9990772,1.0
0.0006971359,0.99930286,1.0
0.00048565865,0.99951434,1.0
0.0016182661,0.99838173,1.0
0.0007098913,0.9992901,1.0
0.0008636117,0.9991364,1.0
0.97619087,0.02380916,0.0
0.00047779083,0.9995222,1.0
0.0013664365,0.99863356,1.0
0.99983084,0.00016917927,0.0
0.0008189082,0.9991811,1.0
0.00053185225,0.99946815,1.0
0.00077188015,0.9992281,1.0
0.00128901,0.998711,1.0
0.00076794624,0.99923205,1.0
0.0009135008,0.9990865,1.0
0.9997463,0.00025367827,0.0
0.0011446476,0.99885535,1.0
0.00039750338,0.9996025,1.0
0.0013208985,0.9986791,1.0
0.0051757097,0.9948243,1.0
0.00052291155,0.9994771,1.0
0.999809,0.00019098226,0.0
0.0013124347,0.99868757,1.0
0.0006688833,0.9993311,1.0
0.9998515,0.00014850292,0.0
0.9979397,0.0020603146,0.0
0.0015645623,0.99843544,1.0
0.00060224533,0.99939775,1.0
0.0009791851,0.9990208,1.0
0.0006584525,0.99934155,1.0
0.0006542802,0.9993457,1.0
0.0008968115,0.9991032,1.0
0.9997296,0.00027040232,0.0
0.00042933226,0.99957067,1.0
0.0018315315,0.99816847,1.0
0.0005621314,0.99943787,1.0
0.0004608631,0.99953914,1.0
0.00074595213,0.99925405,1.0
0.003508389,0.9964916,1.0
0.99977857,0.00022140921,0.0
0.00088852644,0.9991115,1.0
0.99898386,0.0010161622,0.0
0.00074762106,0.9992524,1.0
0.0024474263,0.9975526,1.0
0.0010284185,0.9989716,1.0
0.0005944967,0.9994055,1.0
0.00078213215,0.99921787,1.0
0.9998427,0.00015728547,0.0
0.99896896,0.0010310216,0.0
0.00078737736,0.9992126,1.0
0.00071924925,0.99928075,1.0
0.00042146444,0.99957854,1.0
0.00048196316,0.99951804,1.0
0.00053566694,0.99946433,1.0
0.0011137128,0.9988863,1.0
0.002594769,0.99740523,1.0
0.00046753883,0.99953246,1.0
0.99970216,0.00029784685,0.0
0.0004711151,0.9995289,1.0
0.99899584,0.0010041518,0.0
0.0004800558,0.99951994,1.0
0.00053304434,0.99946696,1.0
0.9998669,0.00013307581,0.0
0.0005655885,0.9994344,1.0
0.0011816621,0.99881834,1.0
0.000957191,0.9990428,1.0
0.00064891577,0.9993511,1.0
0.000495553,0.99950445,1.0
0.9894673,0.010532688,0.0
0.00066143274,0.99933857,1.0
0.00077068806,0.9992293,1.0
0.00053328276,0.9994667,1.0
0.00077450275,0.9992255,1.0
0.0005431771,0.9994568,1.0
0.9998255,0.00017452851,0.0
0.00079113245,0.99920887,1.0
0.0006158352,0.99938416,1.0
0.99982256,0.0001774373,0.0
0.99498063,0.005019361,0.0
0.007407367,0.99259263,1.0
0.00050008297,0.9994999,1.0
0.9990268,0.0009732493,0.0
0.9986727,0.0013272839,0.0
0.9998379,0.00016209633,0.0
0.0008509159,0.9991491,1.0
0.0010109544,0.99898905,1.0
0.741935,0.25806502,0.0
0.0006466508,0.99935335,1.0
0.9998412,0.00015876106,0.0
0.99982655,0.00017343528,0.0
0.000905633,0.99909437,1.0
0.0009916425,0.99900836,1.0
0.00040072203,0.9995993,1.0
0.9994704,0.00052961096,0.0
0.99983335,0.00016663402,0.0
0.0006298423,0.99937016,1.0
0.0020104647,0.99798954,1.0
0.0004968643,0.99950314,1.0
0.99977744,0.00022254977,0.0
0.0009614229,0.9990386,1.0
0.00085389614,0.9991461,1.0
0.00048613548,0.99951386,1.0
0.00040358305,0.9995964,1.0
0.00058567524,0.9994143,1.0
0.0005657077,0.9994343,1.0
0.0004969835,0.999503,1.0
0.0017927885,0.9982072,1.0
0.7038404,0.29615963,0.0
0.9995413,0.00045874057,0.0
0.0006095171,0.9993905,1.0
0.0006249547,0.99937505,1.0
0.0012037754,0.9987962,1.0
0.0010126233,0.9989874,1.0
0.99974704,0.00025297518,0.0
0.9997575,0.00024248865,0.0
0.00087744,0.99912256,1.0
0.0006828308,0.99931717,1.0
0.9998293,0.00017072866,0.0
0.00057059526,0.9994294,1.0
0.9997791,0.00022087216,0.0
0.00045090914,0.9995491,1.0
0.00074595213,0.99925405,1.0
0.00086706877,0.99913293,1.0
0.0005583167,0.9994417,1.0
0.9998399,0.00016008905,0.0
0.9225911,0.07740893,0.0
0.0010147691,0.99898523,1.0
0.049504995,0.950495,1.0
0.999798,0.00020199496,0.0
0.00069367886,0.9993063,1.0
0.9998412,0.00015879482,0.0
0.000595212,0.9994048,1.0
0.9973256,0.0026744136,0.0
0.0005264878,0.9994735,1.0
0.0004196763,0.9995803,1.0
0.00073844194,0.99926156,1.0
0.9998163,0.00018369347,0.0
0.00070893764,0.99929106,1.0
0.0006788969,0.9993211,1.0
0.9781294,0.0218706,0.0
0.9998589,0.0001411025,0.0
0.9997973,0.00020273011,0.0
0.0005182624,0.99948174,1.0
0.00074094534,0.99925905,1.0
0.00112468,0.9988753,1.0
0.00053173304,0.99946827,1.0
0.0025833845,0.9974166,1.0
0.0004761219,0.9995239,1.0
0.00051403046,0.99948597,1.0
0.00068473816,0.99931526,1.0
0.00048410892,0.9995159,1.0
0.00042706728,0.99957293,1.0
0.00087577105,0.9991242,1.0
0.0010868311,0.99891317,1.0
0.0005219579,0.99947804,1.0
0.0012911558,0.99870884,1.0
0.00046861172,0.9995314,1.0
0.99977434,0.0002256858,0.0
0.0019612908,0.9980387,1.0
0.9998581,0.00014188896,0.0
0.0013654828,0.9986345,1.0
0.0005517602,0.99944824,1.0
0.0014511943,0.9985488,1.0
0.9997836,0.00021641856,0.0
0.0004197955,0.9995802,1.0
0.000531137,0.99946886,1.0
0.9998112,0.00018885596,0.0
0.0010748506,0.99892515,1.0
0.99983114,0.00016884068,0.0
0.0025681853,0.9974318,1.0
0.9939397,0.006060296,0.0
0.0011143088,0.9988857,1.0
0.0010421276,0.9989579,1.0
0.9997798,0.00022016739,0.0
0.9997789,0.00022105081,0.0
0.0006379485,0.99936205,1.0
0.000408113,0.9995919,1.0
0.00064736605,0.99935263,1.0
0.9996647,0.00033527787,0.0
0.0008688569,0.99913114,1.0
0.9777611,0.022238923,0.0
0.9996031,0.0003968831,0.0
0.00040596724,0.99959403,1.0
0.9998159,0.00018413135,0.0
0.00068724155,0.99931276,1.0
0.0009688139,0.9990312,1.0
0.99980414,0.00019588807,0.0
0.99967504,0.00032496394,0.0
0.00043660402,0.9995634,1.0
0.0006633401,0.99933666,1.0
0.0006427169,0.9993573,1.0
0.00052040815,0.9994796,1.0
0.999856,0.00014402195,0.0
0.9998572,0.0001428396,0.0
0.0015786886,0.9984213,1.0
0.9998344,0.00016556481,0.0
0.0010993481,0.99890065,1.0
0.00063735247,0.99936265,1.0
0.05253017,0.94746983,1.0
0.001706183,0.9982938,1.0
0.9998314,0.0001686161,0.0
0.011330247,0.98866975,1.0
0.0009343028,0.9990657,1.0
0.00051629543,0.9994837,1.0
0.0008710027,0.999129,1.0
0.0019295812,0.9980704,1.0
0.00060486794,0.99939513,1.0
0.0006443858,0.9993556,1.0
0.0007430911,0.9992569,1.0
0.00050508976,0.9994949,1.0
0.0010238886,0.9989761,1.0
0.6387233,0.3612767,0.0
0.0027454495,0.99725455,1.0
0.0012352467,0.99876475,1.0
0.00073486567,0.99926513,1.0
0.00043815374,0.99956185,1.0
0.0010821819,0.9989178,1.0
0.9991283,0.0008717419,0.0
0.0004300475,0.99956995,1.0
0.00079995394,0.99920005,1.0
0.00087946653,0.99912053,1.0
0.9998012,0.0001987758,0.0
0.00069606304,0.99930394,1.0
0.00044983625,0.99955016,1.0
0.0013365746,0.9986634,1.0
0.0012289882,0.998771,1.0
0.00075626373,0.99924374,1.0
0.9998443,0.00015567597,0.0
0.0006082058,0.9993918,1.0
0.00042957067,0.9995704,1.0
0.0005122423,0.99948776,1.0
0.00047147274,0.9995285,1.0
0.999829,0.00017097627,0.0
0.0004967451,0.99950325,1.0
0.00059616566,0.99940383,1.0
0.00049364567,0.99950635,1.0
0.0009750128,0.999025,1.0
0.025090277,0.9749097,1.0
0.9994554,0.00054462114,0.0
0.0005055666,0.99949443,1.0
0.0007021427,0.99929786,1.0
0.9996921,0.0003079268,0.0
0.0013925433,0.99860746,1.0
0.0012516975,0.9987483,1.0
0.0014132261,0.9985868,1.0
0.00062841177,0.9993716,1.0
0.0004451871,0.9995548,1.0
0.002175808,0.9978242,1.0
0.00070393085,0.99929607,1.0
0.24021405,0.75978595,1.0
0.00048983097,0.99951017,1.0
0.9995266,0.000473383,0.0
0.0026723146,0.9973277,1.0
0.0007340312,0.99926597,1.0
0.00040882826,0.9995912,1.0
0.0010567307,0.99894327,1.0
0.9978429,0.0021570781,0.0
0.99983144,0.00016858232,0.0
0.00045400858,0.999546,1.0
0.00094360113,0.9990564,1.0
0.0011880398,0.99881196,1.0
0.0008019805,0.999198,1.0
0.00059890747,0.9994011,1.0
0.9997854,0.00021459698,0.0
0.0005013943,0.9994986,1.0
0.99984807,0.00015192984,0.0
0.0015969872,0.998403,1.0
0.018331707,0.9816683,1.0
0.0015297532,0.99847025,1.0
0.00060403347,0.99939597,1.0
0.0004375577,0.99956244,1.0
0.0012438297,0.9987562,1.0
0.0010132194,0.9989868,1.0
0.0007992387,0.99920076,1.0
0.99971026,0.0002897661,0.0
0.0017361045,0.9982639,1.0
0.0011873245,0.9988127,1.0
0.99983066,0.00016934825,0.0
0.99968845,0.000311548,0.0
0.99978226,0.00021776087,0.0
0.00080531836,0.9991947,1.0
0.00044709444,0.9995529,1.0
0.00048053265,0.99951947,1.0
0.00047516823,0.99952483,1.0
0.00061404705,0.99938595,1.0
0.0011158586,0.99888414,1.0
0.99984246,0.000157548,0.0
0.0005668998,0.9994331,1.0
0.0006737709,0.9993262,1.0
0.00058603287,0.99941397,1.0
0.00042372942,0.9995763,1.0
0.00088733435,0.99911267,1.0
0.00057023764,0.99942976,1.0
0.0005171299,0.99948287,1.0
0.0040839314,0.99591607,1.0
0.9997903,0.00020966228,0.0
0.0007979274,0.9992021,1.0
0.9996721,0.0003278861,0.0
0.999818,0.00018195495,0.0
0.0008556843,0.9991443,1.0
0.00057446957,0.99942553,1.0
0.9998217,0.00017826332,0.0
0.9996609,0.00033907525,0.0
0.99977225,0.00022776081,0.0
0.0020387173,0.9979613,1.0
0.0004287362,0.99957126,1.0
0.9998149,0.00018509985,0.0
0.00045377016,0.99954623,1.0
0.0006109476,0.99938905,1.0
0.9998002,0.00019979922,0.0
0.0008985996,0.9991014,1.0
0.0009583831,0.9990416,1.0
0.00045067072,0.9995493,1.0
0.0012989044,0.9987011,1.0
0.0008069873,0.999193,1.0
0.0008713603,0.99912864,1.0
0.00049853325,0.99950147,1.0
0.9997957,0.0002043013,0.0
0.00041276217,0.99958724,1.0
0.0004980564,0.99950194,1.0
0.9998424,0.00015757563,0.0
0.99962455,0.0003754334,0.0
0.99907905,0.0009209627,0.0
0.00054615736,0.99945384,1.0
0.0019226074,0.9980774,1.0
0.00048828125,0.9995117,1.0
0.0023707747,0.9976292,1.0
0.004852116,0.9951479,1.0
0.0006920099,0.999308,1.0
0.00058186054,0.99941814,1.0
0.0023716092,0.9976284,1.0
0.97982764,0.020172328,0.0
0.99984336,0.00015661815,0.0
0.0005043745,0.9994956,1.0
0.9996821,0.0003178513,0.0
0.0010976791,0.9989023,1.0
0.0008211732,0.9991788,1.0
0.0007095337,0.99929047,1.0
0.0024949908,0.997505,1.0
0.00050520897,0.9994948,1.0
0.0018832684,0.99811673,1.0
0.00047910213,0.9995209,1.0
0.0020352602,0.99796474,1.0
0.00054591894,0.9994541,1.0
0.005149901,0.9948501,1.0
0.0021808147,0.9978192,1.0
0.0007125735,0.9992874,1.0
0.0013338327,0.99866617,1.0
0.99929243,0.0007075371,0.0
0.000787735,0.99921227,1.0
0.99973154,0.00026845853,0.0
0.9998394,0.00016057245,0.0
0.0007228255,0.9992772,1.0
0.00082814693,0.99917185,1.0
0.24470675,0.75529325,1.0
0.0008453131,0.9991547,1.0
0.9998518,0.00014817166,0.0
0.0008139014,0.9991861,1.0
0.0026307106,0.9973693,1.0
0.0006572604,0.99934274,1.0
0.0007125735,0.9992874,1.0
0.00046014786,0.99953985,1.0
0.026726544,0.97327346,1.0
0.9998099,0.00019005798,0.0
0.0009750128,0.999025,1.0
0.00048172474,0.9995183,1.0
0.9997155,0.00028449952,0.0
0.0007648468,0.99923515,1.0
0.000492692,0.9995073,1.0
0.0016675591,0.99833244,1.0
0.00060629845,0.9993937,1.0
0.9996399,0.0003600454,0.0
0.0007889271,0.9992111,1.0
0.00056415796,0.99943584,1.0
0.028520942,0.97147906,1.0
0.99985164,0.00014838403,0.0
0.0017979145,0.9982021,1.0
0.000967741,0.99903226,1.0
0.00072366,0.99927634,1.0
0.0043079257,0.9956921,1.0
0.00050091743,0.9994991,1.0
0.0055924654,0.99440753,1.0
0.0012040138,0.998796,1.0
0.9997646,0.00023538076,0.0
0.11348754,0.88651246,1.0
0.9993776,0.0006223886,0.0
0.0019509792,0.998049,1.0
0.1588955,0.8411045,1.0
0.00077080727,0.9992292,1.0
0.0010945797,0.9989054,1.0
0.0004479289,0.9995521,1.0
0.049475253,0.95052475,1.0
0.9996847,0.00031533767,0.0
0.9998339,0.00016611132,0.0
0.9135456,0.08645437,0.0
0.0008019805,0.999198,1.0
0.015307844,0.98469216,1.0
0.0009461045,0.9990539,1.0
0.0018045306,0.99819547,1.0
0.000916481,0.9990835,1.0
0.999813,0.00018696627,0.0
0.00048291683,0.9995171,1.0
0.0012621284,0.9987379,1.0
0.00052016973,0.99947983,1.0
0.0003953576,0.99960464,1.0
0.0010206103,0.9989794,1.0
0.0010941029,0.9989059,1.0
0.00048291683,0.9995171,1.0
0.0007234216,0.9992766,1.0
0.9998079,0.00019211866,0.0
0.00042647123,0.9995735,1.0
0.000539124,0.9994609,1.0
0.014915526,0.9850845,1.0
0.0008611679,0.99913883,1.0
0.0007222295,0.9992778,1.0
0.00052303076,0.99947697,1.0
0.00066429377,0.9993357,1.0
0.0003632307,0.99963677,1.0
0.9997808,0.00021919802,0.0
0.00045472383,0.9995453,1.0
0.0005583167,0.9994417,1.0
0.0005836487,0.99941635,1.0
0.9996066,0.00039341184,0.0
0.999454,0.0005459865,0.0
0.00058555603,0.99941444,1.0
0.9997972,0.00020278365,0.0
0.0006970167,0.999303,1.0
0.999781,0.00021900958,0.0
0.00068330765,0.9993167,1.0
0.9998535,0.00014648226,0.0
0.99974525,0.00025473206,0.0
0.00062155724,0.99937844,1.0
0.002194345,0.99780566,1.0
0.004321277,0.9956787,1.0
0.0024160147,0.997584,1.0
0.99982464,0.00017535439,0.0
0.00038689375,0.9996131,1.0
0.99980474,0.00019524903,0.0
0.0004350543,0.99956495,1.0
0.0072137713,0.9927862,1.0
0.0006328225,0.9993672,1.0
0.00048577785,0.9995142,1.0
0.99781454,0.0021854693,0.0
0.9945046,0.005495458,0.0
0.0007750988,0.9992249,1.0
0.0009740591,0.99902594,1.0
0.00060355663,0.99939644,1.0
0.00042575598,0.99957424,1.0
0.00055891275,0.9994411,1.0
0.0021554232,0.9978446,1.0
0.0009070635,0.99909294,1.0
0.0012599826,0.99874,1.0
0.0007791519,0.99922085,1.0
0.0007354617,0.99926454,1.0
0.0009691715,0.9990308,1.0
0.00081175566,0.99918824,1.0
0.00069880486,0.9993012,1.0
0.9994285,0.00057150656,0.0
0.00049746037,0.99950254,1.0
0.0004975796,0.9995024,1.0
0.99983084,0.0001691454,0.0
0.0006414056,0.9993586,1.0
0.0012507439,0.99874926,1.0
0.0004467368,0.99955326,1.0
0.0007760525,0.99922395,1.0
0.00052434206,0.99947566,1.0
0.0010148883,0.9989851,1.0
0.00082850456,0.9991715,1.0
0.00051862,0.9994814,1.0
0.9997823,0.00021767763,0.0
0.0058904886,0.9941095,1.0
0.0009816885,0.9990183,1.0
0.0014197826,0.9985802,1.0
0.0004466176,0.9995534,1.0
0.0010950565,0.99890494,1.0
0.0010043979,0.9989956,1.0
0.001118958,0.99888104,1.0
0.00094002485,0.99906,1.0
0.0007765293,0.9992235,1.0
0.0008812547,0.99911875,1.0
0.9997772,0.00022281453,0.0
0.00039416552,0.99960583,1.0
0.9998246,0.0001754161,0.0
0.0007223487,0.99927765,1.0
0.000928998,0.999071,1.0
0.9998412,0.00015878437,0.0
0.00056153536,0.99943846,1.0
0.00569278,0.9943072,1.0
0.00045400858,0.999546,1.0
0.999804,0.00019597719,0.0
0.0010939837,0.998906,1.0
0.9995011,0.0004989188,0.0
0.00053197145,0.999468,1.0
0.001211226,0.9987888,1.0
0.0004017949,0.9995982,1.0
0.0006316304,0.99936837,1.0
0.99971306,0.00028692576,0.0
0.0008174777,0.9991825,1.0
0.99961734,0.0003826746,0.0
0.0011334419,0.99886656,1.0
0.9978154,0.0021846334,0.0
0.0010053515,0.99899465,1.0
0.0016772151,0.9983228,1.0
0.00063079596,0.9993692,1.0
0.00053936243,0.99946064,1.0
0.9500043,0.04999571,0.0
0.9998081,0.00019192405,0.0
0.0010072589,0.99899274,1.0
0.0008559227,0.9991441,1.0
0.00051283836,0.99948716,1.0
0.994882,0.00511803,0.0
0.0004891157,0.9995109,1.0
0.0004975796,0.9995024,1.0
0.001447022,0.998553,1.0
0.9997095,0.0002905113,0.0
0.06867069,0.9313293,0.0
0.0016094446,0.99839056,1.0
0.0005655885,0.9994344,1.0
0.0006892681,0.99931073,1.0
0.9997011,0.00029891648,0.0
0.99983966,0.00016032797,0.0
0.0047459602,0.99525404,1.0
0.0024199486,0.99758005,1.0
0.0007580519,0.99924195,1.0
0.0005387664,0.99946123,1.0
0.99968445,0.00031556474,0.0
0.0005701184,0.9994299,1.0
0.002440691,0.9975593,1.0
0.9998271,0.00017292982,0.0
0.00080114603,0.99919885,1.0
0.99982846,0.00017151593,0.0
0.0003824234,0.9996176,1.0
0.0005301833,0.9994698,1.0
0.9996746,0.000325375,0.0
0.0012421608,0.99875784,1.0
0.0004892349,0.99951077,1.0
0.0009895563,0.99901044,1.0
0.9991905,0.00080948515,0.0
0.9981171,0.0018829305,0.0
0.0007196069,0.9992804,1.0
0.9997274,0.00027256386,0.0
0.0016365647,0.99836344,1.0
0.00047016144,0.99952984,1.0
0.0004798174,0.9995202,1.0
0.0008046031,0.9991954,1.0
0.0006530881,0.9993469,1.0
0.00046014786,0.99953985,1.0
0.0016618967,0.9983381,1.0
0.0007081032,0.9992919,1.0
0.00094372034,0.9990563,1.0
0.9994578,0.00054222066,0.0
0.9997156,0.0002843574,0.0
0.0012131333,0.99878687,1.0
0.00047504902,0.99952495,1.0
0.9997974,0.00020259542,0.0
