prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9986082,0.0006688295,0.00028842312,0.0004344551,3.8275917e-11,0.0
0.9907438,4.9038073e-05,0.008557524,0.00061962835,3.0135945e-05,0.0
0.8951723,0.10065754,0.003080435,0.0010876373,1.9089382e-06,0.0
0.75207454,0.24774195,1.2825559e-05,0.00017038496,4.7232547e-07,0.0
0.98904574,0.0034837234,0.0069482136,0.0005217023,5.7255585e-07,0.0
0.99218285,0.007580711,7.318549e-05,0.00016071898,2.1227756e-06,0.0
0.97527915,0.02464511,4.4408673e-05,3.1476175e-05,4.754859e-09,0.0
0.95923036,0.040146608,0.0002722204,0.00035048387,2.5178394e-07,0.0
0.99847674,0.0014404153,5.4658385e-06,7.741592e-05,1.0398545e-09,0.0
0.99399227,0.0018197724,0.0024362255,0.0017094038,4.2205425e-05,0.0
0.9323696,0.048202697,0.0019597346,0.017466558,1.4729706e-06,0.0
0.41454187,0.5829516,0.0022708909,0.00023303926,2.6007626e-06,0.0
0.9342754,0.06562431,4.972433e-06,9.532206e-05,3.1017287e-08,0.0
0.99149853,0.0077750096,0.00039521218,0.0003311284,1.2393352e-07,0.0
0.913726,0.06676614,0.015290465,0.003283384,0.0009339381,0.0
0.9551674,0.040936574,0.0037848365,9.643355e-05,1.4790948e-05,0.0
0.87834656,0.11415158,0.0006671306,0.00601684,0.00081797724,0.0
0.9923128,0.00057938264,0.0039076232,0.003197451,2.7730816e-06,0.0
0.94664943,0.051483776,0.00036668862,0.0014988701,1.2975598e-06,0.0
0.9914962,0.008333405,9.636211e-05,7.4043164e-05,5.1432025e-08,0.0
0.9160869,9.532542e-05,0.08351885,0.00029523502,3.7592574e-06,0.0
0.97115356,0.028703474,5.5000808e-05,8.795031e-05,1.0798493e-09,0.0
0.9572411,0.032546155,0.0036051327,0.006507881,9.9755765e-05,0.0
0.18791683,0.04858227,0.04251629,0.7208908,9.3770956e-05,0.0
0.9850383,0.013930036,2.048692e-05,0.0010096809,1.575459e-06,0.0
0.99847245,0.0013184637,1.096817e-05,0.00019775976,4.160458e-07,0.0
0.04148052,0.95847684,1.2238771e-05,2.9835766e-05,8.081311e-07,0.0
0.84120446,0.14406437,0.013800236,0.00092931,1.4742257e-06,0.0
0.94921136,0.039558258,0.004660199,0.0065662167,4.007781e-06,0.0
0.8848958,0.1147175,0.00015746195,0.0002293655,7.4153576e-08,0.0
0.98488194,0.009814858,0.00016553667,0.005137461,1.8172297e-07,0.0
0.84720117,0.07445097,0.00024195487,0.07809288,1.2876285e-05,0.0
0.72616065,0.27311534,0.0004658701,0.00025776972,3.6924735e-07,0.0
0.89683926,0.097535975,0.00018800597,0.0054278625,8.848813e-06,0.0
0.9575614,0.040012732,0.00034136503,0.002064024,2.0585707e-05,0.0
0.89662534,0.10321736,2.1631608e-05,0.00012925875,6.5508925e-06,0.0
0.9940085,0.0032690614,0.0020933817,0.00062925706,1.5784082e-08,0.0
0.97365147,3.1965512e-05,0.02623021,6.401848e-05,2.24937e-05,0.0
0.9934597,0.006149829,2.5388965e-05,0.0003641652,1.1436847e-06,0.0
0.9863591,0.004851921,0.0034713133,0.0053165765,1.0475302e-06,0.0
0.99811876,0.0016953928,2.9166822e-06,0.00018284451,1.3076505e-08,0.0
0.99769473,0.0019588256,0.00025906652,8.754813e-05,9.688707e-09,0.0
0.014853485,0.985098,6.5698873e-06,4.2206873e-05,3.5245604e-12,0.0
0.9553513,0.044464033,1.699168e-06,0.00018298336,9.80956e-08,0.0
0.98604536,0.00066381576,0.012293965,0.0009941439,2.548993e-06,0.0
0.91207993,5.6591132e-05,0.08693366,0.00092961144,4.7670656e-12,0.0
0.6974306,0.1846031,0.09825313,0.0074731964,0.0122399805,0.0
0.9927523,0.0068979827,3.0987117e-05,0.0003185606,1.2817648e-07,0.0
0.9551991,0.034759577,0.00035165233,0.0095619885,0.00012773482,0.0
0.8587508,0.1410377,1.148191e-05,0.00019504315,5.0135836e-06,0.0
0.64953625,0.3498512,1.4993226e-05,0.0005894615,8.130231e-06,0.0
0.9947932,0.0009802331,0.0040627075,0.00016393296,1.2895375e-08,0.0
0.9194111,0.059801273,0.010404564,0.0063589537,0.0040242407,0.0
0.9971041,0.002711308,7.4250274e-05,0.00011017511,1.3086997e-10,0.0
0.95090276,0.04874461,2.2834558e-06,0.0003498952,4.6093194e-07,0.0
0.9438587,0.03426663,0.0017060278,0.020010235,0.00015851724,0.0
0.8922892,0.10613292,0.00024632332,0.0012664056,6.521822e-05,0.0
0.9004155,0.09923476,7.7799e-07,0.00034856252,2.7286117e-07,0.0
0.9865472,0.0012008728,0.007048017,0.0052036317,3.3010602e-07,0.0
0.7291175,0.2222233,0.00020252113,0.048456077,4.2933354e-07,0.0
0.0038595262,0.99611133,1.7752167e-05,1.1525509e-05,5.53018e-15,0.0
0.9911365,0.008254533,7.3313076e-06,0.0006017959,1.7253155e-08,0.0
0.97992015,0.00041404713,0.013921305,0.005675584,6.909504e-05,0.0
0.9958335,0.00019618578,0.0038208638,0.0001491989,4.3352237e-09,0.0
0.99250096,0.007000172,3.1316285e-05,0.00046756974,2.6710387e-08,0.0
0.98177737,0.01584769,0.0011715553,0.0012014593,1.8579951e-06,0.0
0.6507248,0.34766167,6.4886785e-06,0.0016066312,4.4234235e-07,0.0
0.953996,0.045874745,4.5577704e-05,8.3524756e-05,4.579182e-08,0.0
0.9942198,0.005480796,0.00015888593,0.00013927891,1.207533e-06,0.0
0.9981154,0.0017770105,7.8302105e-07,0.00010678212,1.5042421e-07,0.0
0.62178826,0.15404192,0.0007276673,0.22316737,0.0002747867,0.0
0.5759431,0.03615984,0.14214706,0.24574777,2.1816315e-06,0.0
0.7490058,0.003285038,0.24504714,0.0023362786,0.00032572157,0.0
0.96878844,0.026971495,0.0013103879,0.0029106734,1.9003293e-05,0.0
0.9994403,0.00054603064,9.84469e-07,1.2854679e-05,1.4472605e-08,0.0
0.96710265,0.00011199232,0.03262269,0.00012888406,3.38645e-05,0.0
0.96603435,0.03365036,4.460911e-05,0.00027049688,1.525227e-07,0.0
0.9962814,0.003577152,9.690625e-06,0.00013135251,3.5102326e-07,0.0
0.98174375,0.017924882,0.00019103478,0.0001398639,6.0346855e-07,0.0
0.9885895,0.009661836,6.708683e-05,0.0014114799,0.00027004324,0.0
0.024305016,0.002727946,0.90840054,0.06388042,0.00068606396,0.0
0.99944127,0.00049207313,5.211411e-05,1.4425928e-05,2.3416158e-08,0.0
0.96160764,0.038348526,1.0782031e-05,2.924611e-05,4.0415034e-06,0.0
0.99195915,0.0077941483,5.0142076e-05,0.00019659165,3.6649805e-10,0.0
0.98653847,0.005555449,0.0024102686,0.0054901605,5.4900943e-06,0.0
0.95362085,0.04571904,1.0361999e-05,0.0006495402,1.0208672e-08,0.0
0.7210643,0.2778209,1.6859942e-05,0.0010194426,7.8472476e-05,0.0
0.9248459,0.011550514,0.027686836,0.03590473,1.2045707e-05,0.0
0.47548312,0.5242147,3.437421e-05,0.00026791237,2.803341e-10,0.0
0.9567271,0.00029988599,0.04264195,0.00031043336,2.0787347e-05,0.0
0.8563185,0.1401741,0.0008673782,0.0025854637,5.4602096e-05,0.0
0.76919,0.22904976,0.00026512842,0.0014906172,4.7005105e-06,0.0
0.9995767,0.00036414244,5.035926e-05,8.657823e-06,5.1105125e-08,0.0
0.9755321,0.024035787,0.00024008067,0.00019219809,2.2337112e-09,0.0
0.9996663,1.3837088e-05,0.0002092795,4.5671084e-05,6.515668e-05,0.0
0.8422798,0.15664314,0.0006873302,0.00038753485,2.2519832e-06,0.0
0.9752508,0.023876935,5.6601326e-05,0.000815603,6.763476e-08,0.0
0.8302704,0.041666206,0.073112145,0.054547906,0.00040334064,0.0
0.9873758,0.009435755,0.0013365222,0.0018511665,8.442489e-07,0.0
0.85365,0.14611329,2.1627462e-05,0.0002147063,2.52066e-07,0.0
0.74550056,0.2523524,0.002098804,4.8155904e-05,1.826546e-07,0.0
0.9567412,0.0127935065,0.012318698,0.018142084,4.491409e-06,0.0
0.98714155,0.012598374,0.00024754342,1.2634234e-05,1.8334517e-09,0.0
0.9752947,0.009823523,0.0013349046,0.013546395,4.811794e-07,0.0
0.92393243,0.07578737,2.7659204e-05,0.00024971156,3.0706371e-06,0.0
0.95174277,0.046544816,0.00022507554,0.0014640575,2.3270091e-05,0.0
0.94916815,0.038853038,0.001321415,0.010654435,3.1784928e-06,0.0
0.90699387,0.05559689,0.036550563,0.00085748674,1.1295058e-06,0.0
0.90765584,0.09211001,1.3347568e-05,0.00022081145,2.4418003e-09,0.0
0.54074556,0.010486049,0.025456922,0.00039614367,0.42291537,0.0
0.8016764,0.034391183,0.14424124,0.0017677749,0.017923344,0.0
0.9963355,0.0036059595,1.2017761e-06,4.501098e-05,1.2234442e-05,0.0
0.9648252,0.016749825,0.012173138,0.0062489714,2.8345826e-06,0.0
0.7837247,0.21497622,6.2652434e-05,0.0012325202,3.951268e-06,0.0
0.4304161,0.54049456,0.0024910145,0.025052648,0.0015457027,0.0
0.86880237,0.08311113,1.1499849e-05,1.4979904e-05,0.048059974,0.0
0.64015687,0.358315,0.001356247,0.0001718545,7.0183988e-09,0.0
0.99913967,0.00042612778,0.0004148471,1.9215091e-05,1.9718081e-08,0.0
0.95932454,0.026206847,0.00010164278,0.014366599,2.858238e-07,0.0
0.99822056,0.0016424995,1.0571048e-05,0.00012527281,9.070426e-07,0.0
0.943447,0.055454955,0.001077905,1.9751877e-05,3.6441685e-07,0.0
0.98802733,0.008721576,2.2642787e-05,0.0032285994,1.9721618e-08,0.0
0.999264,0.0005216361,3.544589e-05,0.00016429559,1.4496524e-05,0.0
0.8893502,0.0025695683,0.08280985,0.02526847,1.9465738e-06,0.0
0.98043364,0.017755056,0.00029882224,0.0009940548,0.0005183972,0.0
0.836925,0.16235599,0.00017675632,0.000532431,9.569957e-06,0.0
0.9996244,7.58972e-05,0.00027727513,2.2312586e-05,6.114068e-08,0.0
0.9310868,0.06420969,0.0014222483,0.0029515615,0.00032981797,0.0
0.99614596,0.0033574665,0.00039329485,0.000103042665,9.0794224e-08,0.0
0.9502772,0.0496579,4.992995e-06,5.6632212e-05,3.330962e-06,0.0
0.49309453,0.5045535,0.0010631616,0.0007672326,0.0005216804,0.0
0.997173,0.00011795842,0.0025869482,0.000121972975,3.104607e-07,0.0
0.4021782,0.59457994,0.00030956004,0.0029324058,1.6462784e-09,0.0
0.99996614,2.6764637e-05,1.1563629e-06,5.880577e-06,1.6685945e-08,0.0
0.9452187,0.051468,0.002380451,0.00093165226,1.1895524e-06,0.0
0.90174854,0.046004646,0.0005001385,0.051743053,3.6476304e-06,0.0
0.99293166,0.00017271,0.006812526,6.235083e-05,2.0764384e-05,0.0
0.9831723,0.011989818,0.00083840865,0.0039931717,6.393517e-06,0.0
0.99902433,0.0006859243,0.00023221952,5.1601557e-05,6.0512866e-06,0.0
0.9691179,0.030014006,0.00016898486,0.00069260533,6.4409887e-06,0.0
0.99403214,0.0010628313,0.003073686,0.0018313796,3.6300167e-09,0.0
0.9539292,9.353401e-05,0.045757327,0.00021499643,5.1613983e-06,0.0
0.9643592,0.033564772,0.00032777133,0.0017368513,1.132723e-05,0.0
0.9079286,0.087336086,0.00312621,0.0014076795,0.0002012934,0.0
0.677336,0.32115793,0.00017522981,0.0012825115,4.8255206e-05,0.0
0.9753424,0.0051658824,0.014711703,0.002426061,0.00235404,0.0
0.96442693,0.020737883,0.00030337583,0.014455332,7.635305e-05,0.0
0.97594804,0.02247466,0.000110903864,0.0014661197,8.8625875e-08,0.0
0.77893317,0.19360398,0.0133494595,0.014113359,1.2543644e-08,0.0
0.7103312,0.24750692,0.011331565,0.02934651,0.0014837252,0.0
0.98631346,0.013186034,7.854162e-06,0.0004926394,5.567517e-08,0.0
0.9837234,0.012838184,0.0005499454,0.0027590129,0.00012960425,0.0
0.717547,0.28013465,3.9061342e-05,0.0022788714,4.3571464e-07,0.0
0.9955467,0.0028795106,0.00019780236,0.0012671002,0.00010866061,0.0
0.9956635,0.0035931861,0.00031810132,0.00042520245,1.8812801e-07,0.0
0.75598794,0.2215099,0.005881991,0.016619908,1.799374e-07,0.0
0.9216301,0.0769929,0.00021257212,0.0001458328,0.0010185558,0.0
0.9966639,0.0028502496,1.3710225e-05,0.00046943288,2.7758174e-06,0.0
0.9454816,0.053974472,1.717566e-05,0.000513425,1.32706255e-05,0.0
0.44835135,0.5462299,0.0002692435,0.005149321,2.2679698e-07,0.0
0.99191135,0.007906178,1.5901138e-05,0.00016575592,9.632554e-07,0.0
0.46774152,0.012765164,0.44893304,0.070558235,2.0375671e-06,0.0
0.7932442,0.2028903,0.0015042466,0.0023595588,1.6344449e-06,0.0
0.98410875,0.014926031,0.00023547212,0.00072954793,1.5413306e-07,0.0
0.9903849,0.008170881,0.00014258345,0.0013015923,5.7089875e-09,0.0
0.020631531,0.97919434,3.1037707e-06,0.00017100274,1.1623382e-09,0.0
0.9327805,0.043711126,0.017056203,0.006450401,1.8301947e-06,0.0
0.67747456,0.29726136,0.016752917,0.0033684387,0.0051426566,0.0
0.98809236,0.010976709,4.7761016e-05,0.0008795313,3.7575726e-06,0.0
0.9904632,0.009250926,1.3117894e-05,0.00024869887,2.4169161e-05,0.0
0.99830294,0.0015426778,0.00013231508,2.2051607e-05,5.618803e-10,0.0
0.95912486,0.019039638,0.0039462205,0.017887553,1.7251526e-06,0.0
0.9750336,0.010768072,0.00028929775,0.013898528,1.0293349e-05,0.0
0.9756438,0.024085427,3.41004e-05,0.00014178586,9.489159e-05,0.0
0.9943739,0.005281463,0.00013869753,0.00020529449,7.560418e-07,0.0
0.89552385,0.035925232,0.0016832326,0.06684945,1.8201854e-05,0.0
0.9954865,0.004288945,7.733977e-05,0.00014728303,1.0273449e-07,0.0
0.59144926,0.4083273,8.5490765e-06,0.0002149663,5.330898e-10,0.0
0.9855386,0.01337096,0.0008129419,0.000276565,9.1076294e-07,0.0
0.9624952,0.0057905093,0.0289663,0.0027468312,1.0208994e-06,0.0
0.5958974,0.39979157,0.00016963396,0.004140442,1.0562304e-06,0.0
0.9058284,0.03498758,0.0057532163,0.053428832,1.814145e-06,0.0
0.9994489,0.00028032827,2.1861186e-05,0.0002489319,3.5768073e-09,0.0
0.9919923,0.007593554,4.939422e-05,0.00036465345,1.3769281e-07,0.0
0.9885122,0.0077570267,0.0021315017,0.0015994384,9.3086877e-10,0.0
0.36433178,0.63542926,7.904478e-06,0.00023095973,4.234045e-10,0.0
0.99187595,0.0063063498,0.0003561859,0.0014019348,5.942379e-05,0.0
0.963099,0.03621867,0.00061029306,7.202735e-05,1.8121605e-09,0.0
0.9667124,0.02433032,0.004098758,0.0028844853,0.0019740427,0.0
0.8783972,0.10585344,0.01081083,0.0049276487,1.0846953e-05,0.0
0.9714584,0.00015558978,0.028190648,0.00017483087,2.0592795e-05,0.0
0.99168247,0.0070789396,0.00030976912,0.0009281245,4.1953683e-07,0.0
0.9989182,0.0002645495,0.0007350336,8.208949e-05,2.6156232e-07,0.0
0.91066283,0.064148374,0.00017425393,0.02495905,5.570202e-05,0.0
0.77280545,0.16771409,0.00017133364,0.059308104,1.1237115e-06,0.0
0.7572082,0.07353828,0.13274868,0.03626765,0.00023715493,0.0
0.89617455,0.10335457,8.901247e-06,0.0004449081,1.707517e-05,0.0
0.97523326,0.0037789717,0.006119409,0.014865735,2.6651865e-06,0.0
0.89663935,0.09965812,0.00094366504,0.0027581076,5.3827745e-07,0.0
0.98815626,0.010588003,0.00012327665,0.000720037,0.00041223393,0.0
0.9524704,0.0017297433,0.041599575,0.004200259,4.987607e-08,0.0
0.99704176,0.0027461604,5.6694116e-06,0.00010343086,0.00010263399,0.0
0.9873524,0.012446719,7.744734e-06,0.00019251362,4.6630703e-07,0.0
0.7360767,0.23568201,0.021327006,0.006128386,0.00078585977,0.0
0.99474436,0.004975173,2.6303745e-05,0.0002537448,2.3024555e-07,0.0
0.8018565,0.18533759,0.0028651187,0.009940971,3.740764e-08,0.0
0.9057306,0.09338942,1.5923051e-05,0.00086401385,1.01748374e-10,0.0
0.9009771,0.095151335,0.003524368,0.0003472586,8.292879e-10,0.0
0.9863069,0.010671692,0.00063578016,0.0021619608,0.0002237162,0.0
0.9893786,0.0066271774,0.0017804235,0.0020649887,0.00014867463,0.0
0.99805397,0.0019056678,2.8407014e-06,3.7260474e-05,2.5032728e-07,0.0
0.8037696,0.18715851,0.0014960205,0.0075694667,6.395664e-06,0.0
0.4269623,0.52438444,0.01644188,0.03208611,0.00012530673,0.0
0.9921053,0.0062402408,0.0011490247,0.0005051441,5.271011e-07,0.0
0.96003205,0.038874328,2.4106665e-05,0.001068437,1.228081e-06,0.0
0.9924905,0.00741399,1.6742877e-05,7.8802e-05,6.833689e-09,0.0
0.98557276,0.005139975,0.0024416996,0.006842576,3.0104677e-06,0.0
0.97432095,0.004026452,0.0054711327,0.016179767,1.7495314e-06,0.0
0.9998131,0.00017000208,1.9682668e-06,1.4786983e-05,3.2232645e-08,0.0
0.99124193,0.0076527833,0.000738028,0.00036732567,1.1199215e-07,0.0
0.9958858,0.0019090722,0.0018330177,0.0003723314,2.1167127e-08,0.0
0.98753947,0.00056683517,0.0032287072,0.008664386,7.6934344e-07,0.0
0.98641294,0.01114353,0.0014324876,0.0007393757,0.00027172707,0.0
0.96522486,0.034658544,9.636093e-05,2.0379413e-05,3.312398e-10,0.0
0.9217101,0.028251817,0.038382825,0.0116553595,1.5388506e-08,0.0
0.92794806,0.07196611,6.0558755e-06,6.9418216e-05,1.0156289e-05,0.0
0.7717174,0.22784789,6.4505116e-06,0.00042790888,1.0921438e-07,0.0
0.3356572,0.6573517,0.00015932899,0.006831752,2.842384e-08,0.0
0.8856354,0.014797656,0.07383751,0.0019753557,0.02375422,0.0
0.87258464,0.12559648,7.526213e-05,0.0017369326,6.701556e-06,0.0
0.265344,0.007714265,0.0067517124,0.64418316,0.07600679,0.0
0.9964476,0.0008108717,0.002128266,0.00061335636,4.015411e-09,0.0
0.9906975,0.008622002,0.00036862234,0.0003060052,5.7040825e-06,0.0
0.98673403,0.013220509,3.18841e-05,1.3602131e-05,4.700008e-10,0.0
0.98229295,0.017133044,0.00014434756,0.00038955006,4.016932e-05,0.0
0.9880971,0.010848931,0.00015413741,0.0008996901,6.449452e-10,0.0
0.9082853,0.08878774,0.00045363817,0.0024714512,1.6899115e-06,0.0
0.96786755,0.03201816,9.676607e-06,0.00010279816,1.7891185e-06,0.0
0.99945647,0.0004547392,7.417264e-05,1.4452187e-05,2.345414e-09,0.0
0.994909,0.004770503,0.00029017148,3.0095878e-05,1.4922705e-08,0.0
0.95236295,0.04739469,1.7530554e-06,0.00024048053,1.2986441e-10,0.0
0.9639333,0.009287196,0.010210194,0.016568948,3.0412272e-07,0.0
0.94770944,0.045982957,0.001772849,0.0045065037,2.8289318e-05,0.0
0.9931685,0.0065064407,3.1185318e-06,0.00032205734,3.203625e-09,0.0
0.81031615,0.18786249,0.0012509176,0.0005705128,2.034113e-08,0.0
0.9906517,0.0093000075,3.7291736e-06,3.7192985e-05,7.431704e-06,0.0
0.98603624,0.010370358,0.0027314136,0.00086192065,8.9595e-08,0.0
0.999541,1.2179948e-05,0.00043462834,1.1848114e-05,4.1486507e-07,0.0
0.96548474,0.00545794,0.008104822,0.020926809,2.5727864e-05,0.0
0.9978965,0.0020722556,1.2346866e-06,3.0122783e-05,1.7828734e-07,0.0
0.5225964,0.47653413,0.00012186728,0.00072600483,2.1624039e-05,0.0
0.9917374,0.0063870177,0.0016816328,0.00019278536,1.0379023e-06,0.0
0.9912523,0.00856756,0.00017173162,8.54756e-06,2.5840257e-11,0.0
0.99988174,9.134865e-05,2.2575148e-05,4.161706e-06,3.2281451e-07,0.0
0.99726754,0.0026119752,3.6082864e-05,7.8804114e-05,5.204579e-06,0.0
0.006300137,0.9934062,0.00016106575,0.00013261195,5.135612e-13,0.0
0.93592036,0.056199692,0.0034641828,0.0044117183,4.1438125e-06,0.0
0.97964126,0.020113273,5.4293298e-05,0.00017488524,1.6191827e-05,0.0
0.95307565,0.04677847,3.447799e-05,0.00010836837,2.8965633e-06,0.0
0.81755465,0.17996883,2.492887e-06,0.0024734426,4.6370522e-07,0.0
0.42340368,0.013847908,0.538335,0.024379872,3.3567878e-05,0.0
0.63268644,0.3654609,0.0002920791,0.0015553837,5.2662103e-06,0.0
0.990348,0.00903031,0.00028936123,0.00032638112,6.0182056e-06,0.0
0.99895155,8.481023e-05,0.0008235661,0.00014014456,1.2504988e-07,0.0
0.965255,0.011072326,0.021513188,0.00070436887,0.0014549814,0.0
0.99036974,0.009365653,6.9849702e-06,0.00025766747,4.006325e-08,0.0
0.784181,0.2007986,0.0037051183,0.011022488,0.00029269647,0.0
0.99129033,0.0073987725,0.00048392612,0.00078062207,4.63193e-05,0.0
0.5932654,0.10114678,0.20491953,0.1006136,5.4624652e-05,0.0
0.8575935,0.09670999,0.028847456,0.0057425136,0.011106655,0.0
0.9992102,0.0005065349,9.500791e-06,8.551087e-05,0.0001883635,0.0
0.8880128,0.053972878,0.0009723323,0.05704123,7.8482947e-07,0.0
0.6177176,0.38051862,0.000110387555,0.0016377998,1.5582014e-05,0.0
0.2525091,0.0031259789,0.6259385,0.11842574,7.53447e-07,0.0
0.99247956,0.006907528,7.116575e-05,0.00054015726,1.3446372e-06,0.0
0.9893262,0.009443939,0.00025524985,0.00096562435,9.0978765e-06,0.0
0.9644057,0.018955791,0.0019390155,0.014698544,9.4472165e-07,0.0
0.9707962,0.028188245,0.00049218273,0.00052254624,8.043167e-07,0.0
0.93912715,0.012582081,0.031787124,0.016498875,4.6452474e-06,0.0
0.99495584,0.0033218754,0.00029003588,0.0014031031,2.9210041e-05,0.0
0.98471797,0.012789035,0.0013911256,0.0011012222,5.7426695e-07,0.0
0.91260177,0.05861169,0.00030479126,0.028480964,7.991031e-07,0.0
0.99711496,0.0020088828,0.00084961124,2.664062e-05,5.5166693e-09,0.0
0.91508555,0.03091661,0.04186972,0.0013506167,0.010777523,0.0
0.9978856,0.00094859756,0.00087682455,0.0002888754,1.950873e-09,0.0
0.92395186,0.04932577,0.00013715267,0.026581675,3.6908914e-06,0.0
0.6242986,0.37407765,0.00025324078,0.0013695211,1.1054705e-06,0.0
0.99573004,0.0012585052,0.002908423,0.00010289467,1.2569947e-07,0.0
0.40015826,0.33898613,0.00019447257,0.26065633,4.632705e-06,0.0
0.9767619,0.021481594,0.0012275396,0.0005286847,6.612435e-08,0.0
0.96792567,0.03199587,1.1078277e-05,6.7407294e-05,4.3889203e-09,0.0
0.9977195,0.0021844287,5.1148036e-06,9.099086e-05,9.173736e-08,0.0
0.98172873,0.017846761,1.9659333e-06,0.00042241163,7.89032e-09,0.0
0.9938573,0.0057100803,0.000120878765,0.00031145907,3.1217377e-07,0.0
0.9460485,0.02175743,0.00921186,0.022978261,4.112624e-06,0.0
0.68051696,0.257574,0.012154971,0.047572214,0.0021820199,0.0
0.8105725,0.1483826,0.037225083,0.0038181131,1.7294093e-06,0.0
0.993194,0.0064699897,4.0240986e-05,2.7678889e-05,0.00026820635,0.0
0.8500009,0.13800158,0.00074887346,0.011245091,3.4938794e-06,0.0
0.6270729,0.08489909,0.27226976,0.01575823,1.3179991e-07,0.0
0.9720519,0.02754387,8.161788e-06,0.00036932924,2.682039e-05,0.0
0.9341185,0.014973395,0.045021504,0.0058865333,1.2904339e-07,0.0
0.9954028,0.004268402,1.1700976e-06,0.00032736678,4.8446033e-08,0.0
0.9355334,0.064194895,5.851079e-06,0.00026580816,1.7240794e-07,0.0
0.9953118,0.0046242173,1.0813117e-05,5.307015e-05,9.610522e-09,0.0
0.23687238,0.17685081,0.1004238,0.48308364,0.0027693382,0.0
0.98287654,0.016361654,0.0002727253,0.0004666436,2.2353906e-05,0.0
0.9253774,0.06893045,0.0004894661,0.0051850453,1.753185e-05,0.0
0.80231196,0.06352114,0.054762058,0.079397835,7.0326814e-06,0.0
0.98021317,0.01830113,0.0001859697,0.0012964183,3.241526e-06,0.0
0.9850097,0.014627972,1.0589713e-05,0.00035151019,6.9651e-08,0.0
0.85228497,0.14717887,0.0003259826,0.00021030946,2.0742165e-08,0.0
0.99878484,0.0012039563,2.4332148e-06,8.882717e-06,4.221667e-10,0.0
0.48998687,0.33368558,0.12348908,0.03589641,0.016942162,0.0
0.94899917,0.046578884,0.00065893674,0.0037547841,8.293029e-06,0.0
0.80444306,0.053411335,0.10136495,0.04077585,4.706598e-06,0.0
0.92692447,0.05600084,0.00028063988,0.016792057,1.9383617e-06,0.0
0.98965025,0.010091482,4.0076495e-05,0.00021631311,1.943652e-06,0.0
0.67334414,0.32510006,2.256247e-05,0.0015245378,8.604287e-06,0.0
0.98846257,0.010873733,0.00040886525,0.0001831581,7.191061e-05,0.0
0.986352,0.013197349,0.0003633602,7.818951e-05,8.961252e-06,0.0
0.9107631,0.08842664,0.0007764206,3.3702123e-05,8.073973e-08,0.0
0.9738042,0.026051277,6.4220154e-07,0.00014363597,3.811164e-07,0.0
0.78238946,0.21698628,7.088539e-05,0.0005522621,1.1474538e-06,0.0
0.99919015,0.00067955645,5.5883032e-05,7.0031834e-05,4.573186e-06,0.0
0.9998804,7.2330855e-05,3.3056065e-05,1.4368178e-05,1.34905e-07,0.0
0.9938117,0.0061247083,1.7554712e-06,6.171741e-05,6.2733655e-08,0.0
0.9192644,0.047937896,0.0070562996,0.02573819,3.430938e-06,0.0
0.49201953,0.5054443,0.0020215344,0.0005131996,1.5936987e-06,0.0
0.98137915,0.018542424,4.5586985e-06,7.201788e-05,2.056176e-06,0.0
0.9902149,0.009382097,0.0003933322,9.8440005e-06,6.382258e-10,0.0
0.98842645,0.011327826,1.1593018e-05,0.00023336643,8.4220875e-07,0.0
0.9271608,0.07199475,3.147227e-05,0.00080994394,2.9875612e-06,0.0
0.9647284,0.0009838286,0.03390097,0.00018435379,0.00020243018,0.0
0.7776285,0.22124071,0.0006473566,0.0004833662,1.6532995e-08,0.0
0.8964671,0.102062486,0.00059985433,0.00087043387,1.4161698e-07,0.0
0.92321396,0.07608867,0.0001618816,0.0005335706,1.9269785e-06,0.0
0.99724764,0.001583318,0.0003587955,0.0008095038,6.815336e-07,0.0
0.9903929,2.5501757e-05,0.009543967,2.9563718e-05,8.3008e-06,0.0
0.03188094,0.96734107,2.402624e-05,0.00075329124,4.839461e-07,0.0
0.9608058,0.03731712,0.00044040463,0.0013249128,0.000111937756,0.0
0.97920084,0.019098284,0.00011876856,0.0015818556,1.5615947e-07,0.0
0.99070466,0.008761513,1.0221938e-05,0.0005207005,3.0943456e-06,0.0
0.99144846,0.006787472,0.0017000994,6.419321e-05,1.4598501e-08,0.0
0.9590781,0.04045113,6.595689e-06,0.00046429623,9.776479e-08,0.0
0.962464,0.037421018,2.1716873e-05,9.312654e-05,1.0445906e-07,0.0
0.9934479,0.0054719574,0.0008791128,7.7756355e-05,0.00012329381,0.0
0.9941999,0.00557397,0.000110744804,0.00011547628,3.2897667e-08,0.0
0.9640583,0.035805773,1.7711454e-06,0.00013370023,4.4847087e-07,0.0
0.96826965,0.031108987,1.6630962e-06,7.871105e-05,0.0005409785,0.0
0.97372943,0.0042741536,0.021566413,0.00042965473,4.4636218e-07,0.0
0.3728604,0.610881,0.013414974,0.002841757,1.78223e-06,0.0
0.99576855,0.0021074456,0.0018317377,0.00025928798,3.2944623e-05,0.0
0.7306067,0.2682607,0.0010271183,0.00010555447,4.045525e-08,0.0
0.99107885,5.608159e-05,0.0088565815,8.347901e-06,8.549374e-09,0.0
0.9938497,0.0056779636,1.2295605e-05,0.00045978284,4.1753356e-09,0.0
0.9993303,0.0006306875,8.827943e-06,3.0162682e-05,1.7340904e-09,0.0
