prob_0,prob_1,label
0.29744953,0.7025505,1.0
0.043010533,0.95698947,1.0
0.22740585,0.77259415,1.0
0.55286723,0.44713277,1.0
0.6333834,0.36661664,0.0
0.26104814,0.73895186,1.0
0.6061627,0.39383727,1.0
0.56030226,0.43969774,1.0
0.5078144,0.49218556,1.0
0.56701803,0.432982,0.0
0.67167705,0.32832295,0.0
0.22872049,0.7712795,1.0
0.2307114,0.7692886,0.0
0.28317624,0.71682376,1.0
0.6432054,0.3567946,0.0
0.6236088,0.37639114,1.0
0.5935497,0.40645024,1.0
0.31192517,0.6880748,1.0
0.56816995,0.43183002,0.0
0.22950923,0.77049077,0.0
0.2557029,0.7442971,1.0
0.1681295,0.8318705,1.0
0.54140055,0.45859948,1.0
0.67988205,0.32011792,0.0
0.5649112,0.4350888,1.0
0.5675479,0.43245208,0.0
0.028619826,0.9713802,1.0
0.3260095,0.6739905,0.0
0.7139878,0.28601217,1.0
0.71980596,0.28019404,0.0
0.5667265,0.4332735,1.0
0.7061677,0.2938323,1.0
0.28196192,0.7180381,1.0
0.71917504,0.28082496,1.0
0.23056698,0.769433,1.0
0.41302282,0.5869772,1.0
0.116938055,0.88306195,1.0
0.71780694,0.28219306,1.0
0.39543384,0.60456616,0.0
0.03260559,0.9673944,1.0
0.28750157,0.7124984,1.0
0.62085235,0.37914768,1.0
0.365081,0.634919,1.0
0.6774255,0.3225745,1.0
0.04705566,0.95294434,1.0
0.26133,0.73867,1.0
0.7199328,0.2800672,0.0
0.5705594,0.42944065,1.0
0.56459945,0.43540055,0.0
0.324826,0.675174,1.0
0.6955993,0.30440068,0.0
0.5559664,0.4440336,1.0
0.71952,0.28048003,1.0
0.24755901,0.752441,1.0
0.67258465,0.32741532,1.0
0.58619684,0.41380316,0.0
0.6064515,0.39354852,0.0
0.026655138,0.97334486,1.0
0.22711235,0.77288765,1.0
0.025906146,0.97409385,1.0
0.027671099,0.9723289,1.0
0.36809087,0.63190913,1.0
0.2522776,0.7477224,1.0
0.64668286,0.35331717,0.0
0.55102706,0.4489729,1.0
0.32907432,0.6709257,1.0
0.34647894,0.65352106,1.0
0.3230847,0.6769153,1.0
0.27877843,0.72122157,1.0
0.27526397,0.72473603,1.0
0.7197732,0.28022686,0.0
0.028066874,0.9719331,1.0
0.24920714,0.75079286,1.0
0.7143527,0.28564727,0.0
0.39083695,0.60916305,0.0
0.5496061,0.4503939,0.0
0.6381261,0.36187392,1.0
0.47131562,0.5286844,1.0
0.23372227,0.76627773,0.0
0.6600626,0.3399374,0.0
0.7196682,0.2803318,0.0
0.22903985,0.77096015,1.0
0.63627845,0.36372155,1.0
0.7106577,0.28934225,1.0
0.629725,0.370275,0.0
0.53428876,0.4657112,1.0
0.614217,0.38578302,0.0
0.025610268,0.97438973,1.0
0.5648306,0.4351694,1.0
0.71625066,0.28374934,1.0
0.6850972,0.31490278,0.0
0.6225463,0.37745368,0.0
0.026916087,0.9730839,1.0
0.68818617,0.31181383,1.0
0.7181207,0.28187934,0.0
0.7173368,0.2826632,1.0
0.54458714,0.4554129,1.0
0.7123719,0.2876281,0.0
0.58767253,0.41232747,1.0
0.4420073,0.5579927,1.0
0.54155755,0.45844248,1.0
0.065674186,0.9343258,1.0
0.026440859,0.97355914,1.0
0.17060351,0.8293965,1.0
0.48898768,0.5110123,1.0
0.45664483,0.54335517,1.0
0.6057048,0.3942952,1.0
0.7127641,0.28723592,0.0
0.56421816,0.4357818,1.0
0.61284035,0.38715965,1.0
0.7021829,0.29781714,0.0
0.71350396,0.286496,1.0
0.23024988,0.7697501,1.0
0.029256642,0.97074336,1.0
0.32461756,0.67538244,1.0
0.58290553,0.41709447,1.0
0.6026093,0.39739072,0.0
0.7201505,0.27984953,0.0
0.2972172,0.7027828,1.0
0.60903764,0.39096236,1.0
0.5816384,0.4183616,1.0
0.71127677,0.28872326,0.0
0.44874293,0.5512571,1.0
0.5440587,0.45594135,0.0
0.2808829,0.7191171,1.0
0.43964577,0.56035423,0.0
0.2323637,0.7676363,1.0
0.7197383,0.2802617,1.0
0.028961122,0.9710389,1.0
0.2906959,0.7093041,1.0
0.46521986,0.53478014,1.0
0.2556898,0.7443102,1.0
0.08432156,0.91567844,1.0
0.59462065,0.40537935,1.0
0.4977489,0.5022511,1.0
0.61876893,0.38123104,0.0
0.7198287,0.28017125,0.0
0.51154846,0.48845154,1.0
0.56182146,0.43817857,0.0
0.6643517,0.3356483,1.0
0.57896423,0.42103574,0.0
0.45142478,0.5485752,0.0
0.6249856,0.37501445,1.0
0.026735008,0.973265,1.0
0.3957011,0.6042989,1.0
0.7172321,0.28276786,0.0
0.5507159,0.44928408,1.0
0.71092355,0.28907645,1.0
0.60256636,0.3974336,1.0
0.45040768,0.5495923,0.0
0.6726336,0.3273664,0.0
0.13748163,0.86251837,1.0
0.5760449,0.42395505,0.0
0.2452125,0.7547875,1.0
0.65986454,0.34013548,1.0
0.23543847,0.76456153,1.0
0.72013384,0.27986616,0.0
0.22712046,0.77287954,1.0
0.56035614,0.43964386,0.0
0.5747585,0.4252415,0.0
0.7194555,0.28054452,0.0
0.11079317,0.8892068,1.0
0.27021772,0.7297823,0.0
0.71773076,0.28226927,0.0
0.22717494,0.77282506,1.0
0.55849874,0.44150123,0.0
0.32123888,0.6787611,1.0
0.5546293,0.44537064,0.0
0.5948286,0.40517136,1.0
0.70836765,0.29163235,1.0
0.7183581,0.2816419,0.0
0.48742372,0.5125763,0.0
0.5568285,0.44317153,1.0
0.71172154,0.2882785,1.0
0.71974343,0.28025657,0.0
0.5783626,0.4216374,1.0
0.72002816,0.27997187,0.0
0.7145314,0.2854686,1.0
0.5813422,0.4186578,1.0
0.29776597,0.702234,1.0
0.7194295,0.2805705,0.0
0.63081026,0.36918974,0.0
0.2639538,0.7360462,1.0
0.6625967,0.33740333,0.0
0.23341763,0.76658237,1.0
0.58798444,0.41201556,1.0
0.64815855,0.35184145,1.0
0.71650136,0.28349867,0.0
0.69173145,0.30826852,0.0
0.60747635,0.39252368,0.0
0.67051893,0.32948107,1.0
0.72005165,0.27994835,1.0
0.30020034,0.69979966,1.0
0.027813554,0.97218645,1.0
0.6859915,0.31400847,1.0
0.31108546,0.68891454,0.0
0.7068418,0.29315814,1.0
0.71715736,0.28284267,1.0
0.027789772,0.9722102,1.0
0.32697344,0.67302656,1.0
0.41870105,0.58129895,0.0
0.71973383,0.28026614,0.0
0.32982826,0.67017174,1.0
0.7198302,0.28016979,1.0
0.50217986,0.49782014,0.0
0.32862437,0.67137563,0.0
0.28040195,0.71959805,1.0
0.3292113,0.6707887,1.0
0.67468154,0.3253185,0.0
0.32860178,0.6713982,1.0
0.23852587,0.76147413,1.0
0.6877441,0.31225592,1.0
0.07316625,0.92683375,1.0
0.7198001,0.28019986,1.0
0.22861642,0.7713836,1.0
0.48293662,0.5170634,1.0
0.30054975,0.69945025,1.0
0.58818835,0.41181165,1.0
0.31407404,0.68592596,1.0
0.71427345,0.28572655,0.0
0.5814247,0.41857526,1.0
0.66655874,0.33344126,1.0
0.23208392,0.7679161,1.0
0.71845245,0.28154752,1.0
0.7199606,0.2800394,1.0
0.5514637,0.44853628,1.0
0.5412114,0.45878857,1.0
0.2917694,0.7082306,1.0
0.3296255,0.6703745,0.0
0.6956127,0.30438727,0.0
0.5575489,0.44245112,1.0
0.32675046,0.67324954,1.0
0.6883296,0.3116704,1.0
0.6785619,0.32143804,1.0
0.5556084,0.4443916,1.0
0.70316005,0.29683992,0.0
0.36385185,0.63614815,0.0
0.07478887,0.92521113,1.0
0.59717935,0.40282065,0.0
0.3086648,0.6913352,1.0
0.22797525,0.77202475,1.0
0.09545511,0.9045449,1.0
0.56596065,0.43403938,0.0
0.71136236,0.2886376,0.0
0.40823853,0.59176147,1.0
0.22835058,0.7716494,1.0
0.2708434,0.7291566,1.0
0.31105506,0.68894494,1.0
0.33791393,0.66208607,1.0
0.24720657,0.75279343,1.0
0.7176508,0.28234926,0.0
0.70768356,0.29231644,1.0
0.3034261,0.6965739,1.0
0.10313195,0.89686805,1.0
0.29961884,0.70038116,1.0
0.5461321,0.4538679,0.0
0.6080846,0.39191538,1.0
0.4344865,0.5655135,1.0
0.47257465,0.52742535,1.0
0.27042747,0.72957253,1.0
0.5648124,0.43518758,1.0
0.63121974,0.36878026,0.0
0.27198273,0.7280173,1.0
0.31142145,0.68857855,1.0
0.02682656,0.97317344,1.0
0.7178117,0.28218833,0.0
0.62535346,0.37464657,1.0
0.716853,0.283147,1.0
0.65198606,0.34801394,0.0
0.065154314,0.9348457,1.0
0.24344116,0.75655884,1.0
0.26840764,0.73159236,1.0
0.71030235,0.28969762,1.0
0.5463375,0.45366254,0.0
0.5384382,0.46156177,1.0
0.72009516,0.2799048,0.0
0.5479857,0.4520143,0.0
0.33019823,0.6698018,1.0
0.3291976,0.6708024,1.0
0.2874022,0.7125978,1.0
0.6169683,0.38303173,1.0
0.26235974,0.73764026,1.0
0.32793027,0.6720697,1.0
0.32100236,0.67899764,1.0
0.56635845,0.43364152,0.0
0.28720808,0.7127919,1.0
0.53722095,0.46277905,0.0
0.61983657,0.3801634,0.0
0.62711483,0.37288517,1.0
0.62060857,0.3793914,0.0
0.027839124,0.9721609,1.0
0.5768372,0.4231628,1.0
0.56683695,0.43316305,0.0
0.7156158,0.2843842,1.0
0.35214698,0.647853,1.0
0.23769361,0.7623064,1.0
0.34421885,0.65578115,1.0
0.25763226,0.74236774,1.0
0.7136098,0.28639016,1.0
0.29883462,0.7011654,1.0
0.22686273,0.7731373,1.0
0.7002162,0.29978383,0.0
0.5466624,0.4533376,0.0
0.6517383,0.34826168,1.0
0.6863674,0.31363258,1.0
0.34511334,0.65488666,1.0
0.26348746,0.73651254,1.0
0.6435851,0.35641488,1.0
0.58922935,0.41077062,0.0
0.6943567,0.30564332,0.0
0.28954923,0.71045077,1.0
0.67917144,0.3208286,1.0
0.62960696,0.37039304,1.0
0.5785209,0.42147914,1.0
0.7193774,0.2806226,0.0
0.5565542,0.44344583,1.0
0.7201318,0.2798682,1.0
0.02811867,0.97188133,1.0
0.31635112,0.6836489,1.0
0.25371778,0.7462822,1.0
0.23150754,0.76849246,1.0
0.26270896,0.73729104,0.0
0.601444,0.39855602,0.0
0.28909075,0.71090925,1.0
0.7000743,0.2999257,1.0
0.64883053,0.3511695,1.0
0.30407715,0.69592285,0.0
0.56650484,0.43349516,0.0
0.294708,0.705292,1.0
0.6750574,0.32494256,1.0
0.17384285,0.82615715,1.0
0.26630342,0.7336966,1.0
0.719584,0.28041604,1.0
0.6351639,0.3648361,1.0
0.2943285,0.7056715,1.0
0.22740978,0.7725902,1.0
0.30534923,0.69465077,1.0
0.71927524,0.28072476,1.0
0.02549696,0.97450304,1.0
0.5751543,0.42484573,1.0
0.7109629,0.2890371,1.0
0.63493776,0.3650622,1.0
0.54811454,0.4518855,1.0
0.5045114,0.49548858,1.0
0.08464521,0.9153548,1.0
0.56647086,0.4335291,0.0
0.7200525,0.27994752,0.0
0.5548981,0.44510192,1.0
0.39059734,0.60940266,0.0
0.23208272,0.7679173,0.0
0.23559219,0.7644078,1.0
0.558225,0.44177502,1.0
0.71994734,0.28005266,0.0
0.49581945,0.50418055,0.0
0.27008116,0.72991884,1.0
0.5586899,0.4413101,1.0
0.7004528,0.2995472,1.0
0.22971547,0.77028453,1.0
0.71660507,0.28339496,0.0
0.25028515,0.74971485,1.0
0.027195275,0.9728047,1.0
0.02663368,0.9733663,1.0
0.5337673,0.46623272,1.0
0.5760119,0.4239881,1.0
0.14328337,0.85671663,1.0
0.52011967,0.4798803,1.0
0.028177321,0.9718227,1.0
0.24345368,0.7565463,1.0
0.6801485,0.31985152,1.0
0.32495397,0.675046,1.0
0.27154273,0.7284573,1.0
0.7190584,0.28094158,1.0
0.716344,0.283656,1.0
0.3953833,0.6046167,0.0
0.3136158,0.6863842,1.0
0.3888536,0.6111464,1.0
0.7189613,0.2810387,1.0
0.5443761,0.45562392,0.0
0.69671434,0.30328566,0.0
0.5409608,0.45903918,1.0
0.6397013,0.3602987,1.0
0.69069463,0.30930537,0.0
0.65278065,0.34721935,1.0
0.46348476,0.53651524,1.0
0.27662116,0.72337884,1.0
0.51377136,0.48622864,1.0
0.332196,0.667804,1.0
0.56854695,0.43145305,0.0
0.4444446,0.5555554,1.0
0.6840205,0.31597948,0.0
0.584697,0.41530302,0.0
0.5343008,0.4656992,1.0
0.71990716,0.28009284,0.0
0.69918245,0.30081755,1.0
0.690375,0.30962503,0.0
0.31583083,0.6841692,1.0
0.24329895,0.75670105,1.0
0.5543014,0.44569862,0.0
0.4606321,0.5393679,1.0
0.23026931,0.7697307,1.0
0.28701484,0.71298516,1.0
0.706383,0.29361698,1.0
0.28090084,0.71909916,1.0
0.3200999,0.6799001,1.0
0.26068568,0.7393143,1.0
0.6644082,0.33559182,0.0
0.5750607,0.4249393,0.0
0.56523335,0.43476665,0.0
0.32804132,0.6719587,1.0
0.44229937,0.55770063,1.0
0.68171906,0.31828097,0.0
0.5579908,0.44200924,0.0
0.07763523,0.9223648,1.0
0.026069224,0.9739308,1.0
0.5686506,0.43134937,0.0
0.6381133,0.36188668,1.0
0.6225592,0.37744078,1.0
0.47244954,0.52755046,1.0
0.09940678,0.9005932,1.0
0.72021747,0.2797825,1.0
0.48187172,0.5181283,1.0
0.294173,0.705827,1.0
0.7178913,0.28210872,0.0
0.714935,0.285065,0.0
0.66517025,0.33482975,1.0
0.719049,0.280951,0.0
0.32888722,0.6711128,1.0
0.2281245,0.7718755,1.0
0.66439164,0.33560833,0.0
0.25339442,0.7466056,1.0
0.5699185,0.43008146,1.0
0.6348555,0.36514452,1.0
0.117109716,0.8828903,1.0
0.54727757,0.45272243,1.0
0.6088667,0.39113334,0.0
0.32999605,0.67000395,1.0
0.5533896,0.4466104,0.0
0.612268,0.38773203,1.0
0.5180149,0.48198512,1.0
0.29470694,0.70529306,1.0
0.61340547,0.3865945,0.0
0.2454282,0.7545718,1.0
0.53115594,0.46884403,1.0
0.7200093,0.27999067,1.0
0.52218497,0.477815,1.0
0.31925696,0.68074304,0.0
0.70641977,0.29358023,0.0
0.6645801,0.3354199,0.0
0.5971329,0.40286708,0.0
0.45958924,0.54041076,1.0
0.25371927,0.7462807,0.0
0.71933126,0.28066874,1.0
0.22754687,0.7724531,1.0
0.7200675,0.2799325,0.0
0.054718018,0.945282,1.0
0.025564194,0.9744358,1.0
0.32068688,0.6793131,1.0
0.45612514,0.54387486,1.0
0.30126095,0.69873905,1.0
0.71343595,0.28656405,0.0
0.30859917,0.6914008,1.0
0.2555738,0.7444262,0.0
0.36221737,0.63778263,1.0
0.57870275,0.42129725,0.0
0.63308126,0.36691874,1.0
0.57435584,0.42564413,1.0
0.67859423,0.32140577,1.0
0.027712047,0.97228795,1.0
0.7124056,0.28759438,1.0
0.25524926,0.74475074,0.0
0.6536264,0.34637362,0.0
0.06432843,0.93567157,1.0
0.64841616,0.35158384,1.0
0.22710973,0.77289027,1.0
0.31909567,0.6809043,1.0
0.3301152,0.6698848,1.0
0.5639832,0.43601683,0.0
0.5800432,0.41995677,0.0
0.7196485,0.28035155,1.0
0.323802,0.676198,1.0
0.31334502,0.686655,1.0
0.15351844,0.84648156,1.0
0.25590348,0.7440965,1.0
0.026793718,0.9732063,1.0
0.65407217,0.34592786,0.0
0.6682024,0.3317976,1.0
0.4699474,0.5300526,1.0
0.5980455,0.40195447,0.0
0.6920248,0.30797517,0.0
0.6959807,0.30401927,0.0
0.14621532,0.8537847,1.0
0.6640906,0.33590943,1.0
0.45366,0.54634,1.0
0.066479385,0.9335206,1.0
0.24146163,0.75853837,1.0
0.027405858,0.97259414,1.0
0.24527985,0.75472015,1.0
0.37911916,0.62088084,1.0
0.7123873,0.2876127,0.0
0.25542277,0.7445772,0.0
0.5521128,0.44788718,0.0
0.7200806,0.27991942,1.0
0.5960093,0.4039907,0.0
0.6367047,0.36329532,1.0
0.24845201,0.751548,1.0
0.23266637,0.7673336,1.0
0.57240087,0.42759913,1.0
0.65999925,0.34000072,1.0
0.23457366,0.76542634,1.0
0.71514374,0.28485626,0.0
0.54991513,0.45008487,0.0
0.64279413,0.35720584,1.0
0.6125423,0.3874577,1.0
0.7193492,0.2806508,1.0
0.5486139,0.4513861,1.0
0.7201087,0.2798913,0.0
0.6869612,0.3130388,0.0
0.565977,0.43402302,1.0
0.69581115,0.30418882,0.0
0.3137988,0.6862012,1.0
0.1636731,0.8363269,1.0
0.564288,0.435712,1.0
0.7165562,0.28344384,1.0
0.53772473,0.46227527,0.0
0.7094328,0.29056722,1.0
0.24455303,0.755447,1.0
0.41920048,0.5807995,1.0
0.620752,0.37924802,1.0
0.71661675,0.28338325,0.0
0.71697634,0.28302366,0.0
0.31020427,0.68979573,1.0
0.71589845,0.28410155,0.0
0.5584291,0.4415709,1.0
0.29970115,0.70029885,1.0
0.31875616,0.68124384,1.0
0.24011678,0.7598832,1.0
0.11847073,0.8815293,1.0
0.69543564,0.30456433,1.0
0.5559263,0.44407365,0.0
0.54944885,0.45055115,1.0
0.71900725,0.28099272,1.0
0.4744014,0.5255986,1.0
0.7199259,0.2800741,0.0
0.6942918,0.30570823,0.0
0.5707815,0.42921847,0.0
0.5799197,0.42008027,1.0
0.2821111,0.7178889,1.0
0.23372906,0.76627094,1.0
0.23645031,0.7635497,1.0
0.5724542,0.42754582,1.0
0.025954187,0.9740458,1.0
0.22723424,0.77276576,1.0
0.4886092,0.5113908,0.0
0.57720923,0.4227908,0.0
0.60688984,0.3931102,0.0
0.33501709,0.6649829,1.0
0.58764106,0.41235894,1.0
0.23376328,0.7662367,1.0
0.32843274,0.67156726,1.0
0.29405445,0.70594555,1.0
0.6337779,0.36622208,1.0
0.55609787,0.4439021,1.0
0.7201185,0.27988145,1.0
0.3298095,0.6701905,0.0
0.32624382,0.6737562,1.0
0.7197082,0.28029177,1.0
0.45815367,0.54184633,1.0
0.32986903,0.67013097,0.0
0.71869564,0.2813044,0.0
0.6621749,0.33782512,0.0
0.6482031,0.35179693,0.0
0.2664786,0.7335214,1.0
0.22825742,0.7717426,1.0
0.69932973,0.30067024,1.0
0.28160894,0.71839106,1.0
0.32046443,0.67953557,1.0
0.6234635,0.3765365,1.0
0.24709928,0.7529007,1.0
0.5616214,0.4383786,1.0
0.7199906,0.28000936,0.0
0.64337635,0.35662362,1.0
0.34105915,0.65894085,1.0
0.55953455,0.44046545,0.0
0.5781174,0.42188263,0.0
0.28906965,0.71093035,0.0
0.5679646,0.4320354,1.0
0.045365393,0.9546346,1.0
0.55498135,0.44501865,1.0
0.53874826,0.46125174,0.0
0.56745225,0.43254775,1.0
0.4854126,0.5145874,0.0
0.5828051,0.4171949,1.0
0.6883484,0.31165162,1.0
0.27287132,0.7271287,1.0
0.58915526,0.41084474,1.0
0.2346279,0.7653721,1.0
0.22742832,0.7725717,1.0
0.56006634,0.4399337,1.0
0.67529255,0.32470745,1.0
0.31062245,0.68937755,1.0
0.027015984,0.972984,1.0
0.6177714,0.3822286,0.0
0.104112744,0.89588726,1.0
0.30966967,0.6903303,1.0
0.24938065,0.75061935,1.0
0.72009444,0.27990556,0.0
0.7100266,0.2899734,1.0
0.54904515,0.45095485,1.0
0.5509115,0.4490885,1.0
0.2581063,0.7418937,1.0
0.7198565,0.28014347,0.0
0.33361942,0.6663806,1.0
0.22792679,0.7720732,1.0
0.7056496,0.29435036,1.0
0.7033547,0.29664528,1.0
0.29019487,0.70980513,1.0
0.66206324,0.33793676,1.0
0.22688645,0.77311355,1.0
0.46183914,0.53816086,1.0
0.2861169,0.7138831,1.0
0.556361,0.44363898,1.0
0.5679817,0.43201828,1.0
0.59221363,0.4077864,1.0
0.23446512,0.7655349,0.0
0.72018445,0.27981558,1.0
0.14617491,0.8538251,1.0
0.5576198,0.4423802,1.0
0.2881379,0.7118621,1.0
0.54286957,0.4571304,1.0
0.5280218,0.4719782,1.0
0.70880616,0.29119384,0.0
0.5934892,0.40651077,1.0
0.24483103,0.755169,1.0
0.6835929,0.3164071,1.0
0.7097329,0.2902671,0.0
0.55081403,0.449186,1.0
0.7198682,0.28013182,1.0
0.22934556,0.77065444,1.0
0.711583,0.288417,0.0
0.69459105,0.30540892,0.0
0.33021748,0.6697825,1.0
0.2791832,0.7208168,1.0
0.7122452,0.2877548,0.0
0.5484911,0.45150885,0.0
0.2974357,0.7025643,1.0
0.72020876,0.27979124,0.0
0.61858743,0.38141257,1.0
0.23051071,0.7694893,1.0
0.22927207,0.77072793,1.0
0.28218877,0.7178112,1.0
0.11540401,0.884596,1.0
0.52559006,0.4744099,1.0
0.7191705,0.2808295,0.0
0.7201735,0.27982655,1.0
0.7167771,0.28322294,0.0
0.558951,0.44104895,1.0
0.54232556,0.45767444,0.0
0.2404446,0.7595554,0.0
0.7111416,0.2888584,0.0
0.47668797,0.52331203,1.0
0.5960561,0.40394393,1.0
0.54801726,0.45198274,1.0
0.52751434,0.47248563,1.0
0.3489465,0.6510535,1.0
0.5417949,0.4582051,1.0
0.7191631,0.28083688,1.0
0.027130425,0.9728696,1.0
0.3290608,0.6709392,1.0
0.24995112,0.7500489,1.0
0.55550265,0.44449735,1.0
0.29553956,0.70446044,1.0
0.2511698,0.7488302,1.0
0.2311275,0.7688725,1.0
0.56519186,0.43480816,1.0
0.5772282,0.4227718,1.0
0.6695647,0.33043525,1.0
0.24650711,0.7534929,1.0
0.2812258,0.7187742,1.0
0.6209185,0.3790815,1.0
0.5809206,0.41907945,1.0
0.23721355,0.76278645,1.0
0.22730154,0.77269846,1.0
0.22742105,0.77257895,1.0
0.68955415,0.31044585,1.0
0.059008896,0.9409911,1.0
0.28242522,0.7175748,1.0
0.28322148,0.7167785,0.0
0.35410577,0.6458942,1.0
0.26462567,0.73537433,0.0
0.7197376,0.2802624,0.0
0.6589092,0.3410908,1.0
0.027538657,0.97246134,1.0
0.7094226,0.2905774,1.0
0.28067344,0.71932656,1.0
0.029774904,0.9702251,1.0
0.67079985,0.32920015,0.0
0.39626545,0.60373455,0.0
0.2423616,0.7576384,1.0
0.047261596,0.9527384,1.0
0.5639647,0.43603525,1.0
0.22012639,0.7798736,0.0
0.35462177,0.64537823,1.0
0.5497462,0.45025378,1.0
0.52653515,0.47346485,0.0
0.7197471,0.28025287,1.0
0.67557925,0.32442075,0.0
0.5907208,0.4092792,1.0
0.24184942,0.7581506,0.0
0.25099713,0.7490029,0.0
0.6218715,0.37812853,0.0
0.6514318,0.34856823,0.0
0.27067643,0.72932357,1.0
0.48467833,0.5153217,1.0
0.22914368,0.7708563,1.0
0.6657727,0.3342273,1.0
0.02637881,0.9736212,1.0
0.7193095,0.2806905,0.0
0.72019696,0.27980304,1.0
0.6437961,0.35620388,1.0
0.279414,0.720586,1.0
0.65547025,0.34452972,1.0
0.72020113,0.2797989,1.0
0.28794056,0.71205944,0.0
0.57995594,0.42004403,1.0
0.53476334,0.46523666,1.0
0.22742778,0.7725722,1.0
0.7003933,0.29960668,1.0
0.71485996,0.28514004,0.0
0.57536656,0.42463344,1.0
0.25831223,0.7416878,0.0
0.13227367,0.8677263,1.0
0.1817528,0.8182472,1.0
0.71535194,0.28464803,1.0
0.70311856,0.29688144,0.0
0.23730546,0.76269454,1.0
0.55354416,0.4464558,1.0
0.53307796,0.46692207,0.0
0.32028097,0.67971903,1.0
0.6750771,0.32492292,0.0
0.24192303,0.75807697,1.0
0.031566918,0.9684331,1.0
0.2342807,0.7657193,1.0
0.02710116,0.97289884,1.0
0.53888094,0.46111906,1.0
0.23306829,0.7669317,1.0
0.55418587,0.44581413,1.0
0.5605346,0.4394654,1.0
0.63081896,0.36918104,1.0
0.5751722,0.42482784,1.0
0.682046,0.317954,1.0
0.56081367,0.4391863,1.0
0.6342168,0.36578318,1.0
0.25960267,0.74039733,1.0
0.02574581,0.9742542,1.0
0.71542907,0.28457093,0.0
0.5898059,0.4101941,0.0
0.62070346,0.3792965,1.0
0.30862784,0.69137216,0.0
0.7096671,0.29033288,1.0
0.026078045,0.97392195,1.0
0.5676923,0.43230772,1.0
0.60183656,0.3981634,1.0
0.11112636,0.88887364,1.0
0.22681695,0.77318305,1.0
0.67223454,0.3277655,1.0
0.4609264,0.5390736,1.0
0.025829017,0.974171,1.0
0.7163579,0.2836421,0.0
0.6189637,0.38103628,1.0
0.7185626,0.2814374,0.0
0.720075,0.279925,0.0
0.71992046,0.28007954,0.0
0.65075433,0.34924567,1.0
0.69365966,0.30634037,1.0
0.5539434,0.44605657,0.0
0.5674471,0.43255287,0.0
0.5294429,0.4705571,1.0
0.6185021,0.38149792,0.0
0.025846183,0.9741538,1.0
0.22729039,0.7727096,1.0
0.24457496,0.75542504,1.0
0.25485015,0.74514985,1.0
0.6400591,0.35994092,1.0
0.027435482,0.9725645,1.0
0.3267271,0.6732729,1.0
0.6382241,0.3617759,1.0
0.23951095,0.76048905,1.0
0.54835415,0.45164585,1.0
0.6437577,0.35624233,0.0
0.2630607,0.7369393,1.0
0.71507627,0.28492373,0.0
0.25282305,0.74717695,1.0
0.22722101,0.772779,1.0
0.58201134,0.4179887,1.0
0.47215742,0.5278426,1.0
0.32066256,0.67933744,1.0
0.27530175,0.72469825,0.0
0.5621022,0.43789777,1.0
0.55862916,0.44137084,0.0
0.22723323,0.77276677,1.0
0.6299554,0.37004462,1.0
0.6641969,0.3358031,1.0
0.6024569,0.3975431,1.0
0.46836698,0.531633,1.0
0.23141545,0.76858455,1.0
0.5280639,0.47193608,1.0
0.6091928,0.3908072,0.0
0.5734606,0.42653945,0.0
0.3354947,0.6645053,1.0
0.42425507,0.5757449,1.0
0.72015005,0.27984995,0.0
0.28060734,0.71939266,1.0
0.2552802,0.7447198,1.0
0.7151656,0.2848344,1.0
0.71075404,0.289246,1.0
0.71949035,0.28050965,1.0
0.12729162,0.8727084,1.0
0.4800185,0.5199815,1.0
0.309281,0.690719,1.0
0.60344887,0.39655113,1.0
0.70809305,0.29190692,1.0
0.7194004,0.28059962,0.0
0.6988522,0.3011478,0.0
0.54260087,0.4573991,0.0
0.24012417,0.75987583,1.0
0.4597277,0.5402723,0.0
0.22907114,0.77092886,1.0
0.44873148,0.5512685,1.0
0.6487745,0.3512255,0.0
0.28738803,0.712612,1.0
0.5857008,0.4142992,1.0
0.71317846,0.28682154,0.0
0.64575124,0.35424876,1.0
0.47300446,0.52699554,1.0
0.57619655,0.42380345,0.0
0.68415034,0.31584966,1.0
0.5769259,0.4230741,1.0
0.29902536,0.70097464,1.0
0.68811613,0.31188387,1.0
0.32588845,0.67411155,1.0
0.7199434,0.28005657,1.0
0.22801965,0.77198035,1.0
0.35966527,0.6403347,0.0
0.4119013,0.5880987,1.0
0.5389949,0.46100512,0.0
0.6417556,0.3582444,0.0
0.027936578,0.9720634,1.0
0.28069437,0.71930563,1.0
0.59954226,0.40045774,1.0
0.72013474,0.27986526,0.0
0.3142705,0.6857295,1.0
0.24175018,0.7582498,1.0
0.7202131,0.27978688,1.0
0.49736476,0.50263524,1.0
0.6377834,0.36221662,0.0
0.60767025,0.39232975,1.0
0.56331027,0.43668976,0.0
0.5682281,0.4317719,1.0
0.31702995,0.68297005,1.0
0.24717987,0.75282013,0.0
0.52953106,0.47046894,1.0
0.54562473,0.45437527,1.0
0.22783649,0.7721635,1.0
0.3291847,0.6708153,0.0
0.22705102,0.772949,1.0
0.5545758,0.4454242,1.0
0.28262752,0.7173725,1.0
0.65278757,0.3472124,1.0
0.43959934,0.56040066,1.0
0.2514879,0.7485121,1.0
0.5156069,0.48439315,1.0
0.5849147,0.41508532,0.0
0.18659163,0.8134084,1.0
0.05229348,0.9477065,1.0
0.58291614,0.4170839,1.0
0.5750426,0.42495742,1.0
0.34516752,0.6548325,1.0
0.3885386,0.6114614,1.0
