prob_0,prob_1,label
0.71110606,0.28889397,0.0
0.23421055,0.76578945,1.0
0.6913615,0.3086385,0.0
0.42322248,0.5767775,0.0
0.586377,0.41362298,1.0
0.7153542,0.2846458,0.0
0.2290613,0.7709387,1.0
0.6116966,0.38830337,1.0
0.57141316,0.42858687,0.0
0.6504757,0.34952432,0.0
0.6211698,0.3788302,1.0
0.6683157,0.3316843,1.0
0.6062061,0.39379388,1.0
0.42909855,0.57090145,1.0
0.68352276,0.31647724,0.0
0.32998806,0.67001194,0.0
0.027167976,0.972832,1.0
0.72000754,0.2799925,0.0
0.078392684,0.9216073,1.0
0.3058856,0.6941144,1.0
0.40575433,0.5942457,1.0
0.04600674,0.95399326,1.0
0.5665119,0.43348807,0.0
0.5795625,0.4204375,1.0
0.2302621,0.7697379,1.0
0.025742114,0.9742579,1.0
0.23139423,0.76860577,1.0
0.7009518,0.29904822,1.0
0.2875272,0.7124728,1.0
0.24201316,0.75798684,1.0
0.30068445,0.69931555,1.0
0.7154369,0.28456312,1.0
0.22836,0.77164,1.0
0.56538236,0.43461767,0.0
0.72006524,0.27993473,1.0
0.32888013,0.67111987,1.0
0.7196655,0.2803345,1.0
0.22736633,0.7726337,1.0
0.2908634,0.7091366,1.0
0.4317763,0.5682237,0.0
0.43985862,0.5601414,1.0
0.33348608,0.6665139,1.0
0.23956543,0.76043457,1.0
0.5343157,0.4656843,0.0
0.30975354,0.69024646,1.0
0.42345363,0.5765464,1.0
0.32497168,0.6750283,1.0
0.47997415,0.52002585,1.0
0.7025075,0.2974925,1.0
0.6615176,0.33848235,0.0
0.22741097,0.772589,1.0
0.25053805,0.74946195,1.0
0.2580166,0.7419834,1.0
0.70417047,0.2958295,1.0
0.7190752,0.28092477,0.0
0.6345041,0.36549592,1.0
0.15690744,0.84309256,1.0
0.7201917,0.2798083,1.0
0.16721463,0.83278537,1.0
0.7027,0.29729995,1.0
0.5278991,0.4721009,0.0
0.22994024,0.77005976,1.0
0.44025308,0.5597469,1.0
0.7199744,0.2800256,0.0
0.5546719,0.44532815,1.0
0.025796175,0.9742038,1.0
0.3265826,0.6734174,1.0
0.22918236,0.77081764,1.0
0.7181813,0.2818187,1.0
0.026377141,0.97362286,1.0
0.11001563,0.88998437,1.0
0.5279825,0.4720175,1.0
0.33369434,0.66630566,1.0
0.67053604,0.329464,0.0
0.71956944,0.28043056,1.0
0.32950914,0.67049086,1.0
0.7197011,0.2802989,1.0
0.56663984,0.43336016,1.0
0.47097176,0.52902824,0.0
0.3942122,0.6057878,0.0
0.23637742,0.7636226,1.0
0.7042059,0.2957941,1.0
0.70985156,0.29014844,1.0
0.6275276,0.37247244,1.0
0.4852538,0.5147462,1.0
0.46655542,0.5334446,0.0
0.22902465,0.77097535,1.0
0.6124971,0.38750288,0.0
0.61577404,0.384226,1.0
0.525354,0.47464597,1.0
0.5556258,0.44437423,1.0
0.23578471,0.7642153,1.0
0.72006357,0.27993643,1.0
0.30103743,0.69896257,1.0
0.30408353,0.6959165,1.0
0.23264676,0.76735324,1.0
0.54923487,0.45076516,0.0
0.24732673,0.75267327,1.0
0.025892198,0.9741078,1.0
0.64800704,0.351993,0.0
0.5909177,0.40908226,0.0
0.65664977,0.34335023,0.0
0.06650251,0.9334975,1.0
0.3142624,0.6857376,1.0
0.24085635,0.75914365,1.0
0.32688218,0.6731178,1.0
0.7183689,0.28163114,1.0
0.41112995,0.58887005,1.0
0.5445439,0.45545608,0.0
0.71120405,0.28879598,1.0
0.17401975,0.82598025,1.0
0.7193113,0.2806887,1.0
0.7182776,0.28172246,1.0
0.54992414,0.4500759,1.0
0.1047259,0.8952741,1.0
0.22774196,0.77225804,1.0
0.5859177,0.4140823,1.0
0.24096459,0.7590354,0.0
0.54175556,0.45824444,1.0
0.72006845,0.27993155,0.0
0.5868238,0.41317615,0.0
0.027088642,0.97291136,1.0
0.22839129,0.7716087,1.0
0.22745878,0.7725412,0.0
0.13650507,0.86349493,0.0
0.70668805,0.29331192,0.0
0.7177026,0.28229734,1.0
0.4790092,0.5209908,1.0
0.61816084,0.3818392,0.0
0.27269602,0.727304,1.0
0.6958016,0.3041984,1.0
0.47984546,0.52015454,0.0
0.6884164,0.31158358,1.0
0.6942669,0.3057331,1.0
0.7001481,0.2998519,1.0
0.69670784,0.30329216,1.0
0.7191092,0.28089085,1.0
0.10970563,0.8902944,1.0
0.71924186,0.2807581,1.0
0.3267883,0.6732117,0.0
0.5745256,0.42547444,1.0
0.68256104,0.31743893,1.0
0.62484646,0.3751535,0.0
0.64210117,0.35789886,0.0
0.71990365,0.28009635,0.0
0.71984816,0.28015187,1.0
0.3097155,0.6902845,1.0
0.5922257,0.40777433,1.0
0.2764181,0.7235819,1.0
0.22795212,0.7720479,1.0
0.13066143,0.8693386,1.0
0.30975372,0.6902463,1.0
0.2342583,0.7657417,1.0
0.71987206,0.28012794,0.0
0.6062984,0.3937016,0.0
0.6230227,0.3769773,1.0
0.25084722,0.7491528,0.0
0.5410494,0.45895058,1.0
0.65550196,0.344498,1.0
0.3510462,0.6489538,1.0
0.02621746,0.97378254,1.0
0.2875179,0.7124821,1.0
0.24447137,0.7555286,1.0
0.28565186,0.71434814,1.0
0.58080417,0.41919583,1.0
0.5433076,0.4566924,1.0
0.63352466,0.3664753,1.0
0.38090658,0.6190934,1.0
0.69466466,0.30533534,1.0
0.0256688,0.9743312,1.0
0.7199653,0.28003472,0.0
0.30458564,0.69541436,1.0
0.72021246,0.2797875,0.0
0.6984404,0.30155963,0.0
0.24400622,0.7559938,1.0
0.61136967,0.38863033,1.0
0.6778174,0.3221826,1.0
0.52720416,0.4727958,1.0
0.65279603,0.34720394,0.0
0.3539632,0.6460368,1.0
0.5784384,0.42156157,1.0
0.23066634,0.76933366,1.0
0.7166178,0.28338215,1.0
0.22769403,0.77230597,1.0
0.026044548,0.97395545,1.0
0.25203872,0.7479613,0.0
0.7188925,0.2811075,1.0
0.30489957,0.6951004,1.0
0.71703166,0.28296834,0.0
0.28246808,0.7175319,1.0
0.61841506,0.38158494,1.0
0.11623782,0.8837622,1.0
0.6798613,0.32013866,1.0
0.71755594,0.28244406,0.0
0.6265565,0.37344345,1.0
0.25164437,0.7483556,1.0
0.15418029,0.8458197,1.0
0.54632276,0.45367724,0.0
0.048554778,0.9514452,1.0
0.025476694,0.9745233,1.0
0.30048758,0.6995124,1.0
0.5256585,0.4743415,1.0
0.24089485,0.75910515,1.0
0.621389,0.37861103,1.0
0.025476933,0.97452307,1.0
0.5115752,0.4884248,0.0
0.65741277,0.3425872,1.0
0.24947816,0.75052184,0.0
0.026373982,0.973626,1.0
0.71302724,0.2869728,1.0
0.1515699,0.8484301,1.0
0.6729341,0.32706589,1.0
0.2294246,0.7705754,1.0
0.25801653,0.7419835,1.0
0.71789825,0.28210178,0.0
0.7199813,0.28001866,0.0
0.45253158,0.5474684,0.0
0.25878537,0.74121463,1.0
0.5368751,0.46312484,1.0
0.40851593,0.59148407,1.0
0.3280031,0.6719969,1.0
0.28267032,0.7173297,1.0
0.60692346,0.3930765,0.0
0.618183,0.38181695,1.0
0.63055193,0.36944807,1.0
0.40591192,0.5940881,1.0
0.7201669,0.2798331,1.0
0.37502313,0.6249769,1.0
0.7066107,0.2933893,1.0
0.68161416,0.31838584,1.0
0.71268636,0.28731364,1.0
0.7005012,0.29949883,0.0
0.5453468,0.4546532,1.0
0.2705155,0.7294845,1.0
0.677456,0.32254395,1.0
0.36766803,0.63233197,1.0
0.5370413,0.46295866,1.0
0.22855812,0.7714419,1.0
0.4591046,0.5408954,1.0
0.7187164,0.28128362,1.0
0.50745356,0.49254647,0.0
0.22717345,0.77282655,1.0
0.5955562,0.4044438,1.0
0.2330212,0.7669788,1.0
0.6791234,0.32087663,0.0
0.24880588,0.7511941,0.0
0.3288737,0.6711263,1.0
0.71895516,0.28104487,0.0
0.11410087,0.8858991,1.0
0.5820509,0.4179491,0.0
0.6230922,0.37690783,1.0
0.29220372,0.7077963,0.0
0.7127015,0.2872985,0.0
0.5110142,0.4889858,1.0
0.026388526,0.9736115,1.0
0.6746465,0.3253535,1.0
0.23109692,0.7689031,1.0
0.7187735,0.2812265,0.0
0.67071927,0.32928073,1.0
0.50888896,0.49111104,0.0
0.22866595,0.77133405,1.0
0.71978563,0.28021437,1.0
0.2404756,0.7595244,1.0
0.5625664,0.4374336,1.0
0.62855625,0.37144372,0.0
0.5866368,0.41336322,0.0
0.32862383,0.67137617,1.0
0.55314946,0.44685057,1.0
0.6939211,0.30607888,1.0
0.32611197,0.673888,1.0
0.44640547,0.5535945,1.0
0.6903281,0.30967188,1.0
0.3536635,0.6463365,1.0
0.66254246,0.33745754,1.0
0.5599172,0.4400828,1.0
0.6839715,0.31602848,1.0
0.56308675,0.43691322,1.0
0.25271273,0.7472873,1.0
0.11270422,0.8872958,1.0
0.64038575,0.35961425,0.0
0.5953884,0.4046116,1.0
0.42481142,0.5751886,1.0
0.41750878,0.5824912,0.0
0.30843103,0.691569,1.0
0.32225972,0.6777403,1.0
0.5739206,0.42607936,1.0
0.70457923,0.29542074,1.0
0.30266863,0.69733137,1.0
0.51642156,0.48357844,1.0
0.32978398,0.670216,1.0
0.2980274,0.7019726,1.0
0.5106609,0.48933914,0.0
0.62003255,0.37996745,1.0
0.6418781,0.35812187,1.0
0.28695816,0.71304184,1.0
0.57460165,0.42539832,1.0
0.55728114,0.44271883,1.0
0.56538546,0.43461454,1.0
0.5282482,0.47175184,1.0
0.43987,0.56013,1.0
0.30150568,0.6984943,1.0
0.12583417,0.87416583,1.0
0.71598995,0.28401005,0.0
0.6765827,0.3234173,1.0
0.27616948,0.7238305,0.0
0.71675384,0.28324616,1.0
0.54454994,0.45545003,1.0
0.6926945,0.3073055,0.0
0.5428326,0.45716742,1.0
0.62235975,0.37764022,1.0
0.22685939,0.7731406,1.0
0.14995992,0.8500401,0.0
0.47206807,0.5279319,1.0
0.71166646,0.2883335,0.0
0.31187642,0.6881236,1.0
0.7154223,0.28457776,1.0
0.56441605,0.43558395,1.0
0.3287962,0.6712038,1.0
0.7191404,0.28085956,0.0
0.6117476,0.3882524,1.0
0.25577152,0.7442285,0.0
0.37195545,0.62804455,1.0
0.3087728,0.6912272,0.0
0.71900165,0.28099835,1.0
0.2963354,0.7036646,1.0
0.24668282,0.7533172,1.0
0.35121632,0.6487837,1.0
0.55293703,0.447063,0.0
0.69518816,0.30481184,0.0
0.45138276,0.54861724,1.0
0.45292807,0.54707193,1.0
0.22929949,0.7707005,1.0
0.5769388,0.4230612,0.0
0.3217075,0.6782925,1.0
0.5512443,0.44875568,1.0
0.57672346,0.42327657,1.0
0.53452456,0.4654754,0.0
0.025458097,0.9745419,0.0
0.3118168,0.6881832,1.0
0.7125015,0.28749844,1.0
0.15970802,0.840292,1.0
0.690455,0.30954498,0.0
0.54128766,0.4587123,0.0
0.028432608,0.9715674,1.0
0.379404,0.620596,1.0
0.026306272,0.9736937,1.0
0.44314206,0.55685794,1.0
0.5575229,0.44247708,0.0
0.53410745,0.46589255,1.0
0.12747592,0.8725241,1.0
0.5262138,0.47378618,0.0
0.6318333,0.3681667,1.0
0.26514536,0.73485464,0.0
0.6860486,0.31395137,1.0
0.6472813,0.35271868,1.0
0.61532295,0.38467705,0.0
0.27689004,0.72310996,1.0
0.2331196,0.7668804,1.0
0.09981686,0.90018314,1.0
0.6374139,0.36258608,0.0
0.61907506,0.38092497,0.0
0.31539625,0.68460375,1.0
0.71964884,0.28035116,0.0
0.32214493,0.6778551,1.0
0.7195014,0.2804986,1.0
0.65194106,0.34805897,1.0
0.12103039,0.8789696,1.0
0.41711164,0.58288836,1.0
0.25046152,0.7495385,1.0
0.7171952,0.2828048,1.0
0.27763003,0.72236997,1.0
0.2774216,0.7225784,1.0
0.6567833,0.34321672,0.0
0.7164691,0.2835309,0.0
0.63602924,0.36397073,1.0
0.71972644,0.2802736,1.0
0.6045203,0.3954797,0.0
0.5424999,0.45750007,1.0
0.5619278,0.4380722,1.0
0.56438756,0.4356124,1.0
0.25857687,0.74142313,0.0
0.71993494,0.28006503,0.0
0.6864591,0.31354088,1.0
0.5477102,0.4522898,0.0
0.71982694,0.28017306,0.0
0.23485887,0.7651411,1.0
0.0255301,0.9744699,1.0
0.63202846,0.3679715,1.0
0.6738373,0.3261627,0.0
0.40969604,0.59030396,0.0
0.5459037,0.45409635,0.0
0.5727725,0.42722747,1.0
0.5552047,0.4447953,0.0
0.5582681,0.44173193,0.0
0.56034636,0.43965366,1.0
0.71116054,0.2888395,1.0
0.55947036,0.44052964,1.0
0.22859418,0.7714058,1.0
0.68298244,0.31701759,1.0
0.2520436,0.7479564,1.0
0.29932493,0.7006751,1.0
0.6830036,0.3169964,0.0
0.7199133,0.2800867,0.0
0.31133372,0.6886663,0.0
0.7005543,0.2994457,1.0
0.708644,0.29135603,1.0
0.7122251,0.28777495,0.0
0.08919042,0.9108096,1.0
0.7201097,0.2798903,1.0
0.21900326,0.78099674,1.0
0.32849717,0.6715028,1.0
0.7198453,0.28015468,0.0
0.65777206,0.34222794,0.0
0.2582351,0.7417649,1.0
0.22682267,0.7731773,1.0
0.616104,0.383896,0.0
0.27723622,0.7227638,1.0
0.55300903,0.44699097,1.0
0.7076467,0.29235327,1.0
0.71286196,0.28713804,1.0
0.58203995,0.41796002,1.0
0.23282355,0.76717645,1.0
0.70933485,0.29066515,0.0
0.6798928,0.3201072,1.0
0.70040905,0.29959095,1.0
0.54988265,0.45011732,0.0
0.707322,0.292678,0.0
0.6534084,0.34659162,0.0
0.32693684,0.67306316,1.0
0.7196022,0.28039774,0.0
0.29931217,0.7006878,1.0
0.7201324,0.2798676,0.0
0.026188135,0.97381186,1.0
0.6861483,0.31385174,1.0
0.5815837,0.41841632,1.0
0.54594994,0.45405003,0.0
0.71954095,0.28045902,0.0
0.27478105,0.72521895,1.0
0.720191,0.27980903,1.0
0.54544365,0.45455635,0.0
0.68611634,0.31388363,0.0
0.22945815,0.77054185,1.0
0.28186947,0.7181305,1.0
0.434201,0.565799,1.0
0.24627852,0.7537215,0.0
0.08781427,0.9121857,1.0
0.14112842,0.8588716,1.0
0.02857393,0.97142607,1.0
0.31151074,0.68848926,1.0
0.30598074,0.69401926,0.0
0.54918945,0.45081052,1.0
0.3173293,0.6826707,1.0
0.027068555,0.97293144,1.0
0.24751985,0.75248015,1.0
0.03007108,0.9699289,1.0
0.7200328,0.2799672,1.0
0.60013556,0.3998644,0.0
0.5717077,0.42829227,0.0
0.25271326,0.74728674,1.0
0.6681821,0.33181792,1.0
0.47441083,0.52558917,1.0
0.40908825,0.59091175,0.0
0.23005563,0.76994437,1.0
0.5383463,0.4616537,1.0
0.03525734,0.96474266,1.0
0.27039468,0.7296053,1.0
0.22990918,0.7700908,1.0
0.6321487,0.36785132,1.0
0.6876826,0.31231737,1.0
0.5634569,0.43654308,0.0
0.40678936,0.59321064,0.0
0.23481375,0.76518625,0.0
0.53910506,0.4608949,1.0
0.5477277,0.45227233,1.0
0.5606699,0.43933013,1.0
0.6489421,0.35105786,0.0
0.23957825,0.76042175,1.0
0.5597142,0.4402858,0.0
0.1331991,0.8668009,1.0
0.12352127,0.87647873,1.0
0.7202,0.2798,1.0
0.2328679,0.7671321,1.0
0.3129391,0.6870609,1.0
0.65205395,0.34794602,1.0
0.23507518,0.7649248,1.0
0.2373985,0.7626015,1.0
0.2274425,0.7725575,1.0
0.54380107,0.45619893,0.0
0.6101731,0.38982686,1.0
0.55336857,0.4466314,0.0
0.57363796,0.42636207,1.0
0.2459659,0.7540341,0.0
0.5584663,0.44153365,0.0
0.12257075,0.87742925,1.0
0.68100774,0.31899226,0.0
0.71284544,0.2871546,1.0
0.6424351,0.3575649,1.0
0.56301296,0.43698704,0.0
0.22769177,0.77230823,1.0
0.6737942,0.3262058,0.0
0.4897353,0.5102647,1.0
0.5519488,0.44805118,0.0
0.27739006,0.72260994,1.0
0.7086947,0.29130527,0.0
0.43527943,0.5647206,1.0
0.65363824,0.34636173,1.0
0.7201762,0.27982378,1.0
0.559,0.44099998,1.0
0.02946359,0.9705364,1.0
0.55716133,0.44283867,0.0
0.62379384,0.3762062,1.0
0.25585157,0.74414843,1.0
0.7178229,0.28217706,1.0
0.5996985,0.40030152,1.0
0.6087621,0.3912379,1.0
0.5384653,0.46153468,1.0
0.31680995,0.68319005,0.0
0.55879736,0.4412026,1.0
0.2823755,0.7176245,1.0
0.63861406,0.36138597,1.0
0.45992094,0.54007906,1.0
0.26332307,0.73667693,1.0
0.23497963,0.7650204,1.0
0.026365697,0.9736343,1.0
0.5871595,0.4128405,1.0
0.15659618,0.8434038,1.0
0.26358092,0.7364191,1.0
0.25576615,0.74423385,1.0
0.026266515,0.9737335,1.0
0.2795663,0.7204337,0.0
0.5775777,0.4224223,1.0
0.7107675,0.28923246,1.0
0.7199689,0.28003109,0.0
0.3181274,0.6818726,1.0
0.43615878,0.5638412,0.0
0.3206702,0.6793298,1.0
0.16062063,0.8393794,1.0
0.32764214,0.67235786,0.0
0.5552397,0.44476035,1.0
0.47666287,0.5233371,1.0
0.70425916,0.2957408,1.0
0.71200407,0.2879959,1.0
0.70640403,0.29359597,1.0
0.22732079,0.7726792,1.0
0.6606021,0.33939788,1.0
0.7198088,0.28019115,0.0
0.2787102,0.7212898,1.0
0.5215165,0.4784835,0.0
0.21583307,0.78416693,1.0
0.5141381,0.4858619,1.0
0.2440378,0.7559622,0.0
0.566151,0.43384898,0.0
0.02944833,0.97055167,1.0
0.30552858,0.6944714,1.0
0.57647914,0.42352086,1.0
0.025516212,0.9744838,1.0
0.22847044,0.77152956,1.0
0.24245268,0.7575473,1.0
0.7192788,0.28072116,0.0
0.2690314,0.7309686,1.0
0.22688574,0.77311426,1.0
0.027287304,0.9727127,1.0
0.5425374,0.4574626,1.0
0.7181834,0.28181657,1.0
0.030976355,0.96902364,1.0
0.028049886,0.9719501,1.0
0.31040657,0.68959343,1.0
0.71868837,0.28131163,0.0
0.709634,0.290366,0.0
0.025678396,0.9743216,1.0
0.25853086,0.74146914,0.0
0.6282604,0.3717396,0.0
0.56077194,0.4392281,1.0
0.7026758,0.29732418,0.0
0.6580796,0.3419204,0.0
0.5059117,0.49408832,0.0
0.71127343,0.28872657,0.0
0.431203,0.568797,1.0
0.57875454,0.42124546,1.0
0.6284428,0.37155718,0.0
0.65241885,0.34758118,0.0
0.70053005,0.29946992,1.0
0.71528506,0.28471494,0.0
0.44694853,0.5530515,1.0
0.35407805,0.64592195,1.0
0.63460857,0.36539143,1.0
0.026631653,0.97336835,1.0
0.56963027,0.43036976,0.0
0.37131083,0.62868917,1.0
0.30007565,0.69992435,1.0
0.705119,0.29488102,1.0
0.66846645,0.33153352,0.0
0.026062012,0.973938,1.0
0.31537777,0.6846222,0.0
0.5775026,0.42249742,1.0
0.22991371,0.7700863,1.0
0.29293454,0.70706546,1.0
0.7046956,0.2953044,0.0
0.12775844,0.87224156,1.0
0.22939283,0.7706072,1.0
0.6485404,0.3514596,0.0
0.301203,0.698797,1.0
0.5710935,0.4289065,1.0
0.7147424,0.28525758,1.0
0.55968416,0.44031587,1.0
0.4285326,0.5714674,0.0
0.66744065,0.33255938,0.0
0.22844756,0.77155244,1.0
0.5549176,0.44508246,1.0
0.0967114,0.9032886,1.0
0.25559962,0.7444004,1.0
0.69718236,0.30281764,1.0
0.7198547,0.28014532,0.0
0.26053733,0.7394627,1.0
0.59063923,0.40936074,1.0
0.026411355,0.97358865,1.0
0.1471101,0.8528899,1.0
0.42221767,0.57778233,0.0
0.6809606,0.3190394,0.0
0.6041132,0.39588678,1.0
0.25359672,0.7464033,1.0
0.28488874,0.71511126,0.0
0.33017904,0.66982096,1.0
0.46812755,0.53187245,1.0
0.7199803,0.2800197,0.0
0.04059869,0.9594013,1.0
0.028243184,0.9717568,1.0
0.33650535,0.66349465,1.0
0.59476614,0.40523383,1.0
0.71951526,0.28048474,1.0
0.120110035,0.87988997,1.0
0.2599159,0.7400841,1.0
0.02545482,0.9745452,1.0
0.31022567,0.68977433,0.0
0.11384344,0.88615656,1.0
0.6647991,0.33520088,0.0
0.7105058,0.28949422,0.0
0.5253272,0.47467282,1.0
0.027112663,0.97288734,1.0
0.61050594,0.38949403,1.0
0.23102778,0.7689722,1.0
0.3981493,0.6018507,0.0
0.2894073,0.7105927,1.0
0.5725901,0.4274099,0.0
0.49517363,0.50482637,1.0
0.71893275,0.28106722,0.0
0.2841043,0.7158957,1.0
0.6801971,0.31980285,1.0
0.48836356,0.51163644,1.0
0.2532617,0.7467383,1.0
0.22953409,0.7704659,1.0
0.5363337,0.46366635,1.0
0.58844733,0.41155264,1.0
0.690027,0.30997303,1.0
0.29410315,0.70589685,0.0
0.6307783,0.36922172,1.0
0.68412966,0.31587034,1.0
0.24403405,0.75596595,1.0
0.7200788,0.2799212,0.0
0.6850598,0.3149402,0.0
0.22779065,0.77220935,1.0
0.5834198,0.41658017,1.0
0.46372008,0.5362799,1.0
0.6249798,0.3750202,1.0
0.5603126,0.4396874,1.0
0.5330007,0.46699932,0.0
0.30143893,0.6985611,1.0
0.2911278,0.7088722,1.0
0.5668011,0.43319893,0.0
0.22817832,0.7718217,1.0
0.70973355,0.29026645,1.0
0.63484246,0.36515754,1.0
0.6203288,0.37967122,1.0
0.56208503,0.43791497,0.0
0.7190684,0.28093162,0.0
0.61286,0.38713998,1.0
0.5585381,0.44146192,0.0
0.22851926,0.77148074,1.0
0.5459912,0.4540088,1.0
0.717486,0.282514,1.0
0.661999,0.33800104,0.0
0.2864434,0.7135566,1.0
0.538092,0.461908,0.0
0.2760743,0.7239257,1.0
0.23164314,0.76835686,1.0
0.7191851,0.28081486,1.0
0.68410933,0.3158907,1.0
0.24311447,0.7568855,1.0
0.6036209,0.39637914,1.0
0.5851227,0.4148773,1.0
0.025799096,0.9742009,1.0
0.3292213,0.6707787,0.0
0.71923935,0.28076062,0.0
0.41517276,0.58482724,1.0
0.24475044,0.75524956,1.0
0.55680716,0.4431928,1.0
0.7183478,0.28165218,1.0
0.5558855,0.4441145,1.0
0.5706234,0.42937657,1.0
0.5343462,0.4656538,1.0
0.22930443,0.77069557,1.0
0.32823646,0.67176354,1.0
0.6987644,0.30123562,1.0
0.7195724,0.28042758,0.0
0.02817756,0.97182244,1.0
0.08333808,0.9166619,1.0
0.5338944,0.46610555,1.0
0.6824807,0.31751934,0.0
0.5584742,0.44152585,0.0
0.5634843,0.43651566,0.0
0.30457896,0.69542104,1.0
0.33789134,0.66210866,1.0
0.29020828,0.7097917,1.0
0.03805852,0.9619415,1.0
0.6946993,0.3053007,1.0
0.2981943,0.7018057,1.0
0.025647819,0.9743522,1.0
0.2287736,0.7712264,1.0
0.34706974,0.65293026,1.0
0.3612244,0.6387756,0.0
0.7005851,0.29941487,0.0
0.56552404,0.43447596,1.0
0.29753113,0.7024689,1.0
0.7202077,0.27979234,0.0
0.5681907,0.43180934,0.0
0.10492253,0.89507747,1.0
0.31098086,0.68901914,1.0
0.699377,0.300623,1.0
0.6424165,0.3575835,1.0
0.22936928,0.7706307,1.0
0.71196276,0.28803724,0.0
0.3290031,0.6709969,1.0
0.7196081,0.28039187,1.0
0.5471948,0.45280522,1.0
0.46507883,0.53492117,1.0
0.24445587,0.7555441,0.0
0.22689468,0.7731053,1.0
0.59637344,0.40362656,0.0
0.48925942,0.5107406,1.0
0.22855014,0.77144986,1.0
0.7196179,0.2803821,1.0
0.63526404,0.364736,0.0
0.5501555,0.44984448,1.0
0.2861389,0.7138611,1.0
0.2932437,0.7067563,1.0
0.7005435,0.29945645,0.0
0.7200129,0.2799871,1.0
0.6419493,0.3580507,1.0
0.26458865,0.73541135,1.0
0.3270287,0.6729713,1.0
0.5624844,0.43751565,1.0
0.6378636,0.36213642,1.0
0.5353309,0.4646691,1.0
0.5772251,0.42277488,0.0
0.5612384,0.43876156,0.0
0.6955596,0.30444038,1.0
0.28546506,0.71453494,1.0
0.29075986,0.70924014,1.0
0.028690815,0.9713092,1.0
0.54859567,0.45140436,0.0
0.2950045,0.7049955,0.0
0.24665004,0.75334996,1.0
0.5956819,0.40431812,1.0
0.196509,0.803491,1.0
0.70627975,0.29372022,1.0
0.24411088,0.7558891,0.0
0.6425475,0.35745254,0.0
0.67077017,0.3292298,0.0
0.59696895,0.40303105,0.0
0.6132998,0.3867002,0.0
0.50183046,0.49816954,0.0
0.026178658,0.97382134,1.0
0.7146687,0.2853313,0.0
0.5641295,0.43587056,0.0
0.3154828,0.6845172,1.0
0.5500488,0.44995117,1.0
0.551931,0.448069,1.0
0.27757353,0.7224265,1.0
0.32901657,0.67098343,0.0
0.303187,0.696813,1.0
0.43198436,0.56801564,1.0
0.71861273,0.28138727,1.0
0.23968554,0.76031446,1.0
0.65588534,0.34411466,0.0
0.6687927,0.3312073,1.0
0.293199,0.706801,1.0
0.5865942,0.4134058,1.0
0.26544267,0.73455733,1.0
0.66136897,0.33863106,1.0
0.5602379,0.4397621,1.0
0.5473001,0.45269987,0.0
0.7192962,0.2807038,1.0
0.7200177,0.2799823,1.0
0.6042,0.39580002,0.0
0.24461818,0.7553818,1.0
0.6143939,0.3856061,1.0
0.54100025,0.45899975,0.0
0.68050086,0.31949914,1.0
0.47813708,0.5218629,0.0
0.092865705,0.9071343,1.0
0.71933365,0.28066632,0.0
0.5574905,0.44250947,0.0
0.36266583,0.63733417,1.0
0.2576691,0.7423309,1.0
0.50206697,0.49793303,0.0
0.27289712,0.7271029,1.0
0.6205851,0.37941495,1.0
0.5343509,0.4656491,1.0
0.12037575,0.87962425,1.0
0.31001687,0.6899831,1.0
0.6550325,0.34496748,1.0
0.027105689,0.9728943,1.0
0.32088643,0.67911357,1.0
0.28728443,0.71271557,1.0
0.02978468,0.9702153,1.0
0.43909025,0.56090975,1.0
0.026170552,0.97382945,1.0
0.28171992,0.7182801,1.0
0.720148,0.27985197,1.0
0.5289084,0.47109163,1.0
0.23944587,0.76055413,1.0
0.58508635,0.41491365,1.0
0.60433275,0.39566725,0.0
0.25198597,0.74801403,1.0
0.57008684,0.42991313,1.0
0.040182054,0.95981795,1.0
0.6074787,0.39252132,1.0
0.02657473,0.97342527,1.0
0.29161948,0.7083805,1.0
0.23380494,0.76619506,1.0
0.6555235,0.34447652,0.0
0.604898,0.395102,1.0
0.5764657,0.42353427,1.0
0.7196139,0.28038612,0.0
0.28954625,0.71045375,1.0
0.026190758,0.97380924,1.0
0.62496054,0.37503946,1.0
0.61021435,0.38978562,1.0
0.026748419,0.9732516,1.0
0.7066315,0.29336852,1.0
0.72003937,0.27996066,1.0
0.23359877,0.76640123,1.0
0.5796582,0.4203418,0.0
0.23092306,0.76907694,1.0
0.2421447,0.7578553,1.0
0.0259974,0.9740026,1.0
0.028957963,0.97104204,1.0
0.23285764,0.76714236,1.0
0.22757196,0.77242804,1.0
0.719956,0.28004402,1.0
0.69222146,0.30777854,0.0
0.4002306,0.5997694,1.0
0.5760654,0.4239346,1.0
0.23883533,0.76116467,0.0
0.22839236,0.77160764,1.0
0.7099781,0.29002187,1.0
0.23309666,0.76690334,1.0
0.3881533,0.6118467,1.0
0.5639771,0.4360229,1.0
0.72018826,0.27981174,0.0
0.6808082,0.3191918,1.0
0.53441894,0.46558103,1.0
0.26560616,0.73439384,1.0
0.22718167,0.7728183,1.0
0.29040897,0.70959103,1.0
0.25092673,0.74907327,1.0
0.7190534,0.2809466,0.0
0.4305653,0.5694347,1.0
0.46315157,0.5368484,1.0
0.2602359,0.7397641,1.0
0.60507476,0.3949252,1.0
0.6154669,0.3845331,0.0
0.27824384,0.72175616,0.0
0.72006,0.27994,0.0
0.029237747,0.97076225,1.0
0.71355057,0.2864494,0.0
0.6131503,0.3868497,0.0
0.40225565,0.59774435,1.0
