prob_0,prob_1,label
0.6141397,0.3858603,0.0
0.71988463,0.2801154,0.0
0.2273773,0.7726227,1.0
0.30982375,0.69017625,1.0
0.23365444,0.76634556,1.0
0.57531244,0.42468756,1.0
0.5615916,0.43840834,0.0
0.27112138,0.7288786,1.0
0.64735353,0.3526465,1.0
0.61185324,0.3881468,1.0
0.29721522,0.7027848,1.0
0.5780263,0.4219737,0.0
0.6647639,0.33523604,0.0
0.2744925,0.7255075,1.0
0.29536211,0.7046379,1.0
0.32595772,0.6740423,1.0
0.6992896,0.30071038,0.0
0.3295421,0.6704579,1.0
0.63870037,0.3612996,1.0
0.6018039,0.39819607,1.0
0.6083047,0.39169532,1.0
0.60609293,0.39390704,1.0
0.7199671,0.28003284,0.0
0.34070367,0.65929633,1.0
0.63495445,0.36504555,0.0
0.029289544,0.97071046,1.0
0.33025086,0.66974914,0.0
0.677128,0.32287198,1.0
0.45829505,0.54170495,1.0
0.060749173,0.9392508,1.0
0.7153741,0.28462586,0.0
0.71647584,0.2835242,1.0
0.51021284,0.48978716,1.0
0.7197131,0.2802869,1.0
0.6265539,0.37344614,0.0
0.29394066,0.70605934,1.0
0.63251626,0.36748374,1.0
0.7191981,0.2808019,1.0
0.71260405,0.28739592,0.0
0.43929577,0.56070423,1.0
0.22713101,0.772869,1.0
0.31642324,0.68357676,1.0
0.5677378,0.43226215,1.0
0.2788195,0.7211805,1.0
0.23333359,0.7666664,1.0
0.3692705,0.6307295,1.0
0.5612419,0.43875808,0.0
0.55739284,0.44260713,0.0
0.42174315,0.57825685,1.0
0.5848268,0.41517314,1.0
0.025897205,0.9741028,1.0
0.59083796,0.40916207,1.0
0.3170905,0.6829095,1.0
0.6264571,0.3735429,0.0
0.4740479,0.5259521,1.0
0.6130655,0.38693455,1.0
0.7201196,0.2798804,1.0
0.28230357,0.7176964,1.0
0.45313454,0.54686546,1.0
0.53954446,0.46045557,1.0
0.035894573,0.9641054,1.0
0.2441777,0.7558223,1.0
0.5814142,0.4185858,1.0
0.7200475,0.27995256,1.0
0.28563696,0.71436304,1.0
0.7027812,0.2972188,1.0
0.25558025,0.74441975,1.0
0.7014275,0.29857248,1.0
0.3836314,0.6163686,1.0
0.5542969,0.4457031,1.0
0.3124389,0.6875611,1.0
0.6418638,0.35813618,1.0
0.7195972,0.28040275,1.0
0.63345367,0.36654633,0.0
0.58169293,0.41830707,1.0
0.62597513,0.3740249,0.0
0.70754457,0.29245546,0.0
0.35105324,0.64894676,1.0
0.71895653,0.28104347,0.0
0.32957554,0.67042446,1.0
0.24929023,0.7507098,1.0
0.44631457,0.5536854,0.0
0.71491385,0.28508618,0.0
0.71970797,0.28029206,0.0
0.7188511,0.28114894,1.0
0.2521854,0.7478146,1.0
0.32116604,0.67883396,1.0
0.2330373,0.7669627,1.0
0.29757756,0.70242244,1.0
0.24144006,0.75855994,1.0
0.27107126,0.72892874,1.0
0.53732306,0.46267694,1.0
0.72011286,0.27988714,0.0
0.31486738,0.6851326,1.0
0.6685395,0.33146048,0.0
0.31304568,0.6869543,1.0
0.15907449,0.8409255,1.0
0.23946166,0.76053834,1.0
0.67324847,0.32675153,1.0
0.027436078,0.9725639,1.0
0.71950066,0.28049937,0.0
0.71362066,0.2863793,0.0
0.519526,0.480474,1.0
0.30422932,0.6957707,1.0
0.65867996,0.34132004,0.0
0.7079217,0.29207832,0.0
0.5847834,0.41521662,1.0
0.2268998,0.7731002,1.0
0.33288372,0.6671163,1.0
0.5541372,0.44586283,1.0
0.025454402,0.9745456,1.0
0.70543754,0.29456243,1.0
0.27080256,0.72919744,1.0
0.25399584,0.74600416,1.0
0.69964707,0.30035296,1.0
0.6058781,0.39412186,0.0
0.71992666,0.28007334,1.0
0.026206791,0.9737932,1.0
0.7192056,0.2807944,1.0
0.11633414,0.88366586,1.0
0.31924552,0.6807545,0.0
0.3855729,0.6144271,1.0
0.611815,0.388185,1.0
0.709255,0.29074502,0.0
0.56663847,0.4333615,1.0
0.10953063,0.8904694,1.0
0.55313617,0.44686383,1.0
0.30518043,0.69481957,1.0
0.025797546,0.97420245,1.0
0.6080386,0.3919614,1.0
0.6213314,0.3786686,1.0
0.720153,0.27984703,1.0
0.35515803,0.64484197,1.0
0.29687506,0.70312494,1.0
0.3833689,0.6166311,1.0
0.32492316,0.67507684,1.0
0.095296204,0.9047038,1.0
0.028609931,0.97139007,1.0
0.23411012,0.7658899,1.0
0.02931726,0.97068274,1.0
0.62463474,0.37536526,0.0
0.71528584,0.28471416,0.0
0.71623015,0.28376988,0.0
0.61092573,0.38907427,0.0
0.28789473,0.7121053,1.0
0.22982979,0.7701702,1.0
0.29984248,0.7001575,1.0
0.2269603,0.7730397,1.0
0.29694366,0.70305634,0.0
0.54179883,0.4582012,0.0
0.5343801,0.4656199,0.0
0.48090732,0.5190927,0.0
0.24515355,0.75484645,0.0
0.11680037,0.88319963,1.0
0.51790994,0.48209006,1.0
0.55391014,0.44608983,1.0
0.71735454,0.28264543,1.0
0.6899593,0.31004068,0.0
0.69946223,0.30053777,1.0
0.5686367,0.43136328,1.0
0.5651058,0.4348942,0.0
0.34204507,0.65795493,1.0
0.2353884,0.7646116,1.0
0.3163268,0.6836732,0.0
0.26832736,0.73167264,1.0
0.7198744,0.28012562,0.0
0.02711165,0.97288835,1.0
0.242966,0.757034,1.0
0.71063066,0.28936934,1.0
0.5654106,0.4345894,0.0
0.26272506,0.73727494,0.0
0.71286714,0.2871329,0.0
0.6293567,0.37064332,1.0
0.27826434,0.72173566,1.0
0.6696081,0.3303919,0.0
0.5555887,0.44441128,1.0
0.24680614,0.75319386,1.0
0.718078,0.28192198,1.0
0.25360972,0.7463903,1.0
0.5983926,0.40160742,0.0
0.65848964,0.34151036,1.0
0.32298726,0.67701274,0.0
0.13158244,0.86841756,1.0
0.2616166,0.7383834,1.0
0.32562327,0.6743767,1.0
0.43649268,0.5635073,1.0
0.2591706,0.7408294,1.0
0.54248416,0.4575158,0.0
0.32206452,0.6779355,0.0
0.5870777,0.41292232,1.0
0.56437624,0.4356238,1.0
0.6914588,0.30854118,0.0
0.6012882,0.39871183,1.0
0.25327832,0.7467217,1.0
0.22799593,0.77200407,1.0
0.7146299,0.2853701,0.0
0.28341413,0.7165859,1.0
0.68610203,0.31389797,0.0
0.24556172,0.7544383,1.0
0.6299881,0.3700119,1.0
0.71362245,0.28637755,0.0
0.719159,0.28084096,0.0
0.35215276,0.64784724,1.0
0.029935002,0.970065,1.0
0.2870294,0.7129706,0.0
0.2273395,0.7726605,1.0
0.25425822,0.7457418,1.0
0.5777822,0.4222178,1.0
0.026842952,0.97315705,1.0
0.43350977,0.56649023,0.0
0.34796798,0.652032,1.0
0.5216763,0.47832373,1.0
0.025794685,0.9742053,1.0
0.56411266,0.43588734,1.0
0.46986318,0.5301368,1.0
0.7183105,0.28168952,0.0
0.12250376,0.87749624,1.0
0.6622639,0.33773616,1.0
0.45738542,0.5426146,1.0
0.70600843,0.29399154,1.0
0.23923957,0.7607604,1.0
0.5778079,0.42219213,0.0
0.6942594,0.30574057,0.0
0.026203096,0.9737969,1.0
0.6180116,0.38198844,1.0
0.45582706,0.54417294,1.0
0.22874892,0.7712511,1.0
0.56189173,0.43810827,1.0
0.16858381,0.8314162,1.0
0.29947066,0.70052934,1.0
0.30336493,0.69663507,1.0
0.42281294,0.57718706,1.0
0.5496452,0.4503548,0.0
0.68801415,0.31198588,1.0
0.32190073,0.6780993,1.0
0.29401225,0.70598775,1.0
0.6023301,0.39766994,0.0
0.52751607,0.47248393,1.0
0.55858177,0.44141823,1.0
0.3286432,0.6713568,1.0
0.6189189,0.38108107,1.0
0.027133703,0.9728663,1.0
0.22699761,0.7730024,1.0
0.547102,0.45289803,0.0
0.66558206,0.33441794,1.0
0.2804945,0.7195055,1.0
0.6457565,0.35424355,0.0
0.71517134,0.28482863,1.0
0.17380941,0.8261906,1.0
0.71940565,0.28059432,1.0
0.107508,0.892492,1.0
0.306284,0.693716,0.0
0.5388254,0.46117464,1.0
0.7186768,0.2813232,0.0
0.44484782,0.5551522,1.0
0.46552652,0.5344735,1.0
0.5578071,0.4421929,0.0
0.61371964,0.38628036,0.0
0.6333065,0.36669347,0.0
0.24618155,0.75381845,0.0
0.27621084,0.72378916,1.0
0.557328,0.44267204,0.0
0.3654973,0.6345027,1.0
0.14486754,0.85513246,1.0
0.70690846,0.2930915,0.0
0.22799414,0.77200586,1.0
0.5140077,0.48599234,1.0
0.30505294,0.69494706,1.0
0.56574667,0.43425336,1.0
0.6808881,0.31911188,1.0
0.29593754,0.70406246,1.0
0.7182839,0.28171614,1.0
0.23109537,0.7689046,1.0
0.62344897,0.37655103,0.0
0.03396517,0.9660348,1.0
0.6346549,0.36534515,1.0
0.2538926,0.7461074,1.0
0.62929374,0.37070626,0.0
0.6875458,0.3124542,0.0
0.56421685,0.43578318,1.0
0.57972765,0.42027238,0.0
0.55291176,0.44708827,1.0
0.72004616,0.2799538,0.0
0.23649174,0.76350826,0.0
0.4491123,0.5508877,1.0
0.22781128,0.7721887,1.0
0.5767128,0.4232872,0.0
0.71992874,0.2800713,1.0
0.2560439,0.7439561,1.0
0.71981514,0.28018484,1.0
0.7131289,0.28687105,1.0
0.23471844,0.76528156,1.0
0.719486,0.28051403,1.0
0.5834923,0.41650775,1.0
0.7012005,0.29879954,1.0
0.387285,0.612715,1.0
0.63137865,0.36862135,0.0
0.23104173,0.7689583,1.0
0.30754322,0.6924568,1.0
0.67924315,0.32075685,0.0
0.22767675,0.77232325,1.0
0.11010319,0.8898968,1.0
0.554479,0.44552097,1.0
0.026546955,0.97345304,1.0
0.26284504,0.73715496,1.0
0.7196108,0.28038922,1.0
0.3193195,0.6806805,1.0
0.5858669,0.4141331,1.0
0.6819936,0.3180064,0.0
0.3333454,0.6666546,1.0
0.33682036,0.66317964,1.0
0.2715404,0.7284596,1.0
0.6992796,0.3007204,0.0
0.26937854,0.73062146,1.0
0.25283253,0.74716747,1.0
0.6019787,0.39802128,1.0
0.70956933,0.29043064,1.0
0.55272627,0.44727373,1.0
0.4480735,0.5519265,1.0
0.71951187,0.28048816,1.0
0.6651596,0.33484042,0.0
0.027774096,0.9722259,1.0
0.7193979,0.28060207,1.0
0.5442704,0.45572963,1.0
0.6054114,0.3945886,1.0
0.27150816,0.72849184,1.0
0.22752559,0.7724744,1.0
0.2772966,0.7227034,0.0
0.32274997,0.67725,1.0
0.32823044,0.67176956,0.0
0.29949248,0.7005075,1.0
0.5649046,0.4350954,1.0
0.32079303,0.67920697,1.0
0.2587809,0.7412191,1.0
0.32604527,0.6739547,1.0
0.6935019,0.3064981,0.0
0.6671188,0.3328812,0.0
0.25192285,0.74807715,1.0
0.5616958,0.43830422,1.0
0.57582027,0.42417973,1.0
0.6190565,0.38094348,1.0
0.42663962,0.5733604,1.0
0.7177678,0.28223222,1.0
0.5818533,0.4181467,0.0
0.7164492,0.2835508,0.0
0.22856367,0.77143633,0.0
0.7173799,0.2826201,1.0
0.026221395,0.9737786,1.0
0.5807674,0.4192326,1.0
0.51970077,0.4802992,1.0
0.590218,0.409782,1.0
0.59020776,0.40979224,0.0
0.5614589,0.4385411,0.0
0.6682416,0.3317584,1.0
0.30740947,0.69259053,1.0
0.5656725,0.43432748,1.0
0.53983974,0.46016026,1.0
0.63323855,0.36676142,0.0
0.251311,0.748689,1.0
0.7106985,0.28930148,1.0
0.328389,0.671611,0.0
0.6188585,0.38114148,1.0
0.26210296,0.73789704,1.0
0.2537251,0.7462749,1.0
0.58912575,0.41087428,1.0
0.5342822,0.46571782,0.0
0.52108085,0.47891915,1.0
0.70896345,0.29103655,0.0
0.5699853,0.4300147,1.0
0.22929454,0.77070546,1.0
0.29295576,0.70704424,1.0
0.5514595,0.4485405,0.0
0.2427001,0.7572999,0.0
0.29218137,0.7078186,1.0
0.32300442,0.6769956,0.0
0.53662455,0.46337545,0.0
0.26896316,0.73103684,1.0
0.5707191,0.42928085,0.0
0.56177104,0.43822894,0.0
0.57635915,0.42364088,1.0
0.2686479,0.7313521,1.0
0.33573878,0.6642612,1.0
0.7198616,0.28013834,0.0
0.5207975,0.47920248,1.0
0.2791282,0.7208718,1.0
0.563789,0.436211,1.0
0.7045633,0.29543668,1.0
0.2269845,0.7730155,1.0
0.545528,0.454472,1.0
0.7199929,0.2800071,0.0
0.7202103,0.27978972,0.0
0.70341325,0.29658675,0.0
0.56656206,0.4334379,1.0
0.6370702,0.3629298,1.0
0.72021186,0.2797881,1.0
0.44969052,0.5503095,1.0
0.28542668,0.7145733,1.0
0.5288379,0.4711621,0.0
0.6687428,0.33125725,1.0
0.5933455,0.40665445,1.0
0.488571,0.511429,1.0
0.2272954,0.7727046,1.0
0.27045548,0.7295445,1.0
0.22722405,0.77277595,1.0
0.6993305,0.3006695,0.0
0.32881284,0.67118716,1.0
0.7200189,0.27998108,0.0
0.26727837,0.7327216,0.0
0.7073375,0.29266247,0.0
0.2605787,0.7394213,1.0
0.32589763,0.67410237,1.0
0.56940824,0.43059176,1.0
0.68675846,0.31324154,0.0
0.69674927,0.30325073,1.0
0.61562175,0.38437825,0.0
0.31740904,0.68259096,1.0
0.71565723,0.28434274,0.0
0.2528172,0.7471828,0.0
0.033804834,0.96619517,1.0
0.24581808,0.7541819,1.0
0.30137783,0.69862217,1.0
0.6826652,0.31733474,1.0
0.02660036,0.97339964,1.0
0.68763614,0.3123639,0.0
0.545877,0.454123,1.0
0.64237595,0.35762402,0.0
0.62102604,0.37897393,0.0
0.25028974,0.74971026,1.0
0.5328903,0.46710968,1.0
0.10901648,0.8909835,1.0
0.23210752,0.7678925,1.0
0.4892351,0.5107649,1.0
0.69681,0.30318996,0.0
0.7116858,0.2883142,1.0
0.61960495,0.38039503,1.0
0.23164505,0.76835495,1.0
0.028878033,0.97112197,1.0
0.09126109,0.9087389,1.0
0.028292716,0.9717073,1.0
0.5912999,0.40870014,1.0
0.70195746,0.2980425,0.0
0.71954536,0.28045467,0.0
0.4392488,0.5607512,0.0
0.02694577,0.97305423,1.0
0.642989,0.35701102,1.0
0.71996117,0.28003886,1.0
0.70202804,0.29797193,1.0
0.25506526,0.74493474,1.0
0.22820324,0.77179676,1.0
0.23651862,0.7634814,1.0
0.29842854,0.70157146,1.0
0.71835613,0.28164387,1.0
0.25354034,0.74645966,1.0
0.54497826,0.45502174,1.0
0.45675027,0.5432497,1.0
0.58043617,0.41956383,1.0
0.23298132,0.7670187,1.0
0.6892061,0.31079388,1.0
0.027761579,0.9722384,1.0
0.31363106,0.68636894,1.0
0.6853597,0.31464028,1.0
0.2445181,0.7554819,1.0
0.22768825,0.77231175,1.0
0.28207004,0.71792996,0.0
0.52552736,0.47447264,0.0
0.3106563,0.6893437,1.0
0.2883386,0.7116614,0.0
0.5599284,0.4400716,0.0
0.5544951,0.4455049,0.0
0.65324926,0.34675074,1.0
0.27839303,0.72160697,0.0
0.27725846,0.72274154,1.0
0.2981084,0.7018916,1.0
0.71970105,0.28029895,0.0
0.55036473,0.44963527,1.0
0.29042792,0.7095721,0.0
0.09901714,0.90098286,1.0
0.7121173,0.28788272,0.0
0.3289578,0.6710422,1.0
0.49766034,0.50233966,1.0
0.5662544,0.43374565,1.0
0.24372512,0.7562749,1.0
0.66497386,0.33502614,1.0
0.28770584,0.71229416,1.0
0.2955253,0.7044747,1.0
0.71953976,0.2804602,0.0
0.65937984,0.34062016,1.0
0.71380705,0.28619295,1.0
0.027043164,0.97295684,1.0
0.25249887,0.74750113,1.0
0.6875522,0.31244776,1.0
0.08408052,0.9159195,1.0
0.57428765,0.42571238,1.0
0.30420876,0.69579124,0.0
0.63278604,0.367214,1.0
0.58529663,0.41470337,1.0
0.2828549,0.7171451,1.0
0.10360938,0.8963906,1.0
0.22794974,0.77205026,1.0
0.3183161,0.6816839,1.0
0.66253483,0.33746517,0.0
0.71992457,0.28007543,0.0
0.69041115,0.30958885,0.0
0.40305823,0.59694177,0.0
0.27780414,0.72219586,1.0
0.6041111,0.39588895,0.0
0.57273674,0.42726326,0.0
0.5822581,0.4177419,1.0
0.299443,0.700557,1.0
0.34322906,0.65677094,1.0
0.27249283,0.7275072,1.0
0.028122306,0.9718777,1.0
0.32285398,0.677146,1.0
0.5357141,0.4642859,1.0
0.6064451,0.39355493,1.0
0.7181195,0.28188047,0.0
0.32188118,0.6781188,1.0
0.5014344,0.4985656,1.0
0.29036486,0.70963514,1.0
0.6244689,0.37553105,1.0
0.566141,0.433859,1.0
0.5666395,0.43336052,1.0
0.26706493,0.7329351,1.0
0.37021297,0.629787,0.0
0.33020276,0.66979724,0.0
0.68933403,0.310666,1.0
0.31182003,0.68817997,1.0
0.72011286,0.27988714,0.0
0.6210036,0.3789964,1.0
0.5760758,0.4239242,0.0
0.686352,0.31364796,1.0
0.28653908,0.7134609,0.0
0.53059506,0.46940494,1.0
0.31698012,0.6830199,1.0
0.3274843,0.6725157,1.0
0.7196842,0.28031582,1.0
0.55423594,0.4457641,1.0
0.6152926,0.3847074,1.0
0.60481846,0.3951815,1.0
0.27660608,0.7233939,1.0
0.7072132,0.29278678,1.0
0.030329049,0.96967095,1.0
0.2278881,0.7721119,0.0
0.7133869,0.28661314,0.0
0.6823803,0.31761965,0.0
0.09879899,0.901201,1.0
0.22768706,0.77231294,1.0
0.32682818,0.6731718,1.0
0.41260034,0.58739966,1.0
0.56223285,0.43776712,1.0
0.027523994,0.972476,1.0
0.11260581,0.8873942,1.0
0.54133713,0.45866287,0.0
0.61709577,0.38290423,0.0
0.0267421,0.9732579,1.0
0.28171152,0.7182885,1.0
0.5562296,0.4437704,0.0
0.6699693,0.3300307,1.0
0.45819402,0.541806,1.0
0.48685384,0.51314616,1.0
0.6084968,0.3915032,1.0
0.026521325,0.9734787,1.0
0.5487784,0.45122162,1.0
0.6093894,0.3906106,1.0
0.5494937,0.45050633,1.0
0.027026474,0.9729735,1.0
0.66455317,0.3354468,1.0
0.24836427,0.75163573,1.0
0.69014335,0.30985662,1.0
0.6846938,0.31530622,0.0
0.31114477,0.68885523,1.0
0.59703994,0.40296006,1.0
