prob_0,prob_1,label
0.32992053,0.67007947,0.0
0.96031123,0.03968876,0.0
0.28945255,0.71054745,1.0
0.46273148,0.5372685,1.0
0.35188907,0.6481109,1.0
0.002817154,0.99718285,1.0
2.3961067e-05,0.99997604,1.0
0.08395189,0.9160481,1.0
0.42449772,0.5755023,0.0
0.4122684,0.5877316,1.0
0.31159842,0.6884016,1.0
0.0017444491,0.99825555,1.0
0.111323714,0.8886763,1.0
0.4694531,0.5305469,1.0
0.64627695,0.35372308,0.0
0.26421583,0.7357842,1.0
0.7970737,0.20292631,1.0
0.5321524,0.4678476,1.0
0.23705947,0.7629405,1.0
0.61247414,0.38752586,0.0
0.62093115,0.37906882,0.0
0.46434897,0.535651,1.0
0.56990194,0.4300981,0.0
0.25063878,0.7493612,1.0
0.5835581,0.41644192,0.0
0.82664,0.17336002,1.0
0.44610018,0.5538998,1.0
0.27510214,0.72489786,1.0
0.454126,0.545874,0.0
0.4620347,0.5379653,0.0
0.47768128,0.5223187,1.0
0.29798347,0.70201653,1.0
0.58489585,0.41510418,1.0
0.43161625,0.56838375,0.0
0.42858553,0.5714145,1.0
0.56450975,0.43549022,0.0
0.18545508,0.8145449,1.0
0.29781282,0.7021872,0.0
0.10238469,0.8976153,1.0
0.9199214,0.080078594,0.0
0.34149235,0.65850765,1.0
0.7987426,0.20125742,1.0
0.3367349,0.6632651,1.0
0.6432536,0.35674638,1.0
0.44625872,0.5537413,1.0
0.5462818,0.45371816,1.0
0.12506914,0.87493086,1.0
0.7097418,0.29025823,1.0
0.52788615,0.47211388,0.0
0.10104859,0.8989514,1.0
0.021791518,0.9782085,1.0
0.75149286,0.24850711,1.0
0.50412834,0.4958717,1.0
0.5052557,0.49474433,1.0
0.18907994,0.81092006,1.0
0.51316303,0.48683697,1.0
0.5738468,0.4261532,0.0
0.7705222,0.22947781,1.0
0.5305958,0.46940425,0.0
0.4420061,0.5579939,1.0
0.75972855,0.24027143,0.0
0.54004586,0.45995414,1.0
0.6428758,0.35712424,1.0
0.11092663,0.8890734,1.0
0.682482,0.317518,1.0
0.67782986,0.3221701,0.0
0.63904,0.36096,0.0
4.8279762e-05,0.9999517,1.0
0.08196986,0.91803014,1.0
0.060691416,0.9393086,1.0
2.8967857e-05,0.99997103,1.0
0.05615449,0.9438455,1.0
0.446451,0.553549,1.0
0.68722475,0.31277522,0.0
0.57086164,0.42913836,1.0
0.4070074,0.5929926,1.0
0.0006429553,0.99935704,1.0
0.3484183,0.6515817,1.0
0.06390768,0.9360923,1.0
0.39112514,0.60887486,1.0
0.7237983,0.2762017,0.0
0.0052137375,0.99478626,1.0
0.5356977,0.46430233,1.0
0.39056605,0.60943395,0.0
0.43155026,0.56844974,0.0
0.56823766,0.4317623,0.0
0.2983834,0.7016166,1.0
0.20060045,0.79939955,1.0
0.3088197,0.6911803,0.0
0.38108677,0.61891323,0.0
0.802286,0.19771399,0.0
0.42477584,0.57522416,1.0
0.24172151,0.7582785,1.0
0.5785353,0.42146465,1.0
0.63809526,0.36190474,0.0
0.04180962,0.9581904,1.0
0.45818204,0.54181796,0.0
0.0028553605,0.99714464,1.0
0.54741144,0.4525886,1.0
0.48710358,0.5128964,1.0
0.83835596,0.16164403,0.0
0.776433,0.22356704,0.0
4.2557716e-05,0.99995744,1.0
0.2628746,0.7371254,1.0
0.86191785,0.13808218,0.0
0.5477023,0.4522977,1.0
0.2753852,0.7246148,1.0
0.7001985,0.29980153,0.0
0.58070636,0.4192936,1.0
0.59157455,0.40842542,1.0
0.37960303,0.620397,1.0
0.035093367,0.96490663,1.0
0.0108213425,0.98917866,1.0
0.08159733,0.9184027,1.0
0.44810897,0.551891,1.0
0.099662244,0.90033776,1.0
0.5610175,0.43898246,1.0
0.4804715,0.5195285,0.0
0.4878856,0.5121144,1.0
0.49214798,0.507852,1.0
0.6748738,0.3251262,0.0
0.426342,0.573658,1.0
0.40166444,0.59833556,1.0
0.17568797,0.82431203,1.0
0.038657308,0.9613427,1.0
4.220009e-05,0.9999578,1.0
0.45689678,0.5431032,0.0
0.89259094,0.10740908,0.0
0.29746693,0.70253307,1.0
0.356852,0.643148,1.0
0.44379407,0.5562059,1.0
0.79192126,0.20807874,0.0
0.28619504,0.71380496,1.0
0.5801579,0.41984215,0.0
0.30472988,0.6952701,1.0
0.53891194,0.46108803,0.0
0.25366366,0.74633634,1.0
0.68188316,0.31811684,1.0
0.012072623,0.9879274,1.0
0.2705421,0.7294579,1.0
0.081710935,0.91828907,1.0
0.39507198,0.604928,1.0
0.03165078,0.9683492,1.0
0.65750754,0.3424925,1.0
1.168251e-05,0.9999883,1.0
0.6982371,0.30176288,0.0
0.7111464,0.2888536,0.0
0.57684934,0.42315066,1.0
0.46527976,0.53472024,0.0
0.57851976,0.42148024,1.0
0.51371014,0.48628986,0.0
0.558679,0.441321,0.0
0.4933812,0.5066188,1.0
0.23945856,0.76054144,1.0
0.45219946,0.54780054,1.0
0.7797269,0.22027309,0.0
0.14813888,0.8518611,1.0
0.29130328,0.7086967,1.0
0.6897521,0.3102479,1.0
0.45472002,0.54528,0.0
0.76749396,0.23250605,0.0
0.25340897,0.74659103,1.0
0.4778707,0.5221293,0.0
0.31070203,0.689298,1.0
0.7370888,0.26291123,1.0
0.09163809,0.9083619,1.0
0.6952434,0.30475658,0.0
0.3791259,0.6208741,1.0
0.48308414,0.51691586,0.0
0.608785,0.39121503,0.0
0.6628895,0.33711055,0.0
0.29363906,0.70636094,1.0
0.6052804,0.3947196,0.0
0.9853438,0.0146561675,0.0
0.49885458,0.5011454,1.0
0.5179287,0.48207128,0.0
0.4495784,0.5504216,1.0
0.42881936,0.57118064,0.0
0.45250916,0.54749084,1.0
0.76160884,0.23839118,1.0
0.9059724,0.094027564,0.0
0.5219327,0.4780673,0.0
0.57906735,0.42093262,1.0
0.50904983,0.49095017,1.0
0.8779495,0.1220505,0.0
0.5590666,0.4409334,1.0
0.9240842,0.0759158,0.0
0.6772464,0.3227536,1.0
0.5175561,0.48244396,1.0
0.1282798,0.8717202,1.0
0.76375574,0.23624425,0.0
0.7190217,0.28097832,0.0
0.42316806,0.57683194,1.0
0.7377062,0.26229382,0.0
0.09552264,0.90447736,1.0
0.7395194,0.26048058,1.0
0.64975464,0.35024533,1.0
0.31392497,0.68607503,0.0
0.8447759,0.15522406,0.0
0.73361564,0.26638436,0.0
0.56451976,0.43548024,1.0
0.4784506,0.5215494,1.0
0.45267224,0.54732776,1.0
0.16984022,0.8301598,1.0
0.5662937,0.43370628,1.0
0.35328627,0.64671373,0.0
0.7810689,0.21893111,1.0
0.5814981,0.4185019,1.0
0.23953629,0.7604637,1.0
0.31720173,0.68279827,1.0
0.41177386,0.58822614,0.0
0.82237303,0.17762695,0.0
0.10820347,0.8917965,1.0
0.53526795,0.46473202,1.0
0.30330783,0.69669217,0.0
0.18571925,0.81428075,0.0
0.33205974,0.66794026,1.0
0.5085286,0.4914714,1.0
0.54805744,0.45194256,0.0
0.15279883,0.84720117,1.0
0.13023144,0.86976856,1.0
0.39798284,0.60201716,1.0
0.25690734,0.74309266,1.0
0.6411588,0.35884115,1.0
0.15019369,0.8498063,1.0
0.44142705,0.55857295,1.0
0.20767945,0.79232055,1.0
0.50576717,0.49423283,1.0
0.42855877,0.57144123,1.0
0.87736034,0.12263963,0.0
0.8264679,0.17353213,1.0
0.6223261,0.37767392,1.0
0.5750601,0.42493987,1.0
0.61331576,0.38668424,1.0
0.4913395,0.5086605,1.0
0.3584324,0.6415676,1.0
0.0010196567,0.99898034,1.0
0.43240845,0.56759155,1.0
0.34090906,0.65909094,0.0
0.8952828,0.10471719,0.0
0.011634469,0.98836553,1.0
0.03805399,0.961946,1.0
0.8298654,0.17013459,1.0
0.72438323,0.27561674,1.0
0.6598866,0.34011337,1.0
0.5054543,0.4945457,0.0
0.34920633,0.6507937,0.0
0.24610293,0.7538971,1.0
0.5655869,0.43441305,0.0
0.41575062,0.5842494,1.0
0.09910852,0.9008915,1.0
0.13115537,0.8688446,1.0
0.067774594,0.9322254,0.0
0.67613363,0.3238664,0.0
0.33898848,0.6610115,1.0
0.35828435,0.64171565,1.0
0.23671108,0.7632889,1.0
0.50197434,0.49802563,1.0
0.43821263,0.56178737,1.0
0.0007585287,0.9992415,1.0
0.89492947,0.10507054,0.0
0.42937195,0.57062805,1.0
0.28735703,0.71264297,1.0
0.2684582,0.7315418,1.0
0.21404403,0.78595597,1.0
0.5576335,0.44236648,0.0
0.49162596,0.50837404,1.0
0.038876176,0.9611238,1.0
0.5644144,0.43558565,1.0
0.35722333,0.64277667,1.0
0.73552936,0.26447064,1.0
0.6561869,0.34381312,0.0
0.18539006,0.81460994,1.0
0.08378011,0.9162199,1.0
0.104100764,0.89589924,1.0
0.7132802,0.2867198,0.0
0.7402617,0.25973833,1.0
0.8867462,0.11325376,1.0
0.68021655,0.31978345,0.0
0.20039988,0.7996001,1.0
0.21443588,0.7855641,1.0
0.010480881,0.9895191,1.0
0.8713364,0.12866361,1.0
0.58554554,0.41445446,0.0
0.555617,0.44438305,1.0
0.9436512,0.05634883,0.0
0.5141847,0.48581532,0.0
0.12884778,0.8711522,1.0
0.3943467,0.6056533,1.0
0.40154552,0.5984545,1.0
0.61507344,0.3849266,1.0
0.54660696,0.45339304,1.0
0.5151068,0.4848932,1.0
0.16897857,0.8310214,1.0
0.45963174,0.54036826,0.0
0.2710423,0.7289577,1.0
0.5469083,0.45309168,0.0
0.6633136,0.33668637,0.0
0.59202754,0.40797248,1.0
0.26230574,0.73769426,0.0
0.18272185,0.81727815,1.0
0.48483384,0.51516616,1.0
0.6037501,0.39624986,0.0
0.17555034,0.82444966,1.0
0.46326655,0.53673345,1.0
0.45639592,0.5436041,1.0
0.01241225,0.98758775,1.0
0.18010443,0.81989557,1.0
0.32185334,0.67814666,1.0
7.534027e-05,0.99992466,1.0
0.5113014,0.48869857,1.0
0.48890954,0.51109046,0.0
0.59637934,0.40362066,0.0
0.7958881,0.20411187,1.0
0.24795526,0.75204474,1.0
3.6239624e-05,0.99996376,1.0
0.1874972,0.8125028,1.0
0.36760974,0.63239026,1.0
0.61690784,0.38309214,0.0
0.06352103,0.936479,0.0
0.09361279,0.9063872,1.0
0.41526818,0.5847318,1.0
0.17513162,0.8248684,1.0
0.60979724,0.3902028,1.0
0.5835999,0.41640005,0.0
0.20439148,0.7956085,1.0
0.872792,0.12720801,1.0
0.010254145,0.98974586,1.0
0.42375803,0.57624197,1.0
0.13660425,0.86339575,1.0
0.2888465,0.7111535,1.0
0.34970778,0.6502922,0.0
0.61927617,0.38072386,0.0
0.115475655,0.88452435,1.0
0.69086385,0.30913612,1.0
0.365094,0.634906,1.0
0.41723222,0.5827678,0.0
0.6025808,0.39741918,0.0
0.3042729,0.6957271,1.0
0.425281,0.574719,1.0
0.19955957,0.80044043,1.0
0.12931812,0.8706819,1.0
0.39850986,0.60149014,1.0
0.72593915,0.27406085,1.0
0.49938047,0.50061953,1.0
0.0010962486,0.99890375,1.0
0.16699034,0.83300966,1.0
0.84580266,0.15419734,1.0
0.010479093,0.9895209,1.0
0.035762012,0.964238,1.0
0.4267351,0.5732649,1.0
0.49646735,0.50353265,1.0
0.0047811866,0.9952188,1.0
0.45346195,0.54653805,1.0
0.2778228,0.7221772,1.0
0.62140715,0.37859288,0.0
0.83383363,0.16616638,0.0
0.5832496,0.41675037,1.0
0.5540223,0.44597766,0.0
0.62293416,0.37706584,0.0
0.0011850595,0.99881494,1.0
0.5642364,0.4357636,1.0
0.7924998,0.20750022,0.0
0.57516754,0.4248325,0.0
0.5561652,0.44383475,1.0
0.4604476,0.5395524,1.0
0.6942347,0.3057653,1.0
0.14234155,0.85765845,1.0
0.63605285,0.36394715,0.0
0.22762334,0.77237666,1.0
0.012452006,0.987548,1.0
0.15875012,0.8412499,1.0
0.15800625,0.84199375,1.0
0.5090482,0.49095178,1.0
0.2617252,0.7382748,1.0
0.58373934,0.41626066,1.0
0.24050987,0.75949013,1.0
0.45252323,0.54747677,1.0
0.32440704,0.67559296,1.0
0.26951456,0.73048544,1.0
0.5417527,0.45824733,1.0
0.59489226,0.40510777,1.0
0.124001205,0.8759988,1.0
0.5120379,0.4879621,0.0
0.17560983,0.8243902,1.0
0.17919075,0.82080925,1.0
0.8888527,0.111147314,1.0
0.3260196,0.6739804,0.0
0.63688874,0.36311123,0.0
0.0025126934,0.9974873,1.0
0.62914777,0.37085223,1.0
0.77051854,0.22948144,0.0
0.53048545,0.46951455,1.0
0.38506728,0.6149327,1.0
0.15403754,0.84596246,1.0
0.57530975,0.42469028,1.0
0.0031271577,0.99687284,1.0
0.58598316,0.41401687,0.0
0.45004344,0.54995656,1.0
0.4606884,0.5393116,0.0
0.5790219,0.42097813,0.0
0.5366272,0.4633728,1.0
0.8970666,0.102933384,0.0
0.77641237,0.2235876,1.0
0.59865046,0.4013495,0.0
0.4075504,0.5924496,1.0
0.42093128,0.5790687,1.0
0.5436271,0.45637292,0.0
0.07898909,0.9210109,1.0
3.1113625e-05,0.9999689,1.0
0.31026936,0.68973064,1.0
0.56491584,0.43508416,1.0
0.13634974,0.86365026,1.0
0.4516135,0.5483865,1.0
0.44201875,0.55798125,1.0
0.6013316,0.39866838,0.0
0.53301275,0.46698725,0.0
0.56419444,0.43580553,0.0
0.16626298,0.833737,1.0
0.024752736,0.97524726,1.0
0.84033096,0.15966904,0.0
0.4917388,0.5082612,0.0
0.03788519,0.9621148,1.0
0.00763762,0.9923624,1.0
0.8302391,0.16976088,0.0
0.4364758,0.5635242,1.0
0.39049202,0.609508,1.0
0.5412976,0.4587024,1.0
0.27467817,0.7253218,1.0
0.9209086,0.079091415,1.0
0.3381214,0.6618786,1.0
0.027498662,0.97250134,1.0
0.8376459,0.1623541,0.0
0.7668047,0.2331953,0.0
0.041498482,0.9585015,1.0
0.7385977,0.2614023,0.0
0.33240932,0.6675907,1.0
0.16333747,0.83666253,1.0
0.8271166,0.17288339,0.0
0.008674324,0.9913257,1.0
0.632329,0.367671,1.0
0.38730687,0.61269313,1.0
0.044674814,0.9553252,1.0
0.5440397,0.45596024,1.0
0.5511224,0.44887757,0.0
0.1818893,0.8181107,1.0
0.3744527,0.6255473,0.0
0.48071897,0.519281,1.0
0.56193364,0.43806636,1.0
0.3721416,0.6278584,1.0
0.6417695,0.3582305,0.0
0.57728773,0.42271227,1.0
0.51705533,0.48294467,1.0
0.88308203,0.11691797,1.0
0.37224537,0.6277546,1.0
0.20323879,0.7967612,0.0
0.8845962,0.1154038,0.0
0.6297523,0.37024772,0.0
0.7231261,0.2768739,0.0
0.6216752,0.3783248,1.0
0.34197795,0.65802205,0.0
0.653368,0.346632,1.0
0.017796516,0.9822035,1.0
0.8453244,0.15467559,0.0
0.03262186,0.96737814,1.0
0.06961614,0.93038386,1.0
0.37030083,0.6296992,1.0
0.5583242,0.44167575,1.0
0.47332138,0.5266786,1.0
0.84516764,0.15483238,0.0
0.41606712,0.5839329,1.0
0.39771974,0.60228026,0.0
0.16888231,0.8311177,1.0
0.51755774,0.48244223,0.0
0.27258968,0.7274103,1.0
0.43608814,0.56391186,1.0
0.7910615,0.20893845,1.0
0.31292742,0.6870726,1.0
0.62238777,0.37761226,1.0
0.56001043,0.43998954,0.0
0.6528759,0.3471241,0.0
0.302965,0.697035,1.0
0.4926417,0.5073583,1.0
0.41143185,0.58856815,1.0
0.40857232,0.5914277,1.0
0.14912027,0.8508797,1.0
0.65295887,0.34704116,0.0
0.67517567,0.32482436,0.0
0.39244562,0.6075544,1.0
3.552437e-05,0.9999645,1.0
0.066363215,0.9336368,1.0
0.19927824,0.80072176,1.0
0.56749153,0.4325085,1.0
0.036464095,0.9635359,1.0
0.78083354,0.21916644,0.0
0.8438477,0.15615232,1.0
0.30561852,0.6943815,1.0
0.018678248,0.98132175,0.0
0.6767438,0.3232562,0.0
0.8670007,0.13299927,0.0
0.3410691,0.6589309,1.0
0.49701256,0.50298744,1.0
0.015511036,0.98448896,1.0
0.042031884,0.9579681,1.0
0.2720325,0.7279675,1.0
0.0095671415,0.99043286,1.0
0.4001273,0.5998727,1.0
0.48838288,0.5116171,1.0
0.80790526,0.19209476,0.0
0.61906207,0.3809379,0.0
0.57640713,0.42359287,0.0
0.6391335,0.3608665,1.0
0.6866259,0.3133741,0.0
0.61921525,0.38078478,1.0
0.46744317,0.53255683,1.0
0.337659,0.662341,1.0
0.6223127,0.37768728,1.0
0.3531183,0.6468817,1.0
0.391927,0.608073,1.0
0.9123502,0.087649845,0.0
0.57326937,0.42673066,0.0
0.3684432,0.6315568,1.0
0.48444307,0.51555693,1.0
0.75918764,0.24081236,1.0
0.7122867,0.28771332,1.0
0.8228111,0.17718887,0.0
0.8253084,0.17469162,0.0
0.34149277,0.6585072,1.0
0.75435185,0.24564815,0.0
0.27796745,0.72203255,1.0
0.31340003,0.68659997,1.0
0.48727655,0.51272345,1.0
0.8562201,0.14377984,1.0
0.57040805,0.42959195,0.0
0.7428576,0.2571424,1.0
0.15965742,0.8403426,1.0
0.44563854,0.55436146,1.0
0.43015015,0.56984985,1.0
0.73700356,0.26299646,0.0
0.7407109,0.2592891,0.0
0.45101476,0.54898524,1.0
0.7898383,0.21016172,0.0
0.5700857,0.4299143,1.0
0.40068048,0.5993195,1.0
0.45127308,0.5487269,1.0
0.46053272,0.5394673,1.0
0.27786136,0.72213864,1.0
0.2747028,0.7252972,1.0
0.587277,0.412723,0.0
0.076046705,0.9239533,1.0
0.7416028,0.25839725,1.0
0.31786013,0.6821399,1.0
0.7568223,0.24317771,0.0
0.8039205,0.19607948,0.0
0.529021,0.47097895,0.0
0.545522,0.45447803,1.0
0.46093446,0.53906554,1.0
0.51139843,0.48860154,1.0
0.4884581,0.5115419,1.0
0.440548,0.559452,1.0
0.009888232,0.99011177,1.0
0.26599097,0.734009,1.0
0.5677904,0.43220964,0.0
0.5880814,0.41191858,0.0
0.6289114,0.37108862,0.0
0.4367234,0.5632766,1.0
0.44594073,0.55405927,1.0
0.451387,0.548613,1.0
0.22919643,0.7708036,1.0
0.3165555,0.6834445,1.0
0.52857685,0.47142315,1.0
0.51943266,0.4805673,1.0
0.78090703,0.219093,1.0
0.49801445,0.50198555,0.0
0.35343176,0.64656824,1.0
0.64031625,0.35968378,1.0
0.24604553,0.75395447,1.0
0.30354387,0.69645613,0.0
0.8140214,0.18597858,0.0
0.7879798,0.2120202,0.0
0.6310265,0.3689735,0.0
0.019230366,0.98076963,1.0
0.17715031,0.8228497,1.0
0.36498946,0.63501054,1.0
0.0033497214,0.9966503,1.0
0.2664637,0.7335363,1.0
0.41956228,0.5804377,1.0
0.49122602,0.508774,1.0
0.18702239,0.8129776,1.0
0.7655139,0.23448607,0.0
0.8039778,0.19602221,1.0
0.35294676,0.64705324,1.0
0.24927515,0.75072485,0.0
0.46391654,0.53608346,0.0
0.35565174,0.64434826,0.0
0.5752742,0.4247258,1.0
6.735325e-05,0.99993265,1.0
0.5920795,0.40792045,1.0
0.0775643,0.9224357,0.0
0.5478756,0.45212442,1.0
0.5554996,0.4445004,0.0
0.4390117,0.5609883,1.0
0.4016416,0.5983584,1.0
0.060687125,0.9393129,1.0
0.47286594,0.52713406,1.0
0.477996,0.522004,1.0
0.49500322,0.5049968,1.0
0.23627216,0.76372784,1.0
0.67052233,0.32947767,1.0
0.07574499,0.924255,1.0
0.14543414,0.85456586,1.0
0.8044027,0.19559732,0.0
0.2587008,0.7412992,1.0
0.0014764667,0.99852353,1.0
0.11496067,0.8850393,1.0
0.84565187,0.15434816,0.0
0.7355181,0.2644819,1.0
0.13657945,0.86342055,1.0
0.42701745,0.57298255,1.0
0.35401893,0.6459811,1.0
0.30591345,0.69408655,0.0
0.4146316,0.5853684,1.0
0.36759835,0.63240165,1.0
0.4124322,0.5875678,1.0
0.44615167,0.5538483,1.0
0.16478932,0.8352107,1.0
0.63848114,0.3615189,1.0
0.5138955,0.4861045,1.0
0.37995046,0.62004954,1.0
0.1432743,0.8567257,1.0
0.21397096,0.78602904,1.0
0.368725,0.631275,1.0
0.42786306,0.57213694,1.0
0.51567984,0.48432013,0.0
0.56324553,0.43675444,1.0
0.2952897,0.7047103,1.0
0.5604279,0.43957207,1.0
0.18655688,0.8134431,1.0
0.55010056,0.44989944,1.0
0.5658331,0.43416688,1.0
0.10109091,0.8989091,0.0
0.3915602,0.6084398,1.0
0.33852655,0.66147345,1.0
0.5093428,0.49065724,1.0
0.94266707,0.057332914,0.0
0.5920818,0.40791824,1.0
0.5320559,0.4679441,1.0
0.12930143,0.8706986,1.0
0.7951553,0.20484474,0.0
0.862763,0.13723703,0.0
0.19692641,0.8030736,1.0
0.24897313,0.75102687,1.0
0.6386373,0.36136267,0.0
0.5512547,0.4487453,0.0
0.40280133,0.59719867,1.0
0.861541,0.13845901,0.0
0.65773714,0.3422629,1.0
0.4007578,0.5992422,1.0
0.449435,0.550565,1.0
0.4200546,0.5799454,1.0
0.26329154,0.73670846,1.0
0.47263432,0.5273657,1.0
0.7853998,0.21460019,0.0
0.010922432,0.98907757,1.0
0.73956454,0.26043543,0.0
0.598145,0.40185502,1.0
0.59637105,0.40362898,0.0
0.51587415,0.48412588,0.0
0.84479725,0.15520273,0.0
0.38440067,0.61559933,1.0
0.47111195,0.52888805,1.0
0.509884,0.490116,1.0
0.3995139,0.6004861,1.0
0.35942203,0.640578,1.0
0.288193,0.711807,1.0
0.83220845,0.16779156,1.0
4.041195e-05,0.9999596,1.0
0.45575154,0.54424846,1.0
0.48999733,0.5100027,1.0
0.6001485,0.3998515,1.0
0.319484,0.680516,1.0
0.48122674,0.51877326,1.0
0.030299902,0.9697001,1.0
0.6125679,0.3874321,1.0
0.46621585,0.53378415,1.0
0.81176,0.18823999,1.0
0.40676755,0.59323245,1.0
0.13925314,0.86074686,1.0
0.6257228,0.37427717,1.0
0.18102682,0.8189732,1.0
0.087228835,0.91277117,1.0
0.1378361,0.8621639,1.0
0.38103223,0.6189678,1.0
0.35320288,0.6467971,1.0
0.049328208,0.9506718,1.0
0.39190435,0.60809565,1.0
0.37159008,0.6284099,0.0
0.25718093,0.7428191,1.0
0.56238014,0.43761986,0.0
0.8786265,0.1213735,0.0
0.48809463,0.5119054,1.0
0.0077985525,0.99220145,1.0
0.44888604,0.55111396,1.0
0.10084057,0.89915943,1.0
0.16658467,0.8334153,1.0
0.9414805,0.058519453,0.0
0.57160336,0.42839664,0.0
0.086588085,0.9134119,1.0
0.2909335,0.7090665,1.0
0.2674684,0.7325316,1.0
0.35354978,0.6464502,0.0
0.0060498714,0.9939501,1.0
0.07160598,0.928394,1.0
0.45629007,0.54370993,0.0
0.61415756,0.38584244,1.0
0.780919,0.219081,0.0
0.7127496,0.2872504,1.0
0.41034985,0.58965015,0.0
0.59811324,0.40188676,0.0
0.75904673,0.24095325,0.0
0.3964079,0.6035921,0.0
0.2869118,0.7130882,1.0
0.108314395,0.8916856,1.0
0.49792838,0.5020716,1.0
0.60177267,0.39822733,1.0
0.15417254,0.84582746,1.0
0.77672493,0.22327505,0.0
0.6689244,0.3310756,1.0
0.42012125,0.57987875,1.0
0.22502792,0.7749721,1.0
0.42995507,0.57004493,1.0
0.7997092,0.20029081,1.0
0.35595715,0.64404285,0.0
0.140145,0.859855,1.0
0.620036,0.37996402,1.0
0.4068017,0.5931983,1.0
0.2653637,0.7346363,1.0
0.19283384,0.80716616,0.0
0.40476143,0.59523857,1.0
0.5734176,0.4265824,0.0
0.28114837,0.7188516,1.0
0.03622365,0.96377635,1.0
0.08199352,0.9180065,1.0
0.70026934,0.29973063,0.0
0.37404925,0.62595075,1.0
0.5023303,0.4976697,1.0
0.45082182,0.5491782,0.0
0.35652024,0.64347976,1.0
0.8258635,0.17413655,0.0
0.1255846,0.8744154,1.0
0.19316459,0.8068354,1.0
0.46026874,0.53973126,1.0
4.851818e-05,0.9999515,1.0
0.46528685,0.53471315,1.0
0.48956233,0.51043767,1.0
0.6041057,0.3958943,1.0
0.36257672,0.6374233,1.0
0.21533436,0.78466564,1.0
0.61019903,0.38980097,1.0
0.8152229,0.18477708,1.0
0.5856019,0.41439807,1.0
0.21563703,0.784363,1.0
0.040249705,0.9597503,1.0
0.032450795,0.9675492,1.0
0.7070089,0.2929911,0.0
0.60842514,0.39157486,0.0
0.55852854,0.4414715,1.0
0.371,0.629,0.0
0.06112957,0.93887043,1.0
0.0099307895,0.9900692,1.0
0.44801027,0.55198973,1.0
0.63801134,0.36198863,1.0
0.3018344,0.6981656,1.0
0.5228253,0.4771747,1.0
0.81930727,0.18069273,1.0
0.22835094,0.77164906,1.0
0.015598953,0.98440105,1.0
0.66280246,0.3371975,0.0
0.15919441,0.8408056,1.0
0.63089705,0.36910298,0.0
0.88377595,0.11622403,0.0
0.9288406,0.07115943,0.0
0.40976733,0.5902327,1.0
0.4483844,0.5516156,1.0
0.58407754,0.41592246,0.0
0.6607505,0.33924946,0.0
0.45993,0.54007,1.0
0.683346,0.31665403,0.0
0.13237554,0.86762446,1.0
0.009926319,0.9900737,1.0
0.51734877,0.48265123,1.0
0.65228474,0.3477153,1.0
0.34081715,0.65918285,1.0
0.10244089,0.8975591,1.0
0.00025337934,0.9997466,1.0
0.18597543,0.81402457,1.0
0.436334,0.563666,1.0
0.22565025,0.77434975,1.0
0.7926727,0.2073273,0.0
0.50088197,0.49911803,1.0
0.8609997,0.1390003,0.0
0.41402513,0.5859749,1.0
0.010529041,0.98947096,1.0
0.5841131,0.4158869,1.0
0.3855064,0.6144936,1.0
0.17607456,0.82392544,1.0
0.22932816,0.77067184,0.0
0.32144797,0.67855203,1.0
0.63763654,0.36236346,0.0
0.39646643,0.60353357,1.0
0.5543163,0.44568372,1.0
0.86033785,0.13966212,1.0
0.22520971,0.7747903,1.0
0.52662396,0.47337607,1.0
0.37542707,0.62457293,1.0
0.5438354,0.4561646,1.0
0.36199337,0.6380066,0.0
0.40018255,0.59981745,0.0
0.21769732,0.7823027,1.0
0.31979436,0.68020564,1.0
0.8273305,0.17266946,0.0
0.37247974,0.62752026,1.0
0.3759979,0.6240021,1.0
0.011408985,0.988591,1.0
0.49836016,0.50163984,1.0
0.7351423,0.2648577,1.0
0.2501772,0.7498228,1.0
0.5012734,0.49872658,1.0
0.4787178,0.5212822,1.0
0.25276774,0.74723226,1.0
0.43464786,0.56535214,1.0
0.90452033,0.09547967,0.0
0.90099174,0.09900827,0.0
0.4969716,0.5030284,0.0
0.471704,0.528296,1.0
0.37819737,0.6218026,0.0
0.5154483,0.48455173,1.0
0.05928117,0.9407188,1.0
0.77203417,0.22796583,0.0
0.16313946,0.83686054,1.0
0.40787566,0.59212434,1.0
0.80689204,0.19310793,0.0
0.27809203,0.721908,1.0
0.43818176,0.56181824,1.0
0.58770776,0.41229227,0.0
0.36453336,0.63546664,1.0
0.37068266,0.62931734,1.0
0.43090755,0.56909245,1.0
0.7451062,0.25489375,1.0
0.012763917,0.9872361,1.0
0.52342165,0.47657833,1.0
0.36341655,0.63658345,1.0
0.48699832,0.5130017,0.0
0.5258769,0.47412315,1.0
0.5587738,0.44122618,0.0
0.6516318,0.34836823,0.0
0.11957282,0.8804272,1.0
0.52763283,0.47236717,1.0
0.75541604,0.244584,1.0
0.855669,0.14433101,0.0
0.27700984,0.72299016,1.0
0.48831493,0.5116851,1.0
0.74940234,0.25059766,1.0
0.44343978,0.5565602,1.0
0.66943634,0.3305637,0.0
0.67118907,0.32881093,1.0
0.6247823,0.37521768,0.0
0.5483116,0.4516884,1.0
4.2796135e-05,0.9999572,1.0
0.5532208,0.4467792,0.0
0.028708339,0.97129166,1.0
0.025701582,0.9742984,1.0
0.15101069,0.8489893,1.0
0.2205661,0.7794339,0.0
0.004014969,0.99598503,1.0
0.65375066,0.34624934,1.0
0.2164768,0.7835232,1.0
