prob_0,prob_1,label
0.7067205,0.29327956,1.0
0.6772065,0.32279348,1.0
0.5138514,0.48614857,0.0
0.73114836,0.26885167,0.0
0.50826645,0.49173352,1.0
0.11665416,0.88334584,1.0
0.09195554,0.90804446,1.0
0.06304455,0.93695545,1.0
0.7927271,0.20727289,0.0
0.028806388,0.9711936,1.0
0.032229125,0.9677709,1.0
0.61294425,0.38705575,1.0
0.5490244,0.4509756,1.0
0.72610044,0.27389956,0.0
0.51660633,0.48339364,0.0
0.13870728,0.8612927,1.0
0.45966262,0.5403374,1.0
0.6466832,0.35331678,1.0
0.7495315,0.25046846,0.0
0.19220561,0.8077944,1.0
0.6183257,0.3816743,1.0
0.5576618,0.44233826,1.0
0.6243806,0.37561944,1.0
0.049171984,0.950828,1.0
0.7679156,0.23208442,0.0
0.072283745,0.92771626,1.0
0.5946177,0.40538228,0.0
0.035686135,0.96431386,1.0
0.5670636,0.43293637,0.0
0.13906676,0.86093324,1.0
0.6260829,0.37391713,1.0
0.10507387,0.89492613,1.0
0.66299,0.33701003,0.0
0.68799067,0.31200933,1.0
0.03557557,0.96442443,1.0
0.40809965,0.59190035,1.0
0.7513902,0.24860978,0.0
0.5254898,0.47451022,1.0
0.32903844,0.67096156,1.0
0.7198313,0.2801687,1.0
0.7096521,0.29034787,0.0
0.05449879,0.9455012,1.0
0.06466961,0.9353304,1.0
0.04829377,0.95170623,1.0
0.048660755,0.95133924,1.0
0.7355119,0.26448813,1.0
0.31343985,0.68656015,1.0
0.77449715,0.22550286,1.0
0.58606803,0.41393197,0.0
0.45382267,0.5461773,0.0
0.49392605,0.50607395,1.0
0.029963374,0.9700366,1.0
0.033985853,0.96601415,1.0
0.60201925,0.39798075,1.0
0.736776,0.26322404,1.0
0.6120752,0.3879248,0.0
0.5110021,0.48899788,1.0
0.72981274,0.27018726,1.0
0.5496409,0.45035908,1.0
0.5278005,0.4721995,1.0
0.7638916,0.23610839,1.0
0.5170547,0.48294535,1.0
0.6827078,0.3172922,1.0
0.21808189,0.7819181,1.0
0.037822723,0.9621773,1.0
0.059525847,0.94047415,1.0
0.36319762,0.6368024,1.0
0.09555614,0.90444386,1.0
0.656759,0.34324098,1.0
0.082214594,0.9177854,1.0
0.41600543,0.58399457,1.0
0.06376451,0.9362355,1.0
0.59725106,0.4027489,1.0
0.75632954,0.2436705,1.0
0.66307664,0.33692336,1.0
0.68521965,0.31478038,0.0
0.27345574,0.72654426,1.0
0.62364984,0.37635013,0.0
0.67409295,0.32590705,0.0
0.5669199,0.43308005,1.0
0.747371,0.25262898,0.0
0.030102909,0.9698971,1.0
0.052482963,0.94751704,1.0
0.19233936,0.80766064,0.0
0.43608046,0.56391954,0.0
0.6931101,0.30688992,0.0
0.2497558,0.7502442,1.0
0.11649734,0.88350266,1.0
0.18262154,0.81737846,1.0
0.49193144,0.50806856,1.0
0.6630566,0.3369434,1.0
0.74565023,0.25434977,1.0
0.4183162,0.5816838,1.0
0.7791078,0.22089222,1.0
0.6428124,0.35718766,0.0
0.5795078,0.42049214,1.0
0.5537044,0.44629562,0.0
0.628027,0.37197298,1.0
0.1309765,0.8690235,1.0
0.029617965,0.97038203,1.0
0.1590656,0.8409344,1.0
0.372661,0.627339,1.0
0.4414723,0.5585277,0.0
0.5785011,0.42149886,0.0
0.60916084,0.39083916,1.0
0.21403027,0.78596973,1.0
0.7668059,0.2331941,0.0
0.721153,0.27884698,0.0
0.12962013,0.87037987,1.0
0.73862046,0.26137954,1.0
0.09865111,0.9013489,1.0
0.15716153,0.84283847,1.0
0.15254539,0.8474546,1.0
0.03724265,0.96275735,1.0
0.52142644,0.47857356,1.0
0.03599763,0.9640024,1.0
0.04399985,0.95600015,1.0
0.757238,0.24276203,0.0
0.57456034,0.42543966,1.0
0.05125469,0.9487453,1.0
0.5291581,0.4708419,1.0
0.1427781,0.8572219,1.0
0.63246834,0.36753163,0.0
0.7149133,0.2850867,1.0
0.26085764,0.73914236,1.0
0.74044764,0.25955233,0.0
0.6336416,0.36635837,1.0
0.081894875,0.9181051,1.0
0.66070783,0.3392922,1.0
0.77553654,0.22446348,1.0
0.03382331,0.9661767,1.0
0.3153525,0.6846475,1.0
0.48758358,0.5124164,1.0
0.21608806,0.78391194,1.0
0.74935484,0.25064513,1.0
0.1837737,0.8162263,1.0
0.3669517,0.6330483,1.0
0.06430191,0.9356981,1.0
0.27781737,0.72218263,1.0
0.03738612,0.9626139,1.0
0.707057,0.29294303,1.0
0.03879392,0.9612061,1.0
0.76161575,0.23838425,0.0
0.68268216,0.31731784,0.0
0.7457918,0.25420824,0.0
0.5809943,0.4190057,0.0
0.6651274,0.3348726,1.0
0.037254214,0.9627458,1.0
0.069675446,0.93032455,1.0
0.27804917,0.7219508,1.0
0.6812177,0.31878233,0.0
0.61290395,0.38709605,0.0
0.6595044,0.34049562,0.0
0.7654997,0.23450029,0.0
0.64835703,0.35164294,0.0
0.7227974,0.27720258,1.0
0.42420357,0.5757964,1.0
0.45690185,0.54309815,1.0
0.0293867,0.9706133,1.0
0.7756822,0.22431782,0.0
0.102299035,0.89770097,1.0
0.2083829,0.7916171,1.0
0.66686136,0.33313864,0.0
0.73144794,0.2685521,1.0
0.4429552,0.5570448,1.0
0.70819914,0.2918009,0.0
0.19698983,0.80301017,1.0
0.6785351,0.32146493,0.0
0.20075887,0.7992411,1.0
0.03837478,0.9616252,1.0
0.5123831,0.4876169,1.0
0.64218426,0.3578157,0.0
0.73367083,0.26632914,0.0
0.17541474,0.82458526,0.0
0.7707317,0.22926828,1.0
0.3577453,0.6422547,1.0
0.7845593,0.2154407,0.0
0.7591374,0.2408626,1.0
0.67341447,0.32658556,1.0
0.6626074,0.33739263,1.0
0.06794858,0.9320514,1.0
0.6207452,0.3792548,0.0
0.03582388,0.9641761,1.0
0.69622356,0.30377644,0.0
0.051035583,0.9489644,1.0
0.6585988,0.34140125,1.0
0.54116726,0.45883274,1.0
0.09544897,0.904551,1.0
0.027534366,0.97246563,1.0
0.6243956,0.37560436,0.0
0.7572609,0.24273908,0.0
0.6467171,0.35328296,1.0
0.36131877,0.63868123,1.0
0.4365214,0.5634786,0.0
0.61802316,0.3819768,1.0
0.28069544,0.71930456,1.0
0.7316722,0.26832777,1.0
0.5243156,0.4756844,0.0
0.6912303,0.3087697,1.0
0.7634934,0.23650657,0.0
0.20793235,0.79206765,1.0
0.69521534,0.30478463,1.0
0.7479763,0.2520237,0.0
0.71598786,0.28401214,0.0
0.79370654,0.20629343,1.0
0.39735878,0.6026412,1.0
0.6874962,0.3125038,0.0
0.55779505,0.44220492,1.0
0.68755376,0.31244627,1.0
0.051362514,0.9486375,1.0
0.1497615,0.8502385,1.0
0.79271615,0.20728384,0.0
0.70989907,0.29010096,1.0
0.049086273,0.9509137,1.0
0.45526463,0.5447354,1.0
0.747736,0.25226405,1.0
0.035864413,0.9641356,1.0
0.62211406,0.37788597,0.0
0.13087696,0.86912304,1.0
0.13609684,0.86390316,1.0
0.19067305,0.80932695,1.0
0.27355176,0.72644824,1.0
0.5838505,0.41614947,1.0
0.6513809,0.34861913,0.0
0.4873464,0.5126536,0.0
0.08123976,0.91876024,1.0
0.47545975,0.52454025,1.0
0.61503565,0.38496432,1.0
0.54819596,0.451804,1.0
0.09138411,0.9086159,1.0
0.3751322,0.6248678,1.0
0.035242856,0.96475714,1.0
0.03335291,0.9666471,1.0
0.6544535,0.34554648,1.0
0.6540921,0.3459079,0.0
0.052128136,0.94787186,1.0
0.6387057,0.36129433,1.0
0.6877479,0.3122521,1.0
0.6927203,0.3072797,0.0
0.6531204,0.34687957,1.0
0.71616983,0.28383017,1.0
0.4636426,0.5363574,1.0
0.037189484,0.9628105,1.0
0.04197508,0.9580249,1.0
0.13248402,0.867516,1.0
0.79742056,0.20257945,0.0
0.11465955,0.88534045,1.0
0.69632125,0.30367872,1.0
0.5775968,0.4224032,0.0
0.08532661,0.9146734,1.0
0.033283412,0.9667166,1.0
0.58834255,0.41165748,1.0
0.26661885,0.73338115,1.0
0.6935103,0.30648968,0.0
0.58520687,0.4147931,1.0
0.74150074,0.25849923,0.0
0.7144838,0.2855162,1.0
0.6618187,0.33818132,1.0
0.66755855,0.33244142,0.0
0.678187,0.321813,0.0
0.4731961,0.5268039,0.0
0.5034218,0.4965782,0.0
0.65596926,0.3440307,1.0
0.5676578,0.4323422,0.0
0.69082004,0.30917996,1.0
0.13664067,0.86335933,1.0
0.78969234,0.21030767,0.0
0.49599975,0.50400025,1.0
0.034952044,0.96504796,1.0
0.09022999,0.90977,1.0
0.7296989,0.2703011,1.0
0.18587017,0.8141298,1.0
0.20326042,0.7967396,1.0
0.54415417,0.45584583,1.0
0.7768833,0.22311668,1.0
0.6919356,0.3080644,0.0
0.63854796,0.36145204,1.0
0.46379888,0.5362011,1.0
0.14814597,0.851854,1.0
0.77011764,0.22988234,0.0
0.6403439,0.35965613,0.0
0.21416342,0.7858366,1.0
0.51298976,0.48701027,0.0
0.6414045,0.35859552,1.0
0.76629394,0.23370606,0.0
0.18231368,0.8176863,0.0
0.035351872,0.9646481,1.0
0.12919098,0.870809,1.0
0.72789836,0.2721016,0.0
0.13437897,0.86562103,1.0
0.0687142,0.9312858,1.0
0.23251235,0.76748765,1.0
0.45832324,0.54167676,1.0
0.59191954,0.40808046,1.0
0.6054648,0.3945352,1.0
0.031011164,0.96898884,1.0
0.074400246,0.92559975,1.0
0.602795,0.39720497,1.0
0.78951365,0.21048634,0.0
0.6416872,0.3583128,1.0
0.0765813,0.9234187,1.0
0.5106423,0.4893577,0.0
0.6008028,0.39919725,1.0
0.1385743,0.8614257,1.0
0.4733234,0.5266766,1.0
0.3608523,0.6391477,1.0
0.06026125,0.93973875,1.0
0.0370754,0.9629246,1.0
0.7817664,0.21823362,1.0
0.598931,0.401069,1.0
0.7570068,0.24299316,0.0
0.33743447,0.6625655,1.0
0.2920847,0.7079153,1.0
0.430385,0.569615,1.0
0.70080215,0.29919785,0.0
0.143569,0.856431,1.0
0.46826392,0.5317361,1.0
0.25457883,0.7454212,1.0
0.035409987,0.96459,1.0
0.39748734,0.60251266,1.0
0.56980205,0.43019792,1.0
0.6257224,0.37427762,1.0
0.67630017,0.32369986,0.0
0.44547325,0.55452675,1.0
0.33776313,0.66223687,1.0
0.117254496,0.8827455,1.0
0.6293635,0.37063652,1.0
0.030605614,0.9693944,1.0
0.035515487,0.9644845,1.0
0.6844389,0.31556112,0.0
0.732497,0.26750305,1.0
0.5587051,0.44129488,0.0
0.65720224,0.34279776,1.0
0.5343818,0.4656182,1.0
0.55357736,0.44642264,1.0
0.036455393,0.9635446,1.0
0.17274892,0.8272511,1.0
0.7504785,0.24952146,0.0
0.6606026,0.33939737,0.0
0.65550625,0.34449372,1.0
0.029609323,0.9703907,1.0
0.5232346,0.4767654,1.0
0.0879029,0.9120971,1.0
0.61613774,0.38386226,1.0
0.25579458,0.7442054,1.0
0.4206257,0.5793743,0.0
0.5855612,0.41443878,0.0
0.6297207,0.37027934,0.0
0.5053508,0.49464917,1.0
0.088511705,0.9114883,1.0
0.5768567,0.42314333,1.0
0.5894288,0.41057125,1.0
0.41500366,0.58499634,1.0
0.64594054,0.35405943,0.0
0.7714124,0.22858763,0.0
0.561713,0.438287,1.0
0.71132267,0.28867733,1.0
0.18246317,0.81753683,1.0
0.69825923,0.30174077,1.0
0.72242,0.27758002,0.0
0.60347605,0.39652392,1.0
0.7412353,0.25876468,1.0
0.5654775,0.4345225,0.0
0.037224174,0.9627758,1.0
0.78562236,0.21437766,1.0
0.037661433,0.96233857,1.0
0.74106973,0.25893027,1.0
0.7346037,0.2653963,0.0
0.25660408,0.7433959,1.0
0.65895504,0.34104496,0.0
0.64226747,0.3577325,1.0
0.6010113,0.39898872,1.0
0.7250886,0.27491137,1.0
0.64368635,0.35631365,0.0
0.6467379,0.35326213,0.0
0.6779808,0.3220192,1.0
0.6811972,0.31880277,0.0
0.6059846,0.39401537,0.0
0.03431779,0.9656822,1.0
0.5573114,0.44268858,0.0
0.7461642,0.2538358,0.0
0.77724844,0.22275156,1.0
0.03401965,0.96598035,1.0
0.6232916,0.37670842,1.0
0.71396387,0.28603616,0.0
0.6310483,0.36895168,1.0
0.035285413,0.9647146,1.0
0.03460622,0.9653938,1.0
0.20365214,0.79634786,1.0
0.62502,0.37497997,1.0
0.030404806,0.9695952,1.0
0.42379355,0.57620645,0.0
0.62425554,0.3757445,0.0
0.59280175,0.40719825,0.0
0.6491637,0.35083628,1.0
0.7239399,0.27606013,1.0
0.12018025,0.87981975,1.0
0.6423826,0.35761738,1.0
0.31318134,0.68681866,1.0
0.7577255,0.24227452,0.0
0.15875024,0.84124976,1.0
0.63182515,0.36817485,1.0
0.6482886,0.3517114,1.0
0.6435988,0.3564012,1.0
0.20253521,0.7974648,1.0
0.7182542,0.28174576,1.0
0.5983038,0.40169623,0.0
0.15559036,0.84440964,1.0
0.05984354,0.94015646,0.0
0.5605932,0.4394068,0.0
0.70049715,0.29950288,0.0
0.09159714,0.90840286,1.0
0.76774216,0.23225781,1.0
0.47247297,0.52752703,1.0
0.77639735,0.22360267,0.0
0.13657743,0.8634226,1.0
0.62828493,0.37171504,0.0
0.39831787,0.6016821,1.0
0.5193978,0.4806022,0.0
0.6360657,0.36393428,0.0
0.034484625,0.9655154,1.0
0.2050305,0.7949695,1.0
0.33337975,0.66662025,1.0
0.6043869,0.3956131,1.0
0.2624129,0.7375871,1.0
0.693714,0.306286,0.0
0.1938923,0.8061077,1.0
0.71882975,0.28117022,0.0
0.6184781,0.38152188,0.0
0.48486912,0.5151309,1.0
0.6047299,0.3952701,1.0
0.033964574,0.9660354,1.0
0.155675,0.844325,1.0
0.69409007,0.30590993,1.0
0.76557016,0.23442982,0.0
0.07971394,0.92028606,1.0
0.14722931,0.8527707,1.0
0.16258442,0.8374156,1.0
0.34975922,0.6502408,1.0
0.2004267,0.7995733,1.0
0.32697105,0.67302895,1.0
0.103093386,0.8969066,1.0
0.7001251,0.29987487,0.0
0.61204284,0.38795716,0.0
0.76766413,0.23233588,0.0
0.11212516,0.88787484,1.0
0.6956314,0.30436862,1.0
0.28484863,0.71515137,1.0
0.53078264,0.46921736,1.0
0.13653314,0.86346686,1.0
0.032009542,0.96799046,1.0
0.6971439,0.30285612,1.0
0.19643712,0.8035629,1.0
0.03145188,0.9685481,1.0
0.03985238,0.9601476,1.0
0.48027468,0.5197253,1.0
0.7162263,0.28377372,1.0
0.17743397,0.82256603,1.0
0.037196875,0.9628031,1.0
0.54700464,0.45299536,1.0
0.036933005,0.963067,1.0
0.032167733,0.96783227,1.0
0.16745132,0.8325487,1.0
0.6961697,0.30383033,1.0
0.034112096,0.9658879,1.0
0.66237414,0.3376259,0.0
0.64367706,0.35632294,0.0
0.7511274,0.24887256,1.0
0.552369,0.44763097,0.0
0.56191623,0.43808374,0.0
0.22850621,0.7714938,0.0
0.03675711,0.9632429,1.0
0.7424413,0.2575587,0.0
0.078261256,0.92173874,1.0
0.5949935,0.4050065,1.0
0.76916414,0.23083586,0.0
0.03469926,0.96530074,1.0
0.14575857,0.85424143,0.0
0.50084525,0.49915475,1.0
0.66903853,0.3309615,0.0
0.29512507,0.70487493,1.0
0.68060744,0.31939256,1.0
0.6300088,0.36999115,1.0
0.032363296,0.9676367,1.0
0.6270002,0.37299982,1.0
0.044825196,0.9551748,1.0
0.1340661,0.8659339,1.0
0.685982,0.31401804,0.0
0.69569516,0.30430487,1.0
0.050901532,0.94909847,1.0
0.06250036,0.93749964,1.0
0.63574195,0.36425802,1.0
0.096996605,0.9030034,1.0
0.14622366,0.85377634,1.0
0.05997449,0.9400255,1.0
0.561218,0.438782,0.0
0.63625735,0.36374265,1.0
0.6675949,0.3324051,1.0
0.039943516,0.9600565,1.0
0.34313303,0.65686697,1.0
0.3841309,0.6158691,1.0
0.41980064,0.58019936,1.0
0.7608466,0.2391534,0.0
0.12571108,0.8742889,0.0
0.7739058,0.22609419,0.0
0.70204175,0.29795825,0.0
0.59726155,0.40273842,1.0
0.7381166,0.26188338,0.0
0.7037934,0.29620662,0.0
0.6295816,0.3704184,1.0
0.5810477,0.4189523,1.0
0.67673737,0.32326263,1.0
0.030039191,0.9699608,1.0
0.5695653,0.43043473,1.0
0.17133605,0.82866395,1.0
0.54536337,0.45463663,1.0
0.6499679,0.35003206,1.0
0.5793197,0.42068025,0.0
0.61842847,0.3815715,1.0
0.55524254,0.44475746,1.0
0.43690038,0.5630996,1.0
0.7803359,0.2196641,1.0
0.09048468,0.9095153,1.0
0.048234284,0.9517657,1.0
0.5212661,0.4787339,1.0
0.76282984,0.23717016,0.0
0.74066746,0.25933254,0.0
0.7222637,0.27773628,1.0
0.036119998,0.96388,1.0
0.7748922,0.22510777,0.0
0.5180644,0.48193562,1.0
0.74466115,0.25533885,0.0
0.09966469,0.9003353,1.0
0.46237248,0.5376275,0.0
0.095617115,0.9043829,1.0
0.78444004,0.21555993,1.0
0.384888,0.615112,1.0
0.6885755,0.3114245,1.0
0.16076148,0.8392385,1.0
0.1669532,0.8330468,1.0
0.42924315,0.57075685,1.0
0.46428055,0.53571945,1.0
0.15280181,0.8471982,1.0
0.11098611,0.8890139,1.0
0.744739,0.255261,0.0
0.736439,0.26356098,0.0
0.5541276,0.44587243,0.0
0.1964029,0.8035971,1.0
0.14651585,0.85348415,1.0
0.07947564,0.92052436,1.0
0.032277822,0.9677222,1.0
0.60001326,0.3999867,1.0
0.03818071,0.9618193,1.0
0.06968629,0.9303137,1.0
0.745769,0.254231,0.0
0.5506754,0.4493246,0.0
0.029329538,0.97067046,1.0
0.46615338,0.5338466,1.0
0.75869894,0.24130107,0.0
0.29267168,0.7073283,1.0
0.037920237,0.96207976,1.0
0.036646366,0.96335363,1.0
0.12832987,0.8716701,1.0
0.03523439,0.9647656,1.0
0.2612267,0.7387733,1.0
0.70372367,0.29627633,1.0
0.051665902,0.9483341,1.0
0.0388273,0.9611727,1.0
0.5050027,0.49499732,1.0
0.18694639,0.8130536,1.0
0.6347325,0.36526752,1.0
0.67191195,0.32808802,0.0
0.16271645,0.83728355,1.0
0.44658792,0.5534121,1.0
