prob_0,prob_1,label
0.08475417,0.91524583,1.0
0.66257215,0.33742785,0.0
0.6847298,0.31527022,0.0
0.60771495,0.39228505,0.0
0.75578237,0.24421763,1.0
0.6557387,0.34426126,1.0
0.2841375,0.7158625,1.0
0.6807015,0.3192985,1.0
0.5003326,0.49966738,0.0
0.088525295,0.9114747,1.0
0.56754565,0.43245438,1.0
0.70880884,0.29119116,1.0
0.052645504,0.9473545,1.0
0.033658683,0.9663413,1.0
0.7499583,0.2500417,0.0
0.5516051,0.44839492,0.0
0.034115195,0.9658848,1.0
0.42167276,0.57832724,1.0
0.47706312,0.5229369,0.0
0.521603,0.47839704,1.0
0.5366105,0.4633895,1.0
0.27382004,0.72617996,0.0
0.55420923,0.44579077,1.0
0.6175027,0.3824973,1.0
0.72047305,0.27952695,0.0
0.6435113,0.3564887,1.0
0.11587298,0.884127,1.0
0.37059462,0.6294054,1.0
0.7386665,0.26133353,1.0
0.23238802,0.767612,1.0
0.314224,0.685776,1.0
0.28747016,0.71252984,1.0
0.8011139,0.19888611,0.0
0.48744255,0.51255745,0.0
0.20364106,0.79635894,1.0
0.037614405,0.9623856,1.0
0.0317775,0.9682225,1.0
0.1902842,0.8097158,1.0
0.46003067,0.5399693,1.0
0.7609637,0.23903635,0.0
0.057104886,0.9428951,1.0
0.029429018,0.970571,1.0
0.51832485,0.48167515,1.0
0.029201925,0.9707981,1.0
0.72012305,0.27987692,0.0
0.72814345,0.27185655,0.0
0.027912915,0.9720871,1.0
0.033818424,0.9661816,1.0
0.6890236,0.31097636,0.0
0.034350395,0.9656496,1.0
0.58898556,0.41101444,0.0
0.7567364,0.24326359,0.0
0.74156296,0.25843704,0.0
0.5408652,0.45913482,0.0
0.4737246,0.5262754,0.0
0.036518753,0.96348125,1.0
0.72318614,0.2768139,1.0
0.63881385,0.36118618,0.0
0.38269985,0.61730015,0.0
0.33214766,0.66785234,1.0
0.15904969,0.8409503,1.0
0.22583175,0.77416825,1.0
0.26850218,0.7314978,1.0
0.6464478,0.3535522,1.0
0.5703875,0.42961255,0.0
0.055342674,0.9446573,1.0
0.03202623,0.96797377,1.0
0.16466314,0.83533686,1.0
0.7868352,0.2131648,0.0
0.08869988,0.9113001,1.0
0.76184237,0.2381576,1.0
0.73157865,0.26842135,0.0
0.028488338,0.97151166,1.0
0.030438066,0.96956193,1.0
0.62452507,0.37547496,1.0
0.08730453,0.91269547,1.0
0.10590106,0.89409894,1.0
0.040373683,0.9596263,1.0
0.64050126,0.35949874,0.0
0.03852862,0.9614714,1.0
0.23590434,0.76409566,0.0
0.034852445,0.96514755,1.0
0.6132522,0.38674778,1.0
0.702151,0.297849,1.0
0.44732547,0.55267453,1.0
0.036402345,0.96359766,1.0
0.42617065,0.57382935,0.0
0.71943974,0.28056026,1.0
0.052431464,0.94756854,1.0
0.039355397,0.9606446,1.0
0.6139207,0.38607928,0.0
0.034740806,0.9652592,1.0
0.1798687,0.8201313,1.0
0.029174745,0.97082525,1.0
0.5434611,0.4565389,1.0
0.70129895,0.29870102,0.0
0.50858235,0.49141768,0.0
0.6834655,0.3165345,0.0
0.05074191,0.9492581,1.0
0.20207942,0.7979206,1.0
0.6788521,0.3211479,1.0
0.53845257,0.46154743,1.0
0.6682099,0.33179006,0.0
0.1856373,0.8143627,1.0
0.7866136,0.21338639,0.0
0.03922379,0.9607762,1.0
0.03127438,0.9687256,1.0
0.6736397,0.3263603,1.0
0.5723387,0.42766133,1.0
0.7359786,0.26402137,1.0
0.31828064,0.68171936,1.0
0.47271848,0.5272815,1.0
0.78866935,0.21133065,0.0
0.030703068,0.96929693,1.0
0.6727756,0.3272244,1.0
0.25016117,0.7498388,1.0
0.69318205,0.30681795,1.0
0.03558135,0.96441865,1.0
0.7219826,0.2780174,0.0
0.066964984,0.933035,1.0
0.6412438,0.3587562,1.0
0.55618596,0.44381407,1.0
0.1658296,0.8341704,1.0
0.79832363,0.20167634,0.0
0.6299902,0.37000975,1.0
0.05082965,0.94917035,1.0
0.0987857,0.9012143,1.0
0.7105261,0.2894739,1.0
0.11106074,0.88893926,1.0
0.760597,0.23940304,0.0
0.15542257,0.84457743,1.0
0.6252743,0.37472573,0.0
0.5186543,0.4813457,0.0
0.6090572,0.39094278,1.0
0.7719686,0.22803138,0.0
0.6810925,0.31890753,1.0
0.050582886,0.9494171,1.0
0.6990284,0.30097163,1.0
0.7205925,0.27940753,1.0
0.6499231,0.35007694,1.0
0.03829199,0.961708,1.0
0.22477293,0.77522707,1.0
0.52526313,0.47473687,1.0
0.032811344,0.96718866,1.0
0.55185974,0.4481403,1.0
0.5268477,0.47315225,1.0
0.5297802,0.4702198,0.0
0.3329757,0.6670243,0.0
0.57418,0.42582,1.0
0.23518032,0.7648197,1.0
0.04398513,0.9560149,1.0
0.042816162,0.95718384,1.0
0.7094872,0.2905128,0.0
0.5750967,0.42490327,1.0
0.6869199,0.3130801,0.0
0.116597414,0.8834026,1.0
0.6710439,0.32895616,1.0
0.7308015,0.26919848,1.0
0.7192663,0.28073367,1.0
0.40785897,0.59214103,1.0
0.04640895,0.95359105,1.0
0.46161944,0.53838056,1.0
0.5733321,0.42666796,1.0
0.65306014,0.34693986,1.0
0.0383901,0.9616099,1.0
0.093587756,0.90641224,1.0
0.3924355,0.6075645,1.0
0.10213876,0.89786124,1.0
0.5434078,0.45659217,1.0
0.42527378,0.5747262,0.0
0.03562057,0.96437943,1.0
0.57102966,0.42897037,1.0
0.64080787,0.35919216,0.0
0.5996443,0.40035573,1.0
0.67663157,0.3233684,1.0
0.27050722,0.7294928,1.0
0.08017641,0.9198236,1.0
0.6500619,0.3499381,1.0
0.7945381,0.20546193,1.0
0.7215696,0.2784304,0.0
0.56531143,0.43468854,1.0
0.38686526,0.61313474,1.0
0.41485536,0.58514464,1.0
0.6284485,0.3715515,1.0
0.033643782,0.9663562,1.0
0.6747712,0.3252288,0.0
0.602292,0.397708,1.0
0.69528675,0.30471325,1.0
0.7008517,0.29914832,0.0
0.7308417,0.2691583,0.0
0.64112866,0.3588713,1.0
0.5780953,0.42190465,1.0
0.62887406,0.3711259,1.0
0.2390467,0.7609533,1.0
0.036218345,0.96378165,1.0
0.039406657,0.96059334,1.0
0.71489745,0.28510255,0.0
0.08476621,0.9152338,1.0
0.5485111,0.4514889,1.0
0.09774512,0.9022549,1.0
0.572789,0.427211,1.0
0.17183292,0.8281671,1.0
0.17127544,0.82872456,1.0
0.695173,0.30482697,0.0
0.6955024,0.30449763,1.0
0.670276,0.329724,0.0
0.13481617,0.86518383,1.0
0.5219882,0.4780118,1.0
0.35330254,0.64669746,1.0
0.7612598,0.23874018,1.0
0.06824988,0.9317501,1.0
0.77912796,0.22087204,0.0
0.46429592,0.5357041,0.0
0.6223271,0.3776729,1.0
0.38161463,0.6183854,1.0
0.4903671,0.5096329,1.0
0.25435007,0.74564993,1.0
0.032236397,0.9677636,1.0
0.46563804,0.53436196,1.0
0.62180066,0.3781993,1.0
0.044345498,0.9556545,1.0
0.65050596,0.34949404,0.0
0.033943117,0.9660569,1.0
0.55496657,0.44503343,0.0
0.03279811,0.9672019,1.0
0.03582853,0.96417147,1.0
0.7439833,0.25601667,0.0
0.03512019,0.9648798,1.0
0.62579304,0.37420696,1.0
0.60534966,0.39465034,1.0
0.15314806,0.84685194,1.0
0.3360843,0.6639157,1.0
0.42284137,0.57715863,0.0
0.03914833,0.96085167,1.0
0.6007955,0.39920446,1.0
0.032151878,0.9678481,1.0
0.031714022,0.968286,1.0
0.06343222,0.9365678,1.0
0.7565408,0.24345921,0.0
0.56168085,0.43831915,1.0
0.64861333,0.3513867,1.0
0.18058169,0.8194183,0.0
0.7520541,0.2479459,0.0
0.7469624,0.2530376,1.0
0.045953333,0.95404667,1.0
0.62657607,0.3734239,0.0
0.528352,0.47164795,0.0
0.76525426,0.23474577,0.0
0.20630717,0.7936928,1.0
0.42747426,0.57252574,1.0
0.36288255,0.63711745,0.0
0.3137406,0.6862594,1.0
0.763215,0.23678498,0.0
0.502041,0.49795905,0.0
0.5765875,0.4234125,1.0
0.55415905,0.44584095,1.0
0.69897175,0.30102825,1.0
0.664785,0.33521494,0.0
0.6976801,0.30231988,0.0
0.038646936,0.96135306,1.0
0.5775622,0.42243782,1.0
0.0534721,0.9465279,1.0
0.7015366,0.2984634,0.0
0.66799957,0.33200043,1.0
0.500834,0.49916604,1.0
0.3911981,0.6088019,1.0
0.032446563,0.96755344,1.0
0.17611867,0.8238813,1.0
0.49866027,0.50133973,1.0
0.028910756,0.97108924,1.0
0.61131525,0.38868475,1.0
0.34087932,0.6591207,0.0
0.6143334,0.38566658,0.0
0.060296953,0.93970305,1.0
0.6609545,0.3390455,1.0
0.03394282,0.9660572,1.0
0.15486622,0.8451338,1.0
0.53570455,0.46429545,0.0
0.6820659,0.3179341,0.0
0.7534633,0.24653669,1.0
0.03454411,0.9654559,1.0
0.18208295,0.81791705,0.0
0.69587624,0.30412373,1.0
0.47738677,0.5226132,0.0
0.057695985,0.942304,1.0
0.034175456,0.96582454,1.0
0.12536168,0.8746383,1.0
0.035947084,0.9640529,1.0
0.66004825,0.33995178,0.0
0.45950973,0.54049027,0.0
0.17364389,0.8263561,1.0
0.033571064,0.96642894,1.0
0.778763,0.22123702,0.0
0.51733005,0.48266992,1.0
0.76562035,0.23437962,0.0
0.36348403,0.636516,1.0
0.6714219,0.32857808,0.0
0.3271681,0.6728319,1.0
0.7303838,0.2696162,1.0
0.13080645,0.86919355,1.0
0.7614815,0.23851845,0.0
0.5898272,0.41017285,1.0
0.18088007,0.81911993,1.0
0.42678344,0.57321656,0.0
0.73148865,0.26851135,0.0
0.5190548,0.48094523,0.0
0.6188755,0.3811245,1.0
0.5314108,0.46858916,1.0
0.6972879,0.30271208,1.0
0.14791751,0.8520825,1.0
0.5114894,0.48851058,1.0
0.7070818,0.29291824,1.0
0.43461102,0.565389,1.0
0.7039181,0.29608193,1.0
0.08897054,0.91102946,1.0
0.03434527,0.96565473,1.0
0.73187596,0.26812404,1.0
0.500589,0.49941096,1.0
0.67515737,0.32484263,1.0
0.031193674,0.9688063,1.0
0.23236823,0.76763177,1.0
0.51898277,0.48101726,0.0
0.37646127,0.62353873,1.0
0.75784856,0.24215144,0.0
0.18837303,0.811627,1.0
0.6660308,0.33396918,1.0
0.43229598,0.567704,1.0
0.7312356,0.26876435,0.0
0.3515362,0.6484638,1.0
0.5957687,0.4042313,1.0
0.78270924,0.21729074,0.0
0.5804477,0.41955233,1.0
0.6717757,0.32822433,0.0
0.7223983,0.2776017,1.0
0.33603048,0.6639695,0.0
0.6937659,0.30623415,1.0
0.71565413,0.28434584,1.0
0.69402456,0.3059754,0.0
0.7439128,0.25608718,0.0
0.36395854,0.63604146,1.0
0.03500241,0.9649976,1.0
0.033283055,0.96671695,1.0
0.4229542,0.5770458,0.0
0.14368677,0.8563132,1.0
0.6304389,0.36956105,0.0
0.6145575,0.38544253,0.0
0.036051452,0.96394855,1.0
0.5473754,0.45262462,0.0
0.10398865,0.89601135,1.0
0.6733825,0.32661748,1.0
0.49824405,0.50175595,0.0
0.6962631,0.30373693,0.0
0.7738887,0.2261113,1.0
0.66886616,0.33113384,1.0
0.122966945,0.87703305,1.0
0.037520766,0.96247923,1.0
0.7540545,0.24594553,0.0
0.607046,0.39295396,0.0
0.035720944,0.96427906,1.0
0.7064603,0.2935397,0.0
0.117045164,0.88295484,1.0
0.20519054,0.79480946,1.0
0.035571456,0.96442854,1.0
0.7431464,0.2568536,1.0
0.64538056,0.35461944,0.0
0.66017675,0.33982328,1.0
0.05060494,0.94939506,1.0
0.56506485,0.43493515,1.0
0.6454566,0.3545434,1.0
0.04231578,0.9576842,1.0
0.028451204,0.9715488,1.0
0.08338016,0.91661984,1.0
0.5374751,0.46252492,1.0
0.5967971,0.40320286,1.0
0.79446065,0.20553935,1.0
0.7299032,0.2700968,0.0
0.21623796,0.78376204,1.0
0.07574159,0.9242584,1.0
0.56528175,0.43471822,1.0
0.10314208,0.8968579,1.0
0.03347242,0.9665276,1.0
0.75945246,0.24054752,0.0
0.092412114,0.9075879,1.0
0.62290466,0.37709537,1.0
0.6547784,0.34522158,1.0
0.7998742,0.20012584,0.0
0.556637,0.443363,1.0
0.71045107,0.28954893,1.0
0.06177622,0.9382238,1.0
0.7502074,0.24979258,1.0
0.5998436,0.40015638,1.0
0.5970131,0.40298685,0.0
0.3028819,0.6971181,1.0
0.7742438,0.22575624,1.0
0.1299581,0.8700419,1.0
0.65640104,0.34359893,1.0
0.7141676,0.28583238,0.0
0.6429316,0.3570684,1.0
0.078076184,0.9219238,1.0
0.2894876,0.7105124,1.0
0.66785705,0.33214292,1.0
0.18252963,0.8174704,1.0
0.44115078,0.5588492,0.0
0.71707135,0.28292865,1.0
0.08654362,0.9134564,1.0
0.7244236,0.2755764,0.0
0.7810782,0.21892178,1.0
0.49450302,0.505497,1.0
0.5916284,0.40837163,1.0
0.68976676,0.31023324,1.0
0.2298668,0.7701332,1.0
0.4615367,0.5384633,1.0
0.20954615,0.79045385,1.0
0.64849836,0.35150164,1.0
0.14504617,0.8549538,1.0
0.6325979,0.36740205,0.0
0.29177022,0.7082298,1.0
0.031207561,0.96879244,1.0
0.5592109,0.44078913,1.0
0.15843558,0.8415644,1.0
0.50940025,0.49059975,0.0
0.7672603,0.23273972,0.0
0.27766097,0.72233903,1.0
0.18567014,0.81432986,1.0
0.07102603,0.928974,1.0
0.09886986,0.90113014,1.0
0.030372858,0.96962714,1.0
0.21390212,0.7860979,0.0
0.036599994,0.9634,1.0
0.6401088,0.35989115,0.0
0.48078823,0.51921177,1.0
0.78480744,0.21519254,1.0
0.6594382,0.3405618,1.0
0.5079199,0.49208012,1.0
0.65736765,0.34263235,1.0
0.65416235,0.34583765,1.0
0.3780092,0.6219908,1.0
0.032332182,0.9676678,1.0
0.68380344,0.31619656,0.0
0.5269463,0.4730537,1.0
0.106425524,0.8935745,1.0
0.68675643,0.31324357,0.0
0.6414324,0.3585676,0.0
0.7114116,0.28858843,0.0
0.74841213,0.2515879,1.0
0.21879625,0.78120375,1.0
0.06871855,0.93128145,1.0
0.03323549,0.9667645,1.0
0.6326132,0.36738682,1.0
0.091554165,0.90844584,1.0
0.75946975,0.24053022,0.0
0.59968764,0.40031236,1.0
0.353158,0.646842,1.0
0.102191806,0.8978082,1.0
0.5714809,0.42851913,1.0
0.7035277,0.2964723,1.0
0.11473364,0.88526636,1.0
0.67162025,0.32837978,1.0
0.119919,0.880081,1.0
0.55037355,0.44962642,0.0
0.09512299,0.904877,1.0
0.6953337,0.30466628,0.0
0.5843352,0.41566482,0.0
0.03766632,0.9623337,1.0
0.07124245,0.92875755,1.0
0.3093056,0.6906944,0.0
0.7077987,0.29220125,0.0
0.6215172,0.3784828,0.0
0.027303874,0.9726961,1.0
0.03267318,0.9673268,1.0
0.53423935,0.46576065,0.0
0.15270394,0.84729606,1.0
0.07230824,0.92769176,1.0
0.6310654,0.36893457,0.0
0.22753596,0.77246404,1.0
0.14263433,0.85736567,1.0
0.6534892,0.34651083,1.0
0.120078266,0.87992173,1.0
0.7686268,0.23137322,1.0
0.03435272,0.9656473,1.0
0.37930393,0.62069607,1.0
0.66583025,0.33416978,0.0
0.068882406,0.9311176,1.0
0.6393268,0.3606732,1.0
0.6917461,0.30825385,0.0
0.77906984,0.22093014,0.0
0.7587235,0.24127653,0.0
0.049437582,0.9505624,1.0
0.49043447,0.50956553,1.0
0.5361385,0.46386153,1.0
0.58401275,0.41598728,1.0
0.622861,0.37713894,1.0
0.1944862,0.8055138,1.0
0.6815368,0.31846324,1.0
0.367019,0.632981,1.0
0.56568795,0.43431205,0.0
0.6490292,0.3509708,0.0
0.038865924,0.9611341,1.0
0.7035886,0.29641137,0.0
0.1888504,0.8111496,1.0
0.25804615,0.74195385,1.0
0.35376734,0.64623266,1.0
0.54484266,0.45515734,1.0
0.27749747,0.7225025,1.0
0.6945994,0.3054006,1.0
0.6809786,0.3190214,1.0
0.6550165,0.34498352,1.0
0.62038356,0.37961644,1.0
0.4120612,0.5879388,1.0
0.45480955,0.54519045,1.0
0.6902818,0.3097182,1.0
0.30305237,0.69694763,1.0
0.62681353,0.37318647,0.0
0.58985543,0.41014457,1.0
0.7570065,0.24299344,0.0
0.7137541,0.28624588,0.0
0.16135406,0.83864594,1.0
0.49596274,0.50403726,1.0
0.6255989,0.3744011,1.0
0.75653267,0.24346735,1.0
0.59677887,0.40322116,0.0
0.042916536,0.95708346,1.0
0.7122855,0.28771445,1.0
0.66433966,0.33566037,1.0
0.056979477,0.9430205,1.0
0.1465882,0.8534118,1.0
0.037513256,0.96248674,1.0
0.22180259,0.7781974,0.0
0.22466308,0.7753369,1.0
0.03747064,0.96252936,1.0
0.67417145,0.32582858,0.0
0.35936904,0.64063096,1.0
0.17342937,0.82657063,1.0
0.71416044,0.28583956,1.0
0.65611076,0.34388927,1.0
0.7401891,0.25981095,0.0
0.0561648,0.9438352,1.0
0.05111748,0.9488825,1.0
0.035662174,0.9643378,1.0
0.73500603,0.26499397,0.0
0.61905676,0.38094324,1.0
0.046922147,0.95307785,1.0
0.5265815,0.47341847,1.0
0.70619917,0.29380083,1.0
0.19169211,0.8083079,1.0
0.48917675,0.51082325,1.0
0.03461975,0.96538025,1.0
0.6490765,0.35092348,0.0
0.63533753,0.36466247,1.0
0.6875528,0.31244716,0.0
0.380538,0.619462,1.0
0.69038725,0.30961275,1.0
0.34695524,0.65304476,1.0
0.1424607,0.8575393,1.0
0.03580296,0.96419704,1.0
0.12539887,0.8746011,1.0
0.73883307,0.2611669,0.0
0.7412524,0.2587476,0.0
0.51843905,0.48156098,0.0
0.046776295,0.9532237,1.0
0.71967894,0.28032106,1.0
0.4724077,0.5275923,1.0
0.2532878,0.7467122,1.0
0.13319927,0.8668007,1.0
0.6869306,0.3130694,0.0
0.029155195,0.9708448,1.0
0.06841016,0.93158984,1.0
0.67936057,0.32063943,1.0
0.41444838,0.5855516,1.0
0.040573,0.959427,1.0
0.31581187,0.6841881,1.0
0.5455737,0.45442632,1.0
0.68564385,0.31435615,1.0
0.6101593,0.38984072,0.0
0.09911227,0.9008877,1.0
0.7117973,0.2882027,1.0
0.63561344,0.3643866,1.0
0.54128647,0.45871356,1.0
0.29066753,0.70933247,1.0
0.58155715,0.41844285,1.0
0.029968858,0.97003114,1.0
0.04114741,0.9588526,1.0
0.68139994,0.31860003,0.0
0.16485989,0.8351401,1.0
0.5922376,0.40776244,1.0
0.11993313,0.8800669,1.0
0.7137928,0.28620717,0.0
0.7350879,0.2649121,0.0
0.38850516,0.61149484,1.0
0.72517294,0.27482706,0.0
0.5165633,0.4834367,1.0
0.6799505,0.32004955,0.0
0.573918,0.42608202,1.0
0.75549096,0.24450903,0.0
0.52263397,0.47736603,0.0
0.027914703,0.9720853,1.0
0.15153223,0.84846777,1.0
0.6917273,0.30827275,1.0
0.040581763,0.95941824,1.0
0.6831944,0.31680557,0.0
0.23341984,0.76658016,1.0
0.22933602,0.770664,0.0
0.036848128,0.9631519,1.0
0.4768042,0.5231958,1.0
0.6997184,0.30028158,1.0
0.14240032,0.8575997,1.0
0.68725586,0.3127441,0.0
0.7336284,0.26637158,0.0
0.6807513,0.3192487,1.0
0.18038452,0.8196155,1.0
0.47653103,0.523469,1.0
0.03192544,0.96807456,1.0
0.38820034,0.61179966,1.0
0.32119352,0.6788065,1.0
0.71739566,0.28260434,1.0
0.17580646,0.82419354,1.0
0.6521349,0.34786513,1.0
0.050988257,0.94901174,1.0
0.7397006,0.26029938,1.0
0.030813038,0.96918696,1.0
0.11365628,0.8863437,1.0
0.6507393,0.34926066,0.0
0.02889365,0.97110635,1.0
0.40722674,0.59277326,1.0
0.6404627,0.3595373,0.0
0.15480107,0.8451989,1.0
0.41229004,0.58770996,1.0
0.050099194,0.9499008,1.0
0.16200829,0.8379917,1.0
0.035228312,0.9647717,1.0
0.79705495,0.20294507,1.0
0.65689766,0.34310234,1.0
0.03024888,0.9697511,1.0
0.26911312,0.7308869,0.0
0.41473502,0.585265,1.0
0.6768624,0.32313758,1.0
0.058078825,0.9419212,1.0
0.04984188,0.9501581,1.0
0.7806473,0.21935272,1.0
0.61000013,0.38999984,1.0
0.03098464,0.96901536,1.0
0.078915656,0.92108434,1.0
0.46292722,0.5370728,1.0
0.038147867,0.96185213,1.0
0.55186325,0.44813675,0.0
0.65322113,0.34677884,1.0
0.66099894,0.33900103,0.0
0.5023446,0.49765542,1.0
0.062254786,0.9377452,1.0
0.7022284,0.2977716,0.0
0.036916018,0.963084,1.0
0.17818981,0.8218102,1.0
0.14971727,0.8502827,1.0
0.735883,0.26411697,0.0
0.7689418,0.23105818,1.0
0.6903888,0.3096112,0.0
0.031393588,0.9686064,1.0
0.15523827,0.8447617,1.0
0.038465798,0.9615342,1.0
0.7145093,0.2854907,1.0
0.71260667,0.28739333,0.0
0.18673539,0.8132646,1.0
0.5727627,0.4272373,0.0
0.74162865,0.25837135,1.0
0.5303684,0.4696316,0.0
0.053830087,0.9461699,1.0
0.5690753,0.4309247,1.0
0.041377842,0.95862216,1.0
0.36946547,0.6305345,1.0
0.58428705,0.41571292,0.0
0.66879356,0.3312064,0.0
0.7379683,0.26203164,1.0
0.13482463,0.86517537,1.0
0.341855,0.658145,1.0
0.22803682,0.7719632,0.0
0.4504065,0.5495935,1.0
0.09728074,0.90271926,1.0
0.5923749,0.40762508,1.0
0.8006201,0.19937989,0.0
0.03401953,0.96598047,0.0
0.758799,0.241201,1.0
0.14019698,0.859803,1.0
0.1909157,0.8090843,1.0
0.6686819,0.33131808,0.0
0.7899175,0.21008247,0.0
0.035336137,0.96466386,1.0
0.45383483,0.54616517,1.0
0.034451604,0.9655484,1.0
0.19266748,0.8073325,1.0
0.6526427,0.34735724,0.0
0.70260215,0.29739788,1.0
0.59263,0.40736997,1.0
0.6592088,0.3407912,0.0
0.19476962,0.8052304,1.0
0.28351653,0.7164835,0.0
0.7072357,0.29276428,1.0
0.6789156,0.32108435,1.0
0.4441176,0.5558824,0.0
0.553308,0.44669202,1.0
0.18034118,0.8196588,1.0
0.07911831,0.9208817,1.0
0.5486892,0.4513108,0.0
0.6149674,0.3850326,0.0
0.7288358,0.27116415,1.0
0.7013502,0.29864976,0.0
0.6926209,0.30737916,1.0
0.4755848,0.5244152,1.0
0.13696277,0.8630372,1.0
0.14499944,0.85500056,1.0
0.5692593,0.43074074,1.0
0.03294325,0.96705675,1.0
0.14192784,0.85807216,1.0
0.030670881,0.9693291,1.0
0.64489436,0.35510567,1.0
0.74966633,0.25033364,0.0
0.743896,0.256104,0.0
0.5657978,0.43420222,1.0
0.6591532,0.34084675,1.0
0.7331977,0.26680228,0.0
0.032878697,0.9671213,1.0
0.03176278,0.9682372,1.0
0.43623883,0.5637612,1.0
0.15036732,0.8496327,0.0
0.6796264,0.3203736,0.0
0.22638506,0.77361494,1.0
0.77502537,0.22497465,0.0
0.7553203,0.24467967,0.0
0.6618024,0.33819762,1.0
0.5806853,0.41931468,1.0
0.5976303,0.40236968,1.0
0.7449019,0.25509813,0.0
0.7661437,0.23385634,0.0
0.4981947,0.5018053,0.0
0.6322558,0.36774424,1.0
0.12522876,0.87477124,0.0
0.74976027,0.2502397,0.0
0.5983933,0.40160668,1.0
0.033477545,0.96652246,1.0
0.7142439,0.28575608,1.0
0.27504975,0.72495025,1.0
0.06939858,0.9306014,1.0
0.46225494,0.53774506,1.0
0.034621954,0.96537805,1.0
0.51582867,0.48417133,0.0
0.61466956,0.38533044,0.0
0.3969099,0.6030901,0.0
0.6612416,0.3387584,1.0
0.032341182,0.9676588,1.0
0.6520941,0.3479059,0.0
0.036925614,0.9630744,1.0
0.062262237,0.93773776,1.0
0.78932977,0.21067023,1.0
0.26139516,0.73860484,1.0
0.63286227,0.36713773,0.0
0.7047363,0.2952637,0.0
0.08962941,0.9103706,1.0
0.6802531,0.3197469,1.0
0.5912325,0.40876752,0.0
0.6785338,0.3214662,1.0
0.7122737,0.2877263,1.0
0.6202889,0.3797111,1.0
0.773845,0.22615497,1.0
0.61882925,0.38117078,1.0
0.47078836,0.52921164,1.0
0.6588905,0.3411095,0.0
0.0653854,0.9346146,1.0
0.1465016,0.8534984,1.0
0.72540593,0.2745941,0.0
0.67861474,0.3213853,0.0
0.66329217,0.33670786,0.0
0.13363755,0.86636245,1.0
0.7108176,0.28918242,0.0
0.40401787,0.59598213,1.0
0.79697406,0.2030259,0.0
0.048934817,0.9510652,1.0
0.63329494,0.36670503,1.0
0.06266564,0.93733436,1.0
0.6377102,0.36228976,0.0
0.6658834,0.33411655,0.0
0.6329467,0.36705327,1.0
0.60739696,0.39260304,1.0
0.6688299,0.33117005,0.0
0.7571611,0.24283892,0.0
0.17754555,0.82245445,1.0
0.625603,0.37439698,1.0
0.062170327,0.9378297,1.0
0.5168911,0.48310888,0.0
0.1660276,0.8339724,1.0
0.05358994,0.94641006,1.0
0.1436413,0.8563587,1.0
0.7052076,0.2947924,1.0
0.2015385,0.7984615,0.0
0.6514787,0.3485213,1.0
0.49719393,0.50280607,1.0
0.036111355,0.96388865,1.0
0.040872037,0.95912796,1.0
0.11259675,0.88740325,1.0
0.23808146,0.76191854,1.0
0.71397936,0.2860206,0.0
0.7507262,0.24927375,0.0
0.5629668,0.43703315,1.0
0.55617243,0.44382757,1.0
0.70660496,0.293395,1.0
0.042612195,0.9573878,0.0
0.50628257,0.4937174,1.0
0.22271925,0.77728075,1.0
0.0339486,0.9660514,1.0
0.5894309,0.4105691,1.0
0.07465762,0.9253424,1.0
0.119007766,0.88099223,1.0
0.1640253,0.8359747,1.0
0.6937631,0.30623692,0.0
0.79571414,0.20428589,0.0
0.39631522,0.6036848,0.0
0.35228622,0.6477138,1.0
0.7523005,0.24769947,1.0
0.030301213,0.9696988,1.0
0.6346693,0.3653307,0.0
0.64228547,0.35771456,1.0
0.5862925,0.4137075,0.0
0.113670945,0.88632905,1.0
0.43114495,0.56885505,1.0
0.12993383,0.87006617,1.0
0.5870872,0.4129128,1.0
0.6368444,0.3631556,1.0
0.14294511,0.8570549,1.0
0.6595106,0.34048942,1.0
0.6003442,0.39965582,1.0
0.06576657,0.9342334,1.0
0.768295,0.23170502,0.0
0.6203934,0.37960663,1.0
0.6325679,0.3674321,0.0
0.20458734,0.79541266,1.0
0.24326491,0.7567351,0.0
0.7650818,0.23491816,0.0
0.19311762,0.8068824,1.0
0.33420682,0.6657932,0.0
0.12145996,0.87854004,1.0
0.039737344,0.96026266,1.0
0.7419542,0.2580458,0.0
0.17724979,0.8227502,1.0
0.7929162,0.20708382,0.0
0.03766191,0.9623381,1.0
0.6851348,0.31486517,0.0
0.758637,0.241363,1.0
0.63017833,0.36982164,0.0
0.19112062,0.8088794,1.0
0.032160997,0.967839,1.0
0.08728546,0.91271454,1.0
0.618351,0.381649,1.0
0.07309806,0.92690194,1.0
0.69200295,0.30799705,0.0
0.7475932,0.25240678,1.0
0.06011468,0.9398853,1.0
0.13310009,0.8668999,1.0
0.70247424,0.2975258,1.0
0.7980295,0.20197053,1.0
0.053498805,0.9465012,1.0
0.6183988,0.3816012,0.0
0.028051317,0.9719487,1.0
0.5982019,0.40179813,1.0
0.6608318,0.33916816,1.0
0.66057736,0.33942264,1.0
0.51398826,0.48601177,1.0
0.030598521,0.9694015,1.0
0.6944469,0.30555308,1.0
0.2283988,0.7716012,1.0
0.032682896,0.9673171,1.0
0.50645185,0.49354815,1.0
0.30913824,0.69086176,1.0
0.037311256,0.96268874,1.0
0.77680707,0.22319295,0.0
0.6659846,0.33401543,1.0
0.055111885,0.9448881,1.0
0.71334296,0.28665704,0.0
0.62571263,0.37428737,1.0
0.6562135,0.34378645,0.0
0.06737834,0.93262166,1.0
