prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9222649,0.036219686,0.035400778,0.0054364027,0.00067831593,0.0
0.9876943,0.01001656,0.001216045,0.0010337633,3.949865e-05,0.0
0.94997364,0.049380075,7.644179e-05,0.0005619204,7.794066e-06,0.0
0.9150059,0.08305049,1.8907775e-05,0.0019033765,2.112441e-05,0.0
0.0054747234,0.99382216,0.00050904776,9.658099e-05,9.738361e-05,1.0
0.9294407,0.064622015,0.0024552066,0.0016577078,0.0018245364,0.0
0.92516327,0.07397926,5.7954643e-05,0.00079075544,8.93865e-06,0.0
0.6919781,0.30610898,0.00018159192,0.00062494277,0.0011065956,0.0
0.9885872,0.00510043,0.0021075853,0.0041599805,4.494475e-05,0.0
0.9258171,0.06692612,0.0001083788,0.006205275,0.0009431172,0.0
0.7184834,0.27151316,0.0002452624,0.009641801,0.00011629155,0.0
0.987707,0.0059485915,0.0048484565,0.0014187412,7.72908e-05,0.0
0.8681407,0.0774035,0.03242763,0.018584082,0.0034442006,0.0
0.0005995329,0.0050043217,0.0021227829,8.086296e-06,0.9922653,4.0
0.65811,0.34009743,4.341894e-05,0.00172821,2.0873105e-05,0.0
0.8115138,0.111684784,0.0038768013,0.072046995,0.0008776624,0.0
0.0031143783,6.3841864e-05,0.99012953,0.005305553,0.0013866705,2.0
0.00011822871,0.0012339987,1.0022411e-05,2.5955838e-08,0.9986382,4.0
0.96803516,0.02461092,0.00087222917,0.0015869187,0.004894851,0.0
0.6346386,0.19752161,0.0065515516,0.16010389,0.0011843145,0.0
3.7568403e-05,0.0008329872,1.522413e-06,9.674151e-10,0.99912775,4.0
0.8064518,0.10261437,0.05483943,0.03206564,0.0040287217,0.0
0.45139045,0.031554528,0.045013282,0.004754278,0.46728763,0.0
0.84633297,0.15059981,0.0016606526,0.0011456797,0.0002608179,0.0
0.9172662,0.019860186,0.055076092,0.00764606,0.00015144398,0.0
9.4857845e-05,0.0037396895,6.8135523e-06,6.202546e-09,0.99615836,4.0
0.014551654,0.00035519167,0.970439,0.0052211764,0.009432885,2.0
0.323683,0.6762555,7.135069e-06,1.5439655e-05,3.8948892e-05,0.0
0.98796725,0.005896358,0.002731828,0.0033206479,8.388685e-05,0.0
0.42183197,0.13532127,0.31935912,0.093125105,0.030362634,0.0
0.5328432,0.21068132,0.03783909,0.0013116293,0.21732473,0.0
0.6771842,0.11906921,0.16546707,0.037669502,0.00061016565,0.0
0.00048672815,0.00015370555,0.0004856219,1.765134e-06,0.9988719,4.0
0.59976166,0.16515264,0.0033994091,0.23003827,0.0016479578,0.0
0.97997624,0.0074240575,0.008341196,0.0040772087,0.00018127303,0.0
0.03819357,0.6610814,0.26636726,0.00424091,0.03011674,0.0
0.6653841,0.32350722,0.00604942,0.0047196955,0.0003395646,0.0
0.81076896,0.18864828,3.4075513e-06,0.00051948725,5.9724567e-05,0.0
0.88059187,0.11888293,4.4580424e-06,0.0005020421,1.8757464e-05,0.0
0.96959746,0.026536,0.0021270039,0.0016994795,3.9950715e-05,0.0
0.98344123,0.01139503,0.0032116282,0.0019048437,4.7261157e-05,0.0
0.9057101,0.090219386,0.0024261756,0.000574659,0.0010698088,0.0
0.9602497,0.036566164,0.00033386648,0.0026484893,0.00020175408,0.0
0.8615476,0.01773205,0.096143335,0.024135154,0.0004419713,0.0
0.022419376,0.0019213663,0.08422161,0.87692374,0.014513826,0.0
0.89724606,0.10240798,2.7774291e-05,0.00031280276,5.508245e-06,0.0
0.016061947,0.9836062,0.00016534385,0.00016410032,2.2326922e-06,1.0
0.9143124,0.085329376,4.0113893e-05,0.0002066621,0.00011120263,0.0
0.956954,0.032225057,0.008563793,0.0022434979,1.3740056e-05,0.0
0.95769054,0.024159411,0.0050137085,0.004806298,0.00832994,0.0
0.014862715,0.0006390783,0.9706798,0.0049866135,0.008831906,2.0
0.8957511,0.102591775,3.8426573e-05,0.0015858915,3.2570744e-05,0.0
0.27698338,0.72285384,4.6117246e-05,6.0335064e-05,5.6119414e-05,0.0
0.7846473,0.057171375,0.12190007,0.015001708,0.021279499,0.0
0.6236788,0.37447134,0.00015771414,0.0016764121,1.5904594e-05,0.0
0.82766795,0.14351071,0.024818901,0.0024356958,0.001566683,0.0
0.9755473,0.010010443,0.01168804,0.0026073263,0.00014702551,0.0
0.9128079,0.0866102,4.54286e-05,0.00053445116,2.2737295e-06,0.0
0.9653743,0.021550156,0.010195369,0.002810836,6.936634e-05,0.0
0.7803574,0.1879116,0.0023865632,0.029290317,5.424356e-05,0.0
0.9710675,0.028590458,9.018329e-05,0.00011916315,0.00013286868,0.0
0.26857767,0.020648707,0.027911147,0.59687,0.08599256,0.0
0.60372555,0.39384323,0.00011533597,0.0023111629,4.486084e-06,0.0
0.8201886,0.17797454,0.000754914,0.0010603766,2.1551466e-05,0.0
0.8889707,0.05279485,0.046432678,0.008094772,0.003706921,0.0
0.85077626,0.1460856,3.5454475e-05,0.0030727335,2.979519e-05,0.0
0.65986973,0.34003597,1.5293117e-06,6.835098e-05,2.4676383e-05,0.0
0.051586553,0.04377067,0.47363454,5.7131387e-05,0.4309511,4.0
0.042802468,0.0021877924,0.9228609,0.028655276,0.0034934578,0.0
0.81548536,0.18405408,2.5869505e-05,0.00039844465,3.64215e-05,0.0
0.91361076,0.085964,1.638452e-05,0.00040532104,3.2835014e-06,0.0
0.4026879,0.07447439,0.37996984,0.122167215,0.020700611,0.0
0.001624801,0.00025458468,0.0011651586,3.917458e-06,0.9969515,4.0
0.984419,0.009035652,0.0038050525,0.0027032036,3.7045014e-05,0.0
0.8956969,0.10355424,7.798754e-05,0.00061869243,5.2325962e-05,0.0
0.62760115,0.3713473,0.00010079997,0.00093003135,2.0666848e-05,0.0
0.13746601,0.8621176,1.8000006e-05,0.00038768674,1.0754538e-05,0.0
0.0036567247,0.0005117156,0.0006664352,4.9724214e-05,0.9951153,4.0
0.54140645,0.4374517,0.0020802459,0.00052353845,0.018538041,0.0
0.85613537,0.10290053,0.0074189906,0.0331998,0.00034525717,0.0
0.92451334,0.07493251,3.8299986e-05,0.00048772883,2.8328788e-05,0.0
0.6284858,0.15635327,0.018944614,0.0021927357,0.1940236,0.0
0.9074662,0.07222565,0.017170528,0.0028441348,0.00029373023,0.0
0.81315166,0.16565533,0.0027986735,0.018032523,0.00036184434,0.0
0.06939555,0.23946346,0.66216034,0.027065868,0.0019147518,0.0
0.7236315,0.2753001,7.361554e-06,0.0009234381,0.0001377939,0.0
0.8231385,0.17187184,0.00015909654,0.0048007937,2.990445e-05,0.0
0.96395034,0.035250153,0.00012063796,0.00066939427,9.575754e-06,0.0
0.0004915098,0.010011035,0.004580864,7.8817635e-07,0.9849157,4.0
0.92784756,0.039097812,0.0064857434,0.008211315,0.018357377,0.0
0.9826195,0.0131665245,0.0018902238,0.0023134619,1.0167628e-05,0.0
0.98858863,0.010354896,0.00016962571,0.0008660405,2.0793692e-05,0.0
0.0023076467,0.00056092074,0.005238568,2.2392056e-05,0.99187076,4.0
0.6333209,0.36603656,5.5453333e-05,0.00031136465,0.00027567838,0.0
0.979653,0.019884396,7.387487e-05,0.0003812677,7.207934e-06,0.0
0.48755687,0.5108582,7.4339485e-05,0.0015039124,6.5617214e-06,0.0
0.84856033,0.14652358,4.3197888e-05,0.0048232875,4.9676815e-05,0.0
0.502045,0.018095333,0.44438294,0.018603811,0.016872957,0.0
0.008983316,0.9907693,0.00016280061,8.056487e-05,3.7288432e-06,0.0
0.7206285,0.27892056,3.1790082e-06,0.0002772122,0.00017065948,0.0
0.31849113,0.65894854,0.006254743,0.011180077,0.005125437,0.0
0.43522784,0.563209,0.00019099616,0.0011987926,0.00017343774,0.0
0.9467431,0.05062567,1.375609e-05,0.0025582789,5.9311915e-05,0.0
0.53890735,0.4599888,7.849478e-05,0.0009068917,0.00011849341,0.0
0.98770934,0.009761165,0.00093559397,0.0014932936,0.00010047317,0.0
0.00024409825,5.3112424e-05,0.0001449388,4.5722745e-06,0.99955326,4.0
0.8380083,0.10995317,0.0008707269,0.0510323,0.00013554872,0.0
0.0018516443,0.00027757886,0.0002491801,1.4225495e-05,0.99760723,4.0
0.8792094,0.011229162,0.10197433,0.0052227853,0.0023644387,0.0
0.674146,0.3255505,1.4061493e-05,0.00027260464,1.6848078e-05,0.0
0.9518508,0.047395397,0.000112084424,0.00063358725,7.7896075e-06,0.0
0.014995786,0.00078594405,0.9715023,0.010705238,0.002010678,2.0
0.9199271,0.07865657,0.00032983464,0.00028814157,0.0007982231,0.0
0.3018143,0.10749039,0.5409441,0.044627436,0.005123826,0.0
0.6968371,0.302602,7.8822144e-05,0.0004361312,4.594639e-05,0.0
0.12689646,0.8726822,2.1404789e-05,0.00038465235,1.5334266e-05,0.0
0.78015184,0.04486889,0.13505092,0.014795335,0.025133062,0.0
0.67369354,0.3098686,0.0015747645,0.014824197,3.884851e-05,0.0
5.1550403e-05,0.0014626813,2.5346328e-06,1.6133038e-09,0.99848294,4.0
0.8695315,0.10821474,0.007964738,0.013305742,0.000983322,0.0
0.685685,0.1493316,0.017193876,0.14088987,0.006899795,0.0
0.6907315,0.014854895,0.057535294,0.21999052,0.01688771,0.0
0.2896117,0.7098511,3.546462e-05,0.00048869353,1.3194504e-05,0.0
0.813128,0.18511707,2.334119e-05,0.001703243,2.848456e-05,0.0
0.9759326,0.021864781,0.0011722909,0.0009985876,3.208438e-05,0.0
1.7421962e-05,0.0004019061,1.8269179e-06,1.9771549e-09,0.99957854,4.0
0.7680986,0.23080327,7.0360584e-05,0.00090826536,0.00011949773,0.0
0.000811724,0.0001328679,0.97309357,0.010207487,0.015754277,2.0
0.6801477,0.31733286,0.0004410326,0.0020326697,4.587537e-05,0.0
0.8833115,0.07208186,0.0018480584,0.0017086507,0.0410498,0.0
0.9049406,0.0930204,2.3440192e-05,0.0019962592,1.9233368e-05,0.0
0.9008404,0.030501476,0.01019802,0.0013145753,0.057145454,0.0
0.6847058,0.30732113,0.005169041,0.0024099562,0.00039434008,0.0
0.8804152,0.0627034,0.030804574,0.013353662,0.012723263,0.0
0.9121308,0.08319879,5.2784817e-05,0.004557597,6.0070328e-05,0.0
0.40869507,0.5896074,0.0002787663,0.0013878704,3.0947485e-05,0.0
0.001797978,0.00033502586,0.0027038855,8.630684e-06,0.9951547,4.0
0.670972,0.11848784,0.08746348,0.06962005,0.05345666,0.0
0.70324326,0.26349023,0.014984122,0.017755682,0.00052668,0.0
0.8386673,0.14461681,0.00029455835,0.016382433,3.892279e-05,0.0
0.8375658,0.15075326,0.0018577304,0.009042742,0.00078059017,0.0
0.001070145,0.019596098,0.0064435056,3.5252655e-05,0.972855,4.0
0.0023793252,0.00040345182,0.98679066,0.010314325,0.00011216933,2.0
0.0036011876,0.000322108,0.9847632,0.010143664,0.0011698728,2.0
0.91841286,0.07925731,0.0006947318,0.00077463005,0.0008603828,0.0
0.73728156,0.02430904,0.09658479,0.0005007821,0.1413237,0.0
0.078965135,0.92011976,0.0005668347,0.00033350723,1.4586403e-05,0.0
0.72848254,0.18057488,0.065122895,0.023903433,0.0019163649,0.0
0.6536254,0.29124996,0.045710452,0.005550987,0.003863188,0.0
0.6621247,0.27196726,0.05219214,0.012350434,0.0013655752,0.0
0.8910351,0.106155954,4.3003307e-05,0.0027108684,5.5285414e-05,0.0
0.81971496,0.09021358,0.0020443934,0.087716185,0.000310814,0.0
0.00044610666,0.0036218562,0.00096656923,8.4906037e-07,0.9949644,4.0
0.7820641,0.21479623,4.1376785e-05,0.0030708103,2.7472186e-05,0.0
0.49480247,0.28608108,0.12831828,0.07683173,0.013966365,0.0
0.6439613,0.35073236,0.00025982637,0.005039972,6.55233e-06,0.0
0.012524432,0.001179784,0.9699114,0.014818015,0.00156617,0.0
0.8356412,0.15955089,7.6807824e-05,0.0046878555,4.3127628e-05,0.0
0.5829263,0.41447026,6.49263e-05,0.0024433336,9.5301875e-05,0.0
0.9482675,0.04309724,0.00507538,0.0031965547,0.00036342896,0.0
0.6356943,0.34901688,0.011432617,0.0034320722,0.00042406938,0.0
0.7456933,0.25402805,7.883308e-06,0.00021045796,6.012569e-05,0.0
0.0003099748,0.001776587,0.9930452,2.4151903e-05,0.0048439386,2.0
0.89459527,0.10390456,9.561412e-05,0.0012537912,0.00015082695,0.0
0.9107987,0.0873228,3.4926252e-05,0.0017922788,5.1309966e-05,0.0
0.32792765,0.22208472,0.20240183,0.0028234727,0.24476229,0.0
0.74402153,0.25212055,0.0001514577,0.0036892146,1.7035207e-05,0.0
0.65803415,0.08277154,0.06550373,0.012000118,0.18169053,0.0
0.85275567,0.1156249,0.0007773627,0.030777061,6.5029606e-05,0.0
0.8780907,0.116561234,6.876189e-05,0.0051989267,8.032796e-05,0.0
0.5614018,0.087090135,0.33486593,0.0111447675,0.005497427,0.0
0.59367126,0.1704482,0.034152817,0.18984881,0.011878849,0.0
0.9254241,0.061213095,9.882402e-05,0.013102035,0.00016191279,0.0
0.59569573,0.35714602,0.0010171168,0.0057100914,0.040431064,1.0
0.90891665,0.090209834,3.930963e-05,0.0008227317,1.1307253e-05,0.0
0.6490135,0.33317986,0.00022137273,0.017292602,0.00029262196,0.0
0.8779149,0.050203856,0.06338021,0.0023062013,0.0061948416,0.0
0.78866196,0.2042771,0.0019116765,0.0051251925,2.4023559e-05,0.0
0.789761,0.1926861,0.001205619,0.016197102,0.00015001786,0.0
0.8640144,0.1346926,5.1833315e-05,0.0011333909,0.00010762753,0.0
0.9168035,0.080478564,1.9275381e-05,0.0026710187,2.7659413e-05,0.0
0.7358452,0.26380628,2.130256e-05,0.00030683278,2.0262863e-05,0.0
0.89424217,0.055010546,0.000528831,0.050063472,0.00015506228,0.0
0.7376715,0.2600841,4.3731947e-05,0.0021837603,1.6957725e-05,0.0
0.9376029,0.04060896,0.0020048963,0.019133773,0.0006495099,0.0
0.84225106,0.15343249,0.00015938783,0.0037811184,0.00037596948,0.0
0.84764063,0.15192425,3.8360628e-05,0.00034832247,4.8253547e-05,0.0
0.72866064,0.26988107,0.00016363602,0.0006551255,0.00063936913,0.0
0.93033874,0.009906157,0.04553449,0.00014947691,0.01407112,0.0
0.90778947,0.05228187,0.016503619,0.007760952,0.015664067,0.0
0.9523764,0.043547537,0.000916695,0.0030032315,0.00015611832,0.0
0.76992494,0.20152077,0.016103182,0.012299998,0.0001511531,0.0
0.11197292,0.0652059,0.01738428,0.028587403,0.7768495,4.0
0.8856737,0.040331643,0.05550241,0.011962145,0.0065300628,0.0
0.0016081503,0.0040230704,0.0016943002,1.1974247e-05,0.9926628,4.0
0.80365646,0.03719446,0.14715011,0.007937736,0.004061292,0.0
0.90045464,0.09667625,4.6030247e-05,0.002771037,5.1879706e-05,0.0
0.8728252,0.07894143,0.000656757,0.047448043,0.00012861725,0.0
0.7532078,0.21753615,0.0012441177,0.027928784,8.314392e-05,0.0
0.8790837,0.11870039,0.0004253809,0.0014707017,0.00031989135,0.0
0.3830495,0.56377596,0.018092694,0.033673562,0.0014083255,0.0
0.78561354,0.19905002,0.0069102296,0.0077274186,0.0006987168,2.0
0.92316705,0.035236917,0.0046248613,0.0005215595,0.03644967,0.0
0.6857417,0.23564468,0.04057579,0.037426427,0.000611232,0.0
0.8277102,0.17156902,2.2600094e-05,0.0006884218,9.8786095e-06,0.0
0.82644975,0.17242213,0.00015035633,0.00051439344,0.00046342323,0.0
0.87815815,0.120064616,3.3790639e-06,0.001720577,5.3372805e-05,0.0
0.7683993,0.12895754,0.04616548,0.05214327,0.0043343958,0.0
0.7667973,0.16962169,0.05868365,0.0047570327,0.00014043166,0.0
0.7968744,0.19100659,0.006427169,0.0052986657,0.00039326615,0.0
0.7498443,0.12001216,0.0032495817,0.12597029,0.0009238178,0.0
0.012119609,0.00038159962,0.9774183,0.005856883,0.0042234836,2.0
0.8837863,0.10924306,0.00031535595,0.0066339904,2.1239897e-05,0.0
0.053815126,0.9446435,0.00099764,0.0005316612,1.2030128e-05,0.0
0.81944466,0.044599798,0.10191476,0.0020320455,0.032008618,0.0
0.8944558,0.1031689,0.00011795447,0.0022491857,8.222381e-06,0.0
0.8912432,0.051016144,0.044479325,0.013192965,6.834075e-05,0.0
0.86055666,0.09249659,0.00075673836,0.04609372,9.6272735e-05,0.0
0.85398686,0.13381568,0.0002462005,0.011932133,1.9143428e-05,0.0
0.97780013,0.018599669,0.0017544972,0.0018054049,4.0057465e-05,0.0
0.000237443,2.539323e-05,0.000114322334,5.266783e-06,0.99961764,4.0
0.96455634,0.0346082,0.0001679848,0.00065734884,1.0027277e-05,0.0
0.8287827,0.1685287,4.686753e-05,0.002618792,2.3241946e-05,0.0
0.0012679077,0.002011233,0.9803754,0.00021149051,0.01613405,2.0
0.62747586,0.08890219,0.0009279254,0.0033330994,0.279361,0.0
0.6789005,0.31941786,0.000146342,0.00048952264,0.0010459117,0.0
0.0009488273,0.05303335,0.000100663936,3.7523031e-07,0.94591683,4.0
0.91296536,0.081311986,5.489328e-05,0.005581529,8.6135275e-05,1.0
0.98442066,0.011832352,0.0017959693,0.0019161482,3.4878984e-05,0.0
0.6223064,0.16976878,0.0067753876,0.20049463,0.000654762,0.0
0.9673538,0.01609424,0.013644414,0.0025313513,0.00037613552,0.0
0.9154517,0.064106435,0.018552456,0.0016648499,0.00022459778,0.0
0.3759203,0.28792718,0.1009486,0.22118942,0.014014417,0.0
0.83626425,0.011593378,0.13232231,0.0002620818,0.019557811,0.0
0.19398883,0.016314311,0.0053403974,0.6370339,0.14732267,0.0
0.970682,0.017052967,0.003070106,0.0010172221,0.008177476,0.0
0.63100696,0.122110635,0.11975148,0.00040168618,0.12672926,0.0
0.8501402,0.14842623,1.8409932e-05,0.0013893385,2.5931231e-05,0.0
0.0018414981,0.00012382148,0.99076015,0.006961429,0.0003132365,2.0
0.7581096,0.23769699,4.0196035e-05,0.0040978845,5.5362132e-05,0.0
0.92623985,0.064820856,8.7010594e-05,0.008798803,5.342072e-05,0.0
0.5937441,0.051439065,0.02745476,0.0050101834,0.32235202,0.0
0.9001425,0.042595107,0.031025562,0.0031675647,0.023069315,0.0
0.7948686,0.18830206,0.008847283,0.007800525,0.0001815966,0.0
0.8298984,0.12353154,0.033544842,0.0051309094,0.007894373,0.0
0.6997803,0.30007684,3.5840992e-06,0.00012342182,1.5876967e-05,0.0
0.88513464,0.10500583,0.0021008828,0.0074857865,0.00027288086,0.0
0.3765142,0.027355637,0.5564065,0.038951587,0.0007720958,0.0
0.9676804,0.026974635,0.0015023219,0.0005885251,0.0032541824,0.0
0.4821249,0.060744036,0.006552024,0.41666037,0.03391869,0.0
0.6896183,0.30450875,0.0005449938,0.005289041,3.8845174e-05,0.0
0.85475725,0.12118394,0.001231565,0.022474157,0.00035314012,0.0
0.4197696,0.5781917,0.00039072538,0.00162882,1.9314244e-05,0.0
0.7023993,0.20659173,0.045627464,0.04281844,0.0025630752,0.0
0.003233639,0.0005112868,0.06809007,0.9254902,0.002674799,3.0
0.8287395,0.07773541,0.044763673,0.0056677875,0.043093536,0.0
0.809373,0.19022045,2.4683784e-06,0.00038332597,2.0726911e-05,0.0
0.6730485,0.32628015,6.934566e-06,0.00058404676,8.061106e-05,0.0
0.0031325012,0.00018526835,0.0007179772,5.2893156e-05,0.99591136,4.0
0.0025218986,0.02357539,0.007094883,9.9544304e-05,0.96670824,4.0
0.4329123,0.0878321,0.39358068,0.014621613,0.07105335,0.0
0.6343701,0.36426577,4.6883088e-05,0.0012995525,1.7536851e-05,0.0
0.85512805,0.010221972,0.115063615,0.01934216,0.000244268,0.0
0.778345,0.15049103,0.038576916,0.024120934,0.008466239,0.0
0.88419944,0.018939601,0.08168558,0.013774668,0.0014007501,0.0
0.7184072,0.2777862,0.001320537,0.0023225907,0.00016369612,0.0
0.9561755,0.038556557,0.0004777334,0.0029254172,0.0018647907,0.0
0.5639679,0.06973959,0.07239977,0.25050858,0.04338429,0.0
0.7565942,0.14596233,0.033993706,0.057146773,0.006302949,0.0
0.69160485,0.30740786,8.619239e-05,0.0007438887,0.00015723401,0.0
0.52327746,0.4759279,2.2768465e-05,0.0007653805,6.3066404e-06,0.0
0.48788065,0.21557616,0.018182207,0.27523342,0.0031276352,0.0
0.0031400006,7.4561285e-05,0.9902886,0.0057188957,0.00077797263,2.0
0.8999221,0.049700588,0.03136364,0.00015426683,0.018859375,0.0
0.8957742,0.10285248,0.0001757007,0.0011881088,9.56212e-06,0.0
0.76849455,0.22923586,0.000113103,0.0021339792,2.2576849e-05,0.0
0.8201151,0.17725322,0.0007247561,0.0018509282,5.615973e-05,0.0
0.002214646,0.22935794,0.0005006424,0.00055439293,0.7673723,4.0
0.6578515,0.34098804,2.6845366e-05,0.0011250117,8.831093e-06,0.0
2.0711914e-05,0.00042193756,4.47047e-06,3.1334149e-09,0.99955285,4.0
0.66860384,0.054408632,0.23660557,0.023127671,0.017254366,0.0
0.97728926,0.021359166,0.0005083663,0.0008015933,4.17027e-05,0.0
0.012979159,0.0007101358,0.0025197277,0.00030573423,0.98348534,4.0
0.64165294,0.055065237,0.007661798,0.11461495,0.18100494,0.0
0.0021611229,6.872892e-05,0.9896685,0.00754931,0.0005523688,2.0
0.22931978,0.76403266,0.003944249,0.0009344757,0.001768881,0.0
0.00097492425,0.00014113763,0.000121949015,5.1079405e-06,0.9987567,4.0
0.36128035,0.28615034,0.20089635,0.004415597,0.14725737,0.0
6.750379e-05,0.0006450635,7.802396e-06,5.323656e-09,0.9992792,4.0
0.0018824307,0.00038759253,0.00082368904,2.9558853e-06,0.9969035,4.0
0.7795873,0.2157935,0.0009932735,0.00051012816,0.0031157332,0.0
0.004156294,0.0003535047,0.044403702,0.9438315,0.0072550927,0.0
0.24547666,0.05035192,0.6626398,0.008855061,0.032676626,0.0
0.9657027,0.017913776,0.0073189964,0.0023725266,0.006691843,0.0
0.9092369,0.087713115,4.0797193e-05,0.0029887427,2.05313e-05,0.0
0.76156455,0.23767608,3.6297817e-05,0.0007218363,1.2096491e-06,0.0
0.7831496,0.21660534,1.2201828e-05,0.00022528533,7.4887635e-06,0.0
0.9625845,0.03496051,0.0011617878,0.00096333865,0.0003298809,0.0
0.2717213,0.075299785,0.6262731,0.006942755,0.019763028,2.0
0.44639906,0.55103666,0.00013515398,0.002415248,1.4013033e-05,0.0
0.18488577,0.54073215,0.15146725,0.0023465334,0.12056828,0.0
0.5293213,0.46981654,3.2138127e-05,0.0008256666,4.2609668e-06,0.0
0.79364777,0.1970143,0.0015116973,0.0045046066,0.0033217233,0.0
0.00015170417,0.0010207208,0.99661994,0.0012342469,0.0009734866,2.0
0.6457169,0.3541788,2.0145162e-06,7.551578e-05,2.6619718e-05,0.0
0.82236475,0.029902253,0.11552379,0.00020158425,0.03200743,0.0
0.608678,0.3887326,5.4777916e-05,0.0024011205,0.0001336904,0.0
0.89634246,0.10332457,3.5257628e-05,0.00025915497,3.8658578e-05,0.0
0.18061623,0.42811602,0.2525556,0.005365519,0.13334653,0.0
0.9720431,0.0067202514,0.015959758,0.004816615,0.00046018505,0.0
0.8029829,0.19670404,9.969618e-06,0.00015292331,0.00014998825,0.0
0.97716016,0.0095570525,0.008289595,0.00452161,0.0004714041,0.0
0.4513289,0.5472778,0.0002540206,0.0006900256,0.0004492412,0.0
0.97194487,0.013319835,0.0041575865,0.008479256,0.002098562,0.0
0.050750937,0.9490595,3.2080403e-05,0.00015454661,2.8485604e-06,1.0
0.8027306,0.19146948,0.0001004225,0.00564716,5.227035e-05,0.0
1.0692727e-05,0.00024719097,3.9731804e-06,6.629793e-10,0.9997378,4.0
0.5753597,0.42384824,5.7925965e-05,0.0007232523,1.0800512e-05,0.0
0.7598753,0.23826365,9.973498e-06,0.0016502556,0.00020085198,0.0
0.32492086,0.5806375,0.08290251,0.0032140578,0.008324953,0.0
0.7899106,0.20617913,0.0015429559,0.0023184125,4.89918e-05,0.0
0.49839228,0.5011532,3.2721462e-05,0.00041747905,4.370199e-06,0.0
0.52670234,0.42862532,0.0008810664,0.0020671254,0.041724164,0.0
0.77471536,0.22280502,0.0004288624,0.0020092567,4.1352876e-05,0.0
0.43597695,0.12618707,0.15667608,0.011925934,0.2692339,0.0
0.02070071,0.0011322394,0.2613676,0.7105406,0.0062587443,0.0
0.95163715,0.03313173,7.0081805e-05,0.0148239285,0.00033706301,0.0
0.8226393,0.16916963,2.5525505e-05,0.007277253,0.0008883116,0.0
0.98712456,0.009095943,0.0020827998,0.0014750379,0.00022150936,0.0
0.8981105,0.09598305,0.00040418352,0.005430889,7.1502895e-05,0.0
0.86230797,0.13638912,4.3108095e-05,0.0012579777,1.7039779e-06,0.0
0.913366,0.085324824,2.3783836e-05,0.0011735369,0.000111767935,0.0
0.5388427,0.41810226,0.0035070507,0.039097942,0.00044990148,0.0
0.72029835,0.21046305,0.0025691774,0.06652748,0.00014187973,0.0
0.00059925654,3.8721195e-05,0.00018475084,1.0084078e-05,0.9991674,4.0
0.50577635,0.00523682,0.109026894,0.0017885548,0.37817156,0.0
0.746819,0.1507534,0.08449936,0.016066674,0.0018614902,0.0
0.22218694,0.7607622,0.00024121668,0.0014929392,0.015316562,0.0
0.13100961,0.8680597,0.00013909546,7.024956e-05,0.0007215244,0.0
0.88311154,0.07351378,0.0021868383,0.038990483,0.0021974156,0.0
0.9090408,0.0582977,0.0022486453,0.0018649088,0.028548023,0.0
0.602389,0.02757735,0.30818045,0.030546727,0.03130649,0.0
0.60050344,0.3980915,0.00016101814,0.0011916929,5.2491745e-05,0.0
0.85915816,0.13437253,0.0024596418,0.0037219282,0.00028786995,0.0
0.92033386,0.070083044,0.003901767,0.005003699,0.0006775814,0.0
0.75817287,0.08974268,0.017151935,0.07955458,0.0553779,0.0
0.9828367,0.013090751,0.0021106207,0.0018972709,6.469884e-05,0.0
0.8441656,0.1333248,0.01744946,0.0042924006,0.0007678941,0.0
6.680043e-05,0.000701397,0.99493265,0.00047326856,0.00382591,2.0
0.00018893974,0.00032405343,0.9933967,0.0004820974,0.00560832,2.0
0.7027845,0.26634082,0.0065158796,0.0010779522,0.023280889,4.0
0.09056597,0.05613056,0.081810884,0.00021948121,0.77127314,0.0
0.00025610227,0.0054351217,8.25902e-06,1.6864869e-08,0.9943004,4.0
0.95950055,0.037479173,0.00022038775,0.001723667,0.0010764914,0.0
0.51172644,0.45864815,0.025361624,0.0031584082,0.0011054163,0.0
0.005151627,0.0015980982,0.008493808,4.212227e-05,0.9847143,4.0
0.93374807,0.012734134,0.045771305,0.006816062,0.0009305188,0.0
0.00029148336,8.611812e-05,0.8691509,0.07551791,0.054953586,0.0
0.55442756,0.42612785,0.0004529266,0.018650843,0.00034083362,0.0
0.9763535,0.02062142,0.0017506722,0.0012607167,1.356948e-05,0.0
0.9057036,0.09130232,0.0005785086,0.00054736796,0.0018681292,0.0
0.8776056,0.12159022,4.415142e-05,0.00074703956,1.2861547e-05,0.0
0.75888646,0.18687382,0.014217216,0.038260017,0.0017623873,0.0
0.7962803,0.18770047,0.0012297606,0.011000188,0.0037892982,0.0
0.004691492,0.99206805,0.0028519311,0.000111760906,0.0002770024,0.0
0.629981,0.25098348,0.0010870514,0.0002487005,0.11769969,0.0
0.49753636,0.2888129,0.1874048,0.020996312,0.005249618,0.0
0.8672116,0.09361708,0.0011742231,0.037777692,0.00021950423,0.0
0.59782284,0.36328146,0.001425691,0.0013795071,0.03609056,0.0
0.88890094,0.06517897,0.0034395233,0.039839275,0.0026413875,0.0
0.9079587,0.08853444,9.808284e-05,0.0033217836,8.687237e-05,0.0
0.8773651,0.0503954,0.015650904,0.050237667,0.006350948,0.0
0.44392037,0.26423883,0.079087384,0.20754172,0.005211729,0.0
0.507896,0.48729667,0.000724967,0.0036148392,0.0004674565,0.0
0.52149177,0.107535504,0.18500794,0.0061512627,0.17981353,0.0
