prob_0,prob_1,prob_2,prob_3,prob_4,label
0.97341466,0.012281888,0.0012172053,0.012911929,0.00017417401,0.0
0.9986196,0.0006096445,0.00025434347,4.2070722e-05,0.00047434718,0.0
0.9989563,0.00093080243,7.873875e-05,2.0929444e-06,3.1985364e-05,0.0
0.9976007,0.0022460443,0.00014054394,5.621591e-06,7.3465235e-06,0.0
0.9970625,0.002380912,0.0003846949,5.335276e-05,0.00011844369,0.0
0.99850905,0.00024637947,0.00075039774,8.4906285e-05,0.0004091484,0.0
0.99876904,0.0011018951,8.156276e-05,1.662133e-05,3.0986354e-05,0.0
0.99936646,0.00035656994,0.00024959585,4.5000234e-06,2.2986553e-05,0.0
0.9997945,0.00017866751,2.6266343e-05,5.1312605e-07,3.900639e-09,0.0
0.97729504,0.0197765,0.0011183864,0.00047782046,0.0013323139,0.0
0.99976015,0.00020012008,3.8780807e-05,1.0725097e-06,1.252999e-08,0.0
0.9859149,0.0025927548,0.011182423,0.00016879191,0.0001411364,0.0
0.00046987223,3.1250634e-06,0.9994475,8.442904e-06,7.1054594e-05,2.0
0.48918033,0.50950176,0.00031609664,5.8133333e-05,0.0009438136,1.0
0.9994298,0.00052447943,4.363562e-05,1.8182378e-06,9.841249e-08,0.0
0.9993226,0.0005061563,0.00012011929,1.9530567e-05,3.160992e-05,0.0
0.9999356,4.9870298e-05,5.6917847e-06,9.879368e-07,7.943759e-06,0.0
0.9998679,8.459342e-05,4.663159e-05,6.8600826e-07,3.587216e-07,0.0
0.00011680428,7.3683903e-09,0.0001269043,1.695128e-10,0.99975586,4.0
0.9989825,0.0009145613,7.3897136e-05,3.2529629e-06,2.5653137e-05,0.0
0.9995333,0.00040461082,5.4978886e-05,1.6950215e-06,5.235269e-06,0.0
0.99980736,0.00015656995,1.01862815e-05,2.1439346e-06,2.3862012e-05,0.0
0.99881375,0.0005357509,0.00021581443,2.8032548e-05,0.00040632073,0.0
0.00010736027,7.3433317e-09,0.00055619614,7.359183e-11,0.9993365,4.0
0.99954283,0.00038205006,4.6628214e-05,6.828631e-06,2.1721076e-05,0.0
0.7249071,0.004805842,0.00097002514,0.2690478,0.00026930615,0.0
0.9996119,0.0003097845,4.9034377e-05,1.1698912e-06,2.7986789e-05,0.0
0.9992206,0.00019596644,0.00020364406,1.6025178e-05,0.00036380018,0.0
0.97181135,0.028137045,4.471201e-05,6.8288787e-06,1.1931455e-07,0.0
0.00033881798,0.9741992,0.025457723,3.5018886e-06,8.1092116e-07,1.0
0.99727094,0.0025481717,0.000102884864,5.3174185e-06,7.2483184e-05,0.0
0.9994022,0.00021814088,0.00033003444,4.8774367e-05,1.0014533e-06,0.0
0.9983605,0.0015345084,5.636179e-05,2.2868482e-05,2.5522291e-05,0.0
0.9993937,0.0005554456,3.6904177e-05,8.412009e-06,5.681703e-06,0.0
0.9990125,0.0008669684,0.000118168624,1.3911335e-06,9.074588e-07,0.0
9.292107e-05,2.6436428e-05,0.9998684,9.620643e-06,2.9029377e-06,2.0
0.99926263,0.0006707509,6.186691e-05,2.3859816e-06,2.5795612e-06,0.0
0.9963897,0.0034556633,5.452997e-05,3.875921e-05,6.132987e-05,0.0
0.6554448,0.28000712,0.028738772,0.03468837,0.0011208112,0.0
0.12743776,0.23309976,0.62759346,0.01184236,2.6662146e-05,2.0
0.967269,0.032161128,0.00053472945,1.9203493e-05,1.6017326e-05,0.0
0.00026246498,2.9989483e-06,0.99972105,9.8305945e-06,3.7921975e-06,2.0
0.99937844,0.0001532464,0.00017357689,1.32529185e-05,0.0002817305,0.0
0.98212904,0.017259452,0.0005365629,5.1680356e-05,2.3385153e-05,0.0
5.6313707e-05,2.4530504e-09,0.0002115506,4.445693e-11,0.9997321,4.0
0.99898773,0.00024608476,0.00024524532,3.8354443e-05,0.00048270237,0.0
0.9993612,0.00015550983,0.0001792201,1.5693044e-05,0.00028849574,0.0
0.9991663,0.000694014,0.00010071492,9.366393e-06,2.9544804e-05,0.0
0.862532,0.072010025,0.04138485,0.023656953,0.00041625535,0.0
0.99947125,0.00045058873,4.895775e-05,1.2857812e-06,2.769753e-05,0.0
0.9989748,0.000920145,6.972036e-05,1.7005697e-05,1.8075749e-05,0.0
0.99763244,0.0022329544,5.972058e-05,2.902521e-05,4.571605e-05,0.0
0.99856955,0.000445837,0.0009721867,7.3834894e-06,4.8679126e-06,0.0
0.7130942,0.1918132,0.03833081,0.05510333,0.0016584045,0.0
0.9959698,0.00326116,0.0002522874,7.26939e-05,0.0004440042,0.0
0.9827275,0.0017503601,0.014921691,0.00050558266,9.483469e-05,0.0
0.9805787,0.016136065,0.0015607642,0.00037139194,0.0013529173,0.0
0.9877478,0.009190791,0.0021345348,0.00028427286,0.00064275024,0.0
0.997967,0.00021886837,0.00045735438,2.1249378e-05,0.0013356087,0.0
0.99896437,0.00044064075,0.00034933927,6.575808e-05,0.00017978757,0.0
0.9966098,0.00051739655,0.002696004,0.00017040447,6.540318e-06,0.0
0.99984837,4.2491036e-05,0.000104768806,3.778451e-06,5.179996e-07,0.0
0.16022056,0.0033839047,0.013344729,0.8229098,0.00014097645,0.0
0.9984039,0.0013611942,0.000114732364,5.1451043e-05,6.8933856e-05,0.0
7.96195e-05,3.528467e-09,0.00016212232,7.4757575e-11,0.9997587,4.0
0.9999027,5.92208e-05,2.481032e-05,3.4256163e-07,1.29589225e-05,0.0
0.050258975,0.94108725,0.007379685,0.0010178048,0.00025635763,0.0
0.9946058,0.0004212494,0.0014502996,8.803567e-05,0.0034345132,0.0
0.99889195,0.001037419,3.610627e-05,6.3175264e-07,3.3913235e-05,0.0
0.9994799,0.0004848417,3.2983226e-05,1.7919872e-06,6.0158953e-07,0.0
0.9996572,0.00022840485,0.00011368849,5.4377915e-07,1.798204e-07,0.0
0.9998699,8.5370884e-05,1.923324e-05,3.6486636e-06,2.1757587e-05,0.0
0.99967283,0.0002566267,4.3117634e-05,1.4652495e-06,2.5725509e-05,0.0
0.7585911,0.23663506,0.00068255974,0.0036908197,0.00040046943,0.0
0.9997764,9.606785e-05,7.5889104e-05,1.8374227e-06,5.011167e-05,0.0
0.9983306,0.0008513035,0.00078056,3.7350594e-05,5.9952626e-08,0.0
0.9995019,0.00042892108,6.6073895e-05,3.0545878e-06,1.7055207e-08,0.0
0.99641496,0.0034010762,0.00018028085,3.5497765e-06,2.7940942e-07,0.0
0.00029144998,7.785809e-05,0.9995151,0.000102754355,1.2796128e-05,2.0
0.9926889,0.0071092388,0.0001957268,4.7838857e-06,1.6388855e-06,0.0
0.99829626,0.0010383726,0.00020724529,4.804059e-05,0.00041016005,0.0
0.99912447,0.00079049746,6.0822662e-05,6.3427824e-06,1.7742874e-05,0.0
0.99964106,0.00031623323,3.3326607e-05,5.296016e-06,4.0146056e-06,0.0
0.99832815,0.0009582259,0.000625983,1.1182417e-05,7.629846e-05,0.0
0.9997654,0.00018708024,3.515851e-05,6.455481e-07,1.1925052e-05,0.0
0.9975021,0.001994769,0.0004698418,9.888016e-06,2.3349075e-05,0.0
0.9979375,0.0014610343,0.00027521787,3.9423983e-05,0.00028709348,0.0
0.97397095,0.0025156531,0.0040435144,0.00083063595,0.018639302,0.0
0.9962217,0.0005981754,0.0010064344,0.00018109282,0.0019924096,0.0
0.9998908,7.641059e-05,2.1973785e-05,3.1193926e-07,1.04269275e-05,0.0
0.9994894,0.00041765545,5.9114496e-05,2.58026e-06,3.108841e-05,0.0
0.000529926,1.7701042e-05,0.99940896,4.170544e-05,1.5130164e-06,2.0
0.9991088,0.00021265505,0.00066886714,8.155331e-06,1.552964e-06,0.0
0.9997945,0.0001708764,3.3850552e-05,7.9595424e-07,5.8201e-09,0.0
7.0506154e-05,3.605328e-09,0.00030010514,5.292609e-11,0.99962914,4.0
0.9995767,0.000200239,0.00017017272,2.962588e-06,5.0196475e-05,0.0
0.99384016,0.0040388317,0.0004695887,0.00012992602,0.0015214428,0.0
0.9996076,0.00022347076,0.00016805947,6.8681277e-07,2.723924e-07,0.0
0.03020967,0.96876264,0.0010170136,6.4118717e-06,4.224084e-06,1.0
0.99900866,0.00020540907,0.00023248876,4.069445e-05,0.00051259866,0.0
0.6502103,0.25751603,0.04506562,0.01035383,0.036854107,0.0
0.9989457,0.000958676,6.903767e-05,2.9938903e-06,2.3715593e-05,0.0
0.99927783,0.00013154243,0.00018922015,1.882061e-05,0.00038247678,0.0
0.78488857,0.21092263,0.00066744466,0.0022208185,0.0013007033,0.0
0.99850476,0.00025991732,0.00043439446,2.7872335e-05,0.0007732284,0.0
0.9774069,0.021672795,0.00044763723,0.0002555002,0.00021701503,0.0
0.9742305,0.023874015,0.00093813764,0.0008584481,9.866204e-05,0.0
0.99847174,0.00053429924,0.0005385268,0.00010434035,0.00035117226,0.0
0.00025819265,4.0650924e-05,0.999611,8.637061e-05,3.79112e-06,2.0
0.9530771,0.04411042,0.0006555705,0.0021564637,6.191289e-07,0.0
0.99846953,0.0006249017,0.00039442774,9.593838e-05,0.00041522828,0.0
0.99960905,0.00034552393,3.497545e-05,5.961152e-06,4.383882e-06,0.0
0.9970832,0.0020920706,0.0007797029,2.590034e-05,1.9045821e-05,0.0
0.8628202,0.022073418,0.0042378334,0.11037644,0.00049191265,0.0
0.6956442,0.29557914,0.005662563,0.00067291333,0.0024412284,0.0
0.99987316,9.070582e-05,2.3642966e-05,4.977949e-07,1.1873564e-05,0.0
0.9992493,0.00064767647,5.117285e-05,1.7749931e-05,3.3986445e-05,0.0
0.99876624,0.0010751437,0.00014163922,7.0878255e-06,9.889883e-06,0.0
0.9988148,0.0009265932,0.00015623032,2.8117431e-06,9.9689e-05,0.0
0.9992297,0.00068527967,5.767846e-05,1.5152833e-06,2.5741241e-05,0.0
0.99929506,0.0003168358,0.00018627518,3.63443e-05,0.00016530855,0.0
0.08139623,0.013547714,0.83199924,0.025716908,0.047340002,2.0
0.999844,0.000111102556,2.998006e-05,4.0145193e-07,1.470365e-05,0.0
0.9972823,0.0025029005,0.00013816656,2.3991666e-05,5.255426e-05,0.0
0.99726343,0.0025909692,9.4795534e-05,2.2465936e-05,2.8347924e-05,0.0
0.99857527,0.0008915818,0.0005177675,1.5104321e-05,2.2070614e-08,0.0
0.99989945,5.3160213e-05,1.572026e-05,2.4117987e-06,2.9497141e-05,0.0
0.9996272,0.00029639897,5.7762623e-05,8.783867e-07,1.795406e-05,0.0
0.9984314,0.0008140423,0.00060731545,1.1089376e-05,0.00013599881,0.0
8.173078e-05,4.296092e-09,0.00012588597,9.584793e-11,0.99979216,4.0
0.00047730995,5.173861e-08,0.00080109236,6.4013134e-10,0.99872154,4.0
0.98757726,0.008999498,0.00254779,0.00016895811,0.0007066472,0.0
0.98919636,0.010426357,0.00036699668,7.947025e-06,2.1392207e-06,0.0
0.99621636,0.0013580628,0.00062834617,0.0001372656,0.0016598126,0.0
0.38836688,0.5615903,0.022904431,0.0049218787,0.022216564,0.0
0.5502179,0.4247362,0.017343331,0.007519473,0.0001831625,0.0
0.00011634002,8.225334e-09,0.0006428336,7.8184945e-11,0.99924064,4.0
0.9995119,0.00030329858,0.00018380432,8.2067015e-07,3.2702306e-07,0.0
0.00029978933,4.24755e-06,0.9996776,1.4215596e-05,4.1412845e-06,2.0
0.9993112,0.00060589693,6.275068e-05,4.078741e-06,1.62091e-05,0.0
5.0734685e-05,2.164533e-09,0.00018127804,4.1576728e-11,0.99976826,4.0
0.99844676,0.0014595337,4.5214823e-05,3.2450105e-05,1.5858825e-05,0.0
0.9833123,0.014361584,0.00083548814,0.000327837,0.0011626489,0.0
0.9996882,0.00028693696,1.5326912e-05,6.222599e-06,3.307342e-06,0.0
0.9969719,0.002253956,0.0007327659,1.1741188e-05,2.958019e-05,0.0
0.9988753,0.00068732066,0.000430926,3.942927e-06,2.4483006e-06,0.0
0.9998149,0.00015971709,1.4254516e-05,4.8608895e-06,6.338477e-06,0.0
0.9996767,0.00021244565,5.896872e-05,1.7125961e-06,5.00294e-05,0.0
0.9991197,0.00074470503,0.00011890772,5.727276e-06,1.0853937e-05,0.0
0.9975054,0.0001555644,0.00083078764,0.00010696497,0.0014012177,0.0
0.99812204,0.000110943954,0.0005173458,4.5772154e-05,0.0012037599,0.0
0.9994485,0.0004639169,5.995157e-05,1.2811178e-06,2.615446e-05,0.0
0.99839777,0.001087068,0.00016522406,4.259588e-05,0.0003071422,0.0
0.8617337,0.122528076,0.010995862,0.0007013057,0.0040411837,0.0
0.0074387006,0.99036884,0.0018200482,0.0003175575,5.491134e-05,1.0
0.99508363,0.004269731,0.0005626266,5.193946e-05,3.2247237e-05,0.0
0.0016994008,0.9981873,0.00010390463,6.9666744e-06,2.2940424e-06,1.0
0.9273155,0.03834004,0.0016702068,0.03186786,0.0008062586,0.0
0.9997306,0.00022855542,2.864534e-05,5.0995977e-06,6.9493426e-06,0.0
0.99988794,7.788051e-05,2.1100126e-05,2.5004763e-07,1.2928643e-05,0.0
0.8797472,0.09362185,0.0019697363,0.02312678,0.001534251,0.0
0.9957668,0.0023005723,0.0017146464,2.0412246e-05,0.00019740513,0.0
0.998982,0.00039279822,0.00033706622,5.6641453e-05,0.00023164909,0.0
0.00066167064,2.0935083e-07,0.00028481806,4.89696e-09,0.9990534,4.0
0.9992855,0.0003736472,0.00018949952,1.2094318e-05,0.00013910368,0.0
0.9385361,0.057858963,0.0010184179,0.0010592431,0.0015271535,0.0
0.10112057,0.105274715,0.76639205,0.027189014,2.3559913e-05,2.0
0.99834675,0.0005375621,0.00064473593,9.5018826e-05,0.00037611835,0.0
0.99599785,0.0038723545,0.000125783,3.0939916e-06,1.1474823e-06,0.0
0.9997173,0.00016903048,3.81271e-05,9.183829e-06,6.662973e-05,0.0
0.99545276,0.0043282225,0.00017573957,3.6062963e-06,3.961847e-05,0.0
0.99750787,0.0023456137,0.00013850456,7.045288e-06,8.970739e-07,0.0
9.171047e-05,6.1303083e-09,0.0004845988,6.439603e-11,0.99942374,4.0
0.9999284,4.6632795e-05,2.4088324e-05,4.3634833e-07,2.0718176e-07,0.0
0.2399877,0.71186006,0.026753245,0.01768178,0.00371721,0.0
8.343678e-05,4.72699e-09,0.00012161,1.05627555e-10,0.99979496,4.0
0.99956095,0.00036640585,4.4781613e-05,2.0984087e-06,2.5827698e-05,0.0
0.9970617,0.00074607093,0.0007870677,7.7012686e-05,0.0013280932,0.0
0.99872047,0.001172122,6.17197e-05,1.7754537e-05,2.8088714e-05,0.0
0.9994185,0.0005026558,4.7909187e-05,1.2295828e-05,1.8558252e-05,0.0
0.9992145,0.0005687499,0.00021428532,1.6591455e-06,9.740032e-07,0.0
0.99797696,0.0017605815,0.0002150141,6.465378e-06,4.11937e-05,0.0
0.6408748,0.35135415,0.001002571,0.0036617692,0.0031068434,0.0
0.9994423,0.00029958613,0.000116016185,1.1694031e-05,0.00013062211,0.0
0.9987943,0.00036413444,0.00029478088,6.412486e-05,0.00048284256,0.0
0.81727785,0.025221253,0.0041031693,0.15240952,0.0009882152,0.0
0.4819639,0.3992655,0.071637474,0.017934835,0.029198255,0.0
0.00014106563,3.9922805e-05,0.99979216,2.2057075e-05,4.8869283e-06,2.0
0.99954575,0.00035824146,5.9921393e-05,1.8927627e-06,3.4132187e-05,0.0
0.99800694,0.001841081,9.7488795e-05,1.7395698e-05,3.731584e-05,0.0
0.9993689,0.0004492483,0.00017009207,1.1506804e-05,7.196799e-08,0.0
0.77311546,0.041943572,0.0048783487,0.17832704,0.0017355491,0.0
0.99754256,0.00062197936,0.00052037055,0.0001213638,0.0011935872,0.0
0.99986607,8.950333e-05,4.370026e-05,5.11993e-07,7.388279e-08,0.0
0.99974585,0.00020407079,3.730688e-05,6.0983484e-07,1.2090211e-05,0.0
0.9728601,0.015901964,0.0007954129,0.01024716,0.0001953272,0.0
0.00015597456,4.0047038e-05,0.99978447,1.574811e-05,3.7384425e-06,2.0
0.95971215,0.008606027,0.015157323,0.0040806434,0.0124438945,0.0
0.982397,0.017062426,0.0001815256,0.00020485112,0.00015409185,0.0
0.984326,0.01545147,0.00021326292,8.8885145e-06,4.9933203e-07,0.0
0.9994985,0.000111808135,0.0003486337,3.423746e-05,6.9730163e-06,0.0
0.00029108915,8.704935e-07,0.08892025,0.91078764,1.3785375e-07,3.0
0.99979264,0.0001044159,4.4403594e-05,9.636027e-07,5.7850997e-05,0.0
0.9998645,4.1680833e-05,8.749046e-05,2.3160687e-06,3.7858665e-06,0.0
0.99994135,3.3261706e-05,1.6886604e-05,3.106125e-06,5.476462e-06,0.0
0.9994894,0.0004777371,2.1351536e-05,5.6788267e-06,5.635999e-06,0.0
0.0056317872,0.9943586,9.0069025e-06,6.3654545e-07,1.2665744e-07,1.0
0.99834675,0.00047549486,0.00037623383,7.5651296e-05,0.00072580745,0.0
0.99974734,0.0002300944,2.1877684e-05,5.534355e-07,7.223943e-09,0.0
0.9930197,0.0065106866,0.000415024,1.2659031e-05,4.18172e-05,0.0
0.9994208,0.00045499817,0.00010329099,9.870938e-07,1.9968342e-05,0.0
0.9992269,0.00064728747,9.823664e-05,1.8690956e-06,2.5812504e-05,0.0
0.09431061,0.89835095,0.006677496,0.000614129,4.676368e-05,0.0
0.9997401,9.8527205e-05,0.00015773173,2.0813422e-06,1.8273066e-06,0.0
0.99987745,7.4898315e-05,2.7689237e-05,5.416829e-07,1.9561157e-05,0.0
5.2132997e-05,2.1423165e-09,0.00017567305,4.18126e-11,0.99977213,4.0
0.9994332,0.0004238965,9.5560805e-05,3.9926094e-06,4.34648e-05,0.0
0.97619015,0.022902515,0.00039375873,0.0002874324,0.00022608039,0.0
0.00025643976,1.6224959e-06,0.9996948,4.48525e-06,4.2478438e-05,2.0
0.00015062097,1.139229e-08,0.00069971546,1.1457259e-10,0.9991497,4.0
0.9987153,0.0005520026,0.00025191787,4.4934764e-05,0.0004357518,0.0
0.1758772,0.7325639,0.0006716884,0.086237125,0.004650081,0.0
0.00024829054,6.0679e-08,0.00021949399,9.382233e-10,0.99953234,4.0
0.9999027,7.0303715e-05,2.5549909e-05,7.498486e-07,1.012356e-06,0.0
0.9990945,0.00057376066,0.00023887663,4.0101768e-05,5.3022246e-05,0.0
0.9988982,0.0005441664,0.00054235803,6.392907e-06,8.816888e-06,0.0
0.9974655,0.0010115092,0.00036347526,0.00010652193,0.0010529443,0.0
9.6271266e-05,7.128053e-09,0.0001265655,1.5340282e-10,0.9997769,4.0
0.00036324206,2.3407388e-06,0.99958855,9.383031e-06,3.644471e-05,2.0
0.99734193,0.0017331894,0.00056484406,0.00012949231,0.00023064103,0.0
0.9998331,0.000121475656,3.1395743e-05,4.3243023e-07,1.3721554e-05,0.0
0.9992026,0.00011249436,0.00015525894,3.3385804e-05,0.00049651554,0.0
0.99659264,0.003085897,0.00011770579,7.234423e-05,0.00013117977,0.0
0.9978123,0.00029357232,0.0016079602,0.0002861139,2.9136004e-07,0.0
6.0973485e-05,2.8370368e-09,0.00012865232,6.066224e-11,0.99981016,4.0
0.7669933,0.037642445,0.06225414,0.09009816,0.043011904,0.0
0.9999223,5.0775587e-05,1.668804e-05,2.6326052e-07,1.0208835e-05,0.0
0.7147622,0.16129251,0.0700638,0.046754457,0.0071268817,0.0
0.7848633,0.14280412,0.015402979,0.056128882,0.0008006483,0.0
0.676052,0.08511504,0.048650764,0.15652235,0.03365982,0.0
0.99333614,0.00649683,6.4744156e-05,7.3309064e-05,2.879884e-05,0.0
0.9999113,5.1466206e-05,3.082807e-05,1.8799826e-06,4.6714895e-06,0.0
0.9999223,4.004998e-05,3.128787e-05,2.4616832e-06,3.9596007e-06,0.0
0.9998336,0.00010878473,5.6502795e-05,1.0522903e-06,5.802653e-09,0.0
0.9998931,8.3386665e-05,1.3199564e-05,4.0057785e-06,5.955851e-06,0.0
0.9997087,0.00019368334,4.1049698e-05,9.7132015e-06,4.702037e-05,0.0
0.5639357,0.38879356,0.028003063,0.019172195,9.543093e-05,0.0
0.9630774,0.03564923,0.00029469153,0.0002426222,0.0007360803,0.0
0.0011706676,0.9988034,2.604812e-05,4.2305295e-08,4.9825196e-08,1.0
0.9992749,0.0006647274,5.847485e-05,1.7288718e-06,6.9607175e-08,0.0
0.9988915,0.0008598058,6.262174e-05,2.0344227e-05,0.00016578722,0.0
0.99885005,0.00019744654,0.00026066127,5.3627813e-05,0.0006382734,0.0
0.0003859329,2.4596134e-06,0.9995657,1.0516166e-05,3.5540055e-05,2.0
0.74908894,0.18598413,0.011278159,0.053083263,0.000565342,0.0
0.99987406,9.196068e-05,2.2788605e-05,3.855427e-07,1.0614141e-05,0.0
0.9998117,5.4371954e-05,0.00012218393,6.9257426e-06,4.9054465e-06,0.0
0.99903244,0.0008930348,5.8030248e-05,1.7108512e-06,1.4674849e-05,0.0
0.9967385,0.003219526,3.7916783e-05,3.6703955e-06,2.547582e-07,0.0
0.23542154,0.75326085,0.009467087,0.00038705746,0.0014634432,0.0
0.996313,0.002612106,0.0010519957,2.2925738e-05,1.4894235e-07,0.0
0.99988174,4.359927e-05,7.272782e-05,9.0241963e-07,9.4969903e-07,0.0
0.9985143,0.0011721712,0.00022036314,1.4333498e-05,7.872583e-05,0.0
0.9950257,0.004824159,0.00014559824,4.4895805e-06,2.337728e-07,0.0
0.99981016,3.901551e-05,5.5086788e-05,7.1258546e-06,8.853376e-05,0.0
0.9879972,0.011830982,0.00016304922,8.341947e-06,3.7524603e-07,0.0
0.94254935,0.00779691,0.0020247537,0.047212493,0.0004165474,0.0
0.9977161,0.00017943388,0.00052662456,8.259434e-05,0.0014950978,0.0
0.9996306,0.0002632765,8.114279e-05,1.0427916e-06,2.3790662e-05,0.0
0.9994699,0.00036371886,0.00014521024,8.577868e-07,2.0149882e-05,0.0
0.020875104,1.7684946e-05,0.003414155,1.1000182e-05,0.975682,4.0
0.83612055,0.037281998,0.005999796,0.120093785,0.00050376006,0.0
0.9995881,0.00038692052,2.4070205e-05,9.404464e-07,9.318178e-09,0.0
0.9873018,0.0068779676,0.005584852,0.00023243156,2.7543235e-06,0.0
0.999438,0.0004896578,5.2471678e-05,1.3546032e-06,1.8712548e-05,0.0
0.000354643,9.466169e-08,0.00022848503,1.6172905e-09,0.999417,4.0
0.9999118,5.3642343e-05,1.8501878e-05,2.4090872e-07,1.5887494e-05,0.0
0.9777384,0.02083402,0.0013910639,3.5597244e-05,8.6740175e-07,0.0
0.99928355,0.00064788474,5.3305048e-05,1.042916e-06,1.4347257e-05,0.0
0.97943527,0.020401653,7.0362265e-05,2.8496447e-06,8.983546e-05,0.0
5.562245e-05,2.3557798e-09,0.00016585158,4.6818514e-11,0.99977875,4.0
0.99917215,0.0007488443,7.338489e-05,2.6943176e-06,2.958305e-06,0.0
0.9928437,0.0036163928,0.003421572,0.0001032639,1.5326987e-05,0.0
0.9973523,0.0025839685,5.6796154e-05,6.8099534e-06,1.9135605e-08,0.0
0.99851286,0.0001774126,0.0004062322,3.6655598e-05,0.0008667844,0.0
0.99949753,0.00023945823,0.00012983868,3.1642596e-06,0.00012972656,0.0
0.9434571,0.013602373,0.0021755255,0.040382713,0.00038238286,0.0
0.951687,0.00096006255,0.022232508,0.0024332698,0.022687012,0.0
0.9989925,0.0008853473,0.000119969205,2.3675989e-06,1.2283392e-07,0.0
0.99988127,9.97007e-05,1.2956748e-05,2.5099148e-06,3.4290965e-06,0.0
0.999877,8.834113e-05,2.3940012e-05,3.6316405e-07,1.0590117e-05,0.0
9.11692e-05,7.206053e-09,0.00012804692,1.4118715e-10,0.9997806,4.0
0.9997344,0.00017641175,4.4862918e-05,8.650444e-06,3.5532128e-05,0.0
0.98849386,0.011363473,0.00013683754,5.634575e-06,1.9667311e-07,0.0
0.99992514,4.883618e-05,1.543727e-05,2.420662e-07,1.0107821e-05,0.0
0.00015461529,2.2008775e-08,0.0001684714,3.6832853e-10,0.9996767,4.0
0.99410516,0.0056956713,0.00019145863,7.5110074e-06,3.3247812e-07,0.0
0.99966246,0.0003146779,2.2241162e-05,6.5554707e-07,8.573443e-09,0.0
0.99479795,0.004944072,0.00015532142,1.5862364e-05,8.6639884e-05,0.0
0.99957854,0.00033609796,5.0079285e-05,3.0637545e-06,3.1997475e-05,0.0
0.9999013,8.567314e-05,1.1535548e-05,4.1847113e-07,1.1486735e-06,0.0
0.8902078,0.10954133,0.00017574946,1.9425708e-05,5.5760273e-05,0.0
0.9987853,0.0010963009,8.134222e-05,1.8860139e-05,1.8499302e-05,0.0
0.9992644,0.000714668,1.906601e-05,1.592781e-06,2.0728332e-07,0.0
0.33296704,0.64688206,0.018074173,0.0018911074,0.00018559021,0.0
0.7443098,0.24107724,0.006618685,0.007339935,0.00065449235,0.0
0.8109202,0.18518111,0.0006041,0.0022378778,0.0010567993,0.0
0.9995981,0.00030274744,7.217285e-05,1.2905207e-06,2.5525796e-05,0.0
6.960981e-05,3.4358996e-09,0.00028435446,5.2606447e-11,0.99964625,4.0
0.9944996,0.004938716,0.0004950904,2.4084877e-05,4.2703174e-05,0.0
9.955856e-05,6.8384094e-09,0.00052327634,6.9116914e-11,0.99937695,4.0
0.99749315,0.00037413495,0.0020468312,8.2932e-05,3.2896978e-06,0.0
0.9992231,0.00059802,0.00010824307,1.6616948e-06,6.895477e-05,0.0
0.9998645,7.2446834e-05,5.7265253e-05,2.903605e-06,3.1363852e-06,0.0
0.00038804428,1.6626562e-05,0.99956095,3.18765e-05,2.2438433e-06,2.0
0.99648,0.00083305314,0.0008990082,0.00013440772,0.0016536397,0.0
0.9997783,0.000147318,7.34844e-05,9.804514e-07,3.855874e-08,0.0
0.9991683,0.0007709837,4.9517465e-05,1.1072372e-05,7.660496e-09,0.0
0.0044567296,0.99507195,0.00042881002,3.6453053e-05,6.157786e-06,0.0
0.9994751,8.534386e-05,0.00039712337,2.8001845e-05,1.433272e-05,0.0
0.9998017,0.00013801064,3.5469628e-05,7.2639085e-07,2.3939372e-05,0.0
6.5578155e-05,2.7442015e-09,0.00015906029,5.668305e-11,0.99977493,4.0
0.82144815,0.1763931,0.0014194923,0.00047249603,0.00026684345,0.0
0.99199843,0.0076546986,0.00010451792,5.6930694e-05,0.00018558295,0.0
0.9960707,0.0008208683,0.0010851412,9.603148e-05,0.0019272736,0.0
0.26822588,0.71924996,0.010680444,0.0017779784,6.566258e-05,0.0
0.99894154,0.0009660845,5.2516283e-05,1.825275e-05,2.1547748e-05,0.0
0.99968195,0.00013445181,8.1472266e-05,1.1384162e-05,9.045384e-05,0.0
7.4611584e-05,3.4252603e-09,0.0001349003,7.3963044e-11,0.99979013,4.0
0.9957423,0.0040653953,0.00014963151,4.986233e-06,3.7799662e-05,0.0
0.00021396126,2.27722e-05,0.9997435,1.677281e-05,3.0186436e-06,2.0
0.07958995,0.91972125,0.0003141094,2.1383896e-05,0.00035339498,0.0
0.9995728,4.4230736e-05,0.00013035294,1.4613484e-05,0.00023802795,0.0
0.9992545,0.0007159228,2.5397514e-05,3.2997682e-06,1.0108895e-06,0.0
0.99764806,0.00064820977,0.00061145326,5.718208e-05,0.0010351915,0.0
0.9996805,0.00024636302,4.7379664e-05,8.2483666e-07,2.4704968e-05,0.0
0.9779158,0.014084048,0.005800475,0.0019240543,0.00027554118,0.0
0.99869096,0.0011915145,7.973591e-05,1.7809641e-06,3.5978886e-05,0.0
0.9933304,0.0061638886,0.00034934378,5.7086185e-05,9.9157165e-05,0.0
7.40445e-05,4.0564254e-09,0.0001254684,9.332754e-11,0.9998006,4.0
0.9982391,0.0004915351,0.00051252753,3.512734e-05,0.00072174054,0.0
0.9288925,0.056193892,0.010639611,0.0002597887,0.0040141926,0.0
0.9995701,0.0003504023,5.2452415e-05,9.425686e-06,1.7614237e-05,0.0
0.9985853,0.0007659887,0.0005647212,7.7543855e-06,7.6238815e-05,0.0
