prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7473823,0.18594573,0.055553246,0.010750131,0.00036857117,0.0
0.99963814,0.00020953192,8.6877844e-05,1.4976377e-05,5.0480143e-05,0.0
0.99979264,5.3934527e-05,0.0001015152,3.0819233e-06,4.8777856e-05,0.0
0.9990911,0.00070120307,0.00020495195,2.8696236e-06,1.4828572e-07,0.0
0.99732333,0.0025002966,0.00013077082,1.418672e-05,3.172069e-05,0.0
0.9995542,0.00016457394,0.0001141819,3.6660435e-06,0.0001632613,0.0
0.18441975,0.78180593,0.010348351,0.015971292,0.007454694,0.0
0.99978304,9.485901e-05,0.00011877864,3.4726093e-06,1.1591884e-08,0.0
0.99458075,0.0039714063,0.0014212098,2.67156e-05,9.4042264e-08,0.0
0.99756485,0.0019057168,0.0004287207,2.4256748e-05,7.632677e-05,0.0
0.9980302,0.0005702522,0.0005312808,4.1270618e-05,0.0008269353,0.0
0.992637,0.0065418966,0.00031139224,0.000106582505,0.00040314987,0.0
0.33316007,0.016436199,0.579072,0.01788217,0.05344965,0.0
0.9986128,0.00075806753,0.00021441308,4.4402153e-05,0.0003703297,0.0
0.8955379,0.052483242,0.015627317,0.03491472,0.0014366994,0.0
0.9993355,0.00063449726,2.731687e-05,2.4427802e-06,1.06676914e-07,0.0
0.99944556,0.00046848386,4.8949907e-05,5.3500085e-06,3.168392e-05,0.0
0.99911773,0.00014601706,0.0006548872,7.0231814e-05,1.1081331e-05,0.0
0.99686253,0.0009594539,0.0009649331,0.00026275052,0.00095024495,0.0
0.9989457,0.000945859,8.404742e-05,3.1012028e-06,2.125114e-05,0.0
0.99798024,0.0015509394,0.00032535865,8.142165e-06,0.00013528345,0.0
0.9997974,3.649316e-05,0.00015753976,7.4800084e-07,7.851406e-06,0.0
0.97380865,0.023732485,0.00046049332,0.0002707756,0.0017274651,0.0
0.998881,0.0010234696,7.408173e-05,3.0990827e-06,1.8495333e-05,0.0
0.50998867,0.18396707,0.21440019,0.038376503,0.053267628,0.0
0.99873996,0.0010932804,0.0001626659,2.204056e-06,1.5424577e-06,0.0
0.98525107,0.01454768,0.00018860183,1.2214401e-05,4.8191833e-07,0.0
0.9997267,0.0001987717,4.4444223e-05,1.0060481e-06,2.8799499e-05,0.0
0.99748254,0.0007497042,0.0016573293,5.6035773e-05,5.4349195e-05,0.0
0.48188415,0.5034737,0.0013857279,0.010862518,0.0023940403,0.0
0.99908924,0.00014740233,0.00021181205,3.591567e-05,0.00051586574,0.0
0.84748685,0.009274738,0.035613786,0.040300515,0.067324005,0.0
0.9999256,2.7993381e-05,4.5825353e-05,5.4129663e-07,1.7022391e-07,0.0
0.9999084,6.042351e-05,1.9645304e-05,2.778584e-07,1.1461233e-05,0.0
0.9986686,0.0011853586,0.00014354053,2.3417836e-06,1.2599617e-07,0.0
0.9992422,0.00031608218,0.00043806725,2.2981787e-06,1.49711e-06,0.0
0.9791296,0.02060454,0.00012408,1.3270398e-05,0.00012847308,0.0
0.9997521,0.0001811669,4.4760476e-05,4.080392e-07,2.1584789e-05,0.0
0.99992996,3.8419425e-05,1.7636137e-05,4.212966e-07,1.3622641e-05,0.0
0.9993417,0.0004114543,9.618776e-05,1.8169854e-05,0.00013263687,0.0
0.9994065,0.00027590353,6.7087654e-05,1.8731991e-05,0.00023159607,0.0
0.9987667,0.00044592592,0.00077245675,7.2812654e-06,7.749787e-06,0.0
0.99820733,0.00040818285,0.00038373633,6.6337e-05,0.0009343367,0.0
0.98199654,0.01778545,0.00020359084,1.378405e-05,5.463835e-07,0.0
0.9993617,0.00031123965,0.00014015431,3.079821e-05,0.00015623942,0.0
0.9922563,0.0075541064,7.103007e-05,6.9646194e-05,4.914533e-05,0.0
0.9999375,3.1933552e-05,1.8542329e-05,1.8760569e-06,1.0245458e-05,0.0
0.99986035,9.854365e-05,4.018741e-05,7.323533e-07,3.3105846e-07,0.0
0.724916,0.20969026,0.016504092,0.04805317,0.000836547,0.0
0.99410915,0.004884233,0.0009222548,4.3241085e-05,4.0993837e-05,0.0
0.9997092,0.00021306754,5.5164073e-05,1.19136e-06,2.115578e-05,0.0
0.999407,0.00047187234,5.7791658e-05,1.2109666e-05,5.115211e-05,0.0
0.9995667,0.00036161684,4.367101e-05,2.5831653e-06,2.5353931e-05,0.0
0.9891413,0.010571144,0.00025067764,3.314774e-05,3.825612e-06,0.0
0.99949604,0.0003277304,0.00016343765,7.376388e-06,5.4592647e-06,0.0
0.9993246,0.00058550155,5.8653794e-05,1.1854077e-06,2.987577e-05,0.0
0.99895775,0.00011323533,0.00034730346,3.2912558e-05,0.0005489389,0.0
0.999519,0.00036351214,7.4017036e-05,4.1733906e-06,3.9357867e-05,0.0
0.07607699,0.91930425,0.004096841,0.00047650895,4.5615663e-05,0.0
0.9991372,9.475612e-05,0.00027876868,1.9132676e-05,0.00046970198,0.0
0.99756205,0.00093309634,0.000779736,6.7572066e-05,0.00065756985,0.0
0.7078928,0.28634048,0.00072928425,0.0029455875,0.0020917195,0.0
0.9992217,0.00016794988,0.00023081903,1.3812749e-05,0.00036562883,0.0
0.9996367,0.00015547527,8.940608e-05,2.8244929e-06,0.000115452385,0.0
0.9991778,0.00013591556,0.00020223472,2.4133346e-05,0.00045967803,0.0
0.0067742895,1.2048418e-05,0.00020544179,0.99300456,3.872435e-06,0.0
0.99626666,0.0029923532,0.0004916064,0.00010723338,0.00014202946,0.0
0.9997339,8.931174e-05,7.116928e-05,2.9168018e-06,0.00010273093,0.0
0.9993003,0.0006694355,2.7191874e-05,3.1960499e-06,1.2084216e-07,0.0
0.999796,5.6820583e-05,0.00014246954,3.3897604e-06,1.6044239e-06,0.0
0.999194,0.00032338506,0.00023517857,1.4683417e-05,0.00023290617,0.0
0.99969774,0.0002242498,4.5782104e-05,9.192157e-07,3.1361626e-05,0.0
0.9999118,7.206556e-05,6.2520376e-06,1.2383292e-06,8.957937e-06,0.0
0.78403527,0.21133725,0.0036300728,0.0008891482,0.00010826341,0.0
0.87842745,0.11820247,0.0017740143,0.0005783423,0.0010177251,0.0
0.9968783,0.0029480886,0.00012559783,6.107361e-06,4.190319e-05,0.0
0.99504435,0.004062634,0.00082777685,2.90993e-05,3.6044312e-05,0.0
0.99861485,0.00081948424,0.00055055675,7.5676935e-06,7.4272907e-06,0.0
0.9991059,0.00016065307,0.00022872222,1.9879966e-05,0.0004849938,0.0
0.9983458,0.0009032062,0.0006369964,9.043827e-06,0.00010522752,0.0
0.99970484,0.0002329173,3.6838494e-05,5.3925834e-07,2.4848845e-05,0.0
0.99895483,0.0004899521,0.00054681284,4.969257e-06,3.3667184e-06,0.0
0.9356561,0.06092946,0.00063404365,0.00061345694,0.002166947,0.0
0.99943274,0.00015482689,0.0001522349,1.4893113e-05,0.00024547393,0.0
0.9994723,0.0004520769,4.6089637e-05,1.1225531e-05,1.8619128e-05,0.0
0.996061,0.002445413,0.0008322678,0.0006605894,6.60812e-07,0.0
0.9980621,0.0006073256,0.00054038945,4.1882173e-05,0.0007481115,0.0
0.9945285,0.0053436933,0.00012142076,6.064412e-06,2.436532e-07,0.0
0.9986391,0.0012936624,6.499793e-05,1.7306268e-06,4.3332525e-07,0.0
0.9990539,0.00030934223,0.00024294497,2.8289776e-05,0.00036563515,0.0
0.9902437,0.009354289,0.00037091234,2.1589336e-05,9.376474e-06,0.0
0.9994766,0.00026824957,0.0001270513,5.7867355e-06,0.0001223831,0.0
0.9992797,0.00031389412,0.00024513333,2.8804061e-05,0.00013234538,0.0
0.52389073,0.05938357,0.17223279,0.08626297,0.15823004,0.0
0.99934983,0.00056304794,5.735144e-05,1.1411593e-06,2.8791646e-05,0.0
0.99969673,0.00023526292,3.8892067e-05,1.3329752e-06,2.7999014e-05,0.0
0.99954575,0.00030684774,0.00013808502,4.5506413e-06,4.624865e-06,0.0
0.99885195,0.00036311735,0.0002654563,3.9562135e-05,0.00047978945,0.0
0.9993431,0.00052331726,4.6075e-05,1.22814945e-05,7.5128315e-05,0.0
0.99986696,4.4105047e-05,8.499622e-05,2.0612824e-06,1.7752226e-06,0.0
0.9996372,0.00025211446,5.729726e-05,3.0792883e-06,5.0115927e-05,0.0
0.99176544,0.0011946793,0.0011030217,0.00032375037,0.005612926,0.0
0.99967283,3.398489e-05,0.00018183609,5.870883e-06,0.00010547749,0.0
0.9999361,2.943083e-05,3.388634e-05,2.795811e-07,2.135019e-07,0.0
0.94734216,0.049860217,0.0013632558,0.0009282237,0.0005061718,0.0
0.9999427,4.742673e-05,4.5397264e-06,8.4649423e-07,4.513493e-06,0.0
0.9998197,0.00013457803,3.219736e-05,4.769415e-07,1.3244036e-05,0.0
0.9981878,0.0011819901,0.0005510829,7.759106e-06,7.1422e-05,0.0
0.99822724,0.0015014103,0.00017990079,3.0281499e-06,8.826331e-05,0.0
0.0011189118,0.99885005,3.081784e-05,7.9720124e-08,1.5385315e-07,0.0
0.9988724,0.0010416576,6.236463e-05,6.9713933e-06,1.6582035e-05,0.0
0.64506686,0.3539408,0.00094803906,4.2971984e-05,1.1852584e-06,0.0
0.78048503,0.14304343,0.021521587,0.054180235,0.00076971744,0.0
0.99945843,0.00016138094,0.00014717675,1.2823175e-05,0.00022044491,0.0
0.98351955,0.010446761,0.0018112728,0.0003906071,0.0038316683,0.0
0.9988185,0.00027953138,0.00029849785,3.947696e-05,0.0005635725,0.0
0.8511888,0.008431041,0.0018446961,0.13826886,0.00026665517,0.0
0.9989205,0.0005162334,0.00055644946,4.599626e-06,2.2842444e-06,0.0
0.5566361,0.36374432,0.010255992,0.06740891,0.0019546875,0.0
0.9999399,3.545421e-05,1.2795019e-05,4.916877e-07,1.1514148e-05,0.0
0.9991154,0.0008529813,2.9853927e-05,1.7066304e-06,2.7789073e-07,0.0
0.9977,0.001661554,0.0006003342,8.858016e-06,2.935898e-05,0.0
0.89574224,0.029086372,0.0017212179,0.07265044,0.0007999049,0.0
0.9995881,0.000382061,2.8700795e-05,1.3146204e-06,9.153718e-09,0.0
0.998301,0.0014392543,0.0002502613,4.46362e-06,4.819475e-06,0.0
0.35739213,0.6309301,0.010173705,0.0012292651,0.0002748483,0.0
0.8262886,0.15139106,0.00444245,0.003160831,0.014717029,0.0
0.031568803,2.7318303e-05,0.0046852385,5.3423555e-06,0.9637134,0.0
0.99669665,0.0031736456,0.00011973729,9.637282e-06,8.3097966e-08,0.0
0.99722767,0.002000185,0.0007321561,9.896696e-06,3.0050134e-05,0.0
0.9988219,0.0010377204,0.00013734691,2.7497808e-06,1.2017284e-07,0.0
0.9991878,0.00031514518,0.00021415211,1.6424538e-05,0.00026644752,0.0
0.96536714,0.004094146,0.0072522946,0.0013909878,0.021895556,0.0
0.9048187,0.090409264,0.0027475513,0.00017021639,0.0018542807,0.0
0.4238707,0.049602825,0.27662402,0.20057745,0.049324982,0.0
0.9985033,0.0013319467,0.00016025889,2.6919959e-06,1.9383228e-06,0.0
0.96826416,0.030936228,0.0007825959,1.6467482e-05,4.6847288e-07,0.0
0.9996805,0.00026682767,5.1154304e-05,1.6061937e-06,1.503682e-08,0.0
0.9995094,0.0003647286,9.661102e-05,1.4270844e-06,2.80491e-05,0.0
0.99976826,5.8938076e-05,0.0001661031,4.6284836e-06,1.7472004e-06,0.0
0.9953383,0.001900045,0.0026978622,3.7211186e-05,2.6524058e-05,0.0
0.9993294,0.00055703224,7.0173024e-05,3.789316e-06,3.9537168e-05,0.0
0.991696,0.0051270965,0.00085725216,0.00018812972,0.0021317194,0.0
0.91112494,0.08576719,0.00045210624,0.0026295872,2.6263486e-05,0.0
0.9776402,0.02132241,0.00095396314,6.910868e-05,1.4472586e-05,0.0
0.9978252,0.00048510788,0.000479595,7.290858e-05,0.0011374239,0.0
0.9923698,0.0074472213,0.00013506482,3.4029774e-05,1.39771155e-05,0.0
0.9996334,0.000287237,4.6244615e-05,1.8219437e-06,3.1420393e-05,0.0
0.9986586,0.00025674762,0.0002582047,6.166546e-05,0.0007646436,0.0
0.99936646,0.00027883277,0.00014582793,1.4524798e-05,0.00019436225,0.0
0.9997515,0.0002144591,2.3089133e-05,4.8032043e-06,6.129441e-06,0.0
0.9993546,0.000148309,0.00020308183,3.0453051e-05,0.00026333824,0.0
0.99820685,0.0005197848,0.00052791456,3.636753e-05,0.0007089597,0.0
0.9922444,0.007559501,0.00018957815,6.278675e-06,3.4706474e-07,0.0
0.04878227,0.94311506,0.0058331536,0.0022289203,4.0658488e-05,0.0
0.99849474,0.0013378358,0.00016400176,3.346909e-06,1.7628722e-07,0.0
0.9992545,0.00030994078,0.00018476178,1.3966842e-05,0.00023671813,0.0
0.9995251,0.00022028372,0.00011087585,1.6482973e-05,0.00012701836,0.0
0.9951904,0.004068733,0.0002008284,7.1065435e-05,0.00046904132,0.0
0.9997869,0.00012865281,8.349059e-05,6.5278147e-07,3.3105118e-07,0.0
0.9983458,0.0014151303,0.00020751623,8.010324e-06,2.3331577e-05,0.0
0.70792776,0.24495913,0.02412706,0.004383233,0.018602751,0.0
0.594102,0.37509388,0.018753935,0.011840931,0.00020916357,0.0
0.99980694,0.00013674193,3.0614225e-05,4.7604544e-07,2.5286201e-05,0.0
0.995949,0.003849037,7.998527e-05,2.155641e-06,0.00011973797,0.0
0.99774045,0.0021348258,9.540901e-05,5.3971753e-06,2.3772383e-05,0.0
0.99811494,0.0017207738,0.0001190264,1.883555e-05,2.6610303e-05,0.0
0.9997521,0.00021316938,3.1725103e-05,2.5477e-06,4.2635008e-07,0.0
0.9805531,0.019163653,0.00027299044,9.653435e-06,5.9233395e-07,0.0
0.99969053,0.00019102222,4.911272e-05,5.424772e-06,6.362584e-05,0.0
0.99916446,0.00017145916,0.00063237,3.1696556e-05,8.089388e-08,0.0
0.73784876,0.255781,0.0007237277,0.0031024057,0.0025441227,0.0
0.99934936,0.0005648009,5.7901278e-05,2.8468683e-06,2.5018004e-05,0.0
0.99752873,0.0016009492,0.0006654505,2.1223615e-05,0.00018349502,0.0
0.9993994,0.0004976025,6.589845e-05,3.7928558e-06,3.3159722e-05,0.0
0.9990834,0.00033969042,0.00016121482,3.481136e-05,0.00038077933,0.0
0.9991568,0.0004613722,0.00017179256,1.3843661e-05,0.00019590273,0.0
0.99961764,0.00031693093,5.7464604e-05,1.4924499e-06,6.2646372e-06,0.0
0.86868584,0.10334171,0.02639191,0.0006271656,0.0009534684,0.0
0.9997735,0.0001458634,4.258629e-05,1.0160604e-06,3.70955e-05,0.0
0.998692,0.0012139292,9.0213485e-05,2.5793224e-06,1.3745854e-06,0.0
0.99940324,7.200503e-05,0.00048369932,3.4567576e-05,6.8379045e-06,0.0
0.97574157,0.021684503,0.0019921854,6.021194e-05,0.0005216998,0.0
0.99762243,0.002214988,0.00015621215,4.9224013e-06,1.2064232e-06,0.0
0.9014844,0.08615012,0.007557976,0.0004890341,0.004318649,0.0
0.994779,0.0012494683,0.0038751934,8.726871e-05,9.100385e-06,0.0
0.9989682,0.00090141554,8.783775e-05,2.3696002e-06,4.0025734e-05,0.0
0.99995613,2.7971446e-05,9.923214e-06,3.6602464e-07,5.4912307e-06,0.0
0.99895096,0.0009588634,6.276379e-05,1.3216292e-05,1.4098109e-05,0.0
0.9996372,0.0003341414,2.6103975e-05,1.7304981e-06,8.294536e-07,0.0
0.9998727,6.4873944e-05,2.66994e-05,1.3816167e-06,3.4219862e-05,0.0
0.9980345,0.0018796143,8.117298e-05,4.7761905e-06,2.1202575e-07,0.0
0.7157969,0.24270914,0.004765265,0.032375302,0.0043533836,0.0
0.999294,9.4094976e-05,0.00056428026,3.8310613e-05,9.2498585e-06,0.0
0.9994008,0.0004930107,6.9386646e-05,2.877409e-06,3.4038923e-05,0.0
0.9984343,0.001357339,0.00016275156,2.9363414e-06,4.248512e-05,0.0
0.9998947,5.8086058e-05,3.6104757e-05,4.5675542e-06,6.6615844e-06,0.0
0.99073577,0.0013157864,0.0077325646,0.00017774112,3.8013204e-05,0.0
0.96616924,0.033388995,0.00041442955,2.6165237e-05,1.2589269e-06,0.0
0.99847525,0.00015734142,0.00034532681,6.240836e-05,0.0009598044,0.0
0.99928397,0.00062363234,9.059361e-05,1.8746474e-06,9.011051e-08,0.0
0.99950373,0.00039707415,9.549694e-05,2.9383978e-06,8.226002e-07,0.0
0.99987084,4.336142e-05,3.2254342e-05,4.6990626e-06,4.8814014e-05,0.0
0.9970451,0.002687667,0.00025472653,7.93263e-06,4.482086e-06,0.0
0.7213334,0.22242647,0.012796307,0.04284495,0.0005989577,0.0
0.99967283,0.00023436113,5.1950603e-05,3.805548e-06,3.6925656e-05,0.0
0.99792695,0.002026704,4.0374067e-05,5.909361e-06,1.1531812e-08,0.0
0.9988439,0.0010648335,6.427382e-05,1.2831481e-05,1.4189724e-05,0.0
0.91215193,0.005805923,0.0013733932,0.080431394,0.00023747198,0.0
0.28042877,0.028120004,0.07230038,0.1730868,0.446064,0.0
0.9990897,0.0005785759,0.00029381175,2.692644e-05,1.11736645e-05,0.0
0.99942374,0.00050417194,4.6029018e-05,3.0192828e-06,2.3338787e-05,0.0
0.9998397,0.00010971941,2.9436384e-05,4.3189033e-07,2.0552576e-05,0.0
0.9998904,5.9791753e-05,3.576596e-05,5.869282e-06,8.1344815e-06,0.0
0.99695003,0.0019429361,0.000611474,3.9947747e-05,0.0004556391,0.0
0.49517608,0.48181713,0.015456666,0.007233272,0.00031691435,0.0
0.99723965,0.0011259707,0.0009217769,2.8350707e-05,0.0006844103,0.0
0.27277634,0.71692556,0.008105547,0.0021593499,3.3278586e-05,0.0
0.9976548,0.0021802452,0.00015954142,3.8130531e-06,1.6775793e-06,0.0
0.9988872,0.0009936544,8.425237e-05,2.2982686e-06,3.2788124e-05,0.0
0.99951756,0.0004255286,5.1394793e-05,2.0931682e-06,3.1673032e-06,0.0
0.99926966,0.00030363802,0.00019704399,2.0147249e-05,0.00020962165,0.0
0.99982494,0.00015567483,1.4226364e-05,2.9414368e-06,2.125571e-06,0.0
0.9991778,0.0007421672,6.6118526e-05,1.4059226e-05,6.8957258e-09,0.0
0.87760127,0.095999874,0.006602533,0.0028067748,0.016989462,0.0
0.99875474,0.0011671176,7.224785e-05,5.6710655e-06,2.6693084e-07,0.0
0.9164532,0.06504029,0.0016901897,0.0006607466,0.016155574,0.0
0.99862146,0.001344881,3.1322084e-05,2.2823283e-06,1.5463233e-07,0.0
0.98925817,0.006849676,0.0017440524,0.00029990313,0.0018481767,0.0
0.9996119,0.0002927425,6.192405e-05,8.225606e-06,2.5210567e-05,0.0
0.9996776,0.00021937156,6.122059e-05,3.1085813e-06,3.853255e-05,0.0
0.99968296,0.00027994972,3.6549965e-05,5.452466e-07,2.456731e-09,0.0
0.9883086,0.0095783165,0.0009211096,0.0011044985,8.7368804e-05,0.0
0.9581478,0.040958695,0.0008142989,3.2632644e-05,4.645511e-05,0.0
0.9790449,0.014114288,0.002186984,0.0004015448,0.0042525395,0.0
0.9932935,0.00054997165,0.001465759,0.00020041801,0.004490324,0.0
0.9900539,0.009327107,0.00060002395,1.4539432e-05,4.2361135e-06,0.0
0.99951667,0.0004270967,5.10302e-05,1.6747213e-06,3.7631385e-06,0.0
0.5017159,0.48858538,0.001175427,0.0056093414,0.0029139537,0.0
0.9989457,0.0009622846,6.376446e-05,2.4573699e-06,2.5750127e-05,0.0
0.99931645,0.0005856099,6.78933e-05,1.4314667e-06,2.8462999e-05,0.0
0.9992792,0.0006338635,7.9482714e-05,3.6912465e-06,3.5721187e-06,0.0
0.99958855,0.00022541385,7.219358e-05,8.072472e-06,0.00010545266,0.0
0.9988015,0.0010940612,9.794805e-05,5.994571e-06,4.2460286e-07,0.0
0.996157,0.0037325919,4.371001e-05,4.1554576e-05,2.5300456e-05,0.0
0.9996987,4.6400026e-05,0.00013329054,6.540143e-06,0.00011536104,0.0
0.9999084,7.097861e-05,1.1765916e-05,1.4674731e-06,7.3756287e-06,0.0
0.99386364,0.005316544,0.00034647563,0.00013158849,0.0003416661,0.0
0.99870574,0.0012156536,6.0632876e-05,1.8916078e-06,1.6051854e-05,0.0
0.9986387,0.00047328122,0.00050559745,8.011107e-05,0.00030217605,0.0
0.840047,0.13740642,0.014363406,0.0011560858,0.007026926,0.0
0.9993679,0.00018463937,0.00041528288,3.1306077e-05,8.996029e-07,0.0
0.9990154,0.0008584411,8.3595995e-05,2.9197156e-06,3.9596674e-05,0.0
0.99711543,0.0009468955,0.00079476694,4.949872e-05,0.0010935687,0.0
0.98679656,0.012768221,0.00029804444,3.7928105e-05,9.924033e-05,0.0
0.7677692,0.2319244,0.0001776713,1.2382152e-05,0.00011641294,0.0
0.999072,0.000390848,0.0002582084,1.9955509e-05,0.00025883512,0.0
0.98952246,0.008637302,0.0015852655,0.00016931572,8.5795626e-05,0.0
0.89472806,0.09355882,0.008418571,0.0025705327,0.00072386296,0.0
0.9998413,9.7737815e-05,3.598352e-05,2.0169211e-06,2.3229095e-05,0.0
0.9988439,0.00051805546,0.00020394257,5.757003e-05,0.00037649373,0.0
0.99997425,1.6036629e-05,6.9077546e-06,7.7439023e-07,1.9356758e-06,0.0
0.7111547,0.063795604,0.012065062,0.20966971,0.0033149433,0.0
0.99052703,0.007884778,0.00023437565,0.00013750234,0.0012164289,0.0
0.9998165,0.00011694728,3.861304e-05,1.027514e-06,2.6878437e-05,0.0
0.99980694,0.0001034727,8.623441e-05,3.3065476e-06,1.4106158e-08,0.0
0.9997631,0.00017224206,5.764365e-05,8.952211e-07,6.3117545e-06,0.0
0.9998297,0.0001313326,1.5619404e-05,3.042775e-06,2.0206862e-05,0.0
0.99790555,0.0018722207,0.00019709962,7.2707594e-06,1.808611e-05,0.0
0.30432284,0.64491296,0.047650307,0.0029322829,0.00018155383,0.0
0.9996987,0.00016200423,0.00013388574,2.4446747e-06,3.0691294e-06,0.0
0.9993174,0.00049711345,0.00018099579,3.8034323e-06,6.471482e-07,0.0
0.91054606,0.04526629,0.001165681,0.042319186,0.0007028688,0.0
0.99806976,0.0018044814,0.000120196986,5.4243737e-06,2.1085741e-07,0.0
0.99961054,0.00034805233,4.0065224e-05,1.2684379e-06,4.1204014e-08,0.0
0.9974469,0.0023907432,6.47002e-05,5.4632987e-05,4.3079326e-05,0.0
0.9989753,0.0009263003,5.471714e-05,2.3215322e-05,2.0716556e-05,0.0
0.9900156,0.009559919,0.00018714734,7.534723e-05,0.0001617921,0.0
0.99863297,0.0013227054,4.1598432e-05,2.6707612e-06,2.8174998e-07,0.0
0.97968376,0.020062195,0.0002364997,1.6988643e-05,8.304953e-07,0.0
0.9998999,6.7536115e-05,1.3126993e-05,2.272533e-06,1.720594e-05,0.0
0.99978495,0.00018292821,2.3596991e-05,3.1733014e-06,5.4399825e-06,0.0
0.9987234,0.00060473493,0.00028868645,3.7748327e-05,0.00034557568,0.0
0.40620998,0.57299834,0.017144494,0.0035148486,0.00013229388,0.0
0.9998645,5.413266e-05,3.6186004e-05,9.954099e-07,4.425639e-05,0.0
0.99968296,0.0001872657,0.00012875494,9.840869e-07,1.867395e-07,0.0
0.9980054,0.0018946602,9.558951e-05,3.5310507e-06,7.875211e-07,0.0
0.51658773,0.03530408,0.11403875,0.065812506,0.26825702,0.0
0.9994417,5.851456e-05,0.00023931648,1.5158623e-05,0.00024537515,0.0
0.9994618,0.00036717646,7.149649e-05,1.039808e-05,8.922406e-05,0.0
0.9993212,0.00030536036,0.00033097813,4.1877458e-05,4.9576954e-07,0.0
0.9487272,0.045073334,0.0045348783,0.00023276919,0.0014317835,0.0
0.76435494,0.23489971,0.00022515754,3.794464e-05,0.00048222987,0.0
0.9947384,0.003957355,0.00048360688,0.00024021442,0.00058040186,0.0
0.99831057,0.0005199514,0.00046544982,2.70885e-05,0.0006769123,0.0
0.9562032,0.019414274,0.0011303739,0.0228652,0.0003869973,0.0
0.9996344,0.00018732714,8.372933e-05,1.7455715e-06,9.2893606e-05,0.0
0.9998183,0.00014070688,2.9789793e-05,5.1805193e-07,1.0491002e-05,0.0
0.9998736,9.800159e-05,1.7733859e-05,2.4934388e-06,8.005543e-06,0.0
0.99995226,2.7717586e-05,8.387529e-06,6.4937757e-07,1.1222662e-05,0.0
0.9996944,0.000167548,0.000103222446,8.264713e-07,3.387235e-05,0.0
0.9956949,0.0011294736,0.0031078006,3.384361e-05,3.3957673e-05,0.0
0.99834627,0.0006861899,0.0009577699,8.731121e-06,8.21024e-07,0.0
0.9997758,0.00014037637,4.360542e-05,9.737794e-07,3.921987e-05,0.0
0.99962103,0.00030271514,5.9707825e-05,9.792496e-07,1.5595366e-05,0.0
0.96657276,0.012747385,0.001127945,0.019280965,0.0002709668,0.0
0.99913967,0.0007220442,8.668468e-05,6.4966034e-06,4.4915443e-05,0.0
0.9288829,0.06685136,0.0034801336,0.00018900048,0.0005967319,0.0
0.99640685,0.003222022,0.00011478118,3.957625e-05,0.00021674552,0.0
0.9955138,0.001395846,0.0030272424,3.796328e-05,2.4989817e-05,0.0
0.9986172,0.00031635512,0.00036488863,1.811701e-05,0.0006838205,0.0
0.99830675,0.0008817304,0.0006657968,1.7389992e-05,0.00012822081,0.0
0.99921924,0.0002423775,0.0002157593,1.0478934e-05,0.00031198616,0.0
0.99817103,0.001047828,0.00069635094,7.86158e-06,7.698375e-05,0.0
0.99963146,0.0003137995,5.305958e-05,1.6740441e-06,5.2361873e-08,0.0
0.187169,0.78595775,0.019372985,0.007356266,0.00014399338,0.0
0.99992365,2.3523316e-05,4.982195e-05,1.193944e-06,1.6107081e-06,0.0
0.9997092,0.0002499019,3.6866084e-05,2.4313686e-06,1.6012797e-06,0.0
0.9932906,0.0060028187,0.000558957,9.237957e-06,0.00013824287,0.0
0.99975306,0.00019690424,3.684707e-05,6.169769e-07,1.2645614e-05,0.0
0.9991054,0.0006884566,0.00014639017,1.6658432e-05,4.3157866e-05,0.0
0.9998397,0.0001342198,1.7936603e-05,4.584889e-06,3.8207154e-06,0.0
0.9826598,0.005704189,0.011340002,0.00025193515,4.4039185e-05,0.0
0.99921924,0.0006976236,7.615525e-05,2.8195086e-06,4.1885105e-06,0.0
0.9998908,7.9734236e-05,2.5821419e-05,1.3870084e-06,2.037474e-06,0.0
0.37608075,0.60649574,0.014637496,0.0026469186,0.00013914309,0.0
0.99740744,0.0019297925,0.000627813,9.51128e-06,2.570437e-05,0.0
0.99876,0.0012006523,3.9035203e-05,6.257114e-08,2.210648e-07,0.0
0.9946072,0.0052341684,0.0001518075,6.3625866e-06,2.7660758e-07,0.0
0.9997449,0.00022093275,3.1172694e-05,2.6490927e-06,4.1418986e-07,0.0
0.99933076,0.00034098074,0.00028086748,9.324612e-06,3.7884543e-05,0.0
0.9989573,0.0009680097,5.417201e-05,1.075577e-05,9.81058e-06,0.0
0.99758685,0.0013795189,0.00029881057,9.6152165e-05,0.0006385282,0.0
0.99885195,0.0010880122,5.7183614e-05,2.4032163e-06,4.47385e-07,0.0
0.9963636,0.003373529,0.00025489394,7.697453e-06,3.3854036e-07,0.0
0.99981356,4.7626927e-05,5.5519322e-05,7.5619514e-06,7.5714015e-05,0.0
0.9954485,0.004347925,0.00015428831,1.1566757e-05,3.787656e-05,0.0
0.99881333,0.0005225239,0.00027824915,1.7290258e-05,0.0003685443,0.0
0.9986172,0.0013021678,7.7161916e-05,2.685931e-06,6.6072886e-07,0.0
0.9993007,0.0004022489,0.00014857897,9.190953e-06,0.00013917017,0.0
0.99939126,0.00028901757,0.00027512,2.4848228e-05,1.9641651e-05,0.0
0.9988801,0.00077022344,0.00015612814,3.994369e-06,0.00018941423,0.0
0.9993794,0.00048249296,8.777996e-05,1.2566257e-05,3.7717127e-05,0.0
0.99997425,1.368923e-05,1.0676761e-05,8.231911e-07,6.1272164e-07,0.0
0.7501545,0.0031693534,0.00082944066,0.24569415,0.0001526095,0.0
