prob_0,prob_1,prob_2,prob_3,prob_4,label
0.5167314,0.48212576,0.00036009384,0.00050797843,0.0002746489,0.0
0.6544573,0.33120152,0.001030325,0.012631386,0.00067957264,0.0
0.91991884,0.07973499,3.850346e-05,0.0003057106,1.8973532e-06,0.0
0.7748544,0.06258274,0.10385667,0.04395832,0.014747839,0.0
0.12518366,0.8745957,1.2042008e-05,0.00019757538,1.08973545e-05,0.0
0.9449998,0.05253004,0.0017259237,0.0006296193,0.00011472099,0.0
0.65001756,0.34763324,0.0007587578,0.0013560219,0.0002343969,0.0
0.79767483,0.20194805,7.69934e-06,0.00029868752,7.0578e-05,0.0
0.98797506,0.010912763,0.00019601297,0.0009076476,8.721459e-06,0.0
0.9304171,0.05397969,3.8080983e-05,0.015373553,0.00019164973,0.0
0.6342376,0.36052924,0.0007007548,0.004483328,4.910738e-05,0.0
0.40427953,0.5930625,0.00013896418,0.002504215,1.4785208e-05,0.0
0.94767255,0.041607134,0.008052532,0.00262327,4.4465294e-05,0.0
0.69354326,0.09996028,0.055806912,0.110654,0.040035557,0.0
0.8469524,0.03137135,0.007683853,0.09468281,0.019309573,0.0
0.25747463,0.7421977,4.1610416e-05,0.00027165917,1.4446138e-05,0.0
0.82626766,0.17329608,3.7279185e-06,0.0003978656,3.4581197e-05,0.0
0.69537544,0.302782,4.942603e-05,0.0017698751,2.327242e-05,0.0
0.9669643,0.03235893,7.7862096e-05,0.00057986495,1.9303969e-05,0.0
0.89765275,0.065596394,0.015639849,0.011296643,0.00981431,0.0
0.6553859,0.34348983,1.0750879e-05,0.00088177033,0.00023155013,0.0
0.72922474,0.2688425,0.00015089543,0.0015538863,0.00022780686,0.0
0.87747604,0.072243325,0.0002836925,0.049725477,0.00027146444,0.0
0.56471556,0.17944093,0.0076817055,0.20104551,0.04711629,0.0
0.85467607,0.12859686,0.0019587667,0.0062674135,0.008500899,0.0
0.38801473,0.6084592,0.0016912103,0.0011837307,0.0006511205,0.0
0.68077683,0.31732565,3.488098e-05,0.0018386886,2.3706683e-05,0.0
0.9463168,0.040536746,0.005697355,0.0058119507,0.0016372586,0.0
0.79165035,0.20804633,2.8355503e-06,0.00028346342,1.7008064e-05,0.0
0.98612684,0.0052694483,0.004780347,0.0037576575,6.579722e-05,0.0
0.93054396,0.027417773,0.031043958,0.0023135778,0.008680779,0.0
0.7201539,0.25458506,0.0010521522,0.024162043,4.665957e-05,0.0
0.91315806,0.07351997,0.004228274,0.008534447,0.00055919954,0.0
0.84304214,0.15534897,4.4732124e-06,0.0015251093,7.926721e-05,0.0
0.84587383,0.12791108,0.004895208,0.018830078,0.002489769,0.0
0.8994412,0.050256703,0.0005154448,0.049534105,0.00025248597,0.0
0.8207195,0.17654757,4.39359e-05,0.0026617728,2.7314707e-05,0.0
0.4941775,0.025948271,0.24268165,0.22382541,0.013367109,0.0
0.8415678,0.15488818,6.927187e-05,0.0033988294,7.590871e-05,0.0
0.9856745,0.014220871,5.726293e-06,9.547664e-05,3.5587996e-06,0.0
0.6082583,0.39039966,0.00020470095,0.00088985823,0.0002474417,0.0
0.8275617,0.011178659,0.06155386,0.00063244323,0.09907334,0.0
0.75834143,0.0795934,0.057375204,0.00410032,0.100589715,0.0
0.95901173,0.034212455,0.0033013849,0.0034166614,5.7838086e-05,0.0
0.8912272,0.10269852,0.0027636632,0.0022426827,0.0010679765,0.0
0.7552244,0.08889024,0.0053396863,0.14327453,0.007271146,0.0
0.9475357,0.048974376,0.0023491462,0.0010240017,0.00011682913,0.0
0.924648,0.030960344,0.037081193,0.007258965,5.1535655e-05,0.0
0.8642419,0.077589005,0.0042250534,0.051011644,0.002932505,0.0
0.7994049,0.17483504,0.001640074,0.0031208126,0.020999296,0.0
0.4929764,0.5055913,0.00012496709,0.00052629923,0.0007811174,0.0
0.012598934,0.0014460598,0.13672698,0.83565104,0.013577022,0.0
0.6666953,0.33269373,6.8177294e-05,0.0005392928,3.6610475e-06,0.0
0.48472393,0.5136001,0.00015699338,0.0014344356,8.446871e-05,0.0
0.5218348,0.47500294,0.0002800504,0.0028345652,4.7537716e-05,0.0
0.7671778,0.1483959,0.06962475,0.00041261723,0.014388879,0.0
0.9217366,0.055489767,0.02095546,0.0015751956,0.00024289513,0.0
0.855923,0.08451188,0.0011170896,0.05827359,0.00017445747,0.0
0.7569324,0.22703081,0.0065404396,0.00908517,0.00041103954,0.0
0.7379364,0.028724471,0.21009462,0.00021584329,0.023028465,0.0
0.92983186,0.063720636,0.00010724955,0.005530968,0.00080925017,0.0
0.95793766,0.02275644,0.015702799,0.0035649396,3.807078e-05,0.0
0.7098692,0.28827828,0.00021353949,0.0015824944,5.6274566e-05,0.0
0.89049244,0.09349532,0.0002210432,0.015692776,9.82804e-05,0.0
0.6928915,0.039653756,0.08119588,0.0011163201,0.18514259,0.0
0.9340237,0.040262412,0.007457993,0.002003505,0.016252412,0.0
0.9316712,0.06407241,0.001068713,0.00149356,0.0016939625,0.0
0.6384904,0.36058497,0.000102250226,0.00017382904,0.0006485424,0.0
0.6002385,0.11329836,0.017028142,0.010667337,0.2587676,0.0
0.7183229,0.27752534,0.00038714436,0.0037443445,2.0153937e-05,0.0
0.9798623,0.007849396,0.010319525,0.0018609338,0.00010780318,0.0
0.90752566,0.04383867,0.0067050955,0.023044392,0.01888628,0.0
0.95238614,0.045943093,0.00084441283,0.00048033192,0.0003460889,0.0
0.8839837,0.115024544,0.00028738717,0.000691702,1.29092e-05,0.0
0.22621973,0.7735667,6.412848e-05,3.754605e-05,0.00011184951,0.0
0.8416483,0.1411382,0.00040618124,0.016781036,2.6218491e-05,0.0
0.8924908,0.10607729,0.00025155774,0.001164542,1.5802856e-05,0.0
0.85365397,0.14216301,0.0017537879,0.0022239466,0.00020534443,0.0
0.9910982,0.0057003824,0.0020843786,0.0010644045,5.26035e-05,0.0
0.96589524,0.030105384,0.0013838091,0.00066746783,0.0019481349,0.0
0.97781646,0.0145413345,0.0043945545,0.0031376826,0.00010984986,0.0
0.88483083,0.11442287,5.4171514e-06,0.0007063621,3.4526194e-05,0.0
0.3256942,0.6736977,2.1912303e-05,0.0005768933,9.284059e-06,0.0
0.7521958,0.21767235,0.0015799784,0.028400732,0.0001509589,0.0
0.7661722,0.23346563,7.0160672e-06,0.00034131293,1.3779147e-05,0.0
0.44375965,0.07210213,0.1037541,0.29836956,0.08201469,0.0
0.572602,0.17219022,0.107214585,0.14372224,0.004270998,0.0
0.8061072,0.19357932,2.738261e-06,0.00029679103,1.4057269e-05,0.0
0.73095596,0.23921372,0.0004107991,0.029085657,0.00033393083,0.0
0.8579268,0.10534431,0.005073183,0.0010540354,0.030601578,0.0
0.9120629,0.07983598,0.0054204417,0.0016692594,0.0010112898,0.0
0.9989191,0.0009453923,3.5749115e-05,9.965953e-05,1.1873122e-07,0.0
0.21282612,0.08822638,0.14307562,0.0035046737,0.55236727,0.0
0.7273113,0.26613903,0.0009643939,0.0054009524,0.00018436575,0.0
0.5562448,0.42476484,0.0145207755,0.0042526145,0.00021684308,0.0
0.7647877,0.09258239,0.06313056,0.06759476,0.011904634,0.0
0.5094491,0.28869027,0.1824367,0.017281976,0.0021419043,0.0
0.95512664,0.04336139,0.00046051477,0.0010352037,1.6095757e-05,0.0
0.99221414,0.00397119,0.0019097277,0.0018708827,3.395003e-05,0.0
0.82616514,0.12142121,0.01918417,0.031362094,0.0018672742,0.0
0.9190301,0.08039215,0.00012773201,0.0004440798,5.747329e-06,0.0
0.053093135,0.075139455,0.6430258,0.00013112348,0.22861044,0.0
0.86521554,0.041626908,0.06836803,0.023225365,0.0015641033,0.0
0.8836604,0.113364235,4.296936e-05,0.002909293,2.3157076e-05,0.0
0.6235974,0.084003165,0.26369092,0.023068536,0.0056399973,0.0
0.6304786,0.36569816,0.00017575097,0.0036242956,2.3240438e-05,0.0
0.67306775,0.05641512,0.12506159,0.0052762344,0.1401793,0.0
0.92750704,0.06475316,6.33018e-05,0.0076261545,5.033804e-05,0.0
0.90552443,0.08920334,3.8864553e-05,0.0051926286,4.0877265e-05,0.0
0.33190715,0.667757,5.8318128e-05,0.00025042388,2.7064174e-05,0.0
0.7628966,0.22809458,3.84559e-05,0.008584343,0.00038600172,0.0
0.67521137,0.31978643,0.00023254687,0.0047639017,5.897808e-06,0.0
0.5204575,0.4794448,5.651904e-06,3.2892163e-05,5.9279344e-05,0.0
0.93346107,0.06385084,0.0018927909,0.0004941767,0.00030104964,0.0
0.36470348,0.63029915,0.000952654,0.003920684,0.00012395285,0.0
0.094361834,0.02323191,0.8525492,0.028143218,0.0017137196,0.0
0.7407833,0.18819201,0.05392867,0.016426146,0.0006698975,0.0
0.9832733,0.015325928,0.00052022317,0.0008542728,2.6104522e-05,0.0
0.0031565547,0.0010136743,0.9894434,0.0017569427,0.004629391,0.0
0.85100484,0.10773378,0.03546846,0.004887644,0.00090542954,0.0
0.21263525,0.009482791,0.6021632,0.17202088,0.003697931,0.0
0.8808963,0.022643222,0.07741563,0.015217358,0.0038275758,0.0
0.8761225,0.123096265,1.2271566e-05,0.000602852,0.00016591961,0.0
0.94101083,0.026117438,0.0076481537,0.0041748267,0.021048859,0.0
0.30271754,0.29207104,0.29599217,0.004100576,0.105118506,0.0
0.751453,0.24835345,2.0631667e-06,0.00016351575,2.7787379e-05,0.0
0.10951897,0.8896182,0.00014643444,0.00071456033,2.0067523e-06,0.0
0.9153897,0.082110174,0.0016805445,0.00074535696,7.4450305e-05,0.0
0.8236322,0.17016774,0.0010097589,0.0047231787,0.00046717032,0.0
0.6449884,0.013478072,0.2908179,0.009376793,0.041338835,0.0
0.81006384,0.13085769,0.012479756,0.039879818,0.0067189247,0.0
0.6550892,0.33254075,0.000324093,0.011900893,0.00014514462,0.0
0.7329743,0.16997457,0.07446534,0.021772202,0.00081364025,0.0
0.33939907,0.018964877,0.585258,0.04492182,0.011456306,0.0
0.6998081,0.27978432,0.0004716031,0.019838642,9.723531e-05,0.0
0.91617996,0.07861158,7.991187e-06,0.0051106107,8.976893e-05,0.0
0.90992415,0.040300798,0.00037302464,0.049059443,0.00034256742,0.0
0.8572358,0.13370068,0.00012450079,0.008871032,6.8035886e-05,0.0
0.8124127,0.15702781,0.00054955116,0.029847337,0.00016273154,0.0
0.84306246,0.11648287,0.0013922385,0.03891893,0.00014334587,0.0
0.9766499,0.019552976,0.0003605504,0.0014125874,0.0020238108,0.0
0.87774247,0.111072324,0.0006981201,0.010429335,5.7736634e-05,0.0
0.9056714,0.05232664,0.004343874,0.025648823,0.012009216,0.0
0.01749646,0.00075313717,0.009832958,0.8252791,0.14663817,0.0
0.9951955,0.004786784,7.1149016e-06,8.458635e-06,2.2354877e-06,0.0
0.8677042,0.030820986,0.08914774,0.012232087,9.499228e-05,0.0
0.7565712,0.2136502,0.025951013,0.003578261,0.00024931369,0.0
0.6679606,0.08859381,0.0074835983,0.19254035,0.043421805,0.0
0.8521217,0.12405552,0.00029017476,0.023394814,0.00013782097,0.0
0.86904794,0.036444455,0.0043866155,0.024025645,0.066095345,0.0
0.8719972,0.12375635,0.0012699201,0.0027063428,0.00027003937,0.0
0.943209,0.033945702,0.006833234,0.0016718889,0.014340118,0.0
0.022842087,0.0010239294,0.056449857,0.900586,0.019098217,0.0
0.8827514,0.06083604,0.025463946,0.025877021,0.005071524,0.0
0.25299338,0.7463799,3.3117405e-05,0.0005608047,3.2594704e-05,0.0
0.80000776,0.19543432,9.46102e-05,0.004434704,2.8539213e-05,0.0
0.846589,0.14794907,9.029964e-05,0.0053272126,4.433471e-05,0.0
0.96125,0.038515013,2.3471104e-05,0.00020830023,3.2941682e-06,0.0
0.87101316,0.056390066,0.011702261,0.053438388,0.0074561364,0.0
0.9197935,0.037110656,0.010084103,0.0050401837,0.027971368,0.0
0.7238603,0.27188316,0.00047340943,0.0037654454,1.7765175e-05,0.0
0.97842467,0.009724055,0.009416661,0.0023709554,6.342411e-05,0.0
0.8663272,0.056951486,0.024242993,0.044907343,0.0075708632,0.0
0.8272915,0.11238789,0.02074562,0.032086127,0.0074888607,0.0
0.9613085,0.035861228,0.00222295,0.00030410403,0.00030320254,0.0
0.77614045,0.10234336,0.0019482519,0.11921496,0.0003529176,0.0
0.92565626,0.07376375,4.0359206e-05,0.00053693214,2.708957e-06,0.0
0.88788295,0.030875487,0.037270643,0.0026842884,0.041286644,0.0
0.24962504,0.10272323,0.21543676,0.41131637,0.020898635,0.0
0.6136636,0.2270966,0.003889077,0.0012725751,0.15407805,0.0
0.85664207,0.14307663,1.7198838e-05,0.0002620081,2.2130137e-06,0.0
0.10923069,0.89057016,2.2334345e-05,0.00014121288,3.5828023e-05,0.0
0.36968547,0.629084,0.00021576713,0.0009488386,6.602993e-05,0.0
0.80738336,0.021503428,0.15253155,0.010872666,0.0077087786,0.0
0.9499156,0.027816746,0.0017173648,0.005784937,0.01476515,0.0
0.90634066,0.029967956,0.051239986,0.012288074,0.00016337234,0.0
0.9384585,0.060978577,3.4842247e-05,0.0005240109,4.1491667e-06,0.0
0.79531324,0.17543438,0.004263286,0.024533518,0.00045559346,0.0
0.07007329,0.0505824,0.78739285,0.003826488,0.08812488,0.0
0.92021227,0.079347566,5.4257478e-05,0.00037485283,1.1107263e-05,0.0
0.9909545,0.007717028,0.00037781228,0.0009240209,2.6742771e-05,0.0
0.5443378,0.008257844,0.34675518,0.008798124,0.09185104,0.0
0.2377058,0.06651764,0.5628743,0.0052492977,0.12765302,0.0
0.84814173,0.03514291,0.05789804,0.006250864,0.052566465,0.0
0.869848,0.12857594,2.5712141e-05,0.0013879751,0.00016239652,0.0
0.7598142,0.0176611,0.045426037,0.0005669474,0.17653163,0.0
0.85059047,0.119852915,0.018670272,0.010386377,0.0005001258,0.0
0.84008557,0.15586112,1.2596914e-05,0.0039518885,8.8736204e-05,0.0
0.47737172,0.52176636,3.215759e-05,0.00082448166,5.2340906e-06,0.0
0.87280047,0.1264547,4.3993196e-06,0.00069828617,4.2183292e-05,0.0
0.94608307,0.049017385,0.0024232378,0.0023027628,0.00017347015,0.0
0.72698647,0.2461658,0.0022515915,0.0022513305,0.022344876,0.0
0.7054212,0.23312703,0.012223643,0.0004099358,0.048818313,0.0
0.80087763,0.1926256,0.0016236749,0.0044664005,0.0004066547,0.0
0.79157865,0.062347833,0.11486449,0.015022375,0.016186642,0.0
0.6887137,0.3087808,0.00036307873,0.0020971305,4.5338402e-05,0.0
0.82438576,0.17367072,3.7823032e-05,0.0018877081,1.803764e-05,0.0
0.63770247,0.36215252,4.352646e-06,6.9842805e-05,7.0698174e-05,0.0
0.78575796,0.19295739,0.00068253116,0.020515585,8.658141e-05,0.0
0.9296306,0.06778354,1.6736714e-05,0.0025311245,3.812997e-05,0.0
0.8139488,0.18554686,7.3130024e-05,0.0003918101,3.927433e-05,0.0
0.9496706,0.02555302,0.0024531868,0.0045323623,0.017790835,0.0
0.90749854,0.07942211,0.0057308413,0.0051403227,0.002208149,0.0
0.19773021,0.032214504,0.057906706,0.6932524,0.018896155,0.0
0.72738606,0.23937464,0.0069178455,0.025619756,0.0007016276,0.0
0.17223938,0.2110229,0.40996838,0.0024330146,0.20433635,0.0
0.8896183,0.08112068,0.020967457,0.0025666906,0.0057270415,0.0
0.84402704,0.15274751,0.00022301855,0.002872385,0.00012983411,0.0
0.8739649,0.044788394,0.020703306,0.04106804,0.01947546,0.0
0.90418106,0.0948143,5.697795e-05,0.00093699136,1.0427822e-05,0.0
0.61354387,0.026212906,0.30886513,0.050486073,0.00089204655,0.0
0.86505365,0.08452688,0.012662756,0.0052297954,0.03252704,0.0
0.96549875,0.031564724,0.0010306385,0.0018170635,8.870964e-05,0.0
0.98143405,0.013976257,0.0028137136,0.0017469013,2.9084731e-05,0.0
0.7028486,0.06797477,0.08237767,0.0036110303,0.14318784,0.0
0.8239342,0.16028416,0.00022764874,0.01545469,9.9089964e-05,0.0
0.6527842,0.33474287,0.007267949,0.0042972276,0.00090771983,0.0
0.55566555,0.15168044,0.030359913,0.25897846,0.00331552,0.0
0.80106586,0.15246233,0.0051807472,0.040181514,0.0011095449,0.0
0.7204907,0.2789811,1.834379e-05,0.0005030927,6.607349e-06,0.0
0.83768666,0.16072889,0.00012810287,0.0014177423,3.8575497e-05,0.0
0.992651,0.0070111253,1.3120446e-05,0.00032423335,7.0533383e-07,0.0
0.65008205,0.12741569,0.13193144,0.0043120333,0.086258724,0.0
0.78603804,0.19791383,0.0034679316,0.011964342,0.00061570527,0.0
0.7771281,0.22244412,8.5915935e-06,0.00041818433,1.1956109e-06,0.0
0.3859056,0.61335456,8.887629e-05,0.00062125764,2.966607e-05,0.0
0.9914809,0.0032429532,0.0028956619,0.002327169,5.3479806e-05,0.0
0.35061666,0.057133768,0.11615435,0.35439894,0.12169621,0.0
0.84991705,0.08231186,0.001128969,0.06648045,0.00016161319,0.0
0.75984085,0.23997939,3.8562603e-06,0.00013658787,3.9077735e-05,0.0
0.7320687,0.17652172,0.009314249,0.07914497,0.0029501913,0.0
0.92584234,0.06301812,0.004796538,0.0011409166,0.005202294,0.0
0.8446902,0.06690302,0.05658261,0.0038815162,0.027942607,0.0
0.3832439,0.03193337,0.56155634,0.021235807,0.0020306061,0.0
0.83168435,0.16790062,2.5737212e-05,0.0003806666,8.282905e-06,0.0
0.7788227,0.21960816,0.00019999492,0.0009966718,0.0003723836,0.0
0.8428172,0.11530865,0.00239535,0.03894013,0.0005388383,0.0
0.53602856,0.46232805,0.0002669012,0.0011955353,0.0001808962,0.0
0.52913946,0.106746905,0.03294662,0.32306707,0.0080999145,0.0
0.8871627,0.091228776,0.0033666769,0.016175693,0.002066091,0.0
0.6594331,0.30168185,0.016577955,0.021686887,0.0006202018,0.0
0.86629,0.13093054,3.278637e-05,0.0027244869,2.2195816e-05,0.0
0.3436615,0.5777713,0.06309099,0.0075737126,0.007902733,0.0
0.9896815,0.0076040365,0.00095153984,0.0017319239,3.1208954e-05,0.0
0.36252585,0.01789605,0.54855955,0.06340557,0.0076130563,0.0
0.6221378,0.37450618,3.137871e-05,0.00287543,0.0004491403,0.0
0.16960704,0.01389116,0.34097478,0.0120949065,0.46343216,0.0
0.8455427,0.13753338,0.01102118,0.003978687,0.0019239937,0.0
0.40301967,0.595992,3.328112e-05,0.00094014656,1.4792767e-05,0.0
0.6862376,0.2861231,0.0015707689,0.0016443981,0.024424182,0.0
0.68418336,0.03833176,0.09367117,0.00064551766,0.18316816,0.0
0.85280937,0.1437916,0.00016463769,0.0032290276,5.638622e-06,0.0
0.7536111,0.21614304,0.012913185,0.016859235,0.0004735426,0.0
0.69137925,0.308461,1.0805727e-05,0.00012550573,2.3462779e-05,0.0
0.7118708,0.28350684,0.00015980638,0.0044565257,6.1485616e-06,0.0
0.49178618,0.5065929,0.0004260792,0.000891481,0.00030342498,0.0
0.6426687,0.05421334,0.0054624886,0.29356632,0.0040890737,0.0
0.8926819,0.10009746,0.0029003571,0.00396537,0.00035484566,0.0
0.32495183,0.43318588,0.18066892,0.0067445175,0.054448977,0.0
0.25789452,0.7415142,2.3442495e-05,0.00055851415,8.976306e-06,0.0
0.7588156,0.043124404,0.020469522,0.0026353174,0.17495514,0.0
0.8384983,0.01672547,0.02271884,0.0003548186,0.121702395,0.0
0.2891966,0.7105738,1.8664443e-05,0.00020686103,4.268971e-06,0.0
0.88520956,0.11243082,0.0007754534,0.001512855,7.137611e-05,0.0
0.6536339,0.03889424,0.09947574,0.18940409,0.018591966,0.0
0.9875078,0.009546076,0.0015869491,0.0012536542,0.00010537776,0.0
0.31710288,0.014892718,0.6224552,0.027473867,0.01807524,0.0
0.97825015,0.017314242,0.0027936203,0.0015778221,6.413306e-05,0.0
0.73226863,0.26737496,2.3815428e-05,0.00029531977,3.741612e-05,0.0
0.40233377,0.16107243,0.014176301,0.42050976,0.0019077925,0.0
0.72415835,0.27503386,6.7130546e-05,0.00024870527,0.0004919661,0.0
0.7135134,0.23323084,0.036307823,0.0021921315,0.014755726,0.0
0.3541777,0.64545214,0.00011568958,0.00018087585,7.352864e-05,0.0
0.97073525,0.025142735,0.0023958161,0.0016979129,2.8163795e-05,0.0
0.8945999,0.102129504,0.00012502086,0.0031411662,4.467542e-06,0.0
0.81965625,0.1646103,0.0018398961,0.013733723,0.00015988246,0.0
0.8480724,0.12193786,0.002122625,0.027540319,0.00032674175,0.0
0.63207155,0.36037868,0.0030359374,0.004159958,0.00035394458,0.0
0.9601034,0.027136428,0.0024025028,0.0021706356,0.008187067,0.0
0.76701933,0.19733916,0.0012493808,0.034312576,7.9671154e-05,0.0
0.88504165,0.06255465,0.0045766,0.0013618162,0.046465214,0.0
0.6844688,0.18947287,0.07068657,0.054232497,0.0011392906,0.0
0.8340461,0.1525185,0.0016231949,0.011711191,0.00010108578,0.0
0.8842823,0.06273399,0.008722138,0.012635585,0.031626154,0.0
0.7509157,0.24790218,2.9060222e-05,0.0006764308,0.00047642583,0.0
0.75565654,0.06336281,0.037920788,0.056158744,0.0869011,0.0
0.3798256,0.13894396,0.030255813,0.44752908,0.0034454456,0.0
0.83135223,0.15499912,0.000103637816,0.013382084,0.00016296387,0.0
0.2548292,0.009654103,0.6979415,0.017263765,0.020311583,0.0
0.0043824366,0.99551916,5.952969e-05,3.7581478e-05,9.59019e-07,0.0
0.7885719,0.17654087,0.0016356667,0.0061836415,0.027068054,0.0
0.9883477,0.011627005,9.89711e-06,1.2264406e-05,2.9534394e-06,0.0
0.75985605,0.07400944,0.02412205,0.095744304,0.046268113,0.0
0.24378076,0.7556275,2.2728742e-05,0.00055794354,1.078596e-05,0.0
0.25389376,0.15784085,0.17077683,0.3401508,0.07733781,0.0
0.5178645,0.07036006,0.2535357,0.09712681,0.06111283,0.0
0.8641372,0.10292796,0.001298627,0.03150269,0.00013346567,0.0
0.0061561866,0.0017719372,0.6232219,0.29826927,0.07058071,0.0
0.84368646,0.053840227,0.016945902,0.072570086,0.012957299,0.0
0.95902765,0.04001612,0.00018105484,0.0007562874,1.8947576e-05,0.0
0.97651094,0.023302006,3.9971183e-05,0.00013434299,1.3021943e-05,0.0
0.8489798,0.060361255,0.07216744,0.009761696,0.008729843,0.0
0.9276797,0.06189926,0.004055668,0.0028914965,0.0034736844,0.0
0.9502616,0.029279152,0.0054351687,0.0104562845,0.0045677926,0.0
0.92864615,0.00816736,0.05346446,0.009349349,0.00037269166,0.0
0.31894645,0.036987327,0.036121123,0.49248162,0.11546346,0.0
0.94764143,0.051877037,3.9497936e-05,0.00041396343,2.8184404e-05,0.0
0.6103723,0.38514653,0.00063927704,0.0035607298,0.00028098913,0.0
0.91036063,0.086147696,4.9511986e-05,0.0034174107,2.507978e-05,0.0
0.3069951,0.6925523,2.7377271e-05,0.00042313957,2.1964033e-06,0.0
0.754988,0.13510281,0.09098519,0.016983017,0.0019408748,0.0
0.5898062,0.409989,8.389801e-06,0.00015669617,3.959369e-05,0.0
0.7635772,0.23361439,0.00012249543,0.00019919376,0.0024868273,0.0
0.8609995,0.13543512,5.6832072e-05,0.003489196,1.9390838e-05,0.0
0.2048817,0.78937215,0.00013711592,0.001025695,0.004583471,0.0
0.7246473,0.13317852,0.033567112,0.10103707,0.007570099,0.0
0.953633,0.04181036,0.002781056,0.0010975192,0.0006780695,0.0
0.08999602,0.9037555,0.0018135387,0.0028420333,0.0015930113,0.0
0.7934359,0.10450359,0.09728527,0.0032944889,0.0014807482,0.0
0.8938606,0.10214871,3.110318e-05,0.003914768,4.5091583e-05,0.0
0.82709754,0.15126278,0.0050600213,0.0063364794,0.010243251,0.0
0.73715603,0.21521053,0.0029135896,0.044247296,0.0004723242,0.0
0.9255124,0.072586365,4.2517466e-05,0.0017000119,0.00015879597,0.0
0.7146273,0.25365615,0.008813134,0.0225539,0.0003493866,0.0
0.9931177,0.006837322,2.1591872e-05,1.0574435e-05,1.2665117e-05,0.0
0.5080475,0.4067323,0.014034077,0.06714339,0.004042799,0.0
0.9188524,0.05223602,0.022610368,0.0029017131,0.0033994338,0.0
0.7557605,0.23036595,0.0069936523,0.005234513,0.0016454977,0.0
0.23821463,0.7605331,0.00017835581,4.2463085e-05,0.0010315352,0.0
0.8420416,0.0615256,0.032287158,0.030399544,0.033746097,0.0
0.8947368,0.10487333,3.0154488e-05,0.00035379964,5.8163023e-06,0.0
0.9571496,0.042383287,2.5795525e-05,0.00043871152,2.617251e-06,0.0
0.9226266,0.04991257,0.0069933957,0.0012320931,0.01923544,0.0
0.79532486,0.13092443,0.020745715,0.04468207,0.008322881,0.0
0.986663,0.012090784,0.00034478962,0.00087980693,2.1571928e-05,0.0
0.37499094,0.032739498,0.5521596,0.03645352,0.0036563235,0.0
0.3087616,0.04094048,0.6332451,0.014042296,0.003010581,0.0
0.5829053,0.062280048,0.011497159,0.3301774,0.013140026,0.0
0.67275953,0.027647218,0.24375688,0.019192198,0.0366441,0.0
0.9079828,0.047852173,0.00043318086,0.043510925,0.00022075459,0.0
0.77011806,0.2288634,0.00023781351,0.0007722056,8.262534e-06,0.0
0.8095876,0.1899887,1.1378387e-05,0.00032955228,8.28731e-05,0.0
0.86651903,0.13120462,0.0006735708,0.0015879202,1.4999233e-05,0.0
0.84535944,0.115918115,0.013319967,0.014808082,0.010594488,0.0
0.43018192,0.5692252,7.546135e-05,0.00030986484,0.00020782441,0.0
0.7867298,0.09301504,0.007455255,0.10994163,0.0028583272,0.0
0.537931,0.4616076,4.322979e-05,0.00028171897,0.00013611896,0.0
0.21520942,0.03717101,0.71001315,0.03413688,0.0034695028,0.0
0.6397165,0.07706689,0.24028102,0.040626388,0.0023092914,0.0
0.93015176,0.04516011,0.019764286,0.004862304,6.1546016e-05,0.0
0.77248955,0.13068411,0.0013900124,0.095225915,0.00021029364,0.0
0.6621601,0.07955359,0.020928191,0.21820092,0.019157281,0.0
0.68922615,0.0400298,0.14832026,0.0006047695,0.12181892,0.0
0.8972187,0.032058448,0.021493137,0.034071553,0.015158271,0.0
0.8230703,0.17320298,7.031008e-05,0.0036230362,3.339224e-05,0.0
0.27531058,0.7229691,0.0002751549,0.0011604932,0.00028457935,0.0
0.15562166,0.8440297,1.8294384e-05,0.00032399193,6.3106777e-06,0.0
0.9106966,0.0574389,0.0069194613,0.011506834,0.013438085,0.0
0.72509426,0.2723627,0.00014598253,0.0023886263,8.3152045e-06,0.0
0.8197751,0.17864892,7.820822e-05,0.0014847046,1.2901176e-05,0.0
0.7942326,0.20297617,2.8314284e-05,0.0027182607,4.457016e-05,0.0
0.4690534,0.5295108,0.00019868868,0.0011861444,5.093588e-05,0.0
0.0282327,0.012966564,0.015445998,0.92194873,0.021406041,0.0
0.14501165,0.04094648,0.04892311,0.7611451,0.003973676,0.0
0.40882403,0.59055394,2.8591026e-05,0.00058322883,1.0045981e-05,0.0
0.89324445,0.10609502,5.93552e-05,0.00059584953,5.452001e-06,0.0
0.89022195,0.10460204,0.00013770247,0.0049566654,8.1589285e-05,0.0
0.8221006,0.14014496,0.0018434942,0.03577176,0.00013915848,0.0
0.7625025,0.20548621,0.025920417,0.0053833965,0.0007074434,0.0
0.76463836,0.18442126,0.034267496,0.009515364,0.0071575735,0.0
0.8430328,0.1504064,0.00032147855,0.0060627437,0.00017667322,0.0
0.9235923,0.054821417,0.011859618,0.0022409062,0.0074858866,0.0
0.81277835,0.06913879,0.0022081682,0.11542304,0.00045162014,0.0
0.9098004,0.058626,0.020801974,0.0069256737,0.0038460083,0.0
0.8777182,0.10609913,0.001405729,0.013486817,0.0012902383,0.0
0.9715651,0.010241723,0.010025399,0.0019798789,0.0061879596,0.0
0.7935518,0.024263717,0.06858048,0.0049698353,0.108634174,0.0
0.8244652,0.1752105,6.738759e-06,0.0002986254,1.8998093e-05,0.0
0.8766595,0.07372903,0.006599921,0.03613306,0.006878473,0.0
