prob_0,prob_1,label
0.60691285,0.39308712,0.0
0.44145656,0.55854344,1.0
0.322717,0.677283,1.0
0.026005566,0.97399443,1.0
0.20081276,0.79918724,1.0
0.5635575,0.4364425,1.0
0.6338462,0.36615378,0.0
0.23917395,0.76082605,1.0
0.6075879,0.39241213,1.0
0.5709822,0.42901778,1.0
0.51595914,0.48404086,1.0
0.57774824,0.42225176,0.0
0.6726116,0.3273884,0.0
0.20299298,0.797007,1.0
0.20367491,0.7963251,0.0
0.2923996,0.7076004,1.0
0.6437148,0.35628524,0.0
0.62410915,0.37589085,1.0
0.5967903,0.40320972,1.0
0.3544134,0.6455866,1.0
0.5785223,0.42147768,0.0
0.20234269,0.7976573,0.0
0.24582571,0.7541743,1.0
0.16004676,0.83995324,1.0
0.55216455,0.44783545,1.0
0.68094623,0.31905374,0.0
0.57570887,0.42429116,1.0
0.5781364,0.42186362,0.0
0.021358907,0.9786411,1.0
0.39909708,0.6009029,0.0
0.7146133,0.28538665,1.0
0.72373366,0.27626637,0.0
0.5775136,0.42248642,1.0
0.7071552,0.29284477,1.0
0.26268697,0.73731303,1.0
0.7281282,0.27187183,1.0
0.20594901,0.794051,1.0
0.41058803,0.589412,1.0
0.09459168,0.9054083,1.0
0.72782546,0.27217454,1.0
0.3908394,0.6091606,0.0
0.018985689,0.9810143,1.0
0.3013606,0.6986394,1.0
0.62138,0.37862,1.0
0.35664362,0.6433564,1.0
0.6784539,0.32154608,1.0
0.02894795,0.97105205,1.0
0.23948997,0.76051,1.0
0.7244253,0.27557465,0.0
0.58000267,0.4199973,1.0
0.5753896,0.4246104,0.0
0.3111344,0.6888656,1.0
0.69676167,0.30323833,0.0
0.56657624,0.4334238,1.0
0.72237587,0.2776241,1.0
0.23264945,0.76735055,1.0
0.67352986,0.3264701,1.0
0.526443,0.47355703,0.0
0.60784024,0.39215976,0.0
0.016340494,0.9836595,1.0
0.1998986,0.8001014,1.0
0.016821027,0.983179,1.0
0.016338885,0.9836611,1.0
0.3600403,0.6399597,1.0
0.2291798,0.7708202,1.0
0.64722574,0.35277426,0.0
0.5617579,0.43824208,1.0
0.39582306,0.60417694,1.0
0.33562845,0.66437155,1.0
0.39576232,0.6042377,1.0
0.28436375,0.71563625,1.0
0.32330674,0.67669326,1.0
0.7235657,0.27643433,0.0
0.021240592,0.9787594,1.0
0.2255187,0.7744813,1.0
0.7149545,0.28504547,0.0
0.3856694,0.6143306,0.0
0.56036425,0.43963578,0.0
0.61418045,0.38581958,1.0
0.475617,0.524383,1.0
0.2070834,0.7929166,0.0
0.6607952,0.3392048,0.0
0.72305226,0.2769477,0.0
0.20183158,0.7981684,1.0
0.636747,0.36325303,1.0
0.71146905,0.28853098,1.0
0.6301914,0.3698086,0.0
0.55628693,0.44371304,1.0
0.61499965,0.38500035,0.0
0.017242372,0.9827576,1.0
0.57562625,0.42437375,1.0
0.7168494,0.2831506,1.0
0.6862238,0.3137762,0.0
0.6230562,0.3769438,0.0
0.020637512,0.9793625,1.0
0.6893382,0.31066182,1.0
0.72793496,0.272065,0.0
0.7179884,0.28201166,1.0
0.55541086,0.44458917,1.0
0.7232485,0.27675155,0.0
0.59184504,0.40815496,1.0
0.44300735,0.55699265,1.0
0.55233073,0.44766924,1.0
0.043790817,0.9562092,1.0
0.01643747,0.9835625,1.0
0.16346568,0.8365343,1.0
0.49518913,0.50481087,1.0
0.4593163,0.5406837,1.0
0.60718805,0.39281195,1.0
0.7236177,0.27638233,0.0
0.57499933,0.42500067,1.0
0.61370444,0.38629556,1.0
0.70326984,0.29673016,0.0
0.71415985,0.28584018,1.0
0.20316029,0.7968397,1.0
0.021398187,0.9786018,1.0
0.39767128,0.6023287,1.0
0.5879615,0.4120385,1.0
0.60449,0.39551002,0.0
0.72588557,0.27411443,0.0
0.32221144,0.67778856,1.0
0.6101554,0.3898446,1.0
0.587072,0.412928,1.0
0.7120575,0.28794253,0.0
0.4505176,0.5494824,1.0
0.5548863,0.44511372,0.0
0.26147074,0.73852926,1.0
0.44037205,0.55962795,0.0
0.20553732,0.7944627,1.0
0.72339153,0.27660847,1.0
0.021392047,0.97860795,1.0
0.3483652,0.6516348,1.0
0.46884972,0.5311503,1.0
0.24580437,0.75419563,1.0
0.060514152,0.93948585,1.0
0.59769464,0.4023054,1.0
0.5048654,0.4951346,1.0
0.61932254,0.38067743,0.0
0.72764474,0.27235526,0.0
0.5200683,0.47993174,1.0
0.51948094,0.4805191,0.0
0.6651579,0.33484206,1.0
0.5852013,0.41479868,0.0
0.45350528,0.5464947,0.0
0.625475,0.374525,1.0
0.016309679,0.9836903,1.0
0.39113986,0.60886014,1.0
0.71787894,0.2821211,0.0
0.5614531,0.43854693,1.0
0.7117219,0.2882781,1.0
0.6044527,0.3955473,1.0
0.45237237,0.5476276,0.0
0.6736803,0.32631966,0.0
0.11955118,0.8804488,1.0
0.58339494,0.41660506,0.0
0.27510768,0.7248923,1.0
0.66059375,0.33940625,1.0
0.20904726,0.79095274,1.0
0.7268514,0.2731486,0.0
0.20031756,0.79968244,1.0
0.5710376,0.4289624,0.0
0.5825996,0.41740042,0.0
0.72812647,0.27187353,0.0
0.08751118,0.9124888,1.0
0.24946594,0.75053406,0.0
0.7277957,0.2722043,0.0
0.19994932,0.8000507,1.0
0.56912583,0.43087417,0.0
0.37514812,0.6248519,1.0
0.56527567,0.43472436,0.0
0.59787035,0.40212965,1.0
0.70927835,0.29072165,1.0
0.71905214,0.28094786,0.0
0.49345994,0.50654006,0.0
0.56741333,0.43258667,1.0
0.7124791,0.28752086,1.0
0.7234167,0.27658328,0.0
0.58482885,0.41517115,1.0
0.72718686,0.27281314,0.0
0.7151213,0.28487867,1.0
0.58686423,0.41313574,1.0
0.32340592,0.6765941,1.0
0.7219856,0.27801445,0.0
0.63127434,0.3687257,0.0
0.25935847,0.74064153,1.0
0.6633724,0.33662757,0.0
0.20673603,0.793264,1.0
0.5921068,0.4078932,1.0
0.648718,0.35128197,1.0
0.7171129,0.28288713,0.0
0.6928986,0.30710143,0.0
0.6087509,0.39124912,0.0
0.6714335,0.3285665,1.0
0.7271193,0.27288067,1.0
0.32871145,0.67128855,1.0
0.021159768,0.97884023,1.0
0.6871265,0.3128735,1.0
0.35256445,0.64743555,0.0
0.7078077,0.29219228,1.0
0.7273642,0.27263585,1.0
0.021150947,0.97884905,1.0
0.38848823,0.61151177,1.0
0.41695172,0.5830483,0.0
0.72780967,0.27219036,0.0
0.40025783,0.5997422,1.0
0.72764194,0.2723581,1.0
0.50975204,0.49024794,0.0
0.39316535,0.60683465,0.0
0.33159113,0.6684089,1.0
0.3966269,0.6033731,1.0
0.6756666,0.32433346,0.0
0.39303076,0.60696924,1.0
0.21841007,0.7815899,1.0
0.6888931,0.31110695,1.0
0.050301313,0.9496987,1.0
0.7276973,0.2723027,1.0
0.2028243,0.7971757,1.0
0.48849547,0.51150453,1.0
0.3294739,0.6705261,1.0
0.5922779,0.40772212,1.0
0.29896837,0.7010316,1.0
0.71488047,0.28511953,0.0
0.58692217,0.41307783,1.0
0.6674038,0.33259615,1.0
0.20522022,0.7947798,1.0
0.71915007,0.28084996,1.0
0.72458804,0.27541193,1.0
0.5621855,0.4378145,1.0
0.55196446,0.44803554,1.0
0.31038195,0.68961805,1.0
0.39906007,0.6009399,0.0
0.69677496,0.303225,0.0
0.568146,0.43185398,1.0
0.39982158,0.6001784,1.0
0.6894825,0.3105175,1.0
0.68196833,0.31803164,1.0
0.5265342,0.47346583,1.0
0.704227,0.29577303,0.0
0.35525614,0.64474386,0.0
0.05174893,0.94825107,1.0
0.5998596,0.40014043,0.0
0.34724188,0.6527581,1.0
0.20070904,0.79929096,1.0
0.07128775,0.92871225,1.0
0.57678246,0.42321756,0.0
0.7223072,0.27769276,0.0
0.4052217,0.5947783,1.0
0.20109689,0.7989031,1.0
0.27080262,0.7291974,1.0
0.35249752,0.6475025,1.0
0.32594228,0.6740577,1.0
0.23208308,0.7679169,1.0
0.7183161,0.2816839,0.0
0.70861995,0.29138002,1.0
0.36895174,0.63104826,1.0
0.07903355,0.92096645,1.0
0.32744318,0.6725568,1.0
0.5569411,0.4430589,0.0
0.6092977,0.3907023,1.0
0.43461084,0.56538916,1.0
0.47701383,0.5229862,1.0
0.24970186,0.75029814,1.0
0.57560766,0.4243923,1.0
0.63168323,0.3683168,0.0
0.2727083,0.7272917,1.0
0.29596734,0.70403266,1.0
0.020558596,0.9794414,1.0
0.7278273,0.27217272,0.0
0.6258403,0.3741597,1.0
0.727129,0.272871,1.0
0.65259427,0.34740573,0.0
0.04334992,0.9566501,1.0
0.21861398,0.781386,1.0
0.26674104,0.73325896,1.0
0.7111305,0.28886953,1.0
0.55714405,0.44285592,0.0
0.5490241,0.4509759,1.0
0.7254623,0.27453768,0.0
0.55877054,0.44122946,0.0
0.40247017,0.5975298,1.0
0.4022109,0.5977891,1.0
0.3011511,0.6988489,1.0
0.6175943,0.3824057,1.0
0.24064422,0.7593558,1.0
0.3146469,0.6853531,1.0
0.30680758,0.6931924,1.0
0.5771893,0.42281067,0.0
0.3007421,0.6992579,1.0
0.54773855,0.45226145,0.0
0.62037635,0.37962368,0.0
0.6275912,0.3724088,1.0
0.6211391,0.3788609,0.0
0.021169007,0.978831,1.0
0.58388495,0.41611505,1.0
0.5776025,0.4223975,0.0
0.7161803,0.28381968,1.0
0.3420354,0.6579646,1.0
0.21711385,0.78288615,1.0
0.33307296,0.66692704,1.0
0.29490775,0.70509225,1.0
0.7243954,0.2756046,1.0
0.32573366,0.67426634,1.0
0.19985801,0.800142,1.0
0.701336,0.298664,0.0
0.5574651,0.4425349,0.0
0.65234315,0.34765685,1.0
0.69211257,0.30788743,1.0
0.3340844,0.6659156,1.0
0.30430955,0.69569045,1.0
0.64409775,0.35590225,1.0
0.59315217,0.40684786,0.0
0.69552326,0.30447674,0.0
0.3056805,0.6943195,1.0
0.6802256,0.31977442,1.0
0.63007367,0.3699263,1.0
0.5849268,0.41507322,1.0
0.72176707,0.2782329,0.0
0.5671471,0.43285292,1.0
0.7268587,0.27314132,1.0
0.02125442,0.9787456,1.0
0.3015448,0.6984552,1.0
0.24259788,0.7574021,1.0
0.20744449,0.7925555,1.0
0.30305737,0.6969426,0.0
0.60348123,0.39651877,0.0
0.30471247,0.6952875,1.0
0.7094687,0.29053128,1.0
0.6493979,0.3506021,1.0
0.36997563,0.6300244,0.0
0.5773351,0.42266488,0.0
0.3549646,0.6450354,1.0
0.6760485,0.32395145,1.0
0.16797304,0.83202696,1.0
0.30884427,0.69115573,1.0
0.7280209,0.2719791,1.0
0.6093341,0.39066586,1.0
0.27664286,0.72335714,1.0
0.20015645,0.79984355,1.0
0.37197626,0.62802374,1.0
0.72135127,0.27864876,1.0
0.018271267,0.98172873,1.0
0.58284426,0.41715574,1.0
0.7117593,0.28824067,1.0
0.6354028,0.36459717,1.0
0.5588974,0.44110265,1.0
0.51232153,0.48767847,1.0
0.060819387,0.9391806,1.0
0.57730424,0.42269573,0.0
0.7251661,0.27483395,0.0
0.5655372,0.43446276,1.0
0.38539988,0.6146001,0.0
0.20521885,0.79478115,0.0
0.20922363,0.7907764,1.0
0.5688435,0.4311565,1.0
0.72739434,0.27260566,0.0
0.502736,0.497264,0.0
0.26952994,0.73047006,1.0
0.5693228,0.43067718,1.0
0.7099341,0.2900659,1.0
0.20256925,0.79743075,1.0
0.7269346,0.2730654,0.0
0.23704106,0.76295894,1.0
0.0161829,0.9838171,1.0
0.020366669,0.97963333,1.0
0.544101,0.45589903,1.0
0.5833745,0.4166255,1.0
0.12693542,0.8730646,1.0
0.52947354,0.47052646,1.0
0.021270514,0.9787295,1.0
0.22611064,0.77388936,1.0
0.6812163,0.3187837,1.0
0.3980639,0.6019361,1.0
0.27197188,0.7280281,1.0
0.72812164,0.27187833,1.0
0.72672725,0.27327275,1.0
0.39078265,0.60921735,0.0
0.3839712,0.6160288,1.0
0.38343775,0.61656225,1.0
0.7201552,0.27984482,1.0
0.5552014,0.4447986,0.0
0.6978704,0.3021296,0.0
0.5516991,0.4483009,1.0
0.64018536,0.3598146,1.0
0.69772637,0.30227366,0.0
0.65339994,0.3466001,1.0
0.46692193,0.5330781,1.0
0.2806272,0.7193728,1.0
0.5225127,0.47748733,1.0
0.31947362,0.6805264,1.0
0.5787561,0.42124394,0.0
0.44572604,0.55427396,1.0
0.68513596,0.314864,0.0
0.5893525,0.41064748,0.0
0.5446635,0.4553365,1.0
0.72748554,0.2725145,0.0
0.7083676,0.2916324,1.0
0.6915382,0.30846176,0.0
0.38672924,0.61327076,1.0
0.22586793,0.7741321,1.0
0.5649562,0.43504378,0.0
0.46375114,0.53624886,1.0
0.20547497,0.794525,1.0
0.34232074,0.65767926,1.0
0.70736384,0.29263616,1.0
0.28805286,0.71194714,1.0
0.30578643,0.69421357,1.0
0.2387678,0.7612322,1.0
0.6652155,0.33478454,0.0
0.5827864,0.41721362,0.0
0.57603836,0.4239616,0.0
0.39107007,0.60892993,1.0
0.44333327,0.55666673,1.0
0.6861619,0.31383815,0.0
0.568602,0.43139797,0.0
0.054320097,0.9456799,1.0
0.019591331,0.98040867,1.0
0.5187634,0.48123658,0.0
0.638589,0.361411,1.0
0.62306905,0.37693098,1.0
0.47687507,0.52312493,1.0
0.07524359,0.9247564,1.0
0.726509,0.273491,1.0
0.48731667,0.51268333,1.0
0.3155948,0.6844052,1.0
0.7185668,0.28143322,0.0
0.7154975,0.28450254,0.0
0.6614846,0.33851543,1.0
0.7204783,0.27952167,0.0
0.3947221,0.6052779,1.0
0.20086187,0.7991381,1.0
0.6651987,0.33480135,0.0
0.23047602,0.769524,1.0
0.5796059,0.42039412,1.0
0.6353203,0.36467966,1.0
0.09479219,0.9052078,1.0
0.5580724,0.4419276,1.0
0.6100014,0.3899986,0.0
0.4012562,0.5987438,1.0
0.56406736,0.43593264,0.0
0.61316645,0.38683355,1.0
0.5271757,0.47282428,1.0
0.31675422,0.6832458,1.0
0.614236,0.38576403,0.0
0.22922969,0.7707703,1.0
0.54134405,0.45865598,1.0
0.7272382,0.2727618,1.0
0.5317224,0.46827754,1.0
0.39099562,0.6090044,0.0
0.70739937,0.29260063,0.0
0.6653904,0.3346096,0.0
0.59982014,0.40017983,0.0
0.52138656,0.47861344,1.0
0.23085308,0.7691469,0.0
0.72157747,0.27842253,1.0
0.2010535,0.7989465,1.0
0.72526765,0.27473238,0.0
0.034813106,0.9651869,1.0
0.018478036,0.98152196,1.0
0.3927763,0.6072237,1.0
0.4587381,0.5412619,1.0
0.3310262,0.6689738,1.0
0.72423756,0.2757624,0.0
0.37708873,0.6229113,1.0
0.23300606,0.76699394,0.0
0.35341096,0.64658904,1.0
0.5850394,0.41496062,0.0
0.63354397,0.366456,1.0
0.5823506,0.4176494,1.0
0.6820117,0.31798828,1.0
0.016355693,0.9836443,1.0
0.71312594,0.28687403,1.0
0.24508715,0.75491285,0.0
0.6542578,0.34574223,0.0
0.042652607,0.9573474,1.0
0.6489786,0.35102138,1.0
0.20029873,0.7997013,1.0
0.3907948,0.6092052,1.0
0.4019696,0.5980304,1.0
0.5747586,0.4252414,0.0
0.585954,0.414046,0.0
0.7279365,0.2720635,1.0
0.30997574,0.69002426,1.0
0.35754228,0.6424577,1.0
0.1402939,0.8597061,1.0
0.23338878,0.7666112,1.0
0.020528197,0.9794718,1.0
0.65471,0.34529,0.0
0.66907644,0.33092353,1.0
0.47409886,0.52590114,1.0
0.6005938,0.39940622,0.0
0.69319236,0.3068076,0.0
0.69714123,0.30285877,0.0
0.13071972,0.8692803,1.0
0.6648923,0.33510768,1.0
0.45599425,0.54400575,1.0
0.04447645,0.95552355,1.0
0.21624207,0.7837579,1.0
0.0209741,0.9790259,1.0
0.22899204,0.77100796,1.0
0.37247586,0.62752414,1.0
0.71310866,0.28689134,0.0
0.23283076,0.76716924,0.0
0.56282043,0.43717954,0.0
0.7253586,0.2746414,1.0
0.59886885,0.40113118,0.0
0.61179566,0.38820434,1.0
0.22461516,0.77538484,1.0
0.205881,0.794119,1.0
0.58114195,0.41885808,1.0
0.6607308,0.33926922,1.0
0.20805645,0.79194355,1.0
0.725739,0.274261,0.0
0.56066763,0.43933237,0.0
0.64330006,0.35669994,1.0
0.61342424,0.38657576,1.0
0.7216508,0.27834922,1.0
0.55938894,0.44061106,1.0
0.72556067,0.2744393,0.0
0.6928775,0.30712253,0.0
0.57679915,0.42320082,1.0
0.6969725,0.30302748,0.0
0.38419896,0.61580104,1.0
0.15394127,0.8460587,1.0
0.57507074,0.42492923,1.0
0.726896,0.273104,1.0
0.5482683,0.45173165,0.0
0.7203181,0.27968195,1.0
0.22783554,0.77216446,1.0
0.41751117,0.58248883,1.0
0.62128085,0.37871915,1.0
0.72694385,0.27305615,0.0
0.7176112,0.28238884,0.0
0.29459047,0.7054095,1.0
0.7164785,0.28352147,0.0
0.569054,0.43094596,1.0
0.36304057,0.63695943,1.0
0.30426604,0.69573396,1.0
0.2146306,0.7853694,1.0
0.09638655,0.90361345,1.0
0.6965987,0.3034013,1.0
0.56653726,0.4334627,0.0
0.5602098,0.4397902,1.0
0.7203236,0.27967638,1.0
0.4790398,0.5209602,1.0
0.7274439,0.27255613,0.0
0.69545853,0.3045415,0.0
0.58014023,0.4198598,0.0
0.5858675,0.41413248,1.0
0.29033947,0.70966053,1.0
0.2109527,0.7890473,1.0
0.21023983,0.7897602,1.0
0.58117497,0.41882506,1.0
0.01938355,0.98061645,1.0
0.20051658,0.7994834,1.0
0.4947707,0.5052293,0.0
0.584115,0.41588497,0.0
0.6082241,0.3917759,0.0
0.32266515,0.67733485,1.0
0.5918187,0.40818134,1.0
0.20713025,0.79286975,1.0
0.39204156,0.60795844,1.0
0.2763332,0.7236668,1.0
0.63424116,0.36575884,1.0
0.5667039,0.43329605,1.0
0.72690547,0.2730945,1.0
0.40014678,0.5998532,0.0
0.31273872,0.6872613,1.0
0.72784966,0.27215034,1.0
0.46099484,0.53900516,1.0
0.40273905,0.59726095,0.0
0.7280765,0.27192348,0.0
0.66294336,0.33705667,0.0
0.64876306,0.35123694,0.0
0.26353657,0.7364634,1.0
0.20099956,0.79900044,1.0
0.7004614,0.29953864,1.0
0.26228905,0.73771095,1.0
0.39249933,0.6075007,1.0
0.623965,0.37603498,1.0
0.22299582,0.7770042,1.0
0.57233727,0.42766273,1.0
0.7272874,0.2727126,0.0
0.64388716,0.35611284,1.0
0.32949978,0.6705002,1.0
0.5701926,0.42980742,0.0
0.58467686,0.4153231,0.0
0.30466795,0.69533205,0.0
0.57839495,0.42160505,1.0
0.027703464,0.97229654,1.0
0.5656184,0.43438163,1.0
0.54935324,0.4506468,0.0
0.578077,0.42192298,1.0
0.4912355,0.5087645,0.0
0.5878909,0.41210908,1.0
0.6895014,0.3104986,1.0
0.27419716,0.72580284,1.0
0.5930898,0.40691018,1.0
0.2123481,0.7876519,1.0
0.20085138,0.7991486,1.0
0.5707396,0.42926034,1.0
0.67628753,0.3237125,1.0
0.38001382,0.6199862,1.0
0.016219676,0.9837803,1.0
0.6183531,0.38164684,0.0
0.08004117,0.91995883,1.0
0.3494503,0.6505497,1.0
0.28172922,0.7182708,1.0
0.72545683,0.27454314,0.0
0.71086746,0.28913254,1.0
0.55981314,0.4401869,1.0
0.5616448,0.43835524,1.0
0.23587894,0.76412106,1.0
0.7240006,0.27599943,0.0
0.32108402,0.678916,1.0
0.20065999,0.79934,1.0
0.7066529,0.29334712,1.0
0.7044173,0.2955827,1.0
0.27197498,0.728025,1.0
0.6628298,0.33717018,1.0
0.19974875,0.80025125,1.0
0.46509302,0.534907,1.0
0.26737273,0.7326273,1.0
0.56695956,0.43304044,1.0
0.57840556,0.42159444,1.0
0.5956633,0.40433666,1.0
0.20793235,0.79206765,0.0
0.726178,0.273822,1.0
0.13066715,0.86933285,1.0
0.5682192,0.4317808,1.0
0.26965314,0.73034686,1.0
0.5537039,0.4462961,1.0
0.5380272,0.46197277,1.0
0.7096994,0.29030058,0.0
0.5967392,0.40326086,1.0
0.22827315,0.77172685,1.0
0.6847037,0.31529632,1.0
0.72062993,0.2793701,0.0
0.5615492,0.43845084,1.0
0.7240637,0.2759363,1.0
0.20216376,0.79783624,1.0
0.71234787,0.28765213,0.0
0.69575703,0.30424294,0.0
0.40298086,0.59701914,1.0
0.28506625,0.71493375,1.0
0.7231281,0.27687195,0.0
0.55926824,0.44073176,0.0
0.3226869,0.6773131,1.0
0.72654915,0.27345088,0.0
0.6191435,0.38085648,1.0
0.2058593,0.7941407,1.0
0.20388007,0.7961199,1.0
0.26294273,0.73705727,1.0
0.09280676,0.90719324,1.0
0.535427,0.46457306,1.0
0.72093964,0.27906036,0.0
0.72670007,0.2732999,1.0
0.7174023,0.28259772,0.0
0.5695918,0.43040818,1.0
0.55314314,0.44685686,0.0
0.22140265,0.77859735,0.0
0.7119291,0.2880709,0.0
0.48157448,0.5184255,1.0
0.5989084,0.4010916,1.0
0.5588015,0.44119853,1.0
0.5374894,0.46251062,1.0
0.338418,0.661582,1.0
0.5525819,0.4474181,1.0
0.7209111,0.2790889,1.0
0.016193986,0.983806,1.0
0.40207744,0.59792256,1.0
0.22640884,0.77359116,1.0
0.5661254,0.4338746,1.0
0.35632896,0.64367104,1.0
0.22786629,0.7721337,1.0
0.20684057,0.7931594,1.0
0.575996,0.42400402,1.0
0.58412683,0.4158732,1.0
0.6688368,0.33116323,1.0
0.22228658,0.7777134,1.0
0.26185727,0.7381427,1.0
0.6214454,0.3785546,1.0
0.5192958,0.48070422,1.0
0.21115339,0.7888466,1.0
0.20005846,0.79994154,1.0
0.20083886,0.79916114,1.0
0.6962553,0.3037447,1.0
0.038249373,0.9617506,1.0
0.26320922,0.7367908,1.0
0.33614612,0.6638539,0.0
0.34424883,0.65575117,1.0
0.24318582,0.7568142,0.0
0.72338796,0.27661204,0.0
0.65962267,0.34037736,1.0
0.021042883,0.9789571,1.0
0.7102902,0.28970984,1.0
0.28765708,0.7123429,1.0
0.021428227,0.9785718,1.0
0.67079556,0.3292044,0.0
0.39177436,0.60822564,0.0
0.22439975,0.77560025,1.0
0.029100895,0.9708991,1.0
0.5747398,0.42526022,1.0
0.23588252,0.7641175,0.0
0.34483194,0.65516806,1.0
0.56050193,0.4394981,1.0
0.53645086,0.46354917,0.0
0.72343504,0.27656493,1.0
0.6765788,0.32342118,0.0
0.5944061,0.40559384,1.0
0.21670675,0.78329325,0.0
0.22765994,0.77234006,0.0
0.6223881,0.37761185,0.0
0.6520324,0.3479676,0.0
0.31590188,0.6840981,1.0
0.49042302,0.509577,1.0
0.20367461,0.7963254,1.0
0.6666039,0.33339608,1.0
0.0200603,0.9799397,1.0
0.72813046,0.2718695,0.0
0.7266015,0.27339855,1.0
0.6443106,0.35568944,1.0
0.25981563,0.74018437,1.0
0.6561291,0.34387085,1.0
0.7263354,0.27366456,1.0
0.3022858,0.6977142,0.0
0.58589286,0.41410714,1.0
0.54515105,0.45484895,1.0
0.20017314,0.79982686,1.0
0.7015106,0.2984894,1.0
0.71542764,0.2845724,0.0
0.5829754,0.41702458,1.0
0.23610955,0.76389045,0.0
0.11304456,0.88695544,1.0
0.17912102,0.820879,1.0
0.7159017,0.28409833,1.0
0.7041863,0.29581365,0.0
0.21650988,0.7834901,1.0
0.5642183,0.43578175,1.0
0.5433737,0.45662627,0.0
0.3059914,0.6940086,1.0
0.67606854,0.32393143,0.0
0.22371334,0.77628666,1.0
0.0183447,0.9816553,1.0
0.21180898,0.788191,1.0
0.01619941,0.9838006,1.0
0.549494,0.45050594,1.0
0.20633793,0.7936621,1.0
0.5648437,0.4351563,1.0
0.5712211,0.4287789,1.0
0.60085964,0.3991404,1.0
0.58285534,0.4171447,1.0
0.6831386,0.31686142,1.0
0.5715078,0.42849216,1.0
0.6346805,0.3653195,1.0
0.25219852,0.7478015,1.0
0.018946946,0.98105305,1.0
0.7259791,0.27402094,0.0
0.59363663,0.40636334,0.0
0.62123287,0.3787671,1.0
0.34716058,0.6528394,0.0
0.7205618,0.2794382,1.0
0.019606233,0.98039377,1.0
0.578226,0.42177403,1.0
0.60381806,0.39618197,1.0
0.08789033,0.9121097,1.0
0.19973046,0.80026954,1.0
0.67317855,0.32682142,1.0
0.46407843,0.5359216,1.0
0.016905487,0.9830945,1.0
0.72673833,0.27326167,0.0
0.5790459,0.42095408,1.0
0.72805107,0.27194896,0.0
0.7253196,0.27468038,0.0
0.7243546,0.27564538,0.0
0.65134597,0.34865406,1.0
0.69482744,0.30517253,1.0
0.5646074,0.43539265,0.0
0.57807374,0.42192623,0.0
0.53953224,0.46046776,1.0
0.6190593,0.38094068,0.0
0.019168079,0.9808319,1.0
0.2000485,0.7999515,1.0
0.21997249,0.7800275,1.0
0.23216587,0.7678341,1.0
0.64054537,0.35945466,1.0
0.020990252,0.97900975,1.0
0.3132856,0.6867144,1.0
0.6387003,0.3612997,1.0
0.21390474,0.78609526,1.0
0.5591333,0.44086674,1.0
0.64427173,0.35572824,0.0
0.24143022,0.7585698,1.0
0.7256817,0.27431828,0.0
0.22981286,0.77018714,1.0
0.20049357,0.7995064,1.0
0.5873336,0.41266638,1.0
0.476551,0.523449,1.0
0.3927461,0.6072539,1.0
0.32336766,0.67663234,0.0
0.5728307,0.4271693,1.0
0.5692602,0.43073982,0.0
0.19999862,0.8000014,1.0
0.63042116,0.36957887,1.0
0.66500044,0.33499953,1.0
0.6043575,0.39564255,1.0
0.47234458,0.5276554,1.0
0.20446515,0.79553485,1.0
0.5380719,0.4619281,1.0
0.6102952,0.38970485,0.0
0.5817971,0.41820285,0.0
0.32320553,0.67679447,1.0
0.4231704,0.5768296,1.0
0.72679156,0.27320844,0.0
0.33192283,0.6680772,1.0
0.23266524,0.76733476,1.0
0.71571195,0.28428808,1.0
0.72167003,0.27833,1.0
0.72224635,0.27775365,1.0
0.10693157,0.89306843,1.0
0.48526454,0.51473546,1.0
0.3485958,0.6514042,1.0
0.6052208,0.3947792,1.0
0.7090143,0.29098567,1.0
0.7218628,0.27813718,0.0
0.7079579,0.29204208,0.0
0.55343425,0.44656578,0.0
0.21463954,0.78536046,1.0
0.46274555,0.53725445,0.0
0.20186543,0.79813457,1.0
0.45050484,0.54949516,1.0
0.6493412,0.35065877,0.0
0.30112123,0.69887877,1.0
0.59019256,0.4098074,1.0
0.72400194,0.27599806,0.0
0.64628434,0.35371563,1.0
0.47749054,0.52250946,1.0
0.5834887,0.41651133,0.0
0.6852672,0.3147328,1.0
0.5839398,0.41606024,1.0
0.3619501,0.6380499,1.0
0.68926764,0.31073233,1.0
0.39897865,0.60102135,1.0
0.72448695,0.27551302,1.0
0.20184624,0.79815376,1.0
0.35052907,0.6494709,0.0
0.4093305,0.5906695,1.0
0.549615,0.450385,0.0
0.64225334,0.35774666,0.0
0.021202028,0.978798,1.0
0.2612583,0.7387417,1.0
0.6018641,0.3981359,1.0
0.7257595,0.27424052,0.0
0.3595835,0.6404165,1.0
0.21658772,0.7834123,1.0
0.72645617,0.2735438,1.0
0.50444144,0.49555856,1.0
0.6382575,0.36174247,0.0
0.6089251,0.39107487,1.0
0.5740692,0.4259308,0.0
0.5785584,0.4214416,1.0
0.30231285,0.69768715,1.0
0.22309226,0.77690774,0.0
0.5396255,0.4603745,1.0
0.5564391,0.4435609,1.0
0.20056903,0.79943097,1.0
0.3964708,0.6035292,0.0
0.19985145,0.80014855,1.0
0.5652235,0.43477648,1.0
0.2913379,0.7086621,1.0
0.65340686,0.3465931,1.0
0.44032025,0.55967975,1.0
0.23898458,0.7610154,1.0
0.5245302,0.47546986,1.0
0.58953464,0.41046533,0.0
0.18603522,0.8139648,1.0
0.03291887,0.9670811,1.0
0.5879689,0.4120311,1.0
0.5827752,0.41722482,1.0
0.33414567,0.66585433,1.0
