prob_0,prob_1,label
0.0,1.0,1.0
6.377697e-05,0.9999362,1.0
0.07277566,0.92722434,1.0
0.0,1.0,1.0
0.9732074,0.026792608,0.0
6.9618225e-05,0.9999304,1.0
2.0980835e-05,0.999979,1.0
0.99997413,2.5858724e-05,0.0
7.1525574e-07,0.9999993,1.0
0.0007016659,0.99929833,1.0
0.0011869669,0.99881303,1.0
0.99990743,9.255113e-05,0.0
0.00016224384,0.99983776,1.0
4.2676926e-05,0.9999573,1.0
0.0027617216,0.9972383,1.0
0.00013256073,0.99986744,1.0
0.0036408305,0.99635917,1.0
3.0517578e-05,0.9999695,1.0
2.8371811e-05,0.9999716,1.0
0.0015590787,0.9984409,1.0
0.99954474,0.00045526706,0.0
0.99978894,0.00021104437,0.0
0.00012719631,0.9998728,1.0
0.00017178059,0.9998282,1.0
1.66893e-06,0.99999833,1.0
0.9999354,6.458814e-05,0.0
0.008609414,0.9913906,1.0
5.352497e-05,0.9999465,1.0
0.9998174,0.0001826426,0.0
0.0004171729,0.9995828,1.0
0.9829831,0.017016882,0.0
0.0030137897,0.9969862,1.0
0.005101621,0.9948984,1.0
0.0016210079,0.998379,1.0
0.99990135,9.864526e-05,0.0
0.00012302399,0.999877,1.0
0.99771184,0.0022881853,0.0
2.861023e-05,0.9999714,1.0
6.246567e-05,0.99993753,1.0
0.000118494034,0.9998815,1.0
0.99676,0.0032400123,0.0
0.00088351965,0.9991165,1.0
1.1920929e-07,0.9999999,1.0
0.00029343367,0.99970657,1.0
2.7418137e-06,0.99999726,1.0
0.9999982,1.79902e-06,0.0
0.99996346,3.6562124e-05,0.0
5.9604645e-07,0.9999994,1.0
0.9999508,4.917006e-05,0.0
0.01823014,0.98176986,1.0
0.00012993813,0.99987006,1.0
0.43697518,0.5630248,1.0
0.00029200315,0.999708,1.0
0.0015936494,0.99840635,1.0
0.001914978,0.998085,1.0
0.99999464,5.341196e-06,0.0
0.9988711,0.0011289358,0.0
0.9999495,5.0480343e-05,0.0
0.0,1.0,1.0
7.1525574e-06,0.99999285,1.0
3.0636787e-05,0.99996936,1.0
0.00015556812,0.99984443,1.0
0.99999905,9.44591e-07,0.0
0.0,1.0,1.0
0.018211305,0.9817887,1.0
7.3075294e-05,0.9999269,1.0
0.00031149387,0.9996885,1.0
2.6226044e-06,0.9999974,1.0
0.021313727,0.9786863,1.0
4.7683716e-06,0.99999523,1.0
0.00080794096,0.99919206,1.0
0.99998516,1.4828749e-05,0.0
0.00021356344,0.99978644,1.0
0.0005547404,0.99944526,1.0
2.7418137e-06,0.99999726,1.0
0.99778974,0.0022102536,0.0
7.2836876e-05,0.99992716,1.0
0.00021702051,0.999783,1.0
0.0010653138,0.9989347,1.0
0.0012927055,0.9987073,1.0
0.999849,0.00015095383,0.0
0.0006786585,0.99932134,1.0
0.00033068657,0.9996693,1.0
0.9999799,2.0111427e-05,0.0
0.99182075,0.008179248,0.0
0.0028170347,0.99718297,1.0
8.583069e-05,0.99991417,1.0
0.00088614225,0.99911386,1.0
0.00011456013,0.99988544,1.0
0.99308205,0.0069179498,0.0
0.9999888,1.1196677e-05,0.0
0.9963232,0.0036767758,0.0
0.0037693381,0.99623066,1.0
0.0005633235,0.9994367,1.0
0.000982523,0.9990175,1.0
0.0019616485,0.99803835,1.0
0.0002066493,0.99979335,1.0
0.001947403,0.9980526,1.0
0.001570046,0.99842995,1.0
5.018711e-05,0.9999498,1.0
0.045214176,0.9547858,1.0
0.0015810728,0.9984189,1.0
0.000710845,0.99928916,1.0
0.0037643313,0.99623567,1.0
0.0015708804,0.9984291,1.0
0.9972633,0.0027367168,0.0
3.5762787e-07,0.99999964,1.0
0.0010520816,0.9989479,1.0
2.503395e-06,0.9999975,1.0
3.8266182e-05,0.99996173,1.0
0.0014563799,0.9985436,1.0
0.9999775,2.2476812e-05,0.0
0.00018388033,0.9998161,1.0
6.914139e-06,0.9999931,1.0
0.020988882,0.9790111,1.0
0.00026029348,0.9997397,1.0
0.000108361244,0.99989164,1.0
0.0002349019,0.9997651,1.0
0.97370005,0.02629998,0.0
4.196167e-05,0.99995804,1.0
0.0020592809,0.9979407,1.0
0.0011175275,0.9988825,1.0
0.9989474,0.0010526042,0.0
0.0,1.0,1.0
0.9999581,4.1875148e-05,0.0
0.0001193285,0.9998807,1.0
0.9999977,2.3157409e-06,0.0
0.000106334686,0.99989367,1.0
9.6678734e-05,0.9999033,1.0
4.2915344e-06,0.9999957,1.0
6.520748e-05,0.9999348,1.0
0.99998266,1.7339611e-05,0.0
2.2649765e-06,0.99999774,1.0
6.3180923e-06,0.9999937,1.0
0.9824534,0.017546566,0.0
4.172325e-06,0.9999958,1.0
0.00075519085,0.9992448,1.0
6.7949295e-06,0.9999932,1.0
0.037379503,0.9626205,1.0
0.0,1.0,1.0
9.179115e-06,0.9999908,1.0
0.99994296,5.7063116e-05,0.0
4.529953e-06,0.99999547,1.0
0.08516586,0.91483414,1.0
0.9998972,0.00010279416,0.0
0.9999512,4.878995e-05,0.0
0.06106937,0.93893063,1.0
5.9604645e-07,0.9999994,1.0
0.00057399273,0.999426,1.0
4.2915344e-06,0.9999957,1.0
0.99438274,0.005617263,0.0
1.1920929e-07,0.9999999,1.0
0.005035162,0.99496484,1.0
0.00038677454,0.9996132,1.0
5.0902367e-05,0.9999491,1.0
0.99999505,4.954738e-06,0.0
0.99983674,0.00016327357,0.0
0.00015234947,0.99984765,1.0
4.2915344e-05,0.9999571,1.0
0.00043970346,0.9995603,1.0
0.99931926,0.00068077067,0.0
3.5762787e-06,0.9999964,1.0
0.00019985437,0.99980015,1.0
0.048766255,0.95123374,1.0
0.00010406971,0.99989593,1.0
0.014520228,0.9854798,1.0
0.9999995,5.0271615e-07,0.0
3.361702e-05,0.9999664,1.0
0.99955195,0.00044807573,0.0
0.013706446,0.98629355,1.0
0.99967957,0.00032044548,0.0
2.3007393e-05,0.999977,1.0
0.005063653,0.99493635,1.0
0.0003478527,0.99965215,1.0
0.9998317,0.0001683178,0.0
0.00027567148,0.9997243,1.0
0.00035309792,0.9996469,1.0
7.2717667e-06,0.9999927,1.0
0.9999891,1.0879905e-05,0.0
0.0025845766,0.9974154,1.0
1.013279e-05,0.99998987,1.0
0.9689061,0.031093871,1.0
0.99999464,5.384145e-06,0.0
0.025306702,0.9746933,1.0
8.702278e-06,0.9999913,1.0
0.007731259,0.99226874,1.0
1.1920929e-07,0.9999999,1.0
0.00013387203,0.9998661,1.0
0.0038831234,0.9961169,1.0
0.009145856,0.99085414,1.0
0.99995506,4.4947275e-05,0.0
0.99381226,0.0061877277,0.0
0.0021833181,0.9978167,1.0
0.00013113022,0.99986887,1.0
7.6293945e-05,0.9999237,1.0
0.003723085,0.9962769,1.0
0.00041109324,0.9995889,1.0
0.9983972,0.0016028243,0.0
0.0057062507,0.99429375,1.0
0.020624578,0.9793754,1.0
0.040819287,0.9591807,1.0
0.00012540817,0.9998746,1.0
0.017676532,0.98232347,1.0
6.937981e-05,0.9999306,1.0
0.00040370226,0.9995963,1.0
8.8214874e-05,0.9999118,1.0
0.0008073449,0.99919266,1.0
0.018307567,0.98169243,1.0
0.0002577901,0.9997422,1.0
0.00015437603,0.9998456,1.0
0.004922688,0.9950773,1.0
3.170967e-05,0.9999683,1.0
4.6014786e-05,0.999954,1.0
9.3340874e-05,0.99990666,1.0
0.0050671697,0.99493283,1.0
0.0014775395,0.99852246,1.0
0.0015922189,0.9984078,1.0
0.99729115,0.0027088816,0.0
8.34465e-05,0.99991655,1.0
0.99999356,6.4579235e-06,0.0
0.999916,8.400605e-05,0.0
0.0018545389,0.99814546,1.0
0.9999981,1.9061656e-06,0.0
2.1576881e-05,0.9999784,1.0
5.4836273e-06,0.9999945,1.0
0.99954325,0.00045672583,0.0
0.99996513,3.4884088e-05,0.0
0.9999722,2.7772327e-05,0.0
0.00021547079,0.9997845,1.0
4.7683716e-07,0.9999995,1.0
3.2305717e-05,0.9999677,1.0
0.0043510795,0.9956489,1.0
6.341934e-05,0.9999366,1.0
0.027318537,0.97268146,1.0
0.0018855333,0.99811447,1.0
0.0007353425,0.99926466,1.0
0.9804519,0.019548139,0.0
0.0017034411,0.99829656,1.0
0.99902135,0.0009786778,0.0
0.00046110153,0.9995389,1.0
2.3841858e-07,0.99999976,1.0
1.0848045e-05,0.99998915,1.0
0.0,1.0,1.0
8.225441e-05,0.99991775,1.0
0.99916166,0.0008383376,0.0
0.9999478,5.2217398e-05,0.0
0.25177974,0.74822026,1.0
0.00021332502,0.9997867,1.0
0.99997306,2.6963104e-05,0.0
0.9996636,0.0003363959,0.0
3.5762787e-07,0.99999964,1.0
0.06222117,0.93777883,1.0
1.1920929e-07,0.9999999,1.0
0.0020627975,0.9979372,1.0
0.00077331066,0.9992267,1.0
0.0,1.0,1.0
0.0022469163,0.9977531,1.0
1.0728836e-06,0.9999989,1.0
1.4424324e-05,0.9999856,1.0
0.9999967,3.2601915e-06,0.0
0.0009160042,0.999084,1.0
2.3841858e-06,0.9999976,1.0
5.197525e-05,0.999948,1.0
0.0003592968,0.9996407,1.0
0.99757105,0.002428978,0.0
0.0007059574,0.99929404,1.0
2.026558e-06,0.999998,1.0
0.9979247,0.0020753092,0.0
0.00078213215,0.99921787,1.0
0.0015075207,0.9984925,1.0
0.0004799366,0.99952006,1.0
0.0013921857,0.9986078,1.0
1.21593475e-05,0.99998784,1.0
0.00020545721,0.99979454,1.0
0.00097608566,0.9990239,1.0
0.0002374053,0.9997626,1.0
0.0006290078,0.999371,1.0
1.9073486e-06,0.9999981,1.0
4.7683716e-06,0.99999523,1.0
0.0006607175,0.9993393,1.0
0.0013788939,0.9986211,1.0
0.0018158555,0.99818414,1.0
0.23774552,0.7622545,1.0
0.00026792288,0.9997321,1.0
0.9941052,0.0058947727,0.0
0.9999982,1.7639815e-06,0.0
0.99999946,5.6232204e-07,0.0
0.99983525,0.00016472614,0.0
9.298325e-06,0.9999907,1.0
0.009624898,0.9903751,1.0
0.005855739,0.99414426,1.0
1.8835068e-05,0.99998116,1.0
0.99934787,0.0006521524,0.0
0.9999504,4.9615835e-05,0.0
0.99947685,0.0005231293,0.0
0.99997354,2.6482789e-05,0.0
0.999874,0.00012597964,0.0
0.0029357076,0.9970643,1.0
0.007124901,0.9928751,1.0
0.0016815662,0.99831843,1.0
7.5101852e-06,0.9999925,1.0
0.99987495,0.00012504456,0.0
0.0004696846,0.9995303,1.0
0.0007045269,0.9992955,1.0
0.99995047,4.952729e-05,0.0
8.940697e-06,0.99999106,1.0
0.0001487732,0.9998512,1.0
0.74524903,0.25475094,0.0
1.2874603e-05,0.9999871,1.0
0.9999939,6.0823945e-06,0.0
0.000108361244,0.99989164,1.0
5.2452087e-06,0.99999475,1.0
0.0014936328,0.99850637,1.0
0.9993866,0.0006133658,0.0
0.9990975,0.00090250303,0.0
0.99961567,0.00038431736,0.0
0.0003142357,0.99968576,1.0
0.0010768771,0.9989231,1.0
0.99999017,9.854959e-06,0.0
0.011118233,0.98888177,1.0
0.00091683865,0.99908316,1.0
0.000402987,0.999597,1.0
0.00016224384,0.99983776,1.0
0.9996929,0.0003070769,0.0
0.00012946129,0.99987054,1.0
0.99743694,0.0025630447,0.0
5.2452087e-06,0.99999475,1.0
2.4914742e-05,0.9999751,1.0
0.00037312508,0.9996269,1.0
7.987022e-06,0.999992,1.0
0.00036251545,0.9996375,1.0
0.99594253,0.004057445,0.0
0.9995953,0.0004046921,0.0
0.00026792288,0.9997321,1.0
0.005162418,0.9948376,1.0
0.9998726,0.00012739483,0.0
0.0051403046,0.9948597,1.0
0.005030215,0.9949698,1.0
0.01812911,0.9818709,1.0
0.9999924,7.6271276e-06,0.0
0.00055223703,0.99944776,1.0
0.9993885,0.0006114822,0.0
0.0002400279,0.99976,1.0
0.015746355,0.98425364,1.0
0.9915074,0.008492604,0.0
0.9999365,6.347169e-05,0.0
0.00067579746,0.9993242,1.0
0.53890514,0.46109483,1.0
0.99652165,0.0034783776,0.0
3.20673e-05,0.99996793,1.0
0.0002579093,0.9997421,1.0
6.556511e-06,0.99999344,1.0
0.0012686849,0.9987313,1.0
0.9986327,0.0013672567,0.0
0.00027173758,0.99972826,1.0
0.00035250187,0.9996475,1.0
4.0888786e-05,0.9999591,1.0
0.0015531182,0.9984469,1.0
0.0003502369,0.99964976,1.0
0.96478105,0.035218928,0.0
0.019419968,0.98058003,1.0
0.00029921532,0.9997008,1.0
3.194809e-05,0.99996805,1.0
5.2452087e-06,0.99999475,1.0
4.1484833e-05,0.9999585,1.0
0.99793935,0.0020606224,0.0
0.99843425,0.0015657524,0.0
0.0001578331,0.99984217,1.0
0.013113558,0.98688644,1.0
4.5895576e-05,0.9999541,1.0
0.0003581047,0.9996419,1.0
8.6307526e-05,0.9999137,1.0
3.5762787e-06,0.9999964,1.0
4.6133995e-05,0.99995387,1.0
0.00013804436,0.99986196,1.0
0.00026649237,0.9997335,1.0
0.99997914,2.0866599e-05,0.0
0.000114917755,0.9998851,1.0
0.005326569,0.99467343,1.0
0.0013645291,0.9986355,1.0
0.99943566,0.0005643519,0.0
0.00041812658,0.9995819,1.0
0.00095516443,0.99904484,1.0
0.00059223175,0.99940777,1.0
5.9604645e-07,0.9999994,1.0
2.1576881e-05,0.9999784,1.0
4.386902e-05,0.99995613,1.0
0.99983376,0.0001662498,0.0
9.906292e-05,0.99990094,1.0
0.0005053282,0.9994947,1.0
0.9991596,0.0008404003,0.0
0.00010204315,0.99989796,1.0
0.00039499998,0.999605,1.0
0.0020601153,0.9979399,1.0
0.00072318316,0.9992768,1.0
0.9954456,0.004554365,0.0
7.736683e-05,0.99992263,1.0
0.9999128,8.719763e-05,0.0
0.00076282024,0.9992372,1.0
7.5101852e-06,0.9999925,1.0
0.94480467,0.055195335,0.0
0.9980332,0.0019667803,0.0
0.99999356,6.4330898e-06,0.0
0.9901462,0.0098537775,0.0
0.00076532364,0.9992347,1.0
0.98631334,0.013686683,0.0
0.0021572113,0.9978428,1.0
0.0016435981,0.9983564,1.0
0.99999607,3.909464e-06,0.0
8.9883804e-05,0.9999101,1.0
0.00023728609,0.9997627,1.0
2.3841858e-07,0.99999976,1.0
0.009680867,0.99031913,1.0
0.00022500753,0.999775,1.0
0.013880253,0.98611975,1.0
0.017302573,0.9826974,1.0
1.4424324e-05,0.9999856,1.0
0.9999981,1.8797408e-06,0.0
0.0013363361,0.99866366,1.0
0.003926158,0.99607384,1.0
3.504753e-05,0.99996495,1.0
0.999934,6.5969434e-05,0.0
0.9999364,6.360711e-05,0.0
2.5749207e-05,0.99997425,1.0
0.9999112,8.883323e-05,0.0
0.0030379891,0.996962,1.0
0.9999941,5.891623e-06,0.0
0.9039357,0.09606436,0.0
7.6293945e-06,0.9999924,1.0
0.0011783242,0.9988217,1.0
0.9993041,0.0006959023,0.0
1.6093254e-05,0.9999839,1.0
5.9604645e-05,0.9999404,1.0
4.4107437e-06,0.9999956,1.0
0.2973863,0.7026137,1.0
0.00022512674,0.9997749,1.0
0.46905947,0.53094053,1.0
2.6226044e-06,0.9999974,1.0
1.168251e-05,0.9999883,1.0
0.00016069412,0.9998393,1.0
0.9999954,4.5794145e-06,0.0
0.0013250709,0.9986749,1.0
4.6610832e-05,0.9999534,1.0
0.9705304,0.029469587,0.0
0.00014424324,0.99985576,1.0
0.0016497374,0.99835026,1.0
0.00035488605,0.9996451,1.0
5.3048134e-05,0.99994695,1.0
0.00065237284,0.9993476,1.0
0.0,1.0,1.0
2.2292137e-05,0.9999777,1.0
0.0022272468,0.99777275,1.0
0.99825805,0.0017419428,0.0
0.00023418665,0.9997658,1.0
0.0,1.0,1.0
0.00029212236,0.9997079,1.0
0.9997722,0.00022778905,0.0
0.00076150894,0.9992385,1.0
0.00014305115,0.99985695,1.0
9.536743e-07,0.99999905,1.0
0.026738048,0.97326195,1.0
0.0001822114,0.9998178,1.0
0.00050985813,0.99949014,1.0
0.096811116,0.9031889,1.0
0.9999838,1.6208543e-05,0.0
0.0004518628,0.99954814,1.0
6.4373016e-06,0.99999356,1.0
0.00029677153,0.9997032,1.0
0.00090682507,0.9990932,1.0
1.5497208e-06,0.99999845,1.0
2.2649765e-06,0.99999774,1.0
0.9903923,0.00960765,0.0
0.00022155046,0.99977845,1.0
0.9994792,0.0005208349,0.0
7.6293945e-05,0.9999237,1.0
0.00062036514,0.99937963,1.0
5.1259995e-05,0.99994874,1.0
9.655952e-06,0.99999034,1.0
2.503395e-06,0.9999975,1.0
0.9999828,1.72107e-05,0.0
0.9999954,4.5993065e-06,0.0
0.0017524958,0.9982475,1.0
0.00048983097,0.99951017,1.0
0.00036597252,0.999634,1.0
2.3841858e-06,0.9999976,1.0
0.000104665756,0.99989533,1.0
4.3034554e-05,0.99995697,1.0
0.9998328,0.00016717258,0.0
0.6369371,0.36306292,0.0
0.99963045,0.00036952322,0.0
0.007831514,0.9921685,1.0
3.683567e-05,0.99996316,1.0
0.16099215,0.83900785,1.0
0.00024706125,0.99975294,1.0
0.00015461445,0.9998454,1.0
0.85168916,0.14831084,0.0
0.9995541,0.00044589562,0.0
0.0031533837,0.9968466,1.0
0.000120043755,0.99987996,1.0
0.0004324317,0.99956757,1.0
0.011645079,0.9883549,1.0
0.9842576,0.015742399,0.0
0.009861469,0.99013853,1.0
0.0012661815,0.9987338,1.0
0.9779524,0.022047568,0.0
4.4107437e-06,0.9999956,1.0
8.6307526e-05,0.9999137,1.0
2.682209e-05,0.9999732,1.0
0.0008941293,0.9991059,1.0
0.9994266,0.000573395,0.0
0.0032874346,0.99671257,1.0
0.9999899,1.0056491e-05,0.0
0.00019854307,0.99980146,1.0
0.00025230646,0.9997477,1.0
0.0007816553,0.99921834,1.0
0.9973593,0.0026407372,0.0
0.99117786,0.008822155,0.0
0.00015318394,0.9998468,1.0
0.9984605,0.0015395128,0.0
0.99996376,3.6223708e-05,0.0
0.00018650293,0.9998135,1.0
0.9958816,0.004118389,0.0
0.9999763,2.3728038e-05,0.0
5.1498413e-05,0.9999485,1.0
2.3841858e-07,0.99999976,1.0
0.0042345524,0.99576545,1.0
0.9997228,0.00027720118,0.0
0.00057566166,0.99942434,1.0
1.3113022e-06,0.9999987,1.0
0.00012362003,0.9998764,1.0
0.00011456013,0.99988544,1.0
0.00067842007,0.9993216,1.0
0.00042051077,0.9995795,1.0
0.97545934,0.024540639,0.0
0.9998213,0.00017868348,0.0
0.9999999,1.4427755e-07,0.0
0.026188493,0.9738115,1.0
0.0043871403,0.99561286,1.0
8.940697e-05,0.9999106,1.0
0.6129859,0.3870141,1.0
0.0017300844,0.9982699,1.0
0.99943024,0.00056975964,0.0
0.0004760027,0.999524,1.0
0.0027728677,0.99722713,1.0
8.022785e-05,0.9999198,1.0
0.0007663965,0.9992336,1.0
0.000747025,0.999253,1.0
0.012076676,0.9879233,1.0
0.99999684,3.155887e-06,0.0
1.847744e-05,0.9999815,1.0
0.9661671,0.03383289,0.0
0.99688554,0.0031144768,0.0
0.99353874,0.006461289,0.0
2.503395e-06,0.9999975,1.0
0.0011497736,0.9988502,1.0
0.0028885603,0.99711144,1.0
0.99995345,4.654461e-05,0.0
0.0008597374,0.99914026,1.0
0.99999607,3.954951e-06,0.0
0.0011088252,0.9988912,1.0
0.95515096,0.044849046,0.0
0.27061754,0.72938246,0.0
2.515316e-05,0.99997485,1.0
0.004992008,0.995008,1.0
0.0015023947,0.9984976,1.0
1.1920929e-07,0.9999999,1.0
0.000682354,0.99931765,1.0
0.9999999,1.029375e-07,0.0
5.841255e-06,0.99999416,1.0
0.999997,3.0032982e-06,0.0
0.99999535,4.641338e-06,0.0
0.13429505,0.86570495,1.0
5.9604645e-07,0.9999994,1.0
0.0009166002,0.9990834,1.0
0.0003299713,0.99967,1.0
4.518032e-05,0.9999548,1.0
0.9999747,2.5254665e-05,0.0
0.00029855967,0.99970144,1.0
2.026558e-06,0.999998,1.0
6.854534e-05,0.99993145,1.0
0.00011897087,0.999881,1.0
0.0009918809,0.9990081,1.0
0.0013104081,0.9986896,1.0
4.3988228e-05,0.999956,1.0
0.99971527,0.0002847524,0.0
0.9733723,0.026627705,0.0
0.9998477,0.00015226167,0.0
0.00026649237,0.9997335,1.0
0.005279541,0.99472046,1.0
0.00025171041,0.9997483,1.0
0.00022655725,0.99977344,1.0
0.00033903122,0.99966097,1.0
0.00062292814,0.9993771,1.0
0.042669117,0.9573309,1.0
3.4570694e-06,0.99999654,1.0
0.00024241209,0.9997576,1.0
3.2782555e-05,0.9999672,1.0
0.050117612,0.9498824,1.0
0.00068736076,0.99931264,1.0
2.5510788e-05,0.9999745,1.0
2.9802322e-06,0.999997,1.0
8.8095665e-05,0.9999119,1.0
0.0004916191,0.9995084,1.0
0.0020557046,0.9979443,1.0
3.2186508e-06,0.9999968,1.0
0.0010049939,0.998995,1.0
3.5762787e-07,0.99999964,1.0
0.99900854,0.0009914695,0.0
0.99901575,0.0009842555,0.0
0.00068950653,0.9993105,1.0
0.85522,0.14477997,0.0
0.99994695,5.3070875e-05,0.0
0.9998361,0.00016390969,0.0
1.3113022e-06,0.9999987,1.0
0.99994004,5.9942948e-05,0.0
0.12616962,0.8738304,1.0
7.915497e-05,0.99992085,1.0
0.9999887,1.1341079e-05,0.0
3.015995e-05,0.99996984,1.0
0.9994147,0.0005853237,0.0
0.005587518,0.9944125,1.0
0.9999989,1.0864992e-06,0.0
0.0012363195,0.9987637,1.0
9.298325e-06,0.9999907,1.0
9.179115e-06,0.9999908,1.0
0.00052446127,0.99947554,1.0
0.001504302,0.9984957,1.0
0.00035905838,0.99964094,1.0
0.00027233362,0.99972767,1.0
0.99999565,4.3333266e-06,0.0
1.66893e-06,0.99999833,1.0
0.0003861785,0.9996138,1.0
4.7683716e-06,0.99999523,1.0
0.0004556775,0.9995443,1.0
0.0,1.0,1.0
1.5735626e-05,0.99998426,1.0
2.9802322e-06,0.999997,1.0
0.9996398,0.00036018703,0.0
0.0,1.0,1.0
0.0012577176,0.9987423,1.0
1.1444092e-05,0.99998856,1.0
0.0021182895,0.9978817,1.0
0.001385212,0.9986148,1.0
0.0013623834,0.9986376,1.0
0.9999741,2.5950647e-05,0.0
0.9995638,0.00043618653,0.0
0.99998814,1.1863248e-05,0.0
0.99794364,0.002056335,0.0
0.0020436049,0.9979564,1.0
0.999686,0.00031401915,0.0
0.9968991,0.003100891,0.0
0.00021666288,0.99978334,1.0
0.0013754368,0.99862456,1.0
0.0009781122,0.9990219,1.0
2.360344e-05,0.9999764,1.0
0.05302483,0.9469752,1.0
2.2411346e-05,0.9999776,1.0
0.0002629161,0.9997371,1.0
0.0005585551,0.99944144,1.0
0.9986997,0.0013002806,0.0
0.00023180246,0.9997682,1.0
0.029180467,0.97081953,1.0
0.00016200542,0.999838,1.0
0.7136883,0.2863117,1.0
1.5497208e-06,0.99999845,1.0
1.1920929e-07,0.9999999,1.0
7.1287155e-05,0.9999287,1.0
0.99930483,0.0006951854,0.0
0.99627644,0.0037235357,0.0
0.0013625026,0.9986375,1.0
1.9073486e-06,0.9999981,1.0
0.9999968,3.2141468e-06,0.0
0.0009922385,0.99900776,1.0
0.9998661,0.00013389872,0.0
0.0008407831,0.9991592,1.0
0.99944854,0.00055147853,0.0
0.0007690191,0.999231,1.0
0.00024110079,0.9997589,1.0
2.670288e-05,0.9999733,1.0
6.258488e-05,0.9999374,1.0
1.1920929e-07,0.9999999,1.0
0.00071901083,0.999281,1.0
0.0019435883,0.9980564,1.0
0.0070396066,0.9929604,1.0
5.4836273e-06,0.9999945,1.0
0.0026299953,0.99737,1.0
0.9999739,2.610638e-05,0.0
0.9999866,1.3437047e-05,0.0
0.9999675,3.24623e-05,0.0
0.0007812977,0.9992187,1.0
7.1525574e-07,0.9999993,1.0
5.9843063e-05,0.99994016,1.0
1.3113022e-06,0.9999987,1.0
0.00019687414,0.9998031,1.0
0.00018340349,0.9998166,1.0
0.0009816885,0.9990183,1.0
0.99997663,2.3379835e-05,0.0
0.9999942,5.755913e-06,0.0
7.224083e-05,0.99992776,1.0
0.0012450218,0.998755,1.0
0.9999931,6.9338503e-06,0.0
5.4359436e-05,0.99994564,1.0
3.2186508e-06,0.9999968,1.0
7.6293945e-06,0.9999924,1.0
3.6478043e-05,0.9999635,1.0
0.00020307302,0.9997969,1.0
2.3841858e-07,0.99999976,1.0
0.0015164018,0.9984836,1.0
0.00042170286,0.9995783,1.0
3.8146973e-06,0.9999962,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
4.506111e-05,0.99995494,1.0
0.9999872,1.2826105e-05,0.0
0.00034749508,0.9996525,1.0
0.000184834,0.99981517,1.0
