prob_0,prob_1,label
0.20749521,0.7925048,1.0
0.7233167,0.27668327,1.0
0.20062178,0.7993782,1.0
0.38962668,0.6103733,1.0
0.3730173,0.6269827,0.0
0.7127834,0.2872166,1.0
0.7259358,0.27406418,0.0
0.20039362,0.7996064,1.0
0.71797895,0.28202105,1.0
0.67653406,0.32346594,1.0
0.55436015,0.44563982,0.0
0.28855306,0.71144694,1.0
0.72514343,0.27485654,0.0
0.68871,0.31129006,0.0
0.5829058,0.41709417,1.0
0.27869725,0.72130275,1.0
0.60973537,0.3902646,0.0
0.2226708,0.7773292,1.0
0.40279585,0.59720415,1.0
0.22066057,0.77933943,1.0
0.6976834,0.3023166,0.0
0.3616823,0.6383177,1.0
0.6976502,0.30234978,1.0
0.55257374,0.44742626,1.0
0.5993251,0.40067488,0.0
0.21291137,0.78708863,1.0
0.35751128,0.6424887,0.0
0.6184765,0.38152346,1.0
0.54446775,0.45553225,1.0
0.5513387,0.44866133,0.0
0.60700905,0.39299098,0.0
0.10948229,0.8905177,1.0
0.57212174,0.42787826,0.0
0.46667284,0.53332716,0.0
0.059709787,0.9402902,1.0
0.57667595,0.42332405,0.0
0.6811928,0.31880718,1.0
0.017679691,0.9823203,1.0
0.32719827,0.67280173,0.0
0.524629,0.475371,1.0
0.22186595,0.77813405,1.0
0.2876448,0.7123552,0.0
0.5177934,0.48220655,1.0
0.54204786,0.45795214,1.0
0.076345325,0.9236547,1.0
0.63689923,0.36310077,1.0
0.35023117,0.6497688,1.0
0.58741325,0.41258675,1.0
0.52154994,0.4784501,1.0
0.60441184,0.39558813,1.0
0.6331327,0.36686733,0.0
0.7162382,0.2837618,1.0
0.7045945,0.29540554,1.0
0.6872972,0.31270275,0.0
0.08025426,0.91974574,1.0
0.020065367,0.97993463,1.0
0.7278484,0.27215162,0.0
0.02098465,0.97901535,1.0
0.016260564,0.98373944,1.0
0.105716586,0.8942834,1.0
0.72486615,0.27513385,1.0
0.5650699,0.4349301,0.0
0.5682822,0.4317178,0.0
0.5894232,0.4105768,1.0
0.56827587,0.43172413,1.0
0.316944,0.683056,1.0
0.21795958,0.7820404,1.0
0.6653006,0.3346994,1.0
0.7281281,0.27187195,1.0
0.7250111,0.27498886,0.0
0.20034307,0.7996569,1.0
0.7273935,0.2726065,1.0
0.38744265,0.61255735,0.0
0.021332324,0.9786677,1.0
0.71683663,0.28316337,1.0
0.6475737,0.35242632,1.0
0.71735966,0.28264037,1.0
0.72779226,0.27220774,0.0
0.60271513,0.39728484,0.0
0.60613,0.39387,0.0
0.016288102,0.9837119,1.0
0.72182155,0.27817845,1.0
0.41318142,0.5868186,1.0
0.7209454,0.27905458,0.0
0.20580745,0.79419255,1.0
0.3123259,0.6876741,1.0
0.23265272,0.7673473,0.0
0.41533118,0.5846688,0.0
0.61960757,0.38039246,0.0
0.36264896,0.63735104,1.0
0.7159419,0.28405812,1.0
0.71175694,0.28824303,1.0
0.6575755,0.34242454,1.0
0.57714844,0.42285153,0.0
0.06892252,0.9310775,1.0
0.21288425,0.78711575,1.0
0.7275847,0.27241528,1.0
0.3112346,0.6887654,1.0
0.6023319,0.39766812,1.0
0.69186455,0.30813545,0.0
0.46698415,0.53301585,0.0
0.48046243,0.51953757,1.0
0.45547467,0.5445253,1.0
0.6304872,0.36951283,0.0
0.7278775,0.27212253,1.0
0.5600383,0.4399617,1.0
0.7261658,0.2738342,0.0
0.55724305,0.44275695,1.0
0.56731474,0.4326853,1.0
0.65957725,0.34042272,0.0
0.56593513,0.43406487,1.0
0.2430197,0.7569803,1.0
0.30620658,0.6937934,1.0
0.216048,0.783952,1.0
0.6065497,0.39345032,1.0
0.13462943,0.8653706,1.0
0.24638295,0.75361705,1.0
0.58442456,0.41557544,0.0
0.61797017,0.38202983,0.0
0.20793879,0.7920612,1.0
0.016860783,0.9831392,1.0
0.2558204,0.7441796,1.0
0.20119506,0.79880494,1.0
0.7162288,0.28377122,1.0
0.15965849,0.8403415,0.0
0.09894109,0.9010589,1.0
0.25491458,0.7450854,1.0
0.21189874,0.78810126,1.0
0.609595,0.390405,1.0
0.67103064,0.32896936,0.0
0.6747197,0.3252803,0.0
0.5405577,0.45944232,1.0
0.4288171,0.5711829,1.0
0.6833183,0.31668168,0.0
0.2016415,0.7983585,1.0
0.7278193,0.2721807,0.0
0.5692524,0.43074766,0.0
0.7188115,0.2811885,0.0
0.29396582,0.7060342,0.0
0.56665325,0.43334678,0.0
0.021397948,0.97860205,1.0
0.5622316,0.4377684,1.0
0.37132376,0.62867624,0.0
0.6197909,0.3802091,0.0
0.5836283,0.41637173,1.0
0.22526228,0.7747377,1.0
0.4005854,0.5994146,1.0
0.3215381,0.6784619,1.0
0.030808866,0.96919113,1.0
0.64749265,0.35250738,0.0
0.6226599,0.37734008,1.0
0.6822667,0.31773326,1.0
0.5595555,0.44044453,1.0
0.65859365,0.34140635,0.0
0.47138762,0.5286124,1.0
0.59709835,0.40290168,1.0
0.3198135,0.6801865,0.0
0.29879475,0.70120525,1.0
0.59183353,0.40816647,1.0
0.38696063,0.6130394,1.0
0.61665106,0.38334894,1.0
0.65543634,0.34456366,1.0
0.30912507,0.69087493,1.0
0.57783633,0.42216367,0.0
0.71113944,0.28886053,1.0
0.7271428,0.27285716,0.0
0.2022081,0.7977919,1.0
0.72347975,0.27652022,1.0
0.54564685,0.45435315,1.0
0.1997984,0.8002016,1.0
0.4651912,0.5348088,1.0
0.67683136,0.3231686,0.0
0.7085623,0.2914377,1.0
0.2914697,0.7085303,1.0
0.31208658,0.6879134,1.0
0.553903,0.44609705,0.0
0.099339664,0.90066034,1.0
0.66064113,0.33935887,1.0
0.6304376,0.3695624,1.0
0.23099148,0.7690085,1.0
0.6250578,0.37494218,0.0
0.6754344,0.3245656,0.0
0.44705462,0.5529454,0.0
0.38322526,0.61677474,1.0
0.5456059,0.45439413,1.0
0.2041735,0.7958265,1.0
0.57177645,0.42822355,1.0
0.39286113,0.6071389,0.0
0.24114555,0.75885445,1.0
0.65155,0.34845,0.0
0.03552437,0.96447563,1.0
0.40233928,0.5976607,1.0
0.27987283,0.72012717,1.0
0.22931075,0.77068925,1.0
0.335281,0.664719,1.0
0.55029994,0.44970006,1.0
0.3811596,0.6188404,1.0
0.64868724,0.3513128,0.0
0.48324573,0.51675427,1.0
0.5840225,0.41597745,1.0
0.35510534,0.64489466,1.0
0.20291114,0.79708886,1.0
0.39073104,0.60926896,1.0
0.6575378,0.34246218,0.0
0.2343387,0.7656613,1.0
0.72812676,0.27187327,1.0
0.40788049,0.5921195,1.0
0.57619077,0.42380923,1.0
0.539463,0.46053702,0.0
0.37652433,0.6234757,1.0
0.2646544,0.7353456,1.0
0.27292162,0.7270784,1.0
0.38796282,0.6120372,1.0
0.54962,0.45038003,1.0
0.6513617,0.34863833,0.0
0.36119336,0.63880664,1.0
0.23045921,0.7695408,0.0
0.23534507,0.76465493,0.0
0.61410034,0.38589963,1.0
0.64758635,0.35241365,0.0
0.5510349,0.44896507,1.0
0.24325413,0.7567459,1.0
0.34915155,0.65084845,1.0
0.2216084,0.7783916,1.0
0.20808262,0.7919174,1.0
0.19977683,0.8002232,1.0
0.20079178,0.7992082,1.0
0.5752344,0.42476562,1.0
0.19239038,0.8076096,1.0
0.22292405,0.77707595,1.0
0.34367603,0.65632397,1.0
0.6734737,0.32652625,0.0
0.21795356,0.78204644,0.0
0.65698254,0.34301743,1.0
0.6840126,0.3159874,1.0
0.69632614,0.30367383,1.0
0.24058318,0.7594168,1.0
0.30688018,0.6931198,0.0
0.49385393,0.5061461,1.0
0.54799455,0.45200545,0.0
0.72527313,0.2747269,1.0
0.7123821,0.28761795,1.0
0.21520013,0.7847999,1.0
0.6212138,0.37878618,1.0
0.5572871,0.44271293,1.0
0.20738608,0.7926139,1.0
0.5490651,0.4509349,1.0
0.7280413,0.2719587,1.0
0.26588315,0.73411685,1.0
0.5662253,0.4337747,1.0
0.29571342,0.7042866,1.0
0.20634425,0.79365575,1.0
0.38250935,0.61749065,1.0
0.20417964,0.79582036,1.0
0.72454333,0.27545667,0.0
0.32736206,0.67263794,1.0
0.28643864,0.71356136,1.0
0.68369675,0.31630325,0.0
0.39701897,0.60298103,1.0
0.5494791,0.45052084,1.0
0.3059867,0.6940133,1.0
0.33963734,0.66036266,1.0
0.6564295,0.34357044,1.0
0.582373,0.417627,1.0
0.3682196,0.6317804,0.0
0.20522839,0.7947716,1.0
0.7278862,0.2721138,1.0
0.5998248,0.40017518,1.0
0.5569955,0.44300452,1.0
0.3649478,0.6350522,1.0
0.7237409,0.27625912,0.0
0.20900202,0.790998,1.0
0.7153606,0.28463942,1.0
0.3944916,0.6055084,0.0
0.3933674,0.6066326,0.0
0.27219927,0.7278007,1.0
0.6273302,0.3726698,1.0
0.38783842,0.6121616,1.0
0.70787776,0.29212222,1.0
0.020295143,0.97970486,1.0
0.57354945,0.42645055,1.0
0.72717077,0.27282923,0.0
0.378366,0.621634,1.0
0.43862522,0.5613748,1.0
0.3772146,0.6227854,1.0
0.27931046,0.72068954,1.0
0.06552088,0.9344791,1.0
0.43194556,0.56805444,1.0
0.36992246,0.63007754,0.0
0.20391566,0.79608434,1.0
0.55885255,0.44114748,0.0
0.71965134,0.2803487,1.0
0.28092635,0.71907365,1.0
0.21666116,0.78333884,1.0
0.56460625,0.43539375,1.0
0.7188786,0.2811214,1.0
0.6659992,0.3340008,0.0
0.72207886,0.27792114,0.0
0.5206232,0.4793768,1.0
0.5489161,0.45108387,1.0
0.6696842,0.33031583,1.0
0.40010905,0.59989095,1.0
0.24644595,0.75355405,1.0
0.5805028,0.4194972,1.0
0.6817493,0.31825072,1.0
0.24132776,0.75867224,1.0
0.7252126,0.27478746,0.0
0.20036423,0.79963577,1.0
0.64862895,0.35137108,0.0
0.603613,0.396387,1.0
0.39295208,0.6070479,1.0
0.60339475,0.39660525,0.0
0.1622898,0.8377102,1.0
0.466721,0.533279,1.0
0.15773296,0.84226704,1.0
0.09664953,0.9033505,1.0
0.37405723,0.62594277,1.0
0.72803783,0.27196214,0.0
0.23516625,0.76483375,1.0
0.56934106,0.43065897,1.0
0.4471646,0.5528354,1.0
0.7254576,0.2745424,1.0
0.20500588,0.7949941,1.0
0.7255665,0.27443346,0.0
0.22797227,0.77202773,1.0
0.20321119,0.7967888,1.0
0.21432322,0.7856768,0.0
0.34981787,0.6501821,0.0
0.2324121,0.7675879,1.0
0.20226485,0.79773515,1.0
0.727582,0.272418,0.0
0.5273105,0.4726895,0.0
0.57635796,0.42364207,0.0
0.25010526,0.74989474,1.0
0.31629306,0.68370694,1.0
0.37241203,0.627588,0.0
0.21613663,0.78386337,1.0
0.6905418,0.3094582,0.0
0.7204762,0.2795238,0.0
0.3745572,0.6254428,1.0
0.2684185,0.7315815,1.0
0.60713124,0.3928688,1.0
0.72291434,0.2770857,0.0
0.71797836,0.28202167,0.0
0.20041841,0.7995816,1.0
0.3874362,0.6125638,1.0
0.22219443,0.77780557,1.0
0.6625371,0.3374629,0.0
0.20286727,0.79713273,1.0
0.28455222,0.7154478,1.0
0.22846818,0.7715318,1.0
0.6086882,0.39131182,1.0
0.51798964,0.48201033,1.0
0.7277639,0.27223614,1.0
0.72389174,0.2761083,1.0
0.57449925,0.42550072,1.0
0.20535004,0.79464996,0.0
0.2488029,0.7511971,0.0
0.20156735,0.79843265,1.0
0.59697163,0.40302837,1.0
0.019880474,0.9801195,1.0
0.6610606,0.33893943,1.0
0.6222074,0.3777926,0.0
0.3932168,0.6067832,0.0
0.62135977,0.37864023,1.0
0.64772594,0.35227406,1.0
0.22244579,0.7775542,0.0
0.6738392,0.32616082,1.0
0.34333104,0.65666896,0.0
0.34864008,0.6513599,1.0
0.106628716,0.8933713,1.0
0.56246924,0.43753073,1.0
0.098674476,0.9013255,1.0
0.62742174,0.37257826,0.0
0.7011348,0.29886517,0.0
0.29870015,0.70129985,1.0
0.022621632,0.97737837,1.0
0.6053528,0.39464718,0.0
0.6418227,0.35817727,1.0
0.5664252,0.43357483,0.0
0.33736616,0.66263384,1.0
0.72662544,0.27337453,0.0
0.3893366,0.6106634,1.0
0.70185816,0.2981418,1.0
0.6698371,0.33016285,1.0
0.65937,0.34063,0.0
0.24374908,0.7562509,1.0
0.3124811,0.6875189,1.0
0.7238938,0.27610618,0.0
0.3872971,0.6127029,0.0
0.40716946,0.59283054,0.0
0.7184706,0.2815294,1.0
0.06886667,0.93113333,1.0
0.5566412,0.44335875,1.0
0.21265465,0.78734535,1.0
0.26247847,0.7375215,1.0
0.7225337,0.27746627,1.0
0.26570743,0.73429257,1.0
0.20330143,0.7966986,1.0
0.31999028,0.6800097,1.0
0.35275668,0.6472433,1.0
0.31796807,0.6820319,1.0
0.5607492,0.4392508,1.0
0.71120095,0.28879902,1.0
0.63300526,0.36699477,1.0
0.20419723,0.7958028,1.0
0.4428851,0.5571149,0.0
0.4542033,0.5457967,1.0
0.39388645,0.60611355,0.0
0.6901978,0.30980214,1.0
0.39876425,0.60123575,1.0
0.571522,0.428478,1.0
0.72813034,0.27186963,0.0
0.67976624,0.32023376,1.0
0.24760842,0.7523916,1.0
0.630604,0.36939594,0.0
0.22654861,0.7734514,1.0
0.6038987,0.3961013,0.0
0.020141602,0.9798584,1.0
0.722541,0.27745903,0.0
0.29896516,0.70103484,1.0
0.3572697,0.6427303,1.0
0.5151442,0.48485577,0.0
0.72088635,0.27911368,0.0
0.24073505,0.75926495,1.0
0.7261276,0.27387238,1.0
0.5931931,0.4068069,1.0
0.72202086,0.2779791,0.0
0.21170014,0.78829986,1.0
0.6985835,0.3014165,0.0
0.42201465,0.57798535,0.0
0.590759,0.40924102,1.0
0.72591627,0.2740837,0.0
0.20354229,0.7964577,1.0
0.61262983,0.38737017,1.0
0.580531,0.419469,0.0
0.6510637,0.34893632,0.0
0.62169397,0.37830606,1.0
0.6691917,0.3308083,1.0
0.60762584,0.3923742,1.0
0.4285887,0.5714113,1.0
0.6846328,0.3153672,0.0
0.40120822,0.5987918,0.0
0.020828307,0.9791717,1.0
0.7248744,0.27512565,0.0
0.055011094,0.9449889,1.0
0.37281978,0.6271802,1.0
0.40243363,0.59756637,1.0
0.028173506,0.9718265,1.0
0.5773408,0.42265922,0.0
0.5856174,0.4143826,1.0
0.20317388,0.7968261,1.0
0.017017186,0.9829828,1.0
0.20726454,0.79273546,1.0
0.71054554,0.2894545,1.0
0.3014145,0.6985855,1.0
0.21690291,0.7830971,1.0
0.36462754,0.63537246,1.0
0.7159914,0.2840086,1.0
0.20110673,0.7988933,1.0
0.5206923,0.4793077,0.0
0.72707856,0.27292147,1.0
0.39468026,0.60531974,1.0
0.7279126,0.2720874,1.0
0.20074493,0.7992551,1.0
0.34864032,0.6513597,1.0
0.43158233,0.56841767,0.0
0.4406097,0.5593903,1.0
0.32093322,0.6790668,1.0
0.21397007,0.78602993,1.0
0.5446792,0.45532078,0.0
0.34963453,0.6503655,1.0
0.4222734,0.5777266,1.0
0.3837561,0.6162439,1.0
0.48521537,0.51478463,1.0
0.7035881,0.2964119,1.0
0.66227484,0.33772513,0.0
0.20015764,0.79984236,1.0
0.23744923,0.7625508,1.0
0.23577857,0.76422143,1.0
0.70521384,0.29478616,1.0
0.72812283,0.27187714,0.0
0.6349683,0.36503172,1.0
0.14480639,0.8551936,1.0
0.72624516,0.2737548,1.0
0.15878779,0.8412122,1.0
0.7037767,0.29622325,1.0
0.5378971,0.46210292,0.0
0.20281714,0.79718286,1.0
0.4410498,0.5589502,1.0
0.7246706,0.2753294,0.0
0.56531703,0.434683,1.0
0.01906085,0.98093915,1.0
0.3131221,0.6868779,1.0
0.2037366,0.7962634,1.0
0.7279537,0.27204633,1.0
0.020058036,0.97994196,1.0
0.086628675,0.9133713,1.0
0.53798556,0.46201447,1.0
0.32116872,0.6788313,1.0
0.67145085,0.32854918,0.0
0.7225961,0.2774039,1.0
0.40248877,0.59751123,1.0
0.7232096,0.27679035,1.0
0.57744384,0.42255616,1.0
0.47523552,0.5247645,0.0
0.3894658,0.6105342,0.0
0.21015257,0.78984743,1.0
0.70524836,0.29475167,1.0
0.7107003,0.28929973,1.0
0.6280019,0.37199807,1.0
0.49105978,0.5089402,1.0
0.4703331,0.5296669,0.0
0.20181525,0.79818475,1.0
0.6133818,0.3866182,0.0
0.61646706,0.38353294,1.0
0.5351703,0.4648297,1.0
0.5662451,0.4337549,1.0
0.21414506,0.78585494,1.0
0.7252405,0.27475947,1.0
0.3651964,0.6348036,1.0
0.287668,0.712332,1.0
0.20925277,0.7907472,1.0
0.5599996,0.4400004,0.0
0.22326809,0.7767319,1.0
0.019262493,0.9807375,1.0
0.6485647,0.35143533,0.0
0.59457195,0.40542805,0.0
0.6573269,0.34267312,0.0
0.044496298,0.9555037,1.0
0.35956562,0.6404344,1.0
0.22204578,0.7779542,1.0
0.3882677,0.6117323,1.0
0.728006,0.271994,1.0
0.40846545,0.59153455,1.0
0.55536795,0.44463202,0.0
0.71198833,0.28801164,1.0
0.16822028,0.8317797,1.0
0.7214962,0.27850375,1.0
0.72798157,0.27201846,1.0
0.5606765,0.43932348,1.0
0.08070612,0.9192939,1.0
0.20138311,0.7986169,1.0
0.5256018,0.4743982,1.0
0.22221494,0.77778506,0.0
0.5525403,0.44745973,1.0
0.725274,0.27472597,0.0
0.5911334,0.40886658,0.0
0.016201735,0.98379827,1.0
0.20245773,0.7975423,1.0
0.20020205,0.79979795,0.0
0.11832219,0.8816778,0.0
0.7173424,0.2826576,0.0
0.71837026,0.28162974,1.0
0.4841466,0.5158534,1.0
0.6187228,0.3812772,0.0
0.25225276,0.74774724,1.0
0.69696295,0.30303708,1.0
0.48507285,0.51492715,0.0
0.68956983,0.31043014,1.0
0.6954337,0.30456632,1.0
0.7012689,0.29873106,1.0
0.69786394,0.30213606,1.0
0.728125,0.271875,1.0
0.08627766,0.91372234,1.0
0.7212187,0.27878132,1.0
0.38804096,0.61195904,0.0
0.58245564,0.4175444,1.0
0.68366,0.31634003,1.0
0.6253369,0.37466308,0.0
0.64260155,0.35739845,0.0
0.72749317,0.27250683,0.0
0.7239554,0.27604458,1.0
0.34955096,0.65044904,1.0
0.59567356,0.40432647,1.0
0.25644135,0.74355865,1.0
0.20068562,0.7993144,1.0
0.11105412,0.8889459,1.0
0.29408085,0.70591915,1.0
0.21177411,0.7882259,1.0
0.7275597,0.2724403,0.0
0.6077064,0.39229354,0.0
0.6235281,0.37647185,1.0
0.22748071,0.7725193,0.0
0.5517929,0.44820708,1.0
0.6561613,0.3438387,1.0
0.34079123,0.6592088,1.0
0.019830883,0.9801691,1.0
0.2689535,0.7310465,1.0
0.21984822,0.7801518,1.0
0.29746562,0.7025344,1.0
0.5864872,0.41351286,1.0
0.55413985,0.44586018,1.0
0.60582733,0.39417267,1.0
0.37448972,0.6255103,1.0
0.7027709,0.2972291,1.0
0.018760443,0.98123956,1.0
0.724616,0.275384,0.0
0.37077534,0.62922466,1.0
0.7265321,0.2734679,0.0
0.699582,0.30041805,0.0
0.21929103,0.78070897,1.0
0.6123229,0.38767707,1.0
0.6809714,0.31902865,1.0
0.5371605,0.4628395,1.0
0.65341556,0.3465844,0.0
0.34408778,0.6559122,1.0
0.58487576,0.41512424,1.0
0.20362455,0.79637545,1.0
0.7269447,0.2730553,1.0
0.20042795,0.79957205,1.0
0.019548476,0.9804515,1.0
0.22890264,0.77109736,0.0
0.7199068,0.28009316,1.0
0.371269,0.628731,1.0
0.71766907,0.28233093,0.0
0.26325768,0.7367423,1.0
0.6189735,0.38102654,1.0
0.09377545,0.90622455,1.0
0.68092513,0.31907484,1.0
0.71821725,0.28178278,0.0
0.6270359,0.37296408,1.0
0.23923755,0.76076245,1.0
0.14117181,0.8588282,1.0
0.5571296,0.44287038,0.0
0.030067146,0.96993285,1.0
0.01770109,0.9822989,1.0
0.36430997,0.63569003,1.0
0.53550124,0.46449876,1.0
0.21556282,0.7844372,1.0
0.5832895,0.41671053,1.0
0.017700136,0.98229986,1.0
0.5200977,0.47990233,0.0
0.65031886,0.3496811,1.0
0.22584301,0.774157,0.0
0.020053923,0.9799461,1.0
0.72386235,0.27613765,1.0
0.13771904,0.86228096,1.0
0.6738901,0.3261099,1.0
0.20225006,0.79774994,1.0
0.29552358,0.7044764,1.0
0.7278595,0.27214047,0.0
0.7247127,0.27528724,0.0
0.52427375,0.47572628,0.0
0.25085938,0.7491406,1.0
0.5535492,0.44645086,1.0
0.40553296,0.59446704,1.0
0.3147294,0.6852706,1.0
0.33525532,0.6647447,1.0
0.6082543,0.39174566,0.0
0.61874473,0.3812553,1.0
0.63101643,0.36898357,1.0
0.40261048,0.5973895,1.0
0.7260233,0.27397665,1.0
0.367859,0.632141,1.0
0.70758414,0.29241583,1.0
0.68270135,0.31729862,1.0
0.7133908,0.28660914,1.0
0.7016169,0.2983831,0.0
0.5561639,0.4438361,1.0
0.2702548,0.7297452,1.0
0.6804933,0.3195067,1.0
0.35956323,0.64043677,1.0
0.5475497,0.4524503,1.0
0.20131564,0.79868436,1.0
0.4620527,0.5379473,1.0
0.72808003,0.27191994,1.0
0.5155619,0.48443812,0.0
0.19994813,0.80005187,1.0
0.59848547,0.4015145,1.0
0.20628434,0.79371566,1.0
0.68017685,0.31982312,0.0
0.22503865,0.77496135,0.0
0.39464235,0.60535765,1.0
0.7281126,0.27188742,0.0
0.091299355,0.90870064,1.0
0.5873614,0.4126386,0.0
0.623597,0.376403,1.0
0.3508441,0.6491559,0.0
0.71340513,0.28659487,0.0
0.51948047,0.48051953,1.0
0.020073235,0.97992676,1.0
0.676553,0.32344702,1.0
0.20679188,0.7932081,1.0
0.71948695,0.28051302,0.0
0.6716373,0.32836273,1.0
0.517142,0.482858,0.0
0.20143026,0.79856974,1.0
0.7236292,0.27637082,1.0
0.21506053,0.78493947,1.0
0.5733068,0.42669323,1.0
0.6290263,0.3709737,0.0
0.5277245,0.47227553,0.0
0.39316195,0.60683805,1.0
0.563833,0.436167,1.0
0.6950886,0.3049114,1.0
0.31258947,0.68741053,1.0
0.44791234,0.55208766,1.0
0.69149125,0.30850875,1.0
0.34374917,0.65625083,1.0
0.66331726,0.33668274,1.0
0.5705863,0.42941368,1.0
0.6850865,0.31491354,1.0
0.5738402,0.4261598,1.0
0.22968489,0.7703151,1.0
0.08969331,0.9103067,1.0
0.640874,0.35912597,0.0
0.5983436,0.4016564,1.0
0.42379296,0.57620704,1.0
0.41561598,0.584384,0.0
0.37682414,0.62317586,1.0
0.30823046,0.69176954,1.0
0.5820816,0.41791838,1.0
0.7056122,0.29438782,1.0
0.2860682,0.7139318,1.0
0.5254253,0.47457466,1.0
0.39999563,0.6000044,1.0
0.32397515,0.67602485,1.0
0.51909184,0.48090816,0.0
0.5807626,0.41923738,1.0
0.64237684,0.35762316,1.0
0.34222764,0.65777236,1.0
0.5825026,0.4174974,1.0
0.56786966,0.43213037,1.0
0.57619405,0.42380595,1.0
0.538267,0.46173298,1.0
0.44062233,0.5593777,1.0
0.36593246,0.63406754,1.0
0.10516435,0.89483565,1.0
0.7165749,0.2834251,0.0
0.6775981,0.3224019,1.0
0.2798466,0.7201534,0.0
0.71737796,0.28262204,1.0
0.555374,0.44462597,1.0
0.6938627,0.30613735,0.0
0.55366695,0.44633302,1.0
0.58512706,0.41487294,1.0
0.1997382,0.8002618,1.0
0.13560265,0.86439735,0.0
0.4764518,0.5235482,1.0
0.7225711,0.27742893,0.0
0.2964821,0.7035179,1.0
0.715976,0.28402403,1.0
0.57520187,0.42479816,1.0
0.3941847,0.6058153,1.0
0.72082394,0.27917606,0.0
0.6126777,0.38732234,1.0
0.2332356,0.7667644,0.0
0.36439985,0.63560015,1.0
0.3474791,0.6525209,0.0
0.7281171,0.27188292,1.0
0.3202932,0.6797068,1.0
0.22249699,0.777503,1.0
0.34098357,0.65901643,1.0
0.51311874,0.4868813,0.0
0.69635224,0.3036478,0.0
0.4534585,0.5465415,1.0
0.45517933,0.54482067,1.0
0.20211339,0.7978866,1.0
0.5839478,0.41605222,0.0
0.30760556,0.69239444,1.0
0.5619707,0.4380293,1.0
0.5838145,0.4161855,1.0
0.54489946,0.45510054,0.0
0.01793933,0.9820607,0.0
0.38164413,0.6183559,1.0
0.71321654,0.28678346,1.0
0.14856738,0.8514326,1.0
0.69741875,0.30258125,0.0
0.55204517,0.44795483,0.0
0.02132821,0.9786718,1.0
0.37279677,0.6272032,1.0
0.016511261,0.98348874,1.0
0.44427335,0.55572665,1.0
0.56811917,0.43188083,0.0
0.54445964,0.45554036,1.0
0.10715568,0.8928443,1.0
0.5361044,0.46389562,0.0
0.6322962,0.3677038,1.0
0.2613281,0.7386719,0.0
0.6871841,0.3128159,1.0
0.6478307,0.35216925,1.0
0.6160418,0.38395825,0.0
0.2569728,0.7430272,1.0
0.20639634,0.79360366,1.0
0.075657785,0.9243422,1.0
0.6378865,0.36211348,0.0
0.6196245,0.38037547,0.0
0.38618803,0.61381197,1.0
0.727936,0.272064,0.0
0.30810058,0.6918994,1.0
0.7222947,0.27770534,1.0
0.6525486,0.3474514,1.0
0.099408984,0.900591,1.0
0.41517103,0.584829,1.0
0.23732579,0.7626742,1.0
0.7178403,0.28215972,1.0
0.25780594,0.74219406,1.0
0.282012,0.717988,1.0
0.6574625,0.34253752,0.0
0.71707904,0.282921,0.0
0.636497,0.36350298,1.0
0.7233329,0.27666712,1.0
0.60615444,0.39384556,0.0
0.5533275,0.4466725,1.0
0.5726517,0.42734832,1.0
0.52200633,0.47799367,1.0
0.25051814,0.74948186,0.0
0.7244377,0.27556226,0.0
0.6875981,0.31240186,1.0
0.5584991,0.44150093,0.0
0.72764826,0.27235177,0.0
0.20838308,0.7916169,1.0
0.017450333,0.98254967,1.0
0.6324913,0.3675087,1.0
0.6748084,0.32519162,0.0
0.4068569,0.5931431,0.0
0.55671513,0.4432849,0.0
0.5813718,0.41862822,1.0
0.5658356,0.43416438,0.0
0.56888795,0.43111202,0.0
0.5710275,0.4289725,1.0
0.7119471,0.28805295,1.0
0.5701265,0.42987353,1.0
0.20278823,0.79721177,1.0
0.6840863,0.3159137,1.0
0.2289083,0.7710917,1.0
0.32680237,0.6731976,1.0
0.6878354,0.3121646,0.0
0.72431386,0.27568617,0.0
0.35311097,0.64688903,0.0
0.7016692,0.2983308,1.0
0.71948516,0.28051484,1.0
0.7129555,0.28704453,0.0
0.0651567,0.9348433,1.0
0.7255683,0.27443168,1.0
0.2341553,0.7658447,1.0
0.39240563,0.6075944,1.0
0.7239406,0.27605936,0.0
0.658467,0.341533,0.0
0.23602313,0.7639769,1.0
0.19973058,0.8002694,1.0
0.6167784,0.38322163,0.0
0.28169125,0.71830875,1.0
0.56369597,0.43630403,1.0
0.7085845,0.2914155,1.0
0.723709,0.276291,1.0
0.58735377,0.41264623,1.0
0.20605963,0.79394037,1.0
0.71020615,0.28979382,0.0
0.6809571,0.3190429,1.0
0.70152605,0.29847392,1.0
0.5606358,0.43936417,0.0
0.7082714,0.29172862,0.0
0.65403664,0.34596336,0.0
0.40000373,0.59999627,1.0
0.72274506,0.2772549,0.0
0.32677442,0.6732256,1.0
0.7268566,0.27314338,0.0
0.019785762,0.98021424,1.0
0.6918391,0.30816093,1.0
0.5870336,0.4129664,1.0
0.5567609,0.44323906,0.0
0.72246885,0.27753112,0.0
0.32252938,0.6774706,1.0
0.7262386,0.27376136,1.0
0.5562599,0.44374016,0.0
0.6872524,0.3127476,0.0
0.20228666,0.79771334,1.0
0.26258272,0.7374173,1.0
0.43429196,0.56570804,1.0
0.23059314,0.76940686,0.0
0.063833475,0.9361665,1.0
0.12417638,0.8758236,1.0
0.021352291,0.9786477,1.0
0.35350078,0.6464992,1.0
0.34135193,0.6586481,0.0
0.559955,0.440045,1.0
0.38859522,0.6114048,1.0
