prob_0,prob_1,label
0.20379478,0.7962052,1.0
0.61492693,0.38507304,0.0
0.7241535,0.27584645,0.0
0.20076376,0.79923624,1.0
0.37892354,0.62107646,1.0
0.20700604,0.79299396,1.0
0.58294207,0.41705793,1.0
0.57230675,0.42769328,0.0
0.2504819,0.7495181,1.0
0.6479037,0.3520963,1.0
0.6127769,0.38722312,1.0
0.3590303,0.6409697,1.0
0.5846206,0.41537938,0.0
0.6655774,0.33442256,0.0
0.27695352,0.7230465,1.0
0.31817764,0.68182236,1.0
0.38603503,0.613965,1.0
0.70850015,0.29149982,0.0
0.39856935,0.60143065,1.0
0.63917893,0.36082107,1.0
0.60378975,0.39621025,1.0
0.60949576,0.39050427,1.0
0.607527,0.392473,1.0
0.72734654,0.27265343,0.0
0.32909763,0.6709024,1.0
0.6354195,0.3645805,0.0
0.02139759,0.9786024,1.0
0.4027887,0.5972113,0.0
0.67815185,0.32184812,1.0
0.46115226,0.53884774,1.0
0.039672673,0.9603273,1.0
0.725933,0.27406698,0.0
0.7170861,0.28291392,1.0
0.5185989,0.48140106,1.0
0.7232677,0.2767323,1.0
0.62703323,0.37296674,0.0
0.31509036,0.68490964,1.0
0.6039784,0.39602157,1.0
0.7210467,0.27895328,1.0
0.7133132,0.28668675,0.0
0.509653,0.49034703,1.0
0.20033616,0.79966384,1.0
0.38746697,0.61253303,1.0
0.5782542,0.42174578,1.0
0.2591458,0.7408542,1.0
0.20664012,0.7933599,1.0
0.36137116,0.63862884,1.0
0.5719476,0.4280524,0.0
0.56798494,0.43201503,0.0
0.42035866,0.57964134,1.0
0.5894612,0.41053882,1.0
0.019272566,0.98072743,1.0
0.5945047,0.40549532,1.0
0.38829786,0.61170214,1.0
0.62693703,0.37306297,0.0
0.4786477,0.5213523,1.0
0.61391604,0.38608393,1.0
0.72564256,0.27435747,1.0
0.33466262,0.6653374,1.0
0.45540923,0.5445908,1.0
0.5501981,0.4498019,1.0
0.02110517,0.9788948,1.0
0.21949643,0.7805036,1.0
0.5869147,0.41308528,1.0
0.72513235,0.27486768,1.0
0.29743415,0.70256585,1.0
0.71276784,0.28723216,1.0
0.24562591,0.7543741,1.0
0.7025283,0.2974717,1.0
0.37755877,0.62244123,1.0
0.56495184,0.43504816,1.0
0.38249326,0.61750674,1.0
0.64236236,0.3576376,1.0
0.72272235,0.27727765,1.0
0.6339166,0.3660834,0.0
0.58711016,0.4128898,1.0
0.6264579,0.37354207,0.0
0.708486,0.29151398,0.0
0.3407992,0.6592008,1.0
0.7281127,0.27188727,0.0
0.40253502,0.597465,1.0
0.23543608,0.7645639,1.0
0.44781107,0.55218893,0.0
0.72554314,0.27445686,0.0
0.7232427,0.2767573,0.0
0.7197592,0.2802408,1.0
0.24011338,0.7598866,1.0
0.393373,0.606627,1.0
0.209872,0.790128,1.0
0.32299578,0.6770042,1.0
0.2162162,0.7837838,1.0
0.27118343,0.72881657,1.0
0.54784596,0.45215404,1.0
0.726925,0.27307495,0.0
0.29986602,0.700134,1.0
0.6694195,0.3305805,0.0
0.2978049,0.7021951,1.0
0.14771408,0.8522859,1.0
0.21384579,0.7861542,1.0
0.6742097,0.32579032,1.0
0.02099055,0.97900945,1.0
0.72811717,0.27188283,0.0
0.7244053,0.27559474,0.0
0.5288268,0.47117323,1.0
0.3375156,0.6624844,1.0
0.6593897,0.34061033,0.0
0.7088494,0.29115063,0.0
0.5894248,0.4105752,1.0
0.199925,0.800075,1.0
0.32025164,0.67974836,1.0
0.5647962,0.43520376,1.0
0.018020391,0.9819796,1.0
0.706447,0.293553,1.0
0.2707343,0.7292657,1.0
0.24304938,0.7569506,1.0
0.70077467,0.29922536,1.0
0.60733926,0.3926607,0.0
0.7243899,0.27561006,1.0
0.019814491,0.9801855,1.0
0.72812915,0.27187082,1.0
0.09388775,0.90611225,1.0
0.39098144,0.60901856,0.0
0.379745,0.620255,1.0
0.612741,0.38725898,1.0
0.7101297,0.28987032,0.0
0.5774427,0.4225573,1.0
0.08607966,0.91392034,1.0
0.56382,0.43617997,1.0
0.28890842,0.7110916,1.0
0.019063711,0.9809363,1.0
0.6092564,0.39074364,1.0
0.6218537,0.3781463,1.0
0.7267804,0.27321956,1.0
0.34543777,0.65456223,1.0
0.27951986,0.72048014,1.0
0.37726325,0.62273675,1.0
0.39803374,0.60196626,1.0
0.07113004,0.92886996,1.0
0.021357536,0.97864246,1.0
0.2075265,0.7924735,1.0
0.021396935,0.97860307,1.0
0.62512684,0.3748732,0.0
0.7258589,0.27414107,0.0
0.72663593,0.27336407,0.0
0.6119063,0.3880937,0.0
0.30218935,0.69781065,1.0
0.250915,0.749085,1.0
0.32793087,0.67206913,1.0
0.20003349,0.7999665,1.0
0.32161617,0.6783838,0.0
0.5525861,0.44741395,0.0
0.5447471,0.4552529,0.0
0.4862488,0.5137512,0.0
0.22066545,0.77933455,0.0
0.09443098,0.905569,1.0
0.5270605,0.47293952,1.0
0.56457496,0.43542504,1.0
0.7180069,0.2819931,1.0
0.691121,0.30887905,0.0
0.70059216,0.29940784,1.0
0.57881176,0.42118827,1.0
0.5759079,0.4240921,0.0
0.3306148,0.6693852,1.0
0.2089898,0.7910102,1.0
0.3015172,0.6984828,0.0
0.2666074,0.7333926,1.0
0.7240975,0.2759025,0.0
0.016197443,0.98380256,1.0
0.22534621,0.7746538,1.0
0.7215462,0.27845386,1.0
0.57621974,0.42378026,0.0
0.30308336,0.69691664,0.0
0.7135611,0.28643888,0.0
0.62982404,0.37017593,1.0
0.25852054,0.74147946,1.0
0.6705068,0.32949322,0.0
0.5662091,0.43379092,1.0
0.23143983,0.7685602,1.0
0.7187611,0.2812389,1.0
0.2424224,0.7575776,1.0
0.60088813,0.39911187,0.0
0.6591962,0.3408038,1.0
0.39564115,0.60435885,0.0
0.11218977,0.88781023,1.0
0.25550628,0.7444937,1.0
0.39871913,0.60128087,1.0
0.43685168,0.5631483,1.0
0.2514903,0.7485097,1.0
0.5533109,0.44668916,0.0
0.37705022,0.6229498,0.0
0.59134614,0.4086539,1.0
0.5111072,0.48889276,1.0
0.69262534,0.30737466,0.0
0.6033486,0.39665136,1.0
0.2303412,0.7696588,1.0
0.20073014,0.79926986,1.0
0.72529864,0.27470136,0.0
0.29286003,0.70713997,1.0
0.687238,0.312762,0.0
0.22115445,0.77884555,1.0
0.6304538,0.3695462,1.0
0.71427107,0.28572896,0.0
0.72812754,0.27187246,0.0
0.3420418,0.6579582,1.0
0.01739788,0.9826021,1.0
0.34234458,0.6576554,0.0
0.20009243,0.79990757,1.0
0.28950834,0.71049166,1.0
0.58446956,0.41553047,1.0
0.01627183,0.9837282,1.0
0.43351966,0.56648034,0.0
0.3373118,0.6626882,1.0
0.53116864,0.46883136,1.0
0.019057512,0.9809425,1.0
0.5748913,0.4251087,1.0
0.47400534,0.52599466,1.0
0.71900266,0.28099734,0.0
0.10116285,0.89883715,1.0
0.6561974,0.34380257,1.0
0.46014035,0.53985965,1.0
0.71657324,0.28342673,1.0
0.21357977,0.7864202,1.0
0.5844854,0.4155146,0.0
0.6954262,0.30457377,0.0
0.01980877,0.98019123,1.0
0.6185802,0.38141978,1.0
0.45840633,0.5415937,1.0
0.20151871,0.7984813,1.0
0.5726147,0.42738527,1.0
0.16067302,0.839327,1.0
0.32712013,0.6728799,1.0
0.33562422,0.6643758,1.0
0.4215563,0.5784437,1.0
0.56040263,0.43959737,0.0
0.689165,0.31083503,1.0
0.394288,0.605712,1.0
0.31524587,0.68475413,1.0
0.6042471,0.3957529,0.0
0.53749126,0.46250874,1.0
0.5692114,0.43078858,1.0
0.39327765,0.60672235,1.0
0.6194705,0.3805295,1.0
0.020804882,0.9791951,1.0
0.19981343,0.8001866,1.0
0.5578991,0.44210088,0.0
0.66640997,0.33359006,1.0
0.33174062,0.6682594,1.0
0.6462896,0.35371038,0.0
0.72576237,0.27423766,1.0
0.16792649,0.8320735,1.0
0.7218853,0.2781147,1.0
0.08380312,0.9161969,1.0
0.37344646,0.62655354,0.0
0.54943514,0.45056483,1.0
0.7193825,0.28061745,0.0
0.44617563,0.55382437,1.0
0.46919036,0.53080964,1.0
0.56841254,0.43158743,0.0
0.6145315,0.38546848,0.0
0.6337694,0.36623064,0.0
0.2766449,0.7233551,0.0
0.27991807,0.7200819,1.0
0.5679179,0.43208212,0.0
0.35711342,0.6428866,1.0
0.12897575,0.87102425,1.0
0.7078721,0.2921279,0.0
0.20180386,0.79819614,1.0
0.52277243,0.47722757,1.0
0.3715102,0.6284898,1.0
0.5765636,0.42343643,1.0
0.68196595,0.31803408,1.0
0.27846056,0.72153944,1.0
0.72798324,0.27201673,1.0
0.25288945,0.74711055,1.0
0.62395066,0.37604934,0.0
0.019846678,0.9801533,1.0
0.6351194,0.36488062,1.0
0.24288148,0.7571185,1.0
0.6297613,0.37023872,0.0
0.6886934,0.3113066,0.0
0.5749979,0.4250021,1.0
0.58573306,0.41426694,0.0
0.563601,0.43639898,1.0
0.7251239,0.27487612,0.0
0.21028942,0.7897106,0.0
0.45092916,0.54907084,1.0
0.20054394,0.79945606,1.0
0.583808,0.416192,0.0
0.72440183,0.2755982,1.0
0.24638128,0.7536187,1.0
0.7237815,0.27621847,1.0
0.71380746,0.2861925,1.0
0.21248859,0.7875114,1.0
0.72222745,0.27777252,1.0
0.58837366,0.4116263,1.0
0.70230514,0.29769486,1.0
0.38167232,0.6183277,1.0
0.6318419,0.3681581,0.0
0.204045,0.795955,1.0
0.37542737,0.62457263,1.0
0.6828865,0.31711352,0.0
0.20041096,0.79958904,1.0
0.0867278,0.9132722,1.0
0.5651293,0.4348707,1.0
0.020269394,0.9797306,1.0
0.25752962,0.7424704,1.0
0.72798693,0.27201307,1.0
0.39107358,0.6089264,1.0
0.5903317,0.40966833,1.0
0.68308556,0.31691444,0.0
0.32077402,0.679226,1.0
0.32470518,0.6752948,1.0
0.271968,0.728032,1.0
0.7004118,0.2995882,0.0
0.24852294,0.75147706,1.0
0.24116188,0.7588381,1.0
0.6039417,0.39605835,1.0
0.7204603,0.27953973,1.0
0.5634198,0.43658015,1.0
0.44977164,0.55022836,1.0
0.7223402,0.27765977,1.0
0.66598004,0.33401996,0.0
0.021145046,0.97885495,1.0
0.7281289,0.27187112,1.0
0.5550966,0.44490337,1.0
0.6069318,0.39306822,1.0
0.2509169,0.7490831,1.0
0.20026493,0.79973507,1.0
0.25743055,0.74256945,0.0
0.39534557,0.60465443,1.0
0.39152992,0.6084701,0.0
0.3271675,0.6728325,1.0
0.57570195,0.42429802,1.0
0.37412155,0.62587845,1.0
0.25085217,0.74914783,1.0
0.39913207,0.6008679,1.0
0.69466984,0.30533016,0.0
0.6648678,0.33513218,0.0
0.23968822,0.7603118,1.0
0.57241356,0.4275864,1.0
0.583256,0.416744,1.0
0.61960626,0.38039374,1.0
0.42583847,0.5741615,1.0
0.7278103,0.27218968,1.0
0.58722275,0.41277725,0.0
0.71705806,0.28294194,0.0
0.20132154,0.79867846,0.0
0.72753376,0.27246624,1.0
0.019836724,0.9801633,1.0
0.5864613,0.41353866,1.0
0.5290172,0.47098276,1.0
0.5939832,0.40601683,1.0
0.59397453,0.40602547,0.0
0.57217044,0.42782956,0.0
0.6672071,0.3327929,1.0
0.34448552,0.6555145,1.0
0.5764878,0.42351222,1.0
0.5505113,0.4494887,1.0
0.6337013,0.36629865,0.0
0.22803521,0.7719648,1.0
0.72161436,0.27838564,1.0
0.39193106,0.60806894,0.0
0.61941093,0.38058907,1.0
0.30208308,0.6979169,1.0
0.23085982,0.7691402,1.0
0.593065,0.40693498,1.0
0.5446438,0.45535618,0.0
0.5305203,0.46947965,1.0
0.7098503,0.29014966,0.0
0.5796473,0.4203527,1.0
0.20210809,0.7978919,1.0
0.31295365,0.68704635,1.0
0.56218135,0.43781862,0.0
0.21772605,0.78227395,0.0
0.35080707,0.6491929,1.0
0.37921667,0.6207833,0.0
0.54711103,0.45288894,0.0
0.26766592,0.7323341,1.0
0.5801016,0.41989842,0.0
0.5724908,0.42750916,0.0
0.5835892,0.4164108,1.0
0.24770194,0.75229806,1.0
0.32348162,0.6765184,1.0
0.7275807,0.27241927,0.0
0.5302118,0.46978816,1.0
0.2594936,0.7405064,1.0
0.5745598,0.42544022,1.0
0.7055967,0.29440334,1.0
0.19980454,0.80019546,1.0
0.5563433,0.4436567,1.0
0.7272817,0.27271834,0.0
0.7264271,0.2735729,0.0
0.7135289,0.2864711,0.0
0.5773812,0.4226188,1.0
0.6375415,0.36245853,1.0
0.7265347,0.27346525,1.0
0.4515735,0.5484265,1.0
0.29699183,0.7030082,1.0
0.5388917,0.46110833,0.0
0.66962624,0.33037373,1.0
0.59661794,0.4033821,1.0
0.49472845,0.50527155,1.0
0.20062268,0.7993773,1.0
0.24973327,0.75026673,1.0
0.19999075,0.80000925,1.0
0.70046204,0.29953796,0.0
0.40183544,0.59816456,1.0
0.72494686,0.27505314,0.0
0.31041634,0.68958366,0.0
0.7082864,0.29171363,0.0
0.25380027,0.7461997,1.0
0.39898765,0.60101235,1.0
0.57928985,0.42071015,1.0
0.68789995,0.31210008,0.0
0.69790506,0.3020949,1.0
0.6163235,0.3836765,0.0
0.36651647,0.6334835,1.0
0.72616875,0.27383128,0.0
0.24113697,0.75886303,0.0
0.019744039,0.98025596,1.0
0.22146136,0.77853864,1.0
0.33128142,0.6687186,1.0
0.6837654,0.31623462,1.0
0.016363204,0.9836368,1.0
0.69376165,0.30623835,0.0
0.55668867,0.4433113,1.0
0.64287853,0.3571215,0.0
0.62155175,0.37844825,0.0
0.22681391,0.7731861,1.0
0.54317564,0.45682436,1.0
0.08549911,0.9145009,1.0
0.20524698,0.794753,1.0
0.4954626,0.5045374,1.0
0.6979655,0.3020345,0.0
0.72258985,0.27741015,1.0
0.62014765,0.37985235,1.0
0.20472413,0.79527587,1.0
0.021386564,0.97861344,1.0
0.067163885,0.9328361,1.0
0.021298945,0.97870106,1.0
0.5338359,0.46616408,1.0
0.7030487,0.29695126,0.0
0.7280672,0.27193278,0.0
0.439929,0.560071,0.0
0.020662427,0.9793376,1.0
0.64349645,0.35650355,1.0
0.72459126,0.27540877,1.0
0.7031181,0.29688194,1.0
0.23241568,0.7675843,1.0
0.20214933,0.79785067,1.0
0.2103216,0.7896784,1.0
0.36098737,0.63901263,1.0
0.72800267,0.2719973,1.0
0.23064536,0.76935464,1.0
0.5148729,0.4851271,1.0
0.45943367,0.5405663,1.0
0.5862292,0.41377077,1.0
0.20623899,0.793761,1.0
0.6903641,0.3096359,1.0
0.021140099,0.9788599,1.0
0.29846716,0.70153284,1.0
0.68648887,0.31351116,1.0
0.2199043,0.7800957,1.0
0.20042217,0.79957783,1.0
0.26280892,0.7371911,0.0
0.53535867,0.4646413,0.0
0.29510182,0.7048982,1.0
0.3031252,0.6968748,0.0
0.57059777,0.4294022,0.0
0.56514496,0.43485504,0.0
0.6538752,0.34612483,1.0
0.28369516,0.71630484,0.0
0.28172976,0.71827024,1.0
0.3241517,0.6758483,1.0
0.7232094,0.2767906,0.0
0.5611088,0.43889117,1.0
0.30753702,0.692463,0.0
0.0748505,0.9251495,1.0
0.7230059,0.27699408,0.0
0.39513797,0.60486203,1.0
0.50476766,0.49523234,1.0
0.5770829,0.4229171,1.0
0.21895415,0.78104585,1.0
0.66579103,0.33420894,1.0
0.30179107,0.6982089,1.0
0.2779948,0.7220052,1.0
0.7280736,0.27192643,0.0
0.66010106,0.33989894,1.0
0.7245731,0.27542692,1.0
0.016212225,0.9837878,1.0
0.22943664,0.77056336,1.0
0.68869984,0.31130013,1.0
0.060287237,0.93971276,1.0
0.58230853,0.4176915,1.0
0.33747047,0.6625295,0.0
0.63324857,0.3667514,1.0
0.5898543,0.4101457,1.0
0.26369375,0.73630625,1.0
0.079523504,0.9204765,1.0
0.20173025,0.79826975,1.0
0.38982403,0.61017597,1.0
0.66330945,0.33669052,0.0
0.72744685,0.27255315,0.0
0.6915746,0.30842543,0.0
0.39940655,0.60059345,0.0
0.2580021,0.7419979,1.0
0.60579765,0.39420232,0.0
0.5813497,0.41865033,0.0
0.58750683,0.41249317,1.0
0.2824219,0.7175781,1.0
0.33195376,0.66804624,1.0
0.25202423,0.74797577,1.0
0.016531587,0.9834684,1.0
0.30890292,0.6910971,1.0
0.5461526,0.45384738,1.0
0.6078347,0.39216533,1.0
0.71880424,0.28119573,0.0
0.39426368,0.6057363,1.0
0.5089303,0.4910697,1.0
0.30740386,0.69259614,1.0
0.5897131,0.4102869,1.0
0.576967,0.42303303,1.0
0.5774436,0.4225564,1.0
0.26450944,0.73549056,1.0
0.36243445,0.63756555,0.0
0.40297067,0.5970293,0.0
0.6904927,0.3095073,1.0
0.35418165,0.64581835,1.0
0.7255919,0.27440813,0.0
0.6215296,0.37847045,1.0
0.5834141,0.41658595,0.0
0.68749017,0.31250983,1.0
0.29933292,0.7006671,0.0
0.5407511,0.45924893,1.0
0.30225646,0.69774354,1.0
0.3141424,0.6858576,1.0
0.7278857,0.2721143,1.0
0.5648925,0.43510753,1.0
0.61601305,0.38398692,1.0
0.60641444,0.3935856,1.0
0.28060114,0.71939886,1.0
0.70816636,0.2918336,1.0
0.01759994,0.98240006,1.0
0.20062101,0.799379,0.0
0.72419286,0.27580717,0.0
0.6870277,0.31297228,0.0
0.07463068,0.9253693,1.0
0.2004211,0.7995789,1.0
0.38813734,0.61186266,1.0
0.4101143,0.5898857,1.0
0.57296467,0.4270353,1.0
0.02103573,0.97896427,1.0
0.08958048,0.9104195,1.0
0.5520975,0.4479025,0.0
0.61771476,0.38228527,0.0
0.016307056,0.98369294,1.0
0.2895674,0.7104326,1.0
0.56683195,0.43316805,0.0
0.67087424,0.32912573,1.0
0.46103984,0.53896016,1.0
0.5441637,0.45583633,1.0
0.6096685,0.3903315,1.0
0.020239353,0.97976065,1.0
0.55955076,0.44044927,1.0
0.6104722,0.38952777,1.0
0.56025386,0.43974614,1.0
0.016216695,0.9837833,1.0
0.665363,0.334637,1.0
0.22451007,0.7754899,1.0
0.69130576,0.30869424,1.0
0.6858163,0.3141837,0.0
0.29565442,0.7043456,1.0
0.5432962,0.4567038,1.0
