prob_0,prob_1,label
0.0008443594,0.99915564,1.0
0.00043290854,0.9995671,1.0
0.001059711,0.9989403,1.0
0.0009675026,0.9990325,1.0
0.00081413984,0.99918586,1.0
0.0005555749,0.9994444,1.0
0.9993531,0.0006468641,0.0
0.99973506,0.00026492853,0.0
0.9995626,0.00043740842,0.0
0.00047695637,0.99952304,1.0
0.00042122602,0.9995788,1.0
0.0009403825,0.9990596,1.0
0.00046777725,0.9995322,1.0
0.97706306,0.022936966,0.0
0.00064855814,0.99935144,1.0
0.0012299418,0.99877006,1.0
0.0005835295,0.9994165,1.0
0.00053173304,0.99946827,1.0
0.0004350543,0.99956495,1.0
0.0055502653,0.99444973,1.0
0.0014146566,0.99858534,1.0
0.00064355135,0.99935645,1.0
0.9997673,0.00023269371,0.0
0.0011357069,0.9988643,1.0
0.0005738735,0.9994261,1.0
0.0006391406,0.99936086,1.0
0.99968493,0.00031505912,0.0
0.00089895725,0.99910104,1.0
0.0015321374,0.99846786,1.0
0.00074499846,0.999255,1.0
0.0037122965,0.9962877,1.0
0.99986094,0.00013905304,0.0
0.00094515085,0.99905485,1.0
0.002226293,0.9977737,1.0
0.9988695,0.0011305296,0.0
0.99981946,0.00018055041,0.0
0.010875106,0.9891249,1.0
0.00084865093,0.99915135,1.0
0.00048685074,0.99951315,1.0
0.0011514425,0.99884856,1.0
0.9997751,0.00022491698,0.0
0.99970615,0.00029383303,0.0
0.99929935,0.00070065807,0.0
0.00064224005,0.99935776,1.0
0.0011441708,0.9988558,1.0
0.00039547682,0.9996045,1.0
0.104765356,0.89523464,1.0
0.00085639954,0.9991436,1.0
0.0005800724,0.9994199,1.0
0.0005212426,0.99947876,1.0
0.0004825592,0.99951744,1.0
0.00054842234,0.9994516,1.0
0.0011231303,0.99887687,1.0
0.0014110208,0.998589,1.0
0.0005323291,0.9994677,1.0
0.0012775064,0.9987225,1.0
0.9997835,0.00021649533,0.0
0.0006375909,0.9993624,1.0
0.0005314946,0.9994685,1.0
0.00090038776,0.9990996,1.0
0.17947602,0.820524,1.0
0.0005701184,0.9994299,1.0
0.9998502,0.00014977327,0.0
0.00070130825,0.9992987,1.0
0.00046789646,0.9995321,1.0
0.0004631281,0.9995369,1.0
0.0006236434,0.99937636,1.0
0.0014611483,0.99853885,1.0
0.0004811287,0.9995189,1.0
0.9990987,0.0009012582,0.0
0.00097072124,0.9990293,1.0
0.0011186004,0.9988814,1.0
0.0015486479,0.99845135,1.0
0.9998306,0.00016942093,0.0
0.00056928396,0.9994307,1.0
0.999833,0.00016703474,0.0
0.00041490793,0.9995851,1.0
0.99882793,0.0011720413,0.0
0.0007587671,0.99924123,1.0
0.0005546212,0.9994454,1.0
0.00047147274,0.9995285,1.0
0.00074893236,0.99925107,1.0
0.99982953,0.00017045245,0.0
0.00086069107,0.9991393,1.0
0.00046932697,0.9995307,1.0
0.9998402,0.0001598005,0.0
0.0010313988,0.9989686,1.0
0.002513051,0.99748695,1.0
0.0005866289,0.9994134,1.0
0.0005220771,0.9994779,1.0
0.0007169843,0.999283,1.0
0.0008686185,0.9991314,1.0
0.9996171,0.0003829156,0.0
0.0004851818,0.9995148,1.0
0.0006491542,0.99935085,1.0
0.999672,0.0003279799,0.0
0.9200068,0.07999317,0.0
0.002446115,0.9975539,1.0
0.0006286502,0.99937135,1.0
0.00048434734,0.99951565,1.0
0.00041741133,0.9995826,1.0
0.99983287,0.00016712603,0.0
0.00068461895,0.9993154,1.0
0.0006534457,0.99934655,1.0
0.00057923794,0.99942076,1.0
0.00071936846,0.99928063,1.0
0.99980044,0.00019957703,0.0
0.9998232,0.00017678627,0.0
0.00097572803,0.9990243,1.0
0.00047147274,0.9995285,1.0
0.00094276667,0.99905723,1.0
0.9996732,0.00032681754,0.0
0.00059604645,0.99940395,1.0
0.00054842234,0.9994516,1.0
0.002057135,0.99794286,1.0
0.0012029409,0.99879706,1.0
0.0004106164,0.9995894,1.0
0.99978495,0.00021502524,0.0
0.0008414984,0.9991585,1.0
0.99984086,0.00015912722,0.0
0.0007004738,0.9992995,1.0
0.9997867,0.00021331626,0.0
0.00042015314,0.99957985,1.0
0.0031934977,0.9968065,1.0
0.0010340214,0.998966,1.0
0.9963688,0.0036311909,0.0
0.00070655346,0.99929345,1.0
0.00067305565,0.99932694,1.0
0.00042182207,0.9995782,1.0
0.99982333,0.00017664405,0.0
0.0017325878,0.9982674,1.0
0.005087018,0.994913,1.0
0.00043278933,0.9995672,1.0
0.9997528,0.00024716617,0.0
0.7413467,0.25865328,1.0
0.0005892515,0.99941075,1.0
0.0017127395,0.99828726,1.0
0.00042515993,0.99957484,1.0
0.00041598082,0.999584,1.0
0.0004733801,0.9995266,1.0
0.00067448616,0.9993255,1.0
0.99974954,0.00025044451,0.0
0.9998034,0.00019657062,0.0
0.00044828653,0.9995517,1.0
0.00070261955,0.9992974,1.0
0.0017178059,0.9982822,1.0
0.00047945976,0.99952054,1.0
0.0007260442,0.99927396,1.0
0.9997279,0.0002721149,0.0
0.0010644794,0.9989355,1.0
0.86265504,0.13734493,1.0
0.85271895,0.14728108,1.0
0.00074929,0.9992507,1.0
0.0012667775,0.9987332,1.0
0.0009989142,0.9990011,1.0
0.00066047907,0.9993395,1.0
0.0008455515,0.99915445,1.0
0.0005133152,0.9994867,1.0
0.0011367798,0.9988632,1.0
0.0033416748,0.9966583,1.0
0.000672698,0.9993273,1.0
0.00062805414,0.99937195,1.0
0.00041776896,0.99958223,1.0
0.0009729862,0.999027,1.0
0.00046133995,0.99953866,1.0
0.0010967255,0.9989033,1.0
0.00046253204,0.99953747,1.0
0.0004236102,0.9995764,1.0
0.9995111,0.0004888603,0.0
0.00040143728,0.99959856,1.0
0.99978894,0.00021104558,0.0
0.9997844,0.00021561405,0.0
0.004630506,0.9953695,1.0
0.9997816,0.00021840693,0.0
0.0008714795,0.9991285,1.0
0.0006276965,0.9993723,1.0
0.9998112,0.0001888286,0.0
0.9996587,0.00034130644,0.0
0.99973,0.0002700226,0.0
0.00038951635,0.9996105,1.0
0.0009123087,0.9990877,1.0
0.00061392784,0.9993861,1.0
0.0009894371,0.99901056,1.0
0.0006991625,0.99930084,1.0
0.001462698,0.9985373,1.0
0.0005399585,0.99946004,1.0
0.0011712909,0.9988287,1.0
0.99462247,0.0053775343,0.0
0.0020059347,0.99799407,1.0
0.9996642,0.00033582604,0.0
0.0016309619,0.99836904,1.0
0.00075924397,0.99924076,1.0
0.0004850626,0.99951494,1.0
0.00049829483,0.9995017,1.0
0.0019744635,0.99802554,1.0
0.99966455,0.00033544045,0.0
0.999533,0.00046701788,0.0
0.0012788177,0.9987212,1.0
0.00081795454,0.99918205,1.0
0.99945486,0.0005451376,0.0
0.9998374,0.00016262519,0.0
0.0007632971,0.9992367,1.0
0.0006750822,0.9993249,1.0
0.00048828125,0.9995117,1.0
0.0005017519,0.99949825,1.0
0.00097453594,0.99902546,1.0
0.000944674,0.9990553,1.0
0.0010945797,0.9989054,1.0
0.000624001,0.999376,1.0
0.0004387498,0.99956125,1.0
0.99983823,0.00016179337,0.0
0.0007710457,0.99922895,1.0
0.0011965036,0.9988035,1.0
0.0005899668,0.99941003,1.0
0.00076270103,0.9992373,1.0
0.9981587,0.0018412793,0.0
0.0011637807,0.9988362,1.0
0.0010772347,0.99892277,1.0
0.999826,0.00017400477,0.0
0.000790596,0.9992094,1.0
0.00075268745,0.9992473,1.0
0.00081032515,0.9991897,1.0
0.00095647573,0.9990435,1.0
0.0013236403,0.99867636,1.0
0.0011728406,0.99882716,1.0
0.0005002022,0.9994998,1.0
0.00041943789,0.99958056,1.0
0.0013018847,0.9986981,1.0
0.0006144047,0.9993856,1.0
0.0008966923,0.9991033,1.0
0.000587821,0.9994122,1.0
0.00071913004,0.99928087,1.0
0.0019779205,0.9980221,1.0
0.0013175607,0.99868244,1.0
0.0074555874,0.9925444,1.0
0.99980664,0.00019333996,0.0
0.99980617,0.0001938084,0.0
0.9997881,0.00021189929,0.0
0.9202901,0.07970991,0.0
0.0007120967,0.9992879,1.0
0.0017213821,0.9982786,1.0
0.0014948845,0.9985051,1.0
0.00047969818,0.9995203,1.0
0.99979186,0.00020814687,0.0
0.9998463,0.00015374465,0.0
0.9989906,0.0010094137,0.0
0.99974483,0.00025516984,0.0
0.9994966,0.00050344015,0.0
0.0014331937,0.9985668,1.0
0.00071686506,0.99928313,1.0
0.0011510849,0.9988489,1.0
0.0024484992,0.9975515,1.0
0.99938637,0.0006136143,0.0
0.0006957054,0.9993043,1.0
0.00046348572,0.9995365,1.0
0.8577093,0.14229074,0.0
0.0007095337,0.99929047,1.0
0.00053817034,0.9994618,1.0
0.45091438,0.5490856,0.0
0.0010215044,0.9989785,1.0
0.9998428,0.00015716793,0.0
0.0008401871,0.9991598,1.0
0.00059485435,0.99940515,1.0
0.00045835972,0.99954164,1.0
0.99980867,0.00019132037,0.0
0.9998448,0.00015520582,0.0
0.9990769,0.0009230799,0.0
0.00046277046,0.9995372,1.0
0.00094753504,0.99905246,1.0
0.99983317,0.0001668108,0.0
0.002173841,0.99782616,1.0
0.00044935942,0.99955064,1.0
0.0009512305,0.99904877,1.0
0.0005829334,0.99941707,1.0
0.99959284,0.0004071448,0.0
0.0010730624,0.99892694,1.0
0.99978787,0.00021212974,0.0
0.0007534027,0.9992466,1.0
0.00083243847,0.99916756,1.0
0.0015048981,0.9984951,1.0
0.0006159544,0.99938405,1.0
0.0006671548,0.99933285,1.0
0.9992199,0.0007801151,0.0
0.9998553,0.0001447446,0.0
0.00044876337,0.99955124,1.0
0.081097245,0.91890275,1.0
0.9998303,0.00016971261,0.0
0.00074380636,0.9992562,1.0
0.00049996376,0.99950004,1.0
0.0009370446,0.99906296,1.0
0.99958175,0.00041825985,0.0
0.00056642294,0.9994336,1.0
0.999863,0.00013694465,0.0
0.0015293956,0.9984706,1.0
0.0003914237,0.9996086,1.0
0.99936634,0.00063365663,0.0
0.99969584,0.00030415886,0.0
0.0009985566,0.99900144,1.0
0.0025347471,0.99746525,1.0
0.99889344,0.0011065513,0.0
0.0008915067,0.9991085,1.0
0.00081533194,0.99918467,1.0
0.00040739775,0.9995926,1.0
0.00077807903,0.9992219,1.0
0.99981666,0.00018336064,0.0
0.0010009408,0.99899906,1.0
0.00043410063,0.9995659,1.0
0.0010411739,0.9989588,1.0
0.0014860034,0.998514,1.0
0.00044304132,0.99955696,1.0
0.99985605,0.0001439216,0.0
0.0006684065,0.9993316,1.0
0.004003525,0.9959965,1.0
0.0010707974,0.9989292,1.0
0.00039297342,0.999607,1.0
0.0008922219,0.9991078,1.0
0.9997887,0.00021131357,0.0
0.9980161,0.0019838684,0.0
0.0011050105,0.998895,1.0
0.075493395,0.9245066,1.0
0.00057923794,0.99942076,1.0
0.0024664402,0.99753356,1.0
0.00042957067,0.9995704,1.0
0.0009996295,0.9990004,1.0
0.0005400777,0.9994599,1.0
0.00059759617,0.9994024,1.0
0.0014742017,0.9985258,1.0
0.9996968,0.0003031803,0.0
0.00044971704,0.9995503,1.0
0.0009563565,0.99904364,1.0
0.0005365014,0.9994635,1.0
0.9996395,0.00036048368,0.0
0.0010988712,0.9989011,1.0
0.00045007467,0.9995499,1.0
0.0009868145,0.9990132,1.0
0.00061917305,0.9993808,1.0
0.00096797943,0.999032,1.0
0.00047647953,0.9995235,1.0
0.99983037,0.00016966295,0.0
0.00041490793,0.9995851,1.0
0.0007611513,0.99923885,1.0
0.9996478,0.00035221994,0.0
0.00086802244,0.999132,1.0
0.0034909844,0.996509,1.0
0.00037825108,0.99962175,1.0
0.0007033348,0.99929667,1.0
0.999767,0.00023301963,0.0
0.0010533929,0.9989466,1.0
0.9997472,0.00025279893,0.0
0.00077843666,0.99922156,1.0
0.00056117773,0.9994388,1.0
0.9996764,0.00032360182,0.0
0.9996446,0.00035543827,0.0
0.9997992,0.00020080915,0.0
0.99924487,0.0007551116,0.0
0.0006507039,0.9993493,1.0
0.9997931,0.00020686955,0.0
0.0013309717,0.998669,1.0
0.018363416,0.9816366,1.0
0.9996853,0.00031473488,0.0
0.002275288,0.9977247,1.0
0.0007491708,0.9992508,1.0
0.0005903244,0.9994097,1.0
0.00052314997,0.99947685,1.0
0.0015999675,0.99840003,1.0
0.0017665625,0.99823344,1.0
0.00042265654,0.99957734,1.0
0.00073105097,0.99926895,1.0
0.99980986,0.00019012342,0.0
0.00071305037,0.99928695,1.0
0.00046610832,0.9995339,1.0
0.00044339895,0.9995566,1.0
0.99971205,0.00028794023,0.0
0.9998198,0.00018020214,0.0
0.0032535791,0.9967464,1.0
0.9997919,0.00020810006,0.0
0.0023599863,0.99764,1.0
0.9981501,0.0018498843,0.0
0.99979043,0.00020956114,0.0
0.0006299615,0.99937004,1.0
0.0019736886,0.9980263,1.0
0.99981856,0.00018142241,0.0
0.00074595213,0.99925405,1.0
0.00046408176,0.9995359,1.0
0.0018891096,0.9981109,1.0
0.0028672218,0.9971328,1.0
0.0019108653,0.99808913,1.0
0.0006276965,0.9993723,1.0
0.00050747395,0.9994925,1.0
0.0011118054,0.9988882,1.0
0.00046217442,0.9995378,1.0
0.9998341,0.00016587992,0.0
0.0008158088,0.9991842,1.0
0.0006622672,0.99933773,1.0
0.99627286,0.003727144,0.0
0.0059675574,0.99403244,1.0
0.0007417798,0.9992582,1.0
0.024867475,0.9751325,1.0
0.0008135438,0.99918646,1.0
0.00053459406,0.9994654,1.0
0.05329728,0.9467027,1.0
0.0028300881,0.9971699,1.0
0.0010667443,0.99893326,1.0
0.9998049,0.00019508807,0.0
0.0009534955,0.9990465,1.0
0.00048196316,0.99951804,1.0
0.0008468628,0.99915314,1.0
0.9985302,0.0014697738,0.0
0.0009358525,0.99906415,1.0
0.0012481213,0.9987519,1.0
0.00043863058,0.99956137,1.0
0.07754415,0.92245585,1.0
0.0012251735,0.9987748,1.0
0.0011264682,0.99887353,1.0
0.00043302774,0.999567,1.0
0.99981177,0.00018824417,0.0
0.0007851124,0.9992149,1.0
0.0004695654,0.99953043,1.0
0.0012248158,0.9987752,1.0
0.00049865246,0.99950135,1.0
0.00048434734,0.99951565,1.0
0.00048315525,0.99951684,1.0
0.57933867,0.42066133,0.0
0.0018309355,0.99816906,1.0
0.9998616,0.00013842781,0.0
0.0005609393,0.99943906,1.0
0.0017835498,0.99821645,1.0
0.001103878,0.9988961,1.0
0.00046801567,0.999532,1.0
0.0007097721,0.9992902,1.0
0.99970704,0.00029293488,0.0
0.9873248,0.012675245,0.0
0.00050222874,0.9994978,1.0
0.0005219579,0.99947804,1.0
0.0009518266,0.9990482,1.0
0.0004930496,0.99950695,1.0
0.0011826158,0.9988174,1.0
0.0007330775,0.9992669,1.0
0.9997946,0.00020541075,0.0
0.9998401,0.00015990355,0.0
0.99920684,0.0007931764,0.0
0.0011050105,0.998895,1.0
0.0011125207,0.9988875,1.0
0.9108025,0.08919751,1.0
0.0004836321,0.99951637,1.0
0.0010702014,0.9989298,1.0
0.9984077,0.0015922589,0.0
0.9998478,0.00015218127,0.0
0.04367906,0.95632094,1.0
0.00096571445,0.9990343,1.0
0.0010435581,0.99895644,1.0
0.0010537505,0.99894625,1.0
0.9995222,0.00047780442,0.0
0.00056666136,0.99943334,1.0
0.0005187392,0.99948126,1.0
0.9998585,0.00014151563,0.0
0.000423491,0.9995765,1.0
0.0009225607,0.99907744,1.0
0.0004878044,0.9995122,1.0
0.0007612705,0.9992387,1.0
0.99985176,0.00014826382,0.0
0.0009396672,0.99906033,1.0
0.9998149,0.00018506721,0.0
0.9982791,0.0017208976,1.0
0.0017694831,0.9982305,1.0
0.0017458797,0.9982541,1.0
0.99985754,0.00014245237,0.0
0.9993969,0.0006030843,0.0
0.0009908676,0.99900913,1.0
0.99979883,0.00020114298,0.0
0.99982893,0.00017105846,0.0
0.0004942417,0.99950576,1.0
0.99966204,0.00033792964,0.0
0.9998346,0.00016542531,0.0
0.0007959008,0.9992041,1.0
0.00054472685,0.9994553,1.0
0.0012030602,0.99879694,1.0
0.99980205,0.0001979674,0.0
0.0011051297,0.9988949,1.0
0.000477314,0.9995227,1.0
0.00040727854,0.9995927,1.0
0.0006759167,0.9993241,1.0
0.0011660457,0.99883395,1.0
0.0005335212,0.9994665,1.0
0.9996274,0.00037257854,0.0
0.99977505,0.00022492513,0.0
0.9994314,0.0005686252,0.0
0.0006324649,0.99936754,1.0
0.00039082766,0.9996092,1.0
0.00090539455,0.9990946,1.0
0.00043839216,0.9995616,1.0
0.000567019,0.999433,1.0
0.999838,0.00016201258,0.0
0.013395131,0.98660487,1.0
0.0005659461,0.99943405,1.0
0.0011082292,0.9988918,1.0
0.00059890747,0.9994011,1.0
0.000849843,0.99915016,1.0
0.0005541444,0.99944586,1.0
0.9997911,0.00020892471,0.0
0.0006095171,0.9993905,1.0
0.9984064,0.0015935692,0.0
0.99985516,0.000144828,0.0
0.9998256,0.00017442371,0.0
0.0006030798,0.9993969,1.0
0.0011752248,0.9988248,1.0
0.0011532307,0.99884677,1.0
0.99983144,0.00016857301,0.0
0.0010367632,0.99896324,1.0
0.99982125,0.00017876033,0.0
0.00054866076,0.99945134,1.0
0.99730265,0.0026973432,0.0
0.99740916,0.0025908253,0.0
0.0007878542,0.99921215,1.0
0.0010593534,0.99894065,1.0
0.0006580949,0.9993419,1.0
0.00044041872,0.9995596,1.0
0.00064092875,0.9993591,1.0
0.9640997,0.035900272,0.0
0.0009137392,0.99908626,1.0
0.9998352,0.00016482135,0.0
0.99941456,0.000585456,0.0
0.00079375505,0.99920624,1.0
0.00059604645,0.99940395,1.0
0.0008915067,0.9991085,1.0
0.0008237958,0.9991762,1.0
0.0007494092,0.9992506,1.0
0.99958426,0.00041573643,0.0
0.0017974377,0.99820256,1.0
0.00048208237,0.9995179,1.0
0.00065273046,0.99934727,1.0
0.0007712841,0.9992287,1.0
0.0007599592,0.99924004,1.0
0.00078475475,0.99921525,1.0
0.0072451234,0.9927549,1.0
0.9997051,0.00029494672,0.0
0.9970096,0.0029904167,0.0
0.9997373,0.00026268826,0.0
0.0013326406,0.99866736,1.0
0.0005649924,0.999435,1.0
0.00040727854,0.9995927,1.0
0.0017818809,0.9982181,1.0
0.000528872,0.9994711,1.0
0.00043946505,0.99956053,1.0
0.00045579672,0.9995442,1.0
0.0009281635,0.99907184,1.0
0.00069081783,0.9993092,1.0
0.00051021576,0.9994898,1.0
0.30538744,0.69461256,1.0
0.0010623336,0.99893767,1.0
0.0004941225,0.9995059,1.0
0.009383976,0.990616,1.0
0.000767231,0.99923277,1.0
0.00073748827,0.9992625,1.0
0.00043088198,0.9995691,1.0
0.0010346174,0.9989654,1.0
0.00042670965,0.9995733,1.0
0.00045019388,0.9995498,1.0
0.99956024,0.00043978923,0.0
0.9997712,0.00022879378,0.0
0.0022844076,0.9977156,1.0
0.9993419,0.0006580806,0.0
0.9998348,0.00016522923,0.0
0.99981046,0.00018956787,0.0
0.00039726496,0.99960274,1.0
0.9991899,0.0008100596,0.0
0.0026168227,0.9973832,1.0
0.000818789,0.9991812,1.0
0.9997746,0.00022539549,0.0
0.00053852797,0.9994615,1.0
0.99982923,0.00017077032,0.0
0.0007392764,0.9992607,1.0
0.99977344,0.00022657927,0.0
0.0011127591,0.99888724,1.0
0.00082838535,0.9991716,1.0
0.0005580783,0.9994419,1.0
0.00045579672,0.9995442,1.0
0.00042444468,0.99957556,1.0
0.00063604116,0.99936396,1.0
0.00043195486,0.99956805,1.0
0.9996299,0.00037005855,0.0
0.00090646744,0.99909353,1.0
0.0005605817,0.9994394,1.0
0.0034422278,0.9965578,1.0
0.00089377165,0.9991062,1.0
0.00047051907,0.9995295,1.0
0.0013203025,0.9986797,1.0
0.00044494867,0.99955505,1.0
0.9997534,0.00024659652,0.0
0.00066798925,0.999332,1.0
0.0006005764,0.9993994,1.0
0.0006341338,0.99936587,1.0
0.0007047653,0.99929523,1.0
0.00065380335,0.9993462,1.0
0.0011786819,0.9988213,1.0
0.9998368,0.00016317396,0.0
0.99766755,0.002332436,0.0
0.9998221,0.0001779286,0.0
0.9998245,0.00017545524,0.0
0.0013150573,0.99868494,1.0
0.9997922,0.00020780184,0.0
0.99806595,0.0019340382,0.0
0.00092196465,0.99907804,1.0
0.0022563934,0.9977436,1.0
0.0012565255,0.9987435,1.0
0.00046646595,0.99953353,1.0
0.0007574558,0.99924254,1.0
0.0006274581,0.99937254,1.0
0.0011070371,0.99889296,1.0
0.0006738901,0.9993261,1.0
0.99986273,0.00013725435,0.0
0.0007021427,0.99929786,1.0
0.0021235943,0.9978764,1.0
0.0006188154,0.9993812,1.0
0.09501612,0.9049839,1.0
0.00041788816,0.9995821,1.0
0.00043314695,0.99956685,1.0
0.001219213,0.9987808,1.0
0.99970174,0.00029823187,0.0
0.9991061,0.00089386536,0.0
0.0006097555,0.99939024,1.0
0.0006517768,0.9993482,1.0
0.99964035,0.00035963478,0.0
0.0011502504,0.99884975,1.0
0.99976355,0.00023644604,0.0
0.0005168915,0.9994831,1.0
0.9997669,0.00023314118,0.0
0.002655208,0.9973448,1.0
0.0008929372,0.99910706,1.0
0.000790596,0.9992094,1.0
0.00072306395,0.99927694,1.0
0.00096440315,0.9990356,1.0
0.00062817335,0.9993718,1.0
0.0009101629,0.99908984,1.0
0.0015435219,0.9984565,1.0
0.00060486794,0.99939513,1.0
0.00076031685,0.9992397,1.0
0.99844825,0.0015517718,0.0
0.999624,0.00037597332,0.0
0.9962941,0.0037059272,0.0
0.0010406971,0.9989593,1.0
0.0005617738,0.9994382,1.0
0.0012443066,0.9987557,1.0
0.0004400611,0.99955994,1.0
0.0026391149,0.9973609,1.0
0.000672698,0.9993273,1.0
0.0015010834,0.9984989,1.0
0.99933356,0.0006664311,0.0
0.99978703,0.0002129789,0.0
0.0011483431,0.99885166,1.0
0.0030323863,0.9969676,1.0
0.9997185,0.0002815145,0.0
0.00220263,0.99779737,1.0
0.0004543662,0.99954563,1.0
0.61867154,0.38132843,1.0
0.00038552284,0.9996145,1.0
0.0013389587,0.99866104,1.0
0.00077807903,0.9992219,1.0
0.0008123517,0.99918765,1.0
0.0004170537,0.99958295,1.0
0.00065618753,0.9993438,1.0
0.00072580576,0.9992742,1.0
0.0005181432,0.99948186,1.0
0.013795733,0.98620427,1.0
0.99984246,0.0001575142,0.0
0.00087815523,0.99912184,1.0
0.00624758,0.9937524,1.0
