prob_0,prob_1,prob_2,prob_3,prob_4,label
0.036521453,0.9634729,3.983962e-07,9.566658e-07,4.6452164e-06,1.0
1.3800492e-05,0.9999857,1.421352e-07,1.957993e-09,6.005514e-09,1.0
0.974917,0.021990623,0.0026807645,0.00029415215,0.00011750796,0.0
0.99463093,0.0005933967,0.0047729146,1.7134325e-06,1.0504993e-06,0.0
1.7152456e-06,3.2640583e-07,1.5772834e-07,2.0848812e-09,0.99999815,4.0
0.9992422,0.00075560296,1.8937187e-07,2.146512e-06,1.3108995e-08,0.0
0.99986696,1.3410957e-05,3.396653e-06,0.0001073055,9.033475e-06,0.0
0.99982554,0.00017241675,1.8838449e-06,1.9636741e-09,1.1910291e-08,0.0
0.9999943,6.168907e-06,3.1499758e-10,4.702344e-08,4.792922e-08,0.0
0.99660444,0.0026741,0.00049764186,0.00017836243,4.5384735e-05,0.0
0.9975363,0.0024486207,1.1062837e-06,1.3697314e-05,1.3049704e-07,0.0
0.9956655,0.0003843403,1.2451509e-05,0.003937488,4.492071e-07,0.0
0.9999142,1.0397912e-05,6.9638954e-05,1.3823515e-07,5.9520407e-06,0.0
0.99997705,8.352885e-06,9.329174e-06,2.5837946e-07,5.2856367e-06,0.0
2.9768307e-06,4.5943167e-08,1.4109818e-06,1.8279627e-09,0.99999523,4.0
0.9987395,0.0012578552,2.0390016e-06,4.0597035e-07,5.8419687e-08,0.0
0.99989563,0.000102374055,6.6576433e-07,1.2337297e-06,2.2692472e-08,0.0
0.9999866,1.1684701e-05,1.8773336e-07,1.4100818e-06,4.570447e-08,0.0
0.9999375,6.230179e-05,1.563874e-08,1.3546426e-07,2.7755398e-08,0.0
0.99993426,5.978588e-05,5.1864515e-07,5.49341e-06,9.631975e-09,0.0
1.279791e-05,3.8674784e-06,0.9999361,5.3018375e-06,4.214714e-05,2.0
0.9999923,3.539633e-07,6.9684957e-06,1.7716259e-07,4.5374173e-07,0.0
0.9996015,0.00038878308,2.6076417e-08,9.943619e-06,4.3517286e-08,0.0
0.999784,1.1481051e-06,0.00021224863,1.9107174e-06,7.0407367e-07,0.0
0.9979988,0.0014914626,1.8533347e-05,0.00048952264,1.6560597e-06,0.0
0.00015530056,5.4052257e-06,2.6371433e-07,1.1677104e-05,0.9998274,4.0
0.9997597,0.00023048292,6.1085957e-06,3.5711237e-06,2.5121295e-08,0.0
0.99970776,0.00029036024,1.4056063e-07,1.6843284e-06,7.1930626e-09,0.0
4.9598947e-07,2.3037652e-08,1.5873728e-07,2.3164198e-08,0.99999905,4.0
4.9240567e-05,6.577991e-05,1.809031e-06,1.9314759e-07,0.9998832,4.0
0.9998699,6.785297e-05,3.9222978e-05,1.7361051e-06,2.160571e-05,0.0
0.9999934,2.7199276e-10,6.4836368e-06,1.577072e-08,2.5141095e-08,0.0
0.9996186,0.00037947533,1.1157746e-07,1.6411033e-06,9.582554e-09,0.0
3.4225034e-06,1.04489565e-07,0.99999475,5.51195e-08,1.531073e-06,2.0
7.786132e-06,7.833546e-06,2.1958512e-07,1.3168286e-08,0.99998426,4.0
0.9999427,5.7046887e-05,9.232495e-10,3.3197704e-08,8.0559445e-08,0.0
0.99949604,0.00048472153,1.9389729e-05,3.1411504e-10,1.0350777e-09,0.0
0.99995995,7.5679254e-06,1.3326556e-05,7.2369147e-07,1.8347864e-05,0.0
0.99998903,7.496605e-07,3.4338134e-07,6.89444e-08,9.64863e-06,0.0
0.9998608,3.0207937e-05,0.00010137695,7.6206425e-06,7.264972e-08,0.0
0.99978536,4.843823e-06,1.9270354e-08,0.0002095485,4.1654975e-08,0.0
0.9999027,9.749855e-05,6.640849e-08,9.169939e-08,3.970553e-09,0.0
0.99937034,0.00057091116,5.3084423e-05,5.6945164e-06,6.2626273e-09,0.0
0.9995514,0.00042012005,1.8001042e-08,2.7859232e-05,3.4023248e-07,0.0
0.021160372,0.9785982,0.00023595992,8.9224477e-07,4.4347885e-06,1.0
0.9999418,5.7846475e-05,2.1126189e-08,4.4725503e-08,2.7379485e-09,0.0
0.9999361,3.0522137e-05,1.847831e-06,3.6275096e-06,2.7762531e-05,0.0
0.999836,0.00016382917,6.8610633e-09,2.0863133e-07,6.213147e-08,0.0
3.363477e-06,5.021895e-08,7.8963814e-07,2.1945155e-07,0.9999957,4.0
0.99865335,8.8717425e-05,1.322479e-05,1.946338e-06,0.001242892,0.0
0.99986315,5.3286956e-05,7.250462e-05,3.5995618e-06,7.732114e-06,0.0
0.98981595,0.001427067,0.0024080449,2.784372e-05,0.006321107,0.0
1.0,7.036655e-09,1.07217506e-10,6.069876e-09,2.1900477e-09,0.0
0.99843556,0.00021364358,4.5805296e-05,0.0013047694,3.0915922e-07,0.0
0.9997578,0.00014406124,9.295688e-05,3.6523154e-06,1.3096762e-06,0.0
0.99989563,9.2095484e-05,1.9027385e-06,3.5597295e-06,6.7000674e-06,0.0
0.9999504,1.0471107e-06,4.440952e-05,6.3469265e-08,3.9333795e-06,0.0
0.94587314,0.00040975132,2.4748357e-05,0.0536893,3.2157116e-06,0.0
0.9997201,0.00017345857,1.0652569e-06,9.410466e-05,1.1498643e-05,0.0
0.99985975,9.778807e-05,1.9360312e-05,4.1910099e-07,2.2492392e-05,0.0
0.9999895,4.187592e-06,6.3021253e-06,6.4705097e-10,4.7926547e-09,0.0
0.9999857,1.3052928e-05,1.069522e-06,2.640479e-08,7.9311056e-09,0.0
0.9999886,4.61688e-06,5.3448726e-08,7.101629e-06,2.3093174e-08,0.0
0.9999566,3.992562e-05,2.2611487e-06,7.2728746e-08,1.0438821e-06,0.0
3.5344706e-06,1.7043776e-06,0.9999929,1.516766e-07,1.7497281e-06,2.0
5.068096e-05,1.6415494e-06,0.9998679,3.034371e-08,7.9947895e-05,2.0
0.9999723,2.6431788e-05,9.018836e-09,9.627403e-07,1.3287759e-07,0.0
0.0003278448,0.0011868132,0.00041131835,2.2236657e-06,0.9980716,4.0
0.99998385,9.480001e-06,3.3299139e-06,2.3413557e-07,2.9865444e-06,0.0
7.336913e-07,5.1347435e-08,4.6616048e-08,1.5960273e-08,0.99999905,4.0
0.9999757,4.52167e-06,1.346315e-05,6.218061e-06,4.69026e-08,0.0
0.9999495,4.232915e-06,4.329853e-05,2.7072833e-06,7.2386364e-08,0.0
7.302593e-08,1.2067799e-08,0.99999905,6.458261e-08,4.9301696e-07,2.0
0.9988044,6.450269e-05,0.0011313554,2.2970705e-11,1.094885e-10,0.0
0.98200727,1.8415673e-07,0.017977413,1.7844189e-06,1.3218963e-05,0.0
0.9999418,5.7194135e-05,1.3178305e-09,3.9528604e-07,1.8065715e-07,0.0
0.9980478,7.780687e-05,0.00014213895,0.0015951861,0.00013676853,0.0
0.9974291,4.797745e-05,0.0023520896,1.0216075e-06,0.00016969902,0.0
0.9999791,2.0220104e-05,5.7545794e-08,7.729286e-07,5.2323337e-08,0.0
0.99751306,0.0020140605,3.8571923e-07,1.3054185e-07,0.00047249603,0.0
0.9979693,0.0020257572,2.362603e-06,1.6555733e-06,8.6479656e-07,0.0
0.9995728,0.00042641297,1.9536806e-09,8.3351125e-07,2.9019299e-08,0.0
0.9999886,2.488362e-06,9.033579e-06,2.1485743e-08,7.8056395e-10,0.0
0.9999643,4.2171584e-07,3.1292853e-05,9.2219324e-07,3.175306e-06,0.0
0.9988739,4.6497524e-05,0.00092112273,8.2989834e-05,7.5527445e-05,0.0
4.3959372e-07,1.6045462e-08,2.7800827e-06,1.0045534e-08,0.9999971,4.0
0.9996787,1.063035e-05,0.0003063445,2.0278048e-06,2.2378297e-06,0.0
0.9962876,0.0037103656,5.1537666e-07,1.1742605e-06,2.60924e-07,0.0
0.99997663,1.8620725e-05,3.3196377e-06,1.8648394e-07,1.0942858e-06,0.0
0.99997705,2.2081784e-05,6.563308e-07,5.5721493e-08,7.899673e-09,0.0
0.9997912,0.00020829031,1.5009034e-07,2.5682021e-07,6.74698e-09,0.0
0.9998397,0.00015983885,2.0220614e-10,1.8864363e-07,7.87571e-08,0.0
6.9504523e-07,6.434506e-08,1.0349519e-06,1.2376879e-08,0.99999815,4.0
0.9954888,6.050386e-06,0.0045044757,1.0402582e-07,3.4997365e-07,0.0
0.99998385,1.599211e-05,4.197307e-10,8.0610745e-09,1.579173e-08,0.0
0.9991678,0.00032759883,0.00046743598,1.9181905e-06,3.5129986e-05,0.0
0.98630404,0.013582345,0.00010799664,4.192243e-06,1.3981122e-06,0.0
0.9999923,7.3532174e-06,2.5395357e-09,2.38597e-08,1.6622026e-09,0.0
0.99605536,0.0021665902,1.3239674e-06,0.0017765522,1.0405024e-07,0.0
0.99991083,6.3393472e-06,1.4790023e-06,8.147048e-05,3.6412295e-09,0.0
0.9586532,0.0016360708,0.02199036,0.0015325933,0.016187644,0.0
0.00010453497,1.07786676e-07,0.99988085,6.4375536e-07,1.3819312e-05,2.0
0.99960285,0.00039651524,2.4394216e-09,4.7630107e-07,1.0799184e-07,0.0
0.9999147,7.060951e-05,1.0294193e-05,4.523119e-06,1.557492e-08,0.0
0.9999962,3.432162e-06,6.751585e-10,2.484696e-08,9.699801e-09,0.0
0.99996907,5.372e-07,2.2722306e-05,7.611113e-08,7.4863356e-06,0.0
0.9922766,1.0760479e-05,0.0077116163,5.71516e-07,5.3058005e-07,0.0
0.9999895,8.747924e-06,1.181857e-09,2.1881012e-06,1.1500622e-08,0.0
0.9134102,0.0024034102,0.0010738699,0.00042223526,0.08269017,0.0
1.9315385e-07,8.306565e-08,8.768307e-09,4.4378274e-09,1.0,4.0
0.9998536,0.00010058265,4.9355117e-06,4.0710594e-05,3.6658232e-08,0.0
0.8704271,0.12886198,3.6860754e-06,0.0007028722,4.2068496e-06,0.0
0.9999471,5.0355902e-05,1.9642503e-06,8.797649e-07,4.626881e-08,0.0
0.9998856,0.00011269655,6.3247324e-10,1.4834081e-06,3.922368e-07,0.0
5.3734993e-06,4.6989933e-07,0.9999818,7.718838e-06,4.661423e-06,2.0
0.7901617,0.2056014,0.0041990136,3.69178e-05,9.378866e-07,0.0
0.9996272,0.0003707451,1.1604708e-09,1.2425181e-06,7.50985e-07,0.0
0.0055025415,0.00023547167,8.30008e-06,1.8964009e-05,0.99423456,4.0
0.9999614,6.1584296e-07,3.6428868e-05,5.8588995e-07,8.0942834e-07,0.0
0.9996005,0.00022364515,9.060264e-06,0.000165202,1.737788e-06,0.0
0.99994135,5.718832e-06,4.7121823e-05,5.9812887e-06,1.6112635e-07,0.0
0.9999791,5.6806307e-06,1.9318436e-06,7.5213225e-06,5.935619e-06,0.0
0.51041114,0.0020627154,4.2550444e-05,0.487462,2.1619895e-05,0.0
0.9999304,6.920808e-05,1.2934196e-08,4.7012495e-08,4.253758e-07,0.0
0.87276024,0.11374479,0.00019147582,3.9191623e-06,0.013299506,0.0
0.01610167,7.376065e-06,0.9838887,2.357932e-06,5.6491775e-08,2.0
2.7224702e-05,1.3796898e-05,0.9999213,7.864265e-06,2.9678013e-05,2.0
0.9999814,1.153282e-05,8.7579525e-07,3.6066435e-08,6.380348e-06,0.0
0.9455283,0.037502475,0.013605738,0.0033440948,1.9476238e-05,0.0
0.999836,7.140886e-05,1.2900709e-05,1.0502996e-05,6.953742e-05,0.0
0.9999495,3.084289e-07,4.869415e-05,2.5122796e-07,1.1763666e-06,0.0
6.823355e-07,8.592831e-08,2.5874292e-07,6.892405e-11,0.99999905,4.0
0.99875766,0.00035600233,0.0008699786,1.07842925e-05,5.4832294e-06,0.0
0.99929076,8.073489e-06,0.00058935804,3.5152996e-06,0.00010848531,0.0
0.99898005,0.0010199016,1.1734035e-07,1.4299066e-07,6.8472326e-09,0.0
0.99965346,2.0240152e-05,2.3420428e-06,2.1788703e-06,0.00032187186,0.0
0.99984974,0.00014605494,3.8765643e-07,1.0288387e-06,2.7876758e-06,0.0
0.97931075,0.020659758,1.5745173e-06,2.6481444e-05,1.5499176e-06,0.0
0.9997349,0.00020071508,5.0805134e-05,1.3470586e-05,5.822921e-09,0.0
0.75736445,0.2390721,0.0035448663,1.4852987e-05,3.695128e-06,0.0
0.9996434,0.00035334274,3.078734e-09,1.5090578e-06,1.5298122e-06,0.0
0.9972757,0.0027224065,2.2023444e-07,1.3361113e-06,6.2956616e-08,0.0
0.86708903,0.05480575,0.07719774,0.00034590645,0.00056175725,0.0
0.99993795,6.204825e-05,7.322817e-08,6.348888e-08,3.75241e-09,0.0
0.99997276,2.7029673e-06,2.3572677e-05,1.1223507e-07,6.995592e-07,0.0
0.000121405596,2.0757523e-06,2.8483339e-05,3.561765e-07,0.9998479,4.0
0.99741346,0.001492278,0.000529859,0.00056088733,3.6736665e-06,0.0
0.99994564,5.4220756e-05,5.967511e-10,4.5073715e-08,8.1532995e-08,0.0
0.99951804,7.987861e-05,7.5090306e-06,4.080497e-05,0.0003538997,0.0
0.9999552,7.933337e-07,3.995472e-05,7.5322035e-08,4.078379e-06,0.0
0.018166728,0.94309485,0.03721292,4.7369187e-05,0.0014782177,1.0
0.00016822336,2.6658818e-05,2.1112273e-06,2.4235622e-08,0.99980307,4.0
0.99999136,8.0955315e-06,4.7693103e-09,6.542794e-08,1.5354532e-07,0.0
1.5766158e-05,0.99998385,1.3092122e-07,2.8150807e-10,5.9079093e-09,1.0
0.99999136,2.4072053e-06,6.408589e-06,1.5902629e-08,1.9745517e-08,0.0
0.999907,8.3774044e-05,3.4124262e-06,5.4672046e-06,4.0602106e-07,0.0
0.99997425,2.6085685e-05,2.345119e-09,1.1535992e-08,2.7887992e-09,0.0
3.4318773e-06,6.072638e-07,5.4943474e-08,1.6524317e-09,0.9999962,4.0
0.9999866,7.4548316e-06,1.0531415e-06,5.653359e-08,4.752727e-06,0.0
0.99906343,0.00091991434,1.5236336e-05,1.0159325e-06,1.3546297e-07,0.0
0.9948131,0.003722817,0.001456986,5.8149712e-06,1.0106158e-06,0.0
0.99993795,6.147656e-05,1.2696606e-09,4.2731563e-07,3.0397248e-07,0.0
1.0,2.308552e-07,5.324304e-10,1.31740405e-08,1.6537907e-09,0.0
0.9965546,0.0027946196,0.00016336128,0.00048619584,1.2079694e-06,0.0
2.9446323e-05,1.6922208e-06,9.153357e-06,5.7944582e-09,0.99995995,4.0
0.9998622,6.443155e-05,1.6534219e-05,1.9687614e-07,5.6398625e-05,0.0
0.9853277,0.000553938,1.00438065e-05,0.014107001,1.2532155e-06,0.0
0.99961007,6.134707e-05,4.0820596e-06,2.8225583e-07,0.00032412267,0.0
0.99998754,1.259874e-05,1.0640928e-07,1.0851609e-07,8.969276e-09,0.0
0.9999466,4.571531e-05,7.700515e-06,3.262597e-08,4.95826e-08,0.0
0.9999384,6.0613973e-05,5.9125455e-08,6.3166254e-08,7.465278e-07,0.0
0.94967103,0.050310988,1.4355456e-05,3.4043453e-06,1.3367375e-07,0.0
0.9999461,1.2063686e-05,2.760885e-06,1.0147135e-06,3.8267488e-05,0.0
0.98673964,0.0007820461,0.0012595893,0.01120614,1.2648761e-05,0.0
7.2042883e-07,4.15309e-08,8.426731e-07,8.904022e-10,0.99999815,4.0
0.99999136,3.2377664e-06,1.471702e-07,5.1697925e-06,5.216132e-08,0.0
0.99984926,0.00013794328,1.2128645e-05,3.4364012e-07,2.0684337e-07,0.0
0.39056054,0.6089648,0.00026486433,7.8714955e-05,0.00013109234,0.0
0.9037884,0.065778345,0.004491335,0.024856664,0.0010852457,0.0
0.99997425,2.5557585e-05,1.3623703e-09,1.9936658e-07,7.7722056e-08,0.0
0.999094,0.00023932378,1.8739603e-07,1.4960652e-06,0.0006652291,0.0
0.9999366,4.46329e-05,1.8668485e-05,3.615249e-10,5.4651455e-08,0.0
0.9997101,0.00024175049,1.2711753e-05,3.336203e-05,2.0083587e-06,0.0
0.9995333,0.00046472994,3.1279168e-08,1.7045159e-06,1.098891e-07,0.0
0.99935985,0.0001901157,4.1550074e-06,0.00043402772,1.1749612e-05,0.0
0.99994475,5.449883e-05,5.833022e-10,7.368071e-08,3.441846e-07,0.0
0.9998565,0.00014320677,3.1065264e-07,2.4641764e-07,6.152975e-09,0.0
0.98622835,0.0054549896,0.001857905,0.0056856982,0.00077304704,0.0
0.99932504,0.00066047534,2.4554793e-06,4.745014e-06,7.091409e-06,0.0
0.9993394,0.0006599713,2.5726488e-09,2.6295265e-07,2.5063306e-07,0.0
0.9582538,0.0005458166,4.075793e-06,0.04119444,1.983133e-06,0.0
2.0891118e-06,2.4244313e-08,1.4232259e-06,1.7682323e-08,0.9999962,4.0
0.9983077,0.00067196356,0.0010180455,1.2915929e-08,2.4483427e-06,0.0
0.9719243,9.418871e-05,0.027646426,0.00033480488,3.290493e-07,0.0
0.9999566,2.7513352e-05,6.450739e-06,8.279074e-08,9.586573e-06,0.0
0.99943846,0.00041301685,4.0573892e-07,4.5681662e-07,0.0001477484,0.0
2.4571902e-05,7.3034533e-07,1.6388441e-07,6.3535244e-09,0.99997425,4.0
0.9991387,0.00032707534,0.000492755,3.820289e-08,4.143886e-05,0.0
0.9999175,7.8212404e-05,2.088961e-09,4.222384e-06,4.0435115e-08,0.0
0.9987295,0.0011602365,1.712752e-07,1.6405696e-06,0.000108204375,0.0
0.99856335,0.0011858724,8.7514905e-05,0.00016265194,4.460643e-07,0.0
1.4397814e-06,1.4915107e-08,7.89074e-06,5.156284e-09,0.99999046,4.0
0.9999971,2.7407011e-06,8.503767e-10,5.101808e-07,2.5193454e-09,0.0
0.9999809,1.8697401e-05,6.9880777e-09,1.8001016e-07,1.1581341e-08,0.0
0.9965836,4.0755594e-06,0.0034122684,1.1618599e-08,3.1482237e-09,0.0
0.9999261,4.807368e-05,5.8806218e-06,2.007364e-05,2.4949488e-08,0.0
0.9998645,1.9674591e-05,6.919772e-05,4.6697904e-05,4.81402e-09,0.0
0.9999247,6.6364075e-05,7.5472685e-06,1.4477232e-06,6.184496e-09,0.0
0.99997663,4.139967e-07,1.5849237e-05,5.7283625e-08,7.410303e-06,0.0
0.9999857,8.4075134e-07,1.3250721e-05,5.8242787e-08,4.1224568e-10,0.0
5.3393346e-06,1.2562147e-07,0.99998474,5.2994027e-09,9.780415e-06,2.0
0.9999666,3.3132725e-05,4.3107693e-08,2.502972e-07,1.3046834e-08,0.0
0.9998693,8.036796e-05,4.8079957e-05,2.0749626e-06,4.56987e-07,0.0
0.9999223,6.0521383e-05,7.465666e-08,1.70335e-05,2.8185346e-07,0.0
0.003876587,0.99611986,9.6267634e-08,1.8825592e-06,1.7054264e-06,1.0
0.99953514,6.681155e-06,0.00045789732,6.0926595e-08,4.760513e-09,0.0
0.99945706,0.00054187333,3.9554603e-08,1.1289512e-06,7.62436e-09,0.0
3.0427661e-06,1.069572e-06,0.999907,2.7042788e-07,8.849215e-05,2.0
0.000866011,2.4800347e-06,0.9989891,7.757089e-07,0.00014174178,2.0
0.99999905,1.3780191e-06,1.6906891e-09,1.17027374e-08,3.5153345e-09,0.0
0.99988127,0.000118191965,9.914861e-08,2.1634207e-07,1.0410576e-08,0.0
1.0,6.648262e-08,1.9081535e-10,1.7812205e-08,3.069628e-09,0.0
0.9999723,2.7563065e-05,4.2339968e-10,3.304709e-08,6.3635575e-08,0.0
0.9999718,4.317407e-06,1.8912984e-05,1.1146322e-07,4.8085994e-06,0.0
1.523322e-06,4.1666718e-07,0.9999857,7.5956834e-08,1.2061778e-05,2.0
0.9995519,0.00039569434,3.198802e-05,1.9563731e-05,7.939846e-07,0.0
0.9999366,2.564075e-06,5.8012545e-05,2.7929182e-06,2.0984196e-07,0.0
0.00069247984,8.577991e-05,0.99776036,0.0014068133,5.463908e-05,2.0
0.9996805,0.00031751543,1.6976504e-08,4.5161082e-07,1.6500941e-06,0.0
5.943331e-05,1.6152728e-07,0.9999409,9.547289e-09,1.5772089e-10,2.0
0.99999136,4.4399584e-10,8.638754e-06,2.116309e-08,3.1987973e-08,0.0
0.99984884,0.00010910608,2.2613418e-05,1.8677032e-05,8.5975563e-07,0.0
0.9998231,0.00017663112,5.5427233e-08,4.162093e-07,1.6967657e-09,0.0
0.9999757,1.9812984e-05,5.844646e-07,4.0243e-06,1.0126335e-07,0.0
0.99994475,8.3840627e-07,5.258048e-05,1.4674407e-06,4.2613547e-07,0.0
0.99981403,7.659159e-07,0.00018405831,1.1271923e-06,2.2616436e-07,0.0
0.99573714,0.000287007,2.3184388e-05,0.0039520976,3.350893e-07,0.0
0.92561454,0.03574351,0.03853329,8.352237e-05,2.5312955e-05,0.0
0.99982554,0.00017398773,1.2701354e-09,3.194998e-08,6.572074e-08,0.0
0.9922757,0.0077236206,5.7842023e-08,3.0676532e-07,1.7613966e-07,0.0
0.99998045,4.6609116e-06,1.3989611e-05,1.9196425e-07,9.1094705e-07,0.0
0.99999046,1.0012456e-05,4.7712208e-09,5.1903378e-08,4.586924e-09,0.0
0.9996697,0.00032395177,3.901739e-06,9.632711e-07,1.782966e-06,0.0
0.8676839,0.12625793,4.7464782e-05,0.0031597337,0.0028507877,0.0
0.99230367,0.0036538974,0.003989664,2.6043279e-05,2.6887694e-05,0.0
0.9989462,1.6032745e-05,0.0010291225,7.758662e-06,9.10961e-07,0.0
0.000658206,7.053897e-05,0.9992554,2.8678644e-06,1.2878631e-05,2.0
0.9997658,0.000126864,2.4557381e-05,6.735887e-06,7.592957e-05,0.0
0.99263954,0.007359659,3.1487538e-08,7.0676265e-07,2.1368787e-07,0.0
5.8327194e-05,4.2217218e-07,0.0005237274,3.7646996e-06,0.9994137,4.0
0.9994122,0.000559754,1.2505907e-05,1.468916e-05,8.530731e-07,0.0
0.9804413,0.019558698,4.2302066e-08,1.2947211e-07,6.4833145e-08,0.0
0.9999857,1.2354846e-05,2.7192666e-08,1.658927e-06,2.8014464e-08,0.0
0.99910927,0.0008882248,2.7539481e-06,4.5456136e-10,1.8404873e-09,0.0
0.009085262,0.99090683,1.4477638e-07,4.567306e-06,3.2486905e-06,1.0
0.9998374,6.0521546e-05,2.836628e-07,3.3445318e-08,0.000102000515,0.0
0.9999113,5.612584e-05,2.84832e-05,1.0885772e-07,4.1687767e-06,0.0
0.9997301,0.00024287267,2.7146221e-05,2.410743e-10,1.2100938e-09,0.0
0.9983753,0.001405164,0.00020255879,1.5954103e-05,9.646307e-07,0.0
9.256742e-06,3.638841e-07,1.579971e-05,2.0825524e-09,0.99997425,4.0
2.3371062e-05,8.4210235e-08,0.99997616,1.0534438e-08,4.3258618e-07,2.0
0.9994337,0.0005635965,1.2234453e-09,7.569986e-07,2.2106742e-06,0.0
0.99998754,1.23515e-05,8.277902e-09,5.2560017e-07,3.3414647e-08,0.0
0.9999971,1.1200582e-07,1.2189684e-09,2.5037252e-06,2.3988096e-09,0.0
0.9997492,0.00023855495,7.8497806e-08,1.1817071e-05,2.568366e-07,0.0
0.9963786,0.0019029264,0.00016362105,0.0015541842,6.204446e-07,0.0
0.9999943,5.034906e-06,3.96005e-08,8.832722e-07,8.320074e-08,0.0
0.9997706,0.00021072285,1.0923182e-08,1.8209093e-05,2.5974322e-07,0.0
0.99976444,0.00019741115,1.08750015e-07,2.2191139e-07,3.7884543e-05,0.0
4.3492952e-07,6.69167e-08,0.99999046,3.4565085e-06,5.5522205e-06,2.0
7.820181e-05,3.141452e-05,2.3171733e-06,6.550536e-08,0.99988794,4.0
0.99880767,5.9424867e-05,4.328903e-05,0.0008966861,0.00019288243,0.0
0.99985313,0.00014614564,4.4885144e-08,5.585501e-07,1.3493735e-08,0.0
0.998903,0.0010970362,5.401351e-08,3.458988e-08,3.2306242e-09,0.0
0.9997415,0.00025223277,1.8702269e-09,8.3122224e-08,6.220772e-06,0.0
0.99794686,0.0014165698,0.00061755,7.5513e-06,1.1496604e-05,0.0
0.9592948,0.039596073,0.0011082981,6.3660923e-07,1.4366918e-07,0.0
0.9952999,0.004637475,7.538186e-07,5.3936046e-06,5.6331217e-05,0.0
0.9932826,0.0057869344,0.00092511025,5.2082337e-06,2.6788385e-07,0.0
0.99760556,0.0018859672,0.0004639806,3.859316e-05,5.907276e-06,0.0
0.9999533,5.579038e-07,3.9331153e-05,6.420407e-08,6.6077264e-06,0.0
4.337687e-06,1.3033535e-07,5.423696e-06,1.6383002e-09,0.99999046,4.0
0.9988044,0.0007034318,0.0004272069,6.437412e-05,5.827421e-07,0.0
0.9997869,0.00021219923,4.3191054e-07,4.834014e-07,2.5549872e-08,0.0
0.9985705,1.3062504e-05,0.0001390842,6.684134e-07,0.0012766613,0.0
0.99999815,5.106632e-07,2.0309485e-09,1.4171487e-06,4.0035825e-08,0.0
1.7486349e-05,2.9211471e-06,0.9999509,2.8257014e-07,2.8497056e-05,2.0
0.9999781,2.0071e-05,9.842662e-07,1.097145e-06,2.4009802e-08,0.0
0.99982125,0.00017796655,7.644696e-07,3.9367586e-07,3.5521776e-08,0.0
0.9975027,0.0024899542,1.6611162e-08,6.730834e-06,6.0586285e-07,0.0
4.2797083e-06,2.542919e-07,3.1207243e-08,3.412657e-08,0.99999523,4.0
0.9857553,0.0019250821,0.0019938173,0.000251787,0.010073895,0.0
0.9998693,0.00013031591,3.3590837e-07,1.18387284e-07,2.2798023e-08,0.0
0.99994993,4.9088652e-05,1.0248658e-06,1.05282766e-07,3.1216945e-08,0.0
0.99907774,0.0007840961,7.978235e-06,0.00012971257,4.930635e-07,0.0
0.99997276,2.6993315e-05,1.0975044e-07,1.8868735e-07,3.4525993e-09,0.0
0.99728954,0.0023258878,2.7188958e-06,0.0003816271,4.1670393e-08,0.0
0.9998193,0.00016884167,3.9072066e-09,1.1613545e-05,1.1507913e-07,0.0
0.9910014,0.008904661,8.731275e-05,3.7525842e-06,2.989907e-06,0.0
1.3175994e-05,4.2943366e-06,6.194451e-08,2.0745883e-08,0.9999829,4.0
0.9999923,2.4212084e-06,5.1460884e-06,4.5573008e-09,1.8207052e-08,0.0
0.9853376,0.014593271,2.5631066e-06,8.08466e-06,5.8232767e-05,0.0
0.9975573,0.00016866221,0.0022532372,6.417053e-08,2.0715292e-05,0.0
0.9967261,0.00029319263,0.00031475775,0.0016350928,0.0010308833,0.0
0.9998202,0.00017921855,1.9234145e-08,4.126774e-07,8.3485725e-09,0.0
0.99772596,0.000101084624,0.00085993577,2.5931417e-06,0.0013104129,0.0
1.3883555e-06,3.7417834e-05,0.99995273,3.863044e-08,8.236603e-06,2.0
2.479317e-05,4.4537697e-05,0.99991655,7.150688e-08,1.4049845e-05,2.0
0.74894226,0.20409217,0.022951169,3.8926017e-05,0.02397547,0.0
8.172548e-07,1.421775e-07,5.185393e-07,2.2838835e-09,0.99999905,4.0
0.9999538,4.1507246e-05,2.2347775e-08,4.599824e-06,8.025762e-08,0.0
0.99999815,1.955432e-06,1.7672807e-09,2.1191607e-08,2.2963327e-09,0.0
0.9998265,0.0001732521,1.0118261e-08,1.4257989e-08,2.896964e-08,0.0
0.99497163,0.00011706557,6.506478e-05,0.00011552145,0.0047306777,0.0
0.998993,0.0003426743,0.0004973965,7.0477305e-05,9.647273e-05,0.0
0.9999047,9.42507e-05,2.9434645e-07,7.709086e-07,1.01509336e-07,0.0
0.9999552,4.457407e-05,1.4447142e-09,1.4560162e-07,1.1210456e-07,0.0
0.99997383,1.7454548e-06,1.5725313e-05,3.869441e-06,4.8302977e-06,0.0
1.1907782e-06,3.154663e-08,1.2555104e-07,6.669702e-08,0.99999905,4.0
6.12276e-05,0.9999384,2.070897e-07,2.5446123e-09,9.88793e-08,1.0
0.99994475,5.3924137e-05,4.974731e-09,4.761305e-08,1.9443232e-06,0.0
0.99886006,9.558723e-05,0.0010436752,4.678603e-07,2.1378316e-08,0.0
0.96097404,0.011119569,0.018311702,0.0017383103,0.007856362,0.0
0.9998408,0.00015947691,2.1239304e-09,6.826411e-08,3.362518e-08,0.0
0.9981835,0.0017683515,2.7867495e-07,4.7177404e-05,8.014935e-07,0.0
