prob_0,prob_1,label
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50021076,0.4997892,1.0
0.5001321,0.49986795,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001322,0.49986783,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001421,0.49985793,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001323,0.4998677,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5001315,0.49986848,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5001321,0.49986795,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5009556,0.49904445,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5003178,0.49968216,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013196,0.499868,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.49986765,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001322,0.49986783,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001315,0.49986854,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013137,0.49986866,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001321,0.49986795,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001322,0.49986777,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013185,0.49986818,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5003238,0.4996762,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50211775,0.49788225,0.0
0.50013244,0.4998676,1.0
0.5001397,0.49986032,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013196,0.499868,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.4998677,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001347,0.49986532,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013185,0.49986818,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013185,0.49986818,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5003277,0.49967232,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013065,0.49986938,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
