prob_0,prob_1,label
0.50013244,0.4998676,0.0
0.5002713,0.4997287,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.4998677,1.0
0.50013196,0.49986807,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.5001321,0.49986795,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013375,0.49986628,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013614,0.4998639,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013316,0.49986687,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.49986765,1.0
0.5001364,0.4998636,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001676,0.4998324,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013196,0.49986807,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.49986765,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001335,0.49986652,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.5001322,0.49986783,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50053465,0.49946532,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.49986765,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013196,0.49986807,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001323,0.4998677,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.4998677,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013196,0.49986807,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.4998677,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001321,0.49986795,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013185,0.49986818,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
