prob_0,prob_1,label
0.024354577,0.9756454,1.0
0.41869587,0.58130413,0.0
0.59441376,0.40558627,1.0
0.7231784,0.2768216,1.0
0.5867187,0.41328135,0.0
0.47395217,0.5260478,0.0
0.30968487,0.6903151,1.0
0.14208877,0.8579112,1.0
0.21540391,0.7845961,1.0
0.036153793,0.9638462,1.0
0.7514537,0.24854629,0.0
0.03415066,0.96584934,1.0
0.030337334,0.96966267,1.0
0.73939335,0.26060668,1.0
0.4935227,0.5064773,1.0
0.66818166,0.33181834,0.0
0.6211244,0.37887564,0.0
0.061781824,0.9382182,1.0
0.37219197,0.62780803,1.0
0.7245213,0.27547875,1.0
0.68630993,0.31369007,0.0
0.1752029,0.8247971,1.0
0.71251476,0.2874852,1.0
0.519675,0.48032495,1.0
0.5296649,0.4703351,1.0
0.06827384,0.93172616,1.0
0.7442187,0.25578126,0.0
0.044741333,0.95525867,1.0
0.7141477,0.2858523,0.0
0.027038991,0.972961,1.0
0.6125086,0.3874914,0.0
0.30248308,0.6975169,1.0
0.6700765,0.32992348,1.0
0.07668102,0.923319,1.0
0.40661907,0.5933809,0.0
0.71245474,0.28754526,1.0
0.026047528,0.9739525,1.0
0.3244952,0.6755048,1.0
0.7449846,0.2550154,0.0
0.65169775,0.34830227,1.0
0.2384401,0.7615599,1.0
0.7338382,0.2661618,1.0
0.7193288,0.28067118,0.0
0.05754578,0.9424542,1.0
0.06477702,0.935223,1.0
0.015124977,0.984875,1.0
0.08861512,0.9113849,1.0
0.6814081,0.3185919,1.0
0.45568985,0.54431015,1.0
0.7034966,0.29650342,1.0
0.73122936,0.26877064,0.0
0.5467059,0.4532941,0.0
0.6893088,0.31069118,1.0
0.028731287,0.9712687,1.0
0.026964068,0.97303593,1.0
0.31587642,0.6841236,1.0
0.39250237,0.60749763,1.0
0.7131571,0.28684288,0.0
0.5128601,0.48713988,1.0
0.75141156,0.24858847,1.0
0.696513,0.303487,1.0
0.39524323,0.6047568,1.0
0.74676716,0.25323284,1.0
0.6374888,0.36251122,1.0
0.6305136,0.3694864,1.0
0.08416939,0.9158306,1.0
0.037635386,0.9623646,1.0
0.14866918,0.8513308,1.0
0.07687873,0.9231213,1.0
0.3416494,0.6583506,1.0
0.7284752,0.27152482,1.0
0.0844416,0.9155584,1.0
0.41418922,0.5858108,1.0
0.04794383,0.95205617,1.0
0.6151545,0.3848455,1.0
0.7330718,0.2669282,1.0
0.6996112,0.3003888,1.0
0.48614734,0.51385266,0.0
0.421719,0.578281,1.0
0.6314913,0.3685087,0.0
0.7062987,0.2937013,0.0
0.53846705,0.46153295,1.0
0.73501587,0.26498413,0.0
0.0050600767,0.9949399,1.0
0.0415498,0.9584502,1.0
0.10855037,0.89144963,0.0
0.28548044,0.71451956,0.0
0.69005895,0.30994102,0.0
0.4416576,0.5583424,1.0
0.5427035,0.45729646,1.0
0.18468088,0.8153191,1.0
0.39014512,0.6098549,1.0
0.63075674,0.36924323,1.0
0.73905563,0.26094437,1.0
0.4616204,0.5383796,1.0
0.7583868,0.24161322,1.0
0.7108712,0.2891288,0.0
0.54429543,0.45570457,1.0
0.6776813,0.32231867,0.0
0.6424732,0.35752678,1.0
0.17220825,0.82779175,1.0
0.034460187,0.9655398,1.0
0.06033051,0.9396695,1.0
0.078164816,0.9218352,1.0
0.55254114,0.44745886,0.0
0.5120005,0.4879995,0.0
0.718516,0.28148404,1.0
0.13184297,0.868157,1.0
0.7112378,0.2887622,0.0
0.73593783,0.26406217,0.0
0.16075224,0.83924776,1.0
0.7286064,0.2713936,1.0
0.0060117245,0.9939883,1.0
0.30910873,0.69089127,1.0
0.013667822,0.9863322,1.0
0.004863322,0.9951367,1.0
0.5693973,0.43060273,1.0
0.0048835278,0.9951165,1.0
0.056791604,0.9432084,1.0
0.7453078,0.2546922,0.0
0.734614,0.265386,1.0
0.013632476,0.9863675,1.0
0.6863996,0.31360045,1.0
0.37758142,0.6224186,1.0
0.7052562,0.2947438,0.0
0.692153,0.30784705,1.0
0.105226815,0.8947732,1.0
0.723171,0.276829,0.0
0.6223962,0.37760383,1.0
0.26181763,0.73818237,1.0
0.14834332,0.8516567,1.0
0.74919295,0.25080702,1.0
0.021624744,0.97837526,1.0
0.33660913,0.6633909,1.0
0.6472729,0.35272712,1.0
0.2936198,0.7063802,1.0
0.6693101,0.3306899,1.0
0.15348333,0.84651667,1.0
0.26889688,0.7311031,1.0
0.06576306,0.93423694,1.0
0.30018193,0.6998181,1.0
0.024649322,0.9753507,1.0
0.53961813,0.46038184,1.0
0.026399195,0.9736008,1.0
0.72480977,0.2751902,0.0
0.6712885,0.32871148,0.0
0.73220074,0.2677993,0.0
0.61556053,0.38443944,0.0
0.72725993,0.27274007,1.0
0.026887417,0.9731126,1.0
0.060016334,0.93998367,1.0
0.12594521,0.8740548,1.0
0.68932307,0.31067693,0.0
0.615726,0.384274,0.0
0.6669471,0.3330529,0.0
0.7566668,0.24333319,0.0
0.67454183,0.32545814,0.0
0.015908897,0.9840911,1.0
0.37837952,0.6216205,1.0
0.5031399,0.4968601,1.0
0.0046975613,0.99530244,1.0
0.67482996,0.32517,0.0
0.16886866,0.83113134,1.0
0.20156974,0.79843026,1.0
0.6691716,0.33082843,0.0
0.63526,0.36473998,1.0
0.53851604,0.46148396,1.0
0.54248154,0.4575185,0.0
0.19328356,0.80671644,1.0
0.6992111,0.3007889,0.0
0.22799826,0.77200174,1.0
0.07921767,0.9207823,1.0
0.7085316,0.2914684,1.0
0.6486234,0.3513766,0.0
0.69211113,0.30788887,0.0
0.114167035,0.88583297,0.0
0.7338077,0.2661923,1.0
0.062232494,0.9377675,1.0
0.7508854,0.24911456,0.0
0.74060696,0.25939304,1.0
0.68655074,0.31344923,1.0
0.6862974,0.31370258,1.0
0.07277584,0.92722416,1.0
0.54499674,0.4550033,0.0
0.082971394,0.9170286,1.0
0.7096572,0.29034278,0.0
0.0042766333,0.99572337,1.0
0.72698593,0.2730141,1.0
0.2686565,0.7313435,1.0
0.27880448,0.7211955,1.0
0.039172113,0.9608279,1.0
0.61089313,0.38910684,0.0
0.700472,0.299528,0.0
0.6952814,0.30471864,1.0
0.48763567,0.5123643,1.0
0.40832943,0.5916706,0.0
0.7122114,0.2877886,1.0
0.098976314,0.9010237,1.0
0.72394276,0.27605727,1.0
0.60338044,0.39661953,0.0
0.67716795,0.32283205,1.0
0.728322,0.27167797,0.0
0.26199234,0.73800766,1.0
0.7186539,0.28134605,1.0
0.6893174,0.3106826,0.0
0.72642016,0.27357987,0.0
0.7521499,0.2478501,1.0
0.6302267,0.36977333,1.0
0.4949088,0.5050912,0.0
0.6792228,0.32077718,1.0
0.64592713,0.35407287,1.0
0.03179854,0.96820146,1.0
0.36889732,0.6311027,1.0
0.725391,0.27460903,0.0
0.71884894,0.2811511,1.0
0.043127537,0.95687246,1.0
0.014244795,0.9857552,1.0
0.72879606,0.27120394,1.0
0.033158958,0.96684104,1.0
0.7026228,0.29737723,0.0
0.22296143,0.7770386,1.0
0.4344144,0.5655856,1.0
0.1414187,0.8585813,1.0
0.46297532,0.5370247,1.0
0.5662415,0.4337585,1.0
0.69748545,0.30251458,0.0
0.63282454,0.36717543,0.0
0.013155103,0.9868449,1.0
0.7364385,0.2635615,1.0
0.63986844,0.36013156,1.0
0.5751428,0.4248572,1.0
0.09462178,0.9053782,1.0
0.3129943,0.6870057,1.0
0.004946232,0.99505377,1.0
0.004978657,0.99502134,1.0
0.67435265,0.32564738,1.0
0.6967158,0.30328423,0.0
0.14573711,0.8542629,1.0
0.7288263,0.27117372,1.0
0.7065903,0.29340973,1.0
0.7192459,0.28075406,0.0
0.65019345,0.34980658,1.0
0.71792805,0.28207192,1.0
0.21424812,0.7857519,1.0
0.0056364536,0.99436355,1.0
0.045568824,0.9544312,1.0
0.19176549,0.8082345,1.0
0.75095534,0.24904469,0.0
0.04907936,0.95092064,1.0
0.4659025,0.5340975,1.0
0.500764,0.49923596,0.0
0.14267313,0.85732687,1.0
0.025833488,0.9741665,1.0
0.74941146,0.25058854,1.0
0.18489367,0.81510633,1.0
0.6778033,0.32219675,0.0
0.70760274,0.2923973,1.0
0.692835,0.30716503,0.0
0.7098299,0.2901701,1.0
0.66861147,0.33138853,1.0
0.7067455,0.29325452,0.0
0.6633805,0.3366195,0.0
0.5698006,0.43019935,0.0
0.6452754,0.3547246,0.0
0.29544252,0.7045575,1.0
0.5915054,0.4084946,0.0
0.6457821,0.3542179,1.0
0.11559498,0.884405,1.0
0.6712787,0.32872126,0.0
0.16767585,0.83232415,1.0
0.049078524,0.9509215,1.0
0.12528771,0.8747123,1.0
0.73072904,0.26927096,1.0
0.14114338,0.8588566,1.0
0.18696266,0.81303734,1.0
0.62250507,0.37749496,1.0
0.760705,0.23929498,1.0
0.65309167,0.34690836,0.0
0.5915287,0.4084713,1.0
0.64238834,0.35761166,1.0
0.07995236,0.92004764,1.0
0.68072605,0.31927398,0.0
0.6941652,0.30583474,0.0
0.49291283,0.5070872,1.0
0.6117655,0.38823447,0.0
0.72654104,0.27345896,1.0
0.72637147,0.27362853,0.0
0.06854546,0.93145454,0.0
0.04146421,0.9585358,1.0
0.06599885,0.93400115,1.0
0.72082996,0.27917,0.0
0.12919891,0.8708011,1.0
0.13292253,0.86707747,1.0
0.26014787,0.73985213,1.0
0.5380286,0.4619714,1.0
0.06540507,0.9345949,1.0
0.71189994,0.28810006,1.0
0.03020227,0.96979773,1.0
0.14462632,0.8553737,1.0
0.62557673,0.37442324,1.0
0.7676265,0.23237345,0.0
0.7145618,0.2854382,1.0
0.15352249,0.8464775,1.0
0.6988679,0.30113208,0.0
0.5466608,0.45333922,1.0
0.5126298,0.4873702,1.0
0.6851325,0.31486747,1.0
0.30204207,0.69795793,1.0
0.04936701,0.950633,1.0
0.017990291,0.9820097,1.0
0.6815109,0.3184891,1.0
0.68913877,0.31086123,1.0
0.7517546,0.24824542,0.0
0.28313595,0.71686405,1.0
0.0061397552,0.99386024,1.0
0.5604361,0.43956384,1.0
0.6961981,0.3038019,0.0
0.43644822,0.5635518,1.0
0.52754694,0.47245306,1.0
0.06992495,0.93007505,1.0
0.0248093,0.9751907,1.0
0.59807444,0.40192556,1.0
0.6878392,0.3121608,1.0
0.70240974,0.2975903,1.0
0.7194757,0.2805243,0.0
0.5131997,0.48680034,1.0
0.48531604,0.51468396,1.0
0.16481727,0.8351827,1.0
0.7495972,0.2504028,1.0
0.0235703,0.9764297,1.0
0.004987061,0.99501294,1.0
0.7008324,0.29916757,0.0
0.74247575,0.25752428,1.0
0.6794168,0.32058322,0.0
0.6984043,0.3015957,1.0
0.57032704,0.42967296,1.0
0.689847,0.31015304,1.0
0.028489113,0.9715109,1.0
0.18868363,0.8113164,1.0
0.69045675,0.30954325,0.0
0.679045,0.32095498,0.0
0.6922698,0.30773023,1.0
0.023714304,0.9762857,1.0
0.6063975,0.39360252,1.0
0.020227194,0.9797728,1.0
0.12552136,0.87447864,1.0
0.5750128,0.42498723,1.0
0.5011724,0.49882758,0.0
0.6871586,0.3128414,0.0
0.63519454,0.3648055,0.0
0.58188885,0.41811115,1.0
0.01316601,0.986834,1.0
0.63332754,0.36667246,1.0
0.251938,0.748062,1.0
0.37162316,0.62837684,1.0
0.73843133,0.26156864,0.0
0.7577841,0.24221587,0.0
0.50286734,0.49713263,1.0
0.6116996,0.3883004,1.0
0.15242517,0.84757483,1.0
0.7090049,0.29099515,1.0
0.6362815,0.36371854,0.0
0.7188865,0.28111348,1.0
0.743005,0.25699502,1.0
0.6716654,0.32833463,0.0
0.03353131,0.9664687,1.0
0.765979,0.234021,1.0
0.042829394,0.9571706,1.0
0.7279531,0.2720469,1.0
0.7359125,0.2640875,0.0
0.3749469,0.6250531,1.0
0.6641408,0.33585918,0.0
0.70562434,0.29437566,1.0
0.6275199,0.3724801,1.0
0.23957586,0.76042414,1.0
0.69390666,0.3060933,0.0
0.6804693,0.3195307,0.0
0.63372004,0.36627996,1.0
0.669631,0.330369,0.0
0.59000564,0.40999433,0.0
0.041214705,0.9587853,1.0
0.6242933,0.37570664,0.0
0.7011261,0.29887393,0.0
0.7311692,0.26883075,1.0
0.018247247,0.98175275,1.0
0.5916382,0.4083618,1.0
0.7184413,0.2815587,0.0
0.68798023,0.31201977,1.0
0.0050741434,0.99492586,1.0
0.02923888,0.9707611,1.0
0.33709323,0.66290677,1.0
0.6653178,0.33468226,1.0
0.035418987,0.964581,1.0
0.5251552,0.47484484,0.0
0.6996258,0.3003742,0.0
0.6333306,0.36666945,0.0
0.708438,0.29156202,1.0
0.72516024,0.2748398,1.0
0.10646379,0.8935362,1.0
0.69157493,0.3084251,1.0
0.5196942,0.4803058,1.0
0.7457017,0.2542983,0.0
0.25988662,0.7401134,1.0
0.6976211,0.3023789,1.0
0.71902645,0.28097355,1.0
0.69151425,0.30848572,1.0
0.19365788,0.8063421,1.0
0.75348055,0.24651948,1.0
0.5368977,0.46310228,0.0
0.008772016,0.991228,1.0
0.069622815,0.9303772,0.0
0.6790248,0.3209752,0.0
0.69479305,0.30520695,0.0
0.15429771,0.8457023,1.0
0.7317747,0.26822528,1.0
0.6297482,0.37025177,1.0
0.7450865,0.2549135,0.0
0.11409664,0.88590336,1.0
0.65576917,0.34423083,0.0
0.52382404,0.47617596,1.0
0.6864697,0.3135303,0.0
0.6600255,0.33997455,0.0
0.024319887,0.9756801,1.0
0.34212416,0.65787584,1.0
0.42986274,0.57013726,1.0
0.38054496,0.61945504,1.0
0.013265133,0.98673487,1.0
0.7004883,0.29951167,0.0
0.096928954,0.90307105,1.0
0.71922684,0.28077316,0.0
0.67700505,0.32299495,0.0
0.36391044,0.63608956,1.0
0.67463624,0.32536376,1.0
0.02609682,0.9739032,1.0
0.07150394,0.92849606,1.0
0.7396451,0.2603549,1.0
0.67659295,0.32340702,0.0
0.1921742,0.8078258,1.0
0.08914524,0.91085476,1.0
0.10409886,0.89590114,1.0
0.31490964,0.68509036,1.0
0.25333595,0.74666405,1.0
0.19230944,0.80769056,1.0
0.044558942,0.95544106,1.0
0.7355665,0.2644335,0.0
0.6944558,0.3055442,0.0
0.75205576,0.24794424,0.0
0.053353667,0.94664633,1.0
0.68823236,0.31176764,1.0
0.4227342,0.5772658,1.0
0.7117033,0.2882967,1.0
0.23075211,0.7692479,1.0
0.028775036,0.97122496,1.0
0.6563721,0.34362796,1.0
0.013495624,0.9865044,1.0
0.07397115,0.92602885,1.0
0.06877375,0.93122625,1.0
0.5485139,0.45148608,1.0
0.7267405,0.2732595,1.0
0.20060134,0.79939866,1.0
0.022164881,0.9778351,1.0
0.68979955,0.31020042,1.0
0.026163638,0.97383636,1.0
0.034033656,0.96596634,1.0
0.10011685,0.89988315,1.0
0.400334,0.599666,1.0
0.004993558,0.99500644,1.0
0.67390245,0.32609755,0.0
0.6486726,0.35132742,0.0
0.70482504,0.295175,1.0
0.66151583,0.33848417,0.0
0.7274998,0.27250022,0.0
0.2637087,0.7362913,0.0
0.081973255,0.91802675,1.0
0.6927093,0.30729067,0.0
0.050777912,0.9492221,1.0
0.71979904,0.28020093,1.0
0.7356083,0.26439172,0.0
0.021175742,0.97882426,1.0
0.08514494,0.91485506,0.0
0.39434433,0.60565567,1.0
0.7281625,0.27183747,0.0
0.11398268,0.8860173,1.0
0.72955346,0.27044654,1.0
0.4224615,0.5775385,1.0
0.004991293,0.9950087,1.0
0.71227795,0.28772205,1.0
0.1603908,0.8396092,1.0
0.115287185,0.8847128,1.0
0.69918877,0.30081123,0.0
0.72535753,0.2746425,1.0
0.14169961,0.8583004,1.0
0.013782501,0.9862175,1.0
0.7001532,0.29984683,1.0
0.0043280125,0.995672,1.0
0.30052686,0.69947314,1.0
0.13171041,0.8682896,1.0
0.63799405,0.36200598,0.0
0.72704566,0.27295431,1.0
0.72223973,0.2777603,1.0
0.034918964,0.96508104,1.0
0.3916071,0.6083929,1.0
0.17192066,0.82807934,1.0
0.14471257,0.85528743,1.0
0.7295695,0.2704305,0.0
0.068564296,0.9314357,0.0
0.74928844,0.25071156,0.0
0.71770835,0.28229168,0.0
0.6204189,0.37958112,1.0
0.73625517,0.2637448,0.0
0.72351086,0.27648914,0.0
0.7003534,0.29964662,1.0
0.61373866,0.3862613,1.0
0.74228525,0.25771472,1.0
0.03061366,0.96938634,1.0
0.66489947,0.33510053,1.0
0.13049084,0.86950916,1.0
0.31453502,0.685465,1.0
0.71734273,0.28265724,1.0
0.6831162,0.3168838,0.0
0.72831607,0.2716839,1.0
0.7102457,0.2897543,1.0
0.56620276,0.4337972,1.0
0.7537764,0.24622361,1.0
0.043094277,0.9569057,1.0
0.093143284,0.9068567,1.0
0.6349498,0.3650502,1.0
0.713433,0.28656697,0.0
0.7187419,0.2812581,0.0
0.72745025,0.27254972,1.0
0.0059114695,0.99408853,1.0
0.70654106,0.29345897,0.0
0.62789184,0.37210816,1.0
0.72624063,0.2737594,0.0
0.12632865,0.87367135,1.0
0.5572969,0.44270313,0.0
0.3373199,0.6626801,1.0
0.75093913,0.24906087,1.0
0.32485193,0.67514807,1.0
0.5251739,0.47482613,1.0
0.1347509,0.8652491,1.0
0.2659428,0.7340572,1.0
0.63944936,0.36055067,1.0
0.47210222,0.5278978,1.0
0.25513345,0.74486655,1.0
0.013271391,0.9867286,1.0
0.73282933,0.26717064,0.0
0.658623,0.34137702,0.0
0.7005575,0.29944256,0.0
0.24607772,0.7539223,1.0
0.16832751,0.8316725,1.0
0.2126475,0.7873525,1.0
0.024130344,0.97586966,1.0
0.5386605,0.4613395,1.0
0.027425706,0.9725743,1.0
0.37187654,0.62812346,1.0
0.7257614,0.27423862,0.0
0.6268112,0.3731888,0.0
0.013697565,0.98630244,1.0
0.1842795,0.8157205,1.0
0.73585784,0.26414216,0.0
0.13226122,0.8677388,1.0
0.0053361654,0.99466383,1.0
0.05199492,0.9480051,1.0
0.16957253,0.83042747,1.0
0.027440667,0.97255933,1.0
0.19664186,0.80335814,1.0
0.75156593,0.2484341,1.0
0.046787202,0.9532128,1.0
0.042297542,0.95770246,1.0
0.6394643,0.36053568,1.0
0.16976023,0.8302398,1.0
0.7146751,0.28532487,1.0
0.706661,0.29333904,0.0
0.14226073,0.85773927,1.0
0.32402223,0.67597777,1.0
