prob_0,prob_1,label
0.46011025,0.53988975,0.0
0.68962026,0.3103797,1.0
0.16417664,0.83582336,1.0
0.59929144,0.4007086,1.0
0.63283765,0.36716235,1.0
0.7555027,0.24449728,1.0
0.5079769,0.49202314,0.0
0.028837323,0.9711627,1.0
0.6127573,0.3872427,1.0
0.24399465,0.75600535,1.0
0.7278696,0.27213043,1.0
0.5587194,0.44128057,0.0
0.68583465,0.31416535,0.0
0.5215987,0.4784013,1.0
0.7643217,0.23567833,0.0
0.7320144,0.26798555,1.0
0.65190053,0.34809947,0.0
0.73237014,0.2676299,1.0
0.31252652,0.6874735,1.0
0.027801692,0.9721983,1.0
0.6544361,0.34556386,0.0
0.7264819,0.2735181,0.0
0.73257166,0.26742834,1.0
0.47533864,0.52466136,1.0
0.5117409,0.48825905,1.0
0.6721395,0.3278605,0.0
0.15533668,0.8446633,1.0
0.5490761,0.45092392,0.0
0.12870735,0.87129265,1.0
0.59603405,0.40396595,0.0
0.5361212,0.4638788,1.0
0.6920426,0.3079574,0.0
0.092558384,0.9074416,1.0
0.3298338,0.6701662,1.0
0.65903544,0.34096453,1.0
0.42057407,0.57942593,1.0
0.70571053,0.29428947,1.0
0.28635633,0.71364367,1.0
0.01280725,0.98719275,1.0
0.42886204,0.57113796,1.0
0.6820071,0.31799296,0.0
0.024520218,0.9754798,1.0
0.03858459,0.9614154,1.0
0.47780508,0.5221949,1.0
0.2028184,0.7971816,1.0
0.32768786,0.67231214,1.0
0.028106987,0.971893,1.0
0.113949776,0.8860502,1.0
0.67870593,0.32129407,0.0
0.6587757,0.34122434,1.0
0.6895236,0.31047642,0.0
0.62420106,0.37579894,1.0
0.7044872,0.29551283,0.0
0.20298308,0.7970169,1.0
0.04607767,0.95392233,1.0
0.58694714,0.41305286,1.0
0.7270299,0.27297005,1.0
0.685504,0.31449598,0.0
0.73836523,0.26163477,0.0
0.023677707,0.9763223,1.0
0.072609305,0.9273907,1.0
0.012565434,0.98743457,1.0
0.13573676,0.86426324,1.0
0.313913,0.686087,1.0
0.42232496,0.57767504,1.0
0.69016206,0.30983794,0.0
0.0693903,0.9306097,1.0
0.6737795,0.32622048,1.0
0.0049557686,0.99504423,1.0
0.19213355,0.80786645,1.0
0.06431717,0.93568283,1.0
0.2584955,0.7415045,1.0
0.72426635,0.27573365,0.0
0.030626774,0.9693732,1.0
0.7227212,0.2772788,1.0
0.68710124,0.31289873,0.0
0.4868272,0.5131728,0.0
0.64793813,0.35206187,0.0
0.28515142,0.7148486,1.0
0.67150104,0.328499,1.0
0.11086208,0.8891379,0.0
0.7049489,0.2950511,0.0
0.39914083,0.60085917,0.0
0.017056704,0.9829433,1.0
0.08972514,0.91027486,1.0
0.7104603,0.28953966,1.0
0.6246101,0.37538987,0.0
0.0044985414,0.99550146,1.0
0.7113439,0.2886561,0.0
0.01374644,0.98625356,1.0
0.62720144,0.37279853,1.0
0.14399111,0.8560089,1.0
0.7461139,0.2538861,0.0
0.7214267,0.2785733,0.0
0.013674319,0.9863257,1.0
0.714798,0.28520203,1.0
0.6793294,0.3206706,0.0
0.3385334,0.6614666,1.0
0.69823015,0.30176988,1.0
0.7248413,0.2751587,0.0
0.09677601,0.903224,1.0
0.68440044,0.3155996,1.0
0.3053285,0.6946715,1.0
0.041407526,0.9585925,1.0
0.029410064,0.97058994,1.0
0.20886391,0.7911361,1.0
0.4048643,0.5951357,1.0
0.026999414,0.9730006,1.0
0.71417665,0.28582335,1.0
0.51859933,0.48140067,0.0
0.43239266,0.56760734,1.0
0.7435979,0.25640208,1.0
0.68122894,0.31877106,0.0
0.12996298,0.870037,1.0
0.031268775,0.9687312,1.0
0.12457025,0.87542975,1.0
0.09922767,0.90077233,1.0
0.029231012,0.970769,1.0
0.73525876,0.26474124,0.0
0.6808957,0.31910428,0.0
0.1798951,0.8201049,1.0
0.1952194,0.8047806,1.0
0.22543734,0.77456266,1.0
0.40198666,0.59801334,0.0
0.27146047,0.7285395,1.0
0.7048596,0.2951404,0.0
0.20806873,0.7919313,1.0
0.56345594,0.43654403,0.0
0.6732818,0.3267182,1.0
0.38690376,0.61309624,1.0
0.03137058,0.9686294,1.0
0.14363962,0.8563604,1.0
0.033289492,0.9667105,1.0
0.52936935,0.47063068,1.0
0.057339907,0.9426601,1.0
0.68104553,0.31895444,1.0
0.021550357,0.97844964,1.0
0.69981855,0.30018145,0.0
0.7305733,0.2694267,0.0
0.19418114,0.80581886,1.0
0.6924387,0.30756128,0.0
0.25425833,0.74574167,1.0
0.7592036,0.24079637,0.0
0.6873954,0.3126046,0.0
0.014963329,0.9850367,1.0
0.31274974,0.68725026,1.0
0.72992533,0.27007467,1.0
0.7222737,0.27772626,0.0
0.37338507,0.6266149,1.0
0.06380916,0.93619084,1.0
0.67421865,0.32578135,1.0
0.6910554,0.30894455,0.0
0.69158757,0.3084124,0.0
0.17434108,0.8256589,1.0
0.6456177,0.3543823,0.0
0.6992307,0.30076936,1.0
0.5664203,0.43357965,1.0
0.32122594,0.67877406,1.0
0.6801717,0.31982827,0.0
0.61917233,0.38082767,1.0
0.6419349,0.35806516,0.0
0.7356105,0.2643895,0.0
0.38584703,0.61415297,0.0
0.34800303,0.65199697,1.0
0.7133963,0.28660366,0.0
0.72216666,0.27783334,0.0
0.57960206,0.42039794,1.0
0.7209079,0.27909204,0.0
0.5939422,0.40605778,1.0
0.6426149,0.3573851,0.0
0.04610163,0.9538984,1.0
0.74735487,0.25264516,1.0
0.6957617,0.30423832,0.0
0.6817037,0.31829628,0.0
0.5052848,0.4947152,1.0
0.38922328,0.6107767,1.0
0.7597087,0.24029131,0.0
0.43075722,0.5692428,1.0
0.6792007,0.3207993,0.0
0.41298974,0.58701026,1.0
0.7516309,0.24836908,1.0
0.19247413,0.8075259,1.0
0.62641394,0.37358603,0.0
0.5635892,0.43641075,0.0
0.67040527,0.3295947,1.0
0.70181847,0.29818156,0.0
0.69726115,0.30273885,1.0
0.05808252,0.9419175,1.0
0.7367695,0.2632305,1.0
0.62536824,0.37463176,0.0
0.7022433,0.29775667,0.0
0.73410267,0.26589733,0.0
0.043976605,0.9560234,1.0
0.04839611,0.9516039,1.0
0.7120733,0.28792667,1.0
0.028718472,0.9712815,1.0
0.014149129,0.9858509,1.0
0.14525723,0.85474277,0.0
0.7040489,0.2959511,1.0
0.7375381,0.26246193,1.0
0.029242814,0.9707572,1.0
0.73217213,0.2678279,1.0
0.12988013,0.87011987,0.0
0.7243231,0.2756769,0.0
0.039130688,0.9608693,1.0
0.7198658,0.28013423,1.0
0.7463573,0.25364268,0.0
0.60611415,0.39388588,0.0
0.45592558,0.5440744,1.0
0.630445,0.36955503,1.0
0.61185193,0.38814807,0.0
0.012993097,0.9870069,1.0
0.74013555,0.25986445,1.0
0.14901763,0.85098237,1.0
0.34202528,0.6579747,1.0
0.7379589,0.2620411,1.0
0.08167958,0.9183204,1.0
0.4255486,0.5744514,1.0
0.6992891,0.30071095,1.0
0.7025693,0.2974307,1.0
0.22708923,0.7729108,1.0
0.70308554,0.29691443,0.0
0.5267517,0.4732483,1.0
0.17315608,0.8268439,1.0
0.19148809,0.8085119,1.0
0.6902385,0.3097615,1.0
0.74509174,0.25490826,1.0
0.674788,0.32521197,1.0
0.033760667,0.96623933,1.0
0.14297295,0.85702705,1.0
0.6982175,0.3017825,0.0
0.71827805,0.28172198,0.0
0.04215139,0.9578486,1.0
0.00951916,0.99048084,1.0
0.7156484,0.28435162,1.0
0.7445788,0.25542122,1.0
0.73963463,0.26036537,1.0
0.6839988,0.31600118,0.0
0.29098827,0.70901173,0.0
0.41219527,0.58780473,1.0
0.50131917,0.49868086,0.0
0.32313013,0.67686987,1.0
0.06707883,0.9329212,1.0
0.2377466,0.7622534,1.0
0.6782966,0.32170337,0.0
0.6950732,0.3049268,0.0
0.6781808,0.32181916,1.0
0.11940616,0.88059384,1.0
0.06358981,0.9364102,1.0
0.03280276,0.96719724,1.0
0.6320276,0.3679724,1.0
0.004951656,0.99504834,1.0
0.7358948,0.26410517,0.0
0.15115416,0.84884584,1.0
0.2943794,0.7056206,1.0
0.4797992,0.5202008,1.0
0.05263853,0.94736147,1.0
0.5765774,0.4234226,0.0
0.7448121,0.25518793,1.0
0.03610772,0.9638923,1.0
0.027686417,0.9723136,1.0
0.18759996,0.81240004,1.0
0.60334885,0.39665112,1.0
0.7596127,0.24038732,0.0
0.033293962,0.96670604,1.0
0.1615923,0.8384077,1.0
0.014032185,0.9859678,1.0
0.7326989,0.2673011,0.0
0.64400756,0.3559924,1.0
0.13753945,0.86246055,1.0
0.6913242,0.30867583,0.0
0.7009362,0.2990638,1.0
0.17068344,0.82931656,1.0
0.21402568,0.7859743,1.0
0.7270233,0.2729767,1.0
0.6975218,0.3024782,0.0
0.113557756,0.88644224,1.0
0.637681,0.362319,0.0
0.7005378,0.2994622,0.0
0.7130332,0.2869668,1.0
0.66974914,0.33025086,1.0
0.04844016,0.95155984,1.0
0.17259228,0.8274077,1.0
0.49162644,0.50837356,1.0
0.5250691,0.4749309,1.0
0.0059509277,0.9940491,1.0
0.68739676,0.3126032,0.0
0.687739,0.31226096,1.0
0.7471811,0.25281888,0.0
0.5802125,0.41978756,0.0
0.7401614,0.2598386,1.0
0.70220995,0.29779008,0.0
0.02852881,0.9714712,1.0
0.43776864,0.56223136,1.0
0.6487814,0.35121855,0.0
0.7112059,0.2887941,1.0
0.6557954,0.3442046,1.0
0.71675366,0.28324634,1.0
0.06515336,0.93484664,1.0
0.67865515,0.32134482,1.0
0.1915353,0.8084647,1.0
0.03164929,0.9683507,1.0
0.62958896,0.370411,1.0
0.697306,0.30269402,0.0
0.76466674,0.23533328,0.0
0.6691131,0.3308869,1.0
0.67671585,0.32328418,1.0
0.00495106,0.99504894,1.0
0.17994797,0.820052,1.0
0.27074462,0.7292554,1.0
0.65297806,0.34702197,0.0
0.6440817,0.3559183,0.0
0.68693054,0.31306946,1.0
0.31136632,0.6886337,1.0
0.66495824,0.33504176,1.0
0.3096437,0.6903563,1.0
0.05114281,0.9488572,0.0
0.091594875,0.9084051,1.0
0.119324625,0.8806754,1.0
0.032017946,0.96798205,1.0
0.2992679,0.7007321,1.0
0.7200411,0.2799589,1.0
0.7500118,0.24998817,1.0
0.71880186,0.2811981,0.0
0.73410785,0.26589218,0.0
0.6351532,0.36484683,1.0
0.10756755,0.89243245,1.0
0.20398313,0.7960169,1.0
0.5945946,0.4054054,0.0
0.59674895,0.40325105,0.0
0.40300196,0.59699804,1.0
0.27186906,0.72813094,1.0
0.02738285,0.97261715,1.0
0.03438604,0.96561396,1.0
0.01703161,0.9829684,1.0
0.10434067,0.8956593,1.0
0.7423024,0.25769758,1.0
0.0049703717,0.9950296,1.0
0.62767583,0.37232417,1.0
0.6897755,0.31022447,1.0
0.015969753,0.98403025,1.0
0.057451606,0.9425484,1.0
0.16396028,0.8360397,1.0
0.05750227,0.94249773,1.0
0.05646354,0.94353646,1.0
0.21572697,0.784273,1.0
0.40602064,0.59397936,1.0
0.64379185,0.35620815,0.0
0.6751338,0.3248662,0.0
0.53106064,0.46893936,1.0
0.5620134,0.4379866,0.0
0.7261292,0.2738708,0.0
0.005146086,0.9948539,1.0
0.65560055,0.34439945,1.0
0.71356386,0.28643614,0.0
0.5039661,0.4960339,0.0
0.7234882,0.2765118,1.0
0.6703744,0.32962558,1.0
0.71224856,0.28775147,1.0
0.013921559,0.98607844,1.0
0.69865036,0.30134967,0.0
0.7338061,0.26619393,1.0
0.045367062,0.95463294,1.0
0.027703702,0.9722963,1.0
0.73840404,0.261596,1.0
0.6024805,0.39751953,1.0
0.25916082,0.7408392,1.0
0.71072245,0.28927755,1.0
0.13129818,0.8687018,1.0
0.13322335,0.86677665,1.0
0.14455801,0.855442,1.0
0.17744148,0.8225585,1.0
0.3859104,0.6140896,1.0
0.59732234,0.40267769,1.0
0.091496825,0.9085032,1.0
0.71238375,0.28761625,0.0
0.677847,0.322153,1.0
0.019171655,0.98082834,1.0
0.723516,0.27648398,1.0
0.5835922,0.41640782,0.0
0.5263529,0.4736471,0.0
0.026843488,0.9731565,1.0
0.67763084,0.32236916,1.0
0.7097141,0.2902859,0.0
0.074522436,0.92547756,1.0
0.004788935,0.99521106,1.0
0.028652191,0.9713478,1.0
0.6714635,0.32853648,1.0
0.027339637,0.97266036,1.0
0.51906717,0.48093286,0.0
0.049510717,0.9504893,1.0
0.6945273,0.30547267,0.0
0.6190197,0.3809803,0.0
0.6599177,0.34008232,1.0
0.7652635,0.23473652,0.0
0.159684,0.840316,1.0
0.68866813,0.31133187,0.0
0.28294718,0.7170528,1.0
0.51979077,0.48020923,1.0
0.66087914,0.33912084,0.0
0.033771634,0.96622837,1.0
0.004987657,0.99501234,1.0
0.30546647,0.6945335,1.0
0.7018399,0.29816005,1.0
0.01012224,0.98987776,1.0
0.01637137,0.98362863,1.0
0.48720008,0.5127999,1.0
0.7667718,0.23322819,0.0
0.63672566,0.36327437,0.0
0.599045,0.40095502,0.0
0.7279445,0.27205554,1.0
0.025288701,0.9747113,1.0
0.7358612,0.26413882,0.0
0.5396366,0.46036342,0.0
0.31111217,0.68888783,1.0
0.032465994,0.967534,1.0
0.7124293,0.28757071,0.0
0.014745653,0.98525435,1.0
0.23468214,0.76531786,1.0
0.6334819,0.36651808,1.0
0.40969688,0.5903031,1.0
0.68351835,0.31648165,1.0
0.66045034,0.33954963,1.0
0.034798265,0.96520174,1.0
0.7351092,0.26489082,0.0
0.7271637,0.27283633,0.0
0.50015557,0.49984443,1.0
0.6964046,0.30359545,0.0
0.21544999,0.78455,1.0
0.051243305,0.9487567,1.0
0.74024856,0.25975144,0.0
0.16383034,0.83616966,1.0
0.1634605,0.8365395,1.0
0.2656386,0.7343614,1.0
0.022426307,0.9775737,1.0
0.24299335,0.75700665,1.0
0.71502733,0.2849727,0.0
0.0043933988,0.9956066,1.0
0.73499274,0.2650073,0.0
0.7304307,0.26956925,1.0
0.2880367,0.7119633,1.0
0.5607244,0.4392756,1.0
0.7110388,0.28896114,0.0
0.7191668,0.28083318,1.0
0.6986747,0.30132532,1.0
0.17336667,0.82663333,1.0
0.27327174,0.72672826,1.0
0.7131473,0.28685272,0.0
0.7236216,0.27637842,0.0
0.7346718,0.26532823,0.0
0.7138471,0.2861529,0.0
0.74386954,0.2561305,1.0
0.49109793,0.5089021,0.0
0.049060762,0.95093924,1.0
0.109558225,0.8904418,1.0
0.36448497,0.63551503,0.0
0.049072802,0.9509272,1.0
0.02441746,0.97558254,1.0
0.706332,0.29366797,1.0
0.71002805,0.28997195,1.0
0.4149475,0.5850525,1.0
0.65843946,0.34156054,0.0
0.6753845,0.32461545,1.0
0.19845098,0.801549,0.0
0.111750364,0.88824964,1.0
0.71666205,0.28333795,0.0
0.48075485,0.51924515,1.0
0.2245866,0.7754134,1.0
0.7416816,0.2583184,1.0
0.62483054,0.37516946,1.0
0.27453637,0.7254636,1.0
0.7044686,0.2955314,0.0
0.4828742,0.5171258,0.0
0.3130219,0.6869781,1.0
0.6672404,0.33275962,1.0
0.7227883,0.27721173,1.0
0.68418765,0.31581235,1.0
0.013139188,0.9868608,1.0
0.7239262,0.2760738,0.0
0.6173452,0.38265476,0.0
0.056207716,0.9437923,1.0
0.004817188,0.9951828,1.0
0.0070667267,0.9929333,1.0
0.11687803,0.88312197,1.0
0.050453067,0.94954693,1.0
0.013309836,0.98669016,1.0
0.7465259,0.25347415,0.0
0.7233134,0.2766866,1.0
0.031615973,0.968384,1.0
0.026107311,0.9738927,0.0
0.6582372,0.34176275,0.0
0.74168944,0.2583106,0.0
0.046562612,0.9534374,1.0
0.42778772,0.5722123,1.0
0.07923299,0.920767,1.0
0.045579255,0.95442075,1.0
0.026960671,0.9730393,1.0
0.014159083,0.9858409,1.0
0.72498775,0.27501228,1.0
0.2709518,0.7290482,1.0
0.67083025,0.32916972,0.0
0.7201239,0.27987614,0.0
0.6503366,0.3496634,0.0
0.16425633,0.83574367,1.0
0.75023687,0.24976312,0.0
0.73594165,0.26405832,1.0
0.12255174,0.87744826,1.0
0.04887086,0.95112914,1.0
0.06305176,0.93694824,1.0
0.2212683,0.7787317,1.0
0.15746802,0.842532,1.0
0.7356981,0.2643019,0.0
0.65663946,0.3433605,0.0
0.34864753,0.65135247,1.0
0.418764,0.581236,1.0
0.7204921,0.27950788,1.0
0.09743327,0.90256673,1.0
0.68075025,0.31924975,0.0
0.6850984,0.31490156,0.0
0.09904921,0.9009508,1.0
0.6789168,0.3210832,0.0
0.4568733,0.5431267,1.0
0.5352937,0.46470633,1.0
0.36889988,0.6311001,1.0
0.10324341,0.8967566,1.0
0.7392,0.2608,0.0
0.16313219,0.8368678,1.0
0.7441359,0.25586408,1.0
0.2638117,0.7361883,1.0
0.1068691,0.8931309,1.0
0.6260917,0.37390825,0.0
0.60272586,0.3972741,0.0
0.5456362,0.45436385,1.0
0.7367377,0.26326224,0.0
0.20407242,0.7959276,1.0
0.72867656,0.27132344,1.0
0.09807354,0.90192646,1.0
0.74211156,0.25788844,1.0
0.31528938,0.6847106,1.0
0.111481786,0.8885182,1.0
0.5891858,0.41081423,0.0
0.030096292,0.9699037,1.0
0.7035278,0.29647222,1.0
0.6531794,0.3468206,1.0
0.6856134,0.3143866,0.0
0.7458987,0.25410128,0.0
0.74116737,0.25883263,0.0
0.32026535,0.67973465,1.0
0.6797043,0.3202957,1.0
0.4727474,0.5272526,1.0
0.7223096,0.27769038,1.0
0.7458874,0.25411257,1.0
0.026493192,0.9735068,1.0
0.04641491,0.9535851,1.0
0.72724277,0.27275723,0.0
0.73794794,0.26205203,0.0
0.6986865,0.30131352,0.0
0.20361865,0.79638135,1.0
0.72227466,0.27772537,1.0
0.072006464,0.92799354,1.0
0.18611664,0.81388336,1.0
0.42884815,0.57115185,1.0
0.23379701,0.766203,1.0
0.06018448,0.9398155,1.0
0.1801582,0.8198418,1.0
0.7035766,0.29642338,0.0
0.6374733,0.3625267,1.0
0.42755747,0.57244253,1.0
0.022589386,0.9774106,1.0
0.7063287,0.2936713,0.0
0.70925695,0.29074305,0.0
0.73929375,0.26070625,0.0
0.61121106,0.3887889,0.0
0.36307144,0.63692856,1.0
0.06358302,0.936417,1.0
0.49442422,0.5055758,1.0
0.0049850345,0.99501497,1.0
0.20863825,0.79136175,1.0
0.13192266,0.86807734,1.0
0.19320804,0.80679196,1.0
0.57761765,0.42238235,1.0
0.7179543,0.28204572,0.0
0.67650604,0.323494,1.0
0.06053549,0.9394645,1.0
0.5562892,0.44371083,0.0
0.75518566,0.24481432,0.0
0.53239524,0.46760473,0.0
0.70403516,0.2959648,1.0
0.6873002,0.31269976,1.0
0.45350766,0.54649234,1.0
0.7072848,0.29271522,0.0
0.6025178,0.39748222,1.0
0.73836213,0.26163787,0.0
0.12133855,0.87866145,1.0
0.7557072,0.2442928,1.0
0.047343552,0.95265645,1.0
0.7219746,0.27802536,1.0
0.7321886,0.26781145,1.0
0.75868607,0.24131396,1.0
0.73097277,0.26902723,1.0
0.6464908,0.35350922,1.0
0.030444145,0.96955585,1.0
0.035893142,0.96410686,1.0
0.6418865,0.35811356,0.0
0.5217092,0.47829077,1.0
0.0589931,0.9410069,1.0
0.7680859,0.23191412,1.0
0.7224327,0.27756733,0.0
0.2882269,0.7117731,1.0
0.4596405,0.5403595,1.0
0.07142407,0.92857593,1.0
0.052730262,0.94726974,1.0
0.7141881,0.2858119,0.0
0.037612855,0.96238714,1.0
0.07987374,0.92012626,1.0
0.7221952,0.2778048,1.0
0.19307268,0.8069273,1.0
0.70293283,0.2970672,1.0
0.054471254,0.94552875,1.0
0.71638376,0.28361624,1.0
0.4485517,0.5514483,1.0
0.31612116,0.68387884,1.0
0.051841438,0.94815856,1.0
0.7414144,0.2585856,1.0
0.56517184,0.4348282,1.0
0.7117799,0.2882201,0.0
0.7465739,0.25342607,1.0
0.26716864,0.73283136,1.0
0.70891976,0.29108024,1.0
0.015261412,0.9847386,1.0
0.32964617,0.67035383,1.0
0.5272908,0.47270918,1.0
0.63814914,0.36185083,0.0
0.024882734,0.97511727,1.0
0.07502037,0.9249796,1.0
0.30105495,0.69894505,1.0
0.7409941,0.25900593,0.0
0.6816422,0.31835783,1.0
0.18182349,0.8181765,1.0
0.09344393,0.90655607,1.0
0.6977854,0.3022146,0.0
0.70282936,0.29717064,0.0
0.74560773,0.25439224,1.0
0.024479628,0.9755204,1.0
0.5910672,0.40893283,0.0
0.62537867,0.37462133,0.0
0.49806696,0.50193304,1.0
0.461703,0.538297,0.0
0.7246952,0.27530476,1.0
0.7275572,0.2724428,1.0
0.7073504,0.29264966,1.0
0.7204361,0.27956387,1.0
0.21486378,0.7851362,1.0
0.73964715,0.26035288,1.0
0.6612514,0.33874857,0.0
0.034888744,0.96511126,1.0
0.64604473,0.35395524,0.0
0.15953106,0.84046894,1.0
0.76494575,0.23505428,0.0
0.39263546,0.60736454,0.0
0.29254997,0.70745003,0.0
0.590304,0.409696,1.0
0.03779006,0.96220994,1.0
0.16932058,0.8306794,1.0
0.005340159,0.99465984,1.0
0.7224946,0.27750543,1.0
0.06631416,0.93368584,1.0
0.7458285,0.25417152,1.0
0.023649395,0.9763506,1.0
0.20529151,0.7947085,1.0
0.55214417,0.4478558,1.0
0.5281528,0.47184715,1.0
0.013516009,0.986484,1.0
0.14234173,0.85765827,1.0
0.05025798,0.949742,1.0
0.750131,0.249869,1.0
0.2788936,0.7211064,1.0
0.740795,0.25920495,1.0
0.31587774,0.68412226,1.0
0.018347204,0.9816528,1.0
0.116373,0.883627,1.0
0.32985884,0.67014116,1.0
0.025278091,0.9747219,1.0
0.10095239,0.8990476,1.0
0.224213,0.775787,1.0
0.6701201,0.32987985,1.0
0.050293565,0.94970644,1.0
0.0100649,0.9899351,1.0
0.7111634,0.28883663,0.0
0.037857473,0.9621425,1.0
0.70956564,0.29043433,0.0
0.72371876,0.2762812,0.0
0.004255712,0.9957443,1.0
0.026789963,0.97321004,1.0
0.16599691,0.8340031,1.0
0.06699777,0.93300223,1.0
0.09160501,0.908395,1.0
0.7284689,0.27153113,0.0
0.02829057,0.97170943,0.0
0.71320426,0.2867957,1.0
0.026875794,0.9731242,1.0
0.116390586,0.8836094,1.0
0.69119173,0.30880827,0.0
0.03618282,0.9638172,1.0
0.02964282,0.9703572,1.0
0.7176881,0.28231195,0.0
0.50379777,0.4962022,1.0
0.7049322,0.29506776,0.0
0.67771554,0.3222845,1.0
0.5544735,0.44552648,0.0
0.72063583,0.27936417,0.0
0.7152105,0.2847895,0.0
0.77052695,0.22947305,0.0
0.17608929,0.8239107,1.0
0.06531483,0.9346852,1.0
0.69335246,0.3066475,1.0
0.7198192,0.28018084,1.0
0.059913695,0.9400863,1.0
0.742422,0.257578,0.0
0.47117823,0.52882177,1.0
0.671362,0.32863802,1.0
0.04690385,0.95309615,1.0
0.38865715,0.61134285,1.0
0.16762275,0.83237725,1.0
0.6350273,0.36497274,0.0
0.037219524,0.9627805,1.0
0.70967567,0.29032436,1.0
0.72962576,0.27037424,1.0
0.5437776,0.45622241,1.0
0.6707144,0.32928562,0.0
0.72095853,0.27904147,1.0
0.6501299,0.34987012,0.0
0.30503005,0.69496995,1.0
0.13625151,0.8637485,1.0
0.070767045,0.92923295,1.0
0.7139743,0.2860257,0.0
0.12274474,0.87725526,1.0
0.745204,0.254796,1.0
0.73045355,0.26954645,0.0
0.36735648,0.6326435,1.0
0.75141954,0.24858046,0.0
0.7113627,0.2886373,1.0
0.03560531,0.9643947,1.0
0.11756331,0.8824367,1.0
0.023899794,0.9761002,1.0
0.2513858,0.7486142,1.0
0.15063304,0.84936696,1.0
0.3084305,0.6915695,1.0
0.026257992,0.973742,1.0
0.260157,0.739843,1.0
0.18453205,0.81546795,1.0
0.34599787,0.65400213,1.0
0.7374092,0.26259083,1.0
0.14583111,0.8541689,1.0
0.038387895,0.9616121,1.0
0.3405698,0.6594302,1.0
0.646119,0.35388103,0.0
0.74305636,0.25694364,0.0
0.07042998,0.92957,1.0
0.24068946,0.75931054,0.0
0.004979372,0.9950206,1.0
0.031098783,0.9689012,1.0
0.728806,0.27119395,1.0
0.52223635,0.47776362,1.0
0.41198254,0.58801746,1.0
0.66147786,0.33852214,1.0
0.6868806,0.31311944,1.0
0.03579861,0.9642014,1.0
0.013712168,0.98628783,1.0
0.73164546,0.2683545,0.0
0.21790594,0.78209406,1.0
0.6879703,0.3120297,0.0
0.6882279,0.3117721,0.0
0.70486176,0.2951382,0.0
0.23783237,0.76216763,1.0
0.34980136,0.65019864,1.0
0.6591363,0.3408637,0.0
0.72905403,0.27094597,0.0
0.74225307,0.25774696,1.0
0.5805857,0.41941428,0.0
0.11373389,0.8862661,1.0
0.051395,0.948605,1.0
0.046105623,0.9538944,1.0
0.43953645,0.56046355,1.0
0.6972226,0.3027774,1.0
0.08270639,0.9172936,1.0
0.14958286,0.85041714,1.0
0.67025155,0.32974845,1.0
0.10508573,0.89491427,1.0
0.034448087,0.9655519,1.0
0.716944,0.28305602,0.0
0.6221767,0.3778233,1.0
0.36400867,0.63599133,0.0
0.40617412,0.5938259,1.0
0.12195253,0.87804747,1.0
0.71071124,0.28928876,1.0
0.4645059,0.5354941,1.0
0.26228696,0.73771304,1.0
0.67882776,0.32117227,0.0
0.07313353,0.9268665,1.0
0.66590095,0.33409908,0.0
0.64720356,0.35279647,1.0
0.040136814,0.9598632,1.0
0.7396388,0.26036116,1.0
0.68518597,0.31481403,1.0
0.6926483,0.30735168,1.0
0.5370581,0.46294186,1.0
0.7464798,0.2535202,1.0
0.6801011,0.3198989,0.0
0.070777,0.929223,0.0
0.033008933,0.96699107,1.0
0.26963902,0.730361,1.0
0.7157525,0.2842475,0.0
0.47815812,0.5218419,1.0
0.19378477,0.8062152,1.0
0.056166172,0.9438338,1.0
0.17120934,0.82879066,1.0
0.7046199,0.29538015,1.0
0.20792413,0.7920759,1.0
0.65437114,0.3456289,1.0
0.6727256,0.32727438,1.0
0.07063186,0.92936814,1.0
0.21727431,0.7827257,1.0
0.71692866,0.28307134,0.0
0.5726581,0.42734188,0.0
0.70277625,0.29722375,0.0
0.22659045,0.77340955,1.0
0.68700343,0.31299657,0.0
0.6110227,0.3889773,1.0
0.033491254,0.96650875,1.0
0.7077226,0.2922774,0.0
0.5958754,0.4041246,1.0
0.040501118,0.9594989,1.0
0.41549325,0.58450675,0.0
0.033832967,0.96616703,1.0
0.03117174,0.96882826,1.0
0.5638964,0.4361036,0.0
0.73780894,0.26219103,1.0
0.04677403,0.953226,1.0
0.698148,0.30185196,1.0
0.7302173,0.26978272,1.0
0.013720632,0.98627937,1.0
0.69828445,0.30171555,1.0
0.0051311255,0.9948689,1.0
0.6364955,0.3635045,0.0
0.73746026,0.2625397,1.0
0.6576402,0.3423598,0.0
0.7068735,0.29312652,0.0
0.7142011,0.28579894,1.0
0.74530435,0.25469568,1.0
0.34153897,0.65846103,1.0
0.6245949,0.37540507,0.0
0.3597771,0.6402229,1.0
0.12272823,0.8772718,1.0
0.5148498,0.48515025,1.0
0.026454568,0.97354543,1.0
0.7349582,0.2650418,0.0
0.07935238,0.9206476,1.0
0.7341027,0.26589724,0.0
0.37397462,0.6260254,1.0
0.02452463,0.9754754,1.0
0.6412492,0.35875085,0.0
0.036151886,0.9638481,1.0
0.6954613,0.30453873,1.0
0.029651463,0.97034854,1.0
0.7174213,0.2825787,0.0
0.03559798,0.964402,1.0
0.7192774,0.2807226,1.0
0.025513828,0.9744862,1.0
0.07044935,0.92955065,1.0
0.04007995,0.95992005,1.0
0.04837054,0.95162946,1.0
0.004374504,0.9956255,1.0
0.7175237,0.2824763,0.0
0.34096754,0.65903246,1.0
0.50732183,0.49267814,1.0
0.026687205,0.9733128,1.0
0.26739717,0.73260283,1.0
