prob_0,prob_1,label
0.61449826,0.3855017,1.0
0.7343659,0.26563412,1.0
0.22590506,0.77409494,1.0
0.7686941,0.23130591,0.0
0.46096206,0.53903794,0.0
0.0051065683,0.99489343,1.0
0.15838748,0.8416125,1.0
0.6736659,0.3263341,1.0
0.46056432,0.5394357,1.0
0.0169366,0.9830634,1.0
0.37774384,0.62225616,1.0
0.7289833,0.2710167,1.0
0.032454252,0.96754575,1.0
0.5487809,0.45121905,0.0
0.0049198866,0.9950801,1.0
0.6810107,0.31898928,0.0
0.03624451,0.9637555,1.0
0.027503729,0.9724963,1.0
0.73526394,0.26473606,0.0
0.028485715,0.9715143,1.0
0.7048539,0.29514608,1.0
0.73865163,0.26134834,1.0
0.20907211,0.7909279,1.0
0.43547595,0.56452405,1.0
0.45958644,0.54041356,0.0
0.03414756,0.96585244,1.0
0.63785857,0.36214143,1.0
0.035679817,0.9643202,1.0
0.005118847,0.99488115,1.0
0.05253929,0.9474607,1.0
0.7267194,0.27328062,0.0
0.123170555,0.87682945,1.0
0.60322785,0.39677215,1.0
0.15589595,0.84410405,0.0
0.70593,0.29406998,0.0
0.6840656,0.31593442,1.0
0.11764467,0.88235533,1.0
0.6698261,0.3301739,0.0
0.62379354,0.37620646,0.0
0.75158817,0.24841185,0.0
0.20711774,0.79288226,1.0
0.3946709,0.6053291,1.0
0.5856006,0.41439936,0.0
0.26193315,0.73806685,1.0
0.7526132,0.24738681,0.0
0.37526917,0.6247308,0.0
0.46129572,0.5387043,1.0
0.68883735,0.31116265,1.0
0.75090784,0.24909216,1.0
0.6895216,0.3104784,0.0
0.7260154,0.2739846,0.0
0.02682048,0.9731795,1.0
0.5554244,0.4445756,1.0
0.20159459,0.7984054,1.0
0.72981644,0.27018353,0.0
0.7161199,0.2838801,1.0
0.43827528,0.5617247,1.0
0.58397007,0.4160299,1.0
0.030044138,0.96995586,1.0
0.13922453,0.8607755,1.0
0.19662172,0.8033783,1.0
0.039607465,0.96039253,1.0
0.57655483,0.42344517,1.0
0.27060318,0.7293968,0.0
0.5978879,0.40211213,0.0
0.09081864,0.90918136,1.0
0.7276734,0.27232656,1.0
0.027650356,0.97234964,1.0
0.16295564,0.83704436,1.0
0.61033285,0.38966715,0.0
0.641014,0.35898605,0.0
0.7172294,0.28277057,1.0
0.02994442,0.9700556,1.0
0.13068372,0.8693163,0.0
0.6877583,0.31224167,1.0
0.50169265,0.49830738,0.0
0.07124233,0.92875767,1.0
0.022576094,0.9774239,1.0
0.084818065,0.91518193,1.0
0.024589181,0.9754108,1.0
0.69750106,0.3024989,0.0
0.5549009,0.4450991,0.0
0.063646734,0.93635327,1.0
0.024365604,0.9756344,1.0
0.76481795,0.23518208,0.0
0.38802928,0.6119707,1.0
0.74777114,0.25222883,0.0
0.4399625,0.5600375,1.0
0.6971892,0.30281082,0.0
0.52658963,0.47341034,1.0
0.71914005,0.28085998,1.0
0.07970518,0.9202948,1.0
0.7562688,0.2437312,0.0
0.6853483,0.31465173,1.0
0.16467106,0.83532894,1.0
0.44443047,0.5555695,0.0
0.69522476,0.30477527,0.0
0.63074905,0.36925095,0.0
0.7345362,0.2654638,1.0
0.28991294,0.71008706,1.0
0.67573863,0.32426137,1.0
0.14074391,0.8592561,1.0
0.56641763,0.43358237,1.0
0.7428092,0.2571908,1.0
0.6238762,0.37612382,1.0
0.71911186,0.28088814,1.0
0.006014526,0.9939855,1.0
0.04188031,0.9581197,1.0
0.73273325,0.26726672,1.0
0.53531927,0.46468073,1.0
0.45307535,0.54692465,1.0
0.02684331,0.9731567,1.0
0.09136313,0.90863687,1.0
0.57689565,0.42310435,0.0
0.36379975,0.63620025,1.0
0.6895573,0.31044272,0.0
0.20131415,0.79868585,1.0
0.73579323,0.2642068,1.0
0.3156771,0.6843229,1.0
0.7325875,0.26741248,0.0
0.5119309,0.48806912,1.0
0.73476386,0.26523617,1.0
0.76795745,0.23204257,0.0
0.6835926,0.31640738,1.0
0.71339,0.28661,0.0
0.015633166,0.98436683,1.0
0.339185,0.660815,0.0
0.665442,0.33455798,1.0
0.7219846,0.2780154,1.0
0.73561215,0.26438782,0.0
0.74261004,0.25738996,0.0
0.19990706,0.80009294,1.0
0.0242728,0.9757272,1.0
0.027379036,0.97262096,1.0
0.6157578,0.38424215,0.0
0.09538531,0.9046147,1.0
0.64657086,0.35342914,0.0
0.60778606,0.39221397,0.0
0.03169626,0.96830374,1.0
0.55053836,0.44946164,0.0
0.21562827,0.78437173,1.0
0.7193612,0.28063878,1.0
0.55289745,0.44710255,0.0
0.6948086,0.30519137,0.0
0.74840057,0.25159943,1.0
0.6746324,0.32536763,1.0
0.06760913,0.93239087,1.0
0.042464912,0.9575351,1.0
0.7522782,0.24772179,0.0
0.7026814,0.29731855,0.0
0.025379658,0.97462034,1.0
0.7083099,0.29169008,0.0
0.3522758,0.6477242,1.0
0.13960665,0.86039335,1.0
0.040940225,0.9590598,1.0
0.54615647,0.45384353,1.0
0.69492316,0.30507687,0.0
0.7169417,0.2830583,1.0
0.09723109,0.9027689,1.0
0.011783183,0.9882168,1.0
0.6936345,0.30636546,1.0
0.12698132,0.8730187,1.0
0.01479429,0.9852057,1.0
0.07255942,0.9274406,1.0
0.41147262,0.5885274,1.0
0.7319954,0.2680046,1.0
0.7566527,0.2433473,1.0
0.7176146,0.2823854,0.0
0.12556434,0.87443566,1.0
0.19965875,0.80034125,1.0
0.7349048,0.26509517,1.0
0.14824915,0.85175085,1.0
0.029434979,0.970565,1.0
0.7562095,0.2437905,0.0
0.37809843,0.6219016,1.0
0.7081742,0.29182574,1.0
0.6966276,0.30337238,1.0
0.75066507,0.24933492,0.0
0.73832774,0.26167223,1.0
0.7194539,0.28054613,1.0
0.13019878,0.8698012,1.0
0.72702265,0.27297735,1.0
0.7417755,0.25822452,1.0
0.71169317,0.2883068,0.0
0.26250243,0.73749757,1.0
0.7195792,0.28042078,1.0
0.120172024,0.879828,1.0
0.72776514,0.27223486,1.0
0.721125,0.27887496,0.0
0.7407099,0.2592901,1.0
0.08888191,0.9111181,1.0
0.3460285,0.6539715,1.0
0.61809397,0.38190603,1.0
0.43619156,0.56380844,1.0
0.52531976,0.47468024,0.0
0.7372979,0.2627021,1.0
0.04393488,0.9560651,1.0
0.6758094,0.32419065,0.0
0.7503437,0.24965632,1.0
0.04365498,0.956345,1.0
0.25202787,0.74797213,1.0
0.7354866,0.2645134,1.0
0.30076575,0.69923425,1.0
0.0614267,0.9385733,1.0
0.34986144,0.65013856,1.0
0.6478293,0.35217074,1.0
0.005964756,0.99403524,1.0
0.6877564,0.31224355,0.0
0.19765371,0.8023463,1.0
0.005561352,0.99443865,1.0
0.51311755,0.48688248,1.0
0.34954083,0.6504592,1.0
0.5162344,0.48376557,0.0
0.76391006,0.23608994,0.0
0.32194412,0.6780559,1.0
0.24418175,0.75581825,1.0
0.14293295,0.85706705,1.0
0.1347354,0.8652646,1.0
0.026316106,0.9736839,1.0
0.13284451,0.8671555,0.0
0.004972875,0.9950271,1.0
0.67648137,0.3235186,0.0
0.4244017,0.5755983,1.0
0.74008477,0.25991526,1.0
0.660743,0.339257,1.0
0.629794,0.37020597,1.0
0.6733947,0.32660535,1.0
0.6999098,0.30009022,1.0
0.13421035,0.86578965,1.0
0.013387024,0.986613,1.0
0.7139207,0.28607932,0.0
0.58730346,0.41269654,1.0
0.013000071,0.9869999,1.0
0.6978367,0.3021633,0.0
0.7165909,0.28340915,0.0
0.70610857,0.29389143,0.0
0.72997403,0.27002594,1.0
0.103612065,0.89638793,1.0
0.18123513,0.81876487,1.0
0.0049319267,0.9950681,1.0
0.60240316,0.39759684,1.0
0.0978865,0.9021135,1.0
0.7491346,0.2508654,0.0
0.7068118,0.29318824,1.0
0.2602406,0.7397594,1.0
0.14979434,0.85020566,1.0
0.7140189,0.28598112,1.0
0.71285534,0.28714463,1.0
0.010642946,0.98935705,1.0
0.7230327,0.2769673,1.0
0.103384435,0.89661556,1.0
0.6851447,0.31485528,0.0
0.10125655,0.89874345,1.0
0.7152144,0.28478566,0.0
0.6475651,0.3524349,0.0
0.024913669,0.97508633,1.0
0.056293488,0.9437065,1.0
0.2321825,0.7678175,0.0
0.6714592,0.32854077,0.0
0.7161743,0.2838257,0.0
0.025896192,0.9741038,1.0
0.005027771,0.9949722,1.0
0.61805224,0.38194773,0.0
0.23060417,0.7693958,1.0
0.04998821,0.9500118,1.0
0.64806235,0.35193768,0.0
0.53239524,0.46760473,1.0
0.21271282,0.7872872,1.0
0.40904337,0.5909566,1.0
0.26294965,0.73705035,1.0
0.7176154,0.28238457,1.0
0.02624625,0.97375375,1.0
0.23898399,0.761016,1.0
0.62742674,0.37257326,0.0
0.04078597,0.95921403,1.0
0.7104224,0.28957763,1.0
0.6989,0.3011,0.0
0.68864834,0.3113517,0.0
0.7202928,0.27970716,0.0
0.09707731,0.9029227,1.0
0.5934955,0.40650448,1.0
0.22337914,0.77662086,1.0
0.51221466,0.4877853,1.0
0.36431926,0.63568074,1.0
0.19511807,0.80488193,1.0
0.72154963,0.2784504,1.0
0.038806796,0.9611932,1.0
0.40186977,0.5981302,0.0
0.67827964,0.32172033,0.0
0.02813387,0.97186613,1.0
0.6985718,0.30142823,0.0
0.22723895,0.77276105,1.0
0.07319015,0.92680985,1.0
0.09022784,0.90977216,1.0
0.12998778,0.8700122,1.0
0.5688878,0.43111217,1.0
0.7255768,0.27442318,1.0
0.71122324,0.28877676,1.0
0.7189336,0.28106645,1.0
0.67159986,0.3284001,1.0
0.19891167,0.80108833,1.0
0.50524414,0.4947559,1.0
0.74512553,0.25487444,1.0
0.06930488,0.9306951,1.0
0.49489003,0.50510997,0.0
0.4766419,0.5233581,1.0
0.72111624,0.27888376,0.0
0.73399425,0.26600572,0.0
0.12177485,0.87822515,1.0
0.32453275,0.67546725,1.0
0.5493535,0.4506465,1.0
0.74024385,0.25975615,1.0
0.7209753,0.2790247,0.0
0.06323689,0.9367631,1.0
0.5363067,0.46369332,1.0
0.6834372,0.31656277,1.0
0.08717865,0.91282135,1.0
0.24883223,0.7511678,1.0
0.02546364,0.97453636,1.0
0.11341214,0.88658786,0.0
0.13817722,0.8618228,1.0
0.0049598813,0.9950401,1.0
0.6252185,0.3747815,0.0
0.49895453,0.50104547,1.0
0.22686476,0.77313524,1.0
0.25314748,0.7468525,1.0
0.5207644,0.4792356,1.0
0.7028407,0.29715934,0.0
0.15089387,0.84910613,1.0
0.004686475,0.9953135,1.0
0.02797687,0.9720231,1.0
0.7176988,0.2823012,0.0
0.01602894,0.98397106,1.0
0.013572633,0.98642737,1.0
0.5183506,0.4816494,1.0
0.7165946,0.28340545,1.0
0.12431252,0.8756875,1.0
0.381301,0.618699,1.0
0.024886966,0.97511303,1.0
0.6738616,0.32613835,0.0
0.63978744,0.3602126,1.0
0.70125055,0.29874945,0.0
0.049322605,0.9506774,1.0
0.6212621,0.3787379,1.0
0.469055,0.530945,1.0
0.15892953,0.8410705,1.0
0.004974544,0.99502546,1.0
0.08602697,0.91397303,1.0
0.7440319,0.25596806,0.0
0.72733927,0.27266073,0.0
0.6271442,0.37285578,0.0
0.036883354,0.96311665,1.0
0.7507572,0.24924281,1.0
0.5859905,0.4140095,1.0
0.19985789,0.8001421,1.0
0.11602175,0.88397825,1.0
0.726528,0.273472,0.0
0.02614212,0.9738579,1.0
0.1881212,0.8118788,1.0
0.7278385,0.27216145,1.0
0.43035394,0.56964606,1.0
0.108591676,0.8914083,1.0
0.1841324,0.8158676,1.0
0.68427896,0.315721,1.0
0.54813015,0.45186982,1.0
0.52940166,0.4705983,0.0
0.13343287,0.86656713,1.0
0.7285078,0.27149218,1.0
0.6578537,0.3421463,1.0
0.43398172,0.5660183,1.0
0.649773,0.35022697,1.0
0.7164676,0.2835324,1.0
0.03191024,0.96808976,1.0
0.06125462,0.9387454,1.0
0.64526063,0.35473937,0.0
0.24601239,0.7539876,1.0
0.7405951,0.2594049,1.0
0.11029428,0.8897057,1.0
0.6855738,0.3144262,0.0
0.7283974,0.27160257,0.0
0.5573329,0.44266716,1.0
0.71807426,0.28192574,0.0
0.39371216,0.60628784,1.0
0.6997503,0.30024967,0.0
0.66469514,0.3353049,1.0
0.6964859,0.30351415,0.0
0.6339426,0.36605743,0.0
0.026711881,0.9732881,1.0
0.059475362,0.94052464,1.0
0.74840367,0.2515963,1.0
0.06842631,0.9315737,1.0
0.6790323,0.32096767,0.0
0.08100456,0.91899544,1.0
0.18555474,0.81444526,0.0
0.02552241,0.9744776,1.0
0.6866658,0.31333426,1.0
0.7268188,0.2731812,1.0
0.26444864,0.73555136,1.0
0.74535286,0.25464714,0.0
0.74337745,0.25662252,0.0
0.6884213,0.3115787,1.0
0.15617108,0.8438289,1.0
0.44666904,0.55333096,1.0
0.004861772,0.9951382,1.0
0.67846954,0.3215305,1.0
0.056137204,0.9438628,1.0
0.71468496,0.28531504,1.0
0.2566393,0.7433607,1.0
0.69768345,0.30231658,1.0
0.05625367,0.9437463,1.0
0.72579384,0.27420613,1.0
0.049310327,0.9506897,1.0
0.17925596,0.82074404,1.0
0.70847726,0.29152274,0.0
0.026062667,0.97393733,1.0
0.16415316,0.83584684,1.0
0.62528574,0.37471426,0.0
0.17339092,0.8266091,1.0
0.4123624,0.5876376,1.0
0.07201815,0.92798185,1.0
0.22050709,0.7794929,1.0
0.026800692,0.9731993,1.0
0.76059294,0.23940706,1.0
0.71919805,0.28080195,1.0
0.0048909783,0.995109,1.0
0.31019664,0.68980336,0.0
0.2723549,0.7276451,1.0
0.692989,0.30701098,1.0
0.10491294,0.89508706,1.0
0.06801808,0.9319819,1.0
0.7047917,0.29520828,1.0
0.65211755,0.34788245,1.0
0.031924784,0.9680752,1.0
0.1974262,0.8025738,1.0
0.20947713,0.7905229,1.0
0.024792194,0.9752078,1.0
0.45111847,0.54888153,0.0
0.69155216,0.30844787,1.0
0.57389975,0.42610022,0.0
0.3841309,0.6158691,1.0
0.11950344,0.88049656,1.0
0.74832296,0.25167704,0.0
0.032357037,0.96764296,1.0
0.1544519,0.8455481,1.0
0.27182043,0.7281796,1.0
0.6822469,0.3177531,0.0
0.738809,0.261191,1.0
0.56354666,0.4364533,0.0
0.03510642,0.9648936,1.0
0.2053535,0.7946465,1.0
0.03042531,0.9695747,1.0
0.73850405,0.26149592,1.0
0.676018,0.32398197,0.0
0.21453434,0.78546566,1.0
0.41429245,0.58570755,0.0
0.7334305,0.26656947,1.0
0.6821977,0.31780234,0.0
0.040427685,0.9595723,1.0
0.43300903,0.566991,1.0
0.031674802,0.9683252,1.0
0.1888181,0.8111819,1.0
0.70997906,0.2900209,0.0
0.6976367,0.30236328,0.0
0.7227922,0.2772078,1.0
0.13783443,0.8621656,1.0
0.20107901,0.798921,1.0
0.11984348,0.8801565,0.0
0.005781293,0.9942187,1.0
0.14833456,0.85166544,1.0
0.58859336,0.41140667,1.0
0.7683524,0.2316476,0.0
0.026175976,0.973824,0.0
0.690694,0.30930603,1.0
0.06528753,0.93471247,1.0
0.37715554,0.62284446,1.0
0.7272309,0.2727691,0.0
0.7528338,0.24716622,0.0
0.02937895,0.97062105,1.0
0.46754998,0.53245,1.0
0.022540092,0.9774599,1.0
0.59178686,0.40821314,1.0
0.6787271,0.3212729,0.0
0.71754825,0.28245178,1.0
0.1820789,0.8179211,1.0
0.6545011,0.3454989,0.0
0.25922108,0.7407789,1.0
0.18756545,0.81243455,0.0
0.7152126,0.28478742,1.0
0.69067633,0.30932364,1.0
0.5325637,0.46743628,0.0
0.70385194,0.29614806,1.0
0.12825018,0.8717498,1.0
0.19056708,0.8094329,1.0
0.53877664,0.46122336,0.0
0.6847834,0.3152166,0.0
0.33838433,0.66161567,1.0
0.7140944,0.28590563,0.0
0.7077842,0.29221585,1.0
0.5167364,0.48326364,1.0
0.03885281,0.9611472,1.0
0.19984007,0.80015993,1.0
0.68776125,0.31223875,1.0
0.03046596,0.96953404,1.0
0.18524611,0.8147539,1.0
0.03127694,0.96872306,1.0
0.4547934,0.5452066,1.0
0.6926856,0.3073144,0.0
0.6556361,0.3443639,0.0
0.20299095,0.79700905,1.0
0.5790145,0.42098552,1.0
0.7354445,0.2645555,0.0
0.03922808,0.9607719,1.0
0.032837987,0.967162,1.0
0.19968724,0.80031276,1.0
0.11831689,0.8816831,0.0
0.6394402,0.36055985,0.0
0.3103792,0.6896208,1.0
0.674415,0.325585,0.0
0.7499517,0.2500483,0.0
0.68688184,0.31311816,1.0
0.6099642,0.3900358,1.0
0.72783816,0.27216184,1.0
0.7380885,0.2619115,0.0
0.7543756,0.24562444,0.0
0.5693625,0.43063748,0.0
0.49231642,0.5076836,1.0
0.09910035,0.90089965,0.0
0.74796057,0.25203946,0.0
0.5957835,0.4042165,1.0
0.0049008727,0.9950991,1.0
0.67166567,0.3283343,1.0
0.43346798,0.566532,1.0
0.14736295,0.85263705,1.0
0.4682716,0.5317284,1.0
0.013607442,0.98639256,1.0
0.5507497,0.44925028,0.0
0.69812405,0.30187592,0.0
0.49601746,0.50398254,0.0
0.7197286,0.28027144,1.0
0.0047734976,0.9952265,1.0
0.6920852,0.3079148,0.0
0.04751259,0.9524874,1.0
0.062420607,0.9375794,1.0
0.7689674,0.23103262,1.0
0.014610827,0.9853892,1.0
0.29492712,0.7050729,0.0
0.49421358,0.5057864,0.0
0.0864138,0.9135862,1.0
0.70812005,0.29187995,1.0
0.7180737,0.28192627,0.0
0.75076365,0.24923636,1.0
0.7194427,0.28055725,1.0
0.68462807,0.31537193,1.0
0.7312324,0.2687676,1.0
0.6527798,0.34722018,1.0
0.4283899,0.5716101,1.0
0.6809455,0.31905448,0.0
0.046976864,0.95302314,1.0
0.21524495,0.78475505,1.0
0.71738887,0.28261116,0.0
0.6996152,0.30038482,0.0
0.7220527,0.2779473,0.0
0.0075321794,0.9924678,1.0
0.7219913,0.2780087,0.0
0.58003634,0.41996366,1.0
0.7664919,0.23350814,0.0
0.0135551095,0.9864449,1.0
0.60528564,0.39471433,1.0
0.1304701,0.8695299,1.0
0.62622434,0.37377566,0.0
0.686957,0.313043,0.0
0.7020739,0.29792613,1.0
0.74405634,0.25594366,1.0
0.6904081,0.3095919,0.0
0.7214838,0.2785162,0.0
0.0046703815,0.9953296,1.0
0.6300997,0.3699003,1.0
0.063969195,0.9360308,1.0
0.69472295,0.30527705,0.0
0.3014409,0.6985591,1.0
0.12949347,0.8705065,1.0
0.09561527,0.90438473,1.0
0.7208108,0.27918926,1.0
0.22031969,0.7796803,0.0
0.6720753,0.32792473,1.0
0.3551054,0.6448946,1.0
0.02442336,0.97557664,1.0
0.040586412,0.9594136,1.0
0.19991362,0.8000864,1.0
0.14227307,0.85772693,1.0
0.7276564,0.27234358,0.0
0.7454984,0.25450158,0.0
0.5583527,0.4416473,1.0
0.605762,0.39423802,1.0
0.6530136,0.34698638,1.0
0.08102828,0.9189717,0.0
0.2033351,0.7966649,1.0
0.21566272,0.7843373,1.0
0.027749896,0.9722501,1.0
0.71191347,0.2880865,1.0
0.13529277,0.86470723,1.0
0.18237114,0.81762886,1.0
0.169967,0.830033,1.0
0.6393763,0.36062372,0.0
0.76013196,0.23986803,0.0
0.21301335,0.78698665,0.0
0.28229475,0.71770525,1.0
0.6722007,0.32779932,1.0
0.025869489,0.9741305,1.0
0.7239823,0.27601773,0.0
0.6483328,0.35166723,1.0
0.71716064,0.28283936,0.0
0.16351455,0.83648545,1.0
0.013842583,0.9861574,1.0
0.20595604,0.79404396,1.0
0.6684171,0.33158287,1.0
0.68773186,0.31226817,1.0
0.23005962,0.7699404,1.0
0.71049386,0.28950614,1.0
0.6819538,0.31804624,1.0
0.26914078,0.7308592,1.0
0.73588896,0.264111,0.0
0.71428585,0.28571415,1.0
0.6762735,0.32372648,0.0
0.23805523,0.7619448,1.0
0.2258535,0.7741465,0.0
0.7517624,0.24823761,0.0
0.25866967,0.7413303,1.0
0.35691804,0.64308196,0.0
0.16005147,0.83994853,1.0
0.07857245,0.92142755,1.0
0.74034107,0.25965893,0.0
0.0057168603,0.99428314,1.0
0.73312944,0.26687056,0.0
0.03459406,0.96540594,1.0
0.62660027,0.37339976,0.0
0.7405814,0.2594186,1.0
0.6864507,0.3135493,0.0
0.38847184,0.61152816,1.0
0.0308941,0.9691059,1.0
0.08963317,0.91036683,1.0
0.55354553,0.44645447,1.0
0.20118356,0.79881644,1.0
0.6628867,0.33711332,0.0
0.72952497,0.27047506,1.0
0.0437811,0.9562189,1.0
0.15197182,0.8480282,1.0
0.7076577,0.29234233,1.0
0.7577525,0.24224754,1.0
0.051793456,0.94820654,1.0
0.7077117,0.2922883,0.0
0.028964102,0.9710359,1.0
0.5147939,0.4852061,1.0
0.7357887,0.2642113,1.0
0.54038084,0.45961916,1.0
0.5136463,0.4863537,1.0
0.020607233,0.97939277,1.0
0.032591045,0.96740896,1.0
0.15401757,0.84598243,1.0
0.032606363,0.96739364,1.0
0.69827366,0.30172637,1.0
0.5082245,0.49177548,1.0
0.030372322,0.9696277,1.0
0.72503775,0.27496225,0.0
0.7522713,0.24772868,1.0
0.117865086,0.8821349,1.0
0.7085738,0.29142615,0.0
0.5876819,0.41231808,1.0
0.6655251,0.3344749,0.0
0.086512566,0.91348743,1.0
0.7063329,0.29366708,1.0
0.6661726,0.33382738,0.0
0.19217813,0.80782187,1.0
0.6960478,0.30395225,1.0
0.17369819,0.8263018,1.0
0.74550486,0.2544951,1.0
0.7429374,0.2570626,1.0
0.1684646,0.8315354,1.0
0.62092775,0.37907225,1.0
0.4141643,0.5858357,0.0
0.33877635,0.66122365,1.0
0.5577748,0.44222522,0.0
0.03448218,0.9655178,1.0
0.1722287,0.8277713,1.0
0.35977042,0.6402296,0.0
0.6230012,0.37699878,0.0
0.11005163,0.88994837,1.0
0.1485855,0.8514145,1.0
0.06878048,0.9312195,1.0
0.6738598,0.32614022,1.0
0.09782988,0.9021701,1.0
0.14586025,0.85413975,1.0
0.6709002,0.32909977,0.0
0.10888946,0.89111054,1.0
0.5440012,0.45599878,1.0
0.02591598,0.974084,1.0
0.2851749,0.7148251,1.0
0.026911914,0.9730881,1.0
0.68326676,0.3167332,1.0
0.76279587,0.23720412,1.0
0.67125416,0.32874584,1.0
0.70225227,0.29774773,0.0
0.71187955,0.28812045,0.0
0.013481677,0.9865183,1.0
0.71826553,0.28173444,0.0
0.62153697,0.37846306,0.0
0.10423863,0.8957614,1.0
0.6346972,0.36530277,0.0
0.7368357,0.26316425,0.0
0.60043657,0.39956343,0.0
0.6823528,0.3176472,0.0
0.6286913,0.37130865,1.0
0.031810343,0.96818966,1.0
0.7143503,0.28564972,0.0
0.7290851,0.27091494,0.0
0.7257819,0.2742181,1.0
0.73231053,0.2676895,0.0
0.23099089,0.7690091,1.0
0.12680203,0.873198,1.0
0.15639836,0.84360164,1.0
0.76200694,0.23799306,1.0
0.639027,0.36097297,0.0
0.7369971,0.26300287,1.0
0.011566222,0.9884338,1.0
0.09725988,0.9027401,1.0
0.54729146,0.45270854,0.0
0.7317678,0.26823226,1.0
0.541064,0.45893598,0.0
0.38827723,0.61172277,1.0
0.59324104,0.40675896,1.0
0.6574442,0.34255582,1.0
0.6819413,0.3180587,0.0
0.39706182,0.6029382,1.0
0.004921794,0.9950782,1.0
0.72419,0.27581003,0.0
0.052634835,0.94736516,1.0
0.17015857,0.82984143,1.0
0.1217863,0.8782137,1.0
0.21185076,0.78814924,1.0
0.6645315,0.33546847,0.0
0.7100685,0.28993148,0.0
0.7618823,0.23811768,1.0
0.7513108,0.2486892,1.0
0.4673609,0.5326391,1.0
0.5245648,0.4754352,1.0
0.64057183,0.35942814,1.0
0.7139129,0.2860871,0.0
0.13543963,0.86456037,1.0
0.20315963,0.79684037,1.0
0.033754528,0.9662455,1.0
0.28133172,0.7186683,1.0
0.68533564,0.31466436,0.0
0.39770985,0.60229015,0.0
0.7533541,0.24664594,1.0
0.66364074,0.33635923,1.0
0.6955521,0.3044479,0.0
0.7212443,0.27875572,1.0
0.028811693,0.9711883,1.0
0.71928525,0.28071472,0.0
0.7091165,0.29088348,1.0
0.12295592,0.8770441,1.0
0.070833325,0.9291667,1.0
0.24186224,0.75813776,1.0
0.7273787,0.27262124,1.0
0.02484101,0.975159,1.0
0.6106745,0.3893255,1.0
0.03214997,0.96785,1.0
0.24158067,0.75841933,0.0
0.3499568,0.6500432,1.0
0.715124,0.28487596,0.0
0.7244098,0.27559015,0.0
0.005537808,0.9944622,1.0
0.011695266,0.98830473,1.0
0.7605726,0.2394274,1.0
0.7414567,0.2585433,1.0
0.609139,0.39086097,0.0
0.24935555,0.75064445,1.0
0.58978605,0.41021395,0.0
0.19050443,0.80949557,1.0
0.4397651,0.5602349,0.0
0.17775655,0.82224345,1.0
0.20457417,0.79542583,1.0
0.077391624,0.9226084,1.0
0.004977584,0.9950224,1.0
0.63596475,0.36403522,1.0
0.4691487,0.5308513,1.0
0.02513963,0.97486037,1.0
0.7332672,0.2667328,1.0
0.69206464,0.30793536,0.0
0.10769665,0.89230335,1.0
0.20301926,0.79698074,1.0
0.13529658,0.8647034,1.0
0.6997371,0.30026293,0.0
0.7367901,0.26320988,0.0
0.6630354,0.3369646,1.0
0.24719304,0.75280696,1.0
0.115431905,0.8845681,1.0
0.032208323,0.9677917,1.0
0.6506546,0.3493454,1.0
0.69052744,0.30947253,0.0
0.055989265,0.94401073,1.0
0.6528373,0.34716272,1.0
0.7661177,0.23388228,0.0
0.68940824,0.31059176,1.0
0.7401799,0.25982013,1.0
0.7300792,0.26992083,1.0
0.6210457,0.3789543,1.0
0.7546326,0.24536738,0.0
0.73309326,0.2669067,0.0
0.7410245,0.25897554,1.0
0.67356926,0.32643074,0.0
0.13229495,0.86770505,1.0
0.7383798,0.26162022,1.0
0.6546436,0.3453564,1.0
0.7555628,0.24443725,0.0
0.17053175,0.82946825,1.0
0.76555014,0.2344499,0.0
0.74225974,0.25774023,1.0
0.54076195,0.45923808,1.0
0.30456275,0.69543725,1.0
0.7125035,0.2874965,1.0
0.69618535,0.30381468,1.0
0.30998945,0.69001055,1.0
0.03461808,0.9653819,1.0
0.6062316,0.39376843,1.0
0.7030409,0.2969591,0.0
0.7277489,0.2722511,0.0
0.03703618,0.9629638,1.0
0.115837336,0.88416266,1.0
0.115038276,0.8849617,1.0
0.19016558,0.8098344,1.0
0.05870831,0.9412917,1.0
0.75062144,0.24937859,1.0
0.16328013,0.8367199,1.0
0.00500226,0.99499774,1.0
0.72902864,0.27097136,1.0
0.3595643,0.6404357,1.0
0.7190803,0.28091964,0.0
0.03952104,0.96047896,1.0
0.59605694,0.4039431,1.0
0.1623246,0.8376754,1.0
0.4319784,0.5680216,0.0
0.7562167,0.24378328,0.0
0.66013366,0.33986634,0.0
0.5095445,0.4904555,1.0
0.66540176,0.33459824,1.0
0.2153815,0.7846185,1.0
0.65534997,0.34465003,1.0
0.22258037,0.7774196,1.0
0.02643478,0.9735652,1.0
0.6866487,0.31335124,1.0
0.7422868,0.25771323,1.0
0.004999459,0.99500054,1.0
0.6666764,0.3333236,0.0
0.7214109,0.27858916,0.0
0.07140392,0.9285961,1.0
0.27955115,0.72044885,1.0
0.7425369,0.25746313,0.0
0.7579051,0.24209486,0.0
0.21270692,0.7872931,1.0
0.009837508,0.9901625,1.0
0.66991997,0.33008003,1.0
0.722345,0.27765504,1.0
0.12530321,0.8746968,1.0
0.6231105,0.37688953,0.0
0.70004535,0.29995462,1.0
0.7294445,0.2705555,1.0
0.12106639,0.8789336,1.0
0.6903315,0.30966848,1.0
0.719151,0.28084898,0.0
0.09521061,0.9047894,1.0
0.7369637,0.2630363,0.0
0.7253635,0.2746365,1.0
0.6573361,0.34266388,1.0
0.6924037,0.30759636,1.0
0.69418144,0.3058186,0.0
0.6898793,0.31012073,1.0
