prob_0,prob_1,label
0.7550603,0.24493966,1.0
0.046161413,0.9538386,1.0
0.5667718,0.4332282,1.0
0.6738404,0.32615963,1.0
0.7710934,0.22890657,1.0
0.44552457,0.5544754,0.0
0.031021893,0.9689781,1.0
0.39106476,0.60893524,1.0
0.2666394,0.7333606,1.0
0.68544745,0.31455255,1.0
0.45261294,0.54738706,0.0
0.759897,0.24010302,0.0
0.6351383,0.36486176,1.0
0.7969094,0.20309062,0.0
0.6683868,0.33161315,1.0
0.603451,0.39654896,0.0
0.74798024,0.2520198,1.0
0.1449753,0.8550247,1.0
0.030788064,0.96921194,1.0
0.6505982,0.34940177,0.0
0.7523444,0.24765559,0.0
0.7346302,0.26536977,1.0
0.09743488,0.9025651,1.0
0.43989742,0.5601026,1.0
0.6277907,0.3722093,0.0
0.13928056,0.86071944,1.0
0.55639255,0.44360745,0.0
0.053796172,0.9462038,1.0
0.6097088,0.39029118,0.0
0.65938556,0.34061447,1.0
0.6817956,0.31820443,0.0
0.11170232,0.8882977,1.0
0.5451366,0.45486343,1.0
0.5498649,0.4501351,1.0
0.26815093,0.7318491,1.0
0.5973902,0.40260985,1.0
0.16262805,0.83737195,1.0
0.036112905,0.9638871,1.0
0.26556432,0.7344357,1.0
0.71877545,0.28122455,0.0
0.033541977,0.966458,1.0
0.06030202,0.939698,1.0
0.35765946,0.64234054,1.0
0.26488477,0.73511523,1.0
0.27436584,0.72563416,1.0
0.031068265,0.96893173,1.0
0.30192208,0.6980779,1.0
0.68158853,0.3184115,0.0
0.60294783,0.39705214,1.0
0.6872623,0.31273767,0.0
0.52357626,0.47642374,1.0
0.65714246,0.34285754,0.0
0.10078758,0.8992124,1.0
0.07204926,0.92795074,1.0
0.49767035,0.50232965,1.0
0.65210444,0.34789556,1.0
0.585341,0.414659,0.0
0.73506474,0.26493526,0.0
0.03480816,0.96519184,1.0
0.41259205,0.58740795,1.0
0.07199055,0.92800945,1.0
0.09879422,0.9012058,1.0
0.26006037,0.73993963,1.0
0.43635392,0.5636461,1.0
0.6517992,0.34820077,0.0
0.06382567,0.93617433,1.0
0.6527966,0.3472034,1.0
0.035104096,0.9648959,1.0
0.06821334,0.93178666,1.0
0.17384171,0.8261583,1.0
0.5571644,0.44283563,1.0
0.55167234,0.44832763,0.0
0.034642756,0.96535724,1.0
0.7056578,0.29434222,1.0
0.75011426,0.24988574,0.0
0.7915565,0.20844351,0.0
0.7661009,0.2338991,0.0
0.45911306,0.54088694,1.0
0.61558545,0.38441455,1.0
0.3668033,0.6331967,0.0
0.6993673,0.30063272,0.0
0.60903424,0.39096576,0.0
0.36405492,0.6359451,1.0
0.24194169,0.7580583,1.0
0.6886207,0.31137928,1.0
0.5124345,0.4875655,0.0
0.119389355,0.88061064,1.0
0.7160269,0.28397313,0.0
0.5772134,0.42278656,1.0
0.6057532,0.39424685,1.0
0.124982774,0.8750172,1.0
0.7605311,0.23946887,0.0
0.6862452,0.3137548,0.0
0.03230852,0.9676915,1.0
0.64766496,0.35233504,1.0
0.7606913,0.23930869,0.0
0.24414295,0.75585705,1.0
0.6423156,0.35768434,1.0
0.7132157,0.28678432,0.0
0.11382854,0.88617146,1.0
0.71514106,0.28485894,1.0
0.3345039,0.6654961,1.0
0.04505396,0.95494604,1.0
0.036786854,0.96321315,1.0
0.10014254,0.89985746,1.0
0.21993119,0.7800688,1.0
0.03321141,0.9667886,1.0
0.65924233,0.34075767,1.0
0.44509894,0.55490106,0.0
0.27302486,0.72697514,1.0
0.632206,0.36779398,1.0
0.71531475,0.28468525,0.0
0.17211276,0.82788724,1.0
0.041870713,0.9581293,1.0
0.4397838,0.5602162,1.0
0.1982578,0.8017422,1.0
0.03142947,0.96857053,1.0
0.7836187,0.21638133,0.0
0.68117905,0.31882098,0.0
0.14928752,0.8507125,1.0
0.19563645,0.80436355,1.0
0.09141964,0.90858036,1.0
0.4345278,0.5654722,0.0
0.064460576,0.9355394,1.0
0.6645273,0.33547267,0.0
0.12389785,0.87610215,1.0
0.47063857,0.5293614,0.0
0.50836766,0.4916323,1.0
0.28926593,0.71073407,1.0
0.036747217,0.9632528,1.0
0.12086403,0.87913597,1.0
0.06332433,0.93667567,1.0
0.30198777,0.69801223,1.0
0.030860484,0.9691395,1.0
0.670846,0.32915404,1.0
0.035220623,0.9647794,1.0
0.7216562,0.27834383,0.0
0.76545846,0.23454157,0.0
0.18558162,0.8144184,1.0
0.580225,0.41977498,0.0
0.25006807,0.74993193,1.0
0.77491707,0.22508292,0.0
0.60749614,0.39250386,0.0
0.08508086,0.91491914,1.0
0.18514514,0.81485486,1.0
0.7148911,0.28510892,1.0
0.75777745,0.24222253,0.0
0.5384482,0.46155182,1.0
0.1282,0.8718,1.0
0.65930873,0.34069127,1.0
0.65415174,0.34584826,0.0
0.7554282,0.24457182,0.0
0.120726645,0.87927336,1.0
0.6374892,0.36251083,0.0
0.64799523,0.35200477,1.0
0.45573235,0.54426765,1.0
0.3872819,0.6127181,1.0
0.67956483,0.3204352,0.0
0.7614486,0.23855136,1.0
0.71821725,0.28178272,0.0
0.5796418,0.4203582,0.0
0.30730492,0.6926951,0.0
0.12490755,0.87509245,1.0
0.7150142,0.28498575,0.0
0.70940197,0.29059806,0.0
0.5437174,0.45628262,1.0
0.7192731,0.2807269,0.0
0.5586112,0.4413888,1.0
0.6887541,0.3112459,0.0
0.07464224,0.92535776,1.0
0.5897367,0.4102633,1.0
0.76293856,0.23706143,0.0
0.7518338,0.24816622,0.0
0.5397566,0.4602434,1.0
0.5703609,0.4296391,1.0
0.768466,0.23153399,0.0
0.51153946,0.4884605,1.0
0.65438294,0.34561703,0.0
0.18809986,0.81190014,1.0
0.7736464,0.22635359,1.0
0.2775991,0.7224009,1.0
0.6413397,0.35866028,0.0
0.49511504,0.50488496,0.0
0.6412455,0.3587545,1.0
0.6891756,0.3108244,0.0
0.70319235,0.29680762,1.0
0.03367251,0.9663275,1.0
0.65695465,0.34304538,1.0
0.7066728,0.29332724,0.0
0.6839422,0.31605783,0.0
0.74271035,0.25728962,0.0
0.06884062,0.9311594,1.0
0.039022744,0.96097726,1.0
0.7141492,0.28585082,1.0
0.032357395,0.9676426,1.0
0.15492249,0.8450775,1.0
0.12466109,0.8753389,0.0
0.5560597,0.44394025,1.0
0.73066247,0.2693375,1.0
0.032177627,0.9678224,1.0
0.7564339,0.24356608,1.0
0.20778364,0.79221636,0.0
0.7503407,0.24965928,0.0
0.03058511,0.9694149,1.0
0.68988705,0.31011298,1.0
0.7923001,0.2076999,0.0
0.68331075,0.31668925,0.0
0.73220086,0.26779917,1.0
0.6224679,0.37753215,1.0
0.51775986,0.48224014,0.0
0.088243365,0.91175663,1.0
0.61051434,0.38948566,1.0
0.1431917,0.8568083,1.0
0.335774,0.664226,1.0
0.78253305,0.21746697,1.0
0.074133694,0.9258663,1.0
0.20134324,0.79865676,1.0
0.7285075,0.2714925,1.0
0.5731441,0.4268559,1.0
0.41499376,0.58500624,1.0
0.69817245,0.30182755,0.0
0.4165985,0.5834015,1.0
0.29968572,0.7003143,1.0
0.5026375,0.49736252,1.0
0.60836947,0.3916305,1.0
0.6623149,0.33768514,1.0
0.73593295,0.26406705,1.0
0.038793027,0.961207,1.0
0.24993348,0.7500665,1.0
0.5979334,0.40206656,0.0
0.58833706,0.41166297,0.0
0.040254354,0.95974565,1.0
0.03723061,0.9627694,1.0
0.63142985,0.36857015,1.0
0.697088,0.30291197,1.0
0.5848172,0.41518283,1.0
0.75151306,0.24848694,0.0
0.5375072,0.46249282,0.0
0.16851145,0.83148855,1.0
0.4300825,0.5699175,0.0
0.27915204,0.72084796,1.0
0.29718822,0.7028118,1.0
0.055991232,0.94400877,1.0
0.76801354,0.23198646,0.0
0.6795871,0.32041287,0.0
0.5960425,0.40395746,1.0
0.20448023,0.79551977,1.0
0.20770806,0.79229194,1.0
0.035366833,0.96463317,1.0
0.57358736,0.42641264,1.0
0.03726518,0.9627348,1.0
0.7861035,0.21389653,0.0
0.14282417,0.8571758,1.0
0.49050772,0.5094923,1.0
0.49115342,0.5088466,1.0
0.15964246,0.84035754,1.0
0.4639458,0.5360542,0.0
0.6140723,0.3859277,1.0
0.034385383,0.9656146,1.0
0.03045839,0.9695416,1.0
0.07548493,0.92451507,1.0
0.6455633,0.3544367,1.0
0.7584637,0.2415363,0.0
0.031257153,0.96874285,1.0
0.27333522,0.7266648,1.0
0.394513,0.605487,1.0
0.75948757,0.24051243,0.0
0.5324527,0.46754727,1.0
0.07254541,0.9274546,1.0
0.785905,0.21409498,0.0
0.65118194,0.3488181,1.0
0.1142481,0.8857519,1.0
0.2047041,0.7952959,1.0
0.6506535,0.34934652,1.0
0.6391893,0.3608107,0.0
0.07693237,0.9230676,1.0
0.5911728,0.40882716,0.0
0.716038,0.283962,0.0
0.74983585,0.25016415,1.0
0.6233187,0.37668136,1.0
0.05826956,0.94173044,1.0
0.13299555,0.86700445,1.0
0.18585044,0.81414956,1.0
0.44344157,0.55655843,1.0
0.10389376,0.89610624,1.0
0.6877589,0.3122411,0.0
0.44562995,0.55437005,1.0
0.765586,0.234414,0.0
0.4842956,0.5157044,0.0
0.661273,0.338727,1.0
0.79258376,0.20741624,0.0
0.03862524,0.96137476,1.0
0.39400792,0.6059921,1.0
0.7090797,0.29092032,0.0
0.5978685,0.4021315,1.0
0.7294302,0.2705698,1.0
0.6436211,0.3563789,1.0
0.048413932,0.95158607,1.0
0.7916602,0.20833978,1.0
0.25237048,0.7476295,1.0
0.032921314,0.9670787,1.0
0.5416914,0.45830858,1.0
0.72243774,0.27756226,0.0
0.7661272,0.23387276,0.0
0.5923806,0.40761942,1.0
0.71595013,0.2840499,1.0
0.03413987,0.9658601,1.0
0.06485069,0.9351493,1.0
0.22637916,0.77362084,1.0
0.6663363,0.33366367,0.0
0.79332465,0.20667534,0.0
0.6187619,0.38123813,1.0
0.26983762,0.7301624,1.0
0.72314984,0.27685016,1.0
0.13989997,0.86010003,1.0
0.051952124,0.9480479,0.0
0.12996477,0.87003523,1.0
0.1398319,0.8601681,1.0
0.038772345,0.96122766,1.0
0.26216108,0.7378389,1.0
0.6574881,0.3425119,1.0
0.6631626,0.33683744,1.0
0.58004534,0.41995466,0.0
0.73245054,0.26754946,0.0
0.7064445,0.29355547,1.0
0.05967629,0.9403237,1.0
0.21481794,0.78518206,1.0
0.5529134,0.44708654,0.0
0.50686675,0.49313325,0.0
0.25248474,0.74751526,1.0
0.14205456,0.85794544,1.0
0.028202355,0.97179765,1.0
0.04060459,0.9593954,1.0
0.03243494,0.96756506,1.0
0.59105647,0.4089435,1.0
0.7847508,0.21524917,1.0
0.033647895,0.9663521,1.0
0.5691719,0.43082812,1.0
0.672843,0.32715705,1.0
0.5994038,0.4005962,1.0
0.04237032,0.9576297,1.0
0.17237562,0.8276244,1.0
0.12989146,0.87010854,1.0
0.062770605,0.9372294,1.0
0.4679286,0.5320714,1.0
0.5543976,0.44560245,1.0
0.7475954,0.25240457,0.0
0.63205004,0.36795,0.0
0.61563206,0.38436797,1.0
0.57344824,0.42655176,0.0
0.747777,0.252223,0.0
0.03545457,0.9645454,1.0
0.6337248,0.36627522,1.0
0.7653633,0.23463671,0.0
0.5385612,0.46143878,0.0
0.5607377,0.4392623,1.0
0.4634378,0.5365622,1.0
0.5355958,0.46440423,1.0
0.22593844,0.77406156,1.0
0.65601754,0.34398243,0.0
0.5707622,0.42923778,1.0
0.048830092,0.9511699,1.0
0.036928713,0.9630713,1.0
0.54900324,0.45099676,1.0
0.5357498,0.46425024,1.0
0.07414281,0.9258572,1.0
0.6289127,0.3710873,1.0
0.16212243,0.8378776,1.0
0.04814142,0.9518586,1.0
0.11186266,0.88813734,1.0
0.3061918,0.6938082,1.0
0.4915229,0.5084771,1.0
0.5319156,0.4680844,1.0
0.034361362,0.96563864,1.0
0.65821135,0.34178868,0.0
0.62578744,0.37421256,1.0
0.030682981,0.969317,1.0
0.5946146,0.4053854,1.0
0.513471,0.48652896,0.0
0.57650113,0.42349887,0.0
0.034724593,0.9652754,1.0
0.6889664,0.31103364,1.0
0.7330236,0.26697642,0.0
0.24485213,0.7551479,1.0
0.036457777,0.9635422,1.0
0.031468987,0.968531,1.0
0.564448,0.43555197,1.0
0.03774929,0.9622507,1.0
0.45553398,0.544466,0.0
0.037555993,0.962444,1.0
0.76563054,0.23436946,0.0
0.5968751,0.4031249,0.0
0.5746159,0.4253841,1.0
0.78544766,0.21455234,0.0
0.062942386,0.9370576,1.0
0.6239004,0.3760996,0.0
0.6819542,0.3180458,1.0
0.73569036,0.26430964,1.0
0.7407874,0.2592126,0.0
0.031827033,0.96817297,1.0
0.038109004,0.961891,1.0
0.48804468,0.5119553,1.0
0.59480125,0.40519875,1.0
0.033040702,0.9669593,1.0
0.04933703,0.950663,1.0
0.5867483,0.4132517,1.0
0.7670857,0.23291436,0.0
0.652375,0.34762505,0.0
0.41285104,0.58714896,0.0
0.5380665,0.46193346,1.0
0.0364269,0.9635731,1.0
0.760051,0.23994902,0.0
0.51623034,0.48376963,0.0
0.29727358,0.7027264,1.0
0.038296044,0.96170396,1.0
0.757993,0.24200702,0.0
0.2937857,0.7062143,1.0
0.19355643,0.8064436,1.0
0.516017,0.48398298,1.0
0.111995816,0.8880042,1.0
0.57525015,0.42474988,1.0
0.6836004,0.3163996,1.0
0.03804922,0.9619508,1.0
0.78113437,0.21886562,0.0
0.784134,0.21586604,0.0
0.15783793,0.8421621,1.0
0.6159005,0.38409948,0.0
0.07569301,0.924307,1.0
0.07163715,0.92836285,1.0
0.73964363,0.26035637,0.0
0.13220656,0.86779344,1.0
0.08471054,0.91528946,1.0
0.23665625,0.76334375,1.0
0.03618568,0.9638143,1.0
0.37763488,0.6223651,1.0
0.7077086,0.29229137,0.0
0.09439182,0.9056082,1.0
0.7204885,0.2795115,0.0
0.57044387,0.42955616,1.0
0.14350605,0.85649395,1.0
0.40236998,0.59763,1.0
0.70377016,0.29622987,0.0
0.6940526,0.3059474,1.0
0.67821884,0.3217812,1.0
0.12656033,0.87343967,1.0
0.2488885,0.7511115,1.0
0.66157734,0.3384227,0.0
0.7207621,0.27923793,0.0
0.72569144,0.27430853,0.0
0.5927993,0.40720072,0.0
0.64543486,0.35456514,1.0
0.4241268,0.5758732,0.0
0.03430921,0.9656908,1.0
0.24868578,0.7513142,1.0
0.6511979,0.3488021,0.0
0.04716593,0.95283407,1.0
0.034755826,0.9652442,1.0
0.71521556,0.28478444,1.0
0.5984603,0.40153965,1.0
0.44210035,0.55789965,1.0
0.7374655,0.2625345,0.0
0.6349249,0.3650751,1.0
0.18498307,0.8150169,0.0
0.16707927,0.83292073,1.0
0.6856462,0.31435385,0.0
0.61651677,0.38348323,1.0
0.17775667,0.82224333,1.0
0.7108195,0.2891805,1.0
0.510764,0.48923597,1.0
0.20395547,0.7960445,1.0
0.567533,0.43246695,0.0
0.5270651,0.4729349,0.0
0.22137707,0.7786229,1.0
0.6643209,0.3356791,1.0
0.7249956,0.2750044,1.0
0.62335765,0.37664235,1.0
0.15069473,0.8493053,1.0
0.7087301,0.29126993,0.0
0.54932076,0.45067924,0.0
0.041469872,0.9585301,1.0
0.033535182,0.9664648,1.0
0.039306223,0.9606938,1.0
0.09335792,0.9066421,1.0
0.10632551,0.8936745,1.0
0.08644086,0.91355914,1.0
0.75143677,0.24856322,0.0
0.6754183,0.32458168,1.0
0.03277433,0.9672257,1.0
0.035021544,0.96497846,0.0
0.6533971,0.34660295,0.0
0.7345436,0.26545638,0.0
0.042490542,0.95750946,1.0
0.33338338,0.6666166,1.0
0.22495663,0.77504337,1.0
0.037124693,0.9628753,1.0
0.030390799,0.9696092,1.0
0.67652667,0.3234733,1.0
0.7293206,0.2706794,1.0
0.17486757,0.8251324,1.0
0.68100506,0.31899494,0.0
0.7420993,0.2579007,0.0
0.7199747,0.2800253,0.0
0.27673656,0.72326344,1.0
0.7651012,0.23489879,0.0
0.5852401,0.4147599,1.0
0.05241072,0.9475893,1.0
0.04171121,0.9582888,1.0
0.05779916,0.94220084,1.0
0.20627493,0.7937251,1.0
0.10053766,0.89946234,1.0
0.7701082,0.22989179,0.0
0.44240302,0.557597,0.0
0.3311215,0.6688785,1.0
0.4934711,0.5065289,1.0
0.604905,0.395095,1.0
0.23170656,0.76829344,1.0
0.70526564,0.29473436,0.0
0.74902415,0.25097588,0.0
0.2356081,0.7643919,1.0
0.6950694,0.30493063,0.0
0.38775736,0.61224264,1.0
0.34852743,0.65147257,1.0
0.13867205,0.86132795,1.0
0.06984359,0.9301564,1.0
0.7632005,0.23679945,0.0
0.17091161,0.8290884,1.0
0.69994366,0.3000563,1.0
0.1525703,0.8474297,1.0
0.18507391,0.8149261,1.0
0.55230486,0.44769514,0.0
0.58591396,0.41408604,0.0
0.60511285,0.39488715,1.0
0.7833853,0.21661472,0.0
0.15359312,0.8464069,1.0
0.6000258,0.39997423,1.0
0.20420569,0.7957943,1.0
0.7697211,0.2302789,1.0
0.15375233,0.8462477,1.0
0.06261486,0.93738514,1.0
0.5201055,0.47989452,0.0
0.03583896,0.96416104,1.0
0.57508194,0.42491806,1.0
0.6801974,0.31980258,1.0
0.64342827,0.35657173,0.0
0.76138747,0.23861253,0.0
0.76024985,0.23975012,0.0
0.30018944,0.69981056,1.0
0.5868938,0.4131062,1.0
0.58757746,0.4124225,1.0
0.7492482,0.2507518,1.0
0.69191957,0.3080804,1.0
0.033706307,0.9662937,1.0
0.11741543,0.8825846,1.0
0.68841714,0.31158286,0.0
0.7116181,0.28838187,0.0
0.7050273,0.29497272,0.0
0.5471002,0.45289984,1.0
0.731737,0.26826295,1.0
0.15287781,0.8471222,1.0
0.0877586,0.9122414,1.0
0.53442335,0.46557668,1.0
0.1484251,0.8515749,1.0
0.14820355,0.85179645,1.0
0.3833387,0.6166613,1.0
0.50871646,0.49128357,0.0
0.61891234,0.38108766,1.0
0.24506712,0.7549329,1.0
0.038195014,0.961805,1.0
0.7553551,0.24464487,0.0
0.7831062,0.21689378,0.0
0.75383914,0.2461609,0.0
0.4540707,0.5459293,0.0
0.7346515,0.2653485,1.0
0.07894915,0.92105085,1.0
0.64040434,0.35959566,1.0
0.03385389,0.9661461,1.0
0.40546435,0.59453565,1.0
0.07866508,0.9213349,1.0
0.11594832,0.8840517,1.0
0.70671904,0.29328093,1.0
0.78022814,0.21977183,0.0
0.6454804,0.35451964,1.0
0.356268,0.643732,1.0
0.73845524,0.26154476,0.0
0.77192116,0.22807883,0.0
0.47079718,0.5292028,0.0
0.6044088,0.3955912,1.0
0.72239643,0.27760357,1.0
0.34695178,0.6530482,1.0
0.6907629,0.30923715,0.0
0.54113674,0.4588633,1.0
0.7542861,0.2457139,0.0
0.081757724,0.9182423,1.0
0.78081554,0.21918447,1.0
0.06158036,0.93841964,1.0
0.5953505,0.40464953,1.0
0.6758429,0.32415712,1.0
0.74533737,0.2546626,1.0
0.5651969,0.43480316,1.0
0.47856814,0.52143186,1.0
0.025979102,0.9740209,1.0
0.09024531,0.9097547,1.0
0.5508856,0.44911438,0.0
0.3294587,0.6705413,1.0
0.09125793,0.9087421,1.0
0.77005744,0.22994256,1.0
0.760265,0.239735,0.0
0.18031996,0.81968004,1.0
0.6041275,0.3958725,1.0
0.09934974,0.90065026,1.0
0.02961123,0.97038877,1.0
0.7501519,0.24984813,0.0
0.033137202,0.9668628,1.0
0.3000371,0.6999629,1.0
0.7494425,0.25055748,1.0
0.11986029,0.8801397,1.0
0.6015805,0.3984195,1.0
0.061451435,0.93854856,1.0
0.61279285,0.38720718,1.0
0.36162883,0.63837117,1.0
0.6660329,0.33396712,1.0
0.036967754,0.96303225,1.0
0.6714593,0.3285407,1.0
0.50836205,0.49163795,1.0
0.70180535,0.29819462,0.0
0.78038275,0.21961723,1.0
0.14125055,0.85874945,1.0
0.6599097,0.3400903,1.0
0.17524064,0.82475936,1.0
0.19766515,0.80233485,1.0
0.40657848,0.5934215,1.0
0.5840869,0.4159131,0.0
0.029407263,0.97059274,1.0
0.13392317,0.8660768,1.0
0.22690213,0.7730979,1.0
0.7974596,0.20254037,0.0
0.5332387,0.4667613,1.0
0.15666008,0.8433399,1.0
0.063081205,0.9369188,1.0
0.675655,0.324345,0.0
0.7212312,0.2787688,0.0
0.63836205,0.36163798,1.0
0.034297347,0.96570265,1.0
0.5214704,0.47852957,0.0
0.7165925,0.2834075,0.0
0.5431609,0.4568391,1.0
0.63900316,0.3609968,0.0
0.5819819,0.41801807,1.0
0.70810634,0.29189366,1.0
0.6771997,0.32280028,1.0
0.73549753,0.26450247,1.0
0.28416854,0.71583146,1.0
0.7881989,0.2118011,1.0
0.6897768,0.31022322,0.0
0.034190595,0.9658094,1.0
0.5376184,0.46238157,0.0
0.14127308,0.8587269,1.0
0.7793168,0.2206832,0.0
0.27113593,0.7288641,0.0
0.5808796,0.41912037,0.0
0.49277025,0.50722975,1.0
0.03250426,0.96749574,1.0
0.4044571,0.5955429,1.0
0.5975063,0.40249372,1.0
0.6431634,0.35683662,1.0
0.10701823,0.89298177,1.0
0.73622406,0.26377594,1.0
0.034494877,0.9655051,1.0
0.15277183,0.84722817,1.0
0.5521728,0.44782722,1.0
0.5946696,0.40533042,1.0
0.579605,0.42039505,1.0
0.550426,0.44957396,1.0
0.03852433,0.9614757,1.0
0.781257,0.21874303,1.0
0.063002706,0.9369973,1.0
0.64992917,0.35007086,1.0
0.54278505,0.45721492,1.0
0.20352548,0.7964745,1.0
0.3322944,0.6677056,1.0
0.0824424,0.9175576,1.0
0.034006298,0.9659937,1.0
0.07828766,0.92171234,1.0
0.09373337,0.9062666,1.0
0.6942657,0.30573425,1.0
0.051387668,0.94861233,1.0
0.034635186,0.9653648,1.0
0.75582856,0.24417146,0.0
0.03303486,0.96696514,1.0
0.7015697,0.29843032,0.0
0.7223054,0.27769455,0.0
0.0665468,0.9334532,1.0
0.034329593,0.9656704,1.0
0.16397864,0.83602136,1.0
0.06512624,0.93487376,1.0
0.044427454,0.95557255,1.0
0.69215655,0.30784342,0.0
0.032690346,0.96730965,0.0
0.69629204,0.30370796,1.0
0.032388628,0.9676114,1.0
0.0729022,0.9270978,1.0
0.75336176,0.24663825,0.0
0.03035909,0.9696409,1.0
0.03629321,0.9637068,1.0
0.69783515,0.30216485,0.0
0.6698983,0.33010176,1.0
0.67040354,0.32959646,0.0
0.49957615,0.50042385,1.0
0.6153463,0.38465366,0.0
0.72164017,0.27835983,0.0
0.6777382,0.3222618,0.0
0.7992964,0.20070365,0.0
0.11727452,0.8827255,1.0
0.04302001,0.95698,1.0
0.6529772,0.34702277,1.0
0.5776857,0.4223143,1.0
0.2971462,0.7028538,1.0
0.71675354,0.28324646,0.0
0.3659991,0.6340009,1.0
0.6196109,0.3803891,1.0
0.052500308,0.9474997,1.0
0.16341406,0.83658594,1.0
0.1394822,0.8605178,1.0
0.699986,0.30001405,0.0
0.059913933,0.94008607,1.0
0.6599227,0.34007725,1.0
0.74277323,0.25722677,1.0
0.6015535,0.3984465,1.0
0.64727366,0.35272637,0.0
0.7250688,0.27493116,1.0
0.6775136,0.32248637,0.0
0.47097474,0.52902526,1.0
0.23855388,0.7614461,1.0
0.030487299,0.9695127,1.0
0.7416455,0.25835449,0.0
0.04975921,0.9502408,1.0
0.70269966,0.2973003,1.0
0.7245383,0.2754617,0.0
0.40745914,0.59254086,1.0
0.77588296,0.22411706,0.0
0.31130624,0.68869376,1.0
0.03189695,0.96810305,1.0
0.30463058,0.6953694,1.0
0.036842465,0.96315753,1.0
0.25289398,0.747106,1.0
0.17971665,0.82028335,1.0
0.1202873,0.8797127,1.0
0.028052568,0.97194743,1.0
0.39656204,0.60343796,1.0
0.115890265,0.88410974,1.0
0.17344862,0.8265514,1.0
0.75215334,0.24784668,1.0
0.10874802,0.891252,1.0
0.036753654,0.96324635,1.0
0.44099247,0.5590075,1.0
0.6920057,0.3079943,0.0
0.66027963,0.33972037,0.0
0.4734615,0.5265385,1.0
0.34045154,0.65954846,0.0
0.034591556,0.96540844,1.0
0.03455484,0.96544516,1.0
0.68525314,0.31474686,1.0
0.59657705,0.40342295,1.0
0.069660366,0.93033963,1.0
0.6535733,0.3464267,1.0
0.6364068,0.36359325,1.0
0.03822303,0.961777,1.0
0.08473688,0.9152631,1.0
0.7236569,0.27634314,0.0
0.4088874,0.5911126,1.0
0.6455586,0.35444143,0.0
0.6501527,0.34984732,0.0
0.68092585,0.31907418,0.0
0.10890859,0.8910914,1.0
0.17547059,0.8245294,1.0
0.57627416,0.42372587,0.0
0.7312113,0.26878867,0.0
0.7784927,0.22150733,1.0
0.6198257,0.38017428,0.0
0.6233089,0.37669113,1.0
0.05083686,0.94916314,1.0
0.43833894,0.56166106,1.0
0.71879816,0.28120187,1.0
0.6795697,0.3204303,1.0
0.33756465,0.66243535,1.0
0.36607832,0.6339217,1.0
0.55419743,0.44580257,1.0
0.202492,0.797508,1.0
0.034295797,0.9657042,1.0
0.62255037,0.37744963,0.0
0.6556474,0.34435263,1.0
0.4391755,0.5608245,0.0
0.41191185,0.58808815,1.0
0.06658208,0.9334179,1.0
0.6732586,0.3267414,1.0
0.24163866,0.75836134,1.0
0.18778223,0.8122178,1.0
0.7538945,0.24610549,0.0
0.054759383,0.9452406,1.0
0.61071277,0.38928723,0.0
0.5499713,0.45002872,1.0
0.048421383,0.9515786,1.0
0.76416624,0.2358338,1.0
0.63211304,0.36788696,1.0
0.70540166,0.29459834,1.0
0.780669,0.21933103,1.0
0.7896501,0.2103499,1.0
0.784521,0.21547903,0.0
0.09211004,0.90788996,0.0
0.036117136,0.96388286,1.0
0.41199517,0.5880048,1.0
0.7761816,0.22381845,0.0
0.5540116,0.4459884,1.0
0.33336616,0.66663384,1.0
0.03289187,0.96710813,1.0
0.142672,0.857328,1.0
0.65927255,0.34072742,1.0
0.2952469,0.7047531,1.0
0.6564955,0.3435045,1.0
0.6142005,0.38579953,1.0
0.19766647,0.80233353,1.0
0.23088259,0.7691174,1.0
0.6024319,0.39756814,0.0
0.5560291,0.4439709,0.0
0.70777327,0.29222673,0.0
0.14892316,0.85107684,1.0
0.65996253,0.3400375,0.0
0.65955967,0.34044033,1.0
0.03171861,0.9682814,1.0
0.7100042,0.28999582,0.0
0.44146353,0.55853647,1.0
0.036667585,0.9633324,1.0
0.4653141,0.5346859,0.0
0.03303665,0.96696335,1.0
0.03433603,0.96566397,1.0
0.46156108,0.5384389,0.0
0.73522085,0.26477915,1.0
0.114212215,0.8857878,1.0
0.67479783,0.32520217,1.0
0.6004573,0.39954272,1.0
0.07678324,0.92321676,1.0
0.5867344,0.41326556,1.0
0.038811862,0.96118814,1.0
0.6503259,0.3496741,0.0
0.7603594,0.23964058,1.0
0.7127007,0.28729928,0.0
0.6871916,0.3128084,0.0
0.7512538,0.24874622,1.0
0.77462256,0.22537744,1.0
0.37289333,0.62710667,1.0
0.55401105,0.44598895,0.0
0.260409,0.739591,1.0
0.05256933,0.9474307,1.0
0.70807314,0.29192686,1.0
0.035080254,0.96491975,1.0
0.7217696,0.27823043,0.0
0.050668538,0.94933146,1.0
0.70426315,0.29573685,0.0
0.27990443,0.7200956,1.0
0.036739945,0.96326005,1.0
0.6345384,0.3654616,0.0
0.03408271,0.9659173,1.0
0.5504255,0.44957447,1.0
0.034412265,0.96558774,1.0
0.75150675,0.24849324,0.0
0.034358025,0.965642,1.0
0.7555257,0.24447426,1.0
0.035517693,0.9644823,1.0
0.16954076,0.83045924,1.0
0.050631046,0.94936895,1.0
0.02908504,0.97091496,1.0
0.3659894,0.6340106,1.0
0.6683154,0.33168456,0.0
0.5371076,0.46289238,1.0
0.34519833,0.65480167,1.0
0.034388065,0.96561193,1.0
0.063180804,0.9368192,1.0
0.20354456,0.79645544,1.0
