prob_0,prob_1,label
0.9970561,0.0029438888,0.0
0.0011878014,0.9988122,1.0
0.06494576,0.93505424,1.0
0.00079733133,0.99920267,1.0
0.011268556,0.98873144,1.0
0.010552883,0.9894471,1.0
0.0062600374,0.99373996,1.0
0.99999905,9.817313e-07,0.0
0.008388579,0.9916114,1.0
0.00014424324,0.99985576,1.0
0.9877436,0.012256368,0.0
0.0022416115,0.9977584,1.0
1.9073486e-06,0.9999981,1.0
2.503395e-06,0.9999975,1.0
0.0001462698,0.99985373,1.0
0.99867773,0.0013222578,0.0
0.9989747,0.0010253222,0.0
0.9999941,5.919287e-06,0.0
0.0001001358,0.99989986,1.0
0.0011404753,0.9988595,1.0
0.0009445548,0.99905545,1.0
0.99999136,8.633104e-06,0.0
0.00029700994,0.999703,1.0
0.0,1.0,1.0
0.9999366,6.3439256e-05,0.0
0.9998301,0.0001698507,0.0
0.99990326,9.676238e-05,0.0
7.6293945e-05,0.9999237,1.0
9.536743e-07,0.99999905,1.0
5.9604645e-07,0.9999994,1.0
0.00080794096,0.99919206,1.0
0.9999524,4.7606227e-05,0.0
7.712841e-05,0.9999229,1.0
4.7683716e-07,0.9999995,1.0
3.1113625e-05,0.9999689,1.0
0.0004925728,0.9995074,1.0
0.00018435717,0.99981564,1.0
0.9999451,5.4886965e-05,0.0
0.99994,6.0016166e-05,0.0
0.00024479628,0.9997552,1.0
0.0010957718,0.9989042,1.0
0.9987586,0.0012413616,0.0
0.13402188,0.8659781,1.0
2.3961067e-05,0.99997604,1.0
0.99882203,0.0011779526,0.0
9.787083e-05,0.9999021,1.0
6.3180923e-06,0.9999937,1.0
0.9613706,0.03862944,0.0
9.691715e-05,0.9999031,1.0
0.00028949976,0.9997105,1.0
0.00021189451,0.9997881,1.0
0.0006542802,0.9993457,1.0
1.1920929e-05,0.9999881,1.0
0.000826776,0.9991732,1.0
0.015186012,0.984814,1.0
0.99946666,0.00053332135,0.0
0.9999546,4.542879e-05,0.0
7.6293945e-06,0.9999924,1.0
5.9604645e-06,0.99999404,1.0
2.3245811e-05,0.99997675,1.0
0.0023970008,0.997603,1.0
0.00088757277,0.9991124,1.0
0.9997764,0.00022356703,0.0
0.0006868839,0.9993131,1.0
0.0005867481,0.99941325,1.0
0.02992928,0.9700707,1.0
0.00020331144,0.9997967,1.0
0.9980573,0.0019427208,0.0
0.9989716,0.001028444,0.0
4.7683716e-07,0.9999995,1.0
8.106232e-06,0.9999919,1.0
0.9999351,6.491844e-05,0.0
1.0609627e-05,0.9999894,1.0
0.99993294,6.705055e-05,0.0
0.9998258,0.0001742176,0.0
0.9994872,0.0005128031,0.0
0.93107134,0.068928644,0.0
0.90453523,0.09546476,0.0
0.010233939,0.98976606,1.0
0.0004505515,0.99954945,1.0
0.9999745,2.5516849e-05,0.0
0.99981785,0.00018218029,0.0
0.00010251999,0.9998975,1.0
0.00037705898,0.99962294,1.0
0.0015621781,0.9984378,1.0
0.00013744831,0.99986255,1.0
0.0007842779,0.9992157,1.0
0.9999699,3.0119061e-05,0.0
2.9802322e-06,0.999997,1.0
2.2411346e-05,0.9999776,1.0
0.00095158815,0.9990484,1.0
0.99999994,5.4475773e-08,0.0
4.7564507e-05,0.99995244,1.0
0.0005174875,0.9994825,1.0
0.9998858,0.00011417322,0.0
3.9815903e-05,0.9999602,1.0
2.0980835e-05,0.999979,1.0
1.1444092e-05,0.99998856,1.0
3.33786e-06,0.99999666,1.0
2.3841858e-07,0.99999976,1.0
8.821487e-06,0.9999912,1.0
0.9999821,1.785852e-05,0.0
7.1406364e-05,0.9999286,1.0
0.97596145,0.024038546,0.0
2.1457672e-06,0.99999785,1.0
1.9431114e-05,0.99998057,1.0
0.0003041029,0.9996959,1.0
0.00019222498,0.9998078,1.0
0.00033807755,0.9996619,1.0
0.99994254,5.7482073e-05,0.0
3.8146973e-06,0.9999962,1.0
1.8835068e-05,0.99998116,1.0
9.548664e-05,0.9999045,1.0
0.99999344,6.5527115e-06,0.0
0.00025194883,0.99974805,1.0
0.00068330765,0.9993167,1.0
0.0027765036,0.9972235,1.0
0.00043588877,0.9995641,1.0
0.99992967,7.0322436e-05,0.0
0.9999857,1.4316258e-05,0.0
0.9996841,0.00031592807,0.0
0.012133002,0.987867,1.0
8.4877014e-05,0.9999151,1.0
0.0037693381,0.99623066,1.0
0.00048017502,0.9995198,1.0
0.9995956,0.00040443233,0.0
0.0003209114,0.9996791,1.0
1.0,9.995383e-09,0.0
0.0,1.0,1.0
3.2186508e-06,0.9999968,1.0
0.0006471276,0.9993529,1.0
0.00077712536,0.9992229,1.0
0.00042623281,0.99957377,1.0
0.00035715103,0.99964285,1.0
0.012856901,0.9871431,1.0
0.99908924,0.000910763,0.0
9.191036e-05,0.9999081,1.0
0.00013399124,0.999866,1.0
1.1920929e-06,0.9999988,1.0
0.003383696,0.9966163,1.0
1.9431114e-05,0.99998057,1.0
0.9999411,5.88626e-05,0.0
0.010684967,0.98931503,1.0
0.025352359,0.97464764,1.0
0.00036036968,0.99963963,1.0
0.00013458729,0.9998654,1.0
0.99986297,0.00013703844,0.0
0.00022500753,0.999775,1.0
1.9073486e-05,0.9999809,1.0
0.00021773577,0.99978226,1.0
0.011281252,0.98871875,1.0
0.004109144,0.99589086,1.0
0.9998846,0.00011537788,0.0
1.4662743e-05,0.99998534,1.0
0.99984163,0.00015834726,0.0
0.8726301,0.12736987,0.0
1.66893e-06,0.99999833,1.0
0.9999901,9.899797e-06,0.0
0.0015132427,0.99848676,1.0
1.0609627e-05,0.9999894,1.0
0.0,1.0,1.0
0.00029414892,0.99970585,1.0
0.067094386,0.9329056,1.0
0.00080162287,0.9991984,1.0
0.0006865263,0.9993135,1.0
0.0004466176,0.9995534,1.0
8.928776e-05,0.9999107,1.0
0.00015687943,0.9998431,1.0
9.894371e-06,0.9999901,1.0
0.9946979,0.0053020683,0.0
0.9984057,0.001594278,0.0
0.0016018748,0.9983981,1.0
1.66893e-05,0.9999833,1.0
8.928776e-05,0.9999107,1.0
7.4625015e-05,0.9999254,1.0
0.9995143,0.00048572218,0.0
0.0011440516,0.99885595,1.0
0.9999999,1.1980642e-07,0.0
0.00038325787,0.99961674,1.0
0.04416561,0.9558344,1.0
0.0015209317,0.99847907,1.0
0.00045400858,0.999546,1.0
1.2755394e-05,0.99998724,1.0
3.4332275e-05,0.99996567,1.0
0.00056642294,0.9994336,1.0
0.043147385,0.9568526,1.0
0.000109910965,0.9998901,1.0
0.0074243546,0.99257565,1.0
1.1920929e-07,0.9999999,1.0
0.00034809113,0.9996519,1.0
6.556511e-06,0.99999344,1.0
0.001760602,0.9982394,1.0
0.99800825,0.0019917237,0.0
0.0001232624,0.99987674,1.0
0.011225343,0.98877466,1.0
0.99998087,1.9121311e-05,0.0
0.0011777282,0.9988223,1.0
0.009949684,0.9900503,1.0
0.0,1.0,1.0
0.00029057264,0.9997094,1.0
0.00049591064,0.9995041,1.0
0.0011987686,0.99880123,1.0
0.99831414,0.0016858557,0.0
0.03040266,0.96959734,1.0
8.022785e-05,0.9999198,1.0
0.0065792203,0.9934208,1.0
0.0019266605,0.99807334,1.0
3.1232834e-05,0.99996877,1.0
0.9999995,4.9596457e-07,0.0
0.0008442402,0.99915576,1.0
0.0014443994,0.9985556,1.0
0.9422822,0.0577178,0.0
0.9920295,0.007970511,0.0
0.008050919,0.9919491,1.0
0.0004774332,0.99952257,1.0
0.00017011166,0.9998299,1.0
0.012620568,0.98737943,1.0
3.5762787e-07,0.99999964,1.0
1.1444092e-05,0.99998856,1.0
0.9999902,9.781812e-06,0.0
0.002135098,0.9978649,1.0
0.00080651045,0.9991935,1.0
1.1920929e-06,0.9999988,1.0
3.1352043e-05,0.99996865,1.0
0.00076532364,0.9992347,1.0
0.010360599,0.9896394,1.0
0.98284644,0.01715354,0.0
0.0022586584,0.99774134,1.0
0.99998397,1.603203e-05,0.0
0.041907787,0.9580922,1.0
0.001290679,0.9987093,1.0
0.0024106503,0.99758935,1.0
0.0054727197,0.9945273,1.0
0.02401346,0.97598654,1.0
0.9999868,1.3144634e-05,0.0
0.9646174,0.035382602,0.0
7.2717667e-06,0.9999927,1.0
0.0023272634,0.99767274,1.0
0.010905683,0.9890943,1.0
5.6266785e-05,0.99994373,1.0
1.0728836e-06,0.9999989,1.0
3.9458275e-05,0.99996054,1.0
4.6133995e-05,0.99995387,1.0
1.2636185e-05,0.99998736,1.0
0.99312735,0.006872628,0.0
1.1444092e-05,0.99998856,1.0
0.9876803,0.012319659,0.0
0.00014436245,0.99985564,1.0
1.9311905e-05,0.9999807,1.0
0.99905455,0.0009454272,0.0
0.023028016,0.976972,1.0
0.0063975453,0.99360245,1.0
0.00015938282,0.9998406,1.0
0.004951179,0.9950488,1.0
0.008627653,0.99137235,1.0
0.9888125,0.011187516,0.0
7.1525574e-07,0.9999993,1.0
6.0081482e-05,0.9999399,1.0
3.5762787e-07,0.99999964,1.0
0.00028854609,0.99971145,1.0
0.00054329634,0.9994567,1.0
0.99999714,2.8421105e-06,0.0
0.03582722,0.9641728,1.0
0.0029736161,0.9970264,1.0
0.99943554,0.00056448503,0.0
0.99998504,1.4933112e-05,0.0
0.0035906434,0.99640936,1.0
0.00018113852,0.99981886,1.0
0.99998,2.0008296e-05,0.0
0.9908731,0.009126888,0.0
0.9920756,0.007924359,0.0
1.5497208e-06,0.99999845,1.0
5.9604645e-05,0.9999404,1.0
0.97082883,0.029171195,0.0
2.503395e-06,0.9999975,1.0
0.99999094,9.043659e-06,0.0
0.99983716,0.00016281339,0.0
0.0018224716,0.9981775,1.0
1.6450882e-05,0.99998355,1.0
0.00023645163,0.99976355,1.0
0.63172126,0.3682787,0.0
0.9999874,1.2546843e-05,0.0
0.018357515,0.9816425,1.0
0.00037300587,0.999627,1.0
0.00013637543,0.9998636,1.0
0.98459977,0.01540024,0.0
0.001452744,0.99854726,1.0
0.0022217631,0.99777824,1.0
0.00011122227,0.9998888,1.0
5.7816505e-05,0.9999422,1.0
4.172325e-05,0.9999583,1.0
2.2530556e-05,0.99997747,1.0
9.536743e-07,0.99999905,1.0
0.02081573,0.97918427,1.0
0.91928023,0.08071976,0.0
0.9997182,0.00028180104,0.0
1.7881393e-06,0.9999982,1.0
0.040454447,0.95954555,1.0
0.024705231,0.97529477,1.0
2.3841858e-07,0.99999976,1.0
0.9999926,7.40329e-06,0.0
0.8880676,0.111932375,0.0
0.30354863,0.69645137,1.0
0.0002490878,0.9997509,1.0
0.99944264,0.0005573624,0.0
0.008029461,0.99197054,1.0
0.9998343,0.00016573051,0.0
5.4836273e-06,0.9999945,1.0
0.00013625622,0.99986374,1.0
1.1205673e-05,0.9999888,1.0
4.553795e-05,0.99995446,1.0
0.9999937,6.322842e-06,0.0
0.9999576,4.236033e-05,0.0
0.010817349,0.98918265,1.0
7.033348e-06,0.99999297,1.0
0.98959196,0.010408074,0.0
0.00042241812,0.9995776,1.0
0.9999905,9.491074e-06,0.0
2.6226044e-06,0.9999974,1.0
0.9999932,6.7729834e-06,0.0
0.00017803907,0.99982196,1.0
0.0013549924,0.998645,1.0
3.015995e-05,0.99996984,1.0
0.99947983,0.0005201408,0.0
0.0002744794,0.9997255,1.0
5.4597855e-05,0.9999454,1.0
0.99984,0.00016000634,0.0
0.9988979,0.0011020678,0.0
0.9999236,7.639266e-05,0.0
0.0032516718,0.9967483,1.0
0.0055435896,0.9944564,1.0
0.1898315,0.8101685,1.0
1.66893e-06,0.99999833,1.0
0.001979351,0.99802065,1.0
0.005099058,0.99490094,1.0
0.00021976233,0.99978024,1.0
4.351139e-05,0.9999565,1.0
3.5762787e-07,0.99999964,1.0
2.7060509e-05,0.99997294,1.0
0.00027614832,0.99972385,1.0
3.4451485e-05,0.99996555,1.0
2.0384789e-05,0.9999796,1.0
0.3176931,0.6823069,1.0
0.003959298,0.9960407,1.0
0.9996278,0.00037216872,0.0
0.0013231635,0.99867684,1.0
0.9996079,0.00039208215,0.0
1.9907951e-05,0.9999801,1.0
0.021933973,0.978066,1.0
0.049004138,0.95099586,1.0
0.9999926,7.3713272e-06,0.0
0.011839509,0.9881605,1.0
1.04904175e-05,0.9999895,1.0
0.99996907,3.091152e-05,0.0
9.357929e-05,0.9999064,1.0
0.99999344,6.580717e-06,0.0
0.029298306,0.9707017,1.0
0.9900174,0.009982571,0.0
0.0011395216,0.9988605,1.0
0.0018523932,0.9981476,1.0
0.99698836,0.003011636,0.0
0.9999866,1.3397035e-05,0.0
0.00069975853,0.99930024,1.0
0.00084900856,0.999151,1.0
0.0,1.0,1.0
0.989047,0.010953015,0.0
2.849102e-05,0.9999715,1.0
0.9999963,3.707161e-06,0.0
0.9995013,0.0004986946,0.0
1.5497208e-06,0.99999845,1.0
0.9999971,2.9232988e-06,0.0
0.0063183308,0.99368167,1.0
0.00024563074,0.99975437,1.0
0.99994963,5.0338243e-05,0.0
0.9997724,0.00022754484,0.0
0.037641346,0.96235865,1.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
3.862381e-05,0.9999614,1.0
0.99999934,6.557742e-07,0.0
0.9990173,0.0009827081,0.0
0.011917174,0.9880828,1.0
0.9998917,0.00010832604,0.0
8.21352e-05,0.99991786,1.0
3.2663345e-05,0.99996734,1.0
7.939339e-05,0.9999206,1.0
0.00772506,0.99227494,1.0
0.99954045,0.00045957413,0.0
0.013118386,0.9868816,1.0
1.4424324e-05,0.9999856,1.0
4.374981e-05,0.99995625,1.0
0.0026647449,0.99733526,1.0
0.0060952306,0.99390477,1.0
1.4305115e-06,0.99999857,1.0
1.2397766e-05,0.9999876,1.0
2.5749207e-05,0.99997425,1.0
0.0003271103,0.9996729,1.0
0.000634253,0.99936575,1.0
0.99999905,9.663064e-07,0.0
0.00014841557,0.9998516,1.0
0.00034499168,0.999655,1.0
0.0001604557,0.99983954,1.0
0.00018078089,0.9998192,1.0
0.09656805,0.90343195,1.0
0.98831064,0.0116893845,0.0
0.0031539798,0.996846,1.0
0.00011265278,0.99988735,1.0
0.00073462725,0.9992654,1.0
0.99987924,0.00012073228,0.0
0.00020498037,0.999795,1.0
0.0362975,0.9637025,1.0
0.0014464259,0.9985536,1.0
0.004089594,0.9959104,1.0
1.0728836e-05,0.9999893,1.0
0.9996056,0.0003944122,0.0
1.66893e-06,0.99999833,1.0
0.0037077665,0.99629223,1.0
0.019857228,0.9801428,1.0
0.008229017,0.991771,1.0
0.9999902,9.753615e-06,0.0
0.00011456013,0.99988544,1.0
2.3841858e-07,0.99999976,1.0
9.9778175e-05,0.9999002,1.0
0.0010937452,0.99890625,1.0
0.041944742,0.95805526,1.0
0.9875984,0.012401597,0.0
0.008662105,0.9913379,1.0
0.005680561,0.99431944,1.0
0.99990076,9.923663e-05,0.0
0.006879568,0.99312043,1.0
0.0022166371,0.99778336,1.0
2.5629997e-05,0.99997437,1.0
0.002867341,0.99713266,1.0
0.0004170537,0.99958295,1.0
1.0251999e-05,0.99998975,1.0
0.010196686,0.9898033,1.0
0.009390593,0.9906094,1.0
0.0,1.0,1.0
0.99996144,3.8551614e-05,0.0
0.0007427335,0.99925727,1.0
3.5762787e-07,0.99999964,1.0
1.4305115e-06,0.99999857,1.0
9.536743e-07,0.99999905,1.0
0.99024576,0.00975423,0.0
0.99076617,0.009233824,0.0
1.168251e-05,0.9999883,1.0
0.0003117323,0.99968827,1.0
0.0014393926,0.9985606,1.0
0.00021702051,0.999783,1.0
1.0251999e-05,0.99998975,1.0
0.9997505,0.00024948714,0.0
8.785725e-05,0.99991214,1.0
0.9999731,2.6867645e-05,0.0
0.0020596385,0.99794036,1.0
0.0068739653,0.99312603,1.0
0.0018624067,0.9981376,1.0
0.00093084574,0.99906915,1.0
0.06421614,0.93578386,1.0
9.524822e-05,0.99990475,1.0
0.0019355416,0.99806446,1.0
2.861023e-06,0.99999714,1.0
0.9996441,0.00035587413,0.0
0.0022698045,0.9977302,1.0
0.00047767162,0.9995223,1.0
0.99997056,2.9431898e-05,0.0
0.99787503,0.0021249915,0.0
0.9999761,2.3911718e-05,0.0
0.0023664236,0.9976336,1.0
0.00012278557,0.9998772,1.0
0.000261724,0.9997383,1.0
0.0,1.0,1.0
0.00013840199,0.9998616,1.0
0.00014305115,0.99985695,1.0
0.9994882,0.00051182864,0.0
0.000864923,0.9991351,1.0
0.0010132194,0.9989868,1.0
0.00035858154,0.9996414,1.0
0.12398219,0.8760178,1.0
0.07853764,0.92146236,1.0
0.0012238622,0.99877614,1.0
0.00020235777,0.99979764,1.0
0.000118255615,0.99988174,1.0
0.9994,0.00059997,0.0
2.1457672e-06,0.99999785,1.0
0.99999833,1.6497673e-06,0.0
0.9999531,4.6923695e-05,0.0
0.0003093481,0.99969065,1.0
1.6570091e-05,0.99998343,1.0
0.9956285,0.0043714982,0.0
0.9980363,0.0019636669,0.0
0.9999998,2.028165e-07,0.0
1.9073486e-06,0.9999981,1.0
8.702278e-06,0.9999913,1.0
0.9998872,0.000112801354,0.0
4.541874e-05,0.9999546,1.0
0.1304617,0.8695383,1.0
0.9995144,0.00048559188,0.0
0.23498517,0.7650148,1.0
0.00017756224,0.99982244,1.0
2.7418137e-06,0.99999726,1.0
0.00018185377,0.99981815,1.0
0.0007985234,0.9992015,1.0
0.0003578663,0.99964213,1.0
0.008952081,0.9910479,1.0
0.9974636,0.0025364212,0.0
4.4107437e-06,0.9999956,1.0
0.0,1.0,1.0
0.9999902,9.762102e-06,0.0
0.9999667,3.3308115e-05,0.0
0.9928485,0.0071514887,0.0
0.00030469894,0.9996953,1.0
8.273125e-05,0.99991727,1.0
0.0013968349,0.99860317,1.0
8.702278e-06,0.9999913,1.0
0.021895349,0.97810465,1.0
0.0006763935,0.9993236,1.0
0.016484618,0.9835154,1.0
1.3709068e-05,0.9999863,1.0
0.9999248,7.519814e-05,0.0
0.9999967,3.2908606e-06,0.0
0.00023919344,0.9997608,1.0
0.99980795,0.00019203515,0.0
0.00011205673,0.99988794,1.0
5.030632e-05,0.9999497,1.0
0.000161767,0.99983823,1.0
0.004122734,0.99587727,1.0
1.0728836e-06,0.9999989,1.0
0.08289784,0.91710216,1.0
0.0012412071,0.9987588,1.0
0.005477071,0.9945229,1.0
0.00061404705,0.99938595,1.0
1.4305115e-06,0.99999857,1.0
0.001249671,0.9987503,1.0
0.018726826,0.9812732,1.0
7.748604e-05,0.9999225,1.0
0.9821768,0.017823229,0.0
0.00020343065,0.99979657,1.0
0.9999919,8.102108e-06,0.0
0.99996656,3.3457643e-05,0.0
1.7881393e-06,0.9999982,1.0
0.008047998,0.991952,1.0
0.22972006,0.77027994,1.0
0.0012263656,0.99877363,1.0
0.9995894,0.00041064457,0.0
0.00042408705,0.9995759,1.0
0.005699396,0.9943006,1.0
0.017588437,0.98241156,1.0
8.094311e-05,0.99991906,1.0
0.00023311377,0.9997669,1.0
0.008155644,0.99184436,1.0
0.9997192,0.00028077123,0.0
0.00015258789,0.9998474,1.0
0.00027137995,0.9997286,1.0
0.993388,0.0066120313,0.0
0.014367044,0.98563296,1.0
0.0007277131,0.9992723,1.0
0.00841403,0.99158597,1.0
0.00015819073,0.9998418,1.0
0.9998178,0.00018222287,0.0
3.385544e-05,0.99996614,1.0
2.3841858e-07,0.99999976,1.0
0.001018703,0.9989813,1.0
0.99867946,0.0013205255,0.0
0.0005931854,0.9994068,1.0
2.2292137e-05,0.9999777,1.0
1.8239021e-05,0.99998176,1.0
0.09216088,0.9078391,1.0
3.0994415e-06,0.9999969,1.0
3.361702e-05,0.9999664,1.0
3.0994415e-06,0.9999969,1.0
0.9890364,0.01096364,0.0
0.23696977,0.76303023,1.0
0.99994814,5.1877163e-05,0.0
0.0001822114,0.9998178,1.0
0.0063613057,0.9936387,1.0
0.00011920929,0.9998808,1.0
0.009659827,0.9903402,1.0
6.0796738e-06,0.9999939,1.0
0.00045883656,0.99954116,1.0
0.9999517,4.8280264e-05,0.0
0.99999446,5.5359524e-06,0.0
0.9999999,1.15768515e-07,0.0
6.711483e-05,0.9999329,1.0
0.56845486,0.43154517,1.0
6.67572e-06,0.9999933,1.0
4.6372414e-05,0.9999536,1.0
0.0006688833,0.9993311,1.0
0.999982,1.8002927e-05,0.0
3.3020973e-05,0.999967,1.0
0.0025228858,0.9974771,1.0
0.007001996,0.992998,1.0
6.699562e-05,0.999933,1.0
3.33786e-06,0.99999666,1.0
1.1563301e-05,0.99998844,1.0
1.1205673e-05,0.9999888,1.0
0.0055075884,0.9944924,1.0
0.99998766,1.23271775e-05,0.0
0.0013952851,0.9986047,1.0
4.351139e-05,0.9999565,1.0
0.0039016008,0.9960984,1.0
0.00016200542,0.999838,1.0
2.1100044e-05,0.9999789,1.0
1.4662743e-05,0.99998534,1.0
2.7418137e-06,0.99999726,1.0
0.0029249191,0.9970751,1.0
0.9999777,2.2302092e-05,0.0
3.5643578e-05,0.99996436,1.0
0.00037539005,0.9996246,1.0
7.1525574e-07,0.9999993,1.0
0.99997735,2.2674709e-05,0.0
0.9992053,0.0007947118,0.0
5.865097e-05,0.99994135,1.0
0.99999857,1.4115343e-06,0.0
0.0037931204,0.9962069,1.0
0.99980766,0.00019234393,0.0
0.0070818067,0.9929182,1.0
0.99677956,0.0032204539,0.0
0.9975767,0.0024233046,0.0
9.775162e-06,0.9999902,1.0
0.00032949448,0.9996705,1.0
7.581711e-05,0.9999242,1.0
0.005919993,0.99408,1.0
0.99912035,0.0008796293,0.0
0.00012683868,0.99987316,1.0
0.999984,1.5987067e-05,0.0
0.003439486,0.9965605,1.0
8.8214874e-05,0.9999118,1.0
0.00066405535,0.99933594,1.0
0.00118047,0.99881953,1.0
0.97875935,0.021240659,0.0
0.9999998,1.6619711e-07,0.0
0.0004361272,0.9995639,1.0
1.04904175e-05,0.9999895,1.0
0.00050497055,0.999495,1.0
2.3961067e-05,0.99997604,1.0
2.849102e-05,0.9999715,1.0
0.025261223,0.9747388,1.0
0.0001308918,0.9998691,1.0
2.014637e-05,0.99997985,1.0
0.000113248825,0.99988675,1.0
8.8214874e-05,0.9999118,1.0
0.00048816204,0.99951184,1.0
9.536743e-07,0.99999905,1.0
0.001362145,0.99863786,1.0
0.99882275,0.0011772515,0.0
1.7762184e-05,0.99998224,1.0
1.66893e-05,0.9999833,1.0
0.9990621,0.0009378828,0.0
0.0002529025,0.9997471,1.0
0.001114428,0.9988856,1.0
1.1920929e-06,0.9999988,1.0
0.013167083,0.9868329,1.0
0.0030164123,0.9969836,1.0
0.0013825893,0.9986174,1.0
0.0015813112,0.9984187,1.0
4.172325e-05,0.9999583,1.0
0.99992377,7.623613e-05,0.0
2.5987625e-05,0.999974,1.0
7.1525574e-07,0.9999993,1.0
1.7881393e-05,0.9999821,1.0
5.9604645e-07,0.9999994,1.0
0.0047340393,0.99526596,1.0
0.00045198202,0.999548,1.0
0.0013085008,0.9986915,1.0
9.059906e-06,0.99999094,1.0
4.386902e-05,0.99995613,1.0
0.0006161928,0.9993838,1.0
0.9985268,0.0014731804,0.0
2.3841858e-07,0.99999976,1.0
0.999757,0.00024302793,0.0
0.0008444786,0.9991555,1.0
0.06449938,0.9355006,1.0
0.9980647,0.0019352852,0.0
2.1457672e-06,0.99999785,1.0
7.903576e-05,0.99992096,1.0
3.552437e-05,0.9999645,1.0
0.999948,5.2003867e-05,0.0
0.0021457076,0.9978543,1.0
0.9999966,3.3853162e-06,0.0
0.0009924769,0.9990075,1.0
0.0010710359,0.99892896,1.0
5.567074e-05,0.9999443,1.0
0.00017553568,0.99982446,1.0
0.9996094,0.00039059605,0.0
0.011903882,0.9880961,1.0
0.9987311,0.0012689191,0.0
0.0026717186,0.9973283,1.0
0.9958694,0.0041305814,0.0
0.0009702444,0.99902976,1.0
0.00060737133,0.9993926,1.0
2.18153e-05,0.9999782,1.0
2.3841858e-06,0.9999976,1.0
0.9996901,0.0003099139,0.0
0.99327123,0.0067287423,0.0
0.00078964233,0.99921036,1.0
0.00010347366,0.9998965,1.0
0.00059497356,0.999405,1.0
0.99997044,2.9546753e-05,0.0
0.0,1.0,1.0
0.00033938885,0.9996606,1.0
0.0014067292,0.9985933,1.0
0.9994932,0.0005068018,0.0
0.44915658,0.5508434,0.0
0.00044721365,0.9995528,1.0
9.179115e-06,0.9999908,1.0
0.0048707724,0.9951292,1.0
0.9999978,2.1769629e-06,0.0
0.9991025,0.000897498,0.0
0.0030325055,0.9969675,1.0
3.6478043e-05,0.9999635,1.0
0.00032174587,0.99967825,1.0
9.059906e-05,0.9999094,1.0
0.9954592,0.004540798,0.0
0.00048542023,0.9995146,1.0
0.0027762651,0.99722373,1.0
0.9999846,1.5404046e-05,0.0
0.0065209866,0.993479,1.0
0.9998748,0.00012523883,0.0
0.0009742975,0.9990257,1.0
0.08079153,0.91920847,1.0
0.9999512,4.883081e-05,0.0
0.0041753054,0.9958247,1.0
0.0002682805,0.9997317,1.0
0.0001680851,0.9998319,1.0
0.9982858,0.0017142172,0.0
0.99813324,0.0018667306,0.0
3.6597252e-05,0.9999634,1.0
0.92248607,0.077513956,0.0
0.018313289,0.9816867,1.0
0.0013666749,0.9986333,1.0
4.9948692e-05,0.99995005,1.0
0.002640307,0.9973597,1.0
0.0011502504,0.99884975,1.0
4.506111e-05,0.99995494,1.0
0.017790198,0.9822098,1.0
2.3841858e-07,0.99999976,1.0
0.00041383505,0.99958616,1.0
0.9999425,5.753977e-05,0.0
0.9999952,4.8194934e-06,0.0
0.00049066544,0.99950933,1.0
0.00020927191,0.9997907,1.0
0.99974024,0.00025976158,0.0
0.0006058216,0.9993942,1.0
0.00026530027,0.9997347,1.0
4.887581e-06,0.9999951,1.0
0.999052,0.0009480001,0.0
0.99964213,0.00035788963,0.0
0.0004762411,0.99952376,1.0
0.99834967,0.0016503454,0.0
0.9576475,0.042352512,0.0
0.00028949976,0.9997105,1.0
0.0009587407,0.99904126,1.0
3.0517578e-05,0.9999695,1.0
0.9999678,3.2196018e-05,0.0
0.9999994,6.008043e-07,0.0
0.99909437,0.00090561475,0.0
0.00027793646,0.99972206,1.0
0.99996066,3.9347386e-05,0.0
0.9996151,0.00038492677,0.0
0.013097882,0.9869021,1.0
4.7683716e-07,0.9999995,1.0
0.00024455786,0.99975544,1.0
0.0004851818,0.9995148,1.0
0.00041812658,0.9995819,1.0
0.0007059574,0.99929404,1.0
5.841255e-06,0.99999416,1.0
0.99999726,2.7710516e-06,0.0
0.9999993,7.162542e-07,0.0
0.9987689,0.0012310769,0.0
0.002229929,0.9977701,1.0
2.682209e-05,0.9999732,1.0
0.7600732,0.23992679,0.0
1.1920929e-07,0.9999999,1.0
7.224083e-05,0.99992776,1.0
0.009005129,0.9909949,1.0
0.008066833,0.99193317,1.0
0.99995106,4.891844e-05,0.0
0.99830884,0.0016911654,0.0
3.2186508e-06,0.9999968,1.0
0.0008776784,0.9991223,1.0
0.9989871,0.0010129064,0.0
4.053116e-06,0.99999595,1.0
0.00080031157,0.9991997,1.0
0.00013375282,0.99986625,1.0
0.002431929,0.9975681,1.0
0.0007776022,0.9992224,1.0
0.0026997924,0.9973002,1.0
0.99999785,2.1357935e-06,0.0
1.5258789e-05,0.99998474,1.0
0.001768291,0.9982317,1.0
0.99928886,0.0007111192,0.0
0.9999999,1.3119417e-07,0.0
0.99766785,0.0023321528,0.0
8.702278e-05,0.999913,1.0
0.9998675,0.0001325088,0.0
0.0009653568,0.99903464,1.0
0.9999986,1.3986263e-06,0.0
2.1576881e-05,0.9999784,1.0
0.0055899024,0.9944101,1.0
2.1457672e-06,0.99999785,1.0
0.9991029,0.0008970859,0.0
0.99682295,0.0031770652,0.0
0.010440946,0.98955905,1.0
0.0010406971,0.9989593,1.0
0.9988764,0.0011236062,0.0
0.99999726,2.74992e-06,0.0
5.2452087e-06,0.99999475,1.0
0.0024502873,0.9975497,1.0
