prob_0,prob_1,label
0.02628094,0.97371906,1.0
4.7683716e-07,0.9999995,1.0
0.9999983,1.7484991e-06,0.0
2.9325485e-05,0.9999707,1.0
7.987022e-06,0.999992,1.0
0.9860975,0.013902497,0.0
5.9604645e-07,0.9999994,1.0
2.861023e-06,0.99999714,1.0
0.99994373,5.6272584e-05,0.0
0.01295656,0.98704344,1.0
0.9588118,0.041188203,0.0
0.99839664,0.0016033602,0.0
0.9999539,4.607165e-05,0.0
0.9997853,0.00021469951,0.0
0.00023311377,0.9997669,1.0
0.005524814,0.9944752,1.0
0.8008715,0.19912848,0.0
0.00046634674,0.99953365,1.0
4.7683716e-07,0.9999995,1.0
0.99998176,1.8226865e-05,0.0
0.00068187714,0.9993181,1.0
0.00029081106,0.9997092,1.0
0.99931353,0.0006864785,0.0
0.00061035156,0.99938965,1.0
0.9999851,1.4927843e-05,0.0
3.6478043e-05,0.9999635,1.0
0.006770611,0.9932294,1.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
0.96457136,0.035428636,0.0
0.0009962916,0.9990037,1.0
0.9999963,3.674399e-06,0.0
6.198883e-06,0.9999938,1.0
0.9999995,4.7994587e-07,0.0
0.024805903,0.9751941,1.0
0.9999759,2.4080004e-05,0.0
3.6120415e-05,0.9999639,1.0
0.8548987,0.1451013,0.0
0.001131773,0.9988682,1.0
0.0011496544,0.99885035,1.0
0.97191423,0.028085766,1.0
0.99999446,5.5353244e-06,0.0
4.529953e-06,0.99999547,1.0
0.00017470121,0.9998253,1.0
0.99998766,1.2343329e-05,0.0
6.41346e-05,0.99993587,1.0
0.00088471174,0.9991153,1.0
0.00037777424,0.9996222,1.0
0.00058960915,0.9994104,1.0
0.016656756,0.98334324,1.0
0.0010201335,0.99897987,1.0
0.004134774,0.9958652,1.0
0.9998758,0.0001242199,0.0
0.99998784,1.2182959e-05,0.0
0.99575615,0.0042438777,0.0
0.94361997,0.056380026,1.0
0.99994755,5.242391e-05,0.0
0.9999006,9.939877e-05,0.0
0.0008133054,0.9991867,1.0
0.00038653612,0.99961346,1.0
0.99999183,8.165653e-06,0.0
0.00023955107,0.99976045,1.0
7.748604e-06,0.99999225,1.0
0.9998069,0.00019311611,0.0
0.99973476,0.0002652432,0.0
0.11072111,0.8892789,1.0
0.004331708,0.9956683,1.0
0.0038237572,0.99617624,1.0
0.00027304888,0.99972695,1.0
0.0001488924,0.9998511,1.0
0.009720385,0.9902796,1.0
4.9591064e-05,0.9999504,1.0
0.00018388033,0.9998161,1.0
0.0005566478,0.99944335,1.0
5.9604645e-06,0.99999404,1.0
0.00018018484,0.9998198,1.0
0.003178358,0.99682164,1.0
0.029861271,0.9701387,1.0
2.336502e-05,0.99997663,1.0
0.02130717,0.9786928,1.0
0.0018609762,0.998139,1.0
0.07955247,0.9204475,1.0
0.0010074973,0.9989925,1.0
0.0026326776,0.9973673,1.0
0.9998703,0.00012970477,0.0
0.0012811422,0.99871886,1.0
0.0018624067,0.9981376,1.0
0.008395731,0.99160427,1.0
0.0013688207,0.9986312,1.0
0.0007082224,0.9992918,1.0
1.9073486e-06,0.9999981,1.0
0.00072199106,0.999278,1.0
0.0014089942,0.998591,1.0
0.0005851984,0.9994148,1.0
4.887581e-06,0.9999951,1.0
0.009072661,0.99092734,1.0
0.016468823,0.9835312,1.0
0.00031864643,0.99968135,1.0
2.8252602e-05,0.99997175,1.0
0.13548881,0.8645112,1.0
0.004150629,0.9958494,1.0
0.021579444,0.97842056,1.0
0.0005673766,0.9994326,1.0
0.021093845,0.97890615,1.0
0.0001360178,0.999864,1.0
0.0005710721,0.9994289,1.0
0.9888701,0.011129892,0.0
0.00043052435,0.9995695,1.0
8.6188316e-05,0.9999138,1.0
0.00048172474,0.9995183,1.0
0.15425754,0.84574246,1.0
5.2452087e-06,0.99999475,1.0
0.00034832954,0.9996517,1.0
0.0015260577,0.99847394,1.0
0.9993023,0.00069769094,0.0
1.3113022e-06,0.9999987,1.0
0.8676486,0.1323514,1.0
0.99572766,0.0042723706,0.0
0.99998015,1.9849698e-05,0.0
0.00044983625,0.99955016,1.0
4.6491623e-06,0.99999535,1.0
0.013924062,0.98607594,1.0
7.581711e-05,0.9999242,1.0
0.00021237135,0.9997876,1.0
7.736683e-05,0.99992263,1.0
0.99998564,1.436693e-05,0.0
0.99942684,0.00057313626,0.0
0.9999929,7.0711394e-06,0.0
0.0011275411,0.99887246,1.0
0.009722531,0.99027747,1.0
1.7404556e-05,0.9999826,1.0
2.503395e-06,0.9999975,1.0
0.010999739,0.98900026,1.0
0.00031399727,0.999686,1.0
0.9999599,4.0103827e-05,0.0
0.0015580058,0.998442,1.0
0.00028902292,0.999711,1.0
0.001655817,0.9983442,1.0
0.00044757128,0.9995524,1.0
0.00040143728,0.99959856,1.0
0.9999745,2.5497218e-05,0.0
3.5762787e-07,0.99999964,1.0
0.0028490424,0.99715096,1.0
0.00067567825,0.9993243,1.0
0.0028219223,0.9971781,1.0
0.9999568,4.3232412e-05,0.0
0.99996185,3.8154667e-05,0.0
0.06637508,0.9336249,1.0
0.9999951,4.8988168e-06,0.0
0.00029796362,0.99970204,1.0
0.9891712,0.010828818,0.0
0.00038540363,0.9996146,1.0
8.583069e-06,0.9999914,1.0
5.197525e-05,0.999948,1.0
0.9629264,0.037073612,0.0
0.990095,0.009905001,0.0
0.0011194348,0.99888057,1.0
0.0008086562,0.99919134,1.0
0.001540184,0.9984598,1.0
0.99996996,3.0059866e-05,0.0
1.0848045e-05,0.99998915,1.0
0.9998562,0.00014380815,0.0
0.00034797192,0.999652,1.0
0.9998308,0.00016921913,0.0
0.00014388561,0.9998561,1.0
0.99999976,2.628059e-07,0.0
1.0728836e-06,0.9999989,1.0
0.5984607,0.4015393,1.0
0.0005749464,0.99942505,1.0
9.226799e-05,0.99990773,1.0
0.0023266673,0.99767333,1.0
1.0371208e-05,0.9999896,1.0
2.7060509e-05,0.99997294,1.0
0.00043576956,0.99956423,1.0
0.99991804,8.1929014e-05,0.0
0.0011439323,0.99885607,1.0
5.2452087e-05,0.99994755,1.0
1.0609627e-05,0.9999894,1.0
0.0003798008,0.9996202,1.0
0.0007029772,0.999297,1.0
0.0012306571,0.99876934,1.0
0.002625823,0.9973742,1.0
0.999999,1.0345266e-06,0.0
0.0025373697,0.99746263,1.0
0.99998766,1.23215e-05,0.0
0.00064462423,0.9993554,1.0
0.98779136,0.012208627,0.0
0.00018972158,0.9998103,1.0
0.00028938055,0.9997106,1.0
0.00088590384,0.9991141,1.0
6.0796738e-06,0.9999939,1.0
0.99999994,4.7458826e-08,0.0
0.99996895,3.1024272e-05,0.0
1.7881393e-05,0.9999821,1.0
0.0038316846,0.9961683,1.0
7.9512596e-05,0.9999205,1.0
0.00032007694,0.9996799,1.0
0.0012621284,0.9987379,1.0
0.01386416,0.98613584,1.0
0.99965745,0.00034256015,0.0
0.0018267632,0.99817324,1.0
0.015912712,0.9840873,1.0
0.0001591444,0.99984086,1.0
3.6239624e-05,0.99996376,1.0
0.00012898445,0.999871,1.0
3.1352043e-05,0.99996865,1.0
0.9868561,0.013143871,0.0
0.0010392666,0.99896073,1.0
0.003706038,0.99629396,1.0
0.99993116,6.8839174e-05,0.0
0.9879945,0.012005506,0.0
0.9999725,2.7490481e-05,0.0
1.7642975e-05,0.99998236,1.0
8.1539154e-05,0.99991846,1.0
0.9599269,0.040073093,0.0
0.99847084,0.0015291811,0.0
0.986253,0.013747,0.0
0.0024017692,0.99759823,1.0
0.0,1.0,1.0
0.0060589314,0.99394107,1.0
0.99993604,6.397039e-05,0.0
1.180172e-05,0.9999882,1.0
0.9932864,0.0067136213,0.0
2.6464462e-05,0.99997354,1.0
0.00012409687,0.9998759,1.0
2.1457672e-06,0.99999785,1.0
0.9995968,0.00040324355,0.0
0.9928566,0.007143361,0.0
1.5974045e-05,0.999984,1.0
0.00041896105,0.99958104,1.0
0.97834486,0.021655114,0.0
0.017047942,0.98295206,1.0
0.00014162064,0.9998584,1.0
0.99995303,4.6990684e-05,0.0
2.5629997e-05,0.99997437,1.0
1.5735626e-05,0.99998426,1.0
0.00017398596,0.999826,1.0
0.0,1.0,1.0
0.00046801567,0.999532,1.0
2.6226044e-06,0.9999974,1.0
0.0008702874,0.9991297,1.0
1.66893e-06,0.99999833,1.0
0.011838675,0.9881613,1.0
0.8272656,0.17273441,0.0
0.00055092573,0.9994491,1.0
6.067753e-05,0.9999393,1.0
0.9999569,4.3102045e-05,0.0
3.9339066e-06,0.99999607,1.0
2.3722649e-05,0.9999763,1.0
0.039921403,0.9600786,1.0
0.0012714267,0.9987286,1.0
0.00014269352,0.9998573,1.0
0.9997732,0.0002268099,0.0
0.999798,0.00020202501,0.0
2.527237e-05,0.9999747,1.0
9.930134e-05,0.9999007,1.0
3.8266182e-05,0.99996173,1.0
0.9996726,0.00032743474,0.0
0.011149108,0.9888509,1.0
0.99942446,0.0005755369,0.0
3.9339066e-06,0.99999607,1.0
0.99456316,0.005436838,0.0
0.0017303228,0.9982697,1.0
2.3841858e-07,0.99999976,1.0
0.0033473372,0.99665266,1.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
0.00014734268,0.99985266,1.0
0.0,1.0,1.0
5.2452087e-06,0.99999475,1.0
0.0015012026,0.9984988,1.0
0.9987622,0.0012378013,0.0
0.9999834,1.6653215e-05,0.0
0.20579863,0.7942014,1.0
0.99999946,5.0804766e-07,0.0
0.0021010637,0.99789894,1.0
0.9997176,0.00028241292,0.0
0.99343586,0.0065641184,0.0
0.0,1.0,1.0
0.13376218,0.8662378,1.0
0.0058937073,0.9941063,1.0
0.99524546,0.0047545275,0.0
0.001594007,0.998406,1.0
5.722046e-06,0.9999943,1.0
0.019578397,0.9804216,1.0
0.9996673,0.00033269846,0.0
0.9999995,4.971266e-07,0.0
0.00032186508,0.99967813,1.0
0.9999922,7.832842e-06,0.0
0.011116922,0.9888831,1.0
0.0044635534,0.99553645,1.0
0.0,1.0,1.0
0.9999962,3.814108e-06,0.0
0.00052672625,0.9994733,1.0
0.9996068,0.00039323093,0.0
0.9856137,0.014386297,0.0
0.9997396,0.00026040533,0.0
0.00034999847,0.99965,1.0
0.9974078,0.0025922032,0.0
0.9999859,1.4132155e-05,0.0
0.020297348,0.97970265,1.0
0.9999931,6.9223665e-06,0.0
0.0050284863,0.9949715,1.0
0.9686422,0.0313578,0.0
2.2888184e-05,0.9999771,1.0
0.00061643124,0.99938357,1.0
0.9998106,0.00018940438,0.0
0.99971837,0.0002816361,0.0
0.00017237663,0.9998276,1.0
0.0070260763,0.9929739,1.0
0.9999925,7.523884e-06,0.0
0.00013458729,0.9998654,1.0
0.9999928,7.2036833e-06,0.0
0.0013071895,0.9986928,1.0
0.000282228,0.9997178,1.0
3.4570694e-06,0.99999654,1.0
0.9998617,0.00013831012,0.0
0.9999933,6.6775237e-06,0.0
0.0040471554,0.99595284,1.0
0.9960804,0.003919605,0.0
7.6293945e-06,0.9999924,1.0
2.3841858e-07,0.99999976,1.0
0.0014359355,0.99856406,1.0
0.992995,0.007004986,0.0
0.9999885,1.1486915e-05,0.0
0.9999841,1.5926486e-05,0.0
3.8981438e-05,0.999961,1.0
0.0,1.0,1.0
0.0010526776,0.9989473,1.0
0.0005505681,0.99944943,1.0
4.887581e-06,0.9999951,1.0
0.99722266,0.0027773622,0.0
3.4451485e-05,0.99996555,1.0
0.0001026392,0.99989736,1.0
0.003037393,0.9969626,1.0
4.887581e-06,0.9999951,1.0
0.9996188,0.0003811571,0.0
0.97209007,0.027909951,0.0
0.0052461624,0.99475384,1.0
0.00014078617,0.9998592,1.0
0.99958205,0.0004179685,0.0
0.9937999,0.0062000905,0.0
1.692772e-05,0.9999831,1.0
0.0009877682,0.99901223,1.0
0.08237523,0.9176248,0.0
0.0014330745,0.9985669,1.0
2.3007393e-05,0.999977,1.0
0.0006249547,0.99937505,1.0
0.000108003616,0.999892,1.0
0.0007674694,0.99923253,1.0
1.1205673e-05,0.9999888,1.0
1.0728836e-05,0.9999893,1.0
0.0025945306,0.99740547,1.0
0.02439928,0.9756007,1.0
0.0007663965,0.9992336,1.0
0.9999671,3.29138e-05,0.0
4.851818e-05,0.9999515,1.0
5.686283e-05,0.99994314,1.0
0.009967148,0.99003285,1.0
0.00035393238,0.99964607,1.0
0.00060129166,0.9993987,1.0
3.349781e-05,0.9999665,1.0
0.00035607815,0.9996439,1.0
0.003368318,0.9966317,1.0
0.9988597,0.0011402827,0.0
0.99448234,0.005517669,0.0
0.0087509155,0.9912491,1.0
7.867813e-06,0.99999213,1.0
0.0011352301,0.99886477,1.0
0.015215397,0.9847846,1.0
0.00039464235,0.99960536,1.0
0.9998853,0.00011469382,0.0
0.9976973,0.0023027083,0.0
0.0047581196,0.9952419,1.0
0.9141324,0.0858676,0.0
0.17790526,0.82209474,1.0
0.0018032193,0.9981968,1.0
9.2983246e-05,0.999907,1.0
0.99924254,0.0007574593,0.0
0.9999984,1.6229251e-06,0.0
0.00020438433,0.9997956,1.0
0.0064655542,0.99353445,1.0
0.00026625395,0.99973375,1.0
3.349781e-05,0.9999665,1.0
0.0002143979,0.9997856,1.0
3.2186508e-06,0.9999968,1.0
0.9999998,1.9084743e-07,0.0
2.360344e-05,0.9999764,1.0
3.8146973e-05,0.99996185,1.0
0.021646082,0.9783539,1.0
0.00046277046,0.9995372,1.0
0.96649855,0.03350142,0.0
0.75728655,0.24271342,1.0
6.663799e-05,0.99993336,1.0
2.1219254e-05,0.9999788,1.0
6.508827e-05,0.9999349,1.0
0.736956,0.26304403,1.0
0.99618256,0.0038174249,0.0
2.3841858e-07,0.99999976,1.0
1.1920929e-07,0.9999999,1.0
0.029268444,0.97073156,1.0
0.99999833,1.6527136e-06,0.0
0.0003014803,0.9996985,1.0
1.1444092e-05,0.99998856,1.0
0.99985355,0.0001464736,0.0
0.0008919835,0.999108,1.0
0.00013792515,0.9998621,1.0
5.4121017e-05,0.9999459,1.0
9.10759e-05,0.9999089,1.0
0.97824067,0.021759322,0.0
5.1379204e-05,0.9999486,1.0
0.9999979,2.1119438e-06,0.0
0.44761026,0.55238974,0.0
0.0029232502,0.99707675,1.0
0.00047051907,0.9995295,1.0
0.0001052618,0.99989474,1.0
1.9550323e-05,0.99998045,1.0
0.0007504821,0.9992495,1.0
0.0012270808,0.9987729,1.0
2.3841858e-07,0.99999976,1.0
0.9999645,3.5542012e-05,0.0
0.0008018613,0.99919814,1.0
0.9997348,0.0002651782,0.0
0.9999551,4.4897028e-05,0.0
0.00045651197,0.9995435,1.0
0.99995613,4.3859374e-05,0.0
0.0008878112,0.9991122,1.0
2.9325485e-05,0.9999707,1.0
0.99992514,7.4876705e-05,0.0
1.2993813e-05,0.999987,1.0
0.0017633438,0.99823666,1.0
8.940697e-06,0.99999106,1.0
9.059906e-06,0.99999094,1.0
0.000115156174,0.99988484,1.0
2.4795532e-05,0.9999752,1.0
4.36306e-05,0.99995637,1.0
0.015996993,0.984003,1.0
0.9960935,0.003906506,0.0
0.99856806,0.0014319603,0.0
0.00073331594,0.9992667,1.0
0.0037103891,0.9962896,1.0
0.00014925003,0.99985075,1.0
1.4781952e-05,0.9999852,1.0
0.00018042326,0.9998196,1.0
0.999491,0.00050903735,0.0
0.9862503,0.01374969,0.0
0.00014662743,0.9998534,1.0
3.9339066e-06,0.99999607,1.0
1.7762184e-05,0.99998224,1.0
0.0004053712,0.9995946,1.0
0.8477662,0.15223376,0.0
7.915497e-05,0.99992085,1.0
4.9352646e-05,0.99995065,1.0
0.0013951659,0.99860483,1.0
5.9604645e-07,0.9999994,1.0
0.0028448105,0.9971552,1.0
0.000116705894,0.9998833,1.0
0.9429303,0.05706974,0.0
0.99871224,0.0012877524,0.0
1.7881393e-06,0.9999982,1.0
8.6545944e-05,0.99991345,1.0
0.00017011166,0.9998299,1.0
0.99860007,0.0013999202,0.0
0.9977245,0.0022755251,0.0
1.21593475e-05,0.99998784,1.0
0.0041201115,0.9958799,1.0
1.66893e-06,0.99999833,1.0
0.00081783533,0.99918216,1.0
1.1920929e-07,0.9999999,1.0
0.00068485737,0.99931514,1.0
0.0010317564,0.99896824,1.0
4.2319298e-05,0.9999577,1.0
7.6293945e-06,0.9999924,1.0
0.00034821033,0.9996518,1.0
0.0020742416,0.99792576,1.0
1.9073486e-06,0.9999981,1.0
0.00053721666,0.9994628,1.0
2.026558e-06,0.999998,1.0
0.00026088953,0.9997391,1.0
0.0019187927,0.9980812,1.0
0.0009302497,0.99906975,1.0
0.9999886,1.1371391e-05,0.0
0.99998474,1.52509765e-05,0.0
0.00019544363,0.99980456,1.0
0.9910553,0.008944665,0.0
0.99971765,0.0002823755,0.0
5.4597855e-05,0.9999454,1.0
0.00017434359,0.99982566,1.0
0.9837168,0.01628322,0.0
0.99936646,0.00063353765,0.0
0.00033342838,0.9996666,1.0
0.00020378828,0.9997962,1.0
2.3841858e-07,0.99999976,1.0
0.0011351109,0.9988649,1.0
0.9999996,4.2123094e-07,0.0
8.881092e-05,0.9999112,1.0
1.4305115e-06,0.99999857,1.0
0.10300064,0.89699936,1.0
0.09638399,0.903616,1.0
0.104897976,0.895102,1.0
0.00054091215,0.9994591,1.0
0.0017355084,0.9982645,1.0
9.608269e-05,0.9999039,1.0
0.0008023381,0.99919766,1.0
5.0902367e-05,0.9999491,1.0
9.298325e-06,0.9999907,1.0
0.0016174316,0.99838257,1.0
0.0030123591,0.99698764,1.0
0.0,1.0,1.0
0.19003385,0.80996615,0.0
1.4066696e-05,0.99998593,1.0
4.7683716e-07,0.9999995,1.0
7.1525574e-07,0.9999993,1.0
0.9992269,0.00077307585,0.0
0.9998327,0.0001673137,0.0
0.0,1.0,1.0
2.1338463e-05,0.99997866,1.0
0.9326811,0.0673189,0.0
1.1920929e-06,0.9999988,1.0
4.7683716e-06,0.99999523,1.0
0.0007993579,0.99920064,1.0
0.0049509406,0.99504906,1.0
2.9802322e-05,0.9999702,1.0
0.9999913,8.69582e-06,0.0
7.724762e-05,0.99992275,1.0
0.9992709,0.0007290568,0.0
0.99987626,0.00012372955,0.0
0.008232474,0.9917675,1.0
0.9999871,1.2863577e-05,0.0
3.5762787e-05,0.99996424,1.0
0.99873406,0.0012659583,0.0
7.5101852e-06,0.9999925,1.0
8.165836e-05,0.99991834,1.0
0.9969898,0.0030102248,0.0
3.6239624e-05,0.99996376,1.0
2.3841858e-07,0.99999976,1.0
2.193451e-05,0.99997807,1.0
0.02470249,0.9752975,1.0
1.1205673e-05,0.9999888,1.0
0.03628224,0.96371776,1.0
0.001188159,0.99881184,1.0
0.9999438,5.622881e-05,0.0
0.999997,2.9750765e-06,0.0
0.99829906,0.0017009436,0.0
3.194809e-05,0.99996805,1.0
0.00020259619,0.9997974,1.0
0.9999993,6.877135e-07,0.0
0.99895203,0.001047949,0.0
0.00020104647,0.99979895,1.0
0.0011504889,0.9988495,1.0
1.0,2.6684619e-08,0.0
8.046627e-05,0.99991953,1.0
1.0848045e-05,0.99998915,1.0
0.2323519,0.7676481,1.0
0.0015669465,0.99843305,1.0
0.0057329535,0.99426705,1.0
0.0015576482,0.99844235,1.0
4.029274e-05,0.9999597,1.0
0.99765694,0.0023430856,0.0
0.99989146,0.00010856234,0.0
0.00014948845,0.9998505,1.0
0.9996868,0.0003132444,0.0
2.9802322e-05,0.9999702,1.0
7.390976e-06,0.9999926,1.0
0.9999871,1.2864398e-05,0.0
1.513958e-05,0.99998486,1.0
2.6226044e-06,0.9999974,1.0
7.164478e-05,0.99992836,1.0
6.8068504e-05,0.99993193,1.0
1.7881393e-06,0.9999982,1.0
0.99999744,2.5600782e-06,0.0
1.1920929e-06,0.9999988,1.0
0.9974738,0.0025262116,0.0
0.00079256296,0.99920744,1.0
0.0005913973,0.9994086,1.0
0.00069510937,0.9993049,1.0
0.9999912,8.814447e-06,0.0
0.0002797246,0.9997203,1.0
4.7683716e-06,0.99999523,1.0
0.00010347366,0.9998965,1.0
0.0032814145,0.9967186,1.0
0.9953856,0.0046144165,0.0
0.9999955,4.477362e-06,0.0
0.99688226,0.0031177222,0.0
0.98009896,0.019901011,0.0
0.5959705,0.40402946,1.0
0.4885984,0.5114016,0.0
0.0,1.0,1.0
0.00033128262,0.9996687,1.0
0.9997545,0.0002454989,0.0
0.0,1.0,1.0
1.847744e-05,0.9999815,1.0
0.0039424896,0.9960575,1.0
0.00552541,0.9944746,1.0
0.0004555583,0.99954444,1.0
0.99995536,4.4643806e-05,0.0
3.2305717e-05,0.9999677,1.0
0.9997266,0.00027340895,0.0
0.0003591776,0.9996408,1.0
0.99977607,0.00022393565,0.0
2.9802322e-06,0.999997,1.0
2.18153e-05,0.9999782,1.0
0.001213491,0.9987865,1.0
0.99124336,0.008756655,1.0
0.0031596422,0.99684036,1.0
0.9997807,0.00021929815,0.0
0.99945056,0.000549452,0.0
0.0037198663,0.99628013,1.0
2.3841858e-07,0.99999976,1.0
0.20863318,0.7913668,1.0
0.0034886003,0.9965114,1.0
0.008657575,0.9913424,1.0
0.9999584,4.1621064e-05,0.0
0.9916044,0.008395612,0.0
3.695488e-06,0.9999963,1.0
0.00020521879,0.9997948,1.0
1.2397766e-05,0.9999876,1.0
1.66893e-06,0.99999833,1.0
0.0008004308,0.99919957,1.0
2.3841858e-07,0.99999976,1.0
0.9999749,2.5114883e-05,0.0
0.0050747395,0.99492526,1.0
3.2544136e-05,0.99996746,1.0
0.9982216,0.0017784237,0.0
0.999994,5.996737e-06,0.0
0.9998742,0.00012582213,0.0
4.7683716e-07,0.9999995,1.0
0.041431665,0.95856833,1.0
0.001758337,0.99824166,1.0
0.0,1.0,1.0
2.3841858e-06,0.9999976,1.0
7.390976e-05,0.9999261,1.0
0.0861634,0.9138366,1.0
0.039735258,0.96026474,1.0
0.99332803,0.0066719614,0.0
0.98093283,0.019067142,0.0
0.99997896,2.1012955e-05,0.0
0.15268731,0.8473127,1.0
0.99984175,0.00015823617,0.0
3.5762787e-07,0.99999964,1.0
0.0004918575,0.99950814,1.0
0.0,1.0,1.0
1.835823e-05,0.99998164,1.0
5.364418e-06,0.99999464,1.0
0.00068330765,0.9993167,1.0
0.9999981,1.9002921e-06,0.0
0.99922836,0.000771631,0.0
5.4836273e-06,0.9999945,1.0
0.00011563301,0.99988437,1.0
2.1457672e-06,0.99999785,1.0
0.00019806623,0.99980193,1.0
0.9995872,0.0004128406,0.0
0.9992379,0.0007620949,0.0
0.01625675,0.98374325,1.0
0.99954027,0.00045974855,0.0
0.00026673079,0.99973327,1.0
4.7326088e-05,0.9999527,1.0
5.9127808e-05,0.9999409,1.0
2.9802322e-06,0.999997,1.0
0.9999951,4.878313e-06,0.0
0.057825625,0.9421744,1.0
0.004878223,0.9951218,1.0
0.0025134087,0.9974866,1.0
0.00080293417,0.99919707,1.0
0.8649089,0.13509113,0.0
0.9986879,0.0013120939,0.0
0.028631985,0.971368,1.0
0.9998035,0.00019653332,0.0
2.3841858e-07,0.99999976,1.0
8.893013e-05,0.99991107,1.0
0.00010597706,0.999894,1.0
3.7431717e-05,0.99996257,1.0
0.0014249086,0.9985751,1.0
3.6358833e-05,0.99996364,1.0
0.9964348,0.0035652113,0.0
5.6028366e-06,0.9999944,1.0
0.0024556518,0.99754435,1.0
0.0027387142,0.9972613,1.0
0.9965681,0.0034319041,0.0
0.9999195,8.0508384e-05,0.0
0.99998784,1.2173447e-05,0.0
0.0012093186,0.9987907,1.0
4.1365623e-05,0.99995863,1.0
0.0018004179,0.9981996,1.0
0.033013403,0.9669866,1.0
0.000106334686,0.99989367,1.0
3.540516e-05,0.9999646,1.0
2.6226044e-06,0.9999974,1.0
0.97871417,0.021285841,0.0
0.9996119,0.00038811553,0.0
0.98347884,0.01652117,0.0
8.8095665e-05,0.9999119,1.0
0.00343889,0.9965611,1.0
0.001162231,0.99883777,1.0
3.1471252e-05,0.9999685,1.0
5.2452087e-06,0.99999475,1.0
0.0005899668,0.99941003,1.0
0.0020008683,0.99799913,1.0
0.00020521879,0.9997948,1.0
0.99953127,0.00046875168,0.0
0.0016518831,0.9983481,1.0
9.715557e-05,0.99990284,1.0
1.1920929e-05,0.9999881,1.0
0.9975563,0.0024436752,0.0
0.99976134,0.00023864908,0.0
0.9999936,6.400504e-06,0.0
0.9998149,0.0001851011,0.0
0.002147317,0.9978527,1.0
1.7881393e-06,0.9999982,1.0
6.7949295e-06,0.9999932,1.0
7.748604e-06,0.99999225,1.0
2.503395e-05,0.99997497,1.0
2.2530556e-05,0.99997747,1.0
0.00014030933,0.9998597,1.0
1.1920929e-07,0.9999999,1.0
0.99983495,0.00016506702,0.0
0.00040119886,0.9995988,1.0
0.0006290078,0.999371,1.0
0.99980634,0.00019368205,0.0
0.9987845,0.0012155471,0.0
0.98040795,0.019592073,0.0
0.0010429621,0.99895704,1.0
0.0010684133,0.9989316,1.0
0.00013887882,0.9998611,1.0
0.9987164,0.0012836154,0.0
8.702278e-06,0.9999913,1.0
0.99989593,0.00010408372,0.0
0.00041013956,0.99958986,1.0
0.07109904,0.92890096,1.0
0.00060260296,0.9993974,1.0
0.001773417,0.9982266,1.0
0.0010461807,0.9989538,1.0
0.0007683039,0.9992317,1.0
0.002785623,0.9972144,1.0
0.00082069635,0.9991793,1.0
3.0398369e-05,0.9999696,1.0
4.9471855e-05,0.9999505,1.0
0.99997854,2.144865e-05,0.0
0.0025783777,0.9974216,1.0
0.00013029575,0.9998697,1.0
3.695488e-06,0.9999963,1.0
0.9998911,0.00010888061,0.0
0.0011290908,0.9988709,1.0
0.002341032,0.99765897,1.0
1.1920929e-06,0.9999988,1.0
7.164478e-05,0.99992836,1.0
0.9958639,0.004136081,0.0
0.0012153983,0.9987846,1.0
0.00012528896,0.9998747,1.0
0.11818254,0.88181746,1.0
0.0003077984,0.9996922,1.0
0.0010362864,0.9989637,1.0
2.2768974e-05,0.99997723,1.0
0.043911815,0.9560882,1.0
1.1920929e-07,0.9999999,1.0
0.003681302,0.9963187,1.0
1.1920929e-06,0.9999988,1.0
0.00024026632,0.99975973,1.0
6.41346e-05,0.99993587,1.0
0.9959258,0.004074218,0.0
0.020745337,0.97925466,1.0
0.025370002,0.97463,1.0
0.00021189451,0.9997881,1.0
0.000780344,0.99921966,1.0
2.3841858e-07,0.99999976,1.0
0.01326412,0.9867359,1.0
0.9994961,0.0005039032,0.0
2.2530556e-05,0.99997747,1.0
0.0,1.0,1.0
0.0007612705,0.9992387,1.0
0.9999995,4.915318e-07,0.0
0.015266001,0.984734,1.0
0.0029360652,0.99706393,1.0
8.702278e-06,0.9999913,1.0
0.9999733,2.6715905e-05,0.0
0.9999955,4.4874246e-06,0.0
0.001962006,0.998038,1.0
8.3208084e-05,0.9999168,1.0
0.99998784,1.2149278e-05,0.0
0.9992993,0.0007007101,0.0
0.0029039383,0.99709606,1.0
0.9992516,0.0007483734,0.0
1.3828278e-05,0.9999862,1.0
0.004576266,0.99542373,1.0
0.09459621,0.9054038,1.0
0.0003772974,0.9996227,1.0
0.00037252903,0.9996275,1.0
0.0025767088,0.9974233,1.0
0.9925704,0.0074295863,0.0
9.560585e-05,0.9999044,1.0
0.9996807,0.00031930313,0.0
4.2915344e-06,0.9999957,1.0
0.9999941,5.897312e-06,0.0
0.99994993,5.0057533e-05,0.0
0.9701163,0.029883694,0.0
0.0050144196,0.9949856,1.0
0.00021404028,0.99978596,1.0
0.00023442507,0.9997656,1.0
5.9604645e-06,0.99999404,1.0
0.0001052618,0.99989474,1.0
0.0062842965,0.9937157,1.0
0.02460736,0.97539264,1.0
0.00015997887,0.99984,1.0
2.7060509e-05,0.99997294,1.0
0.0007932782,0.9992067,1.0
4.2915344e-05,0.9999571,1.0
4.7683716e-07,0.9999995,1.0
0.0005108118,0.9994892,1.0
4.7683716e-07,0.9999995,1.0
