prob_0,prob_1,label
0.00047516823,0.99952483,1.0
0.9998867,0.00011333819,0.0
0.001517117,0.9984829,1.0
0.0003412962,0.9996587,1.0
3.194809e-05,0.99996805,1.0
4.5776367e-05,0.9999542,1.0
0.0006916523,0.99930835,1.0
0.006384015,0.993616,1.0
0.000103354454,0.99989665,1.0
0.99968666,0.00031334208,0.0
6.318092e-05,0.9999368,1.0
3.7431717e-05,0.99996257,1.0
0.9998381,0.00016190727,0.0
0.00013303757,0.99986696,1.0
0.014897227,0.9851028,1.0
2.4795532e-05,0.9999752,1.0
0.999923,7.7025994e-05,0.0
3.0636787e-05,0.99996936,1.0
0.00059998035,0.9994,1.0
0.01957643,0.98042357,1.0
1.7285347e-05,0.9999827,1.0
0.0009138584,0.99908614,1.0
1.4305115e-05,0.9999857,1.0
0.0009112358,0.99908876,1.0
4.172325e-05,0.9999583,1.0
0.99989617,0.00010381847,0.0
0.9998941,0.00010594365,0.0
0.0003041029,0.9996959,1.0
0.0006018877,0.9993981,1.0
2.5510788e-05,0.9999745,1.0
0.8363288,0.1636712,0.0
0.00010597706,0.999894,1.0
0.0010687709,0.9989312,1.0
0.99943227,0.0005677084,0.0
0.0001026392,0.99989736,1.0
0.9994463,0.000553745,0.0
0.00016868114,0.9998313,1.0
9.703636e-05,0.99990296,1.0
0.0001103878,0.9998896,1.0
0.99987084,0.00012915999,0.0
4.4822693e-05,0.9999552,1.0
0.99990094,9.9063705e-05,0.0
0.007191539,0.99280846,1.0
0.008215785,0.9917842,1.0
1.8119812e-05,0.9999819,1.0
0.99983716,0.00016283093,0.0
0.0005168915,0.9994831,1.0
0.0005672574,0.99943274,1.0
2.2292137e-05,0.9999777,1.0
0.0020455122,0.9979545,1.0
0.9999316,6.843709e-05,0.0
0.99895847,0.0010415566,0.0
3.6478043e-05,0.9999635,1.0
0.9997394,0.0002605931,0.0
3.4451485e-05,0.99996555,1.0
4.017353e-05,0.9999598,1.0
0.00051510334,0.9994849,1.0
0.00032639503,0.9996736,1.0
0.000793159,0.99920684,1.0
0.00079256296,0.99920744,1.0
0.9992397,0.0007603286,0.0
0.053940535,0.94605947,0.0
0.9998777,0.00012232474,0.0
2.4795532e-05,0.9999752,1.0
0.00061786175,0.99938214,1.0
0.00050985813,0.99949014,1.0
3.504753e-05,0.99996495,1.0
0.9986951,0.0013049509,0.0
4.9471855e-05,0.9999505,1.0
0.00055891275,0.9994411,1.0
2.0623207e-05,0.9999794,1.0
0.4405198,0.5594802,1.0
3.695488e-05,0.99996305,1.0
0.0067795515,0.99322045,1.0
0.00040644407,0.99959356,1.0
1.7404556e-05,0.9999826,1.0
0.99992895,7.1052666e-05,0.0
0.0013552308,0.99864477,1.0
3.862381e-05,0.9999614,1.0
0.0014541149,0.9985459,1.0
0.9998692,0.00013075347,0.0
0.00033318996,0.9996668,1.0
0.0067788363,0.99322116,1.0
0.000102996826,0.999897,1.0
0.00016903877,0.99983096,1.0
0.9998221,0.00017790146,0.0
3.4213066e-05,0.9999658,1.0
0.0009803772,0.9990196,1.0
0.9997147,0.0002853454,0.0
0.99988925,0.00011073983,0.0
0.0020968914,0.9979031,1.0
0.00020474195,0.99979526,1.0
5.042553e-05,0.9999496,1.0
0.0014035106,0.9985965,1.0
0.9998006,0.00019936364,0.0
0.9998257,0.00017429986,0.0
0.99920547,0.0007945268,0.0
5.042553e-05,0.9999496,1.0
0.00085639954,0.9991436,1.0
0.00012779236,0.9998722,1.0
0.0035310984,0.9964689,1.0
0.000101447105,0.99989855,1.0
4.196167e-05,0.99995804,1.0
0.0005443692,0.99945563,1.0
5.6743622e-05,0.99994326,1.0
0.000120043755,0.99987996,1.0
9.1552734e-05,0.99990845,1.0
0.000929296,0.9990707,1.0
0.0001822114,0.9998178,1.0
0.00014650822,0.9998535,1.0
0.9998375,0.00016246214,0.0
0.0008814931,0.9991185,1.0
0.00060749054,0.9993925,1.0
0.00011789799,0.9998821,1.0
0.0007520318,0.99924797,1.0
0.00027114153,0.99972886,1.0
0.9998239,0.00017605032,0.0
7.6293945e-06,0.9999924,1.0
4.4584274e-05,0.9999554,1.0
0.00031340122,0.9996866,1.0
3.1471252e-05,0.9999685,1.0
0.0040160418,0.99598396,1.0
0.000104665756,0.99989533,1.0
0.9995392,0.0004607978,0.0
0.0005007982,0.9994992,1.0
0.0015490055,0.998451,1.0
0.0021800995,0.9978199,1.0
0.9992353,0.00076473644,0.0
4.1604042e-05,0.9999584,1.0
0.9999225,7.746952e-05,0.0
5.9962273e-05,0.99994004,1.0
0.9987366,0.001263377,0.0
0.00086069107,0.9991393,1.0
0.0013110042,0.998689,1.0
0.00040096045,0.99959904,1.0
6.92606e-05,0.99993074,1.0
0.99989414,0.00010586447,0.0
0.00012075901,0.99987924,1.0
0.00061273575,0.99938726,1.0
0.99991256,8.746554e-05,0.0
0.0005121231,0.9994879,1.0
0.00053697824,0.999463,1.0
3.504753e-05,0.99996495,1.0
0.00016462803,0.9998354,1.0
1.3232231e-05,0.99998677,1.0
0.0008409023,0.9991591,1.0
0.9997396,0.00026039043,0.0
3.3974648e-05,0.999966,1.0
4.1365623e-05,0.99995863,1.0
0.9997744,0.00022561675,0.0
0.99012756,0.009872418,0.0
0.006734729,0.9932653,1.0
7.43866e-05,0.9999256,1.0
3.2305717e-05,0.9999677,1.0
3.1352043e-05,0.99996865,1.0
0.99985397,0.00014601565,0.0
6.914139e-06,0.9999931,1.0
0.00010359287,0.9998964,1.0
0.00019806623,0.99980193,1.0
0.0004916191,0.9995084,1.0
0.99992585,7.417202e-05,0.0
0.9997825,0.00021747123,0.0
0.00010371208,0.9998963,1.0
0.00030338764,0.9996966,1.0
0.00023788214,0.9997621,1.0
0.9996366,0.00036341525,0.0
1.3709068e-05,0.9999863,1.0
0.000770092,0.9992299,1.0
0.00079351664,0.9992065,1.0
0.001665771,0.9983342,1.0
3.0994415e-05,0.999969,1.0
0.99993,6.9996146e-05,0.0
2.2649765e-05,0.99997735,1.0
0.9997774,0.00022262447,0.0
0.0023297668,0.99767023,1.0
0.9997715,0.00022849972,0.0
6.222725e-05,0.9999378,1.0
0.0007122159,0.9992878,1.0
0.000577569,0.99942243,1.0
0.9845992,0.015400854,0.0
0.0016050935,0.9983949,1.0
0.00020343065,0.99979657,1.0
0.0002347827,0.9997652,1.0
0.9999248,7.523336e-05,0.0
0.00038540363,0.9996146,1.0
0.00024825335,0.99975175,1.0
0.04273981,0.9572602,1.0
0.9997393,0.00026070344,0.0
0.39872426,0.60127574,1.0
0.00073343515,0.99926656,1.0
0.0001822114,0.9998178,1.0
0.00022786856,0.99977213,1.0
3.8981438e-05,0.999961,1.0
3.2782555e-05,0.9999672,1.0
0.00020748377,0.9997925,1.0
0.99989676,0.00010325905,0.0
0.9999076,9.239426e-05,0.0
0.00017982721,0.9998202,1.0
2.9206276e-05,0.9999708,1.0
0.0015572906,0.9984427,1.0
0.00076043606,0.99923956,1.0
0.0010334253,0.9989666,1.0
0.99959534,0.00040468227,0.0
0.00044363737,0.99955636,1.0
0.016679347,0.98332065,1.0
0.0005316138,0.9994684,1.0
0.00085282326,0.9991472,1.0
0.00048947334,0.9995105,1.0
0.00014984608,0.99985015,1.0
0.0003489256,0.9996511,1.0
2.7537346e-05,0.99997246,1.0
0.000659287,0.9993407,1.0
0.0030302405,0.99696976,1.0
4.2676926e-05,0.9999573,1.0
0.00048828125,0.9995117,1.0
4.4465065e-05,0.99995553,1.0
5.507469e-05,0.9999449,1.0
8.881092e-05,0.9999112,1.0
0.0001436472,0.99985635,1.0
3.9219856e-05,0.9999608,1.0
4.9233437e-05,0.99995077,1.0
0.00037062168,0.9996294,1.0
0.99981177,0.00018825244,0.0
0.0017115474,0.99828845,1.0
0.9998573,0.00014267313,0.0
0.9998431,0.00015685981,0.0
0.00053209066,0.9994679,1.0
0.9997581,0.00024189704,0.0
1.2397766e-05,0.9999876,1.0
1.9550323e-05,0.99998045,1.0
0.9995228,0.0004771659,0.0
0.99960303,0.00039696007,0.0
0.9996708,0.00032916744,0.0
0.00016605854,0.99983394,1.0
0.0030944943,0.9969055,1.0
1.5974045e-05,0.999984,1.0
2.2053719e-05,0.99997795,1.0
0.0006290078,0.999371,1.0
0.00068187714,0.9993181,1.0
1.6450882e-05,0.99998355,1.0
0.0003796816,0.9996203,1.0
0.99788153,0.0021184627,0.0
0.00052291155,0.9994771,1.0
0.99950683,0.00049317867,0.0
0.0005390048,0.999461,1.0
0.0006866455,0.99931335,1.0
2.4795532e-05,0.9999752,1.0
0.00029993057,0.99970007,1.0
0.003403604,0.9965964,1.0
0.99980104,0.0001989432,0.0
0.9995833,0.0004166823,0.0
0.0015377998,0.9984622,1.0
5.6266785e-05,0.99994373,1.0
0.99987406,0.00012594734,0.0
0.9999032,9.680391e-05,0.0
0.0010014176,0.9989986,1.0
3.6239624e-05,0.99996376,1.0
1.2755394e-05,0.99998724,1.0
0.0009624958,0.9990375,1.0
0.000695467,0.99930453,1.0
0.0007556677,0.99924433,1.0
0.0054271817,0.9945728,1.0
1.66893e-05,0.9999833,1.0
5.8174133e-05,0.9999418,1.0
0.9998747,0.00012531027,0.0
0.001501441,0.99849856,1.0
0.003140688,0.9968593,1.0
0.00043147802,0.9995685,1.0
1.5974045e-05,0.999984,1.0
0.99929005,0.00070996094,0.0
0.0006456971,0.9993543,1.0
0.0002220273,0.999778,1.0
0.99980295,0.00019703805,0.0
0.0002284646,0.99977154,1.0
1.5616417e-05,0.9999844,1.0
0.0047256947,0.9952743,1.0
0.0004746914,0.9995253,1.0
0.010042727,0.9899573,1.0
0.0096129775,0.990387,1.0
8.070469e-05,0.9999193,1.0
0.00023752451,0.9997625,1.0
0.000651896,0.9993481,1.0
1.1205673e-05,0.9999888,1.0
4.9829483e-05,0.9999502,1.0
0.0053712726,0.9946287,1.0
0.00032317638,0.9996768,1.0
0.0031597614,0.99684024,1.0
0.0011864901,0.9988135,1.0
0.0046616793,0.9953383,1.0
0.9997508,0.0002492197,0.0
0.9999369,6.311456e-05,0.0
0.99963707,0.0003629411,0.0
0.9983797,0.001620289,0.0
0.00016272068,0.9998373,1.0
0.0009160042,0.999084,1.0
5.185604e-05,0.99994814,1.0
2.9563904e-05,0.99997044,1.0
0.9997715,0.0002285374,0.0
0.99994826,5.176528e-05,0.0
0.99982655,0.00017343876,0.0
0.999779,0.0002210226,0.0
0.9983245,0.0016754582,0.0
0.009317398,0.9906826,1.0
4.1007996e-05,0.999959,1.0
0.00049734116,0.99950266,1.0
0.00041371584,0.9995863,1.0
0.9998576,0.00014242317,0.0
0.000939548,0.99906045,1.0
0.00019365549,0.99980634,1.0
0.99673945,0.0032605692,0.0
2.4557114e-05,0.99997544,1.0
4.863739e-05,0.99995136,1.0
0.9996582,0.00034179795,0.0
4.863739e-05,0.99995136,1.0
0.9991156,0.0008843855,0.0
0.00037956238,0.99962044,1.0
1.6212463e-05,0.9999838,1.0
0.005992532,0.99400747,1.0
0.999923,7.698377e-05,0.0
0.9997401,0.00025990405,0.0
0.9989709,0.0010290856,0.0
0.00015282631,0.9998472,1.0
0.00012290478,0.9998771,1.0
0.999839,0.00016096843,0.0
0.0008931756,0.9991068,1.0
4.053116e-05,0.99995947,1.0
0.00013756752,0.99986243,1.0
4.0769577e-05,0.99995923,1.0
0.9999056,9.4386625e-05,0.0
0.0005276799,0.9994723,1.0
0.99976414,0.00023587141,0.0
0.00017011166,0.9998299,1.0
0.00020498037,0.999795,1.0
0.00017803907,0.99982196,1.0
1.8954277e-05,0.99998105,1.0
2.5510788e-05,0.9999745,1.0
0.99987,0.00012998111,0.0
0.9997829,0.00021708981,0.0
5.0783157e-05,0.9999492,1.0
0.0877102,0.9122898,1.0
0.999881,0.00011895483,0.0
0.00014019012,0.9998598,1.0
6.484985e-05,0.99993515,1.0
2.503395e-05,0.99997497,1.0
0.9993608,0.00063917163,0.0
0.00013554096,0.99986446,1.0
0.99991316,8.685912e-05,0.0
0.00038975477,0.99961025,1.0
0.0002462268,0.9997538,1.0
0.99981594,0.00018405585,0.0
0.9999231,7.6862154e-05,0.0
0.00042420626,0.9995758,1.0
0.79129124,0.20870876,1.0
0.9994568,0.00054315425,0.0
6.16312e-05,0.99993837,1.0
0.00062805414,0.99937195,1.0
0.00011885166,0.99988115,1.0
0.00041216612,0.99958783,1.0
0.9998011,0.00019887702,0.0
0.00033640862,0.9996636,1.0
0.00060749054,0.9993925,1.0
0.001973331,0.99802667,1.0
0.00036096573,0.99963903,1.0
6.9618225e-05,0.9999304,1.0
0.9999007,9.9309524e-05,0.0
0.00035321712,0.9996468,1.0
0.0011467934,0.9988532,1.0
0.00042933226,0.99957067,1.0
0.0004416108,0.9995584,1.0
4.2796135e-05,0.9999572,1.0
0.9999307,6.933659e-05,0.0
0.9996175,0.0003824731,0.0
0.0002349019,0.9997651,1.0
0.5522095,0.4477905,1.0
9.9658966e-05,0.99990034,1.0
9.8228455e-05,0.9999018,1.0
0.00037515163,0.99962485,1.0
0.00044566393,0.99955434,1.0
0.00015175343,0.99984825,1.0
3.8266182e-05,0.99996173,1.0
0.000721395,0.9992786,1.0
0.999761,0.0002390018,0.0
4.7326088e-05,0.9999527,1.0
0.0006968975,0.9993031,1.0
2.8967857e-05,0.99997103,1.0
0.99961156,0.00038842513,0.0
0.0017638206,0.9982362,1.0
3.159046e-05,0.9999684,1.0
8.952618e-05,0.9999105,1.0
0.0004401803,0.9995598,1.0
0.0018976331,0.99810237,1.0
5.209446e-05,0.9999479,1.0
0.9998054,0.00019461263,0.0
0.0007150769,0.9992849,1.0
0.0011353493,0.99886465,1.0
0.9991982,0.00080179854,0.0
0.00040453672,0.99959546,1.0
5.710125e-05,0.9999429,1.0
0.00011241436,0.9998876,1.0
0.00032818317,0.9996718,1.0
0.999769,0.00023101519,0.0
0.0020352602,0.99796474,1.0
0.9992084,0.00079160964,0.0
0.0010643601,0.99893564,1.0
0.00017935038,0.99982065,1.0
0.9999304,6.962507e-05,0.0
0.9997638,0.00023620133,0.0
0.99986684,0.0001331601,0.0
0.999546,0.0004540196,0.0
4.184246e-05,0.99995816,1.0
0.99992126,7.872662e-05,0.0
0.00063437223,0.9993656,1.0
0.010364354,0.98963565,1.0
0.99986434,0.00013567103,0.0
0.0033320785,0.9966679,1.0
0.00046777725,0.9995322,1.0
1.6212463e-05,0.9999838,1.0
3.0755997e-05,0.99996924,1.0
0.0015466213,0.9984534,1.0
0.00033688545,0.9996631,1.0
0.00094133615,0.99905866,1.0
0.0020933151,0.9979067,1.0
0.9998931,0.000106870546,0.0
0.0017005801,0.9982994,1.0
0.00010204315,0.99989796,1.0
0.00022917986,0.9997708,1.0
0.9997799,0.00022010777,0.0
0.99990803,9.1995294e-05,0.0
0.00044804811,0.99955195,1.0
0.9998771,0.00012291814,0.0
0.0004478097,0.9995522,1.0
0.9993976,0.0006024377,0.0
0.977043,0.022957014,0.0
2.8729439e-05,0.9999713,1.0
0.0006130934,0.9993869,1.0
0.99966586,0.00033415115,0.0
0.00085294247,0.99914706,1.0
2.4318695e-05,0.9999757,1.0
0.0033840537,0.99661595,1.0
0.00037014484,0.99962986,1.0
5.3167343e-05,0.99994683,1.0
0.00015926361,0.99984074,1.0
1.0728836e-05,0.9999893,1.0
0.00078201294,0.999218,1.0
3.361702e-05,0.9999664,1.0
0.9999246,7.540106e-05,0.0
5.8293343e-05,0.9999417,1.0
1.5735626e-05,0.99998426,1.0
0.9544158,0.04558422,0.0
0.00026971102,0.9997303,1.0
1.5974045e-05,0.999984,1.0
0.0023607016,0.9976393,1.0
0.007210076,0.9927899,1.0
0.0003336668,0.99966633,1.0
0.00066143274,0.99933857,1.0
0.030430377,0.9695696,1.0
0.00078201294,0.999218,1.0
0.9999245,7.550143e-05,0.0
0.00011205673,0.99988794,1.0
7.1406364e-05,0.9999286,1.0
1.7762184e-05,0.99998224,1.0
0.99884367,0.0011563154,0.0
2.9206276e-05,0.9999708,1.0
0.0004504323,0.99954957,1.0
0.00022214651,0.99977785,1.0
0.00067162514,0.9993284,1.0
0.0006132126,0.9993868,1.0
0.0015215278,0.9984785,1.0
0.00015246868,0.99984753,1.0
0.99984914,0.00015084288,0.0
0.0068967342,0.99310327,1.0
0.00026232004,0.9997377,1.0
0.00060868263,0.9993913,1.0
0.0001462698,0.99985373,1.0
5.018711e-05,0.9999498,1.0
0.00013780594,0.9998622,1.0
0.10824901,0.891751,0.0
0.00010073185,0.99989927,1.0
0.99977046,0.0002295529,0.0
0.00015962124,0.9998404,1.0
0.0015260577,0.99847394,1.0
0.000101327896,0.9998987,1.0
0.00037562847,0.9996244,1.0
2.18153e-05,0.9999782,1.0
0.99986774,0.00013225558,0.0
0.99926883,0.0007311977,0.0
2.8371811e-05,0.9999716,1.0
0.0002836585,0.99971634,1.0
5.2809715e-05,0.9999472,1.0
6.4730644e-05,0.99993527,1.0
0.000115036964,0.99988496,1.0
0.00025731325,0.9997427,1.0
0.99983317,0.0001668178,0.0
0.9997986,0.00020140281,0.0
0.99962467,0.00037534427,0.0
0.0013146996,0.9986853,1.0
0.0005310178,0.999469,1.0
0.014966905,0.9850331,1.0
0.00011622906,0.9998838,1.0
0.0011300445,0.99886996,1.0
0.9999092,9.0752364e-05,0.0
0.9999242,7.581188e-05,0.0
0.004183948,0.99581605,1.0
0.00028592348,0.9997141,1.0
0.00057566166,0.99942434,1.0
0.00064843893,0.99935156,1.0
0.9999009,9.9105935e-05,0.0
0.0011390448,0.99886096,1.0
0.000934422,0.9990656,1.0
0.99975824,0.00024174993,0.0
0.0002592206,0.9997408,1.0
0.00038087368,0.9996191,1.0
2.8133392e-05,0.99997187,1.0
0.00041931868,0.9995807,1.0
0.9998568,0.00014317642,0.0
0.0007182956,0.9992817,1.0
0.9981002,0.0018997561,0.0
0.026186109,0.9738139,1.0
0.0026097894,0.9973902,1.0
0.001009047,0.99899095,1.0
0.9996995,0.0003005301,0.0
0.9993686,0.00063138874,0.0
0.0010319948,0.998968,1.0
0.9997636,0.00023641222,0.0
0.9999488,5.1178526e-05,0.0
1.9907951e-05,0.9999801,1.0
0.9997507,0.00024930786,0.0
0.9998075,0.0001924964,0.0
0.00037574768,0.99962425,1.0
3.671646e-05,0.9999633,1.0
0.000526011,0.999474,1.0
0.9998221,0.0001779074,0.0
0.0016498566,0.99835014,1.0
5.0663948e-05,0.99994934,1.0
0.00016474724,0.99983525,1.0
0.00027924776,0.99972075,1.0
0.00066405535,0.99933594,1.0
1.4424324e-05,0.9999856,1.0
0.99939567,0.000604332,0.0
0.9999342,6.580513e-05,0.0
0.99787515,0.0021248357,0.0
8.678436e-05,0.9999132,1.0
0.00020581484,0.9997942,1.0
0.00073713064,0.99926287,1.0
5.6028366e-05,0.999944,1.0
1.9669533e-05,0.99998033,1.0
0.9996747,0.00032532818,0.0
4.374981e-05,0.99995625,1.0
0.0002912879,0.9997087,1.0
0.0005071163,0.9994929,1.0
3.7670135e-05,0.99996233,1.0
2.7179718e-05,0.9999728,1.0
5.1617622e-05,0.9999484,1.0
0.99991214,8.786765e-05,0.0
1.013279e-05,0.99998987,1.0
0.99192595,0.00807405,0.0
0.99972093,0.00027907148,0.0
0.9996419,0.00035813215,0.0
2.8967857e-05,0.99997103,1.0
0.00036227703,0.9996377,1.0
0.002562523,0.9974375,1.0
0.9999108,8.921507e-05,0.0
0.00044053793,0.99955946,1.0
0.99986714,0.0001328747,0.0
1.50203705e-05,0.999985,1.0
0.9995614,0.00043857537,0.0
0.9788453,0.02115473,0.0
2.3722649e-05,0.9999763,1.0
0.000977397,0.9990226,1.0
1.513958e-05,0.99998486,1.0
4.6491623e-05,0.9999535,1.0
9.5009804e-05,0.999905,1.0
0.9858946,0.014105389,0.0
0.0004632473,0.99953675,1.0
0.99992615,7.3825264e-05,0.0
0.99986035,0.00013965485,0.0
4.2319298e-05,0.9999577,1.0
2.670288e-05,0.9999733,1.0
5.733967e-05,0.99994266,1.0
0.00016856194,0.99983144,1.0
0.00052684546,0.99947315,1.0
0.99981225,0.0001877548,0.0
0.0006867647,0.99931324,1.0
0.00015282631,0.9998472,1.0
8.4757805e-05,0.99991524,1.0
0.006922722,0.9930773,1.0
0.00032377243,0.9996762,1.0
0.007771671,0.9922283,1.0
1.6450882e-05,0.99998355,1.0
0.999924,7.599399e-05,0.0
0.99939567,0.00060435734,0.0
0.99993205,6.7946e-05,0.0
0.0003861785,0.9996138,1.0
0.00026220083,0.9997378,1.0
0.00028461218,0.9997154,1.0
0.00034797192,0.999652,1.0
7.164478e-05,0.99992836,1.0
8.106232e-06,0.9999919,1.0
4.351139e-05,0.9999565,1.0
2.5391579e-05,0.9999746,1.0
0.00024169683,0.9997583,1.0
0.00010025501,0.99989974,1.0
0.31061184,0.68938816,1.0
0.00062924623,0.99937075,1.0
0.00019186735,0.99980813,1.0
0.0006660819,0.9993339,1.0
0.0001090765,0.9998909,1.0
0.0001001358,0.99989986,1.0
6.7830086e-05,0.99993217,1.0
0.00017493963,0.99982506,1.0
4.4703484e-05,0.9999553,1.0
1.5616417e-05,0.9999844,1.0
0.9997549,0.0002450854,0.0
0.9999461,5.3880984e-05,0.0
0.0035238862,0.9964761,1.0
0.9988713,0.0011286981,0.0
0.99980307,0.0001969462,0.0
0.9995247,0.00047527315,0.0
4.1604042e-05,0.9999584,1.0
0.999621,0.00037903752,0.0
0.0005066395,0.99949336,1.0
4.6372414e-05,0.9999536,1.0
0.9994972,0.0005028268,0.0
1.4781952e-05,0.9999852,1.0
0.9992488,0.0007512036,0.0
0.00032627583,0.9996737,1.0
0.9993954,0.00060460565,0.0
0.0009622574,0.99903774,1.0
0.00020903349,0.99979097,1.0
3.0040741e-05,0.99996996,1.0
1.5616417e-05,0.9999844,1.0
7.3075294e-05,0.9999269,1.0
1.013279e-05,0.99998987,1.0
1.3947487e-05,0.99998605,1.0
0.99994683,5.3150292e-05,0.0
0.00015044212,0.99984956,1.0
0.00050389767,0.9994961,1.0
0.0020269752,0.997973,1.0
0.00030863285,0.99969137,1.0
0.0003913045,0.9996087,1.0
5.4001808e-05,0.999946,1.0
0.00022786856,0.99977213,1.0
0.99984115,0.00015887023,0.0
0.00029712915,0.9997029,1.0
0.00020724535,0.99979275,1.0
2.670288e-05,0.9999733,1.0
0.00036525726,0.99963474,1.0
2.8371811e-05,0.9999716,1.0
4.673004e-05,0.99995327,1.0
0.9996307,0.00036931262,0.0
0.99790925,0.002090759,0.0
0.999879,0.00012099146,0.0
0.9999384,6.158978e-05,0.0
0.0005146265,0.9994854,1.0
0.99992675,7.324367e-05,0.0
0.99971914,0.0002808821,0.0
0.00029796362,0.99970204,1.0
0.00056391954,0.9994361,1.0
0.0028225183,0.9971775,1.0
1.3828278e-05,0.9999862,1.0
0.001616478,0.9983835,1.0
1.50203705e-05,0.999985,1.0
0.0009214878,0.9990785,1.0
0.0002220273,0.999778,1.0
0.9998908,0.00010921398,0.0
0.0002438426,0.99975616,1.0
0.0004736185,0.9995264,1.0
2.7656555e-05,0.99997234,1.0
0.1947915,0.8052085,1.0
8.845329e-05,0.99991155,1.0
0.00016307831,0.9998369,1.0
0.00064331293,0.9993567,1.0
0.9996871,0.0003129498,0.0
0.9996887,0.00031129504,0.0
0.00015473366,0.99984527,1.0
1.4424324e-05,0.9999856,1.0
0.9997674,0.00023256817,0.0
0.004673958,0.99532604,1.0
0.99990803,9.198897e-05,0.0
5.531311e-05,0.9999447,1.0
0.9998418,0.00015816679,0.0
0.0074431896,0.9925568,1.0
0.00030457973,0.9996954,1.0
1.3232231e-05,0.99998677,1.0
0.0011386871,0.9988613,1.0
0.0004438758,0.9995561,1.0
5.054474e-05,0.99994946,1.0
0.00036740303,0.9996326,1.0
9.036064e-05,0.99990964,1.0
0.0009224415,0.99907756,1.0
0.000108003616,0.999892,1.0
0.9987718,0.0012282267,0.0
0.99986154,0.00013845501,0.0
0.9990963,0.00090372533,0.0
1.5616417e-05,0.9999844,1.0
8.21352e-05,0.99991786,1.0
0.00069212914,0.9993079,1.0
8.559227e-05,0.9999144,1.0
0.0018607378,0.99813926,1.0
0.00052314997,0.99947685,1.0
1.66893e-05,0.9999833,1.0
0.9997312,0.00026881302,0.0
0.9998994,0.00010059431,0.0
8.893013e-05,0.99991107,1.0
0.0008714795,0.9991285,1.0
0.99967223,0.00032773704,0.0
0.0016325116,0.9983675,1.0
1.1920929e-05,0.9999881,1.0
0.20182651,0.7981735,1.0
0.00011777878,0.9998822,1.0
0.005819142,0.99418086,1.0
0.000151515,0.9998485,1.0
0.00040215254,0.99959785,1.0
0.0005861521,0.99941385,1.0
0.00825578,0.9917442,1.0
0.00032901764,0.999671,1.0
1.6093254e-05,0.9999839,1.0
0.0022447705,0.9977552,1.0
0.99992764,7.237026e-05,0.0
0.00012242794,0.9998776,1.0
0.00020855665,0.99979144,1.0
