prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99983126,2.0846548e-05,3.1427146e-06,0.000106849664,3.809562e-05,0.0
0.99992085,7.166162e-05,5.8782894e-06,1.1347367e-06,4.6518727e-07,0.0
0.9999962,3.569326e-06,8.561437e-08,2.382931e-07,1.2020798e-08,0.0
0.9996944,1.8767762e-06,0.0003035066,2.136796e-08,1.9807482e-09,0.0
0.99998385,2.4853253e-09,1.6371869e-05,1.13077164e-07,1.05096184e-07,0.0
0.9999886,2.88362e-10,1.1092411e-05,3.9892754e-08,1.2738212e-08,0.0
0.99982214,0.00017734728,1.1980695e-08,4.8119864e-07,2.6850035e-08,0.0
0.99995613,4.420223e-05,1.3172098e-09,9.11235e-08,4.435697e-08,0.0
0.92742413,0.06256656,0.009469452,0.00037452945,0.00016532274,0.0
0.9860282,0.011248593,0.0025666587,0.00015508609,1.4654452e-06,0.0
0.99999905,7.809698e-08,8.213352e-10,9.245021e-07,9.1581487e-10,0.0
0.57390946,0.42291754,0.0027934394,0.00032544928,5.408854e-05,0.0
0.9897666,0.0058576013,0.004312031,5.06813e-05,1.2985496e-05,0.0
0.99998385,1.5958045e-05,6.1844605e-09,5.763905e-08,8.425555e-08,0.0
0.9999652,4.4589947e-06,2.360066e-05,2.5850417e-07,6.6619846e-06,0.0
0.9999886,6.4227534e-06,4.7819653e-06,1.6616131e-09,1.198606e-07,0.0
0.99995184,4.3458043e-05,2.6455027e-06,1.000159e-06,1.1287401e-06,0.0
0.99693817,0.0010150335,5.7613204e-05,0.00198922,4.0456253e-08,0.0
0.4949689,0.0015656137,0.00029856246,9.944857e-05,0.50306755,0.0
0.9999718,2.4020306e-05,1.0397738e-06,1.7572961e-07,3.0981605e-06,0.0
0.9996744,0.00028775822,3.769487e-05,1.4060565e-09,4.2208317e-09,0.0
0.9999432,2.3093726e-06,5.375506e-05,5.723364e-07,1.6419595e-10,0.0
0.99974304,0.00025668592,6.346794e-08,4.3659618e-08,9.397887e-10,0.0
0.9999829,1.7313987e-05,1.9071646e-09,1.3634768e-07,5.191952e-08,0.0
0.9997044,1.1519256e-05,0.00028274176,5.345385e-07,9.4802493e-07,0.0
0.9908587,0.004724891,0.0043533,4.864671e-05,1.456301e-05,0.0
0.99991083,8.899799e-05,8.141568e-08,7.3021894e-08,1.1419658e-08,0.0
0.9996958,0.0002853019,5.245681e-09,1.886316e-05,2.0552045e-07,0.0
0.97802305,0.020055294,0.0017547198,0.00015426918,1.2862319e-05,0.0
0.9999395,6.0327176e-05,2.1145901e-08,4.866889e-07,5.1699548e-08,0.0
0.99997705,2.2829085e-05,2.634868e-09,4.201284e-08,4.648579e-08,0.0
0.99999523,4.558677e-06,2.6535893e-09,3.579798e-08,5.4537846e-08,0.0
0.72961324,0.00019574603,0.00046578152,2.2053468e-06,0.26972315,0.0
0.9998417,9.404761e-05,1.6546105e-06,6.285987e-05,4.1871164e-08,0.0
0.997387,0.0021192653,7.0971095e-05,8.1814855e-05,0.00034096514,0.0
0.99999136,8.089334e-06,4.664393e-10,1.2716276e-07,8.56931e-08,0.0
0.99333185,0.0008388094,5.0706894e-06,0.005823832,4.4515826e-07,0.0
0.9993446,3.123924e-07,0.0006546533,8.616098e-09,5.699311e-07,0.0
0.9999647,3.4936147e-05,2.262721e-08,1.18031046e-07,5.1329296e-09,0.0
0.9999438,1.9828485e-05,2.7870767e-05,6.897275e-06,1.5981536e-06,0.0
0.9999113,5.4623135e-05,2.9673285e-05,8.926648e-08,4.343043e-06,0.0
0.8663062,0.124043986,1.7790502e-05,5.244611e-05,0.0095795365,0.0
0.97053677,0.0004896156,0.0005784794,0.0002651866,0.028129853,0.0
0.999957,4.596583e-06,5.4849005e-07,4.3411333e-08,3.754025e-05,0.0
0.9999647,3.48171e-05,5.7120406e-08,6.4196485e-08,6.8676624e-09,0.0
0.9999962,4.1495828e-06,7.0713138e-09,1.6351542e-08,3.7323975e-08,0.0
0.99998,1.9954672e-05,1.8694683e-08,6.931438e-08,8.630609e-08,0.0
0.99984264,0.00015653337,6.7688696e-08,6.4058355e-07,1.5512601e-08,0.0
0.99649006,0.00048773718,0.0015131175,0.0014957351,1.3290205e-05,0.0
0.99998,1.3000935e-07,1.9289873e-05,8.4645016e-08,6.3283323e-07,0.0
0.99998754,1.2763854e-05,2.1469102e-09,2.5928625e-08,1.265766e-08,0.0
0.9999079,8.5715474e-05,1.474585e-07,6.1901583e-06,7.9165396e-08,0.0
1.0,1.944235e-07,1.7164433e-08,9.850658e-08,1.6162143e-07,0.0
0.9975825,0.0019039884,0.00046740525,4.323909e-06,4.184145e-05,0.0
0.9973285,0.0026711714,9.233756e-08,1.5797266e-07,1.8979412e-08,0.0
0.9963855,0.0035521337,3.7159036e-06,5.7601777e-05,8.9208646e-07,0.0
0.9996853,8.791866e-06,0.00030592323,1.4990722e-07,5.9628604e-09,0.0
0.9999866,1.2465885e-05,6.071544e-07,4.011073e-08,1.1004152e-08,0.0
0.99831724,0.0016691496,1.7289013e-06,4.850313e-06,6.8146182e-06,0.0
0.99992037,2.4805136e-05,5.2097363e-05,1.8226734e-06,9.632554e-07,0.0
0.9974161,9.6899465e-05,1.0131736e-05,0.0024765795,5.1902714e-07,0.0
0.9997267,3.0712613e-06,4.5806933e-06,2.0187966e-07,0.00026536392,0.0
0.91407794,7.196522e-05,0.07322487,1.0968103e-06,0.012624221,0.0
0.9995338,0.00027758206,5.450099e-06,0.00018310538,4.0759407e-08,0.0
0.9975401,0.0012704979,0.0011682595,1.7734737e-05,3.4196223e-06,0.0
0.99998,1.3412403e-05,9.725807e-10,6.748033e-06,3.888444e-08,0.0
1.0,1.6393882e-07,1.418441e-10,4.7566303e-08,8.293385e-10,0.0
0.9985181,0.0014185618,7.859894e-06,5.4574404e-05,9.497352e-07,0.0
0.9999971,3.023628e-06,1.5224627e-09,5.0821967e-08,9.474474e-09,0.0
0.64506835,0.35314775,5.3056185e-05,0.0011640252,0.0005669071,0.0
0.99968296,0.0001945568,5.340407e-05,6.299598e-05,5.9115987e-06,0.0
0.99962485,0.00027754524,3.160389e-07,9.670799e-05,3.93683e-07,0.0
0.9999432,3.3747183e-05,5.5033834e-06,4.2438103e-07,1.6871234e-05,0.0
0.99948275,0.000515046,1.4707655e-06,8.2221584e-07,2.0019126e-08,0.0
0.99983495,4.4604432e-05,3.0711806e-05,8.941742e-05,1.2569684e-07,0.0
0.9999652,1.3221378e-06,3.0083023e-05,2.929011e-08,3.406307e-06,0.0
0.99992085,1.1167539e-05,1.0009249e-05,1.4643993e-07,5.806839e-05,0.0
0.90398216,0.07416182,0.011951016,0.00893575,0.0009693113,0.0
0.99995613,4.335691e-05,1.255812e-09,2.617688e-08,1.289676e-07,0.0
0.99580884,0.004183848,4.1166481e-07,7.021463e-06,3.5530448e-08,0.0
0.99983174,0.00016850483,7.173333e-09,2.9590977e-08,2.0643377e-08,0.0
0.99486625,0.00513344,2.009745e-07,2.3894825e-07,1.4002283e-08,0.0
0.9997321,2.1508124e-05,1.5686555e-06,2.8089707e-07,0.00024451554,0.0
0.99999,4.63993e-06,6.549499e-08,2.0483178e-06,3.231005e-06,0.0
0.9988006,0.0010982353,9.893675e-06,9.146703e-05,2.9578e-08,0.0
0.99999523,4.7097587e-06,8.315533e-09,4.3060613e-08,6.432539e-09,0.0
0.9979146,0.0020714484,9.865469e-09,1.3603376e-05,2.8196098e-07,0.0
0.9835884,0.00017831005,4.358819e-06,0.01622822,3.6631448e-07,0.0
0.9999757,5.3916247e-06,1.037891e-05,2.9263208e-07,8.642454e-06,0.0
0.99604124,0.0029692536,3.6613324e-05,0.00093434914,1.865624e-05,0.0
0.9995014,0.00031168878,0.00015287986,3.1537144e-05,2.3433497e-06,0.0
0.9814905,0.01834576,1.448875e-06,0.00015913494,3.1298027e-06,0.0
0.99999046,9.949511e-06,8.4406654e-10,3.8727233e-08,2.5902525e-08,0.0
0.99939746,0.0005224227,5.6361085e-09,8.01749e-05,8.0869654e-08,0.0
0.99957806,0.00041960913,1.3422477e-06,8.682591e-07,1.4910451e-07,0.0
0.9970373,0.0018404552,6.530224e-05,0.0010299669,2.6830572e-05,0.0
0.99999,4.416538e-06,7.084402e-07,4.9384826e-06,5.9387666e-08,0.0
0.99882764,4.619102e-05,0.00093964016,0.00018490352,1.4825893e-06,0.0
0.9737004,0.025381131,0.00090944284,6.750073e-06,2.4190801e-06,0.0
0.9995151,4.2887623e-06,0.00047448333,3.9525835e-06,1.9640631e-06,0.0
0.9983392,0.00030485203,0.0010263189,0.00024634515,8.3391125e-05,0.0
0.9999818,1.82805e-05,1.1414687e-09,8.385612e-09,1.099973e-07,0.0
0.9998417,0.00015657996,1.7720178e-07,1.4305714e-06,2.4824315e-08,0.0
0.98956966,0.010352043,4.9100214e-07,1.7167724e-06,7.608077e-05,0.0
0.89887136,0.040904816,0.00068230205,0.0593068,0.00023464001,0.0
0.9999438,5.6004945e-05,1.3777305e-09,5.043294e-07,1.4441453e-07,0.0
0.99998,2.0122921e-05,3.4228723e-08,1.3986863e-07,8.062196e-09,0.0
0.9999923,6.7856236e-06,8.334023e-07,7.643041e-09,3.2818512e-08,0.0
0.9821958,0.00031837233,0.00012408722,0.00031606198,0.017045705,0.0
0.9996306,0.0003645836,2.4297935e-07,4.3739387e-06,3.677752e-07,0.0
0.9998397,7.3448286e-06,0.00011327982,3.9468978e-05,2.1649728e-07,0.0
0.99811345,6.2562045e-05,6.5073555e-06,8.453245e-07,0.001816426,0.0
0.99959856,0.00028815726,2.5427505e-08,5.7431862e-08,0.00011322691,0.0
0.9999866,1.1432021e-05,3.9894705e-09,2.2614506e-06,1.08129925e-07,0.0
0.9995462,8.4590196e-05,1.9064848e-05,7.6981905e-07,0.00034941323,0.0
0.99912405,0.00019265871,8.973358e-07,0.00064406457,3.8442187e-05,0.0
0.9999213,2.2009586e-07,7.8577024e-05,2.3811962e-08,4.1598447e-08,0.0
0.99977785,0.00022050441,4.3539475e-07,7.144094e-07,3.4978947e-07,0.0
0.94691414,4.0978863e-05,0.014677405,9.113173e-07,0.038366567,0.0
0.9999552,4.5101086e-05,4.870924e-09,1.0826525e-08,3.282903e-08,0.0
0.9999027,9.297045e-05,8.9151364e-10,4.4608114e-06,3.1048245e-08,0.0
0.9998226,0.00013623352,2.5259058e-07,2.7234617e-07,4.0711486e-05,0.0
0.9975535,0.002444167,9.0505006e-07,1.3855831e-06,1.3222291e-07,0.0
0.99876535,0.0012339398,7.0018286e-10,4.669808e-07,1.3509812e-07,0.0
0.9963971,0.0018701879,0.0017167914,9.707924e-06,6.206319e-06,0.0
0.99988514,5.939869e-05,1.0192738e-08,5.5588935e-05,1.4407854e-08,0.0
0.9342384,0.059502523,0.0062024235,5.3552278e-05,3.1537368e-06,0.0
0.9998975,0.000102020465,1.5568706e-07,4.5435183e-07,1.0128629e-08,0.0
0.99995613,4.3501917e-05,6.623252e-08,1.05031454e-07,1.3083591e-08,0.0
0.99999905,7.725676e-07,1.778637e-08,1.9437455e-07,7.641237e-08,0.0
0.979722,0.0009393373,2.7526576e-05,0.019309307,1.658742e-06,0.0
1.0,8.989982e-09,6.580078e-11,1.1333038e-08,2.2176985e-09,0.0
0.9999695,3.0012618e-05,8.4196415e-08,4.7350323e-08,4.862757e-08,0.0
0.999887,5.1043586e-05,5.835841e-05,1.6020739e-06,2.1634196e-06,0.0
0.9996839,0.00031463706,1.4548107e-08,1.5144541e-06,5.672442e-09,0.0
0.99987406,0.00012554321,5.9256077e-08,4.4316786e-07,1.42191805e-08,0.0
0.9999461,5.349072e-05,8.374348e-08,7.8420435e-08,7.662483e-09,0.0
0.9999161,8.3163824e-05,8.282291e-09,3.830407e-07,2.2890364e-07,0.0
0.99988085,0.00011119829,7.551718e-06,2.9368329e-07,3.8557286e-07,0.0
0.9999886,1.0756467e-05,1.0601555e-09,1.0249479e-06,1.3090713e-07,0.0
0.9996339,0.00036473243,1.1076983e-06,2.7449033e-07,2.4561466e-08,0.0
0.9998379,0.00016000707,5.6822853e-09,2.6993868e-08,2.1751766e-06,0.0
0.8695464,0.13035552,3.334463e-07,8.920066e-05,8.589234e-06,0.0
0.9976748,4.667415e-06,0.0023194496,1.3113911e-06,6.004163e-09,0.0
0.9999709,1.8772577e-06,2.5850713e-05,1.2121908e-06,3.0265434e-07,0.0
0.9999895,7.454739e-06,3.4837742e-06,1.2208211e-08,3.7548014e-09,0.0
0.9996987,1.7347107e-05,0.0002164559,3.8287985e-06,6.358132e-05,0.0
0.99942464,0.00035831117,3.4434763e-06,0.00021346191,3.3579659e-07,0.0
0.99542385,0.0045740237,2.8421455e-08,1.6157143e-06,6.448534e-07,0.0
0.9996801,0.00012561746,2.3139382e-06,0.00018964395,2.5028419e-06,0.0
0.99965674,2.0606625e-05,0.00032223767,4.211074e-07,9.526957e-08,0.0
0.9998226,0.00017657233,1.0221566e-09,8.1258094e-07,1.5848497e-07,0.0
0.99584347,0.00022796592,2.1419767e-06,0.0039263754,2.5845856e-07,0.0
0.99991316,3.4922036e-06,8.286361e-05,3.4430147e-07,1.5127601e-09,0.0
0.99085194,0.008911376,3.0344103e-05,0.00020485309,1.5717224e-06,0.0
0.99990946,3.9074792e-05,5.151104e-05,4.7567186e-09,7.077187e-08,0.0
0.99994856,5.1102037e-05,7.5014284e-10,1.8314536e-08,4.5677368e-08,0.0
0.99727434,0.00039046316,3.3692704e-05,0.0017418915,0.00055959274,0.0
0.99999523,4.9295884e-10,4.3692444e-06,2.0652001e-08,1.4303804e-08,0.0
0.99925786,0.00043143652,7.318022e-06,0.0003036884,1.8318728e-08,0.0
0.99860054,0.0007253871,4.956844e-05,1.5035123e-05,0.00060954044,0.0
0.99995613,4.325024e-05,1.0396389e-08,4.1285926e-07,1.9542593e-08,0.0
0.83766276,0.060675006,0.10164723,2.666989e-06,1.2499457e-05,0.0
0.9999962,3.801427e-06,2.39015e-09,1.7557438e-08,1.4319848e-09,0.0
0.9963697,0.0011103298,0.000104018145,0.0024061163,9.7778975e-06,0.0
0.9999886,1.1392405e-05,3.085689e-09,5.500552e-09,2.0998448e-07,0.0
0.9993017,0.0006862269,1.2301433e-05,9.827297e-11,1.1603026e-09,0.0
0.8816578,0.11819527,5.349485e-07,9.2048605e-05,5.4595796e-05,0.0
0.9989605,0.0010325524,1.010985e-06,3.9179813e-06,1.7485137e-06,0.0
0.9598563,0.039687436,0.000432226,2.2363396e-05,1.9716597e-06,0.0
0.9999718,1.7115609e-06,2.649554e-05,2.176162e-08,1.9183293e-08,0.0
0.99998,2.0105292e-05,5.5262737e-09,1.8896233e-07,7.0162978e-09,0.0
0.9002842,0.099548824,2.4330225e-06,2.6849848e-05,0.00013779785,0.0
0.99995226,4.7731148e-05,1.9406783e-09,2.869693e-07,5.9408286e-08,0.0
0.99982786,1.2694192e-08,0.00017191039,1.4737724e-07,8.9546816e-08,0.0
0.9999647,3.4601217e-05,4.789041e-07,2.8108465e-07,1.8468777e-08,0.0
0.9996429,0.00035671738,3.557873e-08,6.213731e-07,8.882078e-09,0.0
0.99995184,4.1932686e-05,9.01091e-07,4.6265945e-06,4.7020953e-07,0.0
0.9999027,5.622315e-06,8.478653e-05,7.8752487e-07,6.3185657e-06,0.0
0.9974148,0.0012491491,4.0173192e-05,0.0012870615,8.671457e-06,0.0
0.9996944,0.00030024542,4.420545e-08,5.655759e-06,4.1239787e-08,0.0
0.9936698,0.0051683215,0.00093779864,0.00022386985,2.5691403e-07,0.0
0.9999857,1.4305735e-05,4.8176363e-10,6.86726e-08,1.551636e-08,0.0
0.9996672,0.00033178087,1.0104543e-09,8.06465e-07,2.2054245e-08,0.0
0.9999175,8.147242e-05,5.047605e-07,4.3485076e-07,2.1424524e-08,0.0
0.9999857,1.39593985e-05,6.6992007e-09,4.7852765e-08,6.7580306e-09,0.0
0.99989223,0.00010699751,1.2588361e-09,5.906124e-07,3.0762607e-07,0.0
0.99955237,5.1975458e-06,0.00042343448,1.1988376e-06,1.7879118e-05,0.0
0.9999227,5.5181066e-05,1.7913566e-08,2.2331193e-05,4.183915e-08,0.0
0.9999962,4.2883044e-06,4.4824553e-09,1.72057e-08,4.4535824e-09,0.0
0.9999018,1.542958e-06,9.339923e-05,1.5948041e-08,3.3434826e-06,0.0
0.9979298,0.00018736611,0.00017335026,0.00015512174,0.0015546082,0.0
0.9998517,2.9040657e-09,0.00014817242,1.3622966e-07,5.730537e-08,0.0
0.9999552,4.1572297e-05,8.45029e-08,3.0743265e-06,4.8160338e-08,0.0
0.9414326,0.0012573185,0.056953367,0.00035260923,4.308255e-06,0.0
0.51784164,0.32236236,0.10711753,0.051425353,0.001253212,0.0
0.9999223,1.4870986e-09,7.68855e-05,9.831649e-07,8.731558e-09,0.0
0.99998385,7.50701e-10,1.6598839e-05,2.2787503e-08,3.8477044e-08,0.0
0.99991995,7.737378e-05,3.0956573e-09,2.3885314e-06,2.1567175e-07,0.0
0.999939,6.118441e-05,6.345753e-08,1.1152235e-07,6.5668324e-09,0.0
0.99974585,0.0002529912,1.1567185e-09,2.455609e-07,1.0939061e-06,0.0
0.9995542,0.00044339764,2.1563956e-06,2.7564258e-08,1.2925584e-07,0.0
0.9875357,0.010082968,0.0010647451,0.001213826,0.00010272299,0.0
0.99793124,8.699218e-07,0.0003062519,3.4483746e-05,0.001727461,0.0
0.9997969,0.00020186244,1.3728783e-08,1.0205063e-06,1.1564566e-08,0.0
0.99958575,0.00037657825,3.793704e-05,1.2646962e-09,3.764066e-09,0.0
0.8376012,0.1623968,1.577154e-07,1.5863837e-06,3.8021503e-07,0.0
0.9998651,2.2575125e-05,9.383071e-05,2.2284706e-07,1.863842e-05,0.0
0.99989176,3.316263e-05,4.429587e-05,3.8979138e-07,3.0593794e-05,0.0
0.9999977,2.376793e-06,2.2502656e-08,2.9693948e-07,1.1946787e-08,0.0
1.0,1.9997945e-08,7.413451e-11,1.29477975e-08,1.7119468e-09,0.0
0.9813178,2.4273917e-05,0.018614454,3.3407828e-06,4.005586e-05,0.0
0.9980326,0.0008115138,6.9390385e-06,1.1347585e-06,0.0011477259,0.0
0.99998385,1.6541206e-05,6.514496e-10,2.6639514e-08,5.5296614e-08,0.0
0.99921495,1.3536321e-06,2.6282807e-05,6.4461665e-07,0.0007568268,0.0
0.99852103,3.882788e-05,7.043833e-07,0.0014394327,4.7290396e-08,0.0
0.99915105,0.00069419836,0.00015476726,1.3737802e-07,9.698382e-08,0.0
0.9999923,6.5466083e-06,7.0262884e-09,1.1225214e-06,1.7680628e-09,0.0
0.957222,4.022226e-05,0.042252354,1.670096e-06,0.00048388136,0.0
0.9999195,1.9008423e-05,1.276058e-05,2.0156877e-07,4.863414e-05,0.0
0.99749404,0.0025053283,1.8763278e-07,2.1371928e-07,1.7024721e-08,0.0
0.99997663,2.272963e-05,7.917079e-09,8.5598896e-07,8.249908e-09,0.0
0.9999723,2.7217793e-05,2.4558279e-08,2.1340115e-07,1.0731848e-08,0.0
0.9999934,5.886445e-10,6.7598653e-06,1.688753e-08,2.0498243e-08,0.0
0.9966919,4.5238226e-06,0.00016753252,7.2530685e-07,0.0031353554,0.0
0.99998474,1.5323856e-05,9.708172e-08,5.3447195e-08,2.7637748e-08,0.0
0.99993795,2.3231487e-05,4.975892e-06,1.7957159e-07,3.3640372e-05,0.0
0.9973984,0.0025850148,3.4502494e-09,1.2003976e-05,4.588559e-06,0.0
0.99959624,0.00033534013,5.7474306e-05,1.080317e-05,1.5378494e-07,0.0
0.9999857,5.045408e-06,9.472838e-07,9.7727884e-08,8.291726e-06,0.0
0.993875,0.0056249863,0.0001226757,0.00036189437,1.5401964e-05,0.0
0.99999136,8.497315e-06,1.5271432e-08,2.3097488e-08,1.721889e-09,0.0
0.92960507,7.7619145e-05,7.163626e-05,0.07023985,5.876187e-06,0.0
0.99459356,0.0052267034,3.42704e-06,0.00013789827,3.8521455e-05,0.0
0.99978215,0.00021515068,8.370277e-08,2.6843818e-06,2.5273744e-08,0.0
0.9997569,0.00023969701,2.6862844e-08,3.5692206e-06,1.5327541e-07,0.0
0.99983555,0.00016402741,1.3075653e-07,5.6417826e-07,4.997739e-08,0.0
0.9653024,9.814108e-06,0.034682937,4.4814487e-06,5.0486693e-07,0.0
0.91826457,0.0810636,0.000117120064,0.0005545786,1.3699834e-07,0.0
0.9999723,2.2821032e-05,9.037166e-07,4.1424516e-07,3.7037792e-06,0.0
0.9987295,0.00012689982,5.8462854e-07,0.0011428251,6.448106e-08,0.0
1.0,5.750498e-08,8.685377e-10,6.151101e-08,7.551534e-09,0.0
0.9999142,8.556284e-05,8.1296875e-10,5.860081e-08,1.6754873e-07,0.0
0.9989044,0.0010507085,2.3596091e-07,4.3795593e-05,8.9419456e-07,0.0
0.99992085,7.875279e-05,2.3981563e-08,1.0776139e-07,3.885121e-09,0.0
0.9939724,0.00588851,0.00013485452,3.6930182e-06,6.3421083e-07,0.0
0.99923974,0.00075924024,8.343749e-09,1.1691283e-06,4.9499256e-08,0.0
0.99859333,0.001325864,2.9195376e-06,7.365496e-05,4.320949e-06,0.0
0.99999475,4.471967e-06,4.3248193e-08,5.390084e-07,1.2698938e-08,0.0
0.99999046,9.451042e-06,1.1410378e-09,2.9179702e-08,5.2821663e-09,0.0
0.9985329,3.146597e-05,4.11626e-05,0.00030159476,0.0010929443,0.0
0.9995228,3.1711887e-05,8.658917e-05,4.851814e-05,0.00031037294,0.0
0.23984948,0.7590036,0.00040053952,6.337961e-05,0.0006831035,0.0
0.9987572,9.19713e-05,0.0009381313,0.000107455744,0.00010533596,0.0
0.99998474,1.5256228e-05,3.368865e-09,3.901735e-08,3.2734988e-08,0.0
0.99996567,3.3625198e-05,1.7632522e-07,1.2068497e-07,6.081082e-07,0.0
1.0,3.7998177e-08,4.9343296e-10,1.27011e-07,7.3422117e-09,0.0
0.8975434,0.10217185,2.103156e-05,5.355953e-05,0.00020999362,0.0
0.999153,0.0008149593,2.8764669e-05,3.198733e-06,5.208069e-08,0.0
0.97480136,0.0020215113,0.002438485,0.020541543,0.00019707969,0.0
0.95414937,0.010208744,0.035555515,8.0878264e-05,5.5697265e-06,0.0
0.6700227,0.001146229,0.32314527,0.0033001886,0.0023855916,0.0
0.99983835,8.0173395e-06,1.0762809e-05,2.8287428e-07,0.0001425663,0.0
0.99999523,4.6445607e-06,3.6227539e-09,6.503552e-08,8.035883e-09,0.0
0.99976736,0.00023239455,2.153807e-07,2.105845e-07,1.229575e-08,0.0
0.3736062,0.5944643,0.0015259386,0.030382562,2.0908967e-05,0.0
0.999907,8.54765e-06,7.097258e-05,1.5465274e-06,1.1847391e-05,0.0
0.9996472,0.00033190649,2.0946907e-05,5.432548e-10,1.6622469e-09,0.0
0.9999709,6.9134226e-06,2.154894e-05,5.347562e-07,4.9601994e-08,0.0
0.9999809,1.9121368e-05,5.516825e-10,3.9993336e-07,2.3285397e-08,0.0
0.9998565,0.00013856705,4.734306e-06,1.6558315e-07,2.2212639e-08,0.0
0.9837311,0.00015394438,1.18571115e-05,0.016102621,6.2929865e-07,0.0
0.99993795,5.8262096e-05,4.6861985e-07,7.448585e-08,3.0765111e-06,0.0
0.99989223,0.00010731093,1.1551698e-07,3.696409e-07,1.1926045e-08,0.0
0.9994285,0.0005673371,1.7501111e-07,4.1946223e-06,1.6443016e-07,0.0
0.95823467,0.0020137723,0.020447148,0.004825641,0.014478849,0.0
0.9973252,0.0026748027,1.5730583e-08,6.994722e-08,5.8769802e-09,0.0
0.9999695,1.5838236e-09,2.9922847e-05,7.7861976e-08,1.4583036e-07,0.0
0.9997096,0.00027308523,1.3433127e-05,3.0632577e-06,6.496179e-07,0.0
1.0,2.2043743e-07,2.7729494e-10,7.6393576e-08,3.1677454e-09,0.0
0.9999384,5.6092395e-05,4.8460315e-06,4.433365e-07,9.731253e-08,0.0
0.99976444,0.00023399109,7.326391e-07,6.5622066e-07,8.3449585e-09,0.0
0.99998754,9.734158e-10,1.2198872e-05,1.2683212e-07,6.2569074e-09,0.0
0.99995905,1.0024528e-06,3.7835223e-05,9.336186e-08,2.0299524e-06,0.0
0.99994856,1.1848538e-06,5.0002447e-05,1.6578508e-07,1.7229648e-07,0.0
0.9999929,9.897634e-07,1.4287886e-07,4.675135e-06,1.5049402e-06,0.0
0.998722,0.0009959977,2.5162552e-07,0.00027769804,4.1631233e-06,0.0
0.99999,2.215102e-06,3.2560044e-06,4.4381304e-06,1.4110363e-07,0.0
0.9997969,0.00019602457,4.4283677e-08,7.2070125e-06,8.5381494e-08,0.0
0.75164187,0.0005757786,0.00041148489,0.24737012,7.0738565e-07,0.0
0.99998903,1.7953844e-06,2.9459412e-07,4.740276e-07,8.6161035e-06,0.0
0.9999943,3.3190963e-06,5.4950497e-08,2.5850825e-06,4.894607e-09,0.0
0.99997663,2.1174268e-05,1.17723125e-07,2.1171106e-06,1.0600853e-08,0.0
0.9999418,5.7914753e-05,1.1676601e-09,1.913846e-07,5.65802e-08,0.0
0.9996229,0.00037387494,1.15400695e-07,3.2586822e-06,1.8567357e-08,0.0
0.91710824,0.076891236,0.005940354,3.108417e-05,2.9050192e-05,0.0
0.99978304,0.00021651124,1.1195792e-08,1.5584436e-07,8.057358e-08,0.0
0.9997878,0.00021156394,4.2916625e-08,6.16055e-07,3.834588e-09,0.0
0.9999943,2.4253446e-10,6.2511913e-06,2.6525434e-08,6.865109e-09,0.0
0.9998651,0.00013455942,3.879086e-07,1.3161213e-07,6.488569e-09,0.0
0.9993183,0.00065643043,8.868636e-09,2.528849e-05,1.2615006e-07,0.0
0.99757487,0.0022316526,0.00019245544,1.0135587e-06,9.99914e-09,0.0
0.9944356,0.005512319,1.7138304e-07,8.253666e-06,4.3755223e-05,0.0
0.9964587,0.002926468,2.0777227e-06,0.00060001254,1.2882463e-05,0.0
0.9999714,2.8380546e-05,4.6995822e-08,2.8081618e-07,9.841882e-09,0.0
1.0,1.2511667e-07,5.457598e-10,1.7964044e-07,8.8647125e-09,0.0
0.9999923,7.592888e-06,2.2322162e-09,1.7391466e-07,3.6236127e-08,0.0
0.9999614,3.1267824e-05,2.6109214e-08,7.470161e-06,9.673865e-08,0.0
0.9879194,0.009826045,0.0015485944,0.00070579513,2.2359896e-07,0.0
0.99988174,0.00010675483,9.7932025e-06,6.579565e-07,1.0269831e-06,0.0
0.99947125,1.3262711e-08,0.0004995219,2.8889892e-05,1.7720045e-07,0.0
0.99870527,0.0010516101,1.3876289e-06,0.00023932011,2.5671382e-06,0.0
0.99995905,4.078933e-05,7.2196144e-10,2.5129697e-07,4.878783e-08,0.0
0.99995947,7.1858335e-06,3.345561e-05,1.2865404e-08,1.4400106e-08,0.0
0.9999184,7.615612e-05,5.004598e-06,1.9269994e-07,4.9368204e-08,0.0
0.9999113,8.398195e-05,1.2331597e-07,4.153883e-06,2.6545337e-07,0.0
0.99969673,0.00028638853,6.483438e-08,1.5749492e-05,8.7816966e-07,0.0
0.99999046,4.974804e-10,9.619395e-06,3.8068542e-08,6.203544e-08,0.0
0.9970748,0.00017659606,0.002666464,4.6883757e-05,3.5356894e-05,0.0
0.9997087,7.626612e-06,0.0002828572,7.563642e-07,2.0354433e-07,0.0
1.0,1.8752169e-07,7.3787654e-10,1.7723426e-07,6.5933268e-09,0.0
0.7598626,0.24004836,4.780173e-06,3.2417935e-05,5.1754138e-05,0.0
0.99998474,1.3096918e-05,7.1309086e-07,1.7776917e-07,1.1727218e-06,0.0
0.9999714,2.2365186e-05,3.071759e-06,3.3237336e-06,4.8084954e-09,0.0
0.99409187,0.0058569307,5.0649505e-05,7.65488e-07,6.3361014e-08,0.0
0.21081327,0.78917074,1.0681099e-05,9.497963e-08,5.0236536e-06,0.0
0.9999752,1.9986403e-05,1.3694647e-09,5.236083e-06,4.3788216e-08,0.0
